ISBN,書籍簡介
9789866204067,"

什麼是「蚊子館」？「蚊子館」與「閒置公共設施」的差別在那裡？全台灣到底有多少座「蚊子館」？又是如何形成的？每一座「蚊子館」只是個案，還是暗示著不同產業的結構性問題？或者，「蚊子館」是整個社會體制共謀下的產物？本書所列舉的「蚊子館」，主要是針對公部門近二十年花費巨資所興建的公共設施為主，其形成的原因複雜，部份原因是政治人物亂開競選支票、中央與地方政府決策不當且好大喜功、喜追求世界第一或遠東最大規模、預估使用率過於樂觀、規畫設計不當或不符民眾使用需求、設施地處偏僻且交通不便，以及後續興建、修復或營運經費不足等因素所造成，導致設施完成後使用率偏低或完全閒置情況，這種因為政治、選舉、擴大內需或試圖拉近城鄉差距所興建的「蚊子館」遍布全國，至今仍方興未艾。本計劃以藝術家兼大學助理教授身份的姚瑞中，帶領北藝大與師大美術系五十餘名學生組成「失落社會檔案室」（LSD），進行攝影工作坊並各自返回故鄉展開踏查，在半年時間內匯整了一百四十七處完全閒置、低度使用、延宕開發以及解除列管與活化的「蚊子館」案例，透過出版與展覽形式，試圖勾勒出台灣社會的荒謬現狀，藉由圖鑑與短文，忠實呈現隱藏於都會鄉野間各式「蚊子館」的來龍去脈；除了提供大眾反思的參考之外，也讓尚未認真凝視自己家鄉的年輕學子，藉由相機鏡頭，開啟了一次另類對話的可能。
                    
"
9789866500732,"

《遊藝高雄公共藝術》以來自大高雄各地精彩公共藝術為內涵，廣納共二千多件藝術作品，從深度、廣度、密度各面向解析，讓藝術創作不再難以接近、讓藝術能量向外傳達。　　以高雄捷運紅線為主軸中心擴及周邊腹地，劃分北、中、南三大區域，再細分六大公共藝術分布區域，地圖位置式導讀使用更上手。囊括捷運周邊、街道一隅、校園空間、公共展場、展覽館場等地所呈現的公共藝術作品，融合傳統建築與當代美學設計，整個城市，都因多元化的藝術面貌，看見充滿能量的港都之姿。　　本書除了精采的公共藝術介紹，並擁有詳實的旅遊資訊。遊覽公共藝術之餘並順遊沿線周邊景點，湖光山色、海岸奇景、藝術風情、古蹟巡遊、購物市集、道地美食等印象旅遊體驗整理報導，不論你是初訪或是再次拜訪的讀者/遊客，都可以拿著這本藝術玩樂秘笈暢遊高雄。

"
9789866555329,"

在世界旅館評鑑的名單中，印度烏岱浦的Udai Villa名列第一，除了皇宮般的氛圍與無邊的湖景，Udai Villa真正吸引人的地方是它的設計！繁複而連續性的線條與不斷放大縮小的空間手法，只有東方才有的設計語彙才是Udai Villa令人意亂情迷的地方。而烏布四季成為人們下榻峇里島的夢想飯店清單NO.1，也絕不是因為它是四季的緣故，設計師John Heah巧手運用當地的生態地景，比安藤忠雄早一步鑽進荷花池的大畫面震撼，更創造出劃時代的建築意義，打破冠上Aman才叫頂級旅館的定義。還有Bvlgari、Ferragomo和Armani，紛紛以精品飯店為名用建築宣示自己的品牌精神；以及四季飯店2010年才會完工的又一新作Ocean Residence，這「間」移動於海上的四季飯店每戶售價平均從一到十幾億不等，不斷行駛的海上行宮象徵著新時代的來臨……頂級旅館的定義早已不是數學問題。價格背後擁有意義的是頂級旅館所帶來的價值。除了極致的服務早已被列入不可或缺之外，還原旅館的真實面貌──建築，這幢建築將用什麼樣的方式與概念傳達出空間與人的關係、甚至帶來什麼樣的全新生活體驗，建築、設計、服務甚至美食皆極致的旅館，對於這個時代而言才能稱之為極上。黃宏輝「璞石麗緻溫泉會館」建築師黃宏輝，是一位熱愛「旅行」與「品食」而聞名的建築師，曾有5年內旅行50多次的紀錄。2007年出版《極上之味》一書即獲得年度美食作家，現為黃宏輝建築師事務所主持設計師。Irvinghuang.com
                    
"
9789868458123,"

「美術館是療癒人心的天堂！」從事建築旅行多年、被喻為「建築偵探」的作者，曾經在自己的旅行筆記中這樣寫道。  看盡知名建築師位於世界各地的代表性建築，作者突然感悟，最能表現建築師的美學態度，並且把建築物對人心的影響力發揮到極致的，其實是「美術館」。  2008年初時，作者的父親過世，為了讓悲傷的母親重新振作起來，他帶她到日本位於海邊的橫須賀美術館，看海、喝咖啡，被擅長描繪「童年」主題的谷內六郎畫作包圍；在這座「有如綠色絲絨上的珍珠」的美術館中，母親展露了久違的笑顏。   作者自己則在東京市中心的國立新美術館，有過如夢似幻的美好經驗。甫於2007年秋過世的建築師黑川紀章，在這棟波浪狀、青綠色玻璃立面的美術館中，展現了高超的曲面建造技術；只是坐在門廳內的躺椅上，觀看玻璃牆外一大片的綠意，耳中聆聽著巴哈悠揚的音樂，就能讓人舒服地忘卻所有俗世塵囂。  本書收錄作者多年來走訪各地獨特美術館的建築筆記，包括當今最前衛的女建築師扎哈‧哈蒂（Zaha Hadi）所設計的香奈兒移動美術館，這座幽浮般的白色建築，可以拆卸、組裝，將在兩年內以游牧的方式，出現在全球七個重要城市巡迴展出；以及一般人難以窺見，位於層層管制、戒備森嚴的聯合國教科文組織內的安藤忠雄建築，作者及一行朋友突破重重困難，終於讓非聯合國會員的台灣人得以入內一窺真相，過程中辛酸歡笑交織。  展現建築師畢生功力的美術館，讓人們逃離生活的鬱悶，擁有幸福的片刻，對現代人來說，無異是真正的天堂

"
9789867034946,"

追溯、紀錄、批評、建言貼近台灣公共藝術之起源、脈絡與現況為台灣公共藝術體質把脈的參考手冊 公共藝術在台灣，已經是大家耳熟能詳的名詞，各地也都有不少民眾所熟知的公共藝術作品，但究竟什麼是公共藝術？什麼是好的公共藝術？公共藝術在台灣發展的過程及其利害得失又是如何？公共藝術的問題很多，總的說來，我們常常只是拼命在「設置」公共藝術，卻很少對之檢討和反省。本書所論皆為台灣公共藝術多年來遭遇的切身問題，有批評，有建言，是進一步認識公共藝術、也是進一步策劃公共藝術的重要參考手冊。

"
9789867034366,"

由建築師黃健敏策劃，各領域學者負責執筆 以「人人都是公共藝術家」為前提的台灣公共藝術整體紀錄 「空間景觀．公共藝術」系列，以公共藝術概念進入世界上面積最大國家之著作 呈現俄羅斯兼具古典與烈性、禁制與自由、傳統與現代的藝術與文化 幅員遼闊、地處高緯的俄羅斯，在文學、音樂與舞蹈等藝術表現上，向以融合貴氣的古典素養與民間的剛強烈性為特徵。柴可夫斯基的豐富情感、托爾斯泰的人道關懷、塔可夫斯基的深刻詩意、李希特的精準演奏，都可見俄羅斯依其風土形成的剛悍民族性，貫穿在各個藝術家的縝密藝術技巧中。本書便以這世界上面積最大的國家為對象，由我們對蘇聯鐵幕時期的深鎖印象出發，透過對俄羅斯的公共藝術與歷史建築的逐一探訪，引領讀者走近在既有印象背後，兼具著古典與烈性的俄羅斯文化。 「公共藝術」一辭在俄羅斯的出現，是於1991年蘇聯解體後，隨著資本主義在俄羅斯社會的興起而逐漸形成的。此一名辭的晚近出現，雖然一方面暗示著歐美資本主義開進俄羅斯文化的強大聲勢，而另一方面，或許可說它為俄羅斯的歷史建築，與林立在街頭巷尾的雕塑、壁畫和各種標誌，提出了新的觀看視角。「『公共藝術』的概念……包含了自然與歷史的軌跡，象徵人類建造家園的願景與共同生活的記憶。」在作者於前言所述的「公共藝術」的概念底下，本書所蒐羅的俄羅斯公共藝術與建築作品，或可投射出俄羅斯自20世紀以來概括的文化與歷史切面。 本書沿循著俄羅斯自沙皇統治、蘇聯時期至蘇聯解體後各國獨立的歷史軸線，探訪與歐美「公共藝術」概念旨趣相符的紀念碑、雕塑、壁畫、招牌與各式公共建築作品，包括莫斯科城櫛鱗互映的新舊建築、克里姆林宮政教合一的宮殿設計、憑弔與娛樂並行不悖的紅場、有「地下宮殿」之譽的莫斯科地鐵系統、象徵史達林時期統治的七棟摩天樓、以黨國訴求為依歸的寫實主義雕像和壁畫，以及融合傳統俄羅斯文化元素與國際文化潮流的地方商店，使它們成為探看俄羅斯民族共同記憶的窗口，進而使我們在熟悉的歐美文化以外，也和生活在他方的不同民族有所親近。 本書作者馬曉瑛於俄羅斯求學與生活多年，在她如數家珍的引領下，讀者可隨著書中敘述，逐步描繪出俄羅斯沉穩堅毅、同時也鮮豔活潑的文化與藝術性格。 

"
9789868303706,"

本書由世界不動產聯合會台灣分會∕中華民國不動產協進會發行、天下文化製作；內容介紹世界不動產聯合會台灣分會於2006年所舉辦之「2006國家卓越建設獎」得獎建案，總計該獎項劃分4大類：(1)規劃設計類、(2)施工品質類、(3)管理維護類、(4)優良文化建築類，分別針對國內參選建案進行評選，頒予(1)特別獎、(2)卓越獎、(3)金質獎、(4)優質獎，以為鼓勵。「2006國家卓越建設獎」之設立，旨在提升台灣不動產之水平，並透過世界不動產聯合會台灣分會之推薦，參選世界不動產聯合會總會每年評選之「全球傑出建築金獎」，以為台灣不動產爭取國際最高榮譽。「全球傑出建築金獎」為全球不動產界視為最高之榮譽。註：世界不動產聯合會總會設於法國巴黎的「世界不動產聯合會」，成立於 1948 年，為一非政府機構的全球性不動產業國際組織，分 4 大地區：亞太、美洲、歐洲、非洲，現有 54 個會員國，台灣分會加入迄今已 33 年。 其所舉辦的「全球傑出建築金獎」自1992年舉辦迄今，為全球不動產界之最高榮譽。 

"
9789860008593,"

眾人與創造之境。評論家Patricia C. Phillips指出，「公共藝術不能治癒復原或合理化我們的鄉愁……但是卻可以提供新的社區概念，讓我們片斷的個人經驗與史詩規模的都市劇碼共襄盛舉，創造一個當代的公共觀念……重點不在製造一些供人瞻仰的東西，而是在製造一個機會──一個情況，讓觀者用翻新的角度與清晰的視野，回頭再看這個世界。」「營造公共空間」及「營造公共生活」是今時公共藝術的重要課題，藝術走入現實，與社會產生互動，讓居民直接參與空間形態的想像、設計及建造，體驗親手營造環境的歷程與共同工作的樂趣，以此抵達藝術介入的目的。作者探討社區公共藝術的新概念，貼近社區民眾，觀察本地社區居民自立營造的公共藝術歷程與實例，帶來新而感動的公共藝術視野。
                    
"
9789860010749,"

遊戲所想像的真實世界。東京六本木新城在都市經管中加入公共藝術與設計的元素，Louise Bourgeois的巨大蜘蛛，蔡國強的立體山水，宮島達男數位虛擬的巨大櫃檯，崔正化的兒童機器人，改變人對環境設施的制式看法，美感的增添讓民眾在使用時心情愉快且放鬆，並有「東京街景／街道家具計畫」：內田繁的紅色波浪椅、Karim Rashid的粉紅色巨型雕塑椅……11位世界級藝術家的公共藝術作品分布在大道上，強烈的未來美學卻又符合實用功能，將設施的藝術美學注入六本木新城。本書回歸設置公共藝術基本面，探討設施公共藝術，強調落實整體設施的改善，才能全面性地解決空間紊亂的問題，讓民眾參與討論的設置工程的過程成為作品的一部分，也藉由本土與國際設施案例的介紹，和讀者分享公共藝術對生活的積極面影響。

"
9789860010756,"

神奇。熱烈‧理想書本的閃亮意象‧在紐約公立233小學，雕刻家Robert Ressler帶領學童閱讀Langston Hughes的詩句：「我曾經認識河流，跟這個世界一樣古老的河流，比人類血管的流動還要古老，我的靈魂增長深度就像河流一樣。」引領學童進入詩的意境中，畫下自己的河流夢境，藝術家將這些圖畫製成木刻浮雕，懸掛在學校禮堂。為了讓這條河流不會只是一個世代的代表，藝術家還製作了一個空的框架，要讓更多的作品、故事和詩句能夠成為河水流進來……若是孩子們在校園裡都有機會參與一堂創作課，藉由校園公共藝術集體創作，探索生活周遭的文化歷史、神話傳說、社區發展，以及自由的想像──將帶給年輕生命多麼深刻的創造體驗！書中呈現世界各地極富創造力的案例，繽紛，歡悅，美好，寓意深遠。

"
9789860008609,"

Be feel at home醫院：冰冷。吵亂。擁擠。蒼白。這樣的必然在藝術入駐醫院時，截然不同的轉變從此發生。波士頓兒童醫院的大廳，正面迎來的是詢問服務台有多隻巨型玩偶，有高聳的長頸鹿與可愛的熊……水池旁的青蛙、水族箱與氣球卡片店，空間設計就像好玩的兒童樂園，吸引孩子注意力，右手邊牆面設計成一本翻開的大圖畫書，從書架上跳出，中開有枚大書籤，貓熊、麋鹿、鸚鵡等動物圍繞著這面書本牆，內容是兒童醫院過去的捐款名錄。設計風格與整間兒童醫院以動物為主的情境非常吻合，淺黃色調既親切又溫馨。作者親自走訪本地和美國，以流暢說明帶領我們進入醫院公共藝術的領域，深入醫療與環境彼此不可或缺的內在意涵，公共藝術在醫院此一特殊空間迴盪的共鳴，竟是如此難以忘懷。

"
9789860008562,"

巴黎市民稱捷運裡的白色壁磚為鑽石陶片。莫斯科捷運是建築美學發展史上重要的里程碑。倫敦捷運海報計畫在律師Frank Pick手上發揚光大。在里斯本捷運，葡萄牙國寶Maria Helena Vieira da Siva的〈貓頭鷹〉在牆面上棲息。聖地牙哥捷運寬敞空間裡有大幅壁畫氣勢憾人。巴黎捷運「拉德芳斯站」32公尺高的通風井以700條玻璃纖維細管構成〈通風煙囪〉。布魯塞爾捷運Pik Poot的騎馬者銅像在上下行車流的湍急意象中逆流前進，作品名稱就是〈激流頌〉。    捷運是市民共同生活經驗，是城市的交通轉運站，是城市景觀設計的重要環節，是城市建構自身形象的新門面。本書敘說捷運公共藝術發展史及個案導覽，在移動中展示定點藝術的美好路線。
                    
"
9789860008586,"

林櫻的〈越南戰士紀念牆〉由二面光滑的黑色花崗石，以125度角的方式相連接，形成一個敞開的V字型形狀，再以漸次縮小的傾斜角度向二邊延伸，直到消失。從遠方看時，它是隱蔽不見的，它需要觀者完全地進入它的空間，要不然就全然地錯失了它。使用200噸的鋼所製成之超巨型雕塑品，聳立於高速公路旁的山丘上，高度超過20公尺，展翅的寬度綿亙有54公尺長。設置基地所在因為此件超巨型公共藝術的出現，成為新興旅遊觀光據點。這是Anthony Gormley的〈北方天使〉。    每一件公共藝術都是獨立且特殊的創作過程，作品與所在基地有著密切對話的不可替代性。全書引薦世界各地展現因地制宜特質的優秀裝置公共藝術作品，精彩絕妙，親切活潑。
                    
"
9789860010725,"

本書藉由國內外藝術家與民眾「同時介入」場域所衍生的各種議題案例的討論，呈現出當前公共藝術的新思維，並希望以此提供讀者搜尋今日公共藝術方向的指南。以現在的表達方式呈現面前的真實德國。紐倫堡市。日爾曼民族博物館。地境藝術家Dani Karavan在新舊館之間道路設立一個結合藝術與建築的開放性公共藝術，他複製代表過去歷史與價值記憶的舊城門，並重新以現代極簡的水泥預鑄新門，安置在道路另一端，傳達兩端新舊門的意義：過去的歷史和當下的現在，並將30根柱子安排在兩門之間，柱面分別篆刻〈人權宣言30條〉，其中一根以樹木取代，象徵人與自然的關係，另外兩根則深埋地下，僅露出柱頂形成一個註記，當人們站上這平面註記時，同時也將自己化身為人權的柱身。公共藝術不再是封閉的創作過程與形式，藉由開放空間擴展與人群加入，創作者與參與者因此相遇，彼此交流，產生多元新文化符號與意涵，意義不在單一作品是否完美，而在於其吸引多元群眾並統合集體共同歷史的價值。

"
9789860010763,"

集體氛圍，風格行進的空間記憶。卡爾斯魯爾藝術與媒體設計中心對歷史建築新規劃、改造與整件，建築師Schweiger表現出令人經驗的美感與空間新秩序，使建築不僅成為公共藝術的一部分，也是激發創意的藝術生產地。魯爾工業區的歐伯豪森瓦斯槽經過創意改造後，轉化為另類的展覽空間，是公共藝術，也是公共藝術的載體。南港軟體科技園區透過媒體藝術，達成行銷園區高科技形象以及提升國際能見度的目的。內湖污水處理廠跳脫基地、形式不拘，讓藝術作品主動介入市民生活空間。園區除了作為主題性使用的腹地，具有一定土地範圍的資源共享，在環境上也必須具有一定的品質。從愛知博覽會到十三行博物館，本書大量引介國內外的精采案例，大膽、前衛、充滿人性。

"
9789860010770,"

怎樣才是最完美的居住環境？藝術和生態有何干係？飾品、家具、建築物、冰川、聚落……這是藝術設計還是自然生態？　書作者以多年從事景觀設計的經驗，走遍國內外各地的宏觀視野，撰論精闢的見解，並以精美的圖片深入淺出地說明國內外案例和原由，巧思逸見，是一本適合大眾閱讀的佳作。荒野中發現藝術能量。Ian McHarg指出，21世紀最偉大的藝術創作將會是「修癒受斲傷的地球」，藝術創作與環境造景所詮釋的生態演進發展，是穩定前進中的革命里程。各類型「公共藝術」與「人」及「自然」的互動仍需不斷提昇，環境急速變遷，可再生資源愈漸缺乏，生態與永續發展議題浮現，我們開始瞭解沒有永恆的人造景觀或創作品。世界太大，生命太短。透過生態藝術視野的窗，我們將衍生出活躍趣味的想像與直覺，及經年累月所積累的記憶，從自己和自然的密切關係逐步開始，建立出一段與自然生態間和諧的美感關係。

"
9789867487483,"

「空間景觀‧公共藝術」叢書系列當中的《節慶公共藝術嘉年華》，即是介紹這項新興的公共藝術，由建築師黃健敏撰述、攝影。作者以芝加哥、柏林與台北市為主軸，介紹三個都市公共藝術的背景，從常態的設置至突破的節慶活動，創造了城市藝術的嘉年華，讓大家瞭解公共藝術的發展趨勢。例如「芝加哥乳牛大遊行」開創了公共藝術的新形態，造成歐美許多都市效尤；「柏林和平熊」從都市行銷深化為世界性的藝術嘉年華；「台北大湖公共藝術節」不侷限於視覺藝術的表現。這三個公共藝術活動，擺脫基地的限制、非固定、非永久性，著實使人們發現不同思維、不同價值觀所誕生的公共藝術可以有更寬廣的意義，更深邃的貢獻。　　節慶公共藝術形成都市藝術嘉年華式的盛會，是都市行銷的利器，更可以帶動都市的觀光，大大增益都市的財政收入，甚至產生附加的慈善價值，成為全然不同於昔日公共藝術的新型態。這樣的藝術活動除了主辦單位的適切規畫，同時更需要民眾的熱情參與。這本《節慶公共藝術嘉年華》將可以激發您對這項藝術形態的興趣與想像，在逗趣可愛的乳牛與胖熊的引導下，進入歡欣熱鬧的節慶公共藝術盛宴中。

"
9789867519306,"

座落在街道上的公共藝術品與建築、空間設計，反映出了一個都市的個性與特色。漫步其中，彷彿置身在天空下的美術館，無圍牆、無侷限的空間，使藝術與人們息息相關的街道有了共鳴，同時，讓藝術品與人的距離更形拉近。「可遠觀也可近玩焉」的藝術品，不僅是藝術家渾然天成的靈感展現，並且，也可能承載了一個城市的歷史痕跡——其特有的公眾記憶，這些在在都予人不同的體會感受。在美國東部的紐約、芝加哥、波士頓、費城、華府等地，這些城市都擁有獨特的藝術公共空間，不但提供市民休閒之用，同時也為藝術文化帶來創意的活水源頭。 　　本書作者黃健敏，由建築設計本行出發，累積多年豐富的建築景觀藝術經驗，並擔任建築雜誌主編，著有多部建築與公共藝術專書，嘗試透過文字與影像，引介國外精彩的作品案例，期望提昇台灣整體居住美學層次。在本書中，他以公共藝術為經，地理空間為緯，深入美國東部城市的公共藝文空間，走進如金色殿堂般的紐約洛克菲勒中心、代表美利堅精神紀念空間的華府陌區、再造古典劇院光輝的匹茲堡文化區、都市更新範例的波士頓行政中心，以及宛如綠色文化長廊的費城富蘭克林園林大道等等，具體而詳細地介紹各個藝術公共空間的歷史沿革，以及公共藝術品與建築的特色，並用大量豐富的照片加以輔佐，使讀者可以飽覽當地著名的藝文街頭風貌，絕對是一部深度的藝術旅遊導覽書籍。
                    
"
9789573253396,"

所謂「新類型公共藝術」，指的不是傳統陳列在公共空間的雕塑，而是以公共議題為導向，讓民眾介入、參與、互動，並形塑公共論述的藝術創作。它也許有形（如壁畫、裝置），也許無形（如行動、表演）；有的長期存在，有的短暫停留，但都以公共利益為依歸。本書集結了美國三十年來，不同藝術家、藝評家對於公共藝術引發不同面向問題的探討，並且整理了藝術家們嘗試提出的解決之道，不只包含深刻的文論，也呈現豐富的案例，成為許多檢討有關公共藝術文獻最愛引用的經典著作。
                    
"
9789267705859,"

本書收錄了2000-2002年遠東921校園建築獎的得獎作品。許多優秀的建築設計工作者，用心重建出令人激賞感動的校園，讓我們目睹到許多強調環保、人愛、知性和感性需求的新可能。
                    
"
9789570144994,0
9789570127829,"

台北市是一個多元化的國際都市 視覺景觀上豐富而多樣 近年來公共藝術的發展相當蓬勃 就在你我的生活空間裡 最近添加了不少件公共藝術作品 它們也許讓你在路過時突然驚艷 也許能搏君一笑 你在閒暇逛街，散步，乘搭捷運時 不妨領著孩子，順便走看 原來台北市有不少妙趣的風景 散藏在各地角落之中
                    
"
9789861200729,"

當捷運與都會市民的生活激盪出更直接、更深層的對話時，那麼，捷運就不再僅僅是一種刻板、冷漠的高科技交通運輸工具，而是以更具藝文氣質、更多變的風貌，顯影似的展現出一座城市的歷史基調與人文風情。
                    
"
9789573088011,0
9789573238188,"

美國公共藝術評論
　公共藝術因為具有社會功能，所以可說是代表一民主國家的理想藝術形式。

　然而，自公共藝術啟蒙以來，其適當形式、安置地點及募款方式所引發的問題，卻使得這項藝術成為爭議的題材，而非大眾共識的具體呈現。本書從各種不同的觀點剖析美國公共藝術，不僅針對作品的形式分析，並兼顧其在藝術史上的地位和本身的藝術價值。

　對於它所扮演的紀念性、實用性、服務性等角色，提供了極佳範例，有助於我們以客觀的角度來檢視並省思台灣公共藝術的定位及發展方向。
                    
"
9789578440708,0
9789579530699,0
9789579530651,0
9789579530712,0
9789579530644,0
9789579530620,0
9789579530613,0
9789579530606,"


	芝加哥是美國公共藝術的首要大埠，其公共藝術完整地表現出城市的面貌與文化性格。在追求具有國際都會與地方特色表徵的雙重期許下，芝加哥不僅擁有國際級藝術大師之作，區域文化色彩的圖像藝術也隨處可見。

	在架構「無牆美術館」的理念下，芝加哥城市的公共藝術持續且熱烈的發展。本書就將其發展脈絡和成功範例詳加介紹，讓芝加哥公共藝術多元的風貌，完整呈現在讀者眼前。

"
9789579530729,"


	長久以來，「水」在人類的生活之中，不僅是人們賴以為生的必須條件，也是淨化心靈的最調劑，更是景觀藝術中最迷人的一部份。將水景應用於公共藝術中，在古 代即隨處可見，無論自然水景或人工水景、靜態水池或動態噴泉，水景的多重風貌，都令人讚嘆不已。本書彙整國內、外的的水景藝術；包括公園內水景、都市廣場 水景、人行道水景等公共景觀，配合精彩圖片，讓讀者徜徉於一片美麗的水景絕色之中。讓我們體認「水」亦是公共藝術的重要素材，而透過藝術創作表現出來的世 界變化萬千，更引人入勝。

"
9789579530682,0
9789579530637,0
9789579530675,0
9789579530668,0
9789575519018,"

藝術與公共政策
　不同的國情與文化，自然產生出不同的行政作業。但是，對於藝術行政的工作者而言，藝術工作的管理，應具備文化上的獨一性和統合性。換言之，管理永遠無法取代藝術的本質。

　在本書中，費約翰教授致力於探討所謂「藝術政策」的整體觀念，反思西方先進國家陷入「以政策領導藝術」的謬誤，因而可能導致藝術的危機，並提出「藝術制定政策」的可能途徑。
                    
"
,0
,0
,0
,0
,0
,0
,0
,"


	本書收集三十篇文章，內容超越百分之一法案一公眾藝術之領域，兼及裝置藝術，建築美容與都市更新等，以較宏觀立場，引介美國各大都市之案例與政策，茲值政 府通過文化藝術獎助條例，大力推動百分之一法案之際，粉本書的發行，有助於關心此建設的人瞭解美國的作為，做為國人努力的借鏡。

"
,0
9789579112178,0
,0
,0
,0
,0
,0
,0
,0
,0
