ISBN,書籍簡介
9789573613053,"

國畫藝術歷經千百年的淬鍊，綻現出中華文化的璀璨之花，為傳承與創新這塊彌足珍貴、舉世聞名的瑰寶，本系列特嚴選經典繪畫技法—花鳥畫及山水畫，將其主要的描繪對象分為《牡丹》、《荷花》、《梅．蘭》、《竹．菊》、《鳥．禽》、《魚蟲．蔬果》、《雲水．山石》與《林木．松樹》八個主題，詳以淺顯易懂的文字說明，並搭配全彩的圖片演示，收錄大量的名家畫作供臨摹練習，由點到面，從細節至整體布局，引領初學者在如名師親臨教學的優質藝術殿堂中，神速地倍增國畫實力，進而提昇自我的氣質與涵養。
                    
"
9789579045919,"

江寒汀的花鳥從宋元各家起手，風格略近新羅，所繪花鳥構圖穩妥，位置經營自然率真，他尤善禽鳥，品類眾夥，情態各異，本書是從家屬珍藏「百花百鳥圖」「靈禽百態圖」合輯而成。
                    
"
9789868612228,"

二○○四年，剛從出版崗位退休的畫家歐治渝，有感於明年 (二○○五年)恰逢抗戰勝利六十周年(八年抗戰始自盧溝橋事變)，他想以此題材畫一幅畫，於是來到重慶會晤民間思想家王康商討。　　歐治渝是有四十多年繪畫、美編經驗的畫家，曾擔任重慶出版社美編室主任，主持過《史記》和《水滸》大型連環畫。而任職於重慶陪都文化公司的王康，專精於抗戰歷史研究，兩人欲以歷史還原的角度，透過藝術，表現抗戰歷史。在歐治渝之外，王康邀請了另外三位著名國畫家江碧波、張春新、馬一丹分別擔任四個主題的領銜畫家：　　卷一《山河歲月》江碧波　　卷二《血肉長城》歐治渝　　卷三《精神堡壘》張春新　　卷四《信義和平》馬一丹　　講述八年抗日戰爭歷史的巨幅長卷史詩國畫《浩氣長流》遂為之誕生。《浩》畫總長度為728米，人物808位。在長卷中出現的800多個人物，原則上每個人物出現一次，只有個別極其重要的人物，必須在不同的主題下重復出現的例外，長卷的與眾不同之處並非重寫歷史，而是努力復原民族記憶，還歷史以本來面目，包括對歷史人物和歷史事件的評價。本書特色　　2004年尾，中國國畫家歐治渝與重慶陪都文化有限公司負責人王康商量。將對日抗戰中陣亡將領繪製成畫卷，是歐治渝縈繞心頭已久的一個想法，只是苦於沒有場地和資金。王康是抗戰史研究者，對歐治渝的這一想法，王康大力支援，王康公司辦公室正好有一個房間閒置著，就給歐治渝用作臨時畫室。王康的想法非常簡單：「研究抗戰的我都支援，只要不帶偏見的，都是好事情。」　　在歐治渝之外，王康邀請了另外三位重慶著名畫家江碧波、張春新、馬一丹分別擔任四個主題的領銜畫家。講述八年抗日戰爭歷史的巨幅長卷史詩國畫《浩氣長流》遂為之誕生。《浩》畫總長度為728米，人物808位。在長卷中出現的800多個人物，原則上每個人物出現一次，只有個別極其重要的人物，必須在不同的主題下重復出現的例外，長卷的與眾不同之處並非重寫歷史，而是努力復原民族記憶，還歷史以本來面目，包括對歷史人物和歷史事件的評價。

"
9789868612211,"

巨幅長卷史詩國畫《浩氣長流》原計劃總長度480米，定稿長度為728米，人物808位。2004年歲尾，國畫家歐治渝來到位於沙坪壩 的重慶陪都文化有限公司，與公司負責人王康商量。將抗戰中陣亡將領繪製成畫卷，是歐治渝縈繞心頭已久的一個想法，只是苦於沒有場地和資金。王康是抗戰史研究者，對歐治渝的這一想法，王康大力支援，王康公司辦公室正好有一個房間閒置著，就給歐治渝用作臨時畫室。王康的想法非常簡單：研究抗戰的我都支援，只 要不帶偏見的，都是好事情。有了這個想法之後，王康和朋友專程開車去了南嶽衡山。氣勢磅薄的衡山忠烈堂修建於1943年，當時中國軍隊陣亡人數超過140萬，陣亡將領140余位，蔣介石為了激勵士氣，批准建立忠烈堂。王康看完之後，覺得非常震撼，他聯想到，抗戰既是全民抗戰，也有國共合作，參與者不僅是軍人，於是決定把歐治渝最初的想法擴大。《浩氣長流》共由六個部分組成，即卷首「故國」、卷一「山河歲月」、卷二「血肉長城」、卷三「精神堡壘」、卷四「信義和平」、卷尾「祈禱」。整個畫卷全長805米，畫寬2米，按真人比例實錄歷史人物共838名，由重慶民間學者王康聯袂著名畫家江碧波、歐治渝、張春新、馬一丹等50餘人繪制完成。這幅畫具有多重特殊的意義，一是有史以來長度最長、畫中人物最多，畫家參與最眾的中國畫畫卷；二是1949年以來在歷史真實上走得最遠的一幅畫。本書內容則是著墨在畫的內容、歷史，以及成畫過程爬梳的抗日文獻資料。 描寫全面抗戰的巨型長卷史詩國畫《浩氣長流》，2009年2月重慶正式展出。該長卷耗資300萬餘元，由原中國國民黨主席連戰題名，定稿總長度為805米，寫實人物多達838名，其中包括數十名反派人物──戰犯、漢奸。巨型長卷史詩國畫《浩氣長流》由六個部分組成，即卷首「故國」、卷一「山河歲月」、卷二「血肉長城」、卷三「精神堡壘」、卷四「信義和平」、卷尾「祈禱」。整個畫卷全長805米，畫寬2米，按真人比例實錄歷史人物共838名，由重慶民間學者王康聯袂著名畫家江碧波、歐治渝、張春新、馬一丹等50餘人繪制完成。巨幅長卷史詩國畫《浩氣長流》原計劃總長度480米，定稿長度為728米，人物808位。2004年尾，中國國畫家歐治渝與重慶陪都文化有限公司負責人王康商量。將抗戰中陣亡將領繪製成畫卷，是歐治渝縈繞心頭已久的一個想法，只是苦於沒有場地和資金。王康是抗戰史研究者，對歐治渝的這一想法，王康大力支援，王康公司辦公室正好有一個房間閒置著，就給歐治渝用作臨時畫室。王康的想法非常簡單：「研究抗戰的我都支援，只要不帶偏見的，都是好事情。」在歐治渝之外，王康邀請了另外三位重慶著名畫家江碧波、張春新、馬一丹分別擔任四個主題的領銜畫家。長卷的開頭是連戰的題詞「浩然長流」，緊接著是兩行文字：「謹以此畫莊嚴紀念抗戰勝利六十週年虔誠祈禱中華復興與世界和平」。在長卷中出現的800多個人物，原則上每個人物出現一次，只有個別極其重要的人物，必須在不同的主題下重復出現的例外，毛澤東、蔣介石、周恩來是出現最多的，分別出現了三次，西安事變、延安組群、重慶談判就都離不開周恩來。繪製國民參政會的畫家馬一丹說「孫中山和三民主義是海峽兩岸惟一能夠共同接受的政治理念和符號，在這幅畫上打破了階級的界限，黨派界限也被淡化…。」長卷的與眾不同之處並非重寫歷史，而是努力復原民族記憶，還歷史以本來面目，包括對歷史人物和歷史事件的評價。

"
9789579045070,"

從工筆畫馬方法、寫意畫馬方法、單馬畫法、雙馬畫法、群馬畫法、馬和騎師畫法、馬的頭部、馬的軀幹到馬的運動，以各種技法，各種表現法，指引畫馬之技藝。
                    
"
9789867678706,"


 自序－我怎樣讀《畫語錄》？講《畫語錄》？
 【第一講】　「一畫」究竟應怎樣解說－《一畫章》的「一畫」，是一條線，也是全畫的精神本質
 【第二講】　沒有規矩不能成方圓－〈了畫章〉的「了」：（1）是瞭然於心。（2） 是了斷、了卻、丟棄
 【第三講】　石濤用詞用字多隨緣而化－《變化章》中的「經」和「權」即「常」與「變」
 【第四講】　天行健君子以自強不息－《尊受章》中的「受」、「識」和「尊」、「養」
 【第五講】　「筆墨」是否等於零？－《筆墨章》中的「生活之神」和「蒙養之靈」
 【第六講】　大藝術家一定是「大存在者」－《運腕章》中的「人」與「自然」
 【第七講】　大聖、大哲是大時代的舵手－「氤氳」即「藝術氣氛」和「時代氛圍」
 【第八講】　搜盡奇峰打草稿－《山川章》的主旨，是創造山川之典型
 【第九講】　氣韻生動與生命現象－《皴法章》皴法的最高理想是「虛實中度、內外合操而能別開生面」
 【第十講】　佈局、境界與空間是創造藝術的三大工程－境界章與蹊徑章
 【第十一講】　一筆一墨盡得風流－「林木章」、「海濤章」討論人與自然之關係
 【第十二講】　畫、詩、禪三者的關係－《四時章》談書畫與詩禪之交互為用
 【第十三講】　藝術的最高境界是大自由、大自在－《遠塵章、脫俗章》兩章專談入道之法門
 【第十四講】　畫畫不同源，創作之理互通－《兼字章》專談書與畫的相關性
 【第十五講】　「蒙養之功」和「生活之操」－《資任章》談「人」與「山」「水」的三角關係
 【第十六講】　《畫語錄》的真實價值？－把石濤放進人類藝術史上重新量度
 後記

"
9789575387051,"


 水墨畫是分別使用墨色的不同濃淡，以及毛畫筆所描繪的線和面等所描繪出來的東方獨特的繪畫。是誕生於中國，並於謙倉時代引進日本。

"
9789576009679,"


 本書以淺顯易懂的文字，引導對國畫有興趣的朋友，一窺藝術的殿堂，以周遭環境常看到的景物為題材，教授其基本技法，盼能對學習者有所裨益。 

"
9789576009686,"


 本書從輔導自學的角度，介紹了中國畫的山水、花鳥、人物、屋宇、梅蘭竹菊、翎毛、草蟲花卉等基礎臨摹範本，引導對國畫有興趣的朋友，一窺水墨畫藝術的殿堂，盼能對初學者有所助益。 

"
9789576009693,"


 本書從輔導自學的角度，介紹了中國畫的樹、山石、人物、屋宇、梅蘭竹菊、翎毛、草蟲花卉等基礎臨摹範本，引導對國畫有興趣的朋友，一窺水墨畫藝術的殿堂，盼能對初學者有所助益。 

"
9789576009709,"


 本書從輔導自學的角度，介紹了梅蘭竹菊、翎毛、草蟲花卉等基礎臨摹範本，引導對國畫有興趣的朋友，一窺水墨畫藝術的殿堂，盼能對初學者有所助益。

"
9789572035986,"

彩繪源於18世紀歐洲皇宮室內設計，後來隨著人們移民至美國及世界各地，彩繪也因此而流傳開來。現在更研究發展至可繪圖於各式告樣不同的材質上；例如家具、木製品、陶瓷、玻璃、布、金屬、塑膠等等。本書詳盡的介紹了各種彩繪的方法，循序漸進的跟著書本的節奏練習，讓彩繪融入你的生活中，你也可以輕鬆的成為彩繪生活家。 

"
9789574741038,"

大人塗畫簿的誕生－手繪=心寧=腦活化=生活Refresh！ 雄獅美術創辦於一九七一年。長久以來，一直是以推廣全民美育為出版宗旨。但有些遺憾的是，在雄獅至今數百本的美術文化出版品之中，我們的讀者似乎仍侷限在美術家與美術愛好者。如何以出版來實際幫助一般大眾，是雄獅長年來尚未完全實現的心願。就在此時，2006年初乍現於鄰國日本的一道曙光，間接促成了一個新書系的誕生。 塗畫狂潮席捲東瀛 ﹗ 2005年由腦功能研究權威—川島隆太策劃的任天堂電玩遊戲—「大人的腦力訓練」在高齡化社會的日本引發了一陣「測定腦年齡並幫助腦細胞活化」的風潮。進入2006年，一個嶄新的出版概念—「讓成人們動手塗畫並藉此活化腦」更是一舉將此風潮推向了高點成了一發不可收拾的狂潮。相繼十數家出版社的投入造成書市上此類書籍出版之琳瑯滿目。歸結其原因不外乎有以下二點。 腦細胞之活化再生 其一自然是此風潮的原點—活化腦細胞。日本專家如濱松醫科大學的高田明和教授、以及櫻美林大學大學院（老年心理學）的長田久雄教授，皆已證實藉著眼手配合的塗畫動作，將能給予腦前葉適當的刺激，進而使日益鈍化的腦細胞重生，甚至對於預防老年痴呆症也有著極顯著的效果。 藉塗畫藝術淨化身心靈 當然除了老年人之外，一般的成年人也是可以從塗畫中獲得極大的好處，這正是造成其銷售狂潮的第二個原因。無論是忙碌的上班族還是生活一成不變的家庭主婦，甚至是臥病在床的朋友，塗畫也有其不可思議的功效。總括來說，為忙碌的生活帶來一縷平靜；替單調的日復一日加添色彩；藉美的療癒功能淨化身心靈。以上種種皆是在日本已被驗證過的「塗畫」奇效。「感覺腦筋變清楚了耶！」；「平凡的生活好像多了些色彩喔！」；「集中力好像提高了呢！」以上都是在日本有過塗畫經驗人們的共同心聲。 心與手系列之大人塗畫簿 高齡化社會以及沉重的生活壓力並非日本才有的現象。你我身處的台灣又未嘗不是如此。雄獅美術一直盼望能藉由全民美育的推廣來安定人心、幫助大眾領會藝術的神奇力量。因而我們曾有過「藝術趣味」叢書的出版。倡導即使是一般大眾也能試著自己動手，進入書法、水彩等藝術的世界。但我們後來發現，無論是書法還是水彩，其入門的門檻仍嫌過高，真的能夠提筆嘗試的還是侷限於金字塔頂端的少數。我們由衷希望開發真能引起普羅大眾廣泛興趣 ，甚至是一入手便可馬上付諸實行的出版品。在此期盼之下，心與手系列於焉誕生。此系列的開路先鋒—「大人塗畫簿」強調的就是簡單的「塗畫」動作。由於複雜的構圖與造型問題已被解決，相信即使是沒學過畫的人們也能藉此享受繪畫的樂趣。翻開書、拿起筆，就讓我們暫時脫離鍵盤回歸單純的手工，領會原始的感動並暫時與這紛擾的世界劃清界線吧！ 祝福您有個愉快的塗畫經驗。 

"
9789574741045,"

大人塗畫簿的誕生－手繪=心寧=腦活化=生活Refresh！ 雄獅美術創辦於一九七一年。長久以來，一直是以推廣全民美育為出版宗旨。但有些遺憾的是，在雄獅至今數百本的美術文化出版品之中，我們的讀者似乎仍侷限在美術家與美術愛好者。如何以出版來實際幫助一般大眾，是雄獅長年來尚未完全實現的心願。就在此時，2006年初乍現於鄰國日本的一道曙光，間接促成了一個新書系的誕生。 塗畫狂潮席捲東瀛 ﹗ 2005年由腦功能研究權威—川島隆太策劃的任天堂電玩遊戲—「大人的腦力訓練」在高齡化社會的日本引發了一陣「測定腦年齡並幫助腦細胞活化」的風潮。進入2006年，一個嶄新的出版概念—「讓成人們動手塗畫並藉此活化腦」更是一舉將此風潮推向了高點成了一發不可收拾的狂潮。相繼十數家出版社的投入造成書市上此類書籍出版之琳瑯滿目。歸結其原因不外乎有以下二點。 腦細胞之活化再生 其一自然是此風潮的原點—活化腦細胞。日本專家如濱松醫科大學的高田明和教授、以及櫻美林大學大學院（老年心理學）的長田久雄教授，皆已證實藉著眼手配合的塗畫動作，將能給予腦前葉適當的刺激，進而使日益鈍化的腦細胞重生，甚至對於預防老年痴呆症也有著極顯著的效果。 藉塗畫藝術淨化身心靈 當然除了老年人之外，一般的成年人也是可以從塗畫中獲得極大的好處，這正是造成其銷售狂潮的第二個原因。無論是忙碌的上班族還是生活一成不變的家庭主婦，甚至是臥病在床的朋友，塗畫也有其不可思議的功效。總括來說，為忙碌的生活帶來一縷平靜；替單調的日復一日加添色彩；藉美的療癒功能淨化身心靈。以上種種皆是在日本已被驗證過的「塗畫」奇效。「感覺腦筋變清楚了耶！」；「平凡的生活好像多了些色彩喔！」；「集中力好像提高了呢！」以上都是在日本有過塗畫經驗人們的共同心聲。 心與手系列之大人塗畫簿 高齡化社會以及沉重的生活壓力並非日本才有的現象。你我身處的台灣又未嘗不是如此。雄獅美術一直盼望能藉由全民美育的推廣來安定人心、幫助大眾領會藝術的神奇力量。因而我們曾有過「藝術趣味」叢書的出版。倡導即使是一般大眾也能試著自己動手，進入書法、水彩等藝術的世界。但我們後來發現，無論是書法還是水彩，其入門的門檻仍嫌過高，真的能夠提筆嘗試的還是侷限於金字塔頂端的少數。我們由衷希望開發真能引起普羅大眾廣泛興趣 ，甚至是一入手便可馬上付諸實行的出版品。在此期盼之下，心與手系列於焉誕生。此系列的開路先鋒—「大人塗畫簿」強調的就是簡單的「塗畫」動作。由於複雜的構圖與造型問題已被解決，相信即使是沒學過畫的人們也能藉此享受繪畫的樂趣。翻開書、拿起筆，就讓我們暫時脫離鍵盤回歸單純的手工，領會原始的感動並暫時與這紛擾的世界劃清界線吧！ 祝福您有個愉快的塗畫經驗。 

"
9789576723728,"

陳永鏘畫馬馳名，「畫魚」更不在馬下。本書從局部畫法到成圖，均有生動、細膩之描繪，鮮活呈現出魚兒優游自得，漂然忘我的境界。
                    
"
9789576720376,"


	這本是花鳥畫高手錢行健先生所作第十一種花鳥畫技法書。他非常注重中國畫的優秀傳統，講求筆法的基本功夫及筆墨韻味，總是由淺入深，從簡到繁，循序漸進，務使初學者明白易懂。

"
9789576723582,"

從白描、水墨到彩墨，有正面、側寫及複瓣水仙的各種畫法，作者除了親手繪編的範例之外，還搜輯從明、清到民初，自中國、日本到西洋歷代有名畫水仙代表作，皆能一覽水仙花真貌－清麗、脫俗而又娉婷、典雅！  

"
9789572035276,"


	墨韻的變化可說是千變玩化,從濃墨到淡墨有很多變化,中國畫特有的墨彩,在中國畫中佔有極其重要的地位,書中從畫具到如何用墨,上色如何畫山水、動物、花鳥等，都有詳細的解說,本書附有光碟,讀者可輕鬆的學中國畫喔!!

"
9789576722196,"

明治花鳥畫
　明治花鳥畫在現代東方藝術的土地上，是一束珍貴的花朵。它除了提供我們理解現代日本藝術發展的歷程，也能幫助我們在追尋自己民族藝術的創新征途中，發揮了借鑒的作用。「明治花鳥畫集成」選的畫，多數是明治三十年前後的各家代表作品，而這些被選進畫冊中的作品，都是日本天皇宮中的精藏，一直到最近才移交給東京國立博物館代為保管，由此可知道這批花鳥畫在日本藝壇的重要性。

　我們知道，日本經過了三百多年的德川幕府的統治，一直到明治天皇才恢復了統治日本的權力，開始實行門戶開放政策。明治天皇不但提倡經濟政治下工業學西方的動向，更為日本文化的創新舖下了新路。

　這種巨大的轉變，卻沒有使得日本的文化完全西化。相反的一些精通漢學的公卿大臣，更鼓勵大家復古，換句話說就是說日本文化是來自中國的唐朝，所以大家在發展藝術的道路路上，應該以唐朝文化為基礎而改革其面貌，並不是全面向西洋文化吸收營養就可以產生新的藝術風格。
                    
"
9789576006678,0
9789576006685,"

花卉蔬果篇
　中國畫是具有悠久歷史和優良傳統的繪畫藝術。在世界美術領域中自成獨特體系。中國畫的藝術魅力為世人嘆為觀止，令眾人折服，其美的形象、畫面、美的筆觸、墨韻、色調，美的情思，哲理、失意，構成它獨特的風采韻味。從這種美中可以看到流光溢彩的大千世界，能領略到人類社會的精神境界。

　中國畫這一藝術瑰寶的光輝不僅僅來自於它的藝術技巧和型式美法則，更來自於藝術家深厚的生活體驗和學士修養。本書從輔導自學的角度，介紹中國畫的蔬果花卉、草蟲魚介等基礎臨摹範本，引導對國畫有興趣的朋友，一窺水墨畫藝術的殿堂。
作者簡介
　王阿豪

　從事水墨畫創三十餘年，歷任國、高中，師範學院美術教師，國內個展多次，其作品海內外藝術愛好者均有收藏。王老師將其累積多年來之創作及教學經驗所整理出之心得，編輯初一系列新穎生動、深入淺出、圖文並茂之水墨畫基礎範本，希望能使初學者有所助益。
                    
"
9789576006692,"

動物畫
　　中國畫是具有悠久歷史和優良傳統的繪畫藝術。在世界美術領域中自成獨特體系。中國畫的藝術魅力為世人嘆為觀止，令眾人折服，其美的形象、畫面、美的筆觸、墨韻、色調，美的情思，哲理、失意，構成它獨特的風采韻味。從這種美中可以看到流光溢彩的大千世界，能領略到人類社會的精神境界。

　動物畫是學習繪畫的良好開端。「動物畫」在古代和現代藝術中，一直佔有重要地位，甚至可以說，人類的繪畫是從描寫動物開始的。各類動物豐富的形象，斑斕的色彩，變化無窮的姿態，是極佳的寫生、表現對象。本書從輔導自學的角度，介紹中國畫的等基礎臨摹範本，引導對國畫有興趣的朋友，一窺水墨畫藝術的殿堂。
作者簡介
　王阿豪

　從事水墨畫創三十餘年，歷任國、高中，師範學院美術教師，國內個展多次，其作品海內外藝術愛好者均有收藏。王老師將其累積多年來之創作及教學經驗所整理出之心得，編輯初一系列新穎生動、深入淺出、圖文並茂之水墨畫基礎範本，希望能使初學者有所助益。
                    
"
9789576721267,"

中國花鳥從太古至五代漸有面貌，以後逐漸演變，花鳥畫形成了獨特的一門，而且從唐代至今花鳥畫一直為我國人所喜愛，同時在國際上也有其影響力。　　花鳥畫中常以飛禽作主題，花卉為陪襯，而禽鳥愛動，羽毛色彩又多，體型大小形態亦各有不同，初學者很難掌握，除了禽鳥本身的形態變化外，還要注意作畫的技法，因為禽鳥羽毛變化很大，所以運用的技法也要視情況而定，有時用大寫意，有時用小寫意，有時用兼工帶寫的技法，不要拘於一種方法來表現，於是要畫好飛禽並一朝一夕之事，千萬不可涉筆草草不求形似、一定要矩度謹嚴，才可能為日後的「超神盡變」打下結實的基礎。  

"
9789576722950,0
9789576722844,"

蔬果蟲魚譜
　蔬果蟲魚可以說自有人類以來，同時存在生長，而且是人類賴以延續生命的重要資源。隨著文明的進化，對它們的認識與日俱增，中古時期的典籍如詩經、爾雅....等的名實詮釋，以有詳細的紀錄。野生土長的蔬果草木，逐漸移植到田園菜圃間﹔許多禽鳥魚皆可飼養玩賞。實用功能之外，成為人類的寵物和生活上的情趣所在。因此作為繪畫的題材，以之寄興、怡情、養生，也是出於自然的事。

　蔬果蟲魚禾穗之屬紋樣，在殷商、周秦、戰國、兩漢遺存古物上獲見實例。同樣的題材，發展在絹帛上以純粹混話成為卷軸的形式，要到魏晉南北朝時才有畫家的專題製作。這在唐代張彥遠的「歷代名畫記」上有很完備的記載。

　至於花鳥畫成為專門的畫科，到唐末才漸告盛行與山水、人物畫並駕齊驅，現在大多已名存實亡，但看譜列名錄之富，畫家之多，足見歷代畫風之盛，傳統淵源之深。現存蔬果蟲魚之畫，在兩岸故宮博物院及省、市、縣各級博物館等收藏，兩宋以後所作，質量尚豐，作欣賞、研究、揣摩之用，尚不乏所需。

　蔬果蟲魚畫有中國民族感情，這些題材廣泛而親切，普遍涵蓋在日常生活當中，成為人們的精神營養所在，有高級的人文思想。
關於作者
　周土心

　江蘇吳縣人，蘇洲美術專科學校畢業，積四十餘年繪畫經驗，曾任教香港中文大學新亞書院藝術系。中文大學藝術科學位文憑試考試委員，一九七一年全家移居美國，現任中華學術院研士，洛杉磯中國文化會副會長，太平洋文化亞洲博物館評議委員，中國藝術部主席。並在美國東西兩岸不斷展覽與講學各種文藝活動，宣揚中國文化著有成效。

　作品得獎多次，並入藏各大博物館。著有：「四君子畫論」、「八大山人及其藝術」、「梅譜」、「周土心畫集」、「中國花卉畫基礎」，深入淺出，圖例精湛，優美清新，應為學習中國繪畫者必備之參考專書。
                    
"
9789576722837,"

蔬果蟲魚譜
　蔬果蟲魚可以說自有人類以來，同時存在生長，而且是人類賴以延續生命的重要資源。隨著文明的進化，對它們的認識與日俱增，中古時期的典籍如詩經、爾雅....等的名實詮釋，以有詳細的紀錄。野生土長的蔬果草木，逐漸移植到田園菜圃間﹔許多禽鳥魚皆可飼養玩賞。實用功能之外，成為人類的寵物和生活上的情趣所在。因此作為繪畫的題材，以之寄興、怡情、養生，也是出於自然的事。

　蔬果蟲魚禾穗之屬紋樣，在殷商、周秦、戰國、兩漢遺存古物上獲見實例。同樣的題材，發展在絹帛上以純粹混話成為卷軸的形式，要到魏晉南北朝時才有畫家的專題製作。這在唐代張彥遠的「歷代名畫記」上有很完備的記載。

　至於花鳥畫成為專門的畫科，到唐末才漸告盛行與山水、人物畫並駕齊驅，現在大多已名存實亡，但看譜列名錄之富，畫家之多，足見歷代畫風之盛，傳統淵源之深。現存蔬果蟲魚之畫，在兩岸故宮博物院及省、市、縣各級博物館等收藏，兩宋以後所作，質量尚豐，作欣賞、研究、揣摩之用，尚不乏所需。

　蔬果蟲魚畫有中國民族感情，這些題材廣泛而親切，普遍涵蓋在日常生活當中，成為人們的精神營養所在，有高級的人文思想。
關於作者
　周土心

　江蘇吳縣人，蘇洲美術專科學校畢業，積四十餘年繪畫經驗，曾任教香港中文大學新亞書院藝術系。中文大學藝術科學位文憑試考試委員，一九七一年全家移居美國，現任中華學術院研士，洛杉磯中國文化會副會長，太平洋文化亞洲博物館評議委員，中國藝術部主席。並在美國東西兩岸不斷展覽與講學各種文藝活動，宣揚中國文化著有成效。

　作品得獎多次，並入藏各大博物館。著有：「四君子畫論」、「八大山人及其藝術」、「梅譜」、「周土心畫集」、「中國花卉畫基礎」，深入淺出，圖例精湛，優美清新，應為學習中國繪畫者必備之參考專書。
                    
"
9789576722851,"

蔬果蟲魚譜
　蔬果蟲魚可以說自有人類以來，同時存在生長，而且是人類賴以延續生命的重要資源。隨著文明的進化，對它們的認識與日俱增，中古時期的典籍如詩經、爾雅....等的名實詮釋，以有詳細的紀錄。野生土長的蔬果草木，逐漸移植到田園菜圃間﹔許多禽鳥魚皆可飼養玩賞。實用功能之外，成為人類的寵物和生活上的情趣所在。因此作為繪畫的題材，以之寄興、怡情、養生，也是出於自然的事。

　蔬果蟲魚禾穗之屬紋樣，在殷商、周秦、戰國、兩漢遺存古物上獲見實例。同樣的題材，發展在絹帛上以純粹混話成為卷軸的形式，要到魏晉南北朝時才有畫家的專題製作。這在唐代張彥遠的「歷代名畫記」上有很完備的記載。

　至於花鳥畫成為專門的畫科，到唐末才漸告盛行與山水、人物畫並駕齊驅，現在大多已名存實亡，但看譜列名錄之富，畫家之多，足見歷代畫風之盛，傳統淵源之深。現存蔬果蟲魚之畫，在兩岸故宮博物院及省、市、縣各級博物館等收藏，兩宋以後所作，質量尚豐，作欣賞、研究、揣摩之用，尚不乏所需。

　蔬果蟲魚畫有中國民族感情，這些題材廣泛而親切，普遍涵蓋在日常生活當中，成為人們的精神營養所在，有高級的人文思想。
關於作者
　周土心

　江蘇吳縣人，蘇洲美術專科學校畢業，積四十餘年繪畫經驗，曾任教香港中文大學新亞書院藝術系。中文大學藝術科學位文憑試考試委員，一九七一年全家移居美國，現任中華學術院研士，洛杉磯中國文化會副會長，太平洋文化亞洲博物館評議委員，中國藝術部主席。並在美國東西兩岸不斷展覽與講學各種文藝活動，宣揚中國文化著有成效。

　作品得獎多次，並入藏各大博物館。著有：「四君子畫論」、「八大山人及其藝術」、「梅譜」、「周土心畫集」、「中國花卉畫基礎」，深入淺出，圖例精湛，優美清新，應為學習中國繪畫者必備之參考專書。
                    
"
9789576722868,"

蔬果蟲魚譜
　蔬果蟲魚可以說自有人類以來，同時存在生長，而且是人類賴以延續生命的重要資源。隨著文明的進化，對它們的認識與日俱增，中古時期的典籍如詩經、爾雅....等的名實詮釋，以有詳細的紀錄。野生土長的蔬果草木，逐漸移植到田園菜圃間﹔許多禽鳥魚皆可飼養玩賞。實用功能之外，成為人類的寵物和生活上的情趣所在。因此作為繪畫的題材，以之寄興、怡情、養生，也是出於自然的事。

　蔬果蟲魚禾穗之屬紋樣，在殷商、周秦、戰國、兩漢遺存古物上獲見實例。同樣的題材，發展在絹帛上以純粹混話成為卷軸的形式，要到魏晉南北朝時才有畫家的專題製作。這在唐代張彥遠的「歷代名畫記」上有很完備的記載。

　至於花鳥畫成為專門的畫科，到唐末才漸告盛行與山水、人物畫並駕齊驅，現在大多已名存實亡，但看譜列名錄之富，畫家之多，足見歷代畫風之盛，傳統淵源之深。現存蔬果蟲魚之畫，在兩岸故宮博物院及省、市、縣各級博物館等收藏，兩宋以後所作，質量尚豐，作欣賞、研究、揣摩之用，尚不乏所需。

　蔬果蟲魚畫有中國民族感情，這些題材廣泛而親切，普遍涵蓋在日常生活當中，成為人們的精神營養所在，有高級的人文思想。
關於作者
　周土心

　江蘇吳縣人，蘇洲美術專科學校畢業，積四十餘年繪畫經驗，曾任教香港中文大學新亞書院藝術系。中文大學藝術科學位文憑試考試委員，一九七一年全家移居美國，現任中華學術院研士，洛杉磯中國文化會副會長，太平洋文化亞洲博物館評議委員，中國藝術部主席。並在美國東西兩岸不斷展覽與講學各種文藝活動，宣揚中國文化著有成效。

　作品得獎多次，並入藏各大博物館。著有：「四君子畫論」、「八大山人及其藝術」、「梅譜」、「周土心畫集」、「中國花卉畫基礎」，深入淺出，圖例精湛，優美清新，應為學習中國繪畫者必備之參考專書。
                    
"
9789576722639,"

畫荷的技巧
　花苞畫法，先塗上薄薄一層白色，用淡紅色染一次，用淡紅色染多次，用同一樣顏色，畫上淡淡的條紋；花苞背面畫法，塗上一層薄薄的石綠，用草綠染陰陽光暗，染上多次，最後畫條紋；花苞正面畫法，勾花形，工作程序如上，花苞略開，吐露些許花色，荷幹幼刺，略向下垂，才合生理。

　荷花花瓣畫法，全部花瓣淡染二、三次，花瓣外側一面要重複淡染二、三次，花瓣外側直紋，彎紋全用淡紅色絲，花瓣內側真紋用淡色絲，彎紋用白色絲。

　蓮子側面畫法，塗上一層淺綠，染上嫩綠，加染草綠多次，完成草綠之後，在蓮子頭外突處點些白色；蓮子略正面畫法，1,2,3,4工作程序同前，顏色看畫面需而定，或作者興趣而另有新意。
                    
"
9789576722554,"


	方楚雄精心繪編，教您如何畫好小動物。諸如貓、狐狸、綿羊、猴子、兔子、松鼠……，不祇繪出形態，而更能栩栩如生。

"
