ISBN,書籍簡介
9789865749217,"


最經典的32棟西式建築，
 帶您一同回味當年的歷史！

  

 這是一本非常適合對西式建築產生興趣，打算開始尋幽覽勝的朋友們閱讀的西式建築指南。

 市面上不乏類似書籍，但，能夠站在專業立場提供相關解說，透過整頁彩色照片介紹建築上最精采部分的入門書籍非常少。這就是出版本書的主要目的。

 書中收錄的32棟西式建築都是位於日本東京、橫濱˙湘南區，充滿近代西式建築風格的住宅（和風御殿等除外），都是鑑於不定期開放，絕對有機會參觀的觀點而挑選，以上流社會的華麗西式豪宅為首，廣泛地介紹了橫濱山手的西式建築群、大學校園內的外國人教師館，乃至第二次大戰前最時尚的住宅。

 建議您捧著本書走訪西式建築時，對那富於變化的空間一定要好好地體驗一番！一起進入這個奧祕無比的西式建築的世界。

本書特色

 建築學博士帶您導覽西式建築的風貌與歷史，與您分享其中所帶來的感動！搭配豐富的彩圖和格局圖資訊，讓您更一步了解建築的美學與其代表的涵義。

"
9789574310814,"


建築無性、無色、無別，如同時間點綴在空白世界般。似有若無，但又以「事實」的身分佇立於大地。

	 

	◎如何重新對建築產生疑問？

	◎透過影像書寫、現象觀察，進行建築空間的哲思與創作。

	◎建築、空間、影像、哲學相互磨合的建築讀物。

"
9789865865238,"


 繼《巴黎女人的時尚聖經》後，又一位引領全球設計風潮的女性、知名建築師India Mahdavi不藏私的居家布置裝潢寶典。獨到的現代法式風格、世界級的眼光與功力，是所有對家懷抱嚮往者都該擁有的必備指南，教您不動塵土，也能優雅打造屬於自己的”HOME”。

．200張來自世界各地的居家風格彩圖。
 ．實用居家設計Tips，世界級的品味，給你最有有料的室裝祕技。
 ．全球各大代表性都市，總計超過100個大師汲取靈感和補貨的好去處。
 ．養成良好的法式居住習慣，不再讓一時的方便，變成永久的混亂與屈就。
 ．超過100條dos and don’ts快速提點，愛窩人的必備指南。

 巴黎、倫敦、上海、香港……全世界都想找她做設計！
 最經典、巧妙、富有想像力的居家裝潢指南
 ──頂尖建築師教你不必大興土木，也能擁有「自己的天堂」

 居家設計就像穿搭，要能展現個人品味，不需花大錢買名牌，只要靈活的頭腦和懂得欣賞美的眼光，運用簡單手法就能顛覆現況。以「創意混搭」與「時尚風格」引領風潮的India Mahdavi，在這本熱情耀眼的金色書冊中傾囊相授，搭配國際精品旅館與私宅圖例，說明解讀空間的基本原則，與混搭顏色、材質、家具等實用方案，以及從窗簾、沙發、照明、植物等涵蓋各種細節的獨到布置心法，還有建築師擷取靈感與挖寶的全球推薦造訪城市與網站。法國媒體稱讚：「本書一出版即成為同類首選……作者擁有過人的才華，能碰撞不同風格又總是恰到好處……讓讀者也能跟著一起在家玩創意」。

 India Mahdavi被業界公認為當代風格設計的象徵人物，曾被《Time》雜誌選為最有影響力的百大設計師。她奔放饒富異國情調的設計風格，來自於特殊的生命經歷──出身埃及、波斯裔的英國家庭，在依朗成長，分別於英、美、德、法求學。巴黎美術學院（École des Beaux Arts）建築系畢業後，又到紐約攻讀工業設計、平面設計和家具設計，後在巴黎開設工作室，成為活躍全球的設計師，作品從私人宅邸到大型旅館無所不包，著名案例如紐約的On Rivington旅館、APT夜店，倫敦Bungalow 8夜店，巴黎Café Français，香港Dragon-I餐廳和摩納哥蒙地卡羅海灘酒店等。

 Soline Delos是《Elle》和《Elle déco》雜誌的記者，專精現代藝術和室內裝潢設計。

 天花板太低？廁所太小？牆太醜？前人留下來的磁磚太噁心？想要重新粉刷？喜歡的圖畫該怎麼掛？如何挑壁紙、窗簾？大型家具怎麼擺？如何依自己的生活習慣安排居住動線？翻新老屋時如何將錢花在刀口上？……超過100條居家設計祕技拳拳到肉，一翻開就讓你的居家生活開始邁向更好的未來。

 法國人無法接受「不美」的居家環境，更討厭墨守陳規、追求名牌和花冤枉錢。若你是美的信徒，也相信培養美的眼光比花大錢買虛榮來得重要，這本書將能幫助你建立自己的「美感良知」，親手開始改造環境，獲得一輩子為自己創造好心情的最高技能！快來update你的空間美學吧！

"
9789862134580,"

歷史記載了人類生活的過程，建築是生活文化的載體，現代人的生活無不受西洋建築的影響而不不自覺。去歐洲旅行，就算親臨歷史建築現場，也不容易察覺它和我們的關係，那些文化寶庫就這樣和我們擦身而過。 

其實只要懂得一點建築歷史的理念，觀看建築就不再僅限於看熱鬧，而能看出門道。 

本書藉由建築師的眼睛，用最淺顯易懂的說法，為大家拉出西洋建築演進的脈絡。全書分為九章，先去古埃及看看早期建築理念的基因；再帶領大家探索從古希臘到二十世紀西方建築流變的原因和過程，以及它們如何直接和間接塑造了我們現代的生活文化。 

本書透過解釋空間、技術與美學三者之間的歷史關係，用淺顯生動的文字，讓你一眼便認識到建築精要之處。 

"
9789862723487,"

激情的、複雜的、反叛的，解構者視傳統為約束，追求一種更廣闊的自由。靜寂的、簡化的、返璞歸真的，簡約者致力於擺脫一切表象，回到最原初的本質。兩種看似對立的建築設計思惟，有時也會變得界線模糊起來。在去除掉一切裝飾後，建築，更像是一門抽象藝術。簡單來說，解構主義是激情的、複雜的、反叛的，解構者視傳統為約束，追求一種更廣闊的自由；而簡約主義則是靜寂的、簡化的、返璞歸真的，簡約者致力於擺脫一切表象，回到最原初的本質。一言以蔽之，解構主義追求的是自由，而簡約主義追求的則是本質。前者往往飛揚奔放，後者則慣於沈澱內斂。但兩者又何嘗不是人性的一體兩面，自由與本質相互交織成一切文化的底蘊。因此解構主義及簡約主義這兩種看似對立的建築設計思惟，有時也會變得界線模糊起來，舉例來說，妹島和世的建築作品中就存在著一種既簡約又解構的迷人特質。當代建築容易欣賞，卻不易理解，在去除掉一切裝飾後，讓建築更像是一門抽象藝術。我嘗試透過歷史、政治、文學及美學等多方面來切入說明解構及簡約主義的建築，希望能讓更多人領略到這兩種建築設計思惟的深刻內涵。在這兩種設計手法的建築領域裡，謝國鐘各自挑選了十三位最具代表性的建築師及二十二件建築物，並採用較通俗的、兼具文學感性的筆法來介紹這些建築師的思想背景及設計理念。穿過樹林，你看見了小徑，而循著地面的足跡的韻律，那條小徑就象徵了你的冒險精神。我們都是建築師。 ──Sverre Fehn喔！建築師們~【邊走邊想】Frank Owen Gehhry法蘭克．歐恩．蓋瑞在柏林這個有著猶太人慘痛記憶的城市裡，這名猶太裔的建築師悄悄地植入了猶太民族的文化元素──魚的母題，只是它更加地抽象化，更加地隱晦不彰，它由具象的歷史回憶一逕地游入了永生的藝術國度裡。Zaha Hadid札哈．哈蒂從來沒有人用過這樣的表現圖來做設計，太平山及維多利亞港成為灰的黑的底色，而林立的摩天大樓及俱樂部設計圖則化為繽紛多姿的線條及色塊，乍看支離破碎，完全看不出香港引以為傲的城市景觀，但卻又自成一個嚴密的整體，每幅圖面都充滿了飛揚凌厲的動態感。Gunther Domenig昆特．多明尼克這位建築師其實就像是停屍間的法醫，在他面前躺著納粹的巨大而腐敗的軀體，而犀利鋒冷的建築語彙就是他的解剖刀！Daniel Libeskin 丹尼爾．李伯斯金他用文學之筆來設計建築，這棟解構主義的建築就像是一首充滿了象徵及隱喻的苦澀詩篇。Peter Eisenman彼得．艾森曼兩千多塊高高低低的黑色碑石就像黑色浪潮般動盪起伏，象徵著猶太人的絕境及沈默的德國人的心靈困境。他將哲學的思辨當成解放建築形象的手段。Rem Koolhaas雷姆．庫哈斯天空的邊界，對現實世界的複製，託辭，偽裝，勝利，塔的合併，街區畫分，大教堂，自我紀念，舌狀物，控制，定格……Koolhaas像一名充滿激情的電影剪接師，將一連串錯綜奔流的意象拼貼成紐約社會現象的蒙太奇。安藤忠雄這棟建築就像個身穿灰色道袍的禪修者，冥想入定，早已經生了根定了心，把自己給嵌進了泥土裡，再也拔不出來了，是那樣地與大地合而為一。不遠處，就在水平伸展的灰色牆頭上，突然又出現了那位白色舞者的身影，那飛揚的肢體與裙擺，已彷彿是另一個時空的事情了。Peter Zumthor彼得．尊托Peter Zumthor本身就是個隱士般的建築師，在瑞士阿爾卑斯山區的小城生活了幾十年，他所設計的建築物寥寥可數，但都能創造出一種簡約動人的空間氛圍，因而他被稱為「空間的神職人員」。Sverre Fehn斯維勒．費恩那是一種奇異的無陰影的光線！即使戶外仍是南歐盛夏的強烈陽光，但一走進室內，你就立刻被一種柔和淡白的光線所包圍，而那是北歐極地所特有的光線，與酷冷的氣候同時存在的另一種溫柔氛圍。吉阪隆正「的確，『冬天就像斷臂人的衣袖，空虛，黑暗而冗長』，這是一位台灣詩人的詩，」我點點頭說，「所以你希望透過建築讓人們敬畏環境，珍惜環境，就像那一根又深又長的混凝土梁在樹木跟前戲劇化地懸崖勒馬，終究臣服於大自然的頂天立地！」妹島和世+西澤立衛輕盈、穿透、流動是妹島和世及西澤立衛所形之於外的建築美學，簡約卻又豐富，均質中透出複雜則是他們的空間組織的特質，然而這一切都根植於他們對於人性需求及潛在欲望的透徹分析及研究。Ludwig Mies van der Rohe路德維希．密斯．凡德羅你進入陰影中，你走到陽光下，你在板與板之間流動著，自由且迂迴。在這個由幾何元素所構成的絕對空間中，你失去了長度、寬度及厚度，你成了空間中的一個點。
                    
"
9789860337242,"

本書以1895~1945年臺灣日治時期為背景，論述離鄉背井的建築技術官僚如何在異地思考臺灣建築的未來，並超越日本本土，將世界最新建築知識用於臺灣，讓臺灣成為未來建築的實驗場。建築技術官僚之所以能如此操作，和總督府期望成功打造第一個殖民地以宣揚其政績，有著密切的關係。這造就了臺灣建築輝煌的一頁，也為臺灣留下許多珍貴的建築文化資產。
                    
"
9789866204548,"

關乎建築與人、住居之間，最抒情的有機書寫「有機建築」是什麼？該從什麼樣的點來認識呢？在這個世紀，幾乎所有人都把目光投注在「有機」上：有機建築，綠色生活，然而實際上，真正的「有機」地搭蓋建築，所思考的根本其實是這樣的問題：供人們居處的「建築」，它究竟和人（創造它的人、居處其中的人）站在什麼樣的相互關係上呢？而在回答這問題之前，我們必須先問一個更普遍的問題：人和自然萬物，又是處在什麼樣的相互關係上？建築與人的關係是什麼？透過「居住」與「生活」，透過觀看建築、生活於構造的空間之中，實際上回到行走、感受、觀察等面向上，讓在建築與空間的「生活」成為一種「人自身的行動」，並且從這些行動──可能是走在樓梯上感覺到那高度差之間的移動；可能是從窗子透進的一束光，在窗櫺與屋柱之間游移；在屋牆的遮蔽之間安棲，但又開了一扇門擾動那安棲，穿越那遮蔽……才能找到回答這些問題的途徑。於是從建築的有機之中──那種有機，來自於機能的建立與人的跨越──真正進入了一種生活與思考的有機之中，進入有機所指向的永續核心之中，同時也回到人自身不滅的價值之中。透過人、住居與建築之間的細膩書寫、反思、提問、回答，汪文琦打破知識領域的疆界，廣引以東西方哲學、文學，從詩、從電影、藝術思潮等作為思考素材，往復理解、論述從人與物之間的認識，重新理解建築、理解空間與自己，也從這樣的地方開始理解籠罩著建築的現代主義陰影；從而耙梳出一條無論是作為建造者、作為住居者，都能夠進而反思、與建築對話的路徑。－寫夏隆的音樂廳：我們於是明白自己並非只是上樓，或者下樓，梯子也並非為了實現這些功能上的目的而立在那裡，它們是在於自身之中，一如其他的建築構件，超脫了既定的目的，卻自身行動，彼此組構、呼應、甚或干預，「建造」也正是因此而得以實現了。這裡、那裡，並非為了人的欲求而存在，所以人也是自由的，可以行動、可以停止；沒有了固常的目的，建築的意義要在行止間不斷遞換、繁衍。－寫李承寬「他已經成為河流」——這是考慮了很久之後，在腦中浮現的唯一字眼。展開於心中的影像，是人們曾經有過的、或即將有的精神創造，湮漫浩蕩，久遠以來雖有不同稱呼，它的內在基礎實際上又一氣相連。……「他已經成為河流」，此外，我並且無法喚出這河的確切名字。－寫「SANAA」（妹島和世+西澤立衛）以這角度來看，SANAA的建築創作跨過了庫哈斯，而更相近於約翰遜：同樣也投給了「西方價值」完全肯定的一票，這難道不會令西方世界既莫名興奮又不免尷尬困惑嗎？「遠東」，這位對於整個歐洲文化所影響下的廣大區域仍是如此陌生的「他者」，如今以莫大的熱情及更甚於自己的方式，來肯定自己尚且有所懷疑的生活價值與生存理念。－寫「建造幸福生活的房子」設計工作正像「幸福生活」的追求過程那樣，在於不斷進行主動的探索、認知，以至最終抉擇、辨明自身的生活處境──是的，設計工作的最終結果即是這「自身處境」的確認，一種經由選擇的「幸福生活的開發」。
                    
"
9789866204470,"

一種如同「未來森林」般的住居超越現代的嶄新建築哲學「過去複雜的東西將會變得單純，而單純的東西將變得複雜；過去一切都能完全控制的建築裡頭，將會有無法加以絕對控制的他者進到裡面來。而就在這當中，將有全新的建築現身。」－－藤本壯介跨越現代主義從外而內的大秩序，從「部分與部分」的關係出發，尋找建築之間的曖昧空間──這就是藤本壯介的建築。他以「未來的森林」這樣的意象，逐步勾勒出他心目中的理想建築樣態：「猶如森林般的存在，多樣性與單純性共存、被不自由與契機所充滿的狀態。那兒有光，有場域。」從精神病院的病棟、作業療法的工作坊建築出發，藤本壯介在早期就從這些同時是住居空間、但又帶著都市多樣性的建築案中，發展出「既是家、也是都市」的思維，重新定義住居的空間。居住的屋舍對他來說，不再只是以牆面來區隔外界、劃分內部，而是將建築視為一種關係的結構，透過內部空間彼此間的連結，從部分之間搭建出的微型新秩序，從而構建出建築整體。這樣的建築，就像是樹林中，單獨的樹與樹之間，彼此連結起來而成為森林；具有著森林的樹這樣整體的單純性，但同時又有著林間不同樹構成的多樣複雜。這樣既單純又多樣的雙面性，成為藤本式建築哲學的核心──他所嘗試的並非是以外部框架套入定義，而是從微型的關係進入細緻地將搭築出空間地形、延展了住居與空間的可能性。在這本書中，藤本壯介提出「作為場所的建築」、「不自由的建築」、「沒有形的建築」、「部分的建築」、「之間的建築」五個提問，並且使用「沒有線的五線譜」這個著名的比喻，發展「現代建築」的新座標系。不管是居住者透過自身的行走、在都市中形成的「網絡般的領域」、精神病院中「是家也是都市」的空間，或是充滿孔洞、溶解了家屋與都市界線的「house N」住宅的三重子母結構，藤本壯介的視線始終投注在灰色、模糊的「之間」，鬆動了都市∕住家以及人際之間的關係結構，也鬆動了現代建築的框架，產生了獨特的「弱建築」美學。在藤本壯介這些無形的、充滿關係動態的不自由建築中，我們看見嶄新建築的原初之源。
                    
"
9789862351383,"

★本書為三言社出版《世界建築經典圖鑑》新版書！◆超過750幅精美手繪稿和印刷版畫精印◆世界一流建築史專家通力編撰◆建築知識入門指南，專業建築圖鑑權威◆欣賞建築工藝之美，遍覽世界經典建築◆「建築詞彙表」和「中英索引」精要收錄，方便查隨時找◎從建築外觀到施工細節，圖解鉅細靡遺˙依年代序編排：摒除依字母排序的傳統方式，精美版畫搭配權威性文字說明˙以時代框架奠基：綜述宗教、社會等背景知識，含括建築功能和建築師的角色 ˙打破辭典和圖鑑的窠臼：避免過於複雜的建築分析，建立對建築的基本了解˙值得珍藏的古雅插圖：大量精細準確的插圖，展現各種建築風格與眾不同的特色◎從歷史時序看建築風格，一次精采全覽本書以超過750幅大量精采圖片，權威而簡明易懂的解說，引領一探世界各地的經典建築傑作，解說引人入勝的建築風格、建築物的各個細部、建築大師的設計理念，以及有趣的建築故事。記述以時序為架構，自歷史脈絡中掌握建築的各種元素，從古埃及、巴比倫、波斯等原始文明社會的建築，介紹到古希臘、羅馬、早期基督教時期、哥德式、文藝復興式、巴洛克……，一直到近代的新古典主義、風景如畫主義等。在地域上，包括中國、日本、印度、中南美洲及伊斯蘭建築等不同地區獨特的建築特色。此外，還有專章介紹重要的建築構件，諸如圓頂、柱、拱、塔樓、山牆、連拱廊等等。本書另一個特點是使用大量精美的鐫刻版畫原作，以及各種繪製精美的建築細部圖。這些插圖主要是銅版畫或鋼版畫，其精細的程度不僅具備學術資料的權威性，且相較於許多現代繪製的建築書或照片，更增添無比動人的古典人文風味，是欣賞建築工藝之美、臥遊世界經典建築的最佳圖鑑。此外，權威的解說文字來自各種建築論文、辭典及考古學和地理學的研究。編譯本繁體中文版時，更投入專業的校訂以期符合本地建築專業術語，並加上「建築詞彙表」及全新增編的「中英索引」，讓本書成為極具參考價值的專業建築知識指南。◎主編：艾蜜莉‧柯爾（Emily Cole）◎各章節協力編撰：菲利帕‧貝克（Philippa Baker）：早期基督教與拜占庭風格蘇西‧巴森（Susie Barson）：巴比倫、亞述、波斯；伊斯蘭建築艾蜜莉‧柯爾（Emily Cole）：前古典時期歐洲；早期和古典印度；古希臘瑪麗亞‧佛萊明頓（Maria Flemington）：新古典主義艾蜜莉‧吉（Emily Gee）：古典日本泰莎‧吉勃遜（Tessa Gibson）：仿羅馬式艾瑪‧勞茲（Emma Lauze）：古羅馬瑪麗‧佩斯克─史密斯（Mary Peskett-Smith）：文藝復興艾蜜莉‧羅令森（Emily Rawlinson）：前哥倫布時期中南美洲；巴洛克和洛可可；帕拉底歐主義詹姆斯‧羅斯威（James Rothwell）：哥德式莎拉‧維德勒（Sarah Vidler）：古埃及愛麗絲‧耶茨（Alice Yates）：風景如畫主義許易農（Xu Yinong，音譯）：古典中國◎中文主譯者：陳鐫、王方戟◎協力譯者：趙娟、陳娟、孫放、李巧媚、陳霜◎校譯：孟瑜、李巧媚、趙娟◎繁體中文版校譯：吳莉君

"
9789866204371,"

構造×技術×形式建築的美之軌跡──以模型再現工程概念與構築的細部，從現下開始思考未來的建築世界遺產建築是從什麼樣的地方走到「現代建築」的範疇中？在科學文明與技術的數千年發展，從時間已經不可考的祕魯馬丘比丘古城，到日日增加高度進展、預定於2012年完工、將成為世界第一高塔的東京天空樹。人類築造居所的技術，已經成為令人目眩神迷、不斷超越奇觀的領域。1964年完工、由丹下健三設計的東京代代木競技場那昂然的大跨距懸吊構造；1973年由當時還很年輕的丹麥建築師烏松所設計出、如橘瓣的雪梨歌劇院；矗立在巴塞隆納、即使至今仍未完工也無法讓人忽視其存在的高第的聖家堂；2008年揭開北京奧運序幕的鳥巢，在九一一攻擊中毀損的世貿雙塔、羅浮宮的倒懸金字塔……這些讓人耳熟能詳、見過就難以忘懷的美麗建築，都經過了結構工程學的精密考量才得以成形。本書從建築與結構工程設計的結合進入，透過模型的精確展示，介紹超過150座不思議建築的工學解剖，以8種觀點剖析重要世界建築，帶領讀者進入建築史之中，最精密與不為人知的細部構築。本書特色以模型呈現跨時代的建築演化；對熟知建築的專業人士來說是不能不有的一本guide book，對喜愛建築的一般讀者來說則將開啟窺見建築本體的新視野，以及閱讀建築的另一種可能。
                    
"
9789866098314,"

中國推翻帝制後，社會經過一段激變的歷程。在「舊新共存」和「中西交織」之下，新的禮制如何影響了新的禮制建築設計。天壇、孔廟和關帝廟的興衰表彰忠烈和賢良的祠堂，崇祀對象的演變袁世凱墓、孫中山墓、先烈墓，以及新的紀念碑、紀念雕像、紀念堂等鴉片戰爭之後，伴隨著外國列強的軍事、政治和文化的全面入侵，清王朝的覆滅以及新的國家政體的形成，中國的城市和建築也發生了天翻地覆的變化。這些變化體現在生產制度、知識體系、美學思想、材料結構、功能類型，乃至構造施工等各方面，從根本上顛覆了中國傳統的營造業和營造學。探討這些變化的原因、過程和結果，就成為中國近代建築史研究的基本課題。而新舊矛盾、中外交流、現代主義與民族主義衝突，也是考察這些變化的基本語境。本書探討辛亥革命之後至抗日戰爭爆發期間中國禮制建築的發展。禮制是一個國家和民族文化信仰、價值觀念和行為規範的綜合體現。服務於它的建築物也是一個社會最重要和最具文化象徵意義的物質與空間表現。伴隨社會變革、信仰體系及傳統習俗的改變，影響中國社會長達三千餘年的禮制建築傳統命運如何？新的國家政權下新的禮制建築是什麼？新的禮制如何影響了新的禮制建築的設計？又如何從中外傳統中尋求借鑑？本書建立在大量歷史文獻的搜集與整理，以及廣泛的實地考察上，適合歷史、建築和美術以及對民國建築有興趣的讀者。本書特色本書談論從帝制到民國的轉變，也影響了建築設計的形式（例如祭孔、天壇的祭天、中山陵等紀念物的設計等），在民國百年出版別具意義。
                    
"
9789881511881,"

由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物《文史中國》叢書共38本，分為四個系列：“文化簡史”（10本）、“世界的中國”（10本）、“中華意象”（8本）、“輝煌時代”（10本）。四個系列互相聯繫，同時又自成體系，為讀者多視角多側面地展示中華文明。“文化簡史”系列從中國人文化生活的各方面入手，介紹中國人知行合一的生活情趣，高尚優雅的審美理念，以及傳承有序、豐富多姿的文化積纍。“改朝換代，結構不變”，歷代的建築，都可以用同樣的系統，分都城、宮殿、寺廟、住宅、園林等節來論述。只有到了近現代，這個格局才起了變化。本書通過對中國歷朝諸多有代表性的宮殿、廟宇和民居建築特徵的描述，介紹和闡釋了中國傳統文化的不斷演進和多民族文化融合在建築方面的表現。
                    
"
9789866204081,"

這本對談集，是西澤立衛和多位日本知名的建築家：原廣司、伊東豊雄、藤本狀介、石上純也、妹島和世、長谷川祐子，與他們所設計的建築物，在現場實際探訪，以議論的形式進行對談。透過多位建築家的相互對談，提供了珍貴的意見與尖銳的批評，可謂建築論壇中最精彩、豐富的精華典籍。本書特色新科普立茲克建築獎得主  西澤立衛（SANAA共同主持人）與國寶級建築家原廣司 / 伊東豊雄 / 妹島和世的珠玉之論與前衛建築新秀石上純也 / 藤本壯介分享的創作歷程空前的建築對談，尖銳的碰觸、解讀出新世紀的前衛建築觀
                    
"
9789866565656,"

序---用文化藝術打造美麗的城市（林建元）前言---書寫生活中的藝術第一章  他們是這樣生活的（1）入住劍橋（2）我的老師（3）當音速遇見超音速（4）森林裡的鄰居（5）滿山都是藝術家第二章  藝術在人與空間中互動（1）藝文活動是一種生活習慣（2）公共藝術活起來（3）造訪祕密花園—園區裡的公共藝術（4）結交藝術家第三章  在名校裡與建築大師相遇（1）劍橋的名校（2）甘迺迪政府學院（3）悠悠查理斯河（4）走看哈佛與MIT建築第四章  都市的文化櫥窗（1）在東西方遇見貝聿銘（2）方盒、蛋糕還是望遠鏡—波士頓當代美術館（3）湖畔展翅的白色巨鷹—密爾瓦基美術館（4）巷弄裡的城市文化

"
9789576597206,"

認識建築、認識人類成長演進的歷史。認識名家、認識知名建築背後的故事。 雨果說，建築是「用石頭寫成的史書」，歌德說，建築是「凝固的音樂」。那些不同時期、不同風格、錯落有致的建築，就像是樂譜上高高低低跳動的音符，它譜寫的樂章就是建築學的故事。建築就是一種讓你不可抗拒和不能逃避的藝術。 建築可以用馬斯洛需求層次理論來解釋，它已經不再是單純為了滿足人類遮蔽風雨的基本需求而建，建築師們也開始考慮一些社會需求問題，最終也是為了自我實現，根據氣候、文化、種類、信仰、經濟……所有可以想到的不同，來實現自己的建築理念。  

"
9789867009548,"

曾想為自己養的小狗取名丹下健三的安藤忠雄；會自己動手油漆外牆的青木淳；以紙為主要建材、不願浪費一點一滴的（土反）茂；同時研究原始村落和外太空建築的原廣司；堅持從使用者觀點出發的長谷川逸子；永遠走在潮流尖端的磯崎新；已經在台灣接下第四件案子、持續探索自然衍生型態的伊東豊雄；不願讓建築漂浮、希望帶給人安心感的隈研吾。黑川紀章主張「共生文化」是日本對全世界的最佳貢獻；楨文彥遊走於各式空間、建築類型和文化之間；內藤廣認為作品就像成長中的小孩，會不斷變化發展；妹島和世和西澤立衛的一來一往；丹下健三和丹下憲孝父子檔間的傳承和延續。　為日本代謝論開創先河的菊竹清訓身上其實流著貴族血統；堅持細節講究整體、鮮少受訪的谷口吉生；從直覺出發的坂本一成；用心打造一棟棟獨具一格居家住宅的山下保博；不是把房子蓋在樹上、就是把植物種在屋頂上的藤森照信。以知性感性兼具的筆調，搭配出色的建築攝影，細細訪談和記錄當代日本建築界的風雲人物Roland Hagenberg以發自個人卻又不失客觀的筆調，搭配細膩出色的建築攝影，側訪記錄了二十位卓然有成的日本當代建築師。不管是不是建築愛好者，《職業∕建築家》都讓你更了解這些在職業欄內大方填入「建築家」的人！
                    
"
9789866833427,"

以現代理性穿透傳統文化的築夢者　　閱讀漢寶德，同時也經歷其建築教育、建築實踐、乃至於文化理念的人間實踐。  他的建築思想光譜跨越建築、都市、歷史與文化，他自許是建築的知識份子，對社會先憂先見，他的作品顯現出空間思考的實驗色彩，他的建築志業擴充到教育與文化領域，從六○年代迄今的台灣成長經驗看來，漢寶德代表一位從現代主義專業實踐逐漸走向儒者社會文化實踐的人物典型。

"
9789866833342,"

建築，一種空間的語言，人與空間的對話。  漢寶德先生以資深建築師的實際經驗與學理，在實地參訪心得、論述以外，另外牽引出另一軸線，從列舉的現代建築大師們的作品申論至當時背景與學派源流，並到今日的對照與反思，從寬、從高、從狹、從窄、從上、從下、從直、從曲……延伸成形，帶出不同角度的呈現與觀看方式。一種沉默卻強勢存在的語言。漢寶德與現代建築VS.建築大師的面對面！   當路易士‧康、柯比意、萊特、這些建築大師們，手下所繪的建築圖與其成形吸引了無數人與建築師後進們的目光時，是否曾經想望過：這些大師們在設計的當下，所看到的是怎樣的世界？而建築師與社會需求之間，又存在著怎樣的關係與關懷責任？   身為資深建築師的漢寶德，遊走世界各地，不錯過任何一座「有意思」但未必廣為人知的建築物，例如：雪梨歌劇院、國立澳洲博物館、哈佛大學新舊校園、廊香聖母院、圭爾公園等建築，從當下所感遇的氛圍、造形到細述其中蘊涵的巧思，既生動又具立論。除此，書中亦從現代建築學派與設計精神另外引論，漢寶德切以自身為建築師之實際經驗，條理分明、深入淺出地融合中外學派並貼合人們生活景況而論，幽默中帶著批判，可謂為建築愛好者入門書與業界人士反思之提醒。 

"
9789867009340,"

洛菲爾．莫內歐（Rafael Moneo）是一位知名勇敢的建築師。他主要的作品包括在馬德里的Bankinter銀行總部、西班牙梅里達國立羅馬博物館(National Museum of Roman Art in Merida)、米羅基金會美術館改建(Pilar and Joan MiroFoundation in Majorca)馬德里．阿托查火車站擴建(the extension of the Atocha railway station in Madrid)、麻省衛斯理學院大衛斯博物館(Davis Art Museum at ellesley College)、斯德哥爾摩現代藝術與建築博物館(Museum of Modern Art and rchitecture in Stockholm)、休士頓藝術博物館(Museum of Fine Arts in Houston) 以及2002年建成的新世紀教堂建築的典範之作：洛杉磯聖母教堂(Cathedral of Our Lady of the Angels)等。現在他也將以大膽的評論家之身分聞名。在本書中，他檢視與他同期且全部都具有國際知名度的八位建築大師——詹姆斯．史德林(James Stirling)、羅伯．范裘利與史考特．布朗(Robert Venturi & Denise Scott Brown) 、奧多．羅西(Aldo Rossi) 、彼得．艾森曼(Peter Eisenman)、奧瓦羅．西薩(Alvaro Siza)、法蘭克．蓋瑞(Frank O. Gehry)、瑞姆．庫哈斯(Rem Koolhaas) 、赫爾佐格與德穆隆(Herzog & de Meuron)，討論他們的理論態度、技術創新以及設計貢獻。莫內歐對八位建築師的探討，是以既口語又深入的一系列當代建築大師建築講座的方式展開。讀者讀到的不是冰冷、毫無感情的學術理論，而是莫內歐看待當代建築時其獨到深刻的信念與說服力。內文還輔以超過600張的圖例作為解釋說明。輪番討論每一位建築師，莫內歐先是給予一個扼要的簡介，強調他們的意圖、理論關注範疇、施工程序；再轉到作品方面，對他認為若要充分理解每一位建築師必須要知道的決定性案子，提供細節的評論分析。文章中用以描繪他的觀點所加入的很多影像就如同他上課時快速播放的投影片般，當然，莫內歐的洞察力是如此的獨一無二。這些介紹文並非我們可以在大學圖書館書架上輕易找到的那種莫內歐稱之為 「緘默論文(tacit treatises) 」的無表情介紹文字，而像是真正生靈活現地碰上當中的建築大師、甚至可以藉著莫內歐的解說和八位建築大師棋逢對手般應對著。
                    
"
9789573611097,"

博物館是立體的「百科全書」，是瞭解一個國家的歷史文化、社會經濟等基本狀況的視窗，博物館文化是民族文化的組成部分。中國的博物館起源於古代皇家貴族的收藏，這些豐富而珍貴的歷史文物、奇珍異寶及古老遺?，現今大多收藏和陳列在各類的博物館裡，比文獻資料具有更高的研究價值和歷史意義。　　本書從中國現有的兩千多座博物館中，精選五十餘座以人文內容為主的博物館加以介紹，除了說明每一座博物館的地理位置、佔地面積等詳情，還附有該館的建築、陳列及文物藏品的珍貴照片。全書圖文並茂，讓讀者如入寶山，大飽眼福，提高了對博物館的認識和欣賞價值。希望本書能成為海內外人士按圖索驥的人文導遊指南。
                    
"
