ISBN,書籍簡介
9789862821893,"


二百零七件彩色圖版、一篇專文，
結合精美圖版、文字解說、藝術家年表與中外藝術大事紀，
以系統性的追溯，豐富的作品收錄，
綜觀洪平順在廟宇裝飾、紙本彩繪、水墨創作上的藝術表現。


「融合西畫技法，別具匠心的廟宇彩繪」

	洪平順（1946-）是臺灣戰後出生成長的第一代廟宇彩繪匠師，是同時代繪作廟宇彩繪數量最多、最具特色的一代名匠。16歲即以電影看板繪製踏入美術領域的洪平順，20歲時投入廟宇彩繪一行，早期繪製電影看板人物的西畫技法訓練，使其能精準掌握人物神情與面部明暗變化，在傳統彩繪中加入寫實概念，創作出活潑多樣、神韻靈動的門神、神佛人物畫像，樹立別具匠心的繪畫風格，在戰後興起的廟宇興修熱潮中，乘風而起，成為臺灣當代廟宇彩繪藝術的典範。

「紙本創作，另造藝術巔峰」

	1990年代末期，洪平順的藝術重心逐漸由廟宇彩繪人物、壁畫與天板畫轉向紙本創作，開啟其藝術生涯的新生篇章。創作題材橫跨民俗信仰中的人物畫像、風景寫生及現代市井生活等，以其一貫強調明暗、追求立體感的細緻筆法，和明麗卻不俗艷的古雅色彩，渲染出多元豐富的墨彩世界，展現廟宇彩繪裝飾之外的大師風範。

	本書集結洪平順多年來在傳統廟宇裝飾、紙本彩繪、水墨創作等藝術領域所展現的豐富成果，收錄之207件作品彩色圖版皆搭配文字解說，為讀者詳盡剖析其繪畫表現及創作風格；並結合由臺灣美術史學者蕭瓊瑞所撰寫的研究專文，綜觀其藝術生涯的發展與經歷，展現一代傳藝名匠的養成過程。全書另附洪平順個人年表與中外藝術大事紀，為洪平順從傳統至現代、從民俗裝飾至水墨創作的多樣表現，提供系統性的資料梳理與綜觀對照。

"
9789869237161,"


我提起筆如寶劍出鞘，
在紙上奔馳萬里，
時代攔不住我，
時空也任、我、穿、梭。


	本書紀錄了五位當代書法家對書法的學習與其中奧義之探究，夾雜了他們對生命的謳歌、對自我的追尋，如同當年那行俠仗義的刺客一般，為知己者付出真心。

"
9789881244789,"


	《滄海真源——劉海粟早期著作與畫冊圖說》論及的主題，是劉海粟先生在民國時期出版的個人著作與畫冊，共30餘種，計70餘冊。這批引領中國新美術運動思潮的經典名著得以完整重現，象徵劉海粟先生散佚超過大半個世紀的藝術理論體系得到完整的還原，其意義和影響是極為深遠的。作者以厚積薄發的治史功力和引人入勝的筆墨，以各篇獨立的專文，對每本著作與畫冊的歷史背景和涵義做出精彩的闡述。

"
9789869063951,"


神祕的水墨能量，再黑色空間中濃郁地散發開來

中國當代水墨最受矚目藝術家－黃丹，第一本作品集

	 

	黃丹的水墨作品永遠同時充滿幽靜與神祕。

	 

	在過去的水墨語彙中，確實沒有出現過如同黃丹透過大塊色塊的表現與細緻墨暈的襯托，來將水墨本身轉化成為當代繪畫的一種形式。在這個領域，黃丹可說是中國首位且最為傑出的藝術家。

	 

	在這第一本黃丹的作品集中，收錄了60餘件黃丹最細膩的創作，這些創作充滿了一種難以捕捉或描述的神情，或是一種難以看透的空間，這種憂鬱與神祕，似乎僅能存在文學作品當中。黃丹她省略過去中國繪畫中講述故事的細節、元素，空間也壓縮成為更為簡單的平面，卻在一種極簡的狀態下，傳達出關於感情與空間的韻味。

"
9789865767365,"


	墨點無多淚點多，山河仍是舊山河。
	橫流薍石枒杈樹，留得文林細揣摩。---八大山人題詩

	．他是明末清初一代書畫宗師
	．他讓石濤、鄭板橋傾心且作詩歌頌
	．他啟發吳昌碩、齊白石、張大千等多位大家
	．他的大寫意花鳥畫在中國藝術史上獨樹一幟

	八大山人為明代皇室末裔，歷經滿清入關的滄桑巨變，身為王孫而淪落市井，削髮作畫而出入江湖。

	然而國破家亡的苦悶和抑鬱，卻滋養、孕育了他的不朽畫魂，使其無視紅塵幻象──沒有濃重的人間煙火，更沒有喧囂的浮華世態，他把畫作中的一切都化為只屬於他的心靈詩境。

	在八大山人難辨莫測的筆墨裡，留給後人的是冷峻、乖戾、飄逸、狂放，以及難以揣摩的無窮心事；那些深藏在詩、書、畫、印中的隱喻，成為後人不斷鑽研和探尋的動力。

◎八大山人的繪畫
	八大山人的畫中總藏有深刻的思想寓意。他曾畫兩隻孔雀站在一危石上，孔雀有三根尾翎，象徵清廷官吏頭上戴的雉翎，寓意清王朝如立危石，終將滅亡。他習慣藉花竹魚鳥象徵人生，或比喻自己。他還把「八大山人」連綴成像「哭之」或「笑之」的字形，來表示他哭笑不得的內心世界。

◎八大山人的章法
	八大山人作畫善於運用大疏、大密和線條的穿插，往往在畫中留有大片空白，供觀者想像其間；他還善於將畫中物象引向畫外，將畫外物象引入畫中，使構圖表現境界擴大，充滿張力。

◎八大山人的花鳥畫
	以水墨大寫意震驚四方。他的用墨淋漓酣暢、奔放恣縱，尤其用筆難度最大。八大山人筆下的線條，如枯藤搖振、剛柔相濟。他的後期花鳥畫，從用筆到造型，都開始變方為圓，在圓渾中寓以清剛。藏於南京博物院的《梅花圖》，雖然畫幅不大，但一筆梅枝就出現了好幾次的頓挫轉折、正側粗細變化，不能不令行家驚歎不已。

◎八大山人的山水畫
	筆勢奔放、筆墨秀潤，不拘成法。因用花鳥畫方法為之，所以顯得墨韻鮮活、筆蒼墨潤，令人神往。他的渴筆山水更具毛澀蒼莽之氣。存於上海博物館的《水墨山水》圖，是他山水畫中的佳作，可資欣賞印證。

"
9789861778839,"


「創造」是藝術家的生命泉源，「努力」是千錘百鍊的過程，
	而「靈感」則是不止息的索求，而不是偶然的造訪。


	梁奕焚出生於彰化縣芬園鄉，半工半讀完成彰化高工初中部。一九五四年，考進臺北師範藝術科，努力沉潛繪畫。一九五八年，他跟隨現代派大師李仲生學畫， 「一切歸零」後，體會傳統與現代合一，超越時空又能把握當下的創造美學。一九八七年，五十歲的他，獨闖藝術聖地，在紐約SOHO設立繪畫工作室，追逐藝術 家的大夢。SOHO十年，以黑美人系列與內聚臺灣民俗元素的畫作，獲得畫廊、媒體及收藏家的肯定，展露頭角。這證明大師所言：藝術的國際化必須建立於民俗 的土壤。

	梁奕焚從事繪畫六十年，平常有所感受常訴諸文字，積累不少文章。故企編林明德，特別將本書規畫成兩大篇章：上篇〈梁奕焚這個人〉，細訴梁奕焚的故事及藝術觀點。下篇〈平面畫展〉則以全彩呈現七大主題及梁奕焚生平大事紀，以窺其生命風景全貌。

本書特色

	梁奕焚為國際知名的畫家，以黑美人系列而聲名大噪。本書不僅收錄梁奕焚的繪畫，更收錄梁奕焚的個人創作與藝術理念。

"
9789865767181,"


★榮獲行政院新聞局中小學生優良課外讀物推薦
 ★獲選為新北市國民中學推動閱讀推薦優良圖書

本書精選100位赫赫有名的畫家，看他們如何只揮灑一支墨筆，
 就能一手推動瑰麗雄奇的中國千年美術巨輪。


 中國繪畫美學不同於西洋藝術的迷人之處，在於它猶似鏡花水月，虛影寫意的創作方式，自然流露其獨特的感性審美趣味，以及充滿詩意的藝術世界。
  
 《你不可不知道的100位中國畫家及其作品》以歷史為縱軸，畫家為橫軸，選取100位影響中國繪畫歷史的名家及其代表作品，縱跨魏晉南北朝、隋唐、宋、元、明、清以至近現代，全面性呈現名家輩出、派別林立的完整風貌。
  
 這本包羅宏富的中國繪畫賞析創作，以圖文並茂的敘述形式，讓您輕鬆品味歷代中國畫家的經典雋永作品，藉由畫作解析進而瞭解其師承脈絡，以及中國繪畫在數度重要轉折時，所象徵的歷史意義。
  
 這100位中國畫家的繪畫故事，更將帶領您走一趟中國繪畫藝術由傳統邁向現代的發展脈絡，看見中國三大畫種──人物、山水、花鳥畫的風貌變遷歷程；工筆、寫意的交錯變化；文人畫的來龍去脈，以及書卷氣質的形成軌跡。
  
 《你不可不知道的100位中國畫家及其作品》用一幅幅大師筆下的傳世珍品，讓您輕鬆走進中國繪畫世界，侃侃述說那一頁頁豐富多姿的中國千年繪畫史。

"
9789865764869,"


花鳥畫是水墨三大畫科之一

  

描繪的對象主要是花鳥
 但各種植物、昆蟲、獸畜等也能入題
 花鳥畫不僅是簡單的景物寫生，更承載了一種精神寄託
 一花一雀都有它們特定的隱喻

 寄情於花鳥是附庸風雅的
 那些水墨筆下的花草樹木、鳥雀蟲畜
 因為被賦予了那些情懷，更顯靈動

本書特色

 花鳥的畫法有三－－－「工筆」、「寫意」、「兼工帶寫」
 工筆描摹---濃墨淡墨勾勒物象輪廓，再按深淺不同分層次著色
 潑墨寫意---取物象之意，而不拘泥於物象之形

 水墨的意趣在於繪法的搭配
 精確工筆---呈現寫實、富麗的效果
 隨意潑墨---富有想像空間、行雲流水
 兼工帶寫---工筆的寫真與寫意的浪漫，融合了細膩與狂放

"
9789862820971,"

一百八十五件作品彩色圖版、一篇專文圖版文字解說、參考圖版、年表與大事紀以系統性的追溯，豐富的作品收錄綜觀廖慶章在廟畫、紙本彩繪、水墨上的多樣表現廖慶章（1959~），雲林麥寮人，國中畢業後隨彩繪師父丁清石習畫，歷經三年四個月的學徒生涯後，再投入彩繪師父陳炳伸門下繼續精進，服完兵役後自立門戶，二十多歲便以台南為軸心，完成了台灣南北多間廟宇的彩繪工程案，逐漸奠定了其在台灣傳統彩繪界的名聲。隨後成家生子，學習子弟日益增多，人生與事業皆可謂早有所成。但廖慶章並未停下學習的腳步，有感於廟宇彩繪作品難以保存，1990年他再向畫家鄭宏章、蔡茂松學習素描與水墨山水，以紙本展開生涯的另一面向。1997年他開始積極投入公私立單位主辦的各項競賽與展覽，同年便入選當時台南縣政府主辦的「台南縣美展」；隔年入選「南美展」、「台南縣地方美展」佳作、台南社會教育館主辦的南部七縣市水墨寫生比賽第三名，以及台南市文化中心主辦的第一屆「府城傳統民間工藝展」彩繪類第三名；1999年獲得「台南縣地方美展」桂花獎；2000年再獲得第三屆「府城傳統民間工藝展」彩繪類第一名。至此創作生涯備獲肯定。各項傳統藝術的傳承與教學隨之展開，廖慶章並決意繼續進修，先後畢業於天仁工商、長榮大學美術系。學院思維與傳統訓練之間的激盪，自此形成了廖慶章2000年以後的創作新篇章。本書收錄廖慶章多年來在廟畫、紙本彩繪、水墨等領域所展現的豐富成果，在185件作品彩色圖版之外，亦由美術史學者蕭瓊瑞撰文綜觀其生涯與作品特色，另附各幅圖版之文字解說、參考圖版、年表與大事紀，為廖慶章從傳統至現代、從民俗至古典的多樣表現，提供了具系統性與研究參考性的綜觀。
                    
"
9789574494873,"

一、阿嬤養大的小孩(1895~)二、國語學校的美術啟蒙(1913~1916)三、故鄉嘉義公學校的服務(1917~1923)四、留學東京美術學校(1924~1928)五、前往大陸(1929~)六、遣返台灣(1933~)七、歌頌故鄉──嘉義、台南、淡水以身殉難(1947.3.25)本書特色陳澄波(1895~1947)是台灣日治時期最具知名度與代表性的畫家。由於「228事件」的受難，更使得他成為台灣文化藝術的守護神。 陳澄波是台灣第一個以油畫作品入選日本帝國美術展覽會的美術家。他以東京美術學校油畫研究科畢業的學歷，卻在作品中表現出猶如『素人』一般拙樸的趣味，成為獨特的個人風格。本次講座，蕭瓊瑞教授將以畫家的生平為主軸，介紹這位偉大藝術家的代表性畫作，聽眾應可藉此認識這位充滿熱情也帶著悲劇色彩的藝術家，對土地深切真摯的豐富情感。
                    
"
9789862820506,"

五篇張大千畫作評論 + 一篇張大千自身論畫 + 代表作品精選 + 國際市場行情表，探索張大千的繪畫藝術、理論與市場概況的經典導覽張大千弱冠蜚聲，始因石濤八大而上溯宋元，繼由鳴沙石室以追三唐六朝之遺，融會前古，自成風格。後來漫遊寰宇，搜奇探幽，於是磅礡揮寫，超然象外，被譽為不世之才。本書文圖兼備，包含五篇對張大千畫風的專論、一篇張大千的談畫自述、張大千百餘幅生涯代表作品圖版，並附有張大千畫作的市場行情與年譜，為了解張大千超卓畫藝的經典介紹。
                    
"
9789860269215,"

家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就台灣前輩美術家呂佛庭之歷程追溯與作品解析呂佛庭（1911-2005）生長在動盪的年代，也和時代洪流中的離人一樣，在完全不能預知的環境中被推向未來，其近一個世紀的藝海人生，也同時披載了苦難中國百年藝史春秋，波瀾壯闊，跌宕起伏。從青年時期，芒鞋竹杖，徒步萬里，隨緣放逸，寫生遍及大江南北；戰爭時期，組織抗敵宣傳、捐輸錢財、賑濟災民；三十八歲逃離家鄉，隻身渡海來台，到九十五歲走完人生，在台灣將近一甲子的歲月，他傾力於美術教育與文化推展，更是筆不停歇，屢有巨作讓人驚豔，詩文書畫與齊白石、溥心畬、張大千、黃君璧等大師齊名，為近代中國文人畫的代表。本書為呂佛庭的生平與成就介紹，以六章追溯其藝術發展、作品特點與藝術成就，為藝術家在近代台灣美術史上的足跡，留下紀錄。「家庭美術館──美術家傳記叢書」十位藝術家介紹：《簡練．玄邈．林克恭》《墨焦．筆豪．張光賓》《婉麗．典雅．金勤伯》《靜謐．清澄．蕭如松》《豐美．彩繪．潘麗水》《渾厚．燦爛．朱德群》《鄉情．美學．藍蔭鼎》《純粹．精深．陳德旺》《使命．關懷．莊  索》《翰墨．禪心．呂佛庭》
                    
"
9789860269277,"

家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就台灣前輩美術家潘麗水之歷程追溯與作品解析彩繪在中國傳統建築中是一種美學，也是一門科學。建築彩繪在中國傳統技藝中佔有不容輕忽的地位，它代表著中國傳統建築學與工藝家結合的藝術特色。潘春源家族一系，二傳潘麗水，三傳潘岳雄，前後將近百年時間，成為台灣傳統畫師中，極具代表性的個案。潘麗水（1914-1995）的作品在台灣廟畫中保有數量最多且完整。他1914年生於台南市，父親潘春源（1891-1972）是無師自通的民間傳統畫師。自幼受父親的影響，潘麗水酷愛繪事，十七歲時即以〈畫具〉一作入選第五屆「台展」。當時彩繪畫師生活清苦，父親曾要他經商，但他堅持以繪畫為業，二十一歲出師，因為天賦與努力闖出名號。日治末期封廟，潘麗水委身戲院畫廣告為生，光復後繼續彩繪創作到年老退休，由於生性好靜，不喜長途跋涉，他的作品多集中於台南、高雄。潘麗水致力保存傳統筆墨對形體掌控的特色，作品取材於歷史典故，參考古書古畫，加上自己的創意，畫出宗教人物的威儀、莊嚴及神格化的精神。1993年終獲教育部頒發「民間彩繪類」薪傳獎，肯定其畫藝及貢獻。本書為潘麗水的生平與成就介紹，以六章追溯其藝術發展、作品特點與藝術成就，為藝術家在近代台灣美術史上的足跡，留下紀錄。「家庭美術館──美術家傳記叢書」十位藝術家介紹：《簡練．玄邈．林克恭》《墨焦．筆豪．張光賓》《婉麗．典雅．金勤伯》《靜謐．清澄．蕭如松》《豐美．彩繪．潘麗水》《渾厚．燦爛．朱德群》《鄉情．美學．藍蔭鼎》《純粹．精深．陳德旺》《使命．關懷．莊  索》《翰墨．禪心．呂佛庭》
                    
"
9789866565762,"

「有一句話說人品即畫品，要畫格高必須人格高，高尚的品德揮灑於筆墨間，所流露出的境界，常常能使人涵詠不盡。」這是台灣20世紀著名的文人水墨書畫家江兆申（1925-1996年）在其〈春風化雨話師門〉文字中所強調的；由這段話中，也透露出江兆申對繪畫藝術追求境界的精神所繫。江兆申的山水畫曾被張大千讚為「海峽兩岸第一人」；在大陸有「國眼」之譽的中國書畫鑑賞家楊仁愷，也曾表示在傳統與創新的藝術實踐上，江氏具有力挽狂瀾之功。特別是在20世紀後期，兩岸三地眾多的書畫藝術家當中，要能同時具備深厚的歷史人文素養、藝術成就與才華、畫品畫格高妙者，著實不易，尤其還能夠卓然成家並影響後繼人物者，江兆申更是少有人能及的。江兆申以其個人學識與藝術史的通會，成就了他的創作體系，比同時代的畫家更多對古典的認識與印證，他無疑在這個時代成為一種指標與例證：透過傳統書畫之於皴法結構的掌握，透過書法布局之於線質擒縱的啟沃，他開展著屬於這個時代風貌的筆墨情性，以一己力挽狂瀾，讓水墨畫的焦點重新回到筆墨本質，放眼日後華人學術的交流與激盪，江兆申的成就勢必將散染出更大的影響與超越。本書介紹江兆申的生平與藝術成就，以及他對後世的影響之外，主要著墨於江氏繪畫風格的分期與特質上，從他每一時期的作品來剖析其藝術進程，並以文圖對照的方式呈現，全書收錄江氏近兩百幅圖版，包括繪畫、書法、篆刻、生活歷史照片等，讓讀者清晰看到這位大藝術家光彩巨大的身影。同時，這也是一本由新世代、新視角的藝術評論者吳繼濤執筆，以他同樣身為書畫藝術創作者的眼光，在邁入21世紀十年後的環境氛圍下，重新感悟、肯定江兆申藝術重要性的力作。

"
9789868303515,0
9789868303584,"


字鶴逸，號西津漁父，其祖父乃過雲樓主人顧文彬，名跡收藏甚富，頗多宋元劇迹，家風濡染，資賦天成，下筆自是不凡。顧麟士的畫以山水為主，偶有寫生點染之作，大抵山水風貌不出四王藩籬，筆墨功力深厚而富雅韻。亦為民初石濤畫風風行的先驅之一。
收錄作品59件，作品年代：1894～1928

關於《中國近代繪畫叢刊》
十九世紀起，是中國繪畫實現了審美觀念和時代風格又一次轉變的關鍵期。這次轉變在十八與十九世紀之交已見端倪，十九世紀持續蘊釀發展，而在二十世紀的兩個政治體系中各自開花結果。

《中國近代繪畫叢刊》為收藏家石允文教授就其所藏畫作作結集整理，內容涵蓋十九至二十世紀重要中國畫家，以編年方式系統介紹其畫作。內文對畫家行誼及風格演變亦多有著墨，為接觸、認識、欣賞、研究中國近代繪畫不可或缺的資料。
《中國近代繪畫叢刊》總計八○冊，己發行八冊，二○○八年預訂出版十冊。

"
9789868303539,0
9789868303577,0
9789868303553,0
9789868303522,0
9789868303546,"


字待秋，以別號袌鋗居士為人所知。少承家學，詩詞畫畫皆卓然成家，亦擅長篆刻，為西泠印社創辦人之一。楷書習歐陽詢、柳公權，行書由明人取勢自成一家。花卉出自徐渭、李鱓，亦受吳昌碩影響，有金石派厚之趣，佛像遠宗貫休，近習金農、羅聘師徒，山水則承襲其父吳滔。
收錄作品59件，作品年代：1902～1948

關於《中國近代繪畫叢刊》
十九世紀起，是中國繪畫實現了審美觀念和時代風格又一次轉變的關鍵期。這次轉變在十八與十九世紀之交已見端倪，十九世紀持續蘊釀發展，而在二十世紀的兩個政治體系中各自開花結果。

《中國近代繪畫叢刊》為收藏家石允文教授就其所藏畫作作結集整理，內容涵蓋十九至二十世紀重要中國畫家，以編年方式系統介紹其畫作。內文對畫家行誼及風格演變亦多有著墨，為接觸、認識、欣賞、研究中國近代繪畫不可或缺的資料。
《中國近代繪畫叢刊》總計八○冊，己發行八冊，二○○八年預訂出版十冊。

"
9789868303560,"


本名宗泰，號潔翁，初學畫家潘錦，作仕女娟秀絕倫，有出藍之譽。後得以臨寫小萬柳堂收藏，追摹石濤畫作，無論筆墨款書，神韻莫不逼似，為近代提倡石濤的先驅。亦對沈周下過極深功夫，氣格雄厚，以筆力見長，更注以清麗之氣。
收錄作品58件，作品年代：1890～1929

關於《中國近代繪畫叢刊》
十九世紀起，是中國繪畫實現了審美觀念和時代風格又一次轉變的關鍵期。這次轉變在十八與十九世紀之交已見端倪，十九世紀持續蘊釀發展，而在二十世紀的兩個政治體系中各自開花結果。

《中國近代繪畫叢刊》為收藏家石允文教授就其所藏畫作作結集整理，內容涵蓋十九至二十世紀重要中國畫家，以編年方式系統介紹其畫作。內文對畫家行誼及風格演變亦多有著墨，為接觸、認識、欣賞、研究中國近代繪畫不可或缺的資料。
《中國近代繪畫叢刊》總計八○冊，己發行八冊，二○○八年預訂出版十冊。

"
9789868394001,"

一位在跳蚤市場裡被挖掘出來的創作異人！他以前開計程車維生、偷愛心回收箱的衣服穿、視檳榔如命，而且還有憂鬱症，但面對困頓的生活，他選擇以頑強的藝術力抗衡！他不是達文西，不是梵谷，也不是張大千或齊白石，沒受過紮實的正統藝術訓練，卻有雙觀察入微的眼睛與嘲諷卻靈巧的雙手。陳朝和，一位本土自學畫家，經歷過人生起落，從生活中揉萃種種糟粕，以「性」為抒發創意的主題與工具，將其化成一幅幅秘戲圖，用以戳破道貌岸然與現實荒謬，赤裸呈現人性的弔詭、乖張的社會氛圍，同時，更開展了台灣藝術創作的另一版圖。本書收有陳朝和大量的日記與筆記，清楚描繪出細膩敏感與粗獷狂豪兩股矛盾的特質如何在一位藝術創作者心中激盪出火花。陳朝和擅長創作類漫畫風格的純樸畫作，以庶民百姓與老兵為主角，佐以台語打油詩，嘲諷台灣早期歷史片段中的故事，呈現出諷刺、趣味、多彩卻又觸動人心的內容。誠如推動台灣國民美術不遺餘力的劉秀美老師所言，陳朝和用屁股面對人生、自我的驕傲與不屑，他的畫充滿強烈的本土意識，承載了戰後五十年間的社會重量與傷疤，比起同樣以性為表現手法的浮世繪，更多了深沉的思考。從陳朝和身上我們可以看到，台灣的創造力就沉澱在市井小民身上，默默轉化成一股強大的力量，璀璨出迷人風華。藝術，不在殿堂之深，而在你我身邊。

"
9789574444595,"

「五百年來一大千」，張大千無人不知無人不曉，他的畫作無數，國內外博物館及收藏家視為瑰寶爭相典藏，他的故事萬人傳誦，出身名門見識不凡，與其兄張善子在畫壇自成一方，民初與皇族溥心畬並稱「南張北溥」齊名藝術界。 本書蒐羅張大千的奇聞軼事：十八歲淪為山賊，仿石濤畫作險些喪命、在敦煌發現古蹟將軍斷手、為什麼終身留長髯，以及他與多位紅粉知己的故事，比傳奇小說更令人盪氣迴腸。 本書特色 ★國畫大師張大千的奇人奇事。 

"
9789867034564,"

「台灣近現代水墨畫大系」繼先前已出版：張大千、溥心畬、高一峰、傅狷夫、余承堯、鄭善禧之後，推出以「指畫」和「隔紙畫」開拓出自我風格，在台灣水墨藝壇上獨樹一格的鄭月波。鄭月波（1907?1991）出生於新加坡，從小顯露繪畫才情；21歲到中國進修藝術，其歷程頗為曲折。中年轉來台灣發展，任台灣師院教授及國立藝專美術科主任，這是他從事美術教育的高峰期。1967年旅居美國，與張大千為鄰，結為至交，並創設「中華藝苑」。鄭月波開創了「隔紙畫」與「革新指畫」的獨特畫風。1986年後以80歲之齡奔走於台、美之間，忙於教畫及講學，畫家夏一夫即為其得意門生。鄭月波一生從純樸的南洋鄉下，遠到戰亂的中國進修；再經台灣吸收並鍛鍊「傳統與創新」的文化回溯與融合；並遠赴美國，在「引西潤中」的熔爐中鑄煉，終於展放出獨特的創新風貌，也為近現代台灣水墨繪畫史上留下珍貴的一頁。

"
9789868237100,"

水墨雖凝於紙端，而濃情義理卻無有盡處，在字裡行間盡洩無遺；這是作者劉振夏的畫，也是他傳奇的人生故事。他曾經以獨特的水墨人物畫引起中國畫壇的關注，然後他選擇消失…二十年後，他為我們帶來一個無比驚艷的「情畫世界」。這本書裡有藝術家含蓄動人的情感、純純的愛戀，還有為藝術捨身的動盪激情。如果你嚮往藝術家之路，想一窺藝術家創造力的奧秘，那麼這本書你絕對不能錯過…　　閱讀本書，仿若經歷一趟深度蘇州之旅。在《情畫未了》一字一句中，你將得嚐人間真正的愛情滋味…　　1981年劉振夏以一幅『漁婆』突出於中國藝壇水墨人物畫家之列，躍為中國美術界關注的人物。然而他放棄垂手可得名利雙收的機會，潛心游藝於水墨畫藝術的顛峰之境，二十餘年間他隱居蘇州古城里弄之間，堅持畫作「不發表、不展出、不售、不送」。在這期間除了家人，沒有人能一睹其畫作。　　2006年他終於從蘇州古城的深巷裡走進你我的世界，結集了長達六十年歷經動亂、激情、波折的傳奇故事，以畫喻人，以人入畫，凝鑄出這一部波瀾壯闊、情畫未了的人生畫卷。名人推薦《推薦人》：方增先．上海美術館館長?中國知名國畫大師　　「水墨是一種十分敏感而又很難控制的藝術技巧，如果不讓它像野馬一樣狂奔，它就不可能出奇得璀璨、、、但，劉振夏成功的駕馭了它。他筆下的人物，不但意態無盡，而且水墨淋漓。」《推薦人》：陳若曦．知名旅外作家在他每一幅畫的背後，都隱藏為藝術獻身的狂喜和激情。時代的磨練非但沒有讓他對生命失望，反而將他對情義的執著焠煉的更加堅定。透過這本書，你將獲得一個全新的角度，重新檢視自己的人生。《推薦人》：江素惠?知名文化人劉振夏先生的大作「情畫未了」深深吸引了我，不僅是他精彩的畫，更有那曲折的情。　　亂世的兒女情長常被人稱頌，但劉先生的愛幾度在生命中激盪，他的情永遠環繞著他的畫，他的畫在艱難的環境中滋長，他的情在挫折中堅固，沒經過文革洗禮的人從不知那感情的至傷至痛，以至刻骨銘心。在豐富的畫作人生中，他交了一張色彩豐盛的成績單。 

"
9789574442966,"

★ 五百年來一大千，國畫大師張大千一生的藝術傳奇與故事。★ 收錄張大千畫作數幅，作者所收集的資料極為豐富完整，考證翔實。
                    
"
9789574442973,"

★ 五百年來一大千，國畫大師張大千一生的藝術傳奇與故事。★ 收錄張大千畫作數幅，作者所收集的資料極為豐富完整，考證翔實。
                    
"
9789867034038,"

八大山人（1626-1705）姓朱，名耷，江西南昌人，清初畫家，為明寧王朱權的後裔。明亡，一度為僧，又當道士，住持南昌青雲譜道院。因身分的緣故，命運多蹇，但他忘記現實的痛苦，全心投入書畫創作，在藝術上的創新與成就，成為美術史上舉足輕重的人物，也是中國美術史研究永恆的主題，影響了一代又一代的畫家。 八大山人有雪唇、唇山、人屋、八大山人等別名。擅水墨花卉禽鳥，筆墨簡括凝煉，極富人性，所畫魚鳥每作「白眼向人」的情狀，形象誇張，創立新貌。亦寫山水，意境冷寂。 署款八大山人，聯綴似「哭之」或「笑之」的字樣，題詩亦含意隱晦，寄寓著亡國之痛。 工書法，行楷學王獻之，純樸圓潤，自成一格。與弘仁、髡殘、石濤合稱「清初四僧」。八大山人坎坷的身世加上天賦才情，成就了照耀古今的偉大畫僧。
                    
"
0000000912136,"

1959年獲西班牙政府獎學金赴西班牙習畫，不僅打開視野也感受西方文化的衝擊，開始對自我反省及探索，並將東西方藝術融合。先後旅居西班牙、意大利、法國等國家，四十年的西方生活，蕭勤浸淫在西方現代藝術不斷變化的風潮中，並未因此而迷失自我，忘記自己東方人的本質。因此在他的畫作中，常可見其以西方的色彩，闡釋東方的哲學，不但具有鮮明的現代藝術風格也蘊含東方哲學的思維。蕭勤曾說：「創作並非我個人的創作，而是宇宙生命透過我……我不是一個創作家，我只是一個傳達者。」他以獨特的繪畫語彙，演繹生命的特質，記錄人生經歷與感受。2002年獲頒國家文藝獎美術類得主，蕭勤自許「人生七十才開始」，他將從教育界退休，全心把所有的精力放在藝術上。今後將以其無窮的創作熱忱，繼續探索宇宙本質與生命能量。
                    
"
9789867384256,"


	「藝術遊俠，李自健」是一本具有鮮明特色、內容詳實的長篇名人傳記。全書除有感動人的文字，並附有600多幅彩圖、照片348張。

	本書由 畫家本人自己撰寫，文字更顯真摯。從坎坷的童年開始，到大捨大得的壯年，讓讀者了解到一位平民畫家，堅持自我理想，不畏強權打壓的奮鬥歷程。由於作者就是 畫家，文章中可處處見到用文字堆砌出的風景，從字裡行間讀出作者所歷經的人、事、物，搭配作者栩栩如生的畫作，文中有圖，圖中有文，相互呼應，更突顯出作 者真實的經歷。人們可從中看到這位以「人性與愛全球巡迴展」為終身事業的旅美畫家，如何匠心獨具的實行這「前無古人，後無來者」的藝術行動。在財富與榮譽 面前，畫家如何執著於崇高理想，以佛家「大捨大得」的精神堅定的走出自己的道路。讀者更可以深切了解到這位十幾年來攜《南京大屠殺》巨作環球數週，不怕打 壓與威權，堅持自己理想的藝術家的可敬事蹟。而在巡展過程中與星雲大師、安南、馬哈蒂爾、池田大作等世界名人政要的友情故事和鮮為人知的趣聞，也在書中一 一呈現出來。

	作者自稱「一條硬漢」，只知道向前，從沒想過退卻。他經歷了一場場艱辛困苦的磨難，常常同時要面對外在的難關與自我內在的煎 熬，但他仍忍人所不能忍，捨人所不能捨，才成就了今日的好光景。孟子言：「天將降大任於斯人也，必先苦其心志，勞其筋骨，餓其體膚……」‧克服了種種困難 後的畫家，仍不忘回饋，用自己最喜愛的畫畫，在全世界宣揚「人性與愛」，用文化感動人心。

	全書有豐富詳實的文字紀錄，貫穿全書的精采圖片，包括了畫家從小到大，從海內到海外，各個時期的重要影像和主要繪畫作品，使全書不僅僅是個人的傳記，亦是一本內容豐富的美術畫冊。

"
