ISBN,書籍簡介
4717702078232,"

除了數位單眼，EVIL（輕單眼）系統以及進階隨身機近年來也成為市場上的新寵兒，不僅功能推陳出新，在畫質與應用表現上更可直逼數位單眼，這也難怪越來越多玩家會考慮這類型小相機作為影像創作工具；而為了便於讀者添購入手，本書除了嚴選18款熱門哈燒機進行深度剖析外，亦邀請專家提供長期使用心得與意見，讓讀者在選購前能有更明確的參考依據。另外，針對惱人的相機操控問題，本刊亦整理出20大主要應用Q&A，舉凡P∕A∕S∕M模式如何選擇、曝光量∕白平衡如何設定、室內環境∕動態物體如何拍攝以及淺景深如何營造……等，本刊皆有詳細說明，是初學者入門、進階玩家深究不可錯過的學習重點範例書。
                    
"
9789861993171,"

輕鬆玩攝影！超過130個精彩技巧，從相機選購與使用、構圖與光線運用到多種場景實拍的秘訣大公開！多種場景的實拍技法，包含人像 / 風景 / 城市建築與街景，動植物 / 運動 / 夜景，讓你熟悉各式主題拍攝。
                    
"
9789572239780,"

當您購買了新的DSLR，需要的是一本超越相機說明書的書籍，一步一步帶領您拍出絕美的影像。在本書中，攝影專家John Batorff從最基礎的部分開始剖析，探討構圖、光線、對比、曝光控制，以及何時該讓影像以黑白呈現。內容完整涵蓋了相機會影響影像的主要功能（無論您的DSLR是哪一種類型），其中包括凍結動態或傳達動感的快門速度掌控，也提到光圈與景深的關係。當您拍好照片，作者將帶領您從色彩轉換階段一步步使用簡單的Adobe Photoshop Lightroom預設集將影像轉換成黑白相片。而您還可以學習到關於Nik Sliver Efex Pro 9這套軟體，從預設集到U-Point技術的控制點來介紹軟體，協助您完成相片美化與各項功能。跟著這本輕鬆易讀的實用參考書，您將學會：．透過對比、質感與光線的瞭解，學習以黑白的方式來觀察影像。．瞭解拍出優秀的動感、風景與人像黑白影像的最佳秘訣與技巧。．藉由認識Lightroom中的簡單後製操作，建立自己的數位工作流程，然後再使用Nik Silver Efex Pro進一步處理。．分享影像，並學會列印和線上展示作品的小訣竅。只要您是對於黑白攝影有興趣的攝影師，本書可幫助入門到進階程度的您紮下基礎，並拍出漂亮的照片。本書特色．學會最棒的構圖方式．替拍攝的主題捕捉美妙細節
                    
"
9789862763469,"

針對D7000所量身製作的一本書豐富的實拍範例，提供您拍攝人像、微距、商品、風景等題材時，最佳的拍攝設定訣竅 鏡頭精選、閃燈、配件採購建議，節省您寶貴的查訪時間 Nikon D7000，這台定位於中高階的產品不但承襲了Nikon數位相機的一貫特點，在眾多配置上也超越了D300系列，將其稱之為新世代的APS旗艦機也不為過。 本書是在吸取眾多攝影愛好者的需求之後，針對D7000所量身製作的一本書。除了詳盡地介紹了Nikon D7000的各項功能之外，同時佐以豐富的實拍範例，詳細地告訴您在拍攝人像、微距、商品、風景等題材時，如果將D7000的功能發揮到極致。除此之外，本書還提供了鏡頭、閃燈、三腳架、攝影包的選購建議，節省您做功課的時間，最後，更示範維護與保養相機應該注意的重點，可說是D7000玩家必備的一本書。
                    
"
9789574429905,"

本書適用的機型：SONY NEX-C3、NEX-5N雖然現在的相機選單都已是繁體中文介面，但相機的功能愈來愈強大，技術也不斷地革新，使用者對於選單中的一些功能往往一頭霧水，不知其作用也不知道適用時機，例如 SONY 獨特的 DRO/自動 HDR、SteadyShot、峰值等級、峰值顏色、鏡頭補償、AF 微距變焦、面孔登錄、…等功能，從字面上來看的確不易了解其作用。所以拍攝時大多數人只會使用【智慧式自動】或熟悉的場景模式，完全沒有發擇相機的功用，這實在是很可惜的一件事。即使每台相機都會隨附一本【相機使用手冊】，但內容通常「簡明扼要」，想查詢某個功能作用，往往看了老半天還是不知道該怎麼設、怎麼用，所以本書鉅細靡遺地解說了 SONY 的 NEX-C3、NEX-5N 這兩款相機的功能選單，並結合圖例、實例拍攝說明還有精闢的攝影經驗談，讓你徹底理解選單的功能，並能舉一反三地運用。此外，本書提供【相機的選單目錄】，你只要依使用的相機機種選擇對應的目錄，就可快速查詢到對應的選單說明。本書精彩功能．用【智慧式自動】自動幫你分析場景，輕鬆拍出最佳影像．【手持夜景】拍攝模式，不需用腳架也能拍出清晰的夜景．用超高速連拍捕捉壯闊的風景，輕鬆完成【全景接圖】．豐富多元的【相片效果】，免後製馬上就能拍出各種藝術風作品．開啟 HDR、DRO 捕捉場景反差大的明、暗細節．Full HD 【自動對焦】錄影，眼前的感動全都錄．精準的【臉部偵測】與【微笑快門】功能，輕鬆就能捕捉璨爛的笑容．先進的【柔膚功能】不需上妝就能擁有好「臉色」．懶得進入選單層層做設定，就將常用功能指定到機身的按鈕上．用【峰值顯示】功能來輔助你更精確地對焦．使用定焦鏡頭也能精準地用數位變焦本書特色每台相機都有選單設定，但原廠手冊說不清楚，老師上課也不教，究竟該如何設定，才能拍出好看的照片呢？就讓本書為你解析！□ 獨家「相機選單目錄檢索」，與相機選單完全對應，直覺、易查。□ 精闢的「攝影經驗談」與「實例拍攝」解說，讓你不僅了解選單功能也能舉一反三地運用。
                    
"
9789866209666,"

我要當網路爆紅名人！知名編導教你如何開拍超人氣影片厭倦了平凡過日子？渴望一夕成名，瞬間爆紅？想要成為話題人物？影音製作　完全攻略！知名編導曾友正從創意發想、前置作業、腳本編寫到後製剪接用編導的專業手法，教你拍出超人氣影片爆紅的捷徑就在眼前！用小成本、小製作，也能拍出專業級的影音作品，一起成為素人大導演吧！自製影片一點都不難！不管你想要拍搞笑Kuso短片還是溫馨感人的愛情小品亦或是動人的婚禮影片掌握編導牛牛教你的各個訣竅只要一支影片就能成為最夯的網路素人！不用花大錢小成本卻創意無限的自拍影片讓你發光發熱千萬別錯過圓夢的機會下一個爆紅素人就是你！DVD文案影音製作示範影片用圖說故事、Kuso短片、極短肥皂劇、影音履歷Corel會聲會影X4試用版影音後製的最佳軟體全繁體中文介面＋全方位HD 影片製作＋多元線上分享
                    
"
9789862763322,"

EOS 600D是Canon入門DSLR機種的最新力作，在這台改款機種中，外觀上最為顯著的改變就是可翻轉螢幕的加入，增加了不少構圖取景的彈性。除此之外，無線觸發閃燈與Full HD影片拍攝更是實用的功能，本書對此也特別加以示範，希望能夠協助您充分發揮Canon EOS 600D的功能。 本書以實戰出發點，針對Canon EOS 600D在不同環境和不同題材時的表現作解析。全書架構如下： ．功能篇以一個初學者的觀點，對Canon EOS 600D的外形設計和結構進行詳細圖解，並與Canon EOS 550D、60D進行性能比較評測； ．拍攝篇介紹了用好Canon EOS 600D必須掌握的9大核心技巧，同時講解了人像、夜景、花草、靜物、FullHD影片等，五大題材的拍攝技巧； ．鏡頭與配件採購建議：為購買Kit組和需要選擇配件的讀者提供了精闢詳盡實用的解析與建議。 本書特色 ．著重實戰，告訴您面對不同環境與不同題材，應該如何設定才能得到最佳效果 ．解說人像、夜景、花草、靜物、Full HD影片拍攝技巧，帶您快速上手 ．離機閃燈的使用訣竅
                    
"
9789866072390,"

攝影是──想像力的解放。思考的進行式。記憶的顏色。Sony NEX的誕生，象徵體積輕巧、高畫質影像的單眼數位相機不再是夢想。就算只是隨手記錄生活，其設定模式擴大了拍攝的可能性，將當時的情緒及視界以攝影封存，讓我們隨時都能記起當時的光線和餘溫。本書集結Sony NEX系列：NEX-3/5、NEX-C3，詳細說明其功能設定與實拍技巧，以及介紹NEX-5N及NEX-7新機功能。此外，更有轉接鏡頭的實拍效果、讓你玩老鏡，也能玩出新鮮感。NEX風格攝影分享──美國  Michael Martin︱好像不小心踏入別人的故事中香港  Bryan Leung︱很想追著光之軌跡奔跑新加坡  Roger Lim︱淋漓盡致的展現失焦之美■相機功能：透徹介紹NEX的功能, 讓你愛上這台EVIL機。■攝影技巧：配合NEX的功能, 深入淺出地介紹光圈﹑快門﹑曝光等基本概念。■鏡頭介紹：全面介紹能配搭NEX的新老鏡頭。■實際應用：了解NEX在拍攝各類題材的重點及拍攝要訣。■名人專訪：訪問多位有特色的NEX使用者, 分享他們使用心得。■感性照片：談生活態度，談氛圍﹑構圖﹑光影及後製
                    
"
9789574429868,"

GF3 突破以往的方正造型, 改以線條優美的曲線登場, 而且重量也比以往機種輕盈許多, 身材簡直愈來愈 ""魔鬼"" 了！除了搶眼的外型外, GF3 亦具備強大的拍攝功能, 例如：創意控制模式、智能自動模式、臉部辨識、陰影補正、遠攝擴展轉換、錄製 Full HD 影片、 ... 等等。並且擁有靈敏的觸控螢幕, 你能想像只要用手輕觸螢幕就能對焦並按下快門拍照嗎？還有, 輕輕在螢幕上滑動, 就能憑直覺讓背景變模糊或清晰, 調出自己想要的效果。可惜這些傲人的攝影功能, 在相機隨附的黑白說明書中往往點到為止, 沒有詳盡的說明, 讓人無法深入了解相機的各項功能並且善加運用, 所以我們鑽研 GF3相機各項功能的精髓, 運用大量的圖例、示範、比較來呈現, 希望讓您能 100% 理解 GF3所精心設計的拍攝功能以及活用技巧, 並輕鬆愉快地沈浸在攝影所帶來的樂趣上！【超輕巧的單眼數位相機, 選單設定項目完全網羅！】．善用「智能自動」功能, 辨識拍攝場景, 讓你從容拍攝不再手忙腳亂．在反差大的拍攝場合, 就開啟「智能動態」功能, 以確保暗部有細節、亮部不會過曝．想拍出獨具個人風格的影像, 就用「創意控制模式」來變換影像的色調．使用定焦鏡拍攝, 懶得更換鏡頭就用「擴展遠攝轉換」功能來拉近主體．想拍出畫質純淨的夜景照, 就開啟「慢速快門降噪」功能來提升吧！每台相機都有選單設定, 但原廠手冊說不清楚, 老師上課也不教, 究竟該如何設定, 才能拍出好看的照片呢？就讓本書為你解析！□ 獨家相機功能表目錄檢索速查, 與相機選單完全對應, 直覺、易查□ 本書提供選項的最佳建議設定, 只要一次設好就能拍出漂亮的佳作！□ 精闢的「攝影經驗談」與「實例拍攝」解說, 讓你不僅了解選單功能也能舉一反三地運用
                    
"
9789571046518,"

Nikon D5100 數位單眼相機完全解析輕便小巧高性能單眼相機充分發揮D5100實力的完全解析活用自由的拍攝角度讓攝影更輕鬆愉快整體功能直逼高階機種1620像素的高解像力使用特殊效果拍攝相片與短片優異的1080P Full HD短片拍攝D5100單眼數位相機擁有FULL HD高畫質錄影功能，且錄影時支援全程自動對焦，同時D5100亦搭載了EXPEED 2第二代影像處理引擎、可翻轉螢幕以及具備1620萬有效畫素，另外值得一提的是，D5100擁有16種場景模式，以及保留特定色彩、微縮模型、色彩素描、夜視、剪影等等七種特殊效果，不僅可用於拍照，亦可在錄影時使用，讓你不心動也難！
                    
"
9789866180637,"

用底片記錄的點點滴滴，是我跟相機的故事。裝底片的時候、按下快門的時候、捲回底片的時候……都會強烈的感受到「現在，我正在用底片機拍照呢！」正因為處在這個數位相機當道的時代，用底片機拍攝出來的照片才會多了那麼一點難以言喻的味道。光圈、快門速度、底片的ISO感光度，妳都瞭解了嗎？本書介紹如何用底片機拍出可愛、時尚、頗具風格的照片，我們不需要一口氣學會所有的攝影技巧，而是一點一點的逐漸升級，慢慢的學習。攝影後，沖洗出來，好好掌握這次該反省的部分，以免下一次重蹈覆轍。這一點很重要。帶妳一起感受用觀景窗構圖、用心攝影的喜悅。培養妳的相機個性，記錄妳的動人回憶。本書特色本書收錄了底片相機與底片的原理與種類介紹、底片與底片機的歷史、例如光圈或快門等的拍攝基礎知識、各種場景下的拍攝技巧、多款膠卷底片的特性、顯影與沖印的知識等…，愛拍照的女生不能不會的底片機知識，相機女孩全都告訴妳。
                    
"
9789863060062,"

超越一般「圖鑑式」相機書！百餘種玩具相機深入分析＋改裝破解新玩法！90萬次點閱率的保證，LOMO/玩具相機界第一達人，教你大玩玩具相機最犀利的方法！●想玩輕鬆、有趣的玩具相機嗎？第一次進入玩具相機 / LOMO世界的初心者必看，從LOMO怎麼來的開天闢地說起，到最受歡迎玩具相機廠牌「Superheadz」秘密大公開，百餘台玩具相機一次揭露！●想要發揮玩具相機的所有功能+秘技嗎？不是只有失焦、模糊、暗角可以玩，還有超大廣角、搖頭寬景、變色閃燈，游泳、潛水、拍齒孔…除了教你發揮相機所有功能，還有超簡單改裝秘技分享，讓你的相機就是與眾不同！●想要輕鬆拍出讓人耳目一新的主題和風格嗎？換個看法吧！失誤、重疊、過期、褪色、漏光…也可以不是失誤，且看看如何改造成獨樹一格的視覺語彙！

"
9789863060079,"

HOLGA還真讓人難以捉摸，拍出來的照片不見得符合自己所要的感覺，但這也是相機有趣的地方！就算常常拍出失敗照片，卻能逐漸累積經驗與技巧。即使是玩具相機也不能小看它喔。此書要提供給所有對HOLGA相機有興趣的朋友們，告訴大家什麼才是真正的HOLGA相機？書中分為兩部份，《基礎編》以及《應用篇》在《基礎篇》中，全程解說從認識此相機的結構，如何正確安裝底片、基本操作HOLGA的方式到最後送去店家沖洗，所有初級使用者該注意的事項皆一併俱全。而後在《應用篇》中，則是提供使用HOLGA的進階技巧，包括了濾片、閃光燈、拍立得背板、135底片轉換器等超過十種不一樣的玩法，讓所有愛好者一起進階為成為HOLGA達人！如果你認為這只是普通的相機器材書，那就大錯特錯啦，《We Love Holga》還邀請了日本各界創作者，包括了導演四宮義博、知名攝影師藤原江理奈、塩田正幸、旗手浩、水野健一郎等人一同來談談HOLGA的創作和有趣之處，讓我們一起來和Creators meet HOLGA！
                    
"
4716112820073,"

Nikon DSLR相機的完美應用：結構功能解說、人物風景實拍與閃燈技巧傳授本書是專為Nikon DSLR相機D系列(D90、D300、D300S、D5000、D7000)的使用者所撰寫的入門書籍，打破以往只是單純闡述相機功能或是解說攝影技法。初學者若想要大幅地提升拍攝能力，須先掌握相機功能與攝影技法之間的關連性，將兩者加以完美地融合應用，才能隨心所欲地拍出好照片。在內容安排上除了基礎攝影理論和Nikon DSLR相機的介紹外，並可以透過書中的提示步驟來進行實拍演練，以便了解測光、曝光、光圈與快門速度的變化對照片所產生的影響。其次，因應不同的拍攝主題，諸如戶外人物照、室內人物照、風景照和夜景照等，書中亦揭示其相關的拍攝基準及半自動模式和手動模式下的使用要訣。同時，在書末也針對Windows Live Movie Maker影片編輯軟體進行應用介紹，讓你可以將藉由Nikon DSLR所拍攝的短片做進一步的創作延伸。本書特色:◎專為初學者量身訂作：無論是否接觸過相機，皆可以輕鬆操控應用。◎實用的拍攝基準與參考：簡單扼要的拍攝基準，讓你掌握住拍攝的要點。◎提供拍攝順序的法則：完整的拍攝判斷流程，讓你依循拍出好照片。◎透過QR編碼方便確認：透過網路的便利性，提供清晰影像的確認。學會捕捉瞬間氛圍，帶著美景回家吧！本書以風景攝影為主軸貫穿四個篇幅，內容涵蓋攝影的基本觀念、器材的選擇與操作、風景攝影的技法、不同風景主題的攝影技巧及作品賞析等。透過本書Part1的閱讀可以了解如何選擇適合風景攝影的器材與學習掌握相機的基本功能；藉由Part2的取景技巧、光圈操作法、構圖法等的講解，可奠定紮實的攝影觀念與基礎；Part3在針對不同的拍攝主題上，如山川、湖泊、瀑布與河流等，依循作者的提示與建議，則可拍攝到具水準的風景照片；而書末Part4的照片賞析中，作者分享其拍攝意念與構圖原由，提供了日後拍攝時的良好參考。這是一本可供學習、揣摩的好書，更是一本對於初學者和進階者都適用的風景攝影專書。透過圖文詳盡的對照說明和隨處可見的攝影重點提示，讓我們來感受一趟全方位的風景攝影知性之旅吧！
                    
"
9789862762899,"

這是為了幫助妳體會攝影樂趣而編寫的一本書。 從帶領妳認識琳琅滿目的機種開始，告訴妳如何選擇適合自己的相機。傳授妳重要基礎知識，同時提供妳街拍、美食、雜貨小物、花卉、兒童、風景、寵物、煙火、夜景的攝影方法，簡單明瞭地提出實用建議及說明攝影重點。當妳遇到無法拍出預期效果的時候，請翻開這本書瞧瞧，一定可以幫妳有所領悟，拍出擁有自我風格的照片。 本書特色．介紹DSLR入門機種、M43機種的選購秘訣 ．以活潑的插畫解說攝影基礎知識，看圖就了解 ．提供街拍、美食、雜貨小物、花卉、兒童、風景、寵物、煙火、夜景等主題的拍攝秘訣 ．訪問日本藝能人英玲奈、黑川芽、飯田かずな以及知名攝影師鈴木心，分享其攝影經驗與心得 ．邀集四位日本女性人氣攝影師分享其獨家攝影主題拍攝技巧
                    
"
9789862572207,"

Aperture 3 擁有超過200項新功能，能幫助攝影師在大量的資料中，明確且迅速的選出適合的題材，有效率的調整影像，並且一鍵完成複雜的輸出列印工作。Aperture 3 絕對是管理和搜尋龐大圖像資料庫的首選工具。 這本蘋果認證的指南會帶領您一步一步見識 Aperture 3 強大的效能。您將學習如何利用照片臉部識別和GPS定位數據來歸納您的照片，掌握強大的非破壞性圖像調整工具，並使用照片、HD視訊剪輯、插入配樂和分層，創造令人印象深刻的幻燈片。 本書由專業攝影師提供各種不同題材的範例檔案，包含風景、肖像、婚禮和野生動物攝影。本書特色1.重點式的教學帶你一步一步通過專業，實際項目2.獨特的寫作風格彷彿專家講師在你身邊親自授課3.豐富的圖示和詳細介紹鍵盤快速鍵可以幫助你掌握技術4.課程目標和時間估算幫助您規劃您的學習時間5.每一章的複習題讓您掌握學習進度，進而幫助您準備蘋果認證專考試
                    
"
9789574429561,"

Panasonic 的 GF 相機系列 (即許多人暱稱的『女朋友』系列) ，一推出即以輕巧時尚的外型擄獲人心，它同時亦具備了強大的拍攝與錄影功能，比如：智能自動模式、我的色彩模式、IR 智能解析度、臉部辨識 ... 等等，不過其附贈的黑白說明書往往制式而無趣，無法讓人深入了解，而本書則鉅細靡遺地解說各項功能的設定方法及應用，讓您將手中的 GF 相機發揮更大的效用。本書在講解 GF3/GF2 的操作及功能選單畫面是用中文介面；而購買 GF1 者以日文機為大宗，為考慮看不懂日文的消費者，特別使用日文選單介面並加上中文說明，如此不管是用日文機或中文機的人都可以使用。相機選單設定徹底解說．Full HD 自動對焦錄影，眼前的感動全都錄．觸控快門：觸碰螢幕上的主體，可同時完成對焦並自動按下快門．觸控對焦：在螢幕上隨意觸碰主體，就能設定焦點．觸控散景：用手移動螢幕上的滑桿，調整散景範圍．智能自動辨識場景，讓你從容地拍攝不再手忙腳亂．有趣的臉部辨識功能解析．開啟「IR 智能解析度」呈現影像裡的細節．用「智能動態」確保暗部有細節、亮部不會過曝．開啟「慢速快門降噪」追求更純淨的夜景影像品質本書特色每台相機都有選單設定，但原廠手冊說不清楚，老師上課也不教，究竟該如何設定，才能拍出好看的照片呢？就讓本書為你解析！□ 獨家相機功能表目錄檢索速查，與 GF3．GF2．GF1 相機選單完全對應，直覺、易查。□ 本書提供選項的最佳建議設定，只要一次設好就能拍出漂亮的佳作！□ 精闢的「攝影經驗談」與「實例拍攝」解說，讓你不僅了解選單功能也能舉一反三地運用。
                    
"
4717702076276,"

如果你想進一步用好手中的canon EOs 600D數位單眼相機，或正準備購入一台，本書將會是你的最佳首選。「Canon EOS 600D玩家進階指南」除了介紹EOS 600D的新增特性、詳解各項功能和應用之外，還貼心地將光圈選擇、曝光控制、附件安裝等知識與EOS 600Ｄ相結合，即使你剛剛接觸單眼相機，也能在短時間內輕鬆上手。書中詳細地講解了EOS 600D相機的選單內容，並針對不同拍攝需求提供了指導性建議，精選的20支鏡頭涵蓋不同的焦距、拍攝需求方便讓使用者理性選購，另外還包含了30個《一分鐘實拍密技》集中於風景、人像、動物、靜物、美食攝影中的技巧要點。
                    
"
9789574429622,"

蟬聯銷售排行榜 TOP 10，最暢銷的攝影工具書！○ 本書適用機種：Canon EOS 600D / 550D /500D 對應每台相機都有選單設定，但原廠手冊說不清楚，老師上課也不教，究竟該如何設定，才能拍出好看的照片？別擔心！現在，只要跟著我們熟練這些五花八門的功能及設定，就能讓攝影更有樂趣，也能拍出更精彩的照片！○ 全面解析 Canon 相機所搭載的選單功能，比相機手冊更精美、豐富、完整，可直接取代原廠使用手冊！ ○ 精闢的「攝影經驗談」與「實例拍攝」解說，讓您不僅了解選單功能，也能舉一反三地運用。○ 獨家「選單式目錄檢索速查表」，與相機選單完全對應，快速、直覺、易查！○ 跳脫索引式的項目解說，以 ”目的別”、”功能別” 教您拍出好照片○ Canon 最新獨家功能：Basic+ 創意效果、5 種創意濾鏡、相片長寬比 (拍攝比例)、短片隨拍、數位變焦功能、內閃無線觸發、...本書特色把每個功能設定都完全理解，就能拍出更精采的照片！相機選單設定徹底解說．權衡式測光、局部測光、中央偏重測光，別傻傻分不清楚．ONE SHOT、AI FOCUS、AI SERVO，對焦模式技巧全攻略．動態影像的格式與尺寸設定．高 ISO 雜訊消除．相片風格的設定與實拍應用．3 種拍攝比例 vs、5 種創意濾鏡功能．短片隨拍與數位變焦功能．內閃無線觸發的拍攝設定．用 AUTO+ 自動拍攝模式，自動分析場景，拍出最佳影像．顯示格線、直方圖．曝光補償、自動亮度優化、高光色調優先．LiveVIEW 螢幕取景拍攝圖例教學機種各部功能．基本設定完全網羅．外觀與機身按鈕功能．基本安裝：鏡頭、電池、記憶卡．相機背帶的正確安裝法．情境模式 ＋ PASM 四大拍攝模式．拍攝、錄影、播放功能基礎操作
                    
"
9789868591547,"

在每個人內心的某處，其實都在渴望著透過某種方式來表現自我。—作者 河野鐵平氛圍×知識×技術！掌握了「攝影的方法」，才能真正發現「自己想拍的事物」。有效像素與解析度的關係為何？拍照時用JPEG還是RAW格式比較好？為什麼有時相機會產生測光誤差？什麼是「底片的個性」？如何應用？一張照片的決定性印象取決於何者？對焦時發生細節失準的原因為何？真正掌握實用知識，才能確實拍出想像中的畫面日本amazon★★★★★滿點評價！獻給立志成為職業攝影師的人、想重新學習攝影的人、這是一本給佇立在「攝影世界的入口處」前所有人的完全教學手冊。
                    
"
9789862762493,"

造型典雅，輕巧又兼具高畫質的E-PEN系列微型單眼相機一發表，就獲得了無數的讚歎聲。這本書，沒有太多生硬的規格比較和性能測試，而是誠懇地告訴妳，如何和手上的E-Pen相機做好朋友，善加利用它的每一項功能，幫妳記錄生活中的美好記憶。 本書透過一看就懂的圖解說明，可愛的插畫，一項一項告訴妳怎樣拍出美肌人像、粉嫩的花朵、精美的雜貨小物、可愛的寵物、好吃的美食...，甚至還告訴妳怎樣挑選衣服跟相機包與E-Pen搭配最時尚。只要妳喜歡拍照，就一定會喜歡這本書喔！
                    
"
9789862572085,"

本書從瞭解什麼是好照片及曝光與構圖對攝影的重要性著手，將攝影用光與構圖原理、常用光線表現手法、經典構圖形式、高級構圖技法…等，通過精美的照片進行詳盡的示範和說明，為讀者提供直觀、易懂的講解。除了理論知識講解外，本書還專門針對人像、風景、建築等常見拍攝題材，從光與構圖角度進行具體的講解，並結合實用拍攝技巧，讓讀者在實際拍攝過程中能夠自如地掌握曝光與構圖技能，從而拍攝出好的攝影作品。本書的每個重點都配以優美的攝影照片進行講解，使讀者能夠快速理解本書所講述的重點，表現出攝影理論知識與實際拍攝技巧的完美結合。即使是剛剛接觸攝影不久的讀者，也能透過本書在短時間內迅速提高攝影水準。
                    
"
9789862762486,"

這是一本權威性的寶典，從Canon的Speedlite閃燈系統，到離機可攜式閃燈，乃至於專業攝影棚閃燈，為讀者們提供最詳盡的解說指引。本書會由閃燈測光技術基礎開始談起，接著討論一些重要概念，然後詳述EOS裝備的各項特色與功能。本書除了有詳細剖析重要功能與燈光配置的圖表，還有示範複雜閃燈技術的精彩照片。 有別於其他同題材書籍，本書還探討了快速竄紅的通用離機閃燈，這個範疇過去往往令普羅大眾望之卻步，只有專業攝影師才會探究。然而，數位相機即時顯像和容易使用的特點，加上Strobist.com這類熱門網站的推波助瀾，讓離機閃燈投入了全新族群的懷抱。 本書特色： * 市面上講述Canon閃燈系統最為完整的一本書 * 如何在太陽下補光，以及透過多盞燈源構築複雜的場景照明 * 探討內容包含時下攝影愛好者最感興趣的離機閃燈技巧
                    
"
9789571043869,"

接案成功術--商品攝影講座輕便型數位相機即可拍攝！PHOTOSHOP也能輕鬆學會！不用花太多錢就能拍攝！只要一個人即可完成！「只要放上漂亮的相片，商品就會暢銷」的說法已過時了。讓我們從各種角度以不矯揉做作的相片，有效率的將商品的特徵與用法表現出來！
                    
"
1020416790004,"

繼暢銷書《DSLR 攝影．構圖．編修實務講座》之後，TOM ANG 再一次登峰造極的代表作！── 您，想一展身手，拍出攝影師級的專業作品嗎？在厚達 400 頁的內容中，滿載了上千張令人驚嘆的美麗照片，囊括了每一位世界級攝影名家的成功作品，並分享了他們努力的過程與想法，絕對是學習攝影、熱愛攝影的您，最物超所值的典藏書籍！── 肖像 × 風景 × 時尚 × 生態 × 體育 × 紀實 × 活動 × 旅遊 × 建築 × 藝術TOM ANG 與 20 名國際頂尖攝影師，將以目前最受歡迎的 10 類攝影領域中，引領您從洞察力、想法、技巧到攝影技術，逐步漸進地拍出一張張令人驚嘆的作品！無論您想從一般的攝影玩家、精進成為專業的攝影人；或者，您想要找尋新的靈感、迎接新的挑戰；還是您想突破目前的攝影技巧、更上一層樓，拍出專業的影像作品，本書都將是您最不可或缺的一本完整指導手冊！── 本書是寫給：．【攝影愛好者】：突破攝影技巧，從「玩家」進階成「攝影人」。．【攝影工作者】：發掘新的靈感泉源，成就自己的專業。．【數位相機使用者】：了解拍照前該怎麼去看，學習拍攝的各種技巧。．【一般人】：懂得如何去欣賞作品，並了解拍攝者所要傳遞的想法。本書特色在這裡的每一堂講座，都將激發出您的觀察與想像力，探索不同的攝影方法，磨練自己的攝影技能，培養您的個人風格，並以按部就班的明確指引，成就專業級的作品。． 【涵蓋各種攝影風格】：由 TOM ANG 親自指導，學習攝影大師的獨步經驗。． 【全新的攝影觀點】：從每個攝影領域的萌芽、發展、到當前的趨勢，知其然而能知其所以然。． 【富創意性的思維】：廣受好評的『影像分析』與『實作練習』，引導您探索新的拍攝手法，並真正的脫胎換骨、脫穎而出。． 【源源不絕的靈感】：在『與大師對話』之外，『拍攝現場』更將帶您發掘出頂尖攝影師的不傳之秘，以瞭解是如何從構想到拍出令人驚嘆的作品。
                    
"
9789862572047,"

許多書籍大都是探討某一台相機操作(如何使用相機上的設定)，或是探討創作某些類型影像的方法和技術(例如，風景、人像或HDR等)。然而，在本書中，不僅包含上述的兩個主題，更會討論到60D相機的獨特功能與操作方式，並善用不同的方法及攝影技巧拍攝影像。這裡有一些關於本書的快速問答，來幫助你快速瞭解以後的章節：問：我能從這本書學到什麼？答：本書的目的是幫助60D的使用者瞭解更多相機的特性及功能，並運用這些功能拍攝出色的作品。在本書每個章節中，可以找到非常多的一般及進階攝影技巧與竅門，以提昇攝影水準。問：每一個相機功能都會介紹嗎？答：本書主要是針對60D的重要功能進行介紹，但不用擔心，本書依然包含相當多的資訊。這不僅僅只是一本教導如何操作的入門書，本書更將深入探討部份的進階功能，讓你在影像創作時，可以藉由60D發揮無限的可能。問：我已經擁有相機的使用說明書了，為什麼我還需要這本書？答：使用說明書通常僅針對如何操作相機做介紹，但它並不一定會告訴你「為何這麼做？」或是「何時該使用這些功能？」，而我盡力讓　　讀者瞭解60D的按鍵和設定等基本操作，並且告訴你運用這些功能及設定的最佳時機。問：每一章節的練習為何？答：在每一章的最後，我列出了幾項練習，讀者可以透過練習來熟悉該章所學到的操作方式及拍攝技巧。如果你願意，可以隨時將這些練習成果，分享到本書的Flickr Group。問：我該從頭開始閱讀本書，或是可以跳過幾個章節閱讀？答：這二種閱讀方式都可以！前幾章主要是說明60D基本的操作，還有一些基礎的拍攝知識，如果你對這部分還不太熟悉，那從頭開始閱讀會比較理想。本書特色本書教你如何使用Canon EOS60D拍出精采的畫面。首先是十大基本觀念：包括設定感光度、設定白平衡、色彩空間…等。跟著本書詳細的指導，你將能學會：掌握基本的攝影構圖、焦點、深度…以及更多技巧。學習獲取最佳動作鏡頭、風景和肖像的重要技術。在低光源的情況下拍出好照片。基礎錄影，製作專屬於您的影片。各章單元結束後，作者親自傳授「挑戰」祕辛、讓您提升攝影實力。讀完本書後，您眼前所見與所得將全部成為鏡頭下的優秀作品。各種配備的使用心得：Nicole Young會引導您學習各種模式的攝影技巧，並提供各種配備的使用心得，讓您挑選最適合的配備。
                    
"
