ISBN,書籍簡介
9789868659728,"

　　乍看之下，你會以為這是一本學術性十足的研究工具書！但是當你翻開目錄之後，你會認為是一本旅遊介紹！因為筆者藉由行萬里路的研究，累積了大量的圖片與一手資訊，以輕鬆的筆觸，將國際與國內的藝穗節與藝術節娓娓道來！文中除了觀察不同城市之中表演藝術市場的傳統與現代型態、釐清未來的世界趨勢與市場需求，更看到臺灣目前所欠缺的表演藝術交易平台與商業機制，是一本綜和學術研究、表演探討、城市行銷的多元書！　　本書所整理之資訊為 2010年在國際各藝穗節以及臺灣本地的藝術節深入研究的結果，包括愛丁堡藝穗節、紐約藝穗節、墨爾本藝穗節、臺北藝穗節、淡水藝術節，筆者親至歐洲、美洲、澳洲蒐集資料與撰寫，實地訪談藝穗節主辦者、經紀公司、劇場經營者、表演者，經營資料分析與比較，交出這一本藝穗節與藝術節研究的成績單，與讀者一同分享國際脈動、檢視與展望我國表演藝術的現況與未來！本書特色　　◎結合文化觀光、表演藝術、城市行銷、藝術行政　　◎探討全球化下的表演藝術經營；融合學術與休閒產業
                    
"
9789866490415,"

客家桐花祭如何活絡北臺灣客庄的在地產業？客委會如何透過桐花祭、桐花意念商品，讓原本沉寂的在地產業，重新活了過來。本書除了有行銷理論的引介外，還有豐富有趣的店家和產業故事來幫助讀者對行銷理論進行深入淺出的理解。如果你想從事文化創意產業相關工作，本書不只是本入門書，也會是一本融合理論和實例的應用書籍。本書特色文創行銷理論的引介。成功的節慶文創活動－客家桐花祭的推動過程的詳實介紹。客家傳統產業如何轉型成功的故事分享。
                    
"
9789866179068,"

「《i-D》大於時尚，屬於創造，絕不仿效他者。」──1980年《i-D》創刊號宣言「在閱讀《Wallpaper*》時，哪怕只有半小時，那半小時看到的每一件事情都是美麗的。」──《Wallpaper*》總編輯Jeremy Langmead我們永遠熱愛雜誌，因為她的美麗與精神。 因為她帶來書本或作品集無法呈現的娛樂性、時尚感、情報性，以及，亢奮感。因為她以古老媒體之姿身兼平面設計的最前線×潮流時尚的探測器×明日攝影大師的伯樂×藝術創作者的發光舞台。因為……所有前衛的、瘋狂的、有主張的、不必討好大眾的，來自雜誌世界創意雜誌嚴選130本 × 知名雜誌總編輯‧藝術總監訪問及專欄 × 世界各大城市雜誌書店一次網羅！不同觸感的紙質、特殊的尺寸、墨水香味、新風格的攝影、未曾發表的字型設計……最新的文化、創意、視覺刺激，來自《from Magazines 世界創意雜誌嚴選》，你不能不認識的設計‧時尚‧文化類雜誌多達130本，雜誌狂必備的一冊！！
                    
"
9789574176373,"

那年她放棄人人欣羨的醫師身分，毅然決然呼應內心對藝術、對美學的渴望，轉行成為設計界的新鮮人，在米蘭Domus學院兩年之內取得雙碩士學位，並抱得一座時尚大獎回來，締造華人世界空前的記錄。外人看她總是充滿好奇，受了什麼刺激讓她的人生180度大轉彎？事實上，一切都是源於愛。對人性至美善的追求、對患者同胞的關愛、對藝術美學的熱愛……點點滴滴早已內化促成她日後駐足時尚設計的因子。本書細數她的人生故事、設計的動力與心念，以及對時尚的反思與蛻變，從破繭、羽化到重生的過程中，引領讀者一一感動著她的感動、共享生命中最動人的真誠告白。文學筆法詮釋旅義設計學習經驗和生命經驗幻化為設計靈感的秘密，並精選100多張珍奇照片呈現義大利的人文設計氛圍，和個人國際設計作品的發想到成品的過程。醫者助人有限，但藝術的影響力卻是無所不在，這是台灣第一本從心出發，告訴讀者如何提昇自己、塑造人生品味的時尚專書！適合讀者: 學生 ，設計領域人士，想提升生活品味的大眾 

"
9789626786208,"


本書適合需要創意思考、創新變通的：設計學人、各行各業的 marketing 人，以及廣告人閱讀。

 香港平面設計教父、世界傑出華人設計師靳埭強親筆記錄累積多年的創作經驗，公開傳授 100 + 1 個設計心法。

 ．關注設計創意如何融入日常生活
 ．做好設計師必先練好的內功心法
 ．以設計案例闡述創意靈感的誕生
 ．細說十個關於設計人生的快樂事

 作為設計及藝術教育推廣工作者，靳叔關注創意工業在香港的未來發展，在《設計心法 100 + 1》中，他分享了涉及設計創意的多個工作範疇，包括視覺形象設計、品牌包裝設計、書籍裝幀設計，以及不同的跨界合作設計。

 靳叔以工作個案實例，細說靈感意念的醞釀、闡述思考創作的過程，讓讀者看見多個能夠實踐應用於生活的大師級設計作品如何誕生 ──

 ．視覺形象設計例子：
 中國銀行、新巴、香港科技園、香港公開大學、重慶城市……

 ．品牌包裝設計例子：
 榮華餅家、嘉頓、點睛品、屈臣氏蒸餾水…

 ．書籍裝幀設計例子：
 杉浦康平、福田繁雄、伊瑪．布、趙廣超、陸智昌……

 ．跨界合作設計例子：
 東亞運火炬、回歸紀念銀器《手相牽》及瓷器《華宴》、香港郵票、愛護動物 T-恤、日本名紙坊《自在紙》……

"
9789866408182,"

◆最淺顯易懂的博物館學入門　　◆日本博物館名家開講授課　　◆第一本博物館自學手冊　　◆從考古類、自然科學到美術館，各類博物館專業總覽　　◆專有名詞中英對照，完整收錄　　◆專業選書、審定　　從管理、典藏、展示到教育，一次認識　　認識博物館學的必修課！ 　　回答專家提問，看看你對博物館到底懂多少？　　本書由日本博物館學名家水?英治撰寫，他以淺顯易懂、循序漸進的方式，詳介博物館的分工和類型，提供入門者最清晰的知識輪廓。水?英治曾接受法國國立文化財學院的完整訓練，具科學類博物館實務經驗，並曾多次應邀來台座談。　　在書中，他從考古類、歷史民俗類、自然科學類、美術館到文學類、紀念館，從各類博物館屬性，分析策展概念與經營之道。此外，也簡述博物館學發展脈絡，不斷提出最一針見血的問題，刺激讀者思考，對有志從業人員，深具引導性及啟發性。　　台灣設立博物館的風潮，方興未艾，這本精要的輕薄小書，絕對是每位有心從事博物館工作的從業者和經營者，必備的專書。

"
9789866377563,"

本書出版是近年兩岸與韓、日學人參與相關會議的學術研討成果。其中既有「他山之石，可以攻錯」的典範，亦有發展經驗、教訓與挑戰。尤其是複雜、多變且多元的大陸內需市場開拓，市場遊戲規則的特質、企業發展策略的運用，以及市場變遷的掌握，皆是市場贏家不可或缺的要件。　　作為產業開拓大陸內需市場，不僅涉及管理部門多頭馬車的交涉難題，也存在智慧財產權保護困難的風險。此外，進軍大陸市場應用之品牌、行銷理論和策略，台日韓商雖能各顯神通，但仍不乏慘遭淘汰出局與血本無歸者，值得吾人進行理論與實務的省思。
                    
"
9789868506640,"

由二十五位文創相關領域的專家，針對文化、設計、商業、議題活動四大主題，以國際的視野結合個人生活體驗，透過不同的主題與觀點，提供給對文創、設計有興趣的讀者，更多對於設計的認識與啟發。 本書除了完整紀錄整個競賽過程外，亦為數位典藏成果之一。而對於學界學子、設計從業人員、文化創意教育訓練課程等相關領域人士，這本書也是最佳的工具示範書。同時該書對相關從事數位典藏計畫的產關學界來說，也是第一部難得的發展紀錄成果報告。
                    
"
9789866764882,"

「博物館」早期原是私人珍藏櫃，時光的演變讓它成了對外開放的收藏陳列，一直到現在，博物館走向群眾，展示方式融合各國風格不斷推陳出新，創造了其他景點所沒有的真感動。建築師、室內設計師、藝術家、展示設計師、主題餐廳和精緻賣店參與後，博物館的一切都變得那麼有趣！　　擺脫以「館」為單元的介紹方式，用參觀程序及散文書寫帶出遊走全台博物館的發現，就像是循著展場路線不經意得到的驚喜連連，不要懷疑，書裡絕妙的隻字片語都是你闖蕩各大博物館的最佳幫手!本書特色　　以參觀動線為書的核心來帶出寫作方向，從不同的角度書寫博物館，營造出博物館時時有驚奇的氛圍，讓人驚嘆：「原來，博物館早已不是大家印象中死板的模樣了！」這本書是親子知性之旅的手冊，更是情侶找尋新鮮約會地點的首選。

"
9789866408069,"

■從MoMA、羅浮宮、古根漢到故宮，看22個世界TOP美感行銷的創新思維。■博物館專家劉惠媛專業導覽，深入窺看博物館感動人心的秘密與故事。■從關鍵推手、建築特色、熱門展品到行銷傳奇，帶你看懂藝術行銷的門道。■洞察全球趨勢，看22個博物館美學經濟的經典案例。■本書為原《博物館的美學經濟》修訂版林曼麗（國立故宮博物院院長）、漢寶德（宗教博物館館長）、劉維公（東吳大學社會系副教授、《風格社會》作者）、南方朔（文化評論家）  一致推薦為什麼Old is New!為什麼印象中典藏老舊東西的博物館，仍然在今天風靡這麼多觀眾？這些世界上最頂尖的博物館是如何做到的？他們如何營造未來、感動觀眾，讓人們從中找到未來美好生活的新靈感？    博物館，清楚地標示著一個國家、城市與文化的獨特性與優越性。本書不同一般走馬看花的旅遊導覽書。作者劉惠媛是國內經營博物館專家，這本書是她以最專業的內行人角色，挑出22間世界最頂尖的一流博物館，從關鍵推手、建築特色、熱門展品到行銷傳奇，帶我們深入窺看博物館背後的美感經營，第一次讓你體驗世界頂尖博物館為什麼感動人心的祕密。■博物館感動人心的祕密創新的推手：大都會博物館館長如CEO，展現募款長才，專業領導； 古根漢美術館館長如企業家，相信品牌力量，開啟跨國經營的藝術事業；紐約現代美術館館長大魄力進行耗資8億5千萬的擴建計畫；博物館的背後，有許多新觀念的包裝者，構思著博物館的未來競爭力。文化的觀光：羅浮宮每年締造六百萬的參觀人次；亞維農藝術節每年吸引成千上萬的遊客；阿拉伯聯合大公國將與羅浮宮合作，建立分館，行銷阿布達比成為未來城市。博物館所帶來的國際知名度和觀光效益，後續可期。怎樣才是好的博物館：好的博物館就是一個懂得講故事的人，故事講得好聽，不只讓人感動，也讓觀眾容易進入情境。其次，要介紹給觀眾的觀念與知識，更應該經過設計與安排。博物館也是一種溝通，若能成功地將博物館融入一般人的生活情境，就是有效的傳播教育。博物館對觀眾的積極意義為何：江戶博物館以一座真實比例的江戶橋，開啟歷史散步的起點；大都會博物館重建埃及神廟，讓人身歷其境，重會歷史現場；米博物館裡的紙品不僅可以試吃，還有現場教學，融入生活情境；人們在博物館中，重新經歷古老的真理，並探索新的可能。新興的博物館愛好者是誰：越來愈多的趨勢顯示生活方式才真正反映一個人的消費行為、生命的價值觀。舉例來說所謂Bobo族，他們既有中產階級積極進取的精神和財富，同時也具有挑戰和推翻社會既定標準的反叛精神，致力於追求身心靈健康和人文之美，關注環保與自然的議題。有一個巧妙的比喻正好反映出他們的信念：「他們喜歡上健身房鍛鍊身體，和去博物館看展覽洗滌心靈。」健身房和博物館就成了Bobo族在現實生活中的大教堂。■世界頂尖博物館的美感行銷■紐約‧大都會博物館：當今的博物館館長都不只單單是教育學者、藝術史學家或藝術評論家而已。在世界級的博物館擔任領導人，就好比是長春藤的大學校長，募款才是社交的重點。近幾年，大都會博物館中經常舉辦一些大型的服飾、珠寶設計展，引起一些質疑：募款的方向會不會引響博物館的策展取向？館長蒙地貝羅──這位藝術界的CEO，將在書中暢談他的理念。■巴黎‧羅浮宮高科技建造的金字塔，成功地為老舊博物館注入新的生命力，證明偉大的藝術形式最經得起時間的考驗。當時的密特朗總統力排眾議，邀請貝聿銘操刀，大刀闊斧地整合「舊傳統」的光芒與「新世界」的效率。……最後的結果大家都知道了，密特朗高瞻遠矚的文化政策，重新把法國人驕傲的文化藝術，變成巴黎最璀璨的珠寶。■台北˙故宮它是一所古老的美術學校。對還沒有真正認識故宮的朋友而言，新的發現不在新的風景，而在新的眼光。■紐約˙現代美術館掌握了發言權，就能創造和改寫歷史。現代美術館可說是美國最成功、最具前瞻性的一件作品。■倫敦˙泰德現代館將廢棄的發電廠，改建成新的現代館，既尊重歷史又開創新契機，成為改建最少，可利用空間最大的新興藝術區。■洛杉磯˙蓋帝博物館巧妙融合加州「遊戲」與「娛樂」取向的文化生態，以「藝術教育」為圓心，創造了一個新的主題樂園。■東京˙江戶博物館好的博物館為觀眾創造了一個好的「接觸點」，江戶博物館以一座真實比例「江戶橋」，展開整個「歷史散步」的動線。
                    
"
9789866662072,"

一趟書籍世界的奧德賽之旅看著書架上一本一本的書，您知道書是怎麼做出來的嗎？或許您是一位愛書人，或許您是出版業界人士，然而，這樣的問題肯定難以全面回答！日本知名編輯大師松田哲夫深究此一課題，與細密畫家內澤旬子聯手，帶領您從拆解一本書開始，梭巡裝幀、手工書、紙張、印刷……的世界。書本，到底是怎麼做出來的？當您捧著手上這本書，請試著想想：書本的版型如何選？開本如何定？內文如何排？頁數有定規嗎？紙材如何選擇？裝訂有學問？印刷的原理是什麼？……我們習於翻讀書本，對於「書的身體」了解卻很少；除了愛書人，即便編輯、美術編輯等書業人士亦是如此。日本以「編輯狂」知名的書界聞人松田哲夫，以「作為物件的書籍」為興趣起始了這趟旅程，進入各個現場觀察並參與實作，直接訪問專業職人，以輕鬆的心情說解書籍製作的堂奧。

"
9789867461612,"

無論你是否認同LOHAS的概念，不管你是不是逛過創意市集，你都應該了解這個全球性的發燒現象。到處都在談LOHAS？到底LOHAS是什麼呢？每個國家都在談文化創意產業，這個在台灣被譽為「兩兆雙星」的大商機，究竟是什麼？LOHAS與文化創意，可以連結起來嗎？最早提出LOHAS這個概念的，是保羅‧H‧瑞教授的著名研究與著作《文化創意人：5000萬人如何改變世界》。這本書，影響了台灣、日本、以及無數國家的生活概念與產業轉變。在1990年早期，作者保羅和他所屬的公司「美國生活」研究了十三年的價值觀與生活型態，針對十萬多名美國人、數百個焦點團體，與大約六十個深入專訪的調查研究報告顯示，一個重要的次文化正逐漸興起。保羅將這批新的族群命名為「文化創意人」，因為他們名副其實地正在美國創造一種新的文化。自1960年代以來，美國已有26%的成年人（5000萬人）的世界觀、價值觀、生活方式，歷經了全盤的轉變，正塑造出一種二十一世紀的新型美國文化。這群文化創意人清楚分明的信仰與價值觀展現在：對生態與地球的永續關注、 強調關係與女性觀點，致力於心靈與心理發展，不滿現代生活中的大型機關團體，包含政治的左右兩派，也拒絕唯物主義與炫耀社會地位。本書共分三部。第一部描述文化創意家，將他們與西方生活中的另外兩大次文化相對照。顯示個體如何改變自己個人的生活，文化創意家又如何在美國歷史中浮現。第二部是追根溯源的故事。文化創意家是社會與意識運動中普遍的忠貞志士。所有運動的忠實成員已經歷過一次融合世界觀的大型整合。他們是大眾文化教育的推手及產物，引導著多數西方人採取新的世界觀。多數成為文化創意家的人，在生命的某個階段，都會放下一度覺得確定、安全、舒服的東西，放膽走上新的人生路徑。書中提出LOHAS概念，意將地球與人類健康擺在第一位，以永續為出發點，回歸自然生活的方式與態度。第三部暗示了我們新興的未來，在個人及社會層面上，我們這個時代述說新的故事，幫助我們按圖索驥，掌握我們自己置身其中的遽大轉型過程。這個新的故事比我們多數人的猜測更有挑戰——也更大有展望。一個全新的文化正在興起，比起我們多數人勇於夢想的境界，具有更加壯闊的前景。
                    
"
9789866833298,"

MUSEUM，不只是美術館！　　當高知縣民以沙灘為美術館、沿著海岸線展設Ｔ恤藝術展的同時，打破既有觀念、無固定空間的「砂濱美術館」也就誕生了。當宮崎駿協助策劃的吉卜力美術館在三鷹設立時，成功打造了一個非日常的夢想空間，「MUSEUM」的詞彙也走進另一個新階段。　　當安藤忠雄、隈研吾、磯崎新、貝聿銘等知名建築師的美術館建築，掀起熱潮並帶來參觀人潮時，這對美術館的空間與作品來說，卻是種難以釐清的「集客VS美術館功能」拉鋸關係。　　美術館既有的館藏、展示、研究等功能，在時代的變化下，也跟著過度擴張、或是滅失掉，甚至進入另一個新的可能性。從固定空間的被取代、作品的意義認定被打破、藝術品的展示形式無限制……美術館就已經不再是你我所認識的美術館，更甚者，或許你我都不曾真正認識過美術館的本質。　　本書兩位作者以各自所長來析論美術館，並木誠士專注於美術館史與意義的探討，清晰帶出公私立、屬性不同之美術館制度與作品的區分，以及時代變遷下的變革，援引國內外諸多實例以作立論；中川理則由美術館的建築設計出發，以實例來探討知名建築師們的巧思，並針對近年來的廢棄產業空間再利用、美術館結合社區營造等新趨勢，以深入的觀察與論述，理性且感性的鋪陳出美術館現在與今後將可能走上的道路。
                    
"
9789867458933,"

本書作者有「網際網路時代最重要的智慧財產權思想家」之稱（《紐約客雜誌》〔The New Yorker〕語），亦經常被視為文化環境主義者（cultural environmentalist）的領袖。此書中，他關注的焦點在於「科技與法律繞著『創意』所創造的環境」──不只是「市場權力集中化」，還有「因法律的實際影響範圍出現巨大變化而導致的權力集中化」。我們的文化是從「自由文化」（free culture）的傳統中產生。藉由賦予智慧財產權，自由文化直接支持並保護創作者和創新者。但自由文化也間接限制了這些智慧財產權所轄範圍，從而盡量保證後繼的創作者和創新者能擁有自由、不受過去所控制。但法律正在改變，此變化正在改變我們的文化產生方式，眼看「許可文化」（Permission Culture）──亦即創作者只有在取得擁有權力者或過去的創作者的許可，才能進行創作──有取代「自由文化」的態勢。作者的目的，便是在呼籲眾人捍衛一個在「無政府」和「控制」之間取得平衡的自由文化。書中作者旁徵博引諸多發明（柯達相機、新興媒體、校園網路，甚至電影、唱片工業等等）的簡史及發明問世時的法律環境，引導讀者審思「若當時的法律規定並非如此，該發明的命運會怎麼樣？現今的人們又會蒙受什麼樣的損失？」進而檢視「自由文化」傳統轉變為「許可文化」的軌跡。作者告訴大家，自由文化就像自由市場一樣，充滿了財產／財產權，而且不是（像許多反對人士以為的那樣）所有東西都免費──自由文化並不會令藝術家得不到報酬，它的「自由」毋寧是在確保後來的創意得以發揮、也在確保智慧財產能為更多人享有。【本書特色】《誰綁架了文化創意》以趣味且重要的角度，檢視媒體產業和新興科技兩者冷戰的過往歷史和未來發展。──馬克‧安德森（Mark Andreessen），網景（Netscape）共同創辦人網際網路固然早已引發關於「智慧財產」的激烈辯論，但這本立論清晰尖銳且具挑戰性的書，更將辯論帶上另一個層次。──《哈佛商業評論》（Harvard Business Review）作者 勞倫斯‧雷席格專為中文版 重新撰寫序文譯者 台灣大學國家發展研究所法律組副教授劉靜怡 導讀政大新聞系系主任馮建三、中研院資訊所莊庭瑞推薦

"
9789575625269,"

您記得，有多久沒來故宮了呢？ 或者，您是第一次到故宮？ 我們都知道，故宮裡， 收藏著許多精緻不凡、時代久遠的寶藏， 但我們往往迫於時空限制， 無法經常到台北士林的小山上，來親近國寶。 為滿足您對「美」的嚮往與對「歷史」的好奇， 國立故宮博物院近幾年來， 積極將故宮典藏的文物加以數位化。 希望透過「數位典藏」、「數位博物館」與「數位學習」等計畫的完成， 能讓喜歡藝術的您，從中體驗「Old is New」的生活美學。 即使您無法親臨展覽廳，吸收古物的日月精華， 也可享受國寶環抱、時尚眩目的數位生活！ ◎本書附錄部分提供行動條碼，供喜歡藝術的您，隨時隨地都能運用手機快速上網，下載靜態或動態的美麗 

"
9789867034601,"

當博物館像一座劇場，那會是何種模樣？它的展品會活動起來嗎？它的空間會隨機變動嗎？它的展覽將變得五光十色嗎？這些變化又有什麼目的、什麼作用？背後又指向什麼概念根源？它又如何使自己不由珍藏櫃轉而變成另一座迪士尼樂園？「博物館就是劇場」，挾著九○年代興起的新生氣勢，在近年發展得更為圓熟本書是此概念首次引進國內博物館學界，以圖文對照方式，分章陳述博物館對劇場概念與方法的應用從博物館的展覽、導覽和空間規劃，為國內博物館教育引進以參與為先的當代思潮「博物館」在普遍的認識裡，總是一個意義完整且無可非議的領域，其中的所有物件都靜止在某一角落，等待外來的安排、觀賞與詮釋。當劇場概念與技巧介入博物館的意義生成過程，新生的「博物館就是劇場」的概念卻把每一個物件陡地翻出原來的位子，讓它自己現身說法、活靈活現起來。透過如此，它推激起博物館的潛力與能量，讓博物館在充滿動能的運作中，重新建構起一個以群眾為起源與依歸的定義。以劇場概念為方法、「賦權」為目標的「博物館就是劇場」概念，承繼了數十年來對博物館理論與實踐的思索，而在90年代發展出它的豐全羽翼。如本書作者、同時也是現任輔仁大學博物館學研究所教授劉婉珍所指出的，「博物館就是劇場」指的不僅是將博物館視作一座劇場，為兩者賦以整體概念上的類比連結；它更是一種可以由博物館展覽中的、導覽中的和分區中的眾多劇場類型趨近的概念叢集。在一種以劇場意識為導引的檢視和討論下，「博物館就是劇場」藉由以「讓博物館所呈現的所有資訊均是一種詮釋」為前提設計的展覽和活動，和博物館本體、工作人員、外來團體和觀眾之間在其中進行的對話，讓「博物館」成為一直在形成中的意義場域。本書以博物館劇場的各種呈現為架構，從首章的「博物館就是劇場」概念釋意出發，以三章的整理進入展覽中的劇場、導覽中的劇場和博物館中的劇場，透過國內外博物館運作的前例列舉和說明，為博物館劇場進行類型梳理；隨後以三章的陳述為所牽涉的各種概念，從觀眾的博物館經驗、博物館的幕後劇場和博物館劇場的定位等角度，援引國外相關理論進行延伸敘述。全書以圖文對照方式循序引進博物館劇場的概念與技巧，為國內博物館教育與當代思潮間的交手提供首次的整體思考。

"
9789868247222,"

獨特三大結構，案例檢討、案例研究、練習現場，協助讀者思考，找出問題核心與解決之道，最重要的是，如何在博物館專業繁複龐雜的工作中，以團隊運作為榮，還能苦中作樂。1911年迄今，得到教學相長的反覆修正之後，成書嘉惠更多博物館人，如今，確實成為全美博物館研究所和實務研習營，口碑最優，最常被指定的讀本獨特三大結構，案例檢討、案例研究、練習現場，協助讀者思考，找出問題核心與解決之道，最重要的是，如何在博物館專業繁複龐雜的工作中，以團隊運作為榮，還能苦中作樂。 

"
9789571034843,"


	★每個雜貨都代表一種生活態度！

	★8大時尚國度，34個享受生活的雜貨故事！

	★從東京、紐約、巴黎到上海，你值得過好日子！

	對日本人來說，室內拖鞋不光是種禮節，還與神祇崇拜深厚相關？

	紐約這個時尚大都會竟是產蜂蜜的勝地？

	柳條編織的野餐藍，象徵著英國人追尋田園生活的安逸美夢？

	法國人在西元前一世紀開始使用蠟燭，西元13世紀巴黎還出現蠟燭協會？

	在義大利，點咖啡的方式可以看出你道不道地？

	家 飾設計師簡佳璽，因自創品牌常需前往各地參展，並在當地尋找生活雜貨收藏，新書《世界雜貨散步》以其專業角度及旅行見聞為靈感，從生活雜貨學的角度，介紹 日本、紐約、英國、法國、德國、義大利、上海、台灣，8個國度34種生活雜貨，不但介紹各物品典故源起、當地生活民情與文化逸趣、經典品牌，還包括自己的 收藏經驗。

	雜貨就是一種生活態度！每個地區的雜貨，往往受到民族性的精神與性格影響，逐漸在歷史發展中形塑出它的魅力。那種對物品的美感，堅持，品質的耐用或設計，會產生獨特的自我原則，讓雜貨經過漫長歲月仍呈現經典耐用的特質。《

	世界雜貨散步》希望和讀者一起從雜貨認識各國生活精髓，並從中學習到有趣知識。

"
9789868333901,"

博物館，清楚地標示著一個國家、城市與文化的獨特性與優越性。為什麼印象中典藏老舊東西的博物館，仍然在今日風靡這麼多的觀眾？這些世界上最頂尖的博物館是如何做到的？他們如何營造未來、感動觀眾，讓這麼多的觀眾從中找到未來美好生活的新靈感。本書不同一般走馬看花的旅遊導覽書。作者劉惠媛是國內經營博物館專家，這本書是她以最專業的內行人角色，挑出22間世界最頂尖的一流博物館，從關鍵推手、建築特色、熱門展品到行銷傳奇，帶我們深入窺看博物館背後的美感經營，第一次讓你體驗世界頂尖博物館為什麼感動人心的祕密。
                    
"
9789861850351,"

小小私心，就是創意品牌的源頭！ 你是否曾留連於路邊的小攤或假日的campo，驚嘆於他們無厘頭的創意及充滿生命力的作品？本書作者謝詩平（也是跑創意市集的創作人）專訪28位創意達人，首次公開最私房、最深層的創作理念，除了各式各樣令人愛不釋手的手工作品外，還有他們如何把小小私心，變成現在最流行的創意市集的心路歷程！ 「私心很重的創作書」將帶給我們的眼花撩亂的眼球盛宴！穿上刺青絲襪，變身辣妹不需要傷及髮膚！改造菜市場購物袋，不管是歐巴桑還是辣妹都會投以羨慕眼光！打造獨一無二的專屬飾品、包包、小物！創意天馬行空，這就是現在最流行的創意風潮，你、還沒加入嗎？ ◎同場加映：想知道渾身鬼點子的創意人，會如何詮釋「愛」這個主題嗎？28種另類的愛情作品，讓你大開眼界！ 

"
9789572906590,"

善用博物館激發創意思考，這是一本循序漸進的手冊，適合推薦給家長老師和博物館人員。敲開觸發創意的大門--- 1.認識創造力思考2.如何問個好問題3.如何善用博物館4.參觀博物館前的暖身運動 5.如何善用歷史博物館或古蹟6.如何善用科學博物館7.如何善用美術館 如果您是正在煩惱如何增進與學生互動和創意思考的老師，把藝術、歷史、科學博物館，當成戶外教學園地，是你最佳的選擇。 

"
9789572982594,"

博物館的工作有幕前幕後之分，其中大多數觀眾最直接接觸到的就是第一線的導覽人員，他們對博物館的第一印象，有很大的程度是取決於導覽品質的好壞。導覽工作乍看之下是小道也，沒有什麼好研究或琢磨的，但從博物館與觀眾溝通的觀點而論，這可算是一種線性的、由上而下、帶有教諭式色彩的溝通方式。　　「一名稱職的導覽人員，就像一位讓人著迷的花衣魔笛手，帶領著觀眾輕鬆進入新奇又迷人的世界，一個他們感官過去從未穿透的地方」由於每一場導覽的條件不同，所以導覽行程的規劃與發展就必須隨之調整，本書深入淺出，各章所討論的議題，都是我們認為導覽員必須具備的素養，而書中所介紹的技巧，是希望能幫助導覽人員建構完整且富有教育意義的導覽行程，然而，當代的博物館教育理念已有很大的轉變，逐漸從博物館導向轉變成觀眾導向，導覽人員如何與觀眾有效互動，使觀眾化被動為主動，積極建構其對博物館展覽或藏品的意義，便成為博物館導覽的重要課程。 

"
9789572982587,"

作者序　　John Hiberry & Aaaociates, Inc. 我們是的一家位美國底特律，專注於博物館建築的建築設計公司，在這些年當中，處理的幾乎都是和博物館設計方面有關的個案。需要和各式各樣的研究人員，和各式各樣的博物館營運的專家以及顧問們一起工作。　　我們相信，從這些經驗之中，可以對於博物館是什麼、博物館要什麼，以及我們如何能透過溝通找出一個聚焦點，成為，彼此相互瞭解的起點。　　為了要幫助我們的客戶，和我們自已也能夠更深入的解決這些複雜的工作項目，特別編寫這份規劃設計博物館的基本設施，提供設計或改善時的核對清單（檢查表），目的是，儘可能的去定義出，通常發生在每一座博物館，所觸碰到龐大又繁雜的功能問題。　　這本小冊子，希望，幫助一起工作的團隊互動。 

"
9789867487995,"

博物館展覽的工作就是一連串持續的複合問題。本書以廣泛的視野與精確的切入角度審視展覽的各個層面，可說是一本打開博物館展覽專業的入門工具書。不僅適合想要在博物館展覽領域發展的人，或是已經在工作的博物館人員閱讀，也適合商業展示、建築設計、空間設計、平面設計、教育、心理、公關行銷等相關領域的人參閱。博物館的展覽工作，本身就是一個蘊含多種層次與跨界專業的複合體。作者以基本的理論和實務交叉鋪陳，加上綱要式的整理與翔實的圖解，讓讀者可以對博物館的展覽專業，有一個清晰輪廓的認識。
                    
"
9789867612687,"

新時代，新挑戰。面對愈來愈競爭的全球化時代，各國政府無不亟思組織變革，以增進效率。在台灣，中央政府推動的組織再造方案中，文教機構「行政法人化」是其中一項重要策略。取法自英日等國的行政法人化制度，在兩千年後在我國被熱烈討論，其後，歷經行政院組織改造推動委員公開說明，表達支持這項政策的實施。更特別的是，立法院也在「行政法人設置基準法」尚未完成訂定之前，便通過行政院版的「中正文化中心設置條例草案」，也因此，使得我國藝術文化最高櫥窗的兩廳院搶先成為行政法人。雖然，在兩廳院法人化之初，文化界，尤其是公立博物館人士曾表達憂心，但是綜觀法人化實施以來，兩廳院無論在效率和節目、場地管理上，都展現前所未有活力。本書作者朱宗慶是兩廳院法人化後的首任藝術總監。歷經由公務體系到法人化之後著轉變，他的經驗值得關心此一議題的人士借鏡。特別是面對龐大的公務人員體系，朱宗慶成功的妥善處理公務員的權益問題，被視為是極佳經驗。由於行政法人化最直接關係的就是現有公務員的權益問題，而公務員更是此項政策成敗關鍵。朱宗慶從人員的移撥、鼓勵提早退休或其他配套措施，都謹慎處理，也讓整個過程平順，達成進用人員專業化的目標。現在，朱宗慶將歷經法人化轉變經驗寫成的《行政法人對文化機構營運管理之影響：以國立中正文化中心改制行政法人為例》再度付梓，絕對會成為政府再造最具影響力的參考書籍。本書特色◎本書是作者推動行政法人制度的案例◎本書是台灣唯一的行政法人推動經驗◎深入淺出帶領讀者了解行政法人
                    
"
9789571140919,0
