ISBN,書籍簡介
9789570187328,"

在閱讀總論之前，讀者必須對書名的意義有所瞭解，所謂「抽象構成」乃是一般用言語，泛指以抽象形式表現之雕塑作品，而非專有名詞。本書的書目擬訂於作者應邀撰寫之前，為了避免與「構成主義」（constructivism）混淆，特別在此提出說明，文中各雕塑家的作品與俄國構成主義雕塑流派無關（構成主義雕塑：廿世紀初流行於俄國的美術運動，由雕塑家塔特林（Vladimir Tatlin）和佩夫斯納（Pevsner）推廣。強調以非傳統材料和工業技術焊造抽象造形，作品風格趨近機械結構美學，注重雕塑的動勢而非量感，一九二○年後因為政治因素而消失）。　　本書第二章內容為雕塑家論述，收錄台灣雕塑家包括李再鈐、郭清治、何恆雄、高燦興、張子隆、黎志文、蔡懷國、陳振輝、郭少宗、賴純純、楊柏林等十一位。　　基於台灣雕塑家養成教育和抽象思惟的特殊性，本書並不全然按照西方抽象理論的角度遴選藝術家，東方及地域抽象表現形式亦參考在內。作者認為：一位成熟的藝術家在某種研習階段或許曾受西方論述的影響，但最後終須回歸個人生命的獨特見解，反映時代環境的根本價值。本書希望藉由藝術家的創作經驗，結論台灣抽象雕塑的自有面貌。　　由於文字篇幅的限制，對雕塑家的論述以創作觀念的解讀為主，側重階段風格和重要作品的分析，並不著眼於藝術家學經歷的說明。敘事角度力求客觀，但不脫作者藝術評論的觀點，希望針對當代的雕塑典型，提出深入的看法。　　本書第三章為結論，試圖推設台灣抽象雕塑的發展，並對論述藝術家和雕塑生態的相互影響，簡略評估。
                    
"
9789570185300,"

由「東洋畫」、「（中）國畫」乃至「膠彩畫」，在外觀名稱上，「東洋」與「中國」皆屬地域象徵，與政治、國家意識密切關聯，相對於此，「膠彩」二字則偏向使用媒材之別，與前二者訴求重點截然不同。如此轉變，不僅說明「膠彩畫」之命名含有政治因素上的規避考量，也隱然點出膠彩畫的成立過程，不論在內容的區隔或畫風的建立上，曾是多舛且多糾葛的。實際上透過筆者的採訪，不難發現十一名膠彩畫家的創作重心，或由媒材的革新出發，或由題材的開拓入手，均甚為重視「膠彩」此二字的個人詮釋立場，同時亦都極力提倡應當早日建立台灣本土的膠彩畫風格。　　然而在另一方面，若參酌他們的師承關係、職業出身，甚至再加上台灣近、現代美術教育體系向來對於膠彩畫課程的教習不完備，當可明暸所謂「建立台灣本土的膠彩畫風格」絕非易事。換句話說，以蔡草如等十一人為代表的台灣現代膠彩畫，其議題之複雜性，除了歷史、政治要素以外，創作者個人畫歷的背景，亦構成重要影響。　　為此，本書採短篇傳記之形式，依據「出生‧家世」、「啟蒙‧師承」、「個人畫風之摸索與確立」、「代表作與創作理念」、「未來課題」五項重點，彙整採訪內容；並透過十一名膠彩畫家的逐一介紹，說明其對台灣膠彩畫界的貢獻與定位，以期達到台灣美術史之紀錄之效，增加讀者了解台灣膠彩畫之特質與發展，進而成為共同推廣台灣膠彩畫的旗手。
                    
"
9789570185324,"

本書所談述到的畫家中有多位是李仲生的學生，或曾間接受到他的啟發者如：屬於東方畫會的蕭勤、秦松，五月畫會的莊吉吉，以及較晚期的鄭瓊銘與陳幸婉。諸位中蕭勤最早隨李仲生習畫，並且在李氏的啟蒙後，再不踏入學院而自學有成，以探索宇宙心靈境界的畫作揚名國際。秦松則如同是時代的悲劇英雄，因為遭受政治的誣陷而自我流放美國，左手寫詩右手畫畫的他，於是藉喻方與圓來表述他的人生體悟。在貼近中國傳統藝術文物中長大的莊吉吉，為了直探內心的真實，融治中西創造出了召喚天地本源的山水境界。另外，中年開始學畫的李德，潛心地投入抽象，如同靈修般的追尋著自然的極致的美。自創新視覺畫理的郭軔，則在闡述著由抽象完成的另一種實體與意義。還有訴諸繪畫之純粹性與色彩之生命力的陳正雄，在無數峰迴路轉中探尋道的洪美玲，探索在現象界裡視覺經驗之統合的楊世芝，禪悟在出世與入世之間的江賢二，映照內在世界之虛空與豐實的陳張莉，流轉於自然和人文之間的鄭瓊銘，以及玩味媒材之形而上表現卻英年早逝的陳幸婉等人。　　這些藝術家莫不是在自由心象的誠實面對中，探討著畫面上那「精神空間」對自己的啟悟，以及與自己心靈思緒之對話。廿世紀後半葉至今的台灣畫壇，雖然風貌萬千，抒情抽象繪畫在藝術家的心力堅持下，仍然如同隱逸於自然中一條滾動的溪流，款款吟詠著超脫塵俗的詩篇。
                    
"
9789570185331,"

本書介紹的十位畫家，觀察他們豐富的創作歷程中，主要的藝術表現形式傾向抽象理性風格，但也並非完全摒除抒情的成分，其中莊世和的繪畫從立體主義進入抽象構成，劉生容以燒金拼貼方圓構成繪畫語言，李元佳以思想觀念，融入水墨與點石成金的素材，霍剛喚出神祕詩般夢境，從而構築理想的空間秩序，林壽宇的剃刀邊緣，萃取空靈的宇宙，李錫奇以「本位」命題貫注創作形式，衍生變異組構映照視覺律動，莊普以印格繪畫遨遊方格陣地，開顯拓延空間場所精神，陳世明靜觀致藝之思惟，體悟藝術與生命之深層課題，曲德義在畫布上辨證思考形與色面的構成關係，由嚴謹精準的結構中釋放情感，胡坤榮的生活藝術全心投入的創作態度，培育出幾何抽象之烏托邦詩篇。　　事實上，抽象藝術體系的發展背景，可分為理性的抽象表現與抒情的表現。藝術家在創作過程中必然遭逢形式上的抉擇與取捨，無論是理性構成或是感性抽象，兩者似乎是對立的，而本質上卻如影隨形，或可視為收放緊馳分際之尺度。思考從國際藝術思潮到分析台灣抽象構成繪畫，以折中態勢之生成與演繹，是本書要鎖定探討的主題。
                    
"
9789570185515,"

茲將其中具抽樣代表性的十一位中生代藝術家概分為三種類型：一、象徵意味的超現實：曾培堯（超現實的生命謳歌）、陳景容（超現實的孤寂素描）、林惺嶽（超現實的大自然原鄉）、潘朝森（超現實的人間愛）、黃海雲（超現實的飛躍靈魂）。二、發自心靈的超現實：薄茵萍（超現實的本質真言）、葉竹盛（超現實的生態還原）、戴壁吟（超現實的再生符號）。三、詩意的超現實：黃楫（超現實的夢幻幽靈）、蘇新田（超現實的循環空間）、楊樹煌（超現實的科技美學）。　　當下在促進台灣文化升級與提高大眾藝術素養的願景進程中，我們回首重新省思西方超現實主義的變遷境況與演化實例，現在可說正是時候，歐美地區的此類思潮發展經驗，或許能提供我們正確的向上態度，與完整的處理借鏡。
                    
"
9789570185522,"

五○年代，在反共高漲的時代氛圍下，故鄉在來台畫家或作家是永遠的鄉愁，同時政戰體系的畫家又歌詠軍民一家，以版畫突顯農村富足生活，是文藝政策下的產物。六○年代現代主義狂飆，仍有像席德進、鄭善禧等畫家在台灣走透透，真情為台灣記錄感人的山川、人物。他們在七○年代鄉土文學運動前就已畫出許多鄉土寫實佳作。　　七○年代以魏斯樸實的精細寫實結合超寫實主義採用照片作畫的新技法，描寫在農村轉型中頻臨消失的鄉土景致，蔚為一時風尚，加上《雄獅美術》新人獎的設置，依據照片精描細繪的創作形式，顯然已取代了傳統具象的寫實主義，並在各大官辦展覽中占有一席之地。　　當鄉土寫實美術被典型化後，在八○年代終於與鄉土文學一般由盛而衰。而在美術多元化下，七○年代因鄉土寫實美術崛起畫壇的新秀，八○年代紛紛改變風格或繼續深化鄉土寫實內涵。這股由鄉土寫實美術追尋的「鄉土之愛」的美術尋根，到解嚴後與土地空間、生活經驗密切結合的本土美術，正是在建構本土文化過程中的「去殖民」歷程，也是台灣追求後殖民現代性的重要表現。　　本書以傳承第一代畫家寫實主義風格的吳耀忠、賴武雄、奚淞，及七○年代崛起的鄉土寫實美術新生代──來自學院的施並錫、翁清土、韓舞麟、謝明錩、黃銘昌及非學院的黃銘哲、周孟德、陳隆興為代表，探討鄉土寫實美術在台灣的發展、茁壯與深化。
                    
"
9789570185539,"

夏陽從「毛毛人」系列，發展至以往來匆匆都市人群為題材，暗示都市社會的疏離。李文謙海岩系列作品，以堅硬、冰冷的海邊石塊，由寫實轉向抽象的語言，暗喻人生的無奈。彭萬墀以寫實的文人心情，生動描繪人生的悲歡離合。韓湘寧在噴槍作畫過程中，發現不同的色點組合，以都市城景等為主題，作出一系列超寫實繪畫。謝孝德以冷峻犀利的筆調，反應人生百態。姚慶章以照像寫實的細膩語言，描繪高度工業化消費社會的面貌。陳昭宏用噴槍細緻地把都市生活中女體真實呈現，強烈地表達物質靈性的精神面。顧重光作品的形式、技巧與風格，重視傳統與特色、講求創新與現代美感表現。許坤成以精密寫實的畫作，述說具象的語言又帶有民族意識風格。李惠芳靜物繪畫表面詮釋安靜的物體，卻隱藏著對歲月的依戀。司徒強以精細寫實描繪日常用品、花朵等，以拼貼方式置於畫面，造成視覺虛幻的驚訝。卓有瑞在台灣首開新寫實繪畫展覽的先鋒，畫作表現歲月痕跡，是她藝術創作的關懷。　　這些藝術家有的執著一生為寫實沉迷；有的從抽象走到超寫實又轉回抽象；有的只是因時因地短暫的接觸後，走進另一個新天地。但對台灣的現代藝術及國際接軌意義深遠。
                    
"
9789570185546,"

台灣的抒情表現繪畫從早期張炳南、吳炫三、楊識宏等人忠實關照內在意象與人文情感的表現，到陳水財、邱亞才、陳來興、林文強等人開始思考到個人與社會結構間的衝突，突顯在地社會性意象與現代人心理圖像的表意，延伸到了陳錦芳、楊識宏、吳炫三，便導引出了西方美學再詮釋的可能，這是在國際潮流與西方美學架構為主的學院氛圍之下，以在地的文化觀點重新檢視西方美學傳統，並提出個人美學表現的另一條路徑。　　本書所討論的十一位藝術家從西方強調個人主觀意識的表現派技法開始，漸漸發展為強調自省式的情感，著重於社會性的人文情態，在傳達個人情感的同時，表現主義形式更在於提供一種自我意識的形象建構，而台灣在八○年代後多種藝術資訊與潮流的衝擊下，也讓藝術家們開拓更為多元的形式雜混，所漸次發展出來的圖像風格，如楊茂林、盧怡仲，進一步將具象抒情表現的內容帶引到社會性文化情感，這寄寓於新藝術圖像的提出與個人情感對於文化觀建立的投入，在由抒情表現強調主觀形式的詮釋表意下，種種個人美學及文化的意象轉化譯寫為屬於台灣的藝術內涵，在抒情表現繪畫於八○年代的發展脈絡裡，我們找到可以談論台灣藝術的文化觀點。
                    
"
9789574557981,"

當畫家碰到建築師畫作是建築意念的無限延伸，建築是活在空氣中的藝術品本系列一共六冊，每一冊都對一位著名建築師與畫家進行別開生面的比較，探討他們藝術活動的主題、影響以及他們的共通點。書中共包括三個部份：建築師與藝術家的生平簡介、兩者主要作品的賞析，以及比較兩者所創作的藝術形象及藝術理念。塞爾特與米羅 Sert VS Miro當硬派建築師塞爾特碰到軟調畫家米羅當一個理論型的硬派建築師，遇上一個不斷創新的軟調藝術家時，對簡單、故土、自然的熱愛是創作的唯一信念，在協調和平衡的空間，注入純粹色彩與充足光線，是兩位大師友誼昇華激盪而出的共同創作，本書著重於介紹塞爾特與米羅最重要作品的一致性，對兩位共通的信念與渴望，對簡單的追求和地中海民間傳統的人文主義關懷，做一深入了解。要接近兩位藝術家的共通世界，必須經由藝術創作的元素︰平衡、空間、光線、色彩以及流行藝術，而對地中海——他們二人最基本的聯繫——的認識，也是不可或缺的。除此之外，他們對簡單的熱情、對故土的熱愛、對日常生活的實體持著驚奇的態度以及純化自然的熱愛，也是了解米羅與塞爾特的途徑。
                    
"
9789571342207,"

《台灣美術全集》的出版是台灣美術史的一個里程碑，論資排輩，黃土水、陳澄波、陳植棋、陳進、林玉山、廖繼春、李梅樹、楊三郎、李石樵、郭雪湖……前幾冊當然最受矚目，等到陳慧坤的特輯出版時，熱潮已經過了，有興趣一探究竟的人已少之又少。 懷著忐忑不安的心情開始著手研究陳慧坤，如此獨特而傑出的創作者，為什麼我們總是視而不見，原因何在？誰能想到一位前輩畫家的創作高峰是在五十歲之後，而最為可觀的作品多在六、七十歲後所繪。日治時期，他尚未卓然成家，戰後抽象繪畫狂飆，他正鑽研塞尚的空間，晚近的後現代主義及裝置藝術當道，更沒有人會注意他融合中、西、日、台諸多元素的純粹繪畫。在以西洋美術風格進展為焦點的台灣美術史脈絡裡，陳慧坤的路徑與眾不同，的確很難放進以時代潮流為軸線的台灣美術史中。 我們試圖為這位老前輩重新定位，把時間拉長、空間放大才能看清藝術家一生的成就，畫家的觀念、創作的品質、風格的特殊……，我們決定重探陳慧坤，看看他在台灣美術史中具有什麼樣的意義。 2001年六月二十六日，在台中縣立文化中心舉行的回顧展名之為「大器九五」，除了九十五歲的意義，也隱喻其藝術創作已達極高的位階，陳慧坤在畫中題跋已自喻大器晚成，若非高度的自覺與自信，藝術家怎能如此自我肯定？ 

"
9789570177060,"

本書是倪再沁先生於1992年著手進行的地方美術史研究計劃成果，以大高雄地區為著眼點，以「現代」意識為論述依據，全文約20萬言，對於一個地方美術史而言，可說是一個巨大的撰寫工程，該計劃於1994年告一段落，但卻無緣出版，十年後高雄市政府文化局成立，在建構地方文化史的理念下而得以問世，當有其更深刻的意義。 

"
9789570518856,"

全書共十一章，分門別類地介紹日本有關美術發展歷史，從而認識到日本文化的演進，和它本身別樹一幟的特有風格。從日本與中國交通開始，便有中國文化的輸入，如典章制度、政經改革、教育發展，甚至生活形態等等，無一不受影響。日本更有它的長處。一方面虛心接納外來文化，另一方面也能按照每一時代的需要，有所獨創，把中日文化融而為一，成就所謂「東洋風貌」。書後附有「韓國古代藝術與中國文化之關係」一文，對韓日歷來交通，也有深入的敘述。因中國文化的傳往日本，大多是從韓國（古稱朝鮮）間接傳出，有很重要參考價值。
                    
"
9789573249603,"

這群在當下藝術界仍多屬於邊緣的藝術家，長期來不斷地企圖在傳統的制約下尋求生命/美學的出口，並在材質、形式、類項、理論上持續地自我挑戰。在全球現代主義的前衛運動上，台灣前衛是一支時代/區域的先鋒部隊，不僅彰顯出台灣社會的自由包容及潛藏的活力能量，更具現了台灣獨特的文化發展脈絡及美學價值。六○年代複合藝術的開展，形成一種普遍關注自己生活土地的文化氣候，影響藝術家重新調整心態省思現代的意義，是一種從生活現實獲取靈感的入世關懷。
                    
"
9789578185289,"

「圖說中國藝術史叢書」推出的這六部專史：《圖說中國繪畫史》《圖說中國戲曲史》《圖說中國建築史》《圖說中國舞蹈史》《圖說中國陶瓷史》《圖說中國雕塑史》，自然還不是中國各門類傳統藝術的全面概括。
但是，如果從中國藝術的發展軌跡及其特有的貢獻來看，這六大門類，又確具代表性，它們都有著琳琅滿目的藝術形象的遺存。即使被稱為""藝術之母""的舞蹈，儘管古文獻中也留有不少記載，而其能使人們看到先民的體態鮮活、生機盎然的舞姿，卻還是1973年在青海省上孫家寨出土的一只彩陶盆，那五人一組連臂踏歌的舞者形象，喚起了人們對新石器時代藝術的多麼豐富的遐想。
秦的氣吞山河，漢的囊括宇宙，魏晉南北朝的人的覺醒、藝術的輝煌，隋唐的有容乃大、氣象萬千，兩宋的韻致精微、品味高雅，元的異族情調、大哉乾元，明的浪漫思潮，清的博大與鼎盛，豈只表現在唐詩、宋詞、漢文章上，那物化形態的豐富的遺存－－秦俑坑，漢畫像石、磚，北朝的石窟，南朝的寺觀，唐的帝都建築，兩宋的繪畫與瓷器，元明清的繁盛的市井舞臺，在藝術史上同樣表現得生氣勃勃，洋洋大觀。

"
9789867957481,"

本書介紹十四世紀到十六世紀末，歐洲新生的資本主義生產關係逐漸形成，貿易興盛，商業繁榮，產生了一個強氣勢的文化革命運動，史稱「文藝復興」。這個名稱首由義大利藝術史家瓦薩利提出。文藝復興運動的發園地和中心是在義大利，歷史家亦稱之為「人文主義」。
                    
"
9789574740499,"

吳梅嶺，1897年出生於嘉義，自幼酷愛藝術，一九二九年曾入嘉義春萌畫會，翌年入選第四屆台灣美展，此後復多次入選或優選，自光復後任職中學教師，以藝術教育推廣為職志。早期以膠彩畫為主，1956年起喜以水墨畫梅，間作山水花鳥。作品色彩豔麗，水墨淋漓，華麗中見雅趣，淡雅中見真情。作者簡介陳宏勉，一九五四年生於嘉義朴子，國立台灣藝專雕塑科畢業。曾任梅嶺美術會理事長，現任台灣印社秘書長，北美館、高美館典藏委員。著有《陳宏勉作品選：篆刻》、《陳宏勉作品選：水墨、詩》等書
                    
"
9789574740482,"

曹秋圃從十八歲起設塾授徒，從事教育工作，尤其是書法教育更超過一甲子，他一向律己甚嚴、自奉簡樸，為人謙誠、虛懷若谷，對於名利，更是淡泊。生命橫跨兩個世紀，始終以書生自許，孜孜於書藝與教學。一生精研書學，更究心黃老、耽慕禪悅，展現古代文士風範，對台灣書壇貢獻甚偉！
                    
"
9789578290631,"

從伊甸園中夏娃與蛇的對話開始，人與獸之間便產生千絲萬樓，綿延不絕而又複雜多變的關係。在人類社會的歷史近程中，動物時而為神，時而為役，時而為敵，時而為友，動物在人類的藝術、神話、戰爭、科學、產業等方面充當著不同的角色，本書循著歷史的線索；藉助600餘幅圖片，生動而細緻的地勾勒出一幅人與獸相處的歷史長卷。作者鉤沉歷史，旁徵博引；通聞掌故，信手拈來，字裡行間，洋溢著對生靈世界的的真執關愛，透露出對動物的深切憂慮，作者對人與獸關係的偏偏審視與聲聲追問，凝成了本書靈動文筆下的深厚人文底蘊，令人掩卷長思，感悟良多。
                    
"
9789578273986,"


	本書站在21世紀的新立足點上，回顧百年台灣美術家一路走來創造的作品圖象。

	本書以編年方式鋪陳，刊錄自一九○○到二○○○年以 來的台灣藝術家，藉著藝術家們創作的重要作品，剖析台灣美術風格語彙的轉變，並討論台灣美術在複雜歷史背景、政治文化衝突下的多元面貌。讀者可以藉由著者 與藝術家的視界，體悟台灣傳統的感傷與執著、台灣美術的無奈與璀璨、台灣文化的矛盾與多變、台灣精神的掙扎與勇毅。從百年的進程，回顧與反觀20世紀台灣 美術軌跡，也期望站在新世紀的出發點，台灣美術能向前開闢出一條康莊大道。

"
9789573317579,"

此書共介紹了廿位台灣中生代的藝術家。
作者張心龍以其豐富的藝術史背景，與對同一年代藝術家朋友的認識，做不同創作生態的多面解讀。
張心龍銳利的觀察下有一顆婉約之心，正面而善意地有所指，屬於溫柔的批評。
七分客觀，三分主觀，還有設身處地的體貼，也有跳出場外的些許意見。這是一本非常獨特的藝術評論。
一個藝術家，或一件作品，可透過不同的書寫者而園現出不同的陳述內容，而在張心龍的筆下，這些台灣的藝術家也呈現出另一種不同的風貌。
                    
"
9789578273733,"


	本書採以藝術家出生年序編排，介紹一百位廿世紀海外具有特色的華人藝術家的生平經歷、藝術創作與時代的關係、代表作和作品的可討論性；這些藝術家的創作雖 然風格各異，但是從長遠的距離著眼，卻更顯示出了時代的推移痕跡。

	「華裔藝術家」一詞自廿世紀初始出現，源於此一世紀中國發生了數起大型而波瀾壯闊的赴西 方留學取經和發展的浪潮，早期許多藝術家自此留駐海外，成為文化傳遞、衝突、交融的試體；一方面把西方文化，特別是新的、現代思潮的影響迴盪藉由創作直接、間接地傳回母土，一方面也把中華文化思想散播進西方世界。本書著者劉昌漢旅居歐美近三十年，對海外華人美術世界持續關懷，他以精闢的文字、獨立的視 角，娓娓敘述百年來華人藝術家離鄉背井的奮鬥歷程，引領讀者深入他們的異域藝術世界。本書記錄了我國當代藝術的先行者，他們在海外肩負起美術文化探索、交 融的歷史軌跡，為這群華人藝術家們對我國近代美術發展的深遠影響留下真實的見證。

"
9789578273665,"


	風景，在這年代，是一種禮物、一種信物。美術，原本不是我們歷史文化常見的辭彙，而是延用1872年日本參加維也納世界博覽會，與奧地利簽訂契約中創造出 來的名詞。之後，傳入寶島。《美術風景》是透過詩人，也是文化評論人、社會運動者李敏勇的心眼與文字，追索戰後台灣美術與文學如何從歷史與現實呈現關照的 一本書。這樣的角度，在我們的國度，普遍不重視共通性人文教養的形式中，詩與畫的某種形式對話，格外具有意義，耐人尋味。本書內容包括「歷史意識與現實意 識」、「顯像與隱像」、「藝術與社會」三大主題，並附錄「一位法國詩人作品裡的美術見解」與「戰爭破壞的歷史回憶」，是一本充滿文化關懷的美術光與影的呈 述，帶領讀者自文學批判的態度重新凝視、發現我們的美術風景。

"
9789576723124,"

藍碧嘉
　在1920年代所謂的「瘋狂的歲月」中，叱吒風雲的傳奇女畫家－藍碧嘉。

　藍碧嘉生於華沙，也有人說她生於俄羅斯，在聖彼得堡唸書，逃難來到巴黎，曾入羅特門下，在巴黎畫派中引人注目，卻在立體派與那比派間遊走，最後則在美國好萊塢成名。

　她更引人興趣是身處巴黎或紐約上流社會，導已神秘有充滿傳奇色彩出現，她的冷漠與神聖，人如其畫，美術史最後把她歸屬到雅笛哥藝術中最耀眼最亮麗畫家。
                    
"
9789578980785,0
9789570514124,"

作者簡介
　阮榮春
江穌省溧陽市人，一九五○年生。南京藝術學院美術史論專業畢業，獲文學碩士學位。現為南京藝術學院教授；　學報主編、碩士生導師、先後兼任江穌省美術館兼職研究員、龍谷大學客員研究員、早稻田大學訪問教授。著有《佛教南方之路》《沈周研究》《佛陀世界》等。

　胡光華
江西南昌人，一九五要年生。一九八六年考入南京藝術學院攻讀中國美術史碩士學位，一九八九年畢業，獲文學碩士學位。一九九○－一九九五年為電力工業部直屬葛洲壩水電學院建工系講師、副教授。現為南京藝術學博士研究生。著有《八大山人研究》並在中國大陸和台灣發表論文、譯文十餘篇。
中國美術史
　對中國美術而言，一九一一至一九四九年間的發展是一個重大的里程碑，因為它大量地引進西方的藝術創作和觀念。在中西不同藝術思想的衝擊之下，中國的藝壇出現了新的氣象，從美學思想與美術院校的創立和發展，漫畫、版畫、月份牌畫、連環畫，以及雕塑、工藝、建築等不同的媒介，以至在傳統方面最為堅固和勢力最大的國畫、書法、篆刻，都受到強烈的衝擊，在實踐和理論上也出現了新面貌。

　本書作者以西洋畫的引進與西方藝術思想在中國的傳播作為鍥機，論述了一九一一年至一九四九年間西方藝術對中國各個美術領域產生的影響，再從社團蜂起與變革中國畫的爭論、新美術教育的昌興、新興美術運動等，比較客觀地抓住美術發展的規律和現象，進行概話與評述，抓住中國近代美術史發展的一條主線，可以說是對已經出版的各種美術史和繪畫史的一個突破。
                    
"
9789578980525,"

文藝復興
　文藝復興前後約有三世紀之久，而其影響力更延續至今，在這個豐富的藝術期中，作者先從各個角度描述當時的社會情況、文化發展、科技萌芽和歷史事等。

　本書探討文藝興各時期、各地區的藝術發展和傳承，使讀者能在輕鬆的筆調下，走一趙「文藝復興之旅」！並對這西洋文化史中最輝煌燦爛的時期，能有更全面和深刻的瞭解和認識。

　筆者以圖文互相配合，以使讀者可以圖來比照文字，達到更深的瞭解。
作者簡介
張心龍

　台灣師大美術系學士、美國洛杉磯歐蒂斯藝術學院碩士，著有《都是杜象惹的禍》、《文藝復興之旅》、《名畫與畫家》，譯有《藝術與文化》、《新世界的震撼》等書。
                    
"
9789573227892,"

藝術對話
　六、七０年代是美國藝壇豐碩的年代，由於社會、政治環境變動，刺激許多新的藝術形式誕生。

　觀念、普普、環境、偶發等領域最具代表性的人物，在這本為電臺所作的訪談紀錄中，暢談創作理念、回顧不同階段的發展。而另一群積極參與社會改造的創作者，則把關注投向藝術與政治、種族等議題。

　雖然訪談距今已有一段時日，但這些今日依然熱門的話題，使本書不僅是過往時時代的紀錄，也是今日反思的教材。
                    
"
9789579530118,"

只有在自己的土地上落過鋤頭喝過井水的人，才知道那一塊土地的肥沃和瘠瘦，他們耕作的方式雖已過時，但每一滴汗水都換來一寸經驗。本書寫出日據時代50年代台灣美術運動史，讓大家循著來者的足跡回到原來，等我們回頭往前再走時，也就更熟稔更有勇氣了！
                    
"
9789579500951,"


	藝術家雜誌創刊於民國64年。廣大讀者、作者和編者一起澆灌豐饒這塊藝術園地。本書是一位讀者閱讀《藝術家》雜誌創刊至成立20年來的筆記，娓娓動人的細說了《藝術家》20年來與台灣美術一起互動、茁壯的歷程，也像一部了解台灣美術歷程的縮影資料。

"
9789579045872,"

置身於西洋繪畫史裡
　您瞭解西洋繪畫史嗎？您認識西洋名畫家嗎？您看得懂西洋名畫嗎？

　看《西洋繪畫史》可認識：西洋的畫派、畫家、名畫。

　西洋繪畫史，從「原始時代」「古典時代」「中世紀繪畫」「義大利的文藝復興」「文藝復興期的法蘭德斯、法蘭西、德意志」「巴洛克時代」「洛可可時代」「帝政時代與革命時代」「現代畫的發端」「現代繪畫的畫派和畫家」「現階段繪畫主潮」。

　在這十二章西洋繪畫發展的過程中，從經緯線做出發，注意每個潮流風格起源，獨特風格，以及每位代表畫家簡介作品特徵，名畫全部彩色印刷，一書在手，西洋繪畫史掌握在字裡行間，如看美術館，名畫盡在眼前。
                    
"
9789575383664,"

內容介紹
　名詩人而又是思想家的瓦烈里明白指出，歷史只不過是一則故事而已，但，那是根據明確事實的真故事。而它是開始於，過去直到現在的各種各樣的事實，以及存在於時間與空間的一切事實。而創作的故事則在沒有描繪任何東西的紙上來自由地描繪的，如此說來，歷史就是把那些未予事先認定的多數點粒予以連接，並描繪出圖案、花紋的。

　而在這種歷史中，美術的分野，與政治史或經濟史相較時，其在性質上較為特殊。因為，不只是過去的事實，連現在呈現於我們眼前的作品，都是其對象之故。如美術史，就是現代的以及過去事實的立體交錯之下因而產生的。並且，其在形式上而言，一般的歷史，跟一切的故事同樣，是以敘述為中心，但美述史則是在敘述之外，還有言語和影像，以及文章與圖版的有機性組合之下所成立的。
目錄
第一章                                                            
原始美術和古代東方美術　
第二章
希臘美術和羅馬美術
第三章
中世1
第四章
中世2
第五章
義大利初期文藝復興美術、15世紀北方美術
第六章
義大利盛期文藝復興美術、北方文藝復興美術
第七章
巴洛克美術、洛可可美術
第八章
近代1
第九章
近代2
第十章
現代1
第十一章
現代2
                    
"
9789575452568,"

西方藝術史
　本書由美國著名藝術教授波納‧梅爾博士執筆，其重點不在藝術典故的蒐集，但對古往今來的西方五十位傑出畫家的氣質、時代風格的遞嬗、演變都分別作了深刻有系統的分析，出入繪畫之門的青年朋友，可透過這本書對整個西方藝術史的來龍去脈，獲得較清楚的認識，並進一步體悟創作的真正意義。

　目前國內即待引進的繪畫書籍有兩種：一類是藝術家本人的藝術理論，一類是嚴肅但又不失生動的評介短文。本書便是屬於圖文並茂的繪畫入門書籍，作者見解獨到、文字簡潔生動，有助於提高藝術愛好者的品味能力，並建立客觀、公平、合理的鑑賞與批評制度，值得愛好藝術的讀者人手一冊。
作者簡介
　波納‧梅爾

　當代聲譽卓著的藝術教授，著述包括大學教科書及學術研究專著，酷愛旅行，曾以兩年的時間埋首研究整個德國表現主義的發展，並發表許多卓越高見。曾在紐約大學、紐約藝術聯盟、德克薩斯大學擔任客座教授。重要著作有《驅策中的現代藝術》等。
譯者簡介
　黃翰荻
　
　艋舺人，一九五一年生，國立台灣大學大氣科學系畢、台大史研所中國藝術史組畢、曾赴美深造，返國後從事翻譯、譯評及繪畫創作。譯有《文藝復興的奇葩》等。
                    
"
9789576721229,"

美術館名畫盡在眼前
　中國美術史，包括「三皇五帝時代的文字畫」、「三代的器物畫」、「春秋戰國時代的繪畫」、「秦代的繪畫」、「漢代的繪畫」、「三國時代的繪畫」、「六朝繪畫」、「隋代的繪畫」、「唐代的繪畫」、「宋代的繪畫」、「元代的繪畫」、「明代的繪畫」及「清代的繪畫」。

　在這十三章中，把中國美術史的發展過程，從經緯線做出發，注意每個朝代風格起源，從早期器物藝術精品，到六朝以後繪畫興起，每個朝代的畫風代表畫家作品特徵。器物與名全部彩色精印，一書在手，中國美術發展史，如看美術館名畫盡在眼前。

　本書25K，272頁，文字6萬，彩圖256幅。
                    
"
9789570506495,"


	中國美術史主流思想就歷史的進展可分為三皇五帝時代字文畫、三代器物畫、春秋戰國時代、秦 代、漢代、三國時代、六朝時代、隋代、唐代、宋代、元代、明代、清代來介紹其特色及影響，三皇五帝時代文字畫，六朝時代的繪畫，明代的繪畫。

"
9789570515787,"


	中國陶器，發明於伏羲神農之時，而瓷之名稱，則始於漢代，真正成功於李唐。宋世瓷業大盛，定、汝、官、哥、均，垂名千古，明人繼之，宣德、成化之作，尤為特出，清代，則古雅渾樸，不如前人，然精巧華麗，美妙絕倫，康乾所製，更有出類拔萃之概。

"
