ISBN,書籍簡介
9789866833687,"

2009年兩岸三地與歐美的亞洲藝術市場精品全記錄　　《2010亞洲現代與當代藝術拍賣大典》收錄了2009年兩岸三地與歐美各主要拍場的拍賣成交記錄，分成華人、日本、韓國、印度、東南亞四大類，皆包括油畫、水彩、素描、雕塑、版畫與綜合媒材等類項，每筆皆為圖文參照。本書並整理出分類排行榜，以及2009年拍賣市場的總回顧與分析專文，是一本豐富詳實的參考工具書。　　《2010亞洲現代與當代藝術拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2009年春秋兩季的亞洲市場拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。　　本書同時收錄2009亞洲藝術市場總回顧與分類拍品解析專文，由全球經濟動向切入，深入分析2009年市場現象；另收錄摩帝富藝術顧問副總裁兼亞洲區總經理黃文叡的「東西市場差異解析」；並增加「歷年華人現代與當代藝術成交精品前二十大排行榜」。本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。 

"
9789866833700,"

《2010中國書畫拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2009年全年度的拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。本書同時收錄「2009藝術文物市場解析」專文，由全球經濟動向切入，深入分析2009年市場現象；以及「2009中國古代書畫十大賞析」專文、「2009中國近現代書畫十大賞析」專文，詳盡介紹十大頂級拍品；還有「歷年中國書畫前十大排行榜」和「2009年中國書畫分類排行榜」，為讀者提供多面向的參考資料。本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。 《2010書畫拍賣大典》收錄了2009年兩岸三地與歐美各主要拍場的拍賣成交紀錄，每筆皆全彩圖文參照。本書並整理出各類排行榜，以及2009年拍賣市場的總回顧與分析專文，是一本豐富詳實的參考工具書。
                    
"
9789866833519,"

2009中國書畫拍賣大典 精選2007年中國書畫拍賣市場精品紀錄  收錄2006年兩岸三地與歐美主要拍場的拍賣成交記錄，共分為三大類：繪畫、書法、古籍善本，每筆資料皆全彩圖文參照、中英文說明，書中同時整理出當年度拍賣排行榜，以及2007藝術拍賣市場總回顧與分析專文。書畫大典實為透析藝術市場不可或缺的專業工具書。
                    
"
9789866833526,"

嚴選2008年當代華人西畫雕塑拍賣市場精品記錄收錄2008年兩岸三地與歐美主要華人藝術拍賣市場之成交記錄，炙手可熱的當代藝術家作品皆羅列其中，每筆資料皆全彩圖片與中英對照，附年度拍賣精品排行榜，並有2008藝術拍賣市場總回顧與分析專文。全球拍賣市場中國熱持續發燒，西畫大典實為藏家與投資者之必備市場指南。

"
9789866833229,"

《2008書畫拍賣大典》收錄了2007年兩岸三地與歐美各主要拍場的拍賣成交記錄，共分八大類七十九品項，每筆皆為圖文參照。本書並整理出各類排行榜，以及2007年拍賣市場的總回顧與分析專文，是一本豐富詳實的參考工具書。《2008中國書畫拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2007年全年度的拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄，共計四千八百筆資料。本書同時收錄「2007藝術文物市場解析」專文，由全球經濟動向切入，深入分析2007年市場現象；以及「2007年中國古代書畫十大賞析」專文、「2007年中國近現代書畫十大賞析」專文，詳盡介紹前十大頂級拍品；還有「歷年中國書畫前十大排行榜」和「2007年中國書畫分類排行榜」，為讀者提供多面向的參考資料。本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。
                    
"
9789866833076,"

《2008華人現代與當代藝術拍賣大典》收錄了2006年兩岸三地與歐美各主要拍場的拍賣成交紀錄，總計五千筆資料，包括油畫、水彩、素描、雕塑、版畫與綜合媒材等類項，每筆皆為圖文參照，並附英文說明。本書並整理2007年西畫前五十大精品排行榜，以及2007年拍賣市場的總回顧與分析專文，是一本豐富詳實的參考工具書。　　《2008華人現代與當代藝術拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2007年全年度的拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄，共計五千筆資料。　　本書同時收錄2007當代藝術市場總回顧與十大拍品解析專文，由全球經濟動向切入，深入分析2007年市場現象；以及「2008華人西畫藝術市場趨勢分析」專文，由幾家畫廊負責人來談2008年藝術市場的走向與展望，為讀者提供多面向的參考資料。本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。
                    
"
9789867519993,"

《2007華人現代與當代藝術拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2006年全年度的拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄，共計五千五百筆資料。　　本書同時收錄「2006當代藝術市場總回顧」專文，由全球經濟動向切入，深入分析2006年市場現象；以及「2007華人西畫藝術市場趨勢分析」專文，由幾家龍頭拍賣公司來談今年拍場的走向與展望，為讀者提供多面向的參考資料。　　本書是愛好收藏書畫或有志於藝術投資者，涉足拍賣市場的最佳指南。　　《2007華人現代與當代藝術拍賣大典》收錄了2006年兩岸三地與歐美各主要拍場的拍賣成交紀錄，總計五千五百筆資料，包括油畫、水彩、素描、雕塑、版畫與綜合媒材等類項，每筆皆為圖文參照，並附英文說明。本書並整理2006年西畫廿大精品排行榜，以及2006年拍賣市場的總回顧與分析專文，是一本豐富詳實的參考工具書。

"
9789861780023,"

愛上中國工藝之美 現代技術日新月異，有什麼做不到的？ 古老陳舊的工藝品，有什麼可學習的？ 為什麼全世界都為中國文化瘋狂？ 老古董也有現代人崇尚的美 你得要仔細的去觀察、揣摩 中國古代工匠的細膩情感 去體會中國古典工藝品中的禪意 造型中獨特的文化意涵 尺寸裡所兼具的功用與美感 器物裝飾上花費的巧思與散發的文化氣息 技術、色彩、造型、比例、佈局 無一不是世界其他文化難以超越的水準 本書包含青銅器、陶瓷、玉器、金銀器、織品、漆器等近代出土的著名工藝品 帶你一覽令西方世界驚嘆的中國之美 去品味這些古老事物的現代之美 從而內化為東方的生活美學 在西方精品霸業攫奪世人的目光，四處精品橫行的今日，回過頭，透過本書，古老的中國在千百年前的工藝水準，早已獨一無二、稱霸全球了。 食衣住行，老祖宗的技藝無不透露著美感； 厚重卻散發細膩感的青銅器，彩繪斑斕、輕透誘人的瓷器，精雕細琢中彰顯貴氣的金銀器，美感與實用並具的漆器，質地細緻表現地位的玉器，有表彰男性身份與地位的莊重，也有襯托女性美與感性的典雅； 當你迷戀西方精品時，你不得不先認識中國工藝之美，原來所謂精品，就在中國。 

"
9789576722479,"

玩具大觀園
　潮流興懷舊，當代收藏繼古董表、翡翠、紫砂茶壺、珍郵、錢幣、水晶和蜜蠟後，抓起收藏古董玩具的狂潮，重拾昔日的童年。作者李英豪憑三十多年的數以千計經驗，與大家一起分享其中的樂趣。

　本書主要分兩輯：第一輯扼要論述購藏、保養和修理的要訣，縷述早期玩具的特色與升值驚人的珍罕品。第二輯專題指出應該收藏古董素瓷囡囡、卡通玩具、機械人、玩具車、船、飛機、早期的鐵皮玩具和塑膠玩具，並提供簡明實用的方法鑑別玩具熊、名廠玩具兵士、老爺玩具錢箱和古董波子等；彩圖特多，是賞購者必備的參考指南。

　本書共收錄六百多件精美的懷舊玩具，包括各款古董玩具車、火車、玩具熊、洋囡囡、機械人、米奇老鼠、玩具兵士、公仔紙、波子、玩具錢箱等，全彩色精印。
作者簡介
　李英豪

　廣東中山人，一九四一年出生，自幼喜愛藝術和四處逍遙遊。曾任香港現代文學美術協會會長、際畫沙龍主席、世界收藏家協會洲區顧問、國際蘭圃顧問、世界園藝中心顧問，為著名的香港四怪之一。六十年代後期，已以藝術評論知名。七年年代未期至八十代代初期，曾替某英聯邦郵拍賣行鑑別郵票。

　短短數年，博益數藏保值系列己先後出版了《古董表》、《民間玉》、《保值翠玉》、《紫砂荼壺》、《保值田與印石》、《護身玉》、《荼藝》、《鑑別翡翠》、《保值字畫》、《古董手飾》。

　《保值老爺表》、《觀音珍藏》、《保值鼻咽壺》、《水晶珍藏》、《保值珍郵》、《鑑別古玉》、《古鑽石珍藏》、《錢幣珍藏》、《勞力士珍藏》、《佛像珍藏》、《中國珍郵．第一集》、《翠玉珍藏》、《鑑別錢幣》等二十多種作品，內容涵蓋中外古今，實用角度出發，介紹各種鑑別與收藏要訣，指導讀者挑選保值珍品，彩圖豐富，資料珍，與你神遊於藝術的無窮天地。
                    
"
,0
9789579530958,"

「美術教育」的目標，在於培養兒童的創作精神，且與兒童的人格形成及生活息息相關。　　本書作者陳輝東為資深的美術教育工作者，以其豐富的教學經驗和教育理念寫成本書。書中介紹兒童畫的本質、分析兒童畫和各階段的心理發展、色彩心理學，並詳述限色法、創造的摹寫畫、聽想畫、逆順指導法、組合法、媒介畫、繪畫日記等多種活潑的指導方式，引發兒童的創造力。　　「兒童畫的認識與指導」帶領讀者一步步走入兒童畫的世界，教導成人了解兒童，並尊重兒童的人格與自由意志；書中並有世界兒童畫得獎作品等豐富的作品圖例，是教師與家長指導兒童美術的重要參考書。 

"
9789869615525,"


更宏觀的排行，更精確的分類
華人藝術拍賣年鑑第一指標


◆曹興誠汝窯摘冠！2.6億港元刷新宋瓷天價紀錄
◆高古銅氣勢雄強！商周尊、罍、兮甲盤三連霸破億成交
◆明清御瓷績優股！年度文物銷售十大登榜常勝軍

	《2018文物拍賣大典》收錄2017年全球華人藝術文物市場精品成交紀錄，依瓷器、銅器、玉器、佛像雕塑…等共8大類排行榜與市場分析專文，理性分析全年度藝術市場亮點及未來趨勢，無論視為市場新鮮人的入門指南，或是資深藏家、學者、藝術投資及愛好者的輔佐圖鑑，均是絕無僅有、精采絕倫的拍賣市場寶典。

◎最完整、豐富、翔實─古玩淘寶、藝術投資者必備鑑賞寶典

	本書是當今拍賣市場上，資料最豐富的工具書，收錄港台、大陸、歐美各大拍賣公司年度春秋兩季的拍賣精品，分門別類為讀者完整呈現8大類超過5000筆拍品精美圖文紀錄。

	同時收錄該年度「藝術文物市場解析」專文，由全球經濟動向切入，深入分析該年度市場現象；以及該年度「中國瓷器十大賞析」專文、「中國工藝品十大賞析」專文，詳盡介紹前十大頂級拍品；還有「歷年中國文物前十大排行榜」及該年度「中國文物分類排行榜」，為讀者提供多面向的參考資料，堪稱愛好收藏文物或有志於藝術投資者，涉足拍賣市場的最佳指南。

"
9789863444251,"


◎中文世界首部由拍賣師親自揭藝術拍賣場著作
◎收錄超過20張名人珍貴相片，包括：李奧納多．狄卡皮歐、莎拉．潔西卡．帕克……
◎《慾望城市》女主角 莎拉．潔西卡．帕克、《出版人週刊》、《柯克斯書評》等一致推薦

	「西蒙擁有無人能及的充沛活力，他將拍賣行從交易市場變成了搖滾舞台。」——《慾望城市》女主角 莎拉．潔西卡．帕克

	他是第一個在蘇聯鐵幕舉辦拍賣會的拍賣師、
	他是第一個將平價大眾商品帶進拍賣會的拍賣師、
	他是第一個站著拍賣的拍賣師、
	他是第一個橫跨歐美亞洲的拍賣師……
	曾是蘇富比拍賣行歐洲區主席的超級拍賣師西蒙．德．普里，
	藉由親身的第一手經歷，引領讀者踏進高深莫測的藝術拍賣世界。

	西蒙雖不是藝術家，在藝術界卻是名號響叮噹的人物，他曾是蘇富比拍賣行歐洲區主席，後來成為菲利普斯拍賣行老闆，現在以倫敦為根據地持續從事藝術品交易，也為世界各地的重要藝術收藏家提供顧問服務。

	西蒙擁有貴族頭銜，渾身上下散發瑞士銀行家的尊貴氣質，但敢於顛覆傳統，拍賣台上精力充沛、唱作俱佳的表現，為他贏得「拍賣界的米克．傑格」稱號。

	西蒙向來致力把藝術帶向大眾，企圖破除高端與低端藝術的分野。西蒙就像吹笛人，吸引電影明星、音樂家、運動員、基金經理人也和億萬富豪一起競標優秀的藝術品，並希望全世界的人都能關注藝術。

	這是一部充滿懸疑、奢華、異國風情的真實冒險故事，書中出現的名人名字數量遠勝安迪沃荷的私人日記。本書不只傳授如何購買藝術品、如何參與拍賣會競標，也揭開藝術買賣光鮮亮麗表面下骯髒齷齪的現實。對有心收藏藝術品或愛逛畫廊的人士來說，這也是一本極為出色的指南書。

"
9789869272131,"


你說你想購買藝術品。
但應該買什麼？去哪裡買？
用多少錢買？


	作者俄林．卡其，是一位探險家、出版商、更是一位國際知名的收藏家，他將在這本書裡面傳授購買藝術品的24條交戰守則，幫助你購入那些可以帶來長久愉悅的藝術品。他分享的逸聞趣事和直白建議，將引領你安全穿越充滿陷阱與誘惑的藝術迷宮。

	．他是第一個告訴你金錢不等於品味的人
	．他是第一個透露你藝術市場通關密語的人
	．他是第一個鼓勵你不要分析直接買的人
	．他是第一個警惕你不要憑喜歡好惡收藏的人
	．他是第一個奉勸你愛作品不要愛價格的人
	．他是第一個承認藝術圈裡所有人都愛錢的人
	．他是第一個證明即使沒有錢，藝術市場也會反過來追隨你的人！

"
9789866049569,"


全球拍賣市場亞州風持續發燒！投資與收藏必備的最佳拍賣市場指南！

 《2014亞洲現代與當代藝術拍賣大典》精選四千多筆資料，是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2013年春秋兩季的亞洲市場拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。由於亞洲在全球拍賣市場已不容小覷，因而新增錄了日本、韓國、印度及東南亞。因考量到藝術家的歷史定位與風格奠定等因素，因此，並不限於西方媒材的作品。也因而同一藝術家可能擁有水墨或油畫等兩類以上的作品，例如徐悲鴻、林風眠、吳冠中等人。本書內容包括油畫、水彩、水墨、彩墨、版畫、雕塑、綜合媒材、攝影等成交作品，並依照藝術家中英文姓名筆畫編排，使藏家能在最短時間內完成查詢。
  

"
9789866049552,"


最完整、最豐富、最翔實－中國古玩淘寶者必備的鑑賞寶典


 《2014文物拍賣大典》是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2013年春秋兩季的拍賣精品，分門別類為讀者完整呈現八大類五千多筆拍品精美圖文記錄。

 本書同時收錄「2013年藝術文物市場解析」專文，由全球經濟動向切入，深入分析2013年市場現象；以及「2013年中國瓷器十大賞析」專文、「2013年中國工藝品十大賞析」專文，詳盡介紹前十大頂級拍品；還有「歷年中國文物前十大排行榜」和「2013年中國文物分類排行榜」，為讀者提供多面向的參考資料。

 本書是愛好收藏文物或有志於藝術投資者，涉足拍賣市場的最佳指南。

本書特色

 ‧精編彙整：收錄2013年兩岸三地與歐美各主要拍場的中國古玩拍賣資訊，豐富翔實，是愛好收藏文物或有志於藝術投資者，涉足拍賣市場的最佳指南。

 ‧透析脈動：專文分析及藝術精品成交排行，全面解讀2013年拍場趨勢。

 ‧藝術鑑藏：全書五千多筆藝術精品資料皆以全彩精印圖文參照，藏家案頭必備之鑑賞寶典。 

"
9789868774896,"

2013書畫〈拍賣年鑑〉是一本反映紐約、倫敦、舊金山、巴黎、東京、斯圖加特、香港、新加坡、北京、上海、杭州、浙江、天津、廣州、南京、雲南、福建、台北等城市之2012華人書畫市場拍賣公司的成交記錄。搜集了國際蘇富比、佳士得、邦瀚斯、納高、德魯奧拍賣行、33Auction、東京中央、日本美協、北京翰海、中國嘉德、匡時、北京誠軒、北京保利、華辰、長風、北京九歌、北京亨申、北京榮寶、北京盈時、北京中漢、永樂－佳士得、融德、靜軒、卓德、中貿聖佳、傳是、雍和嘉誠、嘉禾、藍天國拍、琴島榮德、都市聯盟、歌德、維塔維登、朵雲軒、道明、上海恒利、上海嘉泰、上海工美、上海崇源、泓盛、上海馳翰、上海大眾、上海榮寶齋、中拍國際、西泠印社、上海天衡、寶瑞盈、寶龍、南京十竹齋、天津文物、雲南典藏、浙江其利、保利香港、嘉德香港、富得、中誠拍賣、藝流等拍賣公司，從2012年1月1日至12月31日華人書畫所有的拍賣成交記錄，中英文對照，並附圖片說明，是目前美術市場上唯一可參考的拍賣年鑑。
                    
"
9789862821114,"


 「鑑賞力是進行藝術投資的關鍵。」本書的六講既是陸潔民穿梭藝術市場二十多年來的經驗談，也是他對藝術賞析的一次深究。其中的關鍵正是鑑賞力。藝術投資的任何一個環節——從欣賞、收藏、市場、經紀、拍賣到鑑定——無不需要能夠分辨真假、判別優劣、理清脈絡的眼光與知識。多看、多讀、多碰，便成了陸潔民心中藝術收藏與投資不二法門。

 那麼，究竟該從哪裡開始？陸潔民以他從學生、經紀人、拍賣官至教授一路以來的經歷告訴我們，到美術館看畫、對藝術抱以真心就是最好的起點！本書萃集了陸潔民的行家眼光、授課技巧與藝術視野，藉由四十多篇深入淺出的短文，為今日與未來的藝術市場人士，提煉一種從心出發、而得見藝術市場之浩瀚的藝術投資觀。

"
9789868774872,"

2012年對整體亞洲當代藝術市場來說，真是個悲憫的一年。馬雅末日預言，自然沒有成真，但是末日的詛咒卻是深深烙印在當代市場，從2011年延續下來的經濟風暴，在2012年絲毫沒有想要止停的跡象。中國的拍賣公司受到查稅的間接性影響，首度出現藝術產業最有規模性的產業外移，中國嘉德與北京保利相繼在秋拍增闢了香港戰區，這一動作確實也撼搖香港這個一級戰區，但卻也相對埋下內地拍賣市場在新一年的諸多變數。拍賣市場把產業置高點拉大，確實為自己打開體質提升的可能性，但更殘酷的事實則是拍賣公司都得面對好作品難找的窘況，主客觀的因素層層相疊，造成2012以華人地區為主幹的拍賣市場都出現價位向下修正的必然性結果。 根據西畫《拍賣年鑑》所整理出來的歷年二十大西畫排行榜，幾乎與2011年的名單毫無兩樣，唯一變動的是朱德群〈白色森林之二〉；以60,020,000港元入列。歷年二十大西畫名單的冠軍，還是被吳冠中〈長江萬里圖〉的149,500,000人民幣給拿下。說來也頗為詭異，吳冠中的市場在2012年的表現堪稱極不理想，可是從歷年二十大名單中檢視，吳冠中還是有三件作品都在前六名內，巨星地位並沒有受到任何波及。不健忘的市場人士應該記得，〈長江萬里圖〉首度成交是5712萬人民幣，2011年則跳到14950萬人民幣，呈三倍的翻漲，不僅寫下市場的紀錄，想來一時之間也不太有可能會被其他拍品超越！綜觀而言，2012年華人藝術品市場在欠缺精品出線的情形之下，交易熱度比平淡更趨於平淡，最嚴厲的考驗也是從2012年開始出現，新世代藝術家作品都不再有任何光環加持、日韓當代也減溫，環境不再允許投機人士翻雲市場倫理，歷史也因此得以開始導入常態性市場書寫模式。 沒有過於激情的市場行情，應該是2012年藝術市場普遍的現象。不管你相不相信、也不論市場如何掩耳盜鈴，走過2012年的亞洲視覺藝術市場確實已略顯疲態，寂靜風暴就像佛地魔緩緩流盪在四周。但也許就因為已經走進了寂靜風暴中，反而才會令人有即將走出風暴的期待。 內容分為二大項 Part I 華人西畫油彩、水彩、素描、版畫、雕塑、攝影、裝置、綜合媒材等拍賣成交資料，依藝術家人名筆劃排列，配合重要圖片參考。鑑於近年當代藝術市場蓬勃發展，拍品數量增加。今後西畫〈拍賣年鑑〉只收錄去年成交精品，一般拍品成交不再列舉或登錄。 Part II 日、韓、印度、東南亞當代藝術在2012年的亞洲當代藝術年度Top 10裡，編輯部收納的範圍略作調整，在日韓當代之外，也同時把印度、東南亞(非華人)當代藝術再度放到篩選名單中，這種比較是較為橫向；原因也是在於當電腦資料庫先跑出這五個主要區塊的時候，平均的市場表現都趨向於平淡。所以，才再度採取合併來做篩選，讓這個大區塊的市場更顯得熱鬧。由此更可看出所屬的拍場跨域也迅即拉開，不再都只有香港的拍賣在凸顯亞洲當代藝術的成績。
                    
"
9789868774889,"

編輯綱要這是一本反映紐約、倫敦、巴黎、舊金山、洛杉磯、阿姆斯特丹、斯圖加特、蘇黎世、科隆、香港、澳門、北京、上海、江蘇、廣州、天津、浙江、杭州、南京、雲南、福建、首爾、東京、台北等城市，中國骨董藝術市場2012全年的重點拍賣記錄。它搜集了蘇富比、佳士得、邦瀚斯、納高、PIASA、DELVAUX、倫佩茨、博桑、Woolley & Wallis、Martel Maides、AuctionArt - Remy Le Fur & Associes、Pescheteau-Badin、塔尚、克勒、艾德、中國嘉德、北京保利、北京翰海、匡時、華辰、誠軒、長風、北京九歌、北京東正、北京盈時、北京傳是、古天一、全日本拍賣、東京中央、榮寶、永樂–佳士得、中貿聖佳、天津文物、歌德、雍和嘉誠、中拍國際、中漢、琴島榮德、嘉德香港、澳門大唐、寶龍、西泠印社、朵雲軒、上海馳翰、上海泓盛、上海嘉泰、六朝藝宴、道明、大眾、雲南典藏、廣州嘉德、上海工美、上海國拍、保利香港、南京經典、春秋堂、富得、拍得高、富博斯、宇珍等拍賣公司，從 2012 年 1 月 1 日至 12 月 31 日中國骨董文物拍賣的交易記錄，共 6,000 多筆，近 600頁，中英文對照，並附圖片說明，是目前藝術市場上唯一可參考的拍賣年鑑。泡沫的破滅，會是崩壞的開始，還僅是修正調整的過程？任何一個新興市場，都會經過經濟快速成長先進成熟，最後到已開發經濟體；中國現已走向已開發國家成年禮的歷程，政治、經濟、社會有所調整是不可避免的。如今的中國，不僅藝術市場，政治、經濟、社會體制的改革都已到「轉大人」的關鍵，未來中國藝術市場還是會持續調整修正，整個一年都會是「調整年」。調整的動能來自於外在的壓力，未來一年拍賣公司、骨董商、畫廊、收藏家都將面臨壓力必需做出調整，尤其拍賣公司在大環境不佳、資金流動不足、拍品難尋的困境下，必需找到突破口重新出發，目前看來「香港」就是這個突破口。移地「香港」走出新路，相信會是未來一年中國內地拍賣公司調整的第一步。「香港」提供了中國拍賣公司進軍世界一級拍賣公司的舞台，而今中國拍賣公司跨出了這一步，正是化危機為轉機的開始。現階段的中國藝術市場，不是面臨牛市轉熊市的恐慌，而是需要修正調整。就像一個正處發育期的青少年，無礙的感冒發燒和生理陣痛是自然的過程，身體有免疫功能，不用動輒住院開刀，只要好好修養一段時間便能自行修復。因此中國藝術市場所遇到的「這次不一樣」，還是屬於調整修正的問題，不是徹底的泡沫崩壞，只要修正找到新的突破口，未來中國藝術市場還是榮景可期，不用太過悲觀。本年鑑內容分八大項：陶瓷、玉器、銅器、雕塑、西藏文物、古典家具、文房雅玩、鼻煙壺。 編輯概要說明如下：為便於藝術愛好者了解中國骨董 2012 年在拍賣市場上的行情，本年鑑依照各大項屬性，按年代、器型、特徵、材質作細部分類，詳見〈目錄索引〉。從高古到近代文物的市場行情，本年鑑都可清楚查詢到。
                    
"
9789866049378,"

全球拍賣市場亞州風持續發燒！投資與收藏必備的最佳拍賣市場指南！《2013亞洲現代與當代藝術拍賣大典》精選四千多筆資料，是當今拍賣市場上，資料最豐富的一本工具書。本書收錄港台、大陸、歐美各大拍賣公司2012年春秋兩季的亞洲市場拍賣精品，依照藝術家姓名排列為讀者完整呈現精美圖文紀錄。由於亞洲在全球拍賣市場已不容小覷，因而新增錄了日本、韓國、印度及東南亞。因考量到藝術家的歷史定位與風格奠定等因素，因此，並不限於西方媒材的作品。也因而同一藝術家可能擁有水墨或油畫等兩類以上的作品，例如徐悲鴻、林風眠、吳冠中等人。本書內容包括油畫、水彩、水墨、彩墨、版畫、雕塑、綜合媒材、攝影等成交作品，並依照藝術家中英文姓名筆畫編排，使藏家能在最短時間內完成查詢。本書特色1.收錄2012亞洲藝術市場總回顧與分類拍品解析專文，由全球經濟動向切入，深入分析2012年市場現象2.詳列「歷年華人現代與當代藝術成交精品前二十大排行榜」，為讀者提供多面向的參考資料。3為.愛好收藏或有志於藝術投資者，涉足拍賣市場的最佳指南。
                    
"
