ISBN,書籍簡介
9789869489331,"

☆【中提琴樂理課程系列】是台灣唯一專為中提琴而寫的樂理，書中進度特別配合Strictly Strings、Essential Element 2000 for Strings、Suzuki Viola School等常用中提琴教材，無論用哪一種教材都能達到良好的輔助功效。☆這一冊的音程範圍從G弦開始再逐漸擴展到C弦，每一個音高都有提琴指板圖和鋼琴鍵盤圖示，還有充分的書寫練習，簡單易懂，更好記憶。☆【中提琴樂理課程2】特別按照常用的調性教學順序介紹了C♯、G♯、F♯還有各弦上的Bb和Eb音，並在習題中加入調性設計，讓學生養成注意調號的習慣。除了識譜之外，每次教到新的調性和升降音，本書也會利用各種習題，幫助學生分辨全半音的音程，記住指位變化，減少拉奏時忘記升降音的疏失。☆在教授團練曲目或較長的練習曲時，學生常常因看不懂或忘記反覆而出錯，利用本書的D.C.（返始記號）和D.S.（反覆記號）單元，先讓學生熟悉各種記號的反覆方法，可以減少團練和上課時間的浪費，讓練習更有效率。☆弦樂器的各種斷奏和持音，不僅牽涉到音符的長度，更有不同的弓法和演奏要點，因此本書特別以獨立單元，介紹各種奏法的長度和弓法的注意事項。讓學生學會分辨大斷奏和斷奏、連弓斷奏（Hooked Bowing）和長斷音（portato）的不同，才能達到更正確的演奏詮釋。☆在介紹附點四分音符、附點四分休止符、十六分音符、十六分休止符等較複雜的節奏時，除了附有清晰易懂的解釋插圖，每教一種音符，後面還附上各種不同拍號的節奏練習。透過描繪拍長，學生能認識每種音符的長度，同時也能了解哪些音符加起來是一拍或兩拍。這些節奏練習還能用拍打或彈奏的方式演練，老師不需要浪費時間手繪節奏，學生也可以實際感受到節奏和音符的長度，促進上課效率之餘，上課還能更有趣。
                    
"
9789869489355,"

★『學音樂不能不學樂理，學樂理一定要透過練習』鋼琴樂理課程叢書一套共有七冊，第一到四冊專為學習鋼琴的學生而寫，可以配合市面上絕大多數的課本。五、六、七冊為各樂器通用進階樂理，除了鋼琴以外，也適合弦樂、管樂、打擊及其他樂器的學生進修使用。★學完《小提琴樂理課》、《中提琴樂理課程》或《大提琴樂理課程》的學生可以從第五冊開始銜接，補充進階樂理知識。★五、六、七冊的進階樂理有特別針對考試的設計，解說內容和題型都很適合參加檢定考及升學音樂考試的使用。當作基礎樂理的學習材料，或者作為練習和補充教材，都能發揮良好的功效。☆《鋼琴樂理課程第一冊》為專為鋼琴學生設計的樂理教材，可以配合鋼琴小精靈、鋼琴夢幻森林、可樂弗、約翰湯姆遜、艾弗瑞、好連得、芬貝爾等鋼琴初階教本使用，除補充課本中樂理的不足之處，同時也可以用來作為課後的小測驗和複習。☆本書從介紹鋼琴鍵盤開始，內容包含了指法、五線譜位置、音高與琴鍵的對應、音名、唱名及一拍到四拍的音符與休止符等，鋼琴入門時最重要的基礎知識。書中特地將同拍長的音符和休止符並列介紹，讓學生透過比較和連結，更快速的記住拍長。☆《鋼琴樂理課程第一冊》不只教高音譜號，低音譜號的音也同時並進，並且依照與中央C的距離漸次教授，契合各入門教本從較靈活的1指拓展到5指的設計理念，達到完美的教學輔助功能。☆本書教授的音域範圍從高音譜表中央C向上到G，低音譜表的中央C向下到低音F。透過書寫與練習增強學生對音高、音名與琴鍵位置的理解和記憶，減少彈奏錯誤。☆《鋼琴樂理課程》系列的每一組音高習題，都讓學生同時寫上音名和唱名，除了讓學生一開始就能將兩種系統對應起來，也能作為各種教學方法的輔助，減少教學問題。如果從一開始就採用本書音名與唱名並行的方法，教到好連得、艾弗瑞、芬貝爾等美式教本時，學生無法對應音名與音階，或者希望學生唱譜，可是教本上卻沒教唱名等等，令教師感到困擾的問題，不但不會發生，日後要教授和絃或首調概念時，學生也能輕鬆進入狀況。
                    
"
9789869083720,"

★『學音樂不能不學樂理，學樂理一定要透過練習』鋼琴樂理課程叢書一套共有七冊，第一到四冊專為學習鋼琴的學生而寫，可以配合市面上絕大多數的課本。五、六、七冊為各樂器通用進階樂理，除了鋼琴以外，也適合弦樂、管樂、打擊及其他樂器的學生進修使用。★學完《小提琴樂理課》、《中提琴樂理課程》或《大提琴樂理課程》的學生可以從第五冊開始銜接，補充進階樂理知識。★五、六、七冊的進階樂理有特別針對考試的設計，解說內容和題型都很適合參加檢定考及升學音樂考試的使用。當作基礎樂理的學習材料，或者作為練習和補充教材，都能發揮良好的功效。☆為了能更適合鋼琴學生的需求，《鋼琴樂理課程第二冊》採用高、低音譜號同時並進的教學方法，高音的音域範圍從高音譜第三間的高音C到上加一間的G，低音從第三間的低音E到第二間的低音C。與第一冊銜接之後，學生的識譜範圍就包含可樂弗、約翰湯姆遜、芬貝爾、艾弗瑞等教本常用的中央C位置(蝴蝶位置)以及拜爾教本的高低音平行位置。無論用哪種教本，本書都有很好的輔助作用。 ☆《鋼琴樂理課程第二冊》還介紹了小節與拍號、圓滑線、連結線、八分音符、八分休止符、全音與半音、調號與臨時升降記號，符桿的書寫方式等。☆這一冊的課程可以解決很多學習時遭遇的問題，例如圓滑線和連結線如何分辨，連結線拍子如何計算，調號和臨時記號有哪些差異，調號要怎麼看等。利用習題，讓學生練習分辨，測試學生的概念是否正確，比用教本上的樂譜做例子更有效。如果利用評分或隨堂測驗方式進行，還能有效增加學生的成就感和參與感，讓課程有更多變化。
                    
"
9789869083737,"

★『學音樂不能不學樂理，學樂理一定要透過練習』鋼琴樂理課程叢書一套共有七冊，第一到四冊專為學習鋼琴的學生而寫，可以配合市面上絕大多數的課本。五、六、七冊為各樂器通用進階樂理，除了鋼琴以外，也適合弦樂、管樂、打擊及其他樂器的學生進修使用。★學完《小提琴樂理課》、《中提琴樂理課程》或《大提琴樂理課程》的學生可以從第五冊開始銜接，補充進階樂理知識。★五、六、七冊的進階樂理有特別針對考試的設計，解說內容和題型都很適合參加檢定考及升學音樂考試的使用。當作基礎樂理的學習材料，或者作為練習和補充教材，都能發揮良好的功效。☆《鋼琴樂理課程第三冊》介紹了上下加線以及從高音譜表下加三間G到下加二間B線的音高，並特地列出高音譜和低音譜的等音，有效解決學生認等音錯認為不同八度的問題。☆本書還介紹了八度、反覆和力度等常用記號。透過習題讓學生反覆思考變化後的琴鍵位置和實際音高，可以減少彈奏時的誤認。對於學生最常錯的一房二房還有D. C.、D.S.等反覆記號，本書採用計算小節數和辨認演奏順序等題型，不僅作答快速、容易思考，學生也能在很短的時間內完成很多練習。對教學而言，可說是好教、好想又有效。☆在介紹附點四分音符、附點四分休止符、十六分音符、十六分休止符等較複雜的節奏時，除了附有清晰易懂的圖解，每教一種音符，後面還附上各種不同拍號的節奏練習。透過描繪拍長，學生能認識每種音符的長度，同時也能了解哪些音符加起來是一拍或兩拍。這些節奏練習還能用拍打或彈奏的方式演練，老師不需要浪費時間手繪節奏，學生也可以實際感受到節奏和音符的長度，促進上課效率之餘，上課還能更有趣。☆《鋼琴樂理課程第三冊》另外還介紹各種力度記號和斷奏、持音和延長音等常見演奏記號，不僅詳附譜例，也有多種不同組合習題，在反覆思考和測試中，讓學生建立正確的觀念。
                    
"
9789864800599,"


SMAP、AKB48金賞名製作
教你賣座歌曲的創作方法+數位音樂實戰技巧與知識！

	島崎貴光是日本一線全能型音樂人。
	90年代師事百萬音樂製作大師，近身觀察並參與暢銷天曲幕後製作,
	爾後，成功打造SMAP、AKB48等天團的專輯歌曲。
	詞曲獲遍日本唱片大賞等指標性獎項肯定。

	暢銷天曲的誕生，除了取決於音樂品味、原創性之外，
	更重要的是用什麼手法或技術呈現，和專業知識是否足以游刃有餘地發揮到作品上。
	本書將揭開作者何以在競爭激烈幾至殘酷的J-POP樂壇屹立15年的不敗心法，
	深度傳授作曲作詞編曲比稿的實戰力、以及錄音配唱混音母帶製作技術，
	不管是正式曲或Demo帶都是高完整度的優質作品。

讀完本書你將具備以下專業實力：
	1不同曲風的創作力
	2精通現代編曲樂器和音響特性
	3世界觀創造力
	4旋律歌詞感染力
	5配唱演奏的溝通力
	6編輯或修正錄音的判斷力
	7製作分軌檔案的絕佳邏輯
	8正確的初混知識
	9混音加減法則
	10母帶後期製作的重要觀念
	11比稿提案的必勝招數
	12音樂工作的長遠經營道

"
9789864800513,"


說故事+科學方法，救回中途半端洩氣無力的殘稿，
把它們通通變成一首又一首內涵豐富、情緒生動的賣座歌曲！


  

 「無意間哼出很酷的旋律，可怎麼寫都乾乾瘦瘦的、好像少了什麼……」
 「做的曲子被說平平、被嫌沒亮點、沒到位……，究竟完整的曲子要怎麼做？」

 專業音樂人為什麼能有源源不絕的音樂創作質量？

 作曲好比用旋律、和弦、節奏說故事。一首完整的曲子，就是一個情感豐沛、有餘韻的故事。超人氣動漫‧遊戲作曲家梅垣ルナ教你結合故事和作曲技術，將作曲變成可以明確感受情境、具體對應為音樂符號的歷程。從設定主題（創作動機），依據想說一個怎樣的故事，設定各音樂段落的作用、曲風調性，然後著手和弦、旋律、前奏間奏尾奏、配歌詞等每一個部分，讓歌曲有起承轉合。收尾階段再檢視音色組合和整體和弦進行的效果，修飾細部凸顯亮點。最後，豐滿有層次感又有一致性的歌曲完成！

  

 透過五種曲風的詳細示範和說明，竅門一開，發展成一首完整歌曲都已並非難事。哪怕一開始只是吉光片羽孱弱的一小段樂句、或是完全沒靈感從零開始compose，都能像專業音樂人一樣懂目標有方法地做出高完成度的作品。

以下以未來感電音POP風示範作曲過程：
Step1構思曲子的組成
 描述一個人走出低潮的勵志故事（創作動機）→律動感、音色鮮明的電音流行曲（決定曲風）→在Ａ段提出問題，Ｂ段為問題所苦，Ｃ段面對問題並解決（設定段落作用）

Step2譜寫主題的和弦進行與旋律
 Ａ段陷入迷惘→Ｂ1走不出困境→Ｂ2Ｂ3有脫離困境的預感→Ｃ1Ｃ2走出困境時的昂揚情緒→Ｃ1Ｃ2Ｃ4持續高昂情緒→Ｃ3為反覆加上變化

Step3將旋律配上歌詞
 配合四字成語修改部分旋律

Step4譜寫前奏／間奏／尾奏
 Intro1以Ｃ調多利安調式營造別於其它段落的開頭→Intro2作出節奏感以預告曲子正式開始→Interlude利用節奏停拍為全曲添增變化→Ending以具有結束印象的一度延音結尾

Step5修飾和弦進行
 修飾Step2的和弦，Step5利用持續低音和弦、切分音、Ｖ-I進行、重配和弦、引伸音等多種技巧雕琢和弦進行

Finish 一首4分多鐘的曲子完成了！
 節奏和副旋律部分利用音效類（SE）和合成背景音色，營造太空漂浮感

 （詳細解說請見本書Image4）

  

【本書內容特色】

 ●一次學會五種曲風：溫柔抒情Ballade風、BOSSA NOVA風、活潑的POP風、未來感電音POP風、輕快感傷POP風
 ●分析曲子的構成：設定情境擬定動機、決定曲風、設定段落作用
 ●具體的發展步驟：譜寫主題的和弦進行與旋律、將旋律配上歌詞、譜寫前奏／間奏／尾奏
 ●收尾時的畫龍點睛：修飾和弦的進行方式、節奏和副旋律的強調和變化
 ●符合現代多元化的作曲方式，全書採五線譜＋Piano Roll譜例示範
 ●Free Download專業示範樂曲MP3+MIDI 人聲配音完成曲

"
9789869489317,"

☆ 【中提琴樂理課程1】是台灣第一本專為中提琴而寫的樂理，書中進度特別配合Strictly Strings、Essential Element 2000 for Strings、Suzuki Viola School等常用中提琴教材，無論用哪一種教材都能達到良好的輔助功效。 ☆ 教夾琴和長弓的時候，老師就可以利用【中提琴樂理課程1】先教五線譜的結構、中音譜號及運弓記號，等到要教課本上的曲目時，學生已經學會看譜數拍子，銜接毫無困難，而且還能讓家長看到孩子在樂理上的成長，每堂課都交出漂亮的成績，孩子也更有成就感。 ☆ 【中提琴樂理課程1】從D弦的音開始再逐漸擴展到A弦，每一個音高都有充分的書寫練習，而且利用提琴指板圖作為示範，學生上手快又能記得清楚。☆  在教到#F和#C音之前，【中提琴樂理課程1】就已經先導入升記號的概念和判斷方法，幫學生預作準備。書中的解說清晰簡單，小朋友都能自己讀懂，老師再也不必在原文書上辛苦的寫翻譯，教學更方便，學生也吸收的更快。 全書共有96頁，習題易懂易寫內容豐富，內頁採用100磅特級道林紙印刷，正反面不會互相透色，題目和說明看的清清楚楚，小朋友反覆擦寫也不容易破。
                    
"
9789868991149,"

★ 34回全真模擬試題與歷屆考古題實戰演練（附答案券與解答）★ 考生與音樂教師必備，掌握考試最新趨勢！★ 音樂團隊出題校訂！試題最新！準確度最高！【題型】1.和聲題2.和絃結構辨認3.音程4.音階5.移調與移調樂器6.選擇題
                    
"
9789869542500,"


第一本深度探討以留白的延長記號表現「裝飾奏」內涵的書，開啟莫札特、長笛演奏者、觀眾的深度對話。

	◎本書專門研究莫札特為長笛所寫下的天籟之音「長笛協奏曲K.314」，為作者續協奏曲K.313之後第二首協奏曲裝飾奏研究。

	◎莫札特在其協奏曲中作為獨奏家展現技巧的「裝飾奏」部分，僅僅留下一個「延長記號」，原意是由演奏者即興發揮。而這美麗的留白，卻自此充滿了想像空間。

	◎樂譜上的「留白」並非空白，而是演奏者展現自我專業的無限可能，以及與觀眾深度對話的起點與終點。

	莫札特 (Wolfgang Amadeus Mozart ) 仿彿是為了傳達上帝的話語而降臨人世的。雖然短暫的一生都周旋在創作與現實中，但在天真爛漫的性格裡，潛藏著動盪不安的靈魂，這樣的獨特氣質巧妙編織進音樂裡，使他的作品風格獨具。

	在莫札特所留下的作品裡，協奏曲中作為獨奏家展現技巧的「裝飾奏」部分，並沒有記載任何一個音符，僅僅在五線譜上留下一個沉默的「延長記號」，原意是由演奏者當下即興發揮，而這美麗的留白，卻自此充滿了想像空間。數百年來，關於「裝飾奏」的演奏版本不計其數且各有優劣，目的仍是希望演奏出完美的作品，引發觀眾的共鳴。

	本書聚焦在莫札特所寫下的「長笛協奏曲K.314」中之「裝飾奏」部分，希望能夠引起演奏者思考其在莫札特協奏曲中「裝飾奏」的動機。畢竟樂譜上的「留白」並非空白，而是與觀眾深度對話的起點。

"
9789863585466,"


	◎6個主題單元的章節、142種變化的Licks和操作解說。

	◎樂理圖解示範、應用表格、音符數字化的活用教學，結合許多Ideas進行套用，開啟你的演奏即興之路。

	 

	本書《Bass Licks Concept Improvisation Book 2》，延續了上一本探討調式音階的教材，充分利用許多不同的技巧和觀念來形成多樣化的不同手法，讓你面對各種和弦都能夠擁有許多想法從而組織結合你所演奏的每一個音符，而許多的手法和經典旋律也是經過了很多前人的慣用直到現代被記錄成方法，結合音樂家不斷的創新實驗，成為了當代音樂家最寶貴的資產。                  

	 

	8大重點精要：

	1累積方式和觀念來處理和編排音階

	2創造獨特的樂句能力

	3任意的和弦進行使用不同的調式與和弦的策略

	4了解相關的和聲樂理

	5提升聽力的敏銳度

	6懂得運用裝飾的效果

	7運用現有的條件來編排樂句的情緒

	8針對旋律上字庫提升和改編。

	 

	幫助練習者在面對音樂的各種事物上增添更多的驚喜和趣味性，使之能夠成為一個豐富的演奏者。

"
9789864791736,"


這些聲音，感動人心
從莫札特的奔波、貝多芬的堅毅，到威爾第的孤寂……
來一場聽覺與視覺穿插的奇幻饗宴


	在音樂家翻騰起伏的人生故事與音樂裡
	看見你我也會經歷的無常與恆常、悲傷與歡喜

	‧1877年，柴可夫斯基結了一個荒謬的婚姻，公證後馬上就後悔，在蜜月中嚎啕大哭。9週後，這場鬧劇落幕，而作曲家的人生卻哄哄鬧鬧、未曾停歇，直到他神祕死亡……

	‧董尼采第得到一紙天上掉下來的合約，為羅馬的樂季創作新歌劇。男高音求好心切奮力演繹新劇，卻青筋暴露、強力嘶吼，以致頸動脈爆裂身亡！董尼采第的音樂生涯將面臨危機？還是奇蹟？

	‧一位美麗的將軍之女蹬上列車準備返家，驚奇的發現車廂裡滿是鮮花。原來是浪漫的西貝流士為她準備的。但兩人懸殊的身分卻成為阻礙！

	‧以天才之姿震撼世間的莫札特，因深藏政治諷諭的《費加洛婚禮》得罪達官顯要。從此，他在維也納宮廷的命運急轉直下，最後在抑鬱中，人生短暫如夜空慧星……

	‧普契尼家的女僕含冤自殺！女主人懷疑她與普契尼有染，她卻激烈的飲毒回敬。作曲家自此陰霾縈繞心頭，在寫到《杜蘭朵公主》中女僕柳兒自殺的情節時不幸病逝，留下未能竟全的茉莉之歌……

	透過文學、電影、歷史和音樂家的故事，以及隨篇附上的經典樂曲QR Code，
	將樂譜中的音符，化為生動真實的生命，我們樂聽，也樂讀。

"
9789864800124,"


音樂創作可以既感性又科學！
全新型態作曲教學：5大類型‧40種情境主題 ＋10項延伸技巧
掌握情境氛圍和樂音屬性的關連，氣氛營造功力大躍進！


	能銘刻人心的樂曲總帶有鮮明的氛圍特性，令人一聽就在腦海中浮現鮮明的意象、渲染出豐沛的情緒，一如身歷其境。

	不妨想像一下：
	‧什麼音階能呈現出濃厚的民俗風情？
	‧哪一種和弦帶有懸疑色彩、令人不寒而慄？
	‧怎樣的旋律能表現出雨水滴落的樣貌？
	‧哪一種樂器的音色會令人想起燦爛的星空？
	‧熊熊燃燒的愛戀妒火，會化為什麼旋律？
	‧同一片海景，夏季的喧鬧和冬日的清冷又各能譜出怎樣的樂章？

	本書跳脫單調艱澀的理論介紹和系統架構，針對各種意象情境，提出上百項可直接轉換成音樂表現的具體手法，包含和弦、節奏、調性、音階、樂器音色等，有如整備好取用的技法工具箱。你只需掌握合適的技法，就能將意象和情感轉換成音樂語言，創作出令人感同身受的樂曲。

本書特色

	●意象情景分門別類，上百項實用手法詳細解說
	●技巧從基本到延伸，點→線→面完整構成樂曲層次
	●意象提示＋手法應用＋音檔聆聽，由情入理，有感學習
	●可任意自由搭配基本要訣，揮灑創意得心應手

"
9789868991125,"


	升國中音樂班適用
	14回全真模擬試題實戰演練！〈附答案卷與解答〉
	音樂專業團隊出題校訂‧試題最新！準確度最高！
	完全掌握各種題型！學生可在家自行演練！
	音樂教師必備‧掌握考試最新趨勢！

"
9789577486370,"


	本書共收入五首樂譜，由新加坡編曲家鄭維誠重新改編。

"
9781625032553,"

《十五首聖詩合唱曲》是在2013年秋季至2014年春季陸續寫成，當時我的母親患病住院、出院後在家治療期間我陪同照顧，有感於人的生命之脆弱、神的天地之廣闊，感恩“神愛世人”之無限厚愛、回饋父母之培養教育之艱途，深深觸動心田，悠悠感懷天地，隨一氣呵成。我曾經在英國留學六年，期間在周日常常去當地教會聚會，深為聚會中的高質量合唱的演出而感動，很多現場聖詩合唱的錄像我都要反覆回味、觀看，由此認識到，只有被歌聲感動才能更深刻地領會  神的旨意，而感動的原因也在於合唱的創作質量以及合唱團的演繹水平，這些觀察和反思構成了自己對聖詩音樂的必要認識，也為自己創作聖詩合唱的意願打下伏筆。在寫作之初，我選擇了一些聖經詞句，感覺部分有些地方不“押韻”，改動了個別詞句而自以為更合歌意，卻被母親及時指正：聖經之語隻字不動，才能保持原有的韻味和深意。因此，這15首聖詩詞句是完全遵守原詞原意的，在此基礎上，構思了合唱的整體與局部結構，並根據題材和表現的需要安排了三種合唱的演唱方式：三聲部混聲合唱、女聲合唱、四聲部混聲合唱。其次對音樂風格的設想，格調與時代感是首先考慮的方向。首先，教會音樂發源於西方，中國人演唱教會音樂應當尊重原有風格，只輕微帶有東方意味即可，不必刻意追求東方音樂的調式方格，所有這些做法要與教會音樂風格環境相符為原則。因此，自然大調、和聲小調、旋律小調、猶太調式、部分中古調式都是寫作中的選擇。其次，音樂創作於21世紀，就要有這個時代的音樂特點，不要“維古”式的作法。其中半音化和聲是為了要表達內心境界和感情的抒發而設立；卡農式模仿、對位化處理都是為了加強藝術感染力、深度理解聖詩境界所設想，聲部數量的多少也是出於表達的考慮。
                    
"
9789869173216,"


	一、音階：十二個大調音階系統

	二、音程：如何推算音程

	三、和弦：三和弦和七和弦的結構組成原理及轉位

	四、和聲運用：和弦連接時該如何使用

	 

本書特色

	 

一般公認音樂的三大元素為：節奏-旋律-和聲。

	 

	巧妙的運用編排樂曲和聲可以讓人感覺到音樂的繽紛色彩，所以和聲學是所有主修音樂作曲者的必修課程。但是對於非音樂學院的學生來說，和聲學這玩意兒 是遙遠無法捉摸的，就像一般人也無法理解愛因斯坦的相對論一樣。 有鑑於此，酷派音樂特別邀請上海音樂學院廖季文老師，針對現代和聲樂理這個課題製作一系列的影音教材，從最基礎的樂理觀念開始講解，循序漸進，引領學員理 解奧妙的現代和聲理論。 不用多久，你也可以掌握現代和聲學的精隨，不論是作曲或即興，和聲學都可以讓你在音樂的世界裡遊刃有餘左右逢源。

"
4712954580045,"


現代和聲樂理影音教學(一)

	課程介紹：

	一、音階：十二個大調音階系統

	二、音程：如何推算音程

	三、和弦：三和弦和七和弦的結構組成原理及轉位

	四、和聲運用：和弦連接時該如何使用

	 

現代和聲樂理影音教學(二)

	課程介紹：

	Part 1

	大調和弦功能歸納、大調屬七和弦終止式、大調次級屬七和弦、大調替代屬七和弦。

	Part 2

	小調和弦的組成、小調和弦終止式、小調和弦音階、小調和弦功能歸納、小調次級屬七和弦。 歌曲分析-Fly Me To The Moon、All Of Me。

	 

現代和聲樂理影音教學(三)

	課程介紹：

	Part 1

	和弦雙重功能、大小調相互支援。

	Part 2

	和弦音階介紹、和弦與和弦音階的關係、延伸音介紹、延伸音使用基本法則。 歌曲分析-Autumn Leaves、Days Of Wine And Roses。

	 

現代和聲樂理影音教學(四)

	課程介紹：

	Part 1

	屬七和弦音階的概念、次級屬七和弦音階、小調屬七和弦音階、變化音階、減音階、全音階。

	Part 2　

	調式互換的概念、調式互換的種類。 歌曲分析-Sunny。

	 

本書特色

	 

現代和聲樂理影音教學(一)

	一般公認音樂的三大元素為：節奏-旋律-和聲。

	巧妙的運用編排樂曲和聲可以讓人感覺到音樂的繽紛色彩，所以和聲學是所有主修音樂作曲者的必修課程。但是對於非音樂學院的學生來說，和聲學這玩意兒 是遙遠無法捉摸的，就像一般人也無法理解愛因斯坦的相對論一樣。 有鑑於此，酷派音樂特別邀請上海音樂學院廖季文老師，針對現代和聲樂理這個課題製作一系列的影音教材，從最基礎的樂理觀念開始講解，循序漸進，引領學員理 解奧妙的現代和聲理論。 不用多久，你也可以掌握現代和聲學的精隨，不論是作曲或即興，和聲學都可以讓你在音樂的世界裡遊刃有餘左右逢源。

	 

現代和聲樂理影音教學(二)

	一般公認音樂的三大元素為：節奏-旋律-和聲。巧妙編排樂曲和聲可以讓人感覺到音樂的繽紛色彩，所以和聲學是所有主修音樂作曲者的必修課程。但是對於非音樂學院的學生來說，和聲學是遙遠無法捉摸的，就像一般人也無法理解愛因斯坦的相對論一樣。 有鑑於此，酷派音樂特別邀請廖季文老師針對現代和聲樂理製作一系列的影音教材，從最基礎的樂理觀念開始講解，循序漸進，引領學員理解奧妙的現代和聲理論。 延續第一集的基礎，在第二集的教學裡，廖季文老師針對大小調的各種屬七和弦結構及變化做全方位的解析，並以經典爵士歌曲為分析範例，經由具體的說明幫助學員了解各種不同的和弦功能與連接應用的方法。

	 

現代和聲樂理影音教學(三)

	延續前兩集的基礎，在第三集的教學裡，廖季文老師針對和弦的功能、調性轉換以及和弦音階與延伸音的使用進行超詳細的解說，並以經典爵士歌曲為分析範例，經由具體的說明幫助學員了解各種歌曲的風格，日後對演奏、編曲或作曲各方面都會有相當大的幫助。

	 

現代和聲樂理影音教學(四)

	在第四集的第一單元教學裡，廖季文老師針對各種不同屬七和弦的音階概念進行詳細的解說，讓學員了解各種屬七和弦音階的不同面貌。在現代和聲學裡，和弦音階理論最重要的部份就是屬七和弦音階，因為屬七和弦音階變化性是最多的，它主宰整個和弦的進行與色彩，屬七和弦的音階類型有變化音階、減音階、全音階等等。如果能掌控這些變化，在編曲上將可以有更多的創意。

	 

	許多歌曲從頭至尾使用單一調性，容易造成單調、平淡的感覺。為了要改變單一調性的色彩，可轉換使用不同的調性，如大小調互換以及平行調，讓音樂在聽覺上更加豐富。在第二單元的教學裡，廖季文老師針對調式互換的概念進行全方位的剖析，並以經典爵士歌曲為分析範例，經由具體的說明，幫助學員了解在歌曲中應用調式互換時，所造成的不同風格。

"
9789888292103,"


黃耀明年輕時聽甚麼歌，又怎樣利用自己在樂壇的影響力改變社會？
 何韻詩怎樣去觸碰香港主流樂壇忌諱的題材？
 陳果培養電影感的「影像儲蓄」秘訣是怎樣的？
 陳冠中怎樣從電影編劇走上作家之路？

 不一定要當全職的音樂家、電影人或作家，你也可以創作出震撼心靈、改變社會的作品。來自香港、大陸和台灣的29位創作人，在本書分享創作如何改變了他們的生命與社群。

 文化繁榮的氣候和土壤，是自由表達和獨立創作。「我地」須有更有創意、勇氣的創作人，更多不依附商業、不討好主流的獨立創作，華語地區才可走上文藝復興之路！

 「文藝改變我地之後，還想改變人地，不至於變成少數人之間拿來炫耀的私人珍藏，路漫漫，請先從文娛慢慢變文藝開始。」 ──林夕　填詞人

29位創作人──

 音樂人　黃耀明、周耀輝、何韻詩、周博賢、Gaybird（梁基爵）、區雪兒、盧凱彤、黃津玨、張鐵志

 電影人　杜琪峯、聞天祥、應亮、麥曦茵、陳果、舒琪、陳安琪、張虹、張釗維

 寫作人　陳冠中、許知遠、潘國靈、葛亮、韓麗珠、蘇偉貞、陳曉蕾、張潔平、韓寒、鄧小樺、李照興 

"
9789868442504,"

董運昌歷年於新力唱片、風潮唱片旗下之吉他創作曲經典收錄TVBS“一步一腳印”節目配樂第七、十屆金曲獎最佳流行音樂演奏專輯曲目蔡智恆（痞子蔡）小說“檞寄生”主題音樂藍山咖啡首部廣告曲配樂電影“台北二一“配樂中廣、飛碟等電台節目配樂五、六線譜同時具備，利於快速視譜除了獨奏曲目外，首創多首雙吉他曲目，便於老師與學生或朋友同學共同演出CD精選17首曲子（重新演奏）DVD含兩支紀錄片、8首影音示範本書特色董運昌歷年吉他作品精選譜集，含CD、DVD，內含全新錄音，親自示範演奏錄影，生活紀錄片等。
                    
"
9789579179355,"

‧17回全真模擬試題與歷屆考古題實戰演練（附答案卷與解答）‧17 回全真模擬聽寫與歷屆考古題MP3光碟！‧鋼琴與管弦樂音色檔案專業製作‧考生與音樂教師必備，掌握考試最新趨勢！‧音樂專業團隊出題校訂！試題最新！準確度最高！
                    
"
9789579179348,"

樂理模擬考全真試題(二)《升高中、大學音樂班/科系適用》14回全真模擬試題實戰演練（附答案卷與解答）14回音樂常識考題 MP3 光碟音樂專業團隊出題校訂‧試題最新‧準確度最高完全掌握各種題型！學生可在家自行演練！考生與音樂教師必備，掌握考試最新趨勢！導讀本書以台灣北區高中音樂班聯招之樂理試題為藍本，委託富有教學經驗與音樂理論專長的老師進行命題，希望能提供一個難度中庸的模擬考題作為學生最後衝刺與安定軍心的力量；也希望在不同老師的共同激盪中，使本書呈現多元面向，豐富考生的臨場作答經驗，在正式考試時更有了然於心的自信與實力。本書因為有多位出題者，部分題目會有重複的現象，在「英雄所見略同」之下，更凸顯出此一題目的重要性或是一般性，原則上重複僅以一次為限；同時題目亦會有作曲家譯名不同的情形，由於在台灣譯名有其時間性問題，故作曲家譯名難以統一，在本書中也同樣保留原出題者之不同譯名，力求能讓考生習慣與應付任何情況。我們希望本書的使用者能以輕鬆的心情，認真的態度來準備，當能以從容的心情看待共同科目考試時，即可將更多的時間放在主、副修，追求更好的成績。
                    
"
