ISBN,書籍簡介
9789573214649,"

談影錄
　本書主要收錄焦雄屏小姐1988-1991年發表於中時晚報有關的外國電影的文字，其形式包括影評論述、影展紀聞及電影工作人員訪談等等。

　影評論述包括商業映演電影之短評;影展紀聞為參加國際影展盛會或具特色的小型影展介紹、感言;工作人言訪談則為參加影展或國際會議時對導演、電影學者等人的專訪。
                    
"
9789575452421,"

電影的語言
　本書原書名直譯應為《電影攝影的五個「C」》，內容可以說是概擴了整個電影語言和技法，為電影技術到藝術提供一條可行的原則與途徑。

　全書體例簡明，方法確實可行，作者以淺易的方法精妙的為電影各種技法作成定義、解釋和圖例。值得向從事電影工作及關心電影藝術工作的讀者鄭重推薦。

　這是一本工具書，只要人手一冊，就能拍出一部標準的電影！文內附有五百餘禎精美的電影圖片，是一部圖文並茂的電影藝術傑作。
作者簡介
　約瑟˙馬斯塞里

　是一位傑出的電影奇才，在劇情片與非劇情片的製作上擁有廣泛的經驗。擅長運用獨特的語言和理論闡明電影藝術的精華。
                    
"
9789869715928,"


揭開韓國電影黃金20年不斷登峰造極的關鍵秘辛！

	 

	影迷必看、韓迷必看、有志投入影視娛樂產業的職人／創作人非看不可！

	 

	揭開韓國電影在刷新本土票房、海外市場拓展與囊括國際殿堂大獎，不斷登峰造極的關鍵秘辛！

	 

	韓國電影一直是台灣電影市場復甦最好的參考範例，為何我們總是停留在遙望，忽視更進一步的探討與落實？

	 

	《與神片同行──走過韓影黃金20年》是一本集作者黃孝儀在電影圈工作20年間的種種血淚交織經驗而成的書，提供了大量專業卻平易近人，同時不失嚴肅的內容，帶所有的影迷與從影人員走過韓國電影黃金20年，一窺韓國電影發展史，看看韓國影業是如何從不被政府重視，甚至被壓榨的黑暗時期，一路谷底反彈，到現在搖身一變成為能媲美好萊塢大片實力的黃金時期。

	 

	本書誕生的一大起源來自作者在業界長期打滾下，感嘆台灣影業的故步自封與前途不明的未來，因此希望能借鏡在亞洲擁有和台灣類似條件卻逐步成長到揚名國際的韓國影業，讓台灣相關從影人員或有志於投入影業的人有個良好的範例指引，刺激國片產業往正確方向前進的動能，更期盼台灣電影終有一天能如韓國電影般讓全世界的人都看到，往更具國際競爭力的未來發展！

	 

◎代理經銷：白象文化

"
9789869407687,"


	地球上最強大的英雄集結！
	復仇者聯盟的每一位成員，還有他們的朋友、敵人——無比強大的陣容都被記錄在這部神奇的《復仇者聯盟聖典》裡。
	完整全面的人物描述和關鍵故事線，
	每一頁都包含大量超級英雄和超級惡棍的細節！
	《復仇者聯盟聖典》是有史以來關於復仇者聯盟內容最為豐富全面的單本典籍。強大的復仇者——這支漫威超級英雄主力戰隊的起源，其中的每一位英雄，，本書中都有詳盡介紹，詳盡闡述每一位英雄的崛起和力量，以及他們的眾多朋友和敵人、其人生中最關鍵和精彩的時刻。超過250個人物，包括鋼鐵人（Iron Man）、雷神索爾（Thor）、美國隊長（Captain America）、浩克（Hulk）、黃蜂女（Wasp）緋紅女巫（Scarlet Witch）、蟻人（Ant-Man）、快銀（Quicksilver）、黑寡婦（BlackWidow）、鷹眼（Hawkeye）、幻視（The Vision）、獵鷹（Falcon）、驚奇隊長（Captain Marvel）、奧創（Ultron）、喬卡斯塔（Jocasta）、紅骷髏（Red Skull）、洛基（Loki）、薩諾斯（Thanos）、征服者康（Kang）、九頭蛇（Hydra）、神盾局（S.H.I.E.L.D）和其他許多更精彩內容！

	《強大復仇者》的出版已經有五十年了！它的第一期開始於阿斯嘉的邪神洛基為了向他所深恨的兄長索爾復仇，卻在無意中引來多位英雄出手與其作戰。這些被捲入衝突的英雄們就此組成了一個英雄聯盟——這就是復仇者聯盟的初起。自從那個被載入史冊的日子之後，復仇者聯盟的成員發生過許多次變化。但有一個事實是毋庸置疑的：復仇者的存在就是為了戰勝那些一位英雄無法單獨對抗的敵人。復仇者聯盟從漫威宇宙的每一個角落招募成員。他們的陣營中包括有一位超級軍人、幾位神祗、一個受到過超劑量伽馬射線照射的綠色巨人、一個全身裝甲的人、一個機器人、一名魔法師、一名前任蘇聯間諜、幾個變種人，還有一位縮成螞蟻大小的才華橫溢的生物學家。
	這部漫畫最初18冊中的主角是索爾、鋼鐵人、巨化人和黃蜂女。復仇者們在每一次戰鬥中都贏得了勝利，因為他們是一支堅守責任的隊伍。關於這個系列，有一件事一直沒有改變。那就是能夠自稱為復仇者的人物數量越來越多了。現在已經有嚇人的130個人物可以響應這聲召喚了。因為讀者們不斷地想要看到更多關於這些地球上最強大英雄的故事。這些傳奇故事一同組成了堅實的基礎，無論這個聯盟之中的成員在種族、性別、能力和脾性上有多麼大的差別，他們精神上的團結遠遠要比肉體上的差異更加強大。他們能夠贏得勝利，是因為他們在向共同的目標努力。復仇者的精神都在放射著奪目的光芒。他們依舊是這個世界上已知的最強大的戰鬥力量。復仇者們，集結！

"
9789579121125,"


你喜歡看電影嗎？
你覺得某部片很好看嗎？
除了「好看」，你還能從中看出什麼？

20堂電影課，解構百餘部西洋電影，
從經典到類型，從藝術片到商業電影，
帶你看出更多有趣、以往從未發現的細節！


	◎《王者之聲》喬治六世廣播演說的場景震撼人心，關鍵竟在剪接師的鏡頭安排！
	◎你以為無聲電影的時代過去了嗎？看看《辛德勒的名單》如何利用無聲畫面製造戲劇張力！
	◎《少年Pi的奇幻漂流》以救生艇隱喻Pi的孤獨，希區考克作品裡的救生艇又代表什麼意思？

	電影是動態的語言，有獨特的文法與規則，它在不同的時間、空間裡演示許多事件，並由許多不同的元素組合起來，諸如：視覺、音效、背景音樂、光線控制、時間掌握、空間安排、動作以及對白。只要了解「電影文法」，徹底解析這種語言，你就能在觀影中得到更多收穫，看到其他人沒有發現的趣味。

	本書提供20堂有關於「看電影」的課程，列舉多達100部電影做為範例，不管是好片、爛片，如何從一部片，看出一些以往你從未發現過的趣味，讀懂一些從前你根本不在意的橋段，讓你驚覺「看電影」原來是一種獨特的動態語言的學習：

	‧音效課─無聲勝有聲：獲獎無數的《大藝術家》，向開啟全球電影史序幕的黑白默片致敬！
	‧光影課─明暗對比：還記得《魔戒二部曲》，聖盔谷浴血之戰與白袍巫師甘道夫再現的場景嗎？
	‧開場課─精采到讓人忘記爆米花：伴隨你我童年的《法櫃奇兵》，如何創造闖關無敵的冒險英雄人物？
	‧課堂小測驗：你能看出電影裡的多少細節？找一下《亞果出任務》，裡面有一切我們想要看的元素！

	每個人都是分析電影的專家，一般觀影者欣賞的電影數量，到了二十五歲時就會比一生讀的書還要多！所以其實你也可以擁有自己對電影的解析、闡釋，而且沒有人可以擁有你的見解。一部電影包含了許多元素，但真正有趣的地方在於，我們可以分析、詮釋這些元素如何影響電影的意涵。你可以是觀影者，也可以是不再被動的原創作者。

	◎準備好從全新的角度欣賞電影了嗎？

	【練習1】
	想觀察演員如何發揮他們的演技嗎？選一個你喜歡的演員以及他所演出的不同類型電影，觀察他們在不同的環境下如何演出？例如，珍妮佛．勞倫斯在《瞞天大佈局》、《派特的幸福劇本》和《飢餓遊戲》中，如何運用眼睛、嘴巴、身體、聲音等技巧去演活不同角色？

	【練習2】
	想了解光線、取景等技術對電影的影響嗎？你可以在接下來觀看的五部電影中，特別專注於技術部分。你需要看兩次，第一次享受故事的基本架構，第二次則專注在那些技術元素上。照這個方法看過幾部電影後，你就能自然而然地察覺到那些技術元素在電影裡的運作功能。

本書特色

	1.作者具備將近30年的教學經驗，教你看懂電影、解構電影。
	2.內容淺顯易懂，文字幽默風趣，有別於一般枯燥生硬的教材。
	3.收錄全球百部經典電影，旁徵博引，貫穿全書。
	4.一書在手，聚會聊天找話題不怕沒人氣。

"
9789869478168,"


看病不如看電影，拿藥單不如看片單！
專治人生各種疑難雜症，
保證藥到病除的電影處方箋，任君挑選！


	人生很糟嗎？ BBC最受歡迎的兩位電台主持人賽門‧梅耶與馬克‧柯蒙化身為“電影醫生”告訴你，電影裡的人生永遠比你更慘……

	你有失眠、焦慮、壓力或是心碎……等困擾嗎，歡迎來到電影醫院。選擇你要的科別，不論是精神科、小兒科、婦產科、還是身心科，電影醫生都有辦法治，立刻服用本院特調的不傷身效果好片單，保證人生瞬間黑白變彩色。

‧抗壓力妙方
	服用一上車就舒壓的《溫馨接送情》。想像一下，每天出門有個聰明、有耐心、身段又優雅的司機來接送，全程時速keep住40，還能不放鬆啊？

‧失眠特效藥
	來一帖看了就想睡的《鋼琴師和她的情人》。大雨大雨一直下。從電影一開始的大洪水以及接下來整整被水淹的兩小時，開心睡吧，保證你醒來雨還在下。

‧失戀萬萬歲
	看完《毛骨悚然》，你會發現分手真的一點也不痛，因為被「恐怖的肉體」嚇傻後，保證你再也不想碰任何人。唯一的感想就是：還是獨居好！

‧再見了，Blue
	讓人心暖暖的《刺激1995》，不管那條隧道有多長，不管現實有多憂鬱，在主角逃出生天的那一刻，你真的會滿心歡喜，超想幫別人的船塗亮光漆。

	電影，總能幫你度過人生中每一個艱難時刻。它會引起你共鳴，不知不覺跟著它放聲哭、大聲笑，把現實世界發生的鳥事完全拋諸腦後。本書以解決現代人所遇到的各種疑難雜症，針對大小病況分科別類、對症下藥，提供你十足驚喜的電影良方。從劇情片到動作片，從好萊塢歌舞片到經典黑白片，你都能從中得到需要的激勵與療癒。全書充滿幽默、趣味又兼具嘲諷，更深入電影幕後花絮，大爆拍片背後不為人知的暗黑祕密，同時也暢談那些需要被整形變臉的NG電影。

	賽門‧梅耶與馬克‧柯蒙 (Simon Mayo & Mark Kermode)，兩人十多年來一直在BBC電台跟聽眾分享他們的電影經驗談，每週收聽人數超過50萬人次，為全英國最受歡迎的電台主持人之一。

"
9789869221917,"


	作者林心如長期耕耘當代藝術和電影領域的書寫，尤其在旅法期間透過評介和專訪，將國際藝壇和影壇的脈動傳遞給台灣讀者。《漫遊影像：電影、當代藝術與策展》主要收錄作者在2004至2014年所寫的藝術和電影類文章，書中約50篇專文、約21萬字，書寫對象皆為國際一線的藝術大展、機構、藝術家、策展人、藝術博覽會、電影機構、電影導演和影評人等，並廣泛而深入地觸及國內甚少被討論的實驗電影及其和當代藝術的相互激盪。

	書中涵蓋了Philippe Parreno, Douglas Gordon, Anri Sala, David Claerbout, Anthony McCall, yann beauvais, Jeremy Deller, Jacob Fenger(Superflex), Robert Frank, Diane Arbus, Apichatpong Weerasethakul和高重黎、陳界仁等藝術家，Hans-Ulrich Obrist, Nicolas Bourriaud, Jérôme Sans, Marc-Olivier Wahler, Philippe-Alain Michaud, Dominique Païni, Anselm Franke, Robert Kluijver等策展人，里昂雙年展、台北雙年展、敏斯特雕塑大展等展覽，巴黎東京宮、龐畢度中心、雪梨當代藝術館等機構，FIAC藝術博覽會，雷諾汽車的藝術收藏，以及Béla Tarr, Philippe Garrel, Jean-Luc Godard和楊德昌、蔡明亮等導演。

	作者以單一專論（monographic）的方式展開書寫主題，著眼作品／對象的客觀描述及脈絡陳述，輔以廣泛的參考資料或簡要的理論提引。此外，書中大量的第一手採訪（約佔全書的一半）更構成本書的高度參考價值。書中並收錄筆者受電影《廚房》及其原著小說啟發所撰的散文詩，揭露作者的書寫實踐早期而根本的詩性面向。

	書中收錄文章的初次刊登處包括：《典藏•今藝術》、《典藏•讀天下》、《電影欣賞》、《放映週報》、《現代美術》、《攝影之聲》、《樂多線上誌》（《MOT TIMES明日誌》前身）、《台北藝術論壇電子報》，以及鄭慧華出版的《疆界Altered States》展覽專書及《藝術與社會――當代藝術家專文和訪談》。

"
9789863759249,"


全解析：最完整的定格動畫技巧
按步做：概念創意-草圖構思-技法實踐-案例分析-方案解讀
創意學：豐富的作品賞析、實戰演練

	本教材一共分七個單元。前兩個單元主要講解了定格動畫的基本理論以及定格動畫拍攝前所要做的準備工作。第三、四、五單元通過小規模的“上手案例”講解了拍攝前期的所有環節,使讀者了解了定格動畫拍攝前期的基本原理；初步體驗到了定格動畫創作的樂趣。第六、七單元通過案例講解了一部完整的定格動畫短片的拍攝制作過程。將教學中的重點、難點有針對性的結合案例加以解讀,使知識體系沒有盲點。讓每個老師和學生學會利用身邊的電腦、臺燈、相機以及簡單的材料制作出精彩的定格動畫短片。另外,在每一個相應的學習階段都設有“教師小貼士”“知識拓展”“單元總結”和“單元互動”等環節,易於知識點的延展、增強了教材的附加值。

"
9789881514301,"


	電影藝術與社會(三)批判理論明鏡下的電影社會史
	大師經典作品、新浪潮及後續發展、東歐及第三世界電影的社會革命

	二次大戰之後，世界電影出現了不少影響深遠的大師及其作品，需要深入審視理解。當然還有法國新浪潮電影的出現，它成為繼法國詩寫實主義《第一册》及義大利新寫實主義《第二册》之後，第三波影響世界電影的潮流，它更造就了德國新電影及美國新好萊塢的發展及嶄新表現形態。最後，聚焦東歐及第三世界電影，是非常重要，因為它們把登峯造極的電影藝術表現，結合了最深刻的社會政治批判及導引出翻天覆地的社會改革。這些都是本册全力探討的世界電影史中，最核心及最具影響力的潮流。

"
9789881514387,"


	電影藝術與社會(一)批判理論明鏡下的電影社會史

	批到理論明鏡下的電影社會史《上》本書的目的是多方面的，首先是透過映象及聲音的分析方法，提供讀者對電影語言全面的認識，包括色調、構圖、鏡頭選取、剪接、聲音與影像的關係等；再進一步是探討經典電影之中，不同導演所表現的電影手法和風格、電影意念及其美感之複雜的判斷；最後是透過分析理解不同重要電影浪潮所表達的人生、社會及價值觀，及其如何繼承過去及推展出電影創作新的社會及文化意義。本書是整個研究及著作計劃的第一部份，由電影誕生到次大戰；第二部份會處理二次大戰至六十無代的法國新浪潮；而第三部份會處理新好萊塢、法國及德國後新浪潮的發展，至東歐的社會批判、解體及重新融和，最後是全面探討到第三世界的電影及社會思想的突破。

"
9789881514394,"


	電影藝術與社會(二)批判理論明鏡下的電影社會史
	之人道主義電影的社會啟迪及二次大戰後好萊塢類型電影的黃金時代

	這本書首先帶出第二次世界大戰那人類最黑暗的社會時期中，電影所發揮的人道主義精神，再引入第二次世界大戰之後電影的另一個黃金時代。它游走於藝術與商業之間，兩方面都有偉大的成就。義大利新寫實主義是明顯一種對第二次世界大戰這段人類悲摻的歷史及戰後社會現實的深切反省和批判，繼它的終結，義大利電影還走上更廣澗的發展道路，帶出更動人的電影意念、風格、議題及表現手法。另一方面，雄霸全球的好萊塢電影更把類型電影推到新高峰，本書處理了西部片、黑色電影及煽情劇這三類最有特色和藝術成就的表現形態。這裡對各經典作品的分析，遠比上一本來得精深詳盡，說明電影分析評論是要結合不同藝術及社會理論才可勝任。

"
9789573278931,"


	《製作紀錄片》是一本權威又全面性的工具書，提供讓作品更上一層樓的經典法則。《製作紀錄片》涵蓋了製作前後各階段工作內容，不只適合用於紀錄片學習課程，也適合現役紀錄片導演參閱。本書著力於如何親手讓想法成真的必要作業，因此提供了許多企劃指導、實務練習與能激發靈感的問卷調查。本書含括了從紀錄片製作的入門基礎到進階議題，該如何將一個發想加以研究調查與琢磨，找尋適合的工作人員，領導團隊運作，以及在拍攝期間掌控預算。
	 
	● 為導演工作的創意、技術與藝術層面提供全面性準則，讓你成為靈感泉湧的導演！
	● 提供大量實務演練，讓拍片過程不再複雜神祕，迅速上手。
	● 作者本身即為知名影像工作者與相關課程教授，提供實用建言與鼓舞，幫助你堅持下去。

"
9789863793748,"


	電影語言沒有特別的語法
	這種語言
	與其本身含意的背景資訊密切相關
	每一個鏡頭都是從無數相關的畫面、構圖和布景裡面挑選出來的
	當導演和攝影師在拍攝的時候
	他們利用自身的經驗來創作畫面
	進而完成他們的拍攝目標

"
9789629372651,"

電影雖然是西方的發明，但在其誕生第二年已傳入東方。回望120年的發展，電影在亞洲地區與在歐美一樣有着深厚綿長的軌跡。然而，現時的電影教科書通常只側重西方，在講述世界電影的發展史時，亦少論及東西方電影之間的關係。《東西方電影》第一版在2014年7月出版，目的就是彌補現有電影史和教科書中這經常被忽視的內容，並探究電影技術相對滯後的發展中國家出現的電影「新浪潮」，以及電影史中經常遺漏的各國先鋒女性導演的貢獻。這本增訂版在上一版的基礎上，進一步補充各國重要的女導演及她們的作品，並納入到電影發展的表述之中，同時深入探討紀錄片發展中的大事件對於劇情片風格的影響。本書文字上力求通俗易明，內容不拘一格，包含鮮為人知的電影大師、電影運動、片廠制度背後的傳奇故事，讓讀者不會再把電影看成是孤立的、只為教化或娛樂為目的的媒體。對於初次接觸電影歷史的學生和電影愛好者，本書是一個入門讀本。而電影與人類的社會文化生活有着密切的關係，透過電影發展史，讀者更能了解東西方文化的相互影響與滲透。
                    
"
9789869153232,"


用電影開啟時代對話

那時，一部電影，一個時代，一場熱血沸騰的夢
此刻，一部電影，一場對話，一段互相理解的開始


★ 珍藏版書衣海報
	11部經典電影重現，15段電影與人生詰問，用一部電影做為一段人生註腳

★ 特殊裝幀拉頁年表
	100件時代大事記，50部代表電影，看時代如何影響電影，電影如何造就時代

	‧ 女扮男裝　《梁山伯與祝英台》 前衛六〇年代，梁兄是第一代花美男？
	‧ 健康寫實　《養鴨人家》 農工業轉型，純樸鄉村vs.墮落都市？
	‧ 愛國　《梅花》 為什麼那些年，愛國萬萬歲？
	‧ 瓊瑤　《我是一片雲》 麵包=自由=愛情，女工的幸福年代？
	‧ 老兵　《搭錯車》 當弱勢遇上弱勢，時代辜負了誰？
	‧ 新電影　《兒子的大玩偶》 面具下的台灣，自我認同是什麼模樣？
	‧ 貪婪之島　《熱帶魚》 九〇年代錢淹腳目，人性只剩貪婪？
	‧ 死亡與重生　《雙瞳》 電影如人生，走到谷底如何突圍？
	‧ 英雄　《海角七號》 「卡世代」怎麼辦，小人物也能變英雄？
	‧ 懷舊　《我的少女時代》 年老懷舊是美好，年輕懷舊是警訊？

	從「此刻」回頭看「那時」，電影是社會的鏡子，反映真實。不論昨是今非，或今是昨非，當我們否定過去，也就背叛現在的自己。

	看電影，讓我們從各說各話，變成練習對話。當座位角度與銀幕平行，在開口辯論前，人與人之間任何衝突矛盾，便有機會從平行觀影的角度，看見彼此的故事，開啟世代對話。

★五〇年電影流金歲月，爸媽的少男少女時代
	為什麼秦漢、秦祥林能勾動媽媽的少女心？一代影星柯俊雄，如何成為爸爸心中永遠不敗的抗戰將軍？電影歌曲〈一樣的月光〉如何唱出時代的反省之聲？港英情懷《甜蜜蜜》，香港人「不認不認還須認」中，有著怎樣的矛盾？五〇年電影流金歲月，重現一整個時代的集體記憶。

★時代如何影響電影，電影如何締造時代
	五〇年代黃梅調電影、六〇年代健康寫實、七〇年代愛國片、八〇年代寫實新電影……電影流派不只與藝術發展有關，更扣連時代變遷。五〇年代識字率不高，歌曲是傳達知識與信仰最佳管道，《梁山伯與祝英台》大熱，家家戶戶都會唱；六〇年代農工業產業轉型，健康寫實片描寫農村人性光輝與「烏托邦」社會；七〇年代淒風苦雨，外交政治接連挫敗，唯有透過政宣片，讓全台愛國情懷高漲。

★電影裡，十年才能看清一個世代
	在電影裡，十年才能看清一個世代，死亡與重生都不是立即發生。就像九〇年代台灣電影票房低迷，國際影展的藝術成就卻空前出色，是因為八〇年代新電影的影響。一個世代衰退，就會有新世代的交替崛起，重點是在轉換的關鍵點上，我們要做什麼？為下個世代建立怎麼樣的核心價值？

★想擁有更大世界觀，就得拋棄自以為是的史觀
	老電影，讓我們看見別人的史觀；新電影，帶我們探索更大的世界觀。台灣現在有一個現象：否定過去。我們不願承認過去的某些屈辱，也不願意承認某些不堪；每個人不同的生長背景，建立各人不同的史觀。但我們卻經常拿自己信仰的史觀去否定別人，甚至不知不覺地否定了我們自己。

★觀影的方法：轉換椅子角度
	溝通不再是上對下說教、面對面談判。看電影，面對銀幕的形式，任何人都有機會從平行觀影的角度往前看、往後看，對於那個你不熟悉的對方故事或心情，有機會開始理解。瓊瑤電影《我是一片雲》讓兒子聽見，「家庭即工廠」年代，女工媽媽的愛情青春嚮往；《搭錯車》回到眷村時代，當弱勢遇上弱勢，誰是被時代辜負的人？

★每個時代都有自己的主題曲
	歌曲作為一個時代的主題曲，每一首歌曲都有一段與時代對話的旋律：從〈國歌〉沒有自信的年代；〈我是一片雲〉「相信」是那個年代的關鍵字；〈一樣的月光〉聽見時代反省的聲音；印尼民謠〈甜蜜蜜〉給不同族群一抹微笑；《海角七號》大合唱〈野玫瑰〉，像過去致敬。

★回顧歷史，不能不懂得對「時代」憤怒
	歷史告訴我們，改變當代電影最大的力量是青年；從李行到侯孝賢、楊德昌，在三十歲前後就是當代最具有影響力的電影從業者。年輕創作者最大特質，就是懂得憤怒。憤怒不是拍桌打人，而是對時代的不公不義懂得憤怒。因為有憤怒，所以想改變，追求更好的社會與生活。我們的、那時、此刻，回顧我們一同走過的歷史，是一個練習憤怒，重新思索，很棒的開始。

"
9789865657567,"


	法國查理週刊、解放報知名影評人

	破解當代電影最複雜糾結的身世

	 

	各類型電影必看清單大彙集

	讀懂電影，不猜隱喻，不說老梗，

	直接點破20個母體、系譜＆類型、風格

	 

	◎電影系譜，找對路！破解20個關鍵母體，直搗影響當代大導演一生的關鍵之作

	◎打開視野，時間、主題、媒材、形式、寓意，當代電影，如何創新？如何改變？

	◎科幻片、動畫片、吸血鬼片到青少年電影、歌舞片，解析9大經典類型的變遷與脈動

	◎10種電影形式，矯飾、表現、後現代、巴洛克、社會寫實，全覽風格歷史與突破

	◎從歐美、印度、韓國、日本、台灣到中國，見證全球產業的大趨向

	◎15個影史第一次+15個指標年代，快速溫習關鍵電影史

	◎收錄柯恩兄弟、大衛‧芬奇等30位名家必看代表作清單

	 

	我只知道一種電影類型，好的電影——史丹利˙庫柏力克

	 

	每個電影人，都有一個他之所以前來的位子。

	明明是大成本的大製片，卻刻意模仿獨立製片？駭客任務如何創造票房，又開創話題，被視為是最值得重看的科幻片？諾蘭的《全面啟動》與《星際效應》有誰的影子在其中？九一一症候群，如何讓災難，成為美國當代電影的共同想像？災難片如何一路從調查式到解釋式的，到見證式的？公路電影如何演進成柏油路上的西部片？為何愛分類的學院派，遇到90年代的新電影人，如大衛˙芬奇、昆汀˙塔倫提諾，全都束手無策？好萊塢主流電影如《索命黃道帶》、《狙擊生死線》，如何演繹陰謀論思維，讓世界變得更複雜？誰是馬丁˙史柯西斯眼中，現代電影史上最具影響力的導演？

	 

	當代電影是一門超級複雜的活學科，不定於一格，跟電影史周旋，就是強迫每部電影回到批評的聽診室裡，聽聽它活得好不好。今天沒有任何人，能真正駕馭整部電影史，光是影片數量、難以計數的導演、流派、類型、支類型、斷代、技術，都變得巨大無比。電影史越往前進，就有越多時間要被追回。作者Jean-Baptiste Thoret，企圖為這個龐大複雜的結構，找出最具啓發性的線索。身為法國知名影評人，專為法國左派自由媒體《解放報》、《查理周刊》撰寫影評，其觀點與美學，相異於美國好萊塢主流的單一，觀影深度，一如《解放報》給予《刺客聶隱娘》的高度評價。

	 

	當代電影不斷推陳出新、有如過江之鯽，是什麼決定了永恆經典與過目即忘？電影的當代性，在於它揭露生命既流逝，又永恆存在的矛盾性，就像電影《邁阿密風雲》傳遞小故事和大歷史，是出色的動作片，又抓住二千年之際的憂鬱氣息和失落感，在全球化的運作下，殘破不堪的人際聯結。在時序與形式中交叉疊合，不變的是呼應人心中的深刻情感：反文化運動、社會共同創傷、時代精神，至個人孤寂、渴望與夢……

	 

	1970年代無疑是當代電影的重要階段，以各種新穎手法、形式與其深刻情感烙印人心，輔以全世界共通的心靈感受，奠定了當代電影的基礎。不論類型、國界，敘述著人心底層的失落、恐懼，尋找著個人的認同。

	 

	電影與電影之間，原創與否已不是重點，時而向某人致敬，時而指涉前人，借用意象或重拍，以前人的電影為肩膀，如何創造出更衝擊人心，符應時代的氛圍與普遍性才是所有當代電影大師所冀望的。

	 

	作品猶如當代美國歷史的John Ford如何影響了導演馬丁˙史柯西斯？近60年前的希區考克的概念與手法，至今依然是當代驚悚片與間諜片的奠基者？經典《緊急追捕令》、《越戰獵鹿人》、《凶線》等的影像構成原型只是一名裁縫師的26秒影片？科恩兄弟，如何透過拍片，對喜劇、西部片等不同類型片再探索？

	 

	《當代電影的好視野手冊》，在險路中前行，描繪著當代電影之道，摸索着來龍去脈，找出多種路徑：9個主要風格類型、10個形式手法、20部電影母體、30位電影大師，讓讀者比較各電影的相似與關係，並深入尋找其隱喻、來源與創新，提供最具啓發性的靈光。

"
9789868972551,"


	如果有一本書是關於設計的Guidebook, 它應該會⻑成什麼模樣? 如果又有一本書是談一個國家(在各種定義上)裡的首都城市, 它會背負著什麼樣的期待? 臺北擁有許多資源, 各種資訊在盆地裡流動, 也許居住在這個城市裡的設計人口比其他城市都還要多, 精心設計的城鎮也因各種人為的因素, 逐漸逐漸地⻑成它不受控制的模樣, 然而, 究竟是先有了城市才來談設計的需要, 還是先有設計方案, 再來整頓城市?

	 

	一本談城市與設計的書, 一本非正式的Guidebook, 不要求能夠帶領什麼, 而是想要提醒關於_____的一切必要。

	 

	「散步之必要1提問之必要2情書之必要3使用適當工具之必要4和平共處之必要5精神糧⻝之必要6暫停之必要7」這本書的書名很⻑。也許它是一本最不實用的設計工具書, 但卻可能是最貼心的一份行動清單。

	 

	一座城市, 一部電影,七個人, 七種相愛的設計。七篇章節, 教你從設計愛上一座城市。

	 

	章節：

	 

	1. 不放過任何一樣設計物件 (Think critically about designed objects around you)

	2. 設計是為了解決問題 (Think of design as a way to fill a need or solve a problem)

	3. 在生活裡溝通 (Practice communicating visually)

	4. 東⻄是怎麼被製造出來的 (Explore how things are made)

	5. 和別人合作(Learn how to collaborate)

	6. 把握靈光乍現的瞬間(Always be ready to catch ideas)

	7. 記得休息(Know when to take a break)

	 

關於電影

	 

	《相愛的七種設計》

	 

	§ 2014金馬獎最佳新演員入圍 § 2014金馬獎最佳視覺特效入圍 § 2014 台北電影節劇情⻑片競賽 § 2014 高雄電影節 § 2014 香港亞洲電影節 § 2014 北京新人電影節

	 

故事大綱

	 

	7個人,7種愛情,百款人生;引發了會議桌下的愛恨糾葛、明爭暗鬥,究竟誰能全身而退, 誰又會一刀斃命?或者只是一場戲中戲?當真和假的界線開始模糊,誰又能分辨他們是在「作戲」還是「來真的」?人生無法設計,愛情卻需要算計;當說出「我愛你」的當下,究竟是我的情不自禁,或者又是另一場相愛的「設計」?

	 

卡司陣容

	 

	導演: 陳宏一 (《花吃了那女孩》、《消失打看》)

	出品:紅色製作有限公司

	監製:魏瑛娟、陳玉蓉

	編劇:陳宏一、神小風

	演員:莫子儀 × 許瑋甯 × 黃 璐 × 邱彥翔 × 白梓軒 × 陳語安 × ⺩大陸

	 

本書特色

	 

《相愛的七種設計》X Waterfall

	 

	相愛的七種設計電影書, 由獨立出版waterfall編輯企劃,與一群有意思的人集思廣益合作完成。

"
9789865712730,"


電影，有著屬於自身的、與眾不同的語言。
	挾帶著一種力量，
	將我們帶入了一個時時充滿衝突、智慧的多彩繽紛虛擬世界，
	這，就是電影語言的一部分。


	你不必成為一個電影史學家，或是，一個文化理論家去理解電影的語言，
	但是從多種多樣的作品中，
	你將品味知識的無窮樂趣。

	電影《穿條紋衣的男孩》的閃爍燈光表達了在大屠殺恐嚇面前人格尊嚴的偉大。

	《後窗》結尾的葛蕾絲驚懼的神色永遠難以在觀眾心中抹去，而希區考克心裡的隱形攝影機早已事先捕捉了這一刻。

	一部成功的電影製作，包括讓觀者悠遊在電影旅途中，並通過集中觀眾的注意力帶領他們朝著正確的方向前進，讓觀眾在享受電影過程中全然看不出電影製作者的目的。

"
