ISBN,書籍簡介
9789869109604,"

「素描學」它是涵蓋各種材料畫法，一般我們所謂的鉛筆素描只是素描學一小部份，本書它所探討的是各種材料的表現方法，同時也探討構圖研究，如色鉛筆、碳筆等筆觸表現、空間感透視及質感觀察方法，尤其是書中各筆觸表現如碳筆技法做了很詳近的示範說明，提供現在參加大學學測學生和社會上對於繪畫與素描有興趣之士，多了學習與參考，能有所助益。　　本書素描學一書從練習材料和構圖研究、練習方法及石膏示範有系統介紹，相信可以從書中臨摩練習得到實質收穫，在繪畫上更有信心。　　本書完成感謝過去曾經提供作品作者與畫室，讓本書內容更加充實與完整，在此特別感謝。本書編寫之時仍有疏忽之處，期望長輩同好不吝指正。
                    
"
9789865865603,"


	【本書特色】
	＊提供外出寫生人一定要知道的實用速寫技巧。
	＊ 透過200多張精湛的圖畫範例，激發寫生人創造各種可能性。
	＊解說如何運用最新科技，如平板電腦與手機的素描訣竅。
	＊ 詳細介紹各類寫生媒材，如畫筆、顏料、素描簿等。
	＊ 提供自製簡易素描簿的方法。

	戶外寫生人一定要知道的速寫必備技巧
	包括如何使用平板電腦與手機素描的訣竅

	從素描簿到平板，從住家公園到世界各地
	12堂超實用寫生指南、60位知名國際藝術家、200多幅精湛圖畫範例
	快速提升你的手繪能力與繪畫表現、激發你的創意潛能
	讓寫生視野更開拓

	本書結合各式指南與創意靈感，帶領讀者洞悉素描藝術家的工作過程，探索各式各樣的技巧與媒材，包括鉛筆、炭筆、色鉛筆、水彩，及平板電腦與智慧型手機等數位工具。不論是在繁忙的咖啡館、色彩繽紛的街頭市集、綠葉成陰的公園、火車上或是任何地方，都有最實用的建議，提供你如何增進觀察技巧、描繪移動中的主角，及如何構圖、取景，並傳達情境中的氛圍。

	啟動你的靈感，帶著素描簿（或平板電腦）走向世界，千萬別放過任何一個讓創意高飛的機會！

"
9789866142499,"


	在這集新的解剖教學中，羅恩將向前深入一步，解釋人的身體如何運動。在這些章節中，你會學到他如何將人體結構拆解成簡單的形狀，並透過韻律線連接畫出動態的身體。如同羅恩，藝術家克里斯．雷嘉比斯對人體繪畫也有著相當的熱情，我們介紹了他捕捉姿態的方法，和光影的渲染，這些單元在第66頁和第70頁，補充羅恩的解剖教學。

"
9789862725948,"


一支鉛筆、十個步驟、三十六堂小練習，專門為入門者設計，只要想畫就學得會的正宗、零基礎、好風景隨手畫素描課──新手學畫風景的第一次輕鬆接觸！

	﹝暢銷書《新手學畫畫的第一本書：33個輕鬆學會畫畫的小練習》作者新作，亞馬遜讀者★★★★★推薦。﹞

〔正宗學畫畫〕
	● 跟著輕鬆易學的示範步驟畫出石頭、貝殼、蝴蝶、甚至更完整的自然景色。
	●從實作過程中了解重要概念，如透視法、明暗度、以及構圖等。
	●發現簡單的工具與訣竅，可以立刻提昇你的繪畫技巧。
	●一本為每個人而寫的繪畫指南，讓你的藝術之旅一路到底都充滿樂趣。

〔拿起筆就畫〕
	A. 開始的時候，你只需要準備一些簡單的輔助工具、知道一點基本的技巧、並且帶上你的靈感。
	B. 從田原到森林、海岸或山野，從結構性的素描開始，再加上深淺變化與質地感，然後就在你還不及意會過來的時候，你已經畫下了眼中所看到的一切。
	C. 你甚至可以學到如何描繪你喜愛的野生動物，像是花栗鼠、鹿、以及老鷹！

	「你是否曾經感受過漫步在林中那種寧靜安詳、或暴風雨襲捲海岸那種悸動刺激？」
	藝術作品讓我們得以捕捉住這些時刻，並且與他人分享。

	這本書可以讓你結合你對自然的熱愛與對藝術的興趣，它會幫助你發展素描的基本技能。你會學到如何使用適當的工具、如何將技巧運用在素描上、以及如何善 用一些專業藝術家習以為常的訣竅。你也可以從中學到基本的藝術原理，並且培養你的觀察能力。素描是需要透過練習而不斷精進的技能。當你在閱讀這本書的同 時，希望你也積極起身行動—在你走向戶外享受大自然的時候記得帶著你的素描簿與鉛筆，並且試著利用數位相機收集屬於你自己的參考相片。

	每個人都是藝術家，當然也包括你，所以準備好一起來享受其中的樂趣吧！《第一次畫就上手的風景素描課》（Drawing Nature for the Absolute Beginner）提供畫畫新手絕佳的自然寫生課。在他們有趣又親切的教學風格下，馬克和瑪麗‧威靈布林克教你如何寫實地捕捉住週遭世界的風景。

〔畫畫小工具〕
	鉛筆
	2B、4B、6B及8B（石磨）鉛筆
	紙張
	中等紋理圖畫紙（23X30CM _ MEDIUM -TEXTURE DRAWING PAPER）
	中等紋理素描紙（23X30CM _ MEDIUM -TEXTURE SKETCH PAPER）
	粗面圖畫紙（23X30CM _ ROUGH-TEXTURE SKETCH PAPER）
	其他
	量角尺
	紙擦筆
	圓規或游標尺
	畫板
	擦線板
	折凳
	軟橡皮擦或塑膠橡皮擦
	燈箱
	紙膠帶
	鉛筆延長器
	削鉛筆器
	畫面固定保護噴膠
	整理箱
	描圖紙
	轉印紙
	灰階色卡

"
9789865749514,"


	野村老師創新畫法！

	繞來繞去的素描革命！

	別懷疑，這些都是１筆畫出來的！

	「素描什麼的，我哪會畫」

	應該有很多人心裡會這麼想吧。

	明明童年時，大家都很喜歡在教科書或筆記本上胡亂地塗鴉的，不知為何長大後，都變成「不會畫圖」的大人呢！

	野村大師認為，會覺得自己不會畫畫的人，應該是被「一定要畫得很像」的想法所侷限了！現在立刻放棄這種想法，用自由隨性的遊戲心情畫看看。以一條長長的畫線快樂地塗鴉，就是野村大師獨創的「一筆畫素描」！

	不同於一般素描那樣以淡淡的筆觸描繪，「一筆畫」素描是從一條清晰的線條開始畫起。中途不中斷的繼續畫到整幅作品完成，這條畫線不管重疊幾次或交錯幾次都沒有關係。

	來來回回、繞圈、出界或畫得歪歪扭扭，一點一點地呈現真實的形狀，最後就成了一幅畫。就算畫有些歪斜也沒關係，反而能享受到認真畫時所沒有的趣味感。

	「一筆畫素描」該怎麼畫？

	可以看著實物或照片來畫，也可以不要參照。

	中途在哪裡斷了筆畫，就從哪裡開始繼續畫。

	線條可以重疊或交錯。

	不要擦掉已經畫好的線條。

	「一筆畫素描」的建議

	不慌不忙地畫

	太過慌張容易只有手在動，最後畫出形式化的單調圖案。

	慢慢地畫出線條

	透過緩慢的動作，產生小小的晃動，畫出溫暖且具有味道的線條。

	沒有失敗和錯誤

	就算畫錯，也能將錯就錯地畫出新的圖案。

"
9789865749033,"


透視動作中的骨骼與肌肉
 這樣畫人物，才逼真！

  

 人的身體是由骨骼、深層肌肉、淺層肌肉所構成。想要描繪出合理且美觀的人體，對這些結構一定要有所認識。

 頭擺動時鎖骨的狀態、使力時肌肉是如何隆起，書中將真人圖片對照解剖圖，如此一來，身體表面的變化與內部骨骼肌肉的作用關係即能一目了然。此外，更全方位收錄眼睛與鼻子的構造、脂肪的分布、不同年齡的樣貌……等對描繪人體相當實用的資訊，

 是一本讓繪圖技巧更精進的，人體動態姿勢集！

【 讓你筆下人物更逼真的各種技巧全收錄！ 】
 頭、手、腳、軀幹……身體各部位分別解說靜態與動態姿勢。
 真人姿勢照片147張，對比解剖圖350張，各種姿勢下的骨骼與肌肉變化一目了然！
 孩童時期，頭部比例較大，四肢相對於軀幹較為偏短；老年後皮下脂肪減少，頸部會往前傾。詳細解說，人體不同年紀的身體特徵，熟練掌握各種年齡層的人物！
 人體的脂肪分布，以及毛髮的生長方向都有一定的規則。只要能瞭解，一定可以讓繪畫技巧精益求精。 

"
9789865829476,"

全世界頂尖設計師、建築師都在用的視覺筆記，讓你觀察力提高、記憶力增強的經典不敗方法，敎你快速地記錄肉眼和相機無法一眼看穿的東西。 藉由設計師、建築師的多樣化視覺筆記，引導讀者要如何「觀看」事物、如何「感覺」事物。 給予不同的視覺筆記建議，發展自己獨特的簡易、快速、有效的視覺筆記法。◎超過200幅的視覺筆記範例。 ◎筆記的場所範圍：探訪城鎮、建築物、博物館、花園、五金行或書局、飛機上、火車上、船上、課堂上、看電影時、與客戶開會、場地分析、團隊設計會議、計畫書分析、簡圖設計、建築研究等等。 ◎筆記的分享者：景觀建築師、建築師、科學家、人類學家、環境衛生學專家、藝術家、數學家、編舞家、編曲家。 ◎紀錄方式分享：層次、明暗、細部、人物、立面圖、剖面圖、透視圖、拆解圖、分解、對比、韻律、比例、符號、圖表、面積圖等等。 現今的世界，利用手繪的視覺筆記，比過去更為重要。 「真實的看見」相對於單純的紀錄，更能豐富我們的理解，也能加強我們的記憶能力以及運用我們的知識，更有效、積極的表現設計。 無論你本身的藝術天賦如何，本書以手繪而非文字來記錄下你的構想和觀察，皆能幫你變得更具有創造力和建設性。本書採用大量範例作為佐證，清楚闡釋經過證實的方法和程序，能做出深具效用的視覺筆記。 這本給建築師和設計師的《視覺筆記》，也適合一般讀者，示範該如何快速地利用筆記速寫，做出深具未來參考價值的視覺記錄，以及提升對週遭空間的敏感度、理解力，強化記憶力，協助如何構思的完整進程。本書也將示範應該如何拓展、延伸對主題的認知，運用蒐集、分析和運用資訊等簡單技巧，你將會發現其受益，將遠遠超出觀察或語言表現所能獲得的資訊。克勞（Crowe）和拉索（Laseau）檢視筆記、視覺化和創意之間的關係後，歸納出具體且實用的指導方針： ‧視覺敏銳──培養從經驗中，理解更多的能力。 ‧視覺素養──以素描清晰、準確的表達自己。 ‧ 圖像分析──運用素描，去分析觀察後的想法。 許多範例都闡述了視覺筆記的多項妙用，可提升讀者對環境更敏銳的察覺力、幫助解決設計難題，甚至透過課堂和演講中獲益更多。同時，書中也探討了各種適用於作為視覺筆記的筆記本形式。 本書能有效引導建築師、設計師以及任何對素描記錄經驗有興趣的人，只要跟隨著本書所提供的策略，就可以逐步地幫助您將察覺力和創意技巧，發揮至極致。 書中設計師、建築師的「視覺筆記」想法： 手繪的時候，你會深入大腦的某個部份，而日常生活中，繁多地細節則常常遮蔽這個部份。從這個經驗來看，你必須發展出察覺事物的能力，看見它們深層的模式，以及全新組合的可能性。 素描是一項手藝，之後更成為大腦的工具。紀錄一個空間時，素描過程就是一種看見秩序的方法。當素描距離現實遙遠，素描就成了構想。從圖像中思考，就能產生對話：素描為想法的泉源，素描為想法的紀錄，素描就是以鉛筆做思考。
                    
"
9789863260851,"

在車廂上、在咖啡店、在網路的部落格、在街的轉角，我們遇見女生…故事，在每一次的遇見中。每幅畫都有一則動人的心情故事翻開本書，遇見52幅由當代女性藝術家李虹繪製的女生「心」表情。每一幅素描，都有一則動人的故事李虹，一位被藝評界譽為中國最執著、最自覺地堅守女性主義立場的藝術家；成名很早，已經被寫入中國當代藝術史女性繪畫中。《遇見女生──李虹的素描本子》，收錄了李虹52件素描作品，並由風之寄執筆，為您訴說50則關於男生與女生的心情故事。本書寫給等候愛情的你、所有等候美麗遇見的男生與女生。本書特色故事情節的散文篇章配搭當代名藝術家李虹的素描作品，使文字和藝術作品相乘。
                    
"
9789576866814,"

素描是各式繪圖作品的基礎，雖然看似容易，但要畫出好的素描，可不是一件簡單的事。本書是針對有心想學好素描的人所設計的，共有4個章節。從最基礎的工具介紹、作畫姿勢、素描的四大要素、透視法、形狀的測量法等開始，到不同質感的畫法、各類型主題物的應用法、上色法等，每個步驟都有詳細的解說。不論你是初學者還是素描達人，本書都能讓你的素描功力更上一層樓。
                    
"
9789867652560,"

*指引觀察植物與花卉的奇妙構造和造型之美。*大方公開能增進描繪能力之實用訣竅。*涵蓋所有常見的素描媒材─鉛筆、炭筆、炭精、蠟筆、粉彩、墨水與水彩等。*附有清晰的彩色示範圖、按部就班詳細解說所有步驟。
                    
"
9789867652669,"

*全書以圖解方式詳細說明兩性的人體解剖與結構比例等課題。*論及平衡、運動與透視原理，以及物件的光影效果。*涵蓋所有的繪畫媒材，包括鉛筆、炭筆、粉蠟筆、粉彩、墨水與水彩與不透明水彩等。*全書以彩色照片與連續的步驟圖例，完整地呈現一幅作品創作的全部過程。*是人體素描的初學者與業餘愛好者最佳的參考工具書。
                    
"
9789573602255,"

一幅成功的人物畫要能吸引觀賞者的目光，必須掌握畫中人的形態以及靈性。因此，人物畫畫家不僅必須熟知正確的人體比例、架構，善用光線、陰影，還必須注意人物的動作姿態、面部表情及要表達的情感，才能成就深刻動人的好畫。《人物素描入門》一書，為了引導有志學習人物素描的讀者進入藝術殿堂，特別循序漸進地介紹人物素描的原則技巧，舉凡人體比例，光影運用，立姿、坐姿、橫臥...等各種動態或靜態的人物素描法，皆有詳細說明，並附有優美的素描畫作，可為觀摩。如何使您的畫作具有獨創性以及說服力？如何捕捉模特兒的神韻、活用繪畫技巧？《人物素描入門》助您瞭解作畫的全貌，進而以畫筆呈現真、善、美的境界！
                    
"
9789866192210,"

素描的材料有很多，但大部份人提到畫「素描」時，最先想到的就是鉛筆，因為鉛筆是人們從小最常接觸的書寫工具，也是最直接方便的繪畫材料。在繪畫的領域中，鉛筆是屬於比較容易控制的素材，無論兒童、大人甚至專業畫家，鉛筆都是創作時不可或缺的工具之一。因此，在這本《鉛筆素描技法》中，筆者介紹了鉛筆、紙張等材料的基本概念，也在技巧方面說明了明暗、筆觸與基本型的認識，此外，各種素描題材的重點亦以步驟方式提醒，期望給讀者一本深入淺出的鉛筆技法書籍。實體素描包括了蘋果、小拖鞋、衣服、牛仔褲、相機背包、沙拉油瓶、鉛筆與書本、大鏟子、香蕉、玫瑰、摩托車、母親像…，分為基礎篇、生活篇、廚具篇、工具篇、植物篇、交通篇、家禽篇、人物篇及風景篇，希望能藉由這些題材引起讀者們的興趣。本書中附有筆者用筆技法，教導讀者如何使用鉛筆去做出效果，讀者會更清楚如何使用鉛筆來表現。
                    
"
9789576723797,"

動物素描入門書乃是從畫家的寫生冊開始，活生生的表現，可以從很多角度領會動物的生態之美。
                    
"
9789866180248,"

NHK教育頻道人氣講師—野村重存來授課，靜物、風景、人物、動物……多種主題技法大公開！參考範例一邊學一邊畫，簡單好上手！讓你一不小心，就學會鉛筆素描！在提筆素描或寫生的時候，是否會覺得疑惑，為什麼不論如何用心觀察、描繪，畫出來的東西就是怪怪的。此時如果能夠事先瞭解，描繪各種事物、風景的重點，想必畫起來會更得心應手吧！就如同學習寫字的時候，會依據生字帖上的筆畫一邊描，一邊將字深深的印在自己的腦海之中。本書乃依據學習寫字的道理，所特別設計而成。書中將城市的風景、自然的景色，身邊的人物、貓狗寵物……等繪畫常見主題，以範本的方式呈現，讀者可以一邊參考範本，一邊在一旁的空白頁上練習。在練習的同時，就可以理解，甚至於把事物的基本型態記憶下來，之後在畫的時候，就可以快速掌握事物的樣貌。從現在起，跟著野村重存現學現畫，你的素描功力一定可以大大躍進！本書特色從工具以及筆觸……等基礎知識開始介紹，新手入門也ok！從靜物、風景到人物，主題豐富多元。每個主題都有描繪重點提示，方便讀者瞭解表現重點。
                    
"
9789576720413,"

這是有關動物素描的第二本書，內容專談馬、牛、獅、虎等猛獸為主的大動物。還有很多令人爽心怡目的素描圖或照片。對於喜歡動物畫及動物或有意要做參考的人來說，都是一本用途廣泛的入門書。　　此書與第一冊的動物素描一樣，所有的圖片都是選用動物畫名家所作的動物素描，加以編集而成。這些素描均是畫家實地觀察動的作息、實地寫生之作，因此，傳達出動物生動自然的生活氣息。這點可說是本書最大的特色。插圖、照片也力求逼真，做為讀者的參考。　　名畫或是漫畫的動物畫都予採用，使讀者能夠從種角度掌握有關動物畫的原則。不僅介紹畫，還將動物的特徵，注意的重點都加以說明，使人充分領受畫動物的樂趣。
                    
"
9789575387303,"

藝術是自己情慾的表現，也是追求他人對自己了解的方法。美術，現在最為流行，過去從未有這麼多人從事於作畫工作的時代，如美國即是。其中，有的人是以業餘的嗜好而關心於美術，有的則對才能充滿自信而投入於專業的作畫工作。繪畫是紙上的圖像，如一個人特有的感覺、關心、觀察、性格、世界觀以及其他的種種事物都是。繪畫，跟其他的藝術頗有密切關連，尤其藝術，是自己情慾的表現，也是追求他人對自己的了解的一種表現方法。人們是一向喜歡別人聽、聞以提昇自己的評價的，有時候希望別人稱讚自己的成就，有時候想把內心的思想傳達給對方，這種努力，不但可以轉變為享樂，而且，還可以增添日常生活的精神食糧。
                    
"
9789861772899,"

台灣國寶級畫家 陳景容 著陳景容的素描技法素描的實際技巧、運用與材料研究素描是所有繪畫的骨架，不管是大型壁畫、油畫、水彩，甚至插畫、漫畫等等，一切都要從素描開始。文藝復興大師米開朗基羅曾經訓示他的學生安東尼奧：「素描，別再浪費時間，素描就對了。」許多知名藝術家所留下的作品，都包括數量可觀的素描習作，可見最基礎的學習是馬虎不得的。別看畢卡索筆下的女人，眼睛鼻子似乎全長錯位置，但他七歲就跟著父親學習石膏像和人體素描，奠定紮實的基礎，這才造就日後畫風多變、創作多元的藝術大師畢卡索。陳景容教授是台灣頗富盛名的畫家，也是作育英才無數的藝術教育工作者，他的作品涵蓋油畫、壁畫、版畫、素描等，在國內外獲獎無數，堪稱台灣國寶級的藝術家。此書是早年陳教授有感於此類教科書的不足，特地將自己的作畫心得和方法編撰成書，方便有志學習素描的學子參考應用。本書內容相當完整紮實。陳教授年逾七旬，卻仍孜孜不倦的從事藝術創作，更感動他毫不藏私，一直希望把最好的技巧和心得，和年輕學子分享。而這本書可以說是集結陳教授將近一甲子的素描功力，以由淺入深的方式現身說法，相信對於有心學習繪畫的讀者而言，會是非常實用的參考書。學畫的人當以素描為基礎，若素描學得好，其他技法就都能輕而易舉。本書從選擇素描的材料工具至繪畫技巧，都是陳景容老師畢生所學和經歷，並以＜石膏像素描＞、＜人體素描＞及＜素描之應用＞三篇為主要素描教學，完整的教導讀者如何畫出生動的素描，並在書中放入大量的中西方畫作和學生作品，結合教學，讓素描學習的進步，顯而易見。本書特色1.素描的技法與應用。2.大學美術系最佳的參考書籍。3.名畫家素描技法的精隨。
                    
"
9789575385415,"

素描七日學習法
　素描是習畫的根本，學美術者多從素描入門，因為素描是畫畫者對於物體的實像掌握能力的訓練之一，故也是成為藝術家的入門課程。
　本書針對有心學習素描的人提供了簡易而便捷的訓練方法，第一天是取形的感覺訓練、第二天再余取形的技術、第三天以技術和感覺來取形、第四天是取形訓練的最終回、第五天是立體感的表現，第六天加上陰影的再訓練，最後一天是立體感表現的再加強。透過這樣的基礎訓練，讀者可以在短時間內掌握素描的基礎，但是最重要的是還是要拿起筆來，才有機會再進階向更高階的素描挑戰。
                    
"
9789867022394,"

對提昇素描能力而言，無須，為畫面上色一般地使用鉛筆，或是講求製圖般的精密度。本書的首要目的是具體掌握形體，進而表現出其特質。輪廓線非常重要。能畫出流暢的輪廓線，就能掌握形體。請懷著輕鬆、自信且愉快的心情，畫出栩栩如生的生動線條。本書正是為了提昇此種線條描繪能力而撰寫的技巧教學書籍。
                    
"
9789575268503,"

本書作者運用素描速寫的技法，在隨身的日誌上留下生活的記錄，不論看到的優美風景、吃到的美味大餐，還是散步時遇見的慵懶小貓，作者用這種自己的方法記錄下美好的回憶。想嘗試的讀者有福了，作者從身邊的水果蔬菜開始，教導讀者素描速寫花草、食物、動物、人物、建築物和風景，深入淺出的教學讓讀者們一嚐隨筆速寫的樂趣，今天起不妨隨身攜帶一本日誌本，開始速寫生活日誌。【本書特色】1.本書以原子筆、鉛筆為作畫工具，以速寫的技巧畫下想記錄的景物。2.作者美保老師曾在NHK電視台公開教學這項速寫技巧，隨興卻又傳神的構圖，也希望能夠傳授給你。3.分門別類的速寫技巧，包括蔬果、花草、食物、動物、人物、建築物和風景，如何開始？如何掌控要點？作者一一告訴你。
                    
"
9789868490550,"

漫畫故事是透過漫畫中的人物角色來演繹的，外貌出眾、個性鮮明的人物角色，容易得到觀眾的認可。在漫畫作品中，你就是人物的主宰者。要創造出一部好的漫畫作品，成功的人物造型必不可少，它如同跳躍的精靈，能讓你的作品散發出耀人的光彩，並帶動讀者的觀看欲。
                    
"
9789575267957,"

本書傳授您如何快速而生動地描繪人物的要訣，以淺顯易懂的作品範例加以介紹，同時也滿載了有關構圖、遠近、上色等實用的建言，讓您妥善運用20分鐘完成作品。      如同面對面般的講解方式是本書的特色，使學習者感受到人物速寫是一項愉悅的親民活動！【本書特色】1.教您如何在短短20分鐘內，集中精神去描繪身邊的人物。2.作品範例＆圖例講解都十分淺顯易懂，沒有太多專業用語，是一本入門書籍。3.本書的示範人物，並非聘請職業的模特兒，而是由朋友與學員之間輪流擔任模特兒角色，顯得更自然、更貼近生活，使作品充滿生命力。4.強調人物寫生是一項愉快的、聯絡感情的活動，所以本書都以口語化來分享學習經驗，藉以提昇大家對人物速寫的興趣。
                    
"
9789867022264,"

有些人或許認為素描是逐漸遭到淘汰的技術，不過，若有機會踏入設計師的工作室，您將發現事實並非如此。大多數的設計師還是以手繪素描。用手繪素描是設計過程的必要一環，而且廣泛用於初期設計階段、腦力激盪、研究階段及概念探索、還有設計呈現作業。除了口頭說明以外，繪圖正是向同儕設計師、工程師或模型製作師、甚至是客戶、簽約商與公家機關傳遞概念的有力工具。庫斯．埃森與羅薩琳．史都爾　　都是從事設計繪圖技術的教學工作。庫斯是德夫特科技大學(TU Delft)副教授，在工業設計工程學院教授手繪課程，羅薩琳為3D立體音效相關的專業設計師，亦在烏德勒支藝術學校平面藝術設計學院兼職授課。

"
9789573611219,"

人物的素描在繪畫上是一重要基礎，首先需了解人體之基本構造，再根據此構造繪出人形，因此人體測定學與繪畫技術間形成了密不可分的關係。本書從頭部的描繪法說起，接著示範臉部五官的畫法，並就著名畫家的畫作予以分析解說。
                    
"
9789573611233,"

這本書的主題是素描的基本技法，從目測的訓練開始，教導初學素描的人如何觀察取景、如何定標，以及加框法、縮短法及透視法的應用。對素描有興趣的讀者，只要備好一支鉛筆，就可在本書的帶領下學習素描基本技巧。
                    
"
9789866732430,"

本書以二十世紀為範圍，從市面上還找得到的影片中，盡量挑選出不同國家、不同創作年代、不同劇情背景的作品，希望兼顧時空與雅俗的多樣性、代表性。 作品依內容分為五卷：講相知的放在「真」、講省悟的放在「覺」、講親情人倫的放在「仁」、講群我分際的放在「義」，至於閔閔邈邈迴向不可知的就全放進「命」。 作品雖異，卻都觸及了人類共通的情感，並不侷限在某種個人或民族的特殊性中。看這種電影，如同翔於一種轟濤濤的永恆滄桑裡。五十部電影，等於五十處塵凡、五十趟人生，這其中的輪迴祕密，相信也會幫讀者導引出一個未曾想像、卻值得嘗試的人生。
                    
"
9789867022103,"

此書內容針對[人體行走]的姿勢，進一步利用高超速照相機等科學方法，分析所得的結果，為各位提供史無前例的各種素描畫法。希望藉此能使過去一如經文般難以理解的素描有蛻變的機會，能夠一解從初步的困惑：「明明我很喜歡畫圖的，為什麼沒辦法畫好呢？」
                    
"
9789575386924,"



		以超瞬間捕捉身體全部姿勢及描繪裸體的訣竅就是爪


"
9789572035771,"


「素描技法大全」展示和描述了繪畫所建議的各種器材，不管是單色或是各種色彩。跟隨著個別媒材用法的解釋章節，包括鉛筆，炭筆，彩色鉛筆，粉彩，墨汁，以及簽字筆。這些技巧都應用在即為多樣的主題當中，包括靜物，人像畫，風景畫，動物，水景，以及更多的主題當中。

"
9789572035764,"


本書「乾筆技法大全」，是專為藝術相關科系的高年級學生與有經驗的業餘人士而寫。其中詳述了基礎藝術理論，對於創作完整與高完成性的作品所必須掌握的方法，提供按部就班的建議。

"
9789867652324,"

作者在本書前言介紹素描的相關知識，並建議可資運用的繪畫媒材，包括如何善用這些媒材的秘訣竅門﹔並於書中深入鑽研許多值得學習的題材提供讀者無數嘗試練習的機會。　　此外，不論何種題材，都能提出適切的引導，以求呈現最佳效果。從鉛筆ˋ炭筆到墨水筆，繪畫者心中的困惑，都可在此獲得解答。
                    
"
9789867652362,"

本書以大量的完美素描來闡釋文中的所有技法，期望對讀者有所啟發﹔內容包含50個以上不同的素描技法特寫，學習使用乾性和濕性媒材，並以詳盡圖例逐步示範。　　書中也針對數位繪畫技法做綜合性概述，您將領略如何利用軟體和工具創作並美化素描。
                    
"
9789867652249,"


	針對對繪畫有興趣者，以清晰、易於臨摹並包含有圖示指導的方式，授予如何精進速寫能力的書。16個練習 ─ 由簡單的速寫到複雜的繪畫，採循序漸進的方式安排，將速寫的基本理論示範並發展出來。使用簡單的步驟，每個練習都強調一個學習速寫的特別觀點，包括：如何開始、建立色調、圖形的發展與加入細節。鉛筆、炭筆、粉彩筆、鋼筆與墨水及水彩，都有示範，並且為了便於學習者參考之用，因此在收錄的畫作示範中，加入了分解動作。包括各式各樣不同的建築物，從豪宅、鄉村建築到摩天大樓等等…都包含在內。

"
9789867652232,"


	《捕捉瞬間之美—風景速寫》使用簡單的步驟，每一練習都強調一個學習速寫的特別觀點，包括：如何開始、建立色調、圖形的發展與加入細節。‧鉛筆、炭筆、粉彩筆、鋼筆與墨水以及水彩，都有示範，並且為了便於學習者參考之用，因此在收錄的畫作示範中，加入了分解動作。由田野到山嵐，從小河到湖泊—囊括各式各樣的風景。

"
9789867652263,"


	本書是針對對繪畫有興趣者，以清晰、易於臨摹並包含有圖示指導的方式，授予如何精進速寫能力的解說。

	 

	17個練習－由簡單的速寫到複雜的繪畫，循序漸進

	學習使用鉛筆、炭筆、粉彩筆、鋼筆與墨水甚至水彩等不同的畫材

	範例中囊括從家中的寵物到農場的動物

"
9789573608967,"

相信大家小的時候，都曾經在牆壁上或筆記本上塗鴉，但長大後卻苦無機會提高作畫的技巧。事實上，幾乎所有的人都希望自己有繪畫的天賦，並且希望能夠提高作畫的能力，以增添生活的色彩。因此，僅以本書獻給愛畫畫的讀者們，透過本書帶領你輕鬆愉快地作畫，並使你的技巧精進。
                    
"
9789574740550,"

《現代素描教與學》以啟發式素描學習觀點及方法，為素描教學提供另類的方向與選擇。書中透過現代繪畫大師，如：馬諦斯、塞尚、秀拉、康丁斯基、克利、傑克梅第、畢卡索等人的作品，去思考如線、調子、質感等的視覺要素。而在觀念啟蒙之外，書中更配合各單元設計四十八個環環相扣的素描練習，充分幫助學習者從實踐中認識素描表現的可塑性及媒材運用的獨創性。本書不僅適合老師作為課程教學的參考用書，也是愛好者領悟現代素描的最佳啟蒙讀物。
                    
"
9789572035474,"

對物體的觀察與解析度不夠徹底的話,盲目的塗鴉,只不過徒增畫紙的用量罷了,在著手學習素描之前,必須先認識有關物體的觀察法和解析法,而這些都是我們從立體的角度來透視素描對象,漸進以具體方式來呈現物體的線條ˋ色調ˋ深度及空間時非常重要的概念.
                    
"
9789575386474,0
9789575386467,0
9789577763846,"

素描是繪畫的基本，但常有人對於基礎素描就已經摸不著頭緒了，遑論進階課程；本書即是為初學者和遇到瓶頸者所寫，內容循序漸進，先從培養如尺般銳利的眼睛開始，慢慢描繪輪廓，再由輪廓辨認物體，緊接著畫出符合基本型的造型……利用色調表現出立體感……書中提供各種練習與實戰技巧，是再適合不過的入門指南。
                    
"
9789576474675,"

本書提供了正確素描鉛筆作畫的基本技巧方法並且列舉了許多實例解說運用的步驟深入淺出，循序漸進地以圖片文字說明幫助你獲得美術新的觀念和知識發展出你的創作學習方式！
                    
"
9789576474644,"

本書提供了正確素描鉛筆作畫的基本技巧方法並且列舉了許多實例解說運用的步驟深入淺出，循序漸進地以圖片文字說明幫助你獲得美術新的觀念和知識發展出你的創作學習方式！
                    
"
9789572035283,"


	本書的目的是為研習藝術者介紹歷代大師在人體素描上如何實際運用藝用解剖學原理,書中附有一百福傑出的人體素描作品,每一幅都精挑細選,以便顯示所討論的解剖學,因此本書可算是一本自學的書籍..

"
9789574740338,"

無論是起稿的畫稿、視覺的記錄或是意念的表達，鉛筆都是方便而兼具表現性的繪畫工具，作者向明光畫素描，投入素描教學近四分之一個世紀，在教學相長中，他發現鉛筆素描便於攜帶、易於修改，並且在光線、空間、量感、材質、色值的繪畫旨趣上充滿表現性，是素描媒材中最值得深入的工具。本書根據作者二十多年創作、教學經驗所得，提供鉛筆素描的完整畫法與獨到的訣竅提示，分三大單元說明：【認識素描藝術】、【鉛筆素描基礎與表現】、【素描美的剖析】，方便讀者去蕪存菁，直探素描藝術的箇中奧妙！
                    
"
9789572035108,0
9789575386108,0
9789579796460,0
