ISBN,書籍簡介
9789866399121,"

在書法諸體中，圖形文字的象形性最強，因而更易 顯出原始造字的風貌、反映古代社會生活與人文發展的景況；借助商周時代高超的銅器鑄造技術及精美的書法藝術，讓三千年後的人們看到先聖在借物象形的原則下，把「書畫同源」的自然美表現得無微不至，也為書法創作開啟新的視窗，其造形古樸典雅的生命力予人一種平易的親切感，表現出時代性的審美價值觀，因此更能體現商周圖形文字形體美的文化價值和藝術價值。本書編排方式，作者採用以構形為中心、根據主要形體分類的原則，把主部件相同的形體歸納在一起，非常適合這批形體的特點，基本上實現了「分別部居，不相雜廁」。
                    
"
9789862014080,"

為多家國際企業設計廣告的全相炫再度傳授設計絕學，這次讓您體驗文字標題的表現手法！透過高質感的作品呈現，激發出創意思維與設計技法。用文字特效設計增強視覺的傳達效果，用標題設計提高作品的價值訴求，而文字的魅力就展現出畫龍點睛的效果。本書彙整了49款標題文字特效設計，內容包含了復古質感的文字效果、具透明感的文字效果、皺紋質感的文字效果、搖滾風格的文字效果、霓虹燈般的文字特效、粗糙撕裂的文字特效、火焰般的文字特效、鋼鐵質感的文字特效、冰塊般的文字特效…等，另外也提供了23款不同紋理的設計風格，將要引領你一步步參透設計大師的獨家技法。本書特色◎由高質感的範例構成◎範例中包含了各階段的操作步驟圖示，便於讀者理解◎設計技巧精華＋創意思路詳解◎提示Photoshop和Illustrator的多種應用技巧◎書中所有的範例素材與效果檔案完整收錄於隨附光碟中
                    
"
9789861201993,"

．設計界第一部引用大量圖片範例，深入探索西洋字母源流發展的中文專書．從字形設計養成教育到實務工作，最具參考價值的獨到心法．縱覽字形源流的「西洋字母年表」，幫助讀者精準理解字形設計的奧秘 　　人類的文字書寫超過六千年，但「字體」的概念和「編排」的實作，是在中世紀末和文藝復興之初的活字印刷術興起之後，才逐漸從西歐世界往其他地方推展開來，這段過程前後不過五百年。　　若再往前追溯到希臘羅馬的「字母」初創之始，西方的文字書寫還有將近一千五百年之久的「字形」發展階段。　　文字造形是一門與語言學和視覺原理緊密相扣的專業領域；字體涉及的文史資料既繁且廣，做字體解析卻不談字形的發展，文字造形的認知就有空虛的疑慮；談西洋字體卻對拼音字母的來龍去脈一無所知，字體編排的專業會讓人懷疑。　　《字母的誕生》從埃及開始，對各時期文字類型屬性和語文本質有系統性的整理與解析。不同文字形式在日常生活的書寫表達，及各種字體在設計實務上的創作表現，皆有圖例詳加比較說明，以期發揮史用的積極功能。　　對文字學有興趣，但對文字學著作卻難以下嚥的讀者而言，這是一本引用大量圖片範例，深入探討西洋字母書寫演化的中文專書。　　就與字形及字體有關的設計人來說，讀《字母的誕生》是為自己的專業生涯儲備文字造形，及字體編排基礎的必備養份。
                    
"
9789866399053,"

圖形文字既為書法藝術，又保有濃厚之象形意味，與圖畫相通，故需兼通書法與繪畫二門。書畫同源，心怡曾學過書畫，故希望將此二者結合，產生「書中有畫，畫中有書」亦字亦畫的自然美，與欣賞者一起進入先民初造文字的心靈。拙作亦引用一些現代吉祥語、成語、詩詞、長短句…等大家耳熟能詳的句子，藉由書法、文字畫、篆刻、陶藝、燈飾、珠寶等創作媒材加以創新，將古圖形文字與當代文化創意產業及多元化藝術創作結合，盼能與現代文化及生活藝術接軌，使之再度發光。
                    
"
9789867022431,"

●收集超過百件經典字型應用實例，淺顯易懂，將您帶入字型的世界。●字型結構剖析，更深入了解字型的奧妙。●各式字型應用方式，讓您不再為挑選字型而煩惱。●字型也是創意來源的一種，各式字型範例與字型表現型態可 激發出更多創意點子。●提升字型的編排與設計觀念，讓字型輕鬆的融入生活與工作中。 

"
9789575268855,"

黑板POP的書寫方法與規則！如何利用黑板POP來提高顧客上門次數？如何使用一些小原件、小飾品，來營造適合季節、節慶的黑板POP裝飾？   本書是石川香代老師教授如何以書寫黑板POP來達到宣傳店面資訊，以及提高客人上門的魔法書，黑板POP看似簡單，但要如何抓住人來人往的路人目光，可就不是一件簡單的事了，本書教你規則與方法，讓你輕輕鬆鬆使用黑板POP來達到集客效果。
                    
"
9789867022257,"

『網格系統』一書收錄了許多二十世紀的設計範例，範圍 涵蓋讓.契爾柯德(Jan Tschichoid)的『新文字設計』(Die Neue Typographie：The New Typography)宣傳單、包浩斯學院的圖片、再到耐吉公司的目錄，並以簡單易懂且範例豐富的方式介紹網格，按部就班地說明文字構圖。本書揭開了超越單純功能及簡單手法的設計策略，讓網格變成貨真價實的動態溝通工具。
                    
"
9789862180853,"

光滑÷貧胸×柔嫩＋最萌≒LOLIPOP！就讓POP老師帶領我們一同攀上萌的最高點吧!?歷經2年的細心琢磨，繼「萌單」後，美少女CG第一先驅POP老師的全軌跡，即將在春暖花開的3月裡，帶給大家另一波暖暖的萌意。一本逐漸朝「成熟」之反方向加速前進的傑作畫集，幾近燦爛奪目的普普風，可愛、甜美得令人揪心的最新POP世界「SUPER LOLLIPOP 2nd drawing works of POP」是以156頁構築堆砌，並輔以21.5×26.3(cm)的畫冊黃金開本尺寸精裝而成，書中除了大量刊載POP老師於2005~2007年間的商業作品、未發表作品、角色初期設定、草稿剪輯等，收錄山「萌單3」、「Loveny’s art book」、「制服圖鑑」、「童話槍手小紅帽」、「PEEMO之旅」……etc等作品，大量且超萌的插畫圖像即將完全呈現在你、我的眼前，讓我們跟隨著POP老師的腳步，往萌的最高點前進吧！
                    
"
9789868293250,"

POP天王簡仁吉老師全新鉅作，結合十餘年教學經驗，整理出更簡潔易懂的書寫原則，並依據標準字體修正，簡單易學，是學習POP不可或缺的好書。書中2000多個字及將近50張的作品，並附上光碟增加使用功能，讓您能更輕鬆更容易的學習POP！
                    
"
9789867678454,0
9789572035061,0
9789572035016,0
9789572035047,0
9789579679992,0
9789579679398,0
9789579437530,"

數以百計生動活潑、色彩鮮明的實例，展現出有效的視覺識別設計。　　文字標誌和識別設計的細節皆經過詳細探討，讀者藉此可獲得更清楚的設計理念。　　這本難得的選集簡潔清晰的回顧文字編排設計的基本概念。　　無論簡單的基礎或高深的理念皆一併探討。本書不但與如一本字體實例的功能，更展現了如何運用與為什麼使用某種字體的理念。
                    
"
9789578494336,0
9789579679701,0
9789575385682,"

美術字廣告設計
　珂羅版乙語，原是印刷用語的指兩字以上的文字鑄成為一本活字的意思。但現在則擴大其解釋範圍，如物品名稱或公司行號等，將複數文字予以排列而成的整體文字之意。並且，一互註冊登之後，他人則不可以隨便使用，而獲得政府的保護。

　當每天打開報紙時，都可以看到許多的珂羅版，如新聞的題字、連載記事的標題、天氣圖的標圖、等都是。還有，新聞廣告欄的電視或食品的商品文字、固有名字、××電氣、××食品等公司名字則竟然變成該公司的標誌、符號。

　此外，如週刊誌或月刊誌除了封面題字外，還使用特集文字或各頁的記事內容來排列題字的也不少，但這也可以包括於珂羅版的範圍。
                    
"
9789575385699,"

美術字
　本書雖是珂羅版為主編撰，但文字的符號字數超過4字的也包括在內。所公，雖是正確的符號，但也包括著不少珂羅版的在內。如一看是屬顧珂羅版，但其符號因經註冊登記而獲得法律上的保護。而珂羅版的大部分是僅使用於短時間而未予註冊登記，所以隨著時間而被人遺忘者也有。

　這點，本書所集錄的作品對於製作者而言，不但可以留為紀念，而且對他人來說，也因本書而可以知道70年代和80年代初期的珂羅版的趨勢。此外，對於新珂羅版的類及檢索、製作、發想的刺激劑，研究資料來說，頗有參考的價值。
                    
"
9789579679428,"

POP海報秘笈
　有別於坊間一般的POP書籍，字學系列業書全部是由字學公式引領而出書寫口訣及書寫上的小偏方，讓學員以理解的概念來書寫POP字體，加上字貼的解析各種字體的應用都可以對照來舉一反三地增加學習效果並加深印象。

　學習POP的人口逐漸增加，希望本書能幫助讀者快速地進入POP有趣的世界，「學習POP，快樂DIY」是作者在投入手繪POP世界裡，強調的重點之一，而利用一系的課程及書籍，除了可以讓讀者從最基礎到自行應用之外；利用系統化的方式，讓POP不再是多數人又愛又怕的一項專長。

　本冊內容所述的，是持續著第三冊的海報，讓佈置更加的精緻和美觀，另外，一些小技巧的使用也是一種快速上手的細節。內容的舉例有著如招生或徵人、公告或各種節慶的應用海報等。
作者簡介
　簡仁吉

　復興商工美工科畢。曾任麥當勞各工心特約美術設計，大黑松小倆口美術設計，新形象出版社美術企劃、總編輯，華廣美工職訓中心、復興美工職訓中心、中國青年服務社、專業POP教師。
　
　德明商專廣告設計社、明倫高中、台灣大灣、師範大學．．．社團指導老師。

有別於坊間一般的POP書籍，字學系列業書全部是由字學公式引領而出書寫口訣及書寫上的小偏方，讓學員以理解的概念來書寫POP字體，加上字貼的解析各種字體的應用都可以對照來舉一反三地增加學習效果並加深印象。
                    
"
9789579679282,0
9789579679336,"

POP海報秘笈
　有別於坊間一般的POP書籍，字學系列業書全部是由字學公式引領而出書寫口訣及書寫上的小偏方，讓學員以理解的概念來書寫POP字體，加上字貼的解析各種字體的應用都可以對照來舉一反三地增加學習效果並加深印象。

　學習POP的人口逐漸增加，希望本書能幫助讀者快速地進入POP有趣的世界，「學習POP，快樂DIY」是作者在投入手繪POP世界裡，強調的重點之一，而利用一系的課程及書籍，除了可以讓讀者從最基礎到自行應用之外；利用系統化的方式，讓POP不再是多數人又愛又怕的一項專長。

　本冊內容所述的，是在於海報的點、線、面的設計基礎及色彩的選用和各項不同的應用等，內容的說明詳細而附圖更稱精美。
作者簡介
　簡仁吉

　復興商工美工科畢。曾任麥當勞各工心特約美術設計，大黑松小倆口美術設計，新形象出版社美術企劃、總編輯，華廣美工職訓中心、復興美工職訓中心、中國青年服務社、專業POP教師。
　
　德明商專廣告設計社、明倫高中、台灣大灣、師範大學．．．社團指導老師。
                    
"
9789579679190,"

POP海報秘笈
　有別於坊間一般的POP書籍，字學系列業書全部是由字學公式引領而出書寫口訣及書寫上的小偏方，讓學員以理解的概念來書寫POP字體，加上字貼的解析各種字體的應用都可以對照來舉一反三地增加學習效果並加深印象。

　學習POP的人口逐漸增加，希望本書能幫助讀者快速地進入POP有趣的世界，「學習POP，快樂DIY」是作者在投入手繪POP世界裡，強調的重點之一，而利用一系的課程及書籍，除了可以讓讀者從最基礎到自行應用之外；利用系統化的方式，讓POP不再是多數人又愛又怕的一項專長。

　本冊內容所述的，在於基礎的字體學成之後，如何去應用在生活中的部分，如活動的小卡、招生海報、手繪平版海報、節日海報等製作；另外還有有特殊的小方式可使海報美觀。
作者簡介
　簡仁吉

　復興商工美工科畢。曾任麥當勞各工心特約美術設計，大黑松小倆口美術設計，新形象出版社美術企劃、總編輯，華廣美工職訓中心、復興美工職訓中心、中國青年服務社、專業POP教師。
　
　德明商專廣告設計社、明倫高中、台灣大灣、師範大學．．．社團指導老師。
                    
"
9789579679237,0
9789579679183,"

POP海報秘笈
　有別於坊間一般的POP書籍，字學系列業書全部是由字學公式引領而出書寫口訣及書寫上的小偏方，讓學員以理解的概念來書寫POP字體，加上字貼的解析各種字體的應用都可以對照來舉一反三地增加學習效果並加深印象。

　學習POP的人口逐漸增加，希望本書能幫助讀者快速地進入POP有趣的世界，「學習POP，快樂DIY」是作者在投入手繪POP世界裡，強調的重點之一，而利用一系的課程及書籍，除了可以讓讀者從最基礎到自行應用之外；利用系統化的方式，讓POP不再是多數人又愛又怕的一項專長。

　本冊內容所述的，是重最基礎的筆法和工具的選用、書寫的方式和技法，色彩的配對和用色的影響等；都是書中所提到重點，而海報的編輯概念，也會在書中做個系統化的介紹。
作者簡介
　簡仁吉

　復興商工美工科畢。曾任麥當勞各工心特約美術設計，大黑松小倆口美術設計，新形象出版社美術企劃、總編輯，華廣美工職訓中心、復興美工職訓中心、中國青年服務社、專業POP教師。
　
　德明商專廣告設計社、明倫高中、台灣大灣、師範大學．．．社團指導老師。
                    
"
9789575384784,"

POP廣告製作
　本書所刊載的作品，是以POP廣告製作為職業而活躍的人、對POP有興趣的人及今後想要以專業來從事於此項工作的人等，各種各樣的人所組成的「日本POP創作人協會」會員所提供。上次是由63人所構成，而這次參加者竟達97人，作品件數也大幅增加。並先由編輯委員予以篩選後，再以出版物的書本內容而予以構成問世。

　本書就是將POP的表現，以範例方式予以集結而成冊。這不只是對POP創作者，他如企業的促銷負責人，廣告設計師、零售店的店東、販賣員，甚或學校、政府機關等公共設施的海報製作人等，也都有參考價值。

　請不妨多參考作品中的文字圖案、字形、文字的組合或圖案、標題和小字的搭配、插圖和文字的配置、色彩的使用法等。
                    
"
9789579679015,0
9789579679060,"

作者簡介
　簡仁吉
　
　經歷：麥當勞各中心／特約美術設計
　　　　大黑松小倆口／美術設計
　　　　新形象出版社／美術企劃、總編輯
　　　　華廣美工職訓中心
　　　　中國青年服務社等機關專業POP教師

　著作：精緻手繪POP廣告
　　　　精緻手繪POP
　　　　精緻手繪POP字體
　　　　精緻手繪POP海報
　　　　精緻手繪POP展示
　　　　精緻手繪POP應用　　　
POP變體字學
　在這講求效率的時代，時間就是金錢，要如何以最短的時間，內隨時可製作出一張吸引人廣告海報，並有屬於店家自己的風格，來傳達商業訊息給顧客，以應廣告市場的需求，POP廣告就是您最佳的選擇。
　
　POP廣告所延伸的創意空間是非常廣的，諸如版面構成安排、文字書寫效果、色彩搭配、插圖應用.....都須要有充分的認知與把握，並融入各種基礎美工的技巧，還須講求效率，才能算是專業的POP廣告人員，所以POP廣告可謂萬能美工。
                    
"
9789577650252,0
9789578548985,"


	前言

	POP廣告在台灣的發展空間已邁向成熟期，學習人口與日劇增，而且年齡層的差距也愈來愈大，由於台灣經濟的大體環境非常的兩極化，資訊時代的來臨對台灣的廣告設計衝擊很大，手工設計相形失色很多。但電腦決非萬能，若是在美術設計方面沒有打好基礎，其設計內容將流於空洞、程式化，所以矛盾點非常多。若能以手工設計為後盾，電腦為輔助工具，相輔相成，將可營造出更多的創意來。反之，個性化的時代帶給生活在忙碌城市裡人，有了很大的喘息空間。相對的任何事都自己來，也就是所謂「DIY」。

	 

	從簡易的室內設計，佈置到生活用品的創作，如紙粘土、麵包花、拼布．．．等，帶給上班族無限的休閒樂趣。除了能滿足自我的成就感外，亦能節省很多的生活開支。所以POP廣告會如此快速的蓬勃發展，也是因為如此，之前的著作一直強調POP是萬能美工基礎，一點也沒錯，個人從事教學工作多年來，帶出來非本科系的學生也都表現得非常出色，從簡易的POP海報、名片設計、標準字、商標、平面稿、包裝設計等，都能舉一反三，為自我重塑生涯的第二春。因此筆者在推廣POP的角度，認為學習專業的廣告設計，從POP入門是最佳的選擇。

	 

	在台灣缺乏一個專業教授POP的場所，因此在筆者整合下于台北設置的POP專業教室，由筆者及數位專業的POP教師，利用二年的時間研發更多的教材、講義，及各種製作技巧的研究反創意發揮空間延伸，將提供給有興趣POP廣告的讀者，更快更專業的管道，您自己也將是設計師，學習POP、快樂DIY，歡迎加入有趣的POP行列。其下的SP範例為兒童美語開幕促銷規劃，從標準色、標準字、商標到各式媒體的設計可提供讀者參考。由POP設計延伸至SP＜促銷活動＞的行銷規劃，都涵蓋在POP廣告的領域裡，有興趣的美術設計人員須結合陳列、企劃等方可成為一個創意人，而非一個平面設計人員，讓自己的空間更大。

"
9789578548961,0
9789578548930,"


	書寫POP字體不在是件傷腦筋的事，筆者運用二年的時間，專心研究POP廣告發展空間，研發出快速簡易的字學，使您可輕鬆快樂學習pop字體，內容：正字pop字帖「約1400字」，最完整的工具介紹「告訴你節省經費的方法」，字形創意與變化「讓你成為pop高手」， 全新的pop觀念，盡在這裡

"
9789578548879,"


	近年來，手繪POP字的發展與成長，已到了「琳瑯滿目、百家爭鳴」的地步；雖不似書法可分成各家各派，但數年的沿革、美工人員的創作，手繪字體也漸趨多元，促使POP成為美工設計必須研讀的學問。

	 

	推陳出新的手繪字體，使美工設計者眼花瞭亂、忙於學習，但若要將其發揮的淋漓盡致，也要下一番工夫才行，而寫成後的字體又能達到何種效果，都是需要了解的重點。總之，除了印刷字體外，對POP有興趣的您，除了模仿現有的手繪字體外，也可創新具有裝飾性、變化性的手繪字體；因為「手繪創意字」只不過是其中之一。

"
9789578548657,"

本書在設計安排上是以精緻pop插畫為基本架構，其內容上又不斷絕與其它類形之插畫的相容性，其中包含不少的漫畫製作方法，企業識別造形化圖案之要領及寫實繪畫過程等多元化的延伸，不僅為pop的專業書籍，更是插畫的入門書籍，以便讀者多用途之使用。
                    
"
9789575383442,"

美術字
　在科學極度發達而工商業突飛猛進的時代裏，新產品愈來愈多，因此，在推銷方面，各出奇謀，推銷用的媒介，需用文字，各項宣傳，也需要文字，這些文字，都講究美觀、新奇，故「美術字」更形重要了。

　美術字到現在，種類越多，但有些美術字，任意鉤畫，不合美術原則，可說是一種「怪體」，是不足為訓的。

　美術字要求的是美感，所以其結構、寫法，都有很深的學問，無論一點一舉，一撇一鉤，都要循著書法的規範，下過一番功夫，才能成功。

　本書收集的美術字體，不下千種，這些美觀而有吸引力的字體，都經過許多位作者長期研究而創造出來的，所以本書是集許多位藝術工作者的精華於一爐，可以說是集體創作的大成。
                    
"
9789578548374,"

精緻手繪POP個性字
　有別於坊間一般的POP書籍，字學系列業書全部是由字學公式引領而出書寫口訣及書寫上的小偏方，讓學員以理解的概念來書寫POP字體，加上字貼的解析各種字體的應用都可以對照來舉一反三地增加學習效果並加深印象。

　學習POP的人口逐漸增加，希望本書能幫助讀者快速地進入POP有趣的世界，「學習POP，快樂DIY」是作者在投入手繪POP世界裡，強調的重點之一，而利用一系的課程及書籍，除了可以讓讀者從最基礎到自行應用之外；利用系統化的方式，讓POP不再是多數人又愛又怕的一項專長。

　本冊內容所述的，在於一些特殊的字形的寫法，以及應用的場合、筆的選擇、廣告顏料的使用、版面上的編排、需注意的地方等。
作者簡介
　簡仁吉

　復興商工美工科畢。曾任麥當勞各工心特約美術設計，大黑松小倆口美術設計，新形象出版社美術企劃、總編輯，華廣美工職訓中心、復興美工職訓中心、中國青年服務社、專業POP教師。
　
　德明商專廣告設計社、明倫高中、台灣大灣、師範大學．．．社團指導老師。
                    
"
9789578548152,0
9789575382308,0
9789575383213,"

英文美術設計
　聲音與映像的信息，只是暫時的知覺現象，其影響人們所能記憶的範圍。而符號或文字的資訊傳達，則可以通過接受者的記憶、儲存、重檢，進行歸納而形成其知識，作為其人的事物判斷與行動的準則。

　文字資訊的一個特點是，它可以為人的自身需要而取捨選擇，它不要求在人的潛意識的美學感覺上產生反應，因而可能很快就被遺忘掉。所以我們的祖先在遠古創造文字時，除了遵守所代表的共同認定的含義之外，必然考慮到正確性和美意識，並把它作為感性的象徵。

　除了重大的設計行為外，一般人對文字設計或書法的認識是膚淺的，無非是單純的再現文字的形狀的關鍵技法，頂多是以配合標貼、佈告、展覽、簡單印刷品為旨趣而已。
                    
"
9789579679855,0
9789578548282,0
9789578548275,"

精緻手繪POP海報
　有別於坊間一般的POP書籍，字學系列業書全部是由字學公式引領而出書寫口訣及書寫上的小偏方，讓學員以理解的概念來書寫POP字體，加上字貼的解析各種字體的應用都可以對照來舉一反三地增加學習效果並加深印象。

　學習POP的人口逐漸增加，希望本書能幫助讀者快速地進入POP有趣的世界，「學習POP，快樂DIY」是作者在投入手繪POP世界裡，強調的重點之一，而利用一系的課程及書籍，除了可以讓讀者從最基礎到自行應用之外；利用系統化的方式，讓POP不再是多數人又愛又怕的一項專長。

　本冊內容所述的，是重最基礎的筆法和工具的選用、書寫的方式和技法，色彩的配對和用色的影響等；都是書中所提到重點，而海報的編輯概念，也會在書中做個系統化的介紹。
作者簡介
　簡仁吉

　復興商工美工科畢。曾任麥當勞各工心特約美術設計，大黑松小倆口美術設計，新形象出版社美術企劃、總編輯，華廣美工職訓中心、復興美工職訓中心、中國青年服務社、專業POP教師。
　
　德明商專廣告設計社、明倫高中、台灣大灣、師範大學．．．社團指導老師。
                    
"
9789577650061,0
9789575380113,"

新創美術字體
　「文字圖案」一語，不論在城市或鄉鎮，雖不能說是十分普遍盛行，但對它卻有或多或少的認識，由此可見，期在社會需求上佔了極為重要的地位，甚為明顯。

　被稱為情報時代的今天，文字情報不但多采多姿，更是形形色色不一而足，但其所要求的技術卻格外高度，如隨著印刷的進步發達，活字書體的進步更為驚人，雖然它的簡便「既成文字」形成為活字書體的主幹，但活字書體所無法處理或不易表現的重要部分，則仍需借助文字圖案來彌補。

　所以，不但要具備書寫活字化文字的手技外，更要兼備在文字圖案技術上的正確觀念。
                    
"
,0
,0
,0
9789862356791,"


――――第一本全方位的字型講堂――――


14組字體大師聯合開講，從一個字的誕生到一萬字的活用

印刷文字編排•螢幕字型製作•街頭字體標示•電影標題設計

《字誌》原出版社Graphic社最精華的字體專題集結全紀錄


★特別收錄32頁大師對談別冊★
 小宮山博史（字體史研究者）×藤田重信（字體設計生涯四十年）×鳥海修（字游工房創辦人）×小林章（日本歐文字體第一人）×祖父江慎（日本平面設計名家）

 █ 字體設計時代，每一個字都是一個故事

 一個字是如何誕生的？
 無論是紙上閱讀的文字、街頭看板標示，或是電腦內建的字型，甚而電影銀幕上的片頭標題和字幕，一定是經由某人之手設計而成。
 如果能夠了解字型的製作背景，以及創作者的想法，生活中無所不在的文字必定會變得更豐富有趣。

 本書彙集日本專業平面設計出版社Graphic社《設計的抽屜》連載專欄，加上最精采的深入報導，向超人氣字體設計師請教字型設計背後不為人知的故事，以及靈活運用和鑑賞字型的訣竅。

 書末特別收錄五位日本字體大師的「文字座談會」別冊，設計美學激烈交鋒，文字愛好者不容錯過！

 █ 字體大師教我們思考的事：所有設計人都受用，所有生活美學者都能學習

∣ 一種好選擇勝過無數可有可無的選項，如何鍛鍊評斷文字的眼光？
∣ 從規畫設計到實際使用有漫長的過程，如何發掘使用者的真實需求？
∣ 獨一無二的設計不一定是最好的設計，如何打造有個性又好用的設計？
∣ 一款字體可能優雅如和服女子、可能陳舊似發霉，如何設計出有表情的文字？
∣ 用於說服的字體、用於引導的字體，如何看出街頭字體圓扁胖瘦的奧祕？
∣ 留白處也是文字，如何設計空白來讓一件作品完美無缺？
∣ 文字自然存在於日常生活中，如何為自己所在的城鄉設計在地字型？
∣ 直排橫排、右寫左寫，文字的方向性如何影響我們閱讀？
∣ 螢幕用字型和印刷用字型原理大不同，如何在不同媒介上用對字體？
∣ 字體設計體現工匠精神，如何忠於原創又加入新意？
∣ 從個體樣貌到整體氛圍，如何用字體來展現時代感？
∣ 中日韓字型各自為政，一款字體如何取捨尋找眾人都能認同的最佳方式？
∣ 影像的重點是時間概念，如何在幾秒內用文字動感來表現電影的想像世界？
∣ 數位也是從手寫開始，如何從字體的演進中取用最豐富的創作素材？

 █ 字體大師談設計：一字一生，設計字體也是設計生活、設計人生

鳥海修∣字如人的設計法則
   「文字就像水和空氣，字體的重點是要當個隱士」

高田裕美∣人人都能輕鬆閱讀的字型
   「通用設計不是所有事物一體適用，針對目的來選擇最重要」

森澤文研∣日本最大字型公司的造字哲學
   「十一個人就有十一種骨架，要找到『自己的骨架』」

藤田重信∣打造具生命活力的字體
   「文字就像人的臉孔，一條線就可以改變所有印象」

竹下直幸∣字體冒險家的街頭探險
   「書法是一瞬間一瞬間的文字表現，字體則必須經得起時間的考驗」

小林章∣歐文字體設計名家的留白藝術
   「如果將文字比喻為一棵一棵的樹木，樹幹部分必須齊高，但不見枝葉」

鈴木功∣反映地區文化的地方字型
   「將方言化為有形，表現微妙的腔調和抑揚，創造豐富的文字表情」

小塚昌彥∣回到文字的原型
   「製作文字時腦海中應該想著字源，繪製出自己覺得最佳的形狀」

馬修•卡特∣「好字體」不存在？
   「要成為字體，每一個字相互之間必須具有空間上的關係」

大曲都市∣我如何成為字體設計師？
   「所有語言的手法基本上都是黑和白的和諧旋律，形狀漂亮的文字」

岩田公司+橋本和夫∣打造字體時應該思考的事
   「思考使用目的，根據承載媒介的不同，文字的氛圍和形狀各異」

西塚涼子╱服部正貴∣Adobe字型團隊的工作挑戰
   「面對文字，觀察、修改、追求盡善盡美，重複演出獨角遊戲」                 

赤松陽構造∣電影標題設計的迷人世界
   「有些作品就是無法進入自己的想像世界，總之全心全力投入」

typeKIDS∣從金屬活字到數位字型的軌跡
   「將字體實際組排，才容易投入文字情境，感受氛圍」

"
9789572246542,"

字型設計與字型創作靈感的最佳來源。完整解構造字流程、創作想法與視覺美學。多位知名字型設計師分享累績多年的設計訣竅，讓您輕鬆吸收不費力。字型設計是平面設計最重要的一環，但您真的懂如何設計了嗎？文字無所不在，我們每天無時無刻都在接觸文字，不論是手機中的各類訊息、閱讀的書籍、街上的招牌、瀏覽的網站、衣服上的印花、產品說明…等等，唯有精心設計過的文字，經過細心雕琢的一筆一劃，才能讓人閱讀舒暢，沒有視覺負擔。本書採訪了知名英文字型公司，以及多個來自不同國家的英文字型設計師，詳細為讀者介紹字型設計行業的現狀，並透過與多位字型設計師真誠對話，解密造字過程、設計想法、設計過程與設計技巧。您可以透過本書精心挑選的英文字型設計作品展示，發現文字設計之美，更能讓您獲得滿滿的字型創作靈感。只要您是字型研究者、字型設計師、平面設計師、品牌設計師、產品設計師，甚或是對字型設計感興趣的您，都非常適合閱讀本書。
                    
"
9789572246528,"


字型設計是平面設計最重要的一環，但您真的懂如何設計了嗎？


	中文字型設計對於很多設計師來說，可能是個噩夢。多重筆劃、字形的複雜性、讓中文字型設計難度變得非常高。如何讓一個個方塊般的中文字展現出獨特的創意、特性與魅力，還能夠跟圖片與設計緊密結合，毫無違和感，一直都是設計師們期望的完美設計。

	本書採訪了知名中文字型公司，以及多位的字型設計師，透過與多位字型設計師真誠的對話記錄，詳細解密造字過程、設計想法、設計過程與設計技巧。

	而透過本書精心挑選的中文字型設計作品展示，不但讓您可以發現文字設計之美，更能讓您獲得滿滿的中文字型創作靈感。

	只要您是字型研究者、字型設計師、平面設計師、品牌設計師、產品設計師，甚或是對字型設計感興趣的您，都非常適合閱讀本書。

本書特色

	中文字型設計與字型創作靈感的最佳來源。
	完整解構造字流程、創作想法與視覺美學。
	多位知名字型設計師分享累績多年的設計訣竅，讓您輕鬆吸收不費力。

"
