ISBN,書籍簡介
9789863420057,"


懂得利用「姿勢」與「構圖」，
 就可創造萌漾‧多變的2次元蘿莉女孩！

 蘿莉塔洋裝裡大量使用的荷葉邊和蕾絲，不僅僅可以將姿勢妝點得更加華麗，從構圖上來思考，也會帶出更多意想不到的效果！

 但光是會畫女孩的身體和洋裝，無法完成吸引人的插畫。想要讓這些部分實際形成一幅完整的插畫，需要的是「姿勢」和「構圖」。

 本集是《超萌美少女蘿莉塔》第2冊的題目，以「從美麗的基本姿勢到迷人的構圖」為題，將適合蘿莉塔時裝的姿勢，以及發揮該姿勢特質的構圖，一一體系化，集結在這一冊裡。

超萌蘿莉塔少女卡漫繪圖技術教學講座 - 百變二次元蘿莉
 讓蘿莉塔時裝顯得更有魅力的姿勢是……
 以大量荷葉邊和隨風翩翩飛揚的裙子為特徵的蘿莉塔時裝，可以透過不同的呈現方式而塑造出多樣的魅力。女孩的哪些姿勢能夠有效地呈現蘿莉塔時裝呢？本書即蒐蘿了相關內容，從基本知識到實踐方法全都囊括在內。

Point 1 「靜態」與「動態」的姿勢，各有不同的特徵與畫法
 對於決定姿勢的途徑方法，本書把它分成兩大類，並且定義成「靜態姿勢」與「動態姿勢」。應該優先畫出蘿莉塔時裝的世界呢？還是以生動而有活力的萌女孩為優先呢？

Point 2 學習將姿勢發揮至最大極限的構圖
 光是會畫姿勢，還是沒辦法畫出好插畫。
 插畫的畫面有多大？是直幅畫面？還是橫幅畫面？
 能不能在畫面中好好地表現出姿勢，這就成了重要的關鍵。
 在基本的構圖技巧方面，本書將介紹「十字構圖法」與「對角線構圖法」。

Point 3 讓姿勢更加華麗的飾品們
 在蘿莉塔時裝世界裡配戴的飾品，即使是在插畫中，它也經常被當成重點來畫。
 它是用來襯托角色的個性及衣服的重要元素。
 本書將使用彩色頁，介紹各種飾品與它的質感。

 請一定要試著追求蘿莉塔時裝的終極超萌姿勢。

本書特色

 ●２合１萌蘿莉風
 ●魅力服裝與姿勢
 ●突破傳統的構圖
 ●活用重點小配件
 ●完整臨摹範例

"
9789862018019,"

不善於背景插畫者有福了！現在起再也不用擔心要如何下手，殷殷期盼的繪製流程及各種眉角，一次呈現報乎你哉！對於圖畫的情境及空間的展現來說，背景插畫是相當重要的部分。背景插畫必須採取不同於人物繪製的觀察方式、繪圖方式。隨著人物放置方法的不同，也會使配置產生變化，同時，採用什麼樣的主題、應用什麼樣的上色方法， 也會衍生出千差萬別的表現方法。背景插畫的繪製並不是只要人物後方有圖，或者是只要填滿畫布即可。必須多方嘗試構圖或配置，並且要求細節。因此，本書的目標是希望讓不善於畫背景的人以及從未畫過背景的人，可以畫出確實掌握到重點的背景插畫。本書特色及重點◎提供了初學者有關於軟硬體的準備與設定◎詳細解說從構想到完稿的製作流程◎範例以常見的日常生活風景為主，涵蓋了都市、城鎮、自然和室內等各場景◎依循繪製步驟說明背景不可欠缺的表現技巧，諸如筆刷的分開運用和質感的展現方法等等◎刊載了建築物、道路、植物和家具等各個圖案的描繪TIPS◎解說公開用的完稿與色彩管理，介紹Photoshop的筆刷與工具、有用的社群網站◎隨附光碟中收錄了未經圖層合併的PSD範例檔案
                    
"
9789862578612,"

素描草稿是繪製漫畫一項基本功，本書結合繪畫原理與作者豐富的繪畫經驗，從動漫的風格分類到最後的色彩理論詳細解說，並將繪製素描草圖常使用的人物頭部特徵、人體基礎知識、全身繪製技巧、動漫人物設計、場景設計與畫面分隔技巧完整說明，讓您快速學會各種漫畫素描的技法，輕鬆踏上漫畫達人之路。適用對象本書為初級和中級動漫愛好者的自學用書，亦適合做為動漫教學課程的教學參考書。
                    
"
9789862299883,"

性感UP！美體UP！用「雕琢」打造性感角色命脈，提升魅力指數。★3種「雕琢」性感女體的秘訣！1.雕琢「人物的全身剪影」。2.雕琢「手、腳、肩膀和手肘等零件」。3.雕琢「各種不同的動作和表情」。★同時也讓你掌握住性感角色的迷人之處！「胸部」和「臀部」是性感角色的命脈；「凹凸感」和「圓潤」則會為性感角色注入生命。3堂課就學會，性感角色&魅力女體！在畫女性角色時，常會碰到一些無法跨越的瓶頸。沒錯，那個瓶頸就是「雖然會畫女生的臉，但身體卻老是畫不好」。其實女生的身體構造相當複雜，因此在下筆時也格外困難。想讓平凡的少女角色搖身變為性感的尤物，是要經過層層「雕琢」的！在平常不會被人注意到的小地方也要用心整理、修飾（細心刻畫）。而不斷累積這些小小的「雕琢」，正是提升性感指數的不二法門。這是一本讓你學習畫出「極具性感角色&魅力女體」的ＢＯＯＫ若想創作性感的角色，就得具備各種姿勢、角度設定、身體特徵和身體零件的知識與技法，請閱讀本書，並從中發掘自己喜歡的性感體態吧～第1堂課 → 雕琢人物的全身剪影。第2堂課 → 雕琢手、腳、肩膀和手肘等零件。第3堂課 → 雕琢各種不同的動作和表情。～讓我們一起學習讓人物麻雀變鳳凰的3種「雕琢」秘訣吧！～本書特色1-掌握姿勢輪廓2-注入性感元素3-活用魅力女體4-善用肢體動作5-完整臨摹範例
                    
"
9789571052724,"

想以畫電繪（CG）插畫為職業的朋友，不管你是要進入遊戲公司當設定或是接案子，先鎖定老闆的喜好，是你學習的快速途徑。本書是《看頂尖高手示範焦點插畫》CG教學的第三作，這次的「焦點」移到了「少女」身上。被各處英雄守護的少女，少女愛上了保護她的白馬王子，等等這樣的氛圍，正是動畫、遊戲、書籍封面等常常見到的設定。在書上，你可以看到以畫「薄櫻鬼」這部熱門動漫的角色設定師Kazukiyone為首，使用Photoshop、SAI、IllustStudio軟體示範畫出這樣的主題。其他還有東夕陽、桐矢隆、Hikahire等都是pixiv繪圖社群網上高人氣的繪師以及遊戲公司的設定擔當，高手雲集，有著高水準且易懂的學習環境的本書，你還等什麼？
                    
"
9789862017869,"

Q版角色大突破！公開史上最核心的創作技法──簡化複雜的造型與線條並誇張表現裝飾物，創造出可愛角色與其相符的搭配場景，讓你一畫就上手，一畫就Q感十足！一般的漫畫人物畫久了，也想來嘗試畫畫看Q版漫畫角色。原本以為Q版漫畫很簡單，在繪製時才發現其實不然，且很難有突破的精采表現。別再畫地自限了！本書功力深厚的漫畫創作團隊，將帶領你掌握Q版角色各種繪製技法的表現，教你如何簡化一般漫畫角色複雜的頭部造型、身體比例並誇張表現表情動作與服飾道具，傳神地展現出Q版角色可愛的特點。除外，也教你善用各種透視法與變化Q版動物造型來豐富整個畫面。只要循序漸進地掌握本書重點並加以繪製練習，你也能畫出Q感十足的漫畫角色！本書共分六大章，從Q版人物頭部的繪製基礎開始講起，依序講解了Q版人物各種頭身比、軀幹四肢、年齡以及體型的繪製特點；接著，針對Q版人物的表情動作與服裝道具，皆有精闢深入的介紹，教你活用這些元素創造與眾不同的Q版漫畫角色；最後，傳授以透視法畫出各種簡化的場景以及怎麼擬人化Q版動物，創造令人眼睛為之一亮的風格。各章節主題輔以豐富的圖文解說，並提示繪製核心知識，能快速掌握繪製的訣竅。每章最後附上【案例演示】，透過資深漫畫師實際的作畫示範，全面掌握繪製流程與技法。除外還包含【課後練習】，讀者可透過此練習融會貫通先前學過的技法與核心表現。另搭配教學影片DVD，方便讀者參考學習。本書特色★彙集最完整、最詳盡的Q版漫畫角色核心技法，從頭部、身體、表情動作、服裝道具到場景與Q版動物的繪製，一書就能搞定！★每章囊括核心知識與重點分析、案例演示與課後練習四大輔助學習鷹架，幫助學習者逐步掌握Q版繪製特點，建立更扎實的繪製功力。★全書大量使用像是實際照片的「 案例演示」，現場感極強的講解方式，用最少數量的經典案例，讓讀者學到重點中的重點！★附贈教學光碟，收錄11段將近170分鐘與書中案例互補的內容，大幅地提高了學習效果和效率！
                    
"
9789865957773,"

活用光線與陰影表現人物情緒&場景張力光與影是組成視覺世界最重要的元素。物體因為光影投射才能呈現出立體感，清晨、正午、傍晚……各種時間的光線狀態都不一樣，喜怒哀樂的情緒，其實可以藉著光影來呈現。本書採用淺顯易懂的解說方式，搭配大量範例圖解，希望初學者能夠輕易理解光源和陰影的關係，並能更進一步的利用光影豐富畫面，製造氣氛。【看了本書，你可以學會……】1. 認識基本陰影變化：了解各種不同角度的光源投射到物體上，會形成怎樣的光影變化。並能夠靈活運用各種筆觸、材質來呈現物體的立體感。2. 掌控不同光源：了解各種光源投射到物體上，會形成怎樣的光影變化。並能夠靈活運用各種筆觸、材質來呈現物體的立體感。表現。3. 呈現各個時間：要在畫面上呈現時間感，最主要為如何呈現太陽光而定，藉由陰影的長度和濃度，表現太陽的高低位置及日照性質。4. 表現各種情緒：即使是同一表情，但光線陰影的表現方式不同，人物的心情，甚至於性格也會有不同的變化喔！
                    
"
9789865957810,"

這樣配色好像不太適合…？印出來的顏色怎麼跟電腦不一樣？為什麼配色會這麼困難呢？你是否也曾經有過這些想法呢？本書廣泛收錄了基本情境配色解說至高階技巧的內容，不論是從未學習過色彩相關技巧的初學者，或是不擅於配色的中級者，甚至是已經以專業身分活躍於業界的人士，都可以藉此更進一步地有效應用色彩技巧。內容更分成100種情境的配色組合，搭配同人誌封面、包裝設計等等實際案例解說，並且還有附上色彩索引還有配色表，完整的提供RGB與CMYK的數值，讓你短時間就能夠快速上手！本書特色●簡單解說有關色彩與印刷的基礎知識●以初學者~高階者為對象，配合同人誌封面、包裝設計等300種以上的範例●介紹100種情境的配色案例，簡單的解說讓讀者可以方便參考、短時間就能應用
                    
"
9789862577998,"

如何描繪畫筆下的萌少女是我們在學習動漫角色繪製時所要掌握的重點內容之一。本書對萌少女的素描繪製技法進行了全面的講解。本書內容詳盡，包括萌少女比例結構，萌少女頭部、四肢、身體的繪製技法及萌少女動態造型的繪製，在講解技法的同時穿插了大量的實例進行逐一分析，圖文並茂的方式有助於我們更快地掌握萌少女的素描技法。本書特點本書介紹如何繪製漫畫中的萌少女，如身體的比例結構，萌少女頭部、四肢、身體的繪製技法，以及動態的姿態繪製與掌握…等。重點除了繪製萌少女的技法之外，並著重於如何表現萌少女的各種美麗姿態，完整的表現萌少女的生動性。
                    
"
9789866033650,"

日本亞馬遜網站讀者4.5顆星好評！喜歡《刀劍神域》、對奇幻世界欲罷不能的你必備的漫畫教學書！奇幻風格的世界裡，有哪些特殊的武器？角色應該要擺什麼樣的姿勢才帥氣好看？以及奇幻的舞台裡又有哪些職業、背景設定？喜歡畫漫畫、想進入同人圈、用畫筆一較高下？早瀨重希老師與其他四位漫畫家，繼《和風武器插畫姿勢百科集》後，堅強的執筆陣容再次出擊──《西洋&奇幻武器插畫姿勢百科集》！書中收錄超過200張以上西洋、奇幻風格的武器戰鬥圖與輪闊線圖，有長劍、細身劍、短劍、長矛、簾刀等常見的武器，更有彎刀、弓、法杖等帶有異國風或魔法類型的武器，還提供數款魔法陣與魔法書的操作畫法，讓讀者不僅可以掌握各種武器的基本用法，更能畫出超帥氣的戰鬥姿勢。此外，本書也以8個小專欄，進一步介紹奇幻世界中的各種職業、場景、人類以外的角色設定……，獻給想畫出完整奇幻故事架構的畫者的一本繪畫教學書。本書特色§ 完全展開：六大主題x10種武器，上百種絕對令你目不暇給的西洋奇幻武器與標準動作，一次大公開！§ 完全奇幻：15則小專欄，想知道奇幻風格的世界中有哪些特定的人設、場景、魔法或道具，看這本就對了！§ 完全攻略： 除了教你畫畫，更要教你發表同人畫作在各種平台上必須注意的相關事項，漫畫初心者必備！
                    
"
9789862299425,"

我的Q版萌妹妹&萌帥弟  新鮮上市！全新打造超萌、超Q、超可愛角色，超級鮮嫩！絕對嬌滴！完全帥爆！可愛指數畫破120↗一起動手畫出迷你卡漫角色吧！把角色用誇張的方式表現出來的迷你卡漫角色們，可以說是萌角色的極致形態。本書的教學講座，即是介紹繪製超萌迷你卡漫角色所必備的技巧。動手繪製活力十足而且又可愛的迷你卡漫角色吧！把角色用誇張的方式表現出來的迷你卡漫角色們，可以說是萌角色的極致形態。本書的教學講座，即是介紹繪製超萌迷你卡漫角色所必備的技巧。Point 1 迷你卡漫角色的頭身比例分成３大類！迷你卡漫角色可不是只有一種型態而已。迷你卡漫角色的型態，依人而異。本書即配合繪師們的構圖，將迷你卡漫角色分成2頭身、3頭身、4頭身等3種類別來進行解說。請練習適合自己構圖的迷你卡漫角色頭身比例，並且也嘗試挑戰其他的頭身比例。Point 2 無論是迷你卡漫男角色或女角色，全都適用！以實際的頭身比例來說，美少女和美少男的體型和頭身比例，各不相同，但是在迷你卡漫角色的世界裡，卻可以用大小、頭身幾乎相同的比例來畫。而且男女的差異也可以簡單明瞭地呈現出來，無論是男女哪一種角色，全都適用。Point 3 豐富的彩色頁！在本書的前幾頁裡，利用了迷你卡漫角色而淺顯易懂地介紹、解說了簡單的配色。此外，後半部則說明了上色的型式，並且以「一般頭身角色與迷你卡漫角色，收錄在同一頁裡」為主題，介紹了繪師們的彩色插畫傑件。迷你卡漫角色的繪圖技巧，全都收錄在這本書裡！透過本書，應該可以讓你享受繪製迷你卡漫角色的樂趣。本書特色1-掌握萌顏比例2-搭配萌服與配件3-萌Ｑ角色大公開4-漫畫製作訣竅5-完整臨摹範例
                    
"
9789865973919,"

本書以淺顯易懂的方式說明繪製漫畫人物時處理衣物皺褶的方法，並以照片、圖片並列的方式提供各種服飾的範例。人物進行站立、行走、奔跑、坐下等動作時，從正面、側面、背面看到的衣物皺褶都有所不同，本書詳列各種角度看到的衣物細節與線條，內容涵括從制服到便服，青少年到成年人，學生到社會人士的各種服裝，並由三名女性模特兒與一名男性模特兒親身示範。除了各種姿勢的真人照片外，並加上素描圖片，針對服裝皺褶的重點、畫法與其他須注意的細節加以解說。透過本書的介紹，讀者可了解不同材質、不同厚度的布料會產生什麼樣的皺褶，進而學習如何以皺褶來表現人物的動感，使圖畫更生動活潑，除了在畫技上有所精進之外，更可幫助讀者將這些技巧應用於各種場景，讓作品更多采多姿、更有說服力。本書特色◎照片圖解：全書以照片對照漫畫人物詳細圖解，幫助讀者抓到繪畫訣竅。◎姿勢多變：請模特兒實際穿上衣服並擺出各種動作，所有細節一目瞭然。◎由簡而難：首章先從基本布料皺摺開始學習，最後慢慢學會畫特殊服裝。
                    
"
9789865973889,"

不管是天真可愛的正太、豪邁熱情的少年、斯文眼鏡男、中年大叔，還是外表看起來禁欲冷酷的西裝男、或是微笑中帶有一絲邪魅的優雅男……【漫畫素描技法】全新一集！美男們傾巢而出，擄獲妳的心房！在漫畫人物裡，許多男性主角時而擔任拯救世界的重責大任，時而身為配角卻也大放異彩，又或是隱身幕後成為策劃一切的黑手……多變的性格、魅力十足的形象，都是讓這些男性角色深入人心的理由。塑造出成功的男性角色將為你的故事情節添加更多的亮點！C.C動漫社將於本集，從漫畫人物的頭部開始，逐一教讀者塑造出最有魅力的五官、豐富生動的表情、性感迷人的身材，以及優雅魅惑的動作，接著從服裝、髮型、表情、動作的全方位包裝。書中更將美男們以不同的性格屬性分類，歸納造型繪畫要點，分類為天然系、元氣系、熱血系、文藝系、制服系、冰山系、腹黑系等類型，讓妳在學漫畫的過程中也能大飽眼福！美男必備的五大萌點：．清晰的鎖骨．修長的手指．結實的肌肉．柔韌的腰部．性感的肚臍掌握男性身體最有魅力的地方，塑造出無可挑剔的美男的身體！本書特色1. 七大步驟：從臉部輪廓、表情、身體比例、肢體語言，到角色個性、服裝、畫面構圖……不藏私完整傳授。2. 圖例最多：全書細分131個主題式教學、近千幅圖解案例，不管是漫畫新手或老手，都能找到想畫的美男。3. 腐女必備：想知道要怎樣畫出各種攻、受屬性？或是各種進階版的動作與姿勢？翻開這本書就對啦！
                    
"
9789863311317,"

本書涵括了BL漫畫中常見的體位圖──正常體位、背對體位、對面體位、騎乘體位、背面站位、對面站位、背面側位等等，總計12種體位，並以第三者的觀點精準描繪從上、下、左、右各個角度觀察這些體位時，人體曲線的正確呈現方式。全書共458張姿勢圖，是BL漫畫家們畫H場景時不可或缺的工具書。隨書附贈光碟，方便電腦繪圖的使用者利用。本書特色收錄12種體位，共計458張的BL愛愛姿勢圖，附電腦繪圖用光碟。
                    
"
9789862578001,"

如何掌握蘿莉變身的手法，讓筆下的萌少女活靈活現？讓本書成為你的學習重點臨摹練習工具書，讓你畫筆下的萌少女更吸睛。本書特點 靦腆、可愛、帥氣、陽光、氣質、憂鬱、甜美、妖豔、活潑、害羞、火辣、高傲、傻氣、無情、精明、成熟、稚氣、夢幻、健康、大方、聰慧……可以用來形容萌少女的形容詞成千上百 ~~~
                    
"
9789865973865,"

苦惱畫出的人體看起來很假、手腳畫起來很不協調？不會畫動態的人物，或是不懂怎麼掌握人物的不同角度？只要了解人體展現的結構，讓筆下的角色更栩栩如生！不論是傳統素描或是動漫人物的繪畫，只要畫到人體，都必須先理解骨骼與肌肉的結構，因此許多畫家都必須學習藝用解剖學等相關知識，正確觀察人體的表現方法。在漫畫的領域裡，我們不需要精確嚴謹的醫學解剖知識、也無須強調逼真寫實的素描畫風，只要在表面可見的輪廓之下，理解基本的骨骼與肌肉結構，即可幫助我們在漫畫的繪製上更為精確。《漫畫素描技法9 骨骼與肌肉篇》針對漫畫平面人物進行分析，精解繪畫過程中的各種疑難雜症，解開二次元人體的奧秘，塑造出肉感真實的角色！本書特色1.案例最多：首章列舉犬夜叉、柯南、魯夫、凌波零……20位知名動漫人物，重新認識經典角色的身體結構。2.畫法解析：不同的性別、年齡、個性，就有不同的人體結構與畫法，為讀者挑明重點並解說繪製要訣。3.變換角度：學會畫基礎人體結構之後，進階再學會畫畫各種奇幻類形如美人魚、吸血鬼、半人馬的造型。
                    
"
9789862017685,"

現學現畫，職人漫畫家養成必備，最完整收錄漫畫繪製技法與知識的武功祕笈，讓你對繪畫技巧立即開竅，馬上融會貫通，功力大增！對於漫畫初學者來說，從繪圖工具、使用方法，到如何把漫畫的主體──人物表現畫出來而且還要畫得好，都是最難掌握的重點。想要把漫畫畫得好，除了創作的熱情，最需要的還是學習方向的正確。本書堪稱史上最完整的漫畫繪製參考書，從基礎入門工具的挑選到人物表現的繪製技巧重點，以讓讀者「看了就明白」為編寫基礎，圖文並茂，深入淺出，只要跟著本書一步步學習，開竅且融會貫通近在咫尺，原來要把漫畫畫好一點都不難！本書共分六大章，從繪製漫畫的必備工具和使用方法講起，並重點著墨於漫畫人物的表現，包括人物臉型和表情的刻畫方法、五官的變形和表現，以及不同髮型的表現；接著從骨骼與肌肉瞭解人物身體的基本結構，再從性別、身高與頭部比例、年齡等多方面，來學習各種人物的身體繪製方法；最後，還會學習到漫畫中場景和道具的繪製方法，每篇皆搭配豐富的圖示，結合基礎知識與繪製技巧的詳細說明，每個繪畫單元都搭配重點分析，讓讀者從提示重點中與繪畫步驟流程，每章最後附上【案例演示】，透過實際繪製的案例，詳細解說每個繪製步驟，另包含【課後練習】，提出繪畫的練習目標，讓讀者根據剛學會的技法立刻檢視自己學會了多少。本書另搭配教學片DVD，方便讀者參考學習。本書特色★每章包含基礎技巧的分析講解、核心知識與重點分析、案例演示加上課後練習的四大結構，初學者只要能針對漫畫技法反覆練習，定能快速提升學習效率。★全書由淺入深，不只要讓讀者把漫畫人物畫出來，每個技法中的重點與困難要點提示，讓讀者可以迅速掌握繪製要領，進而把漫畫角色畫得好。★全書大量使用像是實際照片的「 案例演示」，現場感極強的講解方式，用最少數量的經典案例，讓讀者學到重點中的重點！★附贈教學光碟，針對每章不同主題錄製了主題教學影片。影片中包含漫畫家實際的繪製流程，還能看到漫畫家打草稿和繪畫時的所有輔助動作和技巧，有效提升學習效果。
                    
"
9789862577554,"

本書詳盡介紹繪製漫畫的基礎，包含動漫製作的概念、人物素描的基本步驟、人物動態的表現方法、造型設計以及場景建立與其他特效…等技巧，最後並附上人物上色的基本技巧。 範例光碟提供書中所使用之教學圖例，以及針對各種技術要點的多媒體視訊教學。本書特點這是一本介紹漫畫素描造型技巧的綜合類圖書。我們在繪製漫畫的過程中需要考慮的部份眾多，如何確定人物的頭身比例？如何透過十字基準線來繪製人物五官？如何繪製出不同狀態和不同視角下的人物動態表現？如何為素描造型上色？藉由本書完整的教程以及精彩的範例與視訊教學，更能深入了解漫畫創作的過程及技巧，完整的提昇繪製漫畫的技術。
                    
"
9789862577417,"

還在用臉部五官表現人物的情緒嗎？還在用對話框來強調人物的說話的態度嗎？還在用網點跟線條來訴說人物的性格嗎？偷偷告訴你，不管是情緒、態度，或是性格，只要簡單的利用肢體語言，絕對能讓事半功倍，輕輕鬆鬆就表現出複雜的情緒！本書特別針對肢體語言的描繪而寫，詳細的說明在不同情緒及不同動作下，肢體應該如何表現。讓你在最快的時間內掌握人體工學的奧妙，輕輕鬆鬆就能畫出活潑動感，情緒一百的漂亮漫畫！本書特色◎從零到有，從頭幫你建立肢體活動的概念◎沒有模特兒不用愁，教你用模型跟鏡子，自己就是自己的模特兒！◎善用關鍵影格，讓你的漫畫比動畫更動感！
                    
"
9789862299258,"

蘿莉塔的矯情樣  我們也有教！ 集結{嬌羞、性感、萌點、小惡魔、華麗、甜美 }元素創造新時尚‧少女蘿莉塔對於繪製超萌美少女插畫來說，絕對不可以缺少的，就是有著大量荷葉邊和許許多多蕾絲等裝飾的洋裝。本書即是針對蘿莉塔時裝的繪製，介紹了豐富的基本技巧。★完美呈現‧一次收錄 ★新時尚少女風 – 「超萌美少女蘿莉塔」在超萌美少女的插畫中，有豪華絢麗的荷葉邊，還有隨風翩翩起舞的裙子，往往在一眼瞬間就能奪走了目光的焦點。在視覺上呈現絕美華麗感之荷葉邊和蝴蝶結、蕾絲的服飾，實際上在作畫的時候，也可能會讓人因為它的難度而想放棄吧。對於這一種擁有許多荷葉邊的可愛女孩服飾，本書即以「蘿莉塔時裝」的型式，將其結構與畫法，全部集結在這裡。透過本書，你會發現荷葉邊及隨風輕揚之裙襬的繪圖樂趣，同時探尋女孩與蘿莉塔服裝的魅力～Point1  從基礎的身體構圖到服飾裝扮，由結構開始解說起女孩的洋裝，尤其是蘿莉塔服裝，這類的服裝結構究竟是如何呢？怎麼穿上的呢？對於有這些疑問的讀者，本書即針對各個部件來介紹蘿莉塔服裝，並且解說它的構造、穿法及畫法。了解它的結構之後，無論哪一種姿勢、哪一種角度，應該都能得心應手吧。 Point2  介紹揚起裙子的風和不同姿勢下的荷葉邊開展方式學完構造之後，為了讓插畫看起來更有魅力，接下來的重點就是讓裙襬迎風飛舞。在這種時候，藉著由下往上吹起的風，讓秀髮與裙子輕柔地揚起，這就是蘿莉塔插畫的特徵。Point3  彩色頁所介紹的黑與白洋裝和陰影色蘿莉塔時裝中，雖然常見白色與黑色的洋裝，然而在實際的插畫裡，並不是塗成雪白或漆黑一片。白色衣服的陰影色有水藍色或粉紅色，黑色衣服的底色則有青藍色或紫色，像這樣運用了許許多多的色彩，才能描繪出黑與白的洋裝。本書針對了這些結構一一詳加介紹，並且解說不同光源形成不同陰影的畫法。作品範例集之中，則以「荷葉邊」「蝴蝶結」「花朵」為主題，網羅了繪師們的插畫傑作。本書雖然是以「甜美蘿莉塔」和「哥德蘿莉塔」的時裝為基礎，但是蘿莉塔時裝的型式可不僅只有這樣而已。可以直接在一般的衣服之中融入蘿莉塔元素，也可以簡單地附加上去，讓你可以應用在各式各樣的服飾上。當然，它也能成為繪製創作服飾的素材。本書特色1.掌握身體萌曲線2.活用蘿莉塔元素3.時尚華麗蘿莉服4.6大常見蘿莉風5.完整臨摹範例
                    
"
9789865836306,"

作者從基礎的繪製入手，逐步展示創作過程，當讀者一步步完成作品後，會驚訝地發現，自己居然可以輕易地完成以前只在印刷品中才能看到的造型或場景。其中的樂趣不可言喻！這不是一本枯燥的技法書，而是用有趣的方式來講述Ｑ版漫畫的創作原理和創作思路，告訴大家許多造型被創造的始末，詳細講解並教授各種Ｑ版造型的創作思路和創作步驟。本書不僅可以作為一本技法書，更可以作為一本工具書。當讀者在不知不覺中親手完成一次堪稱完美的漫畫，無論肢體語言、造型語言、場景設定，還是表情語言，皆能讓觀者知其意、感其心，其成就感將無法言喻！作為一種歷史最為悠久的漫畫風格，Ｑ版的創作者累積了大量的實戰經驗，也產生了大量的流派。整體來說，這種風格的魔力在於，一切其貌不揚的事物經過Ｑ版的洗禮，都會變得令人喜愛；因此，教程並不以讀者可以完成個別造型而結束，而是立即提供更加實用的進階技巧，並進一步講解和示範在各種場合下如何靈活運用讀者所學習到的技巧，讓讀者在淺移默化中學會用自己的手來表達自己的感受，以達到「傳情達意」為目的，並逐步體會漫畫創作中最關鍵的核心意識「誇張變形」的意義和作用。
                    
"
9789865836252,"

插畫已經發展成為一種多元的藝術形式，廣泛應用於現代設計的多個領域，成為現代設計中一種重要的視覺傳達方式。而能夠想到出奇致勝、讓人拍案叫絕的創意，並完美無缺地將它呈現出來，是每一個插畫設計師的願望。出色的設計作品又是怎樣設計出來的呢？設計師所必備的基本素質又有哪些呢？我曾有幸和許多優秀的設計大師成為朋友，成為他們的學生，這其中包括世界最頂尖的平面設計師、建築師、產品設計師、工藝飾品設計師、時裝設計師、陶藝家、空間設計家、色彩專家，儘管他們所從事的領域千差萬別，每個人的藝術風格各異，但是，透過他們的作品與生活，我深深地領悟到一個恆久不變的真理：不具備良好的、深厚的專業很難成為一名優秀的設計師。在國外學習、工作近二十年，回到清華大學美術學院教書，轉眼也已經過了十年光景，送走了一批又一批的畢業生，迎來一屆又一屆的新生，他們懷著熱情與期待而來，帶著豪情壯志而去。身為一名教師，我深感一套系統的、全面的、適用於今天的設計基礎教材對設計專業的學生來說是非常必要的，這是本書的創作緣由。本書特色以圖文並茂的講解方式呈現，大量列舉中、西方插畫史上的優秀作品，並介紹多位插畫大師的生平、藝術風格和經典作品。
                    
"
9789862577172,"

本書內容　　名人畫廊：精闢分析多位知名漫畫家的作品，一窺大師的作品構思和技巧。 色彩表現與應用：工欲善其事 必先利其器，讓您了解色彩的表現方法和各種工具、軟體介紹。 上色流程與方法介紹：上色基本流程與各類彩繪風格。 人物上色技巧：實例示範用水彩、色鉛筆等傳統手繪工具繪製美少女的彩繪技巧。 　動物與植物上色技巧：實例示範馬克筆、色鉛筆等手繪工具繪製動物、植物的彩繪技巧。道具與場景上色技巧：實例示範馬克筆、色鉛筆等手繪工具繪製道具、場景的彩繪技巧。 綜合實例：實例示範用Painter、Photoshop、SAI、OpenCanvas等電繪軟體繪製美少女CG插圖。本書特色產品特色 色彩！讓我們的生活更加豐富，當一幅幅的圖畫加上色彩之後，圖畫被賦予新生命。 一幅幅色彩豐富動人的圖畫，究竟是如何畫出來的？上色的過程中常常遇到瓶頸，抑或是找不到方法？本書中詳盡收錄從手繪水彩、油畫等等　到最夯的電繪CG所有彩繪技巧都在本書，各式的彩繪手法都有精緻的範例逐步教學，讓您快速學到「各種彩繪技巧」。
                    
"
9789862577103,"

全書共八章，詳細講解了繪製人物造型所需的基礎知識，包括臉部、五官、頭髮、表情和身體造型繪製技法，塑造不同年齡層的人物、不同性格類型的微妙表現手法等內容本書特色講解系統分明、圖例豐富精美，適合初、中級動漫愛好者作為自學用書，也適合相關動漫科系做為培訓教材或教學參考用書。
                    
"
9789862576861,"

大家是否曾經遇到過這樣的困難？每當提筆嘗試繪製漫畫時，常會發現不是人物顯得呆板不夠生動有靈氣，就是無法描繪出景物的質感，總覺得整體畫面的感覺有些不對勁……。希望畫得更順手、更有成就感嗎？本書詳細介紹漫畫線稿的各種技法和技巧，從基礎篇的描線工具、線稿的各種類型、描線容易出現的壞習慣；進階篇的提昇線稿表現力，包含空間關係、疏密質感等；到高階篇的如何繪製帶有個人強烈風格特徵的線稿。此外，還收錄200多個豐富實例，配上精采細緻的講解，讓喜愛漫畫的你，輕易就能掌握及畫好各種類型的線稿，進而在自己的漫畫作品中表現出來。適用對象本書為初級和中級動漫愛好者的自學用書，亦適合做為動漫教學課程的教學參考書。
                    
"
