ISBN,書籍簡介
9789571154800,"

藝術起源於生活，生活是藝術的源泉。藝術內涵非常廣泛，凡是人們經過長期的訓練而掌握的某種技能、技巧，包括一切能滿足人的各種需要的生產、製作活動等都可歸於藝術。 本書共分成六章，分別為關於藝術本體的探討、藝術的起源、藝術的主要類別、藝術創作的一般規律、創作方法與風格流派、藝術鑑賞與藝術批評等。中西方的藝術雖然不同，但原則上是一致的。作者力圖將中西理論界面前的問題做很好的融合，取長補短，把它們鎔鑄為一體。
                    
"
9789862211649,"

本書以人的生命自身出發，觀照古往今來的藝術文物，觀想之餘，最終得以理解最豐盛的藝術美感，不是堆砌在華麗的感官與物質享受之上，而是經由時間緩慢的沉澱，和古人慢工細活的琢磨後，所浮現出純粹且樸實的光彩之上。因此，本書是以中國傳統藝術的生活美學為核心，在過去的經書裡爬梳，觀察現今的藝術現象，體悟傳統藝術在時間意識裡流轉，於舊∕新價值的重整中，找到自身的定位。
                    
"
9789570523591,"

藝術的創造，是藝術家的事藝術的欣賞，是一般群眾的事但 藝術的批評，則是美學家的事關於藝術之現實方面的剖析與評論，關於藝術之理論方面的介紹與推薦，挑一些具有永恆價值的學說出來，和讀者分享。本書內容一是關於藝術之現實方面的剖析與評論，二是關於藝術之理論方面的介紹與推薦，三為西洋美學經典思想之中譯選粹。全書涉及西洋美學經典思想、中國水墨意境的美學探討及台灣當代藝術評論。

"
9789868485914,"

樹木與夜晚誰比較長？智慧與粟米誰比較多？這是出自《墨子》的典故，無法比較的事物放在一起，讓人不得不對疑問本身起疑，就像是這個問題不是為了「被解決」而存在，而是為了要產生更多的疑問，為了讓人更疑惑。留法多年，研習精神分析與符號學的陳傳興，繼《憂鬱文件》發表後近二十年後，出版個人文集《木與夜孰長》。書中收錄這些年來，作者不安於學術空間，遊走於藝術、文學、美術各個領域，所累積的驚人成績。對大部分讀者來說，這些作品讀來隱晦稠密，一方面是因為作者思考的方式與觀念 太新穎，唯有破壞日常語言、以全新的書寫才能得以承受、傳達；另一方面，作者相信唯有讓人產生更大的疑惑，才有可能通往真正的理解。所以，與其告訴讀者夜 晚的時間、樹木的長度，他寧可迂迴繞道，詢問眾人：木與夜孰長？本書最重要的主題為「代數空間」，作者自言這個問題是早年尚有「知識衝動」的 產物，幻想能建構出較為嚴謹明確的論述體系。由韓愈的「畫記」及范寬的「谿山行旅圖」入手，作者深刻地質疑西方的透視法、幾何空間霸權，試圖發掘出一套視 覺觀看理論：代數空間。由此得出的不只是一種理解中國繪畫的方式，更是提供一種新的主體，新的現代性位置。無論是文學家韓愈、張愛玲、王文興，藝術家范寬、蔡根、鄭君殿，陳傳興先生總能撥開文本或圖層的迷霧，揭露其背後的無意識織錦，再以他獨特的語言，開啟理解羅列經緯的嶄新實驗閱讀。

"
9789866678479,"

本書特色　　藝術的誕生與發展，是人類勤勞與智慧的結晶。藝術已經成為人類社會一項重要的文化構成，藝術素養也已經成為人類精神境界的重要內涵。《藝術百科》選取了大量有代表性的名家名作、風格流派，並以精練、淺顯的語言共同闡釋人類源遠流長的藝術發展歷程。

"
9789862210895,"

杜象的「現成物」，首度將康德之後的鑒賞判斷以及現象學審美直觀的理論引向創作層面；「現成物」乃通過創作者的觀看來決定是否為作品，其間還含藏「現成物」是否為「藝術品」，以及審美判斷、品味高下等問題的論辯。本書對杜象選擇「現成物」的「陌生化」觀看、「隨機性」創作、反諷哲學，多有論述。杜象從「反藝術」到「無藝術」，這個奇蹟式的轉折，從某個層面而言，乃意味著西方自笛卡爾以降創作思維的轉變，文中對海德格的真理觀，阿多諾的反美學、德里達的解構、胡塞爾、梅洛龐蒂等現象學家相應的觀點皆有論述；而當代西方藝術的東方思維頃向，正暗含著杜象而後西方創作思維的斷裂與轉化，文中並引述老莊哲學來剖析西方當代藝術的轉化。
                    
"
9789576596865,"

沒看過這本書，不知道豐富心靈層次，提升藝術鑑賞力原來這麼簡單。藝術不是音樂家、畫家、雕塑家、舞蹈家、文學家……的專利，而是每一個懂得生活，願意品味美好生命的人必備的知識。 走近藝術，走近藝術學的100個故事，您將看到不同的人生，您將感受到心靈的完美，您將驚嘆生命也可以化作一首詩。也許這本書，能改變您的一生。 　　人永遠都不可能拒絕藝術，拒絕了藝術，就代表著你拒絕了希望，拒絕了情感，你的人生將從此再無歡愉可言。 快擁抱藝術吧。也許我們中的大多數都無法成為藝術家，但這並不妨礙我們去觸碰它、靠近它、瞭解它。我們也許終其一生都無法瞭解藝術的奧秘，但我們卻可以用一顆最虔誠的心去感受它，讓藝術的感動，在我們的心底永久的流動。 　　這本書沒有晦澀艱深的理論，沒有枯燥乏味的說教，只是想和你分享這些精彩的故事，為你的生活增添些許的浪漫與色彩，讓你生命體會多一些的深度與質感。

"
9789866788581,"

藝術與設計的力量，足以為世界創造出嶄新的可能性。因此這本「藝術與設計」以設計藝術為主題製作了油畫、水彩畫；木雕；淡彩畫；版畫；插畫；漫畫等，分別就社會上的各個範疇和領域來探索其中的奧秘，內容包括「雲海」、「野渡無人舟自橫」、「菜市場」、「颱風之夜」、「五月的懷念」、「酷哥酷妹迎新世紀」、「小小武獅」、「車跳功」，以及從「山地部落」、「逐鹿之戰」、「春節」、「祭天」解析台灣傳統的深層美感意識…等，希望在時代劇烈變化的今天，為我們尋找一處心靈的依歸。

"
9789866739606,"

★文藝大家豐子愷，最精闢的文字精華。★風行世紀，影響無數人的藝術入門讀本。★豐子愷之女豐一吟全書審校。★一百二十二篇藝術專文整理彙編，搭配兩百幅彩圖全彩精印。★細說從美術入門到美術技法，從藝術鑑賞到藝術人生的點滴知識。風行世紀，一代文藝大家最經典的文字精華從美術入門到技法門徑，從藝術鑑賞到美學涵養，跟隨大師腳步，學習趣味本位的藝術生活。豐子愷是近代著名的畫家和文學家，更是一位永懷赤子之心的藝術家。他的一生，出入於文學與藝術之間，自二十七歲起執筆撰寫散文小品，五十年來，達一百四十多篇。他的文字雋永，抒情言志，真切動人，看事論理，溫柔敦厚，半個世紀來，影響了無數熱愛文藝的藝術心靈。本書取材自豐子愷的一百二十二篇精彩文章，並由豐子愷幼女豐一吟審校，彙編為四十篇內容精闢的專文，字裡行間，情感真切，深入淺出細說藝術心靈、藝術鑑賞與藝術入門的點滴常識，與讀者分享一位時代文人對藝術最真誠的心靈感悟。
                    
"
9789867034823,"

的文字與語調，記述著她多年來的美術生活，長年旅居紐約、美的足跡履踏世界多國的她，讓美的思考深刻地落實在日常生活裡。書中分為「旅遊篇」、「藝事篇」、「生活篇」三個篇章。「旅遊篇」中，我們隨著她的腳步來到成都、北京、上海、京都、印度、吳哥窟、越南、尼泊爾、峇里島、義大利龐貝古城、羅馬、威尼斯、希臘、東歐布拉格與布達佩斯、德國卡塞爾、柏林與墨西哥馬雅等地，橫跨亞、歐、美洲，在她簡潔生動的文字中，以女性藝術家的敏銳與氣韻，為我們迅速補捉了當地美的面貌。對藝術喜愛者，在「藝事篇」中，可隨著卓有瑞多年來人在紐約藝術現場的經驗裡，彷彿身臨其境地對歐美地區的藝術環境有所體會與了解，也可從卓有瑞對藝術界其人、其事、其物的反思中，對當代藝術有更深刻的認識。我們除了和卓有瑞一起旅行、看美術展覽之外，也跟著她一起生活與呼吸，屬於女性藝術家的喜樂哀愁全都反映在「生活篇」的文字中。
                    
"
9789573611080,"

中國民間美術是民眾所創造的群體藝術，融合於人們的衣食住行、節日風俗、人生禮儀和信仰禁忌中，包括了剪紙、皮影、年畫、染織、風箏等多種藝術形式。它是中國民族美術中具代表性的文化形態之一，其群眾性最廣泛，與社會生活關係最密切，而且具有豐富的歷史文化內涵及鮮明的民族地域特徵；是原始社會以至現今的長達七、八千年歷史文化的積澱，也是一部展示中華民族歷史文化的活教材。本書作者靳之林為了更深入地研究中國民間美術，在中國境內及世界各地進行長期的實地考察，將民間文化、考古文化與歷史文獻古史傳說三者相互印證，進一步探求中國獨特的民族本源文化與本源哲學。書中藉由各類民間美術作品的介紹和解讀，讓讀者瞭解中國各民族的藝術表現形式及文化傳承發展。
                    
"
9789868298231,"


	本書收錄石計生近年來有關藝術與社會方面的思考與評論，觸及現代詩、小說、造型、攝影和電影諸美學形式，並以動中之靜的當代閒逛者角度切入觀察，裸露城市空間文化的跨界變化。

	而在後現代的社會轉變中，通過與班雅明精神的對話辯證，本書以比較研究的態度，在東方智慧的燭照下，隱約晃蕩屬於腳踏實地的行走餘光，面對集體∕自我的閱讀魅影纏繞，一方興未艾的多層次、未知所終的文化實踐旅程從中展開。

"
9789868092167,"

Co4台灣前衛文件展於2005年1月23日圓滿落幕。為期兩個月的前衛文件展充分表現台灣當代藝術的活潑生命力，也讓人一睹藝術家們的創意結晶與奮鬥軌跡。本書內容在於完整收錄此文件展的過程與成果，並留下歷史紀錄。前衛文件展堪稱是台灣藝術界兩年一度的藝術盛事，而擔任此次Co4的七個主題策展人：梅丁衍、王品驊、袁廣鳴、張惠蘭、潘小雪、李思賢和顧振清，分別邀集了多位國內外藝術家共襄盛舉這藝壇盛事，分七個主題與七個展地進行藝術的活動與展示。本書收羅此次參展約一百位藝術家的作品、創作自述，還有學者們的專文研討與座談紀錄，為此盛大的藝術展覽留下完整且充實的記錄與評價。 

"
9789578188037,"

「藝術和科學的相結合是術術和科學發展的一大趨勢，我們正在努力…」──曾華「吾人對美的感受在心境不同的變化，心的感動在於對美的觸動，而對美的感動又在於心境的放空。」──康明方

"
9789868104952,"

本書深入探討後現代藝術與後現代藝術教育的相關理論，指引出一個正向積極的方向；且結合服務學習與統整課程兩個邇來頗為盛行的教育理念，具體提出可行方案。為後現代藝術教育建構出紮實的理論基礎，並具體提供了後現代藝術教育深具意涵的教學法。　　書中由後現代主義是超越現代主義的一種新典範此一觀念作為引論，後續除探究後現代藝術創作的正向內涵，提出後現代藝術教育五大方針外，也將杜威「藝術即經驗」的美學理念結合卡布羅的「偶發藝術」，建構出後現代藝術教育應用的可能性。並分別探討「後現代藝術教育服務學習案案」，及「以藝術為關聯中心之統整課程」二者的相關理論與實例設計，具體提供了現代藝術教育深具意涵的教學法。本書將後現代藝術的精神注入教育課程中，相信必能使教育課程充滿藝之儀式性、想像性與詩意，也能發揚後現代藝術中之正向積極的一面。

"
9789867034205,"

◆ 國內少數完整梳理藝術批評方法、歷史與理論的著作之一，由國內當代藝評家執筆◆ 理論與實務並重，詳述藝評概念與藝評寫作原則，為進入藝術批評領域之最佳教材以系統性的文字為藝術作品進行閱讀，可能和藝術作品對現實的閱讀一樣，其結果均是繁衍出各據一方、各自成理，且隨著時間蔓延交雜的觀點之林。從對「現實」一詞的質疑出發，藝術以心理的、精神的、想像的種種真實介入對現實的考量，以審美意義擱置其原始的「技藝」（craft）涵義，接著在目的、對象、形式、創作方法上一一脫去古典時代的教化原則，最後在「無用」的主張上以其純粹性確立自身不可被言說的定義。這一整段至今仍沸騰不止的藝術概念演變史，伴隨而來和它一般歷史悠久，且同樣繁蕪紛紜的藝術批評發展史。著眼於二十世紀的藝術批評已在概念上與歷史上皆投射出一清晰可辨的脈絡，但國內為藝術批評學提供完整整理的書籍仍為數甚微，身為當代藝評家的作者在《藝術批評學》一書中，即以結合理論與實務為方向，試圖透過藝術批評史與藝評寫作方法的系統性梳理，雙管齊下地為讀者提供在國內仍屬少有的藝術批評學概述。在理論整理上，作者追溯藝術批評一詞的起源，從批評的本質、功能、標準與方法逐一檢視叢集於「藝術批評」旗幟下的概念，詳述藝術批評如何由美學的隸屬角色出發，歷經語言學、社會學、哲學、人類學，甚至自然科學等跨領域學科的混血，而在二十世紀茁生為眾家理論的景況，同時循溯古典時期以來的代表性藝術學者及其藝術觀。在實務步驟上，作者除依序條列批評寫作的原則與程序外，亦探視藝評家的個人文化修養與品德和其評論之間的幽微關係。書末的藝術批評常用術語與批評學者索引，則為讀者提供循索內文的指引。作為對藝術作品的「描述、詮釋、評價與理論化」（Morris Weitz），藝術批評以來自不同學科、方法與身分認同等各種觀點的引入，讀入∕讀出作品縱橫深闊的層次。而透過對於形成這些層次的概念與準則的逐一細述，《藝術批評學》試圖為台灣的藝術批評與理論紮下根基，並投射出日後一系統性藝術批評制度建構的可能。

"
9789867034120,"

若說三十多年的西藏生活讓韓書力對藝術發出「善取不如善捨」的感喟，《西藏自在紀行》即是他以三十多年的筆功一捨再捨下得出的西藏原型。在這個肌理綿密的西藏圖像上，原野和畫師，古寺和賣攤，牛羊和碑刻，都是穿引編織的絲線。作者以一名長期浸染西藏文化的外來者身分，萃取自己多年來的雪域生活點滴，佐以豐富的攝影和圖片，在本書中凝聚出一個在幽遠神秘底下生動躍然的西藏印象。這樣的印象由三部分構成：佛教藝術、當代繪畫與民族風土。每部分均以疏密有致的文字與作者猶然欲語的鏡頭框隔出西藏一隅之美。在它們連綴出的西藏圖像上，我們不僅可感受作者對當地人與物的感情底蘊，也可感受到一個由遠至近、具有溫度的西藏。
                    
"
9789574741007,"

本書自一九八四年第一版發行以來，至今經過五版十二刷，二十三年後，為因應讀者的需求，以彩色珍藏版的方式，重新推出這本多達十萬字的中國美術經典好書，並以加大開本、增錄三百多張彩圖、重新設計校訂的編排，提供給讀者更好的視覺閱讀！本書內容主要是以中國書畫、佛教美術，和工藝名品等國之重寶為經，以文學、史學、哲學、美學為輔，交織出二十二篇從藝術看人生的美麗景況來，篇篇精彩，引人入勝。文中不僅引導讀者如何去欣賞一件藝術品，同時也揭示作者的生活與處世態度，並提醒讀者，須時時藉由藝術欣賞的洗禮與陶成，才能發現生活當中無處不蘊藏著藝術之美。文中也提及滇西麼些族象形文字經典中的故事，富有深厚的人生啟示意味，是一部提昇藝術涵養、生活樂趣，及心靈境界的絕妙好書。

"
9789571141343,"


這是一本西洋藝術導讀史，從西元前後的邁隆、喬托、達文西、米開朗基羅、拉斐爾、盧梭、高更、梵谷……等，共收錄一百位西洋藝術家的作家作品，也是幫助讀者進入藝術殿堂的最佳入門指南書。
　　
西洋藝術在藝術史上占有著舉足輕重的地位，希望能展現整個西洋藝術演進的過程，因此本書依藝術家時間先後介紹，從西元前希臘羅馬到近現代，不論是文藝復興、寫實主義、印象派、抽象派、野獸派和超現實主義等各派別，具代表性的藝術家，將其一生與藝術相關的事件串連，包括如何發現天賦走上藝術之路，引發創作動機的事件，創作的歷程，並剖析其精彩傑作的構圖、色調，與令人激賞的美感，引領讀者進入藝術的世界。
　　
藝術家的生平與藝術創作息息相關，了解其一生重要經歷，引發創作的相關事件，才能了解其創作背景，與在藝術史上刻下痕跡的原因，因此本書是藝術家的小傳，也是進入藝術世界的最佳入門書，書中並附有經典名作讓讀者欣賞西洋藝術家驚世的作品。 

"
9789867153104,"


本書是專為有至研究藝術的人寫的一冊概括性的研究的書籍。內容共分四編，第一編原理論，第二編作家論，第三編作品論，第四編鑑藏論，四編共計二十九章，廣泛地涉及到有關藝術的各種角度的研究。

"
9789867487544,"

作者於書中舉出當代「藝評」的難為，而「非藝評」反擁有更大空間，使書寫者享有主觀與客觀的陳述自由。作者自被框限的藝評定義中解放，筆記了知識的、生活的、情境的、比較的、聯想的、獨白的藝術個體與文化群體。本書與《日常的誘惑：給白日夢者的藝術書》，都是作者以「藝術人文觀」出發的新著，每本各有20 篇主題，可互為觀照，也可合而為一。
                    
"
9789574740888,"

「亞洲的圖像世界」，是作者杉浦諸多著作之一，他從存在於亞洲各民族的圖像，以其敏銳的客觀力，研究其源流、流傳、變化，尤其就造形心理追溯其原點。圖像有其錯綜複雜的背景，造形心理可以投射到不同的對象；不同的對象實際也可能反映同一造形心理，而且不同的造形元素更出現相互糾合的現象。於是，形成一個熱鬧的「萬物照應劇場」，原來造形不只徒具點、線、面，它的內在是個躍動的世界，不僅含蘊人類的想像，也保留幾乎已要消失於現代的軌跡，時時可能喚醒生命的記憶，也是反映照應觀照宇宙的結果。

"
9789579650694,"


 朝倉教授的思維引導,崑山科大同學的創意執行產生這一場”紙的美與造形”的饗宴,這是朝倉教授在臺灣崑山科大教學后集結成冊的第一本書,也是生前最後的遺作。

"
9789573608318,"

本書概述中國家具的發展歷史，以及不同時期的家具特徵及其與社會型態的關係。在家具分類的基礎上，從縱橫兩方面對中國家具史作了系統性的概述；將中國歷代家具的基本脈絡和主要規律反映出來，期使讀者對中國家具史的興衰演變有一個比較全面的了解。
                    
"
,"


	《鄉土藝術活動》是一種深入民間的生活方式與硃蹍P理解。但《鄉土藝術活動》又常受限制於民族、氣候、地形、風土等自然條件的影響而顯不同的面貌與特性，而這類異質文化的激盪，更是文化進展的活水泉源；如果試圖將相異的文化歸併或統一，都是不明智的。

	為了落實通俗文化在視覺、學習、社交和休閒上的豐富體驗，東華書局繼四冊《臺灣生活日記》之後，選擇臺灣鄉土文化中有遊戲精神又富創造力的各項藝術，出版六冊《學習鄉土藝術百科》供年輕朋友閱讀，這十冊正是這本教科書的編寫藍本。

	本 教科書依據《國民中學鄉土藝術活動課程標準》編寫，分學生用書與教師手冊二冊。學生用書內容簡明，以啟發學習興趣及傳授基本知識為目的；教師手冊則詳列教 學目標、教學活動設計與學習評量，為施教者參考使用。依據課程標準，授課時間的分配集中在第一學年的二個學期。每學期每週一節課，並得視課程活動需要隔週 連排或集中排課。同時，本書各項課程次序，教師亦得視環境做彈性選擇與調整。

"
,"


	《鄉土藝術活動》是一種深入民間的生活方式與現象，是有傳承的生活智慧，簡明有力的傳達了先民在生活上的旨意和訊息；亦是將眾民對世界及對生命的看法通俗 化、現實化，再以各種簡單又容易被接受的方式傳遞出來，既原始又質樸，了解它將有助於對人的洞察與理解。但《鄉土藝術活動》又常受限制於民族、氣候、地 形、風土等自然條件的影響而顯不同的面貌與特性，而這類異質文化的激盪，更是文化進展的活水泉源。

	為了落實通俗文化在視覺、學習、社交和 休閒上的豐富體驗，東華書局繼四冊《臺灣生活日記》之後，選擇臺灣鄉土文化中有遊戲精神又富創造力的各項藝術，出版六冊《學習鄉土藝術百科》供年輕朋友們 閱讀。本書以這十冊書為藍本，依據《國民中學鄉土藝術活動課程標準》編寫，以啟發學習興趣及傳授基本知識為目的。

"
9789578183810,"

藝術管理是一個要求藝術熱情和管理技術雙兼的專業工作，空有熱情無法維持一個藝術團體的茁壯，空有管理技能，也無法使藝術深入人心。本書將藝術管理者在經營藝術時必須思考的問題，從組織結構、法律規章、運作策略、活動計畫、市場行銷、預算管理、經費籌措、媒體宣傳到網際網路帶來的影響等，有系統的整理出來，全書一氣呵成，希望為藝術管理者提供一個思考藝術管理時的藍圖架構。
                    
"
9789574740406,0
9789867957221,"


	由於社會文明與工業污染的衝擊，古老的蘭嶼已悄然離去。本書收集有關蘭嶼百年前至1962年左右中外學者各種資料，摘其重要部分，以系統和通俗的敘述方式，編輯成書。藉為偉大海洋民族──蘭嶼人留下一頁光輝記錄。

"
9789867957092,"

六○年代，是革命的年代，反動的自由之聲呼應著時代的更替，女性也以自覺和熱情召喚著一個獨立時代的來臨，女性主義於焉誕生，她，成為一種獨特的藝術現象然後衍伸為一種現代女性的生活態度。
                    
"
9789574740277,"

《族群意識與卓越風格》收錄李渝自一九七七年到一九九三年，共十八篇的藝評文字。李渝藝評題目寫的是美國、俄國、是歐洲、是拉丁美洲，但總有一份作為借鏡的用心，要尋找的，其實是中國人更真切的面貌。各篇有關民族與藝術風格的討論，經她取來與中國近代的畫家、美術發展軌跡比並後，就有了借鏡和參考點，理路清晰地道出中國近代繪畫之所以欠缺風格和典範的問題所在。
                    
"
9789578273894,"


	身為中國大陸前衛藝術發展的重要參與者，知名的旅美藝術策展人高名潞，在他這本著作《世紀烏托邦—大陸前衛藝術》中，相當全面地評論記錄中國大陸前衛藝術 一路走來的歷程。同時對照他個人珍藏的照片及說明，十分真實地還原了當時的歷史情境。在總結的同時，他更提出對中國前衛藝術發展前瞻性的看法。透過本書， 我們瞭解中國前衛藝術發展中，曾有過交織著理想與激情的歲月。面對當下全球化時代的來臨，高名潞的觀點，對於同樣身處洪流的我們，也提供了不同面向的刺激 與思考。

"
9789578273870,"


	「文明曙光：美索不達米亞—羅浮宮兩河流域珍藏展」，在國立歷史博物館隆重展出。

	《美索不達米亞藝術》一書，結集這個專輯，並增加有關美索不 達米亞古文物圖版——包括巴格達伊拉克國立博物館、敘利亞國立博物館、柏林西亞古物博物館、大英博物館等著名藏品，以及美索不達米亞遺蹟攝影。附錄世界四 大文明展專輯報導，是閱讀美索不達米亞古文明藝術最佳讀物。

"
9789574740031,"

本書是林曼麗研究台灣視覺教育的十年成果, 詳述了視覺藝術教育在台灣的過去、現在與未來，哪些思潮影響過我們？從日治到戰後,視覺藝術教育的內容演變？未來的台灣社會, 需要怎樣的視覺藝術教育新藍圖？書中除了思潮的析論與史的探索, 並結合了行動研究, 所開發的課程於新店北新國小歷經六年實驗, 是不可多得的理論與實踐合一完整呈現。
                    
"
9789573239123,"

觀念藝術
　觀念藝術萌芽於充滿危機的一九六0年代。當人們對政治、經濟、社會、文化、生態、人性…開始懷疑時，藝術家們對藝術的本質也開始質疑了。

　再者，觀念藝術家深受杜象創作理念的影響，認為藝術最重要的是作者的思想與觀念勝於實體的作品。這種觀點，突破傳統藝術僅以繪畫、雕刻來表現藝術的方式；同時也是對現代主義過分強調形式的一種反動。

　觀念藝術的產生除了時代背景外，自有其藝術史的脈絡。觀念可以是或類似藝術嗎？它如何定義？如何辨識？其作品有何特徵？它在藝術史上有何意義與價值？

　對藝術與藝術家有何貢獻？本書蒐集豐富的資料，從藝術史的脈絡，作學術論著的分析。作者以流暢的文筆，輔以圖片，對觀念藝術作詳細的敘述與解析。
                    
"
9789570383102,"

小小藝術家
　「如何增進兒童美術素養？」當父母的都小得美學的培養，實非一朝一夕可建立，可是父母又常想在最短及之內看到最好的效果，這中間如何去做及心態的調整都是我們要注意的。    

　近年來，國內舉辦不少大小國際美術展覽，「莫內大師的黃金印象」，「畢卡索與張大千的繪畫世界」........，多少家庭熱情地扶老攜幼前去共襄盛舉；展覽過後，「藝術大師」在幼兒心目中又存留多少印象呢？
　
　美學的薰陶必須融於生活中，美學的培養更可取籍社會無限的資源。那麼，我們何不讓「世界藝術大師」帶領我們及孩子們進入優美純淨的藝術殿堂？

　學看畫，學看世界名畫不再是高貴的奢求；畫展、畫廊、美術畫冊，甚至美術類兒童書籍，都是我們可親近的生活「好友」。

　只要您願意打開這扇窗，讓「藝術大師」走近您和孩子的生活中！！
                    
"
9789579530934,"


	義大利在「設計」上的成就領導流行，各項設計作品直逼藝術品的地位。在這個國度，文化與藝術的種子深植人們心中，且孕育出豐碩的成果。生活環境中處處顯現 出靈活的創意與豐富運用的角度，其中「家具設計」的面貌更是箇中翹楚。作者是一位旅居米蘭多年的藝術工作者，他以清晰的筆觸揭示義大利家具的多樣風情，親 自拜訪義大利各個重要品牌家具廠商，取得精彩圖片，帶領圖者共饗視覺盛宴。

"
9789575212360,0
9789579530484,"

外在的、內在的
   任何一個「像」，都可以兩種方式体驗。這兩種方式不是隨意的，而是和像連在一起由像的本性分來。這兩個特性是：外在的，內在的。

   例如從玻璃窗觀察街道，聽不見吵雜聲，所有的運動好似幻像。街道，從道，從透明、硬厚的玻璃看過去，像被分開的另一個世界。

   或者打開門走出去，進入這個活躍生命裡，感覺的脈動。吵雜聲不斷轉換的調子和節奏環繞著，不斷升高，又鬆垮下來。運動也繞著人們…像水平、垂直的線條遊戲。這些運動線條流向四方。色塊又聚又散，發出高高低低的聲音。

   藝術作品反映在我們意識的表層，它在那裡，而當一切魔力消失後，又無聲無息地從表面消失。它似乎也有一塊透明堅硬的玻璃，使我們無法直接觸及它的內在，但也可能跨進它裡頭，沉溺在裡頭，並且深刻地體驗到它的生命和脈膊。

   此書的主要目的是：喚起體驗作品能力，這個能力在未來是必要的，它由無限的經限的經驗形成。
                    
"
9789570512830,"


	中國藝術家一向注重人品與氣節，而藝術品就是藝術家的精神修養、道德情操的具體表現。因此研究中國藝術，不僅需研究作品的技巧與價值，更需深作到作品背後的人品與精神，從而了解藝術的真正價值。

	本書收入作者發表之藝林人與事等八十篇文字，其中包括藝術理論、藝人軼事及藝林掌故，內容深入淺出，實研究藝事與鋻藏藝術投資者必備之書。

"
9789573313014,"


	臺灣為了突破經濟瓶頸，晉身成為自由化的國際市場，政府特別規劃了六項包含製造、海運轉運、航空轉運、金融、電信、媒體等的『亞太營運中心』藍圖。然而在文化與藝術界，也正有一股新生力量形成，醞釀著第七項－－華人藝術市場中心。相較於香港、上海、新加坡和日本等地的藝術拍賣市場，如果將視野放寬，臺灣其實已有足夠的潛力成為市場的領導中心！也許你未曾參加過藝術拍賣，也不曾購買過藝術品，但現在可別再錯過了這場華人藝術市場中心的角力大賽！

"
9789579530248,"

作者：黃寶萍
　一九六二年生，台北市人。畢業於師範大學社教系新聞組。一九八四年八月進入民生報文化組，次年一月開始負責美術路線至今。目前除了新聞採訪工作，並於《藝術家》雜誌撰寫「評藝廣場」、「台北、藝術家」等專欄。
台灣美術影像閱讀
　台灣現代美術的旺盛生命力，不僅存在於美術館展場，同時流竄於替代空間、私人畫廊等非官方體系，而且相較於前者的行政體系限制，後者資源或不及美術館豐沛，卻往往更能擺脫意識型態的箝制，展現多元化的樣貌。

 本書作者黃寶萍是資深藝術記者，豐富的採訪經驗，培育了她在美術視覺上的敏銳判斷力和鑑賞力；針對這些非官方體系的視覺活動，她以生動活潑的筆觸，評介詮釋美術作品的創作理念，也以與創作者實際接觸的經驗，深入剖析隱藏於作品背後的「藝術家」，以文字和圖像帶領讀者躍入台灣現代美術的現場，提供認識慢理解台灣現代美術的有效途徑。
                    
"
9789573227502,"

超級藝術
　七０年代因提出「超前衛」理論而享譽國際的義大利藝評家奧利瓦，八０年代末又出版《超級藝術》，剖析當前歐美新崛起的一種物性藝術。

　它呈現歐美藝術在後工業時代一致再現客體的一種走向，不過由於兩地歷史、社會及現實不同，而有語言上的差異。本書除闡釋藝術生產與消費的關係外，更強調出今日藝術的附加價值是由整個藝術體系所共同創造出來的。
                    
"
9789573227526,"

國際超前衛
　七０年代後半、八０年代，新繪畫現象告別前衛的進步思考，也告別了幾何的實驗精神、材料實驗，以多元、片段、折衷語法，開創新的冒險。

　它拒絕意識形態，強調主觀、狂亂而自我放縱的游牧精神，被泛指為「新表現主義繪畫」。而它之所以受到重視，全要歸功於奧利瓦「超前衛」為其奠立的理論架構，呼應了當代的思潮。本書正是了解這世界性新繪畫的理論經典。
                    
"
9789579941419,0
9789579500944,"


	視覺文化是文化的指標與具體表現，也是任何文化不可或缺的元素，視覺藝術與文化之間各種相輔相成的互動關係就是視覺文化。

	本書共精選五十二篇二十年來（藝術家）刊登的有關台灣視覺藝對替部分文章，以便於讀者深入瞭解二十年來台灣的視覺文化與社會變遷。

"
9789579500883,"


	本書為民俗學者莊伯和對民俗美術研究的心得力作。內容包括吞口、瓦貓、鎮墓獸、江蘇民宅的屋頂裝飾、雲南民藝采風、年畫、吳歌藝術探遊等，配上三百餘張精彩圖片，不但資料豐富，而且描述生動有趣，是喜愛探訪民間美術的朋友們，不可多得的實用手冊。

"
9789573311621,"


	生前無人聞問，死後卻被奉為一代大師，梵谷的畫究竟好在哪裡？

	 

	為什麼別人都看得懂抽象畫，自己卻怎麼也看不出個所以然呢？抽象畫到底要如何欣賞？

	 

	藝術欣賞很難嗎？如果你有這些，甚至更多關於藝術方面的疑問，本書會給你解答！

"
