ISBN,書籍簡介
9789865823146,"

李國修，一個創意無限的劇作家。──── 吳靜吉 （政大創造力講座主持人／名譽教授）李國修的作品，與時代同步發展，更是戲劇創作質與量的驚人成就。──── 廖瑞銘 （中山醫學大學台灣語文學系教授兼通識中心主任）二十七本劇作，分作三個系列，橫跨二十六年的光陰，李國修的喜劇技巧從輕鬆逗趣的小品（《沒有我的戲》）進化到戲中戲情境喜劇的繁複結構（《半里長城》、《莎姆雷特》、《京戲啟示錄》），呈現荒謬的角色困境，讓人笑中帶淚，省思深刻的人生課題。李國修經常在作品中探討並呈現現代人的焦慮（「三人行不行」系列），對矛盾的時事現象做出批判與嘲弄（《民國76備忘錄》、《民國78備忘錄》、《救國株式會社》），更藉由穿越時空的題材，來借古諷今（《鬆緊地帶》、《太平天國》）。然而，李國修除了提出對社會的敏銳洞察，他更關注生命情感，不論是都市男女的情愛面面觀（《婚前信行為》、《未曾相識》、《徵婚啟事》、《婚外信行為》、《好色奇男子》、《昨夜星辰》、《北極之光》），或是感慨已逝的年少歲月（《港都又落雨》、《蟬》、《六義幫》），以至於書寫父執輩戰亂流亡，在台灣落地生根的血淚家史（《我妹妹》、《西出陽關》、《女兒紅》），我們都可以看見李國修透過作品，傳遞出對這片土地的熱愛。˙風屏劇團系列 ────《半里長城》寫風屏劇團巡演《萬里長城》的故事。隔著遙遠的時空，劇中人用盡心機，玩弄著一場性、金錢、權力的交換遊戲。但在現實生活的風屏劇團裡，人性的複雜度卻一點兒也不比虛構煽情的戰國時代遜色，讓《萬里長城》從排練開始便危機重重。《莎姆雷特》為李修國領軍「風屏劇團」，藉演出《哈姆雷特》，重振劇團名聲的故事。因編劇筆誤，錯將「哈」字寫成「莎」字，導致該團演出劇名為《莎姆雷特》，也為演出埋下了錯誤連連的伏筆。身懷復仇命運的莎姆雷特，如同鬼魅般驅使著風屏劇團的團員，一一走向復仇之路。台上的情節，成為台下真實人生的寫照！《京戲啟示錄》描述屢敗屢戰的團長李修國，堅持推出新作《梁家班》的經過。《梁》劇的故事靈感來自李修國那位堅持做手工戲靴的父親，從一個戲靴師傅的角度，看見四○年代梨園衰頹的過程。李修國經由這個作品來表達對父親的追思，並在戲中扮演自己的父親，透過角色與自我對話，在真實回憶與虛構故事交雜之中，對戲劇與人生有了更深刻的體認。《女兒紅》則為李修國繼《梁家班》後面對人生的下一個階段的故事。眼看劇團收入難以養家，妻子宜幸又已懷胎八月，面對人生的下一個階段，修國惴惴不安。就在此時，修國偶然發現一份舊家的戶籍資料，他產生了一股尋根溯源的衝動，意欲瞭解生命中的不安感究竟從何而來。˙三人行不行系列 ────《三人行不行I》《三人行不行II─城市之慌》以三個台北人為主角，描述生活在大城市裡，生活緊密結合、環環相扣，彼此依賴卻又彼此傷害的微妙關係。《三人行不行III─OH！三岔口》描述兩岸三地、十二個真性情的角色，在不同的時空下，擁有著彼此共同的情感與不可抹滅的血緣關係。OH！站在三岔口，每個人所做的每一個抉擇都會成為歷史。《三人行不行Ⅳ─長期玩命》藉一位懷才不遇的導演小鄧從自己的生活取材，寫了一齣電影劇本《煙火》，具體而微地呈現了一九七七年台灣社會的動盪不安。《三人行不行V─空城狀態》原來是一起尋人事件所引發的綁架案，卻擦槍走火以縱火案作為收場，幾個共犯帶著武器攻擊警察局想營救同夥，救人不成，同夥竟陰錯陽差地死在派出所裡……˙經典劇作系列────《婚前信行為》一個待嫁新娘秀美在結婚前七天去找前男友小蔡溫存，誰知秀美的未婚夫俊明竟與小蔡是多年舊識，在秀美與小蔡約會時，俊明也正好上門送喜帖……《民國76備忘錄》以民國76年的八大新聞為題材：洋菸進口、飆車事件、雛妓問題、千面人在台灣……。從人性關懷面出發，企圖在紀錄台灣現象的同時，藉喜劇的諷刺效果，激發起民眾與社會大環境相互對話的可能性。《西出陽關》四十年前，老齊在營長的安排下，與流亡學生楊惠敏假結婚，戰火使兩人分隔兩岸，為惠敏守貞的多年的他，鎮日流連紅包場，癡戀著神似惠敏的歌星咪咪。四十年後，兩人在舊地重逢，惠敏已改嫁，老齊返台向咪咪求愛又遭到拒絕，最終在病榻上安然斷氣，結束了漂泊孤苦的一生。《沒有我的戲》這是一齣不設定主題、不傳達訊息、不講究劇情、不需要討論的純喜劇，唯一的規則只有──全劇五個演員，從頭到尾，不准說出「我」字！《民國78備忘錄》紀錄下民國七十八年的大小事件，透過觀察與重新省思，從不同的角度切入並探討生活在這個社會底下的遊戲規則，期望藉此創造共同的記憶與表達對社會環境的關懷。《港都又落雨》故事發生在1990年代的南台灣─港都，從九個大專時期同窗好友的單純學生時代到各自出社會之後面臨了不同的際遇與造化，看到了一群年輕人無力地面對各種景物、環境的改變，卻努力地在大環境下尋找屬於自己的生活方式。《救國株式會社》故事描寫一群渴望升官發財的幹員成立了「救國株式會社」，並塑造出一個跨國連續殺人犯──他殺人的動機都是為了台灣人的民族尊嚴，出於對社會亂象的不平之鳴。《鬆緊地帶》1991年，一個平凡的保險業務員即將迎接生命中的第一個孩子。對於妻子即將臨盆的事實，他心中充滿對未來的焦慮，同時，他的眼前不斷出現關於唐朝的幻覺……《蟬》1968年的夏天，一群大學生，在友情、愛情、曖昧關係裡，懸宕搖擺著，同時，他們亦面臨了世界局勢的動盪不安、對未來的惶恐與不確定……《徵婚啟事》改編自陳玉慧同名小說《徵婚啟事》。為提昇該劇知名度，某劇團力邀影視女星站台演出。不料，首演前的彩排，卻因屢遭干擾而頻頻中斷……劇情中，一個個寂寞的男人陸續登場；隱藏在現實生活裡的一樁樁糾纏的男女關係輪番浮現……《太平天國》穿梭在1994的現實與1856年的太平夢，楊秀清在未婚妻的鼓勵之下，逃脫了歷史輪迴的束縛，這時才恍然頓悟，原來 ──「太平天國」就是在你我心中，那最真實、最美好的夢土！《未曾相識》西元九一九年，五代十國，他們第一次相遇是在寒冷的北方；西元1919年，二度相遇在五四運動才剛爆發的上海街頭；西元一九九七年，在碧潭邊吊橋旁，旅館裡悶熱的午後……這一世，輪迴千年的磨難、愛戀、糾葛，一切都得做個了斷。《我妹妹》世春和妹妹的年齡相差八歲，從小在眷村長大的他們，童年在爺爺、奶奶還有一群眷村長輩們的圍繞之下，過得非常幸福溫馨。直到某一天，父親認識了一個女畫家……《婚外信行為》楊公在外和情婦麗虹同居了九年，髮妻和兒子對楊公的自私、不負責任早已學會冷眼相看。耀彥的妻子已懷孕，他只能透過變態的性幻想來自我滿足。志雲與妻子新得一子，看似美滿的表面底下，情婦娟娟已開始吵鬧爭取正室名分……《北極之光》西元1979年夏夜的青潭邊，一對年輕的戀人小老頭與妹子互許終身，他們承諾要以一生的時間，陪伴對方去一千個地方流浪、去看傳說中的北極光……《好色奇男子》在網路上匿名「好色奇男子」的永山，與援交妹小梅邂逅。看著年僅十七、青春洋溢的小梅，永山不禁想起了自己十七歲時的青春記憶……《昨夜星辰》女作家黃庭薇在新書《昨夜星辰》中描寫發生在兩個家庭裡的三段婚外情故事，這些故事不但取材自庭薇周遭的真實生活，為讀者所不知的是，真實生活的故事更比小說複雜得多……《六義幫》一九七一年，台灣第二次奪得世界少棒冠軍，六個熱衷棒球的少年共同組成「六義幫」。在某次幫派鬥毆中，小鄧誤殺了老三饅頭，從此展開長達二十年的逃亡生涯……
                    
"
9789862219492,"

她的一生是半部民國京劇史 她是中國京劇史上被譽為冬皇的著名女老生 也是京劇余派創始人余叔岩先生最得意的弟子 兩岸三地海選，你也可以是主角 冬皇孟小冬兩岸三地海選 永樂影視總裁程力棟先生特別來台召開記者會 於兩岸三地徵求女主角孟小冬及其他角色（包括男主角杜月笙） 報名資格 詳讀電視劇原著《孟小冬：氍毹上的塵夢》 報名辦法　2013年3月22日記者會當天公佈，敬請期待 二○○八年電影《梅蘭芳》，章子怡飾演孟小冬。 二○一三年電視劇《孟小冬》，女主角將會是誰？ 一位色藝雙絕的舊時代坤伶，一位倔強而又聰穎的女子，曾紅遍中國大江南北，在中國京劇史上留下不可磨滅的地位，戲迷稱之為「冬皇」，她就是孟小冬。 這個名字幾乎消失在人們心中太久太久了，直至二○○八年賀歲大片《梅蘭芳》終於突破世紀禁忌，梅孟之戀的故事八十年後再度成為焦點話題。 梅蘭芳，當時最紅的旦角，名聲遠播到歐美各國。孟小冬，當時最紅的生角，唱完台下齊聲「吾皇，萬歲，萬萬歲。」梅孟戀註定悲劇收場。最後，奇女子孟小冬選擇了嫁給他的頭號戲迷，跺腳可震動中國的上海灘皇帝杜月笙。 本書特色 1. 由孟小冬女士國劇獎學金基金會策劃，其董事長杜美霞女士為孟小冬女士之義女、杜月笙先生親生女兒，作者為現任中國傳記學會會長萬伯翱先生和戲劇家馬彥祥之子馬思猛先生。雙方相互協助，完成這部孟小冬女士最完整及最翔實的傳記。 2. 所改編的兩岸三地電視劇正如火如荼的籌備著，本書上市之際，逢永樂影視集團總裁將展開兩岸三地冬皇孟小冬海選活動，《孟小冬：氍毹上的塵夢》為此次活動的參考用書。
                    
"
9789862723166,"

誰說浪子永遠沒有回頭的機會！他們曾經是社會邊緣的犧牲者，在許振榮的改革和帶領下，他們是第一個登上國家音樂廳的陣頭！他們是第一個出國表演的陣頭！學法師出身、沒有任何教育背景的許振榮如何讓這群別人眼中的石頭，成為耀眼奪目的寶石？
                    
"
9789862218969,"

常任俠先生於東方藝術史論的研究成就，早為中外學界所公認。然而，詩歌與戲劇創作則為他治學生涯中與之並舉的不容忽視的重要內容。從時間跨度上考察，從上個世紀的二十年代至八十年代，作者創作的劇本約有十餘部，劇評數十篇及中國戲劇舞蹈史學研究專著等，幾乎伴隨著他的治學生涯，直到生命的最後。其貫通古今、融匯中外，著眼民族精神，追求雅俗共賞的戲劇創作藝術風格，誠為當世所罕見。學術價值如何，自待品評；而將這些歷盡戰火硝煙和政治運動劫難之後保存下來的文字進行搜集整理、結集出版，以為世人提供研究、欣賞的初衷，相信不惟作者之私念，更是文化傳承、社會需要之使然。
                    
"
9789860309829,"

亞謝德慶預見了我們的時代，他讓時間成為他的媒材。─ Hans-Ulrich Obrist一整年孤獨禁閉、無任何交流溝通一整年一天二十四小時，每個小時準點在打卡鐘上打卡一整年在沒有庇護、遮罩的街頭上生活一整年與藝術家蒙塔諾（Linda Montano）近身束縛在一起卻不相觸碰一整年不做藝術及不參與任何藝術活動十三年創作藝術但不公開展示1970年代晚期與1980年代早期，曼哈頓下城區生氣蓬勃的藝術場景中，台美藝術家謝德慶（Tehching Hsieh）創造了一系列罕見的藝術作品。謝德慶執行了五件不同的一年期行為表演，這些作品運用的身體難度歷經極端時延，將藝術與生活作為同時過程的絕對概念，均屬史無前例。在這些展開的系列計畫中，謝德慶從一年的孤獨禁閉、無任何交流溝通，到持續一年每個小時準點時在他工作室的工人打卡鐘上打卡，到一整年在沒有庇護遮罩的街頭上生活，到一整年與藝術家琳達．蒙塔諾（Linda Montano）近身束縛在一起卻不相碰觸，以及最後，一整年不參與任何藝術活動與相關影響。1986年，謝德慶宣告他要花十三年來創作藝術，但不公開展示。這件最後的生命作品——自我肯認與自我抹消的龐大行為——在千禧年的轉折點宣告結束。對許多人來說，謝德慶是他們崇拜的人物。其藝術的嚴格與奉獻精神激發熱情，同時，其行為表演的難以捉摸與史詩般特質也引人深思、蔚為神話。經過了多年近乎隱遁的狀態，謝德慶現在與身為作家和策展人的亞德里安．希斯菲爾德（Adrian Heathfield）合作創作了這一冊細緻而令人注目的全紀錄，收錄了1978至1999年他的所有藝術作品。《現在之外》也是對於這些特異作品首見的全面批評。希斯菲爾德機敏的沈思，輔以與這位藝術家的密集交流對話，以及來自最優秀的藝術理論家佩姬．菲蘭（Peggy Phelan）與卡蘿．貝克（Carol Becker），和廣受讚許的藝術家瑪瑞娜．阿布拉莫維琪（Marina Abramovic）、桑提亞哥．席耶拉（Santiago Sierra）、提姆．艾切爾斯（Tim Etchells）的一系列信件。中文版亦收錄台灣藝術理論家龔卓軍（Jow Jiun Gong）的專文。這本經過精心編纂的集冊，對所有傾心於新近藝術史、概念藝術、視覺文化與行為表演實踐的讀者而言，是必不可少的讀物。亞德里安．希斯菲爾德是行為表演與視覺藝術的作家與策展人，以及倫敦羅伊漢普頓大學（Roehampton University）行為表演與視覺文化教授。
                    
"
9789862218402,"

本書是一部細讀影劇大師經典文本、破解中國文化神道密碼的文藝類學術傳記作品。影劇大師曹禺，是中國文化人中最具悲劇意識的一位，他的複雜多變、悲歡離合的影劇人生和人生影劇，同樣是中國文化史和影劇史上最具代表性的悲情故事。該書內容既是閱讀欣賞曹禺經典影劇作品神秘幽暗的藝術魅力的必讀秘笈；同時也是影視戲劇專業在讀大學生以及文藝愛好者，從事影劇創作和影劇欣賞的必讀教材之一種。曹禺先生（萬家寶老師），生性柔弱，對人謙恭有禮，能編、導、演，一首莫札兒特的〈安魂曲〉，卻未能使他安魂。年輕時，為理想寫作。老了時，卻被迫為極權吶喊《豔陽天》下，卻使他老淚縱橫！良師益友，永遠懷念。知名劇作家崔小萍老師 張耀杰這本文藝性學術傳記是有個人色彩的。作者對傳主評價的一個主要事實依據就是傳主的婚姻，特別是傳主對女性的態度。張耀杰寫作傳記的一大長處，是他不平面地列舉材料。他能讓人從材料的選擇和評價中看出自己的觀點，還有就是對傳主的負面東西毫不留情。像他這樣以解剖的眼光寫作傳記的，現在還不是很多，所以是非常值得注意的。廈門大學文史學者謝泳教授 張耀杰1989年報考的是南京大學的影劇學研究生，很遺憾我把他給放跑了。在他之前我還把北京人藝的劇作家李龍雲給放跑了。我沒有想到張耀傑在文史研究方面表現得如此精彩，我認為他的這本書，是可以傳世的。 南京大學文藝史家董健教授
                    
"
9789866094170,"

王玨（George Wang），是現存兩岸三地唯一重慶時代就當主角，拍片最多的碩果僅存的巨星，也是台灣電影真正的開山祖。1948年主演台灣光復後第一部影片《花蓮港》的男主角，又是政府遷台後第一部影片《惡夢初醒》的男主角，更是重啟台北中山堂話劇史的開拓者，也是兩岸三地唯一拍歐美片最多的東方巨星。2010年，已93歲仍馬不停蹄在拍戲。是第一位演歐美片最多最走紅國際影壇的台灣影人、第一位開拓台灣影劇事業永不退休的影人先行者、也是第一位從影七十年兩度跨越一甲子的國寶級影人。
                    
"
9789862217948,"

這本書記錄了為中國新文化新戲劇運動和中國電影的創建，奉獻了一生的一位中國的知識份子——洪深——的足跡。洪深歷經了清王朝、中華民國和中華人民共和國三個不同政治朝代；洪深積極投身於八年中國的抗戰救亡；也親歷了社會的風雨動盪和社會天地般的變遷。從洪深個人的足跡，可以從中瞭解和認識中國近現代的知識份子，為了祖國的民主和自由的奮鬥，和他們為此的付出和艱辛，以及和他們付出完全不成比例的收穫。以望後人能從前人的足跡中有所感悟，能有更大收穫。
                    
"
9789862217764,"

1937年日本侵略軍佔領上海，中國共產黨留滬的部分戲劇人時人稱為「孤島」的法租界和公共租界繼續開展抗戰戲劇運動，史稱孤島戲劇運動，主要由于伶負責。當年年底，于伶和阿英、李伯龍等，組織成立了青鳥劇社，揭開了孤島劇運的序幕。1938年7月，于伶等又以中法聯誼會名義在法租界另組上海劇藝社。它的成立標誌著孤島戲劇運動進入了新的階段。上海劇藝社是孤島劇運的骨幹力量，它的演出稱大劇場活動，從1938年秋至1941年底，除演出反映現實生活的《夜上海》、《花濺淚》等劇目外，還演出了幾十出寓有抗敵意義的外國劇和歷史劇，激勵「孤島」人民在艱難的條件下保持民族氣節。保持民族氣節。太平洋戰爭爆發，日軍佔領租借……洪謨、胡導、喬奇、黃宗江、黃宗英、白穆、林彬、吳崇文、王祺、韋偉、顧也魯、舒適、鳳凰、狄梵等十四位話劇人回憶在上海淪陷區話劇舞台的日子。
                    
"
9789868693579,"

梅蘭芳傳承並發揚梅派藝術的過程，在梅葆玖接受教養的成長歲月裡，呈現了巨細靡遺的芳蹤，以及中國傳統文化的精髓。本書情真意切地貼近了梅氏父子的家風與門風，從待人接物到傳承文化，堪稱中國儒雅教育文化的典範，可做為學校與父母的最佳教材與感人的示範。從不疾言厲色並絕不打罵孩子的梅蘭芳說:把孩子嚇傻了，就更聽不懂了。不厭其煩地解說，總能讓孩子明白的。
                    
"
9789867480965,"

梅蘭芳(1894~1961)，名瀾，字畹華，藝名蘭芳，祖籍江蘇泰州。是舉世聞名的戲曲藝術大師，傑出的京劇旦行表演藝術家。　　本書由梅蘭方次子梅紹武及梅紹武之子梅衛東所編，書中文字均採自梅蘭芳本人的話語，以其青少年時代的學藝、演出、創作和生活經歷為重點，配以不同歷史時期和不同年齡階段的照片近二百幅。　　書中文字樸實而親切，原汁原味的講述，使得書中的人物鮮活如生，真實可感。我們彷彿能夠穿越時空的距離，觀看他們上演的一幕幕的生動熱鬧的舞台劇。妳會發現梅蘭芳在舞台上是個儀態萬方，「比女人還具有女人味」的女性，在生活中卻是是一個俊朗、儒雅、正直、剛毅的男性，這位京劇大師富有傳奇色彩的一生，是那樣的引人入勝，令人愛不釋手！梅紹武　　梅蘭芳先生次子，梅蘭芳紀念館名譽館長，中國社會科學院美國研究所研究員。　　梅衛東　　梅紹武先生之子，中國梅蘭芳文化藝術研究會副會長。

"
9789866631344,"

孟小冬與梅蘭芳的合作，可說是一個比「男人更男人」的女人和一個「比女人更女人」的男人的精彩絕配，難怪會顛倒眾生，讓人雌雄莫辨了……於是「冬皇」下嫁「伶王」，成為當時人們所津津樂道的梨園韻事。梅蘭芳為一代京劇大師，其《霸王別姬》、《太真外傳》等戲，唐德剛讚不絕口說：「在二十四小時之內，你可看到蘭芳由一個浪勁十足的楊玉環變成一個以身殉情的虞姬。  這是人類性靈中極端相反的兩面，而蘭芳的秉賦中便蘊藏著人類性靈最高境界中的無數個極端。所以他無論模擬那一種女性美，都能絲絲入扣，達到最高?。」本書細述其身邊交遊：為他編劇謀劃演出的所謂「戲口袋」、為他籌錢出國、耗盡家財的「錢口袋」、記錄他一生事蹟的貼身秘書、成就他《霸王別姬》經典名作的武生泰斗；當然最精彩的是其他傳記未曾道及的「梅、孟」之戀，孟小冬最後情歸叱吒上海灘的杜月笙，短暫的婚戀餘溫僅留兩人心底。

"
9789867039279,"

「我的人生，是為了上台做準備。」──魏海敏魏海敏，台灣當代京劇全能旦角第一人。她投入京劇表演近三十年，長期演出的經驗及不斷嘗試突破下，成功的將傳統京劇程式化的表演，融入現代劇場。二十年前「當代傳奇劇場」的【慾望城國】起，到今年上演改編自張愛玲原著小說的【金鎖記】，將人物性格藉由唱詞唱腔和作表身段，詮釋得淋漓盡致，成功拓展了新一輩欣賞國劇的人口。　　「我在現代與傳統、寫實與寫意、心理描寫與程式表演的兩股洪流間拉扯，幾乎不能自拔……」---魏海敏積木文化新書「女伶－魏海敏的影像自述」，以最高的誠意和敬意，試圖呈現一位成功京劇表演藝術工作者，耕耘多年的軌跡與歷程。從「女伶」的概念出發，將京戲中的旦角、青衣，以梅派的「潛在語言」為基調，道出形成角色之程式化語言的漫漫過程，及欣賞表演過程時可以咀嚼的細膩之處。無論是舞台上的扮妝，或是舞台下的生活，翻閱書頁彷彿觀看一部經典紀錄片，映畫出台灣當代京劇名角的傳奇故事。同時，也藉由魏海敏，一位藝術成就非凡的演員之舞台下的人生故事、學藝過程，對照出台灣國劇的近代發展。
                    
"
9789867614131,"

易卜生被譽為現代戲劇之父，海達蓋伯樂是其最具挑戰性的作品之一，也是至今常演不輟的劇目。本書從劇名、人物名、舞台指示篇章外的一些問題談起，再分別自傳記、女性主義、精神分析等不同角度探討人物的性格，並論述情節結構每個階段的發展和變化，最後總結其風格與類型。海達‧蓋伯樂於發行之初和演出之時，除了極少數的評論者戈斯(Ednund Gosse)、阿契爾(William Archer)、詹姆斯(Henry James)外，簡直是惡評如潮。無怪乎蘇珊‧塞森‧易卜生要說：「稍後或不久，人們將會了解這部戲劇企圖傳達些什麼，我丈夫所寫人物大約要十年才達到眾人理解的地步。」而今卻如梅耶(Michael Myer)所云：「海達‧蓋伯樂或許是易卜生作品中最能贏得普遍讚美者，最常演出的戲(至少，英國如此)。並且確實也是一班觀眾最容易欣賞的作品之一。」究竟是什麼緣故造成這麼大的落差和轉變頗堪玩味。同時要對這部作品做出恰當的評價、歸類和詮釋絕非易事。饒山(John Northam)就說過：「海達‧蓋伯樂或許是易卜生所提出之最嚴峻挑戰性作品，在其事件與人物的表現中頗多反諷，幾乎容許任何片面和互相矛盾的詮釋；直到我們認識其反諷不是最終的，只是主調而已。這個劇本需要超越我們的同情和理解之上，它要求我們具備一種認識蓄意和荒謬的能力，並且更難得的是要能鑑賞到它的缺點和其他的特點相互依存，以及更為肯定的性質；並於此基礎上對其悲劇張力做回應。易卜生沒有一部劇本比它更具戲劇性。深入反諷底下的核心要求是密切注意到它為唯一種劇詩。」作者也非常同意別人所指出的海達‧蓋伯樂是一部難以評價和歸類的作品，但對他們所提出的解決途徑不以為然，作者認為:「」儘管我們這些不認識挪威文的讀者，無法批評易卜生的劇詩，但不論是以韻文或散文寫成之戲劇語言，充其量也只是戲劇的重要元素之一，且有一定限度；如純用言辭來表現思想，則落入政治學與修辭學的範圍，也只有再倫理意圖不明顯時，才用言辭來表現，若言辭涉及與此無關者均非表現性格，海達‧蓋伯樂也不例外，即令劇詩為該劇的最重要特色，全盤檢討它與其他元素的關係，所有問題就迎刃而解？我很懷疑。」
                    
"
9787805017044,"


	石景山太平鼓是京西太平鼓的一部分，在石景山地區傳承歷史久遠，主要分佈在五里坨、模式口、西小府、北辛安、古城村、衙門口等地，獨具區域特色。

	 

	《非物質文化遺產叢書：石景山太平鼓》對石景山太平鼓源起、形制、表演套路、擊鼓技法、表演風格等進行詳細介紹，具有較高的歷史文化、社會價值及傳承意義，對於豐富百姓的民俗生活具有積極指導作用。

"
9789868961388,"


 「我是個笨拙的學藝者，沒有充分的天才，全憑苦學。我的學藝過程，與一般藝人並沒有什麼兩樣。我不知道取巧，我也不會抄近路。我不喜歡聽一些頌揚的話。我這幾十年來，一貫地倚靠著我那些許多師友們，很不客氣地提出我的缺點，使我能夠及時糾正與改善。」

 ─梅蘭芳

  　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　

 「他的藝術，從不驚天動地，從不山呼海嘯，上下合度，剛柔相濟，恰到好處。於平澹處見精深，平澹處卻是集之大成。」

 ─章詒和　　　　　　　　　　　　　　　　　

   

 本書分成《舞台生活四十年》、《東遊記》二部分

 《舞台生活四十年》是梅蘭芳回憶自身藝術生活。詳細記錄其藝術經歷──包含許多觀摩前輩、同輩名演員表演的見解；與其演出各齣戲劇的體會，並從中改革創新的珍貴資料。《東遊記》為一九五六年中國訪日京劇代表團的一次遊記。

"
9789868961319,"

絕代名伶，老生冬皇── 回顧孟小冬的一生就是半部民國京劇史。 她出生於梨園世家，容貌清秀俊美、氣質非凡，嗓音蒼勁醇厚而毫無雌音，讓人雄雌不分；她師承中國京劇老生大師余叔岩，是余派唯一也是最出色的女老生，於二、三○年代開始紅遍北京城，所到之處坐無虛席，戲迷尊稱她為「冬皇」；她的感情世界傳奇且撲朔迷離，既是國際巨星梅蘭芳的「紅玫瑰」，也是上海灘青幫名人杜月笙的「白玫瑰」……
                    
"
9789574455317,"

日本戲劇專家、臺北藝術大學林于竝教授 主編、翻譯、導讀2013年臺北藝術節年度精選引介精選四位日本劇作家八十年代後重要劇作，顛覆想像的前衛創作，一新耳目的劇場大挑戰。本書特色1.臺北藝術節2012年、2013年陸續引進《放屁蟲》、《三姊妹-人形機器人版》、《赤鬼》等三部劇作，深獲觀眾好評期待。2.首度引介日本知名導演80年代後的劇作，呈現當代日本劇場新貌，有助促進台日戲劇及文化交流。
                    
"
9787200095579,"

《大家小書:中國舞蹈史話》是中國舞蹈史研究的篳路藍縷之作。作品從彩陶盆上的原始舞蹈談起，系統地論及秦漢及南北朝時期的舞蹈，尤其著重唐宋時期以及近代各種舞蹈種類和形式，是對中國古代地方舞蹈和民族舞蹈的回顧和總結。
                    
"
9789860307375,"

我們給她取了好多個綽號：女皇，母獅子，女教皇，女食人魔，女政治狂熱家… 在亞莉安‧莫虛金的身上，我們看到了許多不同樣貌的女人：一個她於1964年所成立的「陽光劇團─互助工人製作公社」的團長，一位有遠見並且深受東方文化影響的劇場導演，風格大膽的電影導演─她壯麗的《莫里哀》無人不知無人不曉─，一位穿越了世界的探險家，以及那個在她電影製片人父親亞歷山大‧莫虛金（Alexandre Mnouchkine）的片場裡，不斷被眼前的拍片世界所啟發、吸引的小女孩。 四十年來，她充滿熱情、堅定不移地帶領著她的劇團。從《廚房》（1967）到《最後的驛站》（2003），從集體創作（《小丑》、《1789》、《1793》、《黃金年代》）到莎士比亞與埃斯庫羅斯（Eschyle），她不斷地探索著見證這個世界的戲劇語言。她的劇場作品，在傳統中吸取養分的同時，也對今日的世界開放。她曾說：「唯有當下對我來說才是最重要的。」跟隨著她的作品，就像是進行一場獨一無二的心靈的冒險。在陽光劇團，烏托邦被實踐了。在陽光劇團，烏托邦仍然存在。 莫虛金認為，戲劇是一門當下的藝術。所謂戲劇，就是「這裡與現在」。從這本訪談集中，藉由法國劇場評論家法賓娜的提問與莫虛金的闡述，一步一步深入剖析陽光劇團導演莫虛金的劇場風格、戲劇理念，以及她畢生所堅信追求的目標。
                    
"
9789866833434,"

若說舞台是一個神奇的魔法世界，林璟如就是幫這個世界裡的人們?上靈魂外衣的魔法師。璟如善用天生巧手與對設計的喜好，運用布料、染劑、裁縫工具，在一部部作品中開創不同的設計與剪裁方式，一一克服許多史無前例的挑戰。從秀場到劇場，從紐約州立劇院的國際級專業學習，到國內現代舞、芭蕾、京劇、兒童劇、舞台劇……等多面向的嘗試與合作，憑恃著一股土法煉鋼的拚勁與不放棄的毅力，逐漸淬鍊出簡潔具個性的自我風格。同時，璟如也積極從事傳承工作，自設「工寮」教學，給予有志者實際參與的機會，不管環境如何改變，為所當為、盡己所能，就是璟如面對生命每一場演出所抱持的純粹與真誠。
                    
"
