ISBN,書籍簡介
9789866399374,"


 瓦萊里奥•利布拉拉托向我們開啟了一個細緻、空靈與感性，令人驚嘆的水彩世界。作者獨一無二的教學方式，早已在義大利聞名遐邇，那裡許多剛起步的畫家，在他著名的水彩畫學程中掌握了繪畫技法。
  

 本系列問世讓每一位有創作熱忱，並夢想掌握水彩畫技法的人，或甚至從來沒有拿過畫筆的人，都有機會可以學會水彩畫。詳細的作畫細節描述，搭配作者豐富的繪圖參考範例，在《跟著義大利大師學水彩》裡步步分解的技法練習，讓大家輕鬆快速地掌握熟練的技巧，並成為真正的水彩畫家。

"
9789574332090,"

本書以日常生活隨手可得的花果為題材，將每幅畫作從第一筆到完成圖所經歷的過程加以分解，輔以簡要文字，陳述調色運筆的方法與要訣，希冀作為初學者入門的工具書。通過臨摹、逐步實踐的自學過程，就算是新手也可以很快上路。學習者如能領略書中各項調色與筆法，深切體驗、融會貫通，靈活應用，必能得心應手，創造出不凡的作品。筆者期望本書之出版，可以讓彩墨成為提升全民美學素養風潮中，最受歡迎的題材。2012年退休前夕，將多年來的教材與教學心得出版「彩墨書法入門書」一書，受到廣大讀者的好評與支持，數月之內，旋即售馨。為回報得者的厚愛，特別利用再次付梓的機會，增加十個單元，以嘉惠彩墨愛好者。
                    
"
9789866434990,"


水彩多變即興的趣味，最適合脫離常軌的旅行途中，解放的念頭！


	水彩透過畫筆可揮灑出豐富色調和筆觸，或清透爽淨、或濃重繽紛，或小巧或正式。顏料遇上水，就如人在旅途，永遠藏著新的發現。發現一座城市、一棟建築、一個市集、一件陶、一個人，和美好的味覺、嗅覺、視覺。用奔放的水彩畫下不羈的旅人之感，閒適的旅程更具品味，追尋的旅程更顯風格，遇見會更深刻，記憶將更美好。

	本書內容涵蓋基本工具介紹、用色技巧，五種水彩基礎技法，並運用基礎技法一步步完成畫作，每個過程和步驟都不馬虎地拆解說明操作方式、注意事項和竅門，就算第一次擠顏料拿畫筆，也能玩得像樣有自信。此外，書中還提供了許多旅途和生活中的創作靈感，包括地圖、明信片、卡片、信封信紙、封套書籤等，讓你的旅行顯得獨特又有型。

本書特色

	1.從基礎知識開始介紹，使入門者快速掌握水彩創作的竅門。
	2.六種完整實用的水彩應用範例。
	3.全書彩色圖解、重點提示不遺漏，讀者輕鬆好上手。

"
9789864750450,"


想如實畫下眼前所見的風景，
「樹木」是畫中的精髓所在。
首先，就從1棵樹開始畫起吧！

	 
	本書的目標讀者是有意加入風景寫生行列的初學者，採用循序漸進的單元編配，幫助各位從「用鉛筆畫出1棵樹」開始，了解掌握明暗差異的方法、著色方法、構圖與畫具等相關知識。

	除了基礎繪圖技巧，使用海綿、揉成球狀的報紙、保鮮膜等隨手可得的物品沾取顏料，搭配留白膠，就能創造出意想不到的效果。

	期盼各位讀者在作畫時能夠從各個角度欣賞大自然，多元享受寫生的樂趣。

本書特色

	想不想體驗
	親手繪出美麗風景的
	豐富時光呢？
	 
	首先，就從1棵樹開始畫起吧！
	本書是由指導經驗豐富的作者，
	凝聚了獨門工夫與創意寫下的入門書，
	以淺顯易懂的方式
	從Lesson 1到Lesson 20，
	循序漸進地引導讀者仔細觀察目標物→
	畫出線稿→觀察明暗→著色……等，
	並介紹色彩、構圖與畫材等相關知識。

"
9789865724566,"


要不要試著畫畫看植物畫呢？


	植物畫為一種寫實畫，必須忠實地呈現出植物本身自然的模樣。本書中以一般常見花材與果實作為素材，再搭配上簡單易懂的解說來說明繪製植物畫時必須注意的細節與技巧。

	本書精選出在描繪植物畫時較為重要的繪畫方法與技巧。結構分成花的畫法、葉子的畫法等，只要循序漸進練習至熟練之後，便能大概繪製出正確的植物畫。首先仔細地觀察植物，並按照本書的解說方式作畫，應該就能畫出雛形。至於該如何畫？其實眼前的植物就會告訴我們了。

	繪製植物畫可以同時享受到繪畫的快樂，及增加植物相關知識的樂趣。藉由繪圖，可以改變對植物觀察的視點，因此會發現許多植物的不可思議之處。因此，無論是喜歡植物的讀者，或想描繪自己親手培養的花草的讀者，不妨試著一起拿起畫筆，並以輕鬆的心情開始作畫吧！

"
9789863478720,"

附DVD兩片超值加贈：雙光碟200分鐘精彩教學影片，拿起筆一起畫吧！「畫」不像也是畫；「畫」沒有畫錯的畫 從現在開始提起畫筆「簡單畫生活」 本書特點：透過書中 57 個作品，先從簡單的黑白線條著手，再使用水性色鉛筆畫出加上色彩的作品，最後是以水彩用色，畫出旅行中一幅幅回憶，循序漸進，帶您走進畫畫的領域。 內容重點：【畫具】除了一般的畫具外還利用樹枝、小叉子、修正液、濾網、咖啡漬…等，增添畫畫的趣味。 【跟著畫】除由物體的觀察中找到特點，再以圖說詳細說明步驟，只要跟著畫，完成作品一點都不難。 【練習畫】每個主題後再用心準備二個練習，讓您還能做延伸練習，更加熟悉前面介紹的技巧。 【小撇步】穿插各種技巧或小叮嚀，是作者的壓箱密技，真心與您分享，不可不看。 加值分享：【影音教學】超值加贈二片DVD光碟收錄書中精選作品的繪畫過程，由淑玲老師親自講解，仔細說明每個步驟的重點，讓您也可以於電視或電腦中觀看學習。 【塗鴉畫稿】書末貼心準備了高級水彩紙印製書中作品的鉛筆稿，讓您不但能利用練習，也可將完成作品當成明信片與友人分享。。 很多人都覺得自己不會畫，但其實並沒有你想的困難，跟著淑玲老師利用生活中隨手可得的用具 : 鉛筆、色鉛筆甚至是樹枝、免洗筷都可以拿來畫畫；從簡單的黑白鉛筆素描到旅遊彩色繪圖，甚至還能將作品變成卡片、明信片、藏書票…，你會發現即便是隨手塗鴉都能讓生活多了些幸福的溫度。
                    
"
9789866142598,"

水彩是難以駕馭的奇妙繪畫媒介，它具有趣味性、挑戰性、不可預測性和娛樂性。本書涵蓋液體助手、乾燥助手和不可或缺的工具三個部分，書中還穿插了大量的繪圖與實例示範，及多媒材的靈機妙用，來幫助我們將水彩畫學習得更好。作者在書中探索了各式各樣的繪畫訣竅，同時努力避免機械式的技巧運用，盡可能的保持範例的開放性、廣泛性和多樣性。75種讓你成為繪畫達人的水彩畫技巧，盡在你所期待的《水彩畫的訣竅》中！
                    
"
9789863841098,"


鍬形蟲的大顎怎麼畫？貓頭鷹的羽毛怎麼表現？
圓滾滾大眼的兔子，又該如何捕捉牠們的姿態神情？
透過博物館繪圖師的引導，
學會觀察、了解物種差異，迅速掌握描繪重點！

	 

平原、高山、溼地、森林……
大自然充滿令人驚喜的生態野趣，
快拿起畫筆記錄下來吧！
	 

	身為博物館的科學繪圖師，作者筆下的生物百態，
	不只如實描繪出動植物的完整細節，也從未犧牲繪畫的藝術表現，
	這本書正是她多年繪製自然物種經驗的完整分享。

	全書首先教你如何觀察自然，
	告訴你如何在不驚擾動物的原則下，完成近身的觀察和速寫；
	同時說明基本的動植物辨識要點，才能迅速掌握物種特徵！
	書中精選各式各樣的範例，
	從鳥類、爬蟲類、昆蟲到花草植物等，
	想要如實記錄周遭自然生態美景，再也不是難事！

本書特色

	◆從外形輪廓到質感表現，全方位學習描繪自然的手法！
	◆搭配動植物知識解說，以精確掌握物種特色！
	◆從自然觀察、素描到水彩上色，循序漸進學習繪畫技巧！
	◆精選80多幅範例，完整領會自然繪圖的關鍵！

【讀者好評】

	＊一部精緻又充滿詩意的美麗作品。書中範例如此美妙，讓人只想趕緊跟著畫。……喜歡藝術類或自然類書籍的讀者，書架上一定要有一本！

	＊這本書不只賞心悅目，對於想利用水彩好好畫幅作品的人而言，更是非常實用！書中提供很棒的相關技巧和建議，真的很值得推薦！

	＊這本書很適合給那些想要讓自己的繪畫作品更臻完美的人，書裡的範例非常棒，既優雅、實用又具教學性！

	＊這本書編得很棒，裡面的畫作很精美，我很高興買了這本書，推薦給喜愛自然的朋友！
	＊終於有本書教你如何畫動物，循序漸進，從教你畫基本的形狀，到描繪各種動物的細節，最後教你運用色彩和上色！

	＊在這本美麗的書中，我們能看到繪畫技巧、步驟拆解的速寫方法，以及有趣的動植物觀察守則。推薦給戶外寫生愛好者。

	＊《超簡單！自然野趣拿筆就能畫》不只是本漂亮的書，還是幅畫作和觀察手冊。它讓我的繪畫配備更加齊全，加深我對自然的理解。書中範例所傳達的資訊令人驚豔！

"
9789865724528,"


只要8色顏料就OK！
嘗試將身邊的美景或旅途中的景色
以極少的顏色簡單畫出來吧！


	為了減少上色失敗，最有效的方法便是限定所使用的顏料。

	因此，本書提出使用基本的3個顏色（Light Red‧French Ultramarine‧Cadmium Yellow Pale），加上5個顏色（Sap Green‧Horizon Blue‧Peyne's Grey‧Prussian Blue‧Permanent Rose）所調配出的8個顏色來完成畫作。

	選擇市售的攜帶式調色盤，或以彩妝盒加以改裝，便能作出適合旅行速寫的繪畫工具。作者以自身的各種色彩實驗，挑選出基本三色與追加五色，即能通用於所有的場景。而使用少數顏色創作還有許多優點。不只畫面顏色不雜亂因此能展現良好的統整感，也不怕在配色時出現問題！

	從現在起，不妨將8色調色盤放入口袋，試著以這少數的顏色畫出身旁的美景或旅途中的景色吧！

"
9789865724498,"


	無論是精心栽種的植物，或生活中遇到的花與果實，
	試著將它們自然的姿態描繪下來如何呢？
	本書針對從現在開始想畫植物畫的人，
	不管是畫材的選擇、主題物件的準備，
	還是草圖和上色的繪畫重點，都有容易理解的說明。
	此外，你也可以隨意組合手掌大小的小型植物為主題，
	書中都會詳細介紹每一種物件的畫法。
	由於經過仔細地觀察植物、細心地描繪，
	就算是初次花少少的時間完成的作品，
	也會成為不可取代的寶物喔！

	小型植物畫的大門，試著打開嘗試畫看看吧！

"
9789865724382,"


拿出水彩筆＆顏料‧調入清水
 畫出生活中的各種美好吧！

  

 看過水彩插畫家Marie Abe上一本《日常の水彩教室‧清新溫暖的繪本時光》，是否已經迷上透明水彩清新的魅力呢？本書除了介紹基本工具，也加入更多創意技巧及應用的手作技法，讓水彩畫能發揮的空間更加寬廣！

  

 首先，從製作如同插畫般的色彩樣本開始，熟悉手邊的顏料能表現的範圍，及顏色重疊的變化趣味。只要加上巧思，將不同顏色塗在設計過的畫面中，或運用不同紙張表現，原本樸素的色彩樣本就變得趣味十足了！

  

 學習描繪最常看見的天空與樹木，點綴上軟綿綿的白色雲朵，並加入紙雕的立體技法；可口的蛋糕，以網點貼紙點綴，或作成立體卡片……充滿手作雜貨風情的花圈，也試著畫畫看吧！只要熟悉花圈上不同配件的畫法，就能創作出獨特的插畫作品，當成小卡片一起送人，一定能讓人感受到滿滿的心意！

  

 以酒精、鹽巴或肥皂泡泡作出夢幻的效果；將水彩畫作成無框畫，舉辦自己的小展覽會；加上藝術字的點綴，讓畫作版面更豐富……好多好多的點子，讓畫水彩更有吸引力了！趕快準備工具，一起來進入水彩的夢幻世界吧！

"
9789864010295,"


新手沒再怕！

高人氣繪畫教室講師親自指導

	 

	作者山田雅夫是日本高人氣繪畫教室的講師，書中三堂課教您上手地畫出涵蓋所有風景的三要素「空‧綠‧水」，不管是都會建築、街道，或是山巒、海岸，都有整體流程做詳細說明，就算是初學者，只要照著書中的圖解與步驟，循序漸進式地練習，並掌握好草稿圖的畫法、上色順序以及運筆的方式，也能簡單地畫出天空的漸層之美、絢麗的晚霞、立體深邃的森林、水面的倒影之美，真的不難！

	 

	作者更是不藏私地分享21個繪畫訣竅，也適合想精進繪畫能力或對水彩風景寫生有興趣的繪畫愛好者，到最後，你會感動原來只要使用簡單的鉛筆、原子筆以及2~3支的顏料，不需複雜的調色技巧，就能完成自然並具有魅力的水彩風景畫。

	 

【本書特色】

	七個模式帶您成為風景畫達人

	 

	▲嚴選繪畫教室中人氣最高的畫作！－收集自學生特別喜愛的風景畫，從想要畫的風景開始是上手的捷徑。

	▲因為「色數少」「不混色」，所以很簡單！－對初學者來說較困難的就是調色，只要原色顏料和水混和就能表現豐富的色彩。

	▲只要掌握幾個重點，就能畫得好！－以容易練習的例子介紹圖畫的重點。

	▲帶您確認「草稿圖」該怎麼畫！－說明開始上色之前，該如何畫出草稿圖。

	▲一步步解析「上色順序」！－就算眼睛看著已完成的畫，也不曉得從何處開始畫起。只要看圖解，就能夠明白從何處開始上色。

	▲透過說明，掌握「訣竅」！－詳細解說成功、不失敗的訣竅，以及必須注意的重點等。

	▲詳細解說「運筆的方式」！－詳細解說筆尖的使用方法和畫筆移動的方式。

"
9789866399169,"

如果你也禁不住水彩之美的誘惑，選擇本書一定不會錯。跟着書中一步步來畫，你會發現，原來畫水彩畫也不難。書中每一幅畫都用幾十個步驟來講解，參照書中每一步標明的參考用色、用水量等一步步畫下來時，體會到的不只是圖書使用上的方便，更能感受到作者的良苦用心。書中每一個選材都用心，每一幅畫都動人，每一步講解都細致，跟隨本書，不僅僅是在學習水彩畫的技巧，更是在享受一幅幅美景。
                    
"
9789863475927,"

在畫畫中享受近100次會心的微笑， 一本就算只用看的，都很療癒的手繪書！ 溫馨、清新，水彩畫也可以溫暖人心、療癒身心！ 翻開這本手繪本，在近100幅的手繪插畫中，你會看到滿滿的溫馨，每一幅畫都有著精采的故事，也是療癒心靈的魔法藥，彷彿不愉快就能一掃而空。愛旅行的小免子、送花的小女孩、起舞的小海豚、熱情的太陽花、一飛沖天的飛天牛、乘坐飛毯的小飛象、拉小提琴的小灰熊、開花店的小松鼠、採果實的小狐狸、喜歡冰的夏天…，從每個水彩構圖開始到最後，一步一步讓你跟著畫出美麗的作品、畫出屬於你的心情，成為一個更加熱愛生活的人；當然，也希望你能從這本書中享受更多的手繪與心靈快樂！
                    
"
9789863810193,"


 風靡日本的毛筆彩繪
 讓畫的人在揮灑畫筆的同時
 心靈也被柔和的色彩與多層次的筆觸畫開更豐富的視野～
 就讓我們跟著水墨畫家一步步 一筆畫
 進入水性毛筆那完全與眾不同的繪畫體驗

 只用點、線、面就能畫出！
 不需要艱深的特殊技巧，簡單幾筆就可以完成，
 拿起筆就一定會畫！

 ▋踏入豐富繽紛的毛筆插畫世界～
 打破刻板印象！毛筆畫的世界不再只有單調的黑白灰，高達80種顏色多到令人眼花撩亂，示範插圖充滿各種色彩，圖案活潑又有趣，拿起毛筆就能畫出獨特韻味！

 ▋基礎的毛筆種類與用紙的完整比較！
 硬筆、軟筆哪種好？簡單的點線面還能變化成不同風格？從毛筆選擇、運筆方法到線條運用等基礎都清清楚楚示範給你看！

 ▋每款不超過5步驟，筆劃方向清清楚楚！
 每一步驟的筆劃、方向、運筆方式及顏色濃淡都完整清楚地呈現。附上貼心的重點提示告訴你需要特別注意的地方，更加迅速掌握毛筆插畫的技巧！

 現在，用毛筆就能輕輕鬆鬆畫出～
 充滿療癒、可愛有趣又寫實的插圖！
 各種場合都能適用！輕鬆勾勒寫意生活～

 收錄豐富示範圖，蔬菜水果、動物植物、四季花卉、交通工具等，拿起毛筆照著步驟就能畫！

 結婚生子、好朋友生日、聖誕節、情人節……在這些值得慶祝的日子裡，除了送禮，你是不是也想在寫信或卡片時，加上好看又有趣的插圖豐富一下畫面呢？
 但又覺得自己不會畫畫，或是覺得要畫出好看的圖，步驟都很麻煩？

 對於毛筆，大家的印象也許還停留在婚喪喜慶，用於禮金奠儀簿的書寫工具。
 其實，現在的毛筆，早已不只有黑色或淡墨色而已！
 色彩種類的豐富性絕對令人感到驚奇，完全顛覆了我們對毛筆的印象！簡直就像是畫圖專用畫筆一樣，容易取得也很普遍！

 本書作者為獲得禪繞認證的教師，除了作者本人親自示範的作品之外，另外也收錄了七名來自全球各地禪繞認證教師的作品，以及禪繞官方所提供的圖樣，種類涵蓋了各種結合攝影、電腦軟體、拼貼、手作日誌等應用範圍。

 本書中將呈現使用毛筆畫插圖的每一個分解步驟，任何人都可以輕鬆學會用彩繪毛筆畫插圖。
 只需要一些時間學習、臨摹習慣後，再慢慢加入自己的一些小巧思，試著畫出屬於自己的創意圖案吧！

 原來毛筆彩繪是這麼輕鬆簡單，但卻又能畫出繽紛好看的插圖！

"
9789863811343,"


	對許多還不太會畫畫的人來說，最難的就是願意提筆的那一刻。
	日本最受矚目的新銳畫家伊藤昌為了提倡畫畫這件事是如此的簡單又美好，利用忙碌於各大國內外個展之餘，特別為初學者設計了一本賞心悅目且零失敗率的入門繪畫練習帖。

	 

書中每款圖的示範都不超過5個步驟，筆劃簡單方向清楚！

所有插圖皆由從最簡單的點、線、面變化延伸，一筆一劃的方向、運筆法及顏色濃淡皆完清楚標示。並貼心附上的重點提示告訴你需要特別注意的地方，更加迅速掌握插畫的技巧！


	初學者使用水彩或許有點難度，但這本書只需要一支水筆或水性彩繪畫筆，活用｢點、線、面｣的基礎構圖概念，你，就能開始畫畫了！柔軟的筆觸與水性特質能夠調和色彩的明暗濃淡，揮灑畫筆的同時心靈也被繽紛的色彩與柔軟的筆觸畫開更豐富的視野～


◎隨書附贈：
吳竹ZIGCleanColorRealBrush水性彩繪毛筆　ㄧ支
	80種顏色隨機贈送，與其他顏色調色一起使用還能營造漸層、混色多種效果！跟著書中技巧隨即應用～


	現在很流行用水筆取代水彩。水筆是芯處可儲水的吸水式毛筆，能直接沾取顏料繪畫，也能在繪好的插圖上暈染做出漸層與混色效果。輕按筆管就能出水，因此不須特別清洗，相較於水彩更方便攜帶使用！柔軟如毛筆的筆尖，下筆時改變角度及力道，能勾勒細緻的線條、大面積的平塗、調和色彩的濃淡……等，一支筆就能達到富變化的多種筆觸，呈現多樣化的繪畫風格！
	 

	本書帶你認識各種彩繪性畫筆、多種運用筆法及技巧。所有插圖更是由基礎的點、線、面延伸，只需３～５步驟就能輕鬆完成，書中收錄豐富示範圖，蔬菜水果、動物植物、四季花卉、交通工具等生活裡的超實用插圖，照著步驟就能畫！流線感的柔細筆觸為插畫增添了躍動與活潑，輕鬆完成寫實派插圖～


▋踏入豐富繽紛的水性畫筆插畫世界～

	可應用於各種畫法的水性彩繪畫筆，高達80種的繽紛顏色，多到令人眼花撩亂，和不同顏色的相互調色，還能做出漸層效果哦！書中示範插圖充滿各種色彩，圖案活潑又有趣，只要拿起水性毛筆就能畫出獨特韻味！

	 

▋基礎的筆款種類與用紙的完整比較！

	硬筆、軟筆哪種好？簡單的點線面還能變化成不同風格？從毛筆選擇、運筆方法到線條運用等基礎都清清楚楚示範給你看！

	 

▋每款不超過5步驟，筆劃方向清清楚楚！

	所有插圖皆由從最簡單的點、線、面變化延伸，一筆一劃的方向、運筆法及顏色濃淡皆完清楚標示。並貼心附上的重點提示告訴你需要特別注意的地方，更加迅速掌握插畫的技巧！

	 

▋各種場合都能適用！輕鬆勾勒寫意生活～

	在值得慶祝的日子裡，為手寫卡片或是禮物包裝加上可愛有趣的插圖，抑或簡單畫在書籤、手札上就能變身獨特的個性單品，應用方式多樣豐富。
	 

	本書中將呈現使用水性毛筆畫插圖的每一個分解步驟，任何人都可以輕鬆學會。只需要一些時間學習、臨摹習慣後，再慢慢加入自己的一些小巧思，就能畫出屬於自己的創意圖案吧！

	 

原來水性毛筆彩繪是這麼輕鬆簡單，但卻又能畫出繽紛好看的插圖！

"
9789865959852,"


水彩要畫得專業又有立體感，絕不是難事！

只要10步驟，立刻達到美術系的水準！

	　 

	本書的重點在於顯現物體的『立體感』，為了呈現其特色，10步驟說明的寫實技巧，從底稿素描開始，利用光的變化以及來源，改變色彩深淺，繪出最專業的立體圖。

	  　

	從身邊可以輕易取得的六大物體：『蘋果』、『馬克杯』、『法國麵包』、『紅酒瓶』、『鬱金香』以及『玫瑰花』，來進行詳細說明，從食物到植物，輕鬆完成令人讚嘆不已的立體圖！

	  　

	書末再提供工具選購方式和畫作與房間的佈置方法，不僅可以畫得高水準，也可以擺得超專業！考術科必備的書籍，再不入手就太晚了！

	 

【本書特色】

	 

	仔細觀察>>初學者輕鬆完成超專業、高水準的立體圖！

	步驟詳細>>簡單明瞭的步驟教學，跟著專家畫即刻上手！

	術科必備>>連美術系的學生都在使用的繪圖技巧！

"
9789863316091,"


電腦繪圖無法比擬的
透明水彩與紙張紋路傳達出來的質感！
繪出透明感十足的清新插畫吧！


	基本的透明水彩技巧有……
	1平塗
	2渲染．暈色
	3乾擦
	4洗出
	四種技法。只要能夠因應需要用這四項技巧重疊上色，
	便會完成水感潤澤的水彩畫。

	水彩的實踐技巧有……
	1滴流、潑灑
	2遮蓋
	等等，可以為畫面創造出很有效果的變化。

	本書透過《人物描繪基本》作者．三澤寬志，懇切細心地解說水彩畫中極為必要的基本技巧與實踐技巧，在重視基本功的同時也較過去既有的水彩技法書更向前邁出一大步。輕鬆愉快卻又足夠大膽，創意發想更為自由的技法展開，令人不禁驚呼「還有這樣的！？」

	特別是多重遮蓋的「發光效果」創作過程，更是壓軸好戲。

	另外，包括畫材．道具漫畫在內，12名個性豐富多樣的水彩畫師所帶來的水彩創作過程，也是用來描繪角色插圖的訣竅寶庫。尤其像migi水彩，還會讓人再度認識到「水彩畫是用水描繪的藝術」呢。

	別被水彩的規則五花大綁
	了解水彩的基本！無與倫比的一本書！

"
9789868926820,"


首創水彩、素描、唐詩宋詞的完美結合，展露獨特畫風，驚艷「荷風蘭韻」於畫冊之中

	 

	◎孫少英獨特的水彩畫風格，擁有「簡潔明快、中畫西韻」特色。

	◎首創水彩、素描、唐詩宋詞的完美結合，不僅是畫作賞析，更是全面性藝文的感受。

	◎中英對照，藝術無國界；源自寫生，表現堅韌生命力。

	 

「荷葉羅裙一色裁，芙蓉向臉兩邊開；亂入池中看不見，聞歌始覺有人來。」

	 

	孫少英的水彩畫作，除了台灣各地風光外，花卉的畫作也經常可見。在《荷風蘭韻》畫冊中。，孫老師首創將水彩、素描、唐詩宋詞的完美結合，將荷花與蘭花的清麗風格和高雅氣韻，以水彩的渲染及留白的特性來表現，巧妙地展露特有的「西畫中韻」畫風，暈染出花卉自由綻放的台灣色彩。

	 

題材源自寫生，面對生命展現蓬勃生氣與堅韌生命力；巧妙簡化，追求藝術靈性。

"
9789865915971,"

第一本上海年畫專著  勾稽百年年畫史收錄八十張版畫  上海租界生活和洋場風俗精采再現年畫是中國民間特有的造形藝術。起源於遠古時間自然崇拜和神靈信仰觀念，利用年畫表達民眾趨吉避凶、祈福迎祥的盼望，於是有桃符、金雞、神虎吉祥圖案；隨著時代演化，民眾對自然崇拜演化為對社會性人格神的崇拜，所以神荼、鬱壘、乃至龐涓、趙雲、鍾馗等等紛紛入畫。到了清朝甚至還融入通俗小說的元素。本書是作者潛心研究上海小校場年畫近三十年，在此基礎上其特色風格和價值作了充分闡述。共分為三部分：第一部分是總論，從宏觀角度敍述上海小校場年畫從崛起─繁榮─式微，寫下中國傳統木版年畫最後一抹輝煌的全歷程。第二部分是分論，選取小校場年畫中具代表性的作品進行詳細分析，從微觀的角度論述小校場年畫的藝術性和時代性。第三部分是彩色圖版，從上海圖書館、上海歷史博物館、上海美術家協會以及日本、俄羅斯的博物館和一些私人收藏家中，精心挑選四十八幅代表作品，供讀者欣賞。
                    
"
9789865783204,"


	教你畫出融化人心的超可愛小動物，還有漂亮的波斯菊、牡丹、玫瑰花和水果等。將這些可愛的動物花朵們繪製在你的布包包、布鞋等布製品或置物盒、碗盤等木製品上，讓彩繪美化你的生活。

	超詳細的繪製步驟，讓剛入門的你，也能畫出誰都無法抗拒的超療癒彩繪圖案。

本書特色

	＊超詳細的繪畫步驟全圖解
	每一款彩繪作品的繪製方法都是全彩圖片解說，細緻的分解步驟讓剛入門的新手也能輕鬆上手。跟著步驟繪畫不失誤，畫出和書本一樣可愛的彩繪圖案，讓你成就感倍增。

	＊超可愛的療癒彩繪圖案
	教你繪製出人見人愛的貓頭鷹、小貓咪和超可愛的小麻雀、寶貝龍，還有各種色彩鮮艷的花朵和果子。將療癒系的小動物經由你的雙手融入到生活中，伴隨你度過愉悅的每一天。

	＊顏料混色和指定色說明
	本書所使用的Americana各色顏料都有教你如何使用其它基礎色調出，沒有限定使用哪種品牌顏料。每款作品的物件用色都清楚指示標明，降低繪畫時的色彩偏差率，讓作品更加完美。

	＊附上所有作品的原寸紙型，使用非常方便

"
4717702086756,"


一起沉浸在水彩的溫暖色調中，不管旅行或平日生活中享用的美食，
 都能以輕柔的筆觸，記錄下最幸福的美味時刻！


 食物這樣的主題，充滿了歡樂的氛圍，一邊畫作，一邊想像綿軟的蛋糕、脆爽的水果或如雪般的糖霜……，畫水彩就是這麼輕鬆又快樂的事。即使第一次使用水彩，只要照著書中清晰的步驟圖，step by step，也能立刻就上手。

 本書是初次接觸水彩畫的人也能快速理解的水彩課，簡單易懂，讓每個人都能隨手用水彩描繪自己的美味時光，學會運用水彩後，還能做出可愛小物與卡片喔！

書籍特色：

 世界上最簡單的水彩課，第一次畫水彩也能輕鬆上手！

內容包括：

 1.基礎畫具介紹：顏料、鉛筆、水彩筆到紙的選擇；
 2.基本畫法運用：學會畫圓、重疊上色、加水浸染、混色暈染等；
 3.提供配色表：初次使用水彩的人，也能調出漂亮的顏色；
 4.水彩的美味食譜：教你使用「好吃的顏色」畫出好吃的食物。
  

"
9789576723834,"

本水彩畫冊匯集趙澤修先生畢生創作精華，68件作品，概分山林、水瀑、雨雪、晨昏、城鄉和夷花等六大題材，綜覽其獨特、豐沛的藝術能量。趙澤修先生窮盡一生探索藝術語彙的萬象，將生命經驗匯聚於群岳百川、晨曉落英，奔斂自如的視覺張力，傳遞出濃郁深刻的人文情思，盼藉由此圖集的編製，引領觀者共享箇中絕妙況味。
                    
"
9789868926813,"


孫少英精采細膩的日月潭水彩創作，彷彿穿越時空悠遊於山光湖影中

	 

	◎台灣唯一結合水彩畫作和遊記的專書。

	◎孫少英以無比的執著與動能，投身探索日月潭迷人的水色交融世界，在巧妙掌握水色特性基礎上，創造絕佳的藝術境界。

	◎就算一個不懂畫的人，也可以輕鬆而愉快的沉醉在作者傳達的『生活美學』訊息中。

	 

	孫老師醉心於日月潭美景，總愛一個人帶著畫具，兀自徘徊於潭邊，敏銳的觀察著四季晨昏的千變萬化，更對此地特有的居民臉譜、生活模式、生態環境有一份特殊情懷，並透過筆畫，將此份情愫轉化為一幅幅筆韻流暢、色彩和諧、光影幻化、生動傳神的畫作。

	 

	為了完整傳達日月潭的美景，孫老師以「畫記」的方式，將日月潭區分為21個景點，再從不同高度、角度與視野切入；水社、文武廟、日月村、向山......；竹筏、四角網、漁船、浮嶼......；金盆阿嬤、獨木舟達人、伊達邵頭目與公主......精采細膩地描繪出日月潭的各種風情。在欣賞藝術創作之餘，同時穿越時空悠遊山光湖景、清幽綠意之中。

"
