ISBN,書籍簡介
9789869132046,"


	本書簡介

	土地及手感氣味的書：親近土地。動手打造。回應自然

	 

	如果你打算自己動手蓋房子，這本書將是你最實用最划算的工具！

	如果你不打算動手蓋房子，這本書仍將最大的拓展你對「居住」的想像，

	從而找到如何「住得最幸福」的感受

	 

	 

	「自然建築並非是可以快速完成的建築，施工過程和之後你在這房子裡生活的點點滴滴，會是一個充滿靈性的過程，那會呈現在你日常生活的喜悅中、和大自然連結的親密感中，以及你內心的價值及豐盛感中；慢慢來，這個經驗可能會是你生命中的高點，並讓你尋得在這小小星球上的自我位置，你將獲得充足的成就感，及安頓於良心中的適然；這本書協助你，鼓起勇氣為自己的生命負責，建立起你的無毒家園，並生活在宇宙和諧裡。」

	 

	☉這是一本住宅的建築書，讓居住者認識，除了鋼筋水泥樓房外，那些我們遺忘了的自然建材，將再次帶我們回到土地上，打造宜人居的住宅。

	☉這是一本住宅的手作書，原來手作不只能實踐在飾品、家具、飲食上，每一位住民都有機會用自己的雙手建造起一棟真正能夠呼吸房子。

	☉這是一本住宅的哲學書，加深了人們對居住的想像及討論、拓寬了美學及生態學在住宅上的應用，探討什麼樣的空間能夠讓人的身體與心靈都能真正享受在其中？。

	☉這是一本加上了智慧及想像力，為黃金紀元的新地球人準備的住宅書。

	 

	從認出自己在宇宙天際中的位置開始，你在地球上開始動手建立起自己的家……

	 

	本書是朝「生態建築」（Ecological Architecture）的方向邁進的一項嘗試之作。它要講的無關乎復古；它要探討的是在二十一世紀，我們能前進到什麼地步、是否可以造出到了三十一世紀時我們仍會熱愛的房子。我們在建築物裡度過人生多數的時光；如果有任何可以讓我們更享受它們的方式，必定是值得我們付出心血、努力追尋的。

	 

	寫作這本書，目的是想拓寬不論就美學和生態，原本認為什麼才叫做可能的觀念，還有就一棟建築物本身的精神來說——它能帶給人們什麼樣的感受。也許你可能永遠都不會去蓋房子，或者你可能選擇用土團以外的其他材料與方法從事建築，但是這本書能夠幫助人們深思：從一棟你會待上那麼多時間的房屋身上，你真正需要的是什麼。

	 

	在每一個地方，我們的周遭都圍繞著免費的建材。本書可以幫助我們找到它們、把它們轉換成所需要的材料，然後拿它們來蓋房子。一個充滿可能性的新世界在人們的面前敞開了。土團是所有自然建築方法中最不需要技巧、最安全，也最有包容性的。如果你對於用原木、夯土、草稈捆或其他更具有嚇阻作用的材料來開始建築工程，不是感到那麼自在的話，那就從土團開始吧。你將會在一個完全安全的環境中得到自信。

	 

	第一部會解釋，在你是否拾起一把工具前應該先考慮什麼——還有在哪裡蓋房子，其中有兩章呈現的是有史以來第一回，有人為自然建築者特別準備的、完整且獨一無二的設計程序。為求單純化，我們行文針對的主要是那些會考慮興建我們稱為小屋（cottage）——小家庭可以歡喜安居其中的樸實小村屋——的讀者。我們所預設的讀者群是一批才智高超的人，他們從前有可能沒蓋過任何房屋，但是一旦加入建造者的行列，除非是最好的，否則對於其他一概不予妥協。

	 

	第二部著重在實際步驟的教學，對象是想要或者必須有足夠能力，去搭建屬於自己房屋的人；是那些不願以借貸行為支持貸款機構的人；是已經下定決心只願意輕輕踩過地球的人；還有那些渴望能完美滿足自己特殊需求的房屋的人。內文同時將鼓勵許多人放膽走出去、動手建築自己的房屋！這些人的創造性天賦長久以來都被壓抑了。因此這裡詳述有關技巧的一系列篇章，將帶領讀者安穩度過一個平和的建造過程。

	 

	最後＜向前走＞的部分，敘說的則是關於建造房子最純粹的喜悅，並且將提供範例，解釋土團可以怎麼樣療癒人們的身體與靈性——透過由你親身創造一個神聖的空間，而此一高品質的避風港通常都是藉助於土團這個媒介搭蓋完成的。

	 

	本書是一本實用性的指南，書中提供的想法與技巧，已經在超過一百棟示範性土團屋的建造過程中被發展與測試過了。在不到十年的期間，一小群充滿熱忱的夥伴，已經使人類一項神聖的建築傳統再度復活，並且經由發明新工具與新技巧、改良過程與質疑自己的每一項步驟，把這項傳統調整成能適應我們目前所處的時代。

	 

	本書特色

	1.全球生態村的建築聖典！生態建築師Ianto Evans關於打造自然建築的思考哲學及實用指南，是全球蓬勃而起的生態社區最重要手冊。

	2.全書數百幅手繪圖實際指導造屋過程。

"
9789863750796,"


	光影在洗石子地面映出雕花鐵窗倩影

	泛黃照片錯落懸掛刷白牆面

	 

咖啡館X茶室X飲食空間

小酒館X民宿X藝文展場

6大老屋改造主題 

29個老屋改造達人現身說法

	 

鵪鶉鹹派‧層層打開的歲月驚喜 

	「我讓工人要一層一層仔細拆，因為不知道裡面的線路是什麼樣的。」一直拆到最裡面，看到原本的骨架結構，讓Claire 十分驚喜的是，老屋原本天花板上雕刻的線腳非常精美，這是過去的師傅在水泥上直接做出來的，是那個時期特有的工法。 

	 

衛屋茶事‧關於茶的事都在這裡發生 

	緣側上方是上嗚故意留出來的未加粉飾的老房子面貌，斑駁泛黃的泥牆，層次分明的屋架，讓來到這裡的人看到歷史的痕跡，有種新舊並存的時空交織感。 

	 

小熊書房‧女兒在這裡長大 

	書房主人是著名作家吳淡如，之所以將它命名為小熊書房是因為女兒叫小熊，而家裡書房裡隔出來一間就是育嬰室，「小熊在一歲時，就會爬那個書架，往上爬到最上面那個架子等我，所以她是在書房長大的，我也沒有算筆畫，也沒有問過任何人的意思，我就決定這間老房子叫這個名字。」

	 

本書特色

	 

	作者手繪製格局圖，全面了解老屋整體布置

	提供老屋改建步驟，改造費用透明公開

	改建Q&A，羅列案主的想法、改造時遇到的驚喜

"
9789865657024,"

每一個人都值得擁有一段原木時光◎很驚嘆！挖掘台灣城市與山林間16位隱家系木職人，展現令人著迷的木器物、木生活。◎學得到！嚴選北中南，7家實力派木工教室，從課程分級、風格特色，到師資陣容清楚介紹。◎超好買！提供25家全台優質木料廠商採購資訊，從進口到台灣原生種木料、舊木一次囊括。◎最大方！木職人二話不說，公開多年修習私研的技巧心法、木種選用、工具介紹……◎好友善！善待環境與愛木之人，天然木料漆口碑廠商推薦，同步示範木塗料與木保養 step by step。◎不藏私！特別情商台灣知名木業家族—德豐木業，提供大剖木圖解，及超過35種台灣珍貴原生木種圖鑑與說明。或樹，或木，或器物，或住居每一個人，都值得擁有一段原木時光讓想學的，成為玩家、行家；想體驗的，滿滿感動如何讓木的溫暖進入生活？小至玩具、生活器物、樂器，大至家具，甚至一棟房子……原木介入生活的方式，比你想像中的還要多。本書，將台灣一群深藏不露的愛木職人一一挖掘，帶著大家走入他們的工作空間，一睹原木料的美感，以及作品的製作重點與他們的生活態度。書中，用木頭彼此交流、連結。想體驗的，用老木建造的民宿、樹屋可以滿足你；想去做、去學的！有底子深厚的木匠師可以可以帶領你；想要買一把好工具、好木料的，有老字號的行家就在那裡。和木職人一起享木，享受他們的作品，木彈珠台、木餐盤、木湯匙、木吉他、Leya琴、餅乾椅、Maloof椅、木鈴、二手木料住宅、木屋與木地爐。和木職人一起享木，享用他們大方不藏私的木設計、木知識、木技巧，以及木的故事。此外，書中也特別蒐錄北、中、南知名的木工教室，師資及課程安排，提供想體驗木作，甚至想從事專職木工的讀者，明確地尋找到適合自己的學木、享木之地。（原《樂在原木生活》全新增訂版）
                    
"
9789866434594,"

你知道家中的小庭園也能成為天然的污水處理系統嗎？而且，只要將百葉窗、或竹簾設計在對的位置上，夏天就可以有效達到降低溫度，再也不需要開冷氣了。又或者，只取用當地建材、運用在地前人的智慧，簡單就能設計出會呼吸的住宅。只要巧妙利用建築結構、搭配住宅附近的自然環境，建造「環保住宅」其實一點也不難！讀這本書之前，請先拋開「建造符合環保政令和指標的環保建築，造價一定昂貴」的印象，回到人與大自然的友善關係著手。本書從十六個建築面向中，幫你抽絲剝繭出最實用的110個建築原理與概念，讓你可以完整地建構出環保建築雛型、與實用的建築作法、技巧。這些建築面向包括：˙配置：不只考慮建築物本身，與周遭環境相互配合，除了調節氣候，還能創造出多層次的空間享受。˙剖面：藉由剖面圖來思考如何設計露台、窗戶等的開口，以便掌握住宅日後的明暗、冷暖程度。˙外觀：將牆壁、屋簷等外觀建造成能融入當地氣候的樣貌，以順應當地環境需求。˙內裝：懂得人類行為與內部住宅陳設之間的關係，設計出以人為本的住宅。˙開口：開口位置的設置，是確保採光和通風的一大關鍵。˙隔熱：正確且有效得隔熱，是減輕冷暖房負荷的不二法門。˙環保材料：熟知大自然環境中的天然建築材料，使用時才會得心應手。˙環保工法：以環保方式加工，拆除時才能有效回收、或達到低汙染的原則。˙評估：透析住宅的節能基準，才能設計、規畫環保住宅。˙水：創造讓水能夠循環再利用的技巧與方法，節約用水，環保住宅才能成行。˙機器：了解目前市售、及已開發的機器設備，讓建築設備也有節能減碳的功效。˙照明：懂得利用節能照明，才能創造出多變、豐富的居住情境。˙未利用能源：積極利用、或開發可循環再利用的能源，才能確保地球上的資源不會枯竭。˙微氣候：設計出能緩和、或調節居住環境的氣候，提升居住環境的舒適度。˙環保行動：為了因應環境的變化，就應該具體了解必要採取的行動。˙知識：利用在地前人所累積的智慧，花小錢就能打造融入大自然的住宅。從各個部位的建築結構說明起，組合出完整的核心概念。看完後你將發現，環保建築並不是昂貴、或只有在新的住宅中才能落實，只要善用當地的住宅特色、技術、與建材的優勢，不管老宅新屋都能創造出最經濟實惠的有氧綠住宅！
                    
"
9789571175898,"

隈研吾的代表著作《負建築》，是從思考性的角度來探討一些知名建築師的作品，以及他對建築的省思，但並未談到他自己的作品。但這本《自然的建築》，就談到了他自己設計的知名建物的源起，是他對於水、石、竹、木、土、和紙等素材的思考，所完成的一座座代表性作品，並提出他對所謂「自然的建築」的特殊觀點。自然的建築是連結【場所、素材和地球環境的幸福關係】的建築。日本建築大師隈研吾，提出他的特殊觀點，透過具體實例探討水、石、竹、木、土、和紙等素材，建造他心目中的幸福建築。「混凝土」這種素材與「二十世紀」這個時代，因性情相投而緊密地結合在一起。以一種技術，覆蓋整個世界，把世界變成一體，這就是二十世紀的主題：國際主義與全球化，以此建立國家、都市與文化。在建築的領域內，有可能達到全球化的，恐怕只有混凝土。　　那麼何謂自然素材呢？有人認為，混凝土也是自然素材。照邏輯來說，它的主要材料是砂、小石頭、鋼筋、水泥，而水泥則以石灰石為主要原料，所以，組合這些自然素材所造出來的混凝土，當然也是自然素材。是否屬於自然素材，並非問題的所在。事實上，自然與人工的界線頗為模糊。所謂自然的建築，不是指用自然素材製作出來的建築，當然也不是在混凝土表面貼上自然素材的建築。所謂自然，是指「關係性」。自然的建築，意謂著將「場所」與「幸福」的關係結合在一起的建築。場所與建築的幸福婚姻，便會生出自然的建築。
                    
"
9789865802653,"


嚮往國外影集中的大器又舒適的美式木屋住家嗎？
 喜歡日本全能住宅王裡常出現的小但空間又極度運用的木造屋嗎？
 誰說台灣氣候不適合蓋木屋？
 看看周遭動輒百年的日式木屋依然屹立不搖就知道！


 只要做好隔熱防潮，
 在台灣你也能蓋出各式不同風格造型的木屋，
 而且木屋施工快、承重輕又環保
 更適合台灣山區喔！

 蓋自己的房子4《我的山城木屋夢》好評升級，全新封面+20個蓋木屋圓夢故事+增訂蓋木屋知識

 如果有一天，能夠蓋一棟屬於自己的房子，我想要蓋一棟有自己生活風格木屋，在溫暖自然的木質陪伴下，和家人共度幸福的綠活人生

 離開喧囂的都會，往鄉間或山林的方向前進，
 在台灣，有群人一頭栽進蓋木屋的世界，
 用溫潤、自然的木材質，打造出「家」的輪廓。

 有的人家，一家人在壁爐旁圍坐著聊天，爸媽說故事給孩子聽；
 有的人家，站在木屋餐廳中島，就能望見阿里山小火車經過；
 在木頭的迴廊上，隨時向山谷裡大聲唱歌；赤腳踩在木地板上，感受四季的舒適涼爽。

 木頭蓋的家，外頭不是鐵窗，而是一片草原、藍天和森林裝飾，
 這些不是夢裡的場景，是一群逐夢踏實的愛木屋主，日常生活中的真實感動！

 如何實踐夢想中的木屋生活？就從「蓋」自己的風格木屋開始吧！

 木材質有許多與生俱來的優勢條件，譬如調節溼氣與溫度的特質，在木屋裡生活過，才能體會什麼叫做「冬暖夏涼」。木屋還有許多經濟面、效率面、環保面及施工快速優點，「乾式施工法」也能減少對環境的破壞，木材質回收再生容易，是善待土地的環保建材。

 《蓋出自己的風格木屋：工法構造、木材選搭、預算分配實例解析，完成冬暖夏涼、自然休閒的綠房子》一書蒐錄20個成功蓋木屋的個案，深入了解支持屋主實踐夢想動力背後的故事，以及建造Know-how，從「技術」、「創意」與「感動」出發，導引讀者進入蓋木屋的真實情境、輕鬆學習蓋木屋。

 在20個木屋案例中，以四種不同的夢想起源作為閱讀分類：「退休生活．開啟新的人生桃花源」、「愛戀木頭．就是愛溫暖木質」、「養生度假．讓生活行光合作用」、「圓一個夢．人生從木屋開始」，帶著讀者拜訪台灣各地的木屋築夢者，看看「圓夢的人」如何蓋木屋，「愛戀木材質的人」如何善用木材質，以及蓋木屋作為「養生度假」居所的人，或用木屋開啟人生另一起點的「退休計畫者」，如何挑戰實踐自我、追求更美好生活，透過「蓋木屋」讓自己的人生行光合作用，獲得生命的滋養能量。

 每個案例都詳列木料建材使用與建造費用，掌握預算分配的要領。內文搭配豐富的木屋建造Know-how，並採訪屋主入住後的實際感受，分享「哪些優點是值得推薦」、「哪些缺點改了之後會更好」，藉此讓讀者獲得寶貴的木屋經驗。

 個案之外，在第二部分則針對木屋的優點、形式、材質、原則、注意事項，蓋木屋須注意的法令和流程與步驟、及木屋的保養方法等，將蓋木屋可能會遇到的問題及狀況，一一回答。文中搭配專業木造建築師講解及圖說，快速建立讀者對木構造建築的概念，並且馬上就能著手實現木屋主人夢想。

"
9789865932978,"

夏天一到，電費飆漲，所以乾脆不開冷氣最省？窗戶開愈大表示愈通風，所以不需要冷氣？不管空間大小，冷氣大才好用？節能生活，就是熱到35度才開冷氣？節能省電生活必將成為引領未來世代的生活方式！從空間、設備、建材開始，搞懂綠空間設計關鍵問題40+，不用忍耐，一台冷氣一樣過得很舒適！住宅節能設計已成為世界主流！我們只有一個地球，全球暖化氣候異常，這些不願面對的真相離你很遙遠？一到夏天，高額的電費帳單會告訴你，做到「節能」「省電」是必須面對的現實課題。但節能省電就一定得過著有如原始人般的生活嗎？本書從現實生活面，提出最實在、可行的方案，打破一般人對節能生活等於刻苦生活的迷思，讓你身體力行響應住宅新主流，同時也能過舒適自在的好生活。．打造舒適居家，重點是讓室內溫度「不冷不熱」 由於人體與溫度會不斷變化，因此想打造出理想中「不冷不熱的狀態」的舒適室內環境並不容易。從解析人體與溫度的關係開始，到結合平常生活環境，進而學會運用家裡的空調調整適當室溫，改變你原有的想法，以全新概念打造舒適居家。．建築隔熱怎麼做？會不會要花很多錢還要拆房子？隔熱很重要，但應該怎麼做才對？開對窗做好對流考量、屋頂隔熱、改裝雙層隔熱玻璃，甚至設計室內的通風路徑，綜觀建築隔熱各個面相，探討如何藉由住宅設計讓我們可以做到移除室內熱源，聚集室內冷氣，提昇冷氣效率，進而達到節能省電的最終目的。．不怕電費飆漲，冷氣怎麼開才涼？ 你知道空間規劃與冷氣有著密不可分的關係嗎？空氣裡的濕度與關你家冷不冷其實很有關係。從空間大小甚至照明設計，歸納出將冷氣功能發揮到極致的數種方法，毫不保留公開冷氣不用開超強，時間不用開超久，家裡依然可以維持涼爽舒適的超好用建議。
                    
"
9789868889668,"

國人十大癌症榜首—肺癌，不菸族肺癌患者人數高得離譜！過敏兒、氣喘病人20年來級數上升！怎樣睡都睡不飽？一上班就頭暈眼花？病態建築症候群是甚麼東西？健康的房子是養出來的！因為真正重要的東西，是眼睛看不見的！健檢房子體質，探討結構材料、機能生活，從外入裡，建築、健康、綠色，三大議題整合論述，對症改善，有氧好家在。撇開綠手指的迷思，選對植物，輕鬆入門，養出一個會呼吸的家！讓家養肝，你養身，健康森活切重點！讓家潤肺，你有氧，機能設計這樣搞定！本書特色以健康機能為前提，提供讀者輕鬆成就一個造氧淨化、會呼吸的健康家屋。一、養房子跟養孩子一樣重要，別讓病態建築症候群跟定你，拖垮身體的健康！二、有氧淨化三伏貼，讓家一開始就有好體質。三、輕鬆找出你的居家健康照護師，30種造氧淨化機能植物，省錢又舒活的美感綠生活。四、20種綠色處方籤：以Step by Step方式呈現+解說，一看就懂！五、歡迎光臨8處有氧森活門市，4大達人送健康花禮。六、不說話的朋友，植物與人的綠光饗宴
                    
"
9789868893504,"

《WORLD’S LEED HOTELS》一書收錄二十一間綠建築認證環保酒店，以及兩個環保旅店先驅案例。書中藉由深入訪問酒店業主關於以「能源與環境先導設計」的綠建築市場導向的心路歷程，也探討生態、道德、利益面的願景，激勵有志一同的酒店業者採取替代性的環保措施來建造與經營酒店事業。而這些先驅者因堅持和創新而克服種種困難，改變了酒店存在於地球上的方式，並引領整個產業走向更綠色的未來。
                    
"
9789865947644,"

全台第一次，綠領建築師共襄盛舉！全台第一本，收錄七大指標＆設計策略，不藏私大公開！綠領建築師專業團隊以「綠建築認證」的標準，歸納建築綠設計七大指標：｛外殼｝、｛空調｝、｛照明｝、｛室內環境｝、｛建材｝、｛水資源｝、｛綠能｝，最末章｛綠建築評估系統與案例｝透過認證案例運用前述七大設計策略，落實成台灣綠建築標章、美國LEED綠建築認證的實際成效。全書從綠建築設計師的思考角度出發，再從接到建案開始的一連串設計流程，一一剖析，如何設計最有氧、最綠活、最健康的綠建築空間！【設計前】找出基地的天然助力，善用它：「收集基地資料」、團隊腦力激盪後「擬定設計目標」；【設計中】用最少的設計達到最大的效益：「擬定設計策略」、找出「最佳策略組合」；【設計後】確認整體效益是否＝規畫設計：落實「建築成效驗證」、「綠建築標章認證」。看完這本書，你會發現，綠領建築師是奉行「減法設計哲學」的專家，他們手握所有建築工法、新穎建材、先進建築技術、設計美感，斤斤計較的不是怎麼設計，而是如何「少」設計，如何「善用天然資源」減少浪費的設計，不斷化繁為簡後，綠建築彷彿「自然得很有設計感」，不著痕跡，就像是大自然的手筆。本書適用對象＊ 想蛻變成「綠領建築師」、蓋出好房子的專業設計師、相關所屬科系學生們。＊ 想自己蓋健康好房子，卻不知道怎麼和建築設計師溝通的業主們。＊ 想讓廠房、辦公室升級成綠建築，節能又省錢，又能贏得國際訂單的老闆們。＊ 想知道怎樣選房子，才能買到住得舒適、節能又省錢的房子的一般大眾。＊ 都市更新建案新選擇，外殼拉皮可以很「綠」又賺到「舒適」「健康」。本書特色１．最專業的團隊：綠建築各領域最有實務經驗的專家共襄盛舉！２．最在地的經驗傳承：不藏私，將第一手資料、最適合台灣的施作建議全部收錄！３．最完整且全面的綠建築設計策略！讓每個建築基地找到最適用的對策！４．最親切易懂的綠建築專書＝豐富的案例圖片＋插畫解說圖，一看就懂！５．獲得綠建築認證的設計策略大公開：從台灣EEWH鑽石級認證的那瑪夏民權國小，到台灣EEWH鑽石級&美國LEED白金級雙認證的成大孫運璿綠建築研究大樓、EEWH&LEED雙黃金的辦公室，全都收錄！收錄綠建築台灣在地案例{北投圖書館}──全台第一座鑽石級綠建築、2007年台灣建築獎首獎{台北花博新生三館}──台灣鑽石級綠建築、2010年台灣建築獎首獎{高雄那瑪夏民權國小}──台灣鑽石級綠建築、2012年環保綠建築大獎－－亞太區優選獎{工研院六甲二期宿舍}──台灣鑽石級綠建築{經濟部嘉義產業創新中心}──台灣鑽石級綠建築{淡水藝術工坊}──台灣鑽石級綠建築{成大孫運璿綠建築研究大樓}──台灣鑽石級綠建築、美國LEED白金級認證{台達桃園研發中心}──台灣黃金級綠建築、美國LEED黃金級廠房
                    
"
9789866408625,"

◆第一本台灣健康宅解剖書，好家不只美，更要無毒、活氧又舒適◆住得好並不難，認識5大關鍵，破解住的疑難雜症◆不花錢學觀念，有餘錢添設備，不再忍耐家的不舒適◆從老人到小孩，學會滿足家人各種需求的好設計◆全台12類健康空間提案大分享，從節能到養生，規劃＋設備＋工法細節全公開◆日本進步案例報導，大阪NEXT21實驗型集合住宅，綠公寓最佳範本◆12款人氣設備與建材，坐擁好風、好水、好安靜、好安全不是夢◆廁所臭味、西曬悶熱等40個不可不知的居家健診難題，早知道、早處理、早健康台灣健康住宅解剖書好觀念= 不花錢也能有改變好設備= 小升級換得大舒適 好工法= 一開始就有好體質===你還在忍耐家的不舒適嗎？===開窗！車聲粉塵太擾人；關窗！含氧不足好疲累。一到夏天，悶熱的室內總令人大汗與煩燥。一到冬天，冰冷的地板總讓人血壓飆高。明明天天打掃，孩子還是不停打噴涕加過敏。爬不上樓梯的老年爸媽，脾氣起伏讓人怕。不想走進的廁所，無法面對的管道異味。洗澡洗出一身「氯氣」，腎臟不知受不受得了？早知道、早處理、早健康，房子體質也要望聞問切！關於健康住宅，我們可以做到無添加建材．空間好舒適．家族大滿足．與環境友好．安全又防災【最進步】日本．大阪Next21—實驗住宅的真實生活全書以打造無毒、舒適、活氧住宅為主訴求，一開始便透過日本「大阪Next21」實驗型集合住宅，展現在人口密集的都會中，人與環境共生的美好居家模式，以及如何依照不同家庭所關注的主題（如高齡、單身與親子、特殊嗜好）進行規劃。【最細節】全台12種健康空間實例大剖析在第二單元裡，將場景拉回我們所生活的台灣，透過12個健康住宅實案，從節能、中醫概念、節氣生態到養生長壽，體驗12種健康生活提案。從中認識如何在設計建造初期，就思考到無添加建材、生活舒適度、家族成員滿足度、安全與便利度、自然環境融入度等五大居住需求，並從最常見的單層公寓，到村落式的新集合住宅，甚至於最極致的生態住屋，一一獨家收錄。【最舒適】12款高人氣設備，改善過敏不適有門道第三單元裡，則針對已經入住，礙於經費與空間限制，無法隨心所欲大幅更動的居家，若也想要提升家的健康體質，免除生活裡的過敏與不適。從全熱式交換機、地暖地板到軟浴缸，書中提供12款新穎實用設備與建材的深入說明與分析，讓居住者可以便透過現代科技以及新素材的協助，即便是身處嘈雜的城市之中，也能享有優質的空氣、水、溫溼度以及寧靜感……【最要命】不可不知的居家大疑難，早解決早健康有時候，空間裡常有一些困擾產生，往往不知要從何尋找原因？因此，本書將透過第四單元，羅列出40個一般住家裡的常見問題，如廁所臭味、西曬造成的悶熱、在家總感到頭暈等….透過經驗豐富的裝修達人與專家，為讀者找出原因與破解之道。

"
9789866595608,"

你曾經夢想過擁有一間樹屋嗎？在枝葉蓊鬱中休憩，回到森林的懷抱，盡情享用大自然豐沛的氧氣，每做一次深呼吸就感覺充滿活力……。郭英釗建築師、張清華建築師和邱茂林教授，是三位懷抱著這個夢想的造屋人。他們理想中的建築，與光、與風、與水、與土地都要保持良好的關係，理想中的建築要會呼吸，要會自然代謝，必須是彷彿有機生物一樣的「有氧建築」。《有氧建築──綠建築的足跡與對話》書中將娓娓道來「北投圖書館」、「六甲院區工研院宿舍」、「花博會新生三館」、「淡水藝術工作坊」、「嘉義產業創新研發中心」、「太陽圖書館暨節能展示館」與其他國內外生態建築案例的詳細設計幕後，紀錄下台灣在永續建築發展上深具代表性的足跡。「綠建築」可以說是一種設計觀念，國際上對於「綠建築」的觀念已經形成了某種共識。歐美國家稱之為「生態建築（ecological building）」或「永續建築（sustainable building）」。「綠建築」已是世界先進國家發展趨勢，以德國及英國為例，「綠建築」並不是在建築環境上種植植栽的綠化而已，而是一種全方位的環保生態建築設計理念，強調與環境及生態的融合，並發展出許多技術及評估法則，亦將動、植物生態綠地品質納入評估。2000年台灣成立了「綠建築標章」的審核制度，九典當時在新竹建功國小的設計因層層退縮屋頂綠化露台及活化校園閒置空間，而第一次得到綠建築設計獎，之後石牌圖書館，一個在典型狹小社區基地內高層化的綠色圖書館，開啟了對再生能源整合在建築物中的應用，節能空間及動線連續配置樓梯的室內垂直動線，立體綠化，收集雨水及透水設計的安排，友善社區及擋風遮陽的環境的技術，發展成為2003年在歷史悠久的北投公園設計北投圖書館的濫觴。本書搜集了九典分佈在台灣各處的經典案例，配上大量的照片、圖面，讓人一窺綠建築發展的每一步。書中還收錄了本書作者邱茂林教授，與建築師郭英釗、張清華三人的對話，針對綠建築的概念和每個案例在設計過程中遇到的課題，皆有第一手的揭露。
                    
"
9789576966910,"

　　你是不是也有這樣的「大誤解」：　　綠建築，就是要有閃亮亮的太陽能光電板、嗡嗡作響的風力發電機？　　綠建築，是造價更昂貴、更高科技的智慧建築，一般人住不起？　　綠建築，是讓人住在「採菊東籬下、悠然見南山」的休閒別墅？　　本書介紹的「綠色魔法學校」，是一座最符合亞熱帶氣候精神的綠建築，以高超的學術研究、以每個細節都是最好的教材，堪稱當前最值得推廣的超重量級綠建築典範。尤其，忠實呈現綠建築的真精神，處處自然通風、建築造型儉樸、室內空間健康、庭園景觀節水又低維護……。可見，綠建築絕非更貴的建築、更高的科技，而是更便宜、更自然、更本土的技術。　　這座世界第一的「亞熱帶綠建築推廣教育中心」，在台達電子鄭崇華董事長的美意之下催生，由綠建築大師林憲德教授負責全程的設計監造，並網羅了一群對建築的光、熱、風等學有專精的頂尖研究團隊，以及來自台灣四面八方的企業綠達人，將百種以上的綠觀念、綠技術、綠建材等許多綠色創舉完美地呈現在其中，更令人振奮的是如此高品質的綠建築，造價經濟實惠，非常適合落實到每棟建築，證明了環保不必花大錢。　　這是一本從觀念、技術到建材都徹底貫徹綠建築精髓的經典之作，帶領所有人身歷其境，親身感受百分百綠建築的魔法，是如何達成節能、生態、減廢、健康的最高境界，同時見證「台灣製」綠建材的優異和實用特點。相信對於想更深入了解綠建築的人、想運用綠建材的實踐者、有志打造綠建築的追隨者，都可以一探箇中奧妙，共同散播綠建築的正確觀念，打造未來都是綠建築、綠城市的美好願景。本書特色　　1.破除綠建築標榜取法歐美的的迷思：　　建築產業是人類文明的必要之惡，綠建築的推廣正是要降低對環境的影響。然而，位在濕熱氣候的台灣，居住者所需要的綠建築，絕對和溫帶歐美國家不一樣，不會是閃閃發亮的玻璃帷幕、浪費能源的高科技管理形式，更不迷信昂貴的綠色科技，更不鼓勵盲目的綠色建材採購……。也就是說，綠建築必須因地置宜，而且環保又便宜。　　2.一座符合熱濕氣候的綠建築取法典範：　　「綠色魔法學校」是一座充分展現亞洲的儉樸生活哲學、熱濕型氣候的綠建築造型，開口適中、自然通風、遮陽又遮雨、樸實無華……，不但保有先進的全球建築觀，同時善用本土特色、本土技術、本土氣候、本土建材的優勢來發展建築產業。特別值得一提的是，這樣高品質的綠建築，造價是最經濟實惠的，證明綠建築不必花大錢，可推廣且落實到每棟建築。　　3.堅持台灣建造，百分百綠建材：　　「綠色魔法學校」從水泥、石材、玻璃、油漆、地毯、電線、鋼板到空調設備等由裡到外，都是來自國內最高水準的的綠色產品或綠色科技，打造全球最高品質的綠建築經典大作。也就是說，等於是台灣綠建材發展至今的成果大展，也是全台綠色商品的展示空間，將有助於營建產業、甚至一般人善用的這些綠設計、綠建材、綠點子，融入成為一般住商大樓或是居家裝修之中。　　4.從觀念、技術到建材等一氣喝成的經典案例：　　作者林憲德教授堪稱國內最具影響力的綠建築研究者，對於建築省能、綠色建築的研究與推廣不遺餘力，更是「綠色魔法學校」經典綠建築的設計監造者，在書中他毫不保留地分享是如何以科學實證的精神，將綠建築的理念、技述及建材一氣喝成，完整落實到建築物之中的實踐過程，讓有綠建築粗淺概念的人、讓想運用綠建材的實踐者，甚至是有志打造綠建築的追隨者，可以更了解且不必自行摸索，反而可以踩在巨人的肩膀上，蓋出更人性、更自然的綠建築。
                    
"
