ISBN,書籍簡介
4710405000463,"


「鋼筆」是最適合兒童學寫中文字的學習工具
【童心鋼筆-快樂藍】X《兒童鋼筆習字帖-成語選 (實用篇)》
好記、好讀、好運用的成語，輕鬆累積閱讀力！
精選五大主題應用成語，讓孩子出口成章，更加具有學習力！

寫字最佳工具x成語實境運用

	由四個字所精簡而成的成語，透過實境，不僅加深成語運用，更是有趣提高語文練習、練字的最佳選擇，讓孩子在抄寫的過程中，不費力地學會握筆、筆畫與筆順，循序漸進寫好字。

	字寫得好，成語用得巧，輕而易舉奠定語言、閱讀、寫作實力！

本書特色   

童心鋼筆X精選成語練字本精華組合
	    
	專為小朋友量身打造，精選勵志、人物、飲食育樂、旅遊風景、動物五大生活情境主題，強化實境運用，讓孩子自然而然在生活中大大提高語言力；強化孩子的表達能力，增加自信力。

一、五大主題設計，可寫、可讀、強化實境應用的全方位習字帖。
	精選五大主題，250個必讀成語，詳列注音、解釋與例句，內容豐富多元。並以最適合練字的格子大小，讓小朋友臨摹正規的鋼筆字體，正確輕鬆練好字。鋼筆搭配成語選，能讓小朋友邊寫字邊閱讀，增加對成語的記憶力，好記、好讀、好運用的成語全方位習字帖！

二、拆解永字八法，快速掌握寫字基本功訣竅
	透過點、橫、撇、豎等練習，奠定端正字體基礎，寫字自然工整又好看。

三、六大基本筆畫介紹
	「字」的基本元素就是「筆畫」，以永字八法為基礎，發展出現代最便利的六大基本筆畫，只要搞懂了就是寫出好字的第一步！

四、字體結構、完整筆順，字端正又好看
	字醜的問題到底在哪？整體字形到底是方形還是三角形，先寫橫還是先寫豎其實差很多！
	採用教育部公布的標準筆順，建立好漢字結構、筆畫順序概念，幫助孩子開心學習。就是端正好字的一大訣竅！

五、難字加強練習，多筆畫也能超工整
	特別挑選筆畫最多的字，配合手寫動作，加強記憶，把難寫的字變簡單。

二、小朋友專用的-童心鋼筆
	專為小朋友設計的專用寫字鋼筆，筆尖略硬，寫起字來筆畫不亂飄。可愛加寬的筆身與握筆處舒壓的設計，讓小朋友握起來不費力還能開心寫。採用長管形卡式墨水，不易斷水，耐用更順暢。

	特色：
	◎特殊輕巧筆身，兒童抓握不費力！
	◎特別設計兒童專用筆尖，出水流暢、滑順好寫！
	◎適用卡式墨水管，換墨水輕鬆簡單！
	◎附贈6管卡式墨水，超值又划算！

"
9789869621496,"


	■樊老師獨特「瘦金體」硬筆字，由部首開始依次學習，搭配8～48字例字，讓你學得一手好字。
	■書末附老師手寫宋徽宗等名家精髓，作品集即是最佳範本。
	■「活」的習字帖！掃描書中QRCODE，近距離觀看多支示範影片，更可得心應手練好字。

本書特色

	四大特色 精彩絕倫
	1.以常見部首分類出 1000 個例字，千字不重複，生動不枯燥！
	2.每部首均含完整運筆說明，搭配 8~48 個例字，讀者更加了解書寫重點。
	3.書末附精選作品集，任運流暢的筆法和書寫意境盡在其中。
	4.多支示範影片，可清楚觀看樊老師的運筆，一氣呵成寫美字！

"
4719025006084,"


在這戀字的時代，
	如何能錯過這價值獨具的美好？

	 

時下最新潮紓壓靜心法──寫字
	從練字靜心到超越自我，
	你所需要的一切，我們都幫你準備好了！

	 

	★九段名師、冠軍評審、網路熱搜關鍵字第一 侯信永 首書鉅獻！
	★超越自我名句寫字書 + 美字進化必備字帖書 + 熱銷日本原裝進口鋼筆 + 墨水管，從寫字、習字到戀字，您需要的一切，一次一起擁有！
	★兩書字帖皆選用日本進口上質道林紙，書寫流暢、墨水吸收快速，更兼具文青手感
	★隨書加贈1： Preppy本格鋼筆1支（七色隨機出貨）
	日本原裝進口，書寫流暢，滿足字裡行間的穿梭需求。
	★隨書加贈2： Preppy本格鋼筆專屬炫彩墨水2入（七色隨機出貨）
	日本原裝進口，墨水炫彩變化，方便筆記，更能換色換心情。

	 

	《寫字的力量：美字不只靜心，九段名師教你寫出更好的自己》
	以鋼筆書寫人生，鍛鍊心智。
	現在，和自己的字敞開一次靈魂深度對談吧！

	 

	●特別企劃：名人美句，一字入魂
	小野‧安心亞‧艾怡良‧吳念真‧林良‧韋禮安‧許皓宜‧齊柏林‧魏德聖‧蘇絢慧  領略名人的美字與靈魂
	●九段名師侯信永多年硬筆字教學經驗指導
	30種常見運筆錯誤，紅筆眉批，改進方法一目了然
	●手寫金句：知人生‧學管理‧築人脈‧擁財富
	我手寫我心，通曉生活藝術家、世界級領袖、財經菁英等古今中外名人智慧


	《美字基本功：最強「間架結構九十二法」，花最小力氣，寫最美的字》
	網路熱搜第一的鋼筆字名師侯信永
	新解清代書法名家黃自元「間架結構九十二法」，
	將百年書法智慧應用於新時代硬筆字書寫。
	只要練好這九十二個字，沒有寫不出的美字！

	 

	●為什麼要從「間架結構九十二法」開始學起？
	●獨家！一看就懂，九十二法簡表總整理。
	●練字！「間架結構九十二法」字帖練習及說明。
	 

"
9789579168885,"

學用原子筆寫字
　每個人都希望將自己字寫得快又漂亮，但是在現今生活當中，在字的結構中必需書寫文書、傳票、書信、文件，記載生活中雜事，因而字給人有決定性的印象，也擔任相當主要的角色。

　在瞬息萬變的社會中如何能寫出一手流俐生動美觀的字體。本書出版就是為了這種要求。而要練習好生動的字體不難只要有耐心，每天利用空閒。集中精神，專心書寫十五分至二十分鐘就夠了。

　原子筆價便宜，攜帶方便，適合每個人使用。如何選一枝適合自己來使用呢？首先要看筆形是否優銀，亮麗，油墨色澤良好，寫字時或劃圈時，油墨流出均勻，不斷線，油墨不成塊狀。這樣才算合格原子筆。
                    
"
4710405002276,"


用鋼筆寫出最美的書法

書法鋼筆融合多變的筆觸和墨韻的質感，

在一筆一畫間， 寫出別具清雅、遒勁有力如「書法」般的鋼筆美字。

	 

	書法鋼筆，最大的特色在於折彎的特殊筆尖，能增加與紙張的接觸面積，結合出獨樹一格的寫字風格，讓手寫字透過運筆的力道及角度，展現出如「書法」般粗細轉折、輕重濃淡的線條，呈現不同的「書法韻味」。透過筆尖與運筆的改變，不需備齊筆硯墨寶，也能寫出如書法般的鋼筆美字！

	 

體驗「書法鋼筆」的筆墨之美

	特殊設計的書法筆尖，隨著運筆提按力道和速度，巧妙地將流動的線條與筆畫架構元素相互結合，令筆尖能展現輕重濃淡的筆觸之美。在線條與形體上，時而自然流露出蒼勁流暢的飛揚神采，時而端莊秀麗，展現溫潤清逸之風。

	 

輕巧好攜帶，能寫又能畫的書法鋼筆

	不同於一般鋼筆，書法鋼筆具向上折彎且極富彈性的書法筆尖又稱為「美工尖」，可用來書寫及繪畫，體驗不同的書寫筆觸。相較於傳統書法，不需磨墨洗滌，符合現代人講求便利的需求，讓人隨時隨地以自己的風格，抒寫一紙好時光。

	 

嚴選【書法鋼筆套組】

	❖特殊設計的書法尖鋼筆：折彎筆尖，極富彈性的不繡鋼材質，藉由不同的運筆力道及角度，寫出獨具韻味的書法字體，並體驗不同的書寫樂趣。

	❖輕量化筆身設計：輕巧好握，書寫流利，運筆更順暢。

	❖觀墨視窗：筆身中段開口設計，墨水含量一目了然。

	❖三角形筆握：兩側凹槽設計，符合人體工學，久握不累。

	❖旋轉式吸墨器：隨心所欲更換墨水顏色，打造個人獨特風格。

	❖5管卡式墨水：黑紅藍三色一次入手，隨心自由搭配，讓寫字更有趣。

	 

本書特色

	 

QR Code影音教學x新手也能輕鬆學

	影片收錄：永字八法、書法鋼筆線條練習、手寫藝術花體字示範，另含鋼筆裝墨＆清洗常見問題的教學示範，讓初學者透過影片教學，輕鬆地一步一步練好基本功。

	 

從「永」字開始，練出漢字的美

	美字的黄金比例，在於字體結構及筆畫重點，本書利用「永」字八法的基礎練字法，並搭配影音教學影片，使讀者快速抓到寫字要領，輕鬆就能讓字越寫越優美。

	 

每日與古今中外名人「紙上相遇」

	雋永韻味的唐宋詩詞，真情實意的西方佳句，一天一則，既可以習字書寫，體驗中英不同的書寫樂趣，同時能細細體會寓意深涵的話語，既抒壓又能練好字。

	 

快速掌握書法尖的執筆書寫樂趣

	書法鋼筆會隨著執筆的角度呈現不同的筆畫粗線，這是專屬「書法尖」的迷人之處。本書針對書法尖的正確握法、角度表現，同時搭配紙張及注意事項，透過影音教學影片，讓寫書法字輕鬆又自在。

	 

"
9789869901857,"


行處皆留，留處皆行，一筆一畫，跌宕有致，營造流水行雲之美。

	 

	行書筆畫之間相互呼應，

	硬筆字冠軍老師從基本功開始練習，

	寫出最具個人風格的行書，

	兼具美感與實用的習字帖，

	給想要寫美字的你。

	 

	手握銀筆，指實掌虛，功成在一毫。

	 

本書特色

	 

	◎硬筆書法冠軍老師親自精選常用中文字，搭配行書連筆的要領，做有系統、有步驟的練習。

	◎輕巧尺寸好攜帶，最符合書寫工學的貼心設計，隨時靜心練字。

	◎採用1.8公分方形十字練習格、空白格，以利書寫者掌握字的結構及筆畫姿態。

	◎行書初學者最佳的練習帖，讓你輕鬆寫出美字。
	 

得獎紀錄

	 

	◆ 獎項

	臺北市多語文競賽書法類教師組北區第一、第二名

	第十一屆糜研齋全國硬筆書法比賽教師組行書第一名、楷書

	佳作

	第十七屆慈龍杯全國書法比賽社會組優選

	 

"
9789576637896,"

聖經被稱作「書中之王」，是全世界出版量最多，被翻譯成最多語言的一本書。親手抄寫，感受更勝閱讀，恭敬抄寫，奇蹟將會產生。本書乃將永恆價值的經典名言，結合書法抄寫，成為最易於誦讀銘記，並內化成人生的指針，與生命中隨時的幫助。本書經句由黃明鎮牧師選編，他將新約聖經裡耶穌所說的話，按時間先後編輯整理為32課，既將耶穌生平與語錄忠實呈現，亦將能拯救心靈、增加力量的話與讀者分享，並適度附以簡單注釋及故事見證，對基督徒靈修很有幫助。即使不是基督徒，閱讀本書也不會有任何困難。書法部分由黃明理博士以硬筆歐體書寫，前半部以百分之百黑色印刷，便於讀者閱讀；後半部則以百分之二十的淡墨印刷，便於讀者抄寫。當你感到喜樂或心懷感恩時；當你感到壓力大或心憂失眠時；當你感到委屈、傷心、疼痛、煩躁或生病時；當你想戒除惡習或對抗誘惑時；當你想追求真理時；本書都將帶給你全新的力量。透過本書，無論是閱讀或抄寫，均能思想耶穌為了拯救世人而被釘十字架的大愛，生命中巨大的轉變都將開始。這是最特別的書，也是最好的禮物。◆推薦人本書由 手寫創作者—葉曄 真誠推薦◆本書 /編輯/ 特色：1.第一本融合「硬筆字書法」與「聖經」經句的精美書籍，自用送禮兩相宜。2.最雋永的文章，最優美的書法。書法部分，由硬筆字前輩黃明理博士以硬筆歐體書寫，第一次出現是用百分之百黑色印刷，便於讀者閱讀；第二次出現則以百分之二十的淡墨色印刷，便於初學者臨摹抄寫。3.全書共32課，每一課分兩部分：前有經文與見證，後有黃明鎮牧師釋義及解說。讀者一邊抄寫經文，一邊能透徹了解經文涵意。即使不是基督教徒，閱讀本書也不會有任何困難。4.精緻的裝幀設計，廣開式書寫開本，可閱讀、可書寫，無論是靜心修練，或是為人祈福，都有安定人心的力量。
                    
"
4710405002672,"

抄經一遍，勝讀十遍。親手抄寫，福報滿滿；為人抄寫，功德洋溢；送人抄寫，佛法廣傳。佛經裡記載各種受持經典的方法，抄經是最方便的易行門。不僅讚法、親近如來，且能攝取福德，受天人供養或滅罪。無論您是為了弘揚佛法，還是為祈福、報恩、布施、薦亡，這都是一本最特別的書，也是最好的禮物。金剛經如同儒家的論語，是最常被抄寫的經典，也是抄寫功德最多的一本書。抄經是佛教徒的優良傳統，信徒的供養裡也以法供養為最。字字珠璣的經文是增長智慧、淨化心靈的重要泉源。所以《金剛經》裡說：「聞此經典，信心不逆，其福勝彼。何況書寫、受持讀誦，為人解說。」至於抄寫完的經文，可善加保存或是透過火化迴向功德。《金剛經》在中國佛教史上有六種原譯（均存於《大藏經》中），其中又以姚秦三藏法師鳩摩羅什譯本最為通行，本書也採用此譯本。而金剛經的古藏真經並未分章節，現今分作32課是梁昭明太子所分，本書也沿用。◆本書 / 編輯 / 重點：1.第一本融合硬筆字書法與抄寫佛經的精美書籍，自用送禮兩相宜。2.書法部分由黃明理博士以硬筆歐體書寫，第一次出現是用百分之百黑色印刷，便於讀者閱讀；第二次出現則以百分之二十的淡墨色印刷，便於初學者臨摹學習。3.每一課都分前後兩部分；前有白話譯文，後有文字解說，即使不是佛教徒，閱讀本書也不會有任何困難。4.可閱讀、可書寫，一邊抄寫經文，一邊能透徹了解經文涵意。5.精緻的裝幀設計，廣開式書寫開本，可閱讀、可書寫，無論是靜心修練，或是為人祈福，都有安定人心的力量。6.隨書另附「輕復古鋼筆組」，「墨黑」、「星河銀」二款，隨機出貨。
                    
"
9789576637902,"

抄經一遍，勝讀十遍。親手抄寫，福報滿滿；為人抄寫，功德洋溢；送人抄寫，佛法廣傳。佛經裡記載各種受持經典的方法，抄經是最方便的易行門。不僅讚法、親近如來，且能攝取福德，受天人供養或滅罪。無論您是為了弘揚佛法，還是為祈福、報恩、布施、薦亡，這都是一本最特別的書，也是最好的禮物。抄經是佛教徒的優良傳統，信徒的供養裡也以法供養為最。字字珠璣的經文是增長智慧、淨化心靈的重要泉源。所以《金剛經》裡說：「聞此經典，信心不逆，其福勝彼。何況書寫、受持讀誦，為人解說。」至於抄寫完的經文，可善加保存或是透過火化迴向功德。《金剛經》在中國佛教史上有六種原譯（均存於《大藏經》中），其中又以姚秦三藏法師鳩摩羅什譯本最為通行，本書也採用此譯本。而金剛經的古藏真經並未分章節，現今分作32課是梁昭明太子所分，本書也沿用。◆本書 /編輯/ 重點：1.第一本融合硬筆字書法與抄寫佛經的精美書籍，自用送禮兩相宜。2.書法部分，由硬筆字前輩黃明理博士以硬筆歐體書寫，第一次出現是用百分之百黑色印刷，便於讀者閱讀；第二次出現則以百分之二十的淡墨色印刷，便於初學者臨摹學習。3.每一課都分前後兩部分；前有白話譯文，後有文字解說，即使不是佛教徒，閱讀本書也不會有任何困難。4.可閱讀、可書寫，一邊抄寫經文，一邊能透徹了解經文涵意。5.精緻的裝幀設計，廣開式書寫開本，可閱讀、可書寫，無論是靜心修練，或是為人祈福，都有安定人心的力量。
                    
"
4710405000388,"


每天5分鐘，一字一佛，讓心安住！
	透過臨摹心經，寫出安定自在的力量，
	從紛擾生活中找回平靜的內心。


	《般若心經》是玄奘法師到印度取經時，遇到各種艱難險阻所持誦。雖然只有短短260個字，卻是字字充滿生命力和正能量。也是從古至今，最被廣為流傳與最愛抄寫的一部佛教經文。

	除了實踐詮釋經文要義說明外，最重要的是能藉由抄經安定心緒，體悟人生的真實意，讓內心變得清靜美好，擁有超脫的心境。

★從一字經開始，消彌五大負面情緒
	特別規劃沮喪鬱悶、煩惱迷惘、無法專注、心情煩躁、憤怒難消等5大難以消彌的負面情緒所適合抄寫的經文。一旦當我們發現情緒卡關時，就從一字經開始吧！透過重覆抄寫一字一句的經文中，找回寧靜與喜悅，「平心、靜氣」轉煩惱為智慧！

★跟著大師寫心經，正念減壓，靜心安定
	精選弘一大師─李叔同、書聖王羲之及香光居士董其昌所書寫的《心經》，做為描摹使用。透過臨摹大師的筆墨，心隨境轉，境隨心轉，在一字一佛中，領悟到「萬法皆空，法無自性」後，得到安寧自在，超脫自己的真智慧。

★逐字抄寫到全篇臨摹，經文解說更好懂
	簡潔的文字，卻充滿生命力和正能量。每句經文都有白話文解說，清楚易懂。從一字經到全文經文抄寫，找到最佳解憂的心靈字句。

★抄經的5大好處
	據說抄經一遍勝過閱讀10遍！一起寫出安定自在的力量。抄經和坐禪、修心具有相同的效果。
	1.提升專注力：抄寫經文，需凝心專注，精神自然集中。
	2.舒壓靜心：一句「心無罣礙」即能消解緊張，讓心情也放鬆。
	3.增長智慧：.定能生「智」，也是一種修定禪的方法。
	4.培養耐心：持之以恆抄寫，能善用時間，學會正向思考。
	5.字好看：藉由抄經臨摹，.自在書寫，字當然就好看囉！

本書特色

	心經寫字書×幻彩鋼筆組
	寫出靜心自在無憂的自己！

一、跟著大師寫心經
	◎掌握基本運筆方式，練字也練心，找回手寫感。
	◎永字八法拆解說明，快速掌握筆畫順序，一練就上手。
	◎字間架構完整解析，學會字體比例、空間配置祕訣，建構美字力。

二、嚴選【幻彩鋼筆組-醇黑】
	◎最適合書寫的萬用型F筆尖，耐磨滑順好寫
	◎三角形筆握，符合人體工學，運筆更穩定
	◎附5 管卡式墨水，黑紅藍一次入手

"
4710405000395,"


每天5分鐘，一字一佛，讓心安住！

透過臨摹心經，寫出安定自在的力量，

從紛擾生活中找回平靜的內心。

	 

	《般若心經》是玄奘法師到印度取經時，遇到各種艱難險阻所持誦。雖然只有短短260個字，卻是字字充滿生命力和正能量。也是從古至今，最被廣為流傳與最愛抄寫的一部佛教經文。

	 

	除了實踐詮釋經文要義說明外，最重要的是能藉由抄經安定心緒，體悟人生的真實意，讓內心變得清靜美好，擁有超脫的心境。

	 

★從一字經開始，消彌五大負面情緒

	特別規劃沮喪鬱悶、煩惱迷惘、無法專注、心情煩躁、憤怒難消等5大難以消彌的負面情緒所適合抄寫的經文。一旦當我們發現情緒卡關時，就從一字經開始吧！透過重覆抄寫一字一句的經文中，找回寧靜與喜悅，「平心、靜氣」轉煩惱為智慧！

	 

★跟著大師寫心經，正念減壓，靜心安定

	精選弘一大師─李叔同、書聖王羲之及香光居士董其昌所書寫的《心經》，做為描摹使用。透過臨摹大師的筆墨，心隨境轉，境隨心轉，在一字一佛中，領悟到「萬法皆空，法無自性」後，得到安寧自在，超脫自己的真智慧。

	 

★逐字抄寫到全篇臨摹，經文解說更好懂

	簡潔的文字，卻充滿生命力和正能量。每句經文都有白話文解說，清楚易懂。從一字經到全文經文抄寫，找到最佳解憂的心靈字句。

	 

★抄經的5大好處

	據說抄經一遍勝過閱讀10遍！一起寫出安定自在的力量。抄經和坐禪、修心具有相同的效果。

	1.提升專注力：抄寫經文，需凝心專注，精神自然集中。

	2.舒壓靜心：一句「心無罣礙」即能消解緊張，讓心情也放鬆。

	3.增長智慧：.定能生「智」，也是一種修定禪的方法。

	4.培養耐心：持之以恆抄寫，能善用時間，學會正向思考。

	5.字好看：藉由抄經臨摹，.自在書寫，字當然就好看囉！

	 

本書特色

	 

心經寫字書×幻彩鋼筆組-荼白

寫出靜心自在無憂的自己！

	 

一、跟著大師寫心經

	◎掌握基本運筆方式，練字也練心，找回手寫感。

	◎永字八法拆解說明，快速掌握筆畫順序，一練就上手。

	◎字間架構完整解析，學會字體比例、空間配置祕訣，建構美字力。

	 

二、嚴選【幻彩鋼筆組-荼白】

	◎最適合書寫的萬用型F筆尖，耐磨滑順好寫

	◎三角形筆握，符合人體工學，運筆更穩定

	◎附5 管卡式墨水，黑紅藍一次入手　

	 

"
4710405001705,"

四大特色 精彩絕倫‧以學習硬筆字最重要的部首為規劃內容，並附上 1000個例字，千字不重複，生動不枯燥！‧每個部首均附「寫法說明」、「例字說明」，加上 NG寫法等，讓讀者更加了解該部首書寫重點。‧附加作者精選作品集，觀看作者如何營造書寫意境。‧部分內容附上示範影片，看老師如何寫出一手美字！●由部首開始學習仕鵬老師獨特的「氣質系」硬筆字，上手最容易，練出最靈動的美字，讓一手美字成為陪伴自己一生的摯友。●書中附上數篇作者揉和了古代歐陽詢、褚遂良、趙孟頫等名家的精髓，轉化在現代的硬筆字中的作品集，練字帖臨時，作者的作品集就是最佳範本。●「活」的習字帖！作者製做多款寫字示範影片，只要掃描QRCODE，就可以看到老師如何一氣呵成寫好字。1號巴川紙筆記本(8款設計隨機出貨2本)規格：尺寸：12×8.5cm頁數：64頁×2本封面顏色×內頁設計：桃色×無地、裸色×米字、鴨綠色×橫罣、鵝黃色×方眼、冰紫色×米字、翠心色×無地、橄欖色×方眼、粉霧色×橫罣日本進口巴川紙，紙薄卻滑順不透色，是最適合鋼筆字使用的書寫紙，臨帖完《氣質系硬筆1000字帖》之後，再以「1號巴川紙筆記本」書寫，揮灑篇篇經典，永久保存這美好的字字句句！
                    
"
4710405001767,"

四大特色 精彩絕倫1.以常見1000字為書寫範本，千字不重複，生動不枯燥！2.每一頁挑選2～3字做另種寫法，讓讀者更加了解書寫重點。3.書末附精選作品集，任運流暢的筆法和書寫意境盡在其中。4.多支示範影片，可清楚觀看老師的運筆，一氣呵成寫美字！■以教育部發布的「常見 1000 字」為範例，相當符合平日書寫所用的字體，將這些字的架構練熟，就能寫出一手整齊好看的硬筆隸書字。■書末附老師手寫名家詩詞，作品集即是最佳範本。■「活」的習字帖！掃描書中QRCODE，近距離觀看多支示範影片，更可得心應手練好字。1號巴川紙筆記本(8款設計隨機出貨2本)規格：尺寸：12×8.5cm頁數：64頁×2本封面顏色×內頁設計：桃色×無地、裸色×米字、鴨綠色×橫罣、鵝黃色×方眼、冰紫色×米字、翠心色×無地、橄欖色×方眼、粉霧色×橫罣 日本進口巴川紙，紙薄卻滑順不透色，是最適合鋼筆字使用的書寫紙，臨帖完《療癒隸書1000字帖》之後，再以「1號巴川紙筆記本」書寫，揮灑篇篇經典，永久保存這美好的字字句句！
                    
"
9789863775478,"


～只需一隻原子筆！寫出有趣可愛的裝飾文字～
用原創裝飾文字，讓筆記本、行事曆做出超多可愛變化。
配合情境書寫小巧藝術字，搭配插畫紀錄當下獨一無二的心情！

	「我的字跡一點都不可愛，不擅長手寫卡片。」
	「沒辦法自己寫出裝飾文字。」
	……你是否也曾這樣感嘆，認為手寫字有著看不見的門檻呢？

	其實手作卡片、裝飾手帳其實沒有你想得這麼困難，
	現在就翻開本書，跟我們一同探索小巧藝術字的世界！

	只要初步了解裝飾文字的書寫方法與基礎變化、
	就能在練習中記起工整、可愛等不同風格的文字書寫訣竅。
	再配合當下的心情，在文字旁邊添加簡單可愛的插圖，
	裝飾文字就會輕鬆躍於紙上，為日常生活增添不少樂趣。

	不管是行事曆上的重要行事、
	旅遊中美好記憶的紀錄手帖，
	又或是寫給朋友的書信、卡片，
	以及便條、邀請訊息、畢業紀念冊留言、歡送卡……
	各種需要手寫訊息的場合，裝飾文字都能在關鍵時刻派上用場。
	不僅收到的人感到窩心，也能為自己留下獨一無二的印象。

	即使只是給自己的memo備忘錄，或者掛曆上的小叮嚀，
	只要在書寫時稍微加入一點點變化，
	在忙碌的生活中不經意抬頭瞥見時，也能會心一笑吧！
	這就是裝飾文字能為日常帶來的小巧幸福。

	若只是為了將字寫整齊而拿起本書也不錯，
	在習慣了書寫的手感後，想必也會得到一些僅屬於自己的心得。
	只要持之以恆，你一定也會成為裝飾文字的俘虜！

	現在就拿起手邊的原子筆，開始練習寫出充滿魅力的文字吧！

本書特色

	◎3大單元×48章節從頭開始逐步解說，初學者也能輕鬆踏出繪製小巧藝術字的第一步！
	◎從裝飾字體、花卉邊框、對話框、季節小物繪製到人物、動物插圖一本掌握裝飾訣竅！
	◎實例示範手帳、日記本、旅行手記、便利貼等多方面應用，為生活妝點小巧思！

"
4715762958525,"


「鋼筆」──小朋友學寫字的最佳工具
	【Galaxy-童心鋼筆-可愛粉/快樂藍】X《鋼筆習字帖-成語選》


	良好書寫習慣的訓練，來自於書寫工具的選擇與正確的書寫姿勢，兒童鋼筆筆尖彈性適中，能夠隨握筆的施力點，在筆畫上表現可粗可細的字跡，達到與毛筆書寫相同的效果，是兒童學寫中文字的最佳選擇。隨著寫字時的基本筆順，體會點、橫、豎、勾、撇、捺的力道與寫字的樂趣，一個字一個字地打好寫字基本功！

寫字最佳工具x成語分類總匯

	本書精選248個必讀成語，並以首字筆畫來排序，詳列注音、解釋與例句，內容豐富多元。並以最適合練字的格子大小，讓小朋友臨摹正規的鋼筆字體，正確輕鬆練好字。鋼筆搭配成語選，能讓小朋友邊寫字邊閱讀，增加對成語的記憶力，打好寫作基本功，同時輕鬆寫出一手漂亮硬體字！

Galaxy-童心鋼筆X精選成語練字本精華組合

	1. 寫字基本功
	鋼筆──學習硬筆字的首選！鋼筆能讓孩子寫字時掌握按壓的力度，寫出筆畫的粗細強弱，是公認書寫硬筆字的最佳工具！也讓孩子學習寫字時的坐姿、握筆姿勢，學會正確的姿勢才能把字寫得輕鬆、寫得漂亮！

	2. 六大基本筆畫介紹
	「字」的基本元素就是「筆畫」，以永字八法為基礎，發展出現代最便利的六大基本筆畫，只要搞懂了就是寫出好字的第一步！

	3. 漢字字體結構、筆順解析
	字醜的問題到底在哪？整體字形到底是方形還是三角形，先寫橫還是先寫豎其實差很多！建立好漢字結構、筆畫順序概念，就是端正好字的一大訣竅！

	4. 入門成語精選集
	為孩子量身打造，精選248個基礎成語。附上注音、字義說明、詳細解釋與活用例句，好學、好寫，循序漸進練好字，是兒童入門最佳成語字帖！

二、小朋友專用Galaxy-童心鋼筆

	專為小朋友設計的專用寫字鋼筆，筆尖略硬，寫起字來筆畫不亂飄。可愛加寬的筆身與握筆處舒壓的設計，讓小朋友握起來不費力還能開心寫。採用長管形卡式墨水，不易斷水，耐用更順暢。

本書特色：

	◎特殊輕巧筆身，兒童抓握不費力！
	◎特別設計兒童專用筆尖，出水流暢、滑順好寫！
	◎適用卡式墨水管，換墨水輕鬆簡單！
	◎附贈6管卡式墨水，超值又划算！

"
