ISBN,書籍簡介
9789860319132,"

十二位前輩美術家傳記，串聯近代台南美術史「歷史．榮光．名作系列－－美術家傳記叢書」重訪台南地區美術發展的來時路，回顧其融匯多元傳統、邁向文化自主的歷程。林覺（c．1786-c．1858）是台灣明清時代最具代表性的一位水墨畫家，盛名遠播，史書上曾多次提到他善於繪畫；雖然其存留至今的畫作不算很多，但已經足以證明林覺在繪畫上的藝術成就不是浪得虛名。其筆墨動人之處，以及疏簡有致、逸筆草草的精妙構圖，在在令觀賞者嘖嘖讚嘆。有趣的是，偏偏有關林覺的生平資料卻相當貧乏，同時眾說紛紜，造成這位藝術家的背景充滿了傳奇色彩。林覺字鈴子，號臥雲子。善繪花鳥、人物、山水、走獸等題材，且筆法、墨彩之間頗具揚州八怪之一黃慎之風格，尤其所繪線條轉折之間的「飛白」，瀟灑自然以外，更是意趣飛揚。另外，林覺也為廟宇及建築物作壁畫，亦成為備受敬重的一位「頭手師父」。其主要活動的地區域以府城為主，遊蹤也曾到過嘉義、竹塹潛園等處。本書作者為台灣美術史研究的專家，著述豐富。他以輕鬆的筆調行文，藉由林覺的〈蘆鴨圖〉一作，引領讀者一路賞讀畫家林覺作品中的意境之美，並穿插相對應的畫作來加以比較，更能提升大眾閱讀時的興味。
                    
"
9789860319231,"

十二位前輩美術家傳記，串聯近代台南美術史　　「歷史．榮光．名作系列－－美術家傳記叢書」　　重訪台南地區美術發展的來時路，回顧其融匯多元傳統、　　邁向文化自主的歷程。　　小早川篤四郎（1893-1959）以日本畫家的身分，在台南近代美術發展中佔有一席之地的主要原因，與1935年他接受台南歷史館的委託，繪製二十幅與台南當地歷史有關的「歷史畫」息息相關。那時他已是報刊以「帝展的中堅畫家」稱呼的成名畫家，前一年也曾將入選帝展的畫作〈三裝〉捐贈予台灣總督府，日籍畫家的身分、豐厚的資歷與人脈，使他成為以殖民政府觀點再現台南歷史的上選畫家。　　但小早川篤四郎與台灣的淵源不止於此，早在1910年代石川欽一郎在台發起的各項紫瀾會活動中，他的名字就是其固定班底，後來他也參與了其他畫會的活動，更曾於約1914年為台灣總督府博物館繪製二幅標本箱背景。　　前因後果，促成了他日後獲託繪製二十幅歷史畫的機緣，也使我們得以從中窺見一位日籍畫家的在台生涯。　　本書從二十幅歷史畫中別具象徵意義的〈日曉的熱蘭遮城〉及小早川篤四郎撰寫的說明文出發，抽絲剝繭地分析畫作及其圖像應用做為作者身分、政治言說與脈絡變遷之產物的始末，並將之嵌入小早川的在台畫歷與發表文章所映現的畫家生涯版圖中；書中同時收錄原刊登於1939年《台灣歷史畫帖》的所有歷史畫與說明文翻譯。　　首次以中文完整譯出的說明文、系統性的描述，為少見於台灣美術史論述的小早川篤四郎，提供了深具在地思維的剖析。

"
9789866049194,"

時代與繪畫的糾結！「祖國愛」v.s《慶祝日》「普羅思潮」v.s《我的家庭》「皇民化」v.s《二重橋》陳澄波畫作背後因時代而被遺忘的故事！ 本書將提供一把重啟之鑰！「我所不斷嘗試以及極力想表現的是，自然和物體形象的存在，這是第一點。將投射於腦裡的影像，反覆推敲與重新精煉後，捕捉值得描寫的瞬間，這是第二點。第三點就是作品必須具有（Something）。」－－《台灣新民報》陳澄波訪談自述，1933年。在二二八事件得以平反的今日，陳澄波畫作在藝術拍賣市場屢創新高，而其始於戰後的「祖國愛」形象以及「學院素人」評，也業已成為討論陳澄波的慣用語。本書作者則著眼於陳澄波的戰前成就，長年致力於戰前文獻的收集、分析，並藉由作品的具體考察，在反覆提問與正反辯證之後，指出畫家作品與時代切不斷的「羈絆」，亦即，畫作是時代之鏡，也必然反映時代。陳澄波揚名於日治時代，隕落於戰後的國民黨時代，再加上台灣、日本、大陸（上海）等空間移動，檢視這些時空交錯的痕跡，並予以佐證、詮釋，便是本書不同於其他陳澄波研究的最大特色。本書特色書中並附大量藝術家履歷、往來紀錄、報導剪報等相關文獻資料。
                    
"
9789862820629,"

從安格爾姿態曼妙的浴女、杜米埃富於詩意的水邊出浴、羅特列克華麗而滄桑風塵女郎凱爾希納狂放難抑的情緒奔流，到巴爾杜斯神情自若的裸裎少女……100幅以沐浴為主題的西洋名畫引領我們走入西方藝術史最活色生香的一頁本書精選世界各國藝術家以沐浴為主題的一百幅名畫，以19世紀法國名家安格爾姿態曼妙的浴女為引，次第欣賞杜米埃富於詩意的水邊出浴、庫爾貝描繪如實的農家浴女、畢沙羅氣氛幽靜的林中景致、塞尚力道十足的造形探究、孟克沉重哀淒的人生圖像、羅特列克華麗而滄桑的風塵女郎、凱爾希納狂放難抑的情緒奔流、巴爾杜斯神情自若的裸裎少女……，共二十位西方大師筆下的沐浴男女，盡現眼前。他們多變的身影、豐富的形姿，不僅透過沐浴生活文化側寫著19至20世紀初西方藝術流派的演變，也成就了西方藝術史上最活色生香的一頁。本書屬於「名畫饗宴100」系列之一，系列中每冊專攻一項與生活貼近的主題，從這項主題中，精選世界100幅名畫100為主角，將歷史上同類主題在不同時代、不同畫家的彩筆下呈現不同風格的藝術品，邀約到讀者眼前，使讀者能夠多面向地體會到全然不同的藝術趣味與內涵；並透過古今藝術大師對同一主題的描繪與表達，看看生活現實世界，從圖像發現美的奧祕，進一步瞭解人類的藝術文化。「名畫饗宴100」系列：《藝術中的吃喝》《藝術中的花卉》《藝術中的孩子》《藝術中的貓》《藝術中的窗景》
                    
"
9789862219188,"

藝術家卜華志以「面具」為主題的系列創作，主要以油畫、木雕的型態呈現。每件作品搭配一首詩，由詩人林煥彰執筆。圖片與文字產生共鳴、對話、互補，在「表象」、「真相」、與「想像」之間來回擺盪，針對「面具」在當代文化中的意義給予詮釋，也是一趟追尋與探勘的歷程。
                    
"
9789862820636,"

啟發達達運動、超現實主義，集攝影、繪畫、雕刻、導演、詩人於一身，美國現代主義時期藝術家曼．雷（Man Ray）之首本完整中文介紹，追溯其各階段生涯及代表作品，呈現其全方位之藝術表現。曼．雷（Man Ray, 1890-1976）是二十世紀最具影響力，且最全方位的藝術家之一。畫家、攝影家、雕刻家、編輯人、導演、詩人、作家，都是他的身分。其創作涵蓋攝影、繪畫、文學、電影、多媒材等領域，其中又以攝影作品最為人稱道，他挑戰並擴張攝影的本質，使用中途曝光（Solarization）、實物投影法（Rayograph）等暗房技巧與實驗手法，讓攝影成為一種藝術表達形式，廣泛地影響了二十世紀後的藝術創作。曼雷的本名為艾曼紐．雷汀斯基（Emmanuel Radnitsky），從年輕時代就捨棄本名，而使用Man（人）Ray（光線）為名字－－亦有「男人．光芒」之意，表明自己未來是個發出光芒的男人，而其藝術作品正是不斷運用光線來表現。這位自稱是「另一位李奧納多．達文西」的布魯克林少年，期望自己也是一位萬能者。曼雷早期作品以繪畫為主，後來才轉向攝影。而他先後與多位女人的交往，與他的藝術生命也有關聯。他曾說他在創作油畫〈天文台的時間－情人〉的時期，正是與李．米樂共度美好時光之際，他在擁抱著愛情時，一邊思考構圖一幅巨畫，於是在床頭牆壁上，掛著寬250公分的畫布，每天早上睡醒時，立即將想像的構圖描繪出來，經過持續二年（1932-34）的修改終於完成這幅油畫。巨大的紅唇似有生命之物漂游在雲端，地平線左方遙遠森林中的天文台兩座圓頂，彷彿是兩個乳房，此畫構圖是他當時每天走過盧森堡公園得到的印象，揉合了他所喜愛的情人所創造出來的美麗意象。這幅畫作曼雷首次個展發表，被評為帶有色情之作。後來在倫敦超現實主義國際展掛在重要位置，一年後在紐約現代美術館「達達、超現實主義、幻想藝術展」以主視覺作品陳列，展期中為海倫娜．魯賓斯坦因購藏，並被用為她在紐約五號街化妝品店口紅新產品廣告圖像。曼雷的一生在畫室與暗房來去繁忙，肖像攝影是他生活之糧，繪畫藝術則是他樂在創作的寄託。誠如他的名言：「我畫無法被拍攝的東西，拍攝我所不想畫的」，他的興趣不在繪畫或攝影本身，而是在創意的研發。本書追溯其在生涯各時期的發展代表作品，以深入淺出的文字與彩色圖版，呈現其全方位的藝術生涯。
                    
"
9789866153600,"

世界最偉大的藝術家打開藝術的窗景，走進大師的心靈你知道提香出入皇宮，像在自家廚房裡一樣自在，就連皇帝都願意屈身幫他撿筆嗎？林布蘭的傳世名作《夜巡》其實被叫錯了名字長達300多年？曾創下藝術品拍賣最高價格的梵谷，在生前竟然只賣出過一幅畫？每一項藝術品其實都是一扇窗景，為觀者打開一扇窗，無論內容是浪漫或寫實，畫作描繪的景象都能讓我們得以一窺大師內心深處美麗的靈魂與當代社會人民生活的一角，越偉大的藝術家越是如此。本書從為數眾多的藝術家當中，精選出30位足以彰顯各個時代繪畫風格的畫家，每位畫家配以其代表作及自畫像，並以雋永、生動的文字，描寫藝術家生平中彰顯其獨特個性的種種奇聞逸事。閱讀本書，你將了解這些藝術大師不為世人所知的一面。每一則故事，就像一段段的小短片，將藝術家的創作歷程、獨特個性、傳奇人生以最精簡的方式鮮活演出，讓你瞬間穿透藝術家的靈魂，得以更深刻的體會到不朽鉅作中蘊含的深刻意義。
                    
"
9789862820605,"

陳澄波（1895-1945）全集共16卷，綜觀畫家生涯與美學演變的研究參考依據第三卷「淡彩速寫」收錄408件畫作，完整呈顯陳澄波的創作脈絡與思維變遷本卷為《陳澄波全集》第三卷「淡彩速寫」，收錄陳澄波淡彩作品408件，依據畫作內容，區分為：裸女、畫室、人物、群像、頭像，及其他等六大類型。其中，裸女類依姿態再分成：立姿裸女、坐姿裸女，與臥姿裸女等三小類。如作品中呈現作畫場景者，則歸類為畫室類。單一人物編入人物類；兩人以上者則為群像類。畫作聚焦於頭部描繪者歸於頭像類。動物、靜物、花等，則為其他類。在數量上，以裸女居首，占了淡彩作品的八成左右。其次，全卷係依創作時間先後作為編輯軸線，再配合前述六大類型之順次，依序排列；惟年代不詳者置於最後。相同年代者，以畫作上明確標記年月日者為優先，僅年月者次之，又僅有年代者為第三順位。整體而言，全卷依此時間次序，可區分為四大時段：1931年、1932年1-3月、1932年4月-1933年及其他；如此的編排，將有利於作品的閱覽及搜尋，也較能完整呈顯陳澄波的創作脈絡與思維變遷。為了容易日後的指認與論述，這批數量龐大的淡彩作品，除各幅均有流水編碼外，再依前述六大類型的分類名稱，後面加上畫作標示的年月日，同日者再給又為具體展現淡彩作品的真實感，在編輯上，大部分以畫作原寸大小呈現，讓閱讀者有彷彿端看原作之感；而少部分無法取得較好圖檔的作品，則放入參考圖版，以為存檔。
                    
"
9789866135781,"

我們不僅終於有條件去面對過去，而且得開始與過往建立起聯繫才能照亮未來，否則路走不下去了。吳耀忠，一個從小就以牙醫父親的齒模石膏當畫筆，以三峽老街騎樓地板作畫布的天才畫家，小學五年級老師為他舉辦個展，二十歲拜師寫實主義大家李梅樹，作品多次入圍省展、台陽美展，但他最為人熟知的作品卻是為摯友陳映真小說所繪製的封面，《夜行貨車》、《將軍族》、《第一件差事》……，文學思想相互激盪，畫家與作家的名字緊密相連，如果沒有一九六八年那場翻天覆地的「民主台灣聯盟」案，如果沒有那段摧殘身心的牢獄之災，他們會發出什麼不同的故事呢？除了認真尋找吳耀忠的畫作外我們想不出能夠觸碰到吳耀忠孤獨靈魂的其他方法本書收錄吳耀忠不同階段的照片、手稿與友人書信，見證畫家跌宕起伏的一生。「尋畫」過程是一段跨越時空的對話。「我不僅尋畫、也尋找吳耀忠的身影，然而相較於他所做過的事、所受過的苦，吳耀忠留在台灣社會的身影竟是如此的單薄和模糊。幾位人文學科的年輕學子知道我們在尋畫，總會好奇地問：『你們在尋誰的畫啊？』我不驚訝他們從未聽過吳耀忠這位畫家，但當我試圖以陳映真的小說封面來提示他們的印象時，卻發現他們連陳映真都不認識。」為什麼我們會遺忘了他們的名字？和吳耀忠僅有過一面之緣的林麗雲動身尋找答案。透過不斷的追查、訪探，一步一步發掘深藏於每一幅畫中的動人故事，回溯書寫，吳耀忠與陳映真、尉天驄、施善繼、李賢文、曾心儀、楊渡、陳中統等好友間的贈畫陪伴之情歷歷在目，讓迷失在歲月中，逐漸模糊的畫家身影再度清晰起來，如黑暗中的一抹星光，相隔四分之一世紀之後的今天，依舊震懾人心，以那無告的頹廢、無盡的寂寞及無法熄滅的熱情。吳耀忠生平吳耀忠（1937-1987）是台灣戰後寫實主義繪畫的代表人物。他生於台北三峽，師承寫實主義大家李梅樹，作品多次於省展獲獎，並因此在師大畢業後受聘於國立藝專美術科擔任助教。另一方面，吳耀忠自初中階段開始與陳映真結為莫逆之交，自大學起共同研讀社會主義著作，而後於一九六八年因「民主台灣聯盟」案入獄，至一九七五年出獄。吳耀忠的生命底蘊是一位具有理想主義性格的藝術家，理想主義引領他接觸了左翼思想，也因此讓他被關入牢獄，讓飛揚的藝術生命為之挫傷，從此暈染上以酒調出的悲劇色彩，並於一九八七年因肝疾而逝，留下了許多的遺憾與懷念。
                    
"
9789862820575,"

「珂勒維茨的作品是現代德國最偉大的詩歌，它照出平民的困苦和悲痛。這位有大丈夫氣概的女性，用濃郁的同情把這些收在她的眼中及慈母的懷抱裡。這是犧牲者的沉默聲音。」──羅曼羅蘭 德國女性版畫家凱特．珂勒維茨（Kathe Kollwitz）首部中文完整介紹 以生涯階段介紹、百餘幅作品彩色圖版，呈現其強韌懾人的藝術生命力 美術史上著名的畫家總是以男性為多，女畫家屈指可數，而堅強的意志、明確的人生目標及橫溢的天分，使得德國版畫家凱特．珂勒維茨（Kathe Kollwitz, 1867-1945）躋身其中之一。珂勒維茨的版畫以精湛嫻熟的素描基礎、強碩的造形性，描寫人世間悲慘的眾生相，不論是受生活壓榨的勞工或是飽受政治迫害和炮火下的犧牲者，在她粗獷有力又溫柔細膩的線條中，無論氣氛、魅力總予人一股迴盪的吸引力。 柯勒維茨出生於德國哥尼斯堡，十四歲時學習繪畫及版畫技巧，十八歲又去柏林習畫與素描。之後遷居慕尼黑在赫特里學院進修。此時她對文學與戲劇極有興趣，尤其歌德、左拉、易卜生等人作品給予她很大影響，啟發她對社會民主及婦女運動參與的動力。 1891年與卡爾．珂勒維茨醫師結婚，從此改用夫名。卡爾在德國北部貧民窟行醫，1940年被害。珂勒維茨在夫婿幫助下，對勞工生活現實有了深刻瞭解，1898年他完成著名的版畫〈織工抗爭〉，是取材於1844年的史實；版畫連作〈農民戰爭〉更讓她獲得盛名。他們育有二子，次子彼得一戰時志願入伍卻戰死沙場，導致珂勒維茨刻畫許多有關戰爭景象，表現出對孩子的追憶，也反映對時代的感受與心中的愛與怒。晚年她流亡偏鄉，於1945年4月22日去世。十四天後德國宣布投降。 儘管時光荏苒，這位二十世紀深具影響力的女畫家並未被世人遺忘。本書以生涯階段介紹與百餘幅代表作品圖版，呈現其強韌懾人的藝術生命力。
                    
"
9789862820537,"

威尼斯畫派最後大師──丁托列托的生涯與代表作品介紹引領讀者體會其畫作的雄偉氣勢、細膩描繪，及其對其後畫家的影響丁托列托（Tintoretto, 1518－1594）在美術史被公認為文藝復興時代威尼斯畫派最後的大師。他一生極少離開自己出生的城市威尼斯，用自己的畫筆裝飾了這個城市的宮殿和寺院。17歲時進入提香門下習畫的丁托列托，初期作品明顯受到提香的影響。後來，威尼斯畫派的傳統不能滿足他的表現，他開始對米開朗基羅的風格產生興趣。他在畫室裡的牆壁寫上座右銘：「提香的色彩與米開朗基羅的造形」，並開始深入研究解剖學與遠近法。30歲時所作的〈奴隸的奇蹟〉，使丁托列托躋身威尼斯第一流畫家的行列。畫中描繪聖經傳說聖馬可顯靈，拯救了將被迫害死的奴隸信徒，丁托列托處理人物充滿運動感，並畫出獨特光影效果，使畫面富有神秘的空間感。完成此畫後，他接著為威尼斯許多教堂創作大量祭壇畫。其中〈最後的晚餐〉描繪在半明半暗的地下室裡，聖徒們分散在餐桌後面的情景，畫家強調了他們無拘無束的姿態，背向觀眾，半躺半臥在椅子上。他在此畫中提出了自己的肖像學，把聖經上的故事設想成與真人的生活場面一樣，並表達了憂慮和驚恐的情緒，成為他大多數作品的特徵。丁托列托的另一條創作線，是為威尼斯共和國政府大廈裡的建築所作大型的具有世俗特點的裝飾油畫。這類作品包括〈扎拉之戰〉、〈天堂〉等。〈扎拉之戰〉描繪戰爭畫，故事悲壯動人，情節細膩，寫實手法表達，色彩鮮明。〈天堂〉則是一幅畫在大會議廳的巨畫，畫面有1350平方公尺，畫出數百個人物，依遠近法縮小，千姿百態，令人驚嘆。丁托列托的繪畫精於解剖學和遠近法運用，擅於表現許多群眾的場面，形體激動的姿勢，構圖角度運用大膽的縮畫法。畫面均採斜面橫切的光線，以及利用逆光的表現，配合明暗色調巧妙完成複雜構圖，深具立體感，表現出威尼斯畫派從未有的戲劇性的、幻想的運動感。本書透過其生涯與代表作品介紹，引領讀者體會丁托列托氣勢雄偉的畫作，及其的對後來的畫家所產生的影響。
                    
"
9789862820483,"

英國現代寫實繪畫大師、生前即以破紀錄高價賣出畫作的畫家──盧西安．弗洛伊德，第一本在台出版的中文傳記與作品介紹各時期生涯介紹+百餘幅畫作，呈現弗洛伊德洞悉人心的繪畫發展盧西安．弗洛伊德（Lucian Freud, 1922 ~ 2011）是從20世紀跨越21世紀最傑出的肖像畫家、深富影響力的寫實繪畫大師，也是在生前即以破紀錄高價格賣出繪畫作品的畫家。他的銳利視覺形象，表露了人的內在性格，強韌筆觸、不安的色彩與構圖，揭發了主題的內心變位和他自身的心理騷動。他的繪畫作品是純自傳體式的，正如他自己所說：「我的畫作是自傳性的，它們就像是我的日記。」弗洛伊德1922年12月出生於柏林，其母露絲．布蘭琪為穀商之女，父親恩斯特．弗洛伊德是學習維也納分離派風格的建築師，祖父為世界著名的心理分析大師席格蒙．弗洛伊德（Sigmund Freud）。他從小喜愛繪畫，小時候祖父弗洛伊德曾送給他布魯格爾的畫冊。弗洛伊德的繪畫主題，多圍繞在他所熟悉的人事物上，習慣以強烈的分析眼光和心理學式的研判來加以探索，講求正確的原則。1950年中期以後，他對細緻寫實的描繪失去耐性，轉為運用大筆塗刷，厚重顏料，並以站立方式作畫，方便從多角度觀察捕捉被畫者的形態，創造出肉體與心理張力存在的狀況。一幅畫中，顏色種類很少，但畫面充滿豐富變化，讓觀者感受到的不僅是繪畫技巧，更有深刻的人性、個體性和人類脆弱的表白。本書為第一本在台灣出版的弗洛伊德中文傳記，除生涯各時期的介紹外，另附有百餘幅弗洛伊德的彩色作品圖版，為了解這位英國現代寫實大師獨特繪畫藝術的完整紀錄。
                    
"
9789866620409,"

比亞茲萊像一顆流星，劃亮了十九世紀的藝術夜空。他的畫作充滿詭異的張力，既墮落又昇華，既邪魅又迷人，批判社會也遭受批判。本書精選比亞茲萊為《莎樂美》、《哈姆雷特》、《亞瑟王》等劇本繪製的插圖，一窺他如何以孱弱的身體，黑白的畫作，爆發震撼社會的驚人能量。比亞茲萊以二十六歲的短暫生命，帶給藝術界極為巨大的影響。在十九世紀末頹廢主義盛行的時代，他是創新精神與前衛力量的象徵。他七歲就被診斷有肺結核，形容自己「體力極差，臉色灰黃，雙眼深陷」，只受過兩個月的正統美術訓練，色彩不是他的專長，喜歡運用簡練的黑白線條。然而，其作品之大膽放肆、之驚世駭俗、之嘲諷批判，卻像震撼彈一樣衝擊世俗的社會，揭露禮教的偽善，引起藝術界大力喝采，也得罪了許多保守派人士。這顆閃亮的流星劃過藝術的夜空，影響深遠，時至今日，人們仍能看見他絢麗的光芒……★ 本書榮獲行政院新聞局第28次中小學優良課外讀物推薦
                    
"
9789572853450,"

台中市長　胡志強∕邵曉鈴、終身義工　孫越、陳淑麗　專文強力推薦42幅阿嬤的生活畫集，勾勒過去時光的人、事、物，帶領我們重溫那個溫馨的年代。年屆七旬的素英阿嬤，因為偶然的機緣在「銀采生活營」中啟發了對畫畫的興趣，更開啟了人生另一個充滿色彩的階段！素人畫家素英阿嬤為了由東海藝術街能到「天主教曉明長青大學」讀書習字，不但在65歲學會開車，更在這十年間風雨無阻、認真學習，從完全不認識字到現在已能閱讀與寫作，現在更是以此本畫冊故事，為自己生命留下璀璨的記錄，這份對學習的態度實可成為高齡學習者與年輕學者的楷模。王素英圖文並茂的這本傳記。它帶我們回到那個遙遠純樸的從前年代。透過圖文、字裡行間把她的生命故事與我們分享，樸實又帶點生澀的筆觸，沒有炫目奪人的色彩，卻蘊藏了深刻的生命力與感染力，她所繪的圖片我們一看就懂，且筆觸充滿感情。本書特色◎本書全彩印刷，讓畫作以最真實的面貌呈現。◎隨處可見精心設計的小插畫，活潑可愛、頗富童趣，並以中、英、日三種語言呈現。◎每幅畫作都是年屆七旬的素英阿嬤的故事，蘊藏了深刻的生命力與感染力。
                    
"
9789862820292,"

從至今約一萬五千年前的奧塔米拉洞窟繪畫，至1970年代亨利．摩爾〈橫躺的母與子〉由日本名家執筆，國內著名美術學者翻譯一○一件名作，網羅西洋美術的各時期成就，簡述西洋美術史的萬年發展如何用一本書的二百多頁篇幅，闡明西洋美術史的古往今來、時代特色？從各時期的代表作品來著手，或許是最便捷、也最能引人由欣賞而理解其發展的途徑。本書由日本美術著名學者編纂與執筆，選取一○一件西洋美術史上最具時代意義的作品，以彩色圖文逐一介紹：從約一萬五千年前的奧塔米拉洞窟繪畫、紀元前二世紀後半的希臘〈米羅的維納斯〉、中世紀拜占庭與哥德式教堂建築、文藝復興時期三大家──拉斐爾、達文西與米開朗基羅──的名作、維拉斯蓋茲的〈宮女〉、德拉克洛瓦的〈地域的但丁與維吉爾〉、莫內的〈睡蓮池〉、高第的聖家堂、梵谷的〈星夜〉、杜象的〈泉〉、畢卡索的〈亞維儂的少女〉、安迪．沃荷的〈瑪麗蓮．夢露〉……一直到70年代亨利．摩爾的雕塑〈橫躺的母與子〉，從繪畫、建築到雕塑，簡要而深入的說明，串聯出一部西洋美術的簡明發展史。「閱讀此書，無須字典、事典亦無須專門知識。」如編者於序言中所述，本書的特點在於以深入淺出的方式進行說明，讓對西洋美術有興趣的入門讀者得以帶著輕鬆的心情，從賞析而領略西洋美術的傳統意蘊、現代轉折。

"
9789862820315,"

十九世紀維也納畢德麥亞代表畫家──華德米勒之生涯與作品介紹在彩色圖文中，追溯其兼具優雅與日常、浪漫與親和的細膩畫風斐迪南．喬治．華德米勒（Ferdinand Georg Waldmller, 1793-1865）是維也納畢德麥亞風格的代表畫家。他的畫筆簡素明快，作品顯出優雅氣質，在肖像、風景、靜物畫和風俗畫方面留下卓越作品。畢德麥亞為1815年至1848年之間的時代名稱，同時也成為此時期德國奧地利藝術風格代稱。華德米勒1793年出生維也納近郊，1807年師事藝術學院擅長花卉繪畫的畫家辛特勒。1809-1810年他的肖像人物畫連續獲得首獎。其後得到劇場畫家的工作，1825年首次赴義大利旅行作畫。從義大利回來之後，他的畫藝更為熟練。1830年旅行巴黎使他獲得國際聲譽。但是在另一方面，他與維也納藝術學院的傳統教學理念相違。華德米勒於1829 ~ 1846年擔任維也納藝術學院教授，他在著述中批判學院主義固陋的形式主義以及拘束守舊的作風，主張自然寫生的新教學計畫。在對抗學院古典主義而興起的浪漫主義運動中，華德米勒傾向浪漫主義的自然描寫。藝術中的浪漫主義，始於1750年左右，持續至19世紀末葉。在德國奧地利，自然風景畫向來受到忽略。根據藝術學院的繪畫觀，歷史畫為最高的位階。然而就如當時畫家卡魯斯指出歷史畫以風景為背景，風景畫亦可將人物入畫，因此兩者之間應具有同等地位，風景畫是純粹樣式與真正表現體，而且是尚待發展的藝術，甚至較歷史畫有更高位階。浪漫主義的主要特徵是自然的神秘性，這種觀念起源於使人產生敬畏、莊嚴的自然現象。西方世界的浪漫主義是一個複雜的現象。在奧地利，維也納會議（1815）使維也納成了時髦的國際中心，此時描繪自然風景的細密畫，也在奧地利由華德米勒和達芬格爾（M.M.Maffinger, 1790-1849）倡導而表現出色，風景畫藝術由於與樸素生動的寫實主義相接觸，在奧地利發展得特別成功。華德米勒與當時的畫家如卡魯斯等浪漫主義者的創作，同樣地是藉由對大自然的凝視，發現隱藏在大自然中的神性，藉此提昇自己。他的風俗畫選擇日常生活觀察的主題，攝影般的細緻寫實，描繪出市民生活的喜悅與幸福，人物群像栩栩如生。他的〈母親肖像〉、〈葡萄架上〉等主要作品在維也納為維多利亞女王的夫君阿伯特收藏，現藏於奧地利畫廊。華德米勒的繪畫，最能反映畢德麥亞時期藝術品所散發的平易近人的親和力。
                    
"
9789866276972,"

懂得品味美學的人要看美術相關科系學生必讀喜歡藝術的人不能錯過看懂世界名畫中的美學元素認識世界名畫裡的隱藏密碼從這本書開始，學習走進名畫的美麗世界！讓您一次欣賞100幅名畫並且深入認識背後的動人故事。本書為你架起一座橋樑，讓你與藝術精品「零距離」接觸。更加獨具匠心的是，本書以名畫背後的一百個小故事為主線貫穿始末，每一個精彩紛呈的小故事，都將帶你走進一幅曠世佳作中，讓你在欣賞畫中奧妙的同時，瞭解藝術大師們曲折的創作經歷和生平點滴。讓大師們走下神壇，與你在追求藝術真諦的路上結伴而行。
                    
"
9789866049255,"

這是一位九歲小男孩的繪畫大世界。有些地方可以看見大量閱讀並消化詮釋古今中外繪畫大師作品所留下的蛛絲馬跡，耐人尋味；有些地方反映小男孩的真實生活與所見、所聞、所感、所思，令人莞爾；但更多的是天馬行空、不可思議、彷彿泉湧而出的奔放想像，讓人歡喜讚嘆……。一幅幅自然、直接、繽紛、不拘的繪畫作品，似乎舖陳許多曲折、說也說不完的故事，因此總能吸引我們進入一個萬花筒似的奇幻世界裡，流連忘返──這是九歲小男孩主觀生命經驗的美麗展示與邀請。2012首次個展的展覽作品，主要畫作大量採用麥克筆創作完成。依主題略分為五個部分：第一部分「藝術家」，深入觀察繪畫大師風格，進而發展自己的線條顏色；第二部分「耶穌」，詮釋聖經故事所發展出來的新畫面；第三部分「音樂」，藉由音樂大師音符，鋪上自己的彩色樂章；第四部分「黑」，黑色光譜帶來神秘又精采的畫面張力；第五部分「戰爭」，從閱讀影像所得知，加上想像而表現出來的戰爭情景。
                    
"
9789862820278,"

以〈藍色的馬〉、〈藍色馬之塔〉召喚時代之精神性的畫作聞名20世紀初的德國藍騎士代表畫家馬爾克，首部完整的生涯與代表作品中文介紹，引人深入馬爾克獨特的畫中世界及其時代背景。弗朗茲．馬爾克（Franz Marc, 1880-1916）為德國藍騎士（Blaue Reiter）團體代表畫家，1880年生於慕尼黑，1900年秋天進入慕尼黑藝術學院就讀。他的早期作品並不起眼，1903年，他踏上巴黎之行，也開始質疑繪畫的傳統取向。就在此時，形成他作品之重點主題出現了。馬爾克對於動物的描繪特別感興趣，因為他在牠們身上看到自然無邪和純潔的化身。他對動物的觀點是顯而易見的，1909年畫成的〈黃昏的鹿〉便是一例，棕色調有他早期作品的影子，但明顯的痕跡卻是印象派的影響。作於1911年的〈雪中的鹿〉，用的是同一主題，但風格卻相當不同：冬景裡深藍和綠色的輪廓線是青年風格的迴響。他以一種與構圖含義及心理效果相呼應的方式使用純粹亮麗的顏色。自此他的畫逐漸成為他探尋自然和生命融合為一體之原則的鑿鑿見證。1911年馬爾克與康丁斯基在慕尼黑一起組成「藍騎士」團體，共同編輯《藍騎士年鑑》。這本刊物呈現每位藝術家作品自己的表達元素，及各自不同的內在聲音。1914年他開始實驗抽象畫，這一年爆發第一次世界大戰，馬爾克志願投效軍旅，在1916年3月4日戰死沙場，年僅36歲。〈藍色的馬〉是馬爾克最著名的作品之一，具有獨特的象徵力。畫中小馬四肢仍瘦長而笨拙，頭偏向一邊站立著，如同陷入沉思中。在馬爾克的心中，這匹馬的獨特表達性，並不只是來自其「精神性」色彩，還來自其造形。哀愁而低垂的頭傳達出了一隻馬有人類思想與情感的有知覺動物之形象。馬爾克的思想結合了對於現代文明的評論性看法，以及意圖恢復精神與物質之間失去的和諧的一種浪漫的渴望。本書介紹馬爾克的生平，並收錄畫家簡短創作生涯中的代表作品，引領讀者深入馬爾克獨特的畫中世界及其時代背景。
                    
"
