ISBN,書籍簡介
9789863772972,"


～品牌＆空間塑造：成就第三波咖啡盛世的關鍵要角～
「設計師如何用視覺引力挑動你的咖啡味蕾？」
咖啡品牌圖像運用Ｘ空間整合資料集，
啟動從視覺開始的咖啡饗宴！


	「一個成功的咖啡品牌塑造絕不只是沒有靈魂的裝飾。
	品牌塑造中的設計和部署都蘊含了有意義的概念：
	能夠在讓顧客放鬆之餘，藉由品嚐到他的第一口咖啡，來傳達咖啡廳獨特的感情與價值。」

	1850~1960年，即溶咖啡掀起了第一波咖啡浪潮，
	1960~2000年，義式濃縮咖啡加入了牛奶，將第二波咖啡革命推向高峰，
	2000年至今，隨著生豆處理技術的進步，人們追本溯源，創建精品咖啡盛世，
	品飲咖啡如同評鑑紅酒般，逐漸有了鮮明高雅的形象。

	然而，在分析手上那杯咖啡風味的之前，你是否思考過，
	．是什麼吸引你走入咖啡館？

	如今的咖啡文化已經不僅僅是一杯香醇的咖啡或者一塊美味的糕點。
	我們依靠著這香醇的飲品來提昇日常的飲食、感官經驗。
	在咖啡師調製讓你心醉神迷的飲品之前，
	你的大腦或許已在咖啡品牌的視覺引誘下，營造出各種未來的感官想像。
	本書聚焦於品牌應用和室內設計，嘗試揭露那些吸引你走入咖啡館，
	成就第三波咖啡經驗的關鍵特色。

	書中收錄57家第一線面對客群的咖啡廳、經驗豐富的設計工作室，
	他們將在各章節中回饋於品牌經營上的成功經驗，
	包含「如何建構品牌特徵」、「永續經營的訣竅」、「如何讓人印象深刻」，
	並懇切地回應咖啡迷亟欲知曉的問題：
	．現今咖啡廳室內設計的要點何在？
	．什麼樣的元素造就優秀的咖啡廳室內設計？
	．如何在眾多的同業中脫穎而出？

	從市中心的咖啡烘焙房到各具特色的咖啡攤；
	從咖啡訂購服務到現成的咖啡飲料，咖啡正以多采多姿的各種全新風貌，
	呈現在我們的世界中，成為人類社會體系中不可或缺的一部分。
	本書在複雜多元的概念中，提煉出簡明真實的成功經驗，
	帶你徜徉具有跨領域專業且引人入勝的咖啡設計之中。

本書特色

	◎57家第一線面對客群的咖啡廳、經驗豐富的設計工作室，將在本書中回饋品牌經營的成功經驗。
	◎聚焦於品牌應用、室內設計，揭露那些吸引你走入咖啡館，成就第三波咖啡經驗的關鍵特色。
	◎大量咖啡現場、商品設計圖像，分析如何在走入設計咖啡廳前，便啟動從視覺開始的感官饗宴。

"
9789863795254,"


只要具有傳播功能的媒體讀物都需要版式設計
不存在沒有任何版式設計的讀物！


	在現今發展迅速的社會中，商業的蓬勃發展功不可沒。伴隨著商品社會的日益發展，企業品牌的宣傳自然需要傳播媒體，因此廣告應運而生。考慮到商業成本和商業目的，廣告在設計方面必須考慮版面尺寸、視覺美感、讀者對宣傳品的閱讀心理和審美感受等多樣因素。

	企業文化與品牌效應是否達到商業目的是宣傳品的最終作用。而本書著重介紹廣告宣傳品在設計上如何突出獨特的品牌文化與在設計上如何吸引目光等方面，力求在競爭激烈的商業環境中能夠以自身特色來為該品牌樹立獨樹一幟的地位。希望透過本書，讀者在變幻莫測的商業社會中，能充分瞭解到廣告文案在傳播自身品牌文化方面是如何將商業價值化。

	本書適合平面設計師、設計專科學生、設計專業教師、企業宣傳部、設計公司等學習或作為參考用書。

"
9789863759027,"


	導視系統是結合環境與人之間的關係的資訊介面系統，同時也是傳統建築設計與視覺傳達的中間學科。在很多情況下，它體現為標識的個體造型。導視系統現在已經被廣泛應用在現代商業場所、公共設施、城市交通、社區等空間中，導視不再是孤立的單體設計或簡單的標牌，而是整合品牌形象、建築景觀、交通節點、資訊功能，甚至媒體介面的系統化設計。

	本書收錄並介紹了全球各具特色的優秀導視系統設計案例，並分析解說其設計思維，讓讀者能在欣賞好設計的同時也吸收學習。

	本書適合平面設計師、設計專業學生、設計專業教師、企業宣傳部、設計公司等學習或作為參考用書。

"
9789865657833,"


1847-2015，橫跨兩世紀，最極致紙設計圖鑑
百年經典VS現代復刻
行家帶路，拜訪紐約最潮復古紙設計VS最夯紙商店
標籤、日曆、紙袋…..50大類罕見私收藏


設計師、雜貨迷、文具控、愛紙人，不能錯過這一本！

	．化妝品、藥品、啤酒、紙盒、紙袋、速食、標籤、餐巾、廣告、名片、肉類、魚類、乳酪、奶油、日曆紙、糖果紙、巧克力紙……50大類紙設計，全面直擊！
	．復古品味零時差！舊收藏  VS 新復刻，重溫凸版印刷紙的細緻紋理
	．紐約時下流行文創筆記本、明信片、書籤、包裝紙……精彩大蒐集！
	．168年紙設計美感變革，時代風格、美感演進，一次瀏覽！
	．收錄經典大師之作：Paul Rand、Margaret Bourke-White……
	．不必花大錢，就能擁有最好的紀念品──哪些紐約名店紙製品，是愛紙人不想錯過的好收藏?
	．獨家收錄！紐約文創紙製品店家不藏私，文青尋寶指南！

名片、卡片、標籤、貼紙、廣告傳單、包裝紙、紙盒……
紙製品無所不在，但要設計的經典不簡單！

	每個時代的設計自有脈絡與美感，19世紀以降的各類紙物設計，特別是凸版印刷，放至今日來看依舊經典不敗，卻又各異其趣：熱愛使用人物頭像的廣告標籤、視覺強眼的濃烈對比色……創意好壞不受時間限制！新舊相比，更能看出不同時代的設計脈絡與想像。

復古設計好靈感──

	橫跨兩世紀、168年，從成藥紙盒、傳單、食品包裝、食品樣本、教科書……環繞在生活中的各式懷舊紙物，原來依然經典，隨處可見復刻版，兩相對照，吸收復古美感養分。

新潮文具心頭好──

	文具控最愛！紐約人氣文創商店John Derian、Sycamore Street Press、michael roger press、Tinsel Trading Company、Cavallini Papers & Co.、Sesame Letterpress……販售各式紙製品，書籤、日曆、筆記本、明信片、復古圖案凸版印刷吊牌與賀卡，老式設計+新想法，好的設計不必趕流行！即使錯過了過去，也能收藏現代最具設計感的紙物！

行家帶路，不必花大錢，就能收藏紐約名店好紙物──

	◎ 美國最潮最具原創性的連鎖旅館Ace hotel附設餐廳的杯墊
	◎ 百年老字號Russ & Daughters餐墊兼菜單設計的水藍色與魚(代表著店裡的拿手絕活)
	◎ 紐約最具代表性起司蛋糕店Junior's Cheesecake紅色條紋包裝盒
	◎ 布魯克林家喻戶曉巧克力FINE & RAW白底紅黑字包裝
	◎ 紐約人氣手工巧克力品牌MAST BROTHERS CHOCOLATE印花圖騰包裝紙
	◎ 老牌熱狗速食Nathan’s黃色與綠色創造經典包裝
	◎ 食物類當代最經典：超市冰淇淋盒、肉舖包肉紙、奶油包裝紙

	1900年代產品包裝、1910年代掃帚、1920年代咖啡袋、1930年代票卷、1940年代牛奶瓶紙蓋、1950年代標靶、廣告傳單、現代的紙杯、杯墊……所有你想得到的、想不到的設計，全都收錄！讓你眼界大開！

"
9789863793601,"


	本書根據版面設計的基礎知識和應用特色，分為版面設計的視覺動線、版面設計的類型、版面排列、版面設計的文字、圖形編排和格點的應用6章。

	每一章都有版面設計知識的導讀，幫助讀者掌握版面設計的基礎知識，並透過實際精美的商業設計案例來展示版面設計的典型應用，結合商業案例進行詳細的分析和講解。透過這樣的形式和方法，主要目的在鍛煉讀者對版面設計的感受能力、分析能力和審美能力。

"
9789863755951,"


	導視系統是結合環境與人之間的關係的資訊介面系統，同時也是傳統建築設計與視覺傳達的中間學科。在很多情況下，它體現為標識的個體造型。導視系統現在已經被廣泛應用在現代商業場所、公共設施、城市交通、社區等空間中，導視不再是孤立的單體設計或簡單的標牌，而是整合品牌形象、建築景觀、交通節點、資訊功能，甚至媒體介面的系統化設計。

本書特色

	收錄全球各具特色的優秀導視系統設計案例，並分析解說其設計思維，讓讀者能在欣賞好設計的同時也吸收學習。

"
9789863792215,"


六個設計大師的相互對談，
六種創意景觀的智慧火花，
六張觸得到的城市名片，
五座城市的變形盛宴！

城市再交流，靈感不設限。

"
9789863754145,"


	本書結合世界著名品牌的成功經驗，分析了設計在品牌命名、品牌標誌、品牌形象、產品、品牌文化、品牌個性、品牌傳播(包裝、廣告、展示、門店、網站)、服務和體驗等多個方面對品牌建設、發展和創新所發揮的獨特作用，並介紹了設計思維和設計創新的方法。

	 

	本書主旨在於向企業界、商業界朋友介紹如何用設計思維進行創新性思考，促進產業升級，提升企業家對設計的認識，建立品牌領導力：另一個目的是説明設計界的朋友加深對設計商業屬性的認識，進一步培養商業思維，更好地為產業升級服務。

"
9789863752424,"


您是設計師，是否曾遇到作品一直被客戶退件的情況？

您是非設計師，是否曾遇過無法和美術設計溝通想要的畫面呈現？

	 

	大部分的設計書，都是作者提供單向的作品分析，甚至只有局部解說。所謂的「圖像設計」，意謂著「計畫某件事物的視覺呈現」，本書的不同之處在於從「起始到成像」的規劃，教您如何思考，如何針對需求，將想法清楚無誤的傳遞出去。

	 

本書分成三大篇：知識、技巧、企劃案。

	 

	知識篇－提供設計必備的基本概念，從線條、形狀、方向、比例等等，穩固您的設計根基。

	 

	技巧篇－利用實際案例，說明相同的元素只要做些小變化，也能有截然不同的效果。

	 

	企劃案篇－整合知識及技巧篇，包含名片、網頁、簡報、宣傳手冊等等，可應用在生活中80%的常見圖像設計。 適用對象 不論您是否身處設計行業，只要和圖像有關，就不該錯過本書！

"
9789863751892,"


	導視系統是結合環境與人之間的關係的資訊介面系統，同時也是傳統建築設計與視覺傳達的中間學科。在很多情況下，它體現為標識的個體造型。導視系統現在已經被廣泛應用在現代商業場所、公共設施、城市交通、社區等空間中，導視不再是孤立的單體設計或簡單的標牌，而是整合品牌形象、建築景觀、交通節點、資訊功能，甚至媒體介面的系統化設計。

	 

	本書收錄並介紹了全球各具特色的優秀導視系統設計案例，並分析解說其設計思維，讓讀者能在欣賞好設計的同時也吸收學習。

	本書適合平面設計師、設計專業學生、設計專業教師、企業宣傳部、設計公司等學習或作為參考用書。

"
9789865687366,"


	內容簡介

"
9789572242391,"


你對LOGO設計是否具有以下盲點？
 凹設計師朋友幫忙做一個簡單的logo交差了事
 全權交給設計師發想就好，完全沒有溝通
 對於什麼才是好的logo設計完全沒有概念


 許多企業不明白為什麼要花那麼多錢來製作商業識別，常常都是凹公司內部設計人員或是要網站設計人員半買半相送。其實logo不只是圖像，擴大到企業識 別的領域，它就是企業與品牌的外表。若是業主本身對企業理念不了解，設計師怎麼會知道呢？業主與設計師雙方的認知有落差，更容易發生溝通不良的問題。

《什麼才是好LOGO》一書，內容豐富，由淺入深，讀者可以學習到：
 30年的經驗傳承──logolounge.com創辦人Bill Gardner公開多年來的業界經驗
 8大設計師的logo設計流程分享──Moving Brands創意總監Mat Heinl、David Airey、Miles Newlyn、Sherwin Schwartzrock、Felix Sockwell、Von Glitschka、Paul Howalt、與Brian Miller，重現創意發想流程
 300多個logo精彩案例──從探索概念、發展創意到傳達意念，循序漸進，通通收錄

透過這些專家的提點與專業的眼光，就是要解開大眾對logo設計的盲點：
 探索概念的過程：強大的研究、嗅出時尚趨勢、掌握預算、重新設計logo與全新logo的注意事項、了解圖像設計的類型
 發展創意的過程：產生想法、個人與團體的腦力激盪、主流設計師偏好的技巧與流程、偉大logo的組成元素、精煉出最佳方案
 傳達意念的過程：建立品牌的DNA、打造高效的簡報、傳達品牌的故事、維持設計不脫節

如果你是商業識別設計師，本書能解決以下煩惱──
 ■想LOGO已經想到夜不成眠、腸枯思竭？
 ■客戶自己都不知道企業的核心……該怎麼辦？
 ■客戶為了延續傳統打算用舊有商標修改，創意被受限？
 ■提案簡報時，怎麼避免被客戶全盤否決？

如果你是品牌設計顧問、有企業識別需求的業主，本書亦能幫助你深入了解──
 ■商業識別的重要性
 ■新商標與重新設計的差別
 ■找出品牌的核心價值
 ■與設計師的溝通語言

 當然除了以上所提，還有更多有價值的內容與經驗，等待你來探索與學習！

本書特色

 ■30年的經驗傳承
 ■8大設計師的作業流程分享
 ■300多個logo精彩案例
 ■最適合LOGO設計、品牌管理、商標識別等相關從業人員

"
9789862576076,"


 全面解析工業設計 產品設計流程深度掌握

本書附光碟
 本書效果圖、各式素材資源

本書特色

 *繪圖工具基礎及應用講解

 *結合案例分析效果圖

 *解讀產品設計語言

 *產品上色與配色技巧

 *精簡步驟表現產品材質

"
9789862579428,"


 3D製圖就像語言文字般，為了就是溝通，其意義在於事前規劃與設計，亦促進設計工作的專業化，更能做為工程依據，同時可減少不必要糾紛。 本書以業界實際規劃、設計、施工、營業之賣場專案為範例，透過虛擬實境設計系統 FancyDesigner實作，逐步引導讀者完成探討、理解、應用、實作之學習流程，透過麵包店、咖啡廳、和餐飲店三個完整的範例，循序漸進的逐步學習先進3DVRV系統表現技法，預先呈現夢想與實務結合，讓您在每一規劃細節皆能面面俱到，大大減低時間與材料金錢損失，更能與業主及設計和施作人員三者間溝通零距離，進而完美呈現經營者偉大夢想，與開創事業美好的起點。

 適用對象：企業經營者及企業經理人員、室內設計師及工地主管監工管理人員、建築及室內設計和美工多媒體設計科系學生、3D影像處理工作者、以及商業空間規劃與設計需求之專業人士。

本書附光碟
 最新虛擬實境設計系統FancyDesigner專業版安裝程式
 書籍專案SDH原始檔
 書籍所需要的各類 模型 與 材質 資料庫
 書籍案例動態影音多媒體AVI檔

"
9789862769553,"

書附光碟DVD*1不只談設計，更要帶你前進製作現場！ 面對業主、老闆千奇百怪的需求，你需要有一本能讓你立即派上用場的書。 內容涵蓋：CIS企業識別設計/手工提袋 / 創意時鐘/ T恤圖樣 / Q版隨行杯/產品吊盒/ 數位出版應用 ‧ 超值加贈：重點操作線上影音教學、市價$1200三小時巨匠課程體驗卷、設計範例 ‧ 使用軟體：Illustrator / Photoshop / Lightroom / InDesign 1. 完整了解業界知識與實務經驗 面對現在多工多元多樣化的社會，片面式的技能已經不敷使用，對於許多想要入行或是培養第二專長的人來說，這些內容在面對實務需求時已顯得不足，而難以磨練到的實務經驗與業界知識，若非實際踏入了解，實在難以一窺其究。 對於目前有心學習人士的需求，作者傳授了業界知識與實務經驗，讓有心跨足此領域的讀者能有個完整而詳盡的參考。書籍內容涵蓋了傳統平面設計到現今的數位出版領域，有一非常詳盡的完整介紹，讓您一次就能學習到平面出版與數位出版的全部技能。 2. 將創意具體成型 現今的設計師常常要一人抵多人，不但要會平面設計也要懂得商品包裝、廣告媒體設計，甚至是數位排版。本書詳述了從線稿→設計完稿→刀模設定→輸出打樣→切割成型…等設計師最常接觸的設計需求，相信您都可從本書了解其設計實作方法與應用技巧。 3. 透過書中設計範例，迅速提升實戰技巧 現在的社會是個講求速效的環境，如何利用最短的時間培養厚植自己的創意與設計能力，並發揮於工作實務之中是非常重要的，而在實務之中又是如何與客戶溝通與維繫關係的，於本書之中皆有提及，您只需要依照步驟持續練習，想必對技能的增長絕對是立即且高效的。 為讓讀者更容易學習，本書特於重點觀念部份提供線上影音教學，只要利用行動裝置掃描QRCODE圖像即可連結至網站頁面瀏覽教學。 4. 適用有以下疑問，卻不得其門而入的讀者： ‧ 如何設計出成功又極具創意的CIS企業識別標誌? ‧ 戶外廣告常用的吊旗、T霸、人形立牌怎麼設計才能達到廣告效果?如何表達想呈現的尺寸單位? ‧ 怎麼製作造型多樣的手工提袋、創意時鐘? ‧ 要設計精美的產品包裝吊盒，刀模與出血的方式該怎麼設定? ‧ 怎麼把設計出來的創意圖樣變成剪紙喜帖、Q版隨行杯、創意T恤 ？ ‧ 如何使用Folio開始製作一本電子書？
                    
"
9789863360070,"

*放眼「紐約設計」Part1：這就是紐約/This is New York美國是世界民族的大熔爐，而紐約更是設計薈萃聚集之地。商業與藝術在這裡並存，實用主藝與理想主義在這裡融合，多元文化的交匯，人才與人才的較量，使得靈感的併發處處顯現著力量。因此，設計在紐約有無限的可能，成就著各種靈感創意。Part2：視野/Vision在視覺的表現上，紐約設計的多元化不僅從材料的討論，甚至到空間與結構的探索。例如Ball-Nogues工作室在大樓建築外牆上，以纜繩懸掛不(金秀)鋼球的搖籃造型作品，反射往來車輛的扭曲造型，希望能拉進藝術與社會的互動。此外，可以回收再利用的材料，也是他們所關心的，舉凡彈性海綿、桌布、夾子等等，都能夠做為表現的媒介。Part3：創意/Creative孕育設計的單位，包含教育單位、設計協會之外，廣告競賽也是激發創意的推手。舉凡如視覺藝術學院（School of Visual Arts）的「原創設計師」藝術碩士課程、致力於在各種背景下推動設計的美國平面設計師協會（AIGA）、與多媒體合作並促進業界互動與交流的的藝術指導俱樂部（Art Directors Club）、以及提攜與刺激張力創意並享有「廣告界奧斯卡」美譽的金鉛筆廣告獎（One Show），都是發掘新鮮概念的來源。Part4：平面/Graphic Design無論是個人還是組織設計團體，平面設計師們總能以自身的背景文化和對紐約觀察形成一張張風格獨特的作品。例如Mark Pernice利用人臉的誇張、變形與重組，訴說混論與無序；Project Projects 工作室利用紐約的書籍、音樂和建築作為靈感的養分；來自瑞士的Julian Bittiner則利用形與意以及瑞士對美學的敬畏態度，投射在字體設計上。除了海報、印刷設計、網頁之外，就連系統地鐵圖也能創意呈現。Part5：產品/Product Design紐約的產品設計分為兩大主流，一為跨文化的融合，一為產品在造型以及材料上的再現。例如來自峇里島的Stanley Ruiz擁有對天然材的認識以及工藝技術，再加上布魯克林區的創意啟發，創造自然與抽象兼容並蓄的產品。byAM工作室結合美國開朗幽默以及歐洲背景的浪漫情懷，用對比的方式再現珠寶設計、平面的方式再現家具。Jason Miller則設計了樂高積木造形花瓶與Mode特殊結構吊燈，都表現產品各種元素激盪出的趣味性。Part6：設計交流/ Design Exchange「圖釘精神」為本次的主題。1950年代美國的Push Pin圖釘工作室，成員們身兼多職，既是藝術指導、平面設計師也是插畫師，設計作品時也盡力學習各種歷史背景並培養鑑賞的能力。雖然團體已經解散，但中國設計教育家仍認為，「圖釘精神」仍是目前年輕設計師所要學習的典範。*「放眼設計」系列誕生了身為太雅出版選題者，完全無法漠視今天中國城市蓬勃發展的藝術活動、激昂發聲的創作力、犀利精準的藝評、國際設計品牌與知名藝廊全數進場…..這一幅絢爛的榮景演出在世人的面前。在中文的世界裡，如果你要獲知新潮又深刻的設計創作情報，閱讀到精彩又觀點獨到的評論，你必須習慣訂閱中國的雜誌，而來自中國的「放眼設計」企劃與作者群是太雅最推崇的，我們興奮地引進此叢書，讓這群設計前線的的觀察家帶領你穿梭在世界最美麗的角落。【放眼設計企劃方向】「（在中國原名是「漫步設計」）是根據《Design 360°》觀念與設計雜誌改編而來的。每本書的城市（或國家），都是世界公認的設計之都或美學大國，內容涵蓋建築、動畫、工業設計、室內設計、平面設計、數位設計、時裝設計和其他行業，我們希望本系列可以成為設計院校師生、專業人士、生活美學愛好者不可或缺的優良讀物籍，通過這套圖書擴寬設計的意念和空間。*關於《Design 360°》雜誌作者實力《Design 360°》雜誌是一本「亞洲主流設計雜誌」，以介紹國際先進的設計理念、獨特創意，傑出設計師，設計院校及設計資訊的設計類綜合雜誌。目前已擁有數萬名忠實讀者，成功跨越新加坡、澳大利亞、印度、中國等國家和香港、澳門等地區，更於2009年以來連續兩年榮獲「亞洲最具影響力設計大獎」。2011年白金創意獎首度與《Design 360°》雜誌聯手舉辦，邀請該雜誌的總編輯王紹強擔任評委，全程參與。該雜誌對於傳播世界最新設計理念、創意風潮不疑餘力，深受各界肯定。
                    
"
9789865912499,"

身為設計師的你，是否經常深陷靈感匱乏的困境：狀況1：業主的LOGO要求，腦殘般地一片空白……狀況2：結案日在即，LOGO無法表現出形象及訴求……狀況3：想做標新立異的LOGO，怎麼看都沒質感……如何運用新穎構想，設計出概念的圖像？如何因應客戶需求，衍伸出多元化風格？LOGO代表的，是一種圖解創意及恆久個性，有了這本書，從此靈感一直來！讓1000種設計即戰力，打破創意有限的瓶頸。這是設計師最值得收藏的案頭工具書，由日本5位來自不同領域的專業設計師共同編著，不談設計原理，也減去文字贅述，直接收錄6大主題別，56種特色分類，提供配色CMYC及範例字型， 超過1000種LOGO範例，以供參考。當下次不小心腸思枯竭時，請服用本書，絕對是治癒創意感冒的不二藥帖。 ■ 將LOGO設計分為六大主題：創意風格、商業風格、保守風格、自然風格、休閒風格、強勢風格。■ 每一個主題又可細分成＜設計．時尚＞、＜信賴．堅定＞、＜傳統．高貴．優雅＞、＜女性化．柔和．環保＞、＜親切．朝氣＞、＜男性．有力＞等55個品項，內容十分多元。■ 每當設計遇到瓶頸時，翻開本書就能馬上透過清楚的分類搜尋到好點子。■ 範例皆有提供配色CMYK及字型，靈感完全不藏私。■ 由五位日本專業級的視覺平面設計師，融合專家的構想、知識、概念、技術等，匯集而成的創意寶典。《讓設計工作者輕鬆跳脫框架的思考模式，擴充自己的靈感》本書網羅了五位日本專業設計師腦力激盪後的創意結晶，完整收錄了超過1000種LOGO設計，分為創意風格、商業風格、保守風格、自然風格、休閒風格、強勢風格等六大類別，而各類別又可細分成56個主題，包括＜設計．時尚＞、＜信賴．堅定＞、＜傳統．高貴．優雅＞、＜女性化．柔和．環保＞、＜親切．朝氣＞、＜男性．有力＞等，讓你在遇到瓶頸時能透過清楚的分類方式，迅速查閱所需的資訊。LOGO所代表的就是「門面」，必須確實掌握此要點，進行LOGO設計時，最需要考量重點，就是LOGO恆久性。本書不談設計的原理，亦省去了多餘的文字解說，取而代之的是，以大量的LOGO設計配合字型與配色來呈現出不同構圖，並思考如何針對商品、客戶的屬性，設計出最適合商標形象。本書彷彿一個收藏了各界精選LOGO的大型靈感抽屜，非常適合作為專業設計工作者的參考書籍。靈感枯竭時，只要隨意翻閱此書，保證你定能遇見靈光乍現的瞬間！
                    
"
9789862576083,"

本書介紹廣告歷史沿革、廣告設計思維演進，分析與探討廣告創意理論和方法。全書從廣告圖形、色彩、版面編排與構成設計、廣告媒體的選擇和傳播效果評價等方面入手，總結歸納出廣告的創意精髓、製作與表現技巧，系統且闡述廣告設計與傳播基本原理與實戰經驗。書中提供各種不同風格的圖例，可以幫助讀者更加理解理論知識，配合書中的說明，可以從學習與實踐中真正領悟廣廣告創作的要點！本書特色．書中附圖皆為優秀的廣告設計作品，以提供讀者學習觀賞。．分析多樣化的廣告設計作品創意與表現手法，激發創作靈感，提升設計水平。
                    
"
9789865908188,"

VI設計是企業樹立品牌必須做的基礎工作，設計一般包括基礎部分和應用部分兩大內容。其中，基礎部分一般包括企業的名稱、商標設計、標識、標準字體、標準色、輔助圖形、標準印刷字體、禁用規則等，它奠定了整個VI系統的基礎。優秀的視覺辨識設計能使企業形象顯著提升，使企業的視覺傳播資源充分利用，達到最理想的品牌傳播效果。本書收錄大量實用的VI範例，資料豐富，圖例精美，可以作為平面設計人員、廣告從業人員、品牌規畫及美術創作者必備的工具書。　　 

"
9789865908195,"

本書是企業整體形象設計中，有關標示牌及所有相關形象系列產品設計的參考書。根據不同的行業別，收錄1000多張企業標示設計圖例，搭配詳細的文字解說，內容充實資料豐富，是平面設計人員、廣告從業人員、品牌規劃及美術創作者必備的工具書。

"
9789862574393,"

第一篇 新聞通訊吸引過往者的視線您的新聞通訊會發佈在公共場所嗎？以下是六種簡單妝點其外觀的方法。哪種字體最適合您的文字？如何選取、設定與設計出可被閱讀的字體。設計美觀、無贅飾的新聞通訊有公信力的頁面結構很適合內部刊物的呈現。新聞通訊「會診」逐項分析以闡明有效的製作技巧。字體組合那些字體可以相互搭配呢？以下便是搭配方式的介紹。頭跟肩膀要放在最上面 設計雅緻的長高新聞通訊。要生動的新聞通訊，就把所有「人」放上版面吧這封不一樣的新聞通訊是由「塊狀結構」所完成的，搶眼且讀來有趣。讓留白動起來 沒有插圖？沒問題，留白會是您最好的朋友。如何讓新聞通訊不再滿溢 以下便是要談充分的留白空間與清楚的視覺對比，可以讓故事與讀者相互溝通的作法。第二篇 信紙類文件種類太多了嗎？讓它們看起來「一致」吧 您所要呈現的是「這就是代表我們」的工作，以下便是如何統一形象與簡化這項工作。如何更快速的聯繫人性化的接觸。請保持一致 公司信封、信紙的設計。快點，在您還沒忘記之前 把想法寫在紙上。第三篇 LOGO 與企業識別好logo 的形成要素？多數成功的企業logo，都有同樣重要的特色，以下要舉出某些最重要的。來設計logo 吧！以下便是將活潑的圖樣字體，轉換為優美logo 與信頭的方法。如何製作字元商標 用圖片配合公司名稱縮寫字元，建立較具造型的完整logo。如何設計文字商標文字商標便是不帶圖形的logo，而且很難想像製作起來竟如此簡單。從自己的公司名稱內找出logo 在自己的名字裡找出真正的logo，這是最基本的作法。設計「名稱」以下便是如何從無生有，只用公司名稱放在某個形狀上，就能做出好看的logo，不過，這當然是有技巧的。花押字logo 傳達個性 字體樣式、顏色以及光柵般的線條，都能增加公司的logo 強度。設計自己公司的「連字」 運用連接字母作為各種公司的標誌。圖形與文字的結合 雖然這兩樣東西是分開買的，然而圖形與字體就像是銅板的正反面一樣，可以像魔術一樣讓它們相互搭配變化，以下便是相關的方式。設計一個活潑、多圖的logo無法決定哪個圖形比較適合嗎？下面的驚喜方式要您把圖形都用上吧！第四篇 輔銷物與表單好設計的準則一些基本原則就可以改善無聊的表單格式。如何設計「照片式促銷券」小巧明亮的照片式促銷券，帶有「整頁」訴求，卻只要「片面」價格。排列整齊的好型錄塊狀填入的版型，可以在很快的時間就完成整齊好看的成品。製作訊息書籤 精緻促銷的妙方。製作「插圖式」說明書 有時候必須示範說明嗎？不要用說的，用插圖來呈現！如何設計黃頁廣告 讓那些不停翻頁的手指，停留在您的廣告上。第五篇 表格、報告、月曆、地圖把全世界帶到您家門前 完美的地點圖，不需隻字片語就能帶領讀者到任何地方。單行的月曆與日期 讓您的書桌、螢幕或牆壁更完美。製作文字地圖 用幾個字就把全世界的消費者帶到您面前。圖表的精髓何在？ 好的圖表可以加速溝通，以下便是作法。如何設計商務報告成功的關鍵：完善規劃、風格靈活。本書特點 ．用簡易的設計手法讓平淡無奇的文宣吸引您的視線。 ．用美觀且無贅飾的簡潔表格加速與人之間的溝通。 ．用幾個特色文字就把全世界的消費者帶到您面前。 ．來自《Before&After》，第一本教您如何「設計」的雜誌。
                    
"
9789862574256,"

本書主要目的，在於認識、欣賞和實踐，期望讀者能打少廣告設計的基礎，藉以強化你的設計力。．全書共分9章，由淺入深地介紹廣告心理學、廣告策劃、圖形設計、色彩與編排方式等基礎知識，並提供大量具有說服力的優秀作品進行細緻分析，讓讀者在輕鬆學習中能掌握廣告的設計精隨，創作更具設計感的作品。 ．詳解創意理念，提供豐富且多樣化設計的實例，透過理論與實際應用的緊密聯繫，啟發讀者設計思路並進行完整有效的廣告設計。．有效地掌握設計方法本書特色．利用大量精美、實用範例，逐步講解廣告設計的原理，讓你可以透過循序漸進的內容，學習設計方法。．詳細說明廣告心理學、廣告策劃、圖形設計、色彩與編排方式、廣告表現手法，快速掌握設計關鍵。．分析多樣化的廣告設計作品創意與表現手法，激發創作靈感，提升設計水平。．創意與方法相結合，全方位學習各類廣告設計技巧。

"
9789888164486,"

喬布斯為何會英年早逝？港臺兩場雙英之戰，為何馬英九同梁振英會獲勝？這一切絕不是偶然，好的設計可以幫助一個人、一個企業、一個國家行好運。為何端午節的□子被設計成三角形？蘋果教主喬佈斯的早逝原是與新公司(Apple Inc.)八字不和的惡果？雷曼破產、冰島財困，竟與公司標誌、國旗設計的失誤有關？……一個看似簡單的logo，其內涵可以包羅萬象；最上乘的設計不僅要美觀，亦須照顧到文化歷史各個層面；品牌要長盛不衰，不單要靠苦心經營，符合天時、地利、人和的設計更是關鍵。此書集合華夏文化設計精華於一爐，作者教你成就萬無一失的品牌商標！
                    
"
