ISBN,書籍簡介
9787805016283,"

《迷失:米莫·約蒂塞30年視覺旅程》內容有圖像的力量，弗朗辛·普魯斯；夢中夢，亞歷山卓·莫羅；作品；生平概述，蘿勃塔·瓦爾托塔；文獻與展錄……等等。全書圖文並茂，是有關米莫·約蒂塞將近三十年的視覺旅行。
                    
"
8667106504119,"


《攝影師之眼：數位攝影的思考、設計和構圖》

	★蟬連攝影書銷售TOP.1
	★譯成14國語言，橫掃美、英、法、德、加
	★各國Amazon讀者4顆半至5顆星激賞評價
	★跨界探討數位處理、影像藝術與設計美學多重領域

	在攝影時，你用的是另一雙眼睛。

	拍照時，透過取景器看到的世界，與肉眼所見會有些微妙且影響重大的差異；而攝影師在創作時，基於自身經驗、創作意圖或構圖原理，也是用另一雙眼睛，觀看、預測眼前的世界。

	作者寫作本書的目的，是「探索拍照的實際過程。我想稱它為內行人的觀點，不過這樣聽來太狂妄，因為我是借用攝影師（包括我在內）拍攝當下的經驗。拍攝過程中會發生很多事，日後看到拍攝成果的人，卻未必看得到這些事……我在本書想要說明的，是攝影師如何依據意圖、心境和能力，為影像構圖，另外，我也要分享如何精進影像構圖技巧。」

	一幅畫面應該怎麼構圖？從基本的構圖元素和攝影技巧開始，解釋照片的大小和比例對畫面的影響、設計基本要素的應用（例如圖形結構、線條圖案的配置、斜線曲線暗示的張力、明暗對比，到如何平衡視覺重量等），及色彩色調和構圖的關係。

	這樣構圖才漂亮！但是為什麼？作者提出美學的運作原理，包括人眼閱讀畫面的習慣、視覺心理學，如此，若資深攝影師或玩家已經玩膩了基本攝影和修圖技巧，也可以在掌握美學原理之後，變化出更豐富的風格和表現手法。

	臨場攝影、街頭攝影的決定性瞬間攝影師面對的，經常不是靜態、可以所心所欲擺置的場景。作者以實例講解，在街頭拍攝時，如何觀察、歸納、預測景物的變化，以捕捉到決定性的瞬間、高潮的一刻。

	照片只有一張，卻能呈現不同效果照片完成之後，再藉由Photoshop等圖片處理軟體，把同一張照片詮釋出不同味道。透過裁切，調校明暗、對比、色彩，讓畫面呈現不同的效果和意涵。

	認識攝影大師作者同時介紹許多攝影大師或藝術家出場（例如布列松、安瑟‧亞當斯、羅伯‧法蘭克等），帶我們進入大師的世界，一窺他們拍攝時的想法、意圖及心境。

	這不只是一本關於攝影構圖、影像設計的工具書，也是帶你進入攝影創作、攝影藝術的進階攝影書。

《攝影師之心：數位攝影的意圖、風格和過程》

	心，是影像的創生之處。

	在一張好的照片中，心靈、眼睛和相機，一定會以某種方式連結起來。

	★不只用「眼」看，更要用「心」想──麥可．弗里曼更上層樓攝影著作，從技巧升格到美學境界！
	★各國Amazon讀者5顆星激賞評價

	本書的目的很簡單，就是回答一個最常見也最難解答的問題：怎樣的照片稱得上是好照片。作者從拍攝者的角度出發，深入探討影像建構的核心本質：心靈、眼睛、相機，三者如何共同作用，創作出一幅影像，並探索一流攝影師何以能一再創造出偉大作品。

◎以「意圖」－「風格」－「過程」，完整闡述影像創生過程
	攝影的本質，是要思考如何不斷激發觀看者，讓人從照片中得到驚喜。照片平凡抑或出色，差別即在此。但如何做到這一點？作者從「意圖」、「照片風格」、「拍攝過程」三個角度出發，告訴你，一張照片哪裡好、為什麼我們會覺得好，又該怎麼讓它好。

◎影像深度，讓「好看的」照片提昇至「好」照片
	有些照片追求好看，但有些照片的企圖更宏大，希望能引發觀者的情緒、反思，甚至討論。照片中攝影者所注入的意圖，讓照片不僅是「好看」，還能吸引別人花更多時間觀看。而有了意圖之後，又該如何將抽象的想法化為具體的畫面？世上並沒有所謂完美的構圖──構圖、鏡頭效果、快門時機和光線等成千上萬的組合，形塑出攝影者的影像風格，不同的風格將呈現不同的氣氛和本質，就算是同樣的景物，也可以敘述一則則不一樣的故事。

◎了解「為什麼」，才能隨心所欲駕馭構圖法則
	攝影中確實有技巧，能讓畫面立刻顯得生動不凡。關鍵在於視框形狀的影響、眼睛和心靈對視覺刺激的反應，以及如何擺置視框中的元素以創造驚奇或舒適的感受……作者博徵博引視覺心理學及生理學、視覺藝術、古典繪畫、傳播理論等領域，從最基本的人的感知出發，傳授操作影像魅力的進階技術。

◎向大師汲取靈感養分，迅速掌握難以言述的風格
	人類天生就喜歡美，喜歡和諧，這種照片永遠能投合大眾所愛。但同時，在近二百年攝影藝術的發展下，我們也從大師作品中看到更多攝影風格和風貌。拜數位科之賜，以往得用昂貴相機、設備拍出的效果，現在只要有一台電腦就能做到。只要我們願意，隨時都可拜入某位大師門下，拍出不落俗套的照片。

	「如果你沒買《攝影師之心》，你不會後悔，因為你不會知道你錯過了什麼。就像你一直把相機設在自動模式，也不會感到遺憾，因為你也無從知道自己錯過了什麼。」

《攝影師之魂》

	用攝影家的思考建立專業，用評論家的視野擴大想像

	攝影在今日比過去複雜得多，不同類型彼此交融：時尚攝影打入藝術領域，廣告挪用新聞影像，藝術家拍攝商品廣告，跨界現象讓照片的內涵變得更加曖昧，而當代攝影刻意掩蓋技巧的視覺表現，則讓觀者如墜五里迷霧。除此之外，裝置藝術、電子書、社交網站等多種載體，也時時在改改寫攝影的面貌。

	但無論是當代或經典，無論何種類型的創作，終究脫不開「意圖」與「實踐」這兩大面向。《攝影師之眼》的作者麥可‧弗里曼在這本新作中展現最宏大的企圖，這次分析的對象是上百幅經典、當代攝影鉅作。他以專業攝影師的素養，帶領讀者認識創作的全部過程，甚至重建拍攝現場，進入攝影家在拍攝當下的心與腦，以同行的角度剖析一個個大師是如何開創出自己的語言，並解讀攝影家的「創作意圖」如何影響一切，從題材的選擇、拍攝的手法，到最後的沖印處理。既有攝影史的縱深、藝評的跨度，還揭露了專業攝影師的拍攝祕辛，並探討攝影界永遠的議題：如何看待造假。

	經典攝影作品與偉大的攝影家，向來是後人學習攝影的師法對象。然而，對傳統的承繼（或反叛）都應有具體的思想依據。若只是一味模仿前人的技巧與美學，拍出的作品將流於表面；沒有理由的反叛，也只是嘩眾取寵。從歷史脈絡審視攝影，將有助於創作者找到自己的定位，觀者則能從評論者與史學家的高度進行思考，更深入地認識影像的意涵。

"
8667106503334,"


《攝影的神思：52種超越瓶頸的創作思考 × 52幅結合意念與美的攝影》

	 

國際級攝影大師‧柯錫杰

影像藝術家‧郭英聲

東方設計學院攝影學位學程籌備主任‧邱奕堅博士 ── 一致推薦

	 

	當我們已熟悉拍攝技巧，能使我們超越「拍照」，進入「創作」層次的，終究還是個人的觀察力與創作構思，以及將思維轉化為技巧的能力。否則，我們所拍攝的影像也不過是平庸的複製品，數以億萬計照片的又一張，毫無辨識度，終究無法稱為「攝影作品」。技巧與觀察力可以從書籍、網路學習，從拍攝經驗累積，但思維卻是個人的。學習如何表現意念，述說只有你能說的故事，才是成就不凡影像的最終途徑。

	 

	專業攝影暨評論家喬治．巴爾選出52位攝影家的作品加以評論，除了分析影像的美如何呈現，也討論作品中的意涵，更邀請攝影家本人談談創作緣由、美學思考，與讀者分享如何表現意念，說出自己專屬的故事。

	 

	《攝影的精神：攝影如何改變我們的世界》

	 

	台灣第一本攝影史

	BBC記錄片計畫「攝影大師鉅作殿堂」延伸著作

	 

	是哪些攝影家、哪些照片、哪些事件，左右了攝影，讓攝影變成今日的面貌？

	攝影的價值又如何判定？為何有些照片在一拍出時便震動世界，有些照片卻得經過一段時日才散發光芒？

	 

	1976年，MOMA極富名望的攝影部主任約翰．札考斯基策劃了一場展覽，將攝影畫分為「鏡」及「窗」。在「窗」的攝影中，題材超越一切，攝影者的觀點則為次要。「鏡」則恰好相反，攝影的存在是為了反映攝影家的觀點，例如帶有自我意識的「藝術」攝影。這樣的分界很有效，卻也有其侷限，因為大多數攝影本身就同時是「鏡」與「窗」，而且是失真的鏡像與模糊的窗景。然而，不論攝影有多麼失真且模糊，我們還是應該透過此一媒材的歷史來檢視攝影的意義：不僅是影像在被製造時的意義，而是它們今時今日對我們的意義，這兩者常是截然不同的。

	 

	作者傑瑞．貝傑為國際知名的藝術評論者與攝影史學家。他將全書分為六大章，以宏大又清晰的方向，收編匯整攝影史中的關鍵事件、重要人物與經典影像。

	 

	書中不僅可看到大量大師級作品與解說，同時更探討了攝影的各種本質與重大問題，例如︰藝術市場是如何在近年來重整對攝影的態度？一幅翻拍的作品為何可以賣到百萬天價？為何某些人能通過時間考驗成為「攝影家中的攝影家」？怎樣才算是真正的藝術傑作？以及最重要的：攝影如何（從過去到現在）影響我們的生活？

	 

	惟有親身踏入攝影史，我們才能發現，原來今日許多我們還在爭執的觀念，在攝影史中都已度過更激烈的論戰；原來某些我們認為十分前衛的手法，在攝影術發明後不久便已有人著手實驗；原來許多半世紀前的大師作品，至今仍顯得那麼難以超越。

"
9789866408991,"


	終於等到！攝影大師最珍貴的街拍經驗全分享！

	 

	等待、空蕩、背影、鏡射、模糊……

	這20個街拍計劃，布列松、卡帕、森山大道也在練

	看他們，如何拍得精彩？

	 

◎ 第一次！攝影大師街拍實戰密技、心法，首度系統彙整

◎ 這些技法，超實用，玩攝影一定要練的基本功，更拍出了精采的攝影史

◎ 如何等、如何跟，想問卻問不到的街拍困惑，終於都能找到解答

◎ 倫敦TATE MODERN工作坊教師，用職人級的精闢解析大師作品，看完大呼過癮

◎ 5大主題，20個拍攝計劃，揭開決定性瞬間的秘密，破解好照片的法則

◎ 20位當代頂尖新銳示範，掌握街拍攝影未來風格與最新脈動

	 

如果你看著一幅照片，聞得到街的氣味，那就是街頭攝影。——Bruce Gilden

街頭攝影師必須迷路。——David Gibson

	 

	攝影一定要拍人嗎？如何營造空蕩的美感？鏡射、倒影，如何靈活應用，比拍到真人更耐人尋味？如何等，才能等到好照片？如何跟對人，竟能跟出決定性瞬間？跟蹤五分鐘以上，不僅不實際，拍不到好照片，還會嚇到人？大師都是抓什麼時間點下手？人多好拍，還是人散才拍？藍天也有一種姿態嗎？是否值得拍攝？布列松的作品主題，其實是幾何構圖？這些看似非技巧的攝影眉角，其實才是拍出好照片的主因？！「熱鬧」、「安靜」、「抽象」、「靜止」、「主題」，作者歸納出的這五大主題，背後暗藏著捕捉影像的根本法則，更是攝影新手一定要練的拍攝計畫。

	 

	梅耶若維茲說：在羅伯．法蘭克成名之前，他就已經在街上認識他了。原來，在成為攝影大師之前，每位攝影人都是從街頭開始，練出行走街巷一定要有的敏銳度。這本書，是這些街頭經驗最珍貴的經驗談。作者從事街頭攝影逾25年，經由爬梳街頭攝影史，歸納出這些實戰精華，秩序、等待、跟蹤、陰影、鏡射…將影像決定性瞬間的祕密，化為具體的20個經典拍攝計畫，帶領讀者完全參透影像魅力的成因。

	 

	本書也精選20位世界當代攝影新銳的作品，帶領讀者認識街頭攝影的拍攝現場與演變。不談機型、不談構圖，直接看穿攝影的本質，進而頓悟影像觸動人心的技巧，實際應用在日常的拍攝之中。例如：布列松的作品其實並非總是仰賴人，只要看過他的攝影集，就會發現他真正的主題其實是幾何。從英倫運河上方海鷗飛翔的天空，到日本一條小溪中強烈暗示陰陽概念的漩渦，甚或他在1960年代拍攝自己亂亂的被窩和一份報紙，都可以看出這個傾向。

	 

	作者用照片詳盡解說各種視覺效果，還提出許多與傳統攝影不同的新觀點，讓人得以拋開攝影成規，用相機自由探索影像世界。拜網路之賜，flickr、臉書、Instagram等媒介，街頭攝影已經成為新世代的影像顯學，跟著作者進入大師的街拍魂，一起用20個經典街拍計畫，來探索好攝影吧！

	 

【這些技法，超實用！】

◆基礎技法

Q：如何拍出「很自然、像是巧合的照片」？

A：使用「等待」技法

	最好看起來像是一走進場景，就自然拍到的樣子，但畫面看起來不能太完美。

Q：如何拍出「引人想像、具渲染力的照片」？

A：使用「背影」技法

	拍背影雖然容易，卻可能更吸引人，更有想像空間，因為人習慣從背影解讀別人的性格。

Q：如何找到「有趣的視角」來拍攝？

A：使用「俯拍」技法

	就像是狙擊手在尋找完美的制高點，可以不受人注意地發現有趣的視角。

Q：如何拍出「黃色小鴨就在你的兩指之間」效果？

A：使用「重疊」技法

	如果照片中的兩個人能夠合而為一，讓觀者困惑，這張照片就成功了。

	 

◆入門技法

Q：如何不知不覺拍出「決定性瞬間」？

A：使用「跟蹤」技法

	自然而然跟蹤一個有趣的人，他可能會走過一個完美的背景，構成一張完美的照片。

Q：如何拍出「具有藝術感的照片」？

A：使用「隔層」技法

	透過玻璃或其他材質拍照，能增添一種自然的藝術層次，讓畫面又多了一層意義。

Q：如何找出「新的拍攝主題」？

A：使用「鏡射」技法

	走過一棟玻璃帷幕大樓或任何反射影像的表面，你可以貼近它的外緣，看看街景的鏡射潛力。

	 

◆進階技法

Q：如何拍出「成功的模糊照片」？

A：使用「模糊」技法

	模糊不見得是失誤，但主體必須醒目，才能從模糊的影像及色彩紋路中跳出來。

Q：如何拍出「超現實的視野」？

A：使用「倒影」技法

	倒影讓人迷惑，也可能帶來驚喜，能將完全不同的視野回饋給攝影者。

Q：如何創造自己的「攝影簽名」？

A：試試「陰影」技法

	最傑出的攝影師總會拍攝自己的影子，幾乎就像是簽名。

"
9789863590569,"

攝影師要懂得用構圖引導觀看者的視線！以圖解方式剖析構圖的層次和布局，更快掌握讓人多看幾眼的構圖技巧！構圖不是死規則，若不能留住觀看者的視線，再嚴謹的黃金交叉點也不算是好的攝影作品！借助拍攝元素的特性和想傳達的意念，透過靈活的布局，讓觀看者的視線不斷來回於作品中，這樣就是一幅構圖成功的好作品。攝影暢銷書作者麥可．弗里曼再次回到他最擅長的構圖，跨越各種重要攝影題材──人文、風景、靜物、街拍等──將複雜的構圖論理濃縮為簡潔好懂的文字，並搭配構圖分解圖，以大量3D彩色圖示剖析每一張震撼人心的作品背後所蘊藏的構圖原型和思想，讓你更清析掌握一幅作品在空間層次的安排、視覺動線的流竄、色彩相融的原理，簡明易懂。本書特色：◎ 一圖一文的方式，深入淺出解說構圖的思考◎ 搭配多張3D構圖解析圖，更具體掌握影響視線的元素◎ 全面探索對比、色彩、線條、大小等構圖組合◎ 80種構圖情境，涵蓋成功與失敗作品的比較◎ 收錄數位創意的疊圖、接圖、拼貼作品
                    
"
9787805016429,"

★ 全面詳細地闡釋了換式鏡頭的基本知識和使用技巧★從選擇鏡頭到使用方法再到保養管理一條龍詳細指導★ 令攝影入門讀者和有一定經驗的攝影愛好者受益匪淺從端起相機只會按快門開始，到拍出令眾人稱讚的好照片，這其中的距離有多遠？其實，只有一本書的距離。這本《鏡頭活用知識大百科》正是為你量身打造。讀完《鏡頭活用知識大百科》，並加以多看、多學、多思考、多練習，相信精彩的照片一定會在你的手中誕生。鏡頭是光線進入相機的必經之路，是相機的靈魂，是決定照片品質的關鍵，所以，單反相機離不開鏡頭，攝影也離不開鏡頭。《鏡頭活用知識大百科》正是一本鏡頭“萬能寶典”。第一部分介紹了39個有關鏡頭的小知識，其中很多是初學者的常見問題，如“我們所說的好鏡頭，是什麼樣的鏡頭？”“鏡頭是越貴越好嗎？”“鏡頭的像差是指什麼？”“鏡頭應該如何保存才好？”“鏡頭名稱中的英文字母記號都有什麼含義呢？”等等。作者通過深入淺出的講解，循序漸進地介紹了攝影愛好者必須瞭解的有關鏡頭的知識，並穿插介紹了奧林巴斯、佳能、尼康、索尼、適馬等近十種品牌鏡頭的性能及參數，內容全面，實用性強。《鏡頭活用知識大百科》的第二部分列舉了鏡頭使用中的疑問，針對不同鏡頭分門別類地進行講解，如“使用廣角鏡頭拍攝時如何使水平線不會變形？”“使用長焦鏡頭時，想要準確合焦的方法是什麼？”“如何正確使用魚眼鏡頭？”等，通過大量的實例，詳細講解豐富、有效的實拍技法，告訴讀者如何實現拍攝意圖。《鏡頭活用知識大百科》的第三部分介紹了各種領域的鏡頭使用方法，由各個領域的專家分別從風光攝影、人物寫真、花卉攝影、街拍、鐵路攝影五個方面講解，讓讀者瞭解他們如何分別運用超廣角、廣角、標準、超長焦、微距鏡頭的不同焦距與視角拍攝出精彩的照片。每幅照片都配有參數+功能+拍攝技法的講解，手把手教你拍出大片。我們相信，只要你讀完本書並勤加練習，你的攝影水準將會迅速提高，逐步形成屬於自己的獨特風格，並跨入藝術創作之門。
                    
"
9787805016207,"

布列松欽點，拉丁美洲首位瑪格南攝影師；聶魯達至交，魔幻現實主義紀實攝影大師；智利國寶級藝術家畢生作品首度完整面世；法、德、中三版義大利頂級印廠同步印刷；首度公開拉萊與友人的往來信件、隱居期間的繪畫作品和珍貴手稿精選二百余張攝影作品，分十個專題回顧拉萊傳奇一生作為智利國寶級攝影大師，塞爾吉奧•拉萊卻從未有過完整收入其作品的畫冊面世。《塞爾吉奧•拉萊：流浪的攝影師》彌補了這一遺憾，從拉萊整個職業生涯中精選了二百余張攝影作品，分十個專題回顧了攝影師的傳奇一生。《塞爾吉奧•拉萊：流浪的攝影師》中第一個專題《奇洛埃島》，描述結束不堪回首的兵役階段，拉萊拿起相機前往智利南部的奇洛埃島。透過這些作品可以看出在這裡，拉萊找回失去的平靜，堅定了對攝影藝術的追求。1957年，奇洛埃島成為拉萊人生的重要轉捩點，再度遊歷南部湖島區後的作品在南美洲巡展，奠定了拉萊的攝影師地位。《塞爾吉奧•拉萊：流浪的攝影師》中《聖地牙哥的流浪兒》《玻利維亞》《秘魯》和《阿根廷》這四個專題很好地闡釋了拉萊的作品風格。平靜、樸實、優雅。《聖地牙哥的流浪兒》創作于1953年，攝影師的起步階段便肩負起社會責任感。《玻利維亞》與《秘魯》中，古老文明與殖民文化的激烈對立在作品中表現的相當含蓄，南美人眼中的南美已成為拉美攝影史上的里程碑。《阿根廷》，在首都布宜諾賽勒斯街頭，拉萊的街拍作品為自己贏得歐洲的關注。欣賞《塞爾吉奧•拉萊：流浪的攝影師》中《倫敦》《巴黎》《義大利》這三個專題，您會找到以下三個問題的答案：追隨偶像比爾•布蘭特的腳步，寒冷陰鬱的英國冬天為這位南美人烙下了怎樣的印記？巴黎大街上兩個拿起徠卡秒殺菲林的大師，布列松與拉萊如何對同一物件展現各自不同的風格？靜謐的西西里島，籠罩在古老的家族誓約之下，拉萊怎樣不見血雨腥風地揭露義大利黑手黨的生活？此時的拉萊，已躋身瑪格南攝影大師的行列。《塞爾吉奧•拉萊：流浪的攝影師》中《瓦爾帕萊索》與《聖地牙哥》這兩個專題，是拉萊傾注所有拍攝的作品，代表了攝影師最高的藝術成就。這些作品過去散落於Magnum, Magnum，Paris Magnum等經典畫冊之中，《塞爾吉奧•拉萊：流浪的攝影師》為第一次系統整理出版。此外，《塞爾吉奧•拉萊：流浪的攝影師》還首度公開了拉萊與友人的往來信件、隱居期間的繪畫作品和珍貴手稿。讀者藉此得以一窺拉萊的內心世界，揭秘其歸隱的真相。在《塞爾吉奧•拉萊：流浪的攝影師》最後，由智利知名學者基哈達執筆為拉萊書寫傳記，內容豐富，史料詳實，是研究拉萊和拉美攝影最為重要的文獻。
                    
"
9787805016191,"


★豆瓣最受追捧治愈系終極良品，2300人評價，評 ​​分高達8.8

★毫無雕飾。至真、至純，讓您的心像棉花糖一樣被融化

★小清新超人氣經典，曾獲得“日本博客大獎“攝影大獎

	 

	內容均來自於日訪問量高達7萬次的超超人氣博客 《家庭日記森友治家的故事1》是由攝影師森友治的超人氣博客整理而成，森友治用相機記錄了自己一家平凡而又溫馨的生活，夫婦二人，兩個孩子，以及愛犬豆豆。令你倍感親切而熟悉的日常家庭生活，毫不雕飾，至真，至純，令人怦然心動。

	 

	《家庭日記森友治家的故事1》中那些猶如昨日的美好瞬間，被父親的照相機一一定格。文字幽默，照片精美。每天的生活看似平凡，卻真實至極，讓每個讀者都能感覺到家的溫馨與溫暖，令人嚮往。有人說，森友治的作品就像融化了的奶糖。這比喻確實貼切極了，不僅有奶糖化開時的柔和色彩，更有那種四溢的淡淡甜蜜。     森友治的照片不講構圖、不求意境，沒有高反差，色彩也不濃烈。翻開這本攝影集你腦際就會浮起一幅幅溫馨的畫面，其實攝影不需要過多技巧，多麼嚴肅的態度，只需要像森友治那般，將鏡頭始終注視著我們身邊所愛的人。他的攝影看似簡單，但這些照片含有有一種平凡淡然、返璞歸真的風格，讓人被吸引以後驚嘆，原來攝影可以如此靈動明快，其日記般的影像記錄就像是一般人生活照的範本，充滿了溫暖與幸福的感覺，卻又帶著豐富的幽默感。

	 

	妻子、兒子、女兒，還有家裡的小狗，這些就是這位日本男人多年來所拍攝的所有，生活中的每一個細節都被他的鏡頭放大，沒有高反差，沒有復雜的構圖，沒有強烈的色彩，但是古川家庭的每一則相片日記，無不散發著幸福的味道。 細節被他的鏡頭放大——最細微的、最煩瑣的、最平凡的生活——洗舊的花格子襯衣；兒子的小腳丫；晾在風裡的牛仔短褲；女兒手中的野花；狗狗最酣甜的睡夢，一杯正在融化的咖啡……這些不起眼的生活有了一種了不起的幸福力量，加上森友治表達這種力量的方式是那樣的看似樸素和平常，正是那種特有的寂靜和清淡，反襯出了無與倫比的濃郁情感，一定是有一顆溫暖和歡喜的心的人才能看見這樣的人間風景。

"
9787200076424,"


	這本書裡像這樣精闢的段落太多了，我不能把全書都抄在這篇序言裡!雖然這些話都是20世紀40年代寫下來的，但現在讀起來仍然感到十分新鮮，而且有多深的內涵、多重的分量啊!對《紅樓夢》能作如此深刻透闢的理解的，我認為王崑老是極少數人中的一個。

	 

	我可以說，只要《紅樓夢》存在，就需要這本《人物論》的存在，讀者需要解讀《紅樓夢》，至少是解讀《紅樓夢》裡的愛情、婚姻、婦女問題，這也是《紅樓夢》最主要的方面，讀者是不能沒有這部書的。

	 

	在我的故鄉太湖風景區的黿頭渚最高處，至今還保留著一幢“七十二峰山館”，這是王崑老的舊居，有好多次重要的地下工作會議也是在這裡開的，雖然他後來不住這裡了，但解放後，陳丕顯、陳毅還曾去過，鄧穎超還關心過這幢房子，我幾次到黿頭渚去，總要去看看這所房子，作為對鄉賢的仰慕。

	 

	我現在忽發奇想，想建議再為這所房子增加一個名字，叫做“解夢山館”，以紀念王崑老對紅學的重大貢獻。我希望得到金陵的理解，我想這是十分值得的，因為《紅樓夢》是一部奇書，解《紅樓夢》實在不容易啊！

"
9787805016061,"


★（NG）美國《國家地理》雜誌 ​​任期最長攝影師麥克．山下力作首度登陸中國

	 

★明朝著名航海家鄭和歷時28年的著名航行之路“七下西洋”完美重現

	 

★重返馬可波羅之路後再度出發，再現“鄭和下西洋”路上當地的生活變遷

	 

★感受30多個西太平洋和印度洋國家及地區風格迥異的風土人情

	 

★在哥倫布、達伽馬和麥哲倫開始他們傳奇的航海旅行之前，明代的航海將領鄭和歷時28年，率眾7次遠航，訪問了30多個在西太平洋和印度洋的國家和地區。鄭和帶領龐大的船隊，跟著他一起從東南亞到過非洲，從印度到過中東地區，收穫的不僅僅是財富，還有知識、名望，他的足跡幾乎踏遍了整個世界。

	 

★是，隨著歷史的變遷，時至今日，他所有的成就幾乎被世人所遺忘。

	 

	然而，在鄭和第一次率隊遠航數個世紀後的今天，美國《國家地理》雜誌 ​​著名攝影師麥克·山下再現了這位“被遺忘的海軍將領”應有的歷史地位。他追隨著鄭和的足跡，還原了這位自身成就可以說超過其他所有知名探險家將領的驕人成績，成就了這本《鏡頭下的航海史詩》。

	 

	《鏡頭下的航海史詩》中，麥克·山下通過他傑出的照片將鄭和每一次航行的細節全部展現出來，包括出訪的外交記錄、商業交流、航海日誌等。

	 

	《鏡頭下的航海史詩》分7個章節，全面系統的再現了鄭和下西洋對不同地區近30年的探索，以及今天這條路線上當地人民的風土人情。第一章節講述的是詹尼·蓋德魯皮所著的歷史介紹。第二章節介紹的是鄭和的身份背景以及詳盡的航行介紹。第三章節到第七章節依序從中國、南中國海、印度洋、阿拉伯海、斯瓦希里海岸，介紹了鄭和當年訪問過的地區的特點。文中豐富的細節以及文化對比是彌足珍貴的歷史資料，相信會是您了解鄭和、了解各國文化的起源手冊。

	 

	請試著想像著這樣的畫面：鄭和注視著成行的船隊，率領他龐大的船隊出航，滿載著用來交換象牙和香料的中國絲綢和瓷器，航行中的辛勞被收穫的喜悅沖淡，你也開始百感交集。

"
9787805016146,"

• 一部漢斯•西爾維斯特攝影作品集更是一部百科全書• 漢斯•西爾維斯特200余張精美攝影作品全面展示定格世界各地精彩瞬間• 包含漢斯•西爾維斯特最著名的系列希臘各島上的“貓”以及“非洲”題材《在別處 生態鬥士漢斯•西爾維斯特的拍攝散影》收錄了來自德國的生態攝影師漢斯•西爾維斯特的200余張精彩作品。他遊歷世界各地，用鏡頭定格人們日常生活中最平凡的瞬間，無論是一場婚禮，還是一個家庭中瑣碎的勞動場景，這些溫暖的畫面都在悄悄地觸動人們的心。《在別處 生態鬥士漢斯•西爾維斯特的拍攝散影》中每一張圖片都配以剪短的文字，讓讀者深刻體會到“鏡頭背後”攝影師所傳達的真實感受。通過大師的鏡頭，感受生活在不同地域人們生活的現狀及變化。《在別處 生態鬥士漢斯•西爾維斯特的拍攝散影》這部經典作品集中主要分為七個章節，其中包括：昨天、被監視的自由、在別處、太多、耐心、透明、有生命的藝術。作品中從梅雅士斯族唱歌的女人，到伊斯特爾鎮和米拉馬斯鎮的馬路，再到繪滿各種圖騰的非洲部落人事，神秘的養蜂人等等，世界各地的風土人情盡顯於此。
                    
"
9787805016160,"

美國《國家地理》著名紀實攝影師芮沙作品集首度登陸中國芮沙是美國《國家地理》著名攝影師，曾任著名攝影大師馬克•呂布和唐•麥卡林助手芮沙作品集第一次在中國出版發行150張攝影作品耐人尋味多張戰爭紀實照片反映真實戰地生活作品真實且撼動人心《希望的曙光 紀實記者鏡頭中的多元文化》收錄了紀實攝影師芮沙的150幅精彩作品。芮沙是一名人道主義攝影師，他用自己的眼睛觀察世界，用自己獨特的方式記錄下發生在他身邊的事情，無論戰爭、節日、生活細節，無不真實反映出每個地方人們不同的快樂的、苦難的、虔誠的生活。《希望的曙光 紀實記者鏡頭中的多元文化》圖文並茂，通過百餘幅攝影作品同時配以簡短的文字故事，為您掀開一個您不曾瞭解的世界。《希望的曙光 紀實記者鏡頭中的多元文化》主要分為七個章節，包括：戰地記者、和平記者、相遇、修行、建築、瞬間、紅與影，從博斯普魯斯海峽到長城，從開普敦到卡瑪格，從高加索到紐約，芮沙的照片表現過各種眼神，他走過不同的國家，留下了它們的光影和記憶，讓讀者深刻體會到“鏡頭背後”攝影師所傳達的真實感受。《希望的曙光 紀實記者鏡頭中的多元文化》通過大師的鏡頭，我們不僅可以瞭解大師卓越的攝影技巧，而且我們也可以通過大師是攝影旅程，感受生活在不同地域的人們真實的生活現狀。
                    
"
9787805015712,"

《大師教你拍好片:美國國家地理攝影公開課》收錄攝影大師分享的攝影技巧：地標性照片，以及運用構圖、快門速度和曝光等技巧來使照片“變活”的一些建議。實用、易於理解的提示，覆蓋了從如何選擇和使用合適的器材到各種情況下的拍攝技巧等內容。
                    
"
