ISBN,書籍簡介
9789865714741,"


讓抽象的想法破蛹而出　羽化成精心打造的完美成果
 不同文宣品　同樣對美感不妥協


 滿腦子充滿了想法，實際成品卻總是少了一點韻味？

 文宣滿天飛的年代，怎麼讓自己的作品能讓顧客多看一眼？

 失之毫釐，差之千里用在設計上真是再貼切不過了！微瑕與完美往往就在一線之間。從廣告文宣到產品小冊；從新聞報導到個人履歷，不同的文宣品有著不同的設計訣竅，不同的字型更能帶來不同的氛圍，而這正是美好餘韻的主要根源。請聽本書作者John McWade，以他多年累積的經驗，娓娓道來亮眼設計的秘訣。從今天開始，不管是公司形象廣告、產品規格書，抑或其他的文宣品，就讓它們也以全新的面貌深植人心吧！

本書特點

 ◎ 從廣告到新聞，從名片到海報，與你分享不同文宣品的設計秘訣。
 ◎ 簡單明瞭的內容，成品均有詳細的規格說明，讓你輕鬆就能上手。
 ◎ 有捨才有得！分享去蕪存菁，讓作品更搶眼的方法。

"
9789865764821,"


為什麼可口可樂LOGO百年不變卻能歷久不衰
 看不膩，容易記？
 設計的魔鬼，同樣藏在細節裡


 品牌LOGO設計可以簡單，但涵蓋的意義可不能太單一

 商業 | 零售 | 服務Ｘ文化 | 藝術 | 活動Ｘ媒體 | 影視 | 網絡
 組織機構Ｘ建築 | 設計Ｘ餐飲 | 旅行

 看全球頂尖設計團隊如何玩出產業LOGO的複合式創意

本書特色

 設計已經不再只是專業領域，而是一種生活態度
 單純的LOGO設計，難以涵蓋品牌所要呈現的創新與適應性
 跨產業的合作趨勢和品牌多元定位正快速擴展
 要能完美詮釋品牌的複合式精神，達到絕佳適應力
 於不同的載體上皆能完整呈現與表達品牌宗旨
 只有單調的品牌設計就準備被淘汰
 快來看動態排列如何創造高生存力的頂尖品牌

"
9789865764838,"


 色彩能夠引起情緒反應。我們往往會在不了解其他訊息的情況下，僅透過顏色對於一個品牌或一件產品做出判斷。色彩透過多種方式影響著我們，我們（有意或無意地）對色彩的選擇是一種自我主張的表達。而在很多情況下，是色彩選擇了我們。每個人都有自己喜歡的顏色，因為它們與某個地方或某種情節相關，也許是一張糖紙，也許是一段童年的記憶。

 本書的主題是關於設計領域中的色彩。品牌與色彩相關，或者說色彩就是品牌，它可以幫助我們輕鬆地縱橫於現代生活。綠、黃、藍、橙的簡單色塊代表著不同的風格和組合方式，或奢華、或簡約、或清新、或刺激，就像粉紅色和橙色代表著「甜甜圈」，而褐色則代表著一些奢華的旅行皮箱。

 色彩是極具力量的。在倫敦市中心不經意地瞥見遠處的黃色袋子，我會立刻意識到那裡是Selfridge's百貨公司。我不需要去看它的名字，顏色就是品牌的象徵。其他品牌也同樣如此，如藍色的Tiffany和紫色的Cadbury。品牌商深諳這一道理，並將其運用到極致。

"
9789863360131,"


放眼「瑞士設計」
  

Part1：瑞士設計的傳承與革新/Inheritance and Revolution of Swiss Design
 早期瑞士設計以「國際主義平面設計」風格享譽全球，其知名代表有Max Bill、Theo Ballmer等大師。其設計嚴謹理性的特質，一如瑞士軍刀和鐘錶一樣聞名。其中簡潔清晰的字體與版面設計提供了閱讀上的效率，但泛濫的結果造成保守、呆版的聲浪，而新一代設計師在品質和精湛技術精隨中，注入熱情與想像，重新再造瑞士輝煌設計。

Part2：視野/Vision
 環境設計師們在簡中求繁的手法，傳達予觀賞者一種飽含層次內涵的意境。例如Felice Varini雖利用簡單幾何形於空間，乍看之下僅有點線面貼合於建築空間的單調印象，但隨著觀賞者的走動和視角變化，作品產生新的組合與驚奇變化。Gerda Steiner和Jörg Lenzlinger則收集多種生活廢材，期待利用重組材料與包圍觀賞者的構思，營造更豐富多元的夢幻美感。

Part3：創意/Creative
 成立於1821年的瑞士洛桑設計藝術大學(ECAL)，經常被評選為世界十大藝術院校，其不但保留精準與品質的優秀傳統，更透過高科技和創新的研究方法培育諸多優秀年輕人才。此外，具有百年歷史的蘇黎世設計博物館、IDPURE雜誌以及瑞士設計網團體，更提供鑑古知今、激勵與啟發設計師的平台，讓瑞士重返設計的核心地。

Part4：平面/Graphic Design
 1950-60年代「國際主義平面設計」是瑞士送給世界的文化財富，另一項誕生於瑞士的字型「Helvetica」亦是當今影響平面最深刻的代表之一。為了突破早期嚴謹版面秩序的大師風格，新一代設計師們利用了更多的材料媒體、色塊、圖案、留白等方式，企圖創造視覺的立體效果、驚喜、個性與力量。

Part5：產品/Product Design
 在此單元裡，介紹三位畢業於ECAL的優秀設計師。雖然他們皆謹守校訓的認真處事態度，但他們在重視實作、創意過程的教育體系裡，充滿了隨時面對挑戰的活力與熱情，作品分別展現了玩味十足、兼融傳統工藝與時尚精品、以及大膽又細膩的產品設計，闊別以往傳統瑞士鐘錶予人的理性單一印象。

Part6：設計交流/ Design Exchange
 「字體控的春天」為本次的主題。中文字體充滿歷史文化以及意象的美感，是平面設計不可或缺的意識形態表現方式。然而相較英文二十六字母，漢字的龐大數量往往使得字體設計工作更加費時與費神。加上字體版權的管理不易，顯少設計師或團體願意耗時投入開發，因此使用現有電腦系統外掛字體，易流於氾濫的限制。重視版權和開發新字體是設計師們需要一同努力的方向。

*「放眼設計」系列誕生了
 身為太雅出版選題者，完全無法漠視今天中國城市蓬勃發展的藝術活動、激昂發聲的創作力、犀利精準的藝評、國際設計品牌與知名藝廊全數進場…..這一幅絢爛的榮景演出在世人的面前。在中文的世界裡，如果你要獲知新潮又深刻的設計創作情報，閱讀到精彩又觀點獨到的評論，你必須習慣訂閱中國的雜誌，而來自中國的「放眼設計」企劃與作者群是太雅最推崇的，我們興奮地引進此叢書，讓這群設計前線的的觀察家帶領你穿梭在世界最美麗的角落。

*放眼設計企劃方向
 「（在中國原名是「漫步設計」）是根據《Design 360°》觀念與設計雜誌改編而來的。每本書的城市（或國家），都是世界公認的設計之都或美學大國，內容涵蓋建築、動畫、工業設計、室內設計、平面設計、數位設計、時裝設計和其他行業，我們希望本系列可以成為設計院校師生、專業人士、生活美學愛好者不可或缺的優良讀物籍，通過這套圖書擴寬設計的意念和空間。

*關於《Design 360°》雜誌作者實力
 《Design 360°》雜誌是一本「亞洲主流設計雜誌」，以介紹國際先進的設計理念、獨特創意，傑出設計師，設計院校及設計資訊的設計類綜合雜誌。目前已擁有數萬名忠實讀者，成功跨越新加坡、澳大利亞、印度、中國等國家和香港、澳門等地區，更於2009年以來連續兩年榮獲「亞洲最具影響力設計大獎」。2011年白金創意獎首度與《Design 360°》雜誌聯手舉辦，邀請該雜誌的總編輯王紹強擔任評委，全程參與。該雜誌對於傳播世界最新設計理念、創意風潮不疑餘力，深受各界肯定。

*放眼設計書目：
 法國設計、德國設計、北歐丹麥&瑞典設計、紐約設計、西班牙設計、巴西設計、瑞士設計、荷蘭設計、芬蘭設計

"
9789863360094,"

Part1：狂野巴西設計/Design Goes Wild巴西是拉丁美洲最大的國家，激昂的足球狂潮、熱情森巴舞、香濃咖啡等等，描述了她的動感與厚實的情感。雖然設計起步較晚，但經過幾十年的醞釀與經濟起飛，巴西設計突飛猛進的創意概念，讓世界各國刮目相看，為設計產業的新興焦點。Part2：視野/Vision充滿撩人騷動的不安特質，潛藏在巴西設計師的血液裡。他們透過街頭塗鴉表達對政治社會議題的發聲，亦希望藉此突破壓抑體制，像是在貧民區一棟棟屋牆上鮮明搶眼的色彩、或是牆角肖像上各種誇張的面孔與表情。此外，他們也透過傳統手工的技術如木刻印刷來呈現城市裡的各種氛圍。Part3：創意/Creative領導拉丁美洲熱潮的巴西，設計除了展現創意，還是扭轉困境、促使國家快速發展的利器。其中最知名的就是人字拖鞋Havaianas哈瓦那。其實，無論在設計教育、展覽和競賽，如ADG Brasil組織、ESDI巴西高級工業設計學校以及MCB設計等等，巴西透過積極地與各國交流活動，培養一批優秀的人才，已蓄勢待發。Part4：平面/Graphic Design藉著飽和的色彩與精湛的插畫讓世人們感受到生命的真樸與歡樂，是設計師們常用的視覺語言。如以綠色意含著森林與躍進、以黃色代表著礦藏和傳統；而繪畫傳達了對生活的熱愛。對比和衝突也是常見的元素，不沿襲美學主義風格以及獨特的殖民文化促使巴西設計更加獨樹一幟。Part5：產品/Product Design雖然巴西缺乏深厚的設計文化背景，但即興創作的風潮以及傑出的傳統手工藝為巴西提供了各種可能性，而與其他國家設計風格迥然不同，成為設計的亮點。作品例如Campana Brothers坎帕納兄弟利用玻璃和藤莖塑形出的蠶繭吊燈，以及利用繩索、碎木、絨毛玩具製成的家具；Jahara工作室利用敲打鋁製產生流體質感的燈罩等等，都是極具創意巧思的成果。Part6：設計交流/ Design Exchange「台灣：文化浸透設計」為本次的主題。台灣的文化養成來自各種歷史的背景、加上獨有的情緒和理念，讓設計師們保有童心未泯以及接納外來衝擊的彈性。如何與業主協調、增強自身優勢以及擴大思想格局，是設計師們必須思考的課題。藉由國內外優秀師的經驗與分享，提供讀者最實際的參考。*「放眼設計」系列誕生了身為太雅出版選題者，完全無法漠視今天中國城市蓬勃發展的藝術活動、激昂發聲的創作力、犀利精準的藝評、國際設計品牌與知名藝廊全數進場…..這一幅絢爛的榮景演出在世人的面前。在中文的世界裡，如果你要獲知新潮又深刻的設計創作情報，閱讀到精彩又觀點獨到的評論，你必須習慣訂閱中國的雜誌，而來自中國的「放眼設計」企劃與作者群是太雅最推崇的，我們興奮地引進此叢書，讓這群設計前線的的觀察家帶領你穿梭在世界最美麗的角落。*放眼設計企劃方向「（在中國原名是「漫步設計」）是根據《Design 360°》觀念與設計雜誌改編而來的。每本書的城市（或國家），都是世界公認的設計之都或美學大國，內容涵蓋建築、動畫、工業設計、室內設計、平面設計、數位設計、時裝設計和其他行業，我們希望本系列可以成為設計院校師生、專業人士、生活美學愛好者不可或缺的優良讀物籍，通過這套圖書擴寬設計的意念和空間。*關於《Design 360°》雜誌作者實力《Design 360°》雜誌是一本「亞洲主流設計雜誌」，以介紹國際先進的設計理念、獨特創意，傑出設計師，設計院校及設計資訊的設計類綜合雜誌。目前已擁有數萬名忠實讀者，成功跨越新加坡、澳大利亞、印度、中國等國家和香港、澳門等地區，更於2009年以來連續兩年榮獲「亞洲最具影響力設計大獎」。2011年白金創意獎首度與《Design 360°》雜誌聯手舉辦，邀請該雜誌的總編輯王紹強擔任評委，全程參與。該雜誌對於傳播世界最新設計理念、創意風潮不疑餘力，深受各界肯定。
                    
"
9789865830403,"

第一本自行車設計收藏專書！BIKE DESIGN ╳ BEST COLLECTIONS材質╳力學╳美學╳運動╳生活100 COLLECTIONS ╳ BICYCLE RENAISSANCE◆第一本自行車設計收藏專書！◆登山、城市、公路、越野、多功能、折疊、創新概念車，各類車款一次擁有。◆從世界知名製造商到獨立品牌，從百年經典風格到大膽創新設計全收錄！◆專訪國際知名設計師，闡述其設計理念，見證其將想像力落實到成品的過程。◆300餘幅彩色照片，精彩演繹自行車工藝美學。入列丹麥現代設計博物館館藏的Sogreni Classic單速城市車、登山車界傳奇布里茲親手打造的Cloud 9 Pro、為荷蘭國家代表隊奪得奧運金牌的競速車款、義大利百年廠Umberto Dei手工打造經典鋼管車、BMX始祖設計的Haro 500-2花式越野車、布萊德彼特也納入收藏的Bamboo Bike、專為Mini汽車設計的迷你摺疊車……全書從設計、科技、運動和生活等面向切入，集結當代自行車的一時之選，給讀者各類自行車種最全觀的綜覽。無論你是BMX越野派、登山車愛好者、競速車的虔誠擁護者、都會通勤或漫遊人士，或單純對自行車不斷精進的機械設計工藝十分著迷的人，這本書絕對都能滿足你！透過國際知名設計師之眼，你將一窺當代自行車工藝之奧祕，並看到人類移動文化的縮影，從中獲得啟發。
                    
"
9789863360087,"

*放眼「西班牙設計」Part1：魅力國度/Brave New Spain奔放火辣、充滿活力動感的西班牙，有著豐富的拉丁文化的以及得天獨厚的地中海氣候，從充滿奇幻自然風格的高第建築、畢卡索的立體切割，到當代設計師們使用恐怖電影等特殊元素揉入各種美學主義，設計們無不展現著風格鮮明的設計。Part2：視野/Vision西班牙的街頭總是洋溢著一股濃烈而多元的藝術氣息，開放的城市空間，一幅幅生氣盎然的塗鴉或裝置藝術爭奇鬥艷。例如Anna Taratiel使用可循環材料，以平面製造立體空間的新結構，而藝術團體Luzinterruptus不僅透過燈光點綴城市，也希望藉此表達對城市惡化空間的憂心。各種思想的發聲，在街頭舞台併發著。Part3：創意/Creative1970年代後，受到獨裁壓制的西班牙才得以從民主甦醒過來，因此新的藝術形式開始不斷湧現。從傳播設計訊息的Actar出版社、FAD藝術促進協會、以及DHUB巴塞隆納設計博物館，都肩負著設計傳播與教育的使命。尤其創立已40年的Laus設計大獎，提供了設計師之間的觀摩與討論活動、更是鼓勵年輕創意表現的競賽，將西班牙設計與國際潮流接軌。Part4：平面/Graphic Design無論在馬德里或是巴塞隆納，設計師們正面樂觀的性格以及懂得體驗生活的態度，讓設計作品有著隨意而積極、細膩而從容、大膽而沉穩並蓄的氣質。即使處在世界性金融危機以及競爭日趨激烈的今日，設計師們無畏於環境的變化，仍以善於製造驚喜、追求熱情與交流的精神，製造出令客戶發光發熱的作品。Part5：產品/Product Design西班牙的設計作品中，最能透露其趣味十足卻又充滿拉丁熱情的特色。比如Nacho Carbonell使用回收紙製造雙頭溝通的情人椅、Jordi Canudas的融化巧克力流動燈具、或是Jorge Manes Rubio改變場域規則，讓互動遊戲在沉悶的空間中展開。雖然他們追求的並不是高科技的使用經驗，但經由傳統的媒介更能顯現人性童心的一面。Part6：設計交流/ Design Exchange「獨立雜誌」為本次的主題。謀求自由發聲、不以營利為導向是獨立雜誌的精神，創辦的設計師們皆有著對設計的熱情與坦然。然而，如何經營、遇到什麼樣的問題、將來的趨勢又會如何改變，是最現實不過的議題了。透過各地創辦者的經驗交流，將提供讀者最精闢的建議。*「放眼設計」系列誕生了身為太雅出版選題者，完全無法漠視今天中國城市蓬勃發展的藝術活動、激昂發聲的創作力、犀利精準的藝評、國際設計品牌與知名藝廊全數進場…..這一幅絢爛的榮景演出在世人的面前。在中文的世界裡，如果你要獲知新潮又深刻的設計創作情報，閱讀到精彩又觀點獨到的評論，你必須習慣訂閱中國的雜誌，而來自中國的「放眼設計」企劃與作者群是太雅最推崇的，我們興奮地引進此叢書，讓這群設計前線的的觀察家帶領你穿梭在世界最美麗的角落。*放眼設計企劃方向「（在中國原名是「漫步設計」）是根據《Design 360°》觀念與設計雜誌改編而來的。每本書的城市（或國家），都是世界公認的設計之都或美學大國，內容涵蓋建築、動畫、工業設計、室內設計、平面設計、數位設計、時裝設計和其他行業，我們希望本系列可以成為設計院校師生、專業人士、生活美學愛好者不可或缺的優良讀物籍，通過這套圖書擴寬設計的意念和空間。*關於《Design 360°》雜誌作者實力《Design 360°》雜誌是一本「亞洲主流設計雜誌」，以介紹國際先進的設計理念、獨特創意，傑出設計師，設計院校及設計資訊的設計類綜合雜誌。目前已擁有數萬名忠實讀者，成功跨越新加坡、澳大利亞、印度、中國等國家和香港、澳門等地區，更於2009年以來連續兩年榮獲「亞洲最具影響力設計大獎」。2011年白金創意獎首度與《Design 360°》雜誌聯手舉辦，邀請該雜誌的總編輯王紹強擔任評委，全程參與。該雜誌對於傳播世界最新設計理念、創意風潮不疑餘力，深受各界肯定。*放眼設計書目：巴西設計、德國設計、芬蘭設計、西班牙設計、北歐丹麥&瑞典設計、荷蘭設計、瑞士設計、紐約設計、法國設計
                    
"
9789866107986,"

身為出版選題者，完全無法漠視今天中國城市蓬勃發展的藝術活動、激昂發聲的創作力、犀利精準的藝評、國際設計品牌與知名藝廊全數進場……這一幅絢爛的榮景演出在世人的面前。在中文的世界裡，如果你要獲知新潮又深刻的設計創作情報，閱讀到精彩又觀點獨到的評論，你必須習慣訂閱中國的雜誌，而來自中國的「放眼設計」企劃與作者群是太雅最推崇的，我們興奮地引進此叢書，讓這群設計前線的的觀察家帶領你穿梭在世界最美麗的角落。＊ 放眼設計企劃方向「（在中國原名是「漫步設計」）是根據《Design 360°》觀念與設計雜誌改編而來的。每本書的城市（或國家），都是世界公認的設計之都或美學大國，內容涵蓋建築、動畫、工業設計、室內設計、平面設計、數位設計、時裝設計和其他行業，我們希望本系列可以成為設計院校師生、專業人士、生活美學愛好者不可或缺的優良讀物籍，通過這套圖書擴寬設計的意念和空間。＊ 關於《Design 360°》雜誌作者實力《Design 360°》雜誌是一本「亞洲主流設計雜誌」，以介紹國際先進的設計理念、獨特創意，傑出設計師，設計院校及設計資訊的設計類綜合雜誌。目前已擁有數萬名忠實讀者，成功跨越新加坡、澳大利亞、印度、中國等國家和香港、澳門等地區，更於2009年以來連續兩年榮獲「亞洲最具影響力設計大獎」。2011年白金創意獎首度與《Design 360°》雜誌聯手舉辦，邀請該雜誌的總編輯王紹強擔任評委，全程參與。該雜誌對於傳播世界最新設計理念、創意風潮不疑餘力，深受各界肯定。＊ 放眼設計書目法國設計德國設計 芬蘭設計西班牙設計北歐丹麥&瑞典設計荷蘭設計瑞士設計 紐約設計巴西設計
                    
"
9789866107979,"

身為出版選題者，完全無法漠視今天中國城市蓬勃發展的藝術活動、激昂發聲的創作力、犀利精準的藝評、國際設計品牌與知名藝廊全數進場……這一幅絢爛的榮景演出在世人的面前。在中文的世界裡，如果你要獲知新潮又深刻的設計創作情報，閱讀到精彩又觀點獨到的評論，你必須習慣訂閱中國的雜誌，而來自中國的「放眼設計」企劃與作者群是太雅最推崇的，我們興奮地引進此叢書，讓這群設計前線的的觀察家帶領你穿梭在世界最美麗的角落。＊ 放眼設計企劃方向「（在中國原名是「漫步設計」）是根據《Design 360°》觀念與設計雜誌改編而來的。每本書的城市（或國家），都是世界公認的設計之都或美學大國，內容涵蓋建築、動畫、工業設計、室內設計、平面設計、數位設計、時裝設計和其他行業，我們希望本系列可以成為設計院校師生、專業人士、生活美學愛好者不可或缺的優良讀物籍，通過這套圖書擴寬設計的意念和空間。＊ 關於《Design 360°》雜誌作者實力《Design 360°》雜誌是一本「亞洲主流設計雜誌」，以介紹國際先進的設計理念、獨特創意，傑出設計師，設計院校及設計資訊的設計類綜合雜誌。目前已擁有數萬名忠實讀者，成功跨越新加坡、澳大利亞、印度、中國等國家和香港、澳門等地區，更於2009年以來連續兩年榮獲「亞洲最具影響力設計大獎」。2011年白金創意獎首度與《Design 360°》雜誌聯手舉辦，邀請該雜誌的總編輯王紹強擔任評委，全程參與。該雜誌對於傳播世界最新設計理念、創意風潮不疑餘力，深受各界肯定。＊ 放眼設計書目：法國設計德國設計芬蘭設計西班牙設計北歐丹麥&瑞典設計荷蘭設計瑞士設計紐約設計巴西設計
                    
"
9789866408687,"

設計的目的就是將「白話文變成詩。」－－保羅．蘭德（Paul Rand）本書特色◎巴黎家具家飾展首席評審Elisabeth Couturier，用最專業的角度洞察做出成功產品的精髓奧祕！◎從設計風格誕生迭興、時代趨勢的潮流演繹，30位頂尖設計師創意解密，All-In-One！◎最有系統的設計知識歸納：100年經典設計、4大主流風格、5個流行趨勢、4種明日設計、5個產業know-how◎Alessi的Anna. G開瓶器、DYSON的吸塵器、深澤直人的MUJI電器...經典家用品設計的成功關鍵是什麼？◎玻璃纖維、塑膠、壓克力、泡沫橡膠、工業陶瓷、碳纖維...的材質革命，如何打造每個時代的產品奇蹟？◎從技術、企業、時尚、當代藝術、公共空間，產品設計的應用範疇是如何改變你我的日常生活？◎現代生活形態大逆轉，家用產品的設計風格和趨勢如何因應？設計師如何克服更艱巨的挑戰？◎全書超過300張，集結當代設計所有最珍貴、最精采的圖片集錦，看懂家用品設計小史的入門首選！家具、家飾、燈具、桌子、椅子、咖啡壺、紙鎮、桌燈、鞋子、礦泉水瓶、馬筒刷、收音機……家用產品設計最重要的第一堂課Lesson 1　玻璃纖維、塑膠、壓克力、泡沫橡膠、工業陶瓷、碳纖維...工業史上的材質革命，是如何設計出好看又好用的家用品？Lesson 2　瑞典古斯塔夫風格的細緻直線、英國鄉村風的柔和線條與色調...新舊風格如何處理造型與材質的美感？影響居住空間的創新手法有哪些？Lesson 3　環保訴求、游牧民族精神、多功能取向設計、數位科技主義...配合現代生活形態，當代產品設計的趨勢為何？設計師又面臨什麼樣的挑戰？and more…如果你是一位專業產品設計師Alessi的Anna. G開瓶器、DYSON的DCP2 Clear吸塵器、Eames的Rod扶手餐椅、Herman Miller的Panton椅、深澤直人的MUJI電器...從史上最經典的家用設計產品說起，你知道一個好的產品設計成功關鍵有哪些？做為一位產品設計師的你又該如何思考，需要哪些趨勢眼光；在材質的創新上得掌握什麼樣的逆向思考，才能戳中一個時代的脈動，做出好看耐用又好賣的產品？溫故而知新，法國巴黎MAISON&OBJECT家具家飾展「年度設計師」首席評審伊麗莎白．庫曲里葉 (Elisabeth Couturier)，洞察做出成功產品的精髓奧祕，用最專業的角度告訴你，現代生活形態大逆轉，家用產品的設計風格和趨勢要如何因應？每個產品設計師又面臨著什麼樣的挑戰？如果你是一位設計科系學生設計是潮流、信仰、價值，是一個時代的生活指標、一個社會的經濟脈動。《產品設計，怎麼回事？》從時代精神、風格演化、經營趨勢、材質美感，到預言流行色彩等專業角度，跨時代檢視1920年代至今，100年來各大時代的設計歷史和趨勢。從認識設計、經典名椅演化圖表，一路有系統的深入講解設計的4個主流風格、當代流行的5大趨勢，進而探討5大設計產業的經營know-how，以及預言4種未來可能發生的明日設計。活潑的主題性分類，涵蓋所以你不知道與該知道的家用產品設計常識，讓對設計還處在一知半解的你，找到最佳的入門途徑。 如果你是一個生活美學鑒賞家不話說從頭，用輕鬆說故事的角度，帶你認識所有影響你我日常生活的設計大事件、大人物、好產品！本書不只包含深度的設計趨勢、理念、技法、材質，也有符合大眾需求的居家產品設計小常識，讓你一次掌握採買、搭配、風格、品味、潮流的品味鑑賞方法。讓你從一位尋常的產品消費者，升級成為能夠一眼透視生活中各種設計品風格和理念，懂得如何運用設計單品替居家空間加分，讓生活變得更有味道、有美感的設計行家！家用產品設計入門學KNOW-HOW！◎4大主流風格→高科技風格→巴洛克風格→極簡主義風格→自然派風格◎5大流行趨勢→顛覆既有功能→廢棄物再利用→材質混搭→向歷史取經→各種風格並置◎5大設計產業→設計與技術→設計與企業→設計與時裝→設計與當代藝術→設計與公共空間◎4種明日設計→環保訴求→遊牧精神→未來主義→多功能設計產品設計的跨時代精神！1900年代：歷史上的宮廷式文創如何預言流行趨勢，進而在民間形成一股旋風？1920年代：一戰後期，女人扛起家庭責任，人們為要忘卻戰爭恐懼，開始流暢曲線的俏皮設計。1930年代：電話、收音機等電器的普及，裝飾藝術的優雅和精緻風格成為一時風潮。 1940年代：二戰期間，原物料缺乏，包浩斯主義興起，開啟研發夾板、塑膠、橡膠等新興材質。1950年代：戰後經濟復甦，生育率激增，人們嚮往美好生活，討好女人的小家電設計開始量產。1960年代：太平盛世，充滿樂觀的未來主義誕生，充氣式的曲線、繽紛色彩，改變居家環境。1970年代：國際石油危機澆熄全球熱情，人們將希望投向科技，高科技風格、高速鐵路、晶片卡問世。1980年代：動盪不安的時期，個人電腦普及，設計跳脫既有框架，嶄新的形式、圖案、風格變更重組。1990年代：不確定性的世紀末，設計因此謙卑，複合式媒材，線條、弧線等簡約設計語彙當道。2000年代：千禧年後全球金融危機，環保議題受到重視，在地民俗、混搭風潮出線，革新現代設計風格。產品設計大師語錄．醜東西賣不出去！——雷蒙．洛伊威（Raymond Loewy）．我的擠檸檬器不是為了擠檸檬，而是為了提供社交話題。——菲利普．史塔克（Philippe Starck）　　．一個不需要解釋的想法，影響力愈大。設計的過程從不簡單，但目標是要讓成果看起來簡單。──深澤直人(Naoto Fukasawa)　　．每一個物品都是象徵，都具有魔力，都意味深遠，都是烏托邦結合幽默與愛的果實。——亞歷山卓．曼迪尼（Alessandro Mendini）原書名：《好設計的故事──進化你我的生活好品味，看懂我們的時代新美感》
                    
"
9789866026331,"

好設計是有力的工具，可以形塑這個世界，定義我們的生活方式。小至衣架垃圾桶等日常用品，大至家具住宅汽車飛機等建築運輸工具，再到平板電腦和智慧型手機等3C電子產品，從一件產品到一個系統，再到一份服務，好設計，體現設計者創意巧思，滿足消費者使用需求，增進品牌價值，促進商業活動，改善生活品質，讓世界更美好！◆從研究到簡報，從概念形成到製作原型，從設計製造到行銷銷售，完整而全面解釋產品設計的各個階段和流程！◆產品設計最簡明精采的導讀，從歷史脈絡到實務訓練，從當代趨勢議題到職業生涯指引，深入淺出，一應俱全！◆專訪業界具影響力的領導人物，如IDEO執行長提姆．布朗（Tim Brown）、德國工業設計師茱莉亞．洛曼（Julia Lohmann）、日本設計公司Nendo等，挖掘專業智慧經驗分享；探討具象徵意義的代表案例，如百元電腦、蘋果視覺語言、OXO「好握」廚房用具等，深入產品設計現場和第一手內幕！◆設計大師&設計公司分享設計心法：英國「藝術與工藝運動」之父莫里斯（William Morris）、史上第一位工業設計師貝倫斯（Peter Behrens）、現代運動旗手密斯凡德羅（Ludwig Mies van der Rohe）、美國工業設計之父洛伊（Raymond Loewy）、美國夫妻檔設計師查爾斯＆蕾．伊姆斯（Charles & Ray Eames）、百靈設計總監拉姆斯（Dieter Rams）、義大利前衛設計先鋒索薩斯（Ettore Sottsass）、法國設計鬼才史塔克（Philippe Starck）、荷蘭設計師汪德斯（Marcel Wanders）、蘋果設計資深副總裁艾夫（Jonathan Ive）、Droog Design、frog design……◆全球知名品牌展演經典設計：Apple、Airbus、Alessi、Bang & Olufsen、Braun、Dyson、Herman Miller、IKEA、Kartell、Muji、OXO、Porsche、Samsung、Sony、Toyota Prius、Wedgwood…… 我們可以說完全生活在設計的世界。生活中充滿眾多設計過的產品、空間、系統、服務和經驗，一切種種都是創造來回應某種身體、情感、社會、文化或經濟上的需要。產品設計最簡單的定義，就是設計產品，但還有一層更廣的含義，包括創意的成形、概念的發展、產品測試與製造，或是完成一件實品、一個系統或一份服務。產品設計師的角色涵蓋多種專業學科，例如行銷、管理、設計和工程，同時也結合藝術、科學和商業，藉此創造出有形產物。 本書為產品設計這個領域，以及產品設計師的關鍵角色，提供廣泛深入的介紹。帶領讀者有系統地認識創造一項新產品時，所牽涉其中的各種活動──從概念設計到生產，從原型製作到行銷。同時也探索產品設計的各種本質和面向，以及目前最新的設計手法、製造技術和趨勢潮流。對設計運動和人物也有著豐富的評薦，並提供知名產品設計師的案例，鼓勵讀者挑戰傳統，以嶄新有趣的方式來思考設計，是了解產品設計和進入這個產業的最佳指南！
                    
"
9789865908348,"

使用國際上最普遍應用的3D設計軟體─Rhinoceros為開發工具。本書以最新版Rhino 5.0版為示範，並包含兩章Rhino 4.0的轉換教學。專為沒有經驗的初學者規劃內容。內容包含業界專業知識並引導生產過程與資訊。許多國際知名品牌與國外專業珠寶飾品公司在設計與製造上使用3D技術早已行之有年，本書作者畢業於國內早期僅有的珠寶飾品設計學系─輔仁大學，而後至英國D.M.U研讀產品設計研究所應用工藝組，並取得藝術碩士以畢業展第一名成績畢業，回國後隨即加入國內自有品牌華碩電腦工業設計中心服務，經過作者長年的技術研究與經驗，規劃出適合國內珠寶飾品的設計開發流程，並整理撰寫出適合一般人也適合學習的3D珠寶飾品設計書籍。本書特色3D 建模與建構能力。3D 檔案間的格式轉換。3D 造型的創新能力。協同設計觀念與檔案管理。訂定規律化的生產流程合適且機動的設計方法新材料與製程的創新研究流行趨勢分析珠寶飾品設計新思維造型（Shape）配色（Color）材質（Material）表面處理（Finishing）
                    
"
