ISBN,書籍簡介
9789862280119,"

嚴選1300張的流行設計素材，27項大類，徹底活用！人物圖案、傳情e卡、個性信紙、可愛便條紙、電腦桌布、筆記頁、閃亮裝飾、表情符號、背景底紋…好物等您來發現！附贈本書素材圖檔光碟（1311個），支援PC &MAC
                    
"
9789866716829,"

SCHOOL OF DESIGN MASAYOSHI KODAIRA NAOMI HIRABAYASHI MANABU MIZUNO EIJI YAMADA新形態設計學教科書領先眾人眼界超越同行的新思維。回到原點 發現「設計」的新世界學習累積靈感。學習培養風格。學習建立態度。學習創造，學習破壞，學習用1/100的角度介入世界……SCHOOL OF DESIGN是四位在日本設計界活躍的平面設計大師：  古平正義、平林奈緒美、水野學與山田英二的共同創作，不僅呈現四位中生代設計師設計生涯中的代表作，更藉由影像與簡潔扼要的文字現身說法，介紹設計這一行、頂尖設計師應有的自覺、工作態度與創意養成，以致於每個人都可以培養對美與設計感的眼光。  在設計當道的現在及未來，若想遙遙領先同行，你非讀本書不可。本書特色：  為四位在日本設計界活躍的平面設計大師的作品集結，不可錯過。以作品出發、從設計的原點分析創作的態度與眼界。
                    
"
9789861361819,"

設計的寶庫第二部，以「花鳥風月」為代表性主題。日本人好以「花鳥風月」比喻自然美，傳統文樣中「花」為菊、牡丹，「鳥」則屬鶴最為常見，選擇並不似時下般豐富，甚至不時還會出現雷同的文樣名稱。不過，古人還是能在這些極為有限的主題中不厭其煩的持續創作、賦予其千變萬化、勾勒出明朗健康、變化豐富的文樣。在比較這些變化時，不僅能充分體認先人設計品味的柔軟度，同時也能理解這些文樣之所以教人讚賞，並非出於主題是否新鮮罕見，而是以何種方式呈現。本書內容分為以下四章：第一章　「花」＝以代表四季之花卉為主題的文樣與其組合。第二章　「鳥」＝與花卉有關的鳥。文樣中常見的鳥。第三章　「風」＝帶風景、民俗旨趣之文樣。第四章　「月」＝在月亮的啟發下展現各種情調的文樣。
                    
"
9789866716645,"

超值收錄1,000個以上圖檔！ 多樣化格式，隨你放大、縮小！ 人人都會用的創意好幫手這是一本人人都能輕鬆上手的創意圖庫！DVD-ROM收錄多種特殊質感的圖檔格式，可隨意變化圖案大小、形狀和顏色，不論是提案簡報還是個人BLOG都能創造出自我原創味。擺脫老舊無趣的套用模式，從現在開始打造屬於你的新風格吧！讓你輕鬆運用的創意點：平面設計、名片設計、網頁設計、影像合成、POP、海報DM、書籍排版、簡報、電子賀卡、DIY手作、E-Mail底紋……多樣圖檔 經典超值內容包含KUSO角色、獨創人物、設計花邊、風格底紋、趣味符號……等多媒材的潮流設計圖庫，可以靈活運用在網頁或MSN對話框當中。多媒材圖庫 原創100％ 本系列圖庫有別於市面上枯燥圖案集，由創意達人親自為你量身訂作，不但顛覆以往圖案設計觀念，還利用不同素材材料與影像處理技巧，除了手繪圖檔之外，更有獨創的多媒材影像整合，好看又方便。創意生活 從現在起 你還在頭痛簡報枯燥、部落格沒風格、POP乏味嗎？生活只要一點小巧思，你也會是個「創意達人」，拿起本書，開始享受無上的創意生活吧！一圖多用 發想創意內頁附加實際軟體與DIY教授，讓你體會一圖多用的實用度，看本書圖庫如何發揮到多元化設計。附加光碟 輕鬆上手為了供應滿足讀者需求，特別提供超高容量的DVD-ROM，收錄最完整的潮流設計圖檔，不管你是初學者或是專業設計師，都可輕鬆從中找到想要的圖案。本書特色●   精采內容各式布紋、多樣紙材、草木紋理、金屬光澤、寶石珍珠、鈕釦銅板……等各種具有特殊質感的精彩圖庫，超值收錄超過1000個的實用圖案，輕鬆擁有專屬於你的風格設計，打造優質私設計美學。●  多種用途收錄多樣圖檔格式，不但可以拉大、變形，還可以自由變形，要怎樣玩都行！不論是應用在平面海報、書面Word報告、PowerPoint，或是將圖案上傳至個人BLOG，輕鬆又簡單地就能擁有獨一無二的超優質網頁！●  超值優惠隨書附贈容量超高的DVD-ROM，價格依然優惠大方，內容圖案精美、格式多元，是你非買不可的超值圖庫集。
                    
"
9789866662584,"

曾經是代表姓氏的家徽，不但成為生活文化的一部份，連LV著名的圖案，就是來自日本古代家徽的靈感。家紋誕生在平安時代末期，最初是貴族和武士使用，到了近世時庶民也開始使用。以前使用姓氏有所限制。家紋除了特殊的紋（例如菊和葵等等），沒有特別的制限。此外，雖說是庶民，但原本也是氏人之流，武士也沒有這麼隔閤。因此在調查祖先的根源時，最常使用的就是家紋。西洋的紋章為貴族的特權的象徵，在日本沒有這樣的意識，一般大眾都可以使用家紋，為庶民所共有。現今家紋只被使用在正式服裝上的紋樣或是被刻在墓石上。但以前，餐具、碗盤、提燈、籃子等日常用品都會加上家紋。本書裡收錄的家紋及解說是從龐大的圖案和資料中抽取整理而成，只要理解本書的內容應該就能成為家紋通。
                    
"
9789861361680,"

第一本強力蒐集台灣傳統花布的書，絕對值得珍藏！展現台灣傳統畫技之巧思與創意，兼具藝術欣賞與設計實用近年來，由於許多文化創意人士大力的推廣及相關政府單位的贊助等，讓流傳已久的台灣花布再度火紅起來。尤以本書編著者吳清桂等人所創新應用的花布作品最為人津津樂道。她突破重重困難，在坊間蒐集150種台灣花布圖樣，並加以分門別類，整理成冊。在欣賞美麗的花布之餘，也能感受到伴隨所有台灣人成長的花布所帶來的特殊情感。除了介紹花布圖樣之外，本書還提供花布手創作品欣賞，並附圖樣光碟供讀者使用。

"
4711402550166,"

繼「輕鬆學彩繪---入門篇」後，另一本由淺入深的彩繪書籍在所有的傢飾彩繪風格中玫瑰，向來就是個永不褪流行的主題無論是復古簡約的單筆畫法，還是華麗繁複的油彩表現玫瑰真的怎麼畫都美！就讓玫瑰細緻綺麗的倩影，為居家生活增添些許的歐式風情。附4件作品DVD教學本書三大特點分別為：1.實用又好看的作品：將四十幾種的作品依難易程度區分為5大部分，搭配詳實的解說，保證易學易懂。2.豐富的圖稿：讓您在彩繪時絲毫不費力，就能畫出令人讚嘆不已的作品。3.附教學DVD：即使是剛接觸的入門者，只要熟練筆法多加揣摩，跟著步驟step by step，相信您也可以成為彩繪的箇中翹楚。

"
9789866858291,"

以「0 」為起點，探訪121 座奇妙的符號宇宙 日本平面設計師松田行正蒐羅的世界記號大全 這是一本蒐羅了各式記號、暗號、符號、文字，以121種概念呈現的圖案集。為形狀著迷的作者，從零（ZERO）為起點鑽入記號的世界，逐漸偏離（ERR/ERROR）了溝通和文法的秩序。從摩斯密碼、棒球記分記號、音樂符號、天氣圖符號，到共濟會暗號、家紋、蘇美文字、西夏文字等等，種種複雜怪異、有的已失去功能、更甚者已消失的文字和記號，聚集成一幅幅系譜式學的符號大觀。 ※中文版將比照日文原版的書籍裝幀製作（書名燙色、書衣挖孔及弧形外緣、頁緣刷色），推出兩款顏色版本（黃、橘）。 

"
9789862010730,"

本書內有多達9000張由專業美術設計家所精心設計的圖片，無論您是美工設計、行銷企劃、老闆、學生、家庭主婦等，本書皆可滿足您對於製作海報、卡片、傳單、簡報、個人網頁等多方面的需求。●9000個精彩圖片：可自由運用修改，並獨家收錄巴冷公主全圖檔●14篇63類別：分類清楚，可按照自己需要的類別尋找使用●縮圖方式呈現：附有圖檔名稱，方便查詢、隨翻即用

"
9789861361499,"

日本傳統藝術的智慧結晶˙最實用的和風設計工具 連不做設計的人都愛不釋手！ 日本傳統之美與工匠巧思的結晶 製作輕鬆、應用廣泛，最實用的素材＋數位資料集 本書五大特點★內容最豐富：收錄60項、250種當代設計師最需要的和風裝飾花紋。★解說最詳盡：每一種文樣皆詳細說明歷史、淵源、特徵與用法等。 ★分類最完整：分植物、動物、波濤、唐草、幾何、器物等共九章。 ★製作最便利：附圖檔光碟，可直接使用，修改成需要的圖樣。 ★最物超所值：比市面上的圖庫更精緻、價格最便宜，經濟又實惠。 【說明】日本傳統藝術的智慧結晶˙最實用的和風設計工具日本擁有自古傳承的傳統色、文字與裝飾花紋。作者針對裝飾花紋主題，篩選出時下設計師最需要的日式花紋約60種、250幅，彙編成這本素材＋資料集。 　書中收集的文樣均選自作者長年所描繪、累積的資料庫，讀者可利用影像軟體隨意改變前景、背景等不同圖層的色彩、材質，設計成獨具個人風格的各式產品。 此外，亦詳細解說各種文樣的歷史、淵源、用法與特徵等。共分為：四季植物、動物、水波流動、唐草、幾何圖樣、器物樣式等九章，是一本最具實用性、經濟實惠的和風設計工具。【再次推薦】專業設計必備 日本傳統文樣60種250幅˙最經濟實惠的和風設計工具＊隨書附贈CD-ROM，以JPEG與PSD兩種格式收錄，方便設計上靈活運用。＊hybrid格式適合Macintosh、Windows兩種作業平台。＊凡購買本產品者，不限地區，均可直接或加工，無限次使用。
                    
"
9789576009587,"

本書所收集的花卉圖案內容豐富多樣，讀者可將這些圖案表現在書箋、信箋、卡片、海報、書刊等設計品上之參考應用。
                    
"
9789576009563,"

中國圖案藝術之發展，有悠久的歷史，一向具有獨特之風格和高度的藝術形式。特點是構圖精緻、線條工整、色調莊嚴、氣魄雄偉、整齊勻稱，早已著稱於世，實為東方圖案之代表。
                    
"
9789866920110,"

立即上手圖案王-讓你輕鬆成為圖案達人！一次擁有300種創意圖案在日常生活中，不管是佈置、簡報、作業、手作DIY等，皆需要應用大量圖案參考，但目前市面上所能購得的圖庫書籍及光碟，圖案造型往往太過老舊也不夠精緻，【立即上手圖案王】圖案新穎、精緻且可愛，提供讀者對圖案有更多豐富的選擇！另外並附有超值CD-ROM應用光碟，讓讀者在使用上更為便利，也更值得珍藏！超值CD-ROM應用光碟內容：A - 300張完整彩色圖稿B - 300張完整黑白圖稿C - 100張精選分解線稿D - 20張精選高解析彩圖E - 50張精選AI向量圖稿本書特色1、書中圖案包含13大常用節慶單元，各單元類型分為：圖案單品、花邊裝飾、框飾設計與字型設計，內容豐富， 不用擔心找不到需要的圖案。2、全書含光碟共750張以上節慶圖案、框飾、花邊、字型設計，一次通通給你。3、清楚明瞭的書籍與光碟使用方式與應用功能，讓創意輕鬆發揮！4、超值CD-ROM應用光碟，讓你快速、方便將內容實際利用於各種作品上！
                    
"
9789861492308,"

想要設計一張圖片時，是不是發現腦筋會一片空白；當想製作網頁時，卻發現找不到好的圖片素材呢？為了解決您的煩惱，本書特別策劃了十三章70種類別的圖片，每張圖片皆由專業美術設計家精心設計，一次解決您的生活及工作上的需求。◎ 7000張精緻圖片：3CD超大容量，滿滿享受千張好圖◎ 13類別70種圖庫：分類清楚，按圖索驥輕鬆使用◎ 合法圖庫全授權：合法授權您可以自由加工修改應用◎ 免費遊戲任你玩：新無敵炸彈超人，炸你千遍也不厭倦◎ 英文單字大補帖：超強英文單字速成法，讓您一背就通

"
9789578002395,"

本書集合數名實務設計、及教職人員，精選東方的、藝術氣息的圖案數仟幅，去蕪存菁，分開別類，並加以整理編繪，歷經數月，才算大功告成。內容著重古今民俗傳統圖案，及實際契合坊間設計人員需求之美術圖案，並隨書附贈光碟。本書特色1. 附贈影像光碟，增進設計人員時效統合，及方便性。2. 全書收錄3800幅圖案，集所有圖案設計叢書大成。3. 非常實用，非常精美，從事美工設計人員不可或缺、第一選擇之經典書籍。4. 可做為美工系，及相關科系之教材。5. 可自由應用不受版權限制，但不可翻印或盜錄。
                    
"
9789867247377,"

在全球化的時代，北歐設計憑著什麼特點橫掃全球？在北歐嚴苛的自然環境下，其設計師如何能孕育出溫暖當代人生活環境的作品？設計與品味，在二十一世紀，不再為富裕階層所獨享，而是普羅大眾的生活方式。以北歐美學重新詮釋生活元素的北歐設計師，在這個美學經濟的時代下，已悄悄且全面地介入大眾的生活。於是，我們經常於不自覺的情況下，在國際機場，在美術館，在精品店，在咖啡館，在生活的每個領域裡，與北歐設計相遇。講究設計的日本社會，也將目光投注在北歐設計。本書作者以其十多年來接觸北歐設計所累積的人脈，親赴北歐採訪了二十八位活躍於當今瑞典、丹麥、芬蘭設計界的設計師暨建築師，將他們的創意工場帶到讀者眼前，並以輕鬆平實的角度披露設計師的創意理念與他們私底下鮮為人知的真性情一面，諸如易利信倫敦總公司的建築師托馬斯．山德爾（Thomas Sandell）、當紅瑞典三人設計團體CKR（Mårten Claesson, Eero Koivisto, Ola Rune）、瑞典玻璃名廠歐樂福（Orrefors）的當家設計師伊麗卡．拉格比卡（Erika Lagerbielke）、受全世界瘋狂喜愛的冰塊燈設計師哈利．寇斯金納（Harri Koskinen），以及許多在當今設計界各領域占有一席之地的新銳北歐設計師等。在他們與其前輩的努力與創新下，北歐設計已不再只是極簡主義、現代主義或實用主義，而是一種「生活主義」。認識北歐設計，就是認識我們生活環境的一部分。所謂的品味，在這個由風格與美學經濟引領風騷的新世紀裡，已不再是以財力為後盾，更關鍵的是鑑賞的知識與素養。就讓本書自詡為「室內設計狗仔」的作者鈴木綠，帶領你進入北歐設計的祕境──設計師的工作室與住家，展開一場前所未有的邂逅之旅。
                    
"
9789867167163,"

◎美化居家環境就從彩繪開始◎讓國際大師以Step by Step的方式，教你複製出大理石、岩石、木材或皮革的紋路跟質感，以及非屬於自然界物質的想像紋路。◎24種讓你驚訝的彩繪效果，都附有詳細的步驟圖與說明裝飾彩繪藝術應用在建築物的室內外裝潢已經有數世紀之久，無論是建築師或是室內設計師、藝術家，還是製造小型木器、金屬製品與陶器的工匠們，都曾運用神奇的裝飾彩繪技巧來為我們的生活添加更多的浪漫與情趣。    本書主要介紹faux finishes的技巧，也就是各類圖案的仿造效果。根據考古學家的發現，埃及人早在數千年前就已經發明了各式各樣的模仿圖案，而義大利人所使用的壁面裝飾技巧也已經延續了好幾世紀，龐貝城中的繪畫作品是裝飾彩繪最早的遺蹟，許多鮮艷無比的色彩與美麗的圖案一直流傳至今。
                    
"
9789574423408,"

當您要製作一份圖文並茂的宣傳海報時，才發現沒有適合的插圖可以使用，自己畫了半天卻也畫不出理想的圖片...。眼看著交件時間就要逼近了，該如何在短時間之內，做出既美觀又能傳情意念的作品？本書由專業設計人員精心繪製 2500 個插圖，不僅分類詳盡,還具備大、中、小3種尺寸，讓您在任何設計主題都能找到合適的圖。我們也告訴您在廣告海報、網頁、賀卡、名片及 MSN 圖片上的使用技巧。讓您發揮個人巧思，應用這些豐富的素材，展現新鮮有創意的設計。本書特色◎2500張精緻圖片完全授權，包括5大用途、35個類別◎海報&網頁應用類別特別收錄3種尺寸大小，讓您更方便使用◎應用PhotoImpact製作精美賀卡、廣告海報、名片、網頁◎收錄MSN大頭照、表情圖，及E-mail也適用的超卡哇依圖片◎依照應用方式分類圖片, 讓您輕輕鬆鬆就找到想用的圖 

"
9789867705853,"

更年輕大膽、充滿童趣及實驗精神的設計玩家！ 　　倫敦市集景象依然活潑熱絡， 　　走在其中依然備受啟發， 　　創意百出、想法新鮮的設計師／藝術家有增無減… 　　Spitalfield\""s Market 走入轉型期， 　　位在老啤酒廠中的UP Market此時悄悄興起， 　　吸引了更年輕一輩的創作者進駐， 　　他們毫無忌諱地用作品來表現想法， 　　尋求能讓他們繼續盡情把玩創意的平衡點， 　　使得 UP Market 少了某種程度的商業氣息， 　　卻多了活力和特色十足的原創力！ 　　繼《創意市集》一書後，作者再度踏訪了 Spitalfield\""s Market 以及新起 UP Market 中的秀異創意工作者，這群人的共同點不外乎是在現實生活壓力中維持真我，尋求能讓他們繼續盡情把玩創意的平衡點。相信你我都同意，以創意和設計維生不容易，而他們比別人多的是身體力行的勇氣和執著。希望本書中的人物與訪談能激發你的玩心，開始將想像力付諸實行！ ※ Spitalfield\""s Market 　　超過300個攤位的Spitalfield\""s Market，歷史悠久，從她周圍新舊建築的交錯中就可回溯。自西元 1666 年倫敦大火之後這裡就一直是個市集集中地，交易熱絡不絕。每天都會開放攤位供人使用，可是只有星期天才會吸引大批攤位和人潮。在這裡，應有盡有，新鮮蔬果、古董、自製食品、服飾、家飾、唱片，和各式各樣新興設計師／藝術家的創意作品。目前 Spitalfield\""s Market 的擴建計劃正在進行中，完工後將成為一個綜合性商場。 http://www.visitspitalfields.com/ ※ Up Market 　　2004年開幕的 Up Market，位在東倫敦的 The Old Truman Brewery 老啤酒廠中。The Old Truman Brewery 的建築自1995 年被重新發掘啟用，開始被多元化地運用──主要以設計和藝術活動為主，被做為時尚商展用地、學生畢業展、藝術展覽，etc…Up Market 每個禮拜天開，氣氛新鮮活潑，距離Spitalfield\""s Market 和 Brick Lane 都只有3-5分鐘路程。整個倫敦東區已在這幾年發展為最 in 的地區，大大小小的 Pub、Cafe、shop和 gallery 林立，成為時髦年輕人，藝術工作者流連聚會的最佳去處。 http://www/trumanbrewery.com/ 

"
9789867167057,"

繼「輕鬆學彩繪---入門篇」後，另一本由淺入深的彩繪書籍 在所有的傢飾彩繪風格中 玫瑰，向來就是個永不褪流行的主題 無論是復古簡約的單筆畫法，還是華麗繁複的油彩表現 玫瑰真的怎麼畫都美！ 就讓玫瑰細緻綺麗的倩影，為居家生活增添些許的歐式風情。 附4件作品DVD教學 本書三大特點分別為： 1.實用又好看的作品：將四十幾種的作品依難易程度區分為5大部分，搭配詳實的解說，保證易學易懂。 2.豐富的圖稿：讓您在彩繪時絲毫不費力，就能畫出令人讚嘆不已的作品。 3.附教學DVD：即使是剛接觸的入門者，只要熟練筆法多加揣摩，跟著步驟step by step，相信您也可以成為彩繪的箇中翹楚。 附詳細彩繪解說與所有作品的圖案型紙 

"
9789861256436,0
9789574422876,"

‧光碟收錄 2000 個Flash圖檔，分類詳盡、立即可用，快速達成各種美術用途。‧圖庫同時包含 fla 及 swf 檔，讓您自由應用至 eDM、E-mail、MSN 動態表情圖等。‧收錄24種圖檔類別，包含：鳥類‧猛獸類‧爬蟲類‧奇幻類‧寵物類‧蕈類‧植物類‧水果類‧公園類‧辦公類‧家用類‧娛樂類‧野外類‧冰類‧電類‧火山類‧風類‧山石類‧月亮類‧星座類‧水類‧雪花雲類‧宇宙類。
                    
"
9789572991589,"

無論是生物學、醫學、地理學、考古學或天文學，圖像都是重要的研究資料與傳播工具，進一步發展與累積出今日的知識成果。本書跨越版畫、攝影、造影三個階段，檢視因各種儀器而在不同領域誕生的新圖像。新圖像引發視覺上的驚奇，更代表著認識世界的全新眼光：我們製造圖像不僅為了讓視覺更精準，圖像已完全變成視覺的製造者，進一步成為新思想的溫床。圖像既是技術又是文化，它不斷往返於藝術性和物質性之間，寫成一篇篇技術、思想和美學交互影響的故事。
                    
"
9789861490984,"

本書作者為專業美術設計家，精心策畫38種類別圖片，超過3000個好用的圖庫內容，不論您是要設計POP、製作名片網頁等多樣化的內容，皆可以利用本書所附的圖庫內容加以應用。　本書同時另外以Photoshop常用功能為主題，教您設計出日常生活應用的範例如菜單、情人節卡片、名片與網頁設計等好用功能。若您正在尋找一本有豐富圖庫且又有範例教學的書籍，那麼千萬不能錯過本書的精彩內容。
                    
"
9789861255217,0
9789864217250,"

‥由專業美術人才所精心設計的圖案，保證精采動人。近3500個精緻圖案，類別詳盡易查詢。‥提供訓練課程，教您利用PhotoImpact 10繪圖軟體來靈活運用本圖庫。‥圖庫合法授權，可自由運用或加以修改。‥圖檔高解度高，方便您運用於各項設計之中。
                    
"
9789574971800,0
9789861254135,"

您一定體會過苦苦的思索卻久久也找不到一點觸發創作的靈感吧？您有體會過為了尋找一張圖片而搜遍眾多書籍與資料的煩惱嗎？我們為您準備了這本圖庫，包含了幾千張精彩圖片讓您目不暇給；幾十幅專業設計師的優秀作品供您欣賞；結合PhotoImpact的學習與實際練習排除您的疑惑！書從設計構思到創意分析，完成設計作品！理論與實踐的結合，由實例到分析，以循環強化的方式為您在設計領域累積更多的經驗與知識。第一章大致瀏覽了精采範例的應用；第二章透過豐富的實例練習，讓各位讀者熟悉圖庫的應用技巧，創作出您心目中理想的作品；最後本書提供精美的圖庫列表，讓您在瀏覽素材方便輕鬆！■ 三千多張的精彩圖庫，完全的合法授權，讓您買的安心，用的放心。■ 光碟提供300DPI高解析度的全彩圖庫素材，平面網頁各種設計一手抓。■ 精緻且富設計感的教學範例，結合內容介紹的操作步驟練習，必定達到事半功倍的效果。■ 提供DIY訓練課程，Step by Step詳盡介紹如何快速完成名片、賀卡、型錄…等作品。
                    
"
9789861254258,"

本光碟收錄了精心安排的課程製作實例、1000多個可以立即使用的素材，其中包含了靜態元件、動態元件、各種動畫按鈕和滑鼠特效以及使用Action Script編寫的試用小程式。純向量圖庫合法授權，讓您買的放心，用的開心！
                    
"
4710627310173,0
4710627310180,0
4710627310197,0
9789575277642,"

1.Photoshop＆Illustrator＆Flash＆Dreamweaver結合應用2.創意滿載＋解說務實＋應用即時＋助益長久◎依照主題分類舉例介紹關於Web頁面的元件與圖像設計。◎本書中解說了92個元件範例的製作技術。◎光碟中更收錄了超過300個素材，可直接取用。Part1 Images1(首頁影像製作)Part2 Images2(一般影像製作)Part3 Headers頁首Part4 Logos&Headlines商標&標題文字Part5 Navigation Buttons導覽按鈕Part6 Other其他

"
9789864214747,"

書中的前半段提供範例欣賞,告訴您透過本書圖庫中的哪些精美圖案,就能組成活潑生動的網路動畫格式並提供教學課程,教大家如何利用Flash MX軟體來靈活運用本圖庫,輕鬆製作出動態卡片,網頁動畫,GIF動畫,網頁導覽列,動態按鈕,或變幻萬千的網頁設計等各項作品.而本書後半部則為所有圖案縮圖影像,提供您輕鬆查找圖庫
                    
"
,"

本書所錄，包括明朝嘉靖、萬曆以及清代康熙、雍正、乾隆三朝的瓷器。此時期的器物喜用吉祥圖案做裝飾，華麗精緻，千變萬化，令人讚嘆。
                    
"
,0
,0
,"

在講求速度與效率的科技時代，你還相信慢工出細活，以及事必躬親的傳統理念嗎？網頁設計與電腦美工設計，相信許多人都有接觸到，而且常常需要很多圖片，問題是在網路上遍尋不著符合需求的圖片，或者花錢買了滿滿一片助益不大的雞肋圖庫。本書內附近4500張的美工圖片，類別繁多、面面俱到，無論平面美工創作、網頁編輯，通通都可以滿足您的需求。靈光乍現的好點子難求，每個人的創意難免有不敷使用之際，想設計一個人人叫好的作品，往往欠缺關鍵性的概念。本書特邀多位專業美工設計師，利用本書圖庫提供的精美圖片，設計一些日常觸目可見的作品，例如卡片、名片、網頁、傳單…等等，除了成果賞析與激發創意之外，每種類別精選一個作品，實際透過PhotoImpact進行實作，從實作中學習基本操作與設計技巧，在最短時間內學到美工設計師的專業概念，以及圖庫的實際運用訣竅。
l.4500個2D、3D圖庫跳樓大放送，輕鬆成為美工高手。2.美工設計輕鬆學，創意發揮運用自如。3.各式作品賞析與實作，激發無限創意。4.各式圖庫大放送，分類索引快速導覽超便利。 

"
,"

1.本書將光碟的圖庫內容一一呈現，讓您清楚看到圖庫內容，很快找到圖檔所在，買的安心，用的愉快。2.提供網頁、各式賀卡、名片、海報等綜合範例供您參考，激發創作靈感。3.圖庫包含網頁設計實用的圖形素材，包括底紋、圖示、按鈕、分隔線…等等必備素材，讓您製作網頁不求人。4.光碟內附超過3500多個圖案(包含3D圖案)，讓您隨取隨用，物超所值。5.本圖庫授予合法的使用權，您可以自由運用，圖檔皆為全彩圖檔，絕不失真。6.提供DIY訓練課程，Step by Step講解如何利用PhotoShop軟體來靈活運用本書中豐富的圖庫，帶領您動手製作屬於自己的美術作品。7.圖案均經過專業美術人員精心設計與挑選，分類詳實，查詢容易。
                    
"
,"

一般讀者對於應用於網頁或一般美術文件上的圖案通常需要自己動手製作，可是大部分的讀者並不擅長於美術軟體的操作或具有藝術的天份，通常無法快速地製作出這些實用的圖案物件。本書則是將生活或工作上所需用的圖案事先做好，讓讀者能夠很快的在書中找到所需的圖案，並於書附光碟中找出圖檔套用於作品中。
　　新版再新增2600個新圖庫,提供讀者更多的選擇!
一、全書約有4000多個大尺寸的JPEG全彩圖檔，除了適用於網頁輸出外，更可應於印刷輸出上。二、專業美術人專精心設計、挑選，類別詳盡、查詢容易。三、書籍搭配光碟，讀者清楚看得到圖庫內容，買的安心、用的愉快。四、提供DIY訓練課程，利用繪圖軟體（PHOTOSHOP或PHOTOIMPACT）靈活應用圖庫，快速完成名片、卡片、網頁…等作品。五、圖庫授權合法使用者，可自由應用於多媒體產品上。 

"
9789864214211,"

在講求速度與效率的科技時代，你還相信慢工出細活，以及事必躬親的傳統理念嗎？網頁設計與電腦美工設計，相信許多人都有接觸到，而且常常需要很多圖片，問題是在網路上遍尋不著符合需求的圖片，或者花錢買了滿滿一片助益不大的雞肋圖庫。
本書內附近4500張的美工圖片，類別繁多、面面俱到，無論平面美工創作、網頁編輯，通通都可以滿足您的需求。靈光乍現的好點子難求，每個人的創意難免有不敷使用之際，想設計一個人人叫好的作品，往往欠缺關鍵性的概念。
本書特邀多位專業美工設計師，利用本書圖庫提供的精美圖片，設計一些日常觸目可見的作品，例如卡片、名片、網頁、傳單…等等，除了成果賞析與激發創意之外，每種類別精選一個作品，實際透過PhotoImpact進行實作，從實作中學習基本操作與設計技巧，在最短時間內學到美工設計師的專業概念，以及圖庫的實際運用訣竅。 
l.4500個2D、3D圖庫跳樓大放送，輕鬆成為美工高手。2.美工設計輕鬆學，創意發揮運用自如。3.各式作品賞析與實作，激發無限創意。4.各式圖庫大放送，分類索引快速導覽超便利。 

"
9789867645166,0
9799578494489,"

[吉祥物]是台灣的慣用語彙,也有人稱為人物造型ˋ企業造型ˋ企業寶寶等.雖然字彙不同,但基本上都是指為了強化個人ˋ企業ˋ品牌或是活動性格ˋ訴求特質，而選擇適當的人物ˋ動物ˋ植物或是產品，透過具象，可愛ˋ平易近人的擬人化表現，以達到吸引的視覺效果…
                    
"
9789864212576,"

新版再新增2600個新圖庫,提供讀者更多的選擇!一、全書約有4000多個大尺寸的JPEG全彩圖檔，除了適用於網頁輸出外，更可應於印刷輸出上。二、專業美術人專精心設計、挑選，類別詳盡、查詢容易。三、書籍搭配光碟，讀者清楚看得到圖庫內容，買的安心、用的愉快。四、提供DIY訓練課程，利用繪圖軟體（PHOTOSHOP或PHOTOIMPACT）靈活應用圖庫，快速完成名片、卡片、網頁…等作品。五、圖庫授權合法使用者，可自由應用於多媒體產品上。
                    
"
9789867957498,"

本書是以各地神祇圖像、占星與天體、吉祥紋樣為主的裝飾圖鑑。世界上無論哪個地域與時代、民間匠人與藝術家，都能自發出來各種不同的意象，並賦予其個性。宇宙間的飛鳥、花木、走獸、蟲魚等各有不同的可見外形，神話與星座卻是由人類想像而產生的造型圖案。我們從宇宙萬物得到靈感，從而裝飾自己與周遭所關心的事物，或因敬畏而創生出無數具有特色的圖形。　　即便利用黑白線條與塊面，就能繪成生動流暢的圖案造型，一般而言，西方人較重視塊面與線條間的力量，東方人則對線條趣味與留白的設計格外講究。當單色線條與空間配合，發揮到淋漓盡致時，在虛與實、疏與密、繁與簡的依存中，就能結構出情調與特色；反覆與連續也是圖案形成的重要元素。另外，西方古典婉約、富饒豐盛的圖案情調與東方詩情飄逸、圖文暗和的聯想，讀者可以自行體會。　　本書集錄的數百幅圖像，提供讀者參考引用，並從中發現藝術家創作的神祕有趣的裝飾世界

"
9789574927159,"

繪畫是藉由無限的自由想像所創造出來的美麗天地，本書由淺入深地指導您如何運用技巧，達到您想要的效果。
                    
"
9789574420988,"

在設計時如果需要什麼素材，可以先翻到本書圖庫的目錄部分，找出所需素材的類型，然後根據目錄上的頁碼找到該類素材，最後選擇最適合的素材。當然這本書上只是供大家選擇的時候參考的，真正的素材當然是在光碟上啦，我們打開光碟，這裡面就包括了所有的素材，按照目錄中所歸納的類型就可以找到我們所需要的素材了。 

"
9789570406351,0
9789579832014,0
9789572236482,"

l	專業美術設計人員精心設計，計5000個精緻美工圖案，類別詳盡易查詢。l	書籍搭配光碟，讓您清楚看到圖庫內容，買的安心，用的愉快，保證物超所值。l	提供DIY訓練課程，教您如何利用PhotoImpact軟體來靈活應用本圖庫，保證享有5分鐘輕鬆完成名片、卡片、網頁…等各項設計。l	本圖授予合法的使用權，您可以自由的加工修改，或應用於印刷多媒體設計上。l	圖檔多為787x787 Pixles，JPEG的全彩圖檔，適用於Windows作業系統。
                    
"
