ISBN,書籍簡介
9789864084494,"


 居家修繕急救SOP，讓新手不再SOS！

 好男人宅修快速學，聰明女人修繕好簡單！

 邀請大型修繕中心、社區大學修繕教學講師、實戰經驗豐富水電工程師

 達人們的圖解示範，動手樂趣多，安全跟著做！

  

 【增訂內容，定期安全檢修暨保養清單&防漏除壁癌進階觀念】

 安全檢修的眉角和秘訣、定期健檢即早修復，讓居家生活永保如新！

 防漏除壁癌常見修繕，找出問題死角，對症下藥，漏水壁癌不再來！

  

 幫助宅修新手們解決居家修繕問題，透過實例解析，由淺入深按圖索驥，Step by Step跟著做，將常見問題、重點與細節一次網羅，並對修繕有全面性的認識及理解。
 全書以圖解，手繪、施工圖等說明解決方法，系統性地歸納整理，您將認識修繕的基礎知識至專業眉角。

 舉例說明：如何防堵衛浴排水孔的小飛蟲或蟑螂？跳電了！該怎麼檢查和維修？
 漏水了，自己也能更換馬桶水箱的零件！如何幫落地紗門或紗窗更換滑輪？
 木地板出現疑似蟲咬的小洞孔，怎麼辦？如何確保瓦斯安全？
 無水源也漏水防水？防水塗料的緊急補救工法！

  

 【修繕心法看過來】

 ‧修繕工具介紹、常見方法運用
 列舉居家最易碰到的問題，並搭配建議的方法與工具，根據自己的需求與狀況，快速了解情況並能立即解決。

 ‧修繕現場實務、問題問答集
 錢要花在刀口上，透過專業師傅的建議讓DIY動手修繕更省錢，完成後的成就感更能與朋友及家人分享！

 ‧修繕完工之後的成果與察驗

"
9789869647564,"


 小成本的開業經營範本首選

 咖啡開業者必讀商業空間裝潢技巧書

  

 從18間成功迷你咖啡店學裝潢實戰技巧，地壁、吧台、桌椅……省很大實際要怎麼做呢?
 要省錢：

 ‧租屋的時候先選已有裝潢的地點
 ‧自己設計，再發包工班或DIY
 ‧二手家具混搭免費家具，復古個性正當道
 ‧善用蒐集品佈置
 ‧分段裝潢有輕重緩急的藝術

  

 從實際案例學習小坪數的空間放大魔法，先從天花板、地板、牆面、桌椅、燈光、擺設、基地、動線……開始學起!

 再放大：
 ‧要不要做大門的學問
 ‧屋內挑高延伸視覺
 ‧不規則基地讓店內氣氛更活潑
 ‧燈光層次與分區概念的空間增大術
 ‧壓低的桌子、懸空的櫃體讓空間感覺輕盈

 專業設計師教你解決「看不見的問題」
 ‧氣味傳達
 ‧空調如何控制氣流走向
 ‧聲音一吵雜，空間再寬敞也讓人不想待?

 咖啡店老闆們放在口袋中的經營秘方
 ‧小店若以外帶為主力，要衝人潮多的交通要塞。
 ‧結合飲食以外的營業主題，例如：花、貓、服裝、藝術品……，有特色更能聚焦目標族群。
 ‧好記又討喜的創作LOGO，不只是店的形象，也是被客人記住的方法。
 ‧Coffee or Bear？不同時段可以採行不同營業項目，增加營業時間。
 ‧你不知道的翻桌率訣竅

  

"
9789869697743,"

木工家具實作全書！──木工車床應用技法教學＆DIY詳細圖解──入門者最佳指南！★難易搭配，初學、老手都適合。★適合大人、小朋友及毛小孩。讓家中每一位成員，都能擁有屬於自己的家具。★圓榫、拼板、拼接、鑲嵌、編織都能看到運用的機會。★利用木材、塗裝、材料，表現不同顏色與個性。木工車床為最常用來製作圓桿造型的木工技法，而不同的圓桿件組合，即可創造出不同造型、風格的家具。本書介紹如何以木工車床為主，並搭配其他木工技巧，以最基本的結構來製作家具。除了一般以單一軸心來車製之外，作者將多軸心的技巧運用在家具製作上，增加設計的可能性。【本書特色】✓說明詳細且全部圖解從最基本的技巧，到實體家具的製作，提供完整尺寸圖、重點提示、製作流程、私房技法分享，充分瞭解每個練習的學習重點後，亦有機會互相套用，幫助學習者融會貫通，舉一反三。✓難易程度清楚標示無艱澀難懂的術語，初學者可先從一顆星的家具開始DIY，逐步熟悉技法後，再製作較具挑戰性的作品，藉由難易搭配，帶領你一步一步學會自己做家具！✓熟悉不同結構及工法部分使用金屬零件進行組合，但主要藉由榫接、膠合，打造輕巧簡約的家具。凳子、椅子、桌子分別由兩種不同結構方式呈現，拼板、圓榫分別以兩種工法完成。✓適合大人、小朋友及毛小孩讓家中每一位成員，都能在書中找到適合自己的家具樣式，進而擁有屬於自己的家具。✓在簡單結構上豐富設計變化單一軸心、多軸心車製技巧運用，增加設計的可能性。圓榫、拼板、拼接、鑲嵌、編織都能在範例中看到運用的機會，並利用木工車床創造出流暢線條，讓作品不僅呈現視覺美，更在觸感上表現出獨特美感。【再簡易的作品，都能展現巧思】◇一根圓桿，大玩造型！◇椅面、桌面藉由不同的倒角設計安排，呈現作品多方面貌及視覺效果。◇利用木材、塗裝、材料，來表現不同顏色，個性，同時保留木紋。◇四種椅面編織示範：‧夏克風風格椅：方形椅面×紙藤‧高腳椅：方形椅面×背帶‧方凳：方形椅面×藤皮‧低背椅：梯形椅面×紙藤【體貼使用者，兼具美感與實用性】仔細觀察，兒童凳的椅腳和一般矮凳有什麼不同呢？兒童桌的桌腳和長邊桌的桌腳又有什麼不同呢？作者透過作品告訴學習者，創作時，請體貼使用者的心。有時俐落，有時巧設機關；有時高雅，有時童趣。本書作品造型不複雜，卻處處展現創作者細膩的巧思。入門款的家具，絕對也能展現個性，兼具美感與實用性。
                    
"
9789864084401,"


消解紛擾煩悶的舒活空間美學，
《2019漂亮家居百大設計師》
讓人愛不釋手的空間設計年鑑

  

 >>真正為使用者著想的細節規劃，建構舒適生活的軟硬設計大公開！<<

  
生活的百種樣貌。一次蒐羅100位空間設計師的作品，各種生活風格的居家空間設計海量滿載
  

精選設計案賞析。多達300件空間規劃案例解析，新成屋、中古屋翻修、問題老屋，通通有解
  

裝修與選搭佈置。超過2000個設計巧思與傢具傢飾選搭秘技，教你將設計與品味融入日常
  
百位空間職人各領風華，
以生活為本開展的「使用者優先」設計

 將屋主信念與品味轉化作為空間設計元素，克服硬體侷限，打造匹配生活的傳世好宅。
  

 屋型 X 使用成員，是做為決定空間使用合理性與舒適度的格局、動線規劃的設計先決。
  

 不論居於都會或城郊，藉由材質計畫與燈光情境設定，創造讓人感到放鬆愉悅的自然感。
  

 收納物品也收攏生活，剛剛好的位置、剛剛好的尺寸，正好配合屋主的生活習慣，隨手收就不亂。
  

 生活畫面的最終呈現，容納家人行走坐臥的貼身配件，示範傢具陳設傢飾佈置空間與品味。

"
9789864084050,"


	大雄設計回歸設計的原點，找到文化與歷史的注入，當代與前衛的共存，

醞釀抽象與意象，寓情于景、以景托情、情景交融，各種層次如未空間帶來豐富表情，並拾掇細節為詩，

而，在進入設計的思考階段前，一步步走近，閱讀大雄設計。

	 

"
9789579072281,"


│好房子，讓你笑著住到老│
 40歲開始規畫、50歲開心打造！

  

越住越年輕
給自己一個安心減齡的家
讓父母好用、自己未來也享受，別等「老了再說」！

 【老後的家，不是你所想的那樣！】
 ●高齡住家≠100%無障礙的家　●老後的家≠一定要花很多錢
 ●熟年住家≠長照的家●在宅養老≠一定要搬家換房

【熟年住得好，中年就得開始起跑！】

 ▎在宅養老第一步：翻修好？還是搬家好！
 ▎別讓他人決定你住在哪裡？怎麼住、和誰住！
 ▎熟年的家，零壓力改造！局部修整就很好用。
 ▎暖心再造，滿足個人志趣的家！
 ▎不是所有房子都有能力陪你到老：家的保存期限、體質再檢視！
 ▎預留孝親空間，需兼顧父母心理感受。
 ▎初老與中老期所需的空間特性。
 ▎「在地、在宅老化的家」必備三大要件。
 ▎斷捨離：簡單生活，是最容易達成的環保！
 ▎減物之後就是減念，掃除情緒囤積很重要！

【先做先贏！保命防跌、好使用的局部設計】

▶手：握、舉、拉、抬
 降低櫥櫃高度＋升降設計∣走道扶手＋夜光輔助設計

▶腳：跨、站、坐、走
 樓梯升降梯選用∣出入口暫坐設計∣防跌高差設計∣由坐到站不吃力設計∣地板止滑設計

▶視：光線、顏色、紋理
 防眼花的地板花色選用∣防炫光幻視的材質選用∣心情平緩明朗的色系選用

【好好打造後半輩子家的人，會笑著住到老！】
 這本書想寫給的對象其實再明確不過了！是鎖定在38～55歲、以「預計透過搬家或第二次翻修，創造住到老的家」的屋主。若要再更進一步聚焦，還包括「預計接長輩來住或住附近」、「僅與伴侶同住或獨居」及「想過簡單安全的老後生活」的人。

 後半輩子的居所，在購屋或裝修之前，首先要確定的是：自己住、還是跟別人住？這問題最好即早決定，以便在空間上儘早規劃、及早適應。

 因此，書中第一單元，從打破一般在宅養老、高齡住宅常見各式的迷思切入。告訴你，熟年的家不是養護中心，而是讓人可以越住越開懷、行動更靈活自如的好居所。如何讓自身興趣與家空間結合、空間移動不費力、取物置物很便利，甚至要讓機能設備充滿愉悅的美感......這些，才是最應該注重的。

 此外，本書更希望協助讀者以較少的預算負擔，較少的裝修更動，逐步計畫，踏實著手後半輩子的好居所。

 因此，書中拜訪了7位已經實踐了老後夢想的家的屋主，例如：設計師小曼，為腳力退化的80歲母親調動家的格局，走路更省力；60歲退休的阿俊，家中多了木工房，老後的理想家具自己動手做；阿瑤與小郁將住了8年的舊家改造，創造新的機能，更適合老後的彈性變化；40歲的奈麗，將斷捨離帶入空間中，無形中減少了更多時間與金錢的負擔……

 這些早早開始計畫、不再受限於不便的空間，舉手投足更為靈活、好好打造後半輩子的家的人，在可以預見的未來，都能笑著住到老！

本書特色

 ★ 迷思破除：別等「老了再說」！針對自己與家人需求的關鍵養老裝修與思考。
 ★ 空間評估：老家結構是否適合養老。究竟是搬家好？還是就地補強整修比較好！
 ★ 減物心法：告訴你空間收納術、居家斷捨離如何降低耗能，創造安全動線。
 ★ 設備規畫：給你在宅養老設備、不同需求的精準選配與設計！
 ★ 真實案例分享：從40歲開始準備的硬體、軟體know how，經驗心得一次告訴你。

"
9789864084289,"


	單棟住宅之於建築師，就像是創作思維上的集合與凝鍊，

	亦如思考的起點，足見個人在面對不同空間時所展現出的獨特思路。

	本書將藉由30位台灣建築師的故事導聆與作品巡禮，

	帶領讀者觀覽建築人如何解開單棟住宅小建築這道與眾不同的設計習題，

	進而找出協助實現成家夢想的最佳建築師。

	本書也特別收錄建築師與營造廠商評鑑指南，

	詳解設計階段與營造體系中的各個環節步驟，以及溝通流程與策略，

	成就更有保障的居住品質。

	 

	台灣單棟住宅小建築不僅承載了在地文化與風土特色，同時蘊含人們起厝成家的嚮往及初衷，實踐對於lifestyle的豐富想像。隨著經濟高度發展，受限於預算成本及基地面積的考量，也有愈來愈多都市人口選擇移居市郊、衛星城市及鄉間，實現買地蓋屋的夢想。如今，台灣小建築走過自千禧年代掀起的民宿濫觴，逐漸擺脫一味仿效歐風或者拘泥於地產思維的制式樣板，轉而擁抱以居住者及環境地景為本的生活主張與美學精神，造就當今多元燦爛的建築景觀風貌。

	 

	回顧這10多年，有一群默默守望的建築人不停思索居住者與土地和建築之間的關係，扮演起先行者的角色，努力探究空間本質，形塑不同可能；時至今日，亦有更多中青世代加入，透過嶄新的視野及願景，演繹出截然不同的特色面貌。本書將按編年方式，跟隨30位建築師的腳步，尋訪散落全台各地的小建築作品，並藉由生活機能、基地氣候、環境地景、材質主張、構造工法、人文群落等6大核心思考關鍵出發，一窺當代建築人如何解開單棟住宅這道「難解」的設計習題，進而與自己心目中最理想的建築師配對。

"
9789864084319,"


 人生上看100年的時代，
 60歲退休不是終點，
 而是善用積累的資源、自主掌握想要生活的全新開始！
  
 本書邀集財務保險規劃、身心健康管理、社福支援協助、熟齡生活的型態、住居空間設計等
 各領域專家達人，討論支持幸福生活的方方面面，
 100個新生活觀念、故事實例、實踐方式，
 現在就開始準備。

"
9789864084272,"


	除了一字型、ㄇ字型、L型，

	什麼樣的格局適合哪種形式的廚房？

	料理方式又會如何影響廚具配置？

	第一本從空間格局、料理型態全面探討廚具規劃，

	打造最貼切好用的理想廚房

	 

	你夢想的廚房是什麼樣子呢？

	熱愛烘焙的人，肯定需要能收納各式器具的大櫥櫃、還要有揉麵糰的大桌面

	喜歡作料理的人，有些人習慣區分中西式烹調區域，漂亮的中島拿來作輕食

	對烹飪不上手的人，廚房對他來說不只是廚房，可以是咖啡館、書房、工作室..

	 

	廚房，不再只是一字型、L型、中島的劃分這麼簡單，而是必須針對使用者對料理的方式重新決定，
	本書全方面拆解不同族群需求的廚房應該如何規劃，從動線的安排、尺寸的掌控，以及需要摔打麵糰適合哪種桌面材質？
	有好多烘焙器具的話又該怎麼收可以好拿？打破一般對廚房規劃的概念，讓讀者更能找到最貼切自己需求的好廚房設計。

	 

	【避開10大NG行為！料理過程更加事半功倍】

	料理區不夠大，切菜備料好難用→工作檯面以80～140公分為佳

	做滿一排廚房吊櫃，結果根本是收納黑洞？！→局部搭配層板更好收納

	廚房走道好窄，兩個人使用還得錯身而過→廚房走道至少90～130公分為佳

	 

	【圖解6大廚房設計法則！】

	從裝修廚房最感到困惑的問題下手，詳細拆解廚房規劃的必知細節。包含廚房形式、動線、尺寸、材質、設備挑選與廚櫃收納形式，提供最完整詳實的廚房設計知識。

	●塑合板櫃體：屬於中等單價，加上以美耐皿面材貼皮的花色相當多元，可打造出各種風格，是CP值頗高的廚房櫃體材質。

	●賽麗石檯面：加工時間長，只能在工廠加工，無法現場修改。且因加工難度高，挖孔比人造石貴，訂購時應先想清楚爐具開鑿位置；此外，施工部分也應慎選有經驗的廠商。

	●伸縮型龍頭：由於伸縮龍頭的尺寸較高，因此在選配安裝時應事先觀察並了解現場高度，以免屆時無法安裝，或安裝後不好使用。

	 

	【從料理型態拆解廚具細節！】

	拉出不同料理方式在規劃每個細節時的差異與注意事項。例如喜歡烘焙的廚房，通常會規劃中島，寬度也會略寬一些，才能方便放置器具和進行桿麵之類的動作。

	 ●西式廚房通常也會有中島，中島需要備有水槽，跟廚具水槽的區別在於，中島水槽通常用來清洗蔬果，無油污的東西，也常備電爐西式廚房也常備有烤箱，差別在於位置跟使用功能上，是否會需要用到專業級烤箱

"
9789869647557,"


 第一本比較分析樑柱系統與板牆系統的空間差異

 以1種格局竟能創造2種以上精彩平面圖提案

 從建築結構到室內設計學習一次到位，

 7大不良格局改造Step by Step

  

 讓家更大、更舒適、更順暢、更好用，

 三大階段解析，淺顯易懂，人人都能活用的格局改造寶典

  

 只要1個關鍵動作，修改格局沒有想像那麼難

 集結85個精彩個案，從台灣跨出海外

 不管一般人、設計學生、新手與老手，一看就懂

  

 特色一、【 原理簡潔】從建築到室內，深入淺出、一學就會

 從好建築vs好格局，到樑柱系統vs板牆系統的建築原理比較分析，沒有一種建築能難倒你。

  

 特色二、【 圖片比較 】 圖文配比清晰好讀

 深入淺出的重點條列化，搭配前後平面圖與插畫，非科班的人士都能運用自如。

  

 特色三、【提案豐富】1格局╳2提案，有限空間、無限創意

 從施工前、到完工後，1種格局、2種提案的平面圖解析，打破一種格局只有一種提案的困境，看設計師們激發格局改造的無限創意靈感。

  

 特色四、【真實個案】個案拆解，找到改造關鍵、一次到位

 玄關、客廳、餐廚、主臥、不符合房間數、狹長屋、夾層屋，7大不良格局改造，前後平面圖對照，改造重點步驟拆解。

  

 特色五、【兩岸個案改造】台灣、上海、廣州

 來自海內外設計師的壓箱寶，對設計有興趣的人士都該擁有的平面圖資料庫

  

  

"
9789864012794,"


聆聽環境、場域、素材、委託人的聲音後
 淬鍊凝聚而成的空間生活美學

  

設計者必須傾聽「土地」所發出的「訊息」。
住宅設計並非事先決定好的答案，
構思過程指的是，全心全意地發揮想像力，創造出新事物。
－－手嶋保

 ◆完整收錄日本建築師聯盟優秀獎建案「伊部之家」全設計圖面
 ◆以作品實例，徹底解碼建築名家․手嶋保的設計思維

 建築與空間設計並非僅是規劃者與執行者運用材料來建構成果這般如此單純的過程。同樣身為握有專業技術的人士，彼此在作品活性與美學層面的差距，往往來自於他們在思維上的不同。

 從建築師手嶋保先生於書中所提到的下面這段話，淺顯易懂地向大家展現了他在空間規劃上的想法與理念：

 『無論是什麼樣的建地，都會有「適合建造的場所」。這指的就是，直接去感受「看不見的重心（聚集處）」。人們會自然地主動停留在該處，委身於此，並且適度地保護人們。

 因此，我們首先要在該處設置寢室或客廳。一旦決定好棲身之處後，接著就要去思考所需的居住舒適度。這指的是，採光方式、通風方式，或是排水方式等理所當然的功能。然後，還要將其當成「能讓人每天安心生活的避難所」來整頓。
 這種「對於住家感到滿意」的賦予感，是我們的祖先代代孜孜不倦地追求而獲得的普遍性價值，也是富裕的本質。也就是說，只要有人生活，就會有用來維持生活的家，而且住宅建築的設計，就是一種追求理想住宅型態的工作。』

 本書以手嶋保先生的獲獎作品「伊部之家」為主題。委託人及屋主伊勢崎晃一朗先生，本身是一名陶藝家。兩位同屬藝術領域，卻各在特定專業一展長才的人士，讓這個委託案變得並不只是單純的商業往來，而更像是兩名藝術家彼此溝通、請益、甚至切磋而成的聯名成果。

 手嶋保先生以｢貼近居住者立場｣為出發點，在貫徹自身建築思維與設計理念的同時，亦能圓滿回應委託住戶對機能性、生活舒適、以及特殊背景等層面的期待。

 透過本書收錄的「伊部之家」詳細圖集，我們可以在其中觀察到手嶋保先生在細節上的重視與堅持。亦能經由實景照片和設計圖稿的搭配呈現，理解各區塊空間結構與素材的運用，體認到創作者的人格特質，以及他對環境、住戶、觀賞者等對象的訊息傳遞。

 不僅能藉由實例的展現，觀摩名家建築的巧妙及趣味所在，也是陶冶性情，觸發創作感性的絕美媒介。

"
9789864084173,"


打破歷史界限，顛覆空間框架，
從設計思維趣味解構現代傢具美學
空間建築、工業設計、傢具軟裝規劃風格思考啟蒙的第一本書！

  

 這本書的主題完全鎖定在椅子上。

 邀請日本家具設計師、建築師、室內設計師、家具選物店店長、木工職人等，跟椅子有關的100人，透過這些設計人的視角，針對不同品項和功能的椅子進行評選和調查，再擬出各種議題，從大家的意見中，將不同的機能要求品項中挑出best20、best、10或是best 5等。

 這當中最好玩的地方是，編者列出的調查主題常帶有各種要求或是情景，譬如:最適合美女坐（坐著拍照會增美）的椅子、最適合拿來看推理小說的椅子、腰痛的人適合坐的椅子、哺乳用的椅子等等，書中羅列了約60張經典名椅，用極具趣味創意巧思的角度分析解構椅子的特性，同時帶出專業介紹，不論執業設計師、傢具選物師、室內設計、工業設計科系師生都能一眼愛上的好書。


 ▇▇▇▇ 本書重點 ▇▇▇▇
 ●  以大數據的方式詮釋世界名椅

 ●  手繪插圖精準簡單一看愛上

 ●  選題角度另類創意不無聊

 ●  同步帶入關於椅子的重要知識

 ●  38議題 X 62張名椅 X 100受訪者

 ▇▇▇▇ 業界聯名推薦 ▇▇▇▇
  
 
  究方社JOEFANGSTUDIO創意總監、Sense30視覺總監│方序中

  十分建築‧王喆建築師事務所│王喆

  沈志忠聯合設計‧X-LINE DESIGN總監│沈志忠

  境衍設計‧林柏陽建築師事務所│林柏陽

  林淵源建築師事務所│林淵源

  本晴設計總監│連浩延

  行一建築‧彭文苑建築師事務所│彭文苑

  知名作家‧部落客│貴婦奈奈

  國立屏東科技大學木材科學與設計系教授│黃俊傑

  無有建築設計總監│劉冠宏

  ▇▇▇▇ 本書製作緣起  ▇▇▇▇


 編輯本書的基礎根據是100位以上椅子相關達人的調查結果。可以透過輕鬆地閱讀過程中了解椅子的特徵和趣事。

 之所以會開始企劃本書，原因是在於在這個世界上有各式各樣樣式的椅子、也有讓人疑惑是否被稱之為椅子的座具，而在我們的日常生活中抑或是非日常的世界中，究竟是如何使用著這些椅子？在什麼場合中適合用什麼椅子？關於這些問題就來詢問一下平時和椅子有著緊密關聯的達人吧！

 本來考量過的問題大約有200個左右之多，經過精挑細選後，在書中共計介紹了38個問題。還從協助回答問卷的人口中獲得「雖然要回答好這些問題很費心，但是真的讓我認真地考量有關椅子的許多問題，算是好好地上了一課了」、「我很享受思量出最合適椅子的過程」的迴響。

 問題的回答內容依據達人不同而有所差異，推舉出的名班從名椅開始到無名椅，廣度即大，而依據項目差異不同以排名方式加以介紹。以番外篇來說，雖然回答數較少，但是也依據問題內容介紹了合乎該特點的椅子、具有特色的椅子。

 ▇▇▇▇ 本書特色 ▇▇▇▇
  

 1.回答問卷者為100位以上椅子相關達人 

 接受問卷調查的人大都是椅子相關達人，職業類別更是有許多變化，包含了設計師（家具、居家、產品設計）、建築師、室內設計師、木工家、傢俱職人、傢俱店和室內裝飾店店長或員工、傢俱製作公司員工（商品開發負責人、營業負責人）、美術大學或設計專門學校的老師、傢俱研究者、椅子搜集家、負責傢俱關係採訪的編輯、攝影師等等。正確來說的數字是獲得104達人的實際想法。給予較長意見的達人會在其意見旁搭配人物插畫。

  

 2.問題項目採用場景分類。其中也有一些難以回答的問題...

 問題的設定除了「你認為的椅子名作」、「好坐的椅子」等等大家都會想要問的問題以外，也有像是「難坐的椅子」、「雖然試著買看看，但覺得失敗的椅子」等等難以回答的問題。或者是期待大家以輕鬆心情回答的「適合讀推理小說的椅子」、「讓人想要唱歌的椅子」題目，還有帶有實用性價值的題目，例如「適合腰痛者的椅子」、「很適合哺乳的椅子」等等多樣性。根據各種不同場合，讓讀者可以在選擇椅子時可以作為實際參考。

  

 3.重點椅子還附註解說

  列入排名的椅子中還會針對設計、結構特徵以及名字由來還有設計師等細節加以全面性介紹。
  

 4.總計介紹的椅子約有250張

 從名椅、家具製作的熱賣商品等等到切木等等，介紹許多變化多端的椅子。

"
9789864083848,"


大學部一年級─圖學、透視與陰影必修

-大學部二年級─表現法必修

★ 連結室內設計與圖示的表現力、提升多種手繪工具技法練習

★ 平面圖到細部發展的設計表現，示範圖例豐富且內容紮實

★ 大專院校必修基礎課程

★ 室設系老師一致推薦

	 

	設計表現對室內設計師來講有三個層面的意義。

	第一，是與業主溝通的工具

	第二，是設計思維展現的傳達

	第三，是設計師設計構思過程的外在表現。

	好的設計表現不僅能相對真實地展現室內設計方案，同時能帶出藝術感染力，對於所有室內設計專業的學生、室內設計公司的職員、室內設計師以及所有對藝術設計感興趣的讀者，這本書將是最輕易進入深奧的藝術殿堂的基礎入門書，同時也最適合作為培訓機構的教學用書。

	書中訓練學生以多種繪圖工具，表現設計的空間形式，並且加強設計圖法的正確表達。可提升「連結室內設計與圖示的表現能力」、「多種工具手繪技法練習」等，是目前國內少見以室內設計為主，從平面圖到發展細部的設計表達與圖說表現方式的自學書。

	此外，本書涵蓋了視覺呈現的所有階段，作為室內設計過程的一部分，從最基本的初始草圖到完全開發的計算機可視化。能讓讀者通過設計過程，從基礎到概念，演示和製作更多關於技術的實用建議，更多的案例研究，逐步序列和更新的例子。本書編排結構由易到難，廣納室內設計師入門必知的基礎表現形式，案例步驟詳細、圖片清晰，每一步除了有詳細的文字說明外，還增加了細節分析，希望能為每一位讀者提供最佳的學習方案。

	本書特色：

★率先統合多種繪圖技法表現空間形式

★室內設計師入門與執業的必備參考

★大開本全彩規格及豐富圖文例

★內容基礎經典，能成為相關領域隨時需要翻閱參考的重要文本

	室內設計類的學門種類極廣，特別是手繪圖、電繪圖的繪法及技巧，往往是初入門者最重要的學習環節，除了技法之外，表現法亦為大學相關科系相當重視的學門，已被多數室內設計系列入大一必修課程，但市面上大都著重畫法或電腦操作，目前還沒有一本是結合各種表現手法，教大家如何從圖象表達思考與設計的專書，預料本書全彩的形式，詳實而嚴謹的內容，將能填補市場空缺。

"
9789869647502,"


(原書：好感鄉村風格計畫 封面修訂版)


	從17坪公寓~200坪別墅，郭璇如設計師加入個性的鄉村風設計提案
	從配色＋建材＋家具＋飾品的「變位搭法」，讓家的小地方簡化、大面積更豐富！
	你的第一本鄉村風練習本，開始設計佈置一個比電影場景更美好的居家生活吧！

	自己買雜貨、花布擺起來的樣子就是不對……，鄉村風該怎麼做才能真正到位呢？
	與其模仿不如搞懂為什麼，獨創清新派鄉村風的郭璇如設計師，以硬件和軟件分類，分享從空間思考佈局的重點，改造出最適合居家的動線與格局安排。

[硬體]改造訣竅：
	1.腰壁板安排原則為牆壁的1/3高，再依各個房子情況微調。
	2.窗簾能落地就不要讓它被腰斬。
	3壁爐至少寬１米，放在大空間中線條豐富，小空間中不會變成負擔。

[軟件]改造訣竅：
	1.公共空間使用明亮牆色搭鮮豔配飾；甜美配色用在私領域，如臥房。
	2.桌布、餐巾=最快改變用餐氣氛的捷徑。
	3.不佔空間的小面積壁掛家飾為首選。

本書特色

POINT1.元素
	花磚、壁爐、仿飾漆、壁紙、溫莎椅，如何搭配才美麗。
	1、配色主要有對立與協調兩種方法，初學者可以用協調法；自然花壁紙當背景就好，不要反客為主。
	2、壁爐一定要至少要1米寬，放在大空間中要線條豐富，放在小空間中，把線條簡化，不能變成「負擔」。
	3、輕重仿舊建材：靠仿飾漆、文化石牆和復古磚調整輕重程度。
	4、塑造木作自然鄉村風，枕木、松木、杉木最好用。

POINT2.個案賞析
	住家、工作室、小酒館，不同性質的空間都有不同的鄉村風設計點。
	1、燈光設計，採用暖調最有鄉村感，餐廳主打吊燈，走廊靠壁，嵌燈留給想看仔細的地方。
	2、小空間想放大？點綴鏡面玻璃、櫃體玩穿透，視覺自然放大。

POINT3.Q＆A
	針對鄉村風的大小疑問，郭璇如設計師一一解答。

POINT4.採購指導
	鄉村風家飾店百百種，不知道從何買起？連專業設計師都愛去的家飾好店，完整大公開！
	1、公共空間先買大型家具，小物件則可快速改變風格＆省成本。
	2、鐵件中和鄉村風女性傾向，面積不用大，省預算不省感覺。

"
9789864800544,"


建築改造，讓老屋重獲新生！

	建築要全面改造還是局部翻修？需要改造的是客廳、廚房還是臥室？有沒有年幼孩童或行動不便的年長者？是否要注意無障礙空間？有無防火、防震、採光、隔音的性能需求？最重要的是業主的想法和預算……

	與新建案不同，改造建物有著天生的複雜問題，除了上述考量，更重要的是得在既有的建築上做出檢查、判斷，並且必須顧及已存在的建物，讓改造後的建築能夠與原本的建物完美融合，要注意的事項尤其龐雜，並不是件容易的事情。

	而國內建築的平均年齡高齡化，包含中古公寓、大廈住宅，以及各種餐旅商辦等商業空間建物，三、四十年的老屋比比皆是，若想讓老屋再繼續使用，改造建築是當務之急。除了要符合和過去不同的生活需求，重新檢查看不見的水電配管與耐震結構，提升房屋安全性是第一要務。

	 

	為了追求更好的品質，許多設計師、建築師往往會將他們的目光投向擁有建築人文素養與高規格建築工法的歐洲、美國、日本等。而與台灣相鄰的日本，因為同屬東方社會、又都是地震頻繁的島國等各種因素而受到台灣更多的矚目。

	本書將頂尖的改造方法精簡為「前置準備、現場調查復圖、室內設計、設備設計、結構設計、性能設計、融資、估價契約監造」八大面向，藉由觀摩七位活躍於日本建築領域的建築設計師的設計理念，學習嚴謹有條理的作業模式，不管面對RC造或木造、局部改造或增減改建，還是節能、耐震等各種需求，本書都有精彩範例和詳解，讓讀者輕鬆吸取寶貴經驗，掌握日本的建築技法！

	 

．改造種類齊全，具體提出適切的工法或材料設備的選擇

．全彩印刷精彩照片、設計詳圖、詳盡圖表，迅速建構專業知識

．附錄中英日專有詞彙對照表、台灣法規補充，方便快速查找資料

"
9789864800551,"


燈，不是越亮越好
從改變照明開始，營造自己放鬆慵懶的小城堡吧

	晨起，在窗邊就著自然光享用早點，牆上的影子隨著風微微顫動；日漸西沉，天色也漸漸變暗，慢慢的將燈一盞一盞地點亮，整個夜晚的氛圍也隨之改變；點亮一盞柔和的溫暖黃燈，舒服地窩在沙發上，輕輕褪下整日的疲憊緊繃……透過光的暈染，一個家的氛圍、屋主人的感性，和緩的舒捲開來。

	照明，並不僅僅只是照明。

	除了讓人看清楚外，照明更是生活質感的展現。如何有技巧的使用照明、感受光線的特性，在「開」與「關」之外，調整強弱、色彩等異同，只要小小的一點改變，就能大大的轉換屋內的氛圍。
	每個人有各自不同的個性，屋子自然就有各自不同的習性。針對不同的情境考量，從清晨起床的第一眼、用餐、到黃昏與夜晚，包含各種起居空間的照明巧思，甚至是親子相處的空間燈光，以52種簡單的優質手法，及各式燈泡、燈具的實用知識，塑造出各種生活場景的照明情境，跟著本書，營造出自己的浪漫生活吧！

"
