ISBN,書籍簡介
9789867544445,"

是什麼樣的機緣和毅力讓這名家庭主婦在10年內4度造訪新幾內亞東西兩隅──巴布亞新幾內亞和伊利安查亞，以數萬張的底片為日漸式微的部落文化做完整的報導與保存。背負沉重的攝影器材，吳美玉紀錄著陰經套著瓠瓜筒的男人、砍斷手指的女人、燻乾的屍體，以及哈根山、果洛卡唱唱嘉年華彩繪的歌舞秀、彩繪臉譜等奇風異俗，創作出現實的視覺景象與意境。閱讀本書，你將會發現要成為一名優秀的攝影師，除了需要專業與毅力外，更需要慧心巧思與關心，吳美玉女士有隨時隨地可以交朋友的特質，不管言語通不通，她都能體會旁人的感受和需要。她會想到帶些貼心的小禮物給原著民，如小鏡子，讓婦女可以觀視自己的容貌，喜怒哀樂的表情。大鏡子給男人，讓他們化妝時可看到自己的彩色臉譜，以後再次見到她就更熱心配合表演，讓美玉拍攝最好的鏡頭。挑夫也會收到她送的手錶，讓他再次爭著幫她背行李、打反光板等服務。為了捕捉這些永恆，再多艱辛，也是值得。望讀者與她一起欣賞這些精彩的畫面，體驗世間另一個角落的愛和美。
                    
"
9789574123247,"

酷妹是一隻攝影師養的狗，平日看門、陪伴小朋友做功課外，無什麼稀奇處。酷妹一如其他的「米格魯」犬一樣，善良、好動、吠聲大、服從性不高又掉毛，在寸土寸金的台灣公寓，要飼養這種精力旺盛的狗，恐非易事。但是米格魯一直對人類有相當程度的貢獻，如海關緝毒、漫畫家筆下的史奴比、近代電影「貓狗大戰」、電視平面刊物等，大量躍上媒體。然而現實生活中，飼養牠並不容易，特別以上班族一日經過拍攝下來的故事（實際上費時三年），一點一滴聚集而成，讓目前不適合養狗又喜歡狗的人，得以在此書中找到慰藉與共鳴。
                    
"
9789572942628,"

本書利用攝影集近百富之照片為範例，敘述每一富照片中，發現景物之際的思考過程與構思理念，並針對攝影作品提供解說及觀察重點。以供攝影初學者參考用。
                    
"
9789867652201,0
9789577338006,"

攝影後記 
　　絕大多數的現代日本人，對待因一己之私而犧牲掉的動物生命，都抱持著漠不關心的態度。因為看不到動物死亡的那一刻，而輕易就能得到包裝肉品、或是不見材質原貌的衣服鞋子，諸如此類的情況，著實令人覺得無奈。但是，無論何種生命，都和我們一樣是由母親所孕育生養的。是光輝誕生、獨一無二的存在。 
　　和人類關係密切的貓咪和小狗，也是被人類左右命運的動物。關於這些貓狗，有些事是應該知道的。那就是在一年內，有65萬個生命被「處分」掉的事實。 
　　至於幼犬，由於希望認養者眾，所以十分幸運地多被領出。 
　　這本書中的小狗們，現在應該已在新主人的身邊過著幸福快樂的日子。所以請安心地欣賞他們可愛的模樣。在全國各地管理貓狗的設施中，總是有許多因為各式各樣的理由而被送來的小狗等動物，他們有的是野狗野貓、有的是被棄養、有的是走失、有的則是主人無力繼續飼養，總計一年內就有65萬個生命要遭到被「處分」的命運。這其中也有人以「沒有用處」這種令人難以容忍的理由將他們送來。　　 
他們等待著將自己丟棄、不可能再來迎接他們的主人，每當有人靠近，便投以不安與期待交織的眼神，我仍記得在那眼神下，我緊揪心頭的悲傷、和激烈的憤怒。但是造成這種情況的原因不只在於飼主的沒有良心。我們的漠不關心以及不負責任也是原因之一。 　 
　　像是隨意放養沒有做任何去勢或避孕措施的家貓即為一例。被設施所「收容」的野貓的幼貓，絕大多數都難逃被「處分」的命運，但這些幼貓的雙親是誰呢？你可愛的寵物是否生下了悲哀的小生命 
　　養寵物的熱潮也是一例。由於人們想要寵物，所以被當作商品的寵物們就不斷被生產出來。被生產的同時也必定會產生庫存。你可曾想過那些未被選上的寵物們的命運將會如何？雖然有的寵物能遇到飼主而成為幸運兒，但不可否認的是有的寵物因變成「賣不掉的商品」而遭到寵物店或育種商的「處分」。因為喜歡動物而想要擁有他們的行為，卻造成了不幸動物們的誕生。這樣悲傷的事實是確實存在的。有的寵物因被選中而過著幸福的日子，但另一方面，雖同為生命體，有的寵物卻因此而被犧牲，喜歡狗的人不可不知這樣的事實。 
另外，當飼養某種犬種的熱潮風行一陣過後，收容設施內那種犬種的數目就會跟著增加。當然他們絕大多數都會被「處分」掉。這就是這個國家的真面目。就是做些什麼也好，我們一定要想辦法來減少這樣的動物的誕生。例如在飼養寵物時，應該先接受關於飼育的講習以及適合性的測試，就如同開前應該先考駕照一樣。而在飼養他們之後，也必須像作定期汽車檢查一樣，定期參加最新資訊的講習。此外，與汽車報廢時必須申報同樣，當所飼養的寵物死亡時，也要有向相關單位報備的義務。
另外，寵物應該在客戶提出訂單後再生產，以減少寵物變成存貨的可能。生命和超級市場所販賣的貨品不同，是不能隨意購買的。常有人在寵物店對寵物一見鍾情後就隨即當場購買，像這種事情其實是製造不幸動物的一大要因。我想現在最為重要的，就是要讓更多人知道遭受「處分」的動物們的存在。使更多的人對於這些動物的存在、這些場所的存在、以及這些現實的存在有所了解並產生關心，便是這本書的主旨。在這本書登場的狗狗們都是「領養犬」，而照片也都十分可愛，其實這麼做是有原因的。即將被處分的狗以及那樣的現實都太殘酷了。如果因為過於殘忍而使人撇過頭去背對現實的話，那就什麼意義也沒有，什麼事都開始不了了。　 
　　藉由採訪的方式或許能使行政上的「處分」有所減少，我覺得進步的空間還是存在。雖然每個人都有各自不同的想法，但相信無論是誰，都不會想去剝奪別的生命。如果能有更多的人對這件事抱持關心，那麼嶄新的好方法一定也會跟著出現。　　我由衷希望本書能讓更多人注意到這些不為人知、莫名其妙就被奪去的生命，並讓更多的生命能夠因此得到拯救。　　　　　－－動物攝影家　藤本雅秋 

"
9789573014072,"

一本數位攝影高手必備指南,完全屏棄艱澀難懂的電腦科技術語,提供一個親和宜人的硬體與軟體學習環境,帶領學習者進入奇妙有趣ˋ嶄新的數位攝影世界,指導您製作網頁環境使用的數位影像,以及如何在網際網路中,展示您個人的數位影像藝廊
                    
"
9789578221420,0
9789579725613,"

我們的藝術發展已頗具型制規模，其類別與用途的制訂時代，和我們今天極為不同，而過去的制訂者對事物所能發揮的作用力比起我們今天能作的實在微不足道。我們掌握的媒介有著驚人的成長，其適應性、準確性，與激發的意念、習慣，都在向我們保證不久的將來在「美」的古老工業裡會產生徹底的改變。一切藝術都有物理的部份，但已不能再如往昔一般來看待處理，也不可能不受到現代權力與知識運作的影響。二十年來，不論是材料、空間或時間都和往日不可同日而語。我們應期待的是如此重要的新局面必會使一切藝術技術改頭換面，從而推動發明，甚至可能巧妙地改變藝術本身的觀念。----保羅。梵樂希「無所不在的征服」，藝術文件 

"
,0
9789869978606,"


華人出版史上「絕無僅有」！ 唯一一本「瑜珈藝術寫真文集」。

	 

	Miya「如瑜得水- 瑜珈藝術寫真文集」

	隨書收藏Miya12則瑜珈歷程的心情隨筆

	本書是華人出版史上「絕無僅有」！ 

	唯一一本「瑜珈藝術寫真文集」。

	 

	〈震撼視覺〉〈挑戰極限〉

	瑜珈新定義 . 攝影新境界

	前所未見的瑜珈女神-Miya

	瞬間永恆的攝影神人-徐福

	如瑜得水- 瑜珈藝術寫真文集-2020聖誕上市

	FB粉絲專頁 「Miya夏米雅」

	www.facebook.com/MiyaXiaMiya/

	 

	Miya-夏米雅 - 如瑜得水

	 

	本書呈實的照片與文字, 是Ｍiya與瑜珈的相戀過程。由;「Miya遇見瑜珈」、「Miya愛上瑜珈」到「Miya綻放瑜珈」的一段寫實！Ｍiya以12篇文字敘述心境歷程, 配合12組場景來表達這段歷程中, 所經歷的感動、艱辛、挫折與瑜珈為自己帶來的轉換與成長！

	 

	在這本寫真文集中的照片,Miya結合瑜珈的體位法,做為整本寫真的主軸, 呈現人體與瑜珈的加乘美感！部份更以全裸的身形凸顯瑜珈在肢體上的力與美。讓瑜珈之美沒有匠氣、沒有多餘、沒有遮掩！完整、淨潔、無我的呈現出人體與瑜珈的優雅！

	 

	Miya透過單純的身體線條,補捉最單純的瑜珈鏡頭, 在去掉「濾鏡」後的瑜珈, 展現身形曲線的Miya 才是「藝術的瑜珈」！

	 

	如果說, 瑜珈為Miya帶來了什麼改變？

	現在, 就透過以下12個不同場景,搭配12篇文章的呈現, 勾勒出Miya不同時期的心情故事。

	「綻放」..就在重生之後     

	「風樣」..騰空而起的心情

	「信仰」..起伏之後,隨之祥和

	「純粹」..微笑也是一種芬多精

	「豁然」..從狹窄走向寬敞明亮

	「蛻變」..不再拘束於世俗

	「囹圄」..圈不住的靈魂

	「包容」..愛與愛之間的愛

	「聆聽」..自己和自已的對話

	「堅持」..往往是在流淚之後

	「凝視」..瑜伽...這就是瑜伽！

	「終於」..夕陽之後，期待日出

	最後, Ｍiya邀請你一起, 一起進入Miya「如瑜得水」的瑜珈旅程！

	你會看到自信美麗的Miya！接著會…

	愛上瑜珈…

"
4712966624645,"


【限量作者親簽版】珍藏入手

	 

	後疫情時期 最暖心力作

	 

	或許，這將是我們連繫的最好方式

	因為時間與空間將凝結留存於一厘米之間

	不再具有意義

	不再阻隔我們

	　

	給 親愛的＿＿

	 

	★入冬給自己與親友最溫暖的禮物

	★每一頁都是一個思念

	★那些形容詞都是你，也是我

	 

	◎全書每一個字皆由創作鬼才HUSH手寫手繪

	 

	HUSH很都會、很時髦、很銳利，也很古怪，他的生活就像一盤隨時變換口味的精緻套餐，絕不容許平淡單調，他就像一個風格篩網，篩掉生命中乏味、陳舊、迂腐與遲鈍，留下讓人驚呼連連的靈光乍現。因為疫情，鏡頭成為人與人聯繫的重要方式。視訊、拍照，證明自己平安活著，也讓遠方親友感到安心。長達半年多的期間，HUSH用影像將生活細切成數十種不同的況味。一張張代表各種形容詞的明信片，讓每個人都能在其中找到自己，或送給遠方的朋友讓他們知道你現在過得好不好。

	 

"
4713269383949,"


在失速的年代
	她放慢步伐，恣意縱目四望
	她用快門連結你的受傷與歡愉
	她藉影像感受你的難堪與榮耀
	她去拍照，去生活，去愛


★女演員林予晞2020全新創作攝影文集
	★藝術家林予晞影像生活實踐的精神分析
	★限量簽名版，獨家書封呈現

	嚮往流浪是她改不了的性格特質，每當她以為不想再回頭感受流浪的狼狽之時，催促她探索世界的聲音，卻又隱隱地在血液裡騷動。她以雙眼遊牧，於出生的家鄉、或是有著前世鄉愁的異邦。雙眼的流浪，於她是面對孤獨的凝視，是創作的求生意志，是找回自己的儀式。女演員、藝術家林予晞，用相機與每一個瞬間相聚，每一次的快門，都像是給遊子們一個久別重逢的深情擁抱。

	「面對眾多無法一一回覆、朝自己打來的聲音，攝影是我找到平靜的方式。我拍攝的畫面，訴說了很多心裡話。這些話語在體內令人糾結難受，以攝影的方式表達出來。每次的快門都是再多認識自己一點的機會。」—林予晞

"
9789862358221,"


日本戰後第一代現代攝影教父、攝影家森山大道啟蒙恩師

三島由紀夫《薔薇刑》策畫掌鏡者、爬梳日本寫真發展史的重要一塊拼圖

華文世界唯一細江英公自傳三部曲

	 

▉本書特色

ü唯一自傳隆重登場！國寶級寫真家親自授權，原著發行十五年後，全球唯一中文版問世 

ü此生珍藏只有這一次！全世界完全生產限定1500套，附流水編號，售完即絕版

ü簽名+印章特別版！每部扉頁印有作者英文簽名及漢字角印，世間獨有，絕對珍藏

ü典藏書盒向大師致敬！王志弘精心設計，從內文、封面到書盒，完整呈現細江獨有風味

ü獨家授權限量攝影海報！特別贈送細江英公榮獲日本寫真評論家協會新人賞「男與女」系列#16

	  海報一張（42*60公分，隨附專用收納紙筒，限量贈品送完為止）

	 

	細江英公（Eikoh Hosoe），日本國寶級攝影大師，戰後第一代現代攝影教父，崇高地位如暗黑舞踏宗師大野一雄、圓點教母草間彌生，也是知名攝影家森山大道的啟蒙恩師。一生充滿精采傳奇，有「攝影界鬼才」之稱。

	 

▉從外交官到攝影家，十八歲首次參賽一鳴驚人

挑戰傳統，帶領攝影由紀實⾛向超現實和表現主義美學

開創作品代理先河，啟蒙森山大道

	 

	一九三三年出生於山形縣的細江英公，原本想學西班牙文立志當外交官，韓戰爆發那一年，十七歲的他首次藉由父親的Thornton reflex單眼相機接觸攝影，隔年即嶄露頭角，以《小波迪》獲得富士攝影大賽學生部金獎，自此「攝影才是自己該走的路」在心頭開始萌芽。後來聽從攝影家田村榮建議，於一九五二年進入東京寫真短期大學（今東京工藝大學）。早期受土門拳紀實攝影影響，之後與前衛藝術家、Demokurato美術家協會創辦人瑛九往來甚密，確立了他挑戰既定概念的獨特藝術觀。畢業後於一九五六年舉辦第一次個展「東京的美國女兒」，參與攝影評論家福島辰夫策畫的展覽「十人之眼」。一九五九年偕同川田喜久治、佐藤明、丹野章、東松照明、奈良原一高等人，成立攝影家團體「VIVO」，自行代理攝影作品，與當時主流的「寫實主義攝影運動」抗衡，帶領攝影由紀實⾛向超現實和表現主義美學，對日本現代攝影發展有深遠的影響。一九六一年VIVO 解散前，細江英公收留深受吸引而投效的年輕攝影師當助手，他就是日後享譽國際的森山大道。

	 

▉與各類藝術家跨界合作，透過三島由紀夫身體透討生與死

攝影集《薔薇刑》攀上創作生涯高峰，引起西方世界矚目

《鎌鼬》、《高第的宇宙》連世界巨匠米羅都推崇

	 

	不遵循傳統，詭譎又如夢境般詩意的獨有攝影視角，讓細江英公經常跨界與不同領域的藝術家合作。寺山修司被他視為攝影天才，兩人惺惺相惜，一九六○在寺山修司邀約下，用十六釐米底片拍攝生平唯一黑白實驗短片《肚臍與原爆》，此片也為日本實驗電影畫下分界。一九六一年接受三島由紀夫委託，合作拍攝《薔薇刑》。儘管細江英公二十七歲時，就以粗粒子手法打破傳攝影呈現的《男與女》系列出名，榮獲日本寫真評論家協會新人賞，但真正讓他攀上顛峰的，卻是這部透過三島由紀夫身體探討生與死的《薔薇刑》。這部攝影生涯的重要代表作，剛完成時並沒有獲得高度反響，直到三島由紀夫自殺後才聲名大噪。《薔薇刑》在日本攝影史上有著不可抹滅的崇高地位，不但讓細江英公榮獲日本寫真評論家協會作家賞，也引起西方國家的注意。

	 

	一九六五至一九六八年間，細江英公為暗黑舞踏共同創始人土方巽掌鏡，拍攝具有東北地方靈氣與瘋狂幻想世界的《鎌鼬》系列。這個作品既是對土方巽故鄉的記錄，也拍出細江英公的鄉愁和童年記憶。這種「記憶的記錄」是他對於日本戰後社會及精神狀態的反思，更重要的是，對日本傳統藝術的象徵主義當代化的一種嘗試。細江英公以此系列榮獲一九六九年度藝術類文部大臣獎，連世界巨匠米羅亦十分讚譽，親筆寫信向他致意，後來還幫他的攝影集《高第的宇宙》繪製兩幅「繪序詩」。那幾年細江英公也在紐約草間彌生工作室中，為她拍攝個人及行為藝術的影像紀錄，細膩捕捉她眼神中流露出的透徹堅毅氣質。

	 

▉設立VIVO、籌辦寫大藝廊、成立寫真學校，集創作者、教育者及改革者於一身

選入「世界聞名攝影家」之列、獲獎無數，促進日本與世界藝術交流

深入細江世界掌握日本寫真史一塊拼圖，球體寫真二元論叩問攝影本質

	 

	一九七○年代現代美術藝廊未曾舉辦過以販賣照片為目的的展覽，細江英公卻在一九七一年春末夏初，於銀座畫廊春秋策辦「原版照片」販售首展，高舉「攝影家的自由與獨立」大旗，可謂世界先驅。一九七四年與深瀨昌久、東松照明、荒木經惟、橫須賀功光、森山大道等人設立WORKSHOP寫真學校，一九七五在東京寫真短期大學執教鞭，一九八一年成為日本寫真協會副理事長，一九九四擔任東京工藝大學藝術學部教授，集創作者、教育者及改革者於一身，於一九九八年被授予紫綬褒章。一九九九年被知名出版家「光圈」（Aperture）選入「世界聞名攝影家」之列，二○○三年英國皇家攝影協會頒發「特別勳章」給他，二○○六年一月，榮獲美國聖地牙哥攝影藝術博物館（MoPA，Museum of Photographic Arts）世紀終身成就獎（Century Award for Life Achievement），並分別於二○○七 、二○○八年獲得旭日小綬章與每日藝術賞。細江英公在日本攝影史上擁有巨大影響力，不僅致力於自身創作，更奉獻精力促進日本與世界藝術交流，二○一○年被日本政府評選為文化功勞者，二○一七年獲頒旭日重光章，豐功偉業得到海內外高度評價。

	 

	所謂攝影，細江英公認為是「被攝體與攝影家兩者關係的藝術」，也是一種「相遇的藝術」；論及攝影二元論，他以地球的球體來思考，一極是主觀，另一極是客觀，攝影家是穿行其間的旅人，不斷探索未知的領域。《無邊界：我的寫真史》、《我思我想：我的寫真觀》、《球體寫真二元論：我的寫真哲學》這套親自撰寫、口述與拍攝的自傳三部曲，是深入細江英公世界、爬梳日本寫真史的最佳作品。

	 

	 

●首部作 《無邊界：我的寫真史》

細江英公的「過去」與「未來」。

朝向未來，記錄下他從17歲到72歲跨越半世紀的活動一一從活動中看見他的實踐哲學！

	 

	「我今年已屆七十二歲高齡，回顧過往，我與攝影相遇也已超過五十個年頭。其間遭遇各種事情，也學習到各式各樣的經驗，現在只希望能以攝影家身分，繼續懷抱『生涯現任』攝影家的夢想、持續攝影下去。」

	細江英公歷經第二次世界大戰和戰後缺乏糧食的時代，與攝影相遇逾五十年，工作時他非常珍惜「當下」，因而對過往的人、事、物記憶深刻。本書記錄細江英公一九五○～二○○○的寫真生涯，歷經戰事饑餓時代後造就自己的歷史。這部自傳以「現在」為起點的倒敘方式回溯過去，不僅記載過去，更期望放眼未來。從中我們窺見國寶級大師的養成，與西方攝影藝文家的撞擊，精采呈現日本戰後寫真風華年代的一頁傳奇。

	˙本書蒐錄67幅照片、雜誌封面及海報。

	 

●二部作 《我思我想：我的寫真觀》

細江英公的「現今」。
                    
"
9789863587941,"

《冬之影》是攝影哲學家Sam Huang(黃賢正醫師)繼《一葉寧靜》的作品後，於2019與才女詩人中醫師（蔡惠君）共創的攝影與詩的合輯。Sam（黃賢正醫師）以鏡頭描繪生命故事，以影像書寫人生哲學。途經花開花落，歷經生命層次的激盪，每一個快門即是瞬間的感動與美感的詮釋。當Sam的攝影作品與惠君的詩相遇，或許更能讓讀者找回自我實現的初心。—冬之影—無聲的世界 剩黑白的對峙。非黑即白，我在混沌的時空，尋找灰的可能性，去除剛毅多了幾許柔和的撫媚曙光躍動在將暗未明之際「冰心」作品，將禪的意境融入作品之中，獨特極簡的構圖，將雪景化作水墨般的畫境；暗與白的對比，動與靜的呼應，匠心獨運令人驚艷！「冬之素描」是黃賢正代表作，和「冬之寂」、「創世紀」、「雅風」、「愫」等作品屬同系列，黑色的枝幹和白色的雪，產生如黑白鍵盤的音樂韻律性，但是在統一協調中仍有強弱變化，在寂境中透露出活力。蔡惠君的詩悠然走入Sam的鏡頭世界，這樣的一本合輯，將帶給你更多的哲思與想像空間。靜謐的時光裡，一詩一圖，打開《冬之影》，也打開了您的異想視界。《冬之影》中Sam賢正試圖將心中對於影像作品的想望及意境透過詩人蔡醫師惠君之筆，活潑而跳動，總是可以不時的讓整幅作品呈現畫龍點睛的效果。
                    
"
9789869106870,"


	關於本書

	本書為國際知名室內設計公司「戴維國際設計」創辦人張書銘先生（David Chang），多年來旅行世界各地時，用手中的iPHONE所捕捉的美麗瞬間，內容主要為各國的山川美景、各大城市的建築群體以及各地的美食。

	在這位室內設計師眼裡，風景、建築及美食，是他旅行時最美好的記憶，簡單用手機所拍攝出來的畫面，簡潔有序、乾淨俐落，無庸華麗的燈光、腳架、鏡頭等設備加以雕琢，每一幀照片，在在反映出他觀看這個世界的眼光，以及在自己獨一無二的生命旅程中，那些稍縱即逝、無可取代的吉光片羽......

	本書以「人啊人！」、「山海遼闊」、「生命獨一無二」、「在水之上」、「物質世界」、「幾何交響曲」、「圓弧的故事」、「豐盛之美」等八個主題，呈現出張書銘生命中的綺麗世界，這也是他的設計之心，攝影之眼！

	Introduction

	David Chang, the founder of DCDA (David Chang Design Associates International Ltd.), an international full service design company, captured all the beautiful moments with his iPHONE while traveling. This book contains photos of mountains, seas, city buildings and cuisines all over the world.

	This interior designer considered the sceneries, architectures and foods as the best memories of his voyages. The photos with iPHONE present the simplicity and pureness. It doesn’t need lighting, tripod or lens. Each frame of picture reflected his perspective to the world. During journeys, he recorded the dust of time.

	There are eight chapters in this book including People, Vast Expanses of Oceans and Mountains, The One and Only, Upon the Water, Material Worlds, Geometry Symphony, The Story of Arch, and The Beauty of Feasts. It represents the magnificent world in the author’s heart. This is his heart of design, his eye of photography.

"
9789869523899,"


融入臺北的空氣中紀錄在地人的心境
――要了解臺北，就得深入百姓的生活


	2003年初來乍到，臺灣是個完全陌生的國度，臺北的城市樣貌也打破余白原本對亞洲的幻想和期待。看著錯落街道上的灰色建築，隱隱透著謎樣的微光。

	每週間、週五甚至週末深夜，余白徒步穿梭於巷弄間，遊走在大臺北地區，拿著相機看臺北。

	余白的照片不僅能看到各行各業的人生百態，他對經過歷史與時間沖刷的老房、老時光更是情有獨鍾，其中許多已不復見。從臺北第一印象，歷史、政治與百姓的對話，把他看見的臺北以及所見臺灣人的生活方式，全數用黑白底片將臺北的美保留下來。

	彼時臺北、此時的自己――以鏡頭閱讀臺北，審視自己

	每個駐足的角落都有自身文化情感的倒影
	臺北這座城，就像是演著人間劇場的舞台，從不間斷

	十幾年來，攝影不只是紀錄臺北，同時也見證了自己在臺灣的歲月

	本書收錄照片皆以kodak Tri-X400底片於2010-2017拍攝。

"
9789865000165,"


	驚豔北台灣海岸 私密百圖曝光
	作者行腳 北台灣海岸二十餘年
	傳統120相機 數位 空拍 地圖
	珍藏圖片圖說教拍
	重點攻略／拍攝位置 不藏私分享

"
9789869457903,"


這是全球第一本橫跨三十年時空，以軌道人文為主題的「盲拍」攝影專輯。

	作者林一波先生鑽研攝影，累積前後近五十年的功力，是臺灣多項攝影比賽的常勝軍，擅長以其獨具的慧眼，掌握動靜之間的瞬息萬變。其一鏡入魂的高超攝影技巧，讓入鏡者在不自覺受拍的瞬間，留下雋永的身影，而作品的觀賞者也隨之融入畫面的神韻。本專輯不僅是時代的紀實，更深入刻劃市井小民的日常，在鏡頭內外的對照之間，又往往不經意流露詼諧幽默的趣味。

	作者以誠惶誠恐的心情發表此作，但願千里覓知音，也為自己的攝影歲月留下彌足珍貴的註解。

	本書惠蒙行政院林全院長賜序，字字精闢、絲絲入扣。感恩知遇之情等同給了低迷的圖書文化一劑強心針。

	這是全球第一本，更是全中華第一本，同時足以啓發攝影愛好者更臻無形無框的境界，極具有珍藏價值。

"
9789869457910,"


	位居亞熱帶的優勢，讓臺灣豐富的自然生態環境孕育出各式各樣的珍禽異獸。如今雖遭人類文明刼難而隱居在奇山峻嶺或人煙罕至的自然棲息地，但攝影家王古山先生以數十載的名家功力，鍥而不捨的追蹤守候，累積了十分豐碩的影像成果。本身也是位鳥迷、鳥痴的他整理成千上萬張作品，在求好、求真、求高水平的自我要求下，於今年九月出版了他的第一本鳥類攝影集。

	本身是第九屆中華藝術攝影家終身成就獎得主，也是中華藝術攝影家學會榮譽理事長與台灣攝影學會榮譽理事長的王古山，是臺灣攝影界的資深前輩。其作品神韻入魂，器材猶最，將臺灣大自然之美和絕世鳥的交相輝映展現得淋漓盡致。

"
9789869360654,"


	聖修伯里在《小王子》裡曾說：「只有用心才能看得見。真正重要的東西，用眼睛是看不見的。」在你將手指頭放在按鍵上時，那些拍攝建議必須被遠遠拋到腦後，只有你，獨自一人，僅僅在時間長河中的那一個片刻，如果能心有所感，那麼圖像或許會在那裡。

	《看見 攝影的當下》並非一般常見的攝影工具書。這是克里斯‧帕克漢（Chris Packham）在拍攝每一張照片時，對其創意思維的洞見。帕克漢身為BBC英國廣播公司野生動物電視節目主持人和得獎攝影師，環遊全世界，為追尋心中的終極影像，從墨西哥市外的泥土路，到南極的炫目白光，在美國內陸穿越懷俄明的死路，用攝影為這個世界留下紀錄，並在二十五年的旅行生涯中選出一百張具有代表性的影像作品。

	不過，這些作品並非全都是完美照片，他會說明每一張照片背後的想法和理由，縱使某些照片看起來確實不怎樣，但這並不是重點，重要的是讓你懂得找尋自己心目中的理想畫面，從拍攝的挫敗與不足之處，將其變成下次拍得更好的進步動力。攝影不只需要時機與技術；它更牽涉到感受影像的大腦區塊是否投入，如何看出潛在的影像可能性，並在關鍵的瞬間用心做出決定。

"
9789869255783,"


一九八○年代台灣影像記憶回流

	──「因為我們相信，我們希望，我們愛……」《人間》發刊詞

	 

	一九八○年代，台灣經濟起飛、社會快速轉型，人文精神與文化生活卻日益膚淺頹喪，《人間》雜誌秉持對弱勢群族、文化、環境與政經議題的關懷而創辦。作者蔡明德參與了《人間》草創至結束的歷程，透過鏡頭與回憶，重返「人間現場」──再現底層人民為生存所付出的代價、拉回台灣解嚴前夕的呼喊、揭露工商社會風光背後對環境與心靈造成的傷害。

	 

	三十年前，蔡明德走遍台灣，挖掘生活百態，紀錄時代；三十年後，我們是否仍迷走在同樣的角落，萎滯不前？

"
9789863794110,"


	跟著攝影名師過節：從攝影技巧、拍攝禁忌、到儀式意涵一次收錄。

8大主題，完整解析民俗慶典拍攝技巧
	民俗廟會、廟宇、家將與官將首、爬刀梯過刀橋、慶元宵、大甲媽祖進香、過火、西港燒王船、搶孤。

近400幅攝影作品實錄，美學、教學效益一次滿足
	收錄保安宮攝影比賽、雞籠美展、北縣美展、淡水清水祖師聖誕攝影比賽等四幅得獎作品。

"
9789863793762,"


	本書的攝影作品，可謂風格迥異、題材廣泛，不但展現了作者的藝術風範和追求，更以簡潔易懂、深入淺出的文字敘述為影友在攝影創作時提供拍攝技法和思考兩方面的有益借鏡。由於作品的收集、編排等工作量巨大，本書在藝術性、廣泛性等方面仍有不足，希望讀者諒解和提出意見，以便在今後可以不斷充實和提升，使之真正能夠成為廣大初、中、高級攝影愛好者的良師益友。

"
4717702091040,"


耗時2年創作、14個月籌備、74道手工製作。
作者親筆書寫流水號，僅有2,000組，絕對限量，值得珍藏。


	打造無數知名歌手、唱片圈傳奇人物——
	知名暢銷作家田定豐
	追逐夢想的影像紀錄第二輯

	暢銷作家 肆一 於書中留下書寫的痕跡，真心推薦給 正在學習珍惜的你。

	我不知道，我們還能相愛多久?
	但我知道，在愛你的每個分秒，我會努力讓它沒有遺憾。

	14封情書，150則思念的詩句，
	11個國家，30萬公里的足跡，累積200張照片。
	繞了地球一圈，以影像、以文字、以詩句、以聲音，
	在愛情裡尋覓，一個永恆的畫面。

限定版內附：
	（一）《豐和日麗攝影詩集2愛情的私密對話》作者親筆書寫專屬流水編號
	（二）【Just for you. 寫給你の情書】」14封
	（三）【傳說中的鉛筆】書寫百年愛情‧Palomino Blackwing 602/Pearl
	（四）【愛情悄悄話】田定豐有聲書
	（五）【專屬於你的愛情風景】攝影作品透明圖卡4張

"
9789869320504,"


攝影感動即在瞬間……專業影像誌，屬於所有喜歡攝影愛好者的影像交流舞台


◎這是一個夢想的開始，一個屬於所有喜歡攝影愛好者的舞台

 「為攝影者創造一個舞台」以單純的角度出發開始了這段旅程。

 攝影創意無處不在，希望能帶給所有讀者一個耳目一新的感受。

 捕捉瞬間的那一刻，而那一刻往往是鎖住感動的關鍵。無論是喜愛攝影的你/妳，還是享受拍攝的你/妳，都希望你們在NAKO找到屬於自己的舞台。

 也期待NAKO能帶給讀者不同以往的視覺饗宴，激發出更多對於攝影的靈感與熱情。

"
9789863583035,"


讓鏡頭說話，從影像中感受人生的點點滴滴……


◎作者集結六年來在台灣、澳洲與印度拍攝的攝影作品，首次公開發表。
◎作品多半不加圖說，將詮釋影像的權利交給讀者。
	 
	用相機記錄生活中的美好與不美好，
	一面反覆思考攝影之於作者以及這個世界的關係。
	6年的時光，164張作品，
	從鏡頭中捕捉生命的喜樂悲歡，
	在影像裡訴說一個個人生的故事，
	鏡頭所捕捉的不僅是外在與內心風景，
	更多的是對生命與時間的思考。

"
