ISBN,書籍簡介
9789573279303,"


用「設計觀點」來解決生活與工作中的「問題」，原來這麼有趣！
〔獨家收錄佐藤大台灣版序，給你更多最新觀點！〕
	 

	LOTTE、ST.CORPORATION等日本知名企業，
	可口可樂、LV等歐洲頂級品牌，
	甚至連製作「筷子」、「木桶」的傳統工藝工匠，都成了他的合作對象。
	一舉公開世界級「發現問題專家」佐藤大的腦中創意寶庫！

	正因為必須以新觀點解決問題，才要以「設計觀點」來思考，也才能以不同的角度看待一直困擾自己的各種問題，成為「靈感泉湧」的體質，發現解決問題的新對策，看到真正的課題，找到正確答案！──佐藤大

	手上常常有超過三百件案子同時進行的設計師佐藤大，
	到底是如何保持靈感源源不絕？
	找到能順利解決問題的方法？
	總是能以120%力氣幫助客戶激發出最大潛力？
	能設計出讓人們產生安心感、又創意十足的商品與空間？
	又能對工作樂此不疲、幹勁十足呢？

	接受LV、可口可樂、TOD’S等國際知名品牌委託設計的佐藤大說：
	我不是那種天生鬼點子特別多的人，其實我的腦子常常「空空」的。

	正因為他必須以新觀點解決問題，成為「靈感泉湧」的體質，所以常常「淨空」腦袋：
	．他讓淨空的腦子一次只思考一件事情。
	．他用「小小的筆記術」讓點子產生化學反應。
	．他說搔破頭也想不出點子時，就要有「斷念的勇氣」。
	．他讀書很慢很慢，畫畫也很慢很慢，但反而讓點子有發酵的機會。

	除了「淨空」腦袋，再吸收更多點子，佐藤大還發現這樣做能真正「解決問題」：
	．「正確答案」其實存在於不安與安心的夾縫裡。
	．質疑理所當然的事。
	．「重組」也是絕妙的解決方法。
	．學會從「高峰」倒推，進而了解設計與市場行銷之間的差異。

	除了能用靈感解決問題，佐藤的工作哲學，也是讓他突破一道道課題的動力：
	．抱著半調子的心態做事，會立刻被看破手腳。
	．工作真的很辛苦，不能期待從工作中得到能夠滿足自我欲求的樂趣。
	．找不到答案時，就選擇最麻煩、逆風最強的一條路走吧。

	本書分為「發現問題」、「點子量產」、「解決問題」、「點子的傳達方法」與「設計」等五個章節，並介紹各種技巧。

	希望讀者朋友也能「淨空」腦袋來讀這本書，從而發現潛藏於無趣日常生活中的小點子！並且發現非常棒的「問題」！

"
9789863754466,"


設計與作品「說了什麼」或「做了什麼」，有著密不可分的關聯
	 

	設計是一連串的過程，最關鍵的步驟就是第一步：「決定要達到何種效果。」換句話說，問問自己到底要「做什麼」？一旦知道要做什麼，便可開始考慮要表達什麼、要用何種概念來表達，用哪些元素如字型、色彩、圖像等，表達概念所需的一切，接著將它們組合在一起，完成最後的成品。

	從廣告到新聞，從名片到海報，與你分享不同文宣品的設計秘訣。簡單明瞭的內容，成品均有詳細的規格說明，讓你輕鬆就能上手。

	有捨才有得！分享去蕪存菁，讓作品更搶眼的方法。

本書特色

	滿腦子充滿了想法，實際成品卻總是少了一點韻味？

	文宣滿天飛的年代，怎麼讓自己的作品能讓顧客多看一眼？

	失之毫釐，差之千里用在設計上真是再貼切不過了！微瑕與完美往往就在一線之間。從廣告文宣到產品小冊；從新聞報導到個人履歷，不同的文宣品有著不同的設計訣竅，不同的字型更能帶來不同的氛圍，而這正是美好餘韻的主要根源。看本書作者以他多年累積的經驗，娓娓道來亮眼設計的秘訣。從今天開始，不管是公司形象廣告、產品規格書，抑或其他的文宣品，就讓它們也以全新的面貌深植人心吧！

"
9789869276139,"


當設計面對業主、當創意遇上設計、當典型規則碰撞非典型思維……

你需要的是──

能造反的設計本事，何謂敢造反的極致創意

你該做的是──

從典型規則中，激發非典型的思考

進而一一翻轉與突破極限

***

設計，究竟是什麼？還能是什麼？

創意，如何產生？又要如何突破進化？

設計、商業、藝術與文化，如何結合、如何分野，又該如何獲利雙贏？

	 

★Amazon 4.6顆星好評：業外讀者一翻驚艷╳業內人士相遇恨晚

★設計10大規則╳打破規則又能讓客戶滿意的訣竅

★精闢分析十餘國、近百名設計師的作品：廣告、logo、字型、品牌、海報、包裝、書封、網頁等

	 

如果你符合以下描述，本書將是你的救贖；

	□想從頭／重新學習設計的人

	□苦無好靈感的平面設計師
	□苦於無法跟設計師有效溝通的文編

	□苦於無法跟客戶有效溝通的設計師

	□想做點什麼來活化或翻轉創意思考的行銷、編輯、公關人員

	□想精進視覺設計×字型設計、培養美感的人

	 

讀完本書，你會學到的事：

	◆設計10大規則－－回歸設計本質

	◆天底下沒有所謂的新點子或新創意

	◆產出創意的SOP

	◆如何打破規則，源源不絕做出好設計

	◆如何專業地捍衛設計，讓客戶點頭

	 

	本書作者擁有二十多年教學與業界實務經驗，一直很不滿學校總以「設計規則」來「框住」創意思考，一直灌輸學生什麼該做、什麼不該做、要怎麼做，比方說：「塗色不要塗出框外」「同一頁只能出現兩種字體」「logo簡單就好，不能太複雜」……而現在該是叫這些人閃邊去的時候了！

	 

	作者認同，創意人、設計人的字典裡絕對要放入「規則」二字。但她也提出，最重要的設計規則可能就是「打破規則」。而大前提是，先徹底了解規則，再來談破除規則。尤其當你需要與客戶溝通、捍衛自己的設計理念時，了解這些規則特別有幫助。

	 

	本書引領你回到設計的原點，從頭或重新檢驗設計這件事，並為設計最高境界下了一個全新定義：「創意安那其」（Creative Anarchy）－－先弄懂框架內的設計規則、練好基本功後，再一一翻轉規則、突破限制，設計出無限可能！透過本書，你將知道如何「從限制中突破」、「在有限中做到最好」：

	●好設計，沒有捷徑！唯有大量閱讀、研究、探索、創新並創造。

	●每人體內都有「創意安那其細胞」！沒有點燃它之前，絕不輕易交出作品。

	 

	作者精闢解析各種「遵守規則」與「打破規則」的設計作品，包括logo、書封、包裝、廣告、海報、促銷工具等，並規劃鍛鍊創意力的自主練習，幫助讀者釐清觀念與認清現實的業界與客戶生態，進而向上提升或乾脆考慮轉行！

"
9789578645516,"


文藝青年→職業落點地圖


○徵的就是你
	ˇ說故事高手
	ˇ文筆有溫度與質感
	ˇ點子破格跳tone
	ˇ包裝賣點創意無窮
	ˇ會玩活動聚人氣

文字創意家
	叢書企劃│精準選書眼光 打敗出版寒流
	廣告文案│咀嚼人生滋味 寫進人們心坎裡
	伴手禮文案│文字有溫度 為產品注入靈魂
	房地產文案│一字千金 賣最昂貴的產品

廣告創意家
	廣告創意人│千百次修改 磨出廣告才子妙筆
	商業攝影│數位相機普及化 搶不走高手飯碗

影視創意家
	偶像劇行銷│創造社會話題 引領高收視率
	故事管理師│一個好故事，衍生無限文創商機
	編劇│社會歷練豐富 劇情才有血肉
	微電影製作│150秒訴說一個動人的故事

戲劇創意家
	專業劇場編導│舞台，永遠有說不完的魅力
	原創喜劇表演│即興搞笑表演 好玩到瘋狂

經紀創意家
	文創經紀人│不只影視明星，作家也要經紀人！

行銷創意家
	本土小農行銷│農產化身精品 幫助認真農夫
	品牌管家│老店大改造  為舊品牌賦予新生命

活動創意家
	文物策展人│創造人潮：我把博物館變好玩了！
	公益活動策劃人│黃色小鴨到紙貓熊 公益可以這樣玩！

"
9789578645523,"


文藝青年→職業落點地圖


	最夯 手機貼圖‧漫畫家
	最新 手遊製作‧UX使用者經驗
	最奇 動畫新聞‧體感互動設計
	最趣 公仔設計‧伴手禮設計
	最廣 觀光文創‧演唱會舞台設計
	○徵的就是你

設計創意家
	平面設計師│90/10法則：設計界的命運數字
	工業設計師│找出人和物件最舒服的關係
	家具設計師│從氣派豪華 走向舒服簡約風
	公仔設計師│最有流行感的玩具 不讓香港專美
	使用者經驗設計師│產品不只美觀 更要直覺好用

美術創意家
	職業畫家│練就生存本領 才能挺直腰桿
	繪本作家│用圖像文字 抒發人生獨到感悟
	手機貼圖畫家│網路聊天，表達情緒就靠它！

動漫創意家
	職業漫畫家│高度創作紀律 登上日本漫畫聖堂
	3D動畫師│擺脫真人束縛 創造無限想像
	電腦特效人員│創造不可思議的逼真電影畫面

遊戲創意家
	益智玩具設計師│寓教於樂 從遊戲學習成長
	線上遊戲企劃│編劇兼導演 創造超真實世界
	手機遊戲製作人│比遊戲樂趣 而非畫面特效
	遊戲音樂製作人│遊戲作曲 不讓電影配樂專美於前

互動創意家
	多媒體互動設計師│科技與藝術攜手 讓你身歷其境

空間創意家
	建築師│十年嘔心瀝血 打造高鐵台中站
	室內設計師│提煉藝術品味  讓居家設計更美好

流行音樂創意家
	演唱會舞台設計│奔馳創意 打造演唱會聖殿
	心靈音樂製作│非主流音樂 銷售不輸熱門音樂

生活創意家
	造型師│藝人御用造型師 用衣服說故事
	花藝家│感應花草靈性的綠手指

旅遊創意家
	地方觀光文創│喚回老文化 沒落小鎮風華再現

"
9789862728000,"


	記下每一天的人事物是《創意都是「練」出來的》作者亞當的座右銘，也是這書出版的起源。作者認為，任何事情／物都是人們自己經營的，記下每天所遇見的驚喜，為自己創造不一樣的思考空間。

	現在是時候放下你的電話了。拿出一枝鉛筆，給自己一些空間，忘記互聯網、關掉你的Facebook。從《創意都是「練」出來的》一書中，翻開其中一頁，將它完成，就能驚訝自己能創造出許多東西。

	書中365個提示，鼓勵你繪畫、寫作、列清單、對照和分享。從每天不同的提示中，讓你克服你心中恐懼的東西、思考埋藏心底的問題、關愛你的家人、寫出不會寄出的電話短訊訊息，以及慣有的古怪想法，每天從創作中找到樂趣與靈感。

	這本書不僅是一本年曆，更像是一本日記，是你最好的傾訴好友。

"
9789863360148,"


Part1：全民設計/Universal Design
 以填海技術將國土發揮最大效益的荷蘭，其人民的第二天性即為設計。舉凡從耕作的程序、風車磨坊與花卉外銷、到藝術如梵谷與林布蘭的創意精神，荷蘭人保持對事物觀察的理性、但也保持著積極開放的想像力，加上政府的大力支持，促使荷蘭設計成為世界設計學習的前瞻。

Part2：視野/Vision
 將身邊事物透過不同比例、環境、轉譯媒體的呈現，讓人們思考生活的價值，是荷蘭設計師們共有的特質。其中最具代表性的是荷蘭藝術家Florentijn Hofman的作品-Rubber Duck橡皮鴨。黃色小鴨在許多國家和海域遊走，所欲傳達的是世界和平概念。另一位藝術家Henk Hofstra則利用廣場空間，創造了城市河流、螞蟻大道等有趣且富意涵的環境設計。

Part3：創意/Creative
 有句話說，設計之於荷蘭如同水之於魚的重要。由於荷蘭先天地理環境土地的不足，設計便成了荷蘭人能夠改善環境的致勝關鍵。全民的設計細胞，加上政府大力支持、擁有全世界最好的恩多芬設計學校Eindhoven University of Technology以及國際頂尖的設計雜誌Frame等等，如此豐厚的資源就了荷蘭設計，讓它成為創見未來設計的先鋒。

Part4：平面/Graphic Design
 荷蘭藝術設計運動中，最知名為風格主義De Stijl。其特徵為抽象和純樸的簡練造型，以及紅、黃、藍三原色應用，透露荷蘭鮮明色彩以及坦白直率的設計精神，而現代平面設計師也延續同樣的設計概念。例如75B工作室設計師們採用簡單的配色，加上獨創的簡潔字體，讓海報同時存在強烈又優雅的視覺效果。Lesley Moore工作室名來自於「Less is More」少即是多的概念，更秉持信念落實在減法、直搗概念核心的形式美學。

Part5：產品/Product Design
 荷蘭也是藝術現代主義的發源地，創新實驗、卻又講求環保人文的思維，讓作品有著無比的魔力。設計師Jo Meesters利用紙張再生技術、或採用木條織物以產生獨特風貌的系列家具。Maaten Bass更透過灼燒舊家具或採用手工塑形的方式，產生一件件有著生命力且獨一無二的產品。而Pepe Heykoop更直接利用大量生產後的廢料，賦予產品新生命，並透過雇用貧困家庭落實對人文的關懷的使命。設計師透過解構再生，重現了物件與人文核心價值。

Part6：設計交流/ Design Exchange
 「設計盛宴」為本次的主題。中國與香港年度設計活動與展覽，已開始向國際發聲，並提出「中國創意」將取代「中國製造」的目標。設計活動不但邀請新功能主義大師Dieter Rams分享設計的精神，德國設計先鋒包浩斯設計學校的檔案室館長也提供對未來設計的建議。

*「放眼設計」系列誕生了

 身為太雅出版選題者，完全無法漠視今天中國城市蓬勃發展的藝術活動、激昂發聲的創作力、犀利精準的藝評、國際設計品牌與知名藝廊全數進場…..這一幅絢爛的榮景演出在世人的面前。在中文的世界裡，如果你要獲知新潮又深刻的設計創作情報，閱讀到精彩又觀點獨到的評論，你必須習慣訂閱中國的雜誌，而來自中國的「放眼設計」企劃與作者群是太雅最推崇的，我們興奮地引進此叢書，讓這群設計前線的的觀察家帶領你穿梭在世界最美麗的角落。

【放眼設計企劃方向】

 「（在中國原名是「漫步設計」）是根據《Design 360°》觀念與設計雜誌改編而來的。每本書的城市（或國家），都是世界公認的設計之都或美學大國，內容涵蓋建築、動畫、工業設計、室內設計、平面設計、數位設計、時裝設計和其他行業，我們希望本系列可以成為設計院校師生、專業人士、生活美學愛好者不可或缺的優良讀物籍，通過這套圖書擴寬設計的意念和空間。

【關於《Design 360°》雜誌作者實力】

 《Design 360°》雜誌是一本「亞洲主流設計雜誌」，以介紹國際先進的設計理念、獨特創意，傑出設計師，設計院校及設計資訊的設計類綜合雜誌。目前已擁有數萬名忠實讀者，成功跨越新加坡、澳大利亞、印度、中國等國家和香港、澳門等地區，更於2009年以來連續兩年榮獲「亞洲最具影響力設計大獎」。2011年白金創意獎首度與《Design 360°》雜誌聯手舉辦，邀請該雜誌的總編輯王紹強擔任評委，全程參與。該雜誌對於傳播世界最新設計理念、創意風潮不疑餘力，深受各界肯定。

【放眼設計書目】：

 法國設計、德國設計、北歐丹麥&瑞典設計、紐約設計、西班牙設計、巴西設計、瑞士設計、荷蘭設計、芬蘭設計

"
9789865764487,"


 規格，是作品的外在呈現。

 在日常生活中熟悉的各式規格，都潛藏著被打破的可能性
 實用與創意並存，形式和功能在精神層面合而為一

 常規，除了遵循，更能跳脫；
 破格，才是設計之道！

本書特色

 設計是一種用規劃去尋求和安排元素的最好方式，從而實現一個特殊的目的。──Charles Eames

 形式追隨功能，兩者間的重要關聯不言可喻，然而探索作品在形式與功能上的多種可能性，打破傳統形式的限制與束縛，便是設計最大的目的與存在。

特色主題：

 ．承載與保護     ．形式追隨功能   ．折疊插頁與對門折
 ．拼板與紙張     ．尺寸           ．形狀與規格
 ．紙張           ．色彩           ．構造
 ．影片與動畫     ．裝訂方法       ．書籍雕塑

"
9789866204623,"

前進設計之都倫敦玩家級的博物館全新玩法！‧你知道全球首創的設計博物館是哪一個嗎？‧你知道在哪個博物館能找到附贈價值十億多英鎊藝術品的沙拉？‧哪一個博物館能讓你富饒古意地在夜裡「秉燭夜遊」？‧見證了日不落帝國輝煌時代紀錄的博物館是哪一座？又是從哪一個博物館往窗外就能直擊古倫敦城的斷垣殘壁？‧只留下三十多幅傳世的畫家維梅爾作品，全球只有八座美術館收藏。哪個位於倫敦的小博物館就藏有其中一幅珍品？作為全世界博物館密度最高的城市，倫敦的博物館就是百玩不膩、百看不厭；不只擁有各種特殊主題博物館讓人眼花撩亂、館藏品的奇珍異品也同樣讓人難以盡數、目不暇給，更重要的是，倫敦各個博物館們的策展總是能跟上最新的潮流，卻又同時保有著最古典的習氣。「倫敦MUSEUM的60種玩法」系列三本書，是《我不在家，就在去博物館的路上》的2013全新升級版，以《漫遊，在設計館的路上》為系列的第一本，將延續過去「我不在家，就在去博物館的路上」的概念；這次更選擇以騎馬釘小冊以主題分別收錄，以原子夾做出前所未有的可攜、可重組的便利裝幀法，讓單本書籍可以個別拆出三小冊主題式導覽。加上本系列將陸續推出的《驚豔，在美術館的路上》以及《發現，在博物館的路上》，就等於收錄了九種主題的博物館導覽手冊，要想去哪幾個主題的博物館，隨時都可以將三本書九個小冊拆裝重組，直接帶著走。這種提高輕便的裝幀法，搭配上地圖，我們要打從你看見這本書的第一眼就告訴你──可別只是從紙上──隨時出發，你隨時都可以在往博物館的路上！《漫遊，在設計館的路上》作為系列的第一發響，集結了「設計‧城市‧王室」三個組成倫敦城的最重要元素，帶大家一覽這個充滿美學潮流與歷史古典性格的設計之都面貌。從《我不在家，就在去博物館的路上》、到60種博物館的全新漫遊玩法，博物館達人李俊明要帶你深入設計之都倫敦，重新發現、重新驚艷。
                    
"
9789573272212,"

《做了這本書》作者最新作品！最新創意大探索，全新體驗！這次作者要邀請所有讀者，一起來趟找尋創意的大探險！就是現在！不管你人在哪裡，現在開始做就對了！請先收集一些物品，它們可能一開始很不起眼、很普通、無關緊要，但千萬不要被矇騙囉，它們可是會非常非常重要的！！每天，我們旁邊都有很多很多的物品，但我們的眼睛自動略過，因為它們不是馬上會用到的東西。但是，選擇不同的觀看方式，就像我們從沒看過它們呢？就像從不知道它們是幹嘛用的呢？這樣，我們可以學習用新的眼光來看待這些物品。當我們選擇觀看的方式不同時，這些物品便會變得獨特。它們就像珍貴的寶物，等著我們以探索的眼光去發掘，以創意的方式大膽進行藝術實驗。接下來就是讀者你的挑戰：讓每一天都充滿探索的趣味，以全新的眼睛看待事物。本書使用方式1.	不管到哪裡都帶著本書。2.	按照每頁的指示找尋和收集物品，然後黏在左頁。在右頁寫上你是在哪裡收集到，並且描述發現這個物品的「故事」，即使虛構也沒關係。3.	把書倒過來，隨便翻一頁，按照紅色色塊上面的指示來改造。對於「指示」所說的意思，全由個人自己詮釋。4.	用自己喜歡的方式與別人分享。※請記住，這些東西可能原本看起來一點也不起眼，但由於你的慧眼，將會變得彌足珍貴。本書特點★繁體中文版領先全球首發★啟發創意靈感最佳入門書★暑假最夯的送禮選擇★最新另類「交換日記」手作版
                    
"
4717702083205,"

1. 平面設計大師V.S知名品牌顧問 = 設計人、廣告人、品牌公關、行銷企畫人必看2. 平面設計是一門視覺藝術，本書透過作者和20位知名設計師的對談，嘗試檢驗並歸納所謂的「設計思考學」，見證平面設計師的不平凡思考，呈現平面設計人的立體人生3. 不必出國，一次請來20個美國超頂尖平面設計師現身說法，他們成名多時，皆創造有國際性代表作品4. 呈現設計大師獨到的觀點和生命智慧，見識設計師的本性5. 訪問者是設計界資深品牌顧問，和受訪者有一定熟稔，能提出核心問題，全觀了解設計大師的重要創意啟蒙6. 設計人的EQ管理：多項觸及陷入狀況人生（如沒有靈感、情緒憤怒等）的因應態度7. ★★★★★美國亞馬遜5顆星評價 王志弘、孫大偉、陳宏一、詹宏志 好評推薦平面設計大師在想什麼……尖銳、直接、幽默，步步攻防的深度訪談設計大師想的和我們哪裡不一樣？創意發想有沒有一套流程？如何開創獨一無二的風格同時成功地銷售產品？大公司的處世哲學？工作室的生存之道？藝術教育的影響力？最好及最糟的作品、令人害怕的事、上一次掉下眼淚……在設計領域工作二十多年的黛比．米曼，熟悉每位設計師的生涯發展，在和大師Neville Brody、Stefan Sagmeister、Peter Saville等人訪談之中，她敏銳而友善、同時又帶有挑戰性地展開對話，她步步為營想要一揭究竟，而每位設計師則像是魔術師，總能在途窮時施術，換掉手上的底牌，如此攻防造就這本精彩至極的訪談集。訪談不限定在作品探討，而是從早年啟蒙、生活、夢想談起，逐漸觸及對設計的態度、接案規畫、和設計一行的甘苦點滴。有些看似平常的小事正使人探知設計師們的內在，這又巧妙的和作品脈絡相循，甚至有些是孕育出偉大作品的奶水，對於從事創意工作的人有不少的啟發。書中21位設計師許多曾是業界的刺蝟，回首幾十年生涯路，他們真誠流露，自剖經營與創意思維。平面設計不同於純藝術創作，它具備商業色彩，負責將訊息遞送給觀者。書中的對話兼具教育與娛樂性，使讀者見識他們如何思考與看待世界，同時，讀者從中還能看見他們如何得以創造出精彩絕倫的作品。
                    
"
9789573270331,"

第一本真正「讓讀者親身參與」的書第一本真正「讓創意自由發揮」的書第一本真正突破紙本書的限制的書，提供讀者大膽創意點子，創作個人化作品★9-101歲都適用！★適用於個人，也可以團體、學校、家庭、親子共享，甚至可以跟寵物共享★中文版獨家BONUS! 特別附錄作者最新32頁★跳出既有框架、徹底讓創意解放！！★提供抒解壓力、悲傷，發洩怒氣、鬱卒的方式風靡全球多時的創意藝術書終於引進台灣！長踞美國、英國、加拿大、西班牙、法國、德國等國暢銷排行榜第一名亞馬遜網路書店創意類第一名；教育類第二名；勵志類第四名挪威暢銷排行榜，一上市即破萬本面對空白的紙，不知該從何下筆嗎？很想畫超出界線以外，但又不敢這麼做嗎？如何才能大膽自由發揮創意？本書顛覆一般傳統書籍的格式，每頁以不同的指示文字及插圖，引導讀者大膽搞亂，放肆塗寫，突破侷限，讓每個人內在的創意真正獲得完全解放。在頁面上穿洞、剪下來穿成環、用針線縫起來、塗上膠水、貼上迴紋針、滴上咖啡、帶書去散步、紀錄晚餐的食物……作者希望藉由這些大部分人從來不會對書做的事，讓讀者親身體驗發想創意的過程，鼓勵讀者以全新的角度來看待事物，找到新的方式發揮想像力，真正享受藝術創作的樂趣。而藉由一些看似「破壞」的動作，作者也鼓勵讀者，突破自我，走出框架，無拘無束大膽勇敢嘗試，體驗生命的各種可能性。
                    
"
9789574429998,"

客戶：整份都是字，看起來太枯燥了吧！幫我搭配解說圖。 老闆：把產品發想畫出來吧！ 同事：我看不懂你畫的流程圖耶… 消費者：這個組裝圖在畫什麼啊？都組不出來… 要具體把腦中的想法畫成圖，又要將訊息清楚的傳達給看圖的人，其實是一門人人都需要學習的「圖解力」課程。例如公司業務需要用圖表說明這一季的業績成長趨勢、創意設計要用圖像傳達公司形像、導遊可以用圖表向遊客說明行程、主管可以透過圖解說明公司未來發展方向等，舉凡需要與人「溝通」的事，【用畫的！遠比用說的、用寫的，容易讓人理解】 雖然一圖就能解千文，但如果不懂得圖解的方法就胡亂下筆，不合邏輯的圖將無法表達想法、沒頭沒尾的圖讓人沒辦法有完整的聯想、不好的圖會指引到錯誤的方向，甚至扭曲了觀者的想法，最後的結果就是讓事情變得更糟！ 本書從圖解的基礎開始講起，就算害怕拿筆畫畫，也希望您可以跟著本書開始提筆練習，因為作者告訴我們：一個 ”點” 就能表現存在、用 ”留白” 就能區隔類別、只要有一個圖和一句話就是一個 ”圖解”，這樣你還會覺得圖解很難嗎？在作者的引導之下，您將學會如何找出事物的本質，並將事物化繁為簡、化具體為抽象，進而創造出讓人一看就懂的圖解。 其實圖解早已充滿在我們的日常生活之中，路上看到的指標、交通號誌，以及各式各樣的產品說明書、名片上的店家地圖…等，都是絕佳的學習範例。當您擁有圖解能力，不僅能信手畫出專業又實用的圖表，還能在腦力激盪、會議討論時更快理清思路，想出更好的解決方案。現在就翻開本書開始練習吧！ 本書特色◎豐富的例題與解說，請您親自動手跟著做，檢測和提升自己的圖解力吧！ ◎採取問與答的方式，引導讀者思考圖解的應用。 ◎詳盡說明圖解的各種應用技巧，從常見的說明圖解，到名片、網頁、雜誌版面的應用皆有收錄,強力印證其重要性及廣泛性。 ◎本書提供你圖像溝通的各種腦力激盪方法，不論你是要上台簡報、做企劃提案、編排報告、設計刊物…，你都可以用圖解的手法來強化資訊傳遞，讓聽眾、觀眾充分吸收訊息，傳達力飆升 100%！
                    
"
9789861217079,"

如果你在早上感到精神不濟、欲振乏力，你會做些什麼？你可能會喝杯咖啡提神醒腦。你一整天都被要求要有點創意，要想出新奇的好點子。那麼，當你的大腦需要一點創意刺激時，你會做些什麼？現在，你可以依靠創意的咖啡因。這本書充滿簡短、目標明確的創意體操，正是你的大腦所需要的刺激。在這本書裡，你會看到：．超過250種大腦伸展練習。這些練習都非常簡短有趣，都是為了激發你的創意和思考而設計。在每天開始工作或結束工作的時候，做一個書中的練習來活絡你的大腦。也可以在你需要創意刺激的時候，做一做這些練習。．「我試了」的證詞。從插畫家到攝影師到教授，真實的人們為他們嘗試過的練習寫下感想，分享他們的經驗。他們也提供建議，讓我們知道如何使用或改變這些練習會得到更好的效果。．採訪傑出的創意工作者。看看負責建立和維持創意環境的人們、工作室負責人、設計師、商店所有人、插畫家和動畫師如何看待創意在他們日常生活中的重要性。
                    
"
9789867247919,"

！警告！給　預備拿起本書的人：如果你發現無法運用你的想像力，應立即將書放回原處，本書不是為你而準備的。書中將一再要求你……停止懷疑，去完成讓你覺得有點奇怪的任務，採用可以讓你創意思考的方式去觀看世界，經常進行實驗，並且將無生命之物視為活生生的東西！任何時刻，無論身在何處，你身旁都有數百件趣味，而且值得記錄的事物。59種好玩的創意方法，可以在日常生活裡練習，指引你從不同角度觀看生活不必羨慕只有別人有靈感。從你所在的地方開始，任何事都可以當作起點，來自藝術家和科學家親身力行的方法跟著他們一起做每個人都可以是藝術家。（用泡泡狀圖示）隨手翻，任意學，本書每一頁都是創意的起點！跟著他們一起做──ˇ開始收集你在路上發現的第一件東西。（雕刻家亨利‧摩爾收集各種撿來的東西，將它們視為大自然的雕塑品，也當成自己創作的源頭。）ˇ描繪或記錄每日例行事務所使用的物品。（詩人歌手李歐納‧柯恩經常如此做，當成一種冥想練習。）ˇ為你的城鎮創作一幅畫像，想像你在畫中遇見的每樣事物，都充滿魔法、誇張變形，或與現實稍有出入。（作家卡爾維諾筆下的《看不見的城市》。）ˇ收集你覺得有趣的話語字彙。（詩人韓波把他收集的成串英語字彙放進詩裡，營造特殊聲響效果。）ˇ在日常生活中做「思考力實驗」，提問一些唯有用想像力才能解決的問題。（物理學家愛因斯坦藉著提問「若能乘著光束旅行會是什麼樣子？」，果真構思出相對論。）
                    
"
9789866472589,"

王志弘、孫大偉、陳宏一、詹宏志 推薦平面設計大師在想什麼……尖銳、直接、幽默，步步攻防的深度訪談設計大師想的和我們哪裡不一樣？創意發想有沒有一套流程？如何開創獨一無二的風格同時成功地銷售產品？大公司的處世哲學？工作室的生存之道？藝術教育的影響力？最好及最糟的作品、令人害怕的事、上一次掉下眼淚……在設計領域工作二十多年的黛比．米曼，熟悉每位設計師的生涯發展，在和大師Neville Brody、Stefan Sagmeister、Peter Saville等人訪談之中，她敏銳而友善、同時又帶有挑戰性地展開對話，她步步為營想要一揭究竟，而每位設計師則像是魔術師，總能在途窮時施術，換掉手上的底牌，如此攻防造就這本精彩至極的訪談集。訪談不限定在作品探討，而是從早年啟蒙、生活、夢想談起，逐漸觸及對設計的態度、接案規畫、和設計一行的甘苦點滴。有些看似平常的小事正使人探知設計師們的內在，這又巧妙的和作品脈絡相循，甚至有些是孕育出偉大作品的奶水，對於從事創意工作的人有不少的啟發。書中21位設計師許多曾是業界的刺蝟，回首幾十年生涯路，他們真誠流露，自剖經營與創意思維。平面設計不同於純藝術創作，它具備商業色彩，負責將訊息遞送給觀者。書中的對話兼具教育與娛樂性，使讀者見識他們如何思考與看待世界，同時，讀者從中還能看見他們如何得以創造出精彩絕倫的作品。本書七大特色1.平面設計大師V.S知名品牌顧問 = 設計人、廣告人、品牌公關、行銷企畫人必看2.平面設計是一門視覺藝術，本書透過作者和21位知名設計師的對談，嘗試檢驗並歸納所謂的「設計思考學」，見證平面設計師的不平凡思考，呈現平面設計人的立體人生3.不必出國，一次請來21個美國超頂尖平面設計師現身說法，他們成名多時，皆創造有國際性代表作品4.呈現設計大師獨到的觀點和生命智慧，見識設計師的本性5.訪問者是設計界資深品牌顧問，和受訪者有一定熟稔，能提出核心問題，全觀了解設計大師的重要創意啟蒙6.設計人的EQ管理：多項觸及陷入狀況人生（如沒有靈感、情緒憤怒等）的因應態度7.美國亞馬遜5顆星評價深入設計書訊，歡迎至新設計書系BLOG: http://neocreative.pixnet.net/blog

"
