ISBN,書籍簡介
9789869149839,"


本書特色

	1. 流行歌常用樂風入門解析–藍調、搖滾、放克、拉丁、爵士一應俱全！
	2. 完整的樂理概念–現代合聲/爵士樂理到流行歌的應用，樂理書這本就足夠！
	3. 完整的指板分析–完整呈現音樂如何在指板上操作，絕不紙上談兵！
	4. 附贈伴奏節奏音軌QR Code–遠遠比節拍器來得生動，練琴像是在練團！

	【流行吉他彈唱教材】粉絲專頁www.facebook.com/poguitarbook

"
9789865952686,"


本書特色

	55首熱門彈唱曲譜精心編配，包含完整前奏間奏，還原Ukulele最純正的編曲和演奏技巧。  

	詳細的樂理知識解說，清楚的演奏技法教學及示範影音。

	各種伴奏型態的彈唱應用，進階彈奏課程提升演奏水平。

	那些讓你拿起Ukulele的50首流行彈唱曲，獨奏、伴奏到彈唱完全攻略，你也可以輕鬆做老師！

"
9789869307024,"


	課程簡介：

	很多人覺得吉他彈久了無法創造新的想法，老是重複演奏一樣的音樂片段。一個重要的原因，就是對吉他的音樂素材(音階、和弦、琶音)沒有深入的了解。想要源 源不絕發揮吉他的創造力，就要不斷加強對音階、和弦、琶音的練習。而很多人不了解琶音的重要性，導致無法擅用吉他琶音創造更多的可能性，實在可惜！現在， 吉他族的救星來了！跟著這套教材一起學習吧！享受彈奏琶音的樂趣就是現在！

	琶音就是由和弦分解出來的一組音符，本身就帶有明顯的色彩及豐富的音樂性。從古至今，所有的音樂家都會巧妙地運用琶音在作品裡，從古典音樂界的巴哈、莫札 特及貝多芬，到現在的搖滾好手 Steve Vai或爵士吉他大師Wes Montgomery...等。毫無疑問的，琶音是學習樂器的一個重要課題。深入學習吉他琶音的演奏技巧，將大大提升吉他的旋律性。本教材針對吉他琶音做 了深入的剖析，跟著這套教材學習，任何人(當然包括你)都可以用吉他彈出各種琶音，盡情表現吉他琶音之美。

	課程介紹：
	‧一個八度的琶音基本指型
	‧各種轉位的琶音指型
	‧基本琶音指型的合併及延
	‧琶音在造句上的運用
	‧掃弦技巧與琶音

"
9789868990364,"


	本書分三篇大章節，第一篇介紹藍調的基本構成元素，分別對和絃、音階、節奏、表情等做簡單的練習與體驗，並在後段做綜合的旋律性範例練習，讓讀者了解如何透過前面的藍調元素彈出真正的藍調韻味，並在最後練習兩聲部的指彈藍調彈奏。

	第二篇再針對上一篇的部份分別加強，包括不同的節奏風格變化，和絃的把位與應用轉換，旋律線條在指彈演奏上與上述變化練習的融合訓練，目標在結束此篇後可以彈奏出豐富且遊走於各把位上的指彈藍調吉他。

	第三篇則進階的思考與練習藍調音樂中更多變的可能性，包括不同音階的使用與混合，大小調的差異與轉換，以及更重要的藍調核心目標—即興演奏，除了旋律的即興，更期望達成指彈上的藍調即興演奏。

	本書相當適合有心把藍調吉他彈好的朋友，不論是指彈Fingerstyle或是電吉他的藍調獨奏solo，都可以從本書獲得相當的收穫。

	對於藍調音樂有所好奇與興趣的吉他初級朋友，也可以藉由第一篇的內容簡單的體會與彈奏，日後有更深的興趣也可再詳讀後面的章節來彈奏與練習，絕對值得擁有與收藏。

	書本有任何相關問題可至書籍FB專頁：www.facebook.com/fingerbluesguitar/

	** 歡迎同時選購其他不拘時的吉他教學著作「吉他指板超解密手冊」，「流行音樂的特殊和絃進行訓練筆記」，「吉他入門一本就上手」**

本書特色

	* 大量12小節練習，75個範例音樂編寫與MP3下載，體驗更深刻的藍調之美

	* 旋律，和聲，節奏與指彈的各種主題式藍調訓練，藍調彈奏更加豐富多元

	* 按步驟操作即興演奏心法，自由即興藍調不是夢

"
4714871011046,"


 ◎雙月刊吉他雜誌
 ◎收錄時下流行歌之吉他經典歌曲，全書以吉他六弦譜編著
 ◎練到你發神經、戀戀琴聲、不可能的任務等精彩單元
 ◎精采FingerStyle演奏曲套譜+全曲演奏。

  

戀戀琴聲 The Sounds Of Memories
 你所愛的人The One You Love

  

封面人物 Cover Story
 蕭煌奇－神秘世界

  

不可能的任務 Mission Impossible
 電影《不良鮮師》之配樂
 嘰喳波爾卡舞曲（Tritsch-Tratsch Polks）

  

練到你發神經 Challenge of Fingers Limit
 Lesson 9

  

．歌曲推薦 Hit Music
 t 尹美萊－ALWAYS／韓劇【太陽的後裔】主題曲
 韋禮安－第一個想到你／電視劇【後菜鳥的燦爛時代】片尾曲
 曾沛慈－我才沒有那樣呢／電視劇【聶小倩】插曲
 李榮浩－流行歌曲
 李榮浩－優點
 汪蘇瀧－有點甜／電視劇【借用一下你的愛】插曲
 Under Lover feat.玖壹壹 洪春風－癡情玫瑰花
 PIA吳蓓雅－生活需要多一點樂觀
 孫燕姿－在，也不見／電影【再見，在也不見】主題曲
 丁噹－只是不夠愛自己／電視劇【雲中歌】插曲
 蕭煌奇－死心了沒有／韓劇【吸血鬼醫生】片頭曲
 李毓芬－是我不夠好／韓劇【第二次20歲】片尾曲

  

．滾石愛情故事主題曲特輯
 莫文蔚－愛情
 楊乃文－祝我幸福
 梁靜茹－如果有一天
 任賢齊－對面的女孩看過來
 順子－寫一首歌
 周華健－我是真的付出我的愛
 辛曉琪－味道
 陳淑樺－你走你的路
 張艾嘉－愛的代價
 黃品源－小薇
 萬芳－新不了情
 張震嶽－愛我別走
 伍佰－挪威的森林
 劉若英－成全
 娃娃－飄洋過海來看你
 趙詠華－最浪漫的事
 陳昇－最後一次溫柔
 李宗盛－鬼迷心竅
 五月天－終結孤單
 林憶蓮－傷痕

  

．現學現賣 Fingerstyle Performance
 Justin Bieber－Love Yourself
 鄧紫棋－泡沫

"
9789869473330,"

如果您是在教會司琴的朋友，此本書能幫助您解決「快節奏的詩歌該如何彈奏？」技巧上的問題。如果您不是基督徒，也沒有司琴技巧上的問題，但想瞭解快節奏的鋼琴彈法，這本書是簡易好入門的一本書唷。整本書五線譜與簡譜對照。隋書附贈教學視頻。
                    
"
9789865716639,"


每個人都需要音樂滋養生活

讓你真正聽懂樂曲的秘密

著迷於中西樂曲帶給你心靈上的各種不同感受

	 

經典曲目，全新詮釋！

	 

	曲調柔和，旋律寧靜溫潤的〈搖籃曲〉

	聽來別具陰影與朦朧效果的〈月光〉

	表現形式多元，故事美麗動人的〈梁山伯與祝英台〉

	悲愁怨嘆的〈王昭君〉

	日據時代台灣人心聲的作品代表〈望春風〉……

	 

	本書分為三個篇章：第一，西洋音樂小品；第二，中國音樂名曲；第三，台灣歌謠名曲。作者從曲式、歌詞與音樂三方面點評賞析，考究樂曲的出處淵源、創作理念及流傳面向，引領讀者進入音樂與文學的深度交流之中。不同作曲家的同名樂曲有何表現方式的差異？同一首樂曲透過不同的表演形式又會呈現什麼樣貌？隨著本書，一起感受音符的律動！

	 

本書特色

	 

	★無論您是一位有音樂基礎或無音樂基礎的人，都可以在閱讀本書的過程中，享受音樂帶來的美好，並啟發您對音樂的興趣。

	 

	★本書針對西洋、中國、台灣等樂曲作賞析，透過細膩的文字讓讀者與作者一起進入聆聽音樂的世界中。

"
9789865728557,"


最適合孩子入門學習的第一本書


	課程設計巧妙，從小朋友愛唱歌的本能出發，配合漸進式的練習順序和歌曲，一步一步的快樂學習。

	主題簡單，家長也可很容易地帶著孩子一起練習，同時增進親子間的互動和樂趣。

	運用圖像學習加強記憶，小朋友自然而然的能彈奏與唱出旋律。

	穿插貼紙遊戲，著色畫，連連看，能在遊戲中學習，趣味十足的好玩伴。

"
4712954580113,"


教學重點：

	 

	1.Walking Bass與Bossa Nova使用的和弦與指型介紹

	2.多種和弦進行方式介紹

	3.和弦轉位的應用

	4.右手與左手的Jazz技巧

	 

本書特色

	 

課程簡介

	 

	你喜歡Jazz嗎?是否想要跟隨著爵士音樂的律動，彈奏你手中的吉他呢?現在機會來了!酷派音樂特別邀請波士頓Berklee音樂學院的吉他名師Sal DiFusco(沙爾·迪夫斯哥)來教授爵士吉他，讓你不用特地出國找老師，更不需要擔心英文的理解能力，就可以和音樂學院的名師學習Jazz Guitar!

	 

	酷派音樂的製作團隊應用高畫質多機錄影，拍攝不同角度的教學畫面，同時也逐句翻譯老師的講解內容並製作中文字幕，最後再將老師的吉他彈奏進行完整的採譜(附吉他TAB六線譜)。這一切的努力就是要讓我們的讀者，可以更有效率學習最精彩的爵士吉他彈奏，現在就跟著這套教材一起練習吧，不用多久，你也可以彈奏出變化多端，活靈活現的Jazz Guitar!

	 

	在第一集Part1的課程裡，沙爾老師將為你講解如何用一把吉他同時彈出Jazz Walking Bass與和弦伴奏，並以標準曲I Got Rhythm做教學範例。在Part2的課程裡，你將學習如何用一把吉他同時彈出Bossa Nova的Bass線條與和弦伴奏，並以標準曲Blue Bossa做教學範例。當你完成了這份教材的課程，你不僅可以學會這兩首示範歌曲，還能夠將這些技巧廣泛地應用在爵士音樂中，讓你能夠盡情地享受爵士音樂的律動色彩！

"
4712954580137,"


教學重點：

	Chapter 1. Basic Slap Technique 基本Slap(擊弦)技巧--大拇指敲擊法、食指拉弦法、悶音技巧

	Chapter 2. Thumb ""Up & Down"" Technique 大拇指上擊與下擊技巧

	Chapter 3. Thumb ""Up & Down"" and ""Pull"" 大拇指上擊、下擊與拉弦技巧

	Chapter 4. Combination of ""Hamer on"",""Pull off"" and ""Slide"". 捶音、勾音、滑音綜合應用

	Chapter 5. 3 finger slap technique 三指擊弦技巧

	Chapter 6. ""3 finger style"" and ""Up&Down"" 三指擊弦與上、下擊技巧

	 

本書特色

	 

	課程簡介：

	日文發音、中文字幕

	Slap 電貝斯引人注目的高能量律動總令人嚮往不已，在這一集的教學裡，Yohei老師詳細解說與示範當今Slap 電貝斯大師Marcus Miller與Victor Wooten的Slap技術，現在就跟著這份教材練習吧！不用多久，你的Slap 電貝斯也會在舞台上大放異彩！

"
9789865952433,"


 ◎由淺入深----自學、教學最佳選擇，漸進式學習單元編排。
 ◎曲風多元----最新流行、經典民謠、鄉村藍調、拉丁爵士....各式曲風歌曲。
 ◎樂理編曲----各調範例練習，各類樂理解析，各式編曲手法完整呈現。
 ◎完全適用----入門、進階、Fingerstyle必備的吉他工具書。

  

 融合中西樂器不同的特色及元素，以突破傳統的彈奏方式編曲，加上完整而精緻的六線套譜及範例練習，相信可以幫助您在吉他彈奏上再創高峰！！

"
9789869173209,"


課程介紹：

	 

	‧Blues song forms(藍調曲式)

	‧Blues rhythm variations(藍調伴奏手法)

	‧Turnarounds(迴轉樂句)

	‧Essential Blues solo licks(藍調獨奏技巧)

	‧Blues Polyrhythm(多重節奏)

	‧Different Blues Styles(各種不同藍調風格)

	 

	This DVD(with booklet) contains everything you need to become a blues guitar player. Take this training,you will learn to play Blues guitar immediately!

	 

本書特色

	 

	藍調音樂是現代音樂的重要基礎，想要精通現代音樂就要先懂藍調！藍調吉他具有深厚的情感，令人著迷卻也讓很多人不得其門而入，到底藍調吉他要如何彈呢？關於這個問題，Breklee吉他名師Sal DiFusco(沙爾‧迪夫斯哥)已經準備好要回答你了！在這一集的教學裡，Sal DiFusco(沙爾‧迪夫斯哥)詳細解說並示範藍調吉他的各種彈法，透過這份教材，你可以馬上感受到Sal DiFusco(沙爾‧迪夫斯哥)的教學熱力，跟隨這套教材一起練習，在極短的時間內，你的吉他也可以散發出引人入勝的藍調風味！

"
9789869149808,"


	1  吉他彈唱演奏再進修之首選教材

	2  配合指板分析，樂理與彈奏相互應用

	3  CGDAE五個常用調性編曲解析，發揮樂器特色

	4  附教學影片連結，免費線上學習

"
9789869018418,"

陶笛與烏克麗麗樂譜集 烏克麗麗線譜+陶笛線譜+陶笛簡譜
                    
"
9789869083706,"

8堂課學會烏克麗麗？( •́ _ •̀)？很多人開始彈烏克麗麗就是因為它簡單好學，也因為如此，很多教本都標榜快速學習，24堂甚至8堂課就能學會你想彈的歌。但是只追求快速學會的結果，就是各方面都囫圇吞棗，雖然很快就學了一首歌，卻沒有學會樂譜怎麼看，拍子怎麼數，和絃怎樣換，學下一首歌可能又要花上8堂課。長期下來，不僅基礎不扎實，進度反而比循序漸進的教法來的慢。學烏克有更好的方法！(✪ω✪) 如果學烏克能像學鋼琴一樣循序漸進，從最簡單的和絃、節奏和旋律開始，學好基礎的樂理和讀譜的技巧以後，再加上其他和絃及節奏變化，這樣不僅能打好扎實的基礎，以後學習其他的歌曲甚至轉換樂器也都能快速上手。這就是烏克知音最重要的基礎概念。烏克知音 一本循序漸進又兼顧彈奏樂趣的好教材烏克知音是特別針對音樂初學者設計的教材，內容包含豐富的知識和樂理常識，不僅在歌曲旋律、節奏及和絃各方面都循序漸進，每一個學習階段和單元也安排了大量歌曲，遇到新的節奏及和絃還有各種小練習幫助你更快進入狀況。而且收錄的歌曲旋律也特別為烏克量身打造，每一首歌曲的旋律都可以用烏克彈奏，不用怕音不夠，更不需要頻繁的換弦換把。 烏克知音的特色循序漸進的節奏安排烏克知音從一拍、兩拍、三拍、四拍等最容易數的節奏開始，再慢慢導入比較困難的附點、半拍和四分之一拍。學好各種拍子的數法，當然就不需要再痛苦的跟著音樂一句句模仿了。由簡入繁的和絃教學彈一首歌得要學好幾個和絃，按都按不好了，還要換來換去，對初學者來說真是痛苦又麻煩。如果能用好幾首歌來學一個和絃，那不就輕鬆多了？烏克知音從最常用的C和G7和絃開始，每教一個新和絃都安排了很多首歌曲可供練習。彈完這些歌曲，和絃也就熟練了，再學新和絃當然能輕鬆上手。多變化的節奏型態，獨奏合奏樂趣多在烏克知音裡面很多樂譜右上角都有不同的節奏型態，除了基本刷法，每首歌還有好幾種不同的節奏刷法，獨奏時可以隨意變換，也能用來和朋友一同彈，上團體課時還能分部合奏。五線譜、簡譜、TAB譜三譜並列，輕鬆學看譜，不再霧煞煞 學古典音樂的人習慣五線譜，學流行音樂的喜歡看簡譜，彈吉他的人愛看TAB譜，沒問題！烏克知音所有的歌曲都採用三譜並列的方式，不管學過什麼樣的音樂，在烏克知音裡一定能找到習慣看的譜，還能透過對照方式學習讀新的樂譜。
                    
"
