ISBN,書籍簡介
,0
9789575380090,"

配色哲學我們所生活的成熟社會是重視感性的社會。而存在於其中的我們是否能夠了解色彩之美的價值觀，並擅於應用它？如果一味依賴「喜好」的尺度，完全使用自己備愛的色彩，常有意想不到的失敗。現不正是研究色彩的用法，培養符合現代人應有的色彩感覺的時候？各配色依其組合系統採用色環表示，如此一來將可便於了解配色的方式。並且藉著應用它們，使自己能夠享受配色之樂。配色在組合方面，色彩的主從關係，或大小關係具有相當大的意義。配色如果只是並列，欠缺現實味。而用扇狀表示，在實際配色時非常方便。
                    
"
9789573505372,0
9789578548435,0
9789579045810,0
9789869616133,"


★ 用簡單的黑白灰三色，便足以創造經典！
 98個經典黑白灰設計案例，
 精選自全球知名設計師作品，
 涵蓋品牌形象設計、產品設計、包裝設計、印刷品設計……等範疇。
 本書收錄98個作品案例，精選自全球知名設計師作品，包括蔦屋書店（TSUTAYA）、紐約設計品牌MILLY、澳洲昆士蘭美術館OAGOMA、匈牙利巧克力MYSTERY CHOCOLATE……等，以案例詮釋黑白灰在設計上的應用，並細說明設計理念、品牌價值與印象。

★ 簡單的黑白灰三色，讓設計回歸內在的本質！
 無關於彩色，只在於黑白之間。
 黑色剛硬、經典、優雅；白色柔軟、積極、霸道；灰色協調、平衡、中立。
 黑白灰是一種長盛不衰的配色，適用於每個經典、優雅、精緻、充滿對比而新鮮的品牌。
 黑白灰是一種不會讓人的注意力從本質上分散開的設計，但卻強調了內在的多彩多姿。

★ 黑白灰三色，是設計師心中經典色！
 設計師們眼中的黑白灰。
 白色和黑色可以凸顯出設計中的精髓。＿日本設計師Hajime Tsushima
 在設計中運用黑白，是無與倫比的。＿俄羅斯設計工作室Eskimo
 黑和白是最重要的兩種顏色，其他的都是次要的。＿英國設計師Mathew Hancock
 黑白是基本的，也是富有內涵的。＿墨西哥設計師Zita Arcq

 在多彩的世界裡，黑白灰擁有絕對擁有其獨特的地位，
 抹去炫目的色彩，展現低調的奢華，
 傳遞品牌的價值，給予深刻的印象。

本書特色

 以黑白灰演繹設計的真諦，
 無彩色的設計才叫精彩！

 用黑、白、灰三色，
 就足以創造出經典的設計！

 豐富的色彩使人炫目，
 簡單的黑、白、灰三色，
 能「爆發」強大的「視覺張力」；
 能「集中」觀看者的「注意力」；
 能「體現」更深層的「敘事力」，
 讓設計回歸內在的本質。

 在這個被各種色彩包圍的世界中，
 要如何才能脫穎而出，成就經典？
 試試看「黑白灰」的設計吧！

"
9789865001742,"


針對不同行業的品牌色彩應用說明
探索色彩視覺如何影響觀眾心理
全球專業品牌設計案例詳解


	色彩在品牌設計中具有重要的表現力和視覺衝擊力，是品牌形象的視覺符號之一，也是能夠直接呈現品牌形象的方式之一。本書以紅色、紫色、藍色、綠色、黃色、橙色、棕色、黑色、白色這九大色調作為品牌色彩設計來分類，精選專業的品牌案例，並配以色值和行業參考，探索品牌色彩的各種可能性，滿足當代品牌信息傳播的需求。適合設計師，以及相關專業的在校學生閱讀和使用。

	本書由善本出版有限公司旗下的壹本工作室編着。壹本工作室作為面向中文讀者的出版品牌工作室，服務於設計師、藝術設計類師生和對藝術設計感興趣的大眾，致力於設計技法、設計思維、設計生活和設計文化等類別的圖書的出版，希望能為讀者帶來新鮮的藝術文化知識與生活設計美學信息。

"
9789863796442,"


	對消費者而言
	品牌專屬色是一大亮點
	顏色給予人不同的想法與感受
	昭示了品牌的定位、風格和形象
	精選12組，上百品牌案例
	讓你從中一窺色彩和品牌設計結合的奧秘

"
9789863759607,"


	色彩學是一門廣泛應用的專業知識，但也是生活科學，不只是從事設計、藝術、動畫、影視相關行業的人必修；從事行銷、業務、文書內勤的工作一樣也很需要它。

	 

	適切的運用色彩學，除了讓設計師/藝術家能夠完善其工作，也能讓簡報文書更美觀、更有說服力，與客戶的溝通更順利、還能幫助你贏得商業談判；甚至每天待在家的宅男宅女，或家庭主婦，也需要色彩學來營造舒適的生活空間與生活點滴。

	 

	本書去蕪存菁，是最實用的色彩學書籍，不論是美術、設計科班學生，或是以行銷、商業為主的企劃、銷售人員，都是很有助益

	的必讀書籍。

"
9789866399428,"

學習色彩最簡單的一本書。若要作有組織、有系統的瞭解色彩的基礎和基本內容，手邊一定要有很豐富的色票，一面觀察一面使用，才可以增加經驗。本書的內容是從色相（紅、黃、藍……等顏色），色調（顏色的明亮暗度、濃淡強弱）的差異，可用剪貼色票的方式增加經驗，發展及學習其內容。使人理解顏色的基礎（顏色的組織、顏色的體系、配色和調合理論的表現），和顏色的各種現象（顏色的機能、顏色的性質、顏色的外觀……等），以及有關顏色的觀察（顏色名稱、顏色的表示、圖案設計、傳達色彩的處理……）等等。我們用實際剪貼色票作練習，才能有更正確而有深度的瞭解。您可以從《色彩計畫實用色票集》學到：1. 如資深設計師般隨心掌握色環。2. 瞭解原色、間色、互補色和複色之間的差異。3. 鑑別並熟練地運用所有色彩的三大元素：色相、飽和度和明彩度。運用這些表格便能確切地表達出想要傳達的訊息。不論在繪畫、美容、設計、服裝、室內設計繪圖的配色上，都能產生極佳的效果。
                    
"
9789863756422,"


	100 場演講精華

	 

	1000 位設計師色彩問題收集

	 

	10000 小時職業經驗累積

	 

	知名設計師梁景紅獨創

	 

	平衡、聚焦、同頻 三大色彩設計法則

	簡單明瞭的幫助你解決「色彩+ 設計」問題！

	 

	 

	本書根據知名設計師梁景紅獨創的三大色彩設計法則

平衡法則：從視覺心理上關注畫面平衡，給出色彩選取與搭配的參考。

聚焦法則：用色彩詮釋設計目標與主旨，提供視覺交互與主題創意的思路。

同頻法則：管理畫面中的色彩多層次與複雜性，增長自我色彩控制力與創造力。

	 

	輔以超過數百個實際案例精心編寫而成，「對於本書，我需要同時兼顧寫作與排版。實際上，所選擇的圖例不僅需要符合本頁的內容，還需要符合對開頁面的色彩分布的需要。如果某個配圖色彩很複雜（顏色鮮艷、面積又大），我就會特別增加黑色多一點的配圖來平衡這個頁面的整體色彩感受。每寫一頁，我都要在『辯證研究、書寫表達和選圖例、版式設計』中徘徊，平衡這4 個方面。」

	 

	超值加附內容：

	① 掃QR Code 立即看教學影片

	② 29 道自我色彩力測試試題

	③ 附色彩實用工具表

"
9789862101483,"


打開色感的封印，取得致勝的先機


	不管你是網頁設計師，或是造型師，還是花藝師，
	凡是從事設計相關工作者都難免會遭遇到色彩的問題。
	你是否也常因不知該如何用色而困擾許久？
	或是想要掙脫既有的用色框架，卻又苦於無法求新求變？
	現在再也不用煩惱了！
	只要跟隨著這本書閱讀並練習下去，
	所有的色彩問題都會迎刃而解，更能為你的設計增色加分。

	本書將從根本上來協助你培養色感，並透過90天訓練課題讓你大幅提升用色能力。從書中不僅可以了解到色彩在設計中的重要性，更能獲知提升色感的方法，避免落入妨礙色感發展的陷阱中。另外，本書也包含了具體教導如何挑選符合設計概念的色彩課程，可以透過決定色彩的7個階段來完成專案的配色。而有關於設計師的注意事項與配色準則，在書中也有詳細描述。最後，作者建議大家應秉持著一顆充滿愛的心去面對色彩，才能創作出更美好的事物。

本書特色

	◎有別於配色典的一昧套用，教你挑選符合概念的色彩。
	一般配色典僅是提供色彩組合的參考，卻忽略了面積占比的影響，本書從色彩搭配的概念談起，教你如何慎選主色與輔色來展現感性的設計。

	◎規劃90天的完整訓練課題，以提升讀者用色能力為目標。
	本書擬定了一套完整的訓練課題，教你如何透過閱讀與思考來找出自己的色彩問題，並提供一些有效的色感訓練法與資料收集法來強化色彩的運用能力。

	◎淺顯易懂的實例加上輕鬆文筆來描述色彩相關知識，閱讀上無壓力。
	文中精闢分析韓國天團＜少女時代＞如何透過色彩包裝來獲取人心、愛馬仕精品如何透過配色來打造形象等實例，既可以滿足個人的好奇心又具有參考的價值，有助於配色經驗的累積。

	◎附有色彩表拉頁，提供選色時的參考。
	色彩表中提供了實用6類108色，詳細記載RGB值與CMYK值，可作為未來配色時的選擇參考。

"
9789869216111,"


市面上的熱賣商品、客人絡繹不絕的門市、銷售長紅的時裝品牌，
 其實都暗藏了你看得見，卻沒發現的色彩秘密。
 了解色彩的驚人力量，讓你善用顏色，業績、表現都更出色！

  

 你知道嗎──
 染成橘色的可樂，可能會讓人以為喝到芬達橘子汽水；
 加了紅色色素的白酒，可能被嗅出帶有櫻桃或紅酒的香氣！

  

 法國色彩設計師兼容多年執業經驗，深入研究色彩力量的根源，
 剖析色彩不單純是視覺效果，它能夠……

  

◎騙過你的味覺
 消費者普遍認為深紅色的辣醬比淺紅色的更辣，殊不知只是色素不同。
◎影響溫度感知
 紅色總是登山裝的主流顏色，因為看起來較溫暖。
◎左右決策判斷
 將金額、期限和地址以彩色印刷的帳單，讓公司提早14天收到付款。
◎提高創造力
 藍色電腦桌面的工作者，提出的創意點子是紅桌面的兩倍。
◎影響生產與學習
 白色的環境會引發長期疲勞不利學習，暖色的辦公室卻能更有幹勁。
◎激發性感與性慾
 女性穿著紅色更有魅力，而紫色窗簾房間的人們性行為的頻率更高。
◎創造心理作用
 加入藍顆粒的洗衣粉被視為洗得更乾淨，而紅顆粒則被認為會損壞衣物。
  
不論是服裝設計、室內裝潢、廣告文宣、產品包裝……
 了解色彩對人們行為的影響力，讓你的設計更有威力！


本書特色
  

1.兼具科學研究與實務應用
 本書藉由諸多有趣的心理學研究，從認知與心理層面分析發現，人類的心情、感官、行為、決策判斷、性慾、消費、運動表現等，無所不受色彩影響，其研究結果驚人卻鮮為人知。
  

2.一次學會用對色，人生黑白變彩色
 生活中色彩無所不在，學會搭配原則，助你選擇適合自己的服飾、用品，居家裝潢更舒適合宜，甚至理解消費環境與產品包裝中的商業詭計，讓你用對心機提升業績，生活品味、工作表現都更出色。

  

3.專業色彩顧問從科學分享用色觀念
 時尚潮流領先全球的法國設有「色彩委員會」，作者身為其中成員，對色彩的運用與敏銳度不同凡響，卻從行為科學出發來研究色彩的選擇與效果，切入角度具有相當獨特性。

"
9789869169370,"


本書特別精選《協調色的色彩詮釋》、《冷色調的色彩詮釋》與《暖色調的色彩詮釋》這三本寫給設計師的品牌色彩設計&配色套書嘉惠讀者。我們讓您從本套書中，練就精湛嫻熟的品牌設計能力。

	 

《協調色的色彩詮釋》

	本書的內容包括：介紹不同的色彩給人的心理感受及其他特性、分析協調色在品牌設計中的運用方法。本書中的作品用色大膽、特徵鮮明，展現了協調色在品牌設計中的積極作用，引領了色彩在品牌設計中的應用趨勢。

	 

《冷色調的色彩詮釋》

	本書的內容包括：分析冷色的類別、介紹不同的色彩給人的心理感受及其他特性以及分析冷色在品牌設計中的運用方法。本書中的作品用色大膽、特徵鮮明，展現了冷色在品牌設計中的積極作用，引領了色彩在品牌設計中的應用趨勢。

	 

《暖色調的色彩詮釋》

	本書的內容包括：分析暖色的類別、不同的色彩給人的心理感受及其他特性以及分析暖色在品牌設計中的運用方法。本書中的作品用色大膽、特徵鮮明，展現了暖色在品牌設計中的積極作用，引領了色彩在品牌設計中的應用趨勢。

"
9789863476290,"

國際暢銷書作者/知名設計師Jim Krause的好評之作！ 透過此書，您不僅能有自信地挑選色彩，還能使成品呈現出您希望的樣貌！ 多數設計者都知道如何使用色環，然而卻有許多設計者在編制調色盤時，仍感到棘手。於《圖解設計師的色彩法則》中，暢銷作家Jim Krause將解釋一切所需，讓您得以有自信地挑選色彩。讀完本書後，當您在創建自訂調色盤時，不僅會有信心讓它們達到所期望的任何目的，還能使其呈現出您希望的一切樣貌--無論是在螢幕或印刷品上。 書中從回顧色環開始，學習色相、飽和度和明度的運用方法，以建立賞心悅目的調色盤。然後，在簡單知識後，即詳加解說色相調整、主題訂定、著色、數位色彩的運用，以及將螢幕上的作品正確輸出至印刷品等主題，進而更深入地進到實際應用的層面。透過富娛樂性且具教育意義的95個主題，藉由幽默感、實用建議和具啟發性的視覺呈現，針對設計中的色彩運用，提供完整的必備知識。 您能夠從《圖解設計師的色彩法則》學到： * 如資深設計師般隨心掌握色環。 * 瞭解原色、間色、互補色和複色之間的差異。 * 鑑別並熟練地運用定義所有色彩的三大元素：色相、飽和度和明度。 * 從零到有滿腹自信地創建調色盤，並應用至版面、插圖、圖形和相片。 * 適切地運用CMYK、RGB和專色，並追求同時實現螢幕與印刷品上的最佳效果。 《圖解設計師的色彩法則》的目標就在於提供設計者在成為專業高手之前，所應具備的基礎觀念和基本技巧。全書主題採跨頁呈現，具備流暢易讀的閱讀動線，並依主題融入設計情境，提供閱讀的視覺饗宴。無論您是設計師、插畫家、藝術家、攝影師，或是一位初學者，都可以從中領略色彩的美好。延伸學習：Jim Krause系列暢銷書「圖解視覺設計法則：好設計是這樣構思的，95項你需要瞭解的事！」 同場加映：原文版「為什麼您需要這本書的10個理由」：https://www.youtube.com/watch?v=zv7oblgUaJY
                    
"
9789863752974,"


精緻的設計更需要完美的配色來襯托，配色對了，整個味道就對了！
讓作品更炫目耀眼的方法，一蹴可幾！

	明明版型就設計得很完美，為什麼最後效果就是整個不對勁呢？
	明明應該要看起來很溫暖的畫面，為什麼最後就是少了一絲絲火苗呢？
	這時請讓配色來為你分憂解勞吧！不管是甜美風哥德風浪漫風唯美風還是台灣龍捲風，通通讓你搞定！

	本書針對設計者的應用與需求，深入淺出的介紹各種配色方式，從基礎的色彩知識、表現印象、應用領域到實際操作，讓讀者一手掌握配色的全方面知識，並透過大量範例介紹，分析並解決配色中常見的問題，建立起強大的審美觀，同時結合了平面設計案例的特色，力求讓讀者能掌握色彩的實際應用法則，對於想深入了解配色的讀者有關鍵性的幫助。

	本書色票同時以CMYK與RGB色值表示，查閱方便而實用，不管您是否為專業人士，本書絕對是您必備的好用工具，提供您最具價值的相關資料！

"
9789572244050,"


運用特殊色X同色系色彩X反串色X對比色X渾濁色X矛盾搭配，
 在色彩斑斕的世界裡，挑戰你對色彩的掌控極限！

  

 有沒有什麼色彩是你不敢使用的──
具有螢光效果的「特殊色」？
 X 用得不好，畫面看起來平淡無奇
 O 用得夠好，畫面就能充滿光感並帶來炫目的動感
看起來非常類似的「同色系色彩」？
 X 用得不好，你的主體會被淹沒在畫面之中
 O 用得夠好，就能在色彩統一的畫面裡釋放主體魅力
顛覆實際事物固有色彩的「反串色」？
 X 用得不好，你的主體會看起來莫名其妙
 O 用得夠好，你的作品會變得饒富意境並別有風味
有著強烈反差的「對比色」？
 X 用得不好，畫面會顯得俗氣且太過刺激
 O 用得夠好，畫面重點就得以突出並具有和緩的衝突感
看起來渾沌不明的「渾濁色」？
 X 用得不好，你的畫面怎麼看就是髒髒舊舊
 O 用得夠好，就能適時表達出你要的悲傷與不安情緒
顏色和表現情緒有所衝突的「矛盾色」？
 X 用得不好，你的情感訴求和畫面會徹底搭不上邊
 O 用得夠好，就能突破色彩的桎梏而達到鮮明的效果

  

 想讓你的畫面變得新穎獨特，除了透過特殊的構圖方式以外，還要能掌握色彩的搭配，讓色彩強化你想傳達的訊息，進而讓觀眾擁有不同以往的感受。
  

 然而在色彩搭配的過程中，總是有些類型的色彩是我們難以駕馭的，在這裡，我們稱它為「你不敢用的色彩」。
  

 本書從基本的色彩三要素及色彩本身具有的性格出發，利用色彩帶來的生理與心理感受，帶著大家認識色相對比構成、明度對比構成、純度對比構成、面積對比構成的原理，並從中引導出6種高難度色彩類型的配色解決方案；此外，更結合來自世界各地的繪畫與設計作品，透過清晰的色彩構成分析、各種可能性配色的正反對照，讓你從觀念與實例的解說中，徹底征服那些難以使用的色彩，令作品在色彩斑斕的世界裡脫穎而出！
  

本書特色

  

 從一般人不敢輕易使用的特殊色、類似色、反串色、對比色、渾濁色、矛盾色等6大類型色彩入手，帶領讀者征服難以掌握的色彩搭配類型。
  

 配合不同類型的色彩主題，從基礎的色彩三要素、色彩對比構成出發，引申出有效且能成功讓作品脫穎而出的配色解決方案。
  

 在理論中不失實例為佐證，在實例中不乏色彩知識為根基；書中實例包羅萬象，涵蓋廣告、海報、繪畫等作品類型，包含科幻、溫馨、怪誕、復古、歡樂等不同風格，絕對讓你一飽眼福！

"
9789865671280,"


跟著色彩大神這樣做就對了！
	用顏色補強你的缺點、打亮你的優勢
	改變生活中的小細節，一舉扭轉他人印象


綠色療癒、紅色熱情、藍色冷靜⋯⋯
顏色帶給我們的感受各不相同，但如何運用才能打動人心？
	不必了解艱深的理論、不用死背專業術語，
	且聽色彩大神怎麼說！

	日本暢銷實用心理學作家再出擊！ 精心打造 逗趣親切的色彩大神
	五段平凡的人生，與大神相遇後，都散發出屬於自己的色彩！

紅色大神：
	我是最搶眼的色彩大神！
	紅燈籠、紅衣女郎、紅辣椒，哪個不是顯眼得要命！
	冬天怕冷不用愁，把房間變成紅色系馬上暖起來！
	走在路上看到紅色招牌，小心飢腸轆轆！

黃色大神：
	我是最受小朋友歡迎的色彩大神！
	嬰兒發育初期少數能看到幾種顏色裡，就有黃色。穿件黃衣服陪小孩，讓他敏感度變高！
	而且通常遠遠地就可以看見黃色，在黑色襯托下更是注目，比紅色更厲害！
	夏天戴頂黃帽子，不但不會吸熱，走在路上也安全噢～

藍色大神：
	我是最受人信賴的色彩大神！
	業務推展不順利，換身藍色調吧。晚上失眠睡不著，換套藍睡衣吧。
	冷色調又叫做後退色，用在房間裡可以製造寬敞效果～
	用在彩妝上也可以製造深邃的立體感噢～

綠色大神：
	我是對眼睛跟心靈都有益處的色彩大神！
	大家都知道綠色可以舒緩視神經，但是綠色也可以舒緩心理壓力噢，別小看大自然的力量！
	喜歡綠色的人也大多是和平主義者，注重禮貌，嚮往大自然噢～
	難怪草食系男子現在這麼受歡迎～

黑大神與白大神：
	我們是基礎色彩中的基礎，色彩大神中的大神！
	（編按：不過他們常常吵個不停。）
	白爺爺：你先解釋一下那個「幕後黑手」是什麼意思啊
	黑婆婆：我還想問你「舉白旗」是怎麼回事呢？
	白爺爺：美人可都要白皙才算得上美人呢。
	黑婆婆：那狂酷帥氣也都用黑才能表現呢。
	⋯⋯⋯⋯⋯⋯

"
9789863790037,"

本書以色彩的情感效果和聯想作用為基礎，向讀者介紹了有關色彩搭配的相關知識。目的在於向讀者傳授簡單易學易用的配色方法和技巧，希望讀者透過本書能夠掌握色彩綜合搭配的技巧，能夠在實際的工作中實現完美的色彩設計。即使是接觸攝影時間不長的讀者也可以在本書的指導下，迅速掌握相機的操作方法並提高攝影水準，從而拍攝出具一定藝術水準的照片。全書精心選取51種關鍵色，將具有代表性的關鍵色的情感聯想抽離出來，構建一套以色相配色技巧為主的綜合配色寶典。本書不僅詳細介紹了基本的配色方法，並且搭配了960 套配色方案和 222 個應用實例，幫助讀者理解配色的方法和技巧。同時還對色彩的基礎部分以及色彩搭配的設計應用部分，在版式設計上遵循圖文並茂、單雙欄混排形式處理，使讀者打破以往枯燥乏味地閱讀方式，輕輕鬆鬆學習。
                    
"
9789865740627,"


《讓設計工作者輕鬆跳脫框架的思考模式，擴充自己的靈感》

  

 本書網羅了五位日本專業設計師腦力激盪後的創意結晶，

 收錄了多達1000種廣泛應用的配色設計，並以系統化的方式，

 將包羅萬象的平面設計分類為最常見的八大主題，

 包括＜美食＞、＜美容＞、＜時尚＞、＜室內設計＞、

 ＜企業形象＞、＜簡介文宣＞、＜運動＞、＜娛樂＞，

 並在各主題下細分為近百種細項。

 讓你在遇到瓶頸時能透過清楚的分類方式，迅速查閱所需的資訊。

  

 本書不談設計的原理，亦省去了多餘的文字解說，

 取而代之的是，以多元的配色點子，激發出不同的主題構成。

 擺脫看膩了的配色老梗，不再為配色問題感到頭疼！

  

 靈感枯竭時，只要隨意翻閱此書，

 保證你定能遇見靈光乍現的瞬間！

  

本書特色

  

 如何運用多樣的色彩，創意出不同的氛圍？

 如何因應客戶的需求，變化出多元的風格？

  

 「有了這本書，從此靈感一直來！

 讓1000種設計即戰力，打破創意有限的瓶頸。」

  

 身為設計師的你，是否經常深陷靈感匱乏的困境：

 狀況1：業主的配色要求，腦殘般地一片空白……

 狀況2：結案日在即，色調總是無法突顯主題……

 狀況3：整體的色彩呈現，怎麼看都不協調……

  

 身為設計師，這是你最值得收藏的案頭工具書，

 由日本5位來自不同領域的專業設計師共同編著，

 不談設計原理，也減去文字敘述，

 直接收錄8大主題別，12項作品分類，

 超過1000種的配色圖文範本。

  

 當下次不小心腸思枯竭時，請服用本書，

 絕對是治癒創意感冒的不二藥帖。

  

 ■ 將配色設計分為八大主題：美食、美容、時尚、室內設計&雜貨、企業形象&創意、學校&醫療、戶外運動、電影&音樂&遊戲，範例完善且包羅萬象。

 ■ 每一個主題分成LOGO、海報、傳單、DM、網頁、店卡、手冊、名片等12種配色類型，內容十分多元。

 ■ 每當設計遇到瓶頸時，翻開本書就能馬上透過清楚的分類搜尋到好點子。

 ■ 每一主題配色皆提供CMYK之色票號碼，靈感不藏私。

 ■ 由五位設計師專業級的視覺平面設計師，融合專家的構想、知識、概念、技術等，匯集而成的創意寶典。

"
9789869076906,"


專為品牌色彩打造的設計專書
	78組暖色系的品牌設計案例，看看全球設計師的激盪創意


	人們在創立品牌時都在尋找一種色彩作為在消費者視覺中的映射。當宣傳品牌獨特內涵文化時，就會以該色彩為主要表現元素。可以說，色彩是品牌最直接的代 言人，即便人們想不起該品牌的品牌特徵或者行業特點，但只要色彩，人們也可以大概對該品牌的定位和特點有一個印象。色彩對於品牌而言就是一種語言，但品牌 的一切設計和裝飾，都要以品牌特點為基礎。

	任何色彩都有積極和消極的色彩情感。暖色的正面心理意向是活力、喜悅、幸福、快樂，它給人一種視覺上的迫近感和擴張感，並容易引起人們的興奮、激動以 及緊張情緒。此外暖色也有警告危險和不安的含義。在餐飲、服飾、日用品、快消品等行業暖色常被運用，在工業安全、物流等行業中也會被運用到。

	本書的內容包括：分析暖色的類別、不同的色彩給人的心理感受及其他特性以及分析暖色在品牌設計中的運用方法。本書中的作品用色大膽、特徵鮮明，展現了暖色在品牌設計中的積極作用，引領了色彩在品牌設計中的應用趨勢。

"
9789869076913,"


專為品牌色彩打造的設計專書
 50組協調色系的品牌設計案例，看看全球設計師的激盪創意

 　　

 人們在創立品牌時都在尋找一種色彩作為在消費者視覺中的映射。當宣傳品牌獨特內涵文化時，就會以該色彩為主要表現元素。可以說，色彩是品牌最直接的代言人，即便人們想不起該品牌的品牌特徵或者行業特點，但只要色彩，人們也可以大概對該品牌的定位和特點有一個印象。色彩對於品牌而言就是一種語言，但品牌的一切設計和裝飾，都要以品牌特點為基礎。

 　　

 有時單憑冷色或者暖色的應用，無法滿足設計產品的表現。於是，協調色應運而生。協調色具有色彩審美的多面性。與單色設計中的冷色、暖色分明的色彩意義相比，協調色具有調和感、色彩感知的連續性等特點。因此協調色在科技類、通信類、IT 類、日用品、餐飲等行業常被應用。合理運用協調色，可以充分體現出品牌理念、定位和特性。

 　　

 本書的內容包括：介紹不同的色彩給人的心理感受及其他特性、分析協調色在品牌設計中的運用方法。本書中的作品用色大膽、特徵鮮明，展現了協調色在品牌設計中的積極作用，引領了色彩在品牌設計中的應用趨勢。   

"
9789869076920,"


專為品牌色彩打造的設計專書
	69組冷色系的品牌設計案例，看看全球設計師的激盪創意


	人們在創立品牌時都在尋找一種色彩作為在消費者視覺中的映射。當宣傳品牌獨特內涵文化時，就會以該色彩為主要表現元素。可以說，色彩是品牌最直接的代 言人，即便人們想不起該品牌的品牌特徵或者行業特點，但只要色彩，人們也可以大概對該品牌的定位和特點有一個印象。色彩對於品牌而言就是一種語言，但品牌 的一切設計和裝飾，都要以品牌特點為基礎。 

"
9789865712570,"


	人們對色彩理論的研究，也經過幾百年的不斷發展，迄今為止人們已經具備了豐富的知識和經驗。尤其是17世紀以來，隨著科學的發展，人們對色彩的產生及其所 具有的物理特性和視覺特徵就有了深刻的理解和運用。1666年，英國物理學家牛頓做了一次非常著名的實驗，他用三稜鏡將太陽白光分解為紅、橙、黃、綠、 藍、靛、紫的七色色帶，並根據光的不同波長確立了色彩產生的物理依據。隨著現代生理學和心理學等社會學科的發展，人們對色彩的認識和瞭解也變得更為豐富。

"
9789865764395,"


 本書以色彩的情感效果和聯想作用為基礎，向讀者介紹了有關色彩搭配的相關知識。目的在於向讀者傳授簡單易學易用的配色方法和技巧，希望讀者透過本書能夠掌握色彩綜合搭配的技巧，能夠在實際的工作中實現完美的色彩設計。即使是接觸攝影時間不長的讀者也可以在本書的指導下，迅速掌握相機的操作方法並提高攝影水準，從而拍攝出具一定藝術水準的照片。
  

 全書精心選取51種關鍵色，將具有代表性的關鍵色的情感聯想抽離出來，構建一套以色相配色技巧為主的綜合配色寶典。本書不僅詳細介紹了基本的配色方法，並且搭配了960 套配色方案和 222 個應用實例，幫助讀者理解配色的方法和技巧。同時還對色彩的基礎部分以及色彩搭配的設計應用部分，在版式設計上遵循圖文並茂、單雙欄混排形式處理，使讀者打破以往枯燥乏味地閱讀方式，輕輕鬆鬆學習。

"
9789862577783,"

明明版型就設計得很完美，為什麼最後效果就是整個不對勁呢？ 明明應該要看起來很溫暖的畫面，為什麼最後就是少了一絲絲火苗呢？ 這時請讓配色來為你分憂解勞吧！不管是甜美風哥德風浪漫風唯美風還是台灣龍捲風，通通讓你搞定！ 本書針對設計者的應用與需求，深入淺出的介紹各種配色方式，從基礎的色彩知識、表現印象、應用領域到實際操作，讓讀者一手掌握配色的全方面知識，並透過大量範例介紹，分析並解決配色中常見的問題，建立起強大的審美觀，同時結合了平面設計案例的特色，力求讓讀者能掌握色彩的實際應用法則，對於想深入了解配色的讀者有關鍵性的幫助。 本書色票同時以CMYK與RGB色值表示，查閱方便而實用，不管您是否為專業人士，本書絕對是您必備的好用工具，提供您最具價值的相關資料！本書特色精緻的設計更需要完美的配色來襯托，配色對了，整個味道就對了！ 讓作品更炫目耀眼的方法，一蹴可幾！
                    
"
9789865836436,"

色彩無處不在，與我們的生活息息相關。自然界中的美妙色彩被人們應用於現代工業中，而應用色彩的過程則需要對色彩有一定的瞭解，並掌握必要的技巧，不能只靠自身的感覺做判斷。尤其是在廣告、出版、服裝、室內設計等行業，它們對色彩的要求甚高。色彩給人的第一印象往往非常重要，成功的配色能夠將設計所包含的訊息快速準確地傳遞給用戶，以進行有效的宣傳。反之，如果配色不合理，則會使宣傳效果大打折扣，甚至令人反感。本書從研究色彩的構成開始，整理出色彩的要素，並傳授配色技巧；圖文並茂、循序漸進地講解色彩的原理、配色的模式和技巧，並結合實際的設計範例進行色彩搭配，對理論知識進行鞏固和應用，以加強讀者對知識的理解和記憶。此外，本書還對常用的色彩印象進行了整理歸納，使讀者對色彩有進一步的認知，為後續的配色提供了豐富的參考資料。希望透過此書能使大家對配色知識有更多的瞭解，以便能更好地運用到設計中。全書從初中級讀者的角度出發，採用基礎知識與實際範例解說相結合的方式，由淺入深地對配色設計知識進行深入講解，以幫助讀者在瞭解配色原理的同時運用於實際的設計和生活中，從基本概念的理解到操作技巧的掌握。適合正準備學習或正在學習配色設計的初、中級讀者。講解全面且深入，結構安排循序漸進，使讀者在掌握知識要點後能夠有效地進行總結，並透過範例說明來鞏固所學知識，並提高學習效率。
                    
"
9789862577448,"

《對比色での配色手帖》分為兩大部分，即色彩概述和配色圖解。色彩概述部分詳細講解了色彩的基礎知識，包括色彩基本原理、色彩的屬性、色彩的表色體系、色彩的生理特性和心理效果、對比配色方法和色彩調和等相關內容。配色圖解部份詳細講解了色譜中的對比色，根據各個色譜的色彩特點，提供了對比色的五色配色方案，並將配色方案應用在圖案中的效果展示給讀者，使配色效果清晰明確。書中同時提供了多個與配色方案相對應的商業設計案例，幫助讀者在設計中分析和掌握配色方案的應用技巧。本書特點《配色手帖》系列圖書由專業色彩與藝術設計研究機構組織編寫。本系列圖書集色彩知識、色彩原理、配色方案、配色技巧、配色實例、色彩與商業範例分析等內容於一體，精巧、實用、專業，是一套內容豐富的配色工具書。
                    
"
