ISBN,書籍簡介
9789869939270,"


你喜歡繽紛色彩嗎？
	你會選擇什麼樣的媒介作為上色途徑呢？
	麥克筆是一種簡單快速且方便的最佳選擇
	不需要攜帶大型工具，不用煩惱顏料問題
	更不用擔心衣服會弄髒

	插畫設計漫畫都適用！
	繼《COPIC麥克筆上色 打造魅力動漫角色》之後
	綠華野菜子老師又帶來全新麥克筆大型上色教學
	你一定要學會！


▲麥克筆和油畫、水彩有什麼差異？

	你一定注意到，許多美術生和廣告公司設計師，都有一個專屬於自己的方盒子，專門用來放置COPIC麥克筆，使用COPIC寫生或著色幾乎成了各種設計和繪畫行業裡人人都掌握的一門技巧，其特色在於便利，不需要像水彩事先調顏料，更不需要準備筆洗筒，利用這些現成工具進行暈色，即可滿足各種不同效果，無論是柔和的暈染風格，還是鮮明的動畫風格，或者繪製LOGO商標圖，麥克筆是畫師的最佳夥伴。

	然而速乾的特性也導致了畫錯很難修改，幾乎可以說是下筆後就很難再後悔，因此必須掌握繪製技巧來習慣，只要多加練習，搭配色彩學知識，就能快速建立一套自己獨門的上色技術。

	不管是人物彩圖還是設計稿，你都可以用麥克筆來解決問題！

▲誰在用COPIC？

	如：尾田榮一郎、小畑健、岸本齊史……等等日本知名漫畫家老師，很多都是麥克筆的愛用者，相信看過他們彩稿的你，也很羨慕這樣瀟灑精緻的強烈上色風格，如果你在考慮，如果你想學習，不妨先拿起本書，讓綠華老師教你多種獨特技法，讓你為自己打造的動漫角色繪製一幅魅力彩圖吧！

▲COPIC實用技巧

	＜濃淡均勻的塗法＞
	還不習慣使用麥克筆上色嗎？怕濃淡塗不均勻嗎？請配合示範調整自己容易上手的方式。

	＜決定顏色的方法＞
	說到上色，最令人困擾的還是「該選哪個顏色呢？」尤其根據環境和部位的不同，用色也有差異，這裡教你如何決定用色，是很基本實用的技巧喔！

	＜添加光影的方法＞
	生活中處處都有光影，光照射的方向會影響到影子成形，如何正確畫出光影效果，也是有一套邏輯的，簡單明瞭的圖解為你講解11種光影範例。

	＜肌膚色調的例子＞
	多元的世界有各種深淺膚色不同的人，需要根據故事背景來做人設變化，那麼如何畫出理想的膚色呢？這裡會教你膚色的常用色號。

	＜暈色和滲透＞
	暈色和滲透是麥克筆繪圖非常重要的技巧之一，能夠運用自如，就可以畫出有彈性、靈活的彩圖，但要怎麼畫呢？

	＜漸層的塗法＞
	漸層是相當好表現各種情境和物體的技法，此處介紹衡型漸層和縱型漸層徒法，雖然都是大面積上色，但紋路不同給人感覺也不同，圖畫精緻的訣竅就在這裡。

▲跟著老師一起畫

	以四種天馬行空的構思，構築四種瑰麗絢爛的異想世界，非日常的景象，如何用麥克筆渲染，帶出恢弘豐富的畫面？

	＜惡魔契約＞
	用生命交換與惡魔訂契約，這種印象的插畫。在有點神祕的空間，在能看透藍天與夜空的神祕天秤上衡量惡魔與心臟。在此把焦點放在金屬和天空的表現方式、山羊角與毛等質感上。

	＜龍＞
	龍一家子在沖涼。雖然平常在水中過日子，不過幼龍很脆弱，所以設定成待在地上。本章節會詳細解說瀑布、河流、植物和龍的質感。

	＜冬人夏草＞
	冬季期間寄生在活蟲身上，夏季以牠作為營養源，長出菌類和植物的冬蟲夏草，不過這裡則是人。淅瀝淅瀝，不停下著雨的景色，將和繡球花與熱帶植物一起解說。

	＜舞姬＞
	把歌劇舞台想像成日式風格。朝霞的晨光照進櫻花滿開的歌劇院，照耀著舞台上的女伶。在此將解說隨風飄舞的布、遠景的櫻花、拉門、天空朝霞的質感。

▲肯特紙顏色樣本

	在購買COPIC時，最大的困擾應該是顏色過多，卻又無法掌握實際使用上的色差，本書收錄COPIC Sketch Ciao 358色塗在肯特紙上的顏色樣本，貼心為你準備了只塗一次和塗兩次的比較，以色系系統性區分，透過色票可以稍微了解實際成色，並附有色碼，當作資料查找也很方便。

"
9789571092942,"


「教練，我想靠插畫賺錢！」

想在插畫業界生存的人都要看的必備好書！

	 

	◎日本開賣即確定再版！每個繪師都需要的業界入門書！

	◎用一則推特的字數解惑，最適合對長篇大論苦手的你！

	◎作者長期採訪業界相關人士，精選56道插畫業界初心者問題，讀完立刻大升級！

	◎額外收錄活躍於插畫界不同領域的大手問答，帶你實際接觸業界第一線！

	◎不只適用插畫界，各個職場的求職新手、自由工作者也能從中收穫經驗與知識！

	 

＼是新手也沒關係，但你絕對要懂業界規則！／

	 

	近年因工作方式改革與SNS社群媒體的興起，使得日本職場出現一股「興趣與工作結合」的風氣，其中，插畫因為起步容易、人才需求龐大，以插畫業界為目標的人越來越多，但即使到了現在，仍有許多人空有繪畫技術卻不得業界之門而入。

	 

	作者虎硬透過Twitter公開帳號與遍訪業界人士，精選56道「關於插畫業界的疑問」，並堅持以一則推特的字數限制來解答相關疑問，讓每個想踏入業界與繪畫工作為伍的人，都能快速吸收業界規則，不再只是個接不到案的業餘插畫家！

	 

	這不是一本教導插畫技巧的書，卻能讓你靠插畫得到工作機會。

	 

＼是新手也沒關係，但懷抱這樣想法的你最適合！／

	 

	如果你想學插畫，想踏進插畫界尋求職務，卻不清楚該怎麼進行；

	如果你會畫插畫，想靠畫技養活自己，夢想著興趣與工作結合的人；

	如果你會畫插畫，卻不太懂得業界規矩，甚至苦於無法增加社群追蹤數；

	　

	請務必擁有這本書！

	──但如果你是想學插畫卻還不熟練的人，請放下這本書，你得先努力練習！

	 

＼是新手也沒關係，但你絕對會問下列問題！／

	 

	Ｑ：「一張畫大約花多少時間比較適切呢？」

	Ａ：「職業插畫家會將酬勞換算成時薪，以不會太便宜的速度作畫。」

	 

	雖然也要看是什麼插畫類型，不過只要不是什麼超級大作，通常三天內完成一幅是比較適當的。舉例來說，書籍的封面插畫一般行情是10萬日圓左右，因此一天工作6小時×3天就是18小時，換算成時薪大約是5000日圓，應該不算差。就算接到委託金額較少的工作，只要畫得快就能成為增加年收的要素。真的畫得快的人甚至一天就能完成一幅封面等級的插畫，作品數量增加，自然就會成為一項很大的優勢。當然，根據不同的難易度，也會有應該長時間投入的案件，或是委託人要求修改的次數增加的案例。將這些可能性都列入考慮並縮短作業時間，可說是身為職業插畫家必備的技術。

	 

	Ｑ：「繪師的交流溝通能力需要到什麼程度？」

	Ａ：「職業繪師的工作是取悅委託人與玩家讀者。」

	 

	交流能力在這裡所講求的是「理解對方想做的事情，並從中提出自己能夠辦到的最佳方法」的技術，對繪師來說非常重要，而且會因人而有巨大的差異。拿畫圖工作舉例，如果別人要求「幫我畫顆蘋果」，結果卻畫了根香蕉，那交流溝通上就崩壞了，有可能因此失去信用，變得再也接不到委託。當然這是比較誇大的例子，不過就像筆觸的喜好等等，插畫是在很多細微的部分需要共有感覺的工作，並非一味聽從對方的要求，也要退一步聆聽委託人的希望，甚至反過來提出建議等等，透過提升情報深度、建立合作關係，最終才能創造出好的作品。出名的創作者都是在交流溝通上擁有非常強的能力，這並不是指擅於講話的意思，而是擅於創作出委託人或市場上真正想要的畫作，而且交流能力強的人也容易獲得技術方面的感想回饋，使畫作的完成度變得更高。

	 

	Ｑ：「就算作品不成熟還是要盡量把各種類型的作品都放進作品集會比較好嗎？」

	Ａ：「作品集並不是傳達自己做不到的事情的東西。」

	 

	講得直接一點，低水準的作品最好不要放進作品集中。製作現場的人都是一群技術宅，不成熟的能力立刻就會被看穿的。有時候也會看到學生提交的作品集中放入「第一次畫的石膏像素描」或是「新手教學中製作的3D人物」之類的東西，但其實那就等於在說「我對這塊領域沒有興趣，也不想學習」的意思，很可能會降低對方的信任感。當然無論3D或動畫都會製作的全能人才會受到相當的重用，但如果沒有一定的實力，還是只把有自信的作品放入作品集比較好。如果想知道自己的實力，可以將作品拿給身邊能夠信任的對象（畫圖很強的朋友、老師等等），或是從發表到SNS上的作品所得到的迴響進行評估。

	 

	（更多業界精闢問答，請見書籍內容。）

	 

"
9789579559522,"


	「如果了解色彩知識，就能塗得更完美了！」
	為了達成著色繪本愛好者的心願，
	本書設計成享受著色樂趣的同時，
	還能自然學習到配色的基礎知識。
	內容包括「類似色構成的沉穩配色」，
	「對比色構成的活潑配色」，
	「營造 4 大風格」等，
	解說簡明扼要、淺顯易懂，
	讓大家認識了解後，自信選色。
	建議實際動手著色，
	體驗學習後的成效。
	異國配色、魅力配色、慶典配色等，
	匯集各種多樣的主題配色調色盤，
	光用眼睛欣賞就樂趣滿滿！
	色彩感知力提升，也有助於服裝時尚、
	室內設計等實際生活運用，
	希望大家持續享受著色的樂趣。

"
9789579559577,"


	「想更輕鬆學會畫插圖！」
	輕鬆畫插圖練習本將實現大家的願望！
	利用「看步驟」→「描圖」
	→「畫圖」的技巧，
	簡簡單單畫出小插圖。
	而且線條簡單好模仿，
	任誰都能學會畫更多插圖。
	紙條或筆記本邊緣，
	信紙或明信片，伴隨送禮的小紙條，
	學校或幼稚園的宣傳單，
	才藝教室或活動介紹，
	絕對能讓你靈活運用在各種領域！
	只要一枝鉛筆就能開始。
	當然也可以使用原子筆或彩色筆！
	從喜歡的頁數開始，開心動手畫吧！

"
9789571091303,"


	☆☆一張紙，幾枝筆，隨手畫出無數軟萌可愛的TSUM TSUM角色！☆☆

★迪士尼手作書系列★

	自己動手堆疊出可愛的迪士尼樂園！

	曾經和巴斯光年一起飛向宇宙的孩子，現在也帶著自己的孩子看胡迪和安弟道別，與寶貝們盡情唱著Let It Go，放不掉的是這麼多年過去，迪士尼依然乘載著你我的夢想。

	迪士尼手作書系列，可愛又療癒，不用出門承受風吹日晒，就能創造一個又一個超萌迪士尼小物。簡單一張紙、幾團毛線等材料，就能帶你重溫故事的場景，將手作的溫暖，傳遞給重要的人。

	風靡全世界的Disney Tsum Tsum系列，最吸引人的就是所有迪士尼角色都以超萌可愛的圓滾滾模樣現身！

	從米奇、米妮、唐老鴨、小熊維尼、史迪奇，再到冰雪奇緣的公主艾莎、安娜和雪寶，光是用眼睛看就讓人感到被療癒。

	本書要帶大家用隨手可得的「筆」（鋼珠筆、原子筆、魔擦筆、色鉛筆或蠟筆都可以！），描繪出這些可愛的人氣角色。只要跟著書中指示，從輪廓開始練習描繪、隨心上色，即便不是繪畫高手也能把他們通通畫出來。

	紙 + 色筆
	只要手邊有這兩項工具，隨手便可畫出迪士尼TSUM TSUM可愛角色

	除了教大家繪製近百個迷人角色，也會教大家如何在字體上做變化，更會教大家各種不同的季節堆疊及應用！

"
9789863126324,"


【插畫家粉絲 & 動畫迷每年必收的當代 150 位最強畫師作品集 - 2020 最新版！】

	當代流行的插畫能反映世界的潮流，《日本當代最強插畫》系列自推出以來好評不斷，今年推出的《日本當代最強插畫 2020》更是別具意義，是此系列從 2010 年代跨入 2020 年代的重要契機，也是日本年號從「平成」進入「令和」的關鍵時刻，象徵著插畫界的分水嶺。本次收錄的作品包羅萬象，反映了多彩多姿的流行文化、當代藝術潮流，也收錄了在推特或 IG 上掀起話題的網路創作等。

	這是一場由 150 位藝術家共同展演的紙上藝術展，顛覆你對插畫的刻板印象，豐富多元的插畫風格吸引了全世界的目光。自本系列書問世以來，世界各地的插畫經紀公司、想尋求插畫家合作的各大企業，都經常以本書為重要的參考指標。對於插畫家的粉絲，或是以插畫為志業、夢想成為插畫家的相關工作者來說，本書更是每年必收的聖經。

	2020 年版的裝幀設計，同樣由新銳設計師有馬トモユキ操刀。任職於日本設計中心的他，從最早版本開始就擔任《日本當代最強插畫》系列書的藝術總監，可說是本書的品質保證！封面插畫方面，則是請到超人氣插畫家 ダイスケリチャード（DAISUKERICHARD）負責繪製。有鑑於之前兩個版本皆為藍色系，ダイスケリチャード 採用粉紅色系，搭配輕盈的線條，為本書帶來了新氣象。此外，為了與 2019 年版作出區隔，在本書收錄的 150 位藝術家之中，約有 90% 都是新收錄的作者，僅有幾位老師是之前出現過的熟面孔，但他們也拿出最新的作品共襄盛舉。

	值得一提的是，每年書末的深度訪談都讓讀者們非常期待，透過專家們精闢的分析，總能對插畫界的潮流與業界現況更加了解。本次採訪到的這幾位都是重量級人物：日本知名書籍設計師佐藤亞沙美、國際知名的香港插畫家門小雷 (Little Thunder)，此外還有請本書的裝幀設計師有馬トモユキ與插畫家ダイスケリチャード分享封面設計的幕後故事，每篇都值得珍藏！

【超人氣藝術家深度訪談，讓您掌握當代創作趨勢】
	★ 書籍設計師 佐藤亜沙美 訪談：從設計師角度看當代的插畫風格
	★ 插畫家門小雷 (Little Thunder) 訪談：從插畫家角度看當代的插畫風格
	★ 插畫家 ダイスケリチャード × 藝術總監 有馬トモユキ訪談：《日本當代最強插畫 2020》的封面設計歷程

【刊登藝術家一覽】
	青依青／赤倉／あかちゃんにんげん／秋野コゴミ／あすてろid／ア・メリカ／あやねえ／アラタアキ／池田明久実／伊豆見香苗／ITAZURA／一乗ひかる／いとうあつき／いとうひでみ／イノウエワラビ／imid／植草航／umi／AOTQ／エース明／エビ桃／烏帽子眇眼／エムタロ／絵を描くPETER／大津萌乃／大桃洋祐／岡村芳樹／おぎわら朋弥／おさかなゼリー／おしおしお／落合晴香／お久しぶり／オリタケイ／Gao Yan（高妍）／ガガイモ／かずちこ／カワイハルナ／カワシマナオト／きし夛句弥／きたむらしゅ～／旧都なぎ／九島優／くらはしれい／黒田ヱリ／慧子／ケビンばやし／ゲレンデ／合田里美／焦茶／小鈴キリカ／後藤かこ／小林ラン／紺野真弓／坂月さかな／sakiyama／さくしゃ2／saji／サンレモ／Shiu／しぐれうい／しまはらゆうき／shimizu／じゅん／庄野紘子／Suica／スドウ創太／SWAV／世紀末／SO Shiho／その／それーゆ／ダイスケリチャード／TAO／taracod／チェリ子／丁子紅子／津田／TSCR／出水ぽすか／Dr.MORICKY／中村一般／中山信一／najuco／夏目レモン／なで肩／Naffy／生／ナム13／なるめ／にかいどう歩／にくまん子／西岡悠妃／nsn／ningen／乃の木そよ／パズ～／はむねずこ／parico／Haる／haru／パンチ／坂内拓／昼間／ふーみ／福宇地／フジマメグム／淵゛／冬虫カイコ／fouatons／へちま／BerryVerrine／ぽんすけかいかい／まくらくらま／松本ぼっくり／末山りん／mame／毬谷静／丸紅茜／丸美ほぽ／まるみち／水元さきの／箕芳／モグモ／望月けい／Momoe Narazaki／森倉円／モリスン／森山標子／八館ななこ／Yas／山崎ハルタ／山月まり／ユージン／雪下まゆ／ゆれる／与／よう／世津田スン／米山舞／loundraw／LAM／りく／Little Thunder（門小雷）／raid／れおえん／Redfish／ろるあ／ろるらり／若井麻奈美／私の女

本書特色

★收錄 150 位當紅插畫家，馬上追蹤你喜愛的作者
	本書採訪了日本當今最具話題性的 150 位藝術家，請他們分享最新插畫作品，並有簡短的訪談。在插畫家檔案中，也整理了他們在 IG 或推特的「社群網站帳號」，以便讀者能馬上追蹤喜愛的作者。

★想知道藝術家們都用什麼畫畫？創作媒材解析
	在訪談中請每位藝術家都分享了常用的媒材和喜愛的畫風，包括手繪用的水彩等媒材、常用的 Photoshop 等電繪軟體，還有最新的 Wacom 液晶繪圖螢幕和 iPad、Apple Pencil 等。對插畫有興趣的讀者，如果想學習在書中看到的特殊筆觸或風格，不妨參考作者使用的繪圖工具，相信一定會很有幫助。

★收錄多位港台知名藝術家：
	《日本當代最強插畫》系列其實並不只收錄日本人的作品，從前幾個版本起，就會收錄國際上知名、並且曾在日本發表作品的插畫家。《日本當代最強插畫 2020》也收錄到幾位台灣藝術家的作品，包括風格獨特的台灣插畫家 Gao Yan（高妍）、幫韓國 DJ「Night Tempo」畫專輯封面的台灣插畫家 SO Shiho，還有來自香港，擁有許多台灣粉絲的門小雷 (Little Thunder) 等。如果你是他們的粉絲，可別錯過這本書唷！

"
9789573288435,"


	第一本教你培養「台式視角」的速寫教學書！
	不只要你看到獨特的「台式美學」，
	更想邀你一起，用畫筆成為城市地景記錄家。
	 
	特色1★從觀察開始，帶你找到並畫出自己的獨特台灣style。
	特色2★從基礎學起，由輪廓到細節，由線稿到上色，輕鬆畫出台灣風情。
	特色3★小開老師最擅長的街屋畫法大公開！
	 
	生為這塊土地的子民，與土地產生連結，並且用速寫來記錄這些我們一同經歷的美好，是多麼重要的事。──鄭開翔
	 
	從《街屋台灣》開始，鄭開翔以其獨特的觀看重點，引領大家看見充滿台灣特色的街屋。帶著「城市速寫家」的職志走遍台灣，這次，他將與大家分享自己用鋼筆和水彩繪出台灣大小事物的方式與技巧。

	鄭開翔筆下濃濃台味的作品，究竟有什麼特別的視角？添加那些物件到作品中，可以一眼讓人看穿你的台灣本色？跟著小開老師一步步的紙上指導，從琺瑯水壺、雞腿便當，到摩托車、陽傘攤販，你也能夠彩繪出自己身邊的大小景物，記錄下生活周遭最美好的台灣人、台灣物、台灣景。

讚嘆推薦

	B6速寫男Mars｜速寫藝術家
	王春子│插畫家
	李清志｜實踐大學建築設計系副教授
	張柏舟｜前台灣師範大學設計研究所教授兼所長
	張鐵志｜VERSE雜誌社長暨總編輯
	蕭青陽｜旅行藝術家
	薛慧瑩│插畫家
	謝哲青｜作家、知名節目主持人
	藝術蝦｜城市畫家

	《速寫台灣》不僅是一本滿滿台灣味的速寫教學書，更是一本讓你重新發現生活周遭、習以為常景與物的祕笈。──B6速寫男Mars（速寫藝術家）
	 
	跟著鄭老師詳實的說明及範例參考習作，……讀者也能學到如何展現自己的創作，滿足渴望學畫的目的，從基礎開始輕鬆畫出自己意想不到的美景。──張柏舟（前台灣師範大學設計研究所教授兼所長）
	 
	鄭開翔的前作《街屋台灣》描繪了台灣建築的獨特美學風景，而在這本《速寫台灣》中，他給每個人工具，自己去速寫、描繪你看到的台灣風景。──張鐵志（VERSE雜誌社長暨總編輯）
	 
	邀請大家透過他的作品，深刻認識我們的家鄉與土地，甚至也能畫出一幅你眼中既獨特且美麗的台灣。──蕭青陽（旅行藝術家）
	 
	《速寫台灣》會是一顆小小的種子，領著更多未曾接觸繪畫的人們走進美術的森林，也為台灣社會帶來更多美感的基因。──藝術蝦（城市畫家）

"
4717702097950,"


	喵星人的超萌繪畫書～ 跟著繪畫本一起畫貓吧！
	“這世間所有的煩心事，大概養一隻可愛的貓都能解決。”
各種貓咪或蠢萌可愛、或優雅迷人、或搞怪淘氣的身影統統都被記錄其中，是一本翻著翻著就能讓你笑出聲的有趣的書！
	◎可愛的簡筆畫一直深受繪畫人的喜愛
	◎簡單易學，5000隻貓咪讓喜歡畫畫的人愛不釋手
	◎從基礎到應用，教你完整學會各式貓咪姿態手繪技巧
	貓咪就是這樣的神奇生物吧，看著它壓力就能飛走啦！ 教你親手創作出一隻萌得不要不要的喵星人o(＞w＜)o 從帶著兩個神秘三角形的圓腦袋開始，讓我們一起揭開喵星人可愛的秘密吧！跟著一步步練習，手殘也能畫出很萌的貓咪哦～

"
9789863831075,"


果你需要停下腳步，喘口氣；
	這會是一本療癒你內心的粉彩繪畫書；
	別擔心繪畫零基礎，
	只須用粉彩和手指就能繪製；
	繪畫沒有絕對的美醜，
	只有歷程中的心流與療癒力，
	以及觀看時帶給自己的感受；
	快跟著書中Step by step，
	在指尖的塗抹中，找到你的微光粉彩。


	粉彩是一種只需要手指、畫紙，就能輕易操作的繪畫方式，在畫畫的時候，只需將粉彩刮出粉末，運用手指直接塗抹，或是搭配模板塗抹出各式圖案，就能組合成一幅粉彩畫。

在繪畫中，我們可以感受到：
	☑變成天真小孩：就像小孩一樣，運用手指直覺式繪畫，回到兒童時簡單塗鴉的快樂。

	☑進入心流狀態：畫畫的時候，會忘記時間、忘記悲傷，只會記得手指接觸粉彩粉末，或畫紙的觸感，以及顏色的變化，讓你忘記當下的所有狀態。

	☑成為自由旅人：每個人在畫畫中，都可以成為自由的旅者，自由的走入畫中，成為不受時空限制的自由靈魂，當世界變廣闊，也就沒時間傷心了。

	☑微光中的希望：在畫畫時，會進入自己的空間，就好像時間都靜止般，在手指塗抹中，偶爾得到些回饋，可能是寧靜、舒緩，讓自己好似在幽暗中中找到了微光，和希望。

	其實，畫畫沒有絕對的美醜，只有觀看時給自己的感受，所以，別害怕沒有繪畫基礎，因為每一幅作品都很獨特。
	所以請盡情享受用手指直接塗抹的繪畫時光，再仔細觀看成品，並與自己進行對話，看看畫作想傳遞給自己的是什麼，再度與自己相遇。

	※附粉彩作品步驟停格動畫QR code
	※附粉彩作品模板下載QR code

本書特色

✲作品模板零藏私分享
	書中附作品模板的下載QR code，讓你可以列印下來原寸使用，跟著書中Step by step完成作品！

✲粉彩作品繪製×停格動畫QR code
	書中附上步驟停格動畫QR code，讓初學者能跟著停格動畫Step by step，讓你初次畫粉彩就零失敗！

✲畫作小語×自我反思
	在粉彩作品的旁邊，都附上作品小語，讓大家在繪製完成時，能自我反思、延伸思考，進一步療癒自我！

"
9789865100094,"


首度公開！超人氣速寫課講師的手繪全技巧
 收錄多種實用技法懶人包，及10大主題示範步驟拆解，
 漸進式的速寫技巧，初學者也能輕鬆下筆！
 從小靜物、生活場景到大範圍的街景，畫出成就感。

  

最自由、最簡化的繪畫技法──速寫
 拋開傳統繪畫的精準度，隨手拿筆畫下精采瞬間，
 用速寫體驗生活的溫度，找回兒時塗鴉的手感樂趣！

原來速寫這麼簡單！
Lesson1：丟掉鉛筆，直接打稿
 起手無回，連貫線條讓線稿充滿趣味與活潑的節奏感。

Lesson2：淡彩上色，營造氛圍
 從暗面開始上色、預想留白、少量高彩度點綴，作品幾乎就完成一半了。

Lesson3：輕鬆取景，找出亮點
 四大常見的構圖練習，抓出你眼中最迷人的畫面結構。

Lesson4：主題練習，從小到大
 基本靜物輪廓描繪，至小景物體之間距離與比例的安排，最後挑戰全街景速寫。

 ★10大主題線稿QR CODE，下載列印，立即練習！

"
9789864013487,"


以1/6房間模型暴紅的
 微縮天才少年

  

最新錯視立體畫作品
 260,000個按讚數，網路瘋傳的三角板！
 逼真到讓你懷疑人生！

  

 利用視覺錯視法，透過平面的立體架構繪圖，再配和特定的角度。馬上形成3D立體繪畫的感官錯覺！

 MOZU把作品放到自己的Twitter上後，只花了花短短三日，就一共獲得了26萬人的迴響，於是決定將這些作品集結成冊。MOZU的立體畫作品，引起了電視台和推特、報紙、雜誌媒體的關注，內容當中總結收錄他從國中開始繪製製作的視覺錯視作品，筆記本上的插畫，乍看之下是立體的、浮著的甚至是凹陷下去的，實在相當有趣。

 另外在Twitter上引起熱烈轉貼的三角板作品，也讓人不由得想要一看再看。在MOZU獨特的繪畫技法與創意下，所創作的繪畫作品，給人超乎想像的視覺享受。

日本Amazon讀者好評

 ★★★★★太棒了！天才的作品集
 ★★★★★真的好有趣
 ★★★★★喜歡畫畫的女兒也很喜歡

"
9789863124450,"


【獻給熱愛插畫的你，最強的插畫風格指南 - 2017 最新版！】

	★ 足以象徵「當代日本插畫界」的 150 位插畫家大集合！

	★ 每頁都有新作品！本書為大受好評的【日本當代最強插畫】系列最新版，與前作《日本當代最強插畫 2016》相比，更新了 2/3 的插畫家檔案，舊作採訪過插畫家們也提供了不同的最新作品。

	★ 本書精選出 150 位當代日本最具話題性、最有特色的插畫家，作品涵蓋網路社群如 VOCALOID、pixiv、tumblr、nikoniko 動畫；以及動漫、輕小說、書籍、電玩遊戲、現代藝術等不同領域，你將看到在競爭激烈的日本插畫界中，藝術家們如何以獨創的風格走出自己的路，並且向全世界傳達自己的聲音。

【由兩位大師操刀的 2017 超華麗書衣與封面設計】

	★ 豪華雙封面設計，喜歡一定要珍藏！本書請到插畫家「キナコ」與藝術指導「有馬トモユキ」兩位大師聯手打造了同系列雙設計的書衣和封面，這兩幅作品只有本書的讀者才能擁有！

	★ 封面插畫：キナコ KINAKO / 插畫家。主要工作有電視動畫 《新科學小飛俠 insight》 的角色草稿、網頁遊戲《 刀劍亂舞-ONLINE-》角色「岩融」的設計、西尾維新的學園推理小說《美少年》系列的裝幀插畫、少女遊戲《鏡界的白雪》角色設計等。

	★ 封面設計：有馬トモユキ ARIMA tomoyuki / 設計師，生於長崎縣。以「日本設計中心」或「TATSDESIGN」之名從事設計或顧問工作，涵蓋視覺、影片、UI 設計等領域。在做設計的同時，也會深入了解要設計的對象。目前主要工作有電視動畫 《ALDNOAH.ZERO》、《ブブキ・ブランキ（舞武器 ‧ 舞亂伎）》、書籍 《早川 SF 系列 J 文集》的設計等。

【藝術家深度訪談，讓您掌握當代創作趨勢】

	★ 藝術總監 團夢見 訪談：從設計師角度看當代的插畫風格
	團 夢見小姐，活躍於小說漫畫、動畫等領域，經常與插畫家們密切合作。設計師資歷超過 10 年，至今參與過的作品超過數百件。她將從細膩的作風、手段柔軟的設計師角度，分享如何看待現在的插畫風格。

	★ 編輯 三木一馬 訪談：從編輯角度看當代的插畫風格
	三木一馬先生，編輯過的輕小說超過 400 本，包括《刀劍神域》、《魔法禁書目錄》等，孕育了無數暢銷作品。他在經歷了「電擊文庫」編輯長的工作後獨立， 創立了作家經紀公司而成為受矚目的編輯，他將分享他如何看當代的插畫風格，並且從藝術經紀的角度，提公有志從事插畫者許多寶貴的建議。

	★ 插畫家 キナコ × 藝術指導 有馬トモユキ 訪談：「日本當代最強插畫 2017」的封面設計歷程 

本書特色

	本書整理了 150 位插畫家檔案，包含「個人網站」、「聯絡 email」、「Twitter ID」、「創作媒材」、「作者本人分享文」以及「代表插畫」。你將從這些插畫家檔案中看到當代插畫的多元性、發展性，同時探索各種畫風。每位插畫家都分享了常用的媒材、喜愛的畫風、未來的展望等，值得參考和珍藏，也能幫助喜愛繪畫的你發展出自己的風格。

	.. 多達 150 位知名插畫家的精彩作品，等你來收藏！

	愛☆まどんな / 青藤 スイ / あこ / agoera / 浅野いにお / あさひろ / あすぱら / apapico / 甘木歯四 / 雨宮うり / eve / 石井嗣也 / 井田千秋 / ICHASU / いつか / 今井キラ / 岩渕華林 / 上倉エク / ウチボリシンペ / うとまる / U35 / 瓜生太郎 / 江崎びす子 / emimino / ERIMO / 遠田志帆 / 大島智子 / オートモアイ / 岡藤真依 / 小倉マユコ / かとうれい / 上岡拓也 / 賀茂川 / かわつゆうき / 川野 / 鬼頭 祈 / キナコ / 清原 紘 / 草壁 / くまおり純 / けーしん / げみ / ケント・マエダヴィッチ / 後藤温子 / 紺野真弓 / Third Echoes / 斎賀時人 / さいね / ざいん / サヌキナオヤ / サメヤマ次郎 / JNTHED / しきみ / 456 / 朱華 / 城咲ロンドン / スオウ / せんたっき / 爽々 / daito / たえ / 高木正文 / 竹中 / Daken / 田島光二 / 田中寛崇 / たなか麦 / ちほ / チヤキ / 壺也 / DSマイル / TCB / 手暮ケイ / 出水ぽすか / 問七 / tono / 友野るい / ともわか / とんぼせんせい / 直江まりも / 長尾智子 / 中村至宏 / ナナカワ / 西 雄大 / 西ノ田 / 西村ツチカ / にほへ / 庭 春樹 / ヌトグラン / neco / 猫将軍 / ねこ助 / ノビル / 灰庭結李 / はしゃ / Bahi JD / 非 / 稗田やゑ / HIZGI / ヒョーゴノスケ / 平野実穂 / face / 深町なか / 藤ちょこ / フライ / 穂嶋 / ホノジロトヲジ / pomodorosa / まきゅ / majocco / またよし / マツオヒロミ / まなもこ / 丸紅 / miii / mieze / MIKA_TAMORI / Mika Pikazo / みき尾 / 水内実歌子 / みっつばー / miya / 宮崎夏次系 / millitsuka / mujiha / 村山竜大 / meo / mebae / もけお / moz / 望月けい / 森倉 円 / やすも / ヤマウチシズ / U井T吾 / YUGO. / ユエ / 雪下まゆ / ゆの / 夢ノ内千春 / 夜汽車 / yoco / ヨシジマシウ / 米満彩子 / loundraw / Ryota-H / れい亜 / YKBX / WYX2 / wataboku

	SPECIAL INTERVIEW：團 夢見 / 三木一馬 / キナコ × 有馬トモユキ

"
