ISBN,書籍簡介
9789868538986,"

本書收錄「ZAMAMA金屬物件工作室」共同創作的作品---〈四藝四器〉、〈桐花落點心盤〉與〈蝶舞削皮刀〉這些生活器物，透過呈現多張大幅圖片，並詳述每件作品發想概念與設計轉換的歷程。　　〈四藝四器〉包含書器、花器、茶器與香器，展現出優雅、樸實、恬靜的人文精神，以及中國文化中抽象的感性意識，透過使用〈四藝四器〉的過程，讓人們可以從忙碌的生活中放鬆---在插花、泡茶、焚香、畫畫的儀式中完成靜心的自我沉澱，呈現事物根本的減法美學。從五感體驗中完成自我的覺受與自我對話，藉由眼耳鼻舌身意進入情境的完成。點心盤與削皮刀則是異於一般產品的設計思維方式，讓歷史成為背後創作的起源，將故事轉化成美麗的紋飾，導入手作染繪，使冰冷的器物有了溫暖的想像。　　一件件手作器物的顏色、紋理、造型，經過有意識安排佈局，呈現創作者想要表達的意境，這些器物是藝術品，更是實用的物品，就如同美學大師蔣勳在推薦序中對美術一詞的解釋：「『美』是精神內涵，『術』是技術。」將美學展現在具體器物上，讓美學不在只是學問，而是生活的一部分。本書特色　　．從一張飯桌上誕生的台灣頂尖金工工作室，《器．手作─ZAMAMA金屬物件工作室》除了是多年創作的集結，更紀錄台灣金屬工藝文創產業的萌芽與茁壯，堪稱現正當紅的文創產業先驅者。　　．美學大師蔣勳專文推薦。

"
9789866764752,"

「藍染」是一種萃取植物顏色來染布的工藝技術，它的顏色以「藍色」為大宗，所以稱作「藍染」。清代道光年間，安溪移民大量進住三峽，他們從原鄉帶來染布技藝，碰巧當地環境及氣候適合原料（大菁）的生長，於是在聚居的市集中開始以染布為業，奠定了「藍染業」的基礎；隨著投資商人的增加，染布業者更在街庄同行結市，開啟「三角湧染布街」的榮景。　　時代的變遷帶來產業的興衰，今日三峽老街的牌樓仍可見到許多「染坊」的字樣，盛名一時的「三角湧染」卻漸漸式微了；乘著「老街保存」列車，作者投入其中，不僅要為消逝已久的文化寫下永恆的記憶，更帶著復興使命為未來的「藍染業」再生美麗的生命。

"
9789867167637,"

鄉村風的家飾氛圍是否總讓你嚮往不已，在國外彩繪是一種休閒，將個人所彩繪的各種媒材拿來美化家庭裝飾，創造出獨特的家飾風格。　　本書淺顯易懂的圖示，基本筆法示範、運用素材底部處理、簡易及特殊花卉技法、進階花卉組合技法、填圖效果技法、平筆乾刷技法、瓷器套組示範，還有實用花邊技法，由淺入深技法示範、彩圖解說，詳細說明並附圖案型紙。無論你是入門初學者，或是進階彩繪愛好者，隨手取得的瓷器素材也能彩繪出美麗的色彩。 跟著淑敏老師，你能輕鬆學會、立即擁有彩繪家飾所堆砌出來的生活感動。

"
9789571038711,"

■ 特別推薦風靡全日本、首次登場的人偶製作工具書─吉田式　球體關節人偶製作技法■ 書籍簡介近來，懂得原創自製人偶的年輕人越來越多了。動畫卡通與電玩遊戲中的角色也量產推出公仔，甚至有些人偶已經升格進入藝術殿堂。人偶已經超越了御宅族的領域，受到大眾的普遍認知，不再受限於過去那種「只有小女孩才能玩娃娃」的限制。本書源自於過去在HOBBY JAPAN月刊自2004年10月起連載19回的「吉田良 球體關節人形製作筆記」單元，為了讓大家能夠更容易理解，特別增加了照片的頁數、以及許多補述條目。為了讓想要親自挑戰製作球體關節人偶的初學者能夠理解製作技法，在解說方面也盡可能深入淺出。希望對這個領域感到興趣的讀者能夠參考本書範例，創作出屬於自己的人偶。
                    
"
9789571149639,"

記錄臺灣民間藝術的傳承與發聲！臺灣的民間藝術來自於閩粵的移民，包括生活用品或崇拜的偶像，還有酬神或慶典時演出的戲劇、舞蹈等活動，久而久之，不斷加以改變，漸漸具備臺灣固有的鄉土色彩。當我們以探詢的眼光回顧臺灣歷史時，倏然發現飽經滄桑的臺灣竟蘊藏著那麼多輝煌與玄妙的民間藝術。如今，布袋戲、陶瓷業、童謠、竹編藝術等民間藝術，在臺灣已逐漸失傳沒落，這些由真正的臺灣人民點點滴滴累積起來的文化，逐漸被外來的東西掩蓋。要想復甦臺灣民間藝術，必先知道它的美與價值。本書從民間藝術的定義談起，力求融學術、知識、趣味與探索於一爐，每一章或每一節，都盡可能介紹各項民間藝術的來龍去脈，綜合諸家之見、匯集各派之說，有不少是作者多年來實地調查（包括海內外）後而得到的學術性見解。本書內容囊括文學、繪畫、建築、雕塑、工藝、音樂、戲劇、舞蹈，以及民俗嬉戲等九大類，細述各類藝術精髓、民族藝師作品、蓬勃發展時期的成就，並輔以大量圖片說明印證，期待臺灣民間藝術能在新一代人民的努力之下，開創出另一波真正屬於臺灣人自己的文化高峰。
                    
"
9789860111927,"

〈客家生活博物館系列叢書〉是一套以實地走訪、調查記錄為基礎的客家主題叢書。「行政院客家委員會臺灣客家文化中心籌備處」為保存並推介客家文化，選擇社會大眾熟悉的題材：「藍衫」、「紙傘」、「陶窯」 (工藝類)，以及「菸樓」、「礱間」、「水圳」 (產業遺址類)，邀請學者以其經年田野調查的珍貴資料，重新編撰並輔以大量圖像，期能探尋客家人的生活經驗與智慧。 瓦、陶向為苗栗地區的重要產業，作者以長期田野記錄整理出陶窯文化的脈絡與遷演，除介紹苗栗古窯在台灣陶瓷發展史上之重要地位外，並探討如何透過當地生產的瓦、磚、?(陶瓷總稱)，呈現客家生活以及當地產業之特色。

"
9789860091878,"


書中除介紹台南縣菜寮化石館特色，並邀請各館館方人員、志工、在地居民、文史工作者等暢談己身與文化館成長的點滴歷程，以社區營造精神為核心，著重空間與文化的在地關係及文化館豐富的故事性。

"
9789860091854,"


書中除介紹三義木雕博物館特色，並邀請各館館方人員、志工、在地居民、文史工作者等暢談己身與文化館成長的點滴歷程，以社區營造精神為核心，著重空間與文化的在地關係及文化館豐富的故事性。  

"
9789866960215,"

妳想要從旅行中獲得什麼？有人探訪美景，有人瘋狂血拼名牌，有人體驗當地生活，熱愛旅遊的陳依凡，每年都至少前往歐洲10次以上。懂得生活、眼光獨到的她，特別為喜愛手作工藝、創意雜貨的朋友，挖出她的旅行收藏壓箱寶，帶領讀者探訪還保有中古世紀手作工藝技術的天堂：摩洛哥、威尼斯、庫倫諾夫。想瘋手工雜貨，先來認識這些老手工藝術吧！想要有趟不一樣的旅行，那千萬不要錯過這三個地方！想跟這些異國風味雜貨開心過日子，那陳依凡就是最好的Life Style老師！！
                    
"
9789626725634,"

從此，少預算，也可以有品味！不管你是租樓或置業，擁有屬於自己的生活空間是每一個人都會經歷的大事，尤其是第一次一個人住、或者首次和另一個人一同生活，對於新居的打造一定會顯得特別雀躍吧！有沒有發覺當你翻看流行家居刊物時，都會被那些布置精巧、裝潢一絲不苟的示範居所迷住。然而看看價錢總額，卻又灰心地認為優雅生活也只是「有錢人」的事。繼去年推出的《最少預算裝修》熱賣，我們決定再為讀者加強內容、分享更多實制的成功案例，不論你是家居設計的初班生，還是已從四面八方獲得若干資料與經驗，這本《新版最少預算裝修》將會是你展開新生活前，一本必備的家居裝修指南。加強了的「實戰篇」將分析更多裝修個案的設計竅妙，並提供實在的價目一覽；讓你從中偷師。此外，改良了的「裝修秘笈」除了依舊向你剖析施工程序、教你拆穿裝修陷阱，更加入全新的慳錢攻略，並請來專家教你設計，讓你作個精明消費者。有見城市人對風水五行與居所設計的關注，我們更找來專業風水大師楊天命，教你催情避桃花促生子三步曲，助甜蜜新婚的戶主夫婦能在理想的居所中更如魚得水。最後由專業設計師提供的六個不同屋型、不同設計風格所構造的模擬設計建議及買物指南，讓你在準備裝修時更得心應手。
                    
"
9789867039132,"

最權威日本陶瓷門道一網打盡˙實地探訪19處瑰麗傳奇名窯產地！唐津燒是受到中國、朝鮮，還是滿洲國交流的影響？有田燒、京燒、丹波燒，哪種是日本最早的陶器？江戶時代流行的青花瓷器，有什麼美麗的名字？以上問題答不出來，千萬別說你懂日本文化！日本陶瓷的歷史源遠流長，從中世紀開展至今，已逾數百年。從早期受到中國、 朝鮮在美學、技法上的影響，到後來發展出蘊含當地深厚文化傳統以及自然人文環 境特質的作品，諸如，與茶道文化有密切關係的「唐津燒」、「信樂燒」、充分發 揮當地泥土特質的「小鹿田燒」、「備前燒」。因此，在欣賞把玩這些精緻陶瓷品 時，你不只能深刻感受到日本傳統工藝之美，更可以對日本歷史延革、時代變遷， 有更深層的了解。 陶瓷器都是如何被命名的？松形、紅葉、輪花……這些外形千變萬化的食器，都用來放些什麼食物？什麼是吹墨，吹墨暈染後的陶器是什麼樣子？來一趟日本陶瓷器的知性之旅吧！本書將會是你認識日本窯燒陶器的最佳導遊，全書依據陶瓷器的產地、完整地介紹日本最重要的19種陶瓷窯燒，在陶瓷器的閱讀巡遊中，你將有機會了解每一件作品的歷史延革、造型顏色、傳統紋樣、挑選與購買方法；現在，跟著本書的引導，讓日本陶瓷器文化豐富絢爛的世界在你眼前一一打開。專業審定呂嘉靖老師 台灣中生代中，創作與理論兼具的當代陶藝家。陶藝創作逾二十年，作品屢受邀參 展獲獎，足跡遍及中國大陸及日本著名窯口，並實地交流燒製作品，包括景德鎮窯 、長沙窯、汝窯……，日本金澤、京都、常滑、信樂窯等地。著作有《樂陶陶》系 列，並被各大院校選為參考書，獲選「好書大家讀」殊榮。
                    
"
9789867167309,"

嶄新的彩繪領域，初學者也可輕鬆上手！ 隨著大師的腳步，一起發現仿鑲嵌玻璃的空間美感。 國內第一本介紹仿鑲嵌玻璃的設計書誕生了！ 簡單易學的仿鑲嵌玻璃技法，不但能營造出宛如鑲嵌玻璃般的藝術感，更能創造出許多令人讚嘆不已的作品，請試著將心中的想像化做圖案與色彩，以如此新奇的技法彩繪在任何你喜愛的素材上，為居家生活增添高雅的氣息。 本書內容包含： 鑲嵌玻璃的歷史與製作流程 21件西式或中式仿鑲嵌玻璃設計 6件作品詳實示範 附作品線稿圖 

"
9789867863799,"

如果說龍鳳造型是中國帝王公侯的專屬象徵，那麼獅子形象無疑是中國民間運用最廣的吉祥物。然而，中國其實不產獅，但又為何獅文化對中國竟有如此深遠的影響？　　根據史料，中國最遲自漢代即有獅子的相關記載，直到現代我們仍可從寺廟或重要建築中尋得獅子的蹤跡。全書以河東堂獅子博物館的歷代獅子收藏為基礎，再輔以作者多年的收藏實務經驗，不僅系統性地介紹獅文化的源流，並對獅的造型藝術作了相當精闢的分析解構；深入淺出的文字說明之餘，還搭配大量的精美彩圖供讀者對照，輕鬆引領讀者進入中國獅文化的世界。　　本書不只是一本介紹歷代獅子文物藝術的休閒入門書，對於從事藝術相關領域的創作者而言，相信也能給予很多的觸發和感動。

"
9789867487704,"

《臺灣現代陶藝發展史》主要是紀錄與敘述臺灣現代陶藝的源起與發展狀況。　　本書開端的「緒論」，交代了兩件事情。第一，陶藝作為一種文化產物，其歷史變遷上所遵循的諸種法則；第二，陶藝作為一種社會實踐，其體制內應包含何種機制與成員，以及這些機制與成員所各自扮演的角色與功能。　　接著，第一篇「從陶瓷到陶藝」指出臺灣現代陶藝，如何從日用陶瓷與藝術陶瓷等所謂產業陶瓷蛻變而來。在臺灣，這個演化過程在人類陶藝文化史上可說是獨一無二，如果我們相信文化的變遷各有其地域性的話，臺灣陶藝歷史所走過的路，確實十分具有地域性格。本篇中的第一章「清代與日治時期」與第二章「光復初期」，可以看成臺灣陶藝發展史上不可或缺的基礎建設時期，它們為現代陶藝的日後發展立下物質的根基。　　第三章「先驅者的年代」，說明1960-1980年代間，現代陶藝家的自我教育、摸索創作風格、投身於教育後進的過程。他們多數成為臺灣新生代陶藝家的導師，也為開拓初期陶藝創作方向，奉獻出極大的心力。第二篇「陶藝體制的形成」，主要在敘述現代陶藝在臺灣如何成為一個堅實的社會體制，其中涉及的包括官方文化單位在提昇陶藝作為純藝術上的輔導、民間自發性推動陶藝發展的情形、陶藝人才的培育管道、媒體在觀念上傳播的方式、畫廊業者在現代陶藝發展上所扮演的角色、陶藝家之間的結盟概況、國際間陶藝文化交流演變過程……等，總而言之，現代陶藝成為國內某種社會體制的形塑過程，以及該體制的運作方式與成果。　　第四章「1980年代」與第五章「1990年代」，分別分析這兩個時期國內現代陶藝的發展態勢，重點仍然擺在陶藝體制的形塑與運作情形。　　最後，第六章，「現代陶藝」則分別說明現代陶藝運動在國際上的起源與傳播、陶藝在國內的定義、現代陶藝走向前衛主義藝術的過程，以及國內現代陶藝主流創作方向。

"
9789860041712,"

本書為台北縣立鶯歌陶瓷博物館舉辦「瓷金風華－歐洲名窯瓷器藝術展」的畫冊，內文包括展品圖版，以及專文「歐洲瓷器的誕生與傳承」、「流風時尚話歐洲名窯」、「茶在歐洲」、「歐風餐桌擺設」、「歐風名窯瓷器發展年表」、「專有名詞」中英文對照表等，印刷精美。
                    
"
9789867796424,"

全球唯一玻璃藝術彩色視覺工具書國際骨董收藏名家朱蒂絲．米勒與世界工具書權威DK出版社共同合作之玻璃藝術全書最權威的時尚藝術鑑賞入門完整收錄歷史、鑑賞關鍵、收藏訣竅與價格指南　　玻璃，結合了美感、精巧與絕妙的設計，可說是上個世紀最挑動人心的一種表現素材，如今也成為一門極受歡迎的收藏領域。《世界玻璃珍藏圖鑑》由世界知名收藏專家朱蒂絲．米勒與專門顧問執筆，帶領讀者探索此一令人著迷的領域，完整收錄從二十世紀初的新藝術、五○年代的北歐現代設計，一直到七○年代的工作坊運動與當代設計之精品。　　本書分為數個章節，涵蓋不同的收藏領域，包括吹製、套色、壓製、五彩、切割玻璃，以及釉彩、彩繪、鑲嵌玻璃，收錄一千件以上美麗的作品，透過專業攝影師精心拍攝的彩色圖片呈現其獨特的風華，並附上尺寸與最新收藏行情。除此之外，亦針對各知名設計師與製造廠，諸如第凡尼、威尼尼、萊儷等名廠，提供詳細的資訊，令本書成為同時適合玻璃收藏家與新手的最佳指南。　　書中並穿插熱門收藏品項專題介紹，例如紙鎮、香水瓶、玻璃製首飾，以及「精打細算」的行情比較，說明相似的作品何以在價格上可以有極大的差距。本書結合了歷史資料、行情指南與實用的收藏訣竅，是所有對二十世紀世界玻璃感興趣者一定得擁有的專業指南書，也是一本令所有喜愛美麗事物、追求生活質感之現代人無法抗拒的一般讀物。畢竟，翻開此書後，誰能忽視這些由上千度高溫流體幻化成的脆弱美麗？
                    
"
4717702043667,"

本套書從陶的歷史發展和橫向聯繫，構建出陶藝完整的樣貌；選定的教學作品，都有設定達成的學習重點和製作工序，並提供技法延伸的可能性。步驟及製作工序採用清楚、多角度拍攝的方式呈現，其中並穿插重點提示及指法特寫，還原上課現場，補足多年來陶藝學習及教學陶書的不足。作者從事陶藝創作及教學已逾二十年，籌辦過多次大型的陶藝教學活動，對於各種程度的學生及其會產生的疑問了然於胸，這套書即是作者多年來教學經驗的結晶。繼第一本《生活陶入門》後，《樂陶陶02－生活陶進階》帶讀者深入陶板成型、彩繪、雕塑技巧的探索，分享正確的釉藥知識和高溫釉方。尤其對需要長時間練習的拉坯技巧，提供精進心法，更高難度的茶壺製作過程詳加剖解，是市面上唯一的茶壺教作書。作品包括鴛鴦筷籠、龍蝦花插、絞胎花瓶、陶魚壁飾、柴燒酒具組、典藏茶組……等。本書歷時多年的籌備製作，從縱向的歷史發展到橫向的地理聯繫，引領讀者一窺陶藝世界的堂奧。經由本書不藏私的徹底分析教學，讀者將可有系統的掌握相關技巧，進而在此領域中自在創作。
                    
"
4717702043674,"

本套書從陶的歷史發展和橫向聯繫，構建出陶藝完整的樣貌；選定的教學作品，都有設定達成的學習重點和製作工序，並提供技法延伸的可能性。步驟及製作工序採用清楚、多角度拍攝的方式呈現，其中並穿插重點提示及指法特寫，還原上課現場，補足多年來陶藝學習及教學陶書的不足。作者從事陶藝創作及教學已逾二十年，籌辦過多次大型的陶藝教學活動，對於各種程度的學生及其會產生的疑問了然於胸，這套書即是作者多年來教學經驗的結晶。《樂陶陶01－生活陶入門》引領讀者真正進入陶藝世界，不再只是懵懵懂懂的摸摸陶土，卻無法窺得堂奧，從徒手盤泥條、陶板成型、雕塑，到裝飾技巧都有豐富的說明和介紹；作品包括陶珠墜子、貓頭鷹燈飾、樹葉盤組、春茶方壺、金猊香爐…等。經由本書的帶領，讀者除了可以學習相關技巧外，對於創作的文化淵源也會加深了解，拓展深度。
                    
"
9789867796288,"

本書以圖文並茂的方式說明十九世紀中葉以來，橫掃英、美和歐洲社會的一段美術與工藝運動史。這波浪潮包含了迥然不同的各方觀點：對威廉‧莫里斯和阿斯比等引領風騷的早期大師來說，那是一條回歸中世紀同業公會與當時手工藝的鄉愁之路；對萊特和包浩斯設計家而言，這個時代提供了唾手可得的靈感，並利用了正加速前進的工業時代帶來的更先進技術，以及大規模生產的方法。然而，在歧異的表象下，這些深思且富洞見的建築師、設計師和藝匠，都服膺同一個創造原則：精心設計的環境——即透過風采非凡又堅固的建築物、家具、色彩繽紛的織毯、陶器，以及金屬製品的結合——可以為生產者（同時也是為消費者）改善現代社會的生活品質。本書將焦點放在幾個領導潮流的人物身上，考察其極具創意的作品，以及他們據以設計、製作的哲學。從卡萊爾和羅斯金給予的啟示開始，作者回顧了莫里斯、克瑞恩、薄以榭、馬克莫鐸、第凡尼、惠勒、哈伯德、麥金塔，以及其他一連串匠心獨運的傑作；舉凡印刷業者、裝訂商、陶藝家、家具與玻璃製造者、珠寶匠、畫家、雕刻師與建築師，其精采技藝皆以實例解說和討論。對於當代追隨者與評論家的想法，本書也賦予它們應有的地位。
                    
"
9789867378200,0
9789867508256,"

作者以文學的筆觸為肌理，將工藝論述寫得如一篇篇小品散文般婉轉柔美，再搭配上百餘幅首度曝光的故宮陶瓷逸品珍藏照片，讓本書堪稱兩岸近年來涵蓋學術與業餘研究界，企圖心最強烈、題材內容最豐美，且最平易近人的陶藝通論史。本書以陶瓷的釉色為主軸，講述中國陶瓷發展歷史與釉藥的基本結構原理、演進，講釉色、談釉史，更介紹了有趣的釉詩，以及瓷與人類文化息息相關的諸多面向。　　釉彩是一面歷史的鏡子：盛唐時，人們因富庶、自信、開朗，生發出暢快淋漓、洋溢著人性斑斕色彩的「唐三彩」；「嫩荷含露」、「千峰翠色」如玉般的青瓷釉色，正是崇尚溫文爾雅的宋人所尋求的自然意境。釉彩是人文演進的印記：來自藍天白雲下莽莽草原的元朝統治者崇尚青、白兩色，連器皿造型都帶有草原的氣息，而今價值連城的扁壺，原型就是騎士便於攜帶的皮囊；明、清兩代之前朝，國力強盛、外交頻繁、商貿通達，此時，瓷品造型、繪製精細規整、發色鮮亮，箇中精品也如強大的國力般向外流出，風靡異邦。釉彩也是一種民族情結：儒道思想占主導地位的漫漫中華史，人們找到了釋放情感的「玉」，而發明了與玉有類似品質的釉瓷，這是一種審美情趣，也是一種民族精神，由瓷器的型、色、音，我們解讀出華夏民族的人文精神。 

"
9789867863430,"

本書將古典人形娃娃分三個單元呈現：　　「傾國傾城」這一系列的古典人形娃娃，衣著服飾、妝樣，甚至鞋襪、手執的團扇、樂器，在設計製作前，莫不是經過細細考究鑽研以反映不同的審美觀點：唐代喜歡豐腴、宋代偏好清瘦；漢代貞靜、明代婉約……。其中甚至還創作了「敦煌飛天」、「供養人」、「夜宴圖」等著名的作品。　　「粉墨登場」這一系列的古典人形娃娃則是呈現戲曲角色之美。因為戲服是中國歷代服飾藝術的精華，它們結合各時代的服飾特色，大致上以明代為底，雜糅其他朝代的特色，成為一個系統獨立的服飾系列。戲裝的形制、色彩和裝飾紋樣都有其象徵性的程式。本書將「貴妃醉酒」中的楊貴妃、《牡丹亭》中「遊園驚夢」的杜麗娘、《白蛇傳》中「水漫金山」的白素貞及小青，都作為創作收藏的題材，相當罕見。　　「不掩國色」這一系列的人形娃娃重點在描繪少數民族之美。少數民族的族別繁多，分布廣闊，尤其是聚居於邊疆地區的民族，因為交通不便，與外界交流不頻繁，反而保有獨特服飾文化，包括服飾式樣、圖案、色彩、花紋乃至於穿戴方式，融入其各自的歷史神話、遠古圖騰，是其他地區極少見的。包括維吾爾族、苗族、白族、高山族……等美女人形。　　最後，為了解讀者的疑惑，我們還特別請台灣以製作古典人形娃娃聞名的林秋水老師現場示範製作，清晰分解製作髮髻、骨架、繃臉等過程，是相當珍貴的演出。
                    
"
9789570180367,"

以金工飾品產業為主軸，專訪個人創作者以剖析其專業養成歷程，並邀請具有文化（學術）、技術、時尚等指標性的業者，分享其技術化、產業化、國際化的know-how與經驗，並配合宣導行政院「挑戰二○○八國家發展重點計畫」、2004文建會文化創意產業旗艦計畫「台灣新飾紀－金工飾品文化創意發展計畫」，依相關推廣活動及成果介紹金工飾品之示範開發與產業動態。1.本期專題：金工飾品特輯2.文化觀察：金工飾品是時代的表情3.在地人文：台灣金工產業三部曲，探討台灣金屬工藝產業的過去、現在與未來，包括民俗、時尚、技術等面向。4.明日之星：國內大專院校畢業作品介紹。5.特別企劃：金工飾品小百科，金工飾品基本認識、購買指南、清潔與保養。6.公民美學特輯：專訪阮文盟、黃志農、陳立恆、呂華宛、鄭應諧、洪文瑞，談民俗工藝、社區人文、傳統產業再生。7.創意ＤＩＹ：利用手邊素材，創造獨特的個人飾品。「工藝」是生活文化最具體的產物，過去台灣工藝產品難以突破發展空間，主因是民眾缺乏追求生活品味的熱情與認知，但隨著經濟的發展，國人視野大開，台灣民眾終於有時間、有能力開始講究生活品質，這個現象可從市面上許多談「家飾」、「設計」、「收藏」及「品牌」等出版品，加上以表現品牌個性為訴求的「文具」、「禮品」、「飾品」及「家具」等專門店如雨後春筍陸續開張，獲得印證，可惜的是國人習以國外產品為指標，反而忽視了台灣的工藝產品。由國立台灣工藝研究所、中國時報共同企劃的「台灣工藝季刊」，以提倡生活美學為出發點，採用嶄新的報導角度、活潑的編排方式，呈現國內的優秀工藝產業、產品及相關活動，每期均設計主題專輯，搭配子題、專欄報導、推廣活動、讀者實用資訊等，並舉辦主題座談會即時探討相關議題，以提高工藝產業活動的能見度。於出版同時並配合於中國時報系等媒體進行系列文宣行銷推廣，透過生活化、藝術化、時尚化的報導，活化台灣工藝產品的特色，為讀者營造蘊含具有台灣文化的品味生活。

"
9789867519153,"

曾幾何時，「工藝」在一般人心目中，已不復以往的鄉土氣息，甚至成為藝術精品的代名詞。自琉園成為第一家上櫃的文化創意產業後，不禁讓人相信工藝事業也可以是好生意。本書從工藝百年發展脈絡、現在所處生態以及未來如何振衰起弊的基點上，做闡述並建言，再分別從世界以及在地的觀點－－「企業化、國際化與品牌經營」與「社區‧觀光‧創新」出發。琉園、琉璃工房、法藍瓷等已成為國際品牌的企業，他們如何融合現代新美學？如何操作品牌？如何質化、量化工藝產品，而社區又如何透過創新工藝，推動地方產業、深耕在地文化，其專業know-how不但提供有志投入文化創意產業者參考，對一般大眾也是極佳的文化品味養成手冊。
                    
"
9789867562203,"

金工飾品具有多彩多樣的特性，並可透過設計提昇為高附加價值的商品，其加工製品與開發，已漸成為台灣手工業的重要一環，為培育優秀金工飾品設計人材，鼓勵業者開發具高附加價值的精緻產品，專訪國內知名設計師與優良珠寶產業業者，分享其經營自創品牌、國內金工設計之未來發展與期許。本書收錄有：杜嘉琪（國立台北師範學院藝術教育系講師）、阮文盟（金工創作者）、呂華苑（大東山珊瑚寶石股份有限公司經營行銷中心召集人）、林小媛（台北科技大學工業設計系兼任講師）、周立倫（國立師範大學工業教育系講師）、徐玫瑩（台南藝術學院應用藝術所助理教授）、陳國珍（輔仁大學應用美術系專任講師）、鄭正樑（miracle品牌金飾負責人）、梁奕星、梁世佳（紅翡翠玉珠寶國際有限公司負責人）、粘碧華（鐵網珊瑚首飾織繡藝術中心負責人）、趙丹綺（鍊丹場創辦人）、廖泱修（金工創作珠寶協會會長）。台灣社會已進入「餘暇」與「休閒」的時代，在愈來愈多元的社會，生活有了更多的可能性，文化創意產業的觀念也日趨成熟，百工的範疇遠超過任何一個時代，此時出版「台灣生活美學叢書」，充分發揮此一思維，非常具有意義。本書系由行政院文化建設委員會指導，國立工藝研究所、中國時報系共同主辦，結合政府與媒體的力量，以滿足人們日益擴充的文化需求為出發點，包括提昇生活品味，擴展審美領域，推廣相關產業等，範圍綜合一切附著於人類衣食住行的工藝美術。全書以訪談為主並配合大量的圖片與圖說，系列叢書定位為「文化創意產業」之實用資訊，提供此產業鏈上、中、下游各階段介入發展之參考，現正值「文化創意產業」方興未艾之際，本書期望報導該項產業中的成功經驗，以提供產業於轉型及升級時實用可行之資訊。引領讀者深入各產業，瞭解該領域產品的美及其中的學問。
                    
"
9789570494815,"

十九年前，他白手創業在高雄開了第一家眼鏡行，六年前，他將七家門市委由專人經營。自己卻到大陸福建福鼎市投資輾米廠及石雕門市，卻在所託非人，識人不清的狀況下投資失利。四年前，黯然返台立回到眼鏡老本行，返台後，原來的七家店只剩五家。不僅虧損累累，且背負債務，眼看即將全部關門大吉時，黃志雄開始發揮他的行銷長才扭轉乾坤。
                    
"
9789574527182,"

在中國工藝史上，玻璃不僅經常處於非主流的弱勢一族，發展的軌跡也一直很片斷而不連續，甚至有異軍突起的莫名現象。例如，清末鼻煙壺玻璃工藝，民初的玻璃器皿，到最近琉園和琉璃工房的玻璃藝術，就是一段無法串聯的歷史。　
　 　　本書作者有機會親自參與玻璃工藝，逐一抽絲剝繭，而完成中國玻璃藝術的梗概。希望此書的出版能為中國玻璃工藝帶來拋磚引玉的效果！ 

"
9789622383289,0
9789867879721,"

你知道中國人在商朝就發明了壓力鍋嗎？成語「一言九鼎」的「鼎」原來是一種炊具？中國烹飪中最富特色的烹調法「炒」是何時出現？而哪一種食具千百年來如一日，自發明以來從未發生過變化？台灣首見的傳統飲食器皿圖鑑　　　中國飲食文化馳名世界，本書提供另一個了解中國飲食淵源與發展的管道，以圖鑑的簡明形式帶領讀者鑑賞古老的飲食具，更結合藝術鑑賞與讀歷史的趣味，引領讀者進入「視覺化」的中國食具史，乃台灣首見的傳統飲食器皿圖鑑。書末附有中國飲食具演變圖表，以精細的繪圖說明飲食具之歷代進化過程，並附上食物與食具名的古文對照覽表，幫助讀者更輕易進入古文物呈現的初始世界，為不可多得的鑑賞參考資料。本書特點：1. 以一Ｏ八件國寶級文物表現中國綿延一萬年的飲食文化將中國食具分為炊食具、盛食具、進食具與藏貯器四大類，不僅收錄諸如灶、鼎、甑、盤、盂（碗）、缽、盆、俎、箸、勺、瓶、罐、壺等今日仍可見的器具，更有早消失於夏商周或秦漢等朝的甗、【規鬲】、斝、敦等特殊炊食或盛食具，充分詮釋先人「美食不如美器」的飲食觀。 2. 廣蒐中國二十三所重點博物館與研究院的相關珍藏收錄近代中國重大考古發現，例如揭開南方青銅文明神祕面紗的江西大洋洲大型商墓（1989年出土）、商代王族墓葬婦好墓內的古老青銅汽鍋(1976出土）、證明「周禮崩解」的戰國曾侯乙墓（1978年出土）、留存漢代食物殘骸的長沙馬王堆漢墓漆食具（1972年出土）等。3.中國一千五百年來的陶瓷工藝大觀　除了遠古珍貴器皿，亦收錄唐宋以來歷史上知名窯場出土的代表食具，如以典雅素麗著稱的汝窯、北方白瓷的代表定窯、「大俗之雅」的磁州窯、江西景德鎮的青花瓷，更有漆木器　技術高峰的鑲嵌螺鈿漆盤，以及清皇室御用的琺瑯瓷、粉彩瓷、鬥彩瓷等，重現中國古代工藝史上的輝煌成就。
                    
"
