ISBN,書籍簡介
9789862925652,"


Museums of the World知名博物館

	本系列套書精選舉世最知名的博物館，除了闡述各個博物館的歷史背景與文化底蘊，更收錄70〜80幅最具代表性的館藏珍品。意在向讀者介紹藝術大師筆下那些「不容錯過」的大作，透過簡練明快的文字、細緻完美的圖片，引人入勝又絲絲入扣的詮釋創作背後的動人故事與藝術理念。「知名博物館」經典收藏，讓那遙不可及的藝術年代觸手可及、無遠弗屆。

全系列包含：

	◎ 大英博物館

	◎ 羅浮宮

	◎ 奧塞美術館

	◎ 普拉多博物館

	◎ 烏菲茲美術館

	◎ 冬宮博物館

	◎ 倫敦國家美術館

	◎ 梵谷博物館

	◎ 普希金博物館

	◎ 埃及博物館

一輩子至少要看一次的—普希金博物館

	莫斯科普希金博物館是俄羅斯收藏外國美術作品數量僅次於特列季亞科夫畫廊的博物館，1937年時，為了紀念俄國詩人普希金辭世百週年，改名為普希金博物館。館中收藏了64萬件以上歐洲著名的雕塑和繪畫，包括林布蘭的《以斯帖的邀宴》、竇加的《藍色舞群》及畢卡索的《踩在球上的雜技演員》等。

"
9789862925676,"


Museums of the World知名博物館

	本系列套書精選舉世最知名的博物館，除了闡述各個博物館的歷史背景與文化底蘊，更收錄70〜80幅最具代表性的館藏珍品。意在向讀者介紹藝術大師筆下那些「不容錯過」的大作，透過簡練明快的文字、細緻完美的圖片，引人入勝又絲絲入扣的詮釋創作背後的動人故事與藝術理念。「知名博物館」經典收藏，讓那遙不可及的藝術年代觸手可及、無遠弗屆。

全系列包含：

	◎ 大英博物館

	◎ 羅浮宮

	◎ 奧塞美術館

	◎ 普拉多博物館

	◎ 烏菲茲美術館

	◎ 冬宮博物館

	◎ 倫敦國家美術館

	◎ 梵谷博物館

	◎ 普希金博物館

	◎ 埃及博物館

一輩子至少要看一次的—開羅埃及博物館

	埃及博物館位於首都開羅，1858年由法國人馬里埃特創建，陳列著古埃及時期至古羅馬統治時代的遺物。博物館裡收藏了許多從拉美西斯二世、圖特摩斯三世等法老、貴族與大臣墓中出土的文物。著名的圖坦卡門墓內超過1700件珍品也長期於館內展出。此外，還收藏了多具木乃伊。館內的展品深受埃及學家和考古學家所推崇。

"
2428915800177,"


 一本來自高雄的獨立出版生活創藝誌。與我們一同循著日常軌跡，轉換成文化設計能量。

 串起文創產業中，各個擁有不同專業領域的創意工作者，透過藝術設計的能量傳達文化精神。

 為青年提供一個夢想的平台，因為相信每一個夢想都擁有實踐的價值，這就是屬於「藍灯號誌」專屬的藝、誌、力。

  

 《藍灯號誌》一年限定發售！以「我們所在意的人、事、時、地、物」發展每一期的主題專欄，我們衷心地希望，無論是生活或旅行到這裡的人們，都可以透過《藍灯號誌》認識創意與文化的能量，融合那些自己心中真正在意的人、事、時、地、物，找到屬於自己的生活方式。

  

 《藍灯號誌‧番外刊：因為青春無所畏懼》

 本期藍灯號誌為番外刊，講述五十七位大學生共同創業的「Lander House藍灯號」藝文空間，正式與讀者們分享關於我們的故事與冒險歷程！

 ●延伸一百萬的價值——藍灯號：五十七位大學生的創業夢

 ●我們所在意的——十三個有意思的實踐計畫

 ●門外漢如何做一本雜誌？一窺《藍灯號誌》的幕後祕辛

"
9789864370306,"


	藝術教育研究期刊創立於 2001 年，長期致力於彰顯藝術教育之科際整合特質，為亞太及華語地區擁有最高學術聲望之藝術教育學術期刊。於 2015 年，藝術教育研究期刊顧問委員會舉辦「第一屆藝術教育研究國際學術研討會」，邀請多位國內外藝術教育學者分享研究成果，為我國藝術教育之發展，共策群力。本論文集即是該研討會的成果展現，透過臺灣與國際藝術教育學者對自身研究的探討與省思，提供寶貴研究經驗與學術視野。期望本論文集的出版，能讓來自不同藝術教育學門以及多元藝術教育場域的參與者，有所交流與對話，激盪出藝術教育研究的新觀點與新展望。

"
9789865767792,"


	羅伯特．梭羅（Robert M. Solow）

	美國經濟學家，以新古典經濟成長理論著稱，開創「梭羅成長模型」，以經濟成長理論，於1987年獲得諾貝爾經濟學獎。現為麻省理工學院榮譽教授、羅素賽吉基金會的研究學者。

	曾擔任美國科學院院長、英國科學院院士，以及美國國家科學委員會委員。也曾擔任波士頓聯邦準備銀行董事多年，有3年擔任主席。2000年獲得美國國家科學獎章。

	梭羅寫了相當多經濟成長、總體經濟學和失業理論方面的文章，著作包括：《資本理論與報酬率》、《經濟成長理論：一種解說》、《美國製造：重獲生產優勢》（與德托羅斯、萊斯特、MIT產業生產力委員會合著）、《勞動市場與社會制度》、《現代總體經濟學專論》（與哈恩合著）。

	 

	珍妮絲．莫瑞（Janice Murray）

	在麻省理工學院任職二十多年，協助羅伯特‧梭羅和保羅‧薩謬森的研究工作。曾為麻省理工學院出版社2011年發行的《保羅‧薩繆森科學論文集》編輯第6、7冊。目前定居於麻州波士頓市。看藝術作品時，你是否常有沉悶乏味的疏離感？

	逛美術館也總是僅僅到此一遊、走馬看花，卻無法看懂作品當中的意涵？

	 

	★這是一本藝術圈百萬粉絲熱烈討論的當紅八卦話題★

	★藝術史女博士化身八卦女神，帶你走進不為人知的藝術殿堂，

	將藝術史上的新聞、星聞、腥聞與辛聞，通通說給你聽★

	 

	※ 羅馬藝術圈的「一哥」卡拉瓦喬居然是個逞兇鬥狠的殺人犯？

	※ 人類歷史上第一個離婚案件，竟然是為了搞不定床上的姿勢？

	※ 艷驚歐洲的茜茜公主，她的腰圍居然一生都只有一尺三？

	 

	◎專業人士戲說藝術史，八卦背後更具真功夫

	 

	與各種戲說歷史類書籍不同的是，作者祺四擁有扎實的專業背景。輕鬆俏皮的文筆讀來趣味盎然，而在灑狗血、香豔、重口味抑或小清新的外衣下，其中的藝術專業知識與厚實的歷史觀，值得讀者反覆咀嚼、細嚼慢嚥。

	 

	◎「藝術史」是專業人士的領域，與一般人無關？

	 

	《八卦一下藝術吧！》講述了藝術名人們鮮為人知的隱私，穿透浩如煙海的文獻直逼藝術家最真實的生活和內心世界，挖掘出人心深處的黑色秘密。雖然寫的都是藝術和八卦，講的卻是現實中的人心與人生。

	 

	◎美術館該怎麼逛？離開時才不會只留下到此一遊、卻什麼也記不得的窘境？

	 

	好不容易親眼目睹名作，該如何欣賞它，才能真正進入藝術的世界，不再當個傻笑的遊客？建議您先看看這本貌似輕鬆，卻寓意深遠的好書，跟作者一起《八卦一下藝術吧！》

	 

	 

	祺四的八卦故事極其富有生命力。在她的故事裡，有貪財的美人、好色的英雄、攜帶騙子和殺手基因的詩人，有面臨婆媳問題而備受困擾的公主，也有因愛生恨而將情人毀容的偉大藝術家。人性中的欲望與掙扎被推到了燈光下，於是完美和偉大的軀殼終於破裂，露出的是一個個有悲有喜、有血有肉的普通人。他們不再是那些在教科書中長久被傳奇化的偶像，而是我們身邊的張三李四。書中隨便哪個人物的八卦單獨拿出來說說，都會讓人覺得匪夷所思，但若是拋開他們高高在上的地位，這些八卦其實每天都在我們身邊上演。

	 

	本書特色

	超輕鬆的睡前讀物，獻給喜歡聽故事的你！

	收錄上百幅超級罕見的西洋藝術畫作，讓你看一眼就忘不了！

	以六大主題講述藝術史，橫跨貴族名流、桂冠文人與傳說史詩！

	篇篇超精彩的西方藝術圈八卦，笑死人不償命！

	 

	這是一本你、我、他，全民都看得懂的藝術書！

"
9789863590705,"


這本書，濃縮精簡所有藝術的過程。

	 

好的藝術，怎麼看？

好的作品，如何賞析？

什麼是好的繪畫？創作？

學習大師的好作品！

最簡單深刻的話語，呈現最精采的精神，

藝術、設計界一致推薦！

	 

	．從藝術看生活的一切事物，啟蒙所有人對藝術美感的認識

	．從大師的作品帶你如何看，揭露101個藝術的黃金法則

	．以最淺顯的文字、圖，表現基礎的概念，勾起最深刻的啟發

	．榮獲國內外藝術、設計業界學者一致好評

	 

	追求藝術所學到的經驗幾乎就如同我們生活中所經歷的；藝術和生活密不可分，藝術正是我們對自己生活的描述。因此，這本書的讀者是那些喜歡、關心藝術，以及認為藝術能豐富人生的人。

	 

	這本精彩的書以簡潔的方式提供了關於藝術近乎意義深遠的觀點。推薦給所有創作藝術或熱愛藝術的人。有些內容為藝術愛好者提供了深刻的見解，有些內容則能廣泛地適用於任何一種與創意有關的創作。

	 

	同時身為藝術家和老師的作者基特‧懷特提出和闡釋了在藝術學校應該要學的事，並在對技法的建議及具人文思考的引導中取得良好的平衡。這101則格言(or準則)、深刻的思考及論證不僅能提供修習藝術的學生一個想法、觀點的工具箱，也能給藝術家一些引導思考的原則。

	 

	而與101則簡潔的文字互相搭配的是和文字內容同樣意味深長、由作者所繪的插圖。

	 

	這些圖像通常是依據過去和當代的藝術作品所繪製而成，提供與文字相輔相成的視覺連結。舉例來說，「藝術可以是任何事物」配合的插圖是杜象有名的小便池之作〈噴泉〉，另一則關於明暗對比法的論述則是搭配一幅題為「卡拉瓦喬之後」的圖畫；一則有關時間及媒體的觀點使用珍妮‧霍爾澤投影作品其中一景的描繪；而與如何面對批評的論點搭配、欲引起共鳴的圖像則是根據皮耶羅‧德拉‧法蘭西斯卡所繪之被箭刺穿的聖賽巴斯汀像作為插圖。

	 

	親近藝術、瞭解藝術，生活的一切都是藝術。這是一本使人了解藝術是一種對於我們所在世界的描述，以及如何運用藝術作為想法傳達媒介的指南。

	 

【學會素描】

	素描並不只是表現和捕捉形體相似的工具，它是一種語言，有著自己的句法、語法和重要性。學習素描就是學習去觀看，就這樣的意義來說，所有藝術活動就如同素描。不管形式為何，素描會將感知和想法轉化成圖像，教導我們學習如何用眼睛去思考。

	 

【花一個小時創作，就要花一個小時來觀察和思考】

	好的作品會慢慢地展現自己。不要在還未花一段時間觀察作品前，就去評斷作品全面的影響。在觀察或是創作的過程中，每隔一段時間就將自己抽離原本的環境不失為一個好的方法，再次回來後，看到作品的當下反應是很重要的。好的作品不管是第一次看或是經過一段時間的觀看，所帶來的影響都會令人有充實的反映。倘若一個作品無法在兩種觀看時刻都讓人有充分的感受，那就持續努力嘗試，直到作品在兩種情況下都能讓你滿意為止。

	 

【藝術創作是一種探索的行為】

	若你只專注於處理和探討你已知的領域，那你可能沒有做好身為創作者的本分。當你有了新發現，或使自己感到驚奇時，你才真正處於探索及發現的過程中。

"
9789862821381,"

英國藝術家經常以個人生命經驗體現流行文化、當代社會與國族認同等創作議題，展現了多元形式及豐富的藝術內容。其近代發展脈絡顯現兩條主要軸線，一端是游刃於通俗和菁英之間的大眾美學，以經驗主義的實驗挑戰後現代主義的教條束縛和質量概念；其二則是在典型消費社會途徑中，以驚奇聳動的視覺語言顛覆感官共鳴，並以積極認真的精神製造了令人震驚的新浪潮，這也是英國當代現象的縮影。　　本書探討英國當代藝術的內涵與特色，內容分為五篇，包括（一）形式與意識：探討yBa潮流、身份認同、種族意識、日常文化與否定美學的觀點。（二）性與死亡：分析魯卡斯（Sarah Lucas）、艾敏（Tracey Emin）之關於壞女孩形象與性徵符碼，以及查德薇克（Helen Chadwick）、查普曼兄弟（Jake＆Dinos Chapman）和赫斯特（Damien Hirst）等人對於動物開膛和生死反芻的創作思維。（三）身體與形變：講述以身體作為媒介的象徵，如法蘭可畢（Franko B）、昆恩（Marc Quinn）、穆克（Ron Mueck）、諾波與韋伯斯特（Tim Noble & Sue Webster）之身體轉譯和身體文化的策略。（四）社會與群眾：解析跨域思維下的新型態藝術行動，如斯塔林（Simon Starling）、修尼巴爾（Yinka Shonibare）、韋英（Gillian Wearing）、懷瑞德（Rachel Whiteread）、堤爾曼斯（Wolfgang Tillmans）、瑟曼（Paul Sermon）等人對社會寫實意境、社群概念書寫與殖民文化的踏查，並藉由他們的藝術表現來凸顯視覺文化的衝擊。（五）現象與生態：透析泰納獎、藝企合作、藝術場域的相生共榮，探究贊助者、創作者、觀者與場所精神的結構意涵，達到你我他皆受益的願景和創意城市的幽雅環境。最後再以「藝術下一波」作為結語，提問在風起雲湧年代中的藝術浪潮，如何在文化區塊裂縫下持續發展的可能，以及預測英國當代藝術在救贖與認同之間，如何開啟那扇大門之鑰。什麼是英國當代藝術？何者是yBa？為何是oBa？本書從視覺文化、社會學和藝術現象的角度，循序探析這群中堅藝術家的精神與風格，他們如何大膽改變英國藝術史的走向，並領略其創作思維、審美觀念及其藝術奧妙。
                    
"
9789869028721,"


物件的擺放不只是一種視覺的藝術，更是一種溝通的藝術

 我們睜眼所見的周遭世界，由各種不同的物件組合而成，它們的組合及擺放方式述說著不同的故事。

  

 你是否接收到這些物件試圖傳達的訊息？──服飾店櫥窗中的新衣說：買我買我！

 你可以如何解讀這些物件的擺放？──同事的桌子這麼亂，真的忙還是假裝忙啊？

  

 當我們透過擺放物件作為傳達訊息的媒介，到底用了什麼原則和技巧？就算是專業的視覺設計師，也回答不出來。巧妙的是，無論是設計師或觀看者都能輕易分辨出，某組擺放是否成功傳達出訊息。這其中的關鍵到底是什麼？

  

 身兼藝術家、建築師、設計師的前衛怪咖李歐納認為，物件擺放如同語言，兩者皆是溝通的媒介，而物件擺放進行的是「視覺溝通」，並與語言一樣，擁有一套「溝通系統」。所有溝通行為都帶有「傳達訊息」的目的，溝通者或多或少都在「說服」溝通的對象，這時，語言技巧中的「修辭法」呼之欲出。

  

 「修辭」是一種透過說話技巧達成特定目的的能力及技巧，源自於兩千五百年前的古希臘城邦。李歐納將語言的修辭轉化為視覺的修辭，並進一步建構起一套「物件擺放的修辭」。接著，我們透過藝術家的畫作──畫布上的物件擺放，並運用這些修辭原則，輪番解讀每一組不同的擺放分別透露出什麼訊息，如同一場場深入的美學鑑賞，又像一回回有趣懸疑的偵探推理或想像力練習。

"
9789866006500,"


看懂藝術，

從對「光」與「物」的感動開始！
  

東京藝術大學教授布施英利的大眾藝術講堂，

五堂｢戶外實習｣搭配五堂｢美學講座｣，

讓你從親身體會，到藝術理論，一次融會貫通！

  

 藝術是對已知事物的拆解、描繪、反抗或挑戰，

 但一切事物皆從大自然中發生，

 所以親近藝術、看懂藝術，就要從觀察自然入手。

 教室外的五堂藝術課要你拋開厚重的藝術理論。

 走出教室、走進大自然，面對「光」與「物」與「變化」，

 具體磨練你對藝術的感受力。

  

․你知道嗎？

印象─莫內〈麥稈堆〉中，溫暖、朦朧的色塊，描繪的是夕陽在物體上折射出來的光

透視─達文西〈最後的晚餐〉中，大小、遠近、高低的構圖是模仿森林中樹木的排列規則

變形─畢卡索〈亞維儂的少女〉，是拆解自然界中人體的結構重新予以組合

寫實─霍爾班〈墓中的基督〉，以屍體僵硬平躺的姿勢，凸顯與生命應有直立姿態的反差

當代─蔡國強的火藥藝術，是在對時間與空間的思考中，傳達出｢動｣的美感

光、空間、動態、形狀與顏色、生命，五個觀察重點，

讓你對美的感受力，瞬間和別人不一樣！

  

本書特色

  

․｢戶外實習｣＋｢美學講座｣，最完整的藝術課程設計

․從｢光線｣、｢動態｣到｢生命｣，最重要的美學觀察角度一次搜羅

․從新手入門到藝術進階愛好者，都應該反覆練習的｢美學基礎｣教育

"
9789866006487,"


繪畫不是｢說明｣，而是｢表現｣，

 你是不是傳達出了難以言傳，只能表現的東西？

  

東京藝術大學教授布施英利的ＮＨＫ繪畫講堂

只要兩天，就能讓你創作的方式完全不同！

  

 一位教「藝用解剖學」的大學教授，回到小學去教繪畫，

 他會用什麼方式去教小孩子呢？

 他如何只用兩天的時間，讓單純的小孩學會思考，

 在繪畫技巧之前，更重要的是藝術的本質！

  

戶外實習+繪畫教學，只要兩天，人人都能畫出風格獨特的作品。

  

 藝術的本質在表達看待世界的方式，

 如何觀察？如何思考？體會到了什麼？

 結合這些的成果，呈現出來的就是藝術！

 在拿起畫筆之前，

 更重要的是進入大自然，

 藉由自然的觀察，

 抓住藝術的本質與元素。

  

誰需要這本書？

 ●  從事美術教育的人一定要讀
 ●  想和自己的小孩一同浸淫在繪畫世界的人要讀
 ●  希望自己的繪畫突飛猛進的人更要讀
 ●  從藝術教育到全人教育，藉由繪畫進而親近世界

  

附：不要畫筆的繪畫教室教案

"
9789868764767,"


《數位藝述第參號》在林志明教授擔任數位藝術評論推動小組召集人的領導之下，將內容主軸訂為「數位影像與敘事產業」，極力欲探究的議題即是數位遊戲與數位藝術的關聯性，以及數位遊戲與傳統敘事產業—「電影」之間的關係，並力邀在臺的法籍教授何重誼（Jean-Yves Heurtebise）博士擔任客席主編，負責邀請國外前衛的研究學者參與本期內容的撰述。何重誼教授在本書中提出了一個重要的名詞──「影像藝術」（Image Art），並在此名詞的範疇之下，強調「整合」乃是在數位藝術、電影與電玩遊戲間的互動關係中最為重要的特徵之一，這種整合關係一如本文上述，從經濟、科技、傳播與美學的各個角度相互融匯。

在何重誼教授提出「影像藝術」命題之上，文章可以約略分為三大方向：首先，從「多元學科」（multi-disciplinary）的視野來探究影像藝術，再者，第二個面向的文章是從產業面向切入，最後第三個面向則是更具有時代性意義的紀錄性文章，由王柏偉策劃的兩場關於數位影像的論壇，邀集了林志明、何重誼、陳泰松、裴元領、侯君昊、孫松榮、邱誌勇、曾鈺涓，以及林欣怡等學者，分別針對「運算媒體」與「社交媒體」進行深入的對話，並摘要呈現論壇的精彩內容。此外，本期也邀請曾鈺涓教授專訪橫跨於藝術與商業的創作人李明道（Akibo）現身說法，與我們分享其多重身分轉換過程中，如何置身於當代數位科技與流行文化產業之間，並同時保有藝術家的靈魂與商業設計者的智慧。

總體而言，拋出這樣的主題是一個龐大且沈重的任務，目的是希望藉由此管道讓當代的研究能夠更往前推進一步。更重要的是，我們期待在地化的學術研究可以藉由當今國內外的前衛思潮、比較性研究與跨領域的激盪，共同擺脫傳統分門別派的學術窠臼，讓台灣的讀者可以更深入理解，在當代數位文明之下的敘事產業乃是融匯人文藝術、媒體科技與產業經濟的聚合體。

"
0281842050235,"


從純觀賞的美學，到能用的美學，現代藝術背後的故事超精彩。
 BBC藝術總編、英國泰勒美術館前媒體總監，用一句話讓你看懂大師特色。

  

 《這個作品，怎麼這麼貴！》+《看懂設計，你要懂的現代藝術》套書，讓你一次看懂150年來的現代藝術史。涵蓋27個重要的流派與概念，重要藝術家超過100人，作品照片超過140張，內容超級豐富。

 《這個作品，怎麼這麼貴！》
 ◎莫內、雷諾瓦的創作，為何當年是不入流的「下等」主題？
 ◎一個小便盆竟變成大師傑作？故意來亂的竟然價值崇高，道理何在？
 ◎明明五歲小孩都畫得出來，為什麼盧梭是大師，我家小孩的畫就不值錢？
 ◎畢卡索的畫明明很難辨識，為什麼他堅稱自己「從不畫抽象畫」……

 作者岡波茲是英國ＢＢＣ藝術總編，他自編自演了一場單人脫口秀，於愛丁堡藝術節締造完售票房佳績。此事造成轟動後，岡波茲延續這種大受一般觀眾歡迎的脫口秀風格，為讀者打開現代藝術的大門，讓你笑著明白——這一百五十年來的現代藝術發展，是有脈絡的，絕非無厘頭或是純商業炒作。

 為什麼這些現代藝術與當代藝術，能從原本飽受大家惡劣批評，變成名留青史的作品？而且還很貴！讀完本書，你會知道——

 ‧哪個畫派拆了貴族畫室和真實生活的牆，讓畫家從此走出戶外。
 ‧什麼時候開始，畫的像不像不重要，能激發感情的張力才會賣。
 ‧如果一個畫家想造反，他會用甚麼顏色與線條來表現？
 ‧畫家看世界跟你哪為什麼塞尚會說：眼睛看到的，不是為了相信，而是為了提出問題。
 ‧畫壇也有蘇珊大嬸，盧梭40歲才開始培養周日下午畫畫的嗜好，為何能晉身大師？
 ‧為什麼一個瘦骨如柴的人像，竟然賣超過新台幣31億元？
 ‧有些人畫景物或人物很像；有些人畫得超不像，如畢卡索，憑什麼稱為大師？

 《這個作品，怎麼這麼貴？》從現代藝術如何從古典藝術走出來開始，側重繪畫。從莫內先登場，然後敘述印象主義如何從被嘲諷到廣受歡迎，日本浮世繪如何影響印象主義，直到俄國藝術家為了「為人民服務」，從藝術家成為設計海報、服裝、家具的設計師。

 本書是你日後參觀所有畫展、經典作品來台展、甚至看懂當代建築、室內設計與產品設計大師作品的必備書，隨身帶著吧！

 《看懂設計，你要懂的現代藝術》
 從iPhone機殼到聖羅蘭時裝，
 從桌燈、座椅，甚至經典建築施洛德之家、芝加哥摩天樓群……，
 這些設計，其實都源自於現代藝術——
 新造型主義、包浩斯、抽象表現主義、普普藝術、達達主義、極簡主義……
 在本書中，你將看到當代商品與建築設計的源頭。

 現代藝術中的各種流派雖然各有主張、風格迥異，其實是個一脈相承、無法切割的精采故事：
 ◎包浩斯講究簡約、品味的現代主義，近百年後的今天仍大受歡迎，達達主義藝術家為什麼反對？（他們什麼都反，所以叫做達達）
 ◎達達藝術融入了精神分析學家佛洛伊德的潛意識理論，催生了超現實主義；達利的畫讓你毛毛的嗎？
 ◎古根漢的美術館，美國最偉大畫家波洛克，你一定看過卻不知道的羅斯科作品，為什麼都叫做「抽象表現主義」？為什麼這些藝術家多半是憂鬱的孤獨英雄？
 ◎抽象表現主義要嘛超亂畫、要嘛只有色塊，怎麼會刺激普普藝術產生？普普藝術超簡單，你一定也會，只要準備剪刀、糨糊和雜誌，不然用過的香水瓶也行。安迪沃荷為什麼這樣也能成大師？i
 ◎後現代主義的作品充滿影射和嘲諷，千萬別相信你第一眼看到的東西。如果你感覺被騙，那通常就是……

 另外，本書也將解開一些現代設計與當代藝術的難懂之謎：
 ◎明明是一堆垃圾放在一起，憑什麼就成了藝術？
 ◎把「裸女身體當筆刷」，這是噱頭還是藝術？
 ◎外人看來像是隨意的創意，其實是大師的精準執行。
 ◎為什麼博物館喜歡展出觀念藝術？怎樣算是「好的」觀念藝術？
 ◎藝術經紀人是如何詮釋作品的，怎麼一轉手價值就翻十倍。

 本書為非藝術、設計背景的讀者製作了〈現代藝術流派關係圖〉、〈各流派大師藝術主張一覽表〉，幫助大家更快掌握解讀現代藝術的「眉角」。

 從「純觀賞的」美學，到「能用的」美學，造就了今天大家喜愛的精品、時尚、建築；不同流派的演變與特色，原來都息息相關，無法切割。這裡的精采故事，將大大超越網路的片段式瀏覽。

"
9789866278969,"


『整理』你的想像力！
你想過把自己的雜亂書桌來個斷捨離吧？
 但總沒想過連草坪上的曬日光浴人們也可以重新排列組合吧！

  

 鬼才烏爾蘇斯‧威爾利（Ursus Wehrli）超胡來整理計畫，讓這一切成真！
 且來瞧瞧他的整理大作！

 繼《整理藝術》之後，烏爾蘇斯•威爾利再盡情發揮他的天才點子，而現在他是整理所有的東西：從聖誕樹、做日光浴的草坪、到足球隊，在他勤於整理的手前，沒有一件東西是安全的。
 這本書的點子是他剽竊而來，而且是從他自己的書。

 點子、主題、整理工作：烏爾蘇斯•威爾利Ursus Wehrli
 尋找主題與製作（戶外攝影）：HAISCH HUNTER GMBH）
 計畫助理：Patricia Umbricht（cultact）
 攝影助理（戶外攝影）：Kathrin Schulthess
 製作過程影片的攝影與導演：Marcel Weiss

"
9789865764685,"


 在現今世界的藝術繪畫體系中，統分為東方繪畫與西洋繪畫兩大體系，由於我們生活環境的影響與制約，對於東方繪畫藝術我們更為了解，而在本書中，我們將深入且細緻揣摩一部份具有代表性的西方優秀繪畫作品，領略西方大師繪畫作品的魅力，並根據其作品中所運用的構圖方式，引申出一系列與之相關的構圖技法，培養自身的繪畫構圖技能與藝術鑑賞能力。

 本書共分為 5 個章節，以大師作品作為範例引入，透過對作品中的構圖技巧與要點 進行詳細解析，並利用由淺入深的順序作為本書的體系結構，力求讀者能夠更全面、更深入、更具體地掌握大師作品中所包含的構圖技法。

 在本書的第 1 章中，以暸解常見繪畫類別作為切入點，並透過介紹大師名作的欣賞 方式與構圖精髓，幫助讀者對西方繪畫進行初步暸解。

 在第2章中，透過對大師作品的剖析，講解繪畫作品中基本的構圖要素，即點、線、面;而在第3章中，從構圖視角作為出發點，讓讀者對繪畫前視角的選擇有一個較為深入的暸解，同時又介紹了大量簡單且實用，以及部分經典的構圖方式，讀者 對於組畫構圖有個基本認知。在本書的第 4 章中，作者透過對大師作品中某些構圖關鍵點進行詳盡解析，以求讀者的構圖能力更加精闢。

 在本書的最後一章，透過對風景、靜物、人像、動物、環境這五大作品分類的構圖要點進行講解，同時配合範例分析，讓讀者的構圖能力有個質的飛躍。本書以大量經典的大師作品為範例，並採用通俗易懂的文字敘述，對繪畫作品中的構圖手法進行 更詳細介紹，讓讀者在欣賞名家作品的同時，學習並掌握大師的構圖技藝。

"
9789868272132,"


本書將是台灣劇場從手動模式轉換到自動系統過渡期的重要使用指南。

  

◎採訪多位專家及使用者，將多年工作經驗及心得，彙整成各階段工作項目的要點。
 ◎分享許多經案例、演出劇照及劇場小故事等，讓您一窺神秘的舞台幕後工作。

  

 近15年來，娛樂產業採用自動控制系統有大幅度的成長，尤其是在劇場領域，導入此套系統的演出製作與日俱增，劇院設備也逐步自動化，如今自動控制已被視為一門專業學科。儘管現在全世界使用自動控制的劇場大約只占5％，但依目前的成長模式推測，未來25年使用率可能達到30％，大多數的劇場工作者都將有機會在職業生涯中的某個時刻接觸到它。本書邀請多位經驗豐富的自動控制專家與使用者提供精闢的見解及實用建議，藉此幫助初次使用者建立正確觀念，避免重蹈覆轍，打破「自動控制是複雜、不可靠又無法適用於一般用途的昂貴玩具」的迷思。 

"
9789865764074,"

隨隨著視覺藝術的蓬勃發展，時尚插畫已經逐漸發展成為一門兼具精神性與物質性、主觀性與客觀性、審美性與實用性的藝術形式。在其絢麗奪目的形式美中，折射出瞬息萬變的時代境況和豐富多彩的社會世態，傾注著設計師的思考、精神與智慧，是一種深遠情感的延續。著名的法國史學家、評論家丹納在其著作《藝術哲學》中提出：「藝術品的目的是表現某個主要的或凸顯的特徵，也就是某個重要的觀念，比實際事物表現的更清楚、更完全。」反映在時尚插畫中，這種對於現實事物與精神特徵的本質掌握以及視覺化的呈現，顯然已經成為表現當代物質與文化發展最核心的藝術語言之一，為現代藝術設計的創新研究增加了取之不盡的設計素材和用之不竭的精神內涵。本書從實踐出發，以插畫作品的風格解析作為主要研究脈絡，力求在風格多變的插畫作品中尋求對其本質與形式的整體掌握。就其風格而言，時尚插畫內涵豐富、寓意悠長，各部分中相互重疊、相互交織的概念很多，因此不宜做出硬性歸類。為了更好地展現時尚插畫的內容建構，筆者將從主題題材、表現方法等方面對其進行大致劃分，並結合實物作品進行針對性剖析，由此達到特殊性向普遍性提升的創作目的，為讀者建立完整、準確的理論知識架構與清晰、有效的設計實踐方法。
                    
"
9789626787472,"


 《江啟明的藝術空間》收錄香港著名畫家江啟明先生的藝術文章125篇，江老師除以一雙明眼帶領讀者透過文字閱讀世情外，更毫無保留傳授其繪畫心法，分享一己學「藝」歷程、不同階段的藝術體驗感悟，附以其珍貴畫作解說，讓讀者跳出固有空間，來到靈的世界，感受江啟明屬靈的藝術空間。

"
9789868764736,"

本書為台灣首見以台灣當代數位藝術創作為論述主體的學術性研究書籍，新媒體藝術在台灣的發展已經相當活絡，但卻缺乏一本本土脈絡之下的新媒體藝術書籍，大多的專書皆以展覽專書形式出版，亦有少數以介紹國外的藝術家為主。因此，本書期望藉由推廣台灣新銳藝術家的創作，讓台灣的學生以及對新媒體藝術有興趣之觀眾可以深入淺出地了解新媒體藝術的內涵。本書內容廣泛論及當代數位科技文化的理論脈絡，除深入探討科技現象學所延伸出的體現美學、新媒體藝術的本質與特性，以及新媒體的介面特質之外，更將理論論述應用於在地的創作實踐上，論及之創作類型涵蓋數位攝影、數位音像、互動裝置、聲音藝術、跨領域數位表演藝術，以及當代新媒體藝術策展等諸多面向，全方位的探討台灣新媒體藝術發展的現況、展望與困境。
                    
"
