ISBN,書籍簡介
9789571045610,"


 本書作者動物攝影家前川貴行，由小動物開始循序漸進至野外大自然的動物拍攝須知、攝影手法還有千載難逢的罕見畫面。而近20年的攝影生涯，於2012年第一回日經國家地理雜誌攝影獎中獲得了最佳新秀獎，以及在CNN Photos專欄中有「Empathizing with wild animals」(與野生動物的共鳴，暫譯)的專題報導。cnnphotos.blogs.cnn.com/2013/05/28/empathizing-with-wild-animals/

 動物在大街小巷處處都有，但不是人人都可把牠們拍的栩栩如生；您可曾在動物園為難得一見的動物拍攝留念，卻找不到好的技巧拍攝嗎？每每到郊外踏青，在山林間甚至是海洋公園等貼近大自然的時候，拿著相機卻毫無頭緒，要如何在當下留住完美的那一瞬間呢？

 本書透過簡單且易懂的圖文說明，將筆者所親身經歷的各種情況、拍攝過程中所遭遇到的不同狀況一一呈現在讀者的眼前，在大自然田野間種種嚴苛的場合，還有動物們其生活習性大不同與環境下意想不到的狀況提供最真實的教材，以及器材風險管理、動物攝影中不得不注意的問題!..等稀有的攝影知識與照片。

 少子化的時代中，寵物文化默默的在生活中茁壯起來，想要幫您家的狗狗、貓貓拍出美美的寫真集嗎？成功的「動物攝影」常常需要考量到相機的器材，攝影的技巧、設備等等充滿變數的條件下，讓筆者帶您進入動物的世界。

 閱讀完本書您將徹底瞭解有關動物攝影的一切！並且學習如何拍攝不同類型的動物，進而成為動物生態攝影達人！

"
9789577106070,"

●貓咪一點都不難拍！來上可愛貓咪攝影課讓日本人氣部落客教您輕鬆用數位相機捕捉貓咪最可愛的瞬間。●拍出可愛貓咪必上的九堂課穩重乖巧．生活空間．尾巴&肉球．臉部特寫．圓滾雙瞳．睡貓．姿態．日光．遊玩●滿滿都是日本人氣貓模「小八」與其它五隻貓貓示範的可愛貓咪寫真。●巧妙運用拍攝的照片製作貓咪週邊商品●一舉介紹眾多人氣貓咪部落格試著拍出無可取代的一張照片吧！和小八一起學習如何拍出貓咪的可愛之處有時候，貓會在某個瞬間突然露出某個動作或表情，讓人覺得好可愛。只要能抓住那個瞬間攝影成功，就能留下一張無可取代、人人都說讚的照片。本書以人氣部落格貓咪「小八」為主要模特兒，分成九大主題為讀者解說拍攝貓咪時的攝影技巧。請務必從本書中學習幫你的愛貓拍出更可愛、更時尚照片的方法哦。此外，本書中除了小八之外，還有其他許多可愛貓咪的照片。光是望著這些可愛的照片，就能讓人感覺好療癒呢。
                    
"
9789866000560,"

療癒人心　令人放鬆 「幸福滿點」の貓企劃第二彈！有時輕快、有時沉靜、有時頑皮……各式各樣的看板貓姿態全數收錄令人連連驚呼「卡哇伊～」的心動邂逅就在這裡！在滿載昭和懷舊感的東京老街，於溫暖午後的巷弄中與貓兒們相遇──淺草、柴又、上野……依照地區附上貓咪地圖更特別收錄大量的東京晴空塔照片數十幀溫暖人心的攝影作品，帶您一同走入不可思議的看板貓世界以小小身軀撫慰人們的看板喵喵們，今天也開心執勤中唷～咪嗚□各式各樣充滿古意與趣味的商店，以及充分表現出店家風格的完美貓店長，在作者梅津有希子的採訪下，各完全展現出看板貓們如何聯結了客人與店主，在冷漠刻板的東京街頭以究極的貓魅力，成功攫取人客的心！

"
9789866000553,"

「老爹，三桌的味噌拉麵還沒好喵？！」人氣狂掃東京、來自老店看板貓的究極魅力大爆發！慵懶X可愛X俏皮X撫慰人心  細數東京街頭最CUTE貓店長讓人會心一笑、倍感溫暖的貓咪工作日誌，千萬不可錯過！在玻璃窗裡向客人招手的貓咪、窩在果菜店紙箱裡假扮蔬菜的貓咪、蜷在吧台上注視著咖啡師和客人互動的貓咪、關心客人點餐沒有的貓咪……因為牠們，這些再平凡不過的生活凡景突然變得鮮明、有趣。購物或者用餐的片刻，開始變得令人期待──這就是看板貓們的神奇魅力喔！□「喵迎光臨～今天的白蘿蔔很不錯唷，太太。」「人客請隨便看喵，冬天的話還是坐在暖桌邊吃蜜柑最好了，喵？」本書收錄了數十匹獨一無二的東京店貓，不管是經營數十年的老牌咖啡館、或是時尚的潮流精品人氣店，它們最大的共同特色就是：超人氣貓店長！時尚優雅系店長：俄羅斯小藍、元氣系店長：三毛、親切陽光系店長：阿橘貓、高傲神秘系店長：小黑先生、美艷御姊系店長：折耳姊妹花……各式各樣充滿古意與趣味的商店，以及充分表現出店家風格的完美貓店長，在作者梅津有希子的採訪下，各完全展現出看板貓們如何聯結了客人與店主，在冷漠刻板的東京街頭以究極的貓魅力，成功攫取人客的心！

"
9789571049892,"

風靡全球的可愛狗狗「小布」回來了！想要讓可愛的牠，陪您度過每一天的生活嗎？一個人的時候，是否想要有個牠陪伴在您的身邊呢？有了牠，您將不自覺地感到窩心與歡樂！只要翻開本書，一股令人會心一笑的暖意立刻湧上心頭。您可以和牠一起到舊金山搭電車、一起漫步在沙灘上、一起購物血拼、一起在泳池畔作日光浴。只要看見牠，心中的煩惱將會一掃而空。這就是小布的神奇魔力！小布的話（Words from Boo）：嗨！我是全世界最可愛的狗狗小布。加入我在大都市的冒險吧！我會做好多有趣的事唷，例如搭纜車，買新的套裝，海邊漫步，在照相館耍寶，以及入住寵物旅館。小小狗有著大樂趣！＠小布的影片：http://youtu.be/ogBX9Zl61F0＠小布的粉絲團：http://www.facebook.com/Boo
                    
"
9789862016510,"

極致感性的花朵寫真，這樣拍就對了！花朵攝影中的關鍵要素一次完整解說，讓你拍出的花兒總是比人更有Fu~花朵是一般比較容易取得的被攝體，因此有很多人在攝影初學階段都是以花朵為主題來練習。花朵寫真看似簡單，然而其中卻蘊藏了許多拍攝學問，真的要拍得感性並出色，非得要下一番功夫來練習不可。花朵寫真可視為攝影學的一個縮影，它不僅要去研究攝影器材的選擇，還要去關注構圖、配色、天氣、地點、呈現手法與後製修片等課題，尤其是微距攝影，更是此領域的必修學分。閱讀本書可以讓你對花朵主題攝影相關的課題做一次完整了解，並從中獲取許多關鍵的拍攝技巧與Know-How，進而知道往後該如何依狀況別去拍攝花朵與表現心中的意念，創造出令人感動的花朵寫真。甚至在透過本書的參考與練習後，對日後不同主題的拍攝，也會有加分作用，讓你觸類旁通。本書特色◎以實習能夠拍出讓人感動的照片方法為主納入感性是本書最重要的課題，本書從光線運用、曝光、色彩與光圈等四大象限切入解說，教人如何透過曝光與景深的控制、色彩學的運用，來達成感性氛圍的形塑。◎提供依情況別的拍攝方法作為參考書中有特別針對季節、時間、天氣、地點等情況別來舉例說明其拍攝方法，這是一般攝影書所欠缺的，將有助於初學者遵循參考來應對取景。◎特定公司品牌的相機與鏡頭說明書中照片提供了基本的Exif訊息，作者多以SONY的相機與鏡頭來拍攝，對該品牌有興趣者可藉此觀察其解像力與表現力，作為日後選購的參考。◎附錄近拍專論附錄中針對近拍部分做了更深入的介紹，除了教導如何選購微距鏡頭與微距閃光燈外，同時也講解了實際的拍攝方法。另外，近拍倍率等術語也有精闢的解說。
                    
"
9789866252303,"

為了貓咪拍撮愛好者誕生的書籍喜歡「貓咪」！喜歡「拍照」！為你所準備的貓咪攝影書！！攝影是平日的興趣，希望攝影技術能越來越好，但攝影知識好像很難懂。為了解決各位的煩惱，我們將透過可愛的貓咪照片，傳授簡明易懂的攝影基本知識。貓咪往往展現出惹人憐愛的一面，有時候卻十分倔強……。本書有90%以上的照片都是貓咪，為了傳達拍攝貓咪與欣賞的樂趣，本書應運而生了。更加沉迷於玩貓咪與拍照讓每天的生活更有樂趣！
                    
"
9789571048000,"

風靡全球的可愛狗狗「小布」來了！想要讓可愛的牠，陪您度過每一天的生活嗎？一個人的時候，是否想要有個牠陪伴在您的身邊呢？有了牠，您將不自覺地感到窩心與歡樂！只要翻開本書，一股令人會心一笑的暖意立刻湧上心頭。您可以和牠一起喝下午茶、一起玩躲貓貓、一起作運動、一起作日光浴，只要看見牠，心中的煩惱將會一掃而空。這就是小布的神奇魔力！-------------------------------------------------------------------------------------------------小布的話（Words from Boo）：我的名字叫小布我喜歡四處閒逛，穿著有趣的衣服，還有拋媚眼希望你們喜歡這本書關於一隻生活在廣大世界的小狗狗謹以此書獻給我最好的朋友小布丁，多謝你一直陪在我身邊，帶著我前進。當然也要感謝Facebook上的粉絲們，這麼喜歡我這個有著可笑頭髮的淘氣鬼。希望你們會喜歡我的故事。＠小布的影片：http://www.youtube.com/watch?feature=player_embedded&v=Hr8gU7yOuBQ＠小布的粉絲團：http://www.facebook.com/Boo

"
9789861792408,"

日本NHK搶先報導，出版社接訂單，接到來不及印！一本讓你夢裡也會笑的書！在自然界裡沒有患失眠的動物，會因為「睡不著」而發愁的，只有人類！從小愛睡覺的動物攝影家福田幸廣，到各國上山下海，就為了要拍動物同好們的「幸福睡覺時間」！啊！原來日本長野縣地獄谷的猴子們，常常在溫泉裡泡著泡著就睡著了。威猛的公獅子其實整天都睡懨懨的，打獵的工作常交給母獅子！海瀨睡覺時會用海草把自己捆起來，以免被潮汐沖走嘛。看起來總是活力十足的海豚，原來天生就有一邊睡一邊游泳的本領 ~ 　動物寶寶們都在睡，這樣才會「一暝大一寸」喔！動物大人們也都在睡，因為那是牠們最寧靜最期待的時刻！
                    
"
9789862414477,"

「鳥是永不卸妝的演員，大自然是永不拆卸的舞台，生存是永不厭倦的戲碼。當鳥飛進鏡頭，戲劇就自動上演，直至飛離。」~宋宜璋 John余光中等藝文名家驚艷收藏倫敦紐約海內外藝廊熱烈邀展Flickr三百萬人次超高點閱率臺灣鳥類密度世界第二，是國際知名的賞鳥花園，台灣野鳥攝影家John&Fish在全球最受歡迎的網路照片分享平台Flickr上，分享臺灣鳥類的經典身影，創下三百萬人次超高點閱率！為了抒解壓力，John自2006年開始走進大自然裡賞鳥、拍鳥，他以「鳥的同理心」拍攝，熟練如機械般地靈活掌鏡，來跟上牠每一步的跳躍，並在內心底韻成曲的那一剎那，按下快門。書中的作品，都在台灣幾個尋常的地點：故宮、植物園、烏來、坪林、大雪山、合歡山…拍攝，以犀利的鏡頭、特殊的視覺觀點，接近油畫的質感，呈現108幅台灣原鄉精靈的最永恆、唯美的「驚鴻一瞥」，結合俳句與拍攝當日的心情寫真，也是John藉拍鳥創作來傾聽內心的聲音的108格圖與文的紀錄。「鳥，在John的鏡頭中，其實也會開會、會祈禱、會沉思、做鬼臉，也會表現出熱戀情懷。因為傾聽，因為設身處地，每一張照片留下的，是祥和，是鳥的真實個性，牠們的每個凝視，穿透我們的心。」本書特色1.中英對照2.隨書附贈精緻皮革藏書票
                    
"
9789571046037,"

前言相機類型簡述1.輕便型數位相機2.微型數位單眼相機3.數位單眼相機達人技巧指導三種相機使用小技巧閃燈使用技巧寶貝狗兒攝影成功術狗狗攝影成功關鍵分析初步了解寵物特性配合拍照觀念像兩歲孩子般的寵物調低高度和態度眼神外拍的流行風潮事前準備拍攝場景決定風格天氣和光線決定畫面的質感自由探索的樂趣吸引力法則環境資源巧運用寵物與背景間微妙的關係後製調校風格完全服從訓犬術 〈狗狗乖乖拍照有妙招〉等待坐下過來肅靜別亂咬寵物精品打造你的寵物時尚風格
                    
"
9789571043005,"

史上最強「可愛教主、無敵甜心」保證張張讓你驚呼到不行！心情療癒愉悅到不行！寵物貓咪 攝影達人王瓊賢 [攝影作品集]＋[寵物攝影教學書]　　小賢拍出照片的精髓；只有照片裡那隻貓在那個當下才表現得出來，小賢的貓咪攝影作品張張都是瞬間凝聚永恆的－『絕攝』。 　　本書精選許多小賢老師貓咪攝影作品，除了畫面張張都可愛到不行之外；並搭配心情小文；似貓咪的喃喃自語；又似貓咪和小賢老師的對話；觸動你我的心裡。除此之外；還有搭配畫面教學與分享；共分三章：1掌控寵物的拍攝祕訣 2光線的運用與技巧 3構圖與場景的布置。讓你除了收藏貓咪的可愛之外，也能從中學習，拍出貓咪讓你感動的瞬間。 

"
9789861772264,"

歡迎初學者！拍攝貓咪超好玩！為寶貝貓咪可愛的動作，留下永恆～．各種POSE的示範拍攝技巧．輕鬆做出愛貓的寫真書．做出部落格與大家分享  在日本以拍攝寵物知名的人氣攝影師八二一，加上日本部落格上高人氣的貓偶像貓小八，攜手教導讀者拍攝貓咪的祕訣。只要模仿書中20種姿勢拍攝，你也能學會拍出有特色的貓偶像。  書中特別設計一隅，讓讀者將拍好的照片貼上，只要貼完這一本書，就是一本獨一無二的貓咪寫真集。  只要抓對角度，掌握拍攝姿勢，學會近拍技巧，不用花時間搞懂複雜的數位相機原理與操作方式，就能輕鬆拍出一張張獨具巧思的貓照片。

"
9789861766515,"

第一隻小貓咪蜷成一團窩在陶鍋裡睡覺；第二隻前腳搭後腳，爬進去湊熱鬧；第三隻硬是擠入其中，肚皮朝天打起呼嚕；第四隻又滾又爬，疊上去喵喵叫。特大碗的貓鍋完成了，天啊??簡直可愛到爆表。這就是沸騰全日本的話題寵物書──《貓鍋》！！　　居住在岩手縣鄉下的作者，因緣際會下養了6隻貓，某天夏夜看到貓咪自動進入舊陶鍋中呼呼大睡，由於姿態實在太誘人，所以將畫面拍攝下來放上網路，沒想到竟引起高溫迴響，短短時間內就有60萬人點閱，而之後更新的影片也都有上百萬人次觀覽。從網路開始沸騰的「貓鍋」人氣一發不可收拾，「煮」出了一堆周邊商品，和這本記錄了貓咪們成長的寫真書。　　整本書不只有貓咪盤在鍋裡、瞇著眼呼呼大睡的模樣，還有貓咪在農家特有的起居間打滾玩耍，以及和作者一家悠遊自然的相處記錄。而其中最動人的莫過於是作者透過照片和文字所傳達出來的深厚溫情。細細翻閱這一頁頁，你也會感受到從這幾隻貓咪身上散發的幸福氛圍。

"
9789867167675,"

由日本最受歡迎的貓小八，情義相挺、可愛演出！ 拍出一張張迷人又生動的寵物寫真，就是這麼簡單！■熟悉相機的基本操作與活用各種模式。■邊稱讚邊拍照，和牠一起快樂玩攝影！■以相同視線來拍照，才能拍出最自然的神情。■掌握拍攝時的光源技巧。■在背景的顏色上多用點心。留住屬於我們的點滴時光喜歡牠親暱地舔著你的臉，充分表現出愛意的模樣嗎？還是天冷時抱在懷裡、窩在腳邊，那份湧上心頭的暖意呢？何妨將這美好的時刻，用相機捕捉下來，讓剎那間化為永恆，深達你心，直到永遠。按下快門的瞬間，我知道你給我的，不只是感動，更多了一份信賴！
                    
"
9789867024411,"

如果你倦了或累了來吧我將是你專屬的港灣◆史上最具撫慰效果的療癒系專書：不論你有多傷心難過失意絕望挫敗不振，每一張超可愛的貓咪照片，都是最讚的心理治療！◆最具神奇鼓舞效果的?柔箴言：一句又一句鼓勵的話語，將安定浮動的心情，自然而然生出滿滿幸福感。◆隨書加贈超可愛貓咪寫真萬用卡：卡片還貼心設計方便撕下的功能，送給你最想對她或他說話的人哦！ 

"
9789576864780,"

●首先要跟牠一起玩，吸引牠的注意●配合貓狗，調整攝影角度和攝影位置●使用內建閃光燈，避免紅眼現象●拍攝有氣氛的輪廓照●善用濾鏡，就可以呈現多種不同的效果●戶外攝影的方式也要根據天氣和季節加以改變●製作成長紀錄和明信片，日後也可以欣賞
                    
"
9789574740901,"

本書首次以分佈於世界各地的八種天鵝為主題，歷經數年的時間深入至北極、阿拉斯加、美國本土、加拿大、英國、中國、日本、澳洲、南美、南極等地進行攝影記錄。書中收錄了豐富而珍貴的攝影作品，以及身兼水彩名家的作者精心繪製的天鵝畫作，並附有詳盡的天鵝自然史介紹、攝影器材的準備、以及進行過程的注意事項與參考資料等，可提供生態攝影愛好者一套詳實而完整的參考記錄，而對於喜好生態藝術的讀者而言，亦具有高度的欣賞價值。
                    
"
4716413006039,0
9789570110579,0
9789576836053,0
4712966622757,"


 不論如何，拍貓人生還是少了許多煩惱

 《當世界只剩下貓》攝影師  吳毅平

 暌違五年寫下「當臺灣只剩下貓」攝影散文

 |||||||||||||首度披露【專為貓奴設計】拍貓101種方法|||||||||||||

  

 「那到底，拍那麼多貓要做什麼？

 信仰好像就是這樣，

 單純而無所為、無所謂，無所畏。

 何況，貓也是神，不是嗎？」

 ——吳毅平

  

 把一件看起來愚蠢的事，用認真的態度做到極致，就是偉大。

  

 攝影師吳毅平繼《當世界只剩下貓》，暌違五年寫下「當臺灣只剩下貓」101篇攝影散文。

  

 資深貓奴的他，敬貓、愛貓，以貓為尊，從一名專業新聞攝影記者，逐漸發展成「以拍貓為常業」的專業攝影師，

 他樂在其中。

  

 《身為職業拍貓人》書中，收錄各種貓姿態的精彩攝影作品，搭配標題與文章閱讀，更能體會作者如貓一般冷眼旁觀的詼諧視角。

  

 每篇特別安排「攝影筆記」專欄，融合新聞攝影專業與拍貓技巧的「方法」，

 從觀察、光線、快門、場景、預測……生活化角度切入，非典型的攝影書寫，

 讀來趣味盎然。

  

 -------------------------------------------------------------------------------------------------

  

 在貓與鏡頭之間……

  

 先按下快門

 拍照最重要的是按下快門，一直考慮色溫、感光度、粒子雜訊、對焦點等反而會錯失許多 機會，就是 0 與 1 的差別，沒拍到就什麼都沒有。

  

 現場的觀察

 許多看起來是一瞬間捕捉到的照片，其實是可以預測的，例如一隻貓跳過另一隻貓。當兩隻貓都在高牆上時，一隻趴著，一隻在走路，這樣就代表機會來了。

  

 拍貓動靜皆宜

 其實拍貓用多少快門都有可能。暴衝時 1/1000 秒都不夠快，睡覺睡到像死掉一樣時，還能用腳架長時間曝光，貓完全不會晃動。

  

 黑白貓曝光術

 大家都說黑貓很難拍，問題大概就是曝光。相機是依照被攝體反射回來的光線來測光，並且是以百分之十八的灰色為標準，因此拍很黑的東西，曝光要減一級，拍很白的東西，曝光要加一級。

  

 伸懶腰怎麼拍

 如果設定在單次對焦，焦點對在貓臉上後開始伸懶腰，連拍多張後會發現，後面幾張都會在焦點外，因為過程中貓臉是會往後移的。能預先設定在連續追蹤對焦，成功率會高一些。

  

 背景的選擇

 貓毛飛的速度沒有很快，大概就像蒲公英一樣，快門速度不是重點，重點是背景的顏色，白毛的話，要深色的背景才看的清楚，這跟拍食物冒煙時，也需要黑背景是同樣的道理。

  

 逆光的效果

 連阿公阿媽都知道不要逆光，因為臉會黑黑的。但許多我們覺得很棒的照片，其實都是因為逆光效果，例如美食，那會讓東西更有立體感。逆光的立體感可以用來拍任何東西，包括咪咪的咪咪。

  

  

  

"
9789863061830,"


五花八門的車種 + 鐵道攝影技法 + 4大絕佳攝影點

不論是不是鐵道迷，都將迷戀上這份懷舊氛圍。

	 

	日本的鐵道風景有它獨特的風味，列車本身就區分出許多種類，從大家耳熟能詳的新幹線到舊國鐵時代的車體，不同年代的產物散發出的韻味自然有其差異。本書藉由不同車種來講述鐵道攝影技法，因此讀者在吸收攝影知識的同時還能大飽眼福，除此之外，作者更分享四個鐵道攝影行程，不論是與友人相伴去拍列車的攝影愛好者，還是攜家帶眷去欣賞列車姿態的鐵道迷，皆非常適用於這些行程！

	 

	怎樣的列車適合用來表現速度感？

	怎麼運用散景來呈現鐵道攝影的獨特風味？

	市面上與鐵道攝影相關的書籍，多以沿線風景結合人文風情為主，鮮少針對列車本體講述拍攝技法。本書旨在拍攝列車主體，不論是直線奔馳還是彎道行駛都有細膩的構圖解說，讓你短時間內提昇鐵道攝影功力。

	 

	日本的鐵道風情有千百種，改變拍攝角度、選擇不同場景都能為畫面加分，也許在構圖中置入海景，也許多納入幾棵盛開的櫻花樹，作品自然而然就會多份生命力，女性讀者也許也會跟作者一樣，從此陷入鐵道的世界，不可自拔。

	 

本書特色

	 

	▲ 滿載鐵道迷熟悉的列車英姿。

	▲ 附錄大人小孩都喜歡的攝影點，不論是不是鐵道迷，不論是隻身前往還是全家出遊皆相當適用。

	▲ 剖析多種天候環境的攝影時機，讓你帶著相機出門，絕不空手而歸。

	　

	「鉄道、非僅交通往來，鉄女攝者的分享，讓旅行增添更多回憶與精彩。」_鐵道攝影達人 吳漾

	 

	FB「日本鉄道社.tw」社長 旅人 李奇

	DIGI PHOTO攝影雜誌總編輯 林家興

"
4717702088323,"


貓應該是什麼模樣？
走了世界幾圈，看過「貓」姿百態，
我只想告訴你——
「當世界只剩下貓」是我最真實的自白。


	《當世界只剩下貓 珍藏版》初回特典盒裝組

◆《當世界只剩下貓 珍藏版》精裝攝影集
	博客來限量版獨家書衣，採用216g 美國可樂紙，獨特的表面壓紋處理具有優秀的油墨附著力，能忠實呈現照片色彩。
	封面照片探頭探腦的喵星人模樣逗趣可愛，選用250g 蘇格蘭風迴森活卡（霧面），適合暖調性的拍攝題材，均勻的纖維交織與高硬挺度，中性抄造改進紙張的強度與老化行為，讓紙張可以常久保存不易褪色。封面底色為特色灰，強調其溫潤的質感，書名採燙黑處理，並於封面照片上面做局部打凸的效果，用以突顯站立貓咪與其前、後景的景深立體感。
	內頁重新排版詮釋，採用128g雪銅紙加強照片的質感，搭配作者吳毅平獨樹一格的幽默註腳，經典復刻吳毅平十五年貓咪寫真攝影集。

◆首刷限定2015年貓星系明信片桌曆
	送禮自用兩相宜，365天都有喵星人陪著你。獨家設計多功能信封套，可以留下來自己動手折一折變身桌上型月曆，或是翻過來背面書寫上你心底兒的話，傳達給你所思念的人。

◆世界都在貓碗裡——巴黎鐵塔貓款
	博客來獨家設計款，貓咪吃飯也要講求格調與世界觀。環遊世界精選地標——浪漫巴黎鐵塔，讓喵星人在吃飯之際，也能感受到法國巴黎的慵懶自在氣氛。

	十五年來，
	我只去
	有貓的地方。

	有貓，故我在。
	從未企圖改變當下，
	用攝影徹底實踐「喵」式生活。

	有人出國是為風景為美女，
	而吳毅平的出走卻都是為了貓。
	他找貓，貓也找他。

	純粹地為貓孤注一擲，在一般人看來似乎有些不可思議。但你卻能在書中看見他最真摯的情感，貓族的獨特思維，拍下或許是你一輩子也沒有機會看到的喵星人特異功能。

	他花了十五年的歲月，走遍世界各地，
	為你譜寫最真實動人的尋貓啟事。

"
9789863061717,"


	十五年來，
	我只去
	有貓的地方。

	貓應該是什麼模樣？
	走了世界幾圈，看過「貓」姿百態，
	我只想告訴你——
	「當世界只剩下貓」是我最真實的自白。

	有貓，故我在。
	從未企圖改變當下，
	用攝影徹底實踐「喵」式生活。

	有人出國是為風景為美女，
	而吳毅平的出走卻都是為了貓。
	他找貓，貓也找他。
	純粹地為貓孤注一擲，在一般人看來似乎有些不可思議。
	但你卻能在書中看見他最真摯的情感，貓族的獨特思維，
	拍下或許是你一輩子也沒有機會看到的喵星人特異功能。

	他花了十五年的歲月，走遍世界各地，
	為你譜寫最真實動人的尋貓啟事。

"
9789863315933,"


 網路超人氣‧療癒新風潮──『倉鼠屁屁』

 毛茸茸、圓滾滾的倉鼠，要用一絲不掛的屁屁攻占你的心

  

 正面超可愛的倉鼠，連背面也能輕易的擄獲人心。

 配合各種背景，各種道具，讓屁屁化身超療癒小物，躲在照片裡偷偷治癒你的心。

  

 《倉鼠屁屁》日文版粉絲團破萬人按讚，日本海內外超過250人投稿上傳心愛倉鼠屁屁，供眾人欣賞。

  

 現在，倉鼠屁屁的風潮正要席捲全台！

  

 你準備好被萌了嗎！？

"
9789863061649,"


汪星人出招！這隻狗的平衡感超強！

瑪蒂：「管你把我放在哪，這世上沒有我站不上去的地方！」

	 

	塞隆．杭佛瑞就像正常朝九晚五的上班族，生活中的一切是那麼地平凡無奇、無可救藥的穩定，這讓他活得空虛，心裡總有個聲音催促他，也許應該來場旅行，擺脫一成不變的生活模式。他想，或許該找隻狗一起同行。

	 

他在亞特蘭大/喬治亞州的收容所裡，遇見浣熊獵犬—瑪蒂。

	 

	就此展開一人一狗橫跨美國的旅程。他們懷抱希望，沿途尋找愛人的真締，走過65,000哩。在某日的隨手紀錄照片，塞隆．杭佛瑞發現瑪蒂是活生生的物理奇蹟，她能在任何物體上面平衡站立。因為瑪蒂，這場旅程開始變得很不一樣，而他的人生也因為瑪蒂有了完全不同的發展。本書紀錄瑪蒂的平衡動作和美好的每一刻，希望正在閱讀此書的你，也能從中獲得改變自己的力量。

"
9789888191604,"


●分享寵物拍攝之技巧要點●可愛狗狗之相片大量收錄●宣揚領養及愛護動物●實用拍攝附錄資訊

	 

	狗狗的語言我們人類無法聽懂，但我們可以透過行為動作與狗狗溝通，讓牠們明白「我在做甚麼？」

	如果拍攝者只顧想著如何拍攝好相片，重複又重複命令狗狗去跳去跑，或要完成某個指定動作，那無論你再花多少時間也無法拍到滿意的相片。

	要拍到狗狗最美最可愛的一面，一定要有耐性，也要有適當的拍攝技巧輔助。此外和狗狗成為朋友，也是拍好照片的第一步。

	而最最重要的，就是要對狗狗有愛，I love doggies狗狗大喜歡！

"
9789863061083,"

開車太快，走路太慢；騎自行車是尋找貓咪最剛好的速度。從台灣頭到台灣尾，懸疑緊張精彩動人的貓故事，通通在這裡！在許多不為人知的所在，有貓兒與牠們所愛的人們一起生活，有趣的、好玩的、傷心的、令人驚訝的故事，天天都在上演。受到各地探員回報的人與貓之間純樸又率真的故事所感動，社長年年「一台單車逛遍台灣」，用最適合探訪貓兒的速度深入大街小巷，記錄人與動物之間的種種故事。在《台灣街貓偵探社》裡，你將看到台灣各地街貓的樣貌，種種精采懸疑或動人故事，正在發生中……
                    
"
9789866107924,"

一張拍得十分漂亮的台灣藍鵲照片，讓我愛上鳥，從此開始賞鳥、認識鳥種到拿起相機拍鳥，不知不覺就過了三十年。喜歡在閒暇的日子裡，帶著望遠鏡和相機，找到一處鳥點，或是坐下來，靜靜等著鳥兒出現，或走在山徑上，循著鳥叫聲，尋找在枝頭綠葉間跳躍的鳥兒。也有可能一整天，耗在無盡的等待或追尋中，卻沒看到心目中想要看的鳥兒。看著它們孵出小鳥、辛苦的哺餵小鳥、在溪邊河畔戲水、在花朵上採蜜、也看到它們的憤怒或驚恐……我隨著她們行腳到台灣各個有她們倩影的角落，我的心也隨著她們的每一個小動作而飛舞。我始終覺得，賞烏、拍烏是知性的。一起帶顆鏡頭以及愉悅的心情，欣賞鏡頭下可愛的小精靈吧！你會發現她們活靈活現的表情和動作正逐漸吸引著你！
                    
"
