ISBN,書籍簡介
9789867863959,"

一般人對於水墨畫作的主題印象不脫清雅細膩的花鳥風月，或是氣勢磅礡的五嶽險峰。然而，藝術創作的樂趣在於作畫的自主性，來自日本的水墨名家小林東雲繼《圖解水墨畫I&II》之後推出的續集，跳脫傳統選題思維，無論是洋溢著異國氣息的歐式教堂建築，乃至生活裡俯拾皆是的輕鬆小品，其令人意想不到的作品及略具現代詼諧的畫風，拉近了水墨與人群間的距離，同時傳遞了「生活藝術化」、「藝術生活化」的概念。　　與前兩集不同的是，較大的開本更清楚呈現畫作細節且便利習畫者參考臨摹，內容也由單一墨色進階至膠彩墨創作。針對國畫六種基本筆法：側鋒?前鋒?兩側?臥筆?中鋒?散鋒，仍有獨到且淺顯易懂的筆法傳授。將同樣的技法套用彩墨創作上，讓讀者不費吹灰之力便能從黑白的水墨世界躍升自由玩味色彩的新境界。相較於前兩集單純著重運筆操控、較為被動式的學習方式，此次補充了揉紙、潑墨、轉印、拓墨等更多饒富趣味的創作形式，為已具一定基礎的學畫者開拓一個自由發揮的空間，另還有應用於賀卡繪製的巧思。水墨，絕不僅止於遠觀靜賞，提筆的剎那，你就能體會墨紙交融的神奇與樂趣

"
9789867519573,"

山水草木看似寧靜，卻又喧嘩不止；雲霧星月看似飄渺，卻也行過有影。陳靜文充滿詩意的心靈，看見浩瀚自然充滿了生命的靈動。畫面上透過主觀思維以及對美感的獨到品味，架構出心靈的無限感懷。她在歐美所受的高度美術訓練，讓她隨心所欲地掌握媒材與技法，自由揮灑，她在傳統書法方面的長年研究，則增加了她鋪陳象徵意念時的興味。
                    
"
9789620424830,"

此書為2004年1月由香港三聯書店出版之《筆記（清明上河圖）》之縮印本。張擇端，宋代人，畫家，畫出了著名的《清明上河圖》。趙廣超，現代人，從事藝術、設計教育工作，曾寫出《筆紙中國畫》及《不只中國木建築》。他們相遇了。
                    
"
9789867487568,"

余承堯，無師承、亦非科班出身，近耳順之年才開始他一生藝術家的「傳奇」。在其任軍職26年期間，走訪過中國各大山川，軍旅生涯和年少時便展現的文采，皆沉澱為他晚年創作的能量。一幅幅巍然山水之作，以自創的語彙交疊出無皴之皴的巖石肌理，以及氣勢磅礴的傳神畫風，書法藝術亦自呈獨特的高度。
                    
"
9789867863751,"

沉穩內斂的墨色暈染在白紙上，交融成一個充滿氤氳趣味、想像無限的二度空間。無論是煙雲繚繞的層疊山峰、林間穿梭的鳥兒身影，水墨畫中飽富詩意的構圖與空靈意境，總能吸引觀者駐足久不能忘情。然欣賞之餘，是否也想過藉由畫筆抒發情懷、自娛娛人，卻總礙於對國畫抱持的刻板認知，視其為一門古老、艱深的藝術而自設藩籬？《中國藝術大觀 1 ：水墨意境》 本書作者站在初學者的角度，將創作門檻定在一般人都能觸及的範圍。從媒材和用具挑選、到調墨、握筆方式，進而著手描繪身邊一草一物，並獨家分享其鑽研所得，相當於書法中「永字八法」，以一物涵蓋全技巧的「花生五法」。對於文字難以表達、較抽象的運筆竅門，書中也貼心地逐一拆解筆劃、步驟式示範教學。就從這本書開始，重新看待水墨畫這塊蘊意深遠卻非遙不可及的領域，從身邊最簡單的事物畫起，恣意地揮灑出屬於你自己的風格！
                    
"
9789867863775,"

本書為日本知名水墨畫家小林東雲繼《圖解水墨畫 I》之後著作的續集。仍舊維持與第一集一貫、深入淺出的步驟教學，間或搭配豐富範例圖說。針對前集未能介紹到的幾項水墨畫基本技法，如「沒骨法」和「層染法」等皆有詳盡補充。創作主題也從描繪單一事物，到組合各題材完成一幅風景畫。 本書中提出「心型」概念畫法，將看似艱難的運筆，濃縮在大家熟悉的圖形之中，進而靈活應用於描繪任何物象。針對較抽象的調墨訣竅，用詼諧的方式做具體比喻，試圖從初學者的角度，引導讀者更貼近水墨這門藝術。一直以來對國畫深感興味、卻總不得其門而入者，相信能藉著這本書突破心理障礙，體驗實際作畫的樂趣。配合第一集一同參考，更能有完整概念。
                    
"
9789867519498,"

當代藝術觀點　思探水墨本質與去向★以中國水墨為出發點的美學講堂，綜論社會、宗教、政治、經濟及國際環境★11篇水墨專論＋96張精美圖版，精緻呈現水墨畫的各式風情！　　中國水墨的百年回顧可說是東方文化與當代思潮頡頏對話的歷程，長期從事水墨創作與教學的倪再沁以藝術評論見知於世，全書論證從容出入於東西藝術之間，探討歷代水墨的建立、發展與重探，現代水墨在傳統墨韻中的追求，兩岸水墨之互動，以及如何在商業利益的考量下，呈現新的文化內涵。《中國藝術大觀 1 ：水墨意境》此外亦論及中國書畫極品中所呈現出的超逸境界，追求生命自由的禪與藝術，綜合社會、宗教、政治、經濟及國際環境等視角，具體呈現由外師造化到中得心源的水墨變遷。最後專論余承堯、趙春翔、江兆申的繪畫，現代水墨創作如何因應當代環境，試圖從中找出思辯存續之道。作者自言，水墨實為其最孺慕、眷慕的畫種，全書行文語氣間時時可見真摯感情，饒有意趣的敘寫，為當代觀眾和水墨之間，找出一可親可感的途徑。 

"
9789867270139,"

《鎖麟囊》──相傳出嫁的女兒，娘家的母親都會給她一只名叫「鎖麟囊」的口袋，裡面填滿各種珍珠瑪瑙金?美玉等各式寶貝，好讓新娘到夫家之後有後路有本錢，而不至於受苦。「鎖麟囊」的功用就是收藏最珍愛的寶物，本畫冊內容收錄柳瑋四十餘幅華麗濃艷的彩稿，以及眾多刻畫精細的黑白插圖，都是她自己最心愛而無法割捨的寶貝，這一次透過架空製作的精緻畫冊分享給大家，也請大家不吝給她支持喔！

"
9789867415202,"

荷蘭除了梵谷，還有林布蘭這位國寶級的大師。他是畫家，卻有比詩人更纖細的情感，比攝影師更敏銳的光影觸覺，他比導演更能呈現戲劇化的人物張力。林布蘭的肖像畫讓他備受推崇，但其實他的成就遠不止此。本書透過三百多幅全彩圖片，包括林布蘭與當時其他畫家的名作，細細剖析林布蘭何以能超越同期的諸多畫家，躋身不朽？他悲劇起伏的人生，又是如何反映在刻畫歲月痕跡的自畫像中？他又是如何透過對明暗的精確掌握，營造出光源與黑暗交織的特殊風格？想要了解林布蘭，你不能只觀賞他的畫作，更要走進他的生命與靈魂，體會他在抑鬱外表與古典畫風下隱藏的卓越才華與激烈情感！本書特點包括：一、以畫家生平大事為起點，解析不同時期的創作風格林布蘭的自畫像為何有時看來意氣風發，有時又哀傷絕望？從畫家不同時期的的生命故事，我們便能窺知一二。二、豐富的歷史、社會背景知識補充，帶你重訪畫家的創作時空同時代還有哪些畫家與林布蘭互有往來？荷蘭富庶的社會環境，如何影響畫家的創作主題？要「讀懂」一位畫家，也要從認識時代背景下手。三、細部欣賞代表畫作，帶你從名畫認識藝術家的創作精神呈現林布蘭豐富的肖像畫、群像畫與宗教主題畫作；欣賞重點局部放大、其他畫家類似主題的作品並列介紹，帶給你更完整的理解。「藝術大師圖鑑」系列，譯自世界知名的義大利Mondadori Electa藝術出版集團Art Book書系，此系列在全球大受好評，已售出20個國家版權。豐富圖片與淺顯文字，有系統地解析畫家生平和時代背景，並解說代表名作的欣賞重點，是你入門欣賞藝術的最佳工具書。想親身探訪某幅大師名作嗎？書末的分類索引，讓你一翻就知道該往哪個博物館走！

"
9789574740840,"

水彩畫家馬白水，一位來自白山黑水的東北少年，終其一生，以加倍的努力改變了自己的命運。從顛沛流離的流亡教師，到享有盛名的水彩大家，馬白水憑著志趣與堅持，於戰亂中不畏艱難寫生作畫，並於中年來台後，開創「彩墨繪畫」的新路。他將原是中國山水的筆墨與西洋水彩的色彩融為一體，從寫生、寫意到造境，將水、彩、墨間的即興趣味，做了最淋漓盡致的揮灑，留下許多令人難忘的台灣寫生風景。

"
9789574740789,"

日本殖民統治台灣五十年，在台出生、或成長的第二代日本人稱之為「灣生」或「第二世」。立石鐵臣出生於台北東門街，但自幼隨家人遷返東京，然自二十八至四十多歲的壯年期，曾數度短期或長期地生活於台灣，一九四八年返日。立石鐵臣早年從日本畫轉習油畫，作品多次入選台展。曾在台北帝國大學（今台灣大學）理農學部從事細密描寫工作，一九四一年起開始加入《民俗台灣》，其連載的「台灣民俗圖繪」成為珍貴紀錄。  這是第一本呈現立石鐵臣多樣創作風貌的專書，包括油畫、版畫、插畫、書籍裝幀、細密畫、文字，以及充滿回憶的《台灣畫冊》。立石鐵臣將愛情投入風土，在台灣創作與生活，深入台灣庶民世界，其超越族群且極為細膩的審美視角，留予台灣後代子民可貴的啟示。

"
9789867487162,"

文徵明是明代傑出書畫家。與沈周、唐寅、仇英齊名，並稱「明四家」。同時又因善詩文，與唐寅、祝允明、徐禎卿號稱「吳中四才子」。在深受儒家思想影響之下，偏重了沈周的細筆工整以及趙孟頫的簡率近古；畫面常展現墨少、乾淡，細筆畫青綠幽雅間靜的意境；而瀟灑酣暢的筆墨氣勢，也偶會於畫中出現。本書全面解析這位能詩、能書、能畫的藝術家。
                    
"
9789867957856,"

將中國水墨畫開拓出新意，而被冠上「五百年來一大千」的張大千，晚期繪畫風格開始轉變，潑墨潑彩畫風逐漸形成，墨彩在畫面上的暈濕流動、渲染重疊，創造出半抽象墨彩交輝的意境，此畫風消融長久以來西方現代藝術與中國傳統繪畫之間的對立，並展露張大千畢生沉浸與思索出中國傳統繪畫中的精華與其創新之處。本書作者列舉大千繪畫，一一詳細解說，是欲深入解讀大千藝術的專精著作。
                    
"
9789579089319,0
9789573029823,0
9789579089302,0
9789574740574,"

倪蔣懷是近代美術啟蒙導師石川欽一郎的首位弟子，也是門生中以礦業贊助藝術的第一人，基隆地方重要的實業家及文化贊助者。倪蔣懷為人謙虛，不計名利，終其一生以寬懷大度的風範，竭誠推動美術風氣，創立第一所私人美術美校，又在距今五十年前，計劃成立私人美術館，可惜這個夢想，卻因他的過世而成為遺憾。他的繪畫風格師承石川，身後留下的二百餘件水彩畫作，為鄉土的變遷留下珍貴的時代見證。書中詳實記述他的生平，也對台灣礦業發展的歷史，與基隆地方發達的過往，有深入的介紹。
                    
"
9789866788192,"

本書以簡潔生動的文筆，圖文對照的方式，將山水、水墨技法詳細介紹出來，步驟清楚，說明清晰，不管在山水畫觀念的提升或技法的訓練上，都有新穎突破的講解，對初學者有相當程度的助益。
                    
"
9789867943576,"

《書畫江山》是侯吉諒於繪畫、書法創作之外的「功課」，其中有許多作者讀書、讀畫之後的心得筆記，包括中國傳統繪畫書法的流變、創作者心境的深刻體會以及更多針對傳統文化思考的結果。
                    
"
9789620754104,"

1. 編排：51幅水墨漫畫配書法題字及附短文，分成17個小主題，每題有3幅，成為三連畫式，代表了主題的兩面看法及其融合。 
2. 內容：主題生活化，雅俗共賞，讓讀者欣賞生活小節的積極一面，從而領略人生大道理。 
3. 畫風：筆觸簡略，卻意象鮮明；畫風獨特，自成一格。 
4. 文采：詩句平易近人，琅琅上口，又充滿哲理，發人深省。

"
9789579089289,0
9789573029809,0
9789574740246,"

陳慧坤是少數台灣畫家中，兼擅油畫、膠彩及水墨，又對東西洋美術思潮有深入理解的畫家。他作畫嚴謹，畢生潛心於自然中追尋，自許要畫出風景的「真形」；不是自然世界中的浮光掠影，而是物我相忘的永恆境界。越到晚年，陳慧坤越是體認到自然是一切的根源與最後的歸宿。本書除介紹陳慧坤的畫藝，更以傳記的筆法，將畫家的生平為經、相關的人事物為緯，鋪陳出一個豐富多采的時代情境，文筆流暢、活潑易讀。  

"
9789578273719,0
9789578273696,0
9789574740116,0
9789574740130,0
9789576723209,0
9789576051357,0
9789621416377,"

本書談論的是描畫人物的美術家必須具備的最有挑戰性的技術。作者伯恩．霍加思是人體形態專家，他的這本書是歷來繪畫人手畫本的最佳貢獻。本書是動態素描叢書的最後一卷，以三百多幅圖，從多個角度和近乎無限的位置，給出手的革新性視覺表現的創舉。無論專業美術家、素描家、插圖家或美術學生乃至美術業餘愛好者，本書都是他們畫人體的至佳參考書。
                    
"
9789576006609,"

山水譜
　中國文化博大精深，而中國繪畫在世界藝術史上，尤其佔有重要的地位。而在中國繪畫上站上一席之地的除了人物及花鳥畫外，當是山水畫莫屬。

　由以畫出《溪川行旅圖》的范寬、又或是與之同享盛名的馬遠、夏圭，或是更之前的關仝、巨然，都是中國人物畫畫家的代表人物。而如何精準掌握畫中山水的縹緲與感覺，是歷代畫家在繪畫上最要緊的一件事。

　《芥子園畫譜》是中國繪畫史上一本極重要的教材，內容詳盡多樣，是有志從事中國傳統繪畫的者不可不備的利器。
                    
"
9789576006623,"

芥子園畫譜
　芥子園畫譜包括五部分：一、山水譜　二、梅蘭竹菊譜三、花寫譜　四、人物譜　五、名家畫。
　　
　由簡入繁循序漸進，臨摹練習基礎範本。<芥子園畫譜>是中國繪畫史上一本極重要的教材，內容詳盡多樣，是有志從事中國傳統繪畫的者不可不備的利器。
                    
"
9789576006616,0
9789576006593,"

芥子園畫譜
　中國文化博大精深，而中國繪畫在世界藝術史上，尤其佔有重要的地位。而在中國繪畫上站上一席之地的除了山水及花鳥畫外，當是人物畫莫屬。

　由古老的漢代早期壁畫、顧愷之的女史箴圖、到後來興起的仕女圖，或是寥寥數筆卻意境無窮的《李白行吟圖》，都是中國人物畫的經典代表作。而如何精準掌握畫中人的氣質與感覺，是歷代畫家在繪畫上最要緊的一件事。

　《芥子園畫譜》是中國繪畫史上一本極重要的教材，內容詳盡多樣，是有志從事中國傳統繪畫的者不可不備的利器。
                    
"
9789576006630,"

名家畫譜
　中國文化博大精深，而中國繪畫在世界藝術史上，尤其佔有重要的地位。而在中國繪畫上不論是山水、花鳥與人物畫，都在中國繪畫上佔有重要地位。

　由古老的漢代早期壁畫、范寬的《溪山行旅圖》、郭熙的《早春圖》，或是寥寥數筆卻意境無窮的《李白行吟圖》，都是中國繪畫的經典代表作。而如何精準掌握畫中的氣質與感覺，是歷代畫家在繪畫上最要緊的一件事。

　《芥子園畫譜》是中國繪畫史上一本極重要的教材，內容詳盡多樣，是有志從事中國傳統繪畫的者不可不備的利器。
                    
"
9789570602098,0
9789576293184,0
9789575492021,0
9789620752674,"

釋牟尼佛會圖內容大要釋迦牟尼佛會──釋迦牟尼是佛教始袓，亦稱釋迦文佛、世尊。約生於公元前五六五年，卒於公元前四八六年，約與中國孔子同時。姓喬答摩，名悉達多，釋迦族人。釋迦牟尼意即「釋迦族的聖人」。是古印度北部迦毗羅衛國(今尼泊爾境內)淨飯王兒子，母名摩耶。相傳他二十九歲(一說十九歲)時，痛感人世生、老、病、死各種苦惱，又不滿當時婆羅門的神權統治及其梵天創世說教，遂拾棄王族生活，入雪山苦行六年，出山後，在迦耶山菩提樹下「成道」，得悟世間無常和緣起諸理，即在鹿野苑開始傳教，說苦、集、滅、道「四諦」及正見等「八正道」，佛經稱為「初轉法輪」。其後四十餘年間，在中印度各地遊行教化，弟子信眾甚多，尊他為佛陀(覺悟者)。八十歲時示寂於拘尸那城跋陀河邊娑羅雙樹下。佛陀的弟子將他一生所說的教法記錄整理，通過幾次結集，成為經、律、論「三藏」，是為佛教之經典。圖示群像圍在四株結滿金果的菩提樹下，佛祖釋迦牟尼端坐雕獅須彌座上說法，上有華蓋、飛天，弟子迦葉、阿難，菩薩文殊、普賢，以及觀音、童子、羅漢、天王、金剛等眾五十餘「人物」護侍左右，還有白馬，白象、明珠、玉女、藏臣、兵臣、法輪等七寶，龍、鳳、異獸和供養人(似人間王者及侍女)。佛光普照，莊嚴肅穆。
                    
"
,0
9789579858236,0
9789579089258,0
9789627530497,0
9789579858120,0
9789571005522,0
9789579319249,0
,0
9789578980563,"

溥心畬，可以說是中國近一百年來，成就極高、身分特殊的一位畫家。他出生在末代皇朝滿清政府的王爵世家，接觸的是經史子集、經世致用的傳統文人教育，這一段養成教育過程，使得他能寫一手好字，會拉琴彈唱、作畫賦詩。但時代遽變，滿清覆滅，溥心畬失去了王孫的冠冕，只能以一個傑出畫家的身分出現。就其藝術成就影響層面，是許多人窮畢生精力求而不得的，而他卻將自身成就看得極為淡然。
                    
"
9789576485169,"

馬藝春秋
　本書作者因愛馬而畫馬，也因畫馬而有本書的誕生，透過畫筆的引述，您將可看到中國歷代畫馬的種種，欣賞馬的萬般姿態。
                    
"
9789627530374,0
9789627530367,0
9789627530350,0
9789627530343,0
9789627530336,0
9789627530329,0
9789579961387,0
9789576721984,"

「海上畫派」是清末民初中國繪畫的主流，共有五十多位畫家。本上集「海上畫派」選錄吳昌碩等十八位畫家作品及生平傳略，供讀者細細品味此詩書畫溶於一體，以及帶有濃厚金石氣的特殊畫風。  

"
9789577130969,0
9789579500845,"


	林克恭出身台灣望族「板橋林家」，地靈人傑的環境孕育他優雅的藝術涵養與氣質。他本其修習法律合情合理的規則及經濟的簡明有效原則，利用自然去感受提鍊簡 潔的造型做為繪畫表現方式。油畫強調自我精神，在物我合一的大自下達到筆致精純、色調美妙境界。他並培育無數學子，無論創作或教育，其藝術理念在台灣畫壇 如一泓清泉，自有其獨特地位。

"
9789627530169,0
9789578980259,"

因戰火而離鄉背景，從閩南渡海來台，四處漂泊的畫家沈耀初，由於早期貧困的家庭背景，使他無法到上海接受完整的美術教育，這對他造成的影響，是一種永遠的「不滿足感」。一直到老年，這種感覺驅使著他不斷在畫藝上摸索前進。他所畫的題材都是田野鄉間隨處可見的景色，在平凡無奇的景致中，表現出畫家敏銳率真的性情。
                    
"
9789627530152,0
9789627530145,0
,0
,0
9789578980167,"

因畫藝精湛、門生眾多而贏得「藝壇宗師」美譽的黃君璧，是當代極負盛名的畫家。他以訪遊名山大川的經歷將古畫中的精粹，轉化為氣象萬千的嶄新形式；蒼茫廣漠的神州河山、澎湃磅礡的雲岫飛瀑，在黃君璧的揮灑勾勒下，一幕幕撼動人心的驚濤拍岸，栩栩躍然紙上，國畫裡的煙雲人間，美得彷如夢幻仙境，令人悠然嚮往。
                    
"
,0
,0
,0
,0
,0
,0
9789576292248,0
9789578980037,"

水墨技法
　這本書的作者黎朗於五０年代涉足壇，認識不少居大陸而，揚威海內外名畫家，由於和畫家很熟，關係又十分密切，因此有機會親觀他們的作畫過程，也能躬聽他們對用筆用墨等技法上的一些體會。

　為了公開這些不為他人所知的繪畫技法，乃動念將其編寫成書，以每位畫家一幅畫為例，記錄作畫過程中的方法、步驟、用筆、用墨及設色程序，同時也將畫家闡述的有關畫理揉進實例之中；藉此展示繼古的畫家們是如何創新筆墨技巧的，學者亦可直接得到裨益。
作者簡介
　黎朗

　一九三二年生於黑龍江省松嫩平原的林甸縣二十棵樹屯。一九五六年畢業於東北魯迅美術學院繪畫系。

　一九八０年初移居香港，先後任職於FITCH＆CHUNG建築師事務所及RCY HOLDINGS LTD，並兼任香港美術交流協會理事、台北雄獅畫廊藝顧問等。
                    
"
9789575478025,0
9789574301867,0
9789578801028,0
9789579420815,"

作者簡介
　◎石守謙
　
　●1951年生。
　●美國普林斯頓大學美術史博士。
　●現任台大藝術史研教授兼所長。

　◎何傳馨

　●1951年生。
　●台大史研所藝術史碩士。
　●曾任聯合報副刊、雄獅美術編輯。
　●現任故宮博物院書畫處。

　◎王文宜

　●1960年生。
　●台大史研所藝術史組碩士。
　●美國哈佛大學美術系博士班肄業。

　◎宋偉航

　●1961年生。
　●台大史研所藝術史組肄業。

　◎李慧淑

　●1957年生。
　●台大史研所藝術史組碩士。
　●曾任職故宮博物院展覽組
　●美國耶魯大學美術史系博士。
　●現任教香港科技大學。

　
中國繪畫導引
　一部中國繪畫史的發展，各個時期裡都有新的締創，這些歷任累積的繪畫經驗與美學觀也就蔚為豐實寬厚的「傳統」。

　近年來，中外學者對中國繪畫史的關切日益增加，西方的研究理論適切提出新的意見與觀點。

　本書由台大藝術史研究所教授，石守謙先生精心策劃於中國傳統繪畫裡選列歷代名作百餘幀，就作品在美學上、研究上、斷代上具有代表性意義者為準則，依照時代分期排列，並參考當前的研究成果為導介文字加以說明。

　本書並收載石先生撰著的「中國繪畫史研究中的一些陷阱」「古代史籍中的畫史與著錄」「原跡、複本與畫史研究」等數篇專論，對了解中國繪畫精粹提供了最佳的導引途徑。

　●封面圖片「鵲華秋色」為故宮博物院收藏品
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579420495,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,"

任伯年名頤浙江蕭山人，生於清道光十九年，卒於光緒二十一年（一八三九－－一八九五年）享年五十六歲，在他僅僅五十六年的生命中，卻創下了不少的傑作。　　任伯年的畫造意新穎，用色淡雅。是近兩百年以來，不可多得的一位畫家。　　任伯年的用色以淡雅調和見長，構圖能超逸新穎，筆墨從溫秀中表露了氣韻深厚的境界，意境高遠，令人如吃橄欖越嚼越甘，所以說任伯年先生的花鳥畫實是近二百年間不易多得的高手。隨意漫談，定多乖舛之處望專家多多指教。  

"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576722448,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,"

民初畫家齊白石、徐悲鴻、傅抱石、林風眠、張書旂等七位，每位十件到廿五件，全部彩色精印附介紹文。  

"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789622580206,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576723841,0
,0
,0
,0
,0
,0
,0
,0
,0
9789573102960,0
9789573102977,0
9789573102984,0
9789573102991,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579058490,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579319171,0
,0
,0
,0
9789578980655,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577650757,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
