ISBN,書籍簡介
9789869343480,"


用色鉛筆創造生活樂趣
My插畫日記


	今天和朋友約在咖啡館，
	一邊享用好吃的三明治和甜點，
	一邊聊著生活中的趣事，開心極了，
	想要把這種快樂的心情紀錄下來，
	比起用文字書寫，不如將這個場景畫下來，
	更能重現美好畫面及愉悅感受。
	從今天起，我要用色鉛筆完成我的插畫日記♥

本書特色

	★清新的色彩+細膩的畫風+簡易的筆觸，不需特別技巧，拿起筆就會畫。
	★收錄生活常用圖案，更能充分運用到日記本中。
	★有常用物品、好吃的食物、可愛動物、各種服裝、人物，還有花色與花紋，以及風景等圖案，可照著描摹練習。
	★不需特別的繪畫技巧，照著步驟就能輕鬆學會。
	★以漫畫分格方式來敘述，更能完整表達重要事情的前因後果。

韓國yes24網路書店讀者5顆星評價

	★謝謝作者出了這本書，內容包括了生活中的各種環節，對我來說，確實有幫助。
	★有時不知道該怎麼紀錄一天的生活，有了這本書，就有了靈感。非常容易、簡單，畫起來非常有成就感。
	★收錄各種很容易繪製的圖片，也能夠運用在生活中，比如手錶、書本、食物等，很吸引我。
	★我跟我的孩子都很喜歡畫畫，運用這本書的範例，我跟孩子一起玩畫畫遊戲，創造屬於我們的四格漫畫，真是太有趣了。

"
9789869352772,"


★ 想畫出可愛討喜色鉛筆畫、想掌握柔和色鉛筆的關鍵，只需看這一本！
★ 比水彩更方便、比鉛筆更多元，這就是色鉛筆繪圖的魅力！
★ 知名插畫工作者 ─ Vier首度公開獨家色鉛筆繪圖祕技！

可愛圖畫  × 溫暖色調  × 生動筆觸
實用的色鉛筆技法一次掌握！

【隨書附贈】

 加贈1 │ 2017年1月可愛動物日付貼紙
 全球首發！Vier獨家首次製作日付，以色鉛筆動物水豚、鸚鵡、貓咪等等串成可愛的1月。剪下來即可貼在手帳上。就用溫暖的色鉛筆日付展開新的一年！

 加贈2 │五穀豐收雞年賀卡
 傳遞專屬的溫暖！年節將近，2017年是象徵豐收美好的雞年，用Vier繪製賀卡，送給自己在乎的人吧，讓對方知道你的心意。

【全書精彩內容，讓Vier帶你一筆筆描繪出生活中的美好畫面】

 ✔ 簡單！零繪畫基礎也OK —— 含線稿10張以上的步驟圖，一定讓你學會畫！

 ✔ 紮實！技法簡易，說明清楚 —— 每一篇皆貼心附上繪圖線稿技巧與色號，任何人都能畫出厲害又可愛的色鉛筆畫！！  

 ✔ 實用！特別企畫 —— 用色鉛筆點綴手帳更可愛，Vier特別示範如何將色鉛筆應用在手帳塗鴉上，以及色鉛筆插畫與紙膠帶的搭配小祕訣！

 ✔ 獨家！初學者不怕 —— 本書最後精選書中鉛筆線稿，可列印重覆練習，也可以直接使用色鉛筆練習上色。

【抓住小重點，就能畫出寫實可愛的色鉛筆圖畫】

 ◎畫出食物的真實感
 ‧怎麼畫出美味的漢堡？ → 構圖時要畫出每一層配料，用畫圈圈的方式，畫出肉糰的質感。

 ◎畫出動物的靈動感
 ‧怎麼畫出可愛的鸚鵡？ → 把握每種鳥類的頭型不同、圓扁變化，抓出嘴巴和眼睛的位置，羽毛用深色色鉛筆做重點強調。

 ◎畫出植物的盎然度
 ‧怎麼畫出繽紛的花圈？ → 畫上兩種種類以上的葉子，混合不同的棕色和綠色，讓花圈更豐富也更有層次感。

──  本書特色  ──

  ★ 紮實度最高！討喜的色鉛筆教學書，令人愛不釋手。  
  ★ 實用度最高！市面色鉛筆作品應用最廣的教學書。
  ★ 貼心度最高！工具材料選購，提供最貼近臺灣讀者的建議。
  ★ 詳盡度最高！多張圖片解說與色號示範，實作步驟仔細，清楚易懂一學就會。
  ★ 誠意度最高！全書為全新創作，非僅只粉絲頁的集結。

"
9789863758402,"


 一枝色鉛筆、一塊橡皮擦，生活的色彩原來可以這樣繽紛。

  

 10種筆觸技巧、24種顏色的色鉛筆，讓你細描淡畫各種生活景況和獨特觀察，無論是優雅的下午茶會，還是和煦的廚房時光，本書要讓你體驗手繪最直接的溫度與自然。

  

 ✓基礎工具的認識與握筆姿勢的調整
 ✓物體的形狀與光影協調、用筆力道的運用控制、疊色的技巧與變化
 ✓初學者可循序漸進的步驟式繪法教學
 ✓用貼近生活的小物做為範例，將沙發的布料質感、烤麵包機的渾厚體積、以及花瓶的金屬光澤一一呈現。

"
9789869343404,"


是不是常常覺得，自己的作品看起來總是差了那麼一點點，卻不知道問題在哪裡呢？
本書中收錄多張學生作品，這些作品在經過河合老師的指導修改後，瞬間鮮活了起來。
對比修改前後的作品，讓問題點無所遁形，解決方法也一目瞭然。
仔細觀察繪畫主題，並依照老師的指示加以修正，你也可以成為色鉛筆畫高手！


	本書中還同時收錄了多張老師的作品，不知道白色物品從哪裡下手描繪？細緻的葉片畫起來好麻煩？透明的東西怎麼可能畫得出來？所有對色鉛筆畫的疑問，河合老師一次解答！

精選四大重點，讓你輕鬆易懂，一次上手

★形狀過於僵硬不自然
	大家在畫畫時，多少會有用線條來描繪物品外形的經驗吧？但在畫色鉛筆畫時，這樣的手法卻容易讓主題變得僵硬不自然。主題明明是軟綿可口的鬆餅，卻會變得硬梆梆的、一點也引不起食慾。讓河合老師告訴你，不是用線條，而是用物體的明暗、陰影的位置來勾勒出物體的型態吧，少了外框的限制，物體就能恢復自身柔軟的質感囉！

★畫不出物品該有的質感
	青椒不夠光滑，櫻桃顏色斑駁不均，布料看起來一點也沒有布料的感覺？這是因為色鉛筆有它本身獨特的重疊上色法，該怎麼重疊、用什麼顏色重疊，在本書中都有詳細說明，也列出了色鉛筆色號給大家作參考。經過數次的重疊上色，能使顏色變得飽和、展現物品應有質感的同時，也能使作品看起來更加逼真寫實。

★覺得作品太平面、沒有立體感
	仔細觀察你的主題，哪裡是暗的，哪裡要打亮？暗是怎樣的暗，亮又是怎樣的亮？色鉛筆畫與素描有個極大的不同之處，素描時較深色的地方、以及被影子覆蓋住的地方都是以將顏色畫濃、畫深的方式來表現，但色鉛筆卻不是如此，比如你無法在黃色的陰影處，以更濃的黃色來展現陰影。本書教你如何挑選適當的顏色，作出顏色明暗及亮度的變化，添加了立體感，栩栩如生的作品立刻手到擒來！

★根本不知道要怎麼下手
	大家一定有過：「這個好想畫下來！」，但卻完全不知道從何下手的窘境吧。比如說白色物品根本不知道怎麼在白紙上下筆，或是形狀較為複雜的葉片、花苞也會讓人不知道該從何畫起才好。但其實真的那麼難嗎？書中收錄河合老師所列出的，大家都覺得相當困難的案例，包含白色舞菇、玻璃杯、蕨類植物等等，針對各種困難案例的畫法一次教給你！

"
9789863793991,"


	拿起色鉛筆
	畫人畫動物畫物品
	全心沉浸在色彩繽紛的繪畫世界裡
	一筆一畫
	帶走不開心的事
	留下各種美好的心情
	好療癒

	油性、粉性、水溶性、非水溶性
	不同材質色鉛筆在繪畫上有什麼特點

	用筆輕重、質感呈現
	詳細說明不同技法，讓你繪畫功力大躍進

	髮型、五官、四肢、物品擬人
	一步步說明，從此天南地北任你畫

"
9789863793755,"


	你是不是也喜歡把毛絨絨的「喵」星人、「汪」星人可愛模樣畫下來？
	是否覺得隨手繪製的手工卡片最俏皮？
	腦海中天馬行空的無際想像該是最具創意的圖畫吧！
	讓你熱淚盈眶的感動瞬間是否更值得用溫暖筆觸記錄在畫紙上？
	處處可見的生活小物無疑可以是你隨興之所至畫下來的精彩作品。

	本書教你讓畫筆追隨你的像力，
	描繪幸福人生，
	用色鉛筆畫給親朋好友一份美好祝福，
	以及手工製作各種精彩作品，成就創意引發的無邊想像。

"
9789863771890,"


	～歡迎來到色鉛筆的動物世界～ 
	原來這樣畫，大家也看得懂呀！ 

	【本書特色】 
	◎ 地表最強療癒系，古怪＋可愛的超展開動物插圖，讓人不由自主地「噗哧！」一笑！ 
	◎ 簡單幾個步驟，畫出孩子般的稚拙手感，簡單輕鬆尋回童心！ 
	◎ 海陸空動物園巡禮，在快樂塗鴉的同時，了解動物的分類、特徵、英文名稱！ 

	總是有好想要把眼前的小動物畫下來， 
	但又擔心自己技巧不足，描繪得不像的時候嗎？ 
	其實，每一隻動物都有自己的個性， 
	而且花色和身體輪廓也都不一樣，所以線條不是那麼精確， 
	就算眼睛、鼻子、嘴巴的位置稍微歪了也無須在意， 
	其實，人的辨認能力可比想像還要強大許多， 
	簡單粗糙的筆觸，反而會創造出奇特的畫風， 
	讓他人印象深刻。 

	本書提供了許多畫動物的要領， 
	包括如何勾勒外觀輪廓、如何上色以及如何表現毛流等， 
	為方便讀者更快找到自己想畫的動物，書末還有依筆劃順序排列的索引。 
	與其說是要教授「如何畫得好」，倒不如說是要分享如何畫得更開心！ 
	請抱持著「沒關係，這樣就好了」的心情動筆吧！ 
	一旦開始動手，那些可愛的小動物，就離你更近了！

"
9789869318839,"


32款貓式療癒生活畫作
由線稿勾勒到彩繪上色的細膩教學
步驟清晰解說，精確附上色鉛筆色號參考


	有貓，與色鉛筆為伴的繽紛時光
	生活，何其美妙

	◎隨書加贈收藏：貓色瀰漫‧精美彩繪明信片

	✔溫暖的、調皮的、夢幻的、發呆的……一起畫出心中最美的那隻貓！
	有時勾起毛茸茸尾巴，呼嚕呼嚕撒個嬌；有時偷偷待在一角，張開無辜圓圓眼盯著瞧；有時高舉粉色肉球，睡得毫無防備……貓，是世界上最療癒的陪伴。拿起畫筆，描繪貓的慵懶、高貴與驕傲，以及怎麼也看不膩的討人憐愛。當貓遇上色鉛筆，療癒度加倍！

	✔多步驟細緻示範，學會素描，也學會著色
	詳細解說線稿繪製重點，細節處放大示範，勾勒最心愛的貓姿貓態；多項漸層疊色步驟，佐以文字說明，一步一步彩繪線稿，重現與貓共處的動人時刻，愈畫愈上手，色鉛筆功力再進階。

本書特色

	●收集大人氣貓咪美麗瞬間，造型、上色兩方面圖解區分。
	●多步驟的大圖教學，鉛筆X彩色鉛筆快速輕鬆畫出可愛的喵嗚寶貝。
	●學會貓咪靜態動態的萌系畫法，親筆畫出與貓共處的擬真日記和相處點滴。
	●精緻色鉛筆教學之外，更是一冊貓咪圖鑑寫真，獻給愛貓一生的你。

"
9789863810902,"


內頁隨書附贈:
小花老師限量珍藏版【大象先生】祝福萬用卡
小花老師限量珍藏版【大象先生】附親筆簽名


 你上過小花老師的色鉛筆課嗎?
 以臉書「小花先生」粉絲頁聞名
 按讚粉絲人數已經突破七萬五千人次的超高人氣繪畫老師凜小花首度出書
 把累積多年的繪畫教學經驗精心彙整全數分享
 第一本真正完全符合初學者
 目前詢問度、自學性、實用度與紮實度最高的第一堂水性色鉛筆課~
 只要靠自己就可以一步步學會書中各種作品的簡單描繪與上色

【你是否有過這樣的經驗…】

 ＊買了水性色鉛筆，只會乾塗從未試過加水調色的效果？
 ＊開心地買了水性色鉛筆，搭上水暈染後卻發現整體構圖脫序無法掌握？
 ＊不曉得如何分辨粉性、水性還是油性色鉛筆？

 很多人買了非常好的一盒色鉛筆，卻忽略去善用它最主要的效果——就是「水筆的運用」！

 小花老師為此在書中開發出了一整個入門系列課程！
 凜小花老師將已經開了70個班次、1000小時的色鉛筆課程
 濃縮傳授最精華的構圖知識及上色技巧
 藉由這本書與愛畫畫的你一起分享！

【不可錯過本書的4大理由】

 ★從初心者的思維切入 初學者的角度出發★
 從小沒有任何畫畫基礎長大也不愛畫畫的凜小花老師，從告別科技工程師生涯後才執起畫筆，現在已經是班班客滿的頂尖繪畫老師。他比一般老師更能了解初學者在學習繪畫時所碰到的障礙，提出了點點擊破的解決方法及細膩的步驟教學，讓初學者也能一手掌握水性色鉛筆的繪畫技法！

 ★詳盡的繪畫筆具介紹★
 在工具介紹的單元將介紹各常見品牌水性色鉛筆的特點、水筆選購的重點、紙張以及其他繪畫工具的選擇，每種組合及變化都是一種風格，幫助讀者選擇符合自己喜好的工具！

 ★不藏私的技巧大公開★
 在基本技巧的單元將介紹色鉛筆基礎技巧、水筆技巧、還有常用效果的製作方式，小花老師將公開多年的畫技經驗於此書一筆一劃地完整呈現！

 ★小花老師親臨授課的第一本畫畫教材課本★
 在描繪美食的單元將詳細分解各種水果、麵包、甜點、蛋糕、食物的畫法，一步一步教你如何將常見的生活美食置入畫布中，細膩親切的教學方式讓你不管身在何處，即使旅行也把小花老師帶著走！

"
9789862101605,"


享受生活樂趣的色鉛筆簡筆畫


 ◎ 最佳的色鉛筆練習參考！每天只要花費些許的時間，透過書中介紹的步驟，就能夠輕鬆學會生活事物的描繪。
 ◎ 介紹色鉛筆不可不知的特性，瞭解不同筆觸的應用方式，以及色彩的活用與搭配等等。
 ◎ 書中收錄了各類型人物、超萌動物、大自然植物、生活周圍的景物和美食等5000個圖例，供你參考與學習。
 ◎ 因應繪圖學習的盲點，透過對話框的方式來提醒注意要點，加深練習者的印象與成效。

  

 本書擁有最豐富多元的圖例，步驟簡單且容易上手，造型可愛而富有趣味，不需要紮實的繪畫底子，只要花費幾分鐘的時間，就能夠快速完成。相較於其他繪畫，色鉛筆簡筆畫的入門簡單多了，現在就和我們一起來感受簡筆畫所帶來的樂趣與成就感吧！

"
9789862101612,"


落實生活紀錄的色鉛筆簡筆畫


	★ 為了擴展生活領域的應用，書中除了收錄旅遊、四季、娛樂、裝飾和節慶等元素圖案之外，也涵蓋了星座生肖、文字符號、邊框設計等圖例。

	★ 有系統地呈現色調的搭配，勾勒出可愛又精巧的圖案。

	★ 主題分明，方便讀者快速查詢與參考。單一主題的參考圖例多樣化，不會有捉襟見肘的窘境。

	★ 細膩體貼的繪畫步驟小叮嚀，讓看似複雜的繪圖物件不再惱人。

	本書擁有最豐富多元的圖例，步驟簡單且容易上手，造型可愛而富有趣味，不需要紮實的繪畫底子，只要花費幾分鐘的時間，就能夠快速完成。一旦學會了這些可愛簡筆畫的描繪，你就可以利用這些多元的圖案來記錄私密的生活點滴了。

"
9789863771692,"


以代針筆創作出漫畫美學與水墨意境相容的獨特韻味，
解放創意的盛宴！


	還記得兒時使用鉛筆或單色原子筆，在課本上塗塗抹抹的快樂嗎？
	自從電腦盛行後，人們逐漸遺忘手繪的原始愉悅，
	回想單純的線條在手腕的舞動下，創生出虛幻的「風」、「水」、「雷電」，
	彷彿用一支筆就能連結超然於外的世界。
	隨著幻想世界的成形，心也變得寬闊靜謐。

	本書由人氣百萬的繪師衫澤主筆，
	精美細緻，具流動感的玄幻構圖蠱惑人心，
	然而本書要學習的不是故弄玄虛的秘技絕法，
	而是創作的思路與表現技巧，
	書中設置了兩個章節基礎入門內容，
	包括筆、紙的選擇，代針筆的排線、構圖和留白技法，
	以及水墨配合代針筆的暈染技法；
	後兩個實例章節設置了中國風的單體造型繪製教程和細緻入微的綜合創意案例。
	即使是沒有繪畫基礎的朋友，也能很快學習到繪畫的精髓，
	掌握代針筆劃的繪畫技巧，並創作出自己的作品。

本書特色

	◎代針筆手繪專書，畫集賞析＋技法分析，剖析繪師創作思路。
	◎近2000張繪製範例，便於新手從零基礎到獨立創作。
	◎收錄33張衫澤大幅手繪作品，珍藏大師之藝。

"
9789863771777,"


～用色鉛筆畫出令人醉心的花草世界～


	常被人們稱為「雜草」的那些植物，其實根本沒有一種是雜草喔！
	所有的花草都有名稱，也都開著與眾不同的花朵。
	每一種花都有其背景，而且一直努力地走著屬於自己的「生存之道」。

	本書從介紹工具開始，到握筆姿勢、色彩運用都詳盡解說，
	從花蕊的造型、花瓣的形狀、葉脈的伸展方式，細細繪出近250種花草樹木，
	讓人在溫潤的色調中，體會「一沙一世界，一花一天堂」。
	在繪畫時，你會發現柔軟的葉脈與花辦裡，蘊藏著諸多美麗的顏色，
	看似相同的花種，也各有特色，
	小小一朵花，蘊藏的奇蹟讓你驚嘆，世界是如此細緻和神奇呀！
	拿起手中的色鉛筆，與花木一齊共舞，
	也澆灌自己內心的瑰麗芳草園吧！

本書特色

	◎    以色鉛筆繪製近250種生活常見花草樹木，暖調色澤，撫慰人心。
	◎    悉心呈現葉脈、花瓣的顏色、曲線，觀察入微，自然而具生命力。
	◎    介紹賀年卡、聖誕卡、季節問候花草信籤製作方法，將美麗傳遞給周遭親友。

"
9789572245712,"


一個圓形可以畫出什麼？
 貓咪是圓形的頭、斑馬是橢圓形的頭、倉鼠是上小下大的橢圓身材……
其他幾何圖形可以畫出什麼？
 狐狸是三角形、河馬是方形、孔雀是扇形……
組合不同的幾何圖形可以畫出什麼？
 三角形+圓形可以變出鳥兒、梯形+方形可以變出乳牛……

  

 簡單的幾何圖形 + 表現毛皮質感的筆觸 + 擬人化的表情，
 再配上你獨一無二的個性、創意和觀察力，
 究竟會蛻變成時尚達人貓、森林系小兔，還是英倫風狐狸呢？
 快來畫出屬於自己的動物表情包吧！

  

本書特色

  

24色鉛筆 + 123漸進式教學，畫出能表現自己個性的動物明星！

  

 ■用最平價、最簡單的24色鉛筆就能輕鬆畫畫！
 ■123漸進式教學，從幾何圖形開始，就算零基礎也能畫出既簡單又可愛的動物塗鴉。
 ■收錄最多樣的動物種類、最豐富的動物表情、最百變的肢體表現，讓你在最簡單的基礎上，發揮創意與觀察力，畫出最具個人風格的動物插畫！
 ■附有應用素材集，適合應用於手帳繪製、卡片製作上。

"
9789863793489,"


	動物們清澈的眼神、輕輕垂下的耳朵、圓滾滾的四肢、蓬鬆的毛，以及獨一無二的表情都十分惹人喜愛，你知道要怎麼把這些特點捕捉下來嗎？

	透過繪畫，和動物互動吧！

	掌握寵物的最大特徵、姿態與整體輪廓，
	再畫出最傳神的眼眸，
	用瀟灑的筆觸一根根地畫出牠的毛毛，
	注意毛流方向，就可以表現層次感了。

"
9789862101568,"


☆美食、萌寵、衣飾、人物、節日、旅行、風景☆
創意揮灑，化繁為簡
用鉛筆勾勒出超萌的圖樣
你也會愛上簡筆畫！


	其實畫畫的方式有很多種，並非一定要經過專業學習才能上手。簡筆畫就是一個相當不錯的選擇，僅利用簡單的線條就可以畫出可愛的圖案，盡情描繪生活中的美好。

	本書特別適合完全沒有繪畫基礎的初學者，書中的講解簡單易懂，案例步驟詳盡。美食、萌寵、衣飾、人物、節日、旅行、風景……提供上千個圖例搭配數十個激發想像力的創作練習，要將最簡易、最富創意的簡筆畫創作技巧傳授給你！

本書特色

	★善用簡單的筆畫線條，勾勒出超萌的圖樣1000例。
	★邊畫邊玩，每一個小單元均有激發想像的創作練習。
	★藉由圖形即可發揮發像力的即興創作，得心應手的表現生活事物。
	★圖例豐富，步驟詳盡，適合繪畫初學者及兒童實踐創作技巧的練習。

"
9789863756743,"


拿起色鉛筆，開始繪製一段幸福時光


	本書為色鉛筆繪製婚紗、人物技法說明大全，全書總共四章，從色彩筆彩繪的基礎知識開始講解、各種情境之下新娘繪製說明，新娘與新娘場景繪製講解，和伴娘、花童的繪製說明。技法由淺至深，說明淺顯易懂，實例眾多。方便色鉛筆繪畫入門者學習。

本書特色

	‧線稿繪製
	重點區塊線稿詳細步驟圖，為精緻美圖打下紮實基礎

	‧著色撇步
	全圖著色說明，各部位上色獨立教學，從此上色不失誤

	‧重點提醒
	規劃「重點」區，根據圖片重要性、易忽略的地方，加以說明，讓成圖更精緻

"
9789869279949,"


￭ 48色的色鉛筆，就能繪出絕世光景 ￭

	真正的旅行，對於生活在水泥叢林的人們，幾乎是窮盡力氣才能抵達的夢田。比起旅遊勝地的熱鬧，我們或許更嚮往那些鮮為人知，彷若仙境的世外桃源。期盼透過大自然的壯美，洗滌心靈的塵埃。

	28幅風景繪，收錄了歐風小鎮、原野、麥田、海洋、森林與湖光山色，還有每日的魔幻時刻、晨曦與皓月。夢中的古堡，想像中的海天一色，還有某次親眼見證的落櫻繽紛，在彩筆下，都成為紙上最美的行旅痕跡。

￭ 28個色彩與光影的細膩練習，畫出雙眼所見的絢爛與恬靜 ￭

	本書每幅作品皆會呈現整體畫面的明暗對比，提點畫面結構與速寫步驟。接著標示出局部細繪手法，詳解點觸、線繪、大面積的塗抹技巧，進而營造光感、空氣感等景致氛圍。無論是暖色調的旭日、餘暉，綠意盎然的鄉間、花田；還是冰霧瀰漫的北國之景、高山雲海，還有倒映在湖面、海上隨波起伏的暈影。慢下腳步，運用色鉛筆，細細描繪出無法裝進相機的那份心靈悸動吧！

本書特色

	只用48色的色鉛筆，就能完成大師級的夢幻風景繪
	不同色系的深淺繪作教學，掌握光影變化的細膩層次

	紅｜春櫻與火車、山林公路看楓紅
	橙｜秋天的森林郊遊、湖畔的古堡
	黃｜托斯卡尼艷陽下、明媚的晨曦
	綠｜霧色的丘陵、初春的寧靜之湖
	藍｜北國冰雪童話、新月下的海灘
	靛｜向晚的雲霞、凝望遠方的雪山
	紫｜華燈初上的小鎮、迷幻的海洋

"
9789869302906,"


	1、2、3簡單畫出多肉療癒手繪！
	勾線、平塗、漸層、疊色，零基礎也能下筆的四步彩繪技
	一描一繪，記錄窗台上微小而平靜的生活情趣

	◎溫柔綠化，草食日常
	內附：互動植栽的新手教學／微距觀察的圖鑑寫真

	懶人最愛的多肉植物早已成為園藝愛好者的人氣寵兒！它種類繁多，姿態造型千姿百態，又方便照料。有沒有想過用畫筆記錄下自己種植的多肉植物，或是想要得到的珍貴品種呢？

	在本書中，選擇了最有人氣的多肉品種，從造型、上色兩方面一步一步教學，用簡單的四個步驟就能輕鬆畫出可愛的多肉。一開始先用原子筆勾勒出多肉植物肉嘟嘟的可愛輪廓，再用彩色鉛筆輕鬆塗抹出好看的顏色，讓零基礎的你也能簡單上手，輕鬆畫出自己的最愛的多肉。跟隨書中可愛的小園丁，除了能夠一起學習多肉的各種形態和畫法，了解不同品種多肉的特點以及有用的種植、養護技巧外，還能親筆畫出自己的種植日記和養護心得！

	這是一本讓你能夠簡單輕鬆地畫出多肉植物的插畫教學手冊，跟隨本書一起來畫多肉、玩多肉，讓可愛的多肉植物妝點美好生活吧！

本書特色

	‧ 收集大人氣多肉植物品種，造型、上色兩方面圖解區分
	‧ 四步驟的大圖教學，原子筆X彩色鉛筆快速輕鬆畫出可愛的多肉
	‧ 學會多肉的各種形態和畫法，親筆畫出專屬的種植日記和養護心得
	‧ 圖鑑寫真了解多肉特點，分享超有效的新手懶人種植技巧

"
9789863479437,"

原版狂銷100,000冊《超人氣色鉛筆手繪練習本》暢銷姊妹作，堪稱最全面的色鉛筆風景畫專書！ 風景畫原只是人物畫的背景，但隨著繪畫風氣的演變，無論是壯闊的風景，或是溫馨的場景都成為畫畫人喜愛的題材，並受到許多人的青睞。 色鉛筆雖然是簡易的工具，但完全能表現出風景畫的精髓，且在許多畫面效果的表達上，還能創作出令人驚艷的風格。可以是大場景的磅礡，也可以是小巧場景的細緻！本書從色鉛筆的運用技巧、構圖，到大自然景色的刻畫一一呈現，讓您快速高效地掌握色鉛筆風景畫法，從而運用到自己的繪畫創作中。 從《超人氣色鉛筆風景畫練習本》可以學到的手繪技巧： •風景畫中多種線條的畫法 •名畫名作中的色彩運用方式 •用色彩體現空間感 •從實景或照片中繪製形體 •人、物如何在風景畫中表現 •掌握透視的技巧 •簡單的取景與構圖法則 •認識光影的表現 •結合建築、山石、花草、天侯…等各種景色的畫法
                    
"
9789863479079,"

3步驟速繪線稿形體 X 36個經典練習主題 X 60個色鉛筆手繪秘技， 讓你隨意畫畫不當機！ 不是只教色鉛筆繪畫技法，而是從線條就開始學起！ 想繪出繽紛多彩的畫作，色鉛筆就是一個絕佳的選擇。淡雅而豐富的色調，總是那麼溫馨，在隨手塗繪中，就能消磨一整個下午或靜謐夜晚的悠然時光。自然的花卉植物蔬果、身邊的生活小物、每日相伴的超萌寵物、可口又賞心悅目的美食，以及城市美景、溫馨小鎮、郊外草原等，人生旅途中的風景無一不可入畫。 《36堂色鉛筆經典入門畫畫課》在書前導入色鉛筆繪畫知識、工具、上色、線稿、明暗、透視等繪畫基礎，而針對色鉛筆繪製的重點「上色」這部份，更專章詳細解說如何繪出柔和顏色、邊線處理、光線運用、筆觸效果、漸變畫法，以及顏色搭配等技巧，再深入實繪演練。從最簡單的圖形和生活小物開始，3步驟快速描繪出線稿，並逐步學習植物、美食、寵物和風景等36個主題，每個範例更提供線稿完成圖，可以依作品直接練習色鉛筆上色技巧，全面涵蓋靜物、動物與風景的寫實技法！
                    
"
9789862101445,"


48色彩色鉛筆豐富的色系，
可以讓你有更多的選擇組合與揮灑空間，
畫出生活中更細膩更美好的事物！


	在生活當中，美麗的植物、家中的物品、盤中的美食、喜愛的家人，都可以是彩繪的對象。試著用48色彩色鉛筆更豐富的色系，描繪日常生活中美好的事物吧！即使只是平凡的事物，也能藉由多彩的搭配與細緻的描繪，表現出它們的不凡，表現出它們在你心中的美。

	本書一共分成六篇，作者以48色彩色鉛筆為繪畫工具，教大家怎麼依據需要選擇顏色、按照畫面效果使用不同的筆觸與線條，以及如何在複雜場景中構圖。書中收錄各式各樣的繪畫主題，讀者可從賞析與圖文步驟解說中，掌握48色彩色鉛筆的運用技巧，學習畫出有質感與豐富的繽紛插圖。

本書特色

	★由淺入深、由簡入難，從彩色鉛筆工具的選擇到多元繪畫主題的學習。
	★運用48色更豐富的色系，教你畫出更細膩有質感的插圖。
	★每個圖文範例皆羅列使用的色鉛筆編號，方便參照學習。
	★不僅有色彩的配置學習，更有介紹線條與筆觸的運用以及質感的打造。
	★本書圖例分為勾畫線稿與替線稿上色兩部分，詳細解說繪畫過程。

"
9789862101421,"


隨手畫畫並不難，你不需要有美工背景，也不需要顏色多到數不清工具撐腰。只要掌握竅門，24色的色鉛筆也能讓你畫出媲美名家的好圖。 

庭院中的花花草草、具有立體感的精緻小物、廚房內鮮美多汁的各種水果、讓人感到幸福的甜品麵包、熱騰騰的可口麵食，這些都能是你筆下產物。除了這些，24色鉛筆還可以與其他不同的筆進行搭配結合，畫出不同風格的作品。趕快把這些特別作品親手做成可愛的卡片，將幸福快樂傳遞給身邊的朋友，讓他們也感受色鉛筆帶來的精彩世界！ 

本書特色 
‧不需要太多工具，24色色鉛筆就能塗鴉。 
‧7種不同的環境，詳實畫出生活中的點點滴滴！ 
‧步驟介紹繪畫方法，沒有繪畫基礎也能輕鬆上手！ 

"
9789869247955,"


★學會色鉛筆繪圖好簡單
★人氣美食繪本作家Kodi最新作品
★讓美味在筆尖延續，讓幸福伴隨每一天
	 
	誰不愛美食？面對餐桌上誘人的美食，大家是不是想將它們畫在自己的筆記本書，留下這份單純的美好？
	 
	繪本作家Kodi就針對愛美食的大家，介紹了甜點、零食、快餐、西餐等的繪製方法。
	 
	本書中還介紹了食物擬人繪，讓讀者學會將食物擬人化，並畫出自己的美食小故事。最後還介紹了食譜繪本與美食日誌的製作步驟、實例與各種相關小物品的畫法。
	 
	接下來，讓我們一起跟隨Kodi，開始美食繪畫之旅吧！

"
9789862101315,"


原來色鉛筆也可以畫成這個樣子呀！
就讓我們用筆捕捉躍然於紙上的生動姿態，
一起畫出美麗迷人的動植物世界吧！


	“自由自在地塗畫，不用想太多，不會覺得有壓力，隨著自己的心無限地想像，用手中的畫筆將它表達出來。透過多樣的筆觸、豐富的色彩、千姿百態的事物，情緒、心態可以得到抒發。畫畫是一種直覺，是一種態度，更是一種樂趣。＂

	作者蔥二透過本書《色鉛筆繪畫寶典》分別講解了色鉛筆的基礎知識、相關工具介紹，並教導如何掌握繪製色鉛筆畫的各種基本方法和和技法。書中的圖繪豐富生動，採用大量的分解圖、提示與細節說明，你可以進一步學到：動植物的平塗繪製技巧、線稿繪製技巧、上色技巧、結合水溶鋪底色的效果等完整的創作繪製技巧。

	本書共有11章，循序介紹了畫前基礎學習，如何平塗、如何起線稿、如何上色，使用水溶，最後利用色鉛筆搭配不同材質，加上成功的刻畫技巧，順利地完成一幅幅完整度極高的擬真作品。

本書特色

	★54種色鉛筆繪畫技法，15種水溶色鉛筆繪圖技法
	★40種植物畫法，23種動物畫法
	★繪製技法展現，便於掌握重點、難點、關鍵點

"
