ISBN,書籍簡介
9789868771178,"


最愛的家 應該託付給一位最愛的設計師！

本書以30個經典居家案場、逾200幅大圖示範

帶你認識30位優質好設計師

將想像地幸福 具體實踐於家的場景之中

原來 好設計 就在我們的身邊

～美好生活 咫尺可得～

	 

	如果您是幸福空間的高度關注者，今年開始您一定發現了我們的「不一樣」！

	 

	因為，有了幸福空間官網瀏覽率以及推薦數的應證，在數百位設計師中我們遴選出了30位人氣超高的觀眾最愛設計師，當然，除了網友們點擊率掛保證外，幾次的採訪中，我們也驚喜地發現，這30位設計師在裝修完工後，大多會收到業主充滿感激的小卡片，在這充滿不安全感甚至信任度低落的年代，對於雙方來說都是相當感人的詩篇與回憶，想當然，也因為這樣到位與貼心，他們自然擁有了不少的死忠粉絲。

	 

為了延續這份美好的感動，幸福空間也特地為這30位設計師推出了系列講座，不僅「無料」放送裝修知識，更重要的是，我們希望預備裝修的您，或是目前居家環境有些難解小狀況的您，都可以在此找到最佳的解答與提案。

"
9789868771185,"


創意，來自五感的體驗感受

	 

	多年的旅行，欣賞各種大自然的美景、感受偉大的歷史古蹟、親近五花八門的民情風俗之後，讓我了解到：所謂的設計靈感，其實是源自人類情感中最深層的五感體驗。

	 

	「五感」即是涵蓋所有官能所能感受的情緒與美感，因此，出門去旅行，在興奮怡悅的心情下，要記得把身體的五感雷達全部打開，用心地去體驗當下的感受、氣味、新鮮，並把這些記憶儲存在腦海的資料庫內，將來工作上若需要相關設計創意題材時，就可以隨時喚醒腦中記憶當作創作素材，這是我充滿美好、樂趣的生活方式。

	 

◎本書特色

	 

＊了解何謂鄉村風，鄉村風又有多迷人

	「鄉村風簡單來說，就是數百年前的極簡主義？！」在現代看似不搭嘎的風格屬性，背後卻有令人著迷的歷史故事。

	 

＊實地走訪德國、奧地利、普羅旺斯、西班牙、英國、京都、中國，從中找尋鄉村風的美好精髓

	所有故事的源頭都來自於真實的歷史做背景，這樣的作品才會精彩且動人，在童話般的新天鵝堡、鍛鐵藝術的薩爾斯堡、陽光石頭城的普羅旺斯…找到屬於設計師的動人時刻。

"
9789866049699,"


	15歲設計人生中第一張椅子，到成為丹麥最具影響力的家具設計師，他的設計不僅啟發了同時代的設計師們，作品更成為世界各地博物館必備的館藏之一，他的一生創作豐富產量驚人，被尊崇為「椅匠中的椅匠」，他是二十世紀家具設計師的典範。他是名椅大師──HANS J. WEGNER

----------------------------------------------------------------------

	 

什麼樣的椅子，經得起時間的淬鍊，

不僅成為設計師、收藏家心目中的夢幻逸品，

更是家具史上的永恆經典？

	 

什麼樣的設計，不跟隨潮流卻總能引領潮流，

成為時尚風格、品味優雅的代名詞？

	 

	一說起丹麥設計，自然而然就會讓人聯想到極簡、實用、充滿思惟創意等字眼，即使經過五、六十年，依舊百看不厭、歷久不衰。這種以全民需求而設計的作品，不跟隨潮流卻總能引領潮流，成為時尚風格的代名詞。本書介紹丹麥國寶家具設計大師漢斯．韋格納（HANS J. WEGNER）所設計的17種椅款類型、115張經典名作，透過作者精妙洗練的文字敘述，每件作品背後的創作故事、設計歷程、原點初衷，乃至功能特性、材質、製作工序…. 等等，都有了精彩的呈現與說明。

	 

	不論是韋格納人生中設計的第一張椅子、設計生涯中最暢銷的椅子、還是獲選世界上最美麗的椅子、甚至是MoMA紐約現代美術館所典藏的椅子……細數這些經典椅款，並沒有因為時間的流逝而消失，反而在歲月的淬鍊下成為家具設計史上的永恆經典，這種超越時空的設計，更成為許多家具設計師、收藏家心中最愛的珍藏。全書圖文並茂並輔以珍貴的手繪原型圖稿與史料照片，絕對值得紀念及收藏。

	 

	丹麥設計之所以深獲世界各地人們喜愛，除了名椅大師韋格納，其他知名設計師的作品同樣令人驚艷。本書同步介紹丹麥設計名家，如芬．尤爾、凱爾．柯林特、阿納．雅克布森、柏耶．莫根森…等多位享譽國際的設計大師作品，帶領讀者進一步深入了解丹麥獨特的生活美學與獨到的設計品味風格，是認識丹麥設計不可錯過的最佳入手書籍。

	 

本書特色

	 

	1. 17種椅款類型、115張經典名作，完整收藏名椅大師HANS J. WEGNER的畢生設計精髓。

	2. 全書圖文並茂並輔以珍貴的手繪原型圖稿與史料照片，是一本值得收藏及紀念 的經典設計書籍。

	3. 丹麥知名設計師完整收錄，也是近來書坊上獨一無二最完整介紹WEGNER以及丹麥設計的書籍。

	 

適讀對象

	 

	1. 熱愛丹麥文化、喜好丹麥設計者

	2. 喜歡動手布置家居、規劃空間擺設者

	3. 工藝設計、建築系所學生、建築師、室內設計師、空間規畫師、家具收藏家

"
9789863590071,"


「對我來說，整理這件事，好像是一種娛樂。」──佐藤可士和

日本熱賣20萬冊！
 一刀斬斷空間、資訊及思考的混亂狀態，讓你的工作和思路恢復清晰爽快！


好的設計，從「整理」開始！佐藤可士和的設計靈感來源：整理。
 原研哉、深澤直人、佐藤卓、瀧澤直己、荒木信雄等人一致推崇，
 日本知名設計師佐藤可士和「整理密技」首次公開。


  我在本書所闡述的整理術，並非為了整理而整理，而是一種「如何享受舒適生活」的根本方法論。所以，從辦公桌四周的空間，乃至於工作上的問題、人際關係等各種情況皆能適用。──佐藤可士和

  在日本，佐藤可士和是帶動銷售的設計魔術師，也是走在時代尖端的創意鬼才，不論麒麟極生啤酒、國立新美術館或是Uniqlo等等，皆以嶄新的創意抓住眾人目光。事實上，這般精準呈現的極致美學，都是透過「整理」而完成的。

  書中佐藤可士和以自己的知名設計案為例，將「超級整理術」分為三大階段，從有形到無形分別是：空間整理、資訊整理以及思考整理。從隨身物品、辦公環境開始，透過對於空間整理的習慣，養成對於思考整理的敏銳，只要按部就班，時時刻刻磨練整理技巧，便能促使思緒清晰、提高判斷能力、開啟靈感之門，大幅提升工作效率與精緻度！

思考整理案例１：麒麟極生發泡酒

  【POINT】
  透過不斷對客戶進行問診、聆聽→→徹底整理對方面對的課題和想傳達的內容→→找出最適當的表現方式。

  【SOLUTION】
  ＊當時一般人對發泡酒的印象，多半是「廉價」、「質劣」的負面觀感，客戶想試圖打破這種現狀。
  ＊於是必須先思考如何扭轉負面印象，並換個角度，找出積極的觀點：發泡酒並非風味不足，而是「清爽不膩的口感」；並非廉價版啤酒，而是「可以輕鬆享受的現代飲料」。
  ＊再直接將這種正面形象視覺化──使用極度簡約的冷調風格，包裝直接使用鋁罐的底色，以藍色的單色印刷方式，印上代表麒麟的聖獸和商品名稱「極生」，將包裝設計當成視覺識別標誌，主打平面媒體。

思考整理案例２：本田休旅車「STEP WGN」

  【POINT】
  唯有確實掌握商品本質，有效表現→→才能製作長留人心的作品。
  重點不在於自我表現，而是如何將訊息傳達給他人。

  【SOLUTION】
  ＊在那個時代，「全家共度週末」給人的感覺並不正面，總之絕對稱不上帥氣。
  ＊選擇冷靜思考，誠懇面對這輛汽車所具備的核心價值──全家出遊其實是非常幸福的事情。
  ＊把焦點放在跟孩子一同出遊的樂趣，徹底強調這個優點，標語是「跟孩子一同出遊吧」。
  ＊縮小車子的照片，畫面以兒童塗鴉般的識別標誌和動物圖畫占滿，是一個猶如躍入繪本世界的宣傳廣告。

思考整理案例３：SMAP的CD銷售活動

  【POINT】
  如果不回歸事物的源頭，就永遠無法真正解決問題。

  【SOLUTION】
  ＊預算有限，如果想要平均地執行電視廣告、雜誌、特殊活動等零星企劃，反而很難引起人們的注意。
  ＊最大的目的並非活動或廣告，而是「吸引眾人目光」即可。
  ＊將停放在澀谷路邊的汽車罩上特製防塵套，並向路人發送貼紙，請他們貼在衣服上，讓整個澀谷區成為一個媒體，掀起震撼，電視和報紙無不爭相報導。

思考整理案例４：明治學院大學

  【POINT】
  藝術指導的工作絕非捏造虛假形象，而是從對象本質導出靈感，只要改變立場與觀點，缺點也能變優點。

  【SOLUTION】
  ＊明治學院大學比起早稻田或慶應這類名校，社會認知度低、欠缺獨特魅力。
  ＊先搜集資訊，找出該校的「應有面貌」。除了訪問校長之外，更在校園大量聆聽學生的聲音。
  ＊將立場從負面轉為正面，目標驟然清晰浮現。如此導出的遠景就是「謹慎，但擁有充滿奉獻精神的堅強」。
  ＊為了一眼傳達出這種感覺，我設計了一款純黃底色，搭配大寫字母Ｍ和Ｇ的識別標誌。

本書特色

  ◎日本知名設計師佐藤可士和第一本著作，「整理密技」首次公開。
  ◎日本設計創意鬼才，佐藤可士和的設計靈感來源就是「整理」。
  ◎書中列舉許多成功的設計案例，詳細說明他如何運用整理的技巧釐清問題、發現本質、找出解決方法，堪稱每個工作人必備的思考指南！
   

   


"
9789868129269,"

談到日本平面設計的發展，還有一個不能不提及的大師，那就是永井一正。與龜倉雄策、田中一光、福田繁雄……等等，同為對日本深具影響的頂尖設計師，永井先生也有著與眾不同的創作型式與自我風格。本書藉由多位知名日本設計師和設計評論家，包括龜倉雄策、早川良雄、田中一光、福田繁雄、橫尾忠則、原研哉、柏木博、勝見勝、木島俊介、林紀一郎、剛田隆彥、小川正隆、片岸昭二等，對永井一正的作品觀察分析與評論，以及永井先生自己對設計的觀點陳述，讓我們大家一起來一窺永井設計大師的圖像「咒術」與「魔力」。
                    
"
9789868976245,"

此書為華文世界第一本柳宗理入門，介紹柳宗理最著名的三大設計產品：蝴蝶椅、餐具及象腳椅，剖析其十大設計理念，請到深澤直人、三宅一生等日本當紅設計師來談談他們眼中的巨匠，帶大家到日本各地去看柳宗理所參與的公共建設，並追溯其思想源流――父親柳宗悅所提倡的「民藝精神」……可說是全方面認識柳宗理的權威專書，精彩可期！特別附錄  別冊《新工藝／生之工藝》
                    
"
9789865829469,"

◎	經典設計如何經典──影響全世界設計的關鍵有哪些，介紹永遠不敗的設計品。◎	設計點子如何來──第一次披露設計師的草稿，好設計原來是這麼產生！◎	靈感枯竭怎麼辦──從孫正華、何佳興，到舉牌小人設計師李翰，設計靈感原來無所不在！◎	如何用點子賺錢──設計品牌不是只有做出來就好，懂得如何行銷才是最完整的設計思考◎	設計藏在生活細節裡──透過設計師的不同城市觀察，旅行的時候，也能思考好設計！◎	從設計、建築到時尚，國內外60位傑出的文創者，首度熱血分享心中的好點子、好設計、好生活！ 設計存在你的生活細節中。匯集將近60位不同領域設計師與設計觀察者，打破產品、平面、建築等界線，以更多元面向分享，他們發現AROUND生活中設計Ideas的方法，以及所發現設計背後的Ideas觀點。並由「物（產品）」、「人（設計師）」、「境（城市與生活風格）」，由小至大、由細微之處至廣泛所見，來描繪設計AROUND生活的關係，從中抽絲剝繭歸納出台灣設計趨勢與未來。物(商品) 如何將平凡常見的生活物件，加入設計後變得更有味道，以及設計是如何以千姿百態出現在我們的生活當中。．從各生活角度找出1個生活物件，透過台灣設計師從設計師觀察提出代表性的經典設計，進而提出其對台灣設計思想/趨勢上的影響，探討過去的設計對現代生活的影響。．精選10個台灣經典的日常設計，每個都具有代表台灣在地文化與使用習慣，透過設計師的眼光看到文化與設計的關連，以及我們是如何被設計不知不覺包圍。人(設計師)從設計師的靈感來源為出發點，瞭解到設計產製商品化的過程，發現設計靈感的無所不在。．精選10組台灣獨立設計師與設計團隊的設計靈感發想來源，進而讓大家更瞭解這些貼近我們生活的設計品牌是如何運作。．將靈感來源分門別類，將無處不在的設計靈感一一發掘，讓你也能透過靈感找尋的方式，發現隨手可得的創意分子。境(生活風格) 設計的細節藏匿在生活當中，當設計的累積成為一種生活風格，從中可以看見不同文化中的設計思考。．漫步在這個城市之中，看見庶民設計、店家，找出屬於台灣生活風格，著重在這個我們熟悉的城市風景，從小處可看見的設計思維。．從城市中的便利設計觀察，透過設計師的親身體驗，提出不同的海外城市生活風格，發掘出和我們不同的設計思維與看法。本書特色※	邀請李根在國際設計大師操刀，設計無所不在！※	全台設計師動起來！集結各個產業的設計師，共達60多位，發出自己的設計大聲！※	適合設計系學生、需要創意發想的上班族、靈感缺乏的人，找到好點子！
                    
"
9789862352342,"


【最新英文版獨家授權中譯本】
 全球第一本．唯一一本．第一手親撰的海澤維克設計全紀錄
 20多年間，逾140件設計案，近1000張全彩圖片
 －－從學生到大師之路，獨家揭露每一件設計案背後的創意發想和過程故事

  

2010年上海世博英國館「種子聖殿」驚豔全世界，那年他不過40歲
 《泰晤士報》評為「英國當代最具創意的奇才」
 設計巨匠康蘭爵士稱譽「海澤維克是當代的達文西」
 獲頒英國設計界奧斯卡「菲利浦親王設計獎」，史上最年輕的皇家工業設計師

  

當今最火紅、最炙手可熱、最創意獨具、最敢想敢實踐的設計大師－－
 湯瑪斯．海澤維克（Thomas Heatherwick）

  

 海澤維克本人全力參與本書製作的所有環節，提供最精細入微的觀點，
 回答很多人好奇的問題：這些創意十足的作品是怎麼做出來的？
 認識當代最富創造力的創作奇才，唯有本書！

  

◎製作－－大師之作。。。過程－－大師之路。。。

  

 本書是以海澤維克工作室經手專案為題的作品集，按時間先後順序呈現二十多年來的作品精選。

  

 這本書的目的並不在於說服其他設計師採納任何單一的設計手法，亦非推廣任何設計哲學，而是試著闡明每一個設計專案的思維，講述海澤維克和他的團隊如何發展設計構想的故事。

  

 在全書的敘述中，會在「我」（海澤維克）和「我們」（海澤維克工作室）之間隨意變換，因為除了最早的幾個設計專案之外，每個案子都是一群人和海澤維克一起發展構想而得到的成果。

  

 透過這種集體性的思考實驗，在著手設計前先找出幾個關鍵問題來問自己，藉著這個方法引導朝設計構想走去。

  

 書中的每一個設計專案都會以一個挑釁的問題來當作開場，具體如實地呈現每一個專案所混雜的許許多多的確定與懷疑，突破與死路，緊張和歡喜，以及沮喪與進展。

  

 本書的製作過程就像將每一個通常以3D 形式出現的設計案，壓扁成2D 的圖像和文字，希望為讀者帶來躍然眼前的感受，一窺大師的設計之道，了解這些令人驚豔的作品何以誕生。

  

◎海澤維克的設計提問

  

 ．設計構想從何而來？
 ．一個學生如何能建造出一座真正的建築物？
 ．你能夠只用兩個部件做出一座建築物嗎？
 ．可以讓別人把你的名片吃下去嗎？
 ．能否將地板化為屋頂？
 ．如何讓一條老舊道路改頭換面為城市廣場？
 ．一座橋的特質是否能隨著你跨越時的腳步而不斷改變？
 ．商店櫥窗展示如何和商店的建築體產生關聯？
 ．聖誕卡能否比它的信封大？
 ．一面牆壁能否替你遮風擋雨？
 ．如何利用近乎免費的材料將預算壓到最低？
 ．當業主要求將雕塑作品擺在一棟醜陋建築的旁邊時，你會如何反應？
 ．窗戶一定要是平的嗎？
 ．碎裂能否創造出凝聚性？
 ．一件馬球衫可以有多少個領子？
 ．建築物的外觀是否能表現出它的內在功能？
 ．能在一分鐘內完成一座建築物的設計嗎？
 ．建築物如何傳達出所在市鎮裡正在發生的事？
 ．如何在舊建築上方打造新建築？
 ．如何頌揚原子筆？
 ．如何讓無生命的物品改變形狀？
 ．如何替低成本建築的皮層營造個性？
 ．可以把水當成結構元素嗎？
 ．如何完成一座未完成的教堂？
 ．一座建築物如何代表一個國家？
 ．21世紀的清真寺會是什麼模樣？
 ．如何做出一件真實存在的虛擬物品？
 ．能否以擠牙膏的方式將椅子從機器中擠出來？
 ．物品能否同時具有抽象性與具象性？
 ．如何在建造新建築的需求和保護舊建築的欲望之間權衡拿捏？

  

◎海澤維克主要代表作品

  

 ．「秋的入侵」（Autumn Intrusion），倫敦，1997
 以複合材料做成的緞帶形態貫穿倫敦哈維尼可斯百貨公司（Harvey Nichols）櫥窗的裝置藝術，獲同年D&AD Yellow Pencil（銀獎）

  

 ．「拉鍊提包」（Zip Bag），瓏驤（Longchamp），2000
 把一捲一捲拉鍊縫在一起做出3D 物件，拉開拉鍊時物件又消失為一堆拉鍊，結構計算複雜度驚人且有正確幾何形狀的暢銷提袋

  

 ．「槍響就跑」（B of the Bang），曼徹斯特，2002
 180根尺寸各異的長管尖刺組成重達180 噸的巨型雕塑，高56公尺、傾斜30 度角，以天空為背景的運動紀念碑

  

 ．「融鉛占卜」（Bleigiessen），威爾康基金會（Wellcome Trust）總部大樓，2002在百分之一秒中創造出將佇立一百年的巨大雕塑的形體，100 萬公尺不鏽鋼線和15 噸重玻璃珠構成一朵朵閃閃發亮的雲，形成一件懸浮在半空中的作品

  

 ．「捲動橋」（Rolling Bridge），倫敦，2002
 一座橋該如何「讓路」？發想自《侏羅紀公園》的活動藝術品，既是橋又不像橋，捲起橋身的戲劇性效果顛覆了開闔橋的定義

  

 ．「東岸咖啡廳」（East Beach Cafe），小漢普頓，2005
 坐落在海濱的粗鋼建築，打破以白帆和遊艇為意象的現代海濱建築美學，兼具庇護和眺望功能，讓海濱建築物與大海產生關聯

  

 ．「陀螺椅」（Spun），2007
 無論轉到什麼方向，它都是一張座椅。這個嚴格的旋轉對稱形體可以用3D 方式旋轉搖動，既是工藝品也是量產品

  

 ．「上海世界博覽會英國館－－種子聖殿」（UK Pavilion），上海，2007
 25萬顆種子，6萬根壓克力桿，仿如隨風搖擺的蒲公英。上海世博最非凡的展館，獲英國皇家建築師協會萊伯金建築獎

  

 ．「倫敦巴士」（London Bus），倫敦，2010
 英國最具代表性的紅色雙層巴士新時代設計風貌，同時讓巴士油耗量減少百分之四十。兩條窗戶帶打造了嶄新的街景視野

  

 ．「倫敦奧運主火炬」（Olympic Cauldron），倫敦，2012
 聖火盆本身即是點燃儀式的表現形式，204片花瓣狀銅器一一點燃，匯集成一把團結之火，獨特的想像展現無限驚喜

"
9789866319396,"

設計的信念──不套用一體適用的公式。不斷實驗和創新的精神。第一本圖解平面設計創意的專書11件知名大師、工作室的設計作品從無到有的創意過程，搭配200張彩圖的案例解析不藏私設計法則首度大公開！前GQ國際中文版副總編、亞東技術學院工商業設計系老師 李俊東ICOGRADA國際平面設計社團組織副主席、臺師大視覺設計系專任教授 施令紅北士品牌設計顧問負責人　唐聖瀚國立雲林科技大學視覺傳達設計所所長 郭世謀知名唱片美術設計師　蕭青陽平面設計師 聶永真本書主要探討平面設計的創作實務，對平面設計師和在學學生而言，不但富於啟發性，也很實用。書中檢視了從最初想法走到最終成品的各種方式，讓整個創作過程顯得明確、清晰，體會到創意的延展是有無限可能的。全書以創作過程的基本元素為架構，透過設計的哲學、靈感、簡報、研發、文字、影像和製作等等，呈現一系列關於平面設計案的深度研究（從商標的開發和雜誌的藝術指導，到海報、字體和網站的設計）。每一份研究都訪問該案的設計師，並詳細記錄他們的工作過程。最後總結幾位受訪者對於設計創意如何著手開始、繼續堅持信念及橫向思考的策略；以大膽的實驗精神和創意，不斷追求日新又新的設計方式，強調他們運用右腦的訣竅和技術。有別於各類設計書籍一以貫之的公式套用，每位設計大師分享個人的發想過程，面對客戶的壓力和要求、全新商品的發想，其中有挫敗也有成功，在不斷實驗中找到自己心目中最理想的呈現方式，找到最佳的設計方法。相互激盪的創意過程，我們看到了設計人堅持的信念。★11位不藏私設計人：史蒂芬．塞格麥斯特（Stefan Sagmeister）波利斯．史威辛格（Borries Schwesinger）家庭作業設計工作室（Homework）麥里昂．普利查德（Meirion Pritchard）艾美．薩洛寧（Emmi Salonen）達頓馬格公司（Dalton Maag）弗蘿克．史泰格曼（Frauke Stegmann）龐德與柯因事務所（Bond and Coyne）實驗噴射機闊佬（Experimental Jetset）寶拉．歇爾（Paula Scher）機場空側設計工作室（Airside）
                    
"
9789867456953,"

創意來自於人內心與靈魂深處，但是你工作的空間可能影響或是激發藝術創作的過程。對有些人而言，這意味著這需要佔據起居室的一個角落。對另一些人而言，設立工作室非常的重要，因為她們需要創業。不論你的空間限制為何，你可以刻劃出一個專屬於實現你夢想的空間。　　讓《26個美國女設計師的靈感工作室》成為你的出發點，並且激發你的靈感與計畫。有二十多位在不同的領域中各領風騷的藝術家，為你開啟她們發揮創意的空間。她們回答了許多有關設立一個實用、美麗的創作港灣的問題。　作家、室內設計師兼電視節目主持人琪蒂?芭特勒謬的工作室是由車庫改裝而成，但是看起來就是個溫馨的小木屋。她利用訂製、有著寬敞但淺抽屜的固定櫃子收納她的工具和材料。她建議：「創意的空間可以藉由一張地毯、特殊的燈光或是繪畫來界定。」　　對設計師愛普．柯迺爾（April Cornell）而言，創意環繞在她的周圍。「我把布料釘在牆上，將照片或是顏色貼在窗戶上。我的組織方法其實是收集靈感，而後將它們藏在書中，或是一堆放在籃子中直到我準備好要用。當我完成『前置研究』後，我可以坐下來很迅速地工作。」　　紙藝商品設計師安德莉亞．葛洛斯曼（Andrea Grossman）的生活非常地忙碌，她的剪貼簿「工作室」不得不四處移動。「我可以在餐桌上、辦公室的工作台上或是旅館房間任何地方工作。」葛洛斯曼建議空間有限的藝術家不要存放過多的材料。「新玩意總是很有趣，但是很容易讓你昏了頭。要精挑細選，只追求那些你真的熱愛的東西。」　　沒什麼可以阻攔你追求你的摯愛。妳只要為它創造出一個安身立命的安全港！

"
9789571090467,"


★ 勇奪日本微縮大賽雙料冠軍！台灣之光「鄭鴻展」首度公開作品細部構造！

★ 巧手神技，打造最有溫度的微縮世界，玩出療癒新商機

★ 收錄Hank Cheng最經典的作品，「芝金中店鰻魚屋」（謝謝你的照顧）「宅男的房間」「垃圾場景組」「回收伯的夏天」「深夜食堂」……等

★ 詳細剖析16件國際級場景作品的工法、創作緣由、趣味故事

★ 【中英對照】大開本精裝書（W28×H22.9cm），絕對值得珍藏！

	 

【利用日常生活中常見的小物，創造出獨一無二的場景模型】

	 

	到過日本旅遊的朋友，一定曾經在玩具店、書店當中看過栩栩如生的微縮場景模型。去過袖珍博物館的人們，想必也對那些唯妙唯肖的1：12娃娃屋感到嘖嘖稱奇。

	 

	沒錯，微縮（Diorama）與袖珍（Miniature）是早已存在你我日常生活中的一種「小確幸」。不管工作再繁忙、心事再重重，只要看到那些可愛的小公仔、小場景，心頭立刻感到無比的療癒與欣慰。

	 

	小從扭蛋機販賣的各式公仔、杯緣子，一直到書局、玩具店、模型店所販售的情境小屋、場景組、軍事模型等等都是屬於這個範疇。

	 

	本書將帶領大家一窺在短時間內躍上國際舞台的微縮達人「鄭鴻展」（Hank Cheng）的創作秘辛，了解與學習如何從日常生活中的小物創造出只屬於自己的小小世界，一同進入到這個迷人又奇幻的微縮模型國度之中！

	 

【看似單純的創作動機裡，蘊藏著數十年來的生活歷練與珍貴回憶】

	 

	從小就先天性弱視與近視的Hank，因為雙眼視差過大而不用服役，於赴日求學的過程中埋下了往後對於玩具與微縮模型創作的種子。

	 

	歷經職場的打拼與人生的各種甘苦後，於2015年開啟了這場「奇幻旅程」。

	 

	憑藉著穿梭於台日兩地的人生體驗與記憶，他開始製作出讓人們深受感動的各種「情境微縮模型」，在這些小小世界當中，有著超越時空、國界的「共感」，在每位觀看者的心中激起許多漣漪，並且喚醒了兒時的回憶。

	 

	這些看似平凡的「小角落」，其實蘊藏著你我心中的「無價之寶」。

"
