ISBN,書籍簡介
9789571373775,"


匠人‧君子‧ 俠客
 八方新氣創辦人王俠軍
 發掘器物的生命態度
 尋找和諧的昂然姿態
 淬鍊30餘年的「慢做」心法

  

 「一切都來自對瓷器美學進化深沉的激情，
 於是有了甘願做歡喜受的認命姿態！」——王俠軍


狂狷的俠客行


 談創意、談美學、談人生，《俠骨柔情》是大師王俠軍淬鍊三十餘載的美學心法。本書從尋找和諧昂然姿態的君子思維、精進修煉的慢工細活法則、尋找器物生命態度的道寓於器，一路論及斟酌閑情的茶席天地……，堪稱是一部匯聚「八方新氣」創意思考和大師養成的美學大作！老工藝該如何傳承，怎麼創新？新時代匠人在面對這個快速運轉的時代，如何沉澱自我，找到最心安理得的匠人思考與實踐心法，書中皆有最深層的感知和解讀。

"
9789579072137,"


從樂高、嚕嚕米到哈利波特的華納兄弟工作室
從法拉利、LV、吸血鬼、畸型標本到G點博物館
最美、最酷、最怪、最好玩，這些體驗，博物館都有！


玩遍北歐、俄羅斯、杜拜等全球近140間超人氣博物館、美術館亮點
博物館癡的壯旅─鬼才、傳奇、風格、經典、親子
帶你瘋遊世界文化！

	◎10大熱門主題，不論你是時尚迷、賽車迷、童話迷、怪奇迷、北歐掛、親子掛，通通看過來！
	◎旅行i上MUSEUM，有博物館的旅行，最精彩！達人精選最新、最搶眼的137+世界級主題展館
	◎達人帶路的快速攻略指南，精華路線、套票優惠、必看展品、必試體驗、必拍景點……全提醒
	◎比一般旅遊書更深入的介紹，及背後精彩故事，幫助你決定是否值得一遊？！

	橫跨19個國家、50個焦點城市
	世界級文藝浪潮「最新攻略指南」
	2位博物館旅行達人，精選10大熱門主題一次收錄
	親子｜藝術｜設計｜建築｜科技｜美食｜文化｜獵奇｜工藝……，

	今天的博物館，什麼都能收藏，什麼都能體驗，只怕你還不知道。從冰淇淋、巧克力到啤酒，從LEGO到嚕嚕米，從法拉利到賓士，從肉刑到G點，從藝術到設計，從軍事到情色，最酷炫的建築，最有趣的親子活動，最怪奇的收藏，是旅行中最大開眼界的亮點。如何透過最精彩的內容，打開最大視野？是兩個瘋博物館的旅行達人的夢想，他們歷經8年體驗發掘，精選出137間此生必去的世界級博物館。

◎親子共遊的首選：讓全家玩得盡興，還能啟發孩子創造力
	比迪士尼更夯、更能啟發孩子創造力的首選，非丹麥樂高樂園莫屬了。裡面有孩子最愛的海盜、西部冒險樂園和忍者世界，玩累了還能發揮想像力組合賽車參賽，而全球唯一的樂高體驗館，更預計在未來開幕。另一個讓大人小孩都忍不住驚聲尖叫的哈利˙波特華納兄弟工作室，就在英國。入學結業的禮堂場景到必看的斜角巷，虛弱的佛地魔模型，所有場景栩栩如生，再現眼前，還能體驗施法訓練體驗、怪口味的奶油啤酒冰淇淋，超級精彩吸睛。就算你不是超跑迷，也可在法拉利樂園，體驗賽車級最快的雲霄飛車，就像成人版的迪士尼世界，更有迷你版的賽車學校，讓全家玩個盡興。

◎極速跑車迷必訪朝聖地：見證汽車的誕生、造訪頂級造車工業
	身為賽車迷的作者之一杜宇，首推世界頂尖造車工藝國——德國，在慕尼黑BMW博物館裡，可欣賞到智慧科技所打造的極速跑車，並體驗賽道奔馳的快感、或前往德國西南部的斯圖加特，那裡有保時捷博物館特展911經典跑車讓人回味，更可拜訪四輪傳奇的賓士博物館，見證汽車的誕生。

◎一生一定要走一趟的北歐博物館：家具、設計、雕塑……應有盡有
	旅人心中紅翻的北歐世界，除了必看充滿手感的家具家飾設計外，還有建築女帝設計的Ordrupgaard有機型博物空間、天海一線的Louisiana雕塑花園或是結合水道美景的Astrup Fearnley博物館等，讓人驚艷！北歐經典的童話故事，更是每個大人小孩的夢想！尤其是全家人必遊的丹麥品牌樂高LEGO樂園、童話大師安徒生博物館、體驗海洋生態的藍色星球水族館，還有芬蘭可愛精靈嚕嚕米博物館等。

◎博物館大蒐奇，甚麼都有，甚麼都不奇怪
	人人都好奇的主題，如超熱門的德國巧克力博物館工廠、義式手作的冰淇淋博物館，還有以科技打造的啤酒博物館，結合五感體驗又能寓教於樂。世界唯一的冰島陰莖博物館，300多件大大小小陽具堪稱一絕，除了性觀念較開放的阿姆斯特丹，保守的莫斯科更讓人驚奇，其中G點情色博物館以大膽作品、荒淫出奇的凱薩琳二世女皇私密珍寶為最大賣點；隱藏在阿爾巴特街上的肉刑博物館，超過百件的嚴刑拷具和各種難以想像的恐怖死法，光看就叫人毛骨悚然！

	還有，近年崛起的當代熱潮也不容小覷，更是全球網紅打卡景點，像是巨大白色搶眼浴缸—阿姆斯特丹市立美術館、巴黎時尚新地標Louis Vuitton Foundation抑或是宛如外星飛船的Kunsthaus Graz博物館等爭奇鬥豔，都是博物館吸引遊客的行銷法則！

◎熱門話題，中東文化之島崛起
	而2017年底，耗費10多年興建的阿布達比羅浮宮Louvre Abu Dhabi盛大開幕，由獲普立茲克獎的Jean Nouvel設計操刀，吸引了無數的博物館迷前往朝聖。在幸福島Saadiyat Island上尚有Zaha Hadid、Norman Foster、Frank Gehry及安藤忠雄等人設計的頂尖建築，尤其令人期待！

"
9789571370873,"

 日本藝術史權威中野京子暢銷著作 解謎名畫中的恐怖心機與人性弱點 那些藝術史上不說，你不知道的西洋繪畫黑歷史！ 	每一幅經典名畫，都有一個令人背脊發涼的故事。 	日本藝術史權威中野京子暢銷著作《膽小別看畫》（怖い絵），共收錄22幅（16至20世紀）西方經典名畫，無論是竇加〈謝幕〉、傑利柯〈梅杜薩之筏〉 、哥雅〈農神吞噬其子〉……，每一幅都有著意想不到的恐怖、貪婪、痛苦、暴戾、不安、失去……危險情節，可說是一部西洋繪畫「黑歷史」。作者以推理精神層層剝繭，解謎隱藏各幅名畫——畫家或畫作內容——的恐怖心機與人性弱點，將看似高高在上的經典繪畫進行了精彩絕倫的解讀，甫出版就一舉躍上日本藝術類暢銷書榜榜首，更名列各大美術與博物館的推薦選書。 	到底是什麼故事，讓畫家與畫作都不得安寧，隱隱散發著恐怖氣息？ 	◎拉圖爾〈持方塊A的騙子〉————為何使人深深感受人性冷漠的可怕？	◎霍加斯〈葛蘭姆家的孩子們〉————看似幸福和樂如何暗藏死亡的隱喻？	◎霍爾拜因〈亨利八世像〉———— 如何讓人感受「伴君如伴虎」的恐懼壓迫？	◎竇加〈謝幕〉————揭示一個蔑視職業女性的貪婪拜金時代？ 	◎大衛〈瑪麗‧安東妮最後的肖像〉————畫風隱含著畫家讓人難以忽略的惡意？	◎哥雅〈農神吞噬其子〉————深沉壓迫感彷彿可聽見畫中傳來的咆哮聲？ 	以推理精神揭祕名畫，一窺隱藏畫布後的人心險惡！ 	●日本各大美術與博物館推薦選書，蟬聯AMAZON藝術類暢銷書排行榜。	●精選22幅西方傳世經典名畫，解讀各種源自人性內心黑暗根源的恐怖故事。 	●以「恐怖」與「黑暗」為題剖析西洋名畫，藝術史上絕口不提的血腥真相。	●揭祕西洋名畫背後的陰謀、宮鬥、死亡、血腥、現實、醜陋……殘酷事蹟。

"
9789575631161,"


月一夜難圓，人事一生難全
讓一位位神秘嘉賓牽著你不安的手掌，在歷史舞台上客串演出
打翻醬醋、闖過荒唐，敲落未解漫舞的塵埃，一起承擔滿天的星願


	本書集結作者先前出版的「中國文化之美」系列八本書的內容，是對中國文化的一次致敬。分別以京劇崑曲、民樂、書法、國畫、唐詩、宋詞、元曲、無名氏詩歌等為寫作主題，做了一一的追索。每一次追索都像涉過一條河。它們以支流的面目出現，不斷集中、壯大，一直到匯成一條大河，在心頭澎湃有聲。它的名字就叫「中國文化」。

	作者自幼泡在中國文化這大染缸裡面，吸納營養，因為它們而脫離浮躁，讓生命真正沉潛下來，紮實度過幾千個幸福的夜晚和白天。通過對於美好事物的嚮往與期許，保證了內心與作品的誠實。

	每一個章節都保有各自的面目，自己的思想、內容、結構方式……盼望那些似乎早已消失於歷史煙塵中的人們、那些堪稱驚世傑作的作品，在苦苦追索中重新活轉，繼續給在塵世裡奮鬥的我們以相同的力量和鼓勵，流傳下去。

"
9789864963270,0
9789864963263,0
9789864755981,"


讓人覺得「畫這樣也可以！？」
卻意外好懂的希臘神話故事書！


	坊間有無數以神話為題材來解說名畫的書，但多數都是以解說名畫為主，導致各個軼聞趣事沒有連貫性，讓人很難掌握神話的大致樣貌，而且眾神之間的關係也很難理解。至於講述神話故事的書，又因為只有文章敘述，感覺很冗長，根本看不完……。

	不同於一般從名畫介紹開始切入希臘眾神的故事，本書是從「世界的開端」、「希臘眾神的物語」到「英雄們的物語」，以漫畫描繪故事為主，交織西洋名畫與雕刻作品。

	有趣之餘更能充實藝術知識，不只輕鬆好懂，更讓人印象深刻！

	希臘眾神、英雄間的豐富性格、愛恨情仇與精采故事，等著你一窺究竟！

"
9789864563005,"


如果你怕美術史+宗教藝術，那你很難不去喜歡這本書！
100幅中西方經典宗教畫，100個呼之欲出的故事……
藝術＋信仰≠崇高尊貴的美
它其實可以很親切、讓你如癡如醉！


	藝術來自人們對美好的渴望，信仰引領人找到安心的力量。

	帶你穿越時空，揭開宗教畫上千年來的神秘面紗。

	以虔誠為名的背後，懷藏了多少個精彩軼事…… 

	自千年以前，人們有了宗教，藉此理解世界的奧妙，挖掘生命的意義，進而滿足自我的內在需求。為了闡釋及發揚教義，宗教畫應運而生；隨著時代推進，繪畫技巧、繪畫的社會功用、創作者於繪畫的體現，亦隨之時移勢易，踵事增華。

	若你細查品味，宗教畫不單是表現信仰與美感，而是承載了時下的人文素養、歷史更迭的軌轍……

	不論是西方還是東方的宗教畫創作，同樣都凝滯了無以抹滅的生之精華；於信仰下，亙古不變的是對生的熱情、對美的憧憬、見證靈魂的存在……

	本書精挑細選中西方100幅極具代表性的宗教畫創作，邀你一同品味流芳百世的瑰麗經典……一翻開書，便一發不可收拾，絕對捨不得闔眼！

"
9789869471374,"


	諾山為我們展現了烏克蘭的平民生活，和他們熱愛自然、熱愛生命的態度。看他的畫就像聽到烏克蘭民間樂器巴揚和班多拉琴的演奏，也好像聽到了那裡的少男少女悠揚的歌聲，以及老人們講述著黑土地的鄉村夜話……諾山的作品，親切而自然。

"
9789861784335,"


看不懂藝術又怎樣？最重要的是要笑得開心！
跟著法國藝術酸民，來一場超有趣、超有梗的羅浮宮繪畫之旅！


【怎麼會有這些荒謬到不行的油畫？！】

	你眼前的就是羅浮宮，千真萬確的文化殿堂。但不知怎麼回事，你一點也沒有感受到神聖莊嚴的氛圍，心裡頭只有一堆胡思亂想，根本不知道這些畫在畫什麼。

	那麼，恭喜你，獲得了爛畫導覽團的參加資格！

	這本書就好像是一條祕密通道，帶著你用輕鬆愉悅的心情來逛展看畫，一起挖出「那些年，繪畫大師不為人知的爛畫」。

	──超爆笑油畫解讀，解放你的想像力──
	◎亨利四世披著大力士的罩袍，望著你癡癡傻笑！
	◎剃了光頭的十五世紀修道士，竟然像火箭一樣在天上飛！
	◎滿滿的邪惡小天使，擠爆了大師魯本斯的名畫！
	◎兩隻汪星人搞不清楚狀況，占滿整幅畫面，榮獲金酸莓獎最佳狗主角！
	◎哲人聖傑羅姆明明就是偉大的沉思者，怎麼成了個頭好壯壯、六塊腹肌的猛男？

【跨越藝術的高牆吧】

	你一定有過這樣的經驗：眾人對著一幅畫作指指點點、若有所思，而你就只是站在一旁，彷彿全世界只有自己看不懂這幅畫。

	別擔心，你不是孤單的！

	作者深深了解藝術與大眾之間，那道無形的牆有多麼堅固厚實。本書就是要用最酸最狂的爆笑解說，讓你深刻體會藝術品的「可笑」之處！

【一邊逛羅浮宮一邊哈哈大笑】

	俗話說：「內行人看門道，外行人看熱鬧」，人人都想裝內行、看門道，這本書卻要帶你在羅浮宮大看熱鬧！

	本書一一列出羅浮宮三大展館收藏的曠世「奇作」，還貼心附上精美的導覽地圖，不怕你找不著，只怕你不敢笑！

	由法國藝術老師領軍代隊，人人都可以搖身一變，變成不只是看熱鬧，更要吵吵鬧鬧、哈哈大笑的爛畫鑑賞家！

"
9789864962013,0
9789864961986,0
9789573281702,"


	許博允的一生就是台灣文化藝術發展歷程，他舉辦超過一萬場次藝文活動、參與人數超過一千萬人次、與101國來往。他引介大師羅斯托波維奇、傅聰、西班牙男高音多明哥，默劇一代宗師馬歇馬叟…；舉辦二王一后的〈跨世紀之音〉音樂會；邀請中國大陸「中央芭蕾舞團」和「北京人民藝術劇院」…等…來台演出。

	書中作者除了平實地道出許博允的其人其事，呈現出一部台灣藝文交流史，也透過一個一個的小故事，將這些大師們不為人知的一面展現在世人面前。

書名《境•會•元•勻 》的聯想與解讀：
	境～背景、環境、 情境、處境、 心境、事件
	會～因緣、機緣、 交流、匯集、 錯綜盤纏、 聚合流變、 激盪創新
	元～初心、源起、 創始、大、 宇宙
	勻～山又是山， 水還是水， 平和、無擾。 自我、自在

"
9789865659189,"


	本書以西歐早期的銅版圖像為起點，探討中國藝術如何傳入法國；並探索自十七世紀到十八世紀間，中國圖像在法國生活藝術中所扮演的角色。分別通過銅版插畫、壁毯、陶瓷和紋飾等工藝藝術，瞭解其歷史淵源，並以風格分析的方法，探究中國圖像如何被詮釋，如何被視覺化，又如何被引進上層社會。論述的宗旨不止於圖像在法國工藝藝術中的分布流傳，而是希望為中法文化交流史提供一個自藝術角度的思考方向。

"
9789860534542,"


	《一心一藝：巨匠的技與美》第七輯收錄十五位匠師的深度報導，包含文化部文化資產局指名之文化資產保存技術及其保存者，囊括土水修造、大、小、細木作、剪黏泥塑、石板屋、造王船等技藝。本書不只介紹匠師的生命歷程、師承流派與生活知識，並從中發掘、記錄匠師的技術、藝能，以及其值得學習的人生經驗，期能藉此保存並推廣無形的文化資產概念，並彰顯臺灣人「頂真」的工藝精神。

"
9789869458016,"


◎人妻拿石榴、女孩端人頭，這幅畫到底想跟我說什麼？
◎聖母怎麼可以裸體？聖母子的畫，第二個嬰兒是誰？15個A的意思是？
◎對鹿彈琴、跟牛私奔、抱著天鵝、拐杖有蛇，象徵什麼？
◎把國王畫成水果，為什麼不被砍頭？畫向日葵呢？畫蛇、畫山羊呢？

	作者平松洋畢業於早稻田大學，是日本知名的美術評論家、展場負責人，
	名畫到底應該先看哪裡？一般人只看懂美醜，專業的評論家則看道具，
	因為這些配角、點綴不是畫好看的，是主題。
	花朵（百合、玫瑰）、水果（蘋果、葡萄），或某些動物，例如蛇、羊、馬……，
	有些看來還非常突兀，像是人身蛇尾，看得人一頭霧水。

為什麼大畫家要這樣處理？原來：

◎花:說明身分、象徵命運、表達心機
	從薔薇換成百合，維納斯就變成了聖母，性暗示竟成了慶生，
	為什麼有錢人不能配百合，聖人才可以？
	水仙隱喻自戀？風信子代表悲情？畫面上不能寫、更沒法說，畫花來比喻。

◎水果象徵貪、嗔、癡、苦、樂
	‧不管是蘋果、金蘋果還是橘子，貪婪的明明是人，畫家為何用水果比喻？
	‧總以為葡萄美酒代表豐盛富足，卻是耶穌留下的血，正承受各種痛苦。
	‧石榴多籽，本象徵子宮，被皇帝拿在手，就成為王的勳章，象徵豐功偉業。

◎貓牛獅兔鹿蛇馬，羊魚蝶狗豬──配角比主角更有戲
	‧山羊有罪、綿羊純潔、兔淫蕩、馬高傲。想要罵人，你就畫動物給他。
	‧狗代表受苦、貓象徵重生，所以當貓狗開始大戰，是耶穌要復活了。
	‧豬明明愛乾淨，怎麼在畫家眼裡老是又髒又色？
	‧梅迪奇家族示愛方式很特別：為情人戴上一尾蛇。

◎什麼鳥，什麼故事
	‧宙斯是多元戀愛的祖師爺，變成鷲來抓小鮮肉。
	‧天鵝居然能讓裸女下蛋？宙斯，怎麼又是你？
	‧還有烏鴉為何要告密？揭發阿波羅的情人搞外遇。

◎當畫裡出現切下來的頭顱、眼球、乳房與日常用品，什麼意思？
	‧頭顱是勝者的戰利品；想通往天界，你得爬梯
	‧交付鑰匙，就代表向王宣示忠誠；用天秤來評量善惡，但為何較輕較重都下地獄？
	不斷旋轉的輪子是命運的象徵，那女人靠在輪子上呢？
	‧別移開你的目光，畫家能從眼睛看出你最赤裸的欲望。
	一般人看畫先評論美醜，內行人會解讀道具，名畫應該看哪裡？
	讀完這本你就知道，答案原來藏在配角與點綴裡。

"
9789570849387,"


	美學在西方是哲學的部門之一，美學導讀的書籍大致可分三類，一是介紹主要美學問題及代表人物對這些問題的解答，二是批評式的提出作者自己的評價和看法，第三類是創造性的成一家之言。本書是屬於第二類。除論述西方美學的主要問題外，本書還對西方美學的經典之作詳加討論

"
9789869408073,"


媲美達文西和雷諾茲，影響了近百年繪畫者的藝術啟蒙經典！
全球發行唯一中文版！
水彩名家簡忠威審定推薦‧專文解說


	每個人心裡都住了一位藝術家，
	若沒有這些內心藝術家，世界將會停滯不前
	──從技法到心法，寫給所有藝術學子的美學手札──

	真正理解藝術就會知道，藝術其實是每個人平常都會涉及的領域。
	藝術，說穿了，就跟把任何把事情做得更好有關。
	唯有讓藝術精神進入人們的生活，讓藝術不是生活附屬品，
	而是每個人生活最不可或缺之物，才得以彰顯藝術的偉大。

	羅伯特．亨萊，美國藝術家暨藝術教育家。深信藝術與生活密切相關，也與每個人相關。最為人所知的事蹟是，帶領「八人畫派」（The Eight）這群寫實主義畫家，開創「垃圾桶畫派」（Ashcan School）。以都市日常生活的習俗為題材，將視角移轉到各社會階層，反映了一個「真實的美國」。對於美國藝術的發展具有深刻的意義，體現了美國藝術的獨立性與創新性。

	這位充滿熱情、在藝術指導上天賦過人的老師，他所提倡的藝術理念，啟發了不計其數的知名畫家。他心懷偉大願景，帶領藝術學子認識法國畫壇、卻提醒學生要有藝術家的自重、努力發現自我、別害怕擁有個人觀點與風格。並集結有限資源，舉辦第一個美國獨立畫展，給年輕的獨立藝術家有機會公開展示畫作，不再受官方掌控限制。在那個年輕藝術家四處碰壁的時代，亨萊所爭取的藝術自由，可謂是美國畫壇的一大進步。

	而他對學生最常的要求與提醒就是：以藝術是作為盡情生活的工具。畫出你的感覺，畫出你心中所見，畫出你所認定的真實──讓創作「引起世界的騷動」！

	我想談論的是美與快樂
	欣賞生活的美好並不容易
	藝術的存在就是為了讓你盡情生活，活出自我

	本書收錄羅伯特‧亨萊的隨筆文稿、信箋片段，以及與學生的對談語錄。完整呈現亨萊對藝術的教學脈絡，主題涵蓋繪畫創作的概念與技法，一般藝術研究與藝術鑑賞。處處可見亨萊寶貴的專業建言與智慧見解。

本書集結書信與隨筆分為五部，全方位洞悉「藝術精神」──
	。美，始於感動｜美無法複製，卻無所不在。美就是觀看者心中的愉悅感。
	。技法，始於觀看｜先回應自己的主題與感動，忘記技法存在，自然綻放光芒。
	。藝術，始於生活｜從生活中發現真理，以藝術作為盡情生活的工具。
	。風格，始於找到自我｜大膽探索、勇於冒險，當一個真正的學生。你可以跟自己學到更多！
	。大師，始於自我學習｜善用天賦，全心投入。欲成就大師者，以善用本身所有為先。

"
9789571189765,"


	就「美學」言，包括靈性美學、心靈繪畫、合一經驗、崇高感受、審美經驗、審美歷程、自我創造、精神流變、靈性救贖。

	就「教育」言，包括全人教育、人格教育、藝術教育、審美教育、道德教育、課程與教學、教學藝術、協同合作、另類教育。

	因此，重視美感經驗、追求靈性成長、喜歡哲學思考、關心教育改革的讀者，尤其藝術／文化工作者、美學／教育研究者、各級學校教師／教育行政人員、有志成為教師的人，相信都能從中開展美學視野、豐富人文素養！

"
9789865716820,"


「天才會死，天才的作品不朽」──薩爾瓦多‧達利

	從達利的宗教觀、
	紐約大都會美術館與奇爾西新畫廊區的發展、
	到中華美學禪藝術的觀察，
	生活，是藝術創造唯一可能出發點。

	培育美感、提升美感、典藏美感

	Your Greatness Is Measured By Your Horizons.

	整體環境對藝術家的影響，從藝術家的思想、行為、作品，一直衍生到藝術收藏、商業藝術與保存等。藝術不再反映單一的文化，風格化藝術分類已顯落伍，美術館的藝術收藏早已由美學上的愉悅，轉變到大眾藝術的品味上。藝術展覽的全球化發展趨向，多元化媒材的保存問題，在在均是向人類文化與保存的基本觀念提出挑戰。

	本書從藝術文化、藝術分類、展覽趨向、美術館發展以及作品保存等面向切入觀察。涵蓋探討達利等藝術家的宗教觀；梵谷的兩性關係對藝術演進的影響；企業典藏與藝術大眾化的趨勢；紐約大都會藝術館的興衰；紐約新畫廊區奇爾西的誕生；中華美學禪藝術的新結構等，期許能帶給每一位讀者不同觀點的美學思考，重新讓藝術豐富我們的生活。

本書特色    

	＊作者為台灣第一位藝術評論博士、台灣美術院院士、聖彼得藝術顧問與專案研究中心創辦人，其深入淺出的筆觸，適合逐漸成熟並重視藝文生活的台灣社會讀者。

	＊從藝術環境、文化的改變到美術館、各種展覽的發展趨向，一步步引領讀者重新認識藝術帶給生活的美好感動。

"
9789573279457,"


德國紅點設計、日本G-Mark設計大獎評審，
 台灣最具國際知名度的平面設計大師林磐聳，
 持續10年不間斷繪寫「我的台灣家書」，
 描畫的主題只有一個：台灣；
 傳達的也只有一個：對故鄉土地的深刻感情。
 　　
 被列為「世界100位平面設計名家之一」的林磐聳，是台灣首位以設計領域獲頒「國家文藝獎」（美術類）獎項的藝術設計大師，過去10年來他一直持續在做同一件事，那就是：用明信片書寫台灣家書。
 　　
 至今，這些明信片已經累積超過2000多張。

  

 每一張上面畫的都是台灣，每一張都是了他生命旅程的見證。
 　　
 「雖然之前陸續畫過台灣圖象的作品，但動機和意識並不強烈，但在勾勒黃金葛圖像時，思緒卻在一筆一畫中，逐漸清晰了起來。」
 　　
 2005年春節返鄉時，林磐聳看到已逝父親生前種植的黃金葛依舊蓬勃茂盛，綠意盎然，對於父母的思念之情油然而生，百感交集之下，以手邊自來水毛筆與影印紙，細細畫下滿佈青翠綠葉的台灣島嶼圖像，畫完後大感暢快，也興起更大的創作熱情。
 　　
 此後他便開始採用最簡易、單純的工具，如毛筆、針筆、鋼筆，以最簡樸的技法，將每天所見、所聞、所思、所感，一一畫成台灣島嶼的圖形，以和尚抄寫經文般專注的虔敬的精神，日復一日進行日記式的圖像記錄。
 　　
 經由這樣的創作歷程，林磐聳有了不同的體會，常常在受邀出國參加各種活動時，對於故鄉有更深刻的情感：他發現，越是人在他鄉的時刻，越是會深刻注視自己的原鄉。
 　　
 在旅途中最容易攜帶與取得的媒材便是明信片，林磐聳於是將心中總是思念的「台灣」為圖形，用簡單的畫筆，將現場瞬間意象的感受或想法，結合當地特有的圖像元素，畫在明信片上、寫在明信片上，然後郵寄回台灣給自己，以郵戳上的日期和地點，做為一種時空的見證。
 　　
 本書詳述林磐聳創作上凝聚於內在的意念感受，如何具現於外在風格的表現形式，並剖析他的「台灣家書」的內在意涵，闡釋他對於創作的信念，同時收錄他多幅精彩的作品，分享他所「看見」的台灣圖像，還有供讀者試畫的頁面，希望邀請所有讀者一起來加入台灣家書的書寫行列，一同完成屬於生活在這個島嶼上你我的記憶。　　

  

本書特點

  

 【解析大師的藝術思考】
 被譽為當代台灣設計界教父的林磐聳，在本書說明自己在藝術設計上的思考模式，例如「簡單的事，做久了就不簡單」，以及如何尋找靈感的「發現」三段式創作想法。

  

 【闡釋對於藝術的信念】
 作者特別闡述了自己的信念，以及為什麼他堅持要做這件事，如何把自己的生命、時間全部放入，不停地用細密小點畫著，讓每個點點都是累積。

  

 【說明台灣家書的概念與內在意涵】
 從早期以視覺傳達訊息的設計目的，衍生至深層自主體現內在的思維過程與感情底蘊，台灣家書發展的歷程與作者內心深處細微的全幅感受，一一呈現。
 　　
 【與自己家鄉建立連結】
 作者多年來點滴累積的作品，包括寄自全世界各地的台灣家書明信片，地點遍布歐洲、中亞、非洲、美洲、東南亞、日、韓、大陸等，不管身在何方，全是以台灣島嶼圖形，結合當地特有的元素，既是一種與故鄉建立的連結方式，也是由台灣輻射自全球各處的印記。
 　　
 【生命記錄的呈現】
 蓋有全世界各地的郵戳，上面註明著地點與日期，可以藉此有時間與空間的記錄，確認自己與現場的時空關係，加上手寫文字與圖像，這等同於一種生命的記錄，不論是開心的、抑鬱的、抒發胸懷的、崇敬的、喟嘆的，瞬間的心思意念都被保留下來。
 　　
 【創作手法大公開】
 介紹從素描開始的點畫法、如何應用毛筆本身的特性畫出濃淡深淺，以及彩色暈染與拼貼的創作密笈。
 　　
 【傳遞手繪的溫度】
 作者的台灣家書主要用個人的手寫文字，搭配徒手描繪的方式，將花草植物、雲層、海浪、山脈、裝飾圖案、抽象造型、地理景觀、民俗美術等元素，以寫實風格、超現實風格、表現主義、神秘主義、拼貼風格等呈現，其中有大量結合台灣特有元素的圖形，包括百合、朱槿、蝴蝶蘭、中央山脈、東海岸石頭等。
 　　
 【建議與示範】
 作者特別示範幾款容易上手的台灣島嶼造型的畫法，並建議也想書寫台灣家書的讀者，只要採取行動，寫下自己「感動」、想要與人分享的話語，因為「感動」就是他本人創作最重要的原動力。

"
