ISBN,書籍簡介
9789864771974,"


	『重點不在於你是什麼樣的人，而是他們認為你是甚麼樣的人！』

	一趟還原安迪沃荷當年在六十六號公路的自駕旅程，
	一路讓安迪長驅直入開進星光熠熠的好萊塢──
	準備好了嗎？
	我們和安迪一起坐上六○年代最潮的福特「獵鷹」，
	就要上路了喔！


	POP推薦：工頭堅．旅行長、Miss Anita．御姊愛、「個人意見」格主陳祺勳


	「當我們開得愈遠，在公路上所看到的一切就愈有『普普』味。」

	載著安迪．沃荷疾駛的福特「獵鷹」（Falcon）化身為我們的時光機器，帶著我們擺脫沉悶的艾森豪（Eisenhower）時期遺風，進入充滿爆炸性、令人興奮的六○年代。透過深入、具有獨創性的研究──黛博拉．戴維斯讓我們對這位藝術界不朽的名家有了新的認識，也以沃荷為中心，為我們留住了一九六○年代的美國最迷人的一刻。

	原本重新還原安迪的旅程一直是個抽象的概念，直到有一天，我在一本關於沃荷的大事記書中看到一整頁翻拍的單據……

	我在九月二十四日出發，就和安迪四十九年前出發的日子同一天。
	安迪花了四天半的時間，但是他和他的旅伴們一路上總有一些六○年代典型常見的藥物幫助他們維持亢奮的狀態。

	我預計要花七天的時間，我打算從紐約出發，一路開車經過紐澤西州（New Jersey）、賓州（Pennsylvania）、俄亥俄州（Ohio）、印第安那州（Indiana），然後接上六十六號公路──屬於文藝青年的懷舊公路──直接穿越密蘇里州（Missouri）、堪薩斯州（Kansas）、奧克拉荷馬州（Oklahoma）、德州（Texas）、新墨西哥州（New Mexico）、亞利桑那州（Arizona），一路抵達加州的最西邊，聖他莫尼卡碼頭（Santa Monica Pier）。

	我們和家人、朋友、還有小狗告別之後，就先往紐約市東邊開十三哩，這樣我們才能和安迪從同一個地點出發──那是他位於萊辛頓大道（Lexington Avenue）1342號的透天住家。

	由於上天安排了這個停車位與屋子的裝修工程，我得以用與安迪四十九年前出發時的相同姿態展開我的旅行。我在階梯的平台上停住腳步，接著走下台階，推開前門，走向停在路邊的汽車──一如安迪當年。


	『有時候，一些你在當下並不以為意的短暫時光，後來卻會在你的人生歲月中留下痕跡。──安迪．沃荷』


	我一直對安迪．沃荷深感著迷，他不但是藝術家、導演、格言家、媒體大亨、趨勢領導者，而且堪稱是二十世紀最具真知灼見的不朽天才，甚至到了二十一世紀猶然為當紅炸子雞。假使安迪知道這些事，雖然他不見得會有多驚訝，但他肯定會被逗得樂不可支：他在一九六三年被評論家們視為笑話的畫作──包括那些頗具爭議性的金寶濃湯（Campbell’s Soup）罐──在今天已經價值上億美金；有一間博物館致力於收藏他個人的生活樣貌與作品；安迪．沃荷相關展覽經常在各地巡迴展出；他的反傳統文化電影為今日的主流電影奠下了基礎，獨立電影在今日已經發展為數十億美元的產業；他被推為「自拍」（selfie）的始祖；還有眾多粉絲們，包括藝術家與作家，都視「聖安迪（Saint Andy）」為他們的繆斯。

	    八○年代早期的時候，我也是眾多崇拜安迪的粉絲之一。有一回我去參加了一場紐約現代美術館（Museum of Modern Art）所舉辦的電影活動，發現我的位子正巧就在安迪的前方。他的出現讓我興奮不已，但我當時實在是太害羞了，以至於我根本不敢轉頭和他說話。後來那天稍晚，我先生跟我聊起了安迪的假髮，我問他，「什麼假髮？」年輕又天真的我一直以為他頭上誇張的銀髮是真髮。後來，我開始慢慢了解關於安迪．沃荷的所有一切，而當我成為一名作家之後，我也思考著要以他做為著作的主題。我想我需要知道更多真實的故事。

	    《普普主義》（POPism）一書是安迪對於自己在一九六○年代的生活體驗所做的記錄。在書中，我瞥見他提到一九六三年他做了一趟公路旅行，當時他和一群密友駕車一路從紐約橫越美國直到洛杉磯。我很快便認定，這趟冒險旅程－雖然在大部分沃荷的傳記裡只會出現在註腳──實際上是他一生當中重要的關鍵時刻，同時也猶如一扇觀景窗，讓人得以一窺當時美國正遭逢的巨大變遷。這趟六○年代模式的公路之旅後來成為一次心靈探索的旅程。他興高采烈地一路行經美國心臟地帶的公路、加州海灘、舊好萊塢（Hollywood）、新好萊塢、拉斯維加斯（Las Vegas）、和其他典型的美國城鎮，同時以流行世俗的角度探索美國文化──藝術、文學、電影、電視、廣告、音樂、運動、藥物、和新的性意識，全都透過旅途中的體驗滲入安迪．沃荷的內心世界。

	    安迪第一次動身前往西岸時的年紀是三十五歲，但更廣義地來看，他的旅程其實打從出生的時候就開始了。他一九二八年出生於蕭條衰敝的匹茲堡（Pittsburgh），到一九六三年展開這一場六十六號公路（Route 66）上的疾風之旅，這期間安迪．沃荷從一個貧窮又體弱多病的小男孩搖身而為新銳藝術家與導演，這樣的蛻變本身就是一場精彩萬分的旅程。就在我埋首研究他的生平與他所處的年代時，我愈發覺得，如果我真的想要了解那個關鍵時刻的安迪，我就應該要跳上車子，親自走一趟同樣的旅程。

	於是我開始規劃我的公路之旅。像這樣的旅行，通常人們不是在十八歲那種毫無懸念的年紀風風火火地上路，就是反過來，會等到退休後才開著休旅車閒散逍遙地展開旅程。

	原本重新還原安迪的旅程一直是個抽象的概念，直到有一天，我在一本關於沃荷的大事記書中看到一整頁翻拍的單據。安迪是個出了名的收集狂，他會把所有東西都收進被他稱為「時間膠囊」（time capsules）的硬紙盒裡。時間膠囊裡甚麼稀奇古怪的東西都有，包括派對邀請函、食物、指甲刀、還有處方藥。在第五十五號膠囊當中，安迪收藏了我心目中的至寶──他在橫越美國公路之旅途中所收集的所有單據。

	一張單據就是一個故事。

	加蓋了紐約港務局（Port of New York Authority）戳印的卡片記錄了他離開紐約市的確切時間。比佛利山莊飯店的帳單列出了客房餐飲服務（room service）的費用與撥打長途電話的記錄。還有許多單據來自加油站、汽車旅館、餐廳、相機店、以及他沿途停留的據點。就像撒落的麵包屑所留下的軌跡一般，這些細瑣的資訊帶領我到安迪所佇足的每一處，同時也告訴我他到那些地方的時候從事了哪些活動。這珍貴的點點滴滴讓安迪彷彿重回世間，也讓我得以親歷他當時所看見的世界。

	至此，我對於展開這趟公路之旅已經充滿了興奮與期待。

"
9789576723926,"


	號稱「明末四僧」之一的八大山人，其作品尤為世人所重視。身為舊王孫之後的八大，天賦異稟，惜亂世流離，只能以繪畫自遣，書畫寄意；從怨憤到平淡，用詩文寫出心中蒼涼與落寞。

	是以八大之畫用筆簡練淋漓、神韻奇古、筆簡形具、神形溢出；無論孤鳥、蘆雁、八哥、松鹿、孔雀、眠鴨、魚石、花卉、雪景……，都以「冷」寫畫面，以「簡」寓情懷，但灑脫縱肆、清新出眾，一筆一畫盡是抅勒生命的軌跡。

	再見大千先生仿八大山人山水畫作品，深具文人畫基礎，氣韻生動，磅礡高遠，展現出純粹的藝術生命，也完全表露從倣元四大家暨董源，一脈宗中國傳統山水畫，高簡逸趣的畫風。

	看此書您將可「看懂八大山人」！

"
9789866841859,"


「我覺得現實生活才是假的。」

安迪．沃荷的複製與貼上哲學

  

 在這本語錄式的自傳裡，A（安迪）喃喃絮語還有與他的B（朋友）們高談闊論不同話題，或小題大作或大題小作，坦誠地表達他對愛、美、性、工作、時間、死亡、經濟學、氣氛、成功、藝術、名氣、內褲、真實與虛無等等等的看法，言語流露他的尖酸幽默、糾結又神經質。
 這位普普教皇已然去世三十年，但他對流行文化洞見觀瞻，使得他的哲學超越時空，在現今網路媒體與物質消費的年代仍然鮮活、適切。

  

【沃荷跨時空語錄】
  

A說愛
 我第一次買電視之後，便不再執著於與人親近。〉〉〉〉宅男

  

A說美
 各種瑕疵全部刪除，它們並不屬於你想畫的那幅美圖。〉〉〉〉美圖秀秀

  

A說性
 幻想的愛勝過現實的愛，不做愛最令人興奮。而最令人把持不住的引力，就是明明相吸，卻永遠不得碰頭的兩極。〉〉〉〉Cybersex

  

A說氣氛
 也許到時候會有派對的實況轉播，任何人想要身歷其境，只要靠全息攝影就能達成，在家也能舉辦3D宴會，假裝自己人就在現場和大家一起出席，甚至可以自己租一個派對，安排自己坐在名人旁邊，想要哪個名人就安排哪個名人。〉〉〉〉虛擬實境

  

A說名
 要是我也可以光靠對方的節目就完全摸透一個人，那就太棒了，如此一來我就可以洞悉他們的人生出了什麼問題〉〉〉〉真人秀

  

A說刺刺的感覺
 我把大部分的時間都拿來和這個B或那個B講電話。我把這個行為，叫作「查勤」。因為我很想知道這些B們從前一天早上開始所做的每件事，我問他們去了哪些我沒去的地方，見了哪些我沒見到的人。〉〉〉〉臉書News Feed

"
9789571368016,"


一名來自台灣鄉下的放牛班，師長眼中的不良少年，
成功翻身、揚名海外的成功故事！


	旅居美國的藝術家林世寶，藝術創作上長達30年的堅持。多次受邀回台灣展覽，並期待將自己的奮鬥歷程分享給台灣有夢等待實踐的年輕藝術家。

	30年來林世寶的藝術創作涵蓋廣泛，包括繪畫、裝置藝術、行動藝術，並受企業界聘請為大型商場戶外空間創作鎮館的戶外雕塑。林世寶的作品最與眾不同的是，其裝置藝術作品的創作結合行動藝術，每件作品並非獨立完成，而是和數萬人心靈交流的過程，從仕紳豪貴、名人、到街頭流浪漢，甚至罪犯等，這些人物的心靈為他的創作注入了感人的生命力。對他而言，每一件行動藝術的過程比完成作品還要重要，他個人對藝術的詮釋是：花費一段青春歲月去證明一件事，去完成一個夢，作一個追夢的人。

	本書續寫林世寶過去十年的故事，這一段故事很精采，卻沒有留下隻字片語，包括林世寶在商業掛帥和現實考驗下，如何堅持和變通，裝置與行動藝術的走向，他如何堅持以物易物來募資拍攝他的「集夢計畫」電影；另一方面，和作家劉馨蔓過去十年來類似的生命經驗中所激盪出的故事，以作家的筆寫藝術家的心靈，為生命帶出再一次感動，並以此鼓勵台灣日漸蓬勃的文創事業和工作者。

"
9789866841828,"


	＊本書為行為藝術教母，瑪莉娜・阿布拉莫維奇的自傳。

	＊本書有「三個瑪莉娜」：戰士的、靈性的，還有狗屁一樣的瑪莉娜，這部自傳是她50年以來最赤裸、最疼痛的自我審視。

	＊斯巴達式軍人家庭長大，紀律比愛重要；意志力造就了她的藝術生涯，渴求愛影響了她的人生。

	＊昔日與同是藝術家的情人共同創作，又戲劇性地分手；在表演現場再度重逢彷彿宣告和解，然而最終還是要對薄公堂；六十歲時再次被另一個藝術家情人背叛，終於醒悟「藝術家應該避免愛上另一名藝術家」。

	＊她的《藝術家在現場》於2010年為紐約現代藝術博物館創下開館以來觀展人次的最高紀錄。她的「阿布拉莫維奇方法」如可讓她成就每次長延時的表演藝術、連Lady Gaga都成為她的學生？

	＊全球售出13種語文版本

	＊獲得2016年《書目雜誌》年度好書（Booklist Editors' Choice）、亞馬遜當月選書

	＊2014年瑪莉娜・阿布拉莫維奇被《時代雜誌》選為百大最具影響力人物

你以為你會從地球的邊緣墜落，結果你發現了新大陸。

	「我必須把自己丟入這種狀況之中，給我自己帶來這麼大的情感傷痛，才能擺脫這一切，才能把他從我的生命中驅除。而我確實這麼做了⋯⋯在那一刻我不再喜歡他的氣味。而當我不再喜歡他的氣味以後，一切都結束了。」阿布拉莫維奇（Marina Abramović, 1946-）再度選擇以疼痛的方式去表達自己，只是這次不是明刀明槍的藝術表演，而是要離開她的情人，也是她藝術上的合作伙伴烏雷（Ulay）。這本自傳的心臟是一齣歌劇般的愛情故事，而他們的故事終於在中國長城畫下戲劇性的句點。

	愛與痛一直佔據了阿布拉莫維奇生命的重要部分，父親離家出走，與別個女人另組家庭；她那當過解放軍、有嚴重潔癖的母親，從不曾親過或擁抱過她，以斯巴達方式進行管教與精神控制。當阿布拉莫維奇將躋身國際藝術家行列時，她還是得遵守每晚十點回家的宵禁。她才剛用刀割自己、用火燒自己，但這些都得在晚上十點前完成。

	阿布拉莫維奇以身體作為媒介，進行各種觸目驚心的表演，挑戰了社會認知。「我體驗到了絕對的自由——我感到自己的身體毫無束縛、毫無限度；痛楚一點也不重要，什麼都不重要⋯⋯那一刻我知道我找到了自己的媒介。沒有任何繪畫、或是我能夠做出來的物件曾帶給我這樣的感受。」她繼承母親「穿牆」般的意志，超越身體與精神的極限，拋出生命議題邀請觀看者共同參與、思索。

	選擇自殘的表演方式，不代表她無所畏懼，恰恰相反，但是「去做我感到害怕的事、去做我不懂的事、去沒有人到達過的領域。如果你用同樣的方式去做事，不斷地重複自己，什麼事情都不會發生。」阿布拉莫維奇的故事時而觸動人心、時而轟轟烈烈，帶有冷冷的幽默，道出了一段將自己推向恐懼、痛苦、筋疲力盡的極限，所成就的無人能敵的藝術事業；以及追求情感與靈性轉化、絕不妥協的危險旅程。本書就是一個傑出的表演，清晰有力地描述了一名超凡藝術家的傳奇人生。

"
9789860508017,"


沿著29位美術家的生活印記，看見臺中最美麗的城市藝文地景。


	百年來，無數美術家將臺中的風景描繪成畫作，將集體的記憶勾勒在畫布上，成為只屬於那個時代的臺中景致，也為這些地標加上更多關於歷史的註腳，在工藝和雕塑領域，亦有無數位美術家，為臺中的街景打造出獨一無二的地景作品，成為城市的代表符號，也是美術家重要的生命地景；而從美術家的生命歷程開始爬梳，亦會驚嘆他們豐富的經歷豐美了臺中的文化。

	城市最動人的地景，在於與其交會的人與歷史留下的刻痕，透過走讀這29位美術家的生命歷程，我們發現嶄新且充滿藝術氣息的臺中。

收錄美術家名單（依出生年排序）：
	楊啟東、陳慧坤、葉火城、張錫卿、呂佛庭 陳庭詩、林之助、陳夏雨、賴高山、張炳南、林天從、王水河、陳其茂、陳銀輝、王守英、謝峰生、侯壽峰、謝里法、黃朝湖、鐘俊雄、倪朝龍、陳春明、蔡榮祐、陳松、謝棟樑、詹前裕、蔡正一、程代勒、蕭世瓊

本書特色

	以29位美術家的生命史及在臺中的生活地景為經緯，構築出一幅獨一無二的「臺中美術地圖」。除了老城區的人文地景，熱門的自然景點亦收錄其中，鼓勵大小朋友以踏查的方式認識臺中之美。

	◎地圖規格：46 x 85 cm，雙面彩色印刷
	◎地圖內容：詳載臺中市區、全區之美術地景資訊、照片

"
9789869406000,"


凝視著他們，同時看到了那個未曾經歷的時代；
那些並未親自見證的人生，於敘述的過程，逐漸凝聚成延續的風景。
在交錯的身影中，彷彿看見了自己的表情。


	本書共訪談了三十七位台灣中生代藝術家。
	書寫出他們因創作而不平凡的人生，以及因際遇而淬煉出的透徹思維；
	而他們獨特的生命史，拼湊出的是台灣半個世紀以來的文化風景與時代輪廓。
	內容除了文字，同時搭配藝術家的照片——這些在採訪當中進行的跟拍攝影，
	讓讀者得以親睹藝術品背後，屬於創作者的獨特身影與姿態。

	在本書中，人物是鏡頭的關注所在，他們的生命際遇是主要的情節；
	而過去經常被當成論述主題的藝術作品，於此換位成為描寫藝術家故事的背景，
	透過如此編寫的角度，我們得以細膩的感受，並真切的理解，
	藝術家內在的喜怒哀樂與悲欣交集。

	●「創作就是一種自我開發，這是不會終結的。」── 莊普
	●「你必須先承認自己的弱，才有變強的可能。」── 陳界仁
	●「創作是我的絕對之境，是我認定自己的方法。」── 薛保瑕
	●「藝術家沒有成名很苦，但成名後又是另一種苦。」── 于彭
	●「我喜歡河堤，河堤隔絕了河流和土地，有一種告別的感覺。」── 吳天章
	●「田野本身不是藝術，要靠藝術家想辦法才能變成藝術。」── 李俊賢
	●「有時候我覺得，不是我在創作藝術，而是藝術在帶著我跑。」── 涂維政
	●「其實藝術家碰到創作瓶頸，只要回頭看看自己就會有答案。」── 林鉅
	●「世界和人生其實都是舞台，每個人都有上台的機會，但也總有下台的時刻。」── 李小鏡
	●「有了藝術，我才發現到自己存在的真實─不是誰的影子，也不是誰的附屬品。」── 楊世芝
	●「我一直覺得人和動物都一樣，人類就是社會裡的動物，都會你爭我奪和爾虞我詐。」── 蘇旺伸
	●「現在我覺得我不需要一個偉大的男人，因為我覺得自己已經很有才華，不需要在男人身上找才華了。」── 賴純純
	●「從鏡頭觀察人，你幾乎可以看見皮膚底下跳動的頻率。就算是枕邊人，可能都沒有辦法觀察得這麼細緻。」── 全會華
	●「藝術是一個工具，它不能凌駕於我的生活。同樣做一件事，它可以是生活；但當我需要表達，它就成為藝術。」── 石晉華
	●「要判斷一個藝術家好不好，就要看他的工作室，因為從中可以發現他的氣度和人格。人的狀態和他的藝術是同一件事。」── 朱嘉樺

"
9789576723919,"


	石谿山水貴在〝厚實〞、〝淋漓〞、〝精細〞，從石谿傳世名作看，多數構圖山勢繁複重疊，境界幽深壯闊，積墨沉酣蒼勁，山石以短的披麻皴、解索皴轉換而來，有王蒙、黃公望遺風，得元代渴筆皴擦點染中而成「粗頭亂服」之風格，積墨法筆墨細密繁複，有效豐富畫面，再造中國山水畫風華。

	大千先生跟四僧關係，當然以石濤清湘最深，但石谿也不淺，根據1943年出版的「大風堂書畫錄」和1955年出版的「大風堂名蹟」紀錄，他就有四幅仿石谿經典之作，觀摩品讀，對於石谿山水畫風格了然於心，仿其畫來確能揣摩其精髓，亦是成竹在胸。看此書您將可「看懂石谿」！

"
9789869280532,"


《外交政策》評選全球百位思想家、百大公共知識分子 伊恩・布魯瑪
 直面人心的28篇歷史與美學散文


 ★美國筆會藝術評論大獎（Diamonstein-Spielvogel Award）肯定


 「我不相信有人天生是魔鬼。
 人會做出邪惡的事，往往是出於堅信自己做的是對的事。」
  

 二次大戰期間，世界各地發生了慘絕人寰的屠殺、滅種事件。有人說，每個人心中都有一個邪惡的納粹，只等著適當時機爆發；但是伊恩・布魯瑪並不贊同這種憤世嫉俗的看法。他想問：有些動物出於競爭而獵殺自己的同類，但只有人類會為了滿足變態的快感而行使暴力。究竟是什麼，讓人類如此殘暴不仁？
  

 為了追根究柢，伊恩・布魯瑪帶我們省視納粹占領的巴黎、被盟軍轟炸成廢墟的柏林、爭議不斷的《安妮・法蘭克日記》、神風特攻隊，從電影、文學、藝術、音樂的表現中，重回二次世界大戰的現場，進入戰後重建的世界，試圖找到答案。
  

 人類透過藝術傳達自身的狀況。藝術家為了回應強權的壓迫與殘酷的現實，在作品展演中揭露文明行為背後的黑暗面，直視人性中邪惡的衝動。有一批德國、日本的畫家、作家，如馬克斯・貝克曼、喬治・葛羅斯、克希那、三島由紀夫、橫尾忠則，以及導演，如荷索、法斯賓達、黑澤清、史貝柏格，他們都受到法西斯主義的影響，承受其苦果；但也見證了人類處境的深淵，從中開出藝術的花朵。
  

 《殘酷劇場》是伊恩・布魯瑪歷年來在《紐約書評》所發表的一系列藝文評論、歷史散文的精選。他不只寫戰爭、藝術、電影，也討論了大衛・鮑伊的音樂、庫朗姆的繪畫、約旦河西岸巴勒斯坦人的處境、亞洲各地的主題樂園現象，涵蓋的主題可謂無奇不有。精彩之處在於，布魯瑪以他對作品產生的共鳴，對個人史與大歷史的洞察，輔以敏銳的美學判斷，提供讀者一個理解人類當前處境的面向，讓我們對生活中所見之美、暴力和殘酷，有更深刻的體會。
  

 《殘酷劇場》收錄多幅珍貴的彩色、黑白影像。

  

【書摘】
  

談今日扁平世界的認同危機——
 「美國的少數族裔或許正面臨失去獨特之處的危機，但不同的民族之間應該還是有所區隔，男性和女性還是有所不同吧。是的，一般來說，不同的民族仍然操著不同的語言，對食物有著不同的品味，各有其獨特的歷史和神話傳說。但這些區別也隨著時間逐漸模糊。某種程度上，特別是在較富裕的國家中，我們都漸漸變成一個美國化世界中的少數民族。」

  

當我們不談歷史真相，只談感受——
 「我們只能表達感受，而無法討論感受，或辯論感受是否為真。這種做法沒辦法促進相互的理解，因為無論別人說什麼，我們只能默默接受，就算是發生暴力衝突，也不容置喙。」

  

談納粹時期，備受希特勒喜愛的導演：希芬胥妲——
 「她超越了方克對視覺影像的實驗：攝影機黏在氣球和打光板上；掛在馬拉松選手的脖子上；綁在馬鞍上。有些動作是從專門開鑿的溝渠中，或是鐵柱頂端拍攝。她的各種要求、花錢的方式，讓戈貝爾（納粹宣傳部頭子）不斷跳腳。」

  

談亞洲主題樂園現象在台灣——
 「台灣是個很有趣的例子。因為它在文化上的確是中國的，政治上過去也有許多主題樂園元素。在蔣介石及其子蔣經國的領導之下，統治台灣的國民黨仍假裝自己統治了整個中國，而台灣是對抗共產主義的最後一個堡壘。」

  

談我們這世代，活在虛擬世界——
 「當代日本藝術中的色情是虛擬的，不是生理上的；是自戀的，而不是和別人分 享的，完全只發生在御宅族的腦袋裡。我認為，從這兒開始就不只是日本獨有 的現象。」

  

當代日本新聞媒體怪象：不歡迎異議——
 「NHK 在福島核災期間，每天都有詳盡的報導，卻從來沒有出現檢討核能的言論。一位專家在接受商業頻道富士電視訪問時，不小心說溜了嘴，提到福島第一核電廠反應爐有熔毀的危險。自此，富士電視之後再也沒有邀請過這位專家。

  

大衛・鮑伊是怎麼來的？——
 「搖滾樂，特別是英國搖滾，常常像是一個無政府狀態的盛大變裝派對。鮑伊將這個潮流發展至極致，他的想像力和膽識，無人能出其右。」

"
9789860496598,"


七位台灣前輩美術家傳記，追溯台灣美術的百年歷程。
「家庭美術館──美術家傳記叢書」以深入淺出的文字、精美細緻的圖版。
細述各擅書畫、油畫、版畫等領域之七位台灣前輩美術家
隨時代推移起伏的個人生涯、藝術成就。


	莊嚴（1899-1980），出生於吉林省長春市。其年輕歲月正處在滿清政府左支右絀、不堪階段的晚期；1924年，莊嚴自北京大學哲學系畢業，已具備豐富的傳統知識並負有時代使命，企圖將垂垂老矣的文明，重新透過文物、考古、書法、美學加以復興振作。

	莊嚴的一生宛如中國近代文化史的縮影，一生隨著國家的命運與故宮文物緊密地結合在一起。從二十餘歲入宮開始，參與北京故宮文物清點、開館、南遷、出洋、避禍、渡海等諸多關鍵時刻，走過中國廣大領土，飄洋過海，最後定居臺灣，隨後更成為臺北故宮博物院發展的重要人物。在動盪、激變的波濤洶湧年代，他以一介文士肩負起重責，使文物獲得周全維護，堪稱中國近代史中文物典藏的代表人物。

	莊嚴生活於新、舊世代之間，具備豐富的人文涵養及生命情操，精通書藝，以「瘦金體」書法聞名。他入手於薛稷，上承褚遂良，下迄宋徽宗，書法一脈相承，始能於一味勁瘦之外，融入唐人法則。故能於剛勁中蘊含敦厚，灑脫中別具端莊，結體疏朗，文風自顯。晚期得力《好大王碑》之圓筆隸楷，又揉合趙孟頫〈妙嚴寺記〉之元人典雅，已然上溯六朝風韻，風格獨具，實為近當代之一大書家，其人品操守更為後世楷模。

	「家庭美術館─美術家傳記叢書」共七冊：
	《清趣‧瘦金‧莊嚴》
	《勇者‧精進‧楊啓東》
	《巨岩‧豐原‧葉火城》
	《瑰麗‧象徵‧金潤作》
	《畫道‧行者‧陳銀輝》
	《符號‧跨域‧廖修平》
	《溯古‧開今‧傅申》

"
9789869369718,"


	今年，最好看的生命與夢想實現的勵志故事，來自Yosifu。

	 

	優席夫(Yosifu)，台灣最有名的阿美族留英畫家，同時也是英國愛丁堡最有名的畫家之一。他憑著祖先開墾的精神，一個人在異國他鄉苦撐過來，藝術這條路走得艱辛，沒有資源，沒有輔助，終因畫作受得賞識，在國際發光發熱。優席夫的故事，證明原住民藝術具有在國際上展現的實力，藉由更多的平台培植與鼓勵，它將會聚成一股正面廣袤的力量。透過文化藝術的力量，讓世界看見台灣，看見台灣的原住民。

	 

	本書跳脫一般故事主角人物成長時序，從主題概念、觀點與關懷議題切入，具有容易閱讀與吸收的高度、寬度、深度，是一種創新的傳記形式。

	 

	旅居歐洲，心繫台灣，多年來致力在原住民的教育與資源平衡，努力不懈。本書為原住民發聲之書，反映原住民現下困境、誤解，呈現文化與勵志鼓舞，自我期許自己成為原漢之間的溝通與認識的橋樑。書中的系統建構，從50個觀點組成優席夫的生命歷程與對世界的發聲，每篇篇幅皆聚焦主題，文字精簡容易吸收。

	 

	書中完全展現優席夫的原創個人風格、特色，內容忠實呈現人生低谷與高峰，傳達出作者靈魂深處對話。文中凝聚歡笑與淚水、感動與意義，Yosifu想對你說：『也許你正在逆境、困境、低潮中，但請不要忘記，人的盡頭，就是神的起頭。不要灰心，要繼續往前，因為，神為我們預備的，總是更好的。有一些考驗跟挫折是神允許的，它會為你預備更好的未來。你要感恩，謝謝神給你這樣的經驗，讓你去學習，讓它變成你的力量。』

"
9789865728946,"


藝術 ”落筆是剎那，轉身即永恆！”


	遍訪十數個歐洲古城：羅馬、佛羅倫斯、那不勒斯、威尼斯、米蘭、阿姆斯特丹、巴黎、馬德里、塞維亞、巴塞隆那，和普羅旺斯和蔚藍海岸城市，
	十多位藝術史上最偉大、最重要的畫家，超過200幅畫作
	從卡拉瓦喬、普桑、安格爾、馬奈、竇加、莫內、塞尚、梵谷、高更、馬諦斯……到畢卡索，
	重建有溫度的歷史現場，呼吸時代的氣息，
	帶領讀者重返最輝煌的藝術星河，宛若親臨現場，浸潤於那個時代，那些人、那些事……

	《繁星巨浪》爬梳藝術史上最光眼燦爛的時期，帶領讀者回到歷史現場，作者詳盡解說各個藝術流派作品及成就不朽藝術的原因，以精確簡要的文字說明，引領讀者輕鬆地進入歷史情境，一窺藝術殿堂，介紹藝術進程與時代變遷的互動事件，讓我們能更全觀地瞭解藝術與我們所處所纏繞的千絲萬縷。

"
9789860482966,"


	本叢書主要內容涵蓋臺南相關的知名前輩藝術家，以每位藝術家挑選一件最具代表性的作品從中探討，並涉及其生平、背景、時代意義並與其他畫作之介紹，撰文方向深入淺出，以學術為底、大眾化為訴求。

	「歷史．榮光．名作系列」已進入第三階段，本輯以二十世紀現當代畫家為重心，介紹水彩畫 家馬電飛、油畫家金潤作、油畫家劉生容、野獸派畫家張炳堂、 文人畫家王家誠、抽象畫家李錦繡共六位美術家,並從他們的作 品中看到臺灣現當代的社會縮影,而美術又如何在現代持續使人生燦爛綻放。

"
9789860482973,"


	本叢書主要內容涵蓋臺南相關的知名前輩藝術家，以每位藝術家挑選一件最具代表性的作品從中探討，並涉及其生平、背景、時代意義並與其他畫作之介紹，撰文方向深入淺出，以學術為底、大眾化為訴求。
	 
	「歷史．榮光．名作系列」已進入第三階段，本輯以二十世紀現當代畫家為重心，介紹水彩畫 家馬電飛、油畫家金潤作、油畫家劉生容、野獸派畫家張炳堂、 文人畫家王家誠、抽象畫家李錦繡共六位美術家,並從他們的作 品中看到臺灣現當代的社會縮影，而美術又如何在現代持續使人生燦爛綻放。

"
9789860482997,"


	本叢書主要內容涵蓋臺南相關的知名前輩藝術家，以每位藝術家挑選一件最具代表性的作品從中探討，並涉及其生平、背景、時代意義並與其他畫作之介紹，撰文方向深入淺出，以學術為底、大眾化為訴求。

	「歷史．榮光．名作系列」已進入第三階段，本輯以二十世紀現當代畫家為重心，介紹水彩畫 家馬電飛、油畫家金潤作、油畫家劉生容、野獸派畫家張炳堂、 文人畫家王家誠、抽象畫家李錦繡共六位美術家,並從他們的作 品中看到臺灣現當代的社會縮影,而美術又如何在現代持續使人生燦爛綻放。

"
9789860483000,"


	本叢書主要內容涵蓋臺南相關的知名前輩藝術家，以每位藝術家挑選一件最具代表性的作品從中探討，並涉及其生平、背景、時代意義並與其他畫作之介紹，撰文方向深入淺出，以學術為底、大眾化為訴求。

	「歷史．榮光．名作系列」已進入第三階段，本輯以二十世紀現當代畫家為重心，介紹水彩畫 家馬電飛、油畫家金潤作、油畫家劉生容、野獸派畫家張炳堂、 文人畫家王家誠、抽象畫家李錦繡共六位美術家,並從他們的作 品中看到臺灣現當代的社會縮影,而美術又如何在現代持續使人生燦爛綻放。

"
9789860483017,"


	本叢書主要內容涵蓋臺南相關的知名前輩藝術家，以每位藝術家挑選一件最具代表性的作品從中探討，並涉及其生平、背景、時代意義並與其他畫作之介紹，撰文方向深入淺出，以學術為底、大眾化為訴求。

	「歷史．榮光．名作系列」已進入第三階段，本輯以二十世紀現當代畫家為重心,介紹水彩畫 家馬電飛、油畫家金潤作、油畫家劉生容、野獸派畫家張炳堂、 文人畫家王家誠、抽象畫家李錦繡共六位美術家,並從他們的作 品中看到臺灣現當代的社會縮影,而美術又如何在現代持續使人 生燦爛綻放。

"
