ISBN,書籍簡介
9789866565007,"

透過文物的凝視，我們掠過朝代的更迭、穿過器物的表面，瞥見歷史的繁複與華豔　　「北京故宮文物收藏」系列，以200件故宮收藏的各式文物，剪輯歷史的微物風景　　「北京故宮文物收藏」系列是北京故宮博物院紫禁城出版社授權出版、以北京故宮博物院的文物收藏為主題之介紹系列，系列依類別分為十二冊，各冊選取約200件代表性文物，以一篇專文、200件文物的圖片與說明為架構，簡潔呈現北京故宮的各類收藏，可作為領略中國文物之美、了解中國文物發展的入門鑑賞系列。　　《你應該知道的200件鼻煙壺》分為玻璃、金屬胎琺瑯、玉石、陶瓷與有機材質等各章，依材質介紹共200件北京故宮博物院所收藏的清代鼻煙壺之美。鼻煙壺和中國的古代器物如鐘錶、雕漆、瓷器、酒器等相同，隨著國力強弱、各朝鑽研、文化疊滲、地方特性的沖刷，除了器物本身的造型與質地千變萬化，裝飾手法的演變和器物與其他類別工藝的聯手表現，亦有可累牘論之的發展。而清代在時間上的晚來，不僅使其得以承接前朝數千年來的工藝技術與文化奧微，亦因保存較豐，而使其往往成為接觸中國器物文化的首站。　　因此在本書中，我們在品賞各項材質的鼻煙壺之餘，同時可看見製作玻璃鼻煙壺的刻花、描金、內畫、纏絲等玻璃裝飾技法，金屬胎琺瑯鼻煙壺複合金、銀、銅胎體與畫琺瑯、掐絲琺瑯、銀胎軟琺瑯等技法的表現，製作玉石鼻煙壺時浮雕、鏤雕、陰刻、戧金等手法於白玉、黃玉、碧玉等種類上的運用，以及陶瓷與釉彩使用和其他有機材質在鼻煙壺製作上的繁複工序，其連帶牽起的器物製作史，將是本書透過簡潔的圖文編排和前後的專文導引，所提供的另一個認識中國器物文化之美的途徑。
                    
"
9789866788499,"

《曠世鉅藏Ⅱ》此部書展示了包含陶瓷、玉器、青銅和雜項第九十幾件（組）在中華文物世界裡封王稱霸之經典藏品，書中並發表了兩件五代後周世宗所燒「柴窯」器－－一為『官』字款天青釉龍首流八棱淨瓶，一為無款天青釉鳳首流淨瓶，補足中華陶瓷史上柴窯器之空缺，書中珍藏堪稱絕代美業也！
                    
"
9789570833096,"

我們了解歷史一般通過兩個途徑──文獻及證物。文獻的局限在於執筆者的主觀傾向，以及後來人的修飾，因此不能保證客觀真實地呈現歷史。證物卻能真實地訴說其文化背景，描述成因。文明的形成過程是靠證物來標定座標，彙成進程圖表。　《馬未都說收藏．家具篇》共分10章，不但對家具的收藏史、用材、辨偽、沿革有明確說明，也對中國傳統家具中交椅、床榻、椅凳、桌案、櫃架、屏几等做詳細闡釋，文字深入淺出，通俗易懂，特別是用大量生動實例作為佐證，讀者會在不經意間領略到中國家具文化的獨特魅力。書中作者精心選配100餘幅相關的彩色圖片，為本書增色不少。 　此套書共四冊，分為家具篇、陶瓷篇（上、下）、雜項篇。全套圖書從當今百姓喜愛的傳統文化入手，試圖解釋文明成因，展現文化魅力。只要對文物、文化有興趣，讀此書就一定會樂趣無窮。本書特色 ◎ 文字淺顯．圖片豐富 ◎ 讀者群：一般社會大眾

"
9789867034977,"

紫檀木家具一向為人們所珍視喜愛，它顯示出一種尊容華貴、大氣磅礡、穩重堂皇的風範。本書即介紹北京故宮收藏的200件紫檀家具，殊為不凡。內容包含六大類，分別是：床榻、椅座、桌案、櫃櫥、几架、屏聯。　　從明末至清康熙時期，這時期生產的宮廷家具，做工精湛、造型美觀、簡練舒展、線條流暢、穩重大方，被譽為代表明代優秀風格的明式家具。清代雍正至嘉慶年，正處於康乾盛世，經濟發展，各項民族手工藝均得充分以發展，由於黃花梨木的過度開發，來源枯竭，質地堅硬的紫檀木取而代之，形成時尚。　　紫檀木家具在清式家具中有顯赫的地位。乾隆鼎盛時期，充裕的國力促使其不僅將紫禁城皇宮內各個殿堂的紫檀木家具配齊，也包括了圓明園離宮、熱河行宮以及三海等處宮殿。這些家具珍品在鴉片戰爭中不幸遭到肆意搶奪與焚毀，又歷經四次大火之災，使宮中紫檀家具數量驟減。倖存之品更顯珍貴。通過對世間大部分紫檀家具進行瞭解和對比後，得出結論有四：（1）北京故宮所藏的紫檀木家具，佔有世間紫檀木家具總量之半。（2）宮廷紫檀木家具即代表了清紫檀木家具的最高等級。（3）宮廷紫檀木家具皆為成堂配套製作，具有品種齊全之特點。（4）宮廷紫檀木家具經過皇帝欽定製作，品質優良且款式多樣，充分顯示出它的價值所在。清式家具中絕大部分是乾隆朝家具，紫檀木家具中又絕大部分是清式家具，所以說紫檀木家具是乾隆朝家具的代表之作。欲瞭解和認識紫檀木家具，對於認識清式家具大有裨益。　　本套書目前已出版有：《鐘錶》、《宜興紫砂》、《古代陶俑》、《青銅器》、《銅鏡》、《佛像》、《玉器》、《黃花梨家具》；即將推出《鼻煙壺》、《雕漆》、《古代陶瓷》，是愛好收藏及審美人士不可缺少的參考書籍。

"
9789867034922,"

本書介紹北京故宮收藏的一三一件黃花梨家具，殊為珍貴。內容包含六大類為：床榻、椅座、桌案、櫃櫥、几架、屏聯，其中以椅座及桌案數量最為豐富。黃花梨分為「越南黃花梨」及「海南黃花梨」兩種。在「越南黃花梨」沒有出現之前，黃花梨就是指海南黃花梨，即降香黃檀。而今「黃花梨」的概念就變得不那麼單純了，往往要加上「海南」或「越南」這一產地附加詞。至於「越南黃花梨」是什麼時候被發現和作為家具用材的，目前還有待考證。黃花梨在中國明代已被廣泛使用，約15至17世紀之際，中國家具歷承宋元家具的精華，發展到了最高峰，由於其製作年代歷明入清，不受朝代割裂，故一般稱之為「明式家具」。中國古代的明式黃花梨家具是世界上首屈一指的，它以其造型簡練、線條流暢、科學嚴謹、做工精細，裝飾手法豐富多彩和質地優美等特點，一舉征服了西方藝術界，明式黃花梨家具在國際上享有極高聲譽，有「東方藝術明珠」的美稱。西方設計師乞靈借鑒，歐洲為之風靡。北京故宮博物院所藏明式黃花梨家具，大部分是明式黃花梨家具的標準器，完全能夠反映明式黃花梨家具的特點。另外，清中期以後，因清皇帝對紫檀家具的喜好，宮中黃花梨家具較清前期製造較少，但仍有製作。本套書目前已出版的有：《鐘錶》、《宜興紫砂》、《古代陶俑》、《青銅器》、《銅鏡》、《佛像》；即將推出《玉器》、《紫檀家具》、《鼻煙壺》、《雕漆》、《古代陶瓷》，是愛好收藏及審美人士不可缺少的參考書籍。

"
9789867034670,"

兩漢之際，佛教傳入中國，佛教美術則出現於東漢中晚期，至漢末、三國時期則較廣泛地流行開來。佛像藝術在中國的發展，除了對佛教教義精神的追求之外，也受到不同時代審美變遷的影響。中國形式的佛像在五胡十六國時展露端倪。到了十六國至北魏初期，漸漸漢化的佛像除了已呈現其藝術價值外，並表現出傳統的審美情趣。北魏佛教大興，深入民間，形成了以鑄造小型佛像以祈求福澤之風氣。雲岡石窟的開鑿，更使中國佛像藝術走進繁榮期，此時期的佛像，我們可以從其製作的優劣，來推測出佛像施願者的身分。進入隋之後的中國佛像承繼北朝遺韻，「薄衣貼體」則為唐代佛像的特色。到了宋代，佛像具有飽滿瑰麗的作風，以及圓熟的手法，姿態自然或更為精緻。綜觀中國佛像藝術，初期以西來的鍵陀螺，秣菟羅風格為主流，其後逐漸漢化；北朝及唐為中國佛像形象轉變的兩個重要時間點，同時佛像也慢慢地脫離了佛教原有的色彩，至宋朝時則徹底的退去宗教的色彩。本書附錄的「佛教單體造像諸問題」，闡述：一.最初的佛像、二.早期金銅佛像、三.青州風格佛像、四.定州系白石佛像、五.唐代的倚坐彌勒佛像、六.羅漢、祖師與神僧像、七.後期的觀音像。本書是北京故宮博物院紫禁城出版社授權台北藝術家出版社，同步出版系列「北京故宮珍藏文物」中的一冊，全書以200幅彩色圖版（另增局部特寫圖版）與解說對照呈現，圖文並茂。200件佛像以精美畫質呈現，是一本提供研究中國佛像「毫無爭議的標準器、去偽存真的試金石」的重要專書，更是愛好收藏及審美人士不可缺少的參考書籍。
                    
"
9789867034663,"

透過文物的凝視，我們掠過朝代的更迭、穿過器物的表面，瞥見歷史的繁複與華豔 「北京故宮文物收藏」系列，以200件故宮收藏的各式文物，剪輯歷史的微物風景 《你應該知道的200件銅鏡》是北京故宮博物院紫禁城出版社授權出版的「北京故宮文物收藏」系列中的一冊，書中以北京故宮博物院所收藏的銅鏡為主題，呈現兩百件戰國、兩漢、隋唐、宋遼金元至明清等時期的銅鏡圖片，並附錄學者對銅鏡的形制、紋樣、尺寸、出土數量、地域等之朝代變化的專述文章，是進入中國器物史及其美學發展的入門書。 

"
9789867034649,"

本書是北京故宮博物院紫禁城出版社授權台北藝術家出版社，同步出版系列「北京故宮珍藏文物」中的一冊，全書以200幅彩色圖版（另增局部特寫圖版）與解說對照呈現，圖文並茂。 自漢代以來，地不愛寶，青銅禮樂器時有出土，其威嚴的紋飾，雄偉的氣度，深得帝王之心，被視為國之祥瑞。於是官民貢獻於上，皇室搜求於下，逐漸成為皇家的重要典藏。 墓葬中經過科學發掘出土的青銅器，舊貌自然，可藉墓葬和其他隨葬品佐證參考，並用現代科技方法進行鑒定。而大量存於民間，流通於國內外文物市場的所謂傳世品，大多是非正規的發掘物，加之宋朝以來三代青銅器的仿製摹古之風盛行，贗品充斥，用現代科技方法，成本較高，年代測試資料誤差較大。本書針對「鑒定青銅器文物」的真假識別，以及「中國仿製青銅器的產生、發展和鑒定」有專業的論述。 《你應該知道的200件青銅器》由北京故宮博物院編輯、青銅器研究專家丁孟主編。內容從「商」、「西周」、「春秋」到「戰國」一一闡述介紹，全書編排設計，既精緻又高雅悅目，200件青銅器以精美畫質呈現，是一本提供研究中國青銅器「毫無爭議的標準器、去偽存真的試金石」的重要專書，更是愛好收藏及審美人士不可缺少的參考書籍。 

"
9789867034656,"

北京故宮珍藏的一批「鐘錶」文物，向來廣受到喜愛鐘錶人士的津津樂道，它們也是世界古董級鐘錶中的名品，但是之前卻不曾有過對這批鐘錶深入完整的圖、文書籍出版。《你應該知道的200件鐘錶》一書，是北京故宮博物院紫禁城出版社授權台北藝術家出版社，同步出版一系列珍藏文物之中的鐘錶部分，全書以200幅彩色全圖、局部放大來對照解說文字，加上前文，以及三篇附錄「清宮收藏的雅克?德羅鐘錶淺析」、「鐘錶製作者及廠家名錄」、「鐘錶歷史大事年錶」全套呈現這批珍貴鐘錶的全貌。

"
9789867034144,"

建於宋代淳熙八年，迄今有八百餘年歷史的四川新津觀音寺，位於如盛開蓮花的九座峰巒連綿而成的九蓮山山麓，為被稱作「蓮華接翠」的新津縣十二景之一，也是國家級重點文物保護單位。二○○五年，拍攝觀音雕塑多年的攝影家馬元浩受寺內的飄海觀音吸引，自海南跋涉至四川拍攝自明代重建後留存至今的觀音佛像與壁畫，將隱於翠深靄濃之中的中國佛教藝術與其內蘊的人文光澤，透過攝影鏡頭帶至世界眼前。歷經風雨劫難也經過多次修復的觀音寺，其現址上留存著觀音殿、毗盧殿、彌勒殿、接引殿等古建築。除了寺院中的宋少保張商英的紀念碑外，觀音殿的觀音三大士像與五百大小羅漢像，毗盧殿的十二圓覺菩薩、二十四諸天與十三個供養人像壁畫，以及各殿依循宋代營造法式建成的抬樑式構造，均以樸實謹素、豐潤柔和的線條與用色，特立於富麗豔彩的藝術表現之上；而在其人物鮮活細膩的動作與表情上，亦隨處可見經滄桑洗鍊而尤顯勁道的描繪與刻塑技巧。現任海南島博鼇東方文化苑任荷花館館長、曾舉辦多次佛像攝影展覽的攝影作者馬元浩，繼一九九七年出版的《雙林寺彩塑佛像》後，在本書中以更顯渾熟與意蘊的攝影技巧，透過鏡頭傳遞出新津寺佛像與壁畫的藝術力量。
                    
"
9789867308528,"

作者將數以千計之藏品，細挑出其中三百件、組，登載其彩圖、品名、年代與尺寸等集結成書，並篆之曰《曠世鉅藏》，冀媲美世界各大藝術博物館之館藏圖錄，並希藉此拋磚引玉，對海內外之考古、藝術、文化、歷史、學術之研究及愛好者能有綿薄之助益，是所企盼。
                    
"
9789867487094,"

山東博興堪稱是近三十年來出土高古佛像的奇蹟地，自七○年代以來，共出土四批。博興縣銅佛像主要出自龍華寺遺址，共計一百多件，特別是一九八三年九月出土的一批，在中國佛教藝術研究史上佔有很重要的地位。這批銅造像出土，對於研究這一時期山東地區銅造像的分期、類型等，提供極為重要的實物資料。同時對研究北朝時期該地區的佛教文化、佛教流傳及寺院興廢等，更具價值。　　龍華寺遺址這批銅造佛像，從北魏太和二年始，至仁壽三年，期間長達一百二十五年之久，除隋代一件老子像外，餘均是佛像；造像題材以釋迦多寶像為多，其次是觀世音像、彌勒像等。其數量之多、年代之久、紀年序列之清楚，在中國都是首次發現。這批佛像在公諸學界後，引起了中、外學者極大關注。　　博興銅佛像表現的多方面的史料價值、藝術價值、宗教價值和科學工藝價值是不言而喻的，也是至今學者們不斷深討的問題。《山東博興銅佛像藝術》一書是首次以考古資料為基礎系統研究一個地區銅佛像的專著。本書圖文均由山東博興縣博物館提供。本書的出版，深信將進一步促進對銅佛像藝術的全面系統研究。

"
9789570828184,"

　　1900年5月的清晨，敦煌莫高窟的住持人王道士正在一個洞窟裡清掃積沙。當一大堆積沙被清除之後，洞裡發出了一種奇異的聲響，一面洞壁因失去了積沙的支撐，壁土開始層層剝落，牆上出現了裂痕。王道士驚詫之餘用手敲敲，裡面竟是空的!這無意中的叩擊，竟叩開了一座千年秘室——北宋晚期僧人們封掩起來的一個藏經洞！只見裡面從地上層層堆碼著早已發黃的紙卷和絲織物，一直推到「天花板」。從那時起，邊城敦煌就再也沒有清淨過……　　收藏，是二十世紀中國的一面側影，隨著百年的政治風雲、戰爭格局、社會變遷、國際商情甚至時尚的變化而漲落起伏，記錄了現代考古學、文字學、社會學、民俗學、市場學的屈辱與輝煌。　　本書由《上海的豪門舊夢》作者宋路霞所作，內容涵蓋了甲骨、青銅、字畫、碑刻、藏書、陶瓷、古玩等各項收藏，並追溯文物流出海外的通道，寫器物流變也寫人品風格。從收藏家了解器物，從器物觀人，百年收藏史也描繪出了百年來中國文化界複雜而生動的面貌。
                    
"
9799579500059,"

人類藝術文明史上的最大寶庫—中土敦煌莫高窟，千年未開遺寶的圖像藝術集成。一尊尊的造像，一舖舖的壁畫，記述了中土先人千年以來信仰的泉源，同時記錄了中土高僧千年以來的教理精神創作。本書以盡量完整性的時代序譜，貫穿全書的圖版編排，以現地真實性的實景攝製，呈現出親臨現場般的逼真描繪，因此不同於戰前各國列強所出版的有關此類書籍。本書典附有以東方性的文化觀點，所撰寫的闡釋敦煌藝術專著三十多萬字，彩色圖版七百多幅，每一幅均有詳細解說。是佛教藝術愛好者、美術史研究者的必備案頭書，也是一般讀者欣賞佛教藝術的入門書。
                    
"
9789573609490,"

青瓷之美，當推龍泉窯。它以古樸典雅的造型，渾厚如玉的釉色，贏得了人們的青睞，在青瓷家族中名列榜首，為世人所矚目。愛好龍泉青瓷的收藏者不乏其人，但對龍泉青瓷有深入研究的並不多，而專門介紹龍泉青瓷的書籍，更屈指可數，卻觀點不一，眾說紛紜。因此，本書除在幾個學術觀點上作些探討，更以圖文搭配的方式，為讀者介紹龍泉瓷的豐富面貌。
                    
"
9789867957696,"

本書以圖說方式引導讀者從文化遺跡、雕刻繪畫中，瞭解印度數千年來的藝術文明風貌，特別是佛教美術的發源地、佛陀的生涯讓我們得到深刻體會。
                    
"
9789578273856,"


	近年來山東青州地區佛像文物的發掘，是一項心痛又驚奇的發現，這些大量出土的金銅佛像及石佛像，多數遭受嚴重的破壞，但在這些殘缺不全的文物中，卻隱藏著 歷史脈絡，並解讀出佛教發展的一個重要的歷史環節。然而，青州地區佛像的意義卻遠甚於此，它獨立地發展出一個新的地方佛像藝術類型—以個體石造像為主的 「青州風格」，而其造像內容，也可端倪出青州地區的地方信仰、經濟狀態及其歷史意義。

	 

	本書作者劉鳳君在美術考古學專業上有長期的投注及貢獻，也多次受邀來 台講學，任教於山東大學美術考古研究所所長，也是美術考古博士班指導教授。他實地考究出土的山東佛造像，提供許多可貴的第一手文獻資料及圖片，並研究分析 出山東佛像地方藝術風格及發展、系統化地彙整出這第一本極具參考價值的《山東佛像藝術》。本書並將台灣部分所藏的青州佛像一併列入討論，充分凸顯出著者研 究山東佛像藝術課題的完整性。

"
9789578273252,"

安岳和大足石窟是四川省眾多石窟遺址中的兩顆璀璨明珠，兩地石窟以佛教造像為主，兼有道教、佛道合龕及儒佛道合一造像。不少佛教造像的儀軌均出自同一佛教經典，但雕刻技法與中國其他石窟寺大不相同。本書由著名學者胡文和著作攝影，是珍貴的第一手資料首次公開。
                    
"
9789578273214,"


	長安——陝西，在某種程度上幾乎就是中國悠久歷史和文化的代名詞，不僅有舉世聞名的秦兵馬俑、半坡遺址、黃帝陵和漢唐帝王陵墓群，而且也創造了同樣燦爛輝 煌的佛教文化和藝術。

	數量眾多的造像碑、單獨造像、石窟與彩塑歷經劫難而遺留至今，使我們得以追溯在千百年的滄海桑田中曾經有過的寧靜、明澈、深邃、博大 和永恆。

	《陝西佛教藝術》作者李淞為中國美術史碩士，長年研究佛教美術，本書是在他實地考察陝西各地佛教相關遺址的基礎上所寫成，論述了陝西從北朝至明代 的佛教藝術活動和主要遺址，是第一本綜述陝西佛教藝術史及佛教藝術遺存現況的專著。

	其中，北朝時期兼容各種文化而又保持傳統特徵的「長安模式」，隋、唐時 期華貴而氣勢恢弘的皇家色彩，宋、金時期與戰爭環境緊密相關、風格精緻而凝重的陝北地方流派，元、明時期濃郁的民間文化趣味，都在中國佛教藝術史上佔有十 分重要的地位。

	本書收錄有兩百多張精彩圖版，以及各石窟的平面解說圖，其中相當一部份是由作者親自拍攝並首次發表，彌足珍貴。

"
9789578273047,"

本書收錄文物藝術藏家徐政夫數年來致力推廣的中國佛教造像，包括北魏到清代，形態各異、神韻微妙的歷代佛教造像。書中文章由兩岸知名佛教美術學者執筆，並有中國主要石窟分佈圖等詳盡的說明。加上近200幅精美動人的圖版，彷若一場佛教美術盛宴，帶領讀者做一場美的巡禮。
                    
"
9789570515183,"

中國古代家具
　中國家具藝術有著悠久的歷程，早在三千年前的商代，就已經出現了各式家具，而家具的功能、形制、尺寸、造型、紋飾、材質等方面，又是根據人們各式生活起居方式的變化而向前發展的。

　本書以古代典籍為依據，形象地描述出中國古代由席地起居的低型家具逐漸向適應高坐垂足起居的高型家具過渡的演變過程。

　本書更透過對古代家具種類、造型、紋飾等的介紹，反映出中國古代家具的發展過程，始終和等級觀念、倫理道德觀念、審美觀念及風俗習慣之間緊密的聯繫。
作者簡介
　胡德生

　北京市人，一九四九年生
　北京大學歷史系畢業，專研中國史
　現任北京故宮博物院副研究員，從事古典家具的保管與研究。
　著有《中國古代家具》、《中國古代家具與生活》，並在北京故宮博物院紫禁城等刊物上發表專業文章多篇，著述豐富。
                    
"
9789578273009,"


	佛教自西而東傳入中國，帶來了前所未有的文化衝擊；在佛教思想與中國文化融匯激盪之時，佛教美術的創作也變化出瑰麗多采的風姿樣貌，撼動著人們的視覺與心靈。

	龍門石窟位於河南省伊水兩岸，其造像碑刻在中國藝術史上佔重要地位。北魏崇信佛教，因而開始了此地佛教造像的藝術工程，歷各朝而於唐代達到巔峰，至明 朝中葉始告湮息；在一千餘年的經營過程中，造就了兩千一百餘座窟龕、十萬餘尊造像、三千六百餘件題記與碑刻，展現出氣象恢弘的人文景觀，以及相異於敦煌、 雲岡石窟的獨特面貌。

	《龍門佛教造像》作者張乃翥為龍門石窟研究所副所長，潛心研究龍門石窟佛教藝術二十餘年；書中主要分為北魏與唐朝兩個部分，自造像的 題材內容、風格與雕刻技法等方面，研究龍門佛教美術與當代社會、政治、藝術審美觀的關聯，精闢剖析龍門佛教造像的民族化過程。

	書中收錄超過兩百五十幅精美 彩圖，文字解說鉅細靡遺，彷彿帶領我們親臨龍門，品賞中國佛教美術的精華。

"
9789579530897,"

本書是一本結合大漠絲路盛景、石窟內外景建築、石窟佛教塑像、佛教壁畫等百餘幅文物與自然攝影的佛教藝術專輯。敦煌研究院知攝影師吳健透過創頭與光影的運用，採擷紀錄絲路風光、敦煌石窟內外景及佛雕壁畫的造像美感，不僅講求形象的傳神寫照，同時把握住敦煌宗教藝術最完整的典型特徵及審美價值。位居絲路上的敦煌石窟是一個擁有無數珍奇的佛教藝術的藝術殿堂，她持續在世界佛教文化史上展現耀眼光華。
                    
"
9789576722783,0
9789579530828,"

探索佛教之美
    佛教是人類精神文明史上最偉大的文化遺產。其衍生的思想世界與美術圖像之學，包括佛教說話、記傳、故事、佛姿造像等等，皆玄妙精采，扣人心弦。佛教傳入中國後，直接汲取中國本土傳統文化的精髓，促使佛教信仰醞釀、發酵，展演出最精純、最極致的精神文明，因此中國佛教的大乘信仰文化早已超脫原印度式的小乘精神理念。

    「佛教美術全集」系列之一《佛教美術講座》是了解佛教美術發展脈絡，與圖像史料變貌的入門專書。佛教藝術雖體系龐大，但其衍生仍是系統分明、有跡可循。本書即已佛教美術緣起暨釋迦牟尼略傳為經，闡述佛教美術的綱要；另以圖像表現形式三大類為緯（即佛教尊像分類：顯教美術－－以淨土變相為宏布佛法的信仰世界、密教美術－－以曼荼羅為闡述佛法的理論世界、中國式佛教美術－－垂跡美術及異象美術系統等），經緯交錯、綜覽佛教美術世界的洋洋大觀。佛教美術在人類藝術史上位居要角，其遺跡分布廣闊，表現的內容優美狀麗，令人嘆為觀止
                    
"
9789576722721,"

北京首都博物館珍藏之一八六件中國歷代佛像精品特輯為主軸，由館內多位專家學者執筆，對這些造像逐一加以詳細評介。書中精闢專文並就中國佛像藝術的傳承與風格衍變、各朝各地造像特色，以及眾多佛像的種類、姿勢、象徵與信仰加以解析。本書並以專章探究西藏佛像藝術的起源、風格、影響，揭開藏傳佛像的神秘面紗；完整而又具體地呈現了中國佛像莊嚴法相與慈悲容顏的多樣風情。 本書佛像雕刻186件，文字4萬5千字。
                    
"
9789579530804,"

作者為國內知名漫畫家，亦為金銅佛收藏家。他觀察中國歷代金銅佛的演變及特徵，加上對中國歷代佛教東傳過程的瞭解，完整有系統介紹出金銅佛造像之美。本書分為「金銅佛像演化和特徵」、「佛像造型細部分類分析」2個部分，收錄歷代精彩的圖版，輕鬆讓讀者認識金銅佛。
                    
"
9789579530811,"


	佛教藝術是人類的重要文化資產，更是文化傳承中最為尊貴的智慧生命。隨其無盡的傳播延伸，佛教的造像圖像藝術，也在各地信仰文化的滋養下，創造出輝煌的世界。

	佛教藝術之美，不僅是視覺圖像的呈現，其所包含的歷史文化背景與精深義理，更是值得我們深入了解。

	今天，佛教藝術已是國人生活的一環，國人亦開始重視 其造像世界的圖像語彙世界。為了將佛教藝術傳承千年的文化智慧彙整介紹，本社特別策劃了一系列的「佛教美術全集」，並以本書揭開序幕，帶領讀者進入浩瀚無 垠的佛教藝術世界。

	《佛像大觀》不僅介紹佛教造像的形態之美，其歷史典故及文化背景亦有詳細的介紹。就其發展的文化傳播路線，本書將佛教造像區以印度、中 亞、中土以及日韓、東南亞及其他，共五個單元，介紹各個文化所造就的藝術之美，並解析其傳承千年的智慧世界。

	圖文並茂的精彩介紹，讓讀者同時感受佛教藝術 觸動人心的視覺與精神之美。

"
9789576722431,"

內容簡介
　我國佛像雕塑藝術發展歷史悠久，深入民間，逐漸形成自己的民族風格，融匯了中國生活哲學的佛學思想。本書分別從佛陀、菩薩、達摩、羅漢、天王、力士、靈官、仙人等各類佛像神相的特色與發展，來闡述中國佛像藝術的莊嚴法相與豐富內涵。
                    
"
9789576722417,"

民神
　財神、福禒壽三星、關帝、黃大仙、天后、八仙、和合二仙、笑佛、濟公、門神、鍾馗、灶君、魯班先師、馬王神、北帝、觀音、劉海、紫微、等吉祥民神歷代以來深入民間，不少男女認為能夠增福、添福、添壽、發財、辟邪、安心、護宅、擋災、禳鬼．．．與民族心理息息相關。民神像安放的位置和清洗方法也特別講究。

　本書共分三輯：第一輯主要講述福祿壽喜等民神，第二輯廣論門神、錘馗、關帝、八仙等仙佛；第三輯介紹購藏原則和保養方法。內容豐富有趣，極具實用和欣賞的價值。

　明代、清代以至更早期的吉祥神像精品更有收藏保值的作用；它們包括玉雕、壽山石雕、陶塑、瓷塑、銅鎏金、竹雕、木刻、象牙雕、刺繡、字畫和木版年畫等。

　本書收錄三百六十多件各類珍品，賞心悅目１，是購藏和安放民神像的寶指南，全彩精印。
作者簡介
　李英豪

　廣東中山人，一九四一年出生，自幼喜愛藝術和四處逍遙遊。曾任香港現代文學美術協會會長、際畫沙龍主席、世界收藏家協會洲區顧問、國際蘭圃顧問、世界園藝中心顧問，為著名的香港四怪之一。六十年代後期，已以藝術評論知名。七年年代未期至八十代代初期，曾替某英聯邦郵拍賣行鑑別郵票。

　短短數年，博益數藏保值系列己先後出版了《古董表》、《民間玉》、《保值翠玉》、《紫砂荼壺》、《保值田與印石》、《護身玉》、《荼藝》、《鑑別翡翠》、《保值字畫》、《古董手飾》。

　《保值老爺表》、《觀音珍藏》、《保值鼻咽壺》、《水晶珍藏》、《保值珍郵》、《鑑別古玉》、《古鑽石珍藏》、《錢幣珍藏》、《勞力士珍藏》、《佛像珍藏》、《中國珍郵．第一集》、《翠玉珍藏》、《鑑別錢幣》等二十多種作品，內容涵蓋中外古今，實用角度出發，介紹各種鑑別與收藏要訣，指導讀者挑選保值珍品，彩圖豐富，資料珍，與你神遊於藝術的無窮天地。
                    
"
9789576721847,"

先民以智慧和勤勞，創造了璀璨絢麗的絲綢文明。豐富的織繡圖案，更是中國工藝美術史的寶貴財富。本書著重介紹高度發達的明清時期絲織業狀況，包括絲織、刺繡、印染品種、織繡紋樣、成就與特色，並附以大量實物資料，讓您深刻感受錦繡文綺的絕代風華。絲綢文明真是中國人的驕傲。
                    
"
9789576721762,"

佛教珍藏
　佛教的歷史源遠流長，歷來流傳下來的佛像不計其數，佛教一方面表演藝術家高超的技巧，一方面亦含有宗教的象徵，如佛像的手印顯示佛的基本精神；佛像更具普度眾生的精神及巨大的感化力量，由此可見佛像深具收藏和欣賞價值。

　本書介紹歷朝各代佛像作品的總體風格，並就佛、菩薩及羅漢的來歷一一論述，介紹各種造型的特色，更針對以不同物料製作而成的佛像，如銅鎏金佛像等分門別類論述別偽品的方法。

　本書收錄珍罕佛像、菩薩像和羅漢像等彩圖共三百六十多幅，以供讀者欣賞。
                    
"
9789576721656,0
,0
,0
,0
,0
,0
9789576721090,"

古今藝術家與工藝師，對觀音的崇敬融會和投射到塑雕銘刻與筆墨點染之間，作品不單造型優美，更能表現菩薩垂護眾生、慈悲有情的至美境界，值得細意珍藏。本書介紹不同時代、不同法相、不同物料製作的觀音像，以及名畫家恭繪的觀音圖。至尊至美的寶相千百面，無不含蘊雍容大度、慈妙莊嚴的上層佛果境界。 

"
,"

諸佛因悲願渡眾生故，幻化千百億身，凡夫得以藉象寄情，昇華自己。石窟造像，寓寄諸佛高遠的胸懷於山巖磅礡的質地，屹立於時光之外千古長存。那一面面法相，莊嚴肅穆、雍容沈靜。開啟敬畏生命的情操，滌淨塵勞…… 

"
,0
9789869089630,"

基於古玉匯觀一書對古玉之用途未有詳細歸類與述明，本書編輯係積數十餘年之收藏知識與經驗，並參考相關文獻、集出土報告，歷時十餘年彙編而成。內容多論及漢代以前古玉之正名、功用，例如玉韘、班指、韘形珮三者在西漢同時出現，說明班指、韘形珮並不是從韘演變而來的，這也是許多玩玉、藏玉者所疏忽之處，希望藉本書能起敲響玩玉、藏玉者之心聲，並使高古玉器所內含藝術之美與精湛的琢玉技術，能受到藏玉者更深一層的瞭解與重視。
                    
"
