ISBN,書籍簡介
9789862356982,"


「人改變，地域就會改變。」


社區設計師該如何用「不造物的設計」，重新牽繫起「私人」與「公共」？
 再建人際連結之外，更要回復凋零社區的生命力！

  

  ──GDA、SD Review、Kids Design等多項社會創新設計大獎得主，日本社區設計界先行者「山崎亮」，繼暢銷書《社區設計》後，帶你實際深入理解社區設計概念，以及該如何真正實行、達成最大效果。

  

 在充斥著「孤獨死」、「無緣社會」、「少子化」、「農村高齡化」、「區域發展不均」等問題的現代社會，人與人之間的疏離日漸嚴重，面對這樣的社會演進，我們真的束手無策嗎？其實，正是在這樣的社會裡，我們更該靠自己的雙手重建起人與人之間的信任與連結，讓地區重生、活化為獨一無二的社區。要達成這個目的的方法，就是「社區設計」（Community Design）。

 本書作者社區設計師山崎亮，自2005年創立社區設計組織Studio-L、推廣以人為本的社區設計，至今已二十餘年。2011年，他將過去的案例集結出版成《社區設計》一書後獲得廣大迴響，社區設計這個概念也開始拓展至日本以外的其他國家，特別是在臺灣，近年已在臺灣各地舉辦過多次工作坊，臺東縣政府更聘請山崎亮擔任「點亮南迴」計畫的國際顧問。

 而在《社區設計》一書出版後，許多讀者看過書中的數個案例，會進一步好奇：這些案例背後是否有一個較有系統、理論性的方法，能讓未來想要進行社區設計的後進者們依循操作？《社區設計的時代》就是將社區設計的方法完整闡述的一本書。除了社區設計的概念與理論，以及是如何演進至今之外，山崎亮在本書中首次完整公開居民參與、思考型活動的手法與實務經驗，從如何傾聽居民心聲、如何舉辦工作坊、打造團隊，到如何支援居民進行活動──以多年從業經驗為基礎，作者整理出一套設計的執行要點與方法框架，也拋出幾道關鍵提問：

  

 ◎「私」的概念是什麼？「公」和「共」又是什麼？社區與社群一旦緊密熱絡起來，一定會犧牲個人在私領域的自由嗎？

 ◎有鑑於「長住人口」減少、「短期居留人口」來去不定；何不考慮刺激「活動人口」的增加？「活動人口」又是什麼概念？

 ◎「地緣型社群」v.s.「主題型社群」各是什麼團體？從事社區設計時，分別該如何經營這兩種社群？

 ◎討論社區經營時，居民與專業人士（社區設計師）的參與及主導比例，該如何拿捏？

 ◎與居民或社群成員進行社區設計的討論工作坊時，該怎麼帶動氣氛？討論的前、中、後又該做好什麼功課？社區設計師平日應有哪些累積與素養？
  

 以這類核心問題為出發點，作者就「二十一世紀社區的理想樣貌」提出建言，也分享社區設計在操作上有哪些竅門、可能的難點與因應辦法。透過本書，有心從事社區設計者可學到行家的獨門工作技巧與經驗心血，更能讀到詳盡的方法闡述，並搭配豐富的設計案例、作者犀利的點評，深度了解社區設計究竟該如何實踐。

  

"
9789869693509,"

導覽台灣建築的葵花寶典！收錄台北市626個建築案例！配合79幅特製街道地圖！帶讀者以建築重新探索城市！建築愛好者必備的關鍵字查詢書！今日被大眾所詬病、缺乏美學的台灣城市，其實暗藏著許多有趣且美麗的建築，它們可能被醜陋的招牌所覆蓋，可能被陽台外推而面目全非，但若仔細觀察，還是能發現建築師們的巧思與堅持。本書由一群建築專業者討論選案， 地毯式搜索台灣城市的大街小巷，挑出能引起大眾興趣的建築案例，再由編輯群實地走訪，拍攝照片，並考查出設計者、年份等重要資訊，以旅行手冊的角度編製地圖。建築美學，其實充斥在你我的身邊，帶著《台灣建築地圖》走一趟台北市，相信將會對台北的面貌有不同體認！
                    
"
9789868500198,"

房子是光線進入的所在城市本身自成它自身的生物學體系它是生物城市光線薈萃的星系也是裂隙的銀河當代建築理論「開放形態」（Open Form），啟發了諸多鼓勵參與互動、允許持續變異、彈性使用的都市規劃方案。「城市」這個人類獨有、結構及運作方式皆極為複雜的產物，讓我們位處與大自然之間的人造交界。看似與自然隔離，實則仰賴與生態萬物的共生共榮──這也造就了鼓勵運用在地知識的都市針灸術（Urban Acupuncture）理論。芬蘭建築師馬可．卡薩格蘭（Marco Casagrande）自2003年起與台灣初相識。這片充滿旺盛生命力與獨特都會型態的土地，滋養並協助了其「第三代城市」（The Third Generation City）理念的成形與茁壯。本書彙整與多位國內外建築及都市規劃從業者、跨領域研究者的訪問，猶如一場開放式大型對談，引薦各界專家的理念與專案經驗。穿插卡薩格蘭十餘件作品的創作背景故事，串連成一段引領我們探索新形態都市未來面貌的旅程。
                    
"
9789863841838,"


★中時開卷年度美好生活選書
★誠品選書、金石堂強推選書、博客來編輯推薦
★誠品、博客來暢銷榜

	好城市˙綠設計˙慢哲學
	一場住居新觀念的震撼教育！！
	會吸水的海綿城市（在西雅圖）、兩棲城市抗暖化（在荷蘭）、
	受路邊停車保護的自行車車道（在哥本哈根）、
	愈塞車愈熱鬧的流動市場（在迦納）、
	行動健身房（在香港）、狗屎變能源（在舊金山）……
	走遍世界，向全球城市學習！

	好城市的基本條件到底是什麼？歐洲的城市為什麼特別迷人？

	作者廖桂賢以17年時間，從西雅圖開始，足跡踏遍歐亞非各大城市：柏林、哥本哈根、(瑞典)馬爾摩、阿姆斯特丹、泉州、京都等城市，以及迦納等國家，搜羅各種精彩案例或值得省思的負面教材，為您帶來一場城市設計和住居新觀念的震撼教育！

	發揮市民力量，找回行動的勇氣！
	──打通城市交通、水道任督二脈，找回城市魅力！
	──全民綠生活運動！啟動未來城市整建任務！

	【城市個性魅力──真正動人的風景】
	都市建築設計革新觀念：生活在城市中的每一個市民的生命力決定了城市的鮮活個性與魅力──1998年西雅圖公投通過10年「全民圖書館」法案；2005年發起美國城市運動，訂定「氣候行動方案」積極對抗全球暖化；2006年通過「自行車10年總體計畫」；發行《Real Change》週報創意濟貧；自發性參與「開放空間2100」……

	【城市動脈──交通大變革，從車的城市回歸人的城市，將都市空間還給「人」】
	你知道台灣追求交通便利的道路規劃、全面都市更新的做法已落後了先進國家30年的腳步？荷蘭「人車平權」、「提倡生活化道路」的政策，早在30年前就已經開始重新規劃車道……

	【城市靜脈──打造海綿般的城市，與水和平共存不是夢想】
	台灣大部分城市位在河岸或水岸邊，興築堤防、河川整治工程是最優先的治水方案，依然逃不過納莉、敏督利等颱風帶來的水災肆虐！反觀原本與海爭地的荷蘭，2000年放棄加高堤防、退一步展開「還地於河」15年計畫；西雅圖自然排水實驗2000年完工──縮減道路面積、蜿蜒路線、設生態草溝，成功吸收98%的雨水逕流量，取代傳統下水道，也美化了居家環境，房地產價格頓時攀升……

	【全民綠生活運動──永續的綠色經濟與有節制的綠色消費】
	實踐並推廣物資循環的觀念，用「搖籃到搖籃」（cradle to cradle）取代目前「搖籃到墳墓」（cradle to grave）的經濟生產模式；而愛逛大賣場小市民，別忘了低價背後的高成本、即使搞不清楚什麼商品才能環保節能，但減少消費、減少製造垃圾就是最根本的方法。

	蓋綠建築已來不及，
	用整建城市來修復全球環境才是王道！

"
9789863123842,"


日本亞馬遜 4.5 顆星推薦！
世界各國知名建案都找她設計指標系統！
空間規劃專家 - 宮崎桂：指標設計不能光用看的，要實際去體驗！


	你是否曾在陌生的空間裡迷路？

	第一次抵達某車站、第一次走進某間辦公大樓或醫院，第一步往往是尋找牆上的指標，偏偏有許多不重視指標設計的單位，讓人永遠找不到目的地！其實無論個人辦公室、商業大樓、醫院、大學校園…任何公共設施和私人機構，都需要完善的指標規劃，才能打造出令人備感舒適的空間體驗。

	本書作者 - 宮崎桂女士是日本知名的建築空間指標規劃專家，她將從設計者的角度，以 20 個實例來解析各類空間的指標設計重點。

	無論你是空間設計師、指標設計師，或是需要委託他人設計的業者，都能從本書獲得啟發！

本書特色

車站、學校、醫院...生活處處皆是指標設計，
該如何規劃，才能打造出便利舒適的空間體驗？
本書將解析 20 個知名空間規劃案，帶你體驗其中奧秘。

	【發揚地方特色的公共空間指標設計】
	小金井市民交流中心 / 吉岡溫泉道路休息站 / 仁保之鄉道路休息站 / 真壁傳承館 / 安曇野高橋節郎紀念美術館 / 加賀片山津溫泉街湯

	【打造企業集團特色的指標設計】
	Yes, We CAN 東洋製罐總公司大樓 / 安斯泰來製藥筑波研究所 / 阿爾卑斯電器總部大樓 / WAVE 安立知國際總部大樓 / 電通總部大樓 / TAG－transparent amenity garden－ /多摩大學國際研究學系 / Visual Scale 設計工作室

	【以指引為首要任務的指標設計】
	Qiball / 香南町保健中心‧社會福祉中心 / flying kite 台灣客家文化中心

	【展現色彩美學的指標設計】
	644 個房間的集合住宅 月島莊 / 純白調色盤 心血管研究所附設醫院 / 世田谷汽車駕訓學校

"
9789573274735,"


 本書仍是建築、地景建築、都市設計、都市與區域規劃、都市研究，
 以至於所有與城市相關的研究領域都能分享與必須精讀的書。


 --夏鑄九  台灣大學建築與城鄉研究所名譽教授


 城市的形態對於生活在其中的人到底有著什麼樣的意義？城市規劃者與都市設計者可以怎麼做，讓城市的意象更鮮明，讓城市的居民更難忘呢？

 城市如同建築，是一種空間的結構，只是尺度更大，需要用更長的時間過程去感知。為了探討關於城市的樣貌、其重要性與可變性，作者與其團隊以美國波士頓、澤西市、洛杉磯這三個城市進行研究，仔細探察其中某些地區、要求受訪者回答各項問題、畫下他們所知道的城市地圖、描繪從家到工作地點的路線、說明城市中他們認為最有趣與動人的部分等等。

 從訪談資料中，作者提出一個新的檢視和建構標準：可意象性；並且提出組成城市意象的五大元素：通道、邊界、地區、節點、地標。這些元素共同構成一座城市的空間形態，是城市居民感知環境的重要參考，也是都市設計必須掌握的基本設計原則。

 本書的研究內容引導出評估城市形態的重要方法，可以做為都市規劃與重建的參照、評價城市樣貌的具體方式，並且發展出在城市處理視覺形態的方式。

 本書特點

 ★台大城鄉所名譽教授夏鑄久專文推薦
 ★都市規劃與美學的經典代表之作
 ★各大學建築與都市規劃系所教授推薦
 ★美國亞馬遜都市設計與發展類第一名
 ★英國亞馬遜建築設計類第一名

"
9789863202110,"

英國首相邱吉爾：「你能看到多遠的過去，就能看到多遠的未來。」國際知名都市計畫暨開發顧問盧偉民：「願景是種在人們願意走進和提供援手之前，必先讓人發現、分享、珍惜的東西。」建造適合居住、有創意、公平、永續的都市，看似是個簡單而明確的目標，但是想要結合數個學科來達成它，可能會遭遇相當大的挑戰；「公私合營」在今日相當流行，但是要讓它在複雜的世界中起作用，卻是困難的。國際知名都市計畫暨開發顧問盧偉民，首度彙整他數十年來在都市重建領域的籌劃與執行經驗。我們可以看見，身為結合東西哲學的都市規劃師，如何為一個沒落區域創造新願景並加以行銷，如何招募各項投資，承擔失敗風險，以及交涉複雜的貸款與保證。他解釋如何與那些來自公私部門的人形成複雜的夥伴關係，避免競爭，同時獎勵合作，分享共同目標，匯集各式各樣的資源。又如何運用跨學科的方法，以指導不同的計畫，創造且強化在地感。他更分享有關促進社區長期利益的工作之困難處，以及自己在其中所犯的錯誤。不當或短視的都市更新，為諸多地區帶來實質與精神破壞，導致都市變得破碎，而居民就此失根。盧偉民認為重建並非一味地高檔化，而是為平衡經濟發展與社會進步留舊迎新；最重要的，是為建造宜居、創意、公平、永續的都市而奮鬥。種種概念與成就，在現今正逐步啟動都市更新計畫的台灣，皆是寶貴的經驗借鏡。誠如盧偉民在諸多都市重建經驗後的歸納：建立一個健康、充滿活力、永續發展的都市或街坊，永無完成之日──一個階段結束，另一個業已開始。而唯一會限制都市未來的，就是我們的想像力。
                    
"
9789867519870,"

該怎麼去親近一座城市？　　當波士頓的姿態已經衍然而生時，那些莫名喜愛的理由就有了歸處。徒步漫行，是了解與融入的最好方式。　　旅居波士頓近三十年的作者，走在波士頓的歷史中，從海港到內城，蜿蜒著查理士河的波士頓城處處見到時光交錯的古今並存。　　無論是建於1677年保羅理威的木造故居或是貝聿銘的現代雄偉鋼骨建築群，從中國城內的12生肖馬賽克拼貼地磚到碧肯山綠意盎然的高級住宅，直到庶民重心的昆西市場、悠閒午后的林蔭道、長木街的醫療網，以及地鐵沿線豐富多樣的公共藝術品……都在200張美麗圖片和縝密文字中一一鋪陳開來。　　親近一座城市，就從波士頓開始。

"
9789867247353,"

重現江戶町在明曆大火中一夜間化為灰燼前如火如荼的建設過程。江戶，就是古代的東京。當豐臣秀吉統一天下，在大阪城意氣風發之際；德川家康決定將勢力東遷到關東，他選定隅田川流入大海的那一片低窪濕地，在西元一五九○年（天正十八年）農曆八月一日，正式進入江戶城。當時的江戶，有城之名而無城之實，不見城牆壕溝，只見雜草叢生，一片荒蕪。德川家康於是擬定興建江戶城和城下町的計畫。他以當時日本平安京為建築藍圖，依東方青龍、南方朱雀、西方白虎、北方玄武的地理陰陽學為建造大型都市的理論。經過仔細丈量方位和距離，確定道路和護城河的位置和寬度，到伊豆半島採石，到木曾谷山林伐木，築造石牆，興建大天守。至西元一五九○年，德川家經歷三代五十年光陰所建造的江戶城，終於大功告成。至於城下町則畫分為武家地、寺社地、町人地的居住區塊；又從山區引水路三條入城町，沿街搭建二層樓木板町屋，規畫各行各業的職人町……。市容繁榮熱鬧，江戶町成了五街道（東海道、中山道、甲州道中、奧州道中和日光道中）的交通網絡起點。西元一六四四年，江戶已成為日本第一大都市，再也不是當初那片沼澤地了。然而，明曆三年的一場大火，使江戶城大天守和江戶町毀於一旦，世人終究無緣目睹這座十七世紀的大型都市。本書作者融會自己多年研究，參考相關文獻，以平實細膩的文字讓江戶町躍然紙上；而在東京土生土長的插畫家，也在參考古代繪畫、屏風繪和相關紀錄之餘，漫步東京街區之際，重新認識古代江戶，這份新鮮的感受，驅使他畫下江戶町的古逸風貌。

"
9789867614162,"

人類第一個可考的城市，出現在紀元前七千年，中東伊拉克與巴勒斯坦的約律哥（Jericho）與雅莫（Jarmo），考古學家在這兩個遺址發掘出，泥磚築成的房舍，二十呎高的城牆，估計約可養活3000人口的農業生產，象徵著農業革命（the agricultural revolution）的成功，城市的出現不僅改變了人類的生活方式，也改變了人類的空間利用行為，《行國》時代結束，《居國》時代來臨，開創了人類前所未有的都市文明。本書的作者鍾起岱博士以規劃及管理兩個角度來研究都市，全書共約十八萬字，分為十六章，第一章概說，介紹都市的出現、都市的概念、都市化的概念與本書基本架構；第二章都市的基礎研究，探討都市的發展、都市的影響因素、都市的人口研究、都市的界說；第三章都市計畫概論，探討都市計畫的意義、都市計畫的種類、都市計畫的內容與都市計畫的體系；第四章土地使用計畫，第五章交通運輸計畫，第六章公共設施計畫；第七章都市管理概論，第八章探討都市管理與規劃工具，第九章研究都市空間結構；第十章研究臺灣都市與土地開發，第十一章探討區域計畫，第十二章都會區計畫，第十三章國土計畫，第十四章縣(市)政計畫；第十五章臺灣空間計畫體系的變革，第十六章國內外都市實例研究，內容包括：中興新村、台中市、鹿港鎮、集集鎮、新竹科學園區、巴賽隆那等六個不同都市的研究。本書內容豐富，非常具有可讀性，是從事都市規劃與市政管理極為有用的參考書籍。
                    
"
9786263048447,"


	★日本建築師大力推薦，最實用的、打造符合人與自然需求的社區營造必備參考書！

	★參與社區營造的相關人員最佳的靈感來源與思考建議方向。

	 

＼激發社區、城鎮的魅力之營造入門指南／

傳授半個世紀的營造活動與智慧！！

	 

	本書是剖析日本建築師對於山形縣金山町進行了約50年的社區營造紀錄全書。

	這是一本從調查與規劃整個城鎮，到建築物的設計、軟硬體的鋪設等等，通通都學得到的社區營造教科書。

	城鎮有城鎮的特徵。例如自然環境、交通系統、市容、在地產業、歷史、節慶活動等等，範圍涵蓋各個方面，這些都是參與社區營造者應該考慮到的要點。展開社區營造時，不要只是挑出醒目的魅力，應該先以整體觀點掌握居民的生活環境與背景。

	本書第1～4章與第6章的內容，源自作者們參與了40多年的山形縣金山町社區營造的各種場面。依照金山町的方針，以持續實現這場「百年運動」為目標，實施了各種調查、規劃與設計。這5章即是回顧這些年來進行的工作，內容包括從金山町的整體到局部這種空間層面，以及從都市計畫到建築．土木設計、從軟體到硬體這些領域，以整體觀點執行計畫所獲得的成果。
	此外也透過圖解，介紹世界各地充滿魅力的景觀與外部空間的運用案例及設計手法。

	看完本書，相信更能提高你對社區營造的想像力與豐富更多靈感的來源，這是身為社區營造的參與者不可或缺的一本社區營造解剖圖鑑！

	 

	第1章：找出城鎮優點的方法

	第2章：社區營造的手法與進行方式

	第3章：改善中心地區的計畫與設計

	第4章：設計有魅力的建築物

	第5章：激發潛力的景觀

	第6章：找出小城鎮的存續機制

"
9789863795957,"


	城市，讓生活更美好
	而設計主要在城市產生
	不同的城市有不同的設計個性與特點

	從公車站的一張座椅到縱橫交錯的高架橋
	從路邊的一個分類垃圾桶到摩天大樓
	城市的每一處細節都在用設計無聲地講述著它的故事

	對於城市，設計是其根本核心，
	並被運用到商業和政府公務運作中，
	連同市民的力量使城市更吸引目光、更宜居、更有效率。

	城市品牌不應該讓人覺得是個強制死板的官方行為，
	它應該具有親和力和流動性。

	當公共家具能傳遞城市的文化和精神，
	讓市民產生共鳴和對居處的熱愛，那便是一張張最好的城市名片。

"
9789860362657,"


 在臺北市出生長大，每天在城裡生活、移動的你，真的了解臺北市嗎？
 你知道臺北市――

  

 面積只有香港的四分之一、新加坡的三分之一
 三百多年前曾經是座湖
 大安區最擁擠，每平方公里將近三萬人
 全年多吹東風，風向大致沿基隆河而行
 社子島原本真的是座島
 信義區的道路為什麼多是「松」字頭？
 安和路、大安路、永康街、延吉街都跟水有關
 為何臺北市街道名字的方位關係仿若縮小版的中國地圖？
 青年公園曾經是機場、高爾夫球場


 許多被我們忽略的事，正是形塑這座城的樣貌及生活型態的根本，有了這些基本的認識，我們才能更了解這個城市。

  

 就讓我們從這本小册子開始吧！

"
9789868444096,"


	本書網羅全國精選10位設計師的年度作品，提供不同的風格所需，賦予現代人多元的室內設計風格。

	另有家飾精品報導，提供2017趨勢新潮流。

	現代人強調自我風格，居家空間設計也不例外

	《 Mansion豪邸》一直致力於打造最優質的居家生活品味，用心為讀者蒐集年度頂尖室內設計師名作，結合機能與美學，演繹出屬於自己的獨特品味居家生活。

	由Mansion豪邸-優質團隊精心製作，全力展現每個設計案的個性及魅力，凸顯設計師的質感風格，值得讀者賞析珍藏。

"
9789865657772,"


一趟穿越時空的烏托邦之旅
柏拉圖˙理想國︱培根˙新大西島︱康帕內拉˙太陽城︱摩爾˙烏托邦︱莫里斯˙烏有鄉
首度實境走訪五大理想國度
用建築師的想像，完成我們最想看的圖文遊記版
  

 ˙永恆命題：從理想國、烏托邦到烏有鄉，故事遊記領略經典概念
 ˙理想原型：糧食短缺、生態浩劫、貧富差距，尋找未來解答的正義城邦原型
 ˙經典譯本：台灣前輩建築師王秋華，深度導讀、精準翻譯
 ˙唯一版本：罕見而珍貴的實境圖文遊記版，最具啓發性的版本

 「如果別人也能看見我所見的，我的夢將不再是幻想，而是理想。」----古德曼

 每個人心中都有一個理想國。

 「古德曼建築師的書寫，融合嚴謹的知識鋪陳，與小說輕快的敘述手法，加上他以手繪出來一幅幅理想國世界的動人圖像，讓這本書不僅因稀罕而極端珍貴，同時顯現對懷抱理想夢想(且不屈服)前人的致意情懷，神話/夢境/想像與盼望兼具。」──阮慶岳

 富者越富、窮者越窮、犯罪橫行、失業率上升、生態浩劫、糧食短缺……種種社會問題，讓未來渺茫。即使環境如此險惡，我們依然渴望理想、尋找正義。未來也許是吃得飽、穿得暖的生活；也許更和平、更有愛，人人互相扶持的社會；追求自由平等、公平貿易、反剝削、拒絕血汗勞工、永續環保……所有議題的選擇，都為著建構我們理想中，更美好的世界！

 理想國是人類的夢想之地、正義城邦，理想的社會原型。這本結合文字與圖畫想像的唯一遊記版本，首度帶領我們徜徉於前人經典，實境領會理想國的真義，理解前人之所以如此設計的意義，從而完整我們對於完美社會的理念。

 過去有許多作家都曾以此主題留下經典之作，包括：柏拉圖的《理想國》、英國托馬斯‧摩爾的《烏托邦》、義大利康帕內拉《太陽城》、德國安德里亞《基督城》(這三部作品被譽為「三大烏托邦小說」)、培根《新大西島》、美國貝拉米《回顧》、豪爾斯《新理想國》、英國莫里斯《烏有鄉消息》。

 建築師古德曼，被譽猶太人史中最富創造力的建築師，年少對理想國的傳說即滿懷憧憬，年長時又曾以此為題在以建築知名的哥倫比亞大學講學，台灣建築師王秋華、潘冀都曾受教於他。雖然這些國家目前在世界地圖上還找不到，但他終於決定用文獻與想像去實地探訪，研討居民的生活方式，並測繪當地的服裝、建築、紀念碑等。他親身去實踐這個理想，並撰寫成書。

 他實地參訪理想國的相關遺蹟，多年來並不斷鑽研原著，加上個人的想像，精選五大理想國度，成就了這本融合虛構與史實的奇幻之書，以第一人稱的方式，寫下在理想國中的所見所聞。他去到了柏拉圖的共和國、培根的新大西島、康帕內拉的太陽城、摩爾的烏托邦和莫理斯的烏有鄉，融合嚴謹的知識鋪陳，與小說輕快的敘述手法，寫就這本建築師走訪夢想之地的奇想遊記，書中內容全是他觀察、記錄、描繪和想像的成果。

 身為古德曼好友的台灣前輩建築師王秋華，為好友完成出版此書的遺願，並親自為本書導讀、翻譯。不管你是曾經神往理想國的讀者，或是夢想建造理想國的建築師，這本書都是不可多得的傑作。

 「聰明的旅遊者只在幻想中遊歷。」──毛姆（Somerset Maugham）
 「越是和我們不同的習俗，越會令我們感到不可思議。」──英國湯瑪斯‧摩爾爵士（Sir Thomas More）

 ※原書名：看見理想國：一位建築師的夢想國度遊記

"
9789868444072,"


	精選12件空間作品：十邑設計、天風設計、朱英凱設計、尚展設計、昇煬設計、風動設計、夏克設計、雲邑設計、奧迪設計、鼎睿設計、綵韻設計、藝念集私空間設計。

	本書網羅全國精選12位設計師的年度作品，提供不同的風格所需，賦予現代人多元的室內設計風格。
	另有家飾精品報導，提供2016趨勢新潮流。
	現代人強調自我風格，居家空間設計也不例外
	《Mansion豪邸》一直致力於打造最優質的居家生活品味
	在2016即將到來前，用心為讀者蒐集年度頂尖室內設計師名作
	結合機能與美學，演繹出屬於自己的獨特品味居家生活
	由Mansion豪邸-優質團隊精心製作，全力展現每個設計案的個性及魅力，凸顯設計師的質感風格，值得讀者賞析珍藏。

內容企劃
	就台灣設計界出類拔萃的設計師群中，精選出12個席次名額，並仔細地將其設計理念、生活創意、陳列配置，透過文字、圖片、案例的精采介紹，讓讀者深刻的體現設計者在整體空間，透過精闢的創意見解，讓生活空間展現完美氣度。更將硬體與軟體全面性整合，豐藏的絕佳品味。

"
9789869149525,"


	本書特別精選《漫遊英國設計－全球創意的起點》與《魅力都市心設計—建築再造與空間規劃的完美展現》這兩本以英式設計風與建築再造為主題的套書嘉惠讀者。我們讓您從本套書中，練就精湛嫻熟的城市設計風格。

《漫遊英國設計－全球創意的起點》

	這本書的內容，便是根據《Design 360˚》特刊內容改編而來，以專業新銳的視覺、圖文並茂的形式，講述英國設計的設計理念、獨特創意，以及傑出設計師的設計類圖書，全書詮釋了平面、創 意、視野、產品等各個領域的設計心得，如幕後的策動、蘊釀極致、煉造設計之魅力、以小博大、搭建行業與教育間的橋梁、設計磁場發散能量、三位一體式教育、 獨立平面設計師、設計回歸自然等設計師的設計心得，此外，本書還用一定的篇幅介紹了英國的一些優秀設計師。

《魅力都市心設計—建築再造與空間規劃的完美展現》

	探訪六個國家十二個都市，展現優質的設計都市專案

西班牙 巴塞隆納(Barcelona)
	充滿天材建築家高第的藝術靈魂。法蘭克獨裁政權結束之後，為了恢復市民長久以來被壓抑的精神和創意進行藝術輸血。現在巴塞隆納成為藝術家和建築家的設計精神奔馳的遊樂場，是世界上最早開始進行都市計劃的城市。

德國 杜伊森堡(Duisburg)、埃森(Essen)、柏林(Berlin)
	過去是工業都市的杜伊森堡和埃森，把廢工廠轉換為生態公園和文藝空間。恢復東西柏林最大的差異最有效的方法還是「設計」。從老舊的東西當中找出它的內容和價值，這是德國的設計精神。

"
9789862353868,"


	11個國家，31座城鎮，35扇窗景――
	窗的發展脈絡，文化、城市、街景的演變和存續

	窗，象徵個體的存在，相互保持距離卻匯集在一起
	窗，複雜反復的規律和樣式，形塑公共空間的風貌
	窗，是一幅幅街景的故事，是時間留下的記憶

	★好評著作《窗，光與風與人的對話》作者最新窗學力作
	★從個體的窗到群體的窗到整體性的街景，數百張全彩精印街景連續照片、精繪建物連續立面圖收錄
	★從系譜、制度、生產來剖析窗的脈絡，從窗的發展來認識歷史街區的風貌沿革
	★極具獨特性的窗景和街景觀察，前所未見的探討角度和呈現手法

	◎實景的窗•立面的窗•說故事的窗

	一扇扇窗都訴說著一個街區的歷史，勾勒一座城鎮的發展軌跡：

	◆布魯日：市集廣場的窗戶開口部曾經最大只能做到約60cm，還塞入羊皮紙，原因與石頭有關

	◆阿姆斯特丹：運河沿岸的窗從石造十字形、木製十字形、木製上下推拉、帝政風格、T字形，發展到大片玻璃的上下推拉窗，窗的歷史就是一頁城市的歷史

	◆費登堡：百年木工工房每年承接超過兩百件窗戶訂單，手工細部加工塗裝，減能法和能源法決定了窗框的形式

	◆巴黎：中世紀石造建物上縱長的窗導因於一場大屠殺，而今日井然有序的窗景源自不動產開發規定

	◆穆羅斯：集合住宅立面整體設置木製白色水晶展廊的壯闊街景，來自這個港都昔日用來晒乾漁網和漁獲的陽台

	◆河內：傳統民居管形屋的興起與稅金的課徵有關，落地長窗的出現則來自歐洲的殖民風潮

	◆鳳凰古城：3世紀已有製作窗的技術，7世紀後出現能夠開闔窗戶的機關，10世紀可彎曲木材打造窗戶，從春秋戰國開始書寫的窗戶史

	◆澳門：明朝帶來粗格子和木製窗扇，葡萄牙帶來百葉窗板，加上廣州發展的滿州窗和海上絲路傳來的印度格子，整幅街景呈現一種混沌的表情

	◆美岸：從沒有可開闔窗戶的高腳屋，到中國傳來的紙隔窗，到富裕階層流行的雲母蛤窗，貝殼的大小統一了今日的窗景

	◆京都：江戶時代形成的伊根浦舟屋群始終維持大自然與漁夫生活融合一體的面貌，一戶戶舟屋山牆面正中央開設的一扇大窗，見證兩百多年來的漁業繁榮史

	◆岡山：留存江戶、明治時代風情的倉敷美觀地區，一樓有凸格子窗、倉敷格子，二樓有倉敷窗、直櫺窗、蟲籠窗、凸格子窗，土藏有奉行窗，直如一座窗的博物館

	◎窗與街景的系譜學

	窗與街景的「形態」＝窗反復出現的規律
	窗為建築引進光和風，同時也是「閾」（界線），匯集並劃分內和外、社會和個人、社群和家庭。原本是象徵生活「個體」存在的窗，在相互保持距離卻齊聚同處的街道空間中，成為「公眾」的象徵。
	逐漸形成的街道，究竟是在哪個時間點成為壯觀的「街景」？在現代的條件下，這些街景是否能夠繼續保持？或是能夠全新打造？本書試圖解答這些疑問，釐清街道旁反復出現的窗戶的群體行為。

	書中藉由三個面向來探討窗與街景：
	˙「系譜」：街景誕生過程中窗或建物的形式改變
	˙「制度」：規定窗戶形式的法規條例
	˙「生產」：製作窗的技術或體制

	領略窗的「系譜」，就知道如何在時間的變化過程中，定位現在的窗與街景。
	認識窗的「制度」，就知道窗如何成為具機能性的物件和文化規範的事物。
	了解窗的「生產」，就知道窗如何跨越個別建物的藩籬，成為具共同特徵。

	窗，一個日常的小小存在。
	窗與街景，一部時間寫下的故事。

	◎作者著作延伸閱讀：《窗，光與風與人的對話》

	東京工業大學塚本由晴研究室成員造訪28個國家，足跡遍及76座城市，查訪並調查記錄135扇窗，整理歸納充滿生命感和文化力道的窗景，思考窗與光、風、人的關聯。
	書中收錄的窗景，範疇涵蓋市井生活的窗到大師之作的窗，地域跨五大洲，宗教含括基督教、伊斯蘭教到自然崇拜，氣候別從熱帶到凍土。這遠不止是一本旅行記述，也非窗的設計或建築考察，完成這趟窗之旅時，成果是一部訴說窗的故事和人的故事的精采之作。

"
