ISBN,書籍簡介
9789869345217,"


投資理財有賺有賠，只有投資自己穩賺不賠
國泰資深基金操盤人胡耿銘╳波隆納插畫獎插畫家陳又凌
最強跨界投資組合
高收益零風險帶你輕鬆投資聽古典！


「小心這本古典音樂世界的懶人包！」
地產界最強作家&名嘴Sway熱情推薦！

	國泰資深基金操盤人、資深愛樂者胡耿銘，同時也是國內唯一古典音樂雜誌《MUZIK古典樂刊》專欄主筆，在闖蕩金融市場的人生道路上，自幼喜愛的古典音樂已經是生命密不可分的良伴與嗜好。對他而言，相對有形的金錢數字，在人生中選擇投資古典音樂，得到的無形獲利更是難以計量！本書集結胡耿銘長年在網路與雜誌專欄中刊載的愛樂專題，搭配黃金搭檔國際獲獎插畫家陳又凌的個性插圖，用淺顯易懂的生動文字、幽默風趣的切入角度，帶你重新認識古典樂中的豐富面向，更是入門愛樂者不可錯過的饗樂指南！

	作者胡耿銘擁有資深基金操盤人身分與深厚的金融市場知識，同時更有自幼累積的古典音樂知識與涵養，加上生命的體悟淬鍊後，用多元輕鬆的有趣觀點深入淺出、介紹古典音樂的知識到趣事，並搭配國際得獎插畫家陳又凌風格鮮明、溫馨可愛的獨特彩色插畫，在本書結合出古典音樂的嶄新風貌。就像投資基金需要先了解市場脈絡與產品內容，想要投資自己、接觸古典樂，本書將是絕佳的領路說明書！

五大主題全面收錄
最精密的古典音樂投資脈絡一次掌握

	★古典音樂投資綜論
	無論是基金或者古典樂，摸清產品類型跟市場脈絡都是投資的第一步！
	古典音樂怎麼聽、聽什麼，跟著經理人的攻略，輕鬆聽古典就上手！

	★邊玩邊聽古典樂
	經濟上的聯盟跟市場可以用地理、文化來劃分，古典音樂也可以！
	由經理人帶隊環遊世界各國，加入一場邊玩邊聽的饗樂之旅！

	★非理性投資
	喜歡超常現象？對奇幻魔法難以抗拒？
	那絕對別錯過以下這些魔幻音樂！
	讓經理人細數古典音樂中的非理性魅力，一起體驗音樂不思議！

	★音周刊特別企劃
	從緋聞、爆料、流言到軼事，翻開古今音樂史，儼然一本音樂界八卦周刊！
	音樂家也可以當立委？央行總裁也愛古典樂？
	看經理人精選音周刊主題，大聊音樂圈名人的精采八卦！

	★基金操盤人的私房音樂
	經理人私房珍藏最佳古典音樂投資標的，探索經典聆聽指南，誠摯分享不藏私！

"
9789869158084,"


★古典音樂界最真實、深刻的傳記，有如一枚震撼彈，揭露你前所未知的古典音樂界真相！
★Amazon改編同名美劇《Mozart in the Jungle》的原著回憶錄，該劇並獲得2016年金球獎「最佳音樂劇及喜劇」、「音樂劇與喜劇類最佳男主角」二項大獎！
★倫敦《泰唔士報》列入「描述音樂最佳的六本書」之一，國家公共電台列為「五本最佳的藝術故事」之一。
  
 《叢林裡的莫札特》（Mozart in the Jungle）原出版於2006年。作者廷達爾（Blair Tindall）是紐約愛樂樂團前雙簧管演奏家，在四十歲之前毅然重返研究所，轉換跑道去新聞界。在本書，她誠實且不帶批評地道出自己與一般人想像大相逕庭的古典音樂家生涯，既驚世駭俗亦幽默詼諧地描繪古典音樂圈高尚高貴外表下隱蔽的生存角力，與縱慾悖德的晦暗面。
  
 廷達爾作為職業古典音樂家長達二十五年，與各個名指揮家合作過，出過古典樂唱片，做過電影配樂，曾在卡內基音樂舉辦獨奏會，也曾為《悲慘世界》、《西貢小姐》等音樂劇伴奏。
   
 廷達爾從北卡羅萊納藝術學院(NCSA)畢業，十六歲入學時便被四十餘歲的老師勾引上床，此後性關係不斷。畢業進入競爭激烈的紐約古典音樂圈，除了必須不斷面試爭取極其有限的交響樂團演出機會，還得巡迴於千篇一律的音樂劇演奏中來維生。在光鮮的舞台光環、亮麗的服飾之下，她也度過鮮為人知的秘密生活：收入勉強餬口，曾以大麻或性交換有限的表演機會、眾人覬覦的交響樂團席位或唱片合約。在糟糕的百老匯樂隊席長期演出，一把樂器的音量等同一台電鋸。
  
 本書用不帶批評且真實的筆調，描述了看似上流社會的古典音樂家們，其實在學院的訓練過程中除了音樂幾無其他社會技能，演出壓力極大而經常走上藥物、家庭破裂的絕路，甚至，躬逢了愛滋開始流行於紐約的致命年代。
  
 而她與小提琴天王帕爾曼（Itzhak Perlman）的御用鋼琴演奏家桑德斯（Samuel Sanders）之間的一段情，也溫和且真實地描繪了即便作為樂壇明星，人生也不免各種掙扎。將近四十歲，她終於決定和自己前半生的音樂人生告別，走上另一條截然不同卻健康正常多了的道路。
  
 《叢林裡的莫札特》首度道出演奏舞台幕後與隱蔽的音樂劇樂隊席間的真實故事，對於古典音樂愛好者而言或許是意外的衝擊，但也提供對於古典音樂界更深一層的認識與洞察。每年有上千學子投入古典音樂界，而她在此書揭露的真相，也提醒進入這一行的危機，工作職位稀少，大多數受了長年專業訓練卻屈居「勞工階級」的音樂家，往往必須在各種臨時演出之間疲於奔命，沒有醫療保險，沒有前景，當然也沒有退休福利。而絕佳的報酬，只屬於極少數的幸運明星演奏家。

本書特色

 本書並非小說，而是廷達爾自己真實的音樂生涯回憶錄。廷達爾在16歲進入NCSA北卡羅萊納藝術學院時期，一邊學習黑管，一邊捲入與她的師長們發生地下情的混亂生活，畢業之後，她即進入紐約成為職業黑管演奏家。

 她的表現堪稱不俗，曾獲葛萊美獎提名，並曾在紐約交響樂團、奧菲斯室內樂團、舊金山交響樂團等名團參與演出。1991年她在卡內基音樂廳獨奏演出；她也跨界錄製了爵士、流行音樂專輯。另外，她也在百老匯音樂劇《悲慘世界》、《西貢小姐》等著名音樂劇中演奏，她演奏的片段並被選為電影配樂。她亦曾與多位頂尖指揮家如伯恩斯坦、祖賓梅塔等人合作。

 25年，這麼漫長的演奏歷程中，她過著近乎波希米亞人的生活，充滿了性、藥與在樂團間漂流。然而，時運不濟，始終沒能擠入樂團的固定席位。將近40歲時，她眼見音樂的前景似乎黯淡，於是毅然轉向了新聞學。然而，對音樂產業榨乾音樂家的精力這件事，她有話要說。每年有數千新鮮人投入音樂產業，角逐屈指可數的職位，然而只有明星指揮家與演奏家能夠脫穎而出。

 2005年，她將自己的辛酸生涯化為詳實紀錄的文字，既有文采，又有話題，因此本書甫出版即一鳴驚人，贏得爭議評價，而她自然流暢、誠實無偽的筆調也讓本書更具可看性。

 單看副書名，Sex, Drugs, and Classical Music，會以為本書或許走煽情路線――本書確實誠實的揭露了許多古典音樂界習以為常的的怪現象，包括和老師私通，包括彼此以性愛、縱慾、藥物來紓緩壓力的方式，為此書添加了不少話題性。同時，在本書中也看到了要走向一位職業演奏家之路的過程，是多麼的曲折辛苦。小自花了無數光陰自行削竹片製作適合自己嘴型的簧片，大到進入樂團之間的人事折衝，都是一名職業演奏家的必經之路。因此本書一出版就得到頗多爭議，卻也相當多人叫好──並被Amazon選中，2014年拍成影集，還贏得了2016年的金球獎（最佳喜劇與最佳音樂劇與喜劇男主角），以及艾美獎等等。

 在美國，每年有數千名音樂學院畢業的才子才女要去競爭樂界屈指可數的職位，但對於音樂界的生態的描述書籍，卻屈指可數。因此，這是一件看似浪漫卻有強烈不確定感的職業。在台灣，學音樂的風氣極盛，在這本書，絕對可以幫助眾多學子看到、思考到更深入的層面，做好心理準備，少走許多冤枉路。

 此外，散見書中無數的古典音樂曲目與音樂的內行賞析、演奏技巧，也必然可以成為眾多資深或入門古典音樂愛好者的參考寶庫。對於紐約八○年代作為全球中心，紙醉金迷的紐約城區生活的描述，也提供讀者一個懷舊遙想時的側寫焦點。

"
9789865716721,"


搖滾不是文青的小憂歡，而是充滿拼貼、混雜與不正經！


	《破報》樂評專欄作家 中坡不孝生 以耳朵品嘗路邊的庶民音樂，挖出藏在角落、被遺忘的音樂創作故事，告訴你什麼才是真搖滾！

	以文字在音樂圈四處縱火，藉音樂寫下十年來的青春墓誌銘！

	一個總是大放厥詞，在小眾藝文圈四處縱火的恐怖分子，十年來最深情的音樂文字告白！《破報》專欄樂評人中坡不孝生，以一種政治不正確的音樂文字書寫方式，用紙漿與油墨做了一顆炸彈，紀念台灣這十年來的搖滾樂史，也作為自己青春的墓誌銘！

	在這一盤音樂的「黑白切」裡，中坡不孝生將帶你回到2000年那個台灣搖滾的萌生初期，挖出藏在角落、被遺忘的音樂創作故事，一起品嘗蘇打綠、表兒樂團、四分衛、濁水溪公社、拷秋勤、Tizzy Bac、伍佰and China Blue、楊乃文、閃靈樂團、董事長樂團、拾參樂團、Echo、盧廣仲、這位太太、羅大佑、林曉培、林強等音樂人這十幾年來變與不變的搖滾況味，告訴你什麼才是真搖滾！

本書特色    

	(1)不只是樂評！《破報》專欄作家中坡不孝生以犀利筆風，暢論近十年台灣搖滾，在音樂之外，更戳中了台灣社會的要害！「原來中坡不孝生所實踐的，除了書寫樂評之外，更是在開闢某種自外於音樂工業的獨立言論空間。」──丘德真（前《破報》主編／現役全職奶爸）

	(2)資深樂評人 胡子平／前《破報》主編 丘德真／樂評人 林貓王／唱片設計大師 蕭青陽／濁水溪公社主唱 小柯（柯仁堅）／1976主唱 阿凱（陳瑞凱）爆炸推薦！

"
9789869173261,"


本書特色

	自從第一本流行爵士和聲學(一)出版之後，受到來自各地熱愛爵士音樂的朋友們支持與鼓勵，本著感恩的心繼續編寫了這本《流行爵士和聲學(二)》，長達三年的慎密研究與思考，所有的工作；從資料整理、選曲、編寫、打譜以及後續的校稿工作，幾乎讓我體力不支。曾經因為長時間的用腦過度與頸部僵硬而導致暈眩的反複發作。是什麽力量如此支撐著我？又什麽原因讓我無悔的在盜版盛行的環境下幾乎無償的付出心力？因為我深知“生命只有一次，我不願給未來留下遺憾”。這是我的傾心之作，也是我的傾情之作。

	爵士音樂的內涵不斷的在創新，其中包括旋律與和聲的創意，即興的自由發展也是不可缺少的重要環節。從1917年第一張爵士唱片問世至今，大約百年的爵士音樂經歷了各個時期不同風格的發展與演變，形成當今爵士理論的豐富性與複雜性。為此，需要一部能夠幫助我們弄懂其中的抽象意念與邏輯思維，

	若將第一冊比作爵士的入門指引，那麽第二冊(本書)就是帶領我們遨遊爵士寰宇的指導經略。

	本書附帶的光碟中，每一段音軌記載著與譜例相關的音樂現象，應該善於利用這些音頻引領我們開發合理的聽覺反應。因為所有的理論知識不外乎是為了幫助我們聽到最正確的聲音；包括對和聲與旋律的理解，然後在演奏或者編／作曲的時候讓我們能夠預先感覺到那些正確的聲音。這是一本進階的爵士理論工具書，需要對第一冊有通盤的了解後方可研讀此書，否則事倍功半；徒然浪費時間而已。許多現代音樂從業者既是作曲家也是演奏家、教育家，他們都能夠熟記好幾百首與爵士有關的經典或流行曲，同好們應該盡量多熟記一些與爵士有關的經典或流行曲，或者至少將本書中所推薦的曲目多聽、多彈、多背。然後，將是收獲滿滿的迎接。

	當今的社會朝向多元化的發展，音樂也不例外地反應了社會的多元性。所以當我們創作、演奏音樂的時候應該考慮到自然與社會的平衡、理性與感性的平衡、商業與藝術的平衡。其實音樂(大自然的各種聲音)早就存在於這個世界上了，只不過人類是以一種表演的方式將它呈現。人類是目前地球上唯一的智能生物，人類能夠發現合理或不合理的聲音現象，透過推理與思考；找尋出一些新的規律。音樂一直存在你我的心里，我們需要傾聽內心的聲音，讓它自然地流露。而此書中所闡述的音樂理論並不能代表整個音樂，它只能起到幫助我們了解某些音樂現象，真正的音樂必須是內心感性的自然流淌。因此當我們學會了許多音樂理論之後切勿被它捆綁，而是要能夠為我們心中那個叫做音樂的靈性所使用，讓音樂本身帶領我們自然的去演奏與創作。

	人生有許多可以揮灑的空間，我們應該好好把握。如果不夠珍惜這些努力的機會，失去了自我實現的存在價值是何等可惜，僅管我不屬於最聰明的那一類，但我願是那個最勤奮努力與願意將自己投入到音樂世界的人。感謝上海音樂學院，在這個優異的平臺傳授著我為之追求一生的知識，讓我感動和自豪。每到上課時，當我用眼睛和大腦探索爵士音樂教學的規律和奧秘時，那份驚異和興奮難以言傳，也由此架起了我與學生們心靈溝通的橋梁。和聲爵士天馬行，銅管絲竹馭時空。悠揚樂聲乍響起，因緣際遇得桃李。
	 

	廖季文 2014年冬於上海

	 

"
9789869255820,"


 《白搖滾》不只是一部敘事口吻綿密的樂手回憶錄，它也替台灣不同的搖滾世代，留下一段可以共同回味並且珍惜的歷史。——陳德政
  
 阿眼（韓賢光），印尼華僑，1978年踏上台灣這座擁有劉文正的島嶼。窒悶的政治氛圍與大學生活，壓抑不住他以玩樂團的形式追尋解放的激動。略有小成之後，他與樂隊的夥伴們，遇到了另一條飢渴的靈魂──薛岳，一段橫跨卅七年時空的台灣音樂故事，就此展開。
  
 如果說一般搖滾的象徵顏色是黑，那麼極端反面的我們，就是白了。我們是來自靈魂深處的吶喊，白色的搖滾，不是骷髏的使者，不需要外在加附多餘的裝飾，沒有黑作背景一樣能燦爛奪目。因為，我們的生命是藉由搖滾而生。白搖滾，By Rock。白色，是我們的印記。
  
 且讓我們在舊物堆翻找出塵封已久的手提式音響，放入外殼留下幾道時間刻痕的老卡帶，屏住呼吸，撳下播放鍵。
  
 「耳邊又傳來，陣陣催促的聲音，我只聽到，彼此無言的嘆息……」
  
 我們或伏案，或坐臥床上，翻開這本名之為《白搖滾》的音樂文學作品。在張仲嫣以文字編織的補夢網上，我們穿越阿眼──這位參與者及見證人──的凝視，貫連已然稀薄的台灣熱門與流行、搖滾與民歌音樂的記憶片段，完整地溯源這座島嶼曾經炙烈燃燒過的青春和樂句。
  
 跟隨台灣搖滾樂成長，陪伴流行音樂茁壯，見證民歌閃耀光芒。
 追逐一道道從靈魂深處點燃的火花，登入島嶼灼熱的音樂時代。
  
 薛岳、劉偉仁、李宗盛、梁弘志、優客李林、潘安邦、不浪‧尤幹、高凌風……一首一首帶點泛黃味道的音韻、一條一條星光熠熠的灼熱靈魂，在這本書裡，與情感豐沛的文字磨擦出光和熱，溫潤我們的耳膜與眼睛。
  
 此刻，台灣人終於擁有了一本記錄在地音樂軌跡的歷史小說。因為共鳴，我們不再需要無言的嘆息。白搖滾。By Rock。The show must go on，不可能停。

"
9789574327300,"

國內的音樂理論與和聲學研究，常以歐洲古典音樂角度切入，本著作是藉由美國爵士音樂家的思維，以不藏私與解密的方式書寫，祈望能帶給喜歡爵士流行音樂讀者們與國內音樂系學生，在和聲理論方面，有著另一角度上的認知與理解。書本內容在台灣，應該屬於市場上較少且完整有系統之著作，從流行音樂常用的三和弦/七和弦 與說明爵士流行音樂之和弦行進的完整規則原理 到 進階的爵士和聲，例如:無根音引伸和聲(Rootless Voicings) ，調式化和聲(Modal Voicings) ， 貝殼外型和聲(Shell Voicings)..等，均利用輕鬆且清楚之口語方式表達，書中樂譜和聲示範，並可透過書中的QR碼於Youtube線上觀看，以提高學習效果。
                    
"
9789574325801,"


全書無廣告雜頁，實360頁（附有聲例曲CD）
	 

	● 世界水平的爵士樂觀念
	● 從事現代音樂與學習應有的理念參考
	● 無論爵士乃至流行樂等各種吹彈拉唱樂器、即興與創作，所需的和聲知識及造句技巧
	● 和弦構成、功能、聲位系統介紹與配置實例
	● 典型的爵士音型介紹與造句技巧觀念系統介紹及例句實例
	● 完整的 和弦與鍵盤列表、調性轉換練習、習題設計與解答
	● 鋼琴、小喇叭或薩克斯風 三/ 四重奏有聲CD示範與詳盡解析

關於本書︰
	本書乃筆者繼上一本《你也可以彈爵士與藍調》後，歷經十餘年的沉潛堅持，可謂”胼手胝足”才得以完成，有完整的調性轉換練習、習題設計與解答、例曲創作與分析、繁瑣的音級詳細表示…等等，無論內容之構思與講解、每個例句及例曲的創作錄製，尤其末期排版工程與校訂之⋯⋯艱鉅，每一個細節完成的困難度，均遠超過上本數倍！而且無廣告雜頁，實頁數就超過上本一半！

"
9789571362410,"


一本深入柯恩靈魂的重量級傳記！

──《紐約時報》──

	 

他是加拿大文壇的國寶，他是搖滾樂界的拜倫

他是影響世界的巨擘，他是跨越時代的傳奇

他是詩人、是歌手、是畫家、也是作家
各位先生女士們，他是……

──李歐納‧柯恩──

	 

我們是何等幸運，與李歐納．柯恩生活在同一時代。

──傳奇搖滾樂團「地下絲絨」主唱路‧里德（Lou Reed）
	 

就連他扔掉不要的作品，我們都望塵莫及。

──U2樂團主唱Bono

	 

【李歐納．柯恩第一本繁體中文權威傳記】

	 

	    李歐納‧柯恩（Leonard Cohen），是你不得不認識的名字。他不到三十歲，就被譽為加拿大文壇的「偉大詩人」；他的歌曲，被各國藝人翻唱成超過三百個版本；他的第一本詩集，如今要價一千美元以上；他的小說，讓他被評論家譽為「喬伊斯在世」；他天生叛逆、追求自由，卻又從容優雅、風度翩翩；他的詩詞歌曲啟發世界上無數的藝術家，乃至有大量的電影、紀錄片、專輯、演唱會、文學作品紛紛向他致敬。這位集作家、畫家、詩人、歌手、僧人、情聖、癮君子於一身的老紳士，不只是連搖滾巨星Bob Dylan、U2、Lou Reed、Nick Cave、R.E.M.、Sting、Iggy Pop都為之瘋狂的傳奇人物，也是這個時代最偉大的藝術家，《我是你的男人：李歐納‧柯恩傳》正是關於這位男人最權威的傳記。

	   

	本書以優美的文字、信實的考據細述柯恩傳奇的一生，包括他在蒙特婁的生活與家庭；他在三十歲前立足加拿大文壇，受到世界注目；他前往希臘伊茲拉島閉關創作，寫出飽受爭議卻獲高度讚譽的小說《美麗失敗者》；他來到紐約，以三十三歲「高齡」成為民謠搖滾歌手，在搖滾樂百花齊放的六○年代占有一席之地；九○年代，他遁入空門、落髮為僧；七十高齡的他發現最親密的經紀人，盜走其畢生積蓄和財產，迫使他必須復出掙錢，全球巡演；他一身西裝、軟呢帽、老派優雅和低沉嗓音，成為鮮明的符號、亦成為排行榜與年輕人的指標。此外，他和眾多名人、藝術家的交往，更豐富他的傳奇色彩。當然，還有貫串他生命中精彩的戀情，以及憂鬱症。

	   

	知名音樂記者、樂評人西爾維‧西蒙斯歷經四年努力，通過查閱浩如煙海的史料與文獻，獲得了大量第一手資料。同時，她對一百多位與柯恩親近或有過交集的人進行專訪。當中有他的家人、朋友、老師，一起修行的僧侶以及音樂夥伴——這些接受西蒙斯專訪的音樂人中，充斥著巨星級的人物，包括茱蒂．科林斯（Judy Collins）、路‧里德（Lou Reed）、伊基‧波普（Iggy Pop）、尼克‧凱夫（Nick Cave）等。當然，這串長長的名單中還有他的情人兼繆斯女神們，麗貝卡‧德莫妮（Rebecca De Mornay)、瑪麗安‧伊倫（Marianne Ihlen )、蘇珊‧艾羅德（Susan Elrod）。最重要的，還有柯恩自己，他會在這本書中，時不時地亮相，就像坐在你面前那樣侃侃而談。

"
9789863870180,"


影響華語搖滾世界重量著作！

	搖滾成為整個青年反文化革命的先鋒，
	因為它能挑起你的欲望，鼓動你的身體，刺激你的思想。

	搖滾樂或許從來不能掀起革命，但當搖滾樂抓到了時代的噪音，這些音樂將不斷在被壓迫的人們的腦袋中迴響，將不斷在反抗的場景中被高唱。
	尤其，任何政治行動、遊說或抗爭，都必須來自群眾的參與，而搖滾樂——不論是一首歌或一場表演，都可能改變個人的信念與價值，鼓勵他們參與行動。
	當搖滾樂去感動人心、改變意識，並結合起草根組織的持久戰，世界就能被一點一滴地改變。

	歡迎你加入抗爭行列
	只要穿上抗爭標語的T恤
	你便參與了革命等待大躍進的來臨
	搖滾改變了我，也改變了你，而當每一個個人被改變時，世界也就被改變了。

	2004年，張鐵志用《聲音與憤怒》開啟中文世界的讀者對於搖滾與社會關係的新視野，成為中文搖滾書寫的經典，是每個世代搖滾青年的必讀之書。這本書讓純粹的音樂青年開始關心政治與社運，讓搖滾樂手更相信音樂的力量。
	十年過去，那些憤怒的光影與聲音，又會與這個時代產生怎樣的新連結？

	2007年，在《反叛的凝視》中，反思當代西方政治和文化反抗行動。
	2010年，《時代的噪音：從狄倫到U2的抗議之聲》結合了搖滾與反抗精神，進一步書寫關於西方重要的抗議歌手以及他們所處時代。
	2014年，時值時代最劇烈變遷的關鍵，全新改版的《聲音與憤怒：十週年紀念版》嘗試與這個島嶼的聲音與憤怒對話。本書除了對原先內容──從六○年代至今音樂對於社會各種不同的介入與連結，挖掘音樂作為一種反叛能量的可能性和侷限外──的增添與改寫，更增加了從捷克、東德、俄羅斯到拉丁美洲的抗議音樂。


	《聲音與憤怒》是我音樂歷程中讓我停下腳步重要的書本之一。在心裡混亂盲目的時候回頭想想初衷，在旁人喧譁指責的時候抬頭看看前頭。
——瑪莎‧五月天樂團

	社會運動需要音樂嗎？占領運動期間，一個我們經常討論的議題。對於創作音樂的我與評論音樂的鐵志，答案明顯不過：音樂從來沒有在社會運動中缺席。尤其是對我這個害怕公開演說或喊口號的人，音樂是最佳的表達工具，因為音樂最容易感召人心。
——黃耀明

	音樂人的客觀創作背景、主觀創作理念，乃至於投入社會運動、參與政治改革的行動力，透過各種資料的分析、整理與呈現，鐵志讓音樂變得更立體，也讓音樂人更易於親近了。
——Freddy，閃靈樂團主唱

	《聲音與憤怒》是華文出版第一本以社會學角度出發的音樂書寫，將一個樂團或者一首歌作為case，對應一個運動、一個革命……至今仍無人出其右，十週年將屆，鐵志的增修讓人期待。
——阿凱，1976樂團主唱

	現在的青年不但對音樂的興趣更深厚；對政治也更加有感，……希望年輕的一代能藉由這本書更加理解他們未曾經歷過的和即將要面對的未來。
——吳永吉，董事長樂團主唱

	希望《聲音與憤怒》一直長長久久地發行下去，持續帶給每一代新的音樂人，多元與深度的想像空間。
——吳志寧

	搖滾已不只是對陌生國度的憧憬，也是土地與世代的共同記憶，在渾然未覺中，它徹底改變了我們身處的世界。而在這過程裡，《聲音與憤怒》不僅闡述改變，更是參與了改變本身的重要著作。
	搖滾樂改變世界？也許更應該說：改變世界的，都很搖滾。
——柏蒼，回聲樂團 Echo

	《聲音與憤怒：搖滾樂可以改變世界嗎？》張鐵志十年前出版了這本書，拋下了這個問題，並在當年那個二十歲的搖滾少年心中搭建了一座橋，橋的彼端是音樂人的社會參與，我隨著書裡的章節，把每個年代的場景走了一遍，也推翻了心中曾存在的「音樂歸音樂政治歸政治」這種說法。
——楊大正，滅火器樂團主唱

"
9789865749026,"


笑破肚皮！
 日本狂銷超過10萬本！
 點閱率破百萬，榮登日本Ameba Blog排行榜冠軍！

  

 等了2年！終於來啦！BEST OF OBAMABLOG急速登台！超不受控視覺系空氣樂團-金爆之鼓手(？)樽美酒研二的第1本部落格書！

 到底是什麼樣的實力，讓一個除了主唱之外全都不會樂器的視覺系樂團橫掃日本公信榜第一名？到底是什麼樣的魅力，讓一個假鼓手的部落格點閱率破天荒的高？
 　　
 「你什麼時候產生玩樂團就要會彈奏樂器的錯覺？」。沒錯！就算不會打鼓，但會使用ipod撥放樂曲、在鼓的位置跳跳舞或者動不動就賣弄健壯的肉體，就足以為演唱會帶來前所未有的震撼！
 　　
 就讓研二的可愛、認真、直率以及只有本人才辦得到的搞笑梗，陪你渡過每一天吧！喜歡研二的人必收！還不認識研二的更要收！此書絕對會讓您笑開懷，適當紓壓有益身體健康喔！

  

 只有在本書才看得到的獨家內容：
 ★考驗台灣讀者的恥力！其實是18禁本？！
 ★滿滿2年份的研二生活全紀錄！
 ★送您翻頁就脫光的研二！
 ★拼拼看，研二的笑福面！
 ★傳說中卸妝後是全團最帥的研二，素顏大公開！
 ……etc，豪華內容豐盛豋場！
 一定要看喔♥

"
9789865823474,"


董事長樂團阿吉的青春事件簿
 九○年代地下搖滾的集體記憶

  

 這是搖滾阿吉抒情寫作的初體驗，從小時的蕃薯人生寫至董事長樂團發行首張專輯的宣傳初期。青春江湖的徬徨少年們，不打不相識地一起走上音樂這條路，歷經重金屬的歲月與LiveHouse的洗禮，穿越八○至九○年代吶喊的音符，刺客／直覺／骨肉皮／四分衛／閃靈／亂彈／脫拉庫／夾子／五月天……這些渾身樂魂的搖滾鐵金剛們，青澀的初登場，共同寫下地下搖滾的實驗、激盪，不斷奮起的集體記憶。

"
9789571172330,"

本書是一本簡單易懂又實用的爵士樂工具書，書中不僅介紹爵士樂的歷史、爵士大師及著名的爵士專輯，還有其他同類爵士書未曾詳述的爵士樂演奏方式及樂器編制等，更附上紐約職業樂手專為本書錄製的試聽CD。無論是樂迷、樂手或入門者，都能透過本書領略爵士樂的脈絡及奧妙，解開心中長久以來的謎團。本書作者林煒盛以自身旅居紐約從事職業爵士音樂演奏者十年來的資歷，以最深入淺出的方式，告訴讀者如何欣賞與理解爵士樂，同時，更有來自以「爵士樂之都」著稱的紐約的第一手爵士樂資訊。 內容簡介增訂新版，更多爵士樂知識要與你分享！從爵士樂的起源到發展，從爵士大師到經典專輯，從紐約jam session現場到各大爵士音樂節，作者以一個紐約職業樂手的背景，告訴你怎麼聽、怎麼玩、怎麼「感覺」爵士樂。附贈CD：紐約爵士樂手於紐約錄製的爵士樂專輯CD
                    
"
