ISBN,書籍簡介
9789862725498,"


伊東豊雄說：
 菊竹先生的早期作品，
 至今來看，依舊走在時代尖端，而且越發光采。

建築師內藤廣則說：
 遠古的記憶與超近代，就是菊竹先生的創作之所以震憾我們心靈的要素。

建築師原廣司曾評價年輕時的菊竹：
 他將設計出超越美麗的建築，也將挑戰讓人毛骨悚然的建築。

 而今，他的建築在四十年後依舊是年輕建築家的參考範本。

 日本菊竹大師以「更新論」，嶄露頭角－－也就是使用現成木造建材，改建成嶄新的設施。菊竹憑藉以往的工作經驗，不但打造出自宅「Sky House」，更以獨創的「更新論」為基礎，成為代謝派最活躍的成員之一，陸續在處於高度經濟成長時期的日本各地，實現他運用大膽創新的理念，完成各種新型態的公共設施與飯店。

 本書收錄刊登於建築專門雜誌《日經ARCHITECTURE》，由磯達雄（撰文）與宮澤洋（插圖），以建築師菊竹清訓為題企劃的《建築巡禮》特輯，並依報導完成的年代順序編輯而成。25篇報導中，有5篇曾刊登於《日經ARCHITECTURE》，其餘20篇是新作。此外，在菊竹清訓設計事務所的協助之下，包括未公開發表的報導在內，走訪現場，盡全力企劃與調查的作品總數超過八十件。

"
9789866204739,"


完整收錄8組國內外知名建築團隊參展作品！

  

 「2013高雄國際貨櫃藝術節」以人作為貨櫃的尺度依據，開啟「可以居」的貨櫃空間。規格化、模組化、可移動的設計，實現兼具美感與功能的生活場域，打造貨櫃的無限可能！

 本書收錄的參展單位有：提出「補芽行動」的飛迅國際有限公司、由吸菸亭發想出「聚與散」的姜樂靜建築師事務所、藉「樂高櫃」創造不同空間組合的黃宜清建築師事務所、強調綠建築思維的林志峰建築師事務所，以及擅長活化老建築的曠日蔡佩烜室內裝修工作室。

  

 還有來自法國的ARKHENSPACES，在城市縫隙中以貨櫃安頓自我；日本的藤本壯介建築設計事務所，則打破內外分界，釋放貨櫃的內在空間；荷蘭的麥肯諾建築師事務所，以衛武營藝術文化中心為主體，提出「移動劇院」及「聲學地景」。

  

 「2013高雄國際貨櫃藝術節」挑戰了建築的框架，讓貨櫃連結生活與創意，實踐「生活設計．貨櫃建築」理念。

"
9789866023774,"


如果不了解後現代主義誕生的契機，就無法了解現代主義的問題；
 倘若不明白後現代主義為何殞落，便無從得知今後的建築該朝哪個方向前進。


 特別收錄：【隈研吾x磯達雄】對談──
 「與社會搏鬥所產生的緊張感，沒有什麼比這個時代更有趣了。」

 1950年代美國建築師們開始思考與反省，現代建築為城市與居住環境所帶來的問題與影響，並提出反省的聲浪，「後現代主義」思潮的種子開始發芽；到了1960年代，後現代主義文化興起，影響了包括哲學、音樂、建築等，建築師們開始探索建築除了「機能」之外的其他方向，後現代建築的論述於焉而生。這樣的風潮在1970年代襲捲亞洲，開啟了一波全新的建築變革。

 本書由日本知名建築作家磯達雄所撰寫，以連載形式刊登在《日經建築學》的26棟建築報導，再加上24則作者順道造訪、並請插畫家宮澤洋以手繪方式介紹的建築隨筆，一共網羅32位日本設計名師、50棟最具代表性的後現代建築。

 磯達雄開後現代之鋒，將日本此時期的建築拆分為三個階段，分別是：摸索期（1975-1982）、興盛期（1983-1989）、爛熟期（1990-1995），以建築完工年份依序介紹，除了能了解不同時期日本社會概況、以及全球建築潮流趨勢對於當代的影響，更讓讀者對於後現代主義時期的興衰轉變有通盤的了解。

 然而，有別於一般艱澀深奧的建築論述，磯達雄秉持著「其實是私心希望能到處遊覽其他人不常欣賞的建築」的想法，以幽默詼諧的筆調、貼近大眾思考的角度和語氣，搭配宮澤洋活潑生動的插畫，使生硬的理論變得輕鬆、容易瞭解，也讓生活周遭的建築與一般人的生活產生連結。

 不只是日本，也不只後現代主義，下次在某處見到有趣的建築時，大家不妨可以研究一下，每棟建築背後都有屬於它的一段故事喔！

本書特色

 § 磯達雄詼諧雋永的建築囈語x宮澤洋逗趣可愛的插畫隨筆，輕鬆瞭解的文化脈絡。

 § 網羅全日本32位建築名師、50棟最具代表性的後現代建築，探討後現代建築的歷史意涵。

 § 特別收錄日本「負建築」大師──隈研吾，與磯達雄風趣又深具哲思的精彩對談！ 

"
9789866433481,"

建立住宅基礎概念才懂檢視真正需求；清楚生活期待才能住進理想家居。「家」是最個人化也是使用密度極高的空間，講究個人美感與生活機能。無論委由設計師或是自行規劃，期待擁有住得舒適又感到溫暖心靈的住宅，都是一次重新認識自己與家人的需求和建構生活模式的機會。透過本書章節的介紹，從家宅空間規劃的基礎認知到透過雙手去完成築家的夢想，皆能提供自力修屋過程中最實用的觀念和重要的提醒。兼具視覺美感與實用知識，給自力修屋者的第一本啟蒙書本書是提供給整理家宅進行規劃前，最實用的一本參考書。作者從設計素人透過工地實務與廣泛閱讀相關書籍後，所累積的心得結晶。相信透過本書每一章循序漸進的介紹與安排，先建立良好的基礎觀念才會懂得審思自己的需求，明白實際需要才能分辨關乎成敗的細節。作者撰寫本書的目的是希望分享這些千金難買早知道的實務經驗與規劃觀念，協助想要自力修屋的讀者們，在自習自學的實作中打造舒適家居的夢想。
                    
"
9789866798702,"

首爾的活力，讓人在旅行的同時便能夠體驗奇蹟。它擁有眾多歷史建築的遺蹟，那些經過百年風雨洗禮的傳統宮殿都有著不同的建築風格。自從清溪川重新流淌的那一刻起，這個城市正向著未來不斷地創新與發展。以作者身為建築師的眼光來看，首爾的都市景觀具備的可能性之一，就是擁有屬於自己的力量，同時又變化相當迅速的事實，舉例來說，站在二十世紀組成的COEX街頭觀看擁有五百年以上歷史的奉恩寺與二十一世紀住商複合代表─三星洞的I-Park時，那重疊的景觀可以說是首爾具備的一大魅力。除了詳述如何利用藝術與建築的力量變身成為迎接全世界陌生人的未來都市，作者也加入許多個人的回憶來逐步拼貼成屬於首爾的故事。文中充滿了個人與城市彼此間互相成長、變化的軌跡，逐一窺探出珍藏變化痕跡的都市－－首爾。翻開本書就可以正式體驗首爾，相信你一定會喜歡上這個城市，就和作者一樣。至於已到過首爾的人，一定會從中看到截然不同角度的首爾﹗本書特色★學建築設計的作者運用簡潔的黑白線條，速寫出富空間美感的印象，讓本書充滿了人文及線條的層次感。★大量細緻優美的插圖散布在書頁中，文圖交相對照，更能體會出作者想創造出視覺閒適快意的閱讀感。
                    
"
9789571171562,"

東京──建築和時尚的朝聖之地，知名建物與大師設計一次盡收眼底。Σ｛建築物╳建築師｝＝變幻的東京東京巨蛋、LV表參道店、Dior銀座店、TOD’S表參道店、愛馬仕大樓、香奈兒銀座店、Gucci銀座店、資生堂大樓、表參道之丘、TOM藝廊、紀伊國屋書店、YKK研發中心、法隆寺寶藏館、新力大樓……安藤忠雄、黑川紀章、妹島和世、西澤立衛、伊東豐雄、隈研吾、丹下健三、槙文彥、詹姆斯．卡本特、青木淳、蘆原義信、柯比意、磯崎新、菲利浦．史塔克、內藤廣、西撒．培利……東京是個求新求變的城市，最能表徵它無止境的變幻，莫過於建築的不斷更新。這座城市的改變之強烈、之快速，就連常來的遊客也會不斷感到驚訝。東京一直是難以定義的，它能夠把都市的現實和夢想的虛構結合成不可分割的整體。本書介紹一九四五年之後建成的東京現代建築，編排上以東京的二十三個區做分類，以照片和文字呈現日本首都中賞心悅目的當代建築，共計兩百多座非常有趣且壯觀的建築物。每座建物提供了名稱、座落地點、年份、建築師等資訊，以及建物歷史、風格特色、功用，並扼要闡述建築師的建築理念等。還附上詳細的分區地圖，是實用且便利的東京建築最佳導覽書。本書特色時尚建築的戰火已東京燃起，包括Prada、LV、Dior、Tod's等一線名牌的時尚建築都在表參道崛起，並由前衛建築師操刀，成為對建築和時尚的朝聖之地。本書結合東京的時尚潮流與建築，是喜愛建築和旅行的讀者最佳的東京指南書，最潮的東京建築設計和建築師，一覽無遺的全記錄。
                    
"
9789571170862,"


 本書主要的內容乃是探討台灣建築發展中「式樣」的發展脈絡，並解釋每一種「式樣」的主要特色。書中討論了閩南傳統式樣、西洋歷史式樣、東洋歷史式樣、新藝術與藝術裝飾式樣、閩南折衷式樣、現代主義式樣、中國古典式樣、地域主義式樣、後現代主義式樣，最後以尋找二十一世紀台灣新式樣作為結構。

  

本書特色

  

 台灣因為地理位置與社會經濟的發展等因素，使得各種不同的文化很容易匯集，建築的發展更是多元而富變化。從十七世紀漢人自中國大陸渡海來台開墾至今，幾乎所有的建築表現都曾出現於台灣這塊土地上。不同的建築表現，形成了所謂的建築式樣，是建築界、藝術界與文化界一直非常關注的課題。本書旨在帶領讀者更深層認識台灣建築式樣的脈絡發展。

"
9789866595882,"

中國人講究的風水學，在法國普羅旺斯的鄉間建築也能看得到！作者尚盧克．馬梭致力於研究世界各地住宅風水的共通之處，從易經、藏傳佛教、印度風水等，到西方遠、中古時期的建築傳統，希望找出人類最原始的居住哲學，打造一個充滿和諧能量的生活空間。他認為健康的住宅應該掌握五大設計原則：遮風避雨、滿足生活機能、乾淨舒適、充滿能量、感覺神聖，在書中以一系列的建築草圖、具體案例，從建地的選擇、房子特性的研究，乃至形體間的平衡、建材與色彩的選用，幫助大家有效改善居家裡的各個空間，掌握房子的健康能量，建構出獨一無二的安心好住宅。天地能量流通在所有人的體內，不分種族、沒有國籍，人與居住、與大地的關係，不會因為時間、地點有所不同，而是具備可以依據的共通道理。藉由作者對傳統建築技術原理與東方宗教哲學的深入研究，本書生動描繪出人類理想中「和諧之屋」的具體樣貌，一步一步教導大家成為「住的靈感大師」，帶給建築師、室內設計師與相關從業人士，以及想要「認識你的家」的每個人，最實用的知識與無限的啟發。您在家中是否……．飽受壁癌之苦，空氣潮濕，人也經常生病。．無法放鬆，即使睡著後也惡夢連連。．冬天太冷、夏天太熱，栽種的植物了無生氣。．覺得家具沒有適得其所，顯得突兀，總想幫它們換位置。．工作時無法專心，做家事時非常煩躁。這一切都是有原因的！房子的功能是保護我們，使我們內心得到平靜，它就像是我們的第二個身體，需要被細心對待。不只是房子本身的設計、周邊環境，就連居住者的想法和生活習慣，也深深影響著房子的舒適與否。您瞭解您的房子嗎？回到家有被房子張開雙臂擁抱嗎？用全身感官、和心靈去感受，房子會告訴您，它需要什麼樣的改變。祝福您回到家時，有幸福 的感覺。本書特色．以專業建築角度縱觀世界各地風水學、宗教文化、與現代房屋的奇妙連結。．以開放的態度分析如何讓房屋與地景、氣候和心靈保持友好關係。．從基地勘察、房屋座向、建材選擇、格局決定、家具擺設到色彩搭配細細道來，無論是要選屋買屋、買地建屋、還是修繕裝潢，本書將帶給您看待房屋的全新視野。．解開住屋設計的易犯錯誤，找回居住品質。．廣納東、西方居住哲學，從祖先智慧中尋找靈感。．最天然的環保住家觀念，從設計端到使用習慣，還給自己健康的生活。
                    
"
9789861341934,"

★你的第一本建築美學指南！榮獲「德國建築博物館建築書獎」！★最具代表性的35座知名住宅建築，令人愛不釋手的美學教養指南！李清志（實踐大學建築設計系副教授）詹偉雄（學學文創副董事長）林黛羚（友善生活記錄者）凃翠珊（《北歐四季透明筆記》作者、部落客）江長芳（國際插畫家）◎熱情推薦如果有一天，你要蓋一間自己的房子，那房子會是什麼樣？這裡的35間房子令你大開眼界，住在裡面，是否給人不一樣的感覺？它們要證明，想像力是沒有極限的！「從來沒有一本書，用如此幽默、趣味的手法來介紹建築，每個讀過這本書的人，都將沉迷於建築的美妙世界裡！」－－李清志，實踐大學建築設計系副教授「這本書太精采了，透過展現住屋的奇妙可能，讓孩童體會建築，真希望我小時候就能讀到這樣的書。」－－凃翠珊，《北歐四季透明筆記》作者、部落客「除了方盒子之外，建築應該還有更多可能！這是大人小孩都會愛不釋手、創意不受限的建築繪本！」－－林黛羚，友善生活記錄者「建築是人類豐富想像力的結晶。本書極具知識性, 充滿了創意, 幽默與驚奇, 讓人愛不釋手, 再三回味。」－－江長芳，國際插畫家對建築的美好想像，從房子開始！你看過沒有牆的房子嗎？能不能把房子建在一個行李箱裡面？像烏龜一樣可以動的房子？蓋在樹上的茶屋？你能想像住在月球上、住在一顆果核裡，甚至一條排水管裡嗎？從東京、紐約到哥本哈根，從澳洲、智利到伊朗，這裡的35間住屋真的存在！它們不但是建築師想像力的延伸，更是人類追求美好生活的未來實驗。誰說人一定要住在呆板的水泥方塊裡？房子也不只是一片屋頂與四面牆的組合。透過建築師的巧思，房子除了滿足生活的基本需求，還可以獨一無二，給我們帶來前所未有的驚奇體驗！

"
9789866204517,"

對台灣建築，最具人文氣息的閱讀法－－以《道德經》讀出「後921世代」建築師們，如何在跨越理念的向度中、萌發秀異的空間美學 台灣當代最重要的建築評論家阮慶岳，長期來關注台灣以及東亞建築發展現象；本書是繼《弱建築》後，第二部以《道德經》作為思考方法來閱讀台灣當代建築的評論書。究竟什麼是「後921世代」呢？以作者阮慶岳的說法來看，「也就是921大地震後，台灣中生代建築師發展的現象觀察。」而這些中生代建築師，「出現在台灣最富裕活潑、也最民主多元的時刻，卻也是機會最匱乏的時刻。」一方面在沒有政治、歷史包袱的開放環境中，得以尋求自我文化的主體表現，但也遭遇了台灣經濟的微型泡沫化、建築產業發展的停滯期。有別於「前921世代」的謝英俊、黃聲遠、邱文傑、廖偉立等積極建立建築師與社會對話的主軸、確立台灣當代建築的主體這樣的路線；「後921世代」展現出對「生態、永續」議題的積極回應，並強調與既有環境接合、展現對環境細節的觀察力，細膩地回應使用者需求。阮慶岳分別選取《道德經》中的一字，作為探討15位「後921世代」建築師的作為與作品的折返點－－既從這個字出發，作為探進作品與建築作為的理解並展開詮釋，而所有的展開也回歸這一字來做為小結。－〈間建築：吳武易〉作為中介物的這個間，就猶如「碧波飛」裡的大大小小的虛空間（是庭院、也是微型的小天地），乍看下似乎並無一物，卻能有著魔幻般的能力，源源不絕地與居住者及其它空間作著對話。－〈易建築：張淑征〉張淑征的建築設計，是一個不斷反覆於簡與繁之間的辯證。……整個建築體的材質與語言，皆被純粹、單一地收斂整理，維持著簡單純粹的性格，又同時尋求著最大的使用與視覺變化可能，可說是「圖難於其易」的很好說明。－〈明建築：黃明威〉《道德經》中提到的「微明」，這二字是說明一種雖然姿態幽微、卻依舊能清楚做出明白表達的狀態，與（東海大學）人文大樓以含蓄內斂的語言姿態，還是能顯露出來落落大氣的氣息相類同。－〈謙建築：黃謙智〉「小智研發」正挑戰著現代性所衍生出來關於生態永續的大問題，不管從材料研發到設計綠能生活的用品與建築物，都能以紮實、謙遜的微小作為來著手，敬業地謹守著專業者當有的原則與本質。本書以五個關鍵事件（1895年甲午戰爭∕1945年日本戰敗∕1978年台美斷交∕1987年政治解嚴∕1999年921大地震），作為映照閱讀當代台灣十五位∕組建築師發展的歷史參照，再以五個基本價值（空間、美、永續、社會性與宗教性）對個案與設計者為中心做紀錄與評論，在鋪述這個建築世代的作品與作為同時，也試探了台灣建築的未來走向可能。本書特色◆本書為全書中英對照
                    
"
9789866204500,"

一百種光怪陸離的「二次性自由」，屬於台灣在地的一百種Architecture 2.0我們生活的空間之中，充斥著二次施工的增建空間，本書將這樣的空間定義為「二次性的建築」；這種二次性增建，創造出台灣城市特有的混雜空間感，以及充滿奔放活力的自由性。作者以台灣全島為範圍，從火車站為起點徒步尋找並記錄，在這本書中收錄了來自全島各角落的100個二次增建空間的觀察。我們很容易就能發現，這100個空間就有著100種或大或小、或有意或無意地，跨越設計理性的思維與空間，是100種游移的自由；當然它們也各自有100種構成的理由。這些在原有建築設計上依個人∕在地∕環境需求增建的空間，宛如個人化後的Architecture 2.0，多了個人化的參與，建築空間不再被理所當然地視為固定不變的存在。這樣的觀察讓我們重新開始思考，建築原始規劃的第一次設計，與增建的二次性自由之間的落差關係。在建築設計的理性標準與這本書所提供的100種光怪陸離的奇異空間之間，或許提示了對於空間的另一種價值──在空間品味的養成過程中，人們認為什麼是「好」建築？以及，什麼才是「我們」的建築？而這些建築所提示出的文化意涵又是什麼？除了指出這些建築作為二次性增建，或「違章」這樣的名詞之外，我們能如何更深刻地看進這些空間、把目光真正投進這些空間，也讓這些空間貼近我們自身的文化存在？不管你正在學建築或是正在做建築，這本書裡100種逸出常軌的Architecture 2.0，都是一種邀請；在理性與非理性的思維之間，在固定與游移的空間之中，從這些氣質獨特的建築上頭，重新體驗城市從微小處所展現的性格，也重新體驗建築原生自生活的樂趣。本書特色◆本書為全書中英對照
                    
"
9789866026232,"

如果在你眼裡，倫敦就是大笨鐘、倫敦塔橋、白金漢宮、大英博物館、哈洛德百貨……那麼你該跟隨本書，重新認識這座全球最佳旅遊城市！用最舒服自在的散步方式，細細品味最新穎有趣又多元經典的英倫設計！整座城市就像一本大畫冊，設計不夜城──倫敦，等你來發掘！◆漫步在美麗的設計之都，用全新視角重新發現英倫獨有的設計文化！◆古典vs創新、傳統vs前衛、固有歷史vs大膽嘗試，多元化vs個性化，互相撞擊，完美交融！◆看設計師和品牌如何在各個場域盡情揮灑演繹各自的設計理念：百年雨傘品牌James Smith & Sons、英國經典設計紀念郵票、伯明罕玩具展&Hamleys玩具城、倫敦設計節、毛線偶設計師Donna Wilson、手工藝公司Bobby Dazzler、JAMdesign設計集團、陶藝器皿品牌Esther Coombs，泰特現代美術館、波托貝羅碼頭區、設計師Tom Dixon、建築師Richard Rogers、設計博物館、V & A博物館、「Museumaker」計畫、「藝術與工藝運動」創始者William Morris、「代謝城市」計畫、鮮果汁品牌Innocent、鞋子品牌Clarks、Terra Plana、Worn Again、廚具品牌Joseph Joseph、青苔設計師Anna Garforth、塗鴉大師Banksy和街頭藝術、字型設計師Marion Deuchars、開放工作室、倫敦設計節……◆作者身兼設計師和博物館設計部門負責人的官方身分，既是藝術家，也有經營管理學位，看待設計的視角，並舉新舊融合典範的倫敦為例，或可提供國內推動文創發展的產官學界省思和參考。新舊多元共冶一爐的倫敦，是「設計源自生活，生活啟發設計」的絕佳場域，孕育出Apple首席設計師強納生．伊夫（Jonathan Paul Ive）、極簡主義大師賈斯柏．莫里森（Jasper Morrison）、倫敦地鐵圖設計師哈利．貝克（Harry Beck）等世界級頂尖設計師。倫敦為何能引領全世界的設計潮流？讓我們跟隨本書，一起進入倫敦設計創造的多采多姿世界去尋找答案吧！從生活出發、富含文化底蘊、充滿創意驚喜的倫敦設計2000年以上的歷史古都，倫敦，依舊洋溢活力與生機。來自世界各地的人聚集在這座城市共同生活，使多采多姿的文化相融。除了國家或城市主導的活動，民間團體也舉辦大小市集，不同背景的設計師更是發揮所長，互相交流。除了目前倫敦最受矚目的服裝設計師約翰森．桑德斯（Jonathan Saunders）的個人工作室，成長中的小規模工作室裡，設計師們熱烈討論與分工。開放工作室的活動，讓設計師與民眾面對面溝通，完成一件好的設計。而設計的真正力量，來自於最貼近日常生活的平凡事物。聚集全世界設計大師的倫敦設計節，活動期間整座城市就像是一座大型展覽館，市民熱情參與。日常使用的廚房用品也能爆發想像力，廚具品牌Joseph Joseph讓料理變成有趣的事。為灰暗的都市生活點綴繽紛亮麗，就是倫敦設計。用散步方式，細看設計文化倫敦設計講求融合現代感與古老文物，思考人類的幸福與都市的未來，對所處的社會進行反思。閱讀本書就像在泰晤士河畔散步一樣，跟隨書中的設計河流一起漫步。本書共分三章，第一章「雋永美好的老東西」，介紹倫敦的英國傳統遺產所延伸發展的新設計；第二章「崇尚人文環境的設計哲學」，介紹不光追求外貌，也有益人類及周遭環境的設計價值；第三章「設計不夜城」，介紹許多不同背景、風格獨特、努力自我創造的設計師，探索他們的倫敦工作室與設計活動。從書中可以體驗到倫敦整體的設計文化，尊重彼此多元背景，也重視調和與分工。連結舊與新的都市設計真正的倫敦人，不會將壞掉的東西輕易糟蹋或丟棄。他們堅守傳統，也勇於創新。當然，倫敦也與大多數都市一樣，陷入保存與開發的兩難困境。而要在這兩者中間取得平衡的重要關鍵，正是「設計」。倫敦的設計，是為歷史悠久的都市遺產，注入新鮮現代的活水。透過設計師的巧思，原本荒廢無用的發電廠，變成每年有500萬人參觀的泰特現代美術館；原本丟棄的器皿，在設計師Esther Coombs的巧手下，再次復活成有用的茶杯。《倫敦！慢慢走玩設計》介紹的不是輕率虛無的設計，而是透過引領世界永續發展的倫敦設計，去思考在都市與生活發展的前景中，設計所扮演的角色。也讓生活在每日更迭的新潮華麗設計洪流中的我們，思索並品味設計的價值。
                    
"
9789866408519,"

◎超乎歷史角度，從現象學、風格、理想到建築師，認識當代建築的驚嘆號！◎從極簡、高科技到綠建築，提示當代風格的9大元素。◎柯比意vs神聖，萊特vs吊詭，發現當代建築的11種性格◎競圖、工法、材料，一次解說，終於明白當代建築怎麼一回事◎博物館、基金會、體育館、時尚旗艦店到精品旅店，綜覽新建築類型◎30位頂尖建築師 × 30件當代大師名作，當代經典一次認識！作者以超乎歷史的角度，帶領我們窺見當代建築創造的奇蹟與奇景。當代建築不只是空間，是一門藝術，一種複雜的技術，一種包裝城市、提升形象的手段，是時尚精品的展示櫃，更是帶給眾人全新體驗的新場域。「十點，你是詩人；十一點，變身營建工；到了十二點，又成了社會學家。」今天建築師的角色確實一如意大利建築師倫佐˙皮亞諾所言的這般全能與複雜。然而，這一切是從何開始的？龐畢度如何在1977年引爆衝擊的第一棒，並為日後的建築競圖首開先例？時尚與建築的合夥關係，由誰首先登場？建材日新月異，除了玻璃、金屬之外，讓人想不到的鈦金屬、織品、植物，在今天都能用上建築外牆？建築師＝品牌？建築界有哪三大獎項？誰是當前的翹楚？誰又是領先群雄的英雌？柯比意的建築精神是神聖，路康是寂靜，萊特是吊詭，當代建築有哪11種性格？高科技建築出現的時代背景為何？有哪些代表之作？六Ｏ年代曾出現如何的建築大夢？印度的香地葛和巴西的巴西利亞是引發爭議的實境版烏托邦？設計師精品旅店如何在1977年揭開序幕？而從文化來看，當前有3M(Museum、Multimedia libraries、mucsic)的新趨勢，這當中出現了哪些超凡的新休閒建築？安藤忠雄的代表作「光之教會」如何極致演繹空無的宗教感？書中跨時代檢驗與當代建築有關的歷史、風格、現象、思維、性格、類型、實驗、夢想及建築師。從各種不同的角度分析，引入所有與建築相關的有趣議題，解答你對當代建築人、事、物的所有好奇。附錄更提供建築風格名詞 / 建築關鍵詞 / 三大建築大獎得獎名單 / 去哪裡看建築等豐富資訊，是當前書市，難得一見全面解讀「當代建築力」的精采圖文專書。
                    
"
9789866204364,"

都市夾縫空間中的人情與氣息－－當代亞洲都市裡的隱匿秩序，來自日常最自然需求的紋理「違章建築」是從都市夾縫中長出來的庶民生活體現，它是人民的建築，勾勒出底層常民真實生活的紋理；它也是與人民站在一起的一百種方式，是從人的身體與生活出發的延伸。它是非法的小革命，是暫時的、游擊式的，卻萌生處處從不曾休止。它是都市底層生命力的成就具型。由阮慶岳策展、忠泰建築文化藝術基金會執行的「朗讀違章：王澍×謝英俊建築展」，由王澍、謝英俊兩位建築師分別在城中藝術區的屋頂與後巷，以可快速拆卸組裝的木構與利用常見的鋼管鷹架，各設計了〈亦方亦圓〉、〈後巷桃花源〉兩個作品。這兩個作品在時間縱深上延續了兩位建築師持續以來的設計哲學，在空間的幅度上也不只呼應台北、台灣城市的違章現象，也呼應了隱藏在亞洲都市中的生活秩序。本書不只收錄展覽紀錄，而是從展覽作為核心出發，耙梳兩位建築師的代表作品與哲學，並邀請Marco Casangrade、褚瑞基、顏忠賢、巫祈麟、吳介禎等五位建築師與建築評論人與作品對話，試圖在展覽結束之後，透過書籍的形式持續激盪出從「違章」出發的能量，在這本書中，我們從朗讀違章做為起點，進而閱讀違章，閱讀一種自下而上的空間生產∕伸展哲學。因此書中另以小冊收錄由建築師王澍在中國美術學院的研究生汪凝、李墨針對台北違章的進行空間、物質性及環境關係等三個層面做成「違章三法」分類研究，為閱讀都市中的違章提供了清晰的理路取徑。兩位參展建築師台灣建築師謝英俊，2011年甫獲頒以人道主義關懷著稱的美國Curry Stone設計獎。從台灣九二一震災開始投入災區家屋重建，參與包含中國大陸四川大地震、台灣八八水災等，長期致力於自然災後的重建工作。相比於蓋豪宅，他關心的始終是「70%人類的居所問題」。中國建築師王澍，曾獲2010年度德國謝林建築實踐大獎；2010年威尼斯建築雙年展主題展作品〈衰朽的穹隆〉獲特別榮譽獎。他將工作室取名為「業餘工作室」，認為「建築設計只應該是一種業餘活動，生活永遠比設計更加重要」。本書特色■ 以手機掃描書封底的QR code，即可觀賞26分鐘長的「朗讀違章：王澍×謝英俊建築展」展覽花絮紀錄片。鏡頭深入策展與搭築過程，以影像完整捕捉「朗讀違章」在都市夾縫空間中的人情與氣息
                    
"
9789868500129,"

本專書是〈垂直村落〉撥動城市界線的階段性紀錄，裡面完整收錄了現場展示的內容，以及各種研究思維在過程中的起承轉合。本書特色群樓攻擊(Block Attack)正在東亞！讓這些城市一夜之間豬羊變色。巨量的塔狀、版狀與塊狀大樓橫掃著已經過好幾個世紀進化而成之傳統村落－社區。塞滿像一個模樣的住宅單元，這些沒形沒狀的闖入者以人們負擔得起的價格提供西方標準的生活方式，卻犧牲掉差異性、彈性與個體性的表現。是否有能替代這作法的方式？我們是否能為亞洲城市想像一個新的開發模式？我們是否能將這些地區密集化但傳統村落之非正式性仍得到保存的方式？我們是否可以創造垂直的村落，一個三向度的社區，可以把個人自由、多樣性、彈性，與鄰里生活帶回到亞洲，甚至是西方的城市？在這本書，MVRDV與The Why Factory一齊探索這個夢，並感謝貝拉罕建築學院與其他多的貢獻者的協助。垂直村落是The Why Factory有關未來城市系列第四本著作的主題，也是台灣忠泰建築文化藝術基金會之明日博物館2011展覽的主題。
                    
"
9789866098208,"

建築不再是冷冰冰的鋼筋水泥混合物，因著西方文化的到來，開始與當地文化產生衝突與對話，歐洲各殖民地也形成殖民建築文化，而這股風吹到日本，豐富了日本建築的元素。藤森照信花費二十幾年的時間，由幕府末期、明治初期的西洋館到昭和初期的現代主義，持續調查研究，完成這本超越以往日本建築的歷史寫作，以世界建築史宏觀的角度，說明近代日本建築與世界建築廣域連動的關係，以及西方建築文明在日本內化的歷史過程。 本書特色榮獲日本亞馬遜網站4.5顆星評鑑日本Suntory文化財團海外出版援助藤森照信花費二十幾年的時間，由幕府末期、明治初期的西洋館到昭和初期的現代主義，持續調查研究，完成這本超越以往日本建築的歷史寫作，以世界建築史宏觀的角度，說明近代日本建築與世界建築廣域連動的關係，以及西方建築文明在日本內化的歷史過程。得獎紀錄榮獲日本亞馬遜網站4.5顆星評鑑日本Suntory文化財團海外出版援助
                    
"
9789866098178,"

東京──建築和時尚的朝聖之地，知名建物與大師設計一次盡收眼底。Σ｛建築物╳建築師｝＝變幻的東京東京巨蛋、LV表參道店、Dior銀座店、TOD’S表參道店、愛馬仕大樓、香奈兒銀座店、Gucci銀座店、資生堂大樓、表參道之丘、TOM藝廊、紀伊國屋書店、YKK研發中心、法隆寺寶藏館、新力大樓……安藤忠雄、黑川紀章、妹島和世、西澤立衛、伊東豐雄、隈研吾、丹下健三、槙文彥、詹姆斯．卡本特、青木淳、蘆原義信、柯比意、磯崎新、菲利浦．史塔克、內藤廣、西撒．培利……東京是個求新求變的城市，最能表徵它無止境的變幻，莫過於建築的不斷更新。這座城市的改變之強烈、之快速，就連常來的遊客也會不斷感到驚訝。東京一直是難以定義的，它能夠把都市的現實和夢想的虛構結合成不可分割的整體。本書介紹一九四五年之後建成的東京現代建築，編排上以東京的二十三個區做分類，以照片和文字呈現日本首都中賞心悅目的當代建築，共計兩百多座非常有趣且壯觀的建築物。每座建物提供了名稱、座落地點、年份、建築師等資訊，以及建物歷史、風格特色、功用，並扼要闡述建築師的建築理念等。還附上詳細的分區地圖，是實用且便利的東京建築最佳導覽書。本書特色時尚建築的戰火已東京燃起，包括Prada、LV、Dior、Tod's等一線名牌的時尚建築都在表參道崛起，並由前衛建築師操刀，成為對建築和時尚的朝聖之地。本書結合東京的時尚潮流與建築，是喜愛建築和旅行的讀者最佳的東京指南書，最潮的東京建築設計和建築師，一覽無遺的全記錄。
                    
"
