ISBN,書籍簡介
9789575384036,0
9789579679077,"

引導觀畫者的視線
　以當前多元化現代人之觀感及思維方式，從美術欣賞的要件素材知識技法與專業辭彙，深入淺出，分享優美創作的快感期能誘發美感的共鳴。書中遣詞通暢圖文並茂，為此他還廣蒐商借用於文詞的他人原作解說引證，尤其章節篇序異於坊間譯本，是他親身體驗長期研究觀察所得之精髓，在最後一章甚至以劍道心訣的方式來說明。
　
　因為愛美是與生俱來，求美是現代人的企望，所以學校美育的主旨在於培育更多的”知美”鑒賞家、欣賞家，筆者長久以來經常接觸到許多愛美的大眾朋友，他們苦於不能欣賞眼前的一幅畫作，所以作者相當的用心帶領讀書進入這個充滿美的世界
作者簡介
　陳立德
　
　屏東縣人，曾得獎於紐約蘇荷區羚羊畫廊、美國粉彩畫學會，休士噸水彩畫會，亞特蘭大國際賽，著作有”粉彩畫入門”。
                    
"
9789576722592,"

寫實到印象
　「寫實派繪畫」是十九世紀二十．四十年代間的產物，在這十年的短暫時，刻畫大家沒有停留在風景和人物忠實寫生，「印象派」出現，法國畫家面對景物，但實際畫出自我情感的抒發，將心目中「印象」轉化到畫面。

　寫實派、巴比松畫派拋棄以前一定程序和格局的畫法，把風景畫塑成獨立畫種，並且在對景寫生時，研究自然光和空氣的表達。

　１８７４年印象派第一屆畫展，像久雨陰霾滿佈的情緒，忽然天晴，畫家在毀譽參半中呈現彩虹般燦爛光景，從此「印象三派」展開繪畫新紀元。
                    
"
9789577650276,0
9789577650191,0
9789577650122,0
9789571107219,0
9789576720345,0
9789579951340,"

模型與原型
　產品設計師利用模型、企劃和速寫等方法將心中明確的概念具象化，雖然設計程的每個階段各自賦有不同的達成目標和表現手法。

　本書教導讀者產品設計師所使用的模型、企劃和速寫等方法，來將心中明確的概念具象化，速寫是最具效率的，因其費時不多且花費極少，本書第一章介紹速寫的種類、技術、表現手法、速寫的示範、工具和材料。第二章是教導讀者紙模型製作，如：基礎篇、製作篇、組合家具之製作、數位電話之製作．．等。

　第三章則是研究模型引發的概念與發展，作品包括：桌燈、水壺、餐具．．等。第四章則是油土模型之造型技法，將有關油土模型的知識、製作方法、工具．．等，一一做一個詳細的介紹。
譯者簡介
　林運徵

　學歷／日本大學工學設計系（學士）、美國ＰＲＡＴＴ學院工業設計。

　現職／朝陽技術學院工業設計技術系專任講師、亞東工專兼任講師。
                    
"
9789865755928,"

連環畫，俗稱「小人書」，為二十世紀幾代人喜聞樂見，圖文並茂，價廉物值，廣為流傳於鄉間街肆、學舍鄰里，是融合了娛樂、教育功能的普及性文化讀本。【本書特色】◎中國連環畫的發展歷程◎中國連環畫繪者的風格◎中國連環畫的社會功能
                    
"
9789574301478,"


	本書為作者鑽研詩書畫三論六十年之心得，大分上篇「論詩」、中篇「論書」、下篇「論畫」，巨細闡論。本書以儒家觀點著述，但內容淺顯易懂，廣為通傳。

	 

本書特色

	 

	1.本書為作者鑽研詩書畫三論六十年之心得。
	2.作者以儒家觀點著述，內容淺顯易懂，廣為通傳。
	 

"
9789869673563,"


醫學哪裡那麼有趣！讓腦科學權威醫師教你剖析名畫v.s.醫學的完美關係！

「看見」不等於「理解」！興興王子教你看懂「畫中有話」的諸神世界！

重磅推出全新增訂版！給你更多更精采的「畫外」秘辛！

	 

「語不驚人死不休」的興興王子再次回歸 !
	讓你立馬搞懂希臘眾神上演的狗血八點檔，徹底治療你的厭世魂！

	 

厭世症狀1－戀愛失敗好厭世？放心！希臘眾神的戀愛史一個比一個心酸！

	羨慕人帥真好？那你知道人間第一美男阿多尼斯帥到被女神拉去伴遊的辛酸史嗎？

	愛到卡慘死！其實牧神潘比你更可憐，追女追到天涯海角，卻因為長得太愛國慘遭拒絕！

	母胎單身卻不敢接觸心儀女神？你可以學學畢馬龍先生，他老兄情緒勒索眾神，讓心愛的美女雕像復活、與他共結連理！

	 

厭世症狀2－婚姻生活好糾結？拜託！希臘神祉的婚姻比電影《控制》更可怕！而且還不能離婚！

	被戴綠帽欲哭無淚？你可以學學火神如何抓姦成功，還把老婆小王帶去奧林帕斯山上公審！

	懷疑另一伴偷吃？看看女神赫拉怎麼整治小三、讓老公宙斯乖乖待在家！

	怨嘆新郎不是我！見習一下酒神的把妹伎倆，讓美女公主甘願嫁給他！

	 

厭世症狀3－人生好艱難？come on！永生的希臘諸神可得一遍遍面對狗屁倒灶的苦差事！

	上班超辛苦？那你知道普羅米修斯被綁在山上動彈不得，只能讓老鷹日復一日吞食肝臟嗎！

	人生好枯燥？被老闆宙斯懲罰的西緒弗斯，只能天天扛巨石上山，日夜重複徒勞無功的苦差事、還不能休息！

	 

希臘神話一點也不浪漫？反而是灑滿狗血的本土八點檔！

R級的50道陰影才不夠刺激！希臘神話才是正宗的「深夜禁忌話題」！

用手術刀解剖各大名畫，讓你一次get 到重點，徹底搞懂藝術家到底在「搞什麼鬼」！
	 

天字第一號粉絲！「戀偶癖」的畢馬龍先生原來是宅男始祖？

「帥」到連女神也大打出手！諸神欽點的風流美男子阿多尼斯！

梅杜莎的頭竟然與腦部畸形血管病變有關？

就是要當「靠爸族」！抱父親大腿出生的酒神！

與維納斯不只是美的化身，還是重振雄風的關鍵？

專家說12星座……等等！88個星座才是正解啊！

	 

	「偷吃不擦嘴」的宙斯到處跟美女生小孩，一被抓姦就把小三變成星星，每晚「放閃」讓元配赫拉氣得牙癢癢！「愛情裡不被愛的才第三者！」維納斯整天與戰神馬爾斯偷情，搞得火神老公「綠光罩頂」卻渾然未覺？

	看跨界到腳抽筋的星星王子，如何用醫學談藝術，以歷史說人性，帶你笑看戀愛裡的痴男怨女，解決你人生裡的疑難雜症！

"
8667106508650,"

I《繪畫的基本：一枝筆就能畫，零基礎也能輕鬆上手的6堂畫畫課》喚醒你的藝術魂！你需要的只是小小一臂之力。從比例講解到構圖與透視，教你畫出生動迷人的瞬間。本書內含48項繪畫主題和10個獨門祕技；只要掌握繪畫重點，畫畫新手也能輕鬆完成令人驚嘆的成功畫作。※參透大師的繪畫技巧，你只需要臨門一腳！在本書中你可以找到許多實例、步驟練習、小技巧、以及畫出成功手繪作品的必備基礎知識。而其中作者每篇的獨家技法，更能讓你作畫比他人更快抓到訣竅！※光源會影響你作畫如果是在室內作畫，且習慣使用右手，光源就應該位於座位左上方，以免被手擋住光線。左撇子則相反。在室外的話，就要等到最後一刻再畫陰影，因為自然光源變化得很快。※軟毛畫筆更適合畫貓科動物利用工具的柔軟特性，可以加強繪畫動物優雅瘦長的體態、滑順卻有力的線條。你也可以在肌肉下方加上線條，突顯力度。※畫衣服的重點為表現材質畫衣服的要點是，成功地詮釋出衣料材質，並且讓其和軀體彼此之間的關係合理。我們可以使用短斜線表現出布料凹陷部分的陰影、強調皺褶、或表現布料之間的層次感。一般來說，衣服的皺褶處跟身體彎折處是相應的。也別忘衣服是有垂墜感的。※如何表現各式各樣的水以輕淡的筆觸畫陰影，並且留下明亮部分，代表光線反射。如果是階梯狀的瀑布，就在垂直的水流部分加上平行短線，強調彎折部分的光線折射效果。如果是海浪，則要為波浪加上體積感，可將最高的浪頭部分留白，只在內凹部分畫陰影，所有凸起的部分都應留白。保證100%的實用性、趣味性、以及學習成效﹗本書特色1. 本書方法不但有效，實行起來也很簡單。讀者可以描繪出任何想畫的主題。只要將想描繪的主題解構成簡單的形狀，我們就能畫出一隻動物、一朵花、一個人物……2. 入門者OK ✔  想進階OK✔  行家級OK ✔無論你是入門者或是美術本科生，皆能在本書中找到實用教學範例。3. 原來就是這個小技巧！從工具挑選、媒材使用到比例構圖、透視講解，作者都貼心標註作畫的小技巧，只要掌握竅門，你也能畫出大師級的作品。II《繪畫的基本2：一枝筆就能畫，零基礎也能輕鬆上手的6堂速寫課》忘掉固有的觀念！不必是專業畫家，你只需學會透視的基本原理，就能精準掌握構圖。從光線陰影到透視與色彩，教你畫出逼真生動的瞬間。★ 蟬聯各大通路暢銷榜，「繪畫的基本」系列，超強續集！內容再升級，更要帶讀者釐清觀念、精進繪畫技巧！★ 本書內含46項繪畫主題和10個構圖祕技；只要掌握透視原理，畫畫新手也能輕鬆完成令人驚嘆的大師級畫作。※弄懂透視、陰影、構圖的技巧，你只要需要臨門一腳。本書用簡單創新的方法解釋透視的基本原理。你將學會如何標示消失點、玩玩不同的視窗配置、尺寸比例、顏色，以及其他畫出成功畫作的小訣竅！※如何突顯寫生的主體你可以在某個小元素上添加細節或搶眼的色彩，藉以吸引注意力，同時將其餘元素保持模糊。相反地，彩色圖中留白的部分，可以提高觀眾的好奇心和吸引力。但是要記得留白的部分必須加上細節，否則容易被忽視。※用小技巧展現高明的透視感記得近處物體的顏色會比遠處物體來的深。盡量展現前景物體的細節，或替前景元素加上較為飽和的色彩。這麼做就可以讓你的畫面看起來更為立體且有深度。※如何精準掌握沒有去過的畫面不同地點會傳達出不同的印象與個性。因為它們有不同的組成元素、歷史、生活方式、文化、空間使用方式等等。因此你可以試著解構那些空間，如此更能幫助你理解自己的感覺，進而更容易將它轉移到紙上。※如何創造活力又具平衡感的構圖掌握「等分格線」要領。將畫面以水平和垂直方向分別分成三等份。接著，將主體元素放在其中一條水平線上。為了達到平衡，必須把主體元素的水平線放在最低的那條水平等分線上，留出天空的空間。此外，也最好避免將兩個重要元素放在同一邊或同一條線上，因為它們會削弱彼此的力量。✔保證100%的實用性、趣味性、以及學習成效！本書特色（1.）沒有艱澀的理論，教學圖文標示清楚，簡明易懂。本書有許多速寫圖，步驟詳實，目的在於幫助你了解每個主題針對的構圖和透視方法，以及下筆前你應該問自己的問題。你也可以創造自己的小速寫圖，找到你自己最喜歡繪畫的方式。（2.）基礎或想進階都沒問題！作者用深入淺出的輕鬆口吻與教學步驟，讓你看得懂、畫得好，更精準掌握速寫重點與技巧！（3.）掌握獨門小訣竅，再無挫敗感！距離大師高明且生動的畫作，總是差了這麼一小步。作者在書中提供不少獨門繪畫祕訣，讓你減少挫敗感，並對繪畫產生高度的興趣，越畫越有自信。III《繪畫的基本3：一枝筆就能畫，零基礎也能輕鬆上手的3堂色彩課》喚醒你的藝術魂！你需要的只是大師默默在做的「色彩運用技法」！從調色比例到配色與上色，教你畫出高人一籌的作品。本書內含42項色彩應用主題 X 10個獨門祕技；只要掌握用色技法，畫畫新手也能輕鬆完成大師級的精采畫作。★ 市面第一本，以詳實步驟、實例解析上色、配色、各種色彩運用技法的完整指南。★ 蟬聯各大通路暢銷榜，「繪畫的基本」系列，超強系列作！★內容再升級，更要帶讀者深入釐清色彩觀念、精進繪畫技巧！※讓畫作更加傑出、有特色、有記憶點，你只需要臨門一腳！藉著本書中豐富的作品與示範步驟，回答你所有與上色有關的問題。準備好，一步一步掌握上色技巧，簡單運用就能成功！※如何展現高段的花朵畫畫花朵的時候，可以盡量使用活潑的顏色，並且增強顏色的對比。若一張圖上有數朵類似的花朵時，不需要每一朵都畫上細節，可以留下未完成的幾朵示意。※選對顏色讓臉孔更寫實在選擇臉孔顏色的時候，常犯的錯誤是只用紅色和白色調出死板的粉紅色，而這個顏色也很難融入畫裡的其他顏色。我們可以先用褐色為底，調入白色之後，視臉孔部位不同加入紅色或土色；另外再加入互補色「藍色或綠色」，畫出陰影。※用對色彩就能表現景深書中提到暖色會將物體向觀者拉近，冷色則會增加物體和觀者之間的距離。因此你也可以在前景畫上暖色，在後景畫上冷色。另外一個方法是後景保持留白，或是只加上一點陰影，留下大量的空白。※善用工具讓留白更自然若用白色顏料畫白色區域，會看起來相當不自然。用白紙表現留白是較佳的方式。你可以先用鉛筆畫出留白區域的界線，等顏料乾透之後再擦掉線條。或是可利用「遮蓋液」，就像用膠水畫圖一樣，畫在要留白的區域上。遮蓋液乾了之後會形成保護膜，你可以在紙面畫上顏色，再等顏料乾了之後，就可以輕輕摩擦，拭去遮蓋液。✔保證100%的實用性、趣味性、以及學習成效﹗本書特色1. 快速且容易，簡單的步驟說明取代艱深的色彩理論！從上色、色彩構圖、色彩景深、陰影光線等，作者皆用簡易平實的文字與實例、上色步驟來呈現，讓你一看就會畫！2. 【適用】入門者✔ 想進階✔ 行家級✔無論剛開始畫畫的初學者，或是想進階的本科生，都可以透過本書的教學步驟與方法，輕鬆上手，畫出動人畫面。3. 小技巧提點，總總上色疑問一掃而空！該從畫作的哪一個部分開始上色？該用哪一種工具？色彩應該填滿整個畫面嗎？選哪一個顏色好？又得如何配色、調色、比例是多少？利用作者標註的小技巧，只要掌握竅門，你也能畫出大師級的作品。
                    
"
9789863796701,"


「 很簡單，很基礎。」——夏洛克 • 福爾摩斯

 25位插畫家通過線條表達創作時內心的想法
 本插畫集收錄了當今主要以線條進行創作表現手法的藝術家近二百幅作品

 線條的藝術正像一隻鳳凰，不斷地在歷史的火焰和灰燼中重生。
 當你認為某種線條藝術生長的土壤已近乾涸，另一種線條藝術則會在你意想不到的地方發芽。

"
9789869460699,"


忘掉固有的觀念！
不必是專業畫家，你只需學會透視的基本原理，就能精準掌握構圖。
從光線陰影到透視與色彩，教你畫出逼真生動的瞬間。


	★ 蟬聯各大通路暢銷榜，「繪畫的基本」系列，超強續集！內容再升級，更要帶讀者釐清觀念、精進繪畫技巧！

	★ 本書內含46項繪畫主題和10個構圖祕技；只要掌握透視原理，畫畫新手也能輕鬆完成令人驚嘆的大師級畫作。

※弄懂透視、陰影、構圖的技巧，你只要需要臨門一腳。
	本書用簡單創新的方法解釋透視的基本原理。你將學會如何標示消失點、玩玩不同的視窗配置、尺寸比例、顏色，以及其他畫出成功畫作的小訣竅！

‧如何突顯寫生的主體
	你可以在某個小元素上添加細節或搶眼的色彩，藉以吸引注意力，同時將其餘元素保持模糊。相反地，彩色圖中留白的部分，可以提高觀眾的好奇心和吸引力。但是要記得留白的部分必須加上細節，否則容易被忽視。

‧用小技巧展現高明的透視感
	記得近處物體的顏色會比遠處物體來的深。盡量展現前景物體的細節，或替前景元素加上較為飽和的色彩。這麼做就可以讓你的畫面看起來更為立體且有深度。

‧如何精準掌握沒有去過的畫面
	不同地點會傳達出不同的印象與個性。因為它們有不同的組成元素、歷史、生活方式、文化、空間使用方式等等。因此你可以試著解構那些空間，如此更能幫助你理解自己的感覺，進而更容易將它轉移到紙上。

‧如何創造活力又具平衡感的構圖
	掌握「等分格線」要領。將畫面以水平和垂直方向分別分成三等份。接著，將主體元素放在其中一條水平線上。為了達到平衡，必須把主體元素的水平線放在最低的那條水平等分線上，留出天空的空間。此外，也最好避免將兩個重要元素放在同一邊或同一條線上，因為它們會削弱彼此的力量。

	 ✔保證100%的實用性、趣味性、以及學習成效！

本書特色

（1.）沒有艱澀的理論，教學圖文標示清楚，簡明易懂。
	本書有許多速寫圖，步驟詳實，目的在於幫助你了解每個主題針對的構圖和透視方法，以及下筆前你應該問自己的問題。你也可以創造自己的小速寫圖，找到你自己最喜歡繪畫的方式。

（2.）基礎或想進階都沒問題！
	作者用深入淺出的輕鬆口吻與教學步驟，讓你看得懂、畫得好，更精準掌握速寫重點與技巧！

（3.）掌握獨門小訣竅，再無挫敗感！
	距離大師高明且生動的畫作，總是差了這麼一小步。作者在書中提供不少獨門繪畫祕訣，讓你減少挫敗感，並對繪畫產生高度的興趣，越畫越有自信。

"
9789863124313,"


★★★★★ Amazon 網站五顆星推薦！
【內容最實用、範例最精美，教法最好懂！戶外速寫、生活寫生必備的繪畫學習書】 
【透過本書培養「透視眼」，你就能擁有描繪任何物體的能力！】 

	本書作者 Matthew Brehm 是愛達荷大學（University of Idaho）建築學副教授，同時也是一位畫家。在這本書中，他彙集了自己與多位知名插畫家、速寫家、建築師的作品，以精美的插畫為大家示範其中的透視原理，讓你一邊欣賞還能一邊學習。 你會發現只要掌握基本的原理，就能「看」出周遭環境中的透視狀況，培養自己的「透視眼」，這將成為你畫出好作品的基礎。

	本書的結構簡單好學，依照基本透視觀念分章節：[一點透視]、[兩點透視]、[三點透視]、[多重消失點]、[曲線透視]，每一章節裡都會請許多知名藝術家不藏私地分享自己的繪圖草稿和美麗作品，來講解他們所運用的透視觀念，可親身體會畫家如何觀察和思考，演繹眼前的風景。搭配作者的解說，讓你從觀察透視、了解透視，到自己學會應用透視畫出作品。

	另外，學畫不能光說不練。本書最後提供範例豐富的「練習簿」，將帶著你實際動手，教你學會畫各類透視圖，無論畫風景、畫建築都難不倒你！本書不僅會指導各位如何描繪透視輔助線，還會告訴大家怎麼去觀察自己周圍的各種景象，並找出隱藏輔助線的可能位置。 如果你熱愛畫畫，本書會是你的好朋友！讀者可利用本書的「圖像測驗」單元，自己練習拿起筆把消失點畫在書上，驗證自己的透視觀察力；或運用本書獨門的「透視殿堂」試題，將物體畫到現有的場景上，讓物體的透視效果百分之百正確。 

	讀完本書，各位就能精通透視原理，並能靠直覺運用自如，無需再拿尺來輔助或趴在製圖桌上辛苦描繪。讓「透視力」成為你身上的第六感，幫你一眼看穿眼前美景、信手拈來就能畫下來，甚至還能發揮創意、不受限制地去創作。 

本書特色

	喜歡畫畫，但是畫出來的景物和現實差很大嗎？你需要這本書幫你練成「透視眼」！

	許多人都以為畫建築物才需要具備透視能力，其實生活周遭的任何景物，透過我們觀看角度的不同，都有或多或少的透視效果。例如路邊坐著的人們、從遠處開過來的車輛，若你仔細觀察，其實都蘊含著透視線！

	本書將幫助你培養出看穿景物的「透視眼」，只要勤加練習，你會發現筆下的世界竟能如此不同！

	★ 本書會帶著讀者實際動手，教你學會畫各類透視圖，無論畫風景、畫建築都難不倒你！
	★ 本書不僅會指導各位如何描繪透視輔助線，還會告訴大家怎麼去觀察自己周圍的各種景象，找出隱藏輔助線的可能位置。
	★ 讀完本書，各位就能精通透視原理，並能靠直覺運用自如，無需再拿尺來輔助或趴在製圖桌上辛苦描繪。
	★ 讓「透視力」成為你身上的第六感，幫你一眼看穿眼前美景、信手拈來就能畫下來，甚至能發揮創意、不受限制地創作。 
	★ 書後安排練習簿供大家盡情揮灑。
	☆ 讀者可利用練習簿的「圖像測驗」單元，自己練習拿起筆把消失點畫在書上，驗證自己的透視觀察力。
	☆ 亦可運用練習簿的「透視殿堂」試題，將物體畫到現有的場景上，讓物體的透視效果百分之百正確。

"
9789869352796,"


喚醒你的藝術魂！
你需要的只是小小一臂之力。
從比例講解到構圖與透視，教你畫出生動迷人的瞬間。


本書內含48項繪畫主題和10個獨門祕技；
只要掌握繪畫重點，畫畫新手也能輕鬆完成令人驚嘆的成功畫作。

 ※參透大師的繪畫技巧，你只需要臨門一腳！
 在本書中你可以找到許多實例、步驟練習、小技巧、以及畫出成功手繪作品的必備基礎知識。而其中作者每篇的獨家技法，更能讓你作畫比他人更快抓到訣竅！

‧光源會影響你作畫
 如果是在室內作畫，且習慣使用右手，光源就應該位於座位左上方，以免被手擋住光線。左撇子則相反。在室外的話，就要等到最後一刻再畫陰影，因為自然光源變化得很快。

‧軟毛畫筆更適合畫貓科動物
 利用工具的柔軟特性，可以加強繪畫動物優雅瘦長的體態、滑順卻有力的線條。你也可以在肌肉下方加上線條，突顯力度。

‧畫衣服的重點為表現材質
 畫衣服的要點是，成功地詮釋出衣料材質，並且讓其和軀體彼此之間的關係合理。我們可以使用短斜線表現出布料凹陷部分的陰影、強調皺褶、或表現布料之間的層次感。一般來說，衣服的皺褶處跟身體彎折處是相應的。也別忘衣服是有垂墜感的。

‧如何表現各式各樣的水
 以輕淡的筆觸畫陰影，並且留下明亮部分，代表光線反射。如果是階梯狀的瀑布，就在垂直的水流部分加上平行短線，強調彎折部分的光線折射效果。如果是海浪，則要為波浪加上體積感，可將最高的浪頭部分留白，只在內凹部分畫陰影，所有凸起的部分都應留白。

保證100%的實用性、趣味性、以及學習成效﹗

本書特色

1. 本書方法不但有效，實行起來也很簡單。
 讀者可以描繪出任何想畫的主題。只要將想描繪的主題解構成簡單的形狀，我們就能畫出一隻動物、一朵花、一個人物……

2. 入門者OK ✔  想進階OK✔  行家級OK ✔
 無論你是入門者或是美術本科生，皆能在本書中找到實用教學範例。

3. 原來就是這個小技巧！
 從工具挑選、媒材使用到比例構圖、透視講解，作者都貼心標註作畫的小技巧，只要掌握竅門，你也能畫出大師級的作品。

"
9789863443759,"


遙跨三百年時空 隔代唱和之作
當伯格化身斯賓諾莎

英國全才藝評巨匠 ── 約翰‧伯格
爐火純青奇想傑作

圖文雙重奏 素描沉思錄


	「我們畫畫的人，不僅想創作一些看得見的東西讓別人觀察，也希望能附帶一些看不見的東西，陪著它走向無法預料的終點。素描是一種探索的形式。而人類最初之所以產生素描的衝動，是因為人類需要尋找、需要測定位置、需要安置事物、需要安置自己。」── 約翰‧伯格

	班托（Bento）是十七世紀哲學家斯賓諾莎的小名。斯賓諾莎極度迷戀光學，亦喜作畫，據說他當年曾隨身攜帶一本素描簿，畫下眼前所見事物。但在他離世後所保留的書信、手稿、筆記中，卻遍尋不著傳說的素描簿。持續關注繪畫的伯格，多年來始終對這本畫冊充滿好奇，經常想像其中繪寫之物，欲以斯賓諾莎之眼觀凝物事，重探斯人話語及其令人驚嘆的哲學命題。

	有一回，伯格因緣際會得到一本無主素描簿，他認為，那就是「班托的素描簿」！靈光大發的伯格，攤開畫冊走筆塗抹，臆想並仿繪當年哲學家可能創作的篇章。在以目光觀視提問的交流動作中，伯格化心入神，蛻成班托替身，再現想像擬仿藝術的神奇瞬間。

	全書收錄六十餘幅伯格素描，往復穿插斯賓諾莎《知性改進論》及《倫理學》兩書中的摘錄片段，呼應內文圖像。文字提挈了作者落筆時的心念意圖與沉思軌跡，精妙展示藝術引導人們凝視世界的無限可能。伯格親身示範，將以往有關注視、藝術、美學方面之觀念再度整合鋪引，精采呈現於此書，成就這部高貴心靈隔空唱和的創意之作。

"
9789865657758,"


所有愛畫畫的人，都該學的40種技法
史上最強18位現代大師的獨門技巧，簡單好學又好玩
最頂尖的設計、時尚、電影、藝術的養分，都來自這！


超現實、野獸派、抽象畫、普普風、蒙太奇，玩一遍，原來這就是現代藝術

 ◎ 超現實身體接龍、普普風貓咪版畫、蒙太奇照片怪胎，用玩的，現代藝術一點也不難
 ◎ 馬蒂斯、卡蘿、克利到安迪˙沃荷，現代設計、時尚、電影的養分，就從這裡出發
 ◎ 名廚Jamie Oliver最愛英國插畫家，國際高度好評的最新力作
 ◎ 0-99歲都上手，藝術啟蒙的必經洗禮：兒童玩開心、畫創意；大人學方法、畫風格
 ◎ 藝術多一點，風格多很多的大師技法：畫線條、剪色紙、剪相片、做版畫，領略藝術無限

 哪些現代藝術家的技巧，影響了設計、時尚、電影……，值得一學？哪些藝術家的創造奇想，放大了我們對創作的想像與驚嘆號？從超現實到普普藝術，從抽象畫到蒙太奇，跟著玩一遍，不只解放你自由的創作魂，學會這些看似奇怪，卻能畫出超不一樣作品的技法，而過去看不懂的現代藝術，現在也全都看懂了。

 Marion是國際知名的英國插畫家，合作的客戶從傑米•奧利佛（Jamie Oliver）、Penguin Books、雜誌Wallpaper、Design Museum到英國《衛報》、《紐約雜誌》等，書中的藝術家，都是對她插畫生涯影響最深的技法和觀念。

 她發現原來要畫出西班牙藝術大師米羅的童趣，可以閉著眼睛畫。跟著克利畫一遍，才明白其實線條也有情緒。超現實大師達利，是造型混搭大王，教你玩身體接龍。跟著西班牙雕刻家奇伊達善用正負空間，就能玩出一張有模有樣的抽象畫。藝術家德洛內只是蓋圓圈，就能蓋出時尚設計圖案。安迪˙沃荷愛貓，你可以用普普風的版畫，為你的貓咪作畫。用達達女藝術家侯赫的照片蒙太奇，做一張你專屬的怪胎大頭像。日本知名浮世繪大師葛飾北齋、熱愛黃金畫的克林姆……18位藝術家，帶你學會這些藝術多一點，風格多很多的大師技法，更認識影響當代藝術史，最重要的創作技巧。

 線條該輕該重或緩或急？顏色要濃要淡或乾或濕？圖騰怎麼畫？怎麼排列旋轉？剪紙、拼貼、蓋印各種藝術遊戲，甚至建築的感覺也可以用畫筆模擬出，還要教你如何印版畫！超現實主義、達達主義、攝影蒙太奇、象徵主義、部落藝術、普普藝術都難不倒你，一出手就有大師魂！

 這本書，是你認識當代藝術的最佳捷徑，更是開展創意、進階藝術功力的好練習！

 藝術練習，出招！

 ◎跟最懂童趣的米羅，學自由畫──
 閉上眼睛，隨意在紙上移動你的筆，畫出形狀再填入色彩。
 ◎跟線條大師克利，學畫線──    
 塗滿不同顏色的蠟筆後，蓋上一層黑色，再把黑色刮掉露出你想要的圖案。
 ◎跟抽象大師康丁斯基、馬蒂斯，學抽象畫──    
 用鮮艷顏色的色紙剪出各種不同的形狀，再拼成一幅圖畫吧！
 ◎跟超現實大師達利，學身體接龍畫──
 四個人輪流畫，跟好朋友一起玩的「妖怪接龍」。
 ◎跟墨西哥第一女畫家卡蘿，學自畫像──
 找出你臉上的一個特徵，用誇大的手法畫出來。
 ◎跟普普藝術大師安迪˙沃荷，學版畫──
 只要用膠帶，就能做出可以一直複製的普普風版畫！
 ◎跟達達女藝術家侯赫，學照片蒙太奇拼貼──
 收集報紙或雜誌，尋找有趣的圖案，在紙上重新排列，創造出全新的「怪胎」！

"
9789862925584,"


	以全新觀點解析17位印象派代表畫家的36幅代表作品，讓您——

讀懂印象派

	十九世紀最後三十年裡，印象派成為法國藝術的主流，並影響到整個歐美畫壇。它將光與色的科學觀念引入到繪畫之中，創立了以光源色和環境色為核心的現代寫生色彩學。它還在形式方面進行了大膽的探索，為現代藝術的產生奠定了基礎。

	 

	1.解析17位印象派代表畫家的36幅代表作品！

	2.透過淺顯易懂的語言說明，以妙趣橫生的敘述取代專業術語，讓讀者輕鬆讀懂印象派！

	3.作者以多年博物館講解經驗讓讀者彷彿親眼見到名作真跡！

	4.完整清晰．結合學術研究與優雅欣賞，開拓您的閱讀新視野！

	5.無論是藝術專家或菜鳥，這是一本可以從中獲益良多的印象派寶典！

	6.不需具備任何藝術基礎也能輕鬆搞懂，滿足各個年齡層的需求！

	印象派畫作常見的特色是筆觸未經修飾，構圖寬廣無邊，尤其著重於光影的變化、對時間的印象，並以生活中的平凡事物做為描繪的對象。

	本書作者透過精選印象派的主要作品，為讀者勾勒出一條重新理解此一派別的脈絡。對作品細節的放大將這種新穎的畫法極其清晰地展現。而「參考作品」部分則幫助讀者獨自探索其他畫作。

	作者在每一章的開頭都先展示那一時期被視為正統的古典主義和浪漫主義風格，隨後再將其與當時背負著嘲笑和譏諷的印象派作品相比較，相互間的區別隨即變得不言而喻，發人深省。《讀懂印象派》的最後一個章節是專門為那些非印象派畫家繪製的印象派畫作而設置的，例如：修拉、高更、梵古、羅特列克、博納爾和馬蒂斯……

"
