ISBN,書籍簡介
9789867537201,"

浮士德在台灣　　歌德在《浮士德》的一開頭，讓浮士德博士寫下「太初有為!」(Am Anfang war die Tat)這句話，也因為他修改《約翰福音》裡的「太初有道」，間接引發魔鬼的出現，埋下交換靈魂的契約種子。既然是「太初有為!」，浮士德便以他實際的行動，隨著魔王梅菲斯特遨遊世界，為的也不過是那一瞬間的感受---「停下來，你是多麼的美。」
　　如今看來，浮士德已成為西方文化的人格原型之一。根據戲劇史學者Felicia H. Londre的看法，二十世紀的戲劇主題有三大原型，分別是唐璜、浮士德與聖女貞德，而這三個原型分別又代表身體、心靈與靈魂。其中以浮士德為主題的劇本至少有七十六部，僅次於情慾大師唐璜的九十三部。而《浮士德》的重要性又可由以下傳說佐證，據說在一次大戰的時候，德國士兵會帶兩本書在身上，一本是《聖經》，另一本是《浮士德》。
　　既然如此，「停下來，你是多麼的美。」這句話，就值得我們細細玩味。因為讓浮士德願意出賣靈魂的動力，並非萬冠家財，也非男歡女愛，而是美。這樣的美是什麼，難道是感官之美? 浮士德以他自己的行為說明了一切，在第二部的結尾，浮士德是為了想看「自由的土地和自由的人民站成一堆」的瞬間，才讓他說出「停下來，你是多麼的美」這句話。
　　因此，能讓人出賣靈魂，讓人感到美好的，其實是實現自由土地與自由人民的偉大願景。反觀當前的台灣社會，情況並非如此，許多人願意出賣靈魂、尊嚴、甚至肉體，卻只是為了當下那一點點的「爽」，是這樣的態度讓我們想多停留一下。實際上「爽」這個字，已經成為台灣文化的原動力之一。台灣的後現代狀況，一點也不難了解，是爽不爽的感受構成所謂的多元化現象，而非理念。因為我爽，所以房子我想這樣蓋，因為我不爽，所以你就得遭殃。
　　「爽」呈現了台灣生命力與身體之間的關係，台灣對主體性追求是透過肯定身體的存在而完成的。但這也是弔詭的所在，因為只能透過身體的肯定身體，因此飆車追求刺激可以肯定身體的存在，立法院裡打架也可以肯定身體的存在，但唯一的禁忌，就是讓身體不存在，否則「爽」的來源就付之闕如。因此為理念犧牲生命的行為就不值得一取，因此聖女貞德勢必不會成為台灣的人格原型，因為她否定肉身存在的價值。唐璜是可以接受的，所以台灣的情色文化一直有它的地下合法性存在。
　　那麼浮士德呢?前李登輝總統先生在他的《台灣的主張》中曾提到，《浮士德》是他最喜歡的文學著作之一，而他在書末也以「停下來，你是多麼的美麗。」這句話，讚嘆福爾摩莎之美，並表達他對台灣的情感。這至少顯示了，在台灣，浮士德是有存在空間的。只是台灣的浮士德依然停留在感官的層面，他的停留是因為了世間的美好，而非精神的高尚。
　　其實，我們也不必粉飾太平，目前台灣正陷入極端價值混淆的歷史狀態裡，語言早已成為口水，意思是語言等同生理反應的訊號，除了知道有人會說話之外，意義早已被拋到九霄雲外。而這樣的情況，與當年奧地利哲學家維根斯坦(L. Wittgenstein)面對世紀末的維也納是有幾分相似。因此維根斯坦對浮士德的「太初有為!」這句話特別有感受，因為語言必須結合行為才有意義，否則喃喃自語還好，社會溝通的互信被破壞才是大難臨頭。
　　今天《浮士德的天譴》在台灣上演，表面上或許只是一個單一的特殊事件，但它卻讓我們有機會不再停留在「爽」的境界，進入與歐洲對話的精神層面。我們別忘了，這幾年特別流行將台灣納入太平洋發現史當中，歐洲人(法國人、荷蘭人、英國人等)眼中的福爾摩莎似乎成為台灣人尋求自我主體性的太初。既然如此，我們又何必拘泥於耳目，何不在精神上與歐洲對話。或許我們與浮士德一線之隔的，只在「爽」與「美」的差別而已。
　　實際上這次國家交響樂團製作《浮士德的天譴》，不但與國際上紀念白遼士兩百週年的活動相呼應，對該劇也以給予在地的創作詮釋，賦予台灣浮士德太初有為的意義。
　　但願這些努力，也能讓歐洲在台灣停留一下，因為它是多麼的美。 

"
9789570443790,"

這是一本十分難得，研究華格納《崔斯坦與伊索德》的好書。書中羅列諸多歷年演出的劇照、舞台設計及手稿，都是幾經協商、耗費許多心血，與歐洲多家劇院及多位相關收藏人士接洽，終獲授權的第一手資料，其中多幀圖片更是世界首次授權印行，充分展現今日台灣尊重版權的風貌。經由這些圖片與資料，也重現了《崔斯坦與伊索德》的演出史。 
本書除了劇本全文中譯，並以德中對照方式呈現外，更選譯了華格納談該作品的文章以及在創作期間寫給最親近的人士的信件與日記，並於全書最後附上華格納創作該劇之年表，讓讀者對於作曲家在這段時間內的生命與事業上的顛沛流離，感情上的波濤洶湧有所認知，更能突顯其始終執著於自我創作、並力求自我突破的藝術家精神。 
同時分別以六篇文章來觀察了解華格納，其作者皆為今日世界級的華格納研究學者。其中三篇以不同的觀察方向，介紹劇本的中世紀文學來源，並比較華格納的作品與中世紀文學的差異，經由這三篇文章，可以理解華格納在劇本裡所反映的許多騎士世界的情愛觀與禮教觀。 
另外的三篇文章，則由不同的角度來分析音樂，並打破談華格納音樂，就只能談「主導動機」的迷思，提醒讀者，聽華格納，就要全面的聽歌聲、文字與樂團，才能得其精髓。 

"
9789570443769,"

事實上，欣賞歌劇不僅是貴族才會從事的娛樂。從十七世紀開始，歐洲人聽歌劇，就像中國人聆聽歌仔戲及崑曲一樣，是生活中不可或缺的一部份。這是因為編劇和作曲家把豐富的文化內涵和生活精神融入其中，使得人們在這種以歌唱與器樂為主體，並且加入舞蹈、佈景、燈光、科白的舞台表演中，看見貴族生活的貪婪和墮落，平民內心的小奸小惡、誠實良善，以及人們在愛情中感受到的歡愉和痛苦、對慾望的掙扎和沈迷……其中有笑有淚，如同真實的人生。 
其實歌劇並不如一般人所想像的那樣艱澀難懂，本書以深入淺出的方式，帶領讀者認識並欣賞自歌劇誕生以來最受歡迎的一百部作品。
這些故事內容包羅萬象，可說是凝煉了西方的生活文化和歷史精華，有些改編自為人所熟知的宗教故事和童話寓言，有些描繪中產階級和平民苦中作樂的生活，有些直陳上流社會的污穢和腐化，人性中最高貴和卑賤的感情，都同時在故事裡發生。
而幾百年來，人們一再在這些討論愛情、命運、奮鬥和掙扎的故事中，時而沈痛悲傷、時而振奮歡笑，獲得了生活的力量。 

"
9789867691262,"

崔斯坦與伊索德：華格納的愛情劇.Tristan und Isolde前言　做這一齣戲 簡文彬 /趙靜瑜採訪綜論　華格納神話 金慶雲戲的精髓尼采論華格納 尼采/陳守恭譯意志、理性與情慾的生之糾葛和掙扎 潘罡音樂與戲劇的人性糾葛 汪慶璋/耿一偉採訪歌劇的光明與黑暗 耿一偉故事　崔斯坦與伊索德 耿一偉樂曲解說華格納對序曲的解說 華格納/陳守恭譯劇本與音樂動機 詹益昌附錄　樂團與音樂會內容 國家交響樂團
                    
"
9789576306709,0
9789867747211,"

夏綠蒂‧邱爾區(Charlotte Church)十五歲就已經過著名人的生活了。這位世界知名的歌手曾在英國女王、美國總統、教宗面前獻唱，她的唱片有數百萬張銷售量、風靡了電視脫口秀主持人、成為數十本雜誌的封面人物。 
現在您將能更深入了解這位國際知名的女高音，您會看到身為瑪蕾亞與詹姆士‧邱爾區的女兒、不管到哪旅行都有雙親同在的夏綠蒂……，關於她外公組搖滾樂團的故事，還有卡洛琳阿姨，夏綠蒂聲稱她在音樂上受到小阿姨的影響最大。 

"
9789867747624,"

這是一本寫給歌劇迷的參考書，讓有習慣閱讀歌劇劇情大綱，但覺得那類坑坑洞洞的角色闡述太過貧乏的人，能夠獲得更有血有肉的人物介紹。
伯恩醫生表明她的目的「並非分析音樂，而是專注於歌劇中的人物──彼此間的關係、對於故事結果的影響、他們的下場和人格發展…」，同時她也希望透過上下文簡短的介紹這些歌劇。
她選擇了一個浩大的工程，涵蓋接近兩百八十齣歌劇和超過兩千五百個人物。她清晰敏銳的筆觸應該能滿足所有對歌劇求知若渴的人。這本書為那些去觀賞歌劇但沒做功課的人解決麻煩；也能幫助那些不幸因為演唱者只考慮到角色戲劇性等不專業藉口，枉顧咬字清晰，而聽不懂演出的人。
這本書將成為歌劇益智問答玩家的寶典。事實上，這本書有可能讓歌劇益智問答絕跡，畢竟在書中可以輕鬆找到所有答案。反覆查閱伯恩醫生的作品，享受她研究的成果──同時得到增長見聞、提升智慧的附加好處。

"
9789620418044,"

在音樂史上，除了一些經久不衰的力作之外，可能還有幾百部甚至幾千部歌劇作品從未上演過。本書盡可能清晰地表述這一段複雜的歷史，並且嘗試展現歌劇的多樣化，介紹被忽略的好歌劇。˙ 絕對無需具備音樂的基礎知識˙ 曲折奇情的歌劇情節解譯˙ 主要作曲家的生平及代表作品的簡介˙ 歌劇專門術語和歌劇類型注釋˙ 世界著名歌劇男、女歌唱家的介紹
                    
"
9789570443035,"

作者簡介
　蕭伯納（1856-1950）

　愛爾蘭劇作家　散文家，一生創作不綴，共有40多部劇本，不計其數的散文、評論等作品傳世，其中最為國人所熟悉的是喜劇「皮格馬利翁」，即「窈窕淑女」。1935獲諾貝爾文學獎。

　
不朽
　大文豪蕭伯納以文學家優雅的筆、音樂家敏銳的心、哲學家犀利的眼，印證華格納在創作。

　「尼貝龍根指環」時的人生觀、政治觀、及音樂與戲劇的美學觀點，不僅為世人解析其中的思想奧秘，更為這齣創作時間長約三十年，演出一次必須演出四個夜晚的曠世巨作，留下不朽而精譬的真知卓見。
                    
"
4714858261860,0
9789579851213,0
9789579819619,"

童話與歌劇的結合
　浦契尼《杜蘭朵》的成功讓這一個中國公主招親的故事廣為中外人士所知。本書即以此作品為中心，深入淺出呈現一個童話故事如何成為一部跨越時空之樂劇場藝術作品。

　全書以（浦契尼之《杜蘭朵》與廿世紀劇場美學）開宗明義。童話故事如何走上劇場舞台，再進入歌劇世界，是（童話到歌劇）之重點。在（卜松尼的《杜蘭朵》）中，可見到同樣的題材在同一文化背景（義大利）生長的同一藝術領域（音樂、歌劇）創作者手中，會有如何不同的風貌和思考。

　浦契思的《杜蘭朵》分為兩大部份，第一部份針對浦契尼本身寫完的部份，以音樂戲劇結構為中心做探討；第二部份則解開浦契尼未能完成部份之續完之謎。

　書中首次於中文世界完整公開多項和浦契尼《杜蘭朵》相關之一手資料。
作者簡介
　羅基敏

　德國海德堡大學音樂學博士，輔仁大學比較文學研究所（博士班）及音樂研究所（碩士班）副教授。著書有Turandot auf der Opernbuhne （1996）、《當代台灣音樂文化反思》（1997/1998）等，並經常於國內外發表學術論文，亦不時於國內報章雜誌撰寫介紹及評論性文章。

　Jurgen Maehder（梅樂亙），瑞士伯恩（Bern）大學音樂學博士，柏林自由大學音樂學研究所教授及「浦契尼研究中心」主持人，並曾作曲及導演歌劇。

　其學術足跡遍及歐、美、亞洲，除有數百篇學術論文外，並經常接受委託專案籌組學術會議，更經常受邀為歐洲各大劇院、音樂節以及各大唱片公司撰寫介紹文章，對歌劇研究及推廣貢獻良多。
                    
"
9789576632013,"

杜蘭朵
　二十世紀末樂壇最膾炙人口的盛事，就是義大利歌劇大師浦契尼筆下的《杜蘭朵公主》，在國際大導演張藝謀執導下，於故事發生地──北京紫禁城太廟前舉行盛大的露天公演；時間是一九九八年九月五日至十三日，離浦契尼創作《杜蘭朵公主》相隔十七年。

　本書由聯合報資深記者，也是歌劇研究者的曾清嫣編著，內容包括《杜蘭朵公主》的劇情大意、音樂賞析、浦契尼生平介紹、創作過程、歌劇與戲劇的版本差異、主角心理分析、義大利原文與中文歌詞對照、杜蘭朵公主在台灣、維也納人看杜蘭朵、張藝謀與杜蘭朵公主等，是一本帶領國人走入歌劇世界，與欣賞《杜蘭朵公主》必備的最佳導覽手冊。
                    
"
9789578060470,0
9789578442078,0
9789579551069,0
9789579551021,0
9789578996991,0
9789578996816,0
9789578996786,0
9789577341938,0
9789578996533,0
9789578996366,0
9789578996380,0
,0
9789576694516,0
9789579358224,0
9789578996090,0
9789578996106,0
9789578758193,0
,0
,0
,0
,0
9789574101641,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576693069,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579358354,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579358309,0
,0
,0
,0
,0
9789570514865,"

筆者研究音樂理論，將近四十年，尤對於和聲學的探討，具有特殊心得。本書除以現代觀點詮釋古典和聲外，尚有歐洲調式和聲、中國調式和聲、廿世紀的和聲等，均為其他和聲學書中所未論及者。全書三十萬言，內容充實而精簡，敦述扼要而週全。舉凡有關古今中外一切和聲方法，均曾詳盡的予以詮釋與分析。是音樂學者的明燈，是音樂教育上的一大貢獻。既可作為音樂科系的正規教本，更可提供音樂教師或研究生為研究資料。
                    
"
