ISBN,書籍簡介
9789865764456,"


 這這本書中，所看到的相片，都是作者近兩年來所拍攝的，雖然這些相片不一定是最好的，卻是最具有代表性的，因為這些相片涉及到了平時拍攝所遇到的種種問題。這一本書，將拍攝過程及後期處理結合在一起，讓所有讀過這本書的人都能從中找到拍攝和後期處理的方法。作者採用範例講解的方式，選擇在各種條件下最具有代表性的幾組相片，將拍攝過程以及相片後期處理的全部過程寫出來。

 書中所講的技巧都是平時最常用到的，如 “曲線”、“色階”、“遮色片”等指令。當讀者翻開本書的時候，看到的都是熟悉和常用的指令，只不過透過靈活的組合達到各種不同的效果，這對讀者來說就是最大的收穫，這也是作者想寫這一本書的目的。

"
9789865764463,"


 目前，市面上介紹攝影技巧的書不在少數，我們本著實踐的觀點，結合自身多年的拍攝經驗，從實戰的角度構思成書。全書包括人像美姿的基本注意事項、拍攝中與被拍者溝通的技巧、室內人像美姿技巧和室外人像美姿技巧4個部分的內容。除了介紹美姿的相關知識與技巧之外，還涉及了景別的講解和運用。閱讀完本書你會發現，拍照時已經不必為景色發愁了。

 本書包含了人像攝影美姿必須掌握的基本知識點，如人像攝影美姿的基本注意事項、拍攝要點、室內室外的人像美姿實例，以及在拍攝過程中如何與模特兒或者被拍者進行溝通的技巧等內容。全書採用圖文對照的方式，直觀地向讀者介紹了在拍攝時應該如何指導模特兒或者被拍物件進行擺姿，每一個實例介紹的文字都比較通俗，使讀者在閱讀過程中能夠輕鬆掌握，在擺姿方面得到很快提高。

"
9789863060970,"

人像攝影絕對不能錯過的一本書！《VOUGE》、《Harper’s Bazaar》、《RUNWAY》18名線上專業時尚攝影師的業界秘密大公開。台灣首度引進！擴大攝影專業的必備聖經！讓我們一同走進國際級時尚攝影師艾略特。希格爾的攝影棚，親眼見證從模特兒開始擺POSE的第一個瞬間，到按下快門為止的姿勢引導，乙完整呈現實際打光、精準校正模特兒的拍攝過程，用分鏡圖一步步剖析個別POSE細微差別，並傳授針對客戶需求拍出100%完美好POSE的方法。本書擷選出1000招專業模特兒的攝影擺姿，並將其細分為站、坐、躺、跪、趴、律動、特殊擺姿、以及身體各細部包含頭、肩膀和手腳等所有人像攝影需注意到特種姿態。在各章當中不僅提供豐富完整的照片，還有專業打光分析和在拍攝現場的分鏡圖，以利讀者在最快的速度完整吸收專業知識。《模特兒攝影擺姿1000招》當中所選的模特兒包含不同的年齡層以及各項人像攝影所需的打光和布光、場景擺設和選景，更可讓所有攝影愛好者可以從中獲得更廣泛的商業攝影和人像攝影的各項技巧。
                    
"
9789863061113,"

玩攝影，就從今天開始！豐富內容 + 精闢講解攝影理論知識與技巧迅速上手想要拍出好的人像作品，不僅要能夠善用光線、巧妙構圖、準確曝光，還要注意觀察被攝者，緊緊抓住被攝者自身的特點，創作出生動、有思想的人像作品。本書透過專業、細膩的講解，輔以大量精美的圖片，詳細地介紹了人像攝影的相關技法。涵蓋了從簡單的相機設定，到基本模式的效果表現；從光圈、快門的使用，到曝光、構圖、色彩的控制等內容，並對主題攝影、室內人像攝影、婚禮攝影、兒童攝影及紀實攝影提供專業講解。特別推薦對數位攝影感興趣，希望快速提升人像攝影水準的愛好者閱讀、學習。
                    
"
9789862578841,"

花好月圓想幫心愛的另一半在此刻留下屬於兩個人的回憶，無奈腦袋空空，只能下「笑一個」這種乾到有找的指令嗎？天時地利一群好友對著鏡頭擠眉弄眼笑開懷，期待你的照片結果一洗出來大家的動作都是YA！ 表情還清一色的噘嘴嗎？如果以上的症頭你都有過，那請千萬不要錯過這本書。本書由得獎無數的人氣攝影師李俊杰編著，將自己多年來人像攝影的精華全數傾囊而出，並分享不同拍照場景的不同構圖與布光訣竅，當然最重要的引導模特兒也不藏私與你分享，讓你更得心應手，所有祕笈一次通通學會！破解大師人像攝影的秘訣，這一本就夠！告別一成不變的人像攝影，走出屬於自己的全新風格，就從這裡開始吧！本書特點每朵如花的笑靨，每個若有所思的瞬間，誰說拍照只能一成不變？從構圖技巧到參考動作從如何引導模特兒到不同場景的光線佈局什麼樣的構圖適合怎麼樣的鏡頭，書中更有詳細解說！不用再擔心拍照無梗王的頭銜頒給自己因為從今天開始，每張照片都是最美的紀念
                    
"
9789865764067,"

好的相片不僅在於拍攝時的手法，更要有精細的後期修飾。本書的第三部分結合範例對相片後期處理進行了詳細地講解，是第一部分和第二部分內容的綜合應用，以提升讀者掌握專業人像拍攝的技巧和後期處理的方法，幫助讀者解決拍攝及後期處理相片時所遇到的問題。本書介紹了專業人像的拍攝技法，同時也講解了拍攝之後如何讓人像相片變得完美的後製手法，是一本將前期攝影技術和相片後期處理完美結合的實戰書籍。目前市場上也有一些介紹使用Photoshop進行相片後期處理的教學，但都是理論多於實踐，不能完整地將前期攝影和相片後期處理完美結合，對讀者的實際幫助不是很大，以至於看完那些Photoshop教學後，依然在處理拍攝相片時感到力不從心。本書為了讓讀者儘快將所學應用到實際中，用了大量範例來講解如何使用Photoshop修飾人像相片的技術和技巧，同時為了讓讀者能夠熟練使用Photoshop處理相片，也循序漸進地講解了一些和攝影後期處理密切相關的Photoshop基礎知識，如修飾相片的Photoshop指令等，以便幫助讀者儘快上手，達到學以致用的目的。
                    
"
9789863061106,"

川內倫子、蜷川實花、梅佳代、野口佳里、志賀里江子柳美和、HIROMIX、長島有里枝、石內都……「攝影，是男人專屬的權利？」日本攝影評論家─飯澤耕太郎，繼「寫真的思考」後，又一鉅作。打破社會規則，震撼日本攝影界。看看在長期標榜男性至上的社會中，日本女攝影師們如何掙脫枷鎖，從流通於社會的「商品」，轉變為引領風潮的「影像創作者」。一開始聽到「女子寫真」一詞，直覺會認為拍攝對象為女性，也就是以「女子」為主題的攝影方式。但「女子寫真」並非為拍攝女性，而是由「女性」所拍攝的攝影作品。在高度發展的資本主義社會中，「女子」往往被當成流通於社會的商品。像是經常以「可愛」、「幼嫩」等帶有性意味的名詞來消費女性，「女子寫真」也是如此。不過，到了1995~1996年左右，「女子寫真」蔚為風潮，在大眾媒體的推波助瀾下，女性攝影師隨之而生。如今，隨著1990年代後期數位化的崛起，克服了女性對於攝影沖掃等技術上的限制，攝影界中女性的比例逐漸增多，像是大學攝影系與攝影專科學校裡，女學生佔有多數的比例，攝影比賽等新人出道的最佳舞台與各種攝影大賞等，女性攝影師獲獎的人數也有壓倒性的成長。更加速了女性攝影師成長的傾向。從戰後至今，日本攝影界60年間發展出突破性的變化，其中的女攝影師更是一股讓人無法忽視的新勢力；藉由各項作品剖析，作者帶領我們穿越時空，講述日本「女子寫真」之起源、崛起、迴響……一直到被喜愛、接受且以全新姿態在轉變，讓喜愛攝影的讀者們，不僅能對日本攝影界的活動和發展產生更大的興趣，也能在歷史洪流中了解到攝影媒介所蘊藏的無窮魅力。
                    
"
9789863061076,"

突破人像攝影瓶頸的秘訣，在於追求美感之外，更要保留人物溫度。像「她」這樣拍，你也可以拍出美麗之外更有靈魂的創新之作！光線運用、場景設計、構圖運鏡……當這些基本功都具備之後，對於人像攝影一定要有的兩大要件：影像的美感與人物的溫度，你是否依然有一點點不滿足？就用女性特有的敏銳視角，捕捉最動人的青春溫度！且看獲獎無數的新銳攝影師．海德娜娜，如何跳脫一般人像攝影的框架，創造出有故事性、溫暖又清新的影像風格。為了避開商業化的拍攝窠臼，海德娜娜最愛與素人模特兒聯手，利用唾手可得的場景、造型、道具，拍出清新自然又有親和力的人像，捕捉模特兒自然流露的小性感！有了這本書，昏暗的咖啡廳、超容易過曝的陽光草坪、構圖難掌握的巷弄，都不再是挑戰！而是充滿情感與青春的畫布。
                    
"
9789863060918,"

其實，你的人像可以更精彩！組織力 × 企畫力 × 執行力 ＝ 創作零極限，突破無終點從主題發想到拍攝執行，從造型設計到模特兒溝通引導，專業攝影師周明進（Kram Mcarky），以超過十年豐富資歷，破解主題式人像攝影所有秘密，帶你創造有美感，有故事，有靈魂的　更.完.美.人.像.拐拐．Mikiyo．Kitty．小郁．Mini．飛小橘．恩琦．可比8位超人氣模特兒 × 16個精彩造型這是想在人像攝影精益求精的你，絕對不能錯過的實戰寶典！有些攝影者會遇到這樣的困境：人像攝影作品或許已有相當美感，看久了卻連自己都覺得缺乏故事性和fu；但拍了有故事的主題後，作品又無法引起共鳴，或須發表一堆照片才能「傳達意念」。然而，缺乏張力又雷同的影像，讓人連看下去的動力都沒有，遑論傳達故事或fu了。還有些攝影師會遇到這樣的瓶頸：先決定主題，再找模特兒；甜美風就拍日系，冶艷風就拍性感系，可愛風就拍萌系……日子一久，不僅落入千拍一律的窠臼中，模特兒也被貼上標籤，雙方都無法進步，更無法自我突破。專業人像攝影師的能力，就是超越模特兒明顯可見的外在特質，發現對方的表現潛力，找出更美、更動人的那一面；並善用前期創意發想與企畫執行能力，在拍攝前就先思考好分鏡、燈法與呈現方式，與專業團隊討論需要的場景、服裝、造型、道具……等，將心中夢想的畫面發揮到極限。想知道專業攝影師怎麼拍才厲害？眾家攝影好手 × 專業模特兒一致推薦，這本充滿精彩範例的書就是你的解答！這樣拍，發現她萬種風情，從A到A+變身更完美女神！
                    
"
9789866009587,"

★凌駕於光圈構圖之上的情感捕捉，可是女攝們的獨家拿手絕活！看女孩們對攝影的解讀，將再度震撼你觀看的方式！給男攝影師：你該學學女攝獨有的細膩觀察力與畫面感染力！給女攝影師：懂得找到個人特色並樂在其中，器材就變得再也不重！給模特兒：讓這些幕前轉幕後的女攝教妳如何掌握到攝影師要的感覺！強大正妹作者群Leeboa梨寶╳Fong戴群芳╳Airos Chiu邱郁涵╳Omi歐咪╳虹汝Lovephemia╳Moggy╳ECRU小璇╳Akina小貓　聯手揭開最動人的拍攝技巧在相機普及化之後，越來越多人能夠輕鬆拍出好照片，對於目前人像攝影當道的時代，許多女生們挾著先天敏感的優勢，總是能拍出更細膩的情感，不但能輕鬆掌握到吸引人的影像關鍵，更拍出自我風格而創意無窮，究竟從她們的攝影眼看出去是個什麼樣的世界呢？又是什麼樣的人格特質可以讓你的被攝者跟你更親密呢？這次將邀請到國內超人氣的八位知名女攝影師跟大家分享人像攝影的秘訣，就讓我們來瞧一瞧。Airos Chiu邱郁涵：很多人對於引導Model的議題很有興趣，我想不論是拍攝素人或是職模，拍攝中的「鼓勵」都是很重要的，你可以看過一些拍攝現場，攝影師按下一次快門後說「Great!」「beautiful!」這不單是讓Model知道可以換姿勢了，也算是一種正增強的手段，當攝影師誇讚（最好誇張一點）Model的表現的時候，Model的表現往往也會越來越好，所以無論攝影者你喜不喜歡當下Model擺出來的姿勢，永遠都讚好就對了，這是真的！Akina小貓：我在拍攝陌生人的時候，採取的是「溝通式」的方式來按快門。如果到國外旅行，想拍攝當地居民最自然的表情，除了善意的笑容外，也可以向旅館櫃檯詢問當地的你好、早安、你好可愛怎麼說，通常他們聽到外國人說自己國家的語言都會非常開心，就像我們在台灣遇到外國人對我們說中文一樣，馬上可以拉近彼此的距離，再透過肢體語言，拍攝陌生人就變成一件很簡單又有趣的事情了。Ecru小璇：用週圍的物體來和人物作搭配，增加構圖的趣味性。有時候即使是很平凡的地方，也能拍出特殊的效果。善用身邊不起眼的小東西，來當作畫面中重要的元素。觀察力對於攝影者來說相當重要。後製修圖對我來說很重要，因為我很享受第二次創作的機會，有時候會想像自己是畫家，用滑鼠「拉」出我的畫。如果不能後製調色的話，那應該會失去很多樂趣吧？修圖就好像做菜，一點一滴慢慢的加入調味料，直到覺得滿意為止。Fong Tai戴群芳：我覺得女人最性感的姿態絕對不是刻意擺弄出來的搔首弄姿，最平常的動作不經意流露出來的小性感往往都會是最吸引我注意的，有時候一個簡單的小手勢都會充滿女人味的媚惑，像是撥弄頭髮的動作，咬嘴唇或項鍊，玩身上的配件，所以說小道具的準備真的很重要，那會讓你的Model不至於太過平淡，或是會面露尷尬，反而會讓你的照片更有故事性。Leeboa梨寶：穿著內衣尺度拍攝時，如果不是經驗非常豐富或是很善於表達自己的模特兒，往往會因為在意身材而容易尷尬。此時準備道具可以分散模特兒的注意力，甚至可以依靠有性感象徵的道具來引導出更多模特兒的性感面！虹汝Mia：趁空檔，跟新人或家人聊天交談，一方面觀察他們之間的關係互動，也可以知道很多情感的故事，試著將情感融入影像中，對於影像的溫度其實是非常加分的。Moggy：拍攝人像時，特別注意光線與取景的部份。除了使用閃燈，善用自然光線也是很重要的一點，例如以「逆光」拍人像是我很喜歡的拍攝手法之一，尤其底片所呈現的細節又更為細緻與迷人。Omi歐咪：人像最重要的是捕捉主體表現出來的情緒，要有相當的敏銳觀察力了解主體把內在的性格拍出來，想像自己是裡面的主體，把情緒融入影像中。男性拍攝時會以整體構圖為先，用自己的美學觀點來決定取景，但以我女生角度看一張照片會先看臉部表情，再來是肢體協調度，如果表情不對，在美麗的人事物也變的不美麗，因而會先以人物先決再來背景構圖。
                    
"
9789862576632,"

人像攝影一直以來是攝影愛好者最喜歡的題材之一，同樣的人物以不同的拍攝手法處理，便會有不同的效果呈現，而如何拍出震攝人心過目不忘的照片，便是各家的功力了！本書從器材選擇開始，到使用技巧、用光、色彩、構圖、各種拍攝場景，與後期製作跟化妝等不同主題一一深入介紹，匯集了20位人像攝影名家，利用各種實境操作的示範，大量的作品讓你不需再天馬行空的想像，每個想要深入瞭解人像攝影的朋友，只要翻開本書，能夠用最快的速度，得到最大的進步！
                    
"
9789861993881,"

★台灣第一本 和服寫真書★完整收錄 五大人氣攝影師的精美和服攝影作品　　黑麵、HERO薛、Mark Jan、梨寶、凱西●攝影師與模特兒都該擁有的一本和服專書●給模特兒：收錄和服該有的正確擺姿、妝髮教學、穿浴衣教學；●給攝影師：收錄取景技巧、道具搭配、獨家日式拍攝景點喜愛日本文化的台灣，對傳統和服也有一種心神嚮往的想像，尤其是常外拍的攝影人，除了制服以外，日式傳統和服也是躍躍欲試的攝影主題。這本專書除了介紹和服的背景與類型，可更進一步增進對和服的認識之外，還教大家面對和服這種服裝，該如何擺出正確的動作；書中更收錄五大人氣攝影師的和服攝影作品，其中也不忘教大家該如何拍出好看的和服照；是一本功能與收藏價值兼具的日式和服攝影專書。●書中附 和服穿搭教學DVD
                    
"
9789862576243,"

本書特點 美眉告解室☆找出美眉最正的角度素人掌鏡先修班☆如何和美眉拍出萌度爆表的照片拍照狂人心法收錄☆使用Photoshop強化點閱率飆飆飆飆高
                    
"
9789865912284,"

美，是一種感受，一種敏感度，更是一種感情。談攝影，不如先談美感，美感瞭解了、認知了、培養了，那麼，攝影也不過只剩下技術層面。知名攝影師 紅刺蝟－－首部攝影鉅作． 首度公開攝影美學之精華集結，賦予作品敘事、感情、生命力。． 著重攝影思維與美感，是你突破創新的最佳訓練。． 開啟攝影者的想像力、觀察力、鑑賞力，從作品風格中探索氣質與深度。本書是由擁有濃厚美術繪畫背景的知名攝影師紅刺蝟，以自身的拍攝經驗與美感認知撰寫而成，藉由西洋與中國繪畫的構圖與色調來探索攝影的本質，並透過攝影作品解析如何選景、構圖、光線、引導、配色等五大項基本攝影要素。在觀看每幅作品時，彷彿進入了拍攝當時的敘事空間。此外，提供攝影技巧的建議與練習，讓攝影愛好者能夠更加瞭解自己的拍攝目的，以及傳遞攝影創作的意念，並協助發掘每個人潛在的獨特審美能力，藉由拍出、塑造出有深度與品味的作品，找到自我風格與方向。我們生活中太多平凡物都藏著不平凡重點是你能不能去看到那些不平凡發現那些不平凡。本書雖以人像攝影做為主軸，但更深層次是在敘述美學，如何從生活中發現與鑑賞美的事物，如何將身旁的元素運用到攝影作品中，作者提供了一些捷徑與啟發，讓讀者在創作上能有新的詮釋，重新認識人像攝影！　　－精彩主題－『選景』 Scene善用生活中最普通的景，達到具張力的畫面，用心去觀察，樣樣皆是構成，俯拾皆是元素，處處皆是景。『構圖』 Composition平衡，是成就一個畫成敗最主要的元素，而比重過於平衡，則突顯呆板，在不平衡當中維持平衡，去強化影像構成的力量與變化。『光線』 Light如果說構圖是構成畫面平衡的最重要的基礎，那麼，光就是製造氣氛的最佳要素。光線、陰影、倒影、反光、折射都可應用於畫面，甚至成為主角，必要時，被攝主體淪為次要都可以。『色調』 Hue協調的色調可以透過景深、時間性、耀光、燈光、天氣、環境、濾鏡，以及電腦修色等多種方式來達成。『引導』 Guide拍攝人像，被攝者的任何肢體動作都是構成畫面張力的元素，而眼神與表情則會帶出感情深度。引導是要去營造律動感，捕捉有感覺的剎那，都需仰賴攝影者的美感與直覺。『服裝造型』 Fashion Modeling服裝與造型對於外拍創作來說，是相當重要的環節，本篇分享不同場景下的服裝搭配與拍攝風格。『敘事性』 Narrative凡是影像，皆可敘事，深或淺的差別而已。一個具有故事性的畫面並不是什麼都要說的一目瞭然，也不需要參雜任何八股的形式與象徵，試著讓照片帶有「想像空間」，留下延伸的伏筆，光看一個影像，就像在夢境中的一個片段，可以讓人幻想這個片段的前一分鐘，或是下一分鐘發生過什麼，或是即將要發生什麼。『空氣感』 Static一種時間、空間凝結的氛圍，而這被凝結的空間是具有立體感的，不僅僅成像於平面，它可以是靜止的、亦或是律動著，是種相當富有情感的畫面。簡單的說，是指畫面中主角看似在做「自然的動作」，卻又是「靜止的停留」。『繪畫性』 Painted 繪畫和攝影的差別在於，繪畫是「創造」畫面，而攝影是「擷取」影像。繪畫可以隨心所欲改變輕重與濃淡，強化重點或是放鬆局部，以筆觸突顯線條、肌理、層次，進而表現意象和情感。攝影能否有所謂的繪畫性呢？在不利用後製塗繪修改的情況下，藉著一些方法，只用一個快門，營造出具有類似繪畫性的影像。『風格的鍛練與創作思考』 idea & thought風格就是人格，人格則是個人種種特質的總和。沒有人格完全相同的兩個人，既然人格特質決定作品風格，在建造個人風格之前，請先了解自己，發現自己。
                    
"
9789862904800,"

外拍魅力大叔 寶哥（Brian Chang）不藏私分享全書收錄你所不知道的外拍秘辛最專業的攝影指導Mark Jan、A力斯、段威、陳紀東、賈古、三魚耀司、GP雞皮最青春陽光MD的外拍經驗草莓、小C、Vanessa小紫、Mio、趙辰祥、Chanel Yeh、Jennifer Lynn、Richard、蔡蕙明最專業的彩妝師傾囊相授陳妹妹（小文）、GT FASHION LULU LAI
                    
"
9789862766842,"

幫助您突破窠臼，拍出創新人像作品的一本書 看到人像攝影大大們發表的人像作品，畫面中的女孩，笑容燦爛，神韻自然，感覺就像是生動的電影劇照。但是自己外拍時，只要一引導POSE，拍出來的畫面，model總是表情僵硬，這倒底出了什麼問題？別的攝影師是怎麼引導出來的啊？你一定曾經深深的感到困惑不已！ 這本書就是為了幫助你突破盲點而生的。全書以約600張的豐富實例，生動的文字做解說，介紹各式各樣「情境引導」的方法，並用簡單易懂的方式告訴你如何進行情境引導，捕捉model最生動自然的那一刻。 本書精采內容包括： ．如何創造自然的情境 ．什麼是情境引導 ．運用道具營造情境的技巧 ．各種環境場景的如何表現 ．如何表達情緒 ．如何表現動態情境 ．如何營造氛圍
                    
"
9789862575451,"

說到DSLR，你腦海裡的第一個印象是什麼？是大而無當的機身，貴到有找的鏡頭，還是複雜到永遠搞不懂的按鈕？MASP還有小花一朵朵，轉盤意義那麼多，比量子力學還神秘撲朔！其實DSLR沒有想像的複雜，使用得當的DSLR，不管是夜景散景動態微距還是水下攝影，都能完美呈現出你想要的效果，連full HD錄影也難不倒手上的這台大兵器！本書從如何選購數位單眼開始介紹，從基本的拍攝模式開始，一直到進階的構圖、側光與用光、白平衡的設置，以及各種情狀的使用方式逐一詳細說明，想水下攝影？想拍出完美又活潑的生活照？想要拍自己的網拍商品？旅行的時候該怎麼帶裝備最實際？稍縱即逝的風景又該怎麼樣讓它永久的留下完美紀念？我們提供了最簡單的方式，讓你輕鬆掌握箇中秘訣，盡在指掌間！當然我們也分享了後製處理的訣竅，曝光不足或是曝光過度的照片從此對你只是一塊蛋糕！什麼？想要用DSLR拍出LOMO風？沒問題！我們讓你動動手指就讓照片比想像的更完美！誰說DSLR是攝影師的專利？快和我們一起探索DSLR的迷人之處，讓DSLR成為你生活中的最佳拍檔吧！本書特點解開DSLR的封印，完全釋放相機的潛力告別自動模式的魔咒，DSLR不再無用武之地！攝影不只是攝影，更是生活的態度！
                    
"
9789881597038,"

想為身邊的好朋友、俊男美女、頑皮小孩拍下特色或美麗的照片留念，但拍攝起來手忙腳亂，或者拍不出想表達的意思，甚至出現「真人靚過上鏡」的情況？而且一旦遇上背光、曝光不足等問題便束手無策？本書由人像攝影工具及攝影基礎入手，再逐一拆解室內與室外、夜景、嬰兒與小孩的拍攝秘技，例如不同角度的拍攝效果、特色照片的拍攝方法、自拍竅門等，並教授「壓光」、「無重飄浮」、「淺景深圖案」等有趣攝影技巧，助你拍出一張張令人讚嘆的人像照！．曝光、測光、鏡頭、對焦、人像姿勢……人像攝影新手輕鬆起步！．戶外、室內、反光板、閃光燈、高速、低光……全方位人像攝影秘招一網打盡！．夜景、逆光、剪影、飄浮、柔焦、全角度…….特色高難度攝影特技逐一指導！．無論是嬰兒、兒童、自拍，還是模特兒拍攝，你都可達到專業水準！
                    
"
4712702520446,"

本書特色本書以專業的角度分別講述了相機、鏡頭、閃燈、控光工具、構圖、控光、場景運用、拍攝人像的必備工具小幫手……，讓你拍攝人像進階一次到位，可拍出不同的人像創作，建立自我風格影像。書中彙集10位跨足廣告、雜誌、婚紗、網路……等，專業工作室攝影師真摯分享，包含駱志青、Alex、紅刺蝟、陳卡文、Brian、Mark jan、陳紀東、潘彥宏、嵐楓、 Vincent，將平時拍攝不傳技巧大方公開，除了技巧分享，還有觀念、創意、拍攝理念與想法的解析。內含這些人像攝影師拍照技巧大揭密：如何構圖、拍出氛圍、激發創意，另外特別加入令人好奇的水底人像攝影專題！本書對於喜歡人像主題的攝影愛好者來說，可以幫助自我快速成長，突破更多的想法框架，更能激發更多想像空間與概念，而針對想要從事商業人像攝影者而言，內容關於用光，無論是棚內或戶外，皆有詳盡解說，而最夯的婚禮紀錄攝影，更提供了專業的拍攝分享，絕對是人像攝影不可或缺的攝影參考書籍。 

"
9789868868403,"

一個城市居住了什麼樣的人，會反映在這個城市的模樣上。女攝影師歷經了漫長厚顏的田野調查，蒐集了100個漂亮的台北男孩，因為有了他們，所以台北這個城市變得更加可愛。「請問願意被拍嗎？可以脫嗎？電話幾號？」新銳女攝影師陳昭旨，憑藉著社會研究的田野調查精神，竭盡所能運用了人際網絡關係，扛著沉重的器材開著她的小貨卡，忙碌穿梭在台北街頭巷弄，為的就是找到這些漂亮男孩－－「王子男孩」Sean最近最開心的事情是：跟很多不一樣國家的人聊天，好像可以重新發現很多事。「搖滾男孩」陳信宏喜歡萬華，因為有老市集、老房子、吃不膩的老東西，時代留下來的不是太整齊的建築和氣味，匯集成現在的老台北。「休閒男孩」大捲覺得，漂亮就是開朗自信，不因他人眼光而改變自我。原本以為只是單純開心的記錄男孩就好，卻在長達半年多的拍攝過程中，陳昭旨也尋找出專屬於台北的城市風格印記，這才猛然發覺，自己最想要留住的，是逐漸被遺忘的老台北。「台北正在改變，如果無法堅信改變是前往更好的方向，能夠在這個時候記錄下來，就拼命記錄吧。也許今日的風景，明日就不復存在。」

"
9789865908171,"

從事攝影接案並非僅需具備相關拍攝技能和器材而已，除了最根本的攝影本質學能應打下足夠基礎外，凡可能與接案內容產生相關的領域，都需要在平日進行一定程度的涉獵，倘若行有餘力更應予以專精強化，這可讓業務洽談的深度與廣度都能獲得強化，對自我行銷、案源推廣及強化專業度上亦有幫助。隨著科技的持續進步與推陳出新，電腦與相機器材的進化，逐漸成為常見的可能，同時也為影像認知帶來巨大的變化及影響，攝影師永不間斷地持續學習，也成為一種強化本質學能的必然功課。攝影與任何個人興趣相同，都需要有足夠的熱情，才得以長久持續下去，倘若您有意朝向此一領域發展，訓練自我在任何艱難環境中都能盡量以正面心態因應，是極其必要的一環。第一篇攝影技術概論，帶您對相機的基本操作、光圈數值設定、快門設定、光源角度、色溫等做入門認識；第二篇針對周邊設備，燈具附件、照明設備以及光源運用等循序漸進深入專業知識介紹，在對相機的設定與光源有了初步認識後，在第三篇中開始強化對於專業的商業攝影中佔舉足輕重的角色─光的進階應用，掌握了光源運用、光比計算概念後，第四篇後的實務拍攝範例解說，具體的讓讀者能洞悉攝影奧妙之趣，讓讀者在玩味攝影之樂同時也創作更為專業精美之作。 

"
9789861993638,"

★想拍出超有Fu的照片，你得先學會跟”光”打交道！「他拍的照片，擁有如川內倫子般的空靈與細膩；兼具濱田英明捕捉情感的描繪力」這是喜愛日系風格的你，不能錯過的一本經典集錦有光線，才會有攝影的發生。有一種既美麗又危險的光線，叫逆光。它能讓照片產生無與倫比的光線感，卻也容易讓整張照片過曝、過暗，掉入萬劫不復的失敗區。在一天當中，有各種角度的光線，就屬逆光最令人著迷。它能帶來溫暖及夢幻的氛圍，卻也是最容易拍出過暗、過曝或失焦NG照的危險光源。想駕馭既美麗又危險的逆光？跟著身經百戰的追光大師－小百，所有疑難雜症，通通有解：◎遇到逆光，只有無法對焦、測光失準與乾拍剪影的份？這一切在小百眼中，都有解決之道！只要利用「遮光法」與「減光法」，就能讓模特兒的臉部準焦不失光！◎在逆光下把照片拍壞了？不打緊！小百教你如何靠後製搶救失敗照片，讓黑掉的背景或人物重見光明！◎好逆光何處尋？且看小百的追光心法，慎選拍攝時機與地點，便已掌握到80%的成功關鍵「除了有好天氣外，更重要的是有一雙能看見好光的眼睛。」◎想拍出圓形或菱形的各式光斑？美麗的逆光與光斑，裡頭可大有學問，你手上的鏡頭類型決定一切！
                    
"
9789861992327,"

＊　每篇設定不同的拍攝主題，從「基本拍攝計畫→實戰操作步驟→拍攝總結」三個階層為你揭露拍出好照片的必要法則。＊　每張照片皆為你剖析「好」與「不好」的關鍵，讓你了解一張好照片的構成要素，並避開導致拍壞照片的因素及釐清拍攝概念。＊　重點總結整理，加強學習印象，並為此主題技巧提供適切的應用及使用。拍照訣竅一點通：Ｏ　把握舞臺光線，營造人物特色Ｘ　盲目提高感光度，以保照片亮度卻尚失影像質感Ｏ　捕捉局部街景，襯托特色鮮明的城市風情Ｏ　木製藝術品可選擇中性光和正面角度拍攝Ｏ　放射線構圖拍攝是內場景，使畫面更有縱深感Ｏ　不同色溫展現美食的屬性：高色溫拍出冷調效果，低色溫拍出暖調效果...更多、更詳盡的內容請見《這樣拍更好看：一拍即合的人像生活攝影》
                    
"
9789862574362,"

每朵如花的笑靨，每個若有所思的瞬間，誰說拍照只能一成不變？從構圖技巧到參考動作從如何引導模特兒到不同場景的光線佈局什麼樣的構圖適合怎麼樣的鏡頭，書中更有詳細解說！不用再擔心拍照無梗王的頭銜頒給自己因為從今天開始，每張照片都是最美的紀念花好月圓想幫心愛的另一半在此刻留下屬於兩個人的回憶，無奈腦袋空空，只能下「笑一個」這種乾到有找的指令嗎？天時地利一群好友對著鏡頭擠眉弄眼笑開懷，期待你的照片結果一洗出來大家的動作都是YA！ 表情還清一色的噘嘴嗎？如果以上的症頭你都有過，那請千萬不要錯過這本書。本書由得獎無數的人氣攝影師李俊杰編著，將自己多年來人像攝影的精華全數傾囊而出，並分享不同拍照場景的不同構圖與布光訣竅，當然最重要的引導模特兒也不藏私與你分享，讓你更得心應手，所有祕笈一次通通學會！破解大師人像攝影的秘訣，這一本就夠！告別一成不變的人像攝影，走出屬於自己的全新風格，就從這裡開始吧！
                    
"
