ISBN,書籍簡介
9789865932770,"

教你一定學得會的風格實踐書！◆500個國內外loft風居家空間生活提案◆120個天花、地坪、壁面、家飾、材質、採光照明等設計細節◆80個傢具、傢飾、織品、色彩、雜貨品佈置提案◆60件椅、凳、沙發、桌櫃、燈具、餐廚雜貨設計單品◆如何打造，去哪裡買，找誰來做，資訊一應俱全本書特色本書以17個實例介紹開始，讓你體驗loft 風格的氛圍，引發你對loft風的更多想像。並針對客廳、餐廳、臥房等空間，教你如何抓住各個空間的打造技巧，另外針對打造loft風的關鍵細節，例如，天花板、地板或收納櫃的設計手法，讓你一次掌握所以細節。在整體空間架構好之後，佈置更是打造風格不可或缺的環節，運用傢具、色彩或是雜貨，便能為空間加分不少。最後，蒐羅完整的採購資訊與設計師名單，讓你無論自行裝潢或找設計師，都能實實在在打造出自己夢想中的loft風居家。
                    
"
9789862253786,"

經驗豐富的老師傅，教你認識裝潢前的必備常識。裝修不怕被騙錢，打造幸福空間最省力。工法×建材×裝修常識，你所不知道的裝潢陷阱，別被設計師給設計了！本書特色「我的屋頂漏水了，怎麼辦？」「我的預算明明有七十萬，怎麼品質只有三十萬！」「該用什麼樣的建材，才不易變形、受潮、被蟲蛀？」老師傅教你裝潢基本常識。認識裝修與裝潢的基本材料與工具，了解工班與設計師的心態並不難！掌握大小原則，裝潢不再怕花冤枉錢。各種材料與工具圖說 × 老經驗分享 × 建材類型錄解說 × 工法解析本書是一本實用的裝潢知識工具書，打造幸福居家環境省時、省錢又省力！
                    
"
9789866408663,"

◆國際權威色彩大師Pantone執行董事，首度公開居家裝潢配色之道◆教你如何用最平價的色彩裝修，完成最豐富的家風格◆讓你從11個主色中，迅速準確地挑選專屬於個人的居家能量色彩◆150組超人氣色彩組合，PANTONE色號對照ICI得利漆色號，色漆選用一目瞭然◆提供15款跨界色，搭誰都不失誤，懶人也能省力不費心地創造美學空間◆26個Q&A，從牆面到家具與配飾，解答居家用色的各種搭配疑難你不知道的色彩影響力想怎麼生活，就該選什麼顏色．在黃色的廚房裡工作能增加創意．如果你在減肥，廚房最好不要用太多橘色．藍色可提高心智接收，最能幫助孩子學習．最深的綠色是恢復元氣最好的顏色．藍綠色特別適合臥房，擁有最寧靜的特質，雙倍強調寧靜的特質．最適合食物區的中性色是乳白色，許多人對它的反應是溫暖又香甜可口．棕色裡的蛋奶醬色，很適合做為精緻瓷器與收藏品的襯托背景．書房適合帶酒紅色的紫，可塑造出舒適自在的感覺．灰色可以預防裝潢失誤，帶給室內平靜、平和與安全感，但不適合兒童房．比較適合空間裝潢的的白，是從淺米白到深乳白色．純白色其實非常鮮豔，用在大面積空間會產生眩光問題色彩力，居家空間的維他命透過視覺接收，提升個人情緒與居家能量實作篇—【不失敗！色彩裝潢五步驟】STEP1.選出每個要裝修空間的「色彩心情」這一步可能要與同住的人稍做討論，透過書中的「色彩關鍵字聯想測驗」，找出你們的「色彩心情」以及相對應的顏色，所有的色彩心情都是基於人們對色彩的情緒反應來營造的。STEP2.回頭檢視你所擁有，且想用在空間裡的家具及陳設從建築細部(如地板或木工部份的木頭色澤)、灰泥飾板條，到一件喜愛的家具、或是一張東方風格或上頭有圖案的地氈……總之，是你想要作為特色擺放在空間裡的物品，或是你無法更改的地毯或磁磚或木頭色澤的部位，請稍加注意這些物件上的顏色，你必須將這些顏色納入你的配色方案中，並以此為起點來著手。STEP3.檢視每一種所選的「色彩心情」之色彩組合此時，你要讓自身確切的色彩喜好和每個空間裡的家具、陳設，都能影響你的配色決定，而且其影響程度要跟透過書中自我診斷所選的「色彩心情」相當。假使你最愛的顏色是藍色，想讓客廳產生寧靜氣氛，但新房子的地板是暖色的松木，而黃色或橘色並不是你特別喜愛的，要讓這兩種色溫結合得宜，你可以怎麼做？如果，你已經擁有或計畫要買一張結合了暖色與冷色(比如威基伍德藍、牡丹紅、破曉淺玫瑰、古董白)的地毯，那麼你已經有了完美的答案。接著，你可以將地毯的藍好好凸顯，大片使用藍色，比如說牆面、要裝潢的物件等……讓藍色成為支配色。而地毯裡其他顏色則應該與其餘的陳設元素有關聯，但都附屬在藍色之下。STEP4.決定每個空間的主色、次色、附屬色使用你已選定的配色組合。在規畫你的色彩圖像時，請考量：1.牆壁、天花板、地板是主要區域或支配區。2.窗戶及尺寸較大的裝潢物件是次要區。3.附加物件如桌子、燈具、應景的椅具、點精用的物件，以及其他你想留在房間裡的擺設物。STEP5.在投入大筆資金之前，再次確認你的色彩選擇內容無誤在每一次的裝潢中，好好研究色會或樣本能讓自己在色彩方面獲得信心。色塊的大小與房間裡的色彩使用方式應有所關連，你的主色用最大的色塊，次色用稍大於一半大小的色塊，點睛色則用差不多四分之一大小。把這些色塊都放在白色海報紙板上，確認配色是否無誤，建議使用雙面膠帶或維可勞(Velcro，一種尼龍刺黏扣)，這讓你想改變時可以輕鬆移除。專業篇—【真相大白！你的居家色彩問題都有解】Q1.為何我在油漆店所選的色卡，總是跟塗到牆上的顏色不大一樣？A1.當色彩被大範圍塗刷，通常會被強化，所以看起來可能會比你所選的顏色還深(或還亮)。例如，一小片的冷藍色在牆上可能會變得像冰一樣冷，而玫瑰粉紅可能演變成如口香糖包裝紙的顏色。當你心存懷疑時，最好的方法始終是，先用比起初所選還淺一點的顏色，來做一回「顏色試樣」。並買一小罐所選的漆色，塗到一小塊牆面上(或一塊可以在美術材料行找到的廣告板上)，等過夜晾乾後，再下最後決定。Q2.白色真的可以拿來搭配任何顏色嗎？A2.肉眼所看到的純白是明亮的顏色，因此是耀眼而具壓迫力的，應避免將不同色調的白色與純白混在一起，如米白色的骨董蕾絲窗簾布，在純白的百葉窗旁，即使狀況很好，也會看起來像褪色的黃色布料。要選出適合的白色，底色是關鍵，冷色系最適合跟稍有冷底的白色在一起，而偏暖的白色則跟暖色系在一起時最出色。而白色做為中間色，要成為暖色之中的點綴色，通常以奶油色為較佳選擇。Q3.室內裝潢上，有沒有什麼百搭色？A3.有的，有種我稱為「跨界色」的顏色，這些色彩在自然界經常可見，我們的眼睛已經習慣把它們當作背景的一部分，這些色彩就跟中性色一樣，也經常與其他顏色搭配出現。跨界色總共有15個，都可以運用在所有色彩中(不要大量使用)，少許點綴即可，特別是需要達到色彩均衡效果時。請參照214頁所列的色彩及相關圖解。Q4.不同木色差異會造成不協調感嗎？A4.如果你的餐具櫃是祖母留下來的深色桃花心木櫃，而你的餐廳地板、桌、椅都是以淡金色的梣木製成，既不能將那件迷人的古董外衣剝除，將那雅緻的淡金色木頭地板加深又非你所能忍受，那該怎麼辦？其實，你可以將木頭表面的顏色以某種方式「連接」起來，讓眼睛能從一區塊到另一區塊，從家具到地板、漆面、配件、以及其他陳設元素，都能接得起來且感覺行雲流水，舉例來說，在上述的深色與淺色兩難中，將較淺與較深的兩種顏色之內的範圍都包含進來，如太妃糖棕、香草奶油、燭光蜜桃橘、煙燻綠……運用在椅墊、餐桌墊、餐桌中央的擺飾、壁面或窗面，做出串連。Q5.如果兩個人或更多人住在一起，卻有各自喜好的裝潢色彩，要怎麼辦？A5.通常來說，個性最強的人對於色彩的喜好也表現得最強烈……家庭中每個人的喜好大概都不會一樣，不過有幾個方法可以解決。如果每個人都有自己的寑室，顯然那空間可以依照居住者喜愛的色彩來裝飾，但若是共用房間，所有關係人就得設法找出折衷方法。不妨，讓每個相關的人都做做書中的「色彩關鍵字聯想測驗」，選出所喜愛的心情，然後討論自己的反應是什麼。透過這個測驗，會更加了解自己和別人的感受，大家也因此度過了一個特殊的時刻。至少，或許會聽到類似這樣的反應：「我從來不知道這些顏色和(或)心情對你而言為何那麼重要，現在，我明白了！」Q6.色彩能在空間裡製造視覺上的假象嗎？A6.表面經過粉刷後，可以變出幻覺的戲法。不用靠拆牆大錘的幫忙，牆壁便會看來好像往後退或向前進。只要明智使用色彩，你可以做到把屋頂升高或讓沙發縮小這件事。深色或者強烈的色彩如果出現在通往大片亮區的走道上，會有在隧道末端看到亮光的效果；要讓狹窄的空間放大，請讓想擴大的牆面色彩變淡，例如短牆若一定要放沙發，則將該面牆及對面的牆色彩變淺，另兩面牆可以用中色調或更深的色調。同樣的技法也適用狹小的房間，將窄牆漆得比寬牆淡些。原書名：《配出你夢想的居家色彩：不複製他人品味，色彩大師教你個人居家風格配色術》
                    
"
9789571051352,"

在室內裝修時，以下四點你最優先的考量是？●Brighten rooms （明亮空間）●Emphasizing furniture（突顯傢具）●Look roomy（視覺寬敞）●Feel comforted（感覺舒適）1或是2或是3或是4或是…通通達成!家的品味就讓牆色決定!微改變讓環境風格大改造:幫牆面換個顏色吧!偷一個下午時間，輕鬆粉刷壁面玩設計本書清楚解析色彩搭配技巧並運用21個範例，讓你的家只要變化牆面的顏色，即使僅僅只是一道牆，就能將房子創造任意風格，讓你以繽紛的牆面，創造幸福的居家空間彩妝牆面，「色」計HOME
                    
"
9789865932282,"

裝修沒死角，購屋╳預算╳裝修╳入住一次全到位新手、舊手裝修必備手冊250個最想知道、不花冤枉錢的裝潢費用Q&A 「我的裝修預算夠不夠？」「裝修預算會不會追加？」「萬一設計師一直追加預算怎麼辦？」「怎麼確定我找的設計師，不會一直追加預算？」◎速問！裝修問題全收錄收集250個關於裝潢費用疑難問題，並邀請專業設計師及廠商協助解答，讓讀者可以了解各式各種裝修時的問題，並從容不迫地解決，安心入住自己的家。◎速查！分門別類好好查從打算購屋裝修開始，到籌措裝修費用，預算評估及施工進行時的裝修金額追加，甚至到最後的維修及保固問題等問題，各自獨立收錄成一個章節，讀者可以在最短的時間內找到解答，迅速搞定裝修費用，一點也不難。◎速用！裝修價格最透明從預算評估及施工進行時的裝修金額追加，甚至到最後的維修及保固問題及建材、施工價格等等，提供讀者關於各種費用的第一手資料，裝修費用比一比，再也不用擔心被唬隆賺價差。

"
9789865932237,"

自己發包裝修寶典不怕被賺價差，小錢也能打造風格宅！輔導千位屋主的居家達人密技大公開！當資金不足、只能自己發包時，或是想要自己發包，試試身手時，你是不是常有以下的疑惑？就是想要多做點抽屜好收納，為何工班一直說不好到底是怕麻煩不想多做，還是真的不行？！自己發包真的比請設計師便宜嗎？怎麼才開工沒多久工班就一直來追加費用，都快比設計師報的價貴難道是我被工班唬了？！屋齡不到十年的中古屋，到底要不要換管線呢？為何包工一直遊說我要換，我應該要換嗎？！收納櫃一定只能木作嗎？我實在不喜歡木作包工卻說只有木作可以選擇？！浴室的防水層是要做到哪裡？該上幾層呢？包工說防水層一層就夠了，而且只要做牆壁的一半真的是這樣嗎？以後防水會不會有問題啊？！換新的鋁窗但泥作填縫該由哪個工班來做？鋁工說泥作做，泥作說鋁工要收邊到底是誰要負責這件事呢？！冷氣工班到底該何時進場？木工說要等天花板封好，冷氣工說要先裝冷氣我該聽誰的呢？！油漆到底該批幾次土才是正確的呢？怎麼看牆壁都有點不平油漆工卻說付的錢只能批一次，要多批就要多加錢是這樣的嗎？！燈光發包是要找水電，還是找燈具廠商？水電說找他就可以，可是水電提供的燈具都不美是應該由水電來包嗎？！所有自行發包可能會碰上的問題，本書逐一解答！當居家裝潢時，很多人都希望能找室內設計師來協助，但大多數的人口袋並不深，最後往往只能找個工頭統包所有工程，做出一個符合基本需求但毫無風格可言的家。難道只能有這二種選擇嗎？ 其實還有第三種選擇：找設計師咨詢，自己逐項發包、監工完成心目中的理想居家裝潢。這樣的好處不會被設計師或統包工頭賺價差，不但省錢，更可以讓享受自己一步步打造夢想居家的成就感！室內設計達人及作家邱柏洲、李曜輝以其多年的專業知識及輔導千位屋主成功自行發包裝潢的經驗，依17個工程進度來設計篇幅。每篇先介紹發包常見問題、如何看懂圖面與估價單讓你對該工項先有初步了解、再透過發包施工的撇步，實案例故事來分享屋主的經驗與省錢方法，教導最正確的施工工法與步驟，讓你不會茫然無助，可以順利發包。最後再搭配設計師小錢裝修秘技與進階講堂，讓你可以進一步獲得每個工項進階的知識，不多花冤枉錢、聰明發包省下費用。最後附上施工廠商及工班的名單，讓每個人都可以按照本書實際操作，一步步打造出只花小錢又有好風格的居家。
                    
"
9789865908201,"

隨隨著人們在房屋購買行為上的愈發理性，小坪數在房產市場仍佔據大版塊，對於設計師來說，提高小坪數的性價比則成為必然。面對激烈的市場競爭，那些極具創新能力的小坪數房屋將更受購屋者青睞；雖然坪數並不是很大，而且大多存在空間配置欠合理的問題，但小坪數也會像變形金剛一樣蘊藏著你想像不到的空間。在有限的空間裡，營造出遊走自如的氛圍，需要的只是你的創造力。為了讓讀者欣賞到更多更好的作品，書附光碟提供所有參賽人員700多組作品，及其參賽作品的場景檔案，讓讀者可以了解作品的場景佈局方式、貼圖方式、著色設定等多種軟體操作方法。這些內容不但可以作為室內設計的參考資料，同時還可以為設計提供靈感。本書適合從事室內設計，或對室內設計有興趣的讀者學習參考。 

"
9789865932220,"

好不容易買下人生的第一個房子就是希望過舒適又有品質的生活可是口袋不夠深裝修預算就這麼多難道就應該委曲求全隨隨便便就搬進新家嗎？50萬起，打造一個家。告訴你怎麼省，省多少！新世代小資屋主自力裝修、委託統包、找設計師的家設計，裝修新手一看就懂得居家裝潢教戰手冊。不只教你精控預算，更兼顧個性品味與生活機能。看別人的新家開箱文，也好想要落實在自己家~預算有限又不願妥協生活品質、居住機能、施工品質，到底該怎麼辦？本書蒐羅320個裝修預算cost down省錢絕技，20個新世代小資屋主裝修實例”足感心”分享，加上設計師專業建議，不論是從頭到尾自己來，還是委託統包，或是尋找氣味相投的設計師規劃，有效分配手頭預算，成功做到裝潢費用cost down，又兼顧自己的想法與居家生活品質，用手頭有限的資金，打造出專屬於我的超質感居家！超值裝修教戰1：小資屋主裝修心得真情分享這次裝修的緣起？新婚、圓夢、迎接新家庭成員……最初的預算抓多少，和最後完成金額相比省多少，省在哪？決定自己發包∕找設計師的關鍵？有機會重新來過，會注意、加強或不做哪個部分？從他們的裝修酸鹹甜經驗分享，讓自己少走冤枉路，省掉白繳學費！超值裝修教戰2：hold住預算品質不折扣關鍵破解以清楚圖表解析拆除、泥作、水電、木作、廚具、地板、油漆、空調設備、鋁窗等工程費用與佔比，並從中拆解提示cost down point，因此省下來的錢，可以用在更需要的地方。超值裝修教戰3：建材一覽表&顧荷包替代方案選用哪些建材，想做出什麼樣的效果，建材價位帶，替代建材的優缺點&省多少，質感效果hold得住。超值裝修教戰4：小資屋主的創意居家idea呈現完整的居家空間實景圖片搭配圖說，小資屋主分享對家的想法，構想的起點&如何在預算內完成，分享讓人驚豔的超值傢具傢飾電器等寶貝從哪挖出來。．本書邀集新世代小資屋主現身說法，攤開自己的裝修計畫書與比價預算表，解析小坪數、一般公寓、新成屋、中古老屋的超值裝修實戰攻略，不論是自力裝潢、找設計師規劃自行發包還是全權委託設計師，都能找到最近似參考範例！．破題告訴你怎麼省，省多少，每個案例先拉出預算分配與費用細項拆解，再從屋主最重視的點，拉出成功打造與裝修省錢的學習關鍵。．不只教你精控預算，還要兼顧個性品味與生活機能，看小資屋主&設計師的收納、佈置創意，既顧荷包又不傷品味，筆筆血汗錢都花在刀口上。．一項工程正常的時間要花多久，怎麼估算何時能完工？建材哪裡買，怎麼挑選才合用又美觀好保養？喜歡的建材太貴有沒有替代方案？超值附錄資訊一次給足，解答實際裝修面會碰到的卡關問題。
                    
"
9789866024313,"

Interior+Architecture現代人講求高品質的生活，在Detail Plus裝潢設計裡可以找到各式建築所需的裝潢設計。舉凡商家、旅館、住宅，甚至娛樂場所的空間，　　Detail Plus皆有方案可供參考。本書特色４大類型建築內部裝潢細節SHOP商店HOTEL旅館RESIDENCE 住宅ENTERTAINMENT娛樂場所每種裝潢設計皆有多種角度的標準線稿圖及標示，以供參考。
                    
"
9789866086885,"

國內裝潢史上最完整、最實用的建材百科全書自力裝潢要看、找設計師裝潢更要看，設計師必備專業工具書250種居家常用建材 × 500款建材圖鑑 × 1000個設計師建材運用秘技從入門到精通，裝潢絕不吃虧的終極學習，一定要認識建材，才能搞定工班及設計師！‧ 原來拋光石英磚也會吃色，設計師怎麼一開始沒告訴我？！‧ 我家住山上，特別潮溼，貼壁紙沒有問題嗎？‧ 好想要鋪實木地板，可是房子在一樓容易反潮，可以鋪嗎？‧ 家裡有寵物跟小孩又喜歡實木的質感，設計師推薦超耐磨地板，這真的有木頭的溫暖質感嗎？‧ 想要引光入室又怕被偷窺，難道除了用窗簾外，沒有其它的選擇了嗎？‧ 設計師說天花板要貼鏡面，可以讓空間變大，這是真的嗎？以後清理會不會不方便呢？‧ 超喜歡北歐風居家，好想要一面文化石牆面，要去哪裡找呢？有沒有保養上的問題呢？‧ 聽說黑心工班會將矽酸鈣板偷換成氧化鎂板，有什麼方法可以辨別？！‧ 來自大陸黑心貨不少，有些建材都含有毒的物質，要怎麼知道工班挑的建材，不是黑心貨？‧ 好喜歡白色大理石地板，可是設計師說難保養，難道沒有好保養的淺色大理石？‧ 復古磚跟拋光石英磚有何不同？為何價格比較貴呢？‧ 完工不到一年，拋光石英磚一片片都凸起破裂，是不是當初買到黑心建材，還是施工問題？！‧ 我家的木地板竟然用矽力康收邊，一點質感也沒有，有沒有其他的收邊材可以換掉？！全民裝修不可不知的建材萬用知識大全開工前，關於建材你要知道的事：各類建材的特性是什麼？種類有哪些？建材價格到底對不對，有沒有買貴？裝修中，關於建材你要知道的事：這樣的建材，工班的施工到底對不對？監工到底該注意什麼？完工後，關於建材你要知道的事：驗收時，該注意什麼？平日的清潔保養有沒有做對？開工前、裝修中、完工後三大基本流程中，你一定要清楚的建材基礎知識。有了這一本，你就知道該如何聰明挑、安心選、省時買，找到超值又有保障的建材，事前功課做得足，別再當花錢花時間的冤大頭！本書針對還沒裝修、開始要裝修、甚至已經裝修完工的全民，建立一套完整的建材知識系統，介紹250種你一定要知道的建材。直接針對材質特性、種類、挑選法則、施工監工驗收、事後清潔保養下手，詳細條列各項不可不知的建材基礎知識。本書以建材元素為分類，一一介紹石材、磚材、木素材、板材、塑料材、玻璃、塗料、壁紙、廚房設備、衛浴設備、門窗、窗簾、照明設備、趨勢新建材等基礎建材，並從上千個實際案例嚴選設計師常用的1000個經典法則和創新點子，1500張以上的精彩圖例，完整解答你在建材搭配上的疑惑，不用依賴設計師，也能自力進行居家風格改造！第一本圖鑑式概念的建材超百科全書，瞭解建材特性不稀奇，教你怎麼用才是王道！張張設計師的真實圖例告訴你，建材如何搭配才能發揮效用的最大值。∥建材真相全圖解∥  沒圖沒真相，500張圖鑑帶你一一認識建材到底長怎樣。∥小資一族省錢術∥  貨比三家不吃虧！各種建材列表比優劣、比價差，讓你精準掌握建材特色和市價。∥這樣挑才不後悔∥  完全不藏私，業界才知道的挑選建材小訣竅一次告訴你。∥解析工法不被騙∥  解析常用的施工方法，讓你面對工班也不害怕被騙。∥正確保養用得久∥  平時保養做得好，讓你花小錢省大錢，延長需要重新裝潢的期限。∥搭配法則超嚴選∥  挑了之後該怎麼配？從上千案例嚴選設計師1000個經典搭配法則，自力設計不求人。∥設計師私房推薦∥  從設計師觀點出發，告訴你最想知道的建材CP值到底優不優。
                    
"
9789866570667,"

不想被黑心設計師Ａ錢！一定要先看這本書。本書集結蘋果日報專欄自2003年至今的豐富資料，包含150種一定要懂的好建材，超過1500張全彩圖片詳細圖解，是國內第1本最完整的建材百科全書。全書分為天花板、地板、壁面、門窗、衛浴和廚房……六大單元，從建材的優劣、價位等級、施工方式到保養全部揭露，不論是做為素人自力裝修和監工的專業依據，或是專業人士、設計師的實用參考，皆是必備的萬用寶典。建材是居家裝修最基礎的元素，無論是想要營造出什麼樣的居家風格和效果，除了設計的巧思外，還得要靠適合的建材構成。然而建材的種類繁多，光是一塊壁磚，適用的空間、施工方法都不同，該如何才能兼顧美觀和耐用，如何調節預算，似乎成了設計師和工班間不傳的商業機密。其實，不論是自力裝修、還是設計發包，看懂建材都很重要。如何將雜誌中的夢幻居家，落實在生活當中，選對建材絕對是重要的第一步。 想要將錢花在刀口上，認識建材，更是必備的基礎知識。本書精選《蘋果日報》的「建材百科」專欄，簡單區分為六大單元：天花板、地板、壁面、門窗、廚房、浴室，包含近150種的建材圖鑑，從磁磚、石材、壁紙、木地板、玻璃、美耐板、天花板、壁板、系統櫃、 衛浴、手把五金、門窗、塗料、珪藻土……等，提供最完整的情報資訊。從建材的特色和應用、施工的方式及價格區間，都提供詳細的資訊說明，為設計師、工班和消費者間，開啟共通的語言，是居家裝修前必讀的採購聖經。本書特色◎收錄最常使用的居家建材，完整介紹，一次搞懂建材運用的眉角。◎全書超過1500張圖片，按圖索驥，輕鬆認識建材。◎詳細的價格、特色、施工介紹，破解居家裝潢的建材黑洞。【居家建材的常見Ｑ＆Ａ】Q1：營造自然風的熱門建材「文化石」，到底是取材哪種石材，怎麼用最好呢？A1：文化石是一種人造石，仿造自然材的外形，以水泥摻矽砂石等輕質材，灌入模具而成。成品幾可亂真，但因文化石質輕，不夠堅固，破裂即會露出裡頭的材質，影響美觀。故家中若使用文化石用於戶外或當地板，建議可每兩年上一次防護劑，以保護建材喲！Q2：想用看起來很高級的石材當壁材，卻預算不足？有沒有便宜又方便的替代方案呢？A2：仿岩塗料是個很好的替代選擇。仿岩塗料是種水性環保塗料，表面有顆粒，類似天然石材，相較瓷磚和石磚，仿岩塗料可以較經濟的方式創造原始風味，不過塗料的耐久性較差。Q3：想要有質感的木地板，又怕容易變形翹起，選木地板有什麼訣竅呢？A3：試試看海島型木地板吧！這是在木夾板表面貼實木皮的複合式地板。比實木地板穩定性高、適合潮濕的海島型氣候地區使用。一般海島型木地板的表層實木皮，以條數來代表厚度，最少要60條，才能呈現木皮質感。條數愈多，相對也就愈貴。但木紋會更清晰，質感更好喔！Q4：因為台灣潮濕的氣候，牆面容易龜裂掉漆，有沒有什麼好方法呢？A4：喜愛自然風的人，可以試試珪藻土，來自火山珪藻熔岩，表面有天然孔縫，具吸放濕氣的調節特質，可過濾空氣中有害物質，如甲醛……等，是近年來熱門的環保綠建材。Q5：鄰居的活動聲音很大，應該如何挑選品質較佳的隔音門呢？A5：要選擇隔音門，要選門扇內層結構加裝隔音棉，門框及門扇四周裝有嵌入式氣密條，且關門後氣密條需緊密貼合的大門，才能有較好的隔音效果。「雙氣密」因雙層阻隔，隔音效果會比「單氣密」來得好。
                    
"
9789866086250,"

每當買了房子，當屋主進入到裝修階段時，最常問的問題就是「我的裝修預算夠不夠？」「裝修預算會不會追加？」、「萬一設計師一直追加預算怎麼辦？」、「怎麼確定我找的設計師，不會一直追加預算？」雖然常跟想要裝修的人強調要跟設計師表明自己的預算底限（因為掌控預算也是專業設計師所具備的能力之一），但多數人還是保留預算真正的底限，原因無它，誰知道設計師或工班會不會追加啊！預算不追加難道真的是夢想嗎？尤其是在這不景氣的當頭，裝修預算的掌控更是重要。本書從一開始打算購屋裝修開始，到籌措裝修費用，預算評估及施工進行時的裝修金額追加．．．．等等，甚至到最後的維修及保固問題一一提出，並邀請專業設計師及廠商一一協助解答，讓讀者可以瞭解各式各種裝修時的預算問題，並從容不迫地解決，安心入住自己的家！
                    
"
9789866209543,"

狹小空間居民注意！！家裡已經夠小了，還在不知不覺中浪費空間嗎？改造達人崔善姬，教你易學易懂的0浪費裝潢佈置概念★ 白色色調的寬敞視覺     ★ 偷陽台空間挪作客廳用★ 家具崁入化設計         ★ 死角空間100%運用★ 好用多功能家具         ★ 必殺收納技秘訣大公開真正徹底運用你家的坪數空間，把20坪當30坪來用的裝潢魔法！本書特色1. 設計師崔善姬是活躍於韓國的頂尖設計師，成功改造翻新過多位藝人的房子而頗負盛名，有明星屋改造達人的稱號。2. 獻給為狹小居住空間所苦民眾的最佳解決方案，以實際翻新案例解說不同坪數的改裝建議，10坪、20坪、30坪，簡單清楚的說明，一看就懂。3. 分門別類教授客廳、臥室、廚房等房間的佈置方法，以及家具與傢飾的美化秘訣，您可以依據個人需求參考學習，有效放大居住空間，而且把家裡裝飾得更舒適美觀。4. 全書教學以實例彩圖作示範，教學清楚且系統化，在為您家翻新規劃的過程中，您可以全面自修的方式進行，是真正豐富實用的工具書，不但協助您變大您的家，更充實您的裝修知識，滿載而歸。
                    
"
9789862014318,"

用畫筆與空間設計決定幸福具美感的室內設計圖能完美呈現出設計師的設計構思、空間與構圖的塑造能力，而能充分掌握室內設計的透視手繪技法與各類表現工具的設計師，更能為室內空間勾勒出幸福滿溢的藍圖。本書從室內手繪透視圖的概念開始介紹，對室內手繪透視圖的學習技巧、透視原理、基礎進行說明，另外針對鉛筆、鋼筆、水彩…等不同工具的表現技法與室內設計師非學不可的快速表現，也都有章專的講解。最後，還提供了包含客廳、主臥、書房、餐廳與陽台等優秀作品的實例賞析，藉以提升讀者的美感品味力。●不只是理論邏輯，更是實踐室內設計的手繪技法●步驟式的圖說講解，動手練習掌握室內設計師的即戰力●不同工具的筆觸呈現，開拓您的設計思維●優秀作品的完整賞析，絕對的美感養成
                    
"
9789866322143,"

懂方法、講手感、找便宜、愛堅持、有態度23個素人幸福成家故事好不容易買了一間夢寐以求的「家」，想要整修房子，卻發現已無經費找設計師……找了好幾位設計師，卻沒有符合自己理想的設計方案……對居家裝潢很有自己的想法及狂熱、非要自己來試試不可……＊獨一無二的成家故事：鄉村風、北歐風、古典風……充滿創意與生活感的成家過程，令人讚嘆！ ＊做自己的室內設計師：與工班溝通、監工、自己DIY、省錢裝修得意技分享，你我也辦得到！＊好用＆好物推薦：傢具、傢飾、建材、五金、優良工班等屋主愛用＆私房推薦！＊4種自己做裝潢一定要知道的裝修方式：教你個別發包、統一發包、自己DIY、自己監工找建材的裝潢必知守則。　　很多人裝潢住家時，都希望能請室內設計師，但沒能請設計師的情況很多，想自己來又沒有信心。其實房子是自己要住的，由自己來主導房子的裝修改造，更能貼近自己的需求，住得舒適又省錢。設計、發包和監工來裝潢自己的家，或許不全然完美，但這屬於自己的裝修與佈置過程，是幸福滿溢的；裝修或許不用一次便完成，而是慢慢地、不斷微調地、在尋找心目中的物件當中，漸漸美好起來！　　　裝潢過程中會遇到的居家風格如何創造？好工班何處尋？如何與工班溝通與監工？預算該如何分配？有什麼方法可以找到更省錢、更適合的建材、傢具或傢飾……等等的問題，往往令人頭痛不已。　　其實已經有不少人用DIY的方式，成功把自己的房子裝潢得令人驚艷，他們到底是如何成功的呢？本書收錄了23位素人屋主靠著自己的力量，實踐了心中理想的家居，也讓心愛的家人及?物有更好的生活環境。他們大方分享裝修過程中的寶貴經驗及獨門省錢密技，讓讀者可以學習與效法，完成屬於自己的夢想家居。另外，除了看案例，本書還提供找出適合自己裝修類型的方法、歸納整理新成屋和中古屋裝潢流程，並提供自己做裝潢時最常見的三種裝修方法的重要守則，提供讀者更多實用的知識。【本書特色】◎23個不找設計師、自己發包裝修完成夢想家的故事有人因為喜愛日本雜誌裡的鄉村風，自己設計和木工師傅一起完成彷彿從雜誌中走出來的美麗家居；有人從設計到裝潢全都自己親手包辦，達成不可能的任務；有人因為找不到對味的設計師，自己設計出媲美歐洲宮殿的古典風家居……23位素人屋主靠著自己的力量，實踐了心中理想的家居，也讓心愛的家人及?物有更好的生活環境，更繼續在夢想的家中譜寫幸福的故事。◎不找設計師、自己發包或DIY的裝修教戰守則收錄超過130個以上自己裝修時必須注意的事項及裝修重點，一次解決屋主在裝修過程中所可能遇到的所有煩惱與疑惑，讓讀者快速了解裝修、避免精神與金錢的浪費。 ◎before&After與施工流程圖精彩呈現呈現23個自己深度參與自家裝修的案例，超過300張圖案呈現。還有before&After圖的對照，讓讀者看出中間的差異對比及精選屋主獨門的施工改造流程圖，詳細解說屋主裝修的最精彩的特別之處。◎蒐錄實用資訊TIP及屋主得意技與推薦好物詳細提供各屋主為求便宜的撇步與購買的價格，甚至是好貨的店家資訊，讓讀者不走冤枉路，還可以撿便宜挑好貨！◎完整的裝潢費用比例分配公開透過完整裝潢費用表的陳列及公開，讓讀者了解如何掌握裝潢費用的分配，進而衡量自己該從何處省錢，將錢花在刀口上。

"
