ISBN,書籍簡介
9789869391658,"


20位民宿老闆親身
找尋中古空屋、發現老建材、收集老家具、激盪改建新價值
民宿圓夢創業計畫


■讓空屋廢墟活起來，圓夢創業方法大剖析
	舊物新創意：傳統舊木門＋義大利門鎖／廢棄鐵花窗框＋石頭油處理紋路地板／現代清水磚＋紅磚古牆。用新意包裝老件，懷舊感成為營造風格的推手。

	善用輕裝修：訂做鐵花窗＋五O年代懷舊風／個性木門＋仿古老花磚，即使預算不高也能選擇重點快速佈置。高CP值輕裝修，讓民宿經營者改建更有效率。

	從細節下手：手工鳥兒剪紙、自製鏤空布燈罩、免費漂流木材，依房型特性循線找出佈置方向，細節決定印象與價值，讓入住的房客一眼就瞧見民宿經營者的誠心與熱情！

■特別收錄
	（１）解讀：四方頂‧日本花磚‧木樑‧門環
	採訪歷史古蹟修復第一把交椅──許育鳴建築師，介紹歷史建物的結構與修復的手法，重現老建築的祕景。

	（２）淘寶：屋主的收藏與廢料尋找
	仿古物品與家具大公開，甚至還有如何撿拾廢料再次利用，自己手做小家具的技巧，你也能和他們一樣輕鬆撿到寶。

	（３）合法申請：建物、安全、消防
	為了旅客安全，老房子最好要申請合法牌照，哪些房子建築才符合建築法規？要準備哪些安全措施、消防法規？我們特別訪問評審委員楊教授，請他以國家合法標準來教導大家，在改建前就要注意所有規定。

	（４）成本評估：投入資金與支出開銷參考公式
	依據民宿設定的房型、淡旺季房價，可套入估算回本的計算公式，幫助民宿經營的新手們快速抓到訣竅。

	（原：淘寶老房子，民宿就有故事 封面修訂版）

本書特色

	翻看本書，你會學到：
	訪屋‧淘寶
	過氣賓館、50年代透天厝、空銀行、豬圈與魚塭，
	看似老舊無用的各種建材，找出房子本來的特色與風味，發現改建新價值！

	尋舊‧知古
	三合院、老屋拱、四方頂，連原始屋主都不知道的建築專有名稱，
	在本書中幫助剛購屋的新主人認識正確典故，民宿建物能再次說出自己的故事。

	看新‧修復
	重新發現中古屋的原始本色，保留有味道的舊建材，加入新生代IDEA激盪出創意搭配的火花，
	創造出獨一無二的特色民宿，誰說古厝不能玩出新花樣？

"
9789864800131,"


改造不是修復，是誕生！
以新融於舊，富有文化、歷史傳承或使命的意含；
將時間注入建築的三維空間裡，使延續和創造並存，如同生命。


	本書將頂尖的改造精簡為「前置準備、現場調查復圖、室內設計、設備設計、構造設計、性能設計、融資、估價契約監造」八大面向，化為實踐的可能。

	觀摩七位活躍於日本建築領域的建築設計師的設計理念，學習嚴謹有條理的作業模式，同時吸取寶貴經驗和日式技法。不管面對RC造或木造、局部改造或增減改建，還是家族結構改變或高齡化等各種目的，在本書中都有精彩範例和詳解。

本書特色

	改造種類齊全，具體提出適切的工法或材料設備的選擇
	全彩印刷精彩照片、設計詳圖、詳盡圖表，迅速建構專業知識
	附錄中英日專有詞彙對照表、台灣法規補充，方便快速查找資料

"
9789869343299,"


重整的是空間，喚醒的是人生，
不再將就的40歲，重整自己、重整住家的新動能！
40歲前，為事業、為家庭……為了以為更美好的生活，就將就一點住吧；
40歲了，才知道美好不會因為多一些將就而來臨。


「今後10年、20年，你想住在什麼樣的家？」

	打造一個生活中所有需求都能在那兒得到滿足的空間，那就叫做「家」。

	認真考慮「住」，不僅是考慮「自己的老後生活」，也是重新審視自己，重新審視自己與家人隨時間改變的關係。本書作者以每個人就可以立刻開始動手做的三個簡單原則：減少無謂的動線＋適地適量的收納＋屬於自己幸福的裝潢，教你如何執行真正「自己所需」的改造重點。

	A.明白現有住所的好與不好。利用照片來診斷住所的情況，刪去習慣卻不必要的東西，確認視覺焦點。

	B.重要的點與點之間需幾步才能到？空間是死的，人是活的。整頓動線「以最短的時間，完成每天都要做的事」。

	C.日常使用的器皿，也能美化空間？只要挑選你真心愛的，一個杯子，還是一只碗，都能打造獨特的生活味。

	本書的改造起點不僅是如何修繕，更要把人和住所之間的關係重新設定，讓空間能夠表現出「居住之人的生活方式」，將「美好」成為實際的生活感受，而不只是個形容詞！

如何讓「美好」成為真實的感受！
	→美好RULE 1：動線不亂，人就不亂。（讓廚房像駕駛艙一樣！）
	→美好RULE 2：盲區收納法，設定收納量。（不丟東西也能常保整齊！）
	→美好RULE 3：找出升級空間的「視覺焦點」。（電視竟然是佔據客廳焦點的不良霸王！）

本書特色

	1.為什麼是「40歲後」？意義重大的人生分水嶺的居家重整術！
	年輕時，沒錢裝潢，有房子便將就著住。40歲，正是工作開始穩定下來的時期，孩子也大了，時間空了下來，家中不由得出現冷清寂寞的氣氛，體力卻也不若從前，開始覺得生活好像力不從心。這時重新改造自己的家，不僅是考慮「自己的老年生活」，也是「重新審視自己」，實現心中「從新開始」的可能性。Reset住所，Reset自己，40歲剛好。

	2.教你如何執行「自己所需」真正的改造重點，而不是給你美美照片去模仿！
	常常讀者看了一堆室內裝潢書的照片，實際上卻無法改造出如書內照片的空間。本書教給你的是判讀空間、進而改變空間的能力，它是基礎工程，卻是最為要緊，因為模仿始終不會滿足，別人的家也不是你的生活。

"
9789869353137,"


修改格局沒有你想像中那麼難！
大方向對了，小細節也會跟著順
	 

	你是否住在「各種看來都有、卻無法使用的空間」中？
	買屋人看仔細，就算已經買屋、住進格局不佳的房子的人也不怕，本書教你用最少的步驟打牆、砌牆或改門，重新塑造家中順暢舒適的格局與居住動線。

一、預算不夠也不怕
	高樓層景觀沒有那麼貴！
	10樓以上的房子其實貴在嚴格的消防設施，因此低一點的樓更物超所值。
	房子住得舒不舒適，跟隔間與佈局大有關。不是有採光就可以！
	風向與日出將會影響建築物的壽命，例如東北迎風面的牆壁總是會潮濕。

二、格局達人出招，任何格局都有救╳5種公式破解
	典型1．門開房子中段，兩邊各是客廳和餐廳
	90度垂直隔間變成180度的隔間方式，走道消失，房間數量卻不減，還能變出6個人能一起用的大餐廚。

	典型2．進門先到餐廳，通往房間走道很長
	廚房牆面的長邊退後30公分，短邊增加30公分，採光明亮，增加玄關和廚房電器櫃更多機能。

	典型3．大門一開直對房間走道
	一道屏風把向前走的習慣變成向右走，創造出玄關的大收納。

	典型4．不規則外型的建築
	縮短每一道室內隔間牆，整合出最大空間，就才不會產生畸零角落。

	典型5．一進門是儲藏室，餐廳位在房子中心，四周都是房間門
	餐廳和儲藏室互換位置，剛好整合餐廳與廚房，變成超寬敞的家庭聚會中心。

三、對症下藥，自己就可以克服修改格局的困難！
	拯救1．進門無玄關的16種解法
	拯救2．白天要開燈的狹長屋的10種解決法
	拯救3．預算低的夾層屋12種解決法
	拯救4．不快樂的廚房與餐廳的30種解決法
	拯救5．失去享受的客廳的25種解決法
	拯救6．一個人住的孤單12種解決法
	拯救7．收納爆滿的主臥房15解決法

四、住宅知識王
	1．最簡單的估價方式思考術，沒估價前自己就可以抓出預算。
	2．自己改風水，生活順利5大法則。
	3．提升舒適度不用花大錢。
	4．裝修怎麼省？找出拆除、泥做、木作隱藏的費用。

本書特色

	你家剛好是「無玄關」、「不良客廳」、「難用餐廚」、「不良主臥」、「狹小夾層」、「狹長型住宅」、「孤獨單身」7種苦惱格局嗎？
	本書教你只要一個動作，化解先天不良的格局！
	看穿建商的格局公式╳破解錯誤觀念╳最省錢改格局手法，讓我家長出更多空間。

	【特色1】教你看懂自己的房子：房仲都搞不懂的祕訣！
	只有蓋房子的人才懂得真正物超所值的好房子是哪一間！
	房子座向即使有西曬，也比東北方向好。
	新成屋牆面很潮濕，極有可能是風向造成的。

	【特色2】資深設計師解套公式：磨利眼力，看穿5種格局公式隱藏的祕密！
	看盡3500間以上房子的設計師，教你一眼看出裝修免花大錢的好方法。
	白天時間每個角落應該都不用開燈。
	一字形的廚房要放得下60公分寬的電器櫃。

	【特色3】裝修關鍵點：化解不良格局的120招必殺技
	動線、坪效，別想得那麼難，只要找出關鍵的「一道牆和一個門」，修改格局其實很簡單。
	只要將一道牆往外移或是向內縮30公分，馬上增加2坪的好用面積。
	房間門常常浪費走道，把房門改個方向開，就換到多出來空間。

	【特色4】教你要改善：對症下藥，拯救風水問題！
	最省錢改出科學風水格局，結合自然環境與生活需要，同時解決收納與格局問題。
	沒玄關的穿堂煞─利用屏風或鞋櫃，讓走進室內的路線轉個彎，就能解決一眼被看到家的困擾。
	浴室門口對餐廳─把門口換到另一個牆面，氣味或潮濕就消失，家中的空氣就會好。

"
9789864081967,"


	就想住進舒適‧自然‧有溫度的生活空間
	教你一定學得會的鄉村風格空間實踐書

	鄉村風格的家設計，始終擁有一群忠實的愛戴者，他們熱愛自然材質、簡單調性、舒適佈置的生活場景。然而鄉村風中還有許多小分枝，各自不同的細節總在微妙之處，各現特色。
	如何打造自然鄉村風格呢？本書詳解18個全新住宅設計案例，讓你體驗歐風‧英倫‧美式‧日雜等各種不同風格的鄉村氛圍，引發對生活的更多想像。再來，進入鄉村風格的關鍵細節，如天花板、地板或門窗、壁面及收納櫃的設計手法，從全面到細節，鄉村風格立現。在整體空間架構好之後，佈置更是打造風格不可或缺的環節，運用傢具、色彩或是雜貨，便能為空間加分不少。最後，蒐羅完整的採購資訊與設計師名單，讓你無論自行或找設計師，都能按圖索驥、打造出自己夢想中的鄉村風居家。

	[本書特色]

	1實用技巧全拆解
	把打造自然鄉村風格的關鍵技巧細分成空間、佈置與素材等部分，你也能跟著學習一步步完成。
	2圖片最精彩豐富
	近500張精彩豐富的鄉村風生活場景，一次滿足你對鄉村風生活的想望。
	3採購資訊大滿足
	蒐羅關於自然鄉村風格的傢具、傢飾、雜貨、建材以及擅於打造鄉村風格的設計師群，買得到、問得到，當然就能完成夢想屋。

"
9789865657796,"


升級版！用清水混凝土裝修你的家

法國獨步全球的混凝土裝飾vs.空間運用
表染│模塑印花│蠟質│鑲嵌│半透光│輕質耐火│超高性能纖維│


色彩、紋理、家具家飾、廚具、櫃體……從客廳、廚房、臥室到庭院……
不只是灰色調，不只是天地壁，一次給你混凝土的所有可能性！

	◆台灣第一本混凝土專書！
	◆深入剖析！一次告訴你傳統混凝土到新型混凝土、特殊混凝土的特性與差異
	◆精彩實例圖片！灰階、彩色、粗獷、鏤空鑲嵌、皮革草木樹紋……展現混凝土多種可能性
	◆施作原則！了解混凝土施工必知程序與法則
	◆規劃提示！給你全室空間、庭院、廚具衛浴的混凝土規畫搭配注意重點！
	◆一窺法式混凝土製成品∕即成品的成熟度與美學
	◆台灣知名空間設計師、建築人，清水混凝土新概念、新手法深度介紹

【專業Know How】材料、配比、工法大公開！

成分解密！混凝土製成一次說
	●混凝土基本三元素，骨料、膠結材、助劑……
	●用輕骨料製成的輕質混凝土、耐衝擊的纖維強化混凝土、由耐火骨料和鋁酸鈣水泥製作的耐火混凝土

混凝土的美麗，技法這樣做！
	●圖案紋理：加入纖維的高性能混凝土模鑄出蕾絲一般纖細的紋路
	●表面效果：運用工具在表面製成刷紋、石錘鑿面立體感、噴砂、光滑等效果
	●獨特色彩：以粉末表染混凝土就能獲得雲紋、大理石紋

混凝土空間這樣運用！
	●廚房與玄關：常接觸到水的地板，可以做鈍化或刷紋處理，以免滑倒
	●起居與走廊：走動頻繁的空間，可使用樹脂或拋光混凝土，提高耐受性
	●浴室空間：經過防水等處理的高性能纖維灰泥能使日後使用更方便、更容易清潔

BOX教你混凝土裝修know how！
	●製作時，水與溫度至關重要！
	●避免龜裂與變形，記得留縫隙！
	●顏料用量精確，才能避免影響混凝土的強度。

【特別收錄】台灣設計師，混凝土空間分享vs.創新手法！

	■毛森江，1/6斜度的清水模民宿
	■李中霖，折紙感的混凝土住宅
	■連浩延自宅vs.五月天石頭的家
	■伍乘研造，老工廠變身的清爽風混凝土居家

【新混凝土風，家的另一種模樣！】

	20世紀的建築主角，莫過於混凝土。近年來，做為建築材料，以及工業用途的混凝土，在日本與台灣以清水模的形式贏得許多空間專業工作者，甚至一般人們的喜愛。

◎混凝土新質感，紋理色彩上身

	一直以來，大多數人心中的混凝土，總呈現著原始素樸的灰階印象，以及規律感十足的孔洞牆面。其實，混凝土的表情不只於此，更可以透過不同的素材質地的反轉，凝結出當下的環境，而產生驚人的變化。本書詳細介紹與羅列，清水混凝土所構成的所有材料，以及各種色彩和表面的處理，例如色料的添加、圖像的烙印、紙張與板模結合出的皺折感，甚至於透過精密的計算，所產生的，如山形般的裂痕……..

◎混凝土家具廚衛，一體成型

	此外，混凝土不只是表現在天、地、壁，書中，還特別展現混凝土在每個空間的運用，舉凡桌椅、廚房檯面、中島、壁爐，甚至於花器、浴缸，這些充滿實用性的家具設備，都可以運用混凝土達成。

◎未來混凝土，閃亮登場

	除了當代的混凝土運用，書中還特別開闢一個章節，介紹未來的混凝土的模樣，如：半透明混凝土、閃亮混凝土、光雕混凝土、光敏混凝土、自清潔與去污混凝土、變色混凝土…….

	扭轉了人們對於混凝土一成不變的想像。

"
9789865657734,"


活化老宅！ Ｏld-style – Ｎew-look
老屋改造！Ｍust Know & Don’t do Tips
把環境帶給你的東西，再整合，再創造一個空間出來……


改造老房子的人說——
 住進老屋，在裡面用力地生活，感情才是老屋裡面最重要的靈魂。
 老宅是過去的連結，透過種種細節工法，可以讀到背後的故事！
 老宅就是家，在這個空間裡，你能將過去與現在連結。
 老屋子是我們翻修時最大的難題，但後來也幫助我們最大。

 ◎你的廢材，我的寶貝—舊屋回收建材採購推薦
 鐵窗花│老木窗│老木門片│老家具│台檜桌板椅凳

 ◎老宅RE-DESIGN
 法規│屋況評估│修繕工法│關鍵步驟│預算掌握│商用經營│風格營造│

 ◎老屋翻新：這樣想，那樣做！
 •回收老宅的注意事項VS.遇到困難如何解決？
 •翻新老宅所投資的費用和時間？
 ‧挑選了哪些物件為空間風格塑造？
 •老屋RE-DESIGN，怎麼做？
 ‧老屋再利用常面臨的法規問題？
 •老屋若要做為商業空間使用，要注意什麼？
 •改造老屋前，一定要做的關鍵步驟？
 ‧老屋的空間結構如何補強、有什麼秘訣？
 ‧建材老新相融的問題如何處理？
 •如何判斷哪些老房子是有潛力的？
 •木構造建築修復的方式有哪些？
 ‧如何判斷建築毀損程度，及該修復的地方？
 •水電管線如何在老房子裡重新規畫？

 老宅就是家，在這個空間裡，你能將過去與現在連結。

 老房子的迷人之處，在於過去的記憶被凝結成一整個空間質地，被留存在結構材質，以及舊家具之中。從久遠的時空過渡到此刻的時空，人或許走遠，而老房子卻是不易被抹滅的唯一的証據，也是證明。
 古舊的氣息，也是一種光芒。

 《老房子，活起來！》收錄分佈台灣北中南三地的老宅空間──位在寶藏巖聚落的「尖蚪探索食堂」、充滿京都風味的木造小屋「二條通1號．綠島小夜曲」、老市場住宅翻新民宿「謝宅西市場」、視覺系「藍晒圖」，到百年老屋修復民宿「天空的院子」……等20間經典案例。深入理解經營者與專業職人、設計師，他們如何將老房子轉化成不同機能、個性，在舊屋新改之中，卻又保有原屋的老靈魂。

書中同時告訴你：
 老房子的再利用，究竟是要完全復舊，還是注入當代精神?
 老房子的美好之處，要如何盡可能的保留？
 改造老房子，如何將空間精髓提煉出來?
 老房子活起來之後，如何和生活並進？
 你可以相信，老房子就像是我們的好朋友，好好地對待它，它將會回饋你很多東西。

 ※增修版，原書名《老空間，心設計：從理念經營、風格設計、修繕到佈置的老屋新活力》

本書特色

 ◆20個案例！老房子新感動的空間美學再利用
 ◆7大法則！分享老宅如何翻新，讓老東西活過來秘訣
 ◆「回收」新美學！從經營模式、風格設計、修繕佈置的空間一次公開
 ◆專業KNOW-HOW！建築師、設計師、經營者、推動者的老宅改造理念+設計
 ◆工法剖析！特別收錄老屋翻新WORKBOOK，免走冤枉路
 ◆店家推薦！舊屋回收建材、二手家具，內行人才知的採買門路

"
9789864081134,"


令人讚嘆的小宅設計《日本小住宅，空間極致運用術》暢銷新封面版


	家，是幸福的開始
	5坪起，小空間極致運用術
	集結日本最強小坪數居家改造空間職人
	24位設計師 × 35個創意空間
	打造舒適小住宅的全新概念
	實踐你對小空間格局規劃的無限想像！

	日本人並不是依照自己的生活方式去設計自己想要的空間。與其說是創造空間,我會說我們是調適自己的生活形態來適應外在環境。日本人特別喜歡用小而美的東西 ，由於可使用空間狹小，反映在建築上，你可以看到日式茶館越蓋越小，越蓋越精緻，就像日本文學中的俳句一樣，將思考的精髓濃縮在簡短的句字中。──曾接受日本朝日電視臺「渡邊篤史的建物探訪」採訪報導，作品刊載於日本「Lives」、新加坡「Cubes」、韓國「LUEL」等國際居家雜誌的設計師(土反)野由典

	只能住在小房子？我只想住在小房子！
	坪數大小不是問題，對家超有愛，小空間也有無限大可能！

	挑戰5坪空間的極限，打破制式想像的格局設計，讓極狹宅變身為舒適的好宅。
	只有7.9坪的地坪運用錯層設計出26坪大空間，隱身都市叢林讓一家人幸福生活的白色小屋。
	6.7坪伴著櫻花林蔭而生的小房子，將屋外視野與景色引入室內，小空間無限延伸。

	本書借鏡寸土寸金的日本小住宅，看日本設計師如何打造超越坪數數字的居家空間，設計流暢的活動、家事動線，安排空間格局的巧思，機能滿點的強大收納，還有依照屋主喜好與需求打造的個性化居家風格，媲美日劇主角家的美型部屋，從圖片拉出設計重點，輕鬆學習有效能的居家空間規劃，在你家也能實踐。

小空間自在生活的5大學問
	．戶外即室內的窗設計：以窗擴大小屋視野，借景戶外增添空間層次。
	．串聯家族的幸福動線：打造順應居住者而生的完美動線。
	．方型隔間概念：整合空間，打造最高值坪效的空間運用術。
	．無限延伸的視覺設計：改變視覺焦點，製造景深與開闊感。
	．無有的至高收納術：完美融合於小空間居家環境中的百搭收納。

小空間的空間極致運用術
	．裸露天花板，向上爭取更多空間。
	．以節省空間的拉門取代推門，一個空間、二個空間，變化更多元。
	．以玻璃隔間延伸視覺，神奇放大空間感。
	．one room概念，餐廳、客廳、廚房機能合而為一，打造寬敝動線。

小空間的超強收納術
	．兼具展示個人品味與收納的展示型收納。
	．以層板與棚架取代櫃體，降低空間壓迫感。
	．內嵌式收納，維持牆面平整與視覺的整潔。
	．無把手櫃門，讓櫃體隱形於牆面。
	．釘上掛捍，掛上掛勾，小物收納超便利。

小空間也能舒適的魔法
	．屋頂開天窗，讓風在屋裡流動，即使不用冷氣也通風。
	．開窗新思維，創新的開窗位置，讓你兼具隱私與採光。
	．兼具穿透性與汲取光線功能的鏤空楷梯設計。
	．以樓梯貫穿空間，創造舒適零隔間。

"
9789864510245,"


	從委託工程開始，作者一步步打造裝修認知的階梯，用簡白文字將影響你未來對於處理住家裝修的得當與否的專業知識清楚地傳授，讓你也能輕鬆入門，不再擔心花了冤枉錢！

	近十年來，新建屋的「公設比」一路飆高，增加幅度持續看漲。相對於萬年不漲的荷包，現代越來越多人不願將畢生的積蓄拿來「買公設」，而是轉向了「中古屋翻修」，用較少的錢將低公設的老舊房屋重新裝修，以換取更高價值的居住品質及空間。

	但，身為業主的你，對委託裝修工程的承包商放心嗎？
	材料的選配、工程的預算是你要的嗎？
	工程結果若和預期的不一樣又該怎麼辦？

	裝修達人從工程預算、裝修材料的介紹，到建築物的營造修繕，甚至是工程合約糾紛的避免及處理，用簡易文字及最真實的裝修案例，讓你輕輕鬆鬆地入門「中古屋翻修」，不再害怕覆水難收，勇於做自己夢想家園的主人。

"
9789863754589,"


掌握空間配色要訣

打造夢想居家風格

	 

	運用色彩營造內心渴求的氛圍

	使居室具有美的情境和藝術的魅力

	為心靈帶來撫慰和提升

	 

	◆「比較式」與「解構式」插圖，不流於晦澀文字，用案例說話。

	◆重點講解色彩空間學的必備知識，奠定居室配色的基礎。

	◆總結色彩印象營造的方法，為生活賦予想要的自由空間！

"
9789869073448,"


	孩子長大了，房子也老了。

	孩子們需要的機能更多，
	房子卻出現牆壁粉化、鋼筋外露、漏水、水管電線脆弱、
	瓦斯危險、老鼠亂跑的病症。

	要搬家，不只買不起，
	也捨不得放棄巷口便利的生活機能。

	老房子的終極挽回術！

	修整外牆，讓它可以再強壯30年；
	小動內牆，讓你舒服健康住上30年；
	首創動工圖面ING，破解格局與拆除的思考方式，

	要注意採光、安全、尺度、美感、收納和情感，
	還能學到保留舊建材，省錢又美觀，
	對症下藥，改造漂亮舒適好宅
	把老房子變成好房子！

強化老屋結構，徹底改善陳舊帶來的問題，
老屋一樣漂漂亮亮再住30年以上！

	投資少少裝潢費，老屋變身新屋
	留在有溫度的老地方，展開全新人生的一頁，
	最符合經濟效益的投資，最舒適安全的風格大改造。

	（一）老屋的比例愈來愈高，你該知道：
	北市府統計，北市領有使用執照的建物共九萬四千七百零一棟，屋齡達到卅年以上的建物共六萬四千九百四十一棟，佔六十八．六％，比率近七成。

	（二）老屋問題你知道如何對症下藥嗎？
	台灣的舊屋多經歷過大地震的侵襲，必須留意房屋結構、牆面、地面、天花板是否因此受損、產生裂縫，或因老化、使用不當，而有裂紋、脫落、起砂、生霉、 滲水等現象，並在舊屋翻新過程中，進行基層補強、防水、修飾，否則之後進行的舊屋翻的粉刷、裝飾等裝潢工程，容易產生不均、起泡、發霉等問題。

	（三）專業設計師團隊聽進你的改造需求：
	設置大型物品的儲物空間達成、多隔一間傭人房達成、狹長空間採光差的解決方案達成、增加一間浴室達成、廚房改開放型達成、改善過長的走道空間達成、陽台空間運用達成。

	（四）豐富參考案例：
	單身女子的新天地、混搭的家─四個風格各不相同的女生房間、退休兩夫妻打掉家中所有隔和互動加分的兩人世界、壁癌嚴重的超老屋變身海景豪宅、為與父母住得近而買下的溫馨窩、孩子長大了，夫妻改善隔局……。

	（五）絕對專業的資訊內容：
	集結市場上對老屋裝修最有獨到見解的設計師團隊，為讀者提供貼心實用的建議與範例，不但要把你家改得漂亮，更要住得安心舒適。

	最深入的案例分析，Before、After之外，獨創ING施工規劃圖，並提供施工過程圖解，最清楚，不但讓讀者看到改造前與改造後，更從過程中學習，像是親身經歷一場老屋改造設計規劃，經驗多多自然運用到自家改造更得心應手！

	你不懂的，由我們再教你一遍！書中隨處可見的小知識大充電就是讓你輕鬆學會裝修知識，談到哪裡教到哪裡。

本書特色

30坪的老屋（公設比6％）＞40坪的新房子（公設比35％）
實際28.2坪＞實際26坪
不景氣的年代、最經濟的住宅
用3坪新房子的價錢，就可以改造你的家。

	※唯一針對20年以上老屋的改造研究工具書※
	廚房亂成一團、白天就要開燈、冬天冷風灌進浴室、
	地板看起來總是髒、陽台還聞到隔壁煮飯味；
	通通OUT！

	史上最令人驚奇的 Before × After 之前後大改造！！
	通風、明亮、個性、舒適、嶄新
	原來！我的老家也是有救的！

	(一)對症下藥
	讓有經驗的老屋專家們，告訴你：壁癌、採光、狹窄、格局、結構問題怎麼解？20年老屋問題大破解，讓你花小錢住得安心愉快！
	（１）教你岌岌可危的建築體，如何進行補強措施。
	（２）市面上老屋最常見的20種現象，包括：漏水、日曬、電壓不足、鋼筋外露、狹窄、採光不足、白蟻、老鼠、蚊蟲、風化等，由資深設計師提出的50種以上的解決辦法，即使是採鳥屋主也能。

	(二)量身訂做
	為單身、夫妻、小家庭、長輩，不同族群提供量身訂做的舊翻新提案，從人的需求出發，貼近你的真實生活。
	屋主的故事：為什麼我們的家在20年後變成這種現象？是爺爺自己做的？還是娶媳婦才外推陽台？每個家都有自己的歷史，所有的設計改造都是在這些背景中開始的。

	(三)圖解實戰
	圖解施工流程step by step 帶你實際進入施工現場，累積實戰裝潢經驗。
	（１）盡量一對一同角度B＆A照片，容易對照看。
	（２）每個個案都附有當時工程的日報表，詳細登載每個工種施工的標準工法，一一揭露，即使屋主要自己發包也沒問題。
	（３）平面圖上標號以方便與照片對照。

	(四)創意激盪
	（１）花點巧思，老物變新件，不僅省預算，保留老屋有風情的歷史痕跡與藝術價值。
	（２）舊窗花、地磚、匾額、樓梯扶手，融入新裝潢，創造新樣貌。

"
