ISBN,書籍簡介
9789570845303,"


英國BBC熱門系列節目《音樂的故事》精華文字版

附珍貴史料照片及作者推薦聆賞曲目

  

 本書顛覆以音樂家生平拼湊的斷簡殘編

 用最宏觀的視野，探索音樂革新帶來的人類歷史改變

 由當代作曲家古鐸撥開音樂起源的層層迷霧

 帶你一同聆聽隨著時代變遷而進化的聲響

  

知名樂評家焦元溥專文導讀

吳家恆、金立群、馬世芳、楊照、詹宏志、蔡永文、謝哲青等國內音樂界專家、名人一致推薦

  

 21世紀的人類，在音樂的選擇上完全被寵壞了。只須用手指按個按鍵，就幾乎能無所不聽，但在距離我們不遠的19世紀末期，即使是最痴迷的愛樂者，終其一生也頂多只能聽3或4次他們最喜歡的曲子。從前音樂的流行品味由少數富有的贊助者與機構組織主宰，現在音樂已成為人類日常生活不可或缺的一部分，然而它大約4萬年的發展歷史，卻複雜得令人困惑。

  

 關於音樂精彩絕倫的故事，籠罩在神祕的術語和撲朔迷離的分類中，像是一個為專業人士俱樂部所設的特權聖地與保護區。對於古典音樂的分類方法，人們延續前人一連串錯誤且令人混淆的歷史標籤，時代的錯誤與死胡同讓古典音樂摧毀了自身的路標。當代作曲家古鐸通過《音樂大歷史：從巴比倫到披頭四》，逐章解決這些問題，並解開前人遺留在身後那一團混亂的結。古鐸訴說的這本音樂歷史，主要聚焦在隨著時代變遷而進化的聲響，以及音樂本身的革新，用一般音樂愛好者能產生共鳴的方法來講述，分享音樂發生的奇蹟。

  

本書共分8章，從音樂、樂器如何誕生開始說起，分別經歷人類歷史的探索時期、懺悔時期、發明時期、優雅與感性時期、悲劇時期、反叛時期，以迄流行時期。

  

 在這場從史前樂器到當代流行音樂的奇幻旅程中，古鐸活力充沛地帶領人們走進音樂的歷史，讓讀者身歷其境地感受到每項音樂上的演進，如和聲、記譜法、人聲劇場、管弦樂、舞蹈音樂，以及錄音技術、廣播電視誕生時對人們帶來的衝擊，當他挑選那些對人造音樂具有革命性影響的發明時，他著重於發現其對音樂所帶來的改變，此外他將某些作曲家具有前瞻性的音樂視野帶到讀者面前，從較鮮為人知的佩羅汀到鼎鼎有名的華格納皆然。

  

 除此之外，古鐸對於什麼是音樂，以及音樂如何運作的知識做出生動清楚的介紹，例如音階是什麼、何以有些和弦聽起來很不和諧，以及二次戰後流行歌曲的共同點，是廣納正確的音樂知識和雄辯的各種觀點，卻又平易近人的一本知識豐富之書。

"
9789865716271,"


臺灣戲曲界

最具代表的京胡藝術一代宗師

梅蘭芳嫡傳弟子

言慧珠的御用琴師

	 

	自京劇源起及蓬勃發展以來，有關京劇伴奏藝術的研究，雖是備受關注的議題，但也少見對此做出深入探討。故論本文以京胡藝師梁訓益先生之京胡琴藝，做為研究探討之起點。期盼藉由梁訓益先生之個人的學習成長背景、演奏歷程與舞台表演藝術等相關經歷，作出實際的紀錄、描述與分析。冀能從中探究京劇琴師技藝的傳承、伴奏機制形態規律的運用與藝術表現需要之間的密切關係。因此，本文試圖以梁先生個人的資質、學習方法、經驗、歷程與具體的舞台演藝等面向，尋求與現今戲曲教育演奏人才之培養形式與學習方法，期望能提供相關學習者最有效的方式與借鑑，並與現今戲曲環境相互呼應與結合，俾利日後戲曲音樂伴奏人才之養成與延續。

"
9789869032216,"


資深音樂人丁曉雯，創作三十載，共四百多首歌曲，譜出動人的音符陪伴人們走過青春歲月。

  

 本書係配合丁曉雯在2014/03/02於台北市國父紀念館舉辦的第一場個人演唱會──「每個人心中都有一首歌」之專刊，記載踏入音樂界三十年的因緣際會、心路旅程，歷經角色包括歌手、詞曲創作者、企劃製作人、唱片公司與版權公司的A&R，後期更參與公部門音樂政策的討論與評審、歌唱節目評審等；在丁曉雯的音樂路上，似乎看見了台灣流行音樂產業的拼圖。此外，本書亦收錄十首由丁曉雯作詞的歌曲故事，以及他為梅艷芳、葉蘊儀、黃小琥與那英製作專輯的故事。

"
9789865850067,"


 本書將先秦到兩漢迄魏晉南北朝的歷史分為五個研究時段，沿用了中國歷史的一般分期方法，將音樂傳播的研究分別劃入不同的歷史時期進行研究，即：史前時期、商及西周時期、春秋戰國時期、秦漢時期和魏晉南北朝時期。

"
9789571174877,"


	在音樂的眾多表演類型中，不單單只有獨奏、重奏或大合奏的演出模式，單純器樂搭上另一「鋼琴合作者」的演出模式，亦能將音樂的情感深度完美表達。

	但，不同的器樂搭檔就有不同的演奏方式，一位優秀的鋼琴合作者懂得適時表現音樂，卻又不過於突出。本書將闡述多種合奏技巧與實務，無論你是初學或資深合奏者，它將是你最理想的「鋼琴合作」實用書。

"
9789573273318,"


 戴洪軒（一九四二─一九九四）

 是那個年代最勇敢的藝術家。

 他對學生是毫不掩飾、毫無保留的。一個人既然敢赤裸裸地站在學生面前，那麼，他也是赤裸裸地面對自己。

 在社會的價值觀與體制的面前，他是不低頭的。然而，這個衝擊力道反彈回來，受傷最大的是他自己。就像希臘神話的伊迪帕斯，面對弒父娶母的真實時，只能刺 瞎自己的雙眼。真正有勇氣直面面對真相的人，就只能做瞎子，因為真相太過凶猛，凶猛到沒有一雙人類的眼睛能夠直視。從此之後，伊迪帕斯就成為先知。

 戴洪軒是個先知，而先知的代價就是瞎掉，以及毀掉他自身，而周遭的世界也隨之塌陷，變成一個黑洞。──侯德健

"
9789570842814,"

《思想》第24期的專輯是「音樂與社會」，這個專輯緣起於Rob Wilson教授2012年訪台時，以「鮑伯狄倫在中國」為題所舉辦的論壇。以「音樂與社會」為題，不在於涵蓋所有的面向，而在於突出音樂與社會運動的結合，以及音樂（產業與文化）在社會結構（包括都市治理，殖民歷史，商業文化）中的位置。我們希望，這個專題不僅僅是透過音樂，對兩岸三地的社會狀態提出觀察與看法，也能對音樂政治性的生成進行歷史回顧，甚至成為各地社會互相參照的方法之一。另外，本期還有〈死亡的意義〉、〈釣魚島背後的中國當代思想分野〉等多篇精選文章。
                    
"
9781625030115,"

這是一本賞析閩南語古典詩詞吟唱的書，就從建立理論開始，最終，透過王偉勇先生的聲音，讓我們沈醉在詩詞吟唱的世界裡。
                    
"
9789866179495,"

有時一段旋律就能喚起許多回憶有時一首歌就能為我們阻擋世界為何音樂在我們心中占有如此獨特的地位？我們都能說出自己喜愛的音樂風格與類型，但你真的知道為何自己喜歡的是這種，而不是那種音樂？資深音樂人〔史提夫．汪達、死之華樂團製作人〕暨心理學教授丹尼爾．列維廷結合音樂分析、心理學與神經科學，述說音樂如何令人迷戀，解譯人類最優美的神經衝動。☆  哈佛大學「新鮮人通識教育核心計畫」指定閱讀☆  麻省理工學院、加州大學柏克萊分校、史丹佛大學等校課堂教材音樂是最能貼近心靈、感染情緒的創作形式，也是我們唯一隨身攜帶、不時重新溫習的藝術作品。我們都能輕易舉出喜愛的音樂家或音樂類型，卻難以解釋為何自己喜歡的是這些音樂，而非其他作品。彷彿在音符與和弦之間，還有某種我們能夠感知，卻無法言說的神祕。作曲家荀白克曾說：「總有一天，心理學家將能解譯音樂語言。」如今預言的時代已然來臨。心理學家運用磁振造影與記憶理論，探究人類心智與大腦如何傾聽、感受音樂，以完形理論分析音樂家如何顛覆聽眾心理，創作令人驚豔的樂曲。但科學研究的意義不在於驅除一切神祕，而是重新創造、活絡神祕的面貌。當我們理解人類對音樂的迷戀的本質，也更能深入地認識自己。
                    
"
9789860340822,"

本書以音樂的傳播和移植於不同地區社會的比較為主題，以臺灣的北管及日本的清樂（指傳到日本的清代中國音樂）這兩種具密切關係的樂種為例，探討當音樂移植於不同的地區社會，被不同的民族所繼承時，如何被賦予不同的角色與意義，而這種角色與意義的變遷又如何反過來影響音樂的保存與發展。北管與清樂均與中國東南沿海一帶（以福建為主）所流傳的民間音樂及戲曲有淵源關係。大約三百年前（清代）渡海來臺的移民們帶來北管，隨著移民們的落地生根，音樂也流傳於此族群、語言、宗教與習俗均與其原鄉相同的新土地。而在另一方，清代中國東南方的民間音樂於十九世紀初經由中國商人帶到日本長崎，後來傳播到日本各地─亦即被移植到一個語言與民族截然不同的地方，主要流傳於日本文人及中上家庭之間，後來普及於常民百姓。當北管與清樂植根於不同的地區，在不同的社會背景下發展時，雖然都作為一種社會地位的象徵，然而因為社會因素、人們的品味與性格的不同，也就賦予音樂不同的角色與意義，其音樂的實踐、曲目範圍、所反映的社會氣質，以及在現代化與西樂衝擊下音樂的保存與傳承等，在在都受到影響。
                    
"
9789868717947,"

天鵝之歌－－布拉姆斯的單簧管作品研究布拉姆斯在晚年的時候為他的單簧管演奏家朋友譜寫了四首堪稱為單簧管室內樂作品的珠玉之作，布拉姆斯不僅藉著這四首作品將自己從極深的沮喪中拉出，更讓他能再次對人生做一回顧．這四首作品分別為《單簧管三重奏，Op.114》、《單簧管五重奏，Op.115》、《單簧管奏鳴曲，Op.120，No.1》和《單簧管奏鳴曲，Op.120，No.2》，在單簧管音樂的歷史中，是非常重要的里程碑；其中所蘊涵的技巧與音樂性在當代的同類型音樂中也佔有其地位．本書將介紹布拉姆斯之音樂與生平、單簧管樂曲之創作背景，及四首作品之分析與詮釋淺釋，盼能為布拉姆斯的單簧管室內樂作品作一完整的研究．
                    
"
9789865915001,"

鋼琴，1709年，誕生於佛羅倫斯聲名顯赫的美第奇家族，三百年來與製造家、作曲家交織出不凡的歷史與傳奇。本書分為琴蹤、琴奇、琴顏、琴影、琴魅五部分組成，分別細緻描繪了鋼琴的歷史和傳奇，精心捕捉了鋼琴的許多特殊丰韻，如鋼琴與時尚、鋼琴與音樂大師、鋼琴與愛情、鋼琴與人生、鋼琴與銀屏世界等的相互糾纏、相互映襯。
                    
"
9781625030009,"

本書雖然重點在於對一九六O年代以來台灣新音樂創作風格的探究，在出版資料與文獻均十分匱乏的情況下，作者以珍貴的第一手田野採訪材料為主，對九位重要作曲家和二十五部代表作品做了全面介紹與較為深入的分析，進而對六０年代以來台灣新音樂創作的風格特徵概括出一條清晰的發展線索，尤其可貴的是在這個部分做了具藝術特質的分類，例如： （1）六０年代是現代音樂的萌芽時期（2）七０年代是「傳統」與「創新」的省思時期（3）八０年代是前衛多元時期（4）九０年代是「創新」與「回歸」傾向共存的時期。該書並分別從西方傳統作曲觀念和結構、中國傳統音樂和文化思維、西方近代作曲技法對台灣新音樂創作的影響，以及作曲家個別風格等不同的側面進行專題梳理與研究。這是一個較全面的思維模式與探討角度，同時也具一定難度，作者卻概括的簡鍊而準確，思路清晰而有說服力。其中諸多提法頗有新意，例如""中國詩學之聲音意象""、""諸宮調的內涵""、""借用曲牌連綴之思維""等。有關台灣作曲家的評述，作者將音樂風格區分為國民樂派--晚期浪漫--傳統技法的有限突破--無調性、音色音樂、數理邏輯等不同類型，亦有充分的論據與觀點。
                    
"
9789576599149,"

本書以商業管理知識為理論基礎，並以實際國、內外音樂案例為佐證，研究應用音樂消費市場與音樂跨領域的各種趨勢，使應用音樂產業的經營管理能夠跨專業的專業化，應用音樂教育培育的人才能符合市場所需。
                    
"
9789862219430,"

不可不看的理由1.了解中國搖滾的入門書，是中國搖滾的簡史(1979-2010)2.中國搖滾樂產生之前，華語世界只有西方搖滾樂。可說是，中國搖滾樂引領了華語搖滾之先，中國搖滾樂代表人物如崔健、唐朝、魔岩三傑，對於台灣音樂人、樂評人造成的影響不言可喻。3.張鐵志(《聲音與憤怒：搖滾樂可以改變世界嗎？》作者)、馬世芳(《再台北生存的一百個理由》作者)推薦中國搖滾樂是新時期以來重要的文化現象、精神現象與社會現象。從八十年代到九十年代，搖滾樂的發生、發展脈絡構成了新時期精神史、社會文化史不可或缺的一個側面。本書通過對中國搖滾音樂人的具體創作及其與當時社會文化背景的關聯的分析和梳理，來呈現中國搖滾樂精神歷程的變遷，並試圖藉此把握當代青年群體的主體狀態、精神構造方式、文化認同的變化，以及新時期的文化場域在數十年間發生的結構性變化。
                    
"
9789866611599,"

本書特色延續前兩集的基礎，在第三集的教學裡，廖季文老師針對和弦的功能、調性轉換以及和弦音階與延伸音的使用進行超詳細的解說，並以經典爵士歌曲為分析範例，經由具體的說明讓學員了解和聲理論的應用，日後對演奏、編曲或作曲各方面都會有相當大的幫助。
                    
"
9789868717930,"

輝煌年代 倫敦鋼琴學派之音樂與風格十八世紀中葉以後的倫敦，擁有比歐陸其它城市更優渥的音樂環境．各式的公開與私人音樂會，樂譜出版，樂器製造，音樂刊物發行等活動十分活躍；而新興的中產階級為追求社會地位的認同與提昇藝術修為，不吝花錢買樂器、聘請音樂教師、欣賞音樂會、購買樂譜等．此時的鋼琴亦因製造商不斷的研發改良，而有領先歐陸各國的製造技術，使得英式鋼琴擁有更大的表現潛力．如此滿商機的城市、充滿挑戰性的樂器與眾多的音樂人口，吸引外籍與本國的鋼琴家紛紛來此發展音樂事業，這群在十八世紀末到十九世紀中期活躍於倫敦樂壇，且被後來的音樂學稱之為「倫敦鋼琴學派」的音樂家們，以演奏、教學、創作等方式來澆灌這塊音樂沃土，並發展出鋼琴音樂的第一個榮景．本書將探討其中具代表性的九位音樂家，即克來曼悌、克拉邁、費爾德、杜賽客，海頓、利斯、莫歇勒斯、平托、以及波特．從其事業發展情形瞭解他們和倫敦音樂環境的互動；從其鋼琴獨奏作品，探索英式鋼琴的發展對其創作的影響，瞭解個別作曲家獨特的作品風格，檢視他們所開發的鋼琴語法，以及觀察他們對彼此和後續音樂家所造成的影響．最後重新審視在鋼琴音樂發展過程當中，倫敦鋼琴學派位於古典與浪漫時期之間的傳承角色．
                    
"
9789866451492,"

美國夢和一個恆久的象徵600幅珍貴圖片‧500位著名藝人‧100齣經典劇目‧ 一個色彩絢爛的夢幻世界THE GREATEST BROADWAY MUSICAL HITS OF THE CENTURY為您介紹《貓》、《歌劇魅影》、《美女與野獸》……等等經典劇目音樂劇是一種集音樂、舞蹈情節與舞台美術等諸多因素於一身的藝術門類，它起源於19世紀末，歷經演變，到今天已經成為一種深受大眾喜愛的綜合藝術，尤其是年輕一代的知識青年和白領階層，許多人對音樂劇的喜愛用「狂熱」來形容也不為過，百老匯不再是紐約的幾個街區，西區也不再是倫敦地圖上的一個小方塊，音樂劇已經走向全球，正以極巨大的生命力在世界文化消費市場上爭奇鬥艷。本書針對普通音樂劇愛好者，深入淺出的介紹了百老匯音樂劇的發展歷史、經典劇目及著名音樂劇人的故事，文字淺顯易讀是一本大眾化的音樂劇指南。
                    
"
9789866094521,"

音樂是文化藝術中的一種巔峰之物，而古琴又是中國音樂與群藝之首，是金字塔的塔尖，而不是地基。若要深刻理解這門藝術，必須充分懂得它的地基和土壤裡博大之所藏：這就是中國古代傳統文化乃至全世界一切博覽旁通的文化。琴作為最古老的中國藝術，它也不可避免地帶有犧牲的烙印。 只是它在表達對大自然與人性的愛時，能偶爾忘卻這一烙印，為中國士大夫知識份子，文人或學人們暫時找到一個療傷的角落。古琴也是一個悖論，一個具有「自我犧牲」的文化象徵。因琴之為物，如刀在手，譬如古根，可藥可毒。藥者養生延年，補瀉雌雄；毒者貪多失衡，引頸自割。在世界藝術史上，因迷戀藝術本身之美而導致悲劇的事件實在太多了。美都是危險的。哪怕是所謂的澹泊之美。就像曾有人所云「古書有毒」一樣。在歷代琴史與琴人中，一直也都有各種各樣的走火入魔者。中國古代的人嘗「隱几而坐，仰天長嘯」。但靜心的方式很多，何必彈琴？當然有人說，只要通過持之以恆的練琴，就能獲得靜心。沒錯，但你要是原本心就不靜，輾轉反側，見人如鬼，彈琴又有何用呢？那只能讓你更鬧心，也未可知。所謂秉性難移，出問題的往往只是人本身，而不是琴。古琴太無辜了，它只是一件樂器，不是一件醫療器械。一個人若真靜心了，真有定性了，即便是去殺人放火，大愛大恨，激蕩狂狷，也會泰然自若，靜如止水。說白了，即琴因人變，而不是人因琴變。琴的完成，也絕不是靠幾個人的喧囂就能造就的。那需要靠整個歷史、文明與思想來傳承、甚至要靠多元的資訊刺激和新理念的灌溉、靠具體的實踐和反抗來驗證，最後再大浪淘沙，披肝瀝膽，並對剩下來的東西有所思、有所化、有所得，才能窺其於萬一罷。作者楊典自小接觸東、西方的音樂與樂器，因著對古琴的熱愛，在古琴領域中鑽研多年，不僅成為在中國大街上開設琴館的第一人，亦藉由持續的教學、講座、演出、錄製古琴演奏光碟與出書，和大家分享這個中國音樂與群藝之首——古琴。
                    
"
9789866656491,"

一覽鋼琴偉大的誕生  一窺音樂大師的丰采本書論述鋼琴及其演進歷史。從鋼琴的發明、由來，到近乎完美的現代鋼琴，列舉敘明300年來的改良演進過程中，重大貢獻的製琴名家，也公正不偏的敘述指出諸歷史名琴，各自所獨具的特色優點。本書是台灣史上第一本（也是迄今唯一一本）論述介紹鋼琴的書籍。相信是目前愛樂大眾欣賞音樂，與音樂科學子研習鋼琴及其音樂不可或缺的參考書籍。除鋼琴「製琴名家」之外，本書也以「樂人樂事」的方式敘述介紹了鋼琴「演奏名家」，讓讀者瞭解諸名家的音樂觀與演藝詮釋風格。其中數位生理殘障音樂家的故事及他們堅毅奮發的精神，足資青年人勵志。
                    
"
9789866135125,"

纖敏的雙眼 張開 優雅的耳朵步的行板 空氣有旋律 音樂是看得見的城市 我們欣賞西洋古典音樂目下還是一種「文藝活動」，在「他們」，則就是「生活」。作者歐遊彼時，感受所在城市「音樂即空氣」的氛圍，字裡行間有親臨音樂現場的震撼與造訪大師故居油然開啟「人猶在」的想像；憶往「音響」啟蒙耳朵的「受洗日」，分享「非發燒友」的發燒收藏，以畫家立場答「音樂愛好」，演奏出「耳朵」與「眼睛」相互激盪的音樂哲學。全書配以精彩圖片饗人眼目，堪稱他諸本文集中最為風雅的製作。像是以散步的節奏，帶著畫筆拜訪一座城市，勾勒出音樂自然存在的原色原味，畫家用纖敏的雙眼觀看音樂，在「音樂即生活」的城市迷走，啟發感官交融的全新立場。
                    
"
9789866094453,"

這是一本超越你想像的書，爵士鋼琴家凱雅以多年浸淫在各類音樂中的實戰經驗，加上長期從事音樂推廣教育與音樂教師研習的細膩觀察，甚至是親子音樂互動的獨家心得，都將在這本書中分享給大家！更多元的角度、更切實的歸納、更有趣的對比、更新鮮的知識──在凱雅的世界中，好音樂不但不分家，還能找出更多共通處，讓人大呼過癮，驚喜連連，原來，學習音樂也可以這麼有趣！
                    
"
9789573612759,"

你知道巴哈有幾頂假髮嗎？韋瓦第何以被人稱為「不望彌撒的神父」？愛惡作劇的海頓，又怎麼會敗給長毛狗？古典音樂常被視為嚴肅、不易親近的小眾藝術，但是當我們看到取下厚重假髮的巴哈，在小酒館與友人把酒言歡的莫札特，向皮革店主詳細解說指揮棒質材的孟德爾頌……這些偉大的音樂家，彷彿走出了樂壇聖殿，一一向人說著其罕為人知、莞爾有趣的生活片段。透過書中三十八則側寫音樂家群像的小故事，或許可以拉近古典音樂和你我的距離，進而發現：古典樂曲不一定非得要在音樂廳內正襟危坐地聆賞，它的多樣風貌能伴隨我們度過生命中的每一刻。
                    
"
9789576937644,"

用心聽、開放地聽、接納地聽，豐富的聲音自然能傳入你耳朵，進到你心裡。聲音，不能只聽表面，更要聽懂聲音背後的深層意涵。　　聆聽他人之外，聆聽自己也是相當重要的人生課題。人生最大難題是對自己認識不清，無法掌握自己，消極地隨宿命擺布，一生過得莫名奇妙，徒留一聲空嘆。聆聽自己的心跳及心聲，會讓你更懂得如何愛自己。聆聽能力沒有速成祕方，需要耐心與時間，持之以恆地培養，累積得來最是珍貴，是自己真正的資產，無人能取。　　本書沒有特別艱難的理論程序，除了音樂上的專業建議，更著重於個人的聆聽與記錄。透過記錄清楚掌握自己的改變，一天一點，一點一滴地累積聆聽能力。全書共分為五大篇：〔學會聆聽讓生活更美好〕、﹝善用聆聽讓身心都健康﹞、〔懂得聆聽讓關係更美好〕、〔活用聆聽讓事業更順利〕、〔聆聽音樂世界變得不一樣〕。　　當生活上養成聆聽習慣，進入音樂世界收穫將更豐富，你的人生也將超乎想像地美滿！
                    
"
9789868670501,"

從七○年代的「現代民歌」及「校園民歌」到現今方興未艾的素人歌手選秀，台灣音樂流行的趨勢經歷了數個階段，不管是如幻夢泡影的「偶像記憶」、樂團當道、選舉歌曲、哈日哈韓風的崛起、R&B風潮…等，這數十年間，台灣流行歌壇發生了重大「革命」與質變，作者以社會學、哲學和文化的角度切入，剖析台灣流行音樂變遷的脈絡，並從中探討流行音樂與社會現象的連結。
                    
"
9789576598227,"

尼采說：「如果沒有音樂，生活就是一個錯誤。」一首好音樂也可以昇華一個人甚至整個世界的靈魂。 100個動人的故事，讓您認識音符背後所蘊藏更本質的東西，提升生活的知性品味與對美的深切渴望。音樂是最抽象的藝術，也是最簡單也最能震撼人心的魔咒，它總能在不經意的瞬間觸動您我心中的某一根弦，就像水面上忽起一圈漣漪，一圈一圈地蕩漾開去，替我們向所愛的人，也向我們自己，表達和傳遞心中所感、所想、所愛、所悟。美好的東西總能引起人的共鳴。其實，每一首音樂都有關於「情」——親情、友情、愛情。是音樂把狹義的愛拓展得更為寬廣、更為美麗。作曲家們把感悟化成音符記錄在心弦之上，演奏家用手指把旋律敲打進時光長廊，歌者讓歌聲傳遞向哪怕最貧瘠的荒野，聽眾則用它們來淨化內心的情感世界。讓我們攜手漫步，共同賞味這100首名曲背後的傳奇。然後，您會發現世界更美麗了。
                    
"
9789573612469,"

中國是一個詩的國度，廣義地說，詩包括著歷史上狹義的詩及辭、賦、詞、曲等體裁。詩，從遠古產生起和樂就有著密不可分的關係。這種關係隨著不同的歷史時期，造就出極其豐富多彩的文學形式與特點，同時也產生出各種曲體的形式。音樂詞曲關係史就是聲腔中詞與曲種種關係的發展演變史。歌詩、唱詞、度曲，不同形式的腔詞關係，既有共同承傳的特點，也都各顯特色，結構更是各具特徵。本書通過爬梳、析理、歸納，為文學與音樂的研究，提供了一個嶄新的視角，打開一扇明亮的窗戶。這種從音樂方面入手，以理論分析與詳實譜例相結合，來研究各種音樂體中詞曲關係的做法為前人所未見，因而具有開創性的意義。全書分為緒論、通論、專論三章，[緒論]是歷史上整個聲腔中腔詞關係發展演變的梗概簡述，以便在總體上對這種關係有所瞭解和把握。[通論]主要是研究我國語言與音樂的基本特徵及相互關係，從而為[專論]中各時代或時期，具體的腔詞關係特徵研究提供一定的基礎。[專論]則在分析古代腔詞關係方面，著重於這種關係對推動整個聲腔發展作用的研究。
                    
"
9789573266556,"

不同於坊間的中文樂器圖錄，本書以香港中文大學音樂系中國樂器收藏為基礎，選取了七十件樂器進行介紹。本書共分為四部份：第一部分，為樂器及樂器學（Organology）在民族音樂學（Ethnomusicology）學界的發展近況及研究趨勢介紹；第二部份，為這批樂器收藏之圖錄選萃；第三部份，則收錄了三篇相關這批樂器的研究報告；而第四部份，則陳列出中大音樂系中樂及世界樂器收藏的目錄，以提供未來有興趣的學者、同好進一步研究之參考。　　從樂器學的研究角度出發，該書不僅有助於我們認識這七十件中國樂器的特色，包括從傳統樂器到當代樂器在形制上的改變，更引領我們進入一段逐漸淡忘的音樂往昔，一段共屬海峽兩岸音樂人的音樂往昔。不論你∕妳是中國樂器的愛好者，亦或是關注樂器學∕民族音樂學的音樂學者，相信這本書對你∕妳認識中國樂器、了解樂器學在當代中國樂器研究中的應用都有所幫助。
                    
"
9789571159768,"

婚禮中，新人步入禮堂的隊列音樂，你知道這是出自何人的作品嗎？耳熟能詳的貝多芬《命運交響曲》，你知道它可是表達人民心聲的戰歌嗎？一本書架上必備的書，帶領你進入音樂的殿堂。音樂是一種用有組織的樂音創造藝術形象，表達人們的思想感情，反映社會現實生活的藝術。優秀的音樂作品內容豐富，體裁多樣，語言生動，形式精美。這就為欣賞音樂帶來了一定的難度。欣賞音樂的過程是體驗審美活動的過程。過去常說欣賞音樂有三個階段：官能的欣常；感情的欣賞；理智的欣賞。官能的欣賞主要滿足於悅耳，是比較膚淺的欣賞。要對一個音樂作品進行全面的領略，從而獲得完美的藝術享受，除了官能的欣賞以外，還必須進入感情的欣賞和理智的欣賞，必須具備一些專門的知識。《音樂欣賞》以簡單的語詞來介紹音樂的基本概念，期能帶領學子對樂譜與樂理有一基本的認識。其次則以針對西洋古典音樂中各不同時期之派別與樂風做詳盡介紹，並對音樂家的風格多做說明。
                    
"
9789571159300,"

從敗犬女王到PS男，從艋舺到一頁台北， 當電影、電視已經成為生活的一部分時，我們對它到底了解多少？認識電影與電視的發展與風格，一本一定要讀的書。看電影、開電視是現代人最大的休閒娛樂，我們總是坐在螢幕前為電影而哭、為電視而笑，我們已經很習慣電影電視畫面的絢爛繽紛、立體真實，我們也已經很熟悉電影電視畫面的呈現方式、特殊效果。但是，你知道世界上最早的電影只是一幕「火車到站」的畫面嗎？你知道早期的電視劇都是採用攝影棚直播方式嗎？你知道影視畫面的景框比例其實是嘗試模擬人眼觀察範圍的比例嗎？你知道蒙太奇理論的「庫里肖夫效應」嗎？《戰艦波坦金號》的「敖得薩階梯」動人心魄，其實是因為蒙太奇手法的運用；《城南舊事》的主題音樂《驪歌》，其實是影片中最煽情的一段樂章；導演如何將滿口粗話的「巴頓將軍」塑造成美國精神的象徵；電視劇《圍城》如何將小說的語言藝術在視聽藝術中重現；紀錄片《流年》如何準確地捕捉人物的內心世界；MTV《莊稼漢》如何以四分多鐘的時間呈現黃土高原的寬厚素樸。《影視藝術欣賞》，一本關於電影與電視的導論，它詳述了影視藝術的發展歷程、東方與西方不同的發展風格，從支撐影視藝術發展的科技到如何鑑賞影視藝術，本書都作了深入淺出的介紹。
                    
"
9789861736211,"

本書是薩依德在去世前仍然念茲在茲、與日本文壇巨擘大江健三郎英雄所見略同的最後代表作。人不免要老、要離世，即使懷抱深刻的偉大藝術家亦不免此一命運。然而，面對此一無法違抗的命運，人生漸次接近終點，藝術家的作品風格將產生什麼樣的轉向？偉大的藝術家在他們的人生漸近尾聲之際，他們的作品如何生出一種新的語法，這個新語法，薩依德稱之為「晚期風格」。人生的晚期階段，肉體頹圮崩壞，準備開始面對最終之境。歲月與疾厄如何作用在人的身上，特別是如何作用在一名藝術家身上，死亡對於他們的生命又將提出什麼形式的叩問，這就是這本書討論的焦點。薩依德認為莎士比亞與威爾第的晚年作品呈現了一種祥和與睿智的氣味。但他在《論晚期風格》這本書中考察了貝多芬、湯瑪斯．曼、理查．史特勞斯、惹內和莫扎特的晚年作品，指出他們的特質迥異於那種超脫世俗的靜穆。他們的晚期風格，不僅不是和諧與解決，而是冥頑與難解，更是未解決的矛盾，在他們的晚年作品中並非表現得成熟與圓融，反而表現得更孤僻，更不守常規，展現了精神上的自我放逐，一種刻意不具建設性的、逆行的創造。直至薩依德去世前，他都還處於寫作這本書的過程，因此它是一件未完成的作品，也是薩依德在撒手人寰前念茲在茲的一本著作。本書是薩依德在其人生最終階段最重要的學術與生命關懷，這位當代最有影響力的知識分子勾勒了一條全然不合世俗的晚期風格論述。與薩依德同於一九三五年出生的諾貝爾文學獎得主、日本作家大江健三郎就說，薩依德晚年思考的這項主題，他在自己未察覺的狀態下就寫進了自己的小說中，而將其解讀出來的，則是艾德華．薩依德！

"
9789862213551,"

本書以各方面角度來探討台灣布農族的音樂和文化，將布農族音樂視為一種傳達的「語言」，佐以文獻和田野之驗證，以人類學角度探討布農族音樂、文化研究，並用「符號學」論點驗證布農族音樂如何反應文化內涵與社會的互動關係，了解布農族音樂如何在文化機制中被使用，進而探討其所反應的文化議題。
                    
"
9789868507159,"

一本深入淺出的好書，倫理清晰、文情並茂，絕佳作品，非看不可。 兼含有學術研究的探討、演奏詮釋的分享及練習方法的介紹。本書紮實的內容與流暢的文筆，是認識二十世紀「新古典」音樂風格代表人物浦羅柯菲夫的最佳讀物，《力‧ 美 ‧ 浦羅柯菲夫》帶您探索浦羅柯菲夫音樂裡的傳統與創新、單純與繁複，認識三首《戰爭奏鳴曲》的龐大與簡約，並引領您遨遊於新舊之間……。  

"
