ISBN,書籍簡介
9789868051867,"

企業識別系統，自1960年起即開始為美、日各大企業所採用，蔚為潮流。本書從探討視覺，深入視覺空間力場分析，解析視覺符號的意義，再從文字、色彩、插圖的情感掌握，發展到VI企業形象及個人風格的視覺概念導入；從名片、信封、信紙的內在構思，視覺效果的修正，到最後的完稿製作，都有完整的說明。在一群人中，如何脫穎而出建立印象，本書迎合企業識別系統(VI)時代的商業體制和個性化潮流的風行，從中探討視覺、深入視覺空間力場分析。除收集充滿創意的作品，並進行簡易說明，啟發你在名片、信封、信紙等事務用品的設計構想。

"
9789867652034,"

本書一開始探討影響設計方向的所有問題點，包括經濟ˋ倫常ˋ技術，及其他藝術理論及研究等層面。並且將帶您審視幾世紀以來的設計進展，從中古世紀以來的德國，到今日包羅萬象的設計，諸如企業形象ˋ雜誌ˋ電視字幕ˋ網站等各個領域。
                    
"
9789574740635,"

本書設計16堂課，包括從自己出發、創作個人風格的繪本、創意來源引導、創作過程介紹、激發想像第和創造力實際操作課程、運用自然創作法的進階課程、手製書的包裝方式、學生煩惱Q&A等單元……
                    
"
9789574740642,"

本書運用創意提示、趣味繪本示範、材料介紹、詳列製作方法、教學困難程度及製作時間評估、學生作品講評及建議參考，以八種趣味繪本為例，提供讀者進行創意的激發、練習趣味繪本的製作……

"
9789868012912,"

這是一本不用讀的書,原因是只看圖片,不說一句話,只有主題,沒有贅言,只有列舉,沒有指示,只有招示.不夸言學理,有字的只有附錄!
                    
"
9789572875506,"

打孔器的創作與教學,能讓我們的孩子在學習的路上增添許多樂趣,是手腦並用ˋ發揮創造力ˋ增進親子之間樂趣的最佳工具。
                    
"
9789579437745,"

在國外，銷售１０萬本以上的《版型樣式設計：版面的搭配組合》一書，經證明是從事於設計的人不可或缺的工具。《版型樣式設計》為大多數的設計難題，提供了豐富的創意解答，內涵一千種以上的線條圖，說明種種有效的設計樣式，文字處理，空間解決方案與圖形呈現，讓人人得以立刻檢視與比較不同的設計選擇。對於書籍，雜誌，海報，文具，報告，商標，標籤，菜單，廣告等的設計師而言，《版型樣式設計》正是他們必備的參考資源！
                    
"
9799578494458,"

《創意卡片設計》一書共分為創意卡片設計漫談，創意卡片設計流程及創意卡片欣賞三大單元。首先在創意卡片設計漫談單元中主要是針對卡片的時代定位，卡片的種類，卡片的設計等作慨略的介紹，期讓讀者對卡片設計有一基本概念。其次是創意卡片設計的流程單元，本單元是創意卡片設計作品的發表園地，其分別針對企業賀卡，活動邀請卡，喜帖及創意卡片設計等四大卡片設計主題，以不同表現形式之卡片設計案例為例，講解其設計創意發想及設計製作過程中的點點滴滴。最後在創意卡片欣賞單元中，即將所有作品分為企業賀卡，活動邀請卡及其他三大類，期藉由此分類方式幫助讀者從中領會箇中的設計創意。
                    
"
9789571128597,0
9799578494441,0
9789574929139,"


 本套書內容包羅萬象，有十二生肖、十二星座、人物、動、植物、建築、交通……等等，還有簡易的插畫入門，不但能讓使用者省去許多摸索的時間，更能確實掌握繪畫技巧，由模擬不同的畫風學起，進而激發潛能，發展自己獨特的畫風及創意。

"
9789574929146,"


 本套書內容包羅萬象，有十二生肖、十二星座、人物、動、植物、建築、交通……等等，還有簡易的插畫入門，不但能讓使用者省去許多摸索的時間，更能確實掌握繪畫技巧，由模擬不同的畫風學起，進而激發潛能，發展自己獨特的畫風及創意。

"
9789574926961,"


 本套書內容包羅萬象，有十二生肖、十二星座、人物、動、植物、建築、交通……等等，還有簡易的插畫入門，不但能讓使用者省去許多摸索的時間，更能確實掌握繪畫技巧，由模擬不同的畫風學起，進而激發潛能，發展自己獨特的畫風及創意。

"
9799578494410,0
9789579819398,0
9789572035078,0
9789572045008,0
9789578548824,"

名家創意海報設計
　台灣近年來創作市場成長許多，但這些專業化、精緻化的創作作品，卻少有出版社予以出版；這與近年來設計藉屢次在國際上大放異彩之情形，顯得即不協調。事實上，以台灣現階段創作環境，創意人的舞台應是多采多姿的，當創作水準以達國際水平，就應要有舞台讓這些作品有登台炫耀的機會。

　《名家創意海報設計》是名家創意系列叢書第三冊。本書與《識別設計》、《包裝設計》皆採取統一編輯的方式，分為二大部分；首先是設計理論的講解，由設計的歷史、理論到製作，嘗試描述了解設計的方法；第二部分則是國內作品欣賞，讀者可從不同的角度，去了解設計者的創作理念和作品特色。
                    
"
9789578494282,"

可愛卡片
　卡片對傳播資訊、媒體如此先進的現代人而言，似乎不曾被冷冰冰的電話、傳真、更甚是E-mail所取代。而其之所以不會被尖端科技所取代，主要是因為它還保有人性的溫暖，也因此不管再忙還是會在一些特殊的節日，久未聯繫的朋友，更希望藉由一張卡片來維繫濃濃的情誼。

　也因寄卡片的被重視，所以各式各樣的卡片琳瑯滿目，但這些卡片似乎不能滿足現代人的需求。而大量印刷的卡片沒有特色，而DIY的卡片雖有創意，但再數量多時，就會產生問題。

　本書結合了現代的電腦、印表機以及特製的精美圖形，企劃製作了這本以電腦做卡片的絕妙卡片DIY書。
                    
"
9789579679626,"


 本輯3D立體卡片書上的立體卡片紙，在經過諸位客官的巧手DIY之後，將會一張造型生動且富含心意的立體卡片誕生，所謂禮輕情意重一切盡在方寸間，這正是本書所要帶給諸位的一個溫馨感覺。 

"
9789579679633,0
9789579679459,0
9789579437431,"


 平面設計的歷史一直是二十世紀視覺文化上最重要也是有趣的一部分。隨著印刷技術的進步，平面設計也演變成一種識別、資訊以及宣傳的工具，到了最後甚至成為一種專門的職業，並擁有一套自 己的規則。這本具有記錄性質的權威性著作先從海報開始談起，然後再擴大延伸到文字與圖像在報章雜誌、廣告、公司形像、電視與電子媒體之間的沿革，最後則談到攝影技術與電腦的新科技對平面設計的影響。由於本書有八百張以上的插圖可與文字敘述互相參閱，讀者不但可以清楚裡面的內容，同時也能收到閱讀的最大效益。 

"
9789578494152,"

內容簡介
　在本書中，我們將其劃分為標誌設計漫談、創意標誌設計流程、創意標誌欣賞三大單元，在標誌設計漫談中除了有標誌的定義外，更對標誌旳設計種類、設計表現在深入的介紹。

　在設計流程單中，更以２２件不同業別、類型、背景的標誌為例，以實解說讓讀者更為清楚的瞭解標誌的設計重點，而在作品欣賞的單元中，則收錄了近５００件創意作品供讀者欣賞。
                    
"
9789578494060,0
9789577650207,"

設計繪畫的要點
　繪圖設計中，有圖式、圖案的作品，也有繪畫的作品，這些繪畫作品，我們稱之曰設計性繪畫，以別之於純美術繪畫。

　本書把設計性圖畫製作的常用方法，彙編成手冊，分章節逐一介紹。

　由於本書重方法運用，著重施行的明確交代，所以只簡單扼要列明方法要點。本書所到的技法，基本上不用到特殊的工具，實施也比較容易。這都是設計性繪畫的製作基礎技法。

　進一步如何發揮，如何創新，應該由讀者去思考了！
                    
"
9789577650214,0
9789579394987,0
9789578548763,0
9789578548404,0
9789578548428,"

美工設計完稿技法
　草圖，同時也被稱為「視覺資料」，是設計者針對客戶的要求大意，將所設計的不同點子具體呈現的方法。

　在最初階段，這些都還只是非常概略的簡單圖畫，記載所有可能的設計方式，以這些簡圖為工具，可為更成熟的作品尋求一個是切的著手點。

　透過設計者在處理配置中的給畫技巧，設計者本身所擁有的與影像、樣式、色彩、結構等視覺可能性有關的知識，和他的理念所產生的交互作用，可以很直接的由簡圖中表達出來。
                    
"
9789579420136,"

平面設計原理
　本書的編寫方式，無論初版或重寫的英文版，或中文版都有意地保留課程講授的原貌。對於有經驗的美術或設計導師，本書提供了一個人心得，俾作為參考。我原來的課程共廿四小時，即每講兩小時，在這兩小時內，我約化一半的時間評論學員為上一講而做的習作，但每一習作必須遵照課題嚴格規定，然後習作纔有意義，而不同表現的習作遂代表了不同的答案，使學員在觀摩其他學員的習作時，會增進對課題意念的了解。
作者簡介
　王無邪。

　一九三六年生於廣東，一九四六年移居科港，一九六一年赴美深造，獲藝術學士及碩士學位，一九六五年返港，在香港中文大學主持校外進修部美術及設計課程，一九七○年獲紐約洛克斐勒三世基金會獎助，留美一年，研究現代藝術。
                    
"
9789579530026,"


	美術設計叢書編寫之主要目的，在於提供高質的美術設計有關的中文讀物，給對這方面有興趣的廣大讀者。我們希望藉此能夠對整個社會美術設計專業水平之提高，及美術設計教育之改進，作出有意義的貢獻。

	 

	為了對此目的堅持下去，我們為自己訂立了下列的一些規範，本書自成一完整的理論體系，每一種則是一自足的課程。

"
9789576818110,"


	動態圖形設計融合了圖形設計、動畫、電影等多種藝術形式特點，呈現出與這些傳統學科既有聯繫又有不同的特殊面貌，它在應用領域的蓬勃發展引起了視覺傳達和影視、動畫等相關專業理論研究和教學實踐的重視。由於動態圖形設計並非傳統的設計門類，目前尚未有專門的一個藝術學科對其進行乘載，因此視覺傳達、動畫、數位媒體等專業都從各自不同的角度對這一領域展開研究，並且在研究方向和表現手法上都帶有本專業各自的特點。在本書中，我們將跳出單一專業的界限，從一個較為宏觀的角度，結合國內外的實踐和認知，將動態圖形設計作為一個整體進行相對全面的介紹和分析，帶你走入動態圖形設計精采紛呈的世界，領略動態化時代的視聽設計之美。

"
9789578787674,"


最長銷的版型設計工具書
 讓設計工作者輕鬆跳脫框架的思考模式，
 擴充自己的靈感！

  

 身為設計師的你，是否經常深陷點子匱乏的困境：
 狀況1：結案日在即，腦袋卻一片空白……
 狀況2：絞盡腦汁想出來的作品，怎麼跟之前做的類似……
 狀況3：版面無論如何調整，總覺得缺少了點什麼……

 如何運用相同元素，變化出不同的版型？
 如何因應客戶需求，設計出多款的風格？

 有了這本書，從此靈感一直來！
 讓1000種設計即戰力，打破創意有限的瓶頸。

 身為設計師，這是你最值得收藏的案頭工具書，
 由日本6位來自不同領域的專業設計師共同編著，
 不談設計原理，也減去文字敘述，
 直接收錄13種主題，超過1000種的圖文範本。

 當下次不小心腸思枯竭時，請服用本書，
 絕對是治癒創意感冒的不二藥帖。

 ■ 將平面設計分成13大主題：雜誌、書籍、簡介、廣告傳單、海報、名片、明信片、DM、POP、菜單、信封、T恤、日曆，範例完善且包羅萬象。
 ■ 除去文字的贅述，匯集各大主題共1000個創意版型Layout，設計靈感不乾涸。
 ■ 設計遇到瓶頸時，能馬上透過清晰的分類搜尋點子。
 ■ 只要輕鬆翻閱本書，就能讓你跳脫平日的思考框架，與來自他方的靈感邂逅
 ■ 提供10個不同主題別的Layout素材免費網路下載，方便創意工作者使用。
 ■ 由六位設計師專業級的視覺平面設計師，融合專家的構想、知識、概念、技術等，匯集而成的創意寶典。

 靈感枯竭時，只要隨意翻閱此書，
 保證你定能遇見靈光乍現的瞬間！

 本書網羅了六位日本專業設計師腦力激盪後的創意結晶，
 收錄了多達1000種平面設計版型LAYOUT！並以系統化的方式，
 將包羅萬象的平面設計分類為最常見的六大主題，
 包括＜雜誌‧書籍＞、＜簡介‧手冊＞、＜傳單‧海報＞、
 ＜卡片＞、＜POP ‧菜單＞、＜T恤‧月曆‧信封＞，
 並在各主題下細分為近百種細項。
 讓你在遇到瓶頸時能透過清楚的分類方式，迅速查閱所需的資訊。

 本書不談設計的原理，亦省去了多餘的文字解說，
 取而代之的是，以大量的版型草圖呈現不同的圖文構成。
 要如何以不同的編排方式表現相同的的元素？
 如何因應市場及客戶需求設計出多元風格？
 本書彷彿一個收藏了各界精選LAYOUT的大型靈感抽屜，
 非常適合作為專業設計工作者的參考書籍。

"
9789865003388,"

280個前衛吸睛充滿個性的名片設計打造出獨一無二的個人品牌名片，是自我介紹的第一步創意×素材×科技運用木頭、水泥、塑膠等新載體配合新科技和創意工法打造獨一無二的個性化名片讓你一掏出名片讓對方驚呼連連，對你留下深刻印象本書特色：提供新素材、新科技，如何運用於名片設計的實際案例
                    
"
9789869486705,"

「不要做設計」這本書著者藤崎圭一郎藉由敘述宮田識的人生故事形塑出他的個人魅力，也從每個合作背後的小故事帶出DRAFT這個「品牌」所希望傳達的中心思想；甚至鉅細靡遺地剖析創意總監（CD）、藝術總監(AD)與設計師(D)之間的差異與關係，讓一般讀者更能理解設計事務所的架構，也能作為未來想經營設計事務所的設計新銳們參考。 對宮田識而言，「設計」不僅僅是一種「把腦袋思考的圖像複製出來的行為」，而是在與各種企業的人們一起工作後，在社會的架構中思考結合設計的可能性，並且獲得企業的支持，帶著業主一同前往設計師所想像的「目的地」。花費時間、腳踏實地得耕耘人們足下的貧瘠大地，是一份「從地面開始慢慢地改變這個世界的構成與風景的工作。」這也是宮田識所強調「不要做設計」的初衷。不單只是聚焦於設計作品與其細節，而是退一步觀看作品身處的整體環境、與社會之間的連結性，再重新思考作品想傳達的理念。設計師心中沒有非常堅毅的「道」，不但無法體現創意，作品也將喪失志向，不具有改變社會的力量。至於「設計是什麼？」，宮田識有他的看法：「捉準時代潮流，大量地賣東西不叫設計。超越時代的束縛，將不會改變的事物向大家傳達才是設計的職責所在。」
                    
"
9789869484916,"


○成功vs.╳失敗
這樣做，變成出色好設計


	３步驟學習！
	①設計的技法＋②理論解說效果＋③優秀的實例＝版面設計立刻上手！

	圖像╳文字╳色彩的組合搭配，
	能演繹出截然不同的各式風格。

	如何用文字營造氛圍？
	如何用色彩襯托加分？
	如何才是適度的留白？
	如何剎那間傳達意象？

	不依賴感覺與品味，
	而是正確掌握設計的基本。
	完整實用的35個版面設計要素，
	清楚解析範例的優缺點，
	學會100％提升作品的編排技巧，
	成為瞬間有效傳達意象的好設計。

	想要傳達某種內容而製作印刷品時，最重要的就是「易於傳達的版面設計」。本書比較成功與失敗範例，解說因應元素和傳達的狀況不同而有所變化的各式各樣編排手法。

	首先，是關於版面設計基礎的編排手法。從過往就被利用於建築或繪畫的傳統構圖開始，介紹版面設計基礎中不可不知的編排設計技巧。除此之外，還有為了正確傳達資訊所必要的「文字」、照片、插圖、統計圖表、表格等視覺性傳達資訊的「視覺設計」、想要傳達意象的掌控、讓觀看者在無意識下受到引導的「配色」等，將這些版面設計上不可或缺的要素，以及各種性質和使用上的重點，從基本到應用，淺顯易懂的進行解說。

	並且，本書在每個單元中，還會介紹多個專業設計師所執行版面設計時的實際案例。藉由參考專家的實例，對於版面設計的效果便能更為融會貫通。

"
,"


讓手繪字自然舞動的甲賀流裝幀術

	「手繪字」的代名詞

以海報的平面設計牽引六○年代的演劇風潮

並透過書籍裝幀設計推動日本七○~八○年代的次文化

從事封面設計五十餘年，以獨特的手繪文字設計近六千本書

為大江健三郎、澤木耕太郎、中平卓馬等大師作品操刀

從喜歡的書到對談集，從技術者的自言自語到生活的意見

平野甲賀第一本隨筆集

IDEA雜誌編集長室賀清德、Monotype GmbH 字體總監小林章 推薦

	 

	 

將生命注入文字，批判性十足的手繪字大師

	以獨特的線條呈現樸素與趣味兼具的手繪文字，從六○年代至今仍不斷在書的世界中漫舞的平面設計師──平野甲賀，一九三八年生於京城（現韓國首爾），武藏野美術學校（現武藏野美術大學）視覺設計科畢業。一九六○年還在武藏野美術學校就讀時，以文學大師大江健三郎的小說《先跳再看》設計海報，獲得當時非常重要的「日本美術宣傳協會」展覽特選獎。畢業後曾在高島屋百貨宣傳部任職，之後擔任自由設計師。

	一九六四至九一年，一手設計統籌晶文社所有書籍的封面及裝訂，為出版社建立了特有的企業形象。一九八三年為木下順二《本鄉》設計封面，榮獲第十五屆講談社出版文化獎書籍設計類大獎。平野甲賀以獨特的手繪文字設計了約六千本書，無人出其右，植草甚一、椎名誠、小野二郎、今江祥智、中平卓馬、恩田陸等名家作品都委由他操刀。同時也與「黑帳篷劇團」、「水牛樂團」交流匪淺，經手無數平面文宣、海報與劇場設計。二○○五年於東京神樂坂「theater iwato」小劇場擔任藝術總監。

	有人認為他受到俄羅斯形式主義的「斜型結構」影響，開發的字型風格獨特，每個字體一亮相，如同漫畫人物，手腳翩然起舞！

	平野甲賀自己則認為－－

	 

字體必須像空氣一樣，可以放心地呼吸。

	 

	「經過照相排版後，被修得工工整整的那些文字，已經成為任何人都可以安心使用的共通符號，得以穩定地存在於世界上。但是我有一股熱情，想要知道文字本身更進一步的意義，所以就想要自己動手畫。比方說『父』這個字，自從由中國人發明以來，已被無數人使用，所以誇張一點說，當人們面對父這個字的時候，文字本身蘊含的歷史與故事，也全面地向我逼近。而我是出自於獨善其身的思考存在的，文字力不是由平野甲賀的『力文字』而生，而是出自本身那股遠遠超乎個人思想的力量……。

	至於怎麼寫出來的文字才叫文字，雖然我常常把文字寫得快要脫離原本的形狀，但我為了得到合乎自我審查的文字，不僅順著文字本來的力量書寫，也將那些使我存在的經驗全部拿出來再利用，才能寫出有力量的文字。這都是由我的意識讓這些文字得以依照合適的型態誕生出來，而這也就是設計者工作的意義。」

	 

	以技術論來說，我非常逃避完美無缺，一旦至臻完美，就表示我沒戲唱了。我想要寫出更加樸拙的文字，並且導引各種改變這些字的可能。說不定我們不需要移除那些真正的順暢感，而當我們堅信只有一種方法行得通的時候，事情就會一直順利走下去；但我還是覺得對我來說，我是不需要頑抗改變，而且也需要時時改變的練習與姿態。」

	 

	什麼樣的信念，讓平野甲賀對字型與書的裝幀設計如此的執著？從《我的手繪字》可以看出端倪，從他喜歡的書、書籍的設計、劇場海報的製作、作業日誌、手繪文字作品到對談，兼容四十多年來在工作上的堅持與不堅持。透過這本書可以深入理解平野甲賀如何催生出獨創的手繪字，以及他對字體排印設計（Typography）無窮盡的探究心，還有日常生活的所見與所思。

	 

	「到現在為止，我還一直思考著手繪文字的效用。書名或作品名稱的句法本身其實就是一種雄辯，我只是順著作者的論點描繪文字，有時以線條助長文字的論點，就能充分發揮效用。但是文字表現的各種事態，會隱藏原有理由與意圖，所以文字的型態，也會直接表現出手繪者的生活與意見。畫出來的結果不是難以接受的造形，就是平易近人到令人厭煩的樣貌，當然還有那些難以賦予形體的文字，以及根本不想畫的文字……嘗遍各式各樣的艱辛困苦，而模仿那種感覺畫出文字，本來就是一個手繪文字師的職責，而有時也是展現實力的舞台。」

	 

日本歐文字體設計大家小林章先生讀完全書感動的寫下：「以充滿個性的文字吸引讀者的平野先生，以及建立字游工房基礎的鈴木先生，雖然在設計風格上南轅北轍，但兩人對文字的熱愛卻是共通的。想到這裡，我心裡發出會心的微笑，並且覺得看到這本書真好。」

IDEA雜誌編集長室賀清德則感悟到－－文字或設計是不會在書桌上誕生的。

"
9789869471190,"


反映平面設計創意潮流
激發設計師創作靈感

媒材印刷碰撞新設力
塑造風格多變的設計作品


	本書收錄百餘個最新平面設計工藝實例，涵括了書籍、雜誌、海報、包裝、品牌形象等各種類型，並依據各案例側重點，歸納成材料、印刷、後期工藝、折疊與裝訂等四個章節。

	案例均附上「設計亮點」，點明該案例最引人注目的工藝創意。期待能引領專業人士不斷運用創新工藝提升平面設計品質。

"
9789863758778,"


客戶滿意，設計師得意
名片設計的280個好創意


	匠心獨運的商業名片
	遞出的不只身分，更是個性

	在商業社交禮節中
	與對方交換名片是標準的第一步

	而一張獨具巧思、與企業形象相符的名片
	對社交溝通、人脈經營、甚至品牌推廣都大有助益

	不只一般常用紙質
	木頭、塑膠、鐵，各類素材和創意工法
	都能是名片設計的一環

"
9789863793663,"


平面設計，不只是印刷品


	從紙媒延伸至網站、動畫影片與行動裝置，你的設計不僅能傳達訊息，更具備情感與重量。

	紙張材質‧印刷色彩‧尺寸規格‧折頁裝幀‧後期工藝

	設計，是尋求和安排元素的最好方式，從而實現一個特殊目的。──Charles Eames

	設計，是借用各種你可以控制或掌握的方法，實現清晰的溝通。──Milton Glaser

	本書提供各種「元素」和「方法」的創意佳例，打破傳統形式的限制與束縛，設計有無限可能！

"
9789863793052,"


	單純、富有「魔力」，這就是幾何圖形，一種很早就被廣泛使用的語言。

	在設計界或平面設計界，包浩斯（ Bauhaus ）學院和俄羅斯高等藝術暨技術學院(Vkhutemas)早已經把幾何圖形當作設計教學的基礎，因為它能產生一種伴隨人們生活的節奏。

	由此人們在不同地區、不同時期使用幾何符號。

	這些圖形彼此相似，也互相交流。

"
9789863755180,"


	生活一刻不停地都在和設計打交道，每個人也不乏參與設計的經驗，但在與設計的接觸的過程中，人們並沒有一種自覺主動參與進設計和設計師契合的感覺。如此頻繁地接觸設計，只是單純地與設計“打個照面”。

	本書將從創意、360度視野的角度，從產品設計、平面設計、和設計大師對話等方面帶領大家共同探討如何設計才能讓使用者的角色發生根本的變化，讓其從單純的資訊接受者變為設計過程中真正的參與者；讓你的設計變得更具活力和親和力從而激發受眾的興趣和參與性。讓大家領略到其實人人都可以參與設計！

"
9789863754749,"


以介紹全球知名的導視設計為輔，詳細闡述如何從基礎到設計出完善的導視系統。

  

 本書從導視系統如何發展、如何傳播、如何構成、材料如何選擇、如何設計到如何展示等方面都詳盡地解析導視系統設計本質和屬性。對於導視系統設計的學習、研究和實踐有一定幫助。

  

 導視系統設計是一門新興資訊設計學科。它是與交通工程學、城市規劃設計、建築設計、環境景觀設計、視覺傳達設計、人機工程學、設計心理學、社會心理學等學科互有關聯的交叉學科，其專業方向涵蓋人們生活基本要素和社會經濟文化需求的各個方面。

  

 當今社會科學技術與文化藝術的相互交融，城市導視系統關係到城市生活的每一層面。
 本書著重講解導視系統的設計，包括導視系統設計的方方面面，體現一定的深度和專業度。
 作者是非常知名的設計師，與國外合作非常緊密，選擇的案例非常廣泛，包含全球有名的設計案例。

"
9789862354551,"


更多嶄新的設計範例，更全面的設計思考，更好用的設計實作！

最受歡迎的平面設計書全新升級版，看得懂、用得上的優質設計法則！

「The Non-Designer's Book」總印量逾80萬冊，Amazon「藝術設計類」風雲暢銷書

	 

這本平面設計經典入門書告訴你哪些事？

	◎如何運用四大法則做出優質的設計？

	◎如何為你的設計選對字型？

	◎如何為你的設計配色最吸睛？

	◎如何用標點符號和配圖為你的設計加分？

	◎如何設定字級大小、行距寬窄最專業？

	 

這本全新升級版增加了哪些內容？

	◎新增「文字編排的基本法則」章節，完整說明空白鍵、引號、撇號、連接號、特殊符號、重音符號、大寫、底線、字間微調、寡行與孤行的設計

	◎範例圖片大幅更新，激發靈感、創意學習

	◎說明內容廣泛增修，更易讀、更簡明

	◎字體搭配更多元，一次弄懂字體的基本知識和應用方法

	 

本書的設計可以幫你做什麼？

	◎從履歷、作業、報告到提案，好設計是勝出的關鍵

	◎掌握設計原則，溝通訊息更順暢

	◎優質設計讓你靈感泉湧，創意不斷

	◎提升美感，知識就是力量

	 

	本書有哪些特色？

	◎簡單易懂的設計概念，清楚對照的實例說明

	◎設計前後案例解析，完整掌握美感關鍵

	◎全彩精印，一次學會字型、色彩、版面編排的設計祕訣

	◎內附隨堂小測驗，輕鬆檢視學習成果

	◎收錄「中文字體的設計原則」，更好讀、隨時用

	 

本書提供哪些設計需求的解答？

	◎想學美術設計卻不知如何入門？

	◎想跟美編合作卻不知如何溝通？

	◎渴望設計出人人稱羨的專業企畫書？

	◎希望做出讓面試者印象深刻的履歷？

	◎希望自己的作品看起來不會顯得業餘?

	 

	二十年來，平面設計界暢銷作家羅蘋透過淺白、輕鬆的文字，歸納整理出超簡單的設計原則，提供實用的設計建議，讓作品呈現專業的樣貌。

	 

	羅蘋積數十年功力的這本最新設計力作，除了有更多新的案例讓你試試身手，還有嶄新的視覺與文字編排範例，刺激你的創意。此外，書中完整討論字體設計和應用的原則，輔以許多小測驗和練習，鍛鍊你的設計眼光。

	 

	本書是寫給所有需要編排版面的人，沒有任何相關背景、從未接受正式訓練也能簡單上手，在你陷入設計泥沼時拉你一把！

	 

	無論你是用Mac或Windows系統，不管你是菜鳥或經驗豐富的老手，適用於任何設計案的4大基本原則、獨家傳授的平面設計祕技、嶄新的字型和豐富圖片實例，讓你的設計從此大不同！

"
9789861302799,"


沒有最好，只有更好！

就算條件受限、就算是新手，也能輕鬆把一個提案做出三種版面設計

而且個個都是獨樹一格、漂亮提案

從版面的基本功到提升作品精緻度的關鍵點大公開

 學會它！立刻擁有設計高手的超能力！

	 

	暢銷書「設計東京」作者－吳東龍好評推薦！

	最絕妙的視覺設計，解構畫面不敗準則！100％提升好感度的私祕技巧

	每次提案都讓上司拍案叫絕！

	 

	這本書很適合：

	設計提案總是被打槍的你

	想要更多畫面需要設計靈感的人

	沒有基礎，但想要學會版面配置的新手

	喜歡研究設計手法的設計控

	 

◆一定要會！設計人不學絕對會後悔的必贏提案術！

	本書將以３０個提案詳細示範１個版面３種設計變化法，並靈活運用影響畫面成敗的五大關鍵：

	「照片呈現方式」

	「文字選擇法」

	「素材的應用」

	「改變視覺重點」

	「配色法則」

	提升整體設計的敏銳度，讓你的作品再也無可挑剔！

	 

◆步步圖解！設計過程實際呈現給你看！

	設計書籍看很多，就是沒辦法運用自如，該怎麼辦？

	本書在內頁穿插手繪草圖，帶領大家從基礎學，承接客戶委託案時，怎麼逐步進入三種版面設計的配置方式，並一步步化為完稿的流程，幫助內化到自身實作經驗中。

	 

◆絕對易學！沒有基礎的設計新手也能立刻吸收！

	最基本的基本…圖像的配置決定視覺焦點

	最基本的基本…顏色的配置決定勝敗關鍵

	最基本的基本…字體的選擇決定感受差別

	書中從最簡單的入門設計概念開始，到基礎技巧運用再進階至實際操作演練，簡單明瞭示範各種類型的提案，並靈活運用各類型素材，以輕鬆易學的方式琢磨你的設計力！

	 

◆不可不知！提升作品精緻度的關鍵在這裡！

	原來我的作品還可以更好？！

	清楚點出畫面中的好與壞，幫助讀者熟記排版時的訣竅與禁忌，並分享完整且實用的７大要點，提升畫面精緻度，讓讀者以最有效率的方法讓作品加分、再加分。

"
9789863472667,"

國際暢銷書作者/知名設計師Jim Krause的好評之作！ 透過此書，您不僅能像平面設計師一樣的創作，還能像他們一樣地思考！ 在兼具教育意義和娛樂性的解說中，作者Jim Krause以無襯線英文字體(中文使用黑體)和圖形字體解說範圍廣泛的設計主題，並藉由幽默感、實用技巧與富啟發性的範例，闡釋這95個精心整理的規則，其內容涵蓋風格、色彩、文字編排和美學，以及應用於印刷、網路和藝術等所有形式之視覺設計要素。內容不單只是列出這些規則而已，還進而說明在打造兼備視覺和主題吸引力的版面、插圖和攝影作品的同時，其背後蘊藏的思考模式。 您能夠從《圖解視覺設計法則》學到： * 運用網格、框、對稱、不對稱、圖樣、邊距和材質來建立令人印象深刻的版面。 * 尋求黃金比例，並以黃金比例創建賞心悅目的圖樣和構圖。 * 透過適當的框、構圖、色彩、間距和文字樣式，打造視覺上的層次。 * 利用色環建立自訂調色盤，並運用至設計中。 * 確保螢幕及列印出來的作品能夠所見即所得。 《圖解視覺設計法則》的目標就在於提供設計者在成為專業高手之前，所應具備的全面基礎觀念和基本技巧。全書主題採左文右圖跨頁呈現、對照解說的編排方式，具備流暢易讀的閱讀動線，並依主題融入設計情境，提供閱讀的視覺饗宴。無論您是設計師、插畫家、藝術家、攝影師，或是一位初學者，都可以從中領略設計的美好。 同場加映原文版「為什麼您需要這本書的10個理由」： https://www.youtube.com/watch?v=HzQAC3iky-c
                    
"
9789863752509,"


	滿腦子充滿了想法，實際成品卻總是少了一點韻味？

	文宣滿天飛的年代，怎麼讓自己的作品能讓顧客多看一眼？

	 

	失之毫釐，差之千里用在設計上真是再貼切不過了！微瑕與完美往往就在一線之間。從廣告文宣到產品小冊；從新聞報導到個人履歷，不同的文宣品有著不同的設計訣竅，不同的字型更能帶來不同的氛圍，而這正是美好餘韻的主要根源。請聽本書作者John McWade，以他多年累積的經驗，娓娓道來亮眼設計的秘訣。從今天開始，不管是公司形象廣告、產品規格書，抑或其他的文宣品，就讓它們也以全新的面貌深植人心吧！

	 

本書特色

	 

	◎從廣告到新聞，從名片到海報，與你分享不同文宣品的設計秘訣。

	◎簡單明瞭的內容，成品均有詳細的規格說明，讓你輕鬆就能上手。

	◎有捨才有得！分享去蕪存菁，讓作品更搶眼的方法。

"
