ISBN,書籍簡介
9789863593782,"


最重要的是，要仔細地看。
是什麼造就日本陶器難以取代的美
窺看職人與環境、與時代共處共生的迷人智慧


	「語言是看不到的文化，陶藝則是看得見的。我曾經學習過眼睛看不見的，這次希望做能被徹底看到的東西。現時仍有很多古舊的陶器被保留下來，我想這是陶藝在文化傳承上的重要性。」知花實

	器物太無聊⋯⋯不，器物不無聊，只是器物蘊含的情感與故事，更為動人。

	民藝器物，不撫過不用過，便無法完全理解它的好，而這「好」也是「剛剛好」，是工匠們考慮著使用時的種種，添加減去，慢慢捏成的。

	柳宗理為何會把最重要人生物，交給出西窯呢？
	為何這麼討厭陶藝，市野太郎卻能造出這麼出色的作品呢?
	身體和陶器之間密不可切的關係，對於出色的陶藝家小野哲平究竟是什麼呢？

	作者走訪日本各地，踏進職人最貼近的工房，一開始只是想著要詢問著陶器的製作方式，被他們猛一回嗆「這有什麼好談的呢？」，才了解原來陶器製造，我們所關心的技術層面只是一個環節，更多的是環境、人、心的緊緊聯繫，再多的是，更要考量時代、作用……種種。每個步驟都有其存在的意義，每種美的形成都包含著許多我們所看不見的。

	「用平底土鍋做意大利麵時，腦內便浮現大谷哲也先生那灑滿了陽光的家——於忙碌工作的縫隙裡，填滿生活小趣味的大谷先生。用鐵繪小碗盛味噌湯時，鼻子便嗅到於城進先生家時吃到的湯麵的香氣——總是氣定神閒，對新鮮事物張開懷抱歡喜迎接的城進先生。把馬鈴薯沙拉放於青花小盤時，耳畔便響起在市野吉記先生車內聽到的爵士樂曲——滿身溢發著對陶瓷的熱情的市野先生。將餅乾起司放在黑白碟子作下菜時，嘴裡就漾起了矢島操小姐分我的半個奶油麵包的甜美——羞澀腼腆輕聲細語的矢島小姐⋯⋯」

本書特色

	※松浦彌太郎推薦，一本貼近日本陶藝職人的書。
	※本書專訪13位日本重要陶藝職人，深入職人工場，看見一日日常和精細。
	※書中從歷史溯源、職人刻劃到傳承轉折，描繪成就一個雋永器物的偉大和平凡。
	※除了文字並搭配圖片，更可體會其民藝之美。
	※書末並附有購買陶器商店訊息，以及在日本如何學習陶藝資訊。

"
9789869158077,"


★《紐約時報》暢銷作者，《柯克斯評論》2015年最佳非小說獎、《書商》雜誌編輯選書
★《紐約客》雜誌譽為「最擅長說器物故事的大師」。

	簡單的白瓷，堪稱是促成東西方交流的最重要文物。1291年，馬可波羅帶回來自中國的第一件瓷瓶，從此掀起西方對白瓷的渴望與痴狂。艾德蒙．德瓦爾結合旅遊、回憶與史料的豐富之旅，引人入勝。

	「對白色的迷戀，可能是一件危險的事。」

	「我讀過《白鯨記》，所以我知道白色的危險，我想我也瞭解沈迷於白色的危險是什麼，就是被純淨所吸引拉扯過去。在它所構築的虛擬實境中，整個人被轉型和改變，你覺得你獲得了新生。」

	一趟追索白瓷源頭的旅程，一個走訪瓷器串聯起近代東西交流路程的朝聖之旅。暢銷史學作家、國際知名的陶瓷藝術家艾德蒙•德瓦爾（Edmund de Waal）, 繼《琥珀眼睛的兔子》之後又一力作，用半生的期待與準備，皓首窮經，18個月的時間，踏上白瓷的尋根與朝聖之旅。

	他深入走訪了白瓷源頭的三地：中國景德鎮、德國德勒斯登、英國普利茅斯，檢視了景德鎮由盛至衰的過程，也補充了納粹德國時期，一段史書從未提及的殘酷白瓷史。發現，白瓷不僅是串連東西方交流歷史的最具代表性文物，也是一種堪令無數人以身殉職的危險迷戀。

	1291年馬可孛羅將第一件瓷器從中國帶回遙遠的威尼斯，這是進入歐洲的第一件瓷器。從此全歐洲的王侯貴族，全都瘋狂地愛上了來自東方的CHINA, 並以超過金子的高價進口。

	在這之前，歐洲能做出陶器與軟瓷，卻從未曾見過如此晶瑩堅硬又輕巧的硬瓷。

	軟瓷一刮，上面的釉彩就掉了，硬瓷則不然。白瓷的主要原料是兩種：瓷土與高嶺土，看似單純，但四百年來歐洲皆無法破解，硬瓷的燒製配方成為中國的不傳之秘，以致來自中國的白瓷有如黃金般貴重。

	十六、七世紀，天主教耶穌會士紛紛來到中國，以傳教之名進入康熙宮廷，或長住到景德鎮，當起商業間諜，以便近身觀察書寫陶瓷的製程，寫成書信報告，在歐洲出版。除了研究瓷器，也研究中國這個神秘、強大、富庶又美麗的國家的一切。整個歐洲陷入對中國風的狂熱，眾多王侯不惜萬金，迢迢買來精美China，蓋出瓷宮，進而渴望白瓷秘方，找尋頂尖煉金師，投入官窯一再嘗試淬煉……。

	十八世紀初，1708年，歐洲第一件白瓷，終於在德國薩克森王奧古斯特二世的實驗室中，被成功地燒製出來。秘方被盜，流傳出去。

	半世紀之後，英國商人，也靠研發精神，成功破解了硬瓷秘方。英國的Wedgwood，德國的Meissen成為御用精品，歷久不衰且愈發精美貴重。數十年後，景德鎮卻成了英國瓷器的代工廠。

	1966年文革開始，景德鎮成了「破四舊」的對象。除了生產毛像、革命相關的主題，舊有的藝術創作和非關實用的設計都成了禁忌。中國數千年來，瓷器作為一項藝術精品，早就達到了巔峰造極的成就，卻在這百年之中迅速地衰退。

	德瓦爾以溫柔又人道的眼光，委婉地走訪出一個個真實、動人、豐富的故事。24萬字的篇幅，無數典籍的旁徵博引，也完整地寫出了瓷器史的迷人面貌。無論是否對瓷器有所認識，接觸此書後都將深受此書的吸引。

"
9789574324538,"


 成化鬥彩器一向被認為是最優雅稀罕珍貴的官窯瓷器，享有瓷器史上最高榮譽，傳世品共四十多種品類，二百五十餘件，以小器物為主，故一般認為成化鬥彩器數量稀少，造型小巧玲瓏無大器，是正確的嗎﹖

  

 『明史．食貨志』記敘「成化間遣中官之浮梁景德鎮，燒造御用瓷器最多且久，費不貲。」另「明憲宗實錄」成化十二年二月已亥（奉光殿祭器並日用器正統天順間歲換不過九千損壞者，仍付出修用，成化以來兩京歲造六萬三千三百視前十倍．．）正史說明成化一代燒造大量的瓷器，以致造成國家財政極大負擔，因此很難想像傳世品竟連一件最基本的龍鳳紋或鳳凰紋鬥彩器都沒出現，實在令人費解。而且鬥彩碗盤應有相當數量才是，但傳世品數量卻如鳳毛麟角，一再使人感到意外。 

"
9789862821268,"


 自中國瓷器於十六世紀傳到歐洲以後，擁有「白金」美稱的瓷器，就成為歐洲各國王室競相蒐藏與展現國力的對象。由軟質瓷器、骨瓷至真正的硬質瓷器，大量的心力與財力，皆投注於解開白皙無瑕的瓷器製作之謎上。

 本書即以這段兼具優雅華美與暗潮洶湧的歐洲瓷器故事為背景，綿密梳理三十一處歐洲重要陶瓷窯發展地的創製開端、進展與陶瓷器特徵，全書並附有多達七百幅精美陶瓷器圖版，在引領讀者追溯歐洲瓷器起源的同時，也將陶瓷器的華麗、古典、簡約、浪漫、前衛的繁複面貌一網打盡，提供對歐洲陶瓷的最佳鑑賞與品味。書末附錄的瓷器色彩表、窯印表、發展年表與陶瓷窯分布圖，則提供了辨別陶瓷的實用知識，並勾勒出歐洲陶瓷發展的地理與歷史條件，是讀者涵養歐洲陶瓷之美的暖身之作。

"
9789865894665,"


「一兩紫砂一兩金」已不足以形容紫砂壺的價值，
 2013年，一把近代名壺在拍賣場上以台幣7300萬成交；
 這小小的泥壺究竟有什麼魅力，
 竟年年增值20％，還讓收藏家競相爭逐？

  

 紫砂壺於明末已十分受矚目，
 近代收藏熱潮則由台灣再度展開，遍及對岸甚至日本。
 相對於「收藏者眾」的，是「贗品亂真」，
 製作精美的仿製品，竟也成了「傳器」，
 要怎麼在紛亂的市場中獨具慧眼挑出珍品？
 請看精研紫砂壺的專家傾囊相授的鑑賞技巧與辨偽撇步！

★鑑賞紫砂壺的基本功，分門別類逐一細載
 •5種形制（砂壺樣式）、20種裝飾手法的源起與運用
 •91位明清以降的名家作品風格辨識與款識、壺面刻畫賞析
 •100隻以上著名紫砂壺圖文並茂介紹

★專家的5個基本辨偽絕技
 •鑽研紫砂壺多年的學者與製壺大師聯手教看真假壺
 •民國初年曾有大批精美的仿古製品，其收藏價值也在本書中披露

★特別收錄「紫砂壺製作細部圖解」
 透過當代製壺名家的精巧手法，一解外人少見的紫砂壺製作過程，有助於美學的領略，增強辨偽功力

 ⊙紫砂收藏者眾，台灣早已有多本專書甚至雜誌月刊發行，但本書以系列圖片公開製壺過程，縱非空前，亦屬罕見。

本書特色

 【圖片多、解說詳盡】
 市面不乏紫砂壺圖集，但礙於圖片取得不易，不僅售價高昂，更難以完整收錄歷代精美傳器。本書作者透過多種管道，取得大量紫砂壺外觀及細部彩色照片，更有明清以降的91位紫砂大師、百隻以上的名壺賞析。

【破解偽造手法最到位】
 紫砂泥已日漸枯竭，傳器價格因而水漲船高，2013年顧景舟作品拍賣價7300萬便是一例。這也導致了贗品不斷。往常紫砂壺多半以「款識」為主要鑑定方法，但贗品也以「真款假壺」因應。本書透過「胎泥判準」「標準器」「製作要則」等5大原則，細膩講解破偽之道。

【製壺手法大公開】
 製作紫砂壺的工具，世人多半只知其名，難得一見實際作用，自然也不知道這些工具會在壺上留下什麼痕跡。本書由三位製壺大師親手示範製作過程，細部分解動作一項不缺，是領先市場相關書籍的一項創新。

"
9789862821084,"

「釉藥學」是筆者從事美術陶瓷製造三十餘年所累積的知識與實務經驗，加上十數年的研究、教學與創作歷程；並同時儘可能地蒐集相關資料，引用專家學者的研究報告，將陶瓷製作過程中的重要環扣之一「釉」，有系統的編寫成陶瓷釉藥理論與實務兼顧的教育、工具書。自2003年本書出版，近年來，許多陶藝愛好者，專業工作者陸續反應無法在坊間書局購得。因緣際會，時值「國立臺灣工藝研究發展中心」主辦「陶林葉茂──林葆家生命史回顧與傳習成果展」。在參與展覽專輯的策劃討論中，與藝術家出版社發行人何政廣談及了《釉藥學》一書，承蒙慨然應允接續鶯歌陶瓷博物館再版發行本書。新版除了文字的審度勘誤，並更迭幾張更為適切的圖片外，本書維持初版的格式，第一篇的基礎科學共有九章，包括釉的定義、原料、窯業計算、調配與施釉、釉的形成及其物理化學性質、釉的燒成窯爐，以及製作過程或因材料特性引起的缺陷及其矯治方法；第二篇分五章，分別敘述各種形式的釉藥，描寫各類型釉的特性與用途、調配的原料與化學組成範圍及燒成條件的要求。熟悉第二章的「原料」、第三章的「計算」後，讀者可以引據第十至十二章列舉的範例、或參考各種來源的配方，使用當地容易到手的原料修改、調配適合自己作品的釉藥。第十三、十四章特別敘述陶瓷顏料與化妝土技法，熟練運用可以加強作品的釉色與裝飾之美術效果。全書中配合章節內容置入了圖與表，讓讀者可以更容易理解、引據；進而在釐清概念後，方便規劃試驗以充實理解的深度與應用。
                    
"
9789865981778,"

商代人們就能燒製出原始青瓷，東漢時期瓷器的生產技術已經相當成熟，後經歷代的發展與不斷創新，尤其是鞏縣唐三彩釉中鈷藍的運用和鞏縣的白瓷，長沙窟的釉下彩繪工藝的掌握，都為青花瓷的產生創造了條件……本書以提問的方式，先後提出三十個問題，詳盡介紹了中國青花瓷最早出現在什麼時代、有明確出土年代的青花瓷是在哪一朝代、為什麼說青花瓷在中國陶瓷史中占有舉足輕重的地位、學術界是如何將青花瓷分期的、青花瓷製作的四要素是什麼、它的製作都經過了哪些生產工序、青花瓷鑒定的內容、依據和方法都有哪些、仿古作假的手法都有哪些、在鑒定瓷器過程中應該掌握哪些名詞術語等，圖文並茂！本書特色青花瓷素雅端麗，溫潤亮澤，雅俗共賞，中外同愛，而中國與瓷器的英文都是China，二者從來就難解難分，要充分玩味中華文化，自不能不了解青花瓷。周杰倫能以一首青花瓷牽動全球華人的心，絕非倖致。瓷器與一般書畫有重大區別，除了具有實用與藝術價值外，其製作技術更能展現當時的科技與經濟實力，與時代的命運緊緊相繫，意義非比尋常文物。本書從收藏的角度入手，歷數各朝各代青花瓷的演進與特色，娓娓道來，讓讀者眼界一新，視野寬廣，品鑑功夫再上層樓，也就更能窺得其中堂奧，領略青花之美，形制之巧，技藝之精，與文化之豐贍流長了，縱非收藏家，亦覺受益良多。
                    
"
9789862820858,"

威尼斯的蕾絲玻璃，波希米亞的無色玻璃、英國的華麗切割風格法國南希派、新藝術、拉里克、瑪里諾等的各家爭鳴美國第凡尼、工作室玻璃運動的現代玻璃創作追溯西洋玻璃藝術的歷史與美學，呈現人類工藝史上最晶瑩的想像晶瑩透徹的玻璃，是人類工藝美學史上最沁心的一頁。從歐洲、俄羅斯、美洲到中國，多彩而明淨的玻璃花器、瓶罐、杯壺與鑲板，在精雕細琢的花鳥人物、千變萬化的風景紋樣中，成了一幅幅立體畫作，其中輝映著藝術家們的匠心獨具，也承載著源遠流長的歷史軌跡。本書為作者鑽研西洋玻璃美學發展多年後的結晶，書中走訪南歐、中西歐、俄羅斯、英國、法國、美國、瑞典等地，分章介紹其與時代演變息息相關的玻璃產業發展，以及由此孕生的玻璃創作技法、特色與地域表現。於是，在南歐的威尼斯，我們看見了纖細如絲的蕾絲玻璃；在中西歐，我們遇見了透明純淨的波希米亞無色玻璃、比利時瓦隆名噪一時的玻璃產業；在俄羅斯，我們可追蹤十七世紀以來因應官民需求、政局變化而起落的玻璃作品風格；在英國，我們震懾於玻璃餐具中炫目的「華麗切割風格」；在法國，我們領略了魯梭（Eugene Rousseau）、南希派、新藝術、拉里克（Rene Lalique）、瑪里諾（Maurice Marinot）等名家作品的爭鳴；在美國，我們見識了大西洋另一端第凡尼（Louis Comfort Tiffany）的精湛手藝；在瑞典，我們可在其晚熟而迅起的玻璃產業發展中勾勒現代玻璃藝術的面貌；最後，戰後美國的「工作室玻璃」運動，則展現了當代玻璃創作的概念深度與美學視野。從生活器物、裝飾器皿到概念創作，本書收錄了歷史上遠觸人類想像邊界的二百餘幅玻璃作品圖版，書末並附上玻璃工藝的材料與製法、裝飾與鑑賞、作家與工坊簽印、專有名詞對照表、收藏機構列表等說明，為西洋玻璃藝術的古往今來、表現與技法，構築了一幀圖文豐富、讀賞皆宜的紙上盛景。
                    
"
9789866100505,"

在周代，「鼎」居青銅禮器之首。「鼎」字被賦予顯赫、尊貴、盛大之意。中國古代青銅器絢麗璀璨，人們將生活、信仰、傳說、歷史和青銅有機地結合起來，製作出各式各樣青銅器藝術品。商周以來，統治者喜愛以神祕繁縟的紋飾，如饕餮紋、夔龍紋等裝飾在青銅禮器上。春秋戰國時期，文化思想空前活躍，百家爭鳴，人們個性開朗，且崇尚浪漫情懷，青銅器則由厚重變得輕巧，從濃厚的神祕色彩蛻變為寫實風格。《國寶X檔案：青銅器》（上）介紹存世最大且最重的司母大方鼎，與已發現最大的圓鼎子龍鼎相映成輝，一圓一方堪稱雙璧國寶。臺北故宮博物院鎮館之寶的毛公鼎、大禾人面紋方鼎、王子午鼎、蔡候申銅方壺、四羊方尊、錯金銀雲紋銅犀尊、渾源犧尊、越王勾踐劍……。本書深入介紹每一件青銅器國寶，詳盡剖析鑄造始末、工藝、紋飾與造型設計、銘文傳達歷史，並留存古文字的藝術魅力，隨著考古學家小鏟子的輕輕翻動，讓我們經由青銅國寶背後的小故事，由衷讚嘆華夏祖先曾經的輝煌與奇蹟！本書特色「國寶X檔案」系列每一件國寶都是一個時代的縮影。中國中央電視台《國寶檔案》採用講故事的方式，娓娓道來197件國之魂寶背後宛轉悠揚的故事，觀眾思緒也隨著情節的發展而起伏變化，或拍手讚歎，或欣喜若狂，或扼腕長歎，或義憤填膺……青銅顯帝王之尊，碧玉含君子之氣，書畫載乾坤之事，美瓷揚華夏之韻……每一件國寶都彌足珍貴。《國寶X檔案》系列圖書透過系統性的編排與圖片蒐羅整理，讓讀者體會國寶文物帶來的感動與震撼。「國寶X檔案」系列：《書法‧碑刻》、《玉器‧陶器‧瓷器》、《繪畫(上)(下)》、《青銅器(上)(下)》、《古建築‧壁畫‧石刻》、《金銀器‧古籍》家國重寶──商周貴冑的青銅藝術從遠古時期先民用來烹煮食物，到夏、商、周以九鼎作為傳國重器；鼎，從家用器皿，演變為貴族王權象徵。22件青銅國寶，盡現鑄造工藝與造型設計，展現華夏藝術典範；由青銅鑄造技術的變革及形制與紋飾變遷，讓人更具體地認識它在社會、經濟及政治的時代意義。
                    
"
9789868774018,"

本書共分六個單元：1.「話．茶壺」2.「選．茶壺」3.「養壺．賞壺」4.「賞．名家茗壺」5.「賞．石壺」6.「賞．現代銘壺138」  教導讀者如何選購好壺、養壺的訣竅以及正確的養壺知識，並且介紹數十款名家紫砂壺、數十款名家石壺與一百多把精選好壺。本書提供讀者有關辨識古壺、選購現代壺的必備知識，讓讀者在購買茶壺時免於吃虧上當。
                    
"
9789866100161,"

遙遠古玉飄來先祖的聲聲呼喚，原始陶器展現華夏藝術典範，魅力樸瓷秀出動人故事；拂去歷史塵埃，揭開神祕面紗，33件國寶盡收時代縮影，讓人恍入時光隧道，身臨其境。中華民族圖騰象徵的「玉雕龍」如何被發現，成為最早的新石器文化代表；臺北故宮鎮館之寶的「翠玉白菜」如何進入清皇宮，誰是它最早的主人；被稱為申奧大使的「陶鷹尊」在仰韶文化中占有什麼地位；泰山三寶之一的「黃釉青花葫蘆瓶」如何失而復得……古代君子不可或缺的貼身玉器、達官貴族與常民生活所使用的陶瓷器等，這些老祖先文物透過考古發現或宮廷遺存流傳下來，已然成為中華文化重要的瑰寶。上述重要的國寶級文物，在《國寶X檔案：玉器‧陶器‧瓷器》一書中都有詳盡介紹。
                    
"
9789862820414,"

二十位日本當代陶藝家 + 一位台灣陶藝創作與評論者激盪出一段日本當代陶藝發展史 + 對台灣陶藝界的無數漣漪二十位日本當代陶藝家，能夠為戰後迄今的日本當代陶藝發展，述說一段怎樣的歷程？在身兼陶藝創作者身分的本書作者邵婷如眼中，這段歷程又帶來什麼個人啟示？能夠為台灣陶藝創作開展何種視野？本書是一段前後長達八年的採訪紀錄，成書之際，最年長的一位陶藝家已過世，部分陶藝家則年事已高，使得本書所留下的隻字片語，彌足珍貴。他們的陶藝之路不僅刻畫著日本當代陶藝的足跡，塑造了他們在今日日本陶藝界中的大師身段，其意念與語彙的獨特表現，亦足以為台灣當代陶藝創作帶來綿遠的漣漪。
                    
"
9789862620540,"

青花瓷的寰宇之旅，是全球化首次真正興起的濫觴！如果沒有瓷的誕生，英國就不可能出現下午茶文化。瓷器，在長達一千五百年的時間裡，曾是專屬於中國獨有的發明。絲綢、茶葉、瓷器，這三樣來自「東方中國」的產品，曾經讓整個西方世界為之瘋狂。而瓷器的精美、光滑、細膩，尤其讓歐洲人深深醉心，不但引發歐洲人的豔羨，更引發歐洲人的無限想像和嚮往。若從葡萄牙人來華算起，三個世紀內共有三億件中國瓷器在歐洲登岸，歐洲人除了瘋狂收集中國的精美瓷器，就連運送途中損壞的碎瓷片都可做成首飾出售，各國君王更紛紛成立實驗室或派出商業間諜，一心想破解中國獨霸千年的製瓷祕方。當年「中華帝國」的天威之盛，不光光風靡歐洲大陸，鄰近的東北亞、東南亞地區，無一不為之心悅誠服。而瓷器的流通歐洲，除了激發十四世紀商業冒險活動的興起，亦與地理大發現、海上霸權的興起，環環相扣、息息相關。「天下第一瓷都」的景德鎮，在十八世紀初無疑是全球最大的工業複合生產區，三千座窯密密麻麻遍布全鎮，每天得消耗掉一萬擔白米和一千頭豬，不但為朝廷燒製奇珍異件，為中國百姓生產家常器皿，更為世界各地的客戶：江戶、馬尼拉、巴達維亞、德里、伊斯法罕、開羅、威尼斯、阿姆斯特丹和巴黎等地，特製符合當地品味和需求的瓷器。景德鎮的分工之細，工業化之精，不但比亞當斯密的工業分工理論還早出現，更比福特的汽車生產線足足早了一個世紀以上！十八世紀中國瓷器行銷各地數量之巨，遍布之廣，已首度充分證明：一種世界級、永續性的文化接觸已然形成，所謂真正的「全球性文化」，首次於世界史中隆重登場。而青花瓷的出現，不但集工藝、美學、商貿之大成，更是東西美學相互影響下的第一件「全球化」商品。世界史的探討雖已從多種不同貨品切入：鹽、茶、巧克力、咖啡、馬鈴薯、香料、絲綢等，但比起其他商品的單向旅程：香料吃下肚，絲綢穿上身，終而褪色或消失，瓷器最特別的是以完整成品形式外銷，不僅歷時常在，而且成為媒介，跨越遙遠的距離，承載著文化意涵，藉由貿易形式在世界各地流通，促成不同文化的交互影響。青花瓷的寰宇之旅，是全球化首次真正興起的濫觴。而從歐洲人發現製瓷祕方的那一刻起，中華帝國的命運也從康雍乾三朝的豐華盛世，悄悄步向近代三百年的動盪不安與衰頹。英文小寫的「china」，竟與大寫的「China」，如此命運相同，令人扼腕。且看《青花瓷的故事》，一探中國青花瓷如何發揮驚人的寰宇影響力，以關鍵樞鈕的角色帶動整個世界體系運轉，雄霸世界一千年！瓷器自七世紀發明問世以來，始終居於文化交流的核心，中國瓷器則反映了世界史中一項規模最龐大的文化轉型活動。《青花瓷的故事》藉由瓷器，將中國、印度、伊斯蘭世界、歐洲、日本、韓國、東南亞、東非的歷史合為一體，強調國際各區域間的交流、互動、影響，使我們對世界史有更清晰深入的認識。不但結合「生產、分配、消費的歷史」、「科技、貿易、藝術的歷史」與「社會、商品、文化、政治、文學的歷史」三者於一爐，既關注於細節，又清楚聚焦於全球主題。送很大！買書就送你看價值連城的青花瓷！？ 活動日期即日起至民國100年12月15日活動辦法將書腰折口截角連同姓名、電話、email、地址寄回「104台北市民生東路二段141號5樓貓頭鷹出版社收」即有機會抽中故宮博物院門票〈價值160元，限量45名〉，一睹青花瓷的迷人風采貓頭鷹出版社將於民國100年12月19日抽出45名幸運兒，並將名單公布於貓頭鷹文學部落格，獎項將於當月月底前寄出，活動內容如有變更，以貓頭鷹文學部落格更新為準。※本活動僅限台灣地區，貓頭鷹出版社保留更換贈品之權利

"
9789866543487,"

北投陶瓷自從日治時期以來，引進現代製陶技術，以北投優良的黏土，燒製日用陶瓷、藝術陶瓷、建築陶瓷與工業陶瓷等各種陶瓷器。因而北投窯場眾多，無論在胎質、產品、釉色、裝飾等各方面，都呈現與臺灣其他地區陶瓷不同的特色。北投陶瓷過去其從業人員之眾多，技術水準之高超，產品種類之豐富，品質之精緻，全臺無出其右者。這本圖錄為「百年北投陶瓷展」而出版。同類展覽之前曾在臺北市北投區財團法人鳳甲美術館以及南投縣國立臺灣工藝研究所展過，此次為第三次展覽。雖然此三次展覽都以以歷史的發展為主要脈絡，然而此次展覽文物與文獻並重，而且在文物方面，將目前所知的日治時期有款的北投陶瓷作品集中起來，作一次完整的展示，以呈現北投陶瓷的內涵與發展軌跡，是本次展覽最重要的特色之一。
                    
"
9789576225604,"

由李念祖先生和畫家卜華志先生聯手完成的一本畫作，一幅曼陀羅，也是一本散文集。以精鍊的語言和絢爛的色彩來詮釋和表現青花瓷之美。
                    
"
9789866565663,"

由北京故宮文華殿新近改陳的「陶瓷館」，為故宮博物院第五個陳列專館。《故宮陶瓷館》一書的編輯，即從故宮35萬件藏瓷中精選出414件，其中不少件為殊少曝光的陶瓷珍品。本書內容，主要刊登414件藏品的精美圖版及詳細解說，故宮院長鄭欣淼撰寫序文，並有論述陶瓷專文兩篇（故宮博物院藏古陶瓷概況/耿寶昌，中國古陶瓷美的歷程、欣賞與展示/呂成龍），以及相關辭彙釋義、故宮陶瓷館藏品款識示例的附錄。本書陶瓷跨越的年代包括：新石器時代17件、商6件、西周1件、戰國3件、西漢4件、東漢10件、三國1件、西晉5件、東晉5件、南朝2件、北朝3件、隋5件、唐36件、五代6件、宋57件、金8件、遼5件、西夏1件、元24件、明（洪武10件、永樂11件、宣德11件、正統2件、景泰1件、天順2件、成化10件、弘治4件、正德6件、嘉靖12件、隆慶1件、萬曆11件、天啟2件、崇禎1件等）、清（順治3件、康熙30件、雍正24件、乾隆31件、嘉慶4件、道光3件、咸豐3件、同治2件、光緒6件、宣統2件等）。透過本書介紹的414件陶瓷珍品，可做為閱讀、鑑識欣賞中國陶瓷發展史的重要參考資料。
                    
"
9789868244047,"

清朝宮中琺瑯彩瓷，在康熙一朝而言，是一嘗試階段，到了雍正朝，尤其是自雍正六年起才步入完美成熟的時期，直到雍正末，這一段時期的宮中琺瑯彩瓷，雖然質地為瓷器，但所畫出來的畫可以說與宮廷畫沒有兩樣，更值得珍貴的是這些畫是畫在精細而脆弱的立體器物上。此類宮廷畫與瓷器的結合，創出了宮廷的最佳工藝品，也因此將瓷器提升為宮廷工藝最重要之ㄧ環。乾隆時期的作品雖承其餘續，但由於前述的各種因素，使其不及於雍正時期的作品。以上將康、雍、乾三朝燒造宮中琺瑯彩瓷的背景略作敘述，希望讀者能對琺瑯彩瓷作更深一步的瞭解與欣賞。另外在簡略的分說明裡，盡可能將繪畫內容所包含的花鳥名稱寫出，這些圖繪都是細膩的寫實花卉、禽鳥及山水風景皆也是吉祥寓意圖繪。在附有阿拉伯數字及品名的即是在道光十五年七月十一日「乾清宮琺瑯、玻璃宜興瓷胎陳設檔」中所能找到的對應名稱，金試將其舉出，雍正朝之資料列得較詳細，康熙及乾隆朝則較籠統，由於繁多，且有些品名記載並不詳盡，故只略舉其要，以資參考。就實務而言，自清朝以來，這些宮中琺瑯瓷一質都很受珍視。傳世品的件數及種類也為方家所掌握，因此當不至於有遺漏。
                    
"
9789866565021,"

本書為故宮博物院所編寫的“你應該知道的200件-古代陶瓷”，主要內容包括：新石器時代，商、西周、春秋、戰國、西漢，東漢、三國、兩晉、南北朝，隋、唐、五代等。
                    
"
9789867178473,"

本書收入的寫作年份不一，從一九八七年最早的一篇至二○○五年，前後相距十多年。各文雖都是圍繞著中國陶瓷所發出的議論，但彼此之間既乏連貫性，所涉及的陶瓷年代亦早自唐代，下迄清朝，所以只能總括地稱為《中國陶瓷集論集》。

"
9789867034519,"

《你應該知道的200件宜興紫砂》就是從北京故宮博物院收藏品中，精選出最珍貴的明清皇家紫砂茗壺、文房用品、陳設等器物共計200件，其中包括此次故宮紫砂展的全部展品150件在內。本書由北京故宮博物院紫禁城出版社授權藝術家出版社同步出版。 《你應該知道的200件宜興紫砂》由故宮博物院編，故宮陶瓷研究專家王健華主編，全書的內容包括：前言（概述故宮舊藏明代宜興窯紫砂、清代宮廷紫砂、2007年捐贈故宮的現代紫砂）、明代紫砂宜興窯時大彬款紫砂雕漆四方壺等10件圖版、清代紫砂宜興窯紫砂黑漆描彩繪方壺等181件、現代紫砂神鳥出林壺等9件，總計200件紫砂名作，每一幅紫砂均附有解說文字，並附錄紫砂器的鑑定、明清時期宜興紫砂名家小傳、紫砂壺製作方法、參考文獻等。全書編排設計現代化而又高雅悅目，是第一本收藏明清宮廷紫砂器的專書，更是愛好紫砂器物不可少的重要參考書籍。毫無爭議的標準器，確為純真的試金石。看了本書讓你對明清宜興紫砂工藝發展及珍品有更完整的認識。送你一雙慧眼，讓你輕鬆開啟文物收藏之門，從中發現真，尋到美，找到愛。

"
