ISBN,書籍簡介
9789866359620,"


	永遠領先的電影語言開創者
	法國新浪潮碩果僅存的大師
	從影響他生命的5位靈感女神
	窺看這位叛逆者的創作秘密

	林靖傑導演・黃亞歷導演・詹正德影評人・吳俞萱詩人、影評人榮耀推薦

	【系列叢書介紹】
	四方田犬彥作品選集
	四方田犬彥是當代比較文學、電影史、漫畫論、符號學重鎮，薩伊德、達維希和巴索里尼的日譯者，也是旅行之王，跨領域的雜食家，觀點精闢入微，著作超過百本，在各個領域都具有深遠影響。前此中文出版包括《可愛力量大》、《心悅台灣》、《守望香港》（與也斯合著）等。黑眼睛文化精選他各方位的代表作，呈現這位文藝復興人的精彩人生與精闢觀點。

	1.革命青春──高校一九六八（自傳）
	2.高達的女人們（電影）
	3.摩滅之賦（文化散文）
	4.李香蘭與原節子（電影）
	5.天才的餐桌（飲食文學）
	6.摩洛哥流謫（旅行文學）
	7.感恩日本書物（古典文學評介）
	8.人生的乞食（詩集）

"
9789868820487,"


	★ 榮獲『2016年十大電影書』

	談及電影，文海謙虛地說，他只是試圖展現出一些「公民」的形象。這令人肅然起敬的謙遜，為他片中的詩人英雄們表現出某種勇氣，而這種勇氣，也讓人們聽到和看到，在這個被霓虹燈、手機、摩天大樓和奧運會所粉飾的「當下」，中國歷史中一種沉甸甸的分量。這沉思的形式，是夜幕裡的詩句、冷靜下的決斷，它寂靜於文字間，這個形式即為電影。
	——法國龐畢度中心真實電影節藝術主席  瑪麗‧皮埃爾‧杜阿梅（Marie-Pierre Duhamel- Muller）

	鏡頭、思考，不倦地工作，文海用他的記憶之眼，為獨立紀錄片在中國的艱難進程充當見證。
	——貝嶺

	作為中國獨立紀錄片重要導演之一，文海的著述有豐滿的歷史現場感，也有大量翔實生動的資料和訪談。
	這是一本不可或缺的中國獨立記錄片和民間影展歷史的備忘錄。
	——美國紐約大學電影學系教授  張真

	文海不單熱血記載中國獨立紀錄片者多方艱難的歷程，也不時對尊重少數民族、女性及人權等等議題發出震天之響。
	——紀錄片導演  黄明川

"
9789869359801,"


史上最誠實的電影編劇指南
	告訴你好萊塢賣座片是怎樣寫出來的！

	 

《先讓英雄救貓咪1：你這輩子唯一需要的電影編劇指南》

	 

	★全球最多人討論的劇本破關祕笈
	★出版十年，締造指南書銷售傳奇
	★年年蟬聯美國亞馬遜同類暢銷NO.1
	★長期攻占日本亞馬遜映畫類書籍TOP 2
	★Google搜尋可以找到超過300,000篇相關文章、新聞或網頁
	★「救貓咪」已衍然成為新興電影編劇專有名詞

	作者布萊克．史奈德是個鬼才，靠著賣劇本賺進數百萬美金，被譽為好萊塢最成功的原創編劇。如今，他要現身說法，用最輕鬆搞笑的口吻、最開誠布公的態度，破解所有賣座電影劇本裡的祕密，揭露好萊塢人士不願公開的創作流程。

	書名「先讓英雄救貓咪」是賣座電影共同遵守的眾多編劇法則之一，這些法則純屬業內祕密，乍聽之下有些無厘頭，但卻是說故事的利器。本書還包括了你在其他地方絕對看不到的誠實見解：

	◎劇本是一部電影的商業計畫，需要從一個吸引人的「概念」開始發展。
	◎史上所有電影都能歸入史奈德獨創的十大類型，而你的電影必得是其中之一。
	◎要讓故事跨越地域和文化，劇中人物的動機必須出自人性最原始的渴望。
	◎「布萊克．史奈德架構表」帶你破解所有賣座片必備的十五個劇情轉折。
	◎電影創作是藝術也是科學，你的故事必須滿足「編劇物理學」的八個不變法則。

	 

《先讓英雄救貓咪2：好萊塢賣座電影劇本大解密》

	 

	史奈德以「故事的原型」為基礎，整理出十大電影類型的必備劇情元素。書中逐一破解五十部經典強片的劇情轉折，告訴你「想創新，就必須先認識傳統」。這也是所有好萊塢專業編劇能夠不斷推陳出新的最高機密！本書其他絕不藏私的犀利見解包含：
	 
	◎雙人警探片和愛情片同屬「夥伴情」電影，因為兩位主角的生命都因彼此而完整。
	◎「超級英雄」電影的重點不在主角的超能力，而在他的與眾不同和所做出的犧牲。
	◎「傻人有傻福」的主角在故事中一定會獲得新的名字與身分，並藉此以小搏大。
	◎你在安排主角踏上「英雄的旅程」之後，首要之務是幫他找到能夠互補的好隊友。
	◎「犯罪動機」電影中的偵探為了查明真相，都會跨越善惡界線經歷墮落時刻。
	◎「阿拉丁神燈」故事中的魔法需要受到規範，劇情才不會荒腔走板。
	 
	★本書詳細剖析《異形》、《驚聲尖叫》、《瞞天過海》、《搶救雷恩大兵》、《王牌冤家》、《終極警探》、《鐵達尼號》、《斷背山》、《銀翼殺手》、《阿甘正傳》、《駭客任務》等五十部賣座電影。

"
9789865716769,"


	「如果你不選定一個事物可被銘刻的表面，那麼你就永遠看不到那尚未隱藏的一切，和表面對立的並不是深度，而是詮釋的方法。」──法國哲學家德勒茲

	本書討論了十部電影：在《王牌冤家》與《愛重來》中，探討社會建構下愛情與承諾的變化與幸福的面貌，試圖對人們的親密關係提出思考；而在《遠離非洲》及《蒙娜麗莎的微笑》中，則檢視當代社會文化的規範與行為，討論女性自覺意識下的角色地位、社會期許與刻板印象；《藍色協奏曲》與《喜福會》藉由母女關係反思現代社會的多元母親形象，以及複雜糾葛的親子問題；而作者在《雙面情人》與《玫瑰戰爭》兩部作品裡，則特別針對父權社會進行批判，強調女性主體的權力翻轉；最後，本書從社會建構的觀點切入婚外的議題，讓讀者透過《愛情決勝點》與《花神咖啡館》自由穿梭社會與自我之間的情愛糾結，藉以探討生命中最難以釋懷的「執著」與「放手」。

本書特色    

	「電影」就像面鏡子，反映了我們身處的這個社會。

	情侶分手、親子關係、性別自主乃至於婚外情……原來除了情節動人外，你還可以從這些電影中學到這麼多社會學議題。

"
9789864770533,"


那是一段青春年少的回憶，有笑、有淚、有永難忘懷的好兄弟，而心中總是美好的她，有著最美麗的熟悉的側臉……


 《六弄咖啡館》是藤井樹的12部愛情小說，也是他第一部改編成電影的作品。

 把自己的作品搬上大螢幕是藤井樹（吳子雲）多年的心願，也是眾多樹迷們引頸期盼的，而歷經三年漫長的前製作業、拍攝、後製，2016年7月，這個做了十多年的夢，終於成真。

 《你不知道的六弄咖啡館》既是這部電影的拍攝紀實，也記錄了吳子雲投入電影製作、拍攝這三年來的點滴心情，全書共分六章

一、那年，此刻，我們熟悉的六弄咖啡館——劇情簡介：
 精美劇照簡述故事情節

二、電影的靈魂——演員介紹：
 五位重要演員的簡介，一手報導他們心中的《六弄咖啡館》，以揭露演員們對導演吳子雲的看法。

三、六弄咖啡館，不在六弄裡——導演日記：
 吳子雲以日記的形式，彙整這三年的點滴心情，從改編劇本、選角、勘景、定裝、開拍……翔實記錄了所有的過程。

四、星空中的絢爛煙火——經典場景：
 點出故事中最亮眼的畫面

五、剪不斷理還亂的導演剪接室——漏網鏡頭：
 為了讓電影更有節奏感與張力，部分情節在剪接階段被捨而不用，在此透過紙上電影院的方式，讓讀者們看見「你不知道的六弄咖啡館」，不知道，因為電影看不到。

六、銀幕之外，亮閃閃的回憶——幕後花絮：
 宛如電影膠卷一般，帶過六弄之外的畫面。

 《你不知道的六弄咖啡館》，除了你在戲院裡能看見且一定會深受感動的紙上電影院之外，還以更多的幕後花絮等你來一窺拍片的甘苦。

隨書附贈光碟，收錄：
 1. 電影遺珠（獨家收錄導演配音片段）
 2. 幕後花絮及NG鏡頭

"
9789864770229,"


首度解構莎翁名劇中的魅力元素，
向大師學習最精粹的寫作技藝！


Amazon ★★★★★ 讚譽，最值得入手的編劇寫作書

 連《教父》、《飢餓遊戲》、《雷神索爾》、《星際大戰》都有莎士比亞的影子，
 讓無數電影大師追隨仿效的不敗創作手法，
 教你打造扣人心弦的好故事。

 本書首創以戲劇大師莎士比亞的經典劇作為例，深入檢視編劇寫作的基本要義。從莎士比亞最偉大的劇作中發現永垂不朽的主題，加以深入剖析並改寫成實用的寫作建議，進而為莎士比亞的創作何以能如此強而有力地憾動人心，提供精闢的洞見。

 當中以大量當代賣座電影作為輔助範例，證實這些敘事技巧為何能一再打造暢銷劇作，每章最後並列出參考片單和三個小練習，讓讀者除了深入了解莎士比亞的魔力外，還能將這些技巧運用在自己的創作上，打造扣人心弦的好故事。

 《羅密歐與茱麗葉》為什麼不但能在當代造成轟動，還能成為浪漫愛情故事的鼻祖？
 《奧賽羅》並沒有特殊的歷史背景陪襯，只是個人的情感歷程，為何能成為莎士比亞最經典的悲劇之一？
 所有的家族劇幾乎都以《李爾王》為原型，一齣好的家族戲該具備什麼基本元素？
 讓人感動落淚很容易，引人發笑卻難如登天，打造成功喜劇的秘訣究竟是什麼？

 以上問題，都可在本書中找到解答！

"
9789868980297,"


全球最多人討論的類型劇本創作入門
好萊塢類型電影的最高機密大公開

  
 好萊塢鬼才布萊克‧史奈德再度推出類型電影編劇指南《先讓英雄救貓咪2》。史奈德以「故事的原型」為基礎，提出獨創的十大電影類型，並整理出各類型必備的劇情元素。書中也逐一破解五十部經典強片的劇情轉折，告訴你「想創新，就必須先認識傳統」。這也是所有好萊塢專業編劇能夠不斷推陳出新的最高機密！本書其他絕不藏私的犀利見解包含：
  
 ◎雙人警探片和愛情片同屬「夥伴情」電影，因為兩位主角的生命都因彼此而完整。
 ◎「超級英雄」電影的重點不在主角的超能力，而在他的與眾不同和所做出的犧牲。
 ◎「傻人有傻福」的主角在故事中一定會獲得新的名字與身分，並藉此以小搏大。
 ◎你在安排主角踏上「英雄的旅程」之後，首要之務是幫他找到能夠互補的好隊友。
 ◎「犯罪動機」電影中的偵探為了查明真相，都會跨越善惡界線經歷墮落時刻。
 ◎「阿拉丁神燈」故事中的魔法需要受到規範，劇情才不會荒腔走板。
  
 ★本書詳細剖析《異形》、《驚聲尖叫》、《瞞天過海》、《搶救雷恩大兵》、《王牌冤家》、《終極警探》、《鐵達尼號》、《斷背山》、《銀翼殺手》、《阿甘正傳》、《駭客任務》等五十部賣座電影。

"
9789865671884,"


與《作家之路》作者C. Vogler、《故事的解剖》作者R. McKee
並列當代好萊塢編劇教學三大導師！


全美最佳劇本寫作課程講義大公開

 你私人的故事教練，
 了解你所有弱點與挫折，
 讓你終於可以完成一個有情感厚度的好故事，
 從立體的人物，到觀眾猜不到的劇情轉折、不爛尾的結局，
 全都寫好寫滿！

 主題是故事的腦袋，人物是心臟和循環系統，
 劇情開展是神經系統，故事結構是骨骼，場景是皮膚——
 你的好故事將是一個活生生的個體
 有自己的名字與一席之地！

 好萊塢知名故事寫作顧問集結３０年經驗
 傳授創作好故事的終極技藝

 一套最精準、實用、有機的寫作技法，
 22個步驟帶領你穿越創作的迷霧森林，
 讓你腦海裡那個「非寫不可」的哏，
 進化為別人寫不出來、世上獨一無二的好故事，
 在「鬧故事饑荒的時代」被所有人看見！

 ■特魯比的劇本寫作課程是一套全新的系統，
 讓創作者具備足夠競爭力，能在好萊塢脫穎而出。──美國電影協會

 ■John Truby，他是誰？
 ˙好萊塢首屈一指的故事寫作顧問，「約翰・特魯比作家工作室」（John Truby's Writer's Studio）創辦人。
 ˙為多家電影公司、電視台擔任故事寫作顧問和「劇本醫生」（script doctor），包括迪士尼（Walt Disney Studios）、索尼影業（Sony Pictures）、福斯娛樂集團（Fox Entertainment Group），以及HBO電視網、BBC等，「診斷」過的電影、情境喜劇、電視劇劇本超過一千八百部。
 ˙許多好萊塢的成功電影出自他的學生之手，多位暢銷書作者、文學獎得主，也都上過他的課。
 ˙編劇班學生的作品有《星際大戰》、《西雅圖夜未眠》、《驚聲尖叫》、《史瑞克》、《猩球崛起》、《神鬼奇航》、《X戰警》、《驚奇四超人》、《王牌對王牌》、《危機總動員》、《阿達一族》、《陰間大法師》、《料理鼠王》⋯

 ■特魯比是好萊塢最受推崇的「劇本醫生」，本書可說是他傳授寫作課程三十年的精華。這一套故事創作終極技藝適用於電影、電視、舞台劇劇本，或是傳記、長篇和短篇小說。它告訴你：
 ˙故事是會成長的有生命體，別再只是套用類型（例如偵探片、愛情片或動作片），填上刻板的角色和劇情，寫出機械化、無可救藥的故事！
 ˙無論選擇什麼媒介或類型，都要將「說故事」視為一門嚴格的技藝，反覆演練，直到掌握精確的技巧。
 ˙演練有機的寫作過程，最重要的是由內而外建構自己的故事，找出故事意念中的獨創之處，讓角色和情節隨著意念自然發展。

 這套寫作課程包含22個實用創作步驟，幫助你發展出一個具整體性的好故事：
 1.真實自我的揭露、需求和欲望
 2.幽靈與世界
 3.弱點／需求
 4.觸發事件
 5.欲望
 6.盟友
 7.對手／謎題
 8.對手／假盟友
 9.第一次揭露與抉擇：改變的欲望和動機
 10.計畫
 11.對手的計畫和主要反擊    
 12.驅動力
 13.盟友的攻擊
 14.看似落敗
 15.第二次揭露與抉擇：執迷的驅動力、改變的欲望和動機
 16.對觀眾的揭露
 17.第三次揭露與抉擇
 18.閘門、四面受敵、體驗死亡
 19.對決
 20.真實自我的揭露
 21.道德抉擇
 22.新的平衡

 更有一套STEP BY STEP的各階段實用技巧與練習：
 ˙如何透過設計，讓故事更出色
 ˙如何善用七大發展步驟，建構出扎實的故事結構
 ˙如何塑造角色，發展出具衝擊力的衝突與對立
 ˙如何確定主題、勾勒道德議題，傳達你的世界觀
 ˙如何打造故事中的世界，與角色的發展產生有機連結
 ˙如何讓象徵發揮特有力量，在不知不覺中牽引觀眾心緒
 ˙如何活用二十二個步驟，發展高潮迭起的劇情
 ˙如何串連角色與行動，交織或增減不同功能的場景
 ˙如何寫作對白、創造潛台詞，為故事增加力道與深度

 這一次，你一定可以跨越那道堅不可摧的創作瓶頸高牆，
 寫出忠於自己的靈魂、打動人心的獨特作品。

 我們將從頭開始練習說故事的傑出技巧，最重要的是你由內而外建構自己的故事，達成兩個目標：
 （1）把故事打造成個人的、唯你所有的；（2）找出故事意念當中獨創性之處，並加以發展。
 透過本書的每一章，你的故事將逐漸發展，細節愈來愈豐富，每個部分也將相互串連在一起。
 ●故事前提：從這裡開始，將整個故事濃縮為一個句子。從這個故事前提中，你能找出故事的種子，並設想如何讓它成長。這是從故事意念得到的最大收穫。
 ●故事結構七大關鍵步驟：1.弱點／需求 2.欲望 3.對手 4.計畫 5.對決 6.真實自我的揭露 7.新的平衡點。這七個打造故事結構的關鍵步驟，是發展故事與隱藏於故事表象下的戲劇訊息密碼的主要階段。確定這七大關鍵步驟，能為你的故事帶來鞏固的基礎。
 ●角色：接下來你開始創造角色，但不是憑空創造，而是從故事原始意念裡汲取。你要將每個角色和其他角色相互連結，並加以比較，讓每個角色都強而有力，且定位清楚，接著找出每個角色必須發揮什麼樣的作用來協助主角的發展。
 ●主題（或道德議題）：主題就是你的道德觀，你對人應有的待人處世方式的看法，但不要讓角色成為表達這個訊息的傳聲筒，而是將原本蘊含在故事意念中的主題表現出來。此外，我們會透過故事結構來傳達主題，這樣才會讓觀眾出乎意料，深受感動。
 ●故事世界：再來，從主角衍生出故事世界。故事世界有助於定義主角，向觀眾具體呈現主角的成長。
 ●象徵網絡：象徵承載了經過高度壓縮的意義。你要構想出一個充滿象徵的網絡，用來凸顯與傳達角色、故事世界和劇情的不同面向。
 ●劇情：你可以從劇中各個角色發掘合適的故事形式；劇情會從你塑造的獨特角色中發展出來。藉由二十二個故事結構步驟（七大關鍵步驟，再加上其他十五個步驟），你將設計出劇情，所有事件將會在表象之外互相連結，建構令人意外但又合乎邏輯的必要結局。
 ●場景編排：開始寫作場景前的最後一個步驟。你要先列出故事中的每個場景，再將所有劇情線和主題交織成漂亮的織錦。
 ●場景建構和交響樂式的對白：最後就是著手寫作故事，建構每一個場景，讓主角更進一步發展。你寫作的對白不僅推動情節，更具備交響樂的特質，揉合許多「樂器」和層次。

 當你看著自己的故事不斷在成長，John Truby向你保證：你會很享受這一整個創作的過程。

 讓我們開始吧。

"
9789865671853,"


剪接電影就像為觀眾打造階梯......
如果你少搭一階，觀眾就會跌下去，掉到你不想要的地方。
——《恐怖分子》、《悲情城市》、《刺客聶隱娘》剪接師廖慶松

	 
	你不知道：
	剪接師是電影的作者之一。剪接代表劇本的最後一次改寫。
	你在電影中看到的一切之所以在那裡，是因為剪接師決定給你看到那些東西，
	而剪接師選擇不讓你看到的東西絕對遠比呈現在銀幕上的來得多。
	 
	你也不知道：
	剪接不是像編輯（editing）文章或報紙一樣，
	更像是你有一系列的文字，必須將它們設計成報紙上的縱橫填字謎。
	 
	你更有沒想過：
	剪接是關於釋放一部電影的靈魂。
	剪接跟情感緊密相關。
	大多數剪接師最引以為傲的場景，不是讓人眼花繚亂的動作場景，
	而是一場情感濃烈、由對白驅動的戲。
	 
	剪接的可能性無窮無盡。每部電影都像一座迷宮：
	有一百萬種剪接方法，卻只有一種正確方式。

剪接相關知識大公開：
	■法則：理想剪接時機的六大法則，以及各法則的相對重要性。
	■專業：剪接的三階段、剪接機簡史、剪接平台的抉擇等
	■花絮：以剪接師出道的導演、身兼剪接師的世界名導、法國新浪潮大師的剪接風格等
	 
	◆
	 
	剪接有多重要？能做到什麼？
	史匹柏：「我是為剪接室而拍。」
	我們經常忘記，電影在剪接之前還不算成品……
	 
	■張叔平不懂音樂、不聽音樂，剪接時腦袋裡想的是唐詩，跟著詩句的音韻決定鏡頭長短。
	■楊德昌為《恐怖分子》畫了精密的分鏡圖，廖慶松最後完全改變了他每場戲裡的鏡頭順序。
	■《飲食男女》開場五分鐘的烹飪蒙太奇，幫助這部片安然度過接下來全片最弱的十分鐘戲。
	■《社群網戰》開場傑西．艾森柏格與魯妮．瑪拉之間那段六分鐘的唇槍舌劍，花了長達三個星期精剪，為整部電影定調。
	■剪接《頂尖對決》這類的謎團電影時，唯一規則是：不要作弊。必須滴水不漏，讓每個問題都有解答。
	■《靈魂的重量》的旅館高潮衝突戲，在抽掉所有對白與環境音、剪入火車音效後，變成西恩．潘主觀觀點的戲，從而省去昂貴的重拍。這就是剪接室裡的魔法。
	■《辛德勒的名單》剪接時刪去一場所有猶太人凍死在火車裡的戲，因為觀眾能承受的東西有限度，而且太過強調戲劇性可能造成矯情的反效果。
	 
	剪接師大部分的工作是
	打造與形塑一場戲的情感內容，並影響觀眾的觀點。
	他是剪接室裡的思考家、建築師，
	可以徹底摧毀或成就一部電影。

※深入訪談

	1. Walter Murch——《美國風情畫》（​American Graffiti, 1973）、《教父第三集》（The Godfather: Part III, 1990）、《對話》（​The Conversation, 1974）、《現代啓示錄》（Apocalypse Now, 1979）、《第六感生死戀》（Ghost, 1990）與《第一武士》（First Knight, 1995）、《英倫情人》（The English Patient , 1996）、《天才雷普利》（The Talented Mr. Ripley, 1999）與《冷山》（Cold Mountain, 2003）、《K-19》（K-19: The Widowmaker, 2002）、《鍋蓋頭》（Jarhead, 2005）。
	 
	2. Anne Voase Coates——《阿拉伯的勞倫斯》（​Lawrence of Arabia, 1962)、《象人》（The Elephant Man, 1980）、《火線狙擊》（ In the Line of Fire, 1993）、《戰略高手》（Out of Sight, 1998），《永不妥協》（Erin Brockovich, 2000）、《出軌》（Unfaithful, 2002）、《黃金羅盤》（The Golden Compass, 2007）、《愛的代價》（Extraordinary Measures, 2010）。
	 
	3. Richard Marks——《教父》（​The Godfather: Part II, 1974）, 《現代啓示錄》（Apocalypse Now, 1979）、《親密關係》（Terms of Endearment, 1983）、《收播新聞》（Broadcast News, 1987）、《愛在心裡口難開》（As Good as It Gets, 1997）《狄克崔西》（Dick Tracy, 1990）、《電子情書》（You’ve Got Mail, 1998）、《美味關係》（Julie & Julia, 2009）。

傳奇大師Peter Zinner

	4. Stephen Mirrione——《天人交戰》（Traffic, 2000）、《瞞天過海》（Ocean’s Eleven, 2001）、《瞞天過海2：長驅直入》（Ocean’s Twelve, 2004）、《瞞天過海：十三王牌》（Ocean’s Thirteen, 2007）、《靈魂的重量》（21 Grams, 2003）、《火線交錯》（Babel, 2006）、《最後的美麗》（Biutiful, 2010）、《神經殺手》（Confessions of a Dangerous Mind, 2002）、《晚安，祝你好運》（Good Night, and Good Luck, 2005）與《愛情達陣》（Leatherheads, 2008）、《全境擴散》（Contagion, 2011）與克隆尼的《選戰風雲》（Ides of March, 2011）、《饑餓遊戲》（​The Hunger Games, 2012）、《鳥人》（Birdman, 2014）、《神鬼獵人》（The Revenant, 2015）。
	 
	5. Dylan Tichenor——《不羈夜》（Boogie Nights, 1997）、《浮世男女》（Hurlyburly, 1998）、《心靈角落》（Magnolia, 1999）、《驚心動魄》（Unbreakable, 2000）、《天才一族》（The Royal Tenenbaums, 2001）、《斷背山》（Brokeback Mountain, 2005）、《黑金企業》（There will Be Blood, 2007）、《誘．惑》（Doubt, 2008）、《竊盜城》（The Town, 2010）、《00:30凌晨密令》（Zero Dark Thirty, 2012)​
	 
	6. Tim Squyres——《推手》（Pushing Hands, 1992）、《喜宴》（The Wedding Banquet, 1993）、《理性與感性》、《與魔鬼共騎》（Ride with the Devil）、《飲食男女》、《冰風暴》、《臥虎藏龍》（Crouching Tiger, Hidden Dragon, 2000）、《色戒》、《謎霧莊園》（Gosford Park, 2001）、浩克Hulk (2003)、《諜對諜》（Syriana, 2005）、《瑞秋要出嫁》（Rachel Getting Married, 2008）、《少年PI的奇幻漂流》（Life of Pi, 2012）、《半場無戰事》（Billy Lynn's Long Halftime Walk, 2016）
	 
	7. Valdís Óskarsdóttir——《那一個晚上》（The Celebration, 1998）、《敏郎悲歌》（Mifune’s, 1999）、《王牌冤家》（Eternal Sunshine of the Spotless Mind, 2004）、《心靈訪客》（
                    
"
9789862101407,"


學會最有效的影片行銷術，奠定成功的契機


	以前的廣告影片可是大公司在玩的行銷手段，
	不僅製作成本昂貴，也受限於只能在電視或電影上播放。
	然而現在拜攝影器材廉價與網路普及之賜，
	製作宣傳影片已幾乎達到人人可為的地步，
	而且不受限於固定的媒體或時間點上觀看，
	其帶來的經濟效益已非過去所能比擬。
	拋開舊思維，不要再遲疑，
	現在就跟著本書來學習影片製作與網路行銷吧！
	超越競爭對手，迎向成功未來。

	最近透過智慧型手機就能夠輕易地拍成影片，
	另外以YouTube為首的各種影片傳送服務和平台也充實起來，
	藉由SNS等來收看所傳送的影片也變得日益普及。
	其中，因商業目的而想要利用影片的這種需求增加了起來，
	本書就是從交流面和實用面來呼應這類需求所構成的綜合性教科書。

本書特色

	◎列舉日本11個不同業種的應用案例，說明影片實際上如何被應用並進行分析與解說成功要點。
	◎從影片的企劃談起，舉凡分鏡腳本、攝影項目、編輯要點、影片分享Know-How等等皆有清楚的系統解說。
	◎在實作上除了說明攝影方法與編輯方法外，也介紹了YouTube影片分享服務的活用方法。
	◎在編輯操作上，則以iMovie和Movie Maker等親民的軟體為介紹的主軸。
	◎回應23則常見的疑難問題。

推薦給下列的人士
	→企業的行銷主管、營業員、零售店或餐飲店的人員等
	→Web設計師、總監等從事Web製作的人
	→想要使用或製作影片來當作促銷工具的人
	→不僅是在工作上，也想要活用影片來當作交流工具的人

"
9789571182940,"


	「如何寫好一個電影劇本？」這是每個新手編劇都會自問的問題。作為一種極為特殊的寫作文類，電影劇本在一部影片從無到有的過程中，扮演了一個至關重要的角色。

	電影劇本存在的目的，無非就是為了被拍攝出來，因此，就定義上來說，它是不可見的。本書作者採取非常嚴謹的方式，將電影劇本細分成為以下這五大部分，並且對其逐一進行分析：頁面配置、情節、人物、衝突以及結構。除了和讀者分享一些不可不知的編寫規則和技巧之外，本書尚且帶領讀者一窺這些劇本組成要素的堂奧。

	在片例這一環，透過援引大量觀眾耳熟能詳的當代流行影片，本書作者無論是在編劇方法的功能，還是在那些能夠滋養劇本寫作的美學原則和文化傳統上，均做了一番深入淺出的探討。

"
9789865716585,"


	從元雜劇《竇娥冤》和莎翁經典悲劇《李爾王》，
	到現代的《吶喊竇娥》和《名叫李爾》，
	新時代的編劇與導演如何透過改編與再創造，
	呈現從傳統到現代的變與不變？

	後戲劇時代的開放態勢，簇擁著各領域的藝術家們打破原領域之美學疆域與藝術景觀，在劇場中匯聚各種表現手段，催生多種形式與精神的獨立性以及集體敘事新關係。「劇場」的綜合性得到更名符其實的發揮，標誌著它的涵融性、多元性以及未來的不可預測性。從文本改編/重寫到舞台文本，及至劇場空間敘事網絡，劇場經歷自亞陶「總體劇場」觀念的淘洗迭變與實踐，總體的意義已經延伸至新文化語境下，更多面向的複式調度與敘事質變。劇場導演之觀點詮釋、改編援引、表現手法，也得到空前自由，由劇場詮釋者成為創作者；並且經常潛越劇作家範疇，促發文本新書寫的多重性和變異性。

	世界各地的劇場都在跨文化、跨領域、跨文本的浪潮下相遇，擁抱差異性與不同價值觀，經驗前所未有的創作可能性。那麼，亞洲劇場更具體的是台灣劇場，除了學習西方劇場之外，傳統又給了自己甚麼靈感與推進力呢?

	本書論析兩部分別改編自元雜劇《竇娥冤》和莎翁悲劇《李爾王》之編導演作品：《吶喊竇娥》與《名叫李爾》，探討其改編原則與導演過程、傳統與現代劇場中多種元素交叉混搭之風格實驗與總體表現形式。

本書特色

	本書收錄當代劇碼《吶喊竇娥》和《名叫李爾》的大量劇照。

"
9789865716653,"


本書不只是電影評論，更是探索生命的哲學書
它解析了電影中的符號、象徵與隱喻
帶你看見更深層的思想內涵與生命議題


	美國隊長摧毀神盾局的背後意涵？萬磁王為何要不斷挑起爭端、發動戰爭？其實《露西》是一部科幻包裝的宗教片或靈修片？你從來沒想過的全新視野，千萬別錯過！

	電影是一秒24格的人生縮影，它將人生倒映在鏡頭之上，一格一格如實地記錄下來，人是如何生活著的，就投射出怎樣的人生……我們不必是一位專業影評或是電影編劇、導演去理解電影的拍攝技巧，但身為電影迷的我們卻能品味其中的人生滋味！

	本書收錄了《一代宗師》、《美國隊長2》、《蝙蝠俠：黑暗騎士》、《露西》、《控制》、《白雪公主殺人事件》、《進擊的鼓手》、《等一個人的咖啡》、《星際效應》、《全面啟動》、《鳥人》等，多部代表性電影作為分析案例。作者透過劇情簡介、段落分析，再到人物對白、動作行為等，解析其中的符號、象徵與隱喻，說明銀幕背後，電影所傳達出的深層思想內涵與生命議題，提供你觀賞電影的全新視野與思維。

本書特色

	打破商業電影了無新意的影評心得，本書將帶給你不同以往的觀影視角，進而瞭解其中的符號、象徵、隱喻，及其背後的深層結構、思想內涵、生命議題！

"
9789865716660,"


	本書分為四卷。卷一為戲曲劄記及北京大學昆曲課日記。北京大學昆曲課程為白先勇先生發起的北京大學崑曲傳承計劃之主要部分，每年邀請海內外著名崑曲表演藝術家及學者主講，具有較大的影響。此次選錄的日記所記二○一四年昆曲課程，具有一定的親歷性與史料性。卷二為以崑曲為主的隨筆及時論，描述與崑曲相關的人與事，並探討非遺十二年之後的崑曲發展態勢。卷三為論文，論述崑曲史的寫作及重要歷史現象。卷四為青春版《牡丹亭》大事記，為第一份較完整的關於青春版《牡丹亭》的檔案整理，亦是當代崑曲史的重要史料。

"
