ISBN,書籍簡介
9789860244366,"

由國立中正文化中心《PAR表演藝術雜誌》出版的《表演藝術年鑑》，創刊於1995年，一直是國內表演藝術的重要出版品。《表演藝術年鑑》是國內少數持續出刊十年以上的文化年鑑，長年記錄台灣表演藝術的創作與生態變化。2004年以前，年鑑的編輯結構偏重表演藝術發展之論述。然而，考量《表演藝術年鑑》將成為未來研究者研究表演藝術產業之重要參考依據，恐論述之撰述人受限於個人主觀限制，較難客觀呈現每年表演藝術環境之演變及表演藝術生態輪廓。因此，自2004年開始，表演藝術雜誌社與表演藝術聯盟提出年鑑「工具書」的編輯架構與企畫，系統化分類蒐集資訊，客觀呈現年度表演藝術領域的樣貌及現象。改版後的《表演藝術年鑑》在架構上參考了《文學年鑑》、《公共藝術年鑑》、《文化資產保存年鑑》，全書共分為年度十大新聞、大事紀、全新製作、政策分析、研習活動、出版品、評論文章、創作獎項、附錄等單元。此外，也邀請學者專家撰寫年度回顧專文，為年鑑蒐集之大量資訊提綱挈領。《表演藝術年鑑》轉型為工具書導向，則資料的翔實與周全是重要編輯原則。此外，編輯群也規劃研究專題，逐年加強研究之深度及廣度，以驥望《表演藝術年鑑》不僅止於學術研究參考用途，甚至可以讓產業界有效應用。轉型後的《表演藝術年鑑》依照上述原則編輯，連續兩年下來，資料之蒐集已可見清楚的脈絡，研究之廣度和深度亦逐年突破。因此，為維護資訊呈現之統一脈絡，以利後續研究者或得以將資訊放在時間軸上清楚比較，《2008年表演藝術年鑑》將延續工具書體例，延續詳實資料蒐集原則及擴大研究範圍，以守護其成為瞭解台灣表演藝術發展最重要的工具書之宗旨與目標。
                    
"
9789862215494,"

音樂所代表的文化是一個精神母體，寄寓於此，傾聽者能由無限與和諧觀照自身。但現代生活無疑扯碎並解構這一母體。傾聽者作為對這一精神存在深感慰藉的人，成了時代商業潮中的不合時宜者，一個依舊在舊日神殿中執意不去的人。他們是現代鄉愁中的哀悼者，而現代化的用意則是讓人成為無所畏懼的荒蠻者。　　本書共分成五篇，涉及音樂、電影、美術與文化等，話題從音樂延展到了電影、美術、文化、哲學與詩歌等多個領域。透過對音樂、電影、美術等多個領域大師作品的解讀，探討當代人如何理解經典，與逝去的大師對話。
                    
"
9789862214800,"

本書收入曾紀鑫話劇《永遠的船》、《土地無邊》、《擋不住的誘惑》、《尋找活法》、《人生是條單行道》五部，多數榮獲中國戲劇類獎項，並在《新劇本》、《戲劇之家》、《福建藝術》、《楚天藝術》等刊物發表，其中《土地無邊》入選中國中央戲劇學院編選的《劇本選》。　　作為一名頗具影響的實力派作家、學者型作家，曾紀鑫的文化歷史散文、長篇小說在海峽兩岸產生了廣泛影響，他的劇本更是別開生面，不僅豐富了舞臺藝術創作，也是極具可讀性的文本。本冊所選劇作，立意深遠，內涵豐富，人物性格鮮明，情節曲折動人，拓寬了戲劇的表現路徑與藝術手法。
                    
"
9789862214817,"

本冊收入曾紀鑫歷史劇《呂不韋》、《蕭何落難》、《青銅九鼎》三部，已獲中國大陸國家、省市級獎勵，並在《影劇新作》、《戲劇之家》、《藝術》、《□楚風》等刊物發表。　　作為一名頗具影響的實力派作家、學者型作家，曾紀鑫的文化歷史散文、長篇小說在海峽兩岸產生了廣泛影響，他的劇本更是別開生面，不僅豐富了舞臺藝術創作，也是極具可讀性的文本。本冊所選劇作，在見證所描寫的那一社會與時代的同時，作者犀利的筆鋒直指人物內心，深刻挖掘，多面剖析，充分展示人物的思想靈魂，呈現出戲劇獨特而內在的藝術魅力。
                    
"
9789573612247,"

《中國悲劇文學史》及其姊妹著作《中國悲劇美學史》，是謝柏梁《世界悲劇文化史論》系列叢書中的中國部分。與其已經出版並屢獲國家獎助的《世界古典悲劇史》、《世界近代悲劇史》一起，共同呈現出悲劇文化雲蒸霞蔚的藝術景觀。本書就中國悲劇文學的發展，從史傳詩文的氣韻，變文小說的變體，一直延伸到戲曲文學的悲劇本體上。前者更多的屬於悲怨文學的範疇，後者完全可以與世界各國的大悲劇相與印證，相映成趣。因此，中國悲劇文學既有本民族以愁苦為表象、以悲怨為特色從而自成系統的獨特個性，又可以與國際上上各大民族的悲劇美學追求大致相通，具備世界悲劇文化的普遍共性。在具體內容上，本書不僅是中國悲怨文化淵源的梳理，同時還對戲曲中的悲劇劇目予以了基本認定和審美評析；舉凡宋元明清的悲劇大作，都在書中得到了濃墨重彩的渲染。此外還對中國悲劇在話劇乃至影視上的發展，也作了簡要勾勒。一卷在手，中國人關於悲劇文學的創造，由此可得到總體認定。這部書脫胎於作者1989年在王季思教授指導下的博士論文《中國悲劇史綱》。經過二十一年的逐步豐富與不斷發展，本書已經成為作者關於悲劇學的代表作之一。
                    
"
9789862214374,"

這一本「論作詩的技巧」的筆記，原先是不對外刊行的秘笈。按照亞里斯多德一貫的治學方法與邏輯，先分類，再定義，推演出基本元素，建立起原理與判斷基準。亞氏許諾要再解釋「淨化」，可惜沒有留傳下來，以致有贖罪、道德、醫療、釐清種種不同的理論學說，至今未有定論。柏拉圖一方面高估了詩人的模仿對現實人生的影響力，滿懷憂懼地要把詩人逐出理想國；另外一方面又貶低它的價值，認為藝術品還不如工匠的產品來得真實，距真理有三層之隔。然而他自己又用了很多精采的神話、寓言、和比喻等模仿品做智力的遊戲，來探索超越經驗的真理。其實《柏拉圖對話錄》就像一齣齣的意念劇，尤其是關於蘇格拉底之死的篇章，更是可媲美悲劇三部曲。而其弟子亞里斯多德雖以模擬貫穿《詩學》的思想架構，卻不用其他科學知識來判斷藝術模擬的好壞，堅持模擬的藝術有其自身的領域和批評基準。或許也因為如此，他認為戲劇和劇場藝術是相關的，但也是不同的科學範圍。
                    
"
9789573612148,"

本書所論之表演功法，意指以戲曲演技規範為核心，透過戲曲傳藝方法及體現人物之目標，貫徹戲曲演員藝術修養的完整呈現。其中既有表演實踐原理的理性探求，也包含對藝術美學理想的感性體悟，係從傳統人文內涵的普世價值，來深掘戲曲表演形象亙古彌新之內蘊。因此，書中擬定七大專題，將戲曲表演側重「功法」培訓之學理思維，作為掘發其體系原理與發展規律之探討重點。分別就其理論要義、傳藝方法、人物體現、排場因應、詮釋發展、劇場實踐、借鑑效能等特殊面向，來總體勾勒戲曲表演功法志在超脫技術表象、所深層揭示的藝術內涵。作者除了運用「實務與理論」的觀照，使實際經驗的體察分析，能與傳統理論交相辯證之外，也參酌了中外學理的思辯觀點，從中歸納戲曲表演內涵的運作要義，致力以開闊的態度與前瞻視野，揭示戲曲博大精深的演繹品質。
                    
"
9789570835823,"

不只談戲論劇，而是說人生，看藝術如何演繹人生！這才是一個藝術家的聖經！絕對重要！諾貝爾文學獎得主與華文戲劇／翻譯專家的世紀性重要思想對話。在導演當道的時代，高行健仍然肯定在臺上直接與觀眾交流的演員才是整齣戲的魂，對於劇作家的使命，更有其透徹的獨家看法，主張劇作家的創作自由要由自己爭取。能夠將戲劇演繹得像人生如此精采，感動、影響、震撼觀者的內心，才是達到藝術的巔峰。《論戲劇》不僅分析戲劇、細讀舞台表演的美學，更強調演員、演技、個性、語言、方法、劇作家的重要性。2010年4月16日至22日，高行健再度受邀來台出席「21世紀世界華文作家會議」，於台灣大學、中興大學、成功大學、東華大學等校，與台灣的讀者、戲迷們分享他的創作心得。高行健不只是小說家，更是劇作家、導演。繼《論創作》後，高行健從《叩問死亡》、《周末四重奏》等劇作重探戲劇表演與舞台藝術的意義，為讀者整理了「戲劇是什麼」。高行健上世紀八十年代初在北京以《絕對信號》、《車站》和《野人》開創了中國的實驗戲劇，之後在巴黎又用中文和法文雙語寫作，並導演戲劇、歌劇和電影，從而進入當代世界劇壇，影響日益深遠。本書以對談的方式，全面探討了高行健的戲劇創作和戲劇觀。他通過對舞臺表演藝術的深入研究，提出確認中性演員的身份和有關表演三重性的理論，從而倡導一種全能的戲劇和全能的演員，為當代戲劇開拓出新的方向，也為當今的劇作和表演提示了新的可能。無論對戲劇創作還是戲劇的美學研究來說，這本書都值得認真一讀。本書是由華文戲劇專家方梓勳與諾貝爾文學獎得主高行健幾次在巴黎的訪談對話錄（2004–2006）編纂而成，再由高行健完成修訂。本書說明了，高行健不是一個戲劇的工匠，他是藝術的和理論的戲劇家。高行健提出28種戲劇觀念，貫串戲劇家、演員的思想與心理，剖析表演與演技的理論和實踐，是近年來不可多得的重要戲劇觀，證明他在世界劇壇中的重要地位。通過本書兩位作者的對話，強調了在舞台上確認演員在戲劇這門藝術中舉足輕重的地位，回到演員的戲劇，也就是說回到表演的藝術。作為當代的重要劇作家之一，高行健的戲劇揉合中國性和當代西方劇場，創造一種新的戲劇，不但在形式的層面，而且為戲劇的演技和演出帶來本質上的大改變，《論戲劇》指出高行健的戲著墨於東方而不留痕跡，看似西方而感覺迥異，具象而飄逸，入世才昇華。
                    
"
9789862214015,"

本書以「史坦尼斯拉夫斯基體系」為學理基礎，以導演創作寫實劇、親子音樂劇為例，探討在表演藝術的劇場中，導演與演員之工作互動。人，一直是劇場藝術創作呈現所關注的重要題目。人，同樣也是戲劇教育工作中最為重視的任務。因此在排演場中探討導演或表演創作的時候，最經常討論的兩個焦點就是：我們得如何真正地呈現出人的各種樣貌？我們該如何成為一個更成熟的創作者？回顧二十世紀重要的導演論述，均有重要的篇幅討論與演員的工作，因此本書將以導演與演員的工作互動為書寫要項。以導演創作寫實劇、親子音樂劇為例，延伸探討導演創作理念、方法技巧、內容形式等相關題目，並採「史坦尼斯拉夫斯基體系」為主要創作學理基礎，提供導演及表演學習者一些創作學習的方向。
                    
"
9789573611967,"

古希臘戲劇發生於酒神祭祀儀式，中國戲劇發生於儺儀。酒神祭祀儀式與儺儀的同一性為中西戲劇藝術的發生提供了同一的儀式前提。儀式是以概括性、整體性符號表達集體性情感，藝術是以具體性、個別性符號表達個體性情感。藝術發生於儀式，作為藝術的戲劇發生於作為儀式的戲劇。中西戲劇從儀式向藝術轉換的起點是宋元戲劇與古希臘戲劇。戲劇從儀式向藝術轉換體現為儀式「魔力」轉變為藝術「魅力」、儀式「淨化」轉變為藝術「教化」。促使儀式向藝術轉換的根本原因是社會巨變導致集體性不安全感使知識階層與民眾階層具有同樣的「補償需要」，當社會恢復穩定，集體性「補償需要」不再存在，戲劇就成為表達個體「移情需要」的形式，從而完成了從儀式向藝術的轉換。中國戲劇在完成從儀式向藝術的轉換後並沒有確立起獨立的藝術形制，而是延續了「禮樂」傳統，從而使得中國戲劇成為「戲曲」；西方戲劇徹底完成了從儀式向藝術的轉換。作為藝術的中西戲劇分道揚鑣。
                    
"
9789573611936,"

全書除《緒論》之外分為上、下兩編。《緒論》部分著重探討了何為東方文化並就東方傳統哲學對古代戲曲之影響進行了分析；上編《古代戲曲與東方戲劇》考察古代戲曲與周邊國家傳統戲劇之關係，運用比較研究之方法，就戲曲是否源於印度梵劇、古代戲曲對日本、越南、朝鮮半島傳統戲劇之輻射、古代戲曲的精神蘊涵和民族特徵等展開論述；下編《古代戲曲與東方宗教》考察東方宗教對古代戲曲之影響，分別對元明清三代現存的宗教劇進行了全面清理，共析出宗教劇二百四十六部（元代三十部，明代九十八部，清代一百一十八部），其中，道教劇一百八十部，佛教劇四十部，佛道混合劇二十六部。按照劇作的主題（例如度脫、果報、佛法、道法、傳記等）進行了分類研究，從精神蘊涵和形式特徵兩個層面揭示不同朝代宗教劇之異同，同時還探討了宗教智慧、宗教意象對古代戲曲藝術面貌之影響。
                    
"
9789573611943,"

傳統的七月十五盂蘭盆會，在民間也被稱作“鬼節”，是宗教特徵十分鮮明的民俗節日。演出于鬼節的目連戲，作為重要的民俗現象，彰顯出節日內涵著的度亡功能。本書從鬼節在明代以來的盛行，以及豐富的節物表現，考察了目連戲作為民間勸善書的倫理道德內涵。作者選取福建莆仙目連戲的田野演出個案，回應了田仲一成、容世誠等人的論點，指出敷衍在宗教禮儀中的超度主旨，內在地規定了目連戲的“勸善”職能。作為戲劇化的表達方式，目連戲通過神、鬼、人在天堂、地獄、人世的遊走，渲染了節日慶典的宗教氣氛，凸顯出宗教超度所必須的勸善懲惡、懺悔罪孽、自我成就等儀式內容，這不但成為理解目連戲文學形象塑造的基礎，也成為破解節日慶典與故事傳說相互依存關係的重要依據。本書同時將目連戲研究中的數十個問題，分散在各個章節，以期從宗教信仰和節日慶典的角度，對目連戲研究有所推進。
                    
"
9789860203189,"

本書特色　　由國立中正文化中心《PAR表演藝術雜誌》出版的《表演藝術年鑑》，創刊於1995年，一直是國內表演藝術的重要出版品。自2004年起，《表演藝術年鑑》重新改版，定位為忠實紀錄表演藝術資訊的工具書。　　《表演藝術年鑑》是國內少數持續出刊十年以上的文化年鑑，長年記錄台灣表演藝術的創作與生態變化。2004年以前，年鑑的編輯結構偏重表演藝術發展之論述。然而，考量《表演藝術年鑑》將成為未來研究者研究表演藝術產業之重要參考依據，恐論述之撰述人受限於個人主觀限制，較難客觀呈現每年表演藝術環境之演變及表演藝術生態輪廓。因此，自2004年開始，表演藝術雜誌社與表演藝術聯盟提出年鑑「工具書」的編輯架構與企畫，系統化分類蒐集資訊，客觀呈現年度表演藝術領域的樣貌及現象。　　改版後的《表演藝術年鑑》在架構上參考了《文學年鑑》、《公共藝術年鑑》、《文化資產保存年鑑》，全書共分為年度十大新聞、大事紀、全新製作、政策分析、研習活動、出版品、評論文章、創作獎項、附錄等單元。此外，也邀請學者專家撰寫年度回顧專文，為年鑑蒐集之大量資訊提綱挈領。　　《表演藝術年鑑》轉型為工具書導向，則資料的翔實與周全是重要編輯原則。此外，編輯群也規劃研究專題，逐年加強研究之深度及廣度，以驥望《表演藝術年鑑》不僅止於學術研究參考用途，甚至可以讓產業界有效應用。轉型後的《表演藝術年鑑》依照上述原則編輯，連續兩年下來，資料之蒐集已可見清楚的脈絡，研究之廣度和深度亦逐年突破。因此，為維護資訊呈現之統一脈絡，以利後續研究者或得以將資訊放在時間軸上清楚比較，《2008年表演藝術年鑑》將延續工具書體例，延續詳實資料蒐集原則及擴大研究範圍，以守護其成為瞭解台灣表演藝術發展最重要的工具書之宗旨與目標。

"
9789573611875,"

本書以「戲曲本質論集」為題，意為在本質探討的課題下，對戲曲進行規律性的深研與發掘，其觀察範圍則「從傳統到現代」，包涵了古代、當代的廣泛對象。由此題意所規定，本書從「傳統繼承」、「規律探討」、「作品評價」、「現象分析」四個方面，對中國戲曲的歷史現象和現狀進行剖析分判，既推究傳統戲曲的命題，亦評價當代戲曲的路徑，更比較中西戲劇的共性與差異性，希望讀者通過這四五十篇文章的合集，能夠得出一個對戲曲本質整體把握的初步印象。
                    
"
9789866408106,"

這是一本影響劇場界的經典之作，其中的精神影響了現代劇場設計觀念將近一世紀之久。作者羅勃．愛德蒙．瓊斯 (Robert Edmond Jones，1887-1954)，是美國當代劇場最具影響力的設計師、製作人、導演及教育家，瑪莎．葛蘭姆譽他為「極富心靈洞察力的設計家」，他以簡約卻切合戲劇的現實性的舞台設計，加上充滿想像力的大膽燈光用色，為劇場設計開創了一種新思維與表演形式。　　當他在「社群劇院」教課時，總是這麼跟學生開始第一堂課；他慢慢地，靜默地看著每一個，每一個學生，來回地看，幾乎是以籠子裡那隻獅子的步調及韻律來看。然後，突然之間，他會向學生喊說：「我非常仔細地研究你們每一個人。因為，我知道，這間教室裡只有一些人，極少數的人……對成為藝術家有著天生不可救藥的狂熱。」藝術家從來不「選擇」他的命運，而是天生註定要對藝術狂熱的。　　本書是他畢生最重要的代表作，更是少數可以隨著時間流逝而得以流傳成為雋永的經典之作。書中對於劇場設計與藝術創作的超凡體會，啟發了無數年輕後進。他在書中，一而再、再而三的提示著我們，做為一個劇場工作者如何從內在──人的內在、角色的內在、文本的內在、時代的內在、來探討設計。他所傳達的意念，早已超出劇場的範疇，而是一種放諸四海皆準的藝術通則了。劇場設計大師聶光炎，認為這是一本每位年輕藝術家、劇場愛好者、設計師、創作人必讀的經典之作。　　本書由現任臺灣技術劇場協會理事長，也是國立臺北藝術大學劇場設計學系系主任王世信翻譯。王世信，國立藝術學院戲劇系第一屆畢業生，主修舞臺設計。隨後赴美於紐約州立大學普契斯分校修讀藝術碩士，返國後任教於國立臺北藝術大學。從修讀舞台設計的戲劇系學生，然後事舞台、燈光服裝設計工作，到擔任劇場設計學系之教職，這一路劇場工作生涯的感觸與教學經驗，使他對於羅勃．愛德蒙．瓊斯的文章感觸甚深，他也希望透過中文翻譯工作，將此書與更多劇場工作者以及學子共享。為了幫助讀者可以深入領會，中文版特別增訂「現代人的思考延伸」，拉近讀者與原著的距離。

"
9789573611868,"

本書是一本兼具「戲曲文學理論」和「劇場藝術理論」的重要著作。主要考察「務頭、文律、當行本色、虛實、關目、情節、章法、格局、結構、排場」等概念術語在戲曲批評史上的意義。以「術語」為各章標題，以「概念」一詞統攝，突破了當前戲曲批評的研究方法。經由概念的研究，可以更精確地掌握批評家運用各種語詞的真義。同時也可以呈現各時代中理論家關切的重點，反映戲曲史和理論史的開展演變；從而凸顯古典戲曲批評概念術語在當代的美學意義。
                    
"
9789573611851,"

本書共收錄作者有關明清戲曲的論文二十一篇，大部分是考證，內容包括三個方面。一是作品考證。主要是對明清戲曲史上一些作者不詳或存在不同說法的戲曲作品，如《中山狼》、《鳴鳳記》、《蕉扇記》、《鐵冠圖》、《麟閣待》、《千忠錄》等考定其作者。另外，對梁辰魚《浣紗記》、吳梅村《秣陵春》的創作年代，李玉《一捧雪》的本事，焦循的《曲考》即《劇說》也作了考論。二是作家考證。有對許自昌家世生平著述刻書和阮大鋮家世的考證，有對李玉的生平和作品的述考等。三是戲班和戲曲文獻的考證。有中國古代戲班進入越南和家班女戲的考述，有對「家家『收拾起』，戶戶『不提防』」俗諺的文獻考訂和解讀。本書考證的作家作品，大都是明清戲曲史上重要或比較重要的作家和作品，所考証論述的問題，也是戲曲史上較為重要的問題。這些考證論述，都是建立在史料基礎上的原創性見解。
                    
"
9789573611820,"

本書是作者關於中國戲曲聲腔劇種研究的專題論文集。卷一南戲聲腔考。共收文七篇。前兩篇論證宋雜劇、宋雜扮與南戲、北雜劇的承傳關係，闡述了宋元南戲史的四個階段。後五篇主要是具體研究南戲聲腔，包括海鹽腔的源流問題、《南西廂記》作者崔時佩的生平問題、崑腔伴奏樂器的演化、江西弋陽腔是否「調絕」的問題、四平腔的發源地問題。卷二、宜黃腔考。共收文三篇。前二文，重在探討清代新的宜黃腔（二黃腔前身）的流播情況。《湯顯祖、梅鼎祚劇作的腔調問題》研究湯顯祖的劇作用宜黃化的海鹽腔（名為宜黃腔）進行創作，而梅鼎祚得劇作是為昆腔而創作的。卷三戲曲聲腔辨析，共收文五篇。對明清兩代兩種弋陽腔、兩種宜黃腔進行辨析；對四平腔與藝術形態進行分析，指出吹腔產生於北方，吹腔的產生與四平腔沒有關係；後兩篇文章主要是與陝西束文壽先生的「京劇聲腔源於陝西」說進行商榷，對二黃起源問題上的幾派觀點進行辨析，提出江西宜黃腔、安慶二黃、湖北二黃是二黃腔三個發展階段的產物。卷四地方戲曲聲腔劇種考。共收七篇論文。考證清代北京京腔六大名班、河北高腔源流、明代南京地區流行的戲曲聲腔、廣東粵劇梆黃源流、江西戲曲聲腔在廣東的流播以及江西贛州地區的東河戲。卷五 江西采茶戲考，共收四篇論文。主要是對江西採茶戲的源流沿革、藝術形態、分佈情況及其研究情況進行研討。附錄所收三篇文章：前兩篇主要是對江西明代戲曲家湯顯祖的生平及創作成就進行探討，重點對《宜黃縣戲神情源師廟記》進行解讀。最後一篇文章對明代江西人編選、出版的南戲聲腔出版物進行盤點，從中看出戲曲藝術的盛行與藝術傳媒的密切關係。
                    
"
9789570512953,"

《中國近世戲曲史》(日‧青木正兒)：王古魯翻譯並修訂增補，著重論述崑曲的淵源和興起、 鼎盛、 衰微之過程，以及花部諸劇種的源流和演變歷史。 【中國戲曲發展史】(周貽白)： 探討自唐宋以來的各種戲劇演出形式，不論是表演、音樂、服裝、道 具，都有所論述。
                    
"
9789575747404,"

本書介紹西方戲劇的發展，從古希臘、羅馬的戲劇，到中世紀、文藝復興時期、新古典主義與啟蒙主義的戲劇等共五大篇，各篇並分別介紹當時的時代背景、具代表性的劇作家、震古鑠金的精采劇作，同時也分析當時劇場的軟、硬體演出特色。 

"
9789570523911,"

本書精選了十八篇王唯教授在報章發表的短文，結集出版成書。主要內容是王唯教授針對五十年來的臺灣戲劇及電影變化過程，作客觀的評述，並以多年從事對臺灣電影的研究，發掘出臺灣電影的首次出現記錄，日據時期拍攝的的劇情片，以及電影教育的實況。王氏以沉痛的心呼籲有關當局正視戲劇的震撼力與社教功能，其中還有幾篇感懷影劇故人的紀念文。「很多人知道，戲劇的震撼力可以教化人心、導正社會；不幸的，我們的文教官僚卻茫然不知……」
                    
"
9789573611592,"

本書是我國第一部全面、系統研究戲曲文物的學術專著。它闡說了戲曲文物的定義、類型和研究意義，概括了戲曲文物研究的分期和各階段的成就、特點，詳述了戲曲孕育期演藝文物、形成期演劇文物、成熟期戲曲文物的性質、種類、數量、形態、價值，並在此基礎上揭示戲曲發展不同時期演出場所、腳色行當、表演形態的衍變，並放置於歷史發展和文化層面上來認識。全書資料豐富，圖文並茂，論從圖出，收入各時期珍貴戲曲文物圖片近三百幀，並附有詳細說明；對不同時期戲曲的演出狀況論說周詳，見解多有卓異之處，如戲曲產生的多元性、戲曲形成時期的泛戲劇形態、戲曲表演的多樣性等，對我們重新認識中國戲曲發展頗有啟發。特別一提的是，有些戲曲文物是作者在田野考察中的首次發現，具有很高的資料價值。此書為戲曲文物學的建立奠定了基礎。
                    
"
9789573611516,"

本書是作者從自撰的諸多崑曲論文中精選而成的結集，內分四個欄目，每欄各選四篇，合計為十六篇。一是「劇論曲評」欄，涉及臨川派與吳江派的理論爭鳴和以李玉為代表的蘇州派的創作特點，並對孔尚任《桃花扇》的創作思想作出了探索性的評論。二是「崑班流播」欄，考述明清以來崑曲以蘇州為中心向南京、揚州流播的情況，指出其具體表徵是江蘇三大據點的崑班極為興盛。在《浙江三大崑曲支派初探》一文中，對杭、嘉、湖一帶正崑以外的草崑班社進行了探考，重點描述了寧波、金華和溫州三個地區生根於民間的崑班源流。三是「文獻鉤沉」欄，對《真蹟日錄》和《樂府紅珊》中的魏良輔曲論，以及《綴白裘》的來歷和《明心鑑》的原貌，進行了深層次的勾稽。四是「演唱研討」欄，專題研究了「俞派唱法」和吳梅的演唱實踐，並對崑曲的傳統劇目和《牡丹亭》的演出情況作了史料性的考論。
                    
"
9789573611509,"

作者以中國戲曲史研究?主務，於專門著述之外，偶有需求或心得，亦撰寫一些單篇論文，或論證某業事，或研索某疑點，漸亦積掖成裘、覆簣?山，於是有是集之出版。集中所收大致?三類文章，一類是綜合論述戲曲史上某一時段或某一類型現象的，如論宋代戲曲、宋代表演藝術、南戲體制變化、梵劇的東漸及其變遷、儺戲、目連戲、社火與隊戲、柳子戲等，一類是專門研討某戲曲事項內涵的，如論《張協狀元》作者、傳奇概念變化、宮調演變規律、“九美”說所指、“舞旋”內涵、南戲《錯立身》的時代與來源、“誠齋樂府”的確指、《思凡》與《孽海記》的關係、清宮外戲之始等，最後一類則是有關的雜論，如論大陸戲曲學科發展、藝術與考古和其他一些內容。書中所論皆有的放矢、言之有物，有助於對戲曲史上一些現象的理解。
                    
"
9789573611523,"

這是一本關於中國古代戲劇史、古劇演出、劇家文獻考訂和部分名劇賞析的論文集。首輯?「戲史探故」，以考述宋金雜劇、南戲劇目、神廟演戲?例，以探討古劇的發源和早期形態；以論崑山腔、弋陽腔的傳承和劇目，分別考述明清兩代傳奇的不同風格特性；而於陳完、李漁的考證，則以新資料、新發現取勝，可補劇史研究之缺。第二輯是對湯顯祖及其《牡丹亭》的研究。主要包括湯氏幾篇重要佚文的發現和考訂，《牡丹亭》演出史的研究；書中於近年新面世的《才子牡丹亭》作了多方面的闡述，有助於對這一劇作評點本的解讀。第三輯是對幾大名劇的若干單折的分析。文章既立足於文學，又著眼於舞臺，故也談出新意，表現出戲劇欣賞的特點。
                    
"
9789573611417,"

本書是著作者二十多年來對宗教儀式與戲劇之調查與研究之部分論文的編訂。所選論文二十篇，分上下編：上編文章主要側重於對儺儀、儺舞、儺戲以及相關的藝術形態的討論，以考證宗教儀式對戲劇發生的文化生態背景；下編諸篇主要從南戲的發生、目連戲的形成、道壇中的戲劇、宗教傀儡戲、儀式與戲劇以及戲曲行業神信仰等方面，來考證宗教對於戲劇的影響、生成，以及戲劇（戲曲）與宗教融合的文化現象。宗教戲劇學既是一個與社會學、宗教學、民俗學、戲劇學以及文化人類學交叉的邊緣性學科，也是具有戲劇文化學意義的獨立學科。同時，衪又是一個新興學科，它包涵了宗教與戲劇、戲劇與宗教以及與之相關的各方面內容，是建立宗教戲劇學的重要基礎。本書對於宗教儀式戲劇的研究，是希望進一步倡導這一學科的建立，並為之提出一些研究的思路和方法。本書論文在宗教與戲劇的比較研究方面有獨到的認知，如最早提出的雩祭、軍儺與戲劇關係，以及南戲與宗教文化關係等文，都是發前人所未發之作，在宗教戲劇學研究方向有所創說；而在研究方法上，本書論文大部分都能從文獻求索入手，力求資料翔實，論證嚴謹。同時還著力應用文化人類學的田野調查方法，廣搜博取來自現場的鮮活實證資料，並加以嚴謹的考證，給沉悶的學術研究帶來一些新鮮的田野氣息。
                    
"
9789573611448,"

本書收文十二篇，論述戲曲諸多重要觀點，譬如：戲曲之演進，無論劇種與腔調，實為雅俗之推移。折子戲應兼備短小獨立、經舞臺焠礪實踐、具行當化藝術三部曲方始完成；而其演出形式，實為中國戲曲古老的傳統。京劇流派藝術之建構，其共同背景包含三要件：戲曲寫意程式和演員腳色化之表演方式、詩讚系板腔體之藝術特質、京劇進入鼎盛期；其基礎在於「唱腔」藝術特色之創立；然後經名師指點轉益多師成就所長，開創專屬劇目，塑造獨特鮮明之劇中人物，也因而創發了新妝扮、新程式、新行當，並由獨特風格而薪傳、擁護有人，終於成就為群體風格，於是流派藝術才真正完成。而宋元瓦舍勾欄於南戲北劇之由小戲壯大為大戲，實已提供充分之養分與安適之溫床；而活躍其間的樂戶伎人與書會才人，實已從中調適，作了極為有力的推手。舉此數端，亦可概見其餘。
                    
"
9789573611363,"

本書共集結十多篇論文，二十多萬字，涵蓋從民國八十一年，作者剛到東吳大學任教，熱衷於中西比較戲劇之時，所發表的〈從竇娥與安蒂岡妮比較中西之悲劇精神〉及〈秦香蓮與米蒂亞二劇女性形象淺探〉等篇，到今年民國九十七年五月底，在彰師大年度詩學會議所發表的〈宋詞元曲之音樂與文學承傳疑議辨析〉突破傳統文學史觀念，略具淺見的論文；兼之戲曲又是多面性的藝術，作者將這些年來的研究成果，剔除已成專書或擬成專書之篇章，將其餘歸納為：戲曲史、戲曲理論、比較戲曲、戲曲雜論等四大類，同時將書名訂為——《戲曲面面觀》，以符合此書之概況。
                    
"
