ISBN,書籍簡介
9789865757199,"


	本書蒐集自清末至民國50、60年代以來，與淡水河流域有關之老照片，從沿岸聚落、歷史、航運、防洪、水利、發電、觀光遊憩以及相關產業老照片，集結成冊。透過老照片的回顧，呈現北臺灣母親之河──淡水河的生命歷史。

"
9789869020275,"


如果創意是來自於完美的抄襲，
 那麼模仿就是通往成功的起點。
 繼《圖解拍照的原理：用69張照片一次學會全拍攝技巧》之後，
 再度以69張練習概念、完全不藏私公開最佳拍攝祕密，
 教你拍出超現實之美的風景照。


 為什麼是風景照？
 因為風景不會移動、處處都在，但又變化萬千，
 是攝影入門、或是已經有基礎概念的學徒最佳練習對象，
 因為風景多變也不變，能拍出令人讚嘆的風景照，完全靠個人功力！
 只要學會風景照原理，什麼照片都能拍！

 在韓國成功幫助數百位「新手」成功升級至「專業攝影師」。
 本書作者文喆珍在韓國攝影界享有崇高地位，
 被尊稱為「專業攝影師的老師」。
 而他最專長的攝影類型，就是風景照！

 7個拍風景照的準備要點、
 四季拍攝主題分類、
 69種常拍風景型態完全拆解。
 訓練你的腳力與觀察力，尋找最美視角的甜蜜點！

什麼是「風景照的原理」?
 風景照最要掌握的是季節與色溫變換，要拍出好風景照就一定要懂本書列舉的四季拍照原理：「春天拍風景照的原理」、「夏天拍風景照的原理」、「秋天拍風 景照的原理」、「冬天拍風景照的原理」。只要搞懂四季拍風景照的原理，你就可以輕鬆掌控大自然的美景，隨時隨地拍出超寫實極夢幻的風景照。

歷時近三年，走訪69種風景型態，要你一次學全風景照拍攝技巧！
 作者文喆珍連續四年(2009~2012)被選為NAVER攝影類最強部落客(Power Blogger)，每天都有上百封信件與訊息詢問關於拍照技巧的事情，因此作者非常瞭解一般新手會面臨什麼樣的問題；尤其作者最擅長的拍攝類型就是風景照，獲獎無數！
 本書耗時近三年親自探訪各地拍攝完成，介紹69種風景型態的詳細拍攝方法與訣竅，利用插畫立體地圖進行說明，除了詳細確認每一種風景型態的拍攝條件 外，更清楚點出拍攝時的位置、角度等細節，除了分享拍攝資訊外，在拍攝風景照過程中可以讓讀者學習到各式拍攝方法及技巧更是本書的一大特色。只要你能完全 模仿出這69張照片，就代表你已經掌握風景照的原理！

簡潔插畫、重點提示，看一眼就能破解拍照的原理！
 69張照片都配有簡潔線條插畫作為圖解，表示拍攝者、相機與拍攝目標的相對位置、距離，以及現場光源角度、建議拍攝姿勢(趴著、蹲著……)、最佳拍攝 時間……等等細節提示，更重要的是點出一處風景中最佳拍攝的甜蜜點，配上主圖標示的相機設定值，讓新手就算不看內文，也能初步掌握拍攝方法，老手更是瞄一 眼就破解：原來這張照片這樣拍！

138個Q&A、180個關鍵提醒、138張手繪示意圖，摸透拍照的原理！
 作者用新手詢問度最高的問題，歸納出69種最常拍攝的風景類型如雪景、櫻花景、日出、海景……、也就是69個課題來一一講解，每張照片除了有2幅全景 插畫圖解現場地形以及拍攝要點之外，還有2個最熱門的Q&A、2~3個在拍攝此課題時應該注意的關鍵，要你不會也難！

"
9789868955844,"


‧收錄王銘裕、以莉‧高露、范宗沛、張智成、馬瑩姍、黃裕翔等20位音樂人，最令人感動的攝影故事

這是一本結合影像與音樂故事的攝影書

 型男攝影師Raymond
 與20位音樂朋友的奇妙相遇
 交織出19個濃度剛好的迷人故事

 這是我個人的音樂影像攝影書，像是一段沒有地圖的行程，我正走在途中，有幸能透過小小的視窗去品味別人生命中的喜樂哀愁。

 每一天，我都會想起和這些朋友們相關的種種記憶，在整理出書的過程，我發覺他們仍然在那裡，在我私人旅程的風景裡。


－Raymond


 當攝影碰上音樂、攝影師與音樂人交會，會產生如何絢麗的風景？

 20位音樂人，19篇故事，透過Raymond的鏡頭與文筆，讓我們看到不同的生命風景；在閱讀文字與照片的同時，動人的生命樂章彷彿也在耳中輕響…… 

"
9789571054506,"


 【麥可‧弗里曼（Michael Freeman）全球第一本，「攝影教學」專門書！】
 【收錄大量攝影挑戰範例作品，搭配Michael Freeman針對相片優劣與改善方式進行講評】
 【接受挑戰與鞭策！臨摹當代攝影大師的心法與技法，一同登上風景攝影的巔峰！】

 [一分鐘瞭解本書]
 《風景攝影的巔峰—麥可．弗里曼的攝影學校》累積作者多年在風景攝影領域的經驗與技法，讓讀者在看似平凡之處找出自己的拍攝盲點，提供各種精確到位的拍攝建議與思維，讓你我在動身前往拍攝地點之前，無論是身、心、靈都已經做好完全的準備。

 不特別著重於器材的各種設定，反之，提供讀者更多新的「觀點」、「思維」，搭配來自世界各地的高水準作品以及Michael Freeman的專業講評，讓每一位喜歡攝影、剛接觸攝影、或已經從事攝影相關行業的人們，都可以從中學習到一幅好相片的「關鍵成功因素」！

"
9789861205403,"


從風景攝影的前製器材準備、拍攝技巧應用，
再到影像後製教學，本書都有完整都介紹。

  

 其中拍攝技巧的應用，作者將多年旅遊攝影的拍攝經驗，將其歸納成12大要素，深入淺出地介紹給讀者。最後，作者分享了他心中一生的必拍之地，除了行程規劃的建議，對於當地的人文風情並有深刻的描述。

"
9789861363684,"

立即上手！構圖套公式，傻瓜也能拍出怦然心動的美照！◎為什麼拍同一個景物，我拍的就不優？→12個不敗構圖技巧：「這樣拍最好」與「ＮＧ照片」對照示範，立即發現問題、掌握訣竅！◎構圖取景千篇一律、全憑感覺？→12種場景、人物 & 137種構圖技巧活用：一次賞析5位日本知名攝影大師照片，無論拍攝女性、男性、小孩、合照、寵物、動物、街景、花、雜貨、料理、自然風景……各取所需，拍什麼都成功！特別附贈：24張構圖公式手卡，讓你隨時隨地偷看小絕招 ！奇蹟美照與ＮＧ照片，90%由「構圖」決定！先別急著敗一台「貴鬆鬆」的單眼相機！暫時拋開光圈、快門、ISO……等複雜的攝影技巧及理論，輕鬆按圖索驥學構圖，保證拍出放在Facebook上人人按讚的奇蹟美照！初學者必修！不敗構圖黃金法則兒童：旅遊景點最適合三分構圖+身體45度；遊樂器材入鏡當對角線構圖合照：女性合照身體角度最重要；雙人照要互相往對方靠寵物照：表情優先，採用中央構圖；視線要呈對角線花、雜貨、料理照：以圓形構圖排除空間浪費，中央構圖讓人想像午後片刻時光自然風景照：拍攝天空、雲朵要考慮與地面的平衡；拍攝湖泊加入近景
                    
"
9789862578834,"

光線與美景是每個熱愛攝影者永恆的追尋，如何將眼前美不勝收的光景，以相機忠實的傳達出你心中當下的震撼與感動，正是我們最希望與您分享的訣竅與技巧！本書從風景攝影的基本概念開始介紹，除了構圖之外，也分享相關器材的選擇以及使用心法，從快門速度、感光度到包圍曝光、實拍技巧等，皆有深入淺出的剖析，同時也根據不同的主題，分享大量的拍攝指南，不管您的主題是山川雪景抑或是森林鳥獸，都能讓您遊刃有餘，並在最快的時間內掌握攝影的秘訣，進而拍出深得您心的好照片。本書特色讓流逝的時光得以凝結，讓每個剎那成為永恆山脈、水景、雲霧、日月、樹木、鳥禽、花卉、昆蟲、建築、夜景；全方面掌握風景攝影的訣竅，讓心中的悸動不再從手中一閃而逝
                    
"
9789862768860,"

「我要出國去XX玩，請問帶什麼鏡頭比較好？」、「該如何拍出在現場看到的感動？」、「旅遊照要怎麼拍才有fu？」、「想要拍個過癮，該怎麼安排行程比較好？」在討論區上，經常可以看到鄉民這樣的疑問，這本書就是為了解答這樣的問題而生的。 輕鬆旅拍不失手，美好回憶帶著走。 深入淺出帶您了解各種攝影常見名詞、感光度、白平衡、曝光補償等關鍵技術，從此跟手震、過曝、顏色怪異的照片說掰掰。 善用拍攝技巧突破器材限制 好的器材通常笨重，善用適當的拍攝技術可以令尋常鏡頭有極緻的發揮，一機一鏡嫌不夠廣？全景魔法該你碰到再大的景都拍得下。 掌握黃金拍攝時間，了解行程規劃的重要性 望著別人拍的美景在流口水？知名的景點要考慮最佳時機才有最好的演繹，所以規劃也要順應太陽公公的班表，再活用順逆光、晨昏等光源特性，讓您拍出異於一般觀光客的絕美照片。 美景當前心慌慌？別怕，主題攻略實戰去 碰到美景總是「哇！」的讚嘆，但回家看照片時總是「唉！」的感嘆？攝影易學難精，本書為眾讀者挑選常見的各類旅遊攝影時常見題材，詳細分析相機的設定及拍攝時的思路，令你功力瞬間大增。 誰適合本書： ．買相機是為了出去玩時，拍出的照片可以重現當時感動的人 ．經常到處趴趴走，想要記錄各地好風光的人 ．希望用單眼拍攝畫質好的照片，但是不想揹一堆鏡頭類似自己 ．常常在討論版上發問出去玩該帶哪些鏡頭的人
                    
"
9789866041198,"

不要再拍千篇一律的旅行照片了！幾乎每個人都有在旅行時拍照的經驗，為了記錄旅行中的美麗風景，為了留下和情人、家人、朋友快樂歡聚的回憶，但，你的照片漂亮嗎？相同景點，但拍攝與眾不同作品的特別攝影祕訣大公開！走出家門的瞬間，這世界的一切變成了我的攝影題材！拍了馬上變成攝影作品．旅行相片的一切EVERYTHING ABOUT TRAVEL PHOTOGRAPHY本書特色下定決心出去旅行，拍攝與別人一樣平凡無奇的相片，那是一件非常無趣的事情。能夠使令人感動的旅行記憶，更發光發亮的攝影方法，現在以唯我的感性，拍攝世界上獨一無二的相片吧。※ 最實用，易上手，每個人都用得到的旅行攝影教學書。※ 不受限相機配備，單眼、傻瓜、手機都可以拍得漂亮有個性，就是和別人的旅行照片不一樣。※ 教你就算一個人去旅遊也可以在景點自拍的方法。※ 取景、構圖、角度……祕訣公開，快狠準，只要一按下快門就是一張漂亮攝影作品。※　城市、鄉村、上班、下海……依旅行的不同的景觀特色，運用不同的攝影技巧。
                    
"
9789579579513,"

出生在四面環海的島嶼視界環境，台灣是很特別的海洋國度宛如海洋中、一個人文藝術舞台，一處自然風景觀賞平台　　大半生在海洋人文、自然薰陶下，對海洋一望無際的視野感受遼闊、寬廣情境，莫大的深刻嚮往、想像、關注、觀察，光影歲月的觸動，鏡頭啟合、影像停格及不同年代變化風格，匯集海洋台灣多面的風情海洋台灣風情、生活印象經驗，感應的無形能量心靈島嶼長久醞釀，促成海洋台灣風情作品專輯1980~2013，漫長的33年間鐘永和延續著與海洋不滅的情誼，乃有此書之誕生本書特色1. 本書是當代攝影名家鐘永和以33年時間與功力，對海洋台灣最深情的召喚。2. 各界名家齊聚，聯合友情演出：學者孫大川、林中斌、余玉照；詩人管管、鄭愁予、林煥彰、白靈、翁翁；作家楊樹清、蔡素芬、鍾文音、徐藝華；畫家陳朝寶……同台歌詠海洋台灣之美。3. 書中所錄攝影作品，足跡遍及台灣全島及離島海岸。漁村風情、漁港即景、海岸海浪、岩岸景致、島嶼人文、幸福島嶼、海洋風景……，歲月停格、影像定格，是攝影創作最珍貴的藝術呈現，時間顯示歷史歲月，空間展示地理環境，人文呈現生活動靜，藝術展現攝影創意。
                    
"
9789571052960,"

[一分鐘瞭解本書]攝影名師x新銳達人！由5位攝影名師：【自然顏色】、【十面埋伏】、【王寶國】、【劉芊芊】、【Bibi.Barbie】以及6位新銳達人：[Peter Hong]、[Vera Lee]、[Clonedbird]、[Iris]、[Jack Shang]、[宋永州]，帶領大家拍遍國內外36個以上的著名以及私房景點。並且於「攝影學堂」、「景點情報」單元提供攝影技巧的教學以及景點的交通資訊。[重點技巧]1. 絕對成功的風景拍攝法（黑卡+包圍式曝光）2. 與眾不同的表現法（紅外線攝影）3. 消除高反差的風景表現力（Photoshop進階運用技法）4. 風景攝影的根基（黑卡攝影的進階運用）5. 絕美夢幻的表現法（夢幻夜景編修術）[達人秘技]風景攝影，特別是晨昏攝影在「出景之際」（火燒雲或是出現色溫的「黃金時刻」），往往只有數十秒到數分鐘的極短片刻。要如何利用各種技法來保留住當下的光影、色彩就是一個重要的議題。以個人為例，我一定會先用包圍式曝光把我所需要的「基底」給拍攝出來，等到取得想要的素材之後，再盡情地挑戰『刷黑卡』的技法。建議讀者在使用黑卡等技法來拍攝風景之際，也可以去思考一下其原理為何，再搭配本書『Ch. 3 攝影學堂』裡面所傳授的進階技法，便可以徹底提高拍到景的成功率，以免面對瞬息萬變的雲彩變化時，頻頻失敗而自亂陣腳。－－Peter Hong 洪志輝
                    
"
9789862577691,"

美景當前，對每個熱愛攝影的人來說，如果不能即時按下快門，簡直就像凌遲般痛苦。若拍出來的成果不如預期，豈又是相對無言，惟有淚千行可形容的呢？風景攝影涵蓋的領域本就極廣，從蟲魚花鳥到古剎名勝，從自然風光到建築屋瓦，面對不同的題材，自然要使用不同的方式來取景，才能夠拍出心目中最滿意的畫面。本書從最基本的概念出發，結合大量實拍範例與講解，透過一張張的範例，將您心中理想的風景完美的呈現在每張照片裡。不管是什麼風景，最後終究要回歸到拍攝者的心，靜下心來，依隨你的心，讓手上的相機，替你訴說出心中的那些話語！
                    
"
9789862577608,"

旅程從拉薩出發，經日喀則至珠峰，再經希夏邦瑪峰下至薩嘎，沿阿里南線經普蘭、紮達直至新疆葉城。這裡是旅行家、藝術家心中的天堂，更是對攝影家永遠的誘惑。面對無垠的荒漠和綿延的雪山，拿起相機隨著腳步一同流浪，在孤獨的高原上重新感受與世隔絕的神秘與絢麗。本書根據筆者多年來在西藏攝影和帶攝影旅行團的經驗，著重對西藏境內交通狀況較好，有基本的食宿條件，安全係數較高地區的攝影景點進行介紹，以期為即將走進西藏進行攝影旅行的朋友提供一些幫助。本書特點沿著喜馬拉雅向西在第一抹金陽的盡頭時間彷彿被誰給停住了流動的光影卻依舊…而我抓不住分秒，只能試圖用焦距對出歲月，用鏡頭寫下記憶。
                    
"
9789866009723,"

我們有100種理由可以拍攝天空，但找不到一個理由讓你停止對天空的迷戀。「這就是我想你的日子，把它全送給你」在經典國片《心動》裡，金城武躺在頂樓拍下每一天的天空，代表著思念對方的每一個日子，也象徵分隔兩地那段時間裡的所有回憶。．想念一個人時抬頭所仰望的天空．刺眼陽光下無法直視的天空．夜幕之中滿天星斗浪漫的天空．下雨的日子悲傷哭泣的天空．還有雨後出現在大地彼端的彩虹天空裡不是只有藍天、白雲。不同時刻、氣候所產生的自然變幻，都會帶給你驚喜不斷。但說回重點，許多人對著天空按下快門之後，所得到的照片和真實景色相差甚多，也許過暗、過亮、或者根本平淡無奇，完全無法呈現肉眼所見的感動。這本書除了教你如何拍出令人讚嘆的天空畫面，更告訴你如何掌握氣象變化，提前做好拍攝準備。■怎麼拍天空才會藍、怎麼測光才能讓白雲有立體感。■如何拍出彩虹確實顏色，無法一次入鏡時的應變技巧。■日出日落、晨曦晚霞，光線變化極大時該怎麼拍才迷人。■閃電、雨絲、雪花、極光，拍出壯闊或淒美的天空景觀。■月亮、星空、日蝕，遙遠的星球是這片天空最美的掛燈。【解讀天空的表情】看懂天氣圖與天象變化，觀察何時打雷、下雨；預知彩虹出現時機；準確掌握日出日落；判斷魔幻時刻絢爛大景；測得月亮澄淨明度。你也喜歡拍天空嗎？上班下班路上，也許每天走過的街角景色都一樣，但是天空的萬千變化值得你隨時記錄。就為我們共同的這片天空做一本寫真吧！
                    
"
9789865903190,"

Railman中井精也，他是個知道的很佩服，不知道的人該知道的1號人物。身為鐵道迷、鐵道攝影師，中井精也和其他人不同。當其他人思考和構圖都放在如何把火車拍的大大而美美的時，中井精也鏡頭下相機裡的火車，卻十分精彩地融入了周遭的風景裡。有人可能一天一杯拿鐵，中井精也則是每天拍一張以上的鐵道照片，並因此開設〝一日一鐵〞的部落格，分享著他在鐵道攝影世界中所領受到的非凡快樂！這本攝影書由中井精也親自撰寫，書中將他的作品、拍攝資訊與當初構思、注意事項等都大方地公開，這位RAILMAN要告訴你：鐵道寫真的表現手法是非常豐富而多樣化的！看RAILMAN中井精也為了尋找一張理想中的鐵道寫真場景，如何費盡心力構思、尋覓、等候，追求永不放棄！成就一日一鐵的攝影夢想！打開中井精也的「一日一鐵」部落格，映入眼簾的是4分之3張的藍天，最下方是一片青草地，而夾在藍天和青草地之間的，是2節紅色的火車－這就是中井精也流的攝影術。一切都顯得很自然很合理，不管是不是鐵道迷都會感受到美，這就是中井精也的攝影思維。（一日一鐵的首頁圖片天天會改變）現在的相機要清楚地拍出影像是極為簡單的，按下快門就做得到，甚至用手機都可以拍的美美的。但是要拍出影像裡的內含，要拍出風景或是鐵道的神髓，要看到一張活的照片，那麼，中井精也的攝影思維和攝影術就是我們該看該學的最佳攝影書。會拍照的人需要的是啟發，一點點的啟發可以造就出偉大的照片；還不會拍照的人更需要學習。作者中井精也不藏私地將他長年拍攝鐵道的KNOW-HOW都公開在本書裡了，就是要邀請你一起來瘋攝影吧！他的鐵道寫真作品將帶你進入不一樣的鐵道世界。你也可以拍出屬於你自己的正鐵人生！拍出鐵道世界裡的真情溫暖！
                    
"
9789862577028,"

告別悲情的雜訊，從今以後，不再錯過每個星光燦爛的時分每個夜幕低垂的時分，那些熟悉的場景彷彿換了一張新的面孔，變的既陌生又神秘，黑夜獨特的光線，讓每個攝影者又愛又恨，眼中的美景，往往在相機裡卻變成了一團鬼影；神秘的氛圍，拍出來卻是一團一團的大塊雜訊。為什麼別人拍出來的夜景就是層次分明又清楚？為什麼別人在夜晚拍的人像就是特別有氣氛？到底要怎樣拍星軌的痕跡？夜景的照片到底怎樣構圖才對？所有關於夜景攝影的疑問，通通都在本書裡找的到解答！翻開本書，讓你快速掌握所有夜景攝影的訣竅，當別人還在叫苦連天的時候，你已經輕鬆拍出令人豔羨的照片！131個實戰小訣竅，讓你不只說的一口好照片，更能拍得一手好照片！本書小而精巧，正所謂「麻雀雖小五臟俱全」，它卻包含有豐富的信息量，無論是攝影新手還是有拍攝經驗的人士，都可從中獲得需要的資訊，衷心希望本書可以為您答疑解惑。最後，我要感謝我的家人和朋友，是你們的一貫支持與鼓勵，才讓我在攝影道路上的每一步都走得這麼堅定！再次感謝！
                    
"
9789865836245,"

8大主題，完整解析民俗慶典拍攝技巧民俗廟會、廟宇、家將與官將首、爬刀梯過刀橋、慶元宵、大甲媽祖進香、過火、西港燒王船、搶孤近400幅攝影作品實錄，美學、教學效益一次滿足收錄保安宮攝影比賽、雞籠美展、北縣美展、淡水清水祖師聖誕攝影比賽等四幅得獎作品。本書特色跟著攝影名師過節：從攝影技巧、拍攝禁忌、到儀式意涵一次收錄。
                    
"
9789865836054,"

攝影無非有二種：一、為生活而攝影；二、為攝影而生活。八年前，我終於拿出勇氣，放棄一份還能賺點錢的工作，帶著我的相機，企圖去拍一些真正令我感動的東西。也許是厭倦了商業攝影的刻板，也許只是想找個理由脫離「為生活而攝影」的狀態。攝影有時候會延伸你的思想，有的時候會切斷你的思幾年來，換了三輛車，行駛了二十多萬公里，經歷著每條進藏路線的春、夏、秋、冬⋯⋯從傳統相機到數位時代，硬碟從GB 到TB⋯⋯我很想解釋為什麼要去西藏，可這幾年下來，理由變得越來越不重要。我想回去看看藍天雪山，聞聞藏香和酥油茶的味道，去為釋迦牟尼佛祖等身像好好拍張照片，坐在大昭寺冬季朝聖的人群中感受他們的喜悅，去阿里找我心愛的那座山，去加查看我沒有見過的那片湖水⋯⋯總之，我想回去生活，幸運的是這片土地也接納了我，使我有緣能靠近神山聖湖，親近寺院中的精粹文化，走進牧民的氈房，看蓑羽鶴自由飛翔⋯⋯能用鏡頭記錄一些不為人知或被忽略的文化，這讓身為攝影師的我感到滿足。多少個冬季我們都留守在大昭寺門口，那裡是藏民最集中的地方。幾年過去了，照片中的人們衣著改變了，但他們所做的事依然沒變，他們每天在那裡磕長頭，你可以聽到他們的身體和大地碰撞的聲音。某天，天藍得徹底，沒有一絲雲。我坐在酥油燈房的陰影裡，身旁是那位幾乎每天碰面的老太太。跟往常一樣，她將自己的菩提子念珠放在青石板上便開始磕長頭，她起身伏倒，起身伏倒⋯⋯我們彼此熟悉，儘管我們不知道對方的名字。我問她：「你為什麼磕長頭？」老太太說：「我為所有人的健康和幸福磕頭，除了自己⋯⋯」或許，拿著相機的目的也該如此吧。
                    
"
9789571051468,"

《絕美日本＊楓花雪夜—芊芊的旅遊攝影手札》一口氣收納50個日本必拍景點，針對楓葉、櫻花、雪景、夜景以及風景，提供主題式的拍攝路線規劃與芊芊老師獨門的攝影技法教學，讓所有計畫到日本旅拍的影友，都能夠在愉快的遊興當中透過手中的相機，記錄下旅程當中的每一刻，享受遠征日本進行攝影創作的成就感與樂趣。
                    
"
9789571050591,"

一分鐘瞭解本書對於攝影來說，「構圖」是一切的根本。一位攝影師所想要表達的主題、傳遞的意圖、捕捉的美景等等，能否準確地傳達給觀看者，讓他們同樣感受到一樣的體驗，所靠的便是「構圖」的技法。本書邀請6位日本風景攝影名師，針對「海洋」、「瀑布」、「溪流」、「山岳」、「樹木」、「花卉」、「動物」、「昆蟲」、「天空」、「雨水」、「冰雪」、「晨昏」以及「湖泊」，提供100招構圖技法。並且針對構圖的""基礎知識""、""技法""以及""類型""進行實例探討。此外，更針對「廣角變形」、「望遠壓縮」、「微距離焦」、「前散景」、「後散景」、「圓形散景」、「泛焦」、「形狀」、「光影」、「色彩」等經常可以運用於構圖的元素，逐一提出來探討。在書末，更特別提供以「構圖形式」作為分類的快速索引，讓讀者可以立即瞭解各種構圖法在實際拍攝上面的運用狀況。無論是新手還是行家，都可以在本書一幅又一幅經典的作品當中，透過剖析與解說迅速學習到各種構圖的訣竅，並且瞭解到每一位老師在取景的過程當中的思維與呈現的技法。《名師技法100招—風景攝影必修的「構圖」訣竅》是每一位風景攝影愛好者所不可或缺的「構圖資料庫」。
                    
"
9789863060536,"

從現在開始，一起拿起相機記錄生活吧！達人之道系列，風景攝影的入門手冊。本書針對風景攝影，從基礎的知識概念到器材的選擇運用，並介紹各式各樣的構圖技巧，詳細講解了風景攝影時必須掌握的設置，如何讓光線與色彩做最完美的搭配，結合大量優秀的攝影作品，一步一步培養你將眼前景緻忠實拍攝下來的能力。在拍照風氣越趨盛行的今天，風景攝影更是融入於我們的生活之中。如果能將生活中美好的每一刻永久保存下來，那將會是多麼令人喜悅的一件事！本書詳盡闡述了風景攝影中必須掌握的要點，搭配圖片說明，並結合外拍實例。內容深入淺出，講解豐富精闢，讓你短時間內認識風景攝影進而邁向達人之路。
                    
"
9789863060512,"

與眾不同的精彩美景，這樣拍就對了風景攝影中最重要拍攝議題一次掌握！同樣是拍風景，有些人拍起來山是山，水是水，平淡無奇；高明的攝影師卻能讓山不只是山，水不只是水，拍下超越想像的驚豔風景！DCVIEW最受歡迎講師∕金牌攝影師－蘇聯ㄟ，以其豐富拍攝及講學經驗，選出風景攝影中最重要的拍攝議題，深入分析拍攝技巧，剖析讓照片更精彩的數位修片術，讓你一次完全掌握風景攝影的秘訣！
                    
"
9789861992211,"

如果你自認已經征服過許多特色咖啡廳，看過這本書，絕對能讓你記下更多前所未見的新去處！★2012最新 最具風格╳氛圍╳特色咖啡店20+，等你一一探訪★知名的咖啡廳探尋達人Izzy，其部落格「i z z y & i m a g e」常踞各大搜尋引擎的推薦首選，從知名熱門的老店到名不見經傳的傳奇小店，都在Izzy的文章介紹裡，這次再從上百家店之中嚴選Top 20+，為咖啡上癮者再更新一次最想去的口袋名單！給愛拍照的你：跟著Izzy獨有的觀察力，傳授簡單卻吸睛的不敗構圖法，帶你精確抓住店內氛圍與特色角落，就算只是紀念照，也要拍得很有Fu！給愛嘗鮮的你：除了認識每店特色背後的意義、細細體會角落擺設的用心，找出各店風格獨具的佈置玩意兒，還蒐羅了復古╳歐式鄉村╳現代╳日式等各大風格的特色小物，都是每家店的精隨所在！給愛美食的你：書中收錄每一家咖啡店的招牌熱門輕食與飲料，不必在想大吃之前苦苦爬文，只要這一本在手，美食立即吃透透！給愛寫遊記的你：想要讓部落格文章圖文並茂，就更不能錯過Izzy細膩的文字與精緻質感的照片，這都是成為百萬瀏覽人氣的秘訣！▲書中還邀請了美食特派小記者Sheena，為大家帶來第一手最真實的好吃告白！＊特別收錄：東京街角小散步⊕個性小店╳私房甜點╳特色街巷讓你在日本的喧鬧中找到一片淨土，盡情享受日式生活品味。台灣的特色咖啡廳越來越多，也逐漸成為攝影愛好者的取景之地，不過室內咖啡廳的豐富裝飾，該怎麼取捨存在畫面中的元素；要如何拍才最能烘托出現場氛圍、對於光源不足的室內要如何掌握光源條件，這些對攝影人來說都是值得思考的地方。作者為知名cafe部落客，已累積上百篇的咖啡廳食記，足跡踏遍全台與日本，這次將在書中跟讀者分享他如何將每一間咖啡廳裡的擺設與格局獨特性利用相機與鏡頭把現場的靜謐感透過相片真實呈現給觀眾。若你喜歡這裡的咖啡香，也別忘了拍下照片跟好友分享:)
                    
"
9789866007965,"

風景攝影看上去像是一個沒有什麼門檻的攝影類別，似乎只要找到好的風景景點，按下快門就能拍出一張不錯的照片，但從攝影理念和技巧方面來說，拍攝一張優秀的風景作品並非易事，即使攝影師將拍攝的要求降低到照片看上去漂亮即可的程度亦是如此。因為，攝影不僅是一門相機操作的藝術，更是一門觀察的藝術、想像的藝術。著名風景攝影師竹內敏信曾說 ：「風景攝影怎麼取景？取決於攝影師的心情和意境，有時還能夠表現一種思想。攝影師要問自己，被風景的哪一部分所打動？透過此風景最想傾訴什麼？類似這樣的問題的思考結果決定了取景與拍攝的效果。」由此可知，風景攝影不是單純按下快門，而是人與自然對話的一種獨特方式。即使是站在同一個景點的最佳拍攝位置進行攝影，其拍攝效果也會有所不同，這與攝影師觀察事物的能力、個人藝術修養等密切相關。　　本書是為了廣大風景攝影愛好者量身打造的實拍秘笈，首先透過講解風景攝影常用的相機、鏡頭、濾鏡、配件等硬體知識，來闡述好的攝影裝備對風景攝影的重要性；並精心挑選了山景、水景、日出、日落、雪景、樹木、森林、鳥類、花卉、昆蟲、古建築物、城市風光、夜景、草原、梯田、小鎮等常見風景攝影題材，透過大量典型的拍攝案例，來詳細介紹風景攝影曝光、用光與色彩、構圖等攝影知識和實拍設定技巧，這些都是風景攝影的基本功，掌握這些知識和技巧後，透過勤於觀察和大量實拍練習，就能夠從容地面對不同的風景攝影題材，早日拍出畫境與意境俱佳的風景攝影佳作。 

"
9789861993416,"

景物拍攝所見即所得，有時並不容易！揭開同處在一個環境裡，卻拍攝出不同風貌的景象的秘密。◆ 善用你的攝影師之眼，觀察光線、觀察周圍環境、觀察自然的變幻，運用相機器材，捕捉景物的精采畫面。◆ 氣候變幻萬千，掌握住拍攝的要訣，以不變應萬變。◆ 創造景物故事性，用構圖改變意境，用色溫營造氣氛，用光線製造驚喜。◆ 出大景，也要會運用拍攝技巧才能將景色完美呈現！◆ 景物不會跑，善用構圖與光線色溫，拍攝不同的景緻風貌。◆ 那時當下，就是捨不得將相機收起來！一年四季、各式氣候及時段，天天皆是拍攝天。
                    
"
9789862574041,"

想要拍攝出動人的風景照片，您不只需要擁有一雙擅於發現風景之美的眼睛，還需要知道更多關於風景攝影的技巧。本書從最基礎的數位相機選購開始談起，接著解說風景攝影的基礎觀念－－光線、構圖、色彩運用...等技巧，循序漸進地讓您先打穩攝影的基礎後，再了解如何運用拍攝技巧，讓您可以更隨心所欲地拍攝出理想的風景照片。本書含括了豐富的風景題材，包含：山水、冰雪、雲霧、日出日落、人文景觀、動植物...等等，利用實例詳盡解說，並搭配作者提供的豐富拍攝秘訣，讓您也可以舉一反三，創作出優秀的風景照片。本書特點告訴您如何利用構圖和光線，拍攝出令人讚嘆的風景攝影作品。透過作者豐富的拍攝經驗分享，入門愛好者可省掉許多摸索的時間，攝影同好者亦可加強您的攝影功力。
                    
"
