ISBN,書籍簡介
9789866176449,"

薛平南臨鄭文公碑
                    
"
9789866176357,"


 本書在內容編排上，遵從循序漸進的原則，對用筆特點、結字規律，書法作品的結體規律、章法布局、落款方法等都作了較為詳細的臨習指導。讓對書法有興趣者進行書法臨習與備考，為進一步書法創作奠定良好的基礎。

"
9789866176340,"

楊沂孫篆書入門
                    
"
9789866176425,"

智永楷書集菜根譚(一)
                    
"
9789866176302,"

本書以集自智永墨跡本""真草千字文""中楷書部份為主,一共從(論語)各篇中摘錄十三章,加以界格套印,以便於臨習.
                    
"
9789866176289,"

本書為英文書法完全學習系列(二):內容為歐陽詢名帖,中英比照淺顯易懂,讓初學外籍人士方便學習.
                    
"
9789866176258,0
9789574741298,"

以對聯書寫的常用字體：隸書、楷書及行草，力邀八位書法名家親身範寫文句典雅、意境優美的對聯作品。隸書篇／張光賓、李郁周、蔡明讚楷書篇／施春茂、施伯松、陳忠建行草篇／林進忠、陳宏勉書寫內容精挑細選，除不重複老調外，亦有多對自撰聯。而書寫格式的範例力求多元，有七言聯，五言聯外，還包括七言、五言、四言橫披，與四言及單字吉語近一百多件，是初習者入門書藝與對聯，不可或缺的工具好書。本書重要單元如下：【作品賞析】透過對於創作者的心得分享，與作品構圖、筆墨技巧的解析，使讀者得以感受創作者的內在熱忱，並能留意書寫練習時應避免的盲點。【技巧速成】以圖解說明的方式，使初習者得以迅速領會書寫對聯的訣竅及觀念。【開始練習寫春聯、對聯】──「九宮格與行草書放大字例」為鼓勵讀者提筆練習，此單元將精選每位書家作品二例，予以放大，輔以九宮格，讓每個字的線條、結構及墨韻清晰可辨，方便初學者臨摹觀察時，不易因筆觸失真，而產生走筆不到位的弊病。【書法的落款、章法及鈐印技法】清楚說明落款的常識，如一般對聯上下款的內容、字體及位置，還有罕見的「龍門對」的寫法與落款方式介紹。而鈐印方面，舉凡不同落款處的用印選擇與用法、印章的特性、印泥選用與保存、沾印泥的方式及易犯禁忌等，也都有明確的解說。【常用對聯佳句集錦】例舉常用對聯，如春聯、治學、修養、喬遷、閑雅、興業等近五百多對高雅不俗的聯語，供讀者參考使用。
                    
"
9789866176265,"

智永楷書集無相頌
                    
"
9789868719422,"

本書作者是國人第一位使用創作學此學術專用術語者。因此書法創作學是一本創新的書法創作論著，是在傳統書論與康有為《廣藝舟雙緝》之外，重新架構的一套書法創作理論。為書法讀者、書法學習者及書友提升認知、欣賞與創作境界的一本必讀好書。時代正在改變，誰也擋不住這種文化的發展趨勢，書法要如何改變？改變的創作核心與本質何在？它不是一種創作衝動，而是創作者在一個完整的理論下，引導向一個自覺的理想目標前進。本書所提供完整的創作思維基礎，不僅增加一種前所未有的新知識新視野，更為開啟一個新書法創作道路的參考。
                    
"
9789866176234,"

黃宗義修復?2011年11月四版1刷?19cmx26cm開本，192頁雙色印刷，平裝，定價160元? 孟法師碑是褚遂良四十七歲所書，書體端謹，字形寬博，此種書風宜小字也宜放大書寫，與《雁塔聖教序》只適合寫小字不同。此修復放大本更適合初學者入門學習。
                    
"
9789866176227,"

楊沂孫篆書集春聯(一)
                    
"
9789866176210,"

原色書蹟選8--于右任草書千字文
                    
"
9789866176197,"

王羲之行楷集春聯(二)
                    
"
9789866176180,0
9789866176128,"


 這份教材，在書技指導方面，我們儘可能的符合課程標準之規定，而依據學習由易而難、由淺入深的原則，將範字做適當的編排，以使學生在學習中，對書法的筆法特徵及結合組合有全盤的認識與習寫。此外，還介紹書體源流、書家故事、書法理論、書法欣賞、書法常識及文房四寶等。

"
9789576009334,"

本書系特將握筆姿勢和書寫方法作整理和示範，只要你參考依循本書所指導的原則和範例，每天花上10分鐘，專心有?地練習，你也能寫出一手漂亮、流暢的字來。
                    
"
9789866176111,"

本書取材的智永{草書千字文}是(楷.草兩體)的千字文,這件墨跡現為日本藏家的寶物,頗得日本習書人的愛重,日下部鳴鶴在一八八一年已有言辭及之,一九0二年題[永師八百本之一,天下第一本].
                    
"
9789866176395,"


	歐陽詢最主要以歐體字--楷書來影響後世.

"
9789866176388,"


	十七帖--是王羲之草書的代表性作品.自古以來有書聖的稱譽.

"
9789866176067,"

本書係選取玄秘塔碑中之字,將其用筆.結購有共通部份者加以排比,分析其中各種典型的書寫技巧,以利初學者之觀察與學習.
                    
"
9789869744287,"


 初唐書法家歐陽詢寫的九成宮醴泉銘，在楷書書法史上地位顯赫，是初學者取法的進階。

"
9789866176043,"


	本次修復與第一版相較,改易甚多,三版標示點畫書寫先後以利初學. 

"
9789570525397,"

收錄歷代名家之草字帖，諸如宋徽宗、王羲之、王獻之、顏真卿、柳公權、趙夢頹等，共八十七位書法名家字帖。原為台灣商務印書館「人人文庫」系列（小開本）長銷書籍，特以18開本擴版重刊，以饗書法愛好者。本書特色　　★全新十八開本，更添實用性與收藏價值！　　★台灣商務印書館長銷書法帖，歷久彌新！
                    
"
9789866176036,"

唐 顏勤禮碑(上)
                    
"
9789867678973,"

(蘭亭序)書於東晉穆帝永和九年,是王羲之最為顯赫的書蹟,號稱[天下第一行書],全文共二十八行,三百二十四字,真蹟據稱早已陪葬唐太宗陵寢而不可尋,現今所見均是後人臨摹或石刻拓本,本書是將[神龍本](蘭亭序)作有系統的分類整理,全書分為三大部份: 一.介紹(蘭亭序)基本筆畫的寫法及練習要領.二.按照偏旁部首特徵以分析歸納(蘭亭序)的筆法.三.從(蘭亭序)中集出二至六字之名言佳句,共五十二則以供練習書寫小型作品之用.
                    
"
9789867678966,"

顏真卿現存世的碑帖墨跡約三十幾種,以楷書為多.本書主要集自顏真卿四十四歲所書之(多寶塔碑),全名[大唐西京千福寺多寶佛塔感應碑],是敘述當時京西龍興寺僧楚金夜誦{法華經}忽見多寶佛塔,心甚感動,而發願建立千福寺的經過,並藉以宣揚佛法思想.
                    
"
9789576720338,"

本書編選了近六百個常用漢字，每字八體，即大篆、小篆、隸、行、楷、草、扁宋、長宋。由漢歷史悠久，書法流派極多，故各體之劃分界線很難有絕對之標準，如編在本書中的隸書，頗近似八分體，行書則近似章草體，有部分楷書極類行書。為方便歸類和查閱，姑作上述之分體定名。本書編選的字按畫數編排，由少畫至多畫；同畫數的，則按宋體起筆狀順序排列。卷首編印有「檢字表」，便於索閱。本書編選不當處，希諸君指正！
                    
"
9789861933122,"

本字帖取自歷代舊拓善本，書前詳述永字八法筆勢，內容以正書為範圍，選其具代表性，易於入手或足為典範者，附刊拓本樣張，增附柳公權書蘭亭敘、清苑高書大楷、隋蘇孝慈墓誌銘，是國、高中生及社會人士學習書法的必備字帖。
                    
"
9789861933139,"

本字帖取自歷代舊拓善本，書前詳述永字八法筆勢，內容以正書為範圍，選其具代表性，易於入手或足為典範者，附刊拓本樣張，增附王羲之楷書精華、清道人節臨魏碑石門銘、司馬顯姿墓誌銘，是國、高中生及社會人士學習書法的必備字帖。
                    
"
9789861933160,"

本字帖取自歷代舊拓善本，書前詳述永字八法筆勢，內容以正書為範圍，選其具代表性，易於入手或足為典範者，附刊拓本樣張，增附顏真卿書多寶塔碑、褚遂良書倪寬贊碑、歐陽詢書九成宮醴泉銘，是國、高中生及社會人士學習書法的必備字帖。
                    
"
9789861933177,"

本字帖取自歷代舊拓善本，書前詳述永字八法筆勢，內容以正書為範圍，選其具代表性，易於入手或足為典範者，附刊拓本樣張，增附褚遂良書孟法師碑、柳公權書玄祕塔碑、北魏龍門造像記，是國、高中生及社會人士學習書法的必備字帖。
                    
"
9789867678874,0
9789867678867,0
9789867678836,"

1一字書........................................................PAGE_9　　1.1妙 吉 讚 神 緣 翠 靈 龍 逸 新 茂 密......................PAGE_10　　1.2空 福 能 動 法 德 悅 道 散 巧 慎 實......................PAGE_12　2二字書.......................................................PAGE_14　　2.1巧妙 空靈 可愛 清流 寧靜 大愛 溫馨 中庸 富貴 閑雅........PAGE_15　　2.2隨緣 盡心 仁慈 心動 靜思 謹慎 良知 端莊 高古 逍遙........PAGE_18　　2.3篤行 禪定 從容 正道 讀書 福氣 風雅 微妙 書道 神遊........PAGE_21　　2.4率真 敬事 天道 布施 成功 慎餘 自在 忘機 虛白 明珠........PAGE_25　　2.5永恆 正念 幸福 天真 遵古 慈悲 聽松 誠信 靈感 古意........PAGE_28　　2.6忘我 善良 無為 日新 知足 善解 謙讓 親仁 熱情 優雅........PAGE_31　　2.7得志 長樂 光明 潛能 恭敬 莊嚴 慎獨 廉潔 和氣 謙虛........PAGE_35　　2.8歡樂 堅持 安靜 中和 高貴 同心 秋聲 致遠 靜觀 寫心........PAGE_38　　2.9篤實 納福 分享 和平 清歡 心造 逸興 安雅 怡情 靜默........PAGE_41　　2.10永樂 適意 心象 實在 安定 公正 尊重 無愧 獨坐 有機.......PAGE_45　　2.11養志 樂道 用心 得意 效率 守拙 吉祥 惜福 圓滿 如意.......PAGE_48　　2.12感恩 光榮 安逸 淨心 活水 精進 筆暢 和諧 凌雲 虛心.......PAGE_51　　2.13布衣 元氣 念起 自性 好禮 精嚴 通達 寂靜 聖賢 才華.......PAGE_55　　2.14慈愛 合群 妍潤 充沛 遠見 般若 壯懷 淑事.................PAGE_58　3三字書.......................................................PAGE_61　　3.1平常心 德不孤 安本份 師造化 致良之 思無邪................PAGE_62　　3.2無盡藏 惟心造 觀自在 性本善 日日新 守靜篤................PAGE_65　　3.3不動心 大無畏 本分事 長相思 無一物 千秋願................PAGE_68　　3.4為無為 錐畫沙 天行健 游於藝 逍遙遊 愛吾盧................PAGE_71　4四字書.......................................................PAGE_74　　4.1平淡天真 君子藏器 大慈悲心 有容乃大 好學為福 如是我聞....PAGE_75　　4.2明道若昧 大象無形 虛懷若谷 書為心畫 無用之用 有所不為....PAGE_79　　4.3神遊象外 靜以自好 馳神運思 飛黃騰達 養心以誡 帶燥方潤....PAGE_83　　4.4功在不舍 靜觀自得 美意延年 相由心生 得大自在 入流亡所....PAGE_87　　4.5從心所欲 萬法歸一 見賢思齊 日利千金 知過必改 上善若水....PAGE_91　　4.6因緣具足 尊師重道 忘懷得失 知行合一 清虛高簡 書貴入神....PAGE_95　　4.7風規自遠 永浴愛河 琴瑟和鳴 百年好合 惠風和暢 五福臨門....PAGE_99　　4.8以身作則 樂天知命 心無妄念 老實念佛 本來面目 歡常有餘...PAGE_103　　4.9天下為公 心曠神怡 推陳出新 真空妙有 字中有筆 方圓動靜...PAGE_107　　4.10禮義廉恥 心領神會 大隱於市 實事求是 精益求精 圓明寂照..PAGE_111　　4.11神怡務閑 與古為新 法無定相 舉重若輕 存心守道 物外真游..PAGE_115　　4.12潔身自好 溫故知新 潛移默化 寧靜致遠 無事觀雲 盡忠報國..PAGE_119　　4.13中庸之道 珠圓玉潤 學古有獲 知足常樂 得自在禪 意與古會..PAGE_123　　4.14水流雲在 志同道合 得意忘形 超以象外 諸事圓滿 一切有情..PAGE_127　　4.15謹言慎行 心想事成 當下承擔 隨遇而安 清白傳家 真情流露..PAGE_131　5五字書......................................................PAGE_135　　5.1平常心是道 好願在人間 直心是淨土 我思故我在.............PAGE_136　　5.2日日是好日 動靜皆自在 君子執中道 一笑百慮忘.............PAGE_139　　5.3山光澄我心 動靜安慮得 見佛聞法樂 處事貴無名.............PAGE_142　6六字部......................................................PAGE_146　　6.1慎言語節飲食 終優游以養拙 有志者事竟成 觀海者難為水.....PAGE_147　　6.2物常聚於所好 無伐善無師勞 施比受更有福 心安才能平安.....PAGE_151　　6.3滿招損謙受益 念念不離自性 一動不如一靜 愛之深責之切.....PAGE_155　7七字書......................................................PAGE_159　　7.1文章有神交有道 我書意造本無法 君子之交淡如水 腹有詩書氣自華PAGE_160　　7.2白雲深處是吾廬 道在近而求諸遠 竹解心虛是我師 一切法皆是佛法PAGE_164　　7.3天生我材必有用 但願無事長相見 失敗為成功之母 尋思百計不如閑PAGE_169　8八字書......................................................PAGE_174　　8.1心不厭精手不忘熟 己所不欲物施於人 千里之行始於足下......PAGE_175　　8.2隨處作主立處皆真 萬古長空一朝風月 富貴在天為仁由己......PAGE_179　　8.3人非聖賢孰能無過 道常無為而無不為 精誠所至金石為開......PAGE_183　　8.4無緣大慈同體大悲 應無所住而生其心 他山之石可以攻錯......PAGE_187
                    
"
9789867678843,"

1一字書........................................................PAGE_9　　1.1安 吉 聖 泰 緣 勤 信 龍 美 心 善 清......................PAGE_10　　1.2空 福 仁 動 貴 德 潔 道 和 意 壽 實......................PAGE_12　2二字書.......................................................PAGE_14　　2.1佛心 空靈 至誠 清流 寧靜 大愛 持戒 好風 富貴 閑雅........PAGE_15　　2.2隨緣 盡心 仁慈 心動 靜思 安泰 良知 氣質 高古 滿足........PAGE_18　　2.3勤勞 長壽 從容 正道 讀書 福氣 風雅 方便 書道 神遊........PAGE_21　　2.4率真 敬事 天道 奉獻 成功 懷舊 自在 忘機 素顏 明珠........PAGE_25　　2.5肯定 正念 游目 天真 春雨 慈悲 清涼 誠信 靈感 古意........PAGE_28　　2.6忘我 養氣 無為 日新 知足 善解 心泉 風氣 出塵 善待........PAGE_31　　2.7純潔 長樂 光明 潛能 恭敬 知己 清秋 古淡 和氣 積極........PAGE_35　　2.8歡樂 存誠 安靜 中和 高貴 同心 秋聲 致遠 靜觀 通神........PAGE_38　　2.9必勝 納福 分享 和平 清歡 心造 祥瑞 安雅 怡情 用功........PAGE_41　　2.10永樂 適意 心象 實在 安定 公正 尊重 美味 獨坐 有機.......PAGE_45　　2.11自重 樂道 用心 得意 效率 微笑 吉祥 惜福 圓滿 如意.......PAGE_48　　2.12感恩 光榮 安逸 淨心 活水 精進 筆暢 和諧 生動 智慧.......PAGE_51　　2.13自省 元氣 念起 自性 好禮 美滿 親切 寂靜 善根 才華.......PAGE_55　　2.14慈愛 合群 機智 樂活 遠見 般若 壯懷 淑事.................PAGE_58　3三字書.......................................................PAGE_61　　3.1平常心 德不孤 安本份 師造化 致良知 思無邪................PAGE_62　　3.2無盡藏 惟心造 觀自在 性本善 日日新 歡喜心................PAGE_65　　3.3不動心 善知識 本分事 長相思 知者樂 和為貴................PAGE_68　　3.4為無為 錐畫沙 天行健 游於藝 菩薩道 金石壽................PAGE_71　4四字書.......................................................PAGE_74　　4.1平淡天真 君子藏器 大慈悲心 有容乃大 好學為福 如是我聞....PAGE_75　　4.2明道若昧 大象無形 虛懷若谷 書為心畫 無用之用 福慧平安....PAGE_79　　4.3神遊象外 靜以自好 馳神運思 悲智雙運 養心以誡 帶燥方潤....PAGE_83　　4.4神閑氣定 靜觀自得 美意延年 相由心生 得大自在 入流亡所....PAGE_87　　4.5從心所欲 萬法歸一 福壽康寧 日利千金 知過必改 上善若水....PAGE_91　　4.6種德收福 尊師重道 忘懷得失知行合一 飲水思源 書貴入神.....PAGE_95　　4.7道法自然 意在筆先 大而化之延年益壽 惠風和暢 絕慮凝神.....PAGE_99　　4.8以身作則 樂天知命 身安為福 老實念佛 本來面目 歡常有餘...PAGE_103　　4.9天下為公 清風徐來 推陳出新 克己復禮 字中有筆 方圓動靜...PAGE_107　　4.10永結同心 天作之合 肅然起敬 實事求是 佳偶天成 圓明寂照..PAGE_111　　4.11里仁為美 居安思危 法無定相 舉重若輕 存心守道 物外真游..PAGE_115　　4.12潔身自好 學無止境 始終如一 寧靜致遠 無事觀雲 盡忠報國..PAGE_119　　4.13約之以禮 珠圓玉潤 業精於勤 知足常樂 切問近思 意與古會..PAGE_123　　4.14水流雲在 志同道合 得意忘形 超以象外 諸事圓滿 一切有情..PAGE_127　　4.15活在當下 心想事成 隨遇而安 和敬清寂 窮而後工 真情流露.PAGE_131　5五字書......................................................PAGE_135　　5.1平常心是道 好願在人間 直心是淨土 我思故我在.............PAGE_136　　5.2日日是好日 三思而後行 養天地正氣 一笑百慮忘.............PAGE_139　　5.3幽閑少是非 定靜安慮得之家和萬事興 繁花次第開............PAGE_142　6六字部......................................................PAGE_146　　6.1仰觀天俯察地 天時地利人和 有志者事竟成 觀海者難為水.....PAGE_147　　6.2念佛得定發慧 萬般過眼雲煙為萬世開太平 心安才能平安......PAGE_151　　6.3滿招損謙受益 念念不離自性 一動不如一靜 愛之深責之切.....PAGE_155　7七字書......................................................PAGE_159　　7.1文章有神交有道 我書意造本無法 君子之交淡如水 腹有詩書氣自華PAGE_160　　7.2白雲深處是吾廬 道在近而求諸遠 竹解心虛是我師 一切法皆是佛法PAGE_164　　7.3一日之計在於晨 但願無事長相見 失敗為成功之母 尋思百計不如閑PAGE_169　8八字書......................................................PAGE_174　　8.1天下興亡匹夫有責 己所不欲物施於人 千里之行始於足下......PAGE_175　　8.2千年暗室一燈能破 萬古長空一朝風月 坐而言不如起而行......PAGE_179　　8.3學海無涯為勤是岸 知己知彼百戰百勝 精誠所至金石為開......PAGE_183　　8.4無緣大慈同體大悲 應無所住而生其心 人無遠慮必有近憂......PAGE_187
                    
"
9789861933153,"

本字帖取自歷代舊拓善本，書前詳述永字八法筆勢，內容以正書為範圍，選其具代表性，易於入手或足為典範者，附刊拓本樣張，增附賈景德書孔子廟明倫堂記、譚延闓書枯樹賦、鄭道昭書鄭羲下碑，是國、高中生及社會人士學習書法的必備字帖。
                    
"
9789861933146,"

本字帖取自歷代舊拓善本，書前詳述永字八法筆勢，內容以正書為範圍，選其具代表性，易於入手或足為典範者，附刊拓本樣張，增附顏真卿書顏勤禮碑、黃自元書間架結構九十二法、北魏高貞碑，是國、高中生及社會人士學習書法的必備字帖。
                    
"
9789867678812,"

薛平南篆畫王維桃源行
                    
"
9789574741144,"

人們以鉛筆寫字塗鴉的歷史，已歷經四個世紀之久….手握鉛筆，一筆一劃地學習寫字，是大家都有過的經驗，也是每個人共享的、最初的書寫記憶。 本書特邀奚淞示範鉛筆寫字，以清新雅潔的字跡，帶領您重溫寫字的樂趣。 並擷取陶淵明最經典的詩篇創作，重現詩人由年少得意、現實頓挫，到成熟自得的生命旅程。 不論您是什麼年齡、什麼身分，不論您想鍛鍊字體、或單純地追求靜心寫字的愉悅，請握起鉛筆，在書寫間沉澱心情、忘卻煩惱，走入陶淵明悠然暢懷的田園世界。
                    
"
9789574741137,"

人們以鉛筆寫字塗鴉的歷史， 已歷經四個世紀之久…. 手握鉛筆，一筆一劃地學習寫字， 是大家都有過的經驗， 也是每個人共享的、最初的書寫記憶。 本書特邀奚淞示範鉛筆寫字， 以清新雅潔的字跡，帶領您重溫寫字的樂趣。 並擷取蘇東坡最經典的詩篇創作， 重現大文豪百轉周折、卻又無處不自得的人生旅程。 不論您是什麼年齡、什麼身分， 不論您想鍛鍊字體、或單純地追求靜心寫字的愉悅， 請握起鉛筆，在書寫間沉澱心情、忘卻煩惱， 走入蘇東坡悠然暢懷的赤壁山河。
                    
"
9789867678775,"

內容形式同1.，鄧石如隸書舒張爽利，豪邁超脫，樸實厚重。他認為「字畫疏處可以走馬，密處不使透風，常計白以當黑，寄趣乃出」。渾厚的書風令人有穩重的感覺。
                    
"
9789867678799,"

本書主要採自歐陽詢七十六歲所書之(九成宮醴泉銘),並頡取了(皇甫誕碑).(化度寺碑).(溫彥博碑)以為編輯參考之用.
                    
"
9789867678782,"

本書以集吳讓之歷年所書之篆書作品為主,共編輯收錄七言春聯十四對,橫批十二副,四言吉語四句,單字吉語八字,並附錄落款常用語詞舉偶,以供臨習.
                    
"
9789867678744,"

本書集唐詩五律10首。大多是大家朗朗上口的名詩，每首可寫成宣紙半開的型式，臨習時，可能多會有老友重逢的感覺吧！
                    
"
9789867678713,"

1清平調 李白2春宮曲 王昌齡3送孟浩然之廣陵 李白4春怨 劉方平5江南逢李龜年 杜甫6長信怨 王昌齡7江南春 杜牧8客中作 李白9宿駱氏亭寄懷崔雍崔袞 李商隱10瑤瑟怨 溫庭筠11夜上受降城聞笛 李益12寒食 韓翊
                    
"
9789867678737,"

本書在內容編排上，遵從循序漸進的原則，對用筆特點、結字規律，書法作品的結體規律、章法佈局、落款方法等都作了較為詳細的臨習指導。讓對書法有興趣者進行書法臨習與備考，為進一步書法創作奠定良好的基礎。本書主要採自歐陽詢76歲所書之〈九成宮醴泉銘〉、並擷取了〈皇甫誕碑〉、〈化度寺碑〉、〈溫彥博碑〉以為編輯之用。

"
9789867678676,0
9789867678669,0
9789867678652,0
9789867678683,0
9789866176166,0
9789867678645,0
9789867678638,0
9789867678515,"

本書集唐詩五律10首。大多是名詩，臨習時必有如兄故人的親切感。每首詩集成宣紙半開的型式，使學習者逐漸掌握較大篇幅的習作。 

"
9789867678508,0
9789867678478,0
9789577653147,"


「集字聖教序」用筆精妙，字形變化無窮，嚴素浪漫、莊嚴飄逸。本書主要是研析「集字聖教序」，裡面一字一字都有精確的筆順研究，相信讀者在參閱此書後，必能功力大增。

"
9789867291189,"

台南白河的書法家陳世憲突破自己過去的書法格式，用說故事的方式寫畫了這本書，讓字和字來談戀愛。愛先生35歲，有一天遇見心儀的愛小姐，他四處打探……終於，兩人相識了夏天帶她去賞白河蓮花 蓮花枯的十月帶她去賞殘荷他們很渴望相見 難得相見 卻很挑剔對方一旦各自回家 又極度思念對方……他兩人時常將愛的夢作得很大他希望有一天 他能成為他的妻子 他希望他和她能有很多的小愛愛她希望找到了永遠依偎的肩膀　　這樣的愛情故事後續將會如何發展？書法家是否就是愛情故事中35歲的愛先生？陳世憲微笑不語，只是拿起毛筆沾上墨水繼續寫了一個大大的愛字……

"
9789867678386,0
9789867678324,"


	用途: 書法名家的作品. 供臨摹練習之用

"
9789867678355,"


	本書在內容編排上，遵從循序漸進的原則，對用筆特點、結字規律，書法作品的結體規律、章法布局、落款方法等都作了較為詳細的臨習指導。讓對書法有興趣者進行書法臨習與備考，為進一步書法創作奠定良好的基礎。本書主要採自歐陽詢76歲所書之〈九成宮醴泉銘〉、並擷取了〈皇甫誕碑〉、〈化度寺碑〉、〈溫彥博碑〉以為編輯之用。

"
9789867678379,0
9789867678362,0
9789867678256,"

曾紆所這件蘇舜欽家藏本，即米芾《寶章待訪錄》記載的「的聞」蘇液藏本，而非米芾「目睹」藏於蘇泌處的蘇舜欽補書本。由此或可看出曾紆僅知蘇舜欽家所藏的蘇液本<自敘帖>，不知蘇家另有一件蘇泌持有的<自敘帖>。

"
9789867678188,0
9789867678119,"


	本書在內容編排上，遵從循序漸進的原則，對用筆特點、結字規律，書法作品的結體規律、章法布局、落款方法等都作了較為詳細的臨習指導。讓對書法有興趣者進行書法臨習與備考，為進一步書法創作奠定良好的基礎。本書主要採自歐陽詢76歲所書之〈九成宮醴泉銘〉、並擷取了〈皇甫誕碑〉、〈化度寺碑〉、〈溫彥博碑〉以為編輯之用。

"
9789867678126,0
9789867678058,0
9789867678003,0
9789867678010,0
9789867678034,0
9789864181179,"


 本字帖取自歷代舊拓善本,書前詳述永字八法筆勢,內容以正書為範圍,選其具代表性,易於入手或足為典範者,附刊拓本樣張,增附譚延闓書枯樹賦、北魏龍門造像記,為國、高中必備書法字帖。

"
9789570475869,0
9789570475883,0
9789570475852,0
9789575527044,"


	漢字的書體種類很多，概別有篆、隸、正、行、草等。在正書之中，體裁式樣頗多，依據字的筆劃粗細飽滿的程度；筆劃起止和周圍的形狀；筆劃之間的距離；結構的疏密程度，可分為三種類型：(甲)用筆方整，筆劃瘦硬，結構疏朗，如歐體。(乙)用筆圓潤，筆劃肥厚，結構茂密，如顏體。(丙)用筆方圓兼使，筆劃穠纖肥瘦皆備，結構疏朗茂密俱全，如鐘、王、柳、趙等體。

	 

	歐陽詢所書正楷，以二王書體為基礎，參以六朝北派書法餘韻，獨創一格。歐體的特點是用筆剛勁峻拔，筆劃方潤整齊，結構開朗爽健。歐體正書碑帖最好者有九成宮、虞恭公、皇甫君、化度寺碑等。據此分析，歐體屬甲型種類。

"
9789575527051,"


	漢字的書體種類很多，概別有篆、隸、正、行、草等。在正書之中，體裁式樣頗多，依據字的筆劃粗細飽滿的程度；筆劃起止和周圍的形狀；筆劃之間的距離；結構的疏密程度，可分為三種類型：(甲)用筆方整，筆劃瘦硬，結構疏朗，如歐體。(乙)用筆圓潤，筆劃肥厚，結構茂密，如顏體。(丙)用筆方圓兼使，筆劃穠纖肥瘦皆備，結構疏朗茂密俱全，如鐘、王、柳、趙等體。

	 

	柳體是歐體的變格，是吸取歐體之方與顏體之圓，是方圓兼使的書法。柳體筆劃清勁峻拔，結構謹嚴，並有疏朗開闊之神情，清勁方整之風采。若縮成小楷，康有為說：「尤為遒媚絕倫。」姜夔讀書譜云：「柳氏大字，偏旁清勁可喜，更為奇妙。」所以近代樂意樂意仿效者很多。柳體正楷碑帖，大楷有玄秘塔、神策軍；中楷有唐諫議大夫；小楷有金剛經、歸林詩等。根據上列碑帖分析，柳體屬丙種類型。

"
9789575527037,0
9789575527068,"


	漢字的書體種類很多，概別有篆、隸、正、行、草等。在正書之中，體裁式樣頗多，依據字的筆劃粗細飽滿的程度；筆劃起止和周圍的形狀；筆劃之間的距離；結構的疏密程度，可分為三種類型：(甲)用筆方整，筆劃瘦硬，結構疏朗，如歐體。(乙)用筆圓潤，筆劃肥厚，結構茂密，如顏體。(丙)用筆方圓兼使，筆劃穠纖肥瘦皆備，結構疏朗茂密俱全，如鐘、王、柳、趙等體。

	 

	趙體是摹仿王羲之書法而成，筆劃圓潤清秀，結構端正嚴謹，行書流利娟秀，惟筆力怯弱、軟滑，變化較少。因此，康有為說：「初學勿誤學趙、董，因易於蕩為軟滑、流靡一路。」但趙體圓美而易學，能速成，適合現代在職青年學習正楷書法的需要。趙體碑帖很多，小楷有閑邪公、道德經、鮮魚府；中楷有大德法師碑、平江儒學記；大楷有道教碑、卸服碑；行書有千字文、感興詩、洛神賦等。根據上列碑帖分析，趙體屬丙種類型。

"
9789575527099,"


	漢字的書體種類很多，概別有篆、隸、正、行、草等。在正書之中，體裁式樣頗多，依據字的筆劃粗細飽滿的程度；筆劃起止和周圍的形狀；筆劃之間的距離；結構的疏密程度，可分為三種類型：(甲)用筆方整，筆劃瘦硬，結構疏朗，如歐體。(乙)用筆圓潤，筆劃肥厚，結構茂密，如顏體。(丙)用筆方圓兼使，筆劃穠纖肥瘦皆備，結構疏朗茂密俱全，如鐘、王、柳、趙等體。

	 

	唐駝原名唐守衡，字孜權、曲人、江蘇常州人。辛亥革命後任中國圖書公司經理，文明書局副經理、中華書局印刷所副所長等職，曾培養不少印刷技術人才。他五歲喪父，幼時家貧，靠母親浣衣為生。少年時發憤苦學楷書，每日黎明即起，寒暑無間，三年學成，獨創一格。惟因坐法不正，致成駝背。他畢生鬻字，書名遠揚。曾鬻聯一萬多幅，以收入為家鄉創建學校一所。

"
9789570475845,0
9789570475838,0
9789570475821,0
9789575527075,"


	漢字的書體種類很多，概別有篆、隸、正、行、草等。在正書之中，體裁式樣頗多，依據字的筆劃粗細飽滿的程度；筆劃起止和周圍的形狀；筆劃之間的距離；結構的疏密程度，可分為三種類型：(甲)用筆方整，筆劃瘦硬，結構疏朗，如歐體。(乙)用筆圓潤，筆劃肥厚，結構茂密，如顏體。(丙)用筆方圓兼使，筆劃穠纖肥瘦皆備，結構疏朗茂密俱全，如鐘、王、柳、趙等體。

	 

	黃自元是清末書法名家，素以臨摹歐陽詢書體著稱，人譽其既『於歐陽率更得其神髓』，又字字蘊現黃氏的書法神韻。編者之所以選編黃自元的臨本〈皇甫君碑〉，考慮有三：

	 

	(1) 黃體楷書勁秀、勻潤、工整、規矩、端莊、美觀、是清代正楷書法的優秀代表作，值得後人研究、學習和繼承。

	 

	(2) 黃氏臨寫的〈皇甫君碑〉較歐書晚一千兩百多年，字跡清晰，筆劃完整，適宜習字者臨摹。

	 

	(3) 選編的拓本既是初拓本，也可能是孤本，許多書法家都未曾見過，而為編者先父早年幸得。奇花豔葩，願與同好者共賞之。

"
9789570475814,0
9789570475791,0
