ISBN,書籍簡介
9789867241917,"

很多鼓手在校均為品學兼優的學生,大大提升家長的認同度,認同了”打擊”是人類最早發展的樂器,也願意早早栽培小朋友在打擊樂方面的學習.筆者專為國小兒童量身訂作這一套爵士鼓入門教材-“小鼓手”,教程按著小朋友可以吸收的進度,讓學生的學習無壓力,真正做到 「高成就,低挫折」的學習過程,得到最大的學習滿足。隨著鋼琴的黑白鍵階梯,循序漸進輕鬆快樂地進入音樂世界 ~
                    
"
9789866271229,"

★本書榮獲國立台灣藝術教育館「中小學優良藝術出版品」推薦猶如輕風拂面般輕鬆流暢的文字，卻有讓讀者一篇接一篇欲罷不能的魔力。學樂器、愛音樂者，閱讀此書如遇知音與音樂無淵源者，則不斷有挖寶的驚喜。跟著作者對提琴的熱情與豐富知識，一步步進入外人難窺堂奧的提琴世界，或知悉「秘密」，或讚佩工藝，或對於特別的製琴城鎮之旅印象深刻，不知不覺也能體會其間趣味，並愛上提琴，更進一步了解音樂、藝術與古董。提琴充滿著神祕性與藝術氣息，自古未有樂器如提琴一般，具有如此豐富的文化內涵。人們鑽研琴藝、尋覓收藏名琴、探討製琴的祕密，曲折的過程交織成一首首動人心弦的樂章。環繞在提琴周圍的人，如製琴師、修琴師、演奏家及琴商，他們的故事不曾間斷，精釆的情節，絕對引人入勝。本書描述作者多年來學琴、製琴、修琴的各種經歷，及其觀察所得。此中既有人性的爾虞我詐，也有愛情的溫馨感人；也提到了提琴經濟的興衰，製琴名城的歷史滄桑，以及新興琴鎮的崛起，和工業化製琴所帶來的影響。當然，不可或缺的，作者也介紹了提琴各個部件的材質與特性，和它們對於一把好琴所帶來的決定性作用。看完此書，讀者必可對於提琴的各個方面有全面性的認識。
                    
"
9789868362888,"

　　我國於99年初通過文化創意產業法，但是否代表我國表演藝術團體從此一帆風順、觀眾叫好、票房長紅？身為觀眾的你，是否知道國內觀眾目前一個月花多少時間或金錢欣賞音樂、舞蹈、戲劇等等表演藝術？你是否發現，國內表演藝術團體正在全球化的土石流之中逐漸萎縮？　　好的表演是否等於好的票房？票房差是否代表節目差？表演藝術是否一定要迎合觀眾口味？觀眾又該如何看待創新、難以理解的表演節目？政府應該如何看待表演藝術市場？觀眾應該如何看待表演藝術團體？表演藝術團體應該如何看待政府文化政策與票房？表演藝術是否一定要成為產業？　　如果你翻開這本書，恭喜你！表示你對台灣表演藝術市場有些興趣；如果你讀完這一頁，感謝你！代表你是一位關心台灣表演藝術的人；如果你買下這本書，非常敬佩你對表演藝術市場的認同；如果你走出書店，去買一場國內表演藝術團體的票卷…讚美你！我們的未來有了希望！　　這是一本表演者必備、政府文化官員必看、觀眾必須了解的書。作者以淺顯易懂的筆觸、深入且多元的案例，剖析表演藝術產業之中文化政策制定者、表演者、與廣大觀眾三者之間的多元關係；並且依據各種不同定位的表演藝術團體屬性，提出具體的經營策略建議！ 本書特色　　從專業、業餘、推廣不同面向，探討表演藝術團體在經營上的諸多選項。筆者以本身為專業表演者的身分、長年經營隊的經驗分享，為表演藝術產業的版圖作清晰的釐清！
                    
"
9789572865040,"

許久沒發片的二胡演奏家溫金龍，在「十方書有限公司」的邀約下，與日本作曲家淺井道浩、關西規模最龐大的津輕三味線演奏團體「龜甲會」之領導人龜谷英明，合錄一張以電子音樂搭配二胡與津輕三味線的專輯《二胡三味》。光碟內包含六首曲名，分別是<序曲>(Prelude)、<追夢人>(Dream Chaser)、<亞細亞>(Asian Ballade)、<孤寂之心>(The Desolate Heart)、<甦醒>(Revive)、<終曲>(Finale)。　　除了光碟之外，還有一本二十五開大小的書籍，內容為溫金龍、龜谷英明與淺井道浩的訪談錄。首先在溫金龍的部分，訪問的重點是他年輕時代的努力以至後來成功的完整回顧；第二部分為龜谷英明介紹津輕三味線的音樂、歷史及個人經歷等；最後則是淺井道浩對這次創作過程之剖析，也淺談他身為賽車手和作曲家雙重身分的生活型態。本書特色　　台灣的二胡之王溫金龍，不僅年輕時便贏得許多人夢寐以求的第一（除了數十場音樂比賽第一名，也是第一位以站立之姿拉二胡、第一位演奏電子胡琴的音樂家，又是第一位和國際知名音樂家及樂團合作的二胡演奏家），如今人至中年，他又多了一項創舉——與日本傳統樂器津輕三味線合奏並且發行專輯《二胡三味》，預定2010年的農曆年前在台灣和日本先行上市。　　此專輯的作曲家淺井道浩，同時也是越野賽車手，創作的曲子經常成為日本電視節目的配樂；津輕三味線的演奏家龜谷英明，不僅致力於保存日本的民謠文化，亦積極投入關西一帶的音樂活動與教學。　　為了追求純淨的高音質，本張專輯在混音的後製作業中，採用日本綠色音符公司（Green Note）自行研發生產的GN－3以及GN－MR PRO系列，不僅達到淨化音質的效果，亦將錄製過程中所有可能產生的電磁波徹底清除，讓聽者得以聆聽到最真實、自然的音色。 

"
9789571156651,"

每一個學鋼琴的人都該有這本書對於所有與鋼琴有關的人而言，不論是演奏家、老師或只是個鋼琴愛好者，這是一本值得閱讀且有趣的好書。 - 中國鋼琴家傅聰手好痠，但還是練不好該怎麼辦？我到底該怎樣放鬆我的手跟身體呢？練琴的時候需不需要背譜？什麼是彈性速度？每一次練習都要把曲子從頭彈到尾嗎？什麼時候該踩踏板？音色與觸鍵有關嗎？音樂性又該如何表現？本書特色作者柏曼以多年的演奏與教學經驗，回答所有關於鋼琴彈奏的問題。不論你是還在摸索音階的初學者，或已是整日與李斯特、普羅高菲夫為伍的鋼琴高級班；不論你是業餘愛好者、或是專業演奏家，這本書都是最佳的演出備忘錄。
                    
"
9789862350423,"

學藝術史出身的傅雷，以歐洲藝術為基底來欣賞歐洲音樂，而且用中國詩詞來詮釋古典音樂，形成獨特的中、歐音樂藝術觀。　　傅雷集品格與學藝於一身，且不憚其煩的訓導傅聰「先為人，次為藝術家，再次為音樂家，終為鋼琴家」。傅聰本身的品格與藝術素養，以及從演奏中顯露的藝術才華，在相當程度上可看作是傅雷美學觀或藝術哲學由理論到實踐的轉化，甚至是印證。　　巴赫的對位如建築，貝多芬的結構嚴謹，莫札特的用料經濟，柏遼茲的配器輝煌，德彪西的合聲五光十色；維瓦爾第自然流暢清新優雅，巴赫深厚典雅神聖不可侵犯，韓爾德坦白高傲又堂皇------在本書中傅雷談古典是什麼；細屬巴赫、韓爾德、海頓、莫札特、貝多芬、舒伯特、蕭邦等音樂家的時代背景、作品特色與歷史意義；深入賞析傅聰演奏《瑪祖卡》、莫札特作品樂曲；與傅聰及當代著名音樂家杰維茨基、梅紐因談人生論音樂。是一本認識古典音樂的最佳入門書。

"
9789574155293,"

歌謠向來是人與人之間最好的橋樑，雋永的歌詞、悠揚的旋律亙古不變。本書在維持樂句連貫及美感之下，稍作了歌詞的修正，也譜寫了適合小朋友拉奏的弓法，標示出適合程度的標題，讓師生在難易度的選擇上有所依據。
                    
"
9789867101426,"

優雅的長笛，聲音清澈透亮，有如長空澄淨爽朗。低音婉約柔和、溫暖恬適，彷彿清晨第一道曙光；中高音優美悅耳，好似夏日啜飲泉水般沁涼；高音活潑亮麗，就像窗台前，映照在情人眼眸中皎潔晶冰的月光。長笛是管弦樂團最古老的樂器之ㄧ。十八世紀歐洲，她不但深受貴族君王的寵愛，更是無數作曲家創作的靈感泉源。韋瓦第、巴哈、莫札特、海頓、舒伯特都曾為她苦思譜曲，優雅音符，繾綣纏綿，留傳後世。長笛也是演奏名家魂牽夢迤的貼身情人，莫易茲、朗帕爾、高威、嘉洛瓦、帕胡德等長笛家，才華洋溢的高超技巧，讓長笛演奏藝術達到更高境界。唇息指尖，絲絲縷縷，糾纏靈動，讓聆聽者心神盪漾、思緒飛揚。現今，學習長笛演奏者日益增多，笛音嘹亮悅耳、學習門檻低、樂器不昂貴，堪稱是最容易入門的古典樂器。本書深入淺出地剖析長笛的音樂、歷史、構造、作曲家與演奏家，是目前解析長笛音樂最精闢的一本書。其中不但有長笛的歷史介紹、長笛學習吹奏技巧簡介，還有七十首長笛名曲介紹，以及三十位全球知名的長笛演奏名家的概述，更有長笛年代表，讓你更貼近長笛的歷程與軌跡。本書不但要你認識長笛、欣賞長笛，更要你愛上長笛音樂。※寄回函可換長笛名曲介紹CD一張
                    
"
9789867796257,"

 　　每把提琴都有它的故事，它的身世，在無數音樂家的手中被陶冶、淬煉，也留下了無數動人的故事。 在音樂的國度中，提琴的聲調優美、表現力強，靈活度遠遠凌駕於其他弦樂器，因此是室內樂團和管弦樂團中的要角，也是巴哈、貝多芬、孟德爾頌、布拉姆斯等作曲家鍾愛的樂器。 在造型的領域中，畢達哥拉斯的黃金比例、巴洛克式的璀璨螺旋，四百年來的西方藝術家、數學家、物理學家和工匠智慧，凝聚出提琴的典雅弧線。 在現代世界中，提琴不但屬於音樂迷，更是歷史、藝術迷競相收藏的文化結晶。 　　本書作者是一位提琴音樂的愛好者，為了更親近提琴，他潛心投入製琴技藝，並遊歷世界尋訪名琴，向名師學習提琴製作工藝。此書匯集作者多年鑽研所獲之知識，以清晰而系統化的方式，介紹提琴四百年的演進史，結構、材料與製作的精巧細節，十餘個知名製琴家族的美學鑑賞，以及保養、選購的方法等等。

"
9789867879486,"

本書以斷代為架構，分為【新石器】、【夏商】、【西周】、【春秋戰國】、【秦漢】、【魏晉南北朝】、【隋唐五代】、【宋元】、【明】、【清】等時期。透過近兩百件的音樂文物（包括樂器、陶俑、石刻壁畫、繪畫等）詮釋中國橫跨九千年的音樂史，看它如何從史前的實用意義（狩獵），變成政治權力的象徵，再演進到貴族與庶民生活的娛樂，甚或成為中國美學的表現媒介與文人清高志節的表徵。本書特點：蒐羅全中國各地博物館的音樂性館藏，絕大多數為七?年代後出土的文物，豐富了中國歷史研究的素材。藝術鑑賞價值之外，亦可從音樂的角度切入中國歷史。 由各斷代的樂器文物，可以看到該朝代的政治、經濟、社會、生活面向的描繪。例如：新石器時代的河姆渡古哨，逼真地模仿鳥鳴，乃狩獵中誘捕禽獸的擬聲器。偃師二里頭石磬，碳-14測定年代距今約3870年前，成為證實夏朝存在的文物。信陽長台關一號墓錦瑟，首尾與壁板上繪有戰國時貴族狩獵、燕樂與巫舞活動的圖像。新疆森木塞姆第四十八窟伎樂天人圖，彰顯了魏晉南北朝時佛教盛行之風。清明上河圖，淋漓盡致表現了宋時集市中蓬勃的說唱活動。仇英女樂演奏圖描繪了明代典型的家妓演奏活動，說明當時貴族家蓄樂伎的娛樂文化。清時戲曲之興盛使其成為泥塑家的創作泉源，例如丁阿金的戲文泥塑（《琵琶記》）。從北京故宮到敦煌與新疆的壁畫，交叉檢索各時代的音樂文物與成就：以文物實體對照壁 畫、國畫中的相關記錄與描繪。從較少見的角度展現中國人老祖先的智慧、工藝成就與美學涵養。
                    
"
9789572032466,"

本書為彈琴說愛4.彈奏流行爵士鋼琴右手旋律變化可是每一個愛樂者夢寐以求欲達到的境界
                    
"
9789579358484,0
9789579911757,0
9789570096743,"

中國傳統樂器在西周時期就已多達七十幾種，古人以材質及音色的差異，將樂器歸類為八種，稱為「八音」。本書以簡要文字配上豐富的圖片，說明「八音」是根據什麼來分類？每一類又包括哪些樂器？隨書並附贈光碟，從光碟片的聆聽中可瞭解每一種樂器可奏出什麼樣的音樂，除了認識傳統樂器，也讓我們充份欣賞了悅耳的中國傳統音樂。  

"
9789579551007,0
9789579358392,0
9789579136143,0
9789578996779,0
,0
9789570999839,0
9789579058759,0
9789571107288,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579358316,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578515222,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
