ISBN,書籍簡介
9789579707992,"

花花世界
　愛美是人類的天性，花是美麗的化身，蒔花可以陶冶性情，淨化心靈，享受生活樂趣。希望這一系列的「家庭園藝」可以提昇您生活品質！

　自民國64年起在中國時報家庭生活版「家庭園藝」及「紙上花園」專欄發表，十餘年來，本書默默地擔負園藝界的橋樑，帶動國人重視家庭園藝的風潮，提昇了業者經營層次，活絡了台灣園藝事業。
　
　「家庭園藝」全套共11輯。1－8輯及第10輯，每輯各介紹台灣的觀賞花木100種，逐一介紹花木的生長習性及栽培要領，它能提供最基本的園藝知識，為種花初學指南。 

　全套均為實物拍攝，花姿躍然紙上，絕不同於坊間翻譯本。植物之中文名稱、學名是根據中、外園藝界之學者、專家所公認之名稱，再敦聘植物分類專家陳德順先生校正（台灣外來觀賞植物名錄作者）。

　第五輯介紹的花包括有：紫芳草、迎春花、女孃花、野牡丹、猩猩草、琉璃菊、勿忘草、萬年青、文心蘭、飛機草、銀杏等。
                    
"
9789579707695,"

花花世界
　愛美是人類的天性，花是美麗的化身，蒔花可以陶冶性情，淨化心靈，享受生活樂趣。希望這一系列的「家庭園藝」可以提昇您生活品質！

　自民國64年起在中國時報家庭生活版「家庭園藝」及「紙上花園」專欄發表，十餘年來，本書默默地擔負園藝界的橋樑，帶動國人重視家庭園藝的風潮，提昇了業者經營層次，活絡了台灣園藝事業。

　「家庭園藝」全套共11輯。1－8輯及第10輯，每輯各介紹台灣的觀賞花木100種，逐一介紹花木的生長習性及栽培要領，它能提供最基本的園藝知識，為種花初學指南。 

　全套均為實物拍攝，花姿躍然紙上，絕不同於坊間翻譯本。植物之中文名稱、學名是根據中、外園藝界之學者、專家所公認之名稱，再敦聘植物分類專家陳德順先生校正（台灣外來觀賞植物名錄作者）。

　第6輯所介紹的花有：涼菊、香水草、千日菊、紅千層、金雞菊、蝶豆、木槿、波羅蜜、烏心石、風船葛、黑板樹、紅鶴蘭、無花果等。
                    
"
9789579701037,0
9789579707701,"

花花世界
　愛美是人類的天性，花是美麗的化身，蒔花可以陶冶性情，淨化心靈，享受生活樂趣。希望這一系列的「家庭園藝」可以提昇您生活品質！

　自民國64年起在中國時報家庭生活版「家庭園藝」及「紙上花園」專欄發表，十餘年來，本書默默地擔負園藝界的橋樑，帶動國人重視家庭園藝的風潮，提昇了業者經營層次，活絡了台灣園藝事業。

　「家庭園藝」全套共11輯。1－8輯及第10輯，每輯各介紹台灣的觀賞花木100種，逐一介紹花木的生長習性及栽培要領，它能提供最基本的園藝知識，為種花初學指南。 

　全套均為實物拍攝，花姿躍然紙上，絕不同於坊間翻譯本。植物之中文名稱、學名是根據中、外園藝界之學者、專家所公認之名稱，再敦聘植物分類專家陳德順先生校正（台灣外來觀賞植物名錄作者）。

　第八輯所介紹的花包括有：洋丁香、金縷梅、長穗木、金栗蘭、指甲花、草棉、金線蓮、柚木、吉貝、虎斑木、斑葉垂榕、金豆、竹葉菜等。
                    
"
9789579703406,0
9789577359773,"


	現今有很多優秀的景觀設計師都在探討一個問題，如何才能在最短的時間裡表現出一個好的景觀設計效果？在景觀設計行業中，手繪是學習和工作中不可或缺的技能，貫穿景觀方案的設計過程。電腦3D表現有著很大的缺陷，不能儘快地表現出設計師心中的那一刹那靈感，從而導致創意流失，表現不盡人意。而手繪能彰顯設計師的思維特色，賦予設計獨特的靈感。

	 

	為應付各類快題考試，大家都絞盡腦汁地尋找快速有效的表達方式。而快速有效的手繪表現是從設計構思的草圖到表現效果圖都應該力求使設計的概念、內容的表達新穎而明確。

	 

	這才是手繪的真正意義，而非為了繪製而繪製。

	 

	手繪沒有捷徑可走，「多練」，這個不必多說。但是為什麼長期訓練繪畫，卻始終畫不好，導致訓練目標與過程脫節？如今，無論學生做課題，還是設計師做專案，設計思維與手繪表現都要求緊密配合，手、腦、眼結合訓練。在設計概念的呈現、設計方案的表達乃至工作效率的提高中，手繪都起著重要的作用。本書針對「訓練目標模糊，訓練方法單一」的通病，進行深度分析、訓練和講解，相信能給大家帶來很大的收穫。

	 

"
9789863700913,"


平面、立面、剖面、透視、鳥瞰⋯⋯
造園設計圖繪圖專書，
運用精準的製圖和業主、設計師０誤差溝通。


	向業主做簡報、說明設計與想法時，
	親手將腦中的想法描繪出來，將業主的信賴轉化成「工作成果」，
	是攸關是否成功簽約的重要條件，
	此時繪圖功力與表現技術就不容小覷，
	設計師理應以「應盡力營造出臨場感」為目標，使觀者宛如身在現場，
	能具體想像置身庭院所見的風景。

	本書從製圖必備工具介紹開始，
	到設計圖的種類，各種平面記號表現方式，
	樹木、籬笆、階梯、石板、造景等庭園景觀元素無一不包，
	並在第三章收錄實例case，向各種風格的庭院取經，
	說明設計師規劃理念，
	希望能將創造時的能量與熱情傳達給讀者，
	將這份感動活用在現代的景觀設計裡。

本書特色

	◎統整製圖入門概念：設計圖種類、平面記號、立面基礎說明，打下製圖基石。
	◎庭院景致素描圖例：樹木、籬笆、階梯、石板、造景等庭園景觀表現簡圖繪製教學。
	◎34個業界庭院實例：34款風格各異的實境照片VS設計圖，設計師經驗傳承。
	◎庭院景觀製圖用語集：專業、快速、精準表達腦中構想，與業主０誤差溝通。

"
9789866434884,"


日本特有的美學意識下，竹籬成為稀有的高級工藝


	竹子是東方自古以來即廣泛使用的材料，日本則是讓柔軟弱質的竹籬成為家戶庭院的日常風景，使竹籬展現了高度精緻的工藝美學。做為日本美學意識的象徵之一，竹籬風流韻致，雅俗皆能共賞。

	在日式庭園中，不論已有多少重的圍塀柵欄，內部都還是會設置竹籬，添其雅趣，使人易於親近。竹籬大多留有空隙，比起密實不透的屏障，帶有若隱若現、曖昧不明的感覺，或許正因為這個緣故，特別引起日本人親切的感受。

	而相較於石材、泥土製的圍籬，竹籬平均約5年就必須重新調整製作。從功能性來說，或許是一項缺點，但卻能傳達出四季遞嬗、諸行無常的虛幻感；而竹材隨著時間褪色變化，莫不引入進入大自然，品嚐歲月之美。

	本書編者吉河功先生是日本竹籬大師，將數十年的實務經驗透過圖片輔以文字說明，鉅細靡遺傳授竹籬製作的竅門，涵蓋了日本各式竹圍籬的代表、共14種經典竹籬樣式。掌握其法、觀其用心，既可做為初入門的實用工具書籍，另一方面亦可領略美學意識、與匠人精神，進一步深化或重新思考工藝之道。

你將學會以下14種經典樣式：
	‧建仁寺籬－基本型，具平衡和諧的美感。
	‧清水籬－表裡相同，輕盈高雅無厚重感。
	‧御簾籬－模仿貴族的簾子，有格調又瀟灑有趣。
	‧大津籬－編竹代表，圖樣特殊，源自江戶時代。
	‧鐵砲籬－京都禪寺之作，氣勢孤然傲岸。
	‧木賊籬－簡而有味，展現竹節與綁繩之美。。
	‧竹穗籬－分長白穗或短黑穗，散發質樸氛圍。
	‧蓑籬－狀似蓑衣，帶有懷念的田園寂靜感。
	‧創作籬－依庭園需求創作，具原創獨特性。
	‧四目籬－簡單但技術高，茶室庭園必備。
	‧金閤寺籬－全以粗竹構成，可穿透卻深具分量。
	‧矢來籬－只靠繩結不用釘子，具男子印象。
	‧龍安寺籬－京都風代表，細部凝聚諸多巧思。
	‧光悅籬－獨特圓弧造型，呈現神聖寧靜感。

"
9789863755371,"


	改造老屋，新舊並存
	體現的是對過往時光的追憶與珍惜

	當老房子有了新樣貌
	歡欣之餘又教人傷感
	不變的，是曾經留存的氣息與痕跡

	舊宅，未完待續

"
9789865767877,"


中國古代園林、別墅營造珍本
破解園林設計、風水造景密碼


以600餘幅手繪插圖，詳細剖析中國古代宅院、別墅的擇地、相地方法，庭園營造的要訣，亭台門窗、牆垣屋宇、鋪地裝折的選材製造，以及山石流水、花草竹木等的植栽設計。

	《園冶》是中國第一部造園學的專著，也是世界第一部同類型的專業著作。全書共三卷。主要包括「興造論」與「園說」兩大章。前者為總論，後者論述造園及相關步驟。「園說」又分相地、立基、屋宇、裝折、門窗、牆垣、鋪地、掇山、選石、借景等十個部分。

"
9789865786137,"


全彩圖照‧新銳藝術‧潮流前端

最傑出的現代建築裝潢設計全書

國際頂尖團隊全新打造

收錄全球景觀設計精品

開創設計裝潢新視野

	 

LANDSPACE SPACE

全球最優秀的景觀設計團隊頂尖作品

呈現國際水景布置與規畫的時尚潮流

	 

	█年度最重量級的景觀設計著作，集合全球最流行的景觀設計概念，匯集全球居住區、旅遊度假區、主題造景公園、旅館、商業建築、行政建設等各類型主題，包含景觀規畫和設計上最優秀的作品，是一本裝潢設計界的精華寶庫。

	 

	█收錄全球最獨一無二的水景圖冊，包含公共景觀噴泉、園林造景池塘、休閒遊樂區湖泊造景等，滿足公共場所、住宅區、商業區、行政區等不同空間的多元設計需求。

	 

	█全書以超乎想像的創意構思，利用最與眾不同，充滿藝術感的表現形式，新銳獨到的國際事業，為所有對設計有興趣的讀者和相關領域的專家們，提供最新參考依據。

	 

本書特色

	 

	隨著現代人生活方式的改變，建築設計不論是功能性還是美感，都朝著不同的設計方向演進，而室內空間更是能藉由設計者的巧手與構思，創造出人們心中最深沉的自己與空間對話的藍圖。

	 

	為了讓更多的設計發光，本書收錄了世界各地的水景的設計案例，全書以精彩大圖呈現，將全球從建築到室內空間、從人文到生活的美學創意、從現代設計的角度等，提供無限的空間概念平臺，讓創意進入生活，並無限延伸。

"
9789866056840,"


全彩圖照‧新銳藝術‧潮流前端

最傑出的現代建築裝潢設計全書

	 

國際頂尖團隊全新打造

收錄全球景觀設計精品

開創設計裝潢新視野

	 

LANDSPACE SPACE

全球最優秀的景觀設計團隊頂尖作品

呈現國際走道設計與規畫的時尚潮流

	 

	█年度最重量級的景觀設計著作，集合全球最流行的景觀設計概念，匯集全球居住區、旅遊度假區、主題造景公園、旅館、商業建築、行政建設等各類型主題，包含景觀規畫和設計上最優秀的作品，是一本裝潢設計界的精華寶庫。

	 

	█收錄全球最獨一無二的走道圖冊，包含人行道、天橋、樓梯、園林造景步道、休閒遊樂區步道、商店街動線規畫等，滿足公共場所、住宅區、商業區、行政區等不同空間的多元設計需求。

	 

	█全書以超乎想像的創意構思，利用最與眾不同，充滿藝術感的表現形式，新銳獨到的國際事業，為所有對設計有興趣的讀者和相關領域的專家們，提供最新參考依據。

	 

本書特色

	 

	隨著現代人生活方式的改變，建築設計不論是功能性還是美感，都朝著不同的設計方向演進，而室內空間更是能藉由設計者的巧手與構思，創造出人們心中最深沉的自己與空間對話的藍圖。

	 

	為了讓更多的設計發光，本書收錄了世界各地的走道的設計案例，全書以精彩大圖呈現，將全球從建築到室內空間、從人文到生活的美學創意、從現代設計的角度等，提供無限的空間概念平臺，讓創意進入生活，並無限延伸。

"
9789864010011,"


	首推「綠機能」，打造都市新氣象，就從自家庭院開始！
	何謂「綠機能？」
	　  
	提倡綠化、環保概念的園藝造景，與一般打造庭院的方式不同，著重於機能性，拒絕冷冰冰的灰色森林概念，打造住宅新風貌。
	  　
	本書強調庭院機能性，從植物的基礎知識開始介紹，不同環境的庭院配植的技巧也會有所改變，不僅有遮蔽、防範犯罪及防延燒功能、專為孩子打造的綠化環境、有效利用綠地，甚至包含營造冷氣滲出的清涼好撇步。此外，還有頂樓的庭院打造法，收錄常見的問題，完成自己的空中花園。
	  　
	建築師和園藝家們聯手打造的《大師如何設計：綠機能庭院配植技巧》一書，讓住宅脫離冷灰的印象，每天沐浴在芬多精之中，呼吸最純淨的空氣！

本書特色

	①打破既定印象，打造都市新森林
	②百種配植技巧，呈現機能性庭院
	③針對不同重點，挑選最佳的搭配
	④拍攝專家親造，照片輔助更明瞭

"
9789863315162,"

會不會覺得全新家具總是缺少些溫暖的氛圍呢？比起來，帶點歲月痕跡的家具，則讓人在使用時，更能感受到不同於一般的人文情感，就讓我們以DIY的方式，來讓家具更有溫暖的人情味吧！隨著歲月流逝與長時間使用，家具自然而然會留下使用過的痕跡，對於喜歡懷舊和復古感覺的人來說，這些屬於歲月的痕跡不是瑕疵，而是美感的來源。但是帶著古味的家具通常都價格不斐，如果想要直接購買，並在自己家中使用這類家具的話，荷包一定會大失血，但其實這些復古風家具都是可以透過DIY方式來做加工的。各位讀者不如就隨著本書從椅子、桌子這些製作方式較為簡單的居家裝潢單品開始，等到熟悉了加工技巧後，再進階來改造花盆、花器、庭院柵欄等，讓整個家由裡到外都充滿濃濃的復古氛圍。
                    
"
9789866118791,"


	沒有水，萬物都不能活，
	唯有對土地謙卑，才能拯救正在消失的一切。
	在這十五個台灣土地與水的故事中，
	一個傳奇景觀規畫者自謙她是修屋、修景、修記憶，
	事實上，她修補的是這塊土地的心臟。


	「以敬意、珍惜的心情，俯身親近土地、自然與傳統，用心尋找、學習與營造，以回應先民與後代，這就是我認識的郭中端和她的生命理念。她說，當規畫執行後，要能看見水底下的石頭，聽見樹林裡的風聲與鳥聲。這麼簡單的要求，今天在台灣竟也變得那麼奢侈。」


	──張照堂（影像工作者）


	郭中端，景觀界的傳奇人物。還沒拿到博士學位便被已故的前宜蘭縣長陳定南力邀回台，主持規畫冬山河親水公園案子。

	回來台灣的二十年間，做過無數你我熟悉的大型景觀規畫案：北投溫泉公園、明池國家森林遊樂區，乃至目前連連獲重要獎項的高雄中都濕地公園……郭中端四十歲之後的人生，幾乎等於台灣自然景觀修復的縮影。

	設計只是一半，剩下的讓時間完成

	過了二十年，冬山河親水公園已成宜蘭人生活與記憶的一部分

	冬山河是郭中端的第一個案子。

	二十年前，陳定南縣長決心要整治冬山河，讓它成為宜蘭人生活與記憶中的一部分，事實證明，郭中端的努力改變了台灣社會看待自然環境的態度。

	做公共景觀工程，必須同時面對政府與社會大眾，得在充分了解基地的生態、文化、歷史之後，做最全面的思考，如果沒有對土地深刻的情感，根本無法長期走下去。

親水，都市的永續無法忽視河流的重要

	郭中端二十年來所做的每件作品都跟水有關。

	從日本研究所念書時調查郡上八幡的水環境，赫然發現日本河裡的水乾淨得可以用來洗臉，引發了她對於水環境的關心
	與好奇。她持續思索水跟社區、環境、人的關係，甚至領悟到文明、文化的形成，都和水息息相關，她的志業從此從建築轉為景觀設計。她的作品中，會設法讓水在區域裡發揮最大的功能，並且一定將借進來的水絲毫不浪費地還回去，貫徹永續的概念。

景觀與建築的比例若對了，環境自然就舒服

	很多人認為景觀設計就是要做出一個「景」來，但郭中端專注地處理基地和周圍環境的關係，將地形塑造好，找到適合這個環境的主題、地景和植栽，剩下的，就留給時間去完成。

	甚至是，讓原先被破壞的土地恢復原貌，用自然的力量修補人為的傷痕，例如清理垃圾、讓土地恢復原貌的案例，頭前溪溼地、三鶯新生地和山豬窟掩埋場等作品都屬於這一類。

	換句話說，與其說是為環境做設計，不如說是環境和人，引導著大家走向正確的方向。

	人作一半，天作一半

	模仿自然，趨近自然

	近自然工法秉持的理念是，人類只能做一半，另外一半必須要交由老天來調整。

	過去人類總以為「人定勝天」，為了爭取生存空間，常常用違反自然原理的方式與自然對抗。

	近自然工法之所以在這個時代變成一種顯學，是因為人們終於發現過去的作為似乎出了錯，而願意轉向學習跟自然共存，讓自然與人類在地球這個生存空間中共容。

有形學的概念

	「有形學」是一個提醒，建築物是有形狀的實體，而且建築物的存在會直接影響到周邊非實體的環境景觀，以及「無形的」人的感受和行為；相對地，周邊環境和人類行為也影響著有形的建築物。

	有了這樣的認知，不論是對有形的建築物或是處理無形的環境問題，就會因為考慮到相對的另一面，而有更全面的思考。

	郭中端二十年來思考的都是：「我們的土地與社會需要的是什麼、不需要的是什麼？怎麼做才最符合公眾利益與環境正義？人為的建設與修復，又如何與自然環境達到和諧？」我們遲了二十年，才跟上她的步伐，透過她的作品，我們得以回應對於生活與環境的渴望。

本書特色

	1. 從「冬山河親水公園」到「中都濕地」共十五個台灣重要景觀設計。
	2. 傳奇景觀規畫者郭中端現身說法，談景觀設計、修復、文化傳承的理念。
	3. 以「有形學」與「近自然工法」概念，娓娓道來人做一半，天做一半的設計哲學。

"
9789869072403,"


	都市的樣貌來自人文、建築以及景觀，如果將都市比喻成一個人，人文帶給她優雅的氣質內在，建築呈現她具體的骨架身材，而景觀則是她的打扮穿著，個性與態度就在角落中、綠地上、花草間，從容流洩！景觀是門好行業，營建技術、生命生態、人文思潮，三位一體！


	景觀無所不在，卻好像也無所知悉！第一本由產業資深從業人員共同集結實務技術與流程，
	想認識景觀產業是甚麼？實務營造包含哪些分項技能？如何找出進入產業的敲門磚？如何找出興趣搭配實務尋求多元發展？請從「景觀工程寶典~學校沒教 の實務秘笈」開始！這是一本寫給想了解景觀產業，為自己的職涯發展評估藍圖的人，由台北市景觀商業同業公會邀請業界資深前輩、職訓老師們，共同撰寫發行的書。

	不論你是學生、社會新鮮人、甚或已經是景觀從業人員，期待您從前輩專家的隻字片語中，感受到他們對產業的用心與累積的知識、技能，這些豐富的寶藏不僅 僅在書中，更實際存在這些勤奮、樸實的草地狀元的人生中！景觀是門好行業，生態環保、思想潮流如何藉由景觀技術，讓生活更有趣、更生機，歡迎您跟我們一起 並肩作戰並且追尋！

	由台北市景觀商業同業公會理事長藍麗珠邀集兩岸數十位產業實務專家聯合撰稿：

	花博公園景觀造園大賽冠軍團隊主持人吳建財、臺灣植物學會 終生成就獎呂勝由、普前水藝董事長呂嘉和、花木修剪全集作者李碧峰、老圃造園林文生、臺大園藝系教授陳瑞源、水設備專家大峰工程曾仲堅、元林國際總經理黃 慶宏、臺灣十大傑出發明家張源修、淡水藍海景觀設計人方極景觀解子建、褐根病樹醫蔡宜修、臺灣防水技師公會理事長謝宗義、台北市景觀商業同業公會榮譽理事 長謝鴻銘…等(以上以姓名筆劃排列)

	 

	台北市景觀工程商業同業公會邀集景觀工程資深產業前輩及專精從業人員聯合撰稿：
	丘鎮臺、吳建財、呂勝由、呂嘉和、沈志隆、李有田、李碧峰、林文生、陳有祺、陳瑞源、卓梅慧、曾仲堅、張志偉、張源修、黃慶宏、葉東舜、綠達人、解子建、蔡宜修、謝宗義、謝鴻銘

"
9789865775551,"


擷取日常的生活景象，製作令人目眩神迷的景觀模型


	人們常說，AFV情景模型是情景創作中技術進步最快的一個領域。

	如今，這些先進的技術得到反饋，用於以汽車為主題的日常生活景觀模型中。

	本書見證了景觀模型的先驅者——奧川泰弘的精湛製作技術，將其製作成品收錄於本書之中。

	情景模型的種類繁多，最為人所熟知的就是軍事類別的情景模型了。但是，情景模型還有另一個派別，就是以創作日常風景和生活情境為主題的情景模型，我們 將之稱為「景觀模型」。本書的作者奧川泰弘先生可說是景觀模型界的頂尖人物，在他的巧手之下，接連創作出一件又一件帶有美國風情的立體情境作品。除了製作 的手工精湛之外，每一件作品都帶出了一段故事，讓人們能夠徜徉在幻想與寫實交融的情景世界裡。

	此外，本書還用步驟學習法和Q＆A等方式講解製作技法，對於想嘗試景觀模型的模友而言，本書極具教學用途，並能讓我們欣賞到行家的作品所蘊含氛圍。從景觀模型的興盛，我們瞭解到情景模型的專家們，正不斷嘗試開發新領域，並朝著更具親和力的方向邁進。

"
9789866408779,"

不只有花博，建築的、石頭的、夢幻的、哲學的、生態的……當代花園 more than you know！全球進行式，最想體驗、一遊的景觀驚嘆號◎花園一本通，知識＋技術，建築＋景觀＋設計，關鍵人、事、物全縱覽！◎第一本花園賞遊手冊，從經典、現代到前衛，參訪全球話題花園必備指南◎經典必知，中、日、義、法、英式，認識5大經典庭園形式與風格◎未來趨勢，從玩火、煙霧到樹雕、直立花園，一次看懂9種當代景觀的大膽實驗與手法◎如何逛當代花園？依遊客性格、隨時光、色彩、聲音、氣味五感體驗，當代花園在寒冬也大有看頭◎介紹30位全球頂尖設計師，當代花園的重量級人物，一次認識！◎從歐美、中南美洲、澳洲到日本，精選一生必遊的24座當代著名花園◎專業必備，附花園大事記＋園藝與景觀關鍵詞近三十年來，越來愈多人著迷於花園。關於花園的盛會，除了花博，還有許多讓人想要一遊的驚嘆號，正在全球發生。礫石花園、廢墟花園、空中花園、花園建築……，各種奇景與實驗，一一實現！羅亞爾河修蒙國際花園博覽會園區主任──寇勒莒萌，以超乎歷史、跨越類型與國界的角度，帶領讀者驚艷當代花園創造的奇景與風貌。哪些是浪漫花園的代表？哪些又是喜愛生態者不能錯過的知名聖地？哲學也能與花園結合？花園是當前最夯的文創產業一環？都市更新時，如何將老舊停車場改造成一座「乾式花園」？把廢棄煉鋼廠搖身一變為環保花園？棄置的高架鐵軌，也能打造成美輪美奐的紐約High Line空中花園？而當花園與當代藝術的交會後，又會迸出什麼樣的火花？什麼是用花園手法做建築？設計師如何將花園帶入居家，做成一張植物椅？在經典的蘇州網師園、拙政園，京都枯山水、法國凡爾賽之外，花園早已顛覆舊有的功能與美感，超越過去單純技術性的種花植樹。當代花園可以是新風景的體驗、都會的自然秘境、生態的全體驗、美感設計的藝術實驗，成為一門跨景觀設計、都市規劃、建築和植物學的藝術。造園者必須考慮整體地景、關心人文與自然的衝突、反映社會環境議題、考量環境生態、追求永續發展……除此之外，並各自擁有獨特的藝術視野和美學風格。本書由資深國際花博會園區主任執筆，從當代花園的觀念轉變、美學創新到各式造園的技術創新，包括當代花園大事記+5大經典形式+5項花園類型+9種當代景觀藝術的大膽試驗+30位景觀設計師+24座一生必遊的當代花園，帶領讀者以多觀點和多角度，去欣賞、閱讀和詮釋當代花園。書中精選的大量圖片，一定能喚起讀者對花園的好奇，探索這門變化無窮、姿態萬千的當代景觀藝術。花園是一件活生生的藝術品，隨時改變。無論是遠離塵囂、充滿玫瑰誘惑的浪漫花園，讓現實與想像難分的夢幻花園，關照生物歷程的生態花園，用高超手法模仿自然的自然花園，還是沉思生命與文學的哲學花園，當代花園同時讓人觀照生與死、稍縱即逝和永恆不朽。這是一門需要用五感去深刻體驗的藝術。
                    
"
9789862283523,"

渡假風庭園景觀設計實用講座Garden Details設計完美居家．餐廳．店家．飯店庭園美化居住與商家環境的最佳庭園提案 讓身心放鬆休憩的小小大自然綠意圍繞風格獨具的建議 讓你家庭園就像在峇厘島一樣漂亮＊ 花園步道該怎麼設計＊ 地上的植物、水上的植物、圍籬邊的植物該種些什麼＊ 該放長椅還是全套木製桌椅＊ 水池、水槽、噴泉的設計建議＊ 燈飾、懸吊物的魔法點綴本書特色從空間的大小配置、風格的定位異同、居室的整體色系到花園地板花樣、裝潢材質、水流燈具設計，本書都將具體呈現案例效果，讓讀者能從中獲得幫助，加速建構花園的理想！掌握「變小不變大」的原則──變動小物件，大背景不變，用心設計享樂花園，只要抓住風格走向，你就能擁有一座四季變換風情的私人夢幻花園！＊ 從無到有─完整介紹9大花園架構：圍籬與入口裝飾牆花園小徑地面戶外家具水的設計燈具雕塑品花園構想＊ 風格實例─完美打造2大熱門主題：自然式花園現代式花園
                    
"
9789862352250,"

一庭一禪機‧一心一設計一位禪僧的美學觀，一個獨特的日本美學世界將枯山水帶入現代空間的禪僧日本枯山水大師、當代最傑出的景觀設計師之一 (木升)野俊明給建築、設計、藝術和所有創作人的贈禮◆逾60張實景照片、手繪插圖、設計手稿，一窺大師設計歷程與創作精髓◆東方禪思與日本美學精采演繹，盡顯設計中的禪之美◎大師的禪思------設計中的禪之美因為無法「保留」，所以美。因為「留白」，所以更豐盈。因為「看不見」，所以想像無限。日本擁有獨特的美意識和自然觀，自古傳承至今。料理擺上鮮花裝飾，品嚐當季美味，室內用品隨季節更換花樣圖案，將自然引進生活中，感受四季變化，日本人將這些視為頂級的奢華享受。從「變化」中探尋美，重視隨處飄遊的氛圍，而非「形式」。不設法支配自然，而是試著與自然共生。這樣的美學觀，誕生於禪藝術。本書作者(木升)野俊明生於禪僧世家，以禪思為本從事設計，庭園作品承繼日本傳統園林藝術的精髓，並靈活運用各個國家不同的風俗、文化、宗教，同時不斷摸索嘗試在作品中傳達日本的美意識和價值觀。在本書中，(木升)野俊明以悠緩的文字，輔以庭園作品照片和手繪插圖，揭示了設計中的禪之美：「不均齊」------不完全，所以尚未達終點；沒有盡頭，所以才有作品的成立「簡素」------洞見素材的多樣表情，從簡素當中發現真正的豐富「枯高」------枯萎凋零卻越發美麗，展現無須任何陪襯的存在感「自然」------無心不做作，單純而無拘「幽玄」------深藏餘韻，想像看不見的事物「脫俗」------心靈再現，否定形式而得的所有形式的自由「靜寂」------向內的心，感受無限安靜之所「禪」≠「宗教」，在「禪思」、「觀心」、「留白」之後，一個獨一無二的「共生」世界將啟發所有人的美學觀和創作源泉。◎大師的美學------他們的設計都來自共生賈伯斯 Apple共同創辦人我在京都所見的枯山水庭園的縹緲禪境，深深感動了我。重森三玲 日本庭園設計權威石頭與作者的呼吸調和一致時，石頭自有行動。野口勇 現代景觀雕塑大師日本庭園就是一件雕刻作品。伊東豐雄 日本建築大師日本庭園建構於曖昧的秩序之上。打造建築作品時，這種曖昧正是我們應當好好參照的事項吧。隈研吾 日本建築大師事實上，是庭園構思出建築整體，而非建築容納庭園。原研哉 日本平面設計大師設計就是掃除。落葉、青苔等長年的自然侵蝕，只需要將其掃除，除去多餘的青苔，留下美好的青苔。……日本人從中感受到美。◎大師的對話------看不見的設計‧共生的設計．庭園，何也？．石、樹、土……從尊重所有生命做起．擦亮內心．不敷衍自己的修行，才能形成表現．禪庭誕生的背景．禪僧為武士闡述生之道．一休文化學校．夢窗國師的信念與精神．將日本庭園運用至現代都市．生死輪迴不息，唯有時刻全力以赴．「試組」才是關鍵．不進行先入為主的設計．柔韌的強度．設計訪客的心．尋找用地的「靈感」．「佛性」優先於「自我」．了解「佛」的三項意義．讓心變化的巧思．不強調自我的存在．閱讀地心．「空」的空間．因為無法「保留」，所以美．設計共生．連結外與內．融合場域的歷史與風俗．空間育人．影子比實物更能展現美．洞見場域的優缺點．構築現場的人際關係．演奏大自然之音．「白」的顏色意義．藉由「轉用」再度賦予生命．思考斟酌數十種組合方式．觀察石的臉孔和豐富表情．閱讀石心，與石對話．具有品格和智慧，象徵傳說．了解樹的狀況，閱讀樹心．彎曲、撓折……歷盡艱辛的樹木才美．表現出穿透的「風」．顯現空間的深邃．落下，流動，清淨心靈．御影石的選擇．藝術與宗教的關係．設計「無常」．「不完全」、「不均齊」，無限的可能性．「簡素」，樸實單純中的豐富．「枯高」，事物真髓中的美．「自然」，無心不做作．「幽玄」，想像看不見的事物．「脫俗」，否定形式的自由境界．「靜寂」，向內的心．逆向操作不自由的「自由奔放」．在「留白」中灌注「思想」．超越人類的「算計」．運用否定加以肯定．不排除．梅樹的禪故事．不斷尋求導師．敏銳感受世界．判斷不留痕跡．安排坐禪．相繫三十億年的緣．不拘泥於創造好作品的執念．重要事物，一件就足夠．追求生命極限之「道」
                    
"
