ISBN,書籍簡介
9789570832433,"

崑曲裡的詼諧時常能傳遞給我們一種生活的態度和人生的智慧。人們都說「不如意事常八九」，當我們遇到困難時，未見得一時半會兒就能解決得圓圓滿滿，生活裡面的大智慧，就在於能夠把一個大事情拆解為一個個小細節，再讓它化有為無，可以一笑而過。崑曲之美在於它可以放開，放開到無邊無際，我們用心去體會，永遠體味不完；它也可以收結凝取，記住一個意象，你就會銘心刻骨。其實真正美好的藝術形式大體都是如此。當它擺在你的眼前，透過遠古的塵埃，你真正能夠看懂其中多少的美妙意蘊，取決於人心的感悟能力。本書是今年大陸「十一」黃金假期，于丹在中央電視台《于丹˙遊園驚夢》系列節目裡談崑曲的講稿集結成書，由白先勇作序，中華書局出版。 全書分夢幻之美、深情之美、悲壯之美、蒼涼之美、詼諧之美、靈異之美、風雅之美共七個單元。作者把崑曲當作一種審美方式，闡述的重點著重在如何從崑曲中體驗生活，由崑曲中獲得美的感悟。讀者可借由本書窺探一個老戲迷怎樣圓她的崑曲夢。

"
9789573610588,"

中國擁有三百多種由真人扮演的戲曲，其中一半以上形成於清代。緣於領導階層之倡導獎掖、城市經濟之流通繁榮、民間賽會之演戲傳統、戲曲腔調之繁衍流播等因素，清代戲曲劇種因而蓬勃發展，蔚為大觀。南北交流、花雅爭勝，戲曲在宮廷與民間都展現了前所未有的活力。本書收錄論文十篇，始則探討清代「花、雅之爭」的三個歷史階段，各有哪些代表演員，並以如何的表演風采，吸引觀眾的目光。繼之以清宮所藏戲曲劇本、昇平署歷史檔案、藝人身段譜手鈔本等第一手資料，研究清宮戲曲的遞嬗與內涵，並從身段視角切入論述雅部崑劇表演的「乾、嘉傳統」。同時，特別凸出清初雜劇作家的主體意識與書寫策略，觀照異代之際文人幽微曲折的心聲。逮及晚清，面臨劇變。花部獨占劇壇，雅部退守一隅。作為花部領軍之京劇，一時席捲天下。開創「以人立派」之宗師譚鑫培，重視戲曲改良之汪笑儂，都是不能忽視的重點人物。故本書各立單元，予以析論。最後，則關注臺灣的豫劇與掌中劇，結合田調與文獻，為本土戲曲研究略作補白。
                    
"
9789573609988,"

崑曲的保護和振興，刻不容緩，任重道遠。要保護和振興崑曲這筆全人類的文化遺產，必須普及和提高雙管齊下，劇場藝術和理論研究齊頭並進。既要大力開展普及的工作，繁榮舞臺演唱，盡力爭取和培養觀眾；又須著眼於提高，對崑曲藝術的歷史和現狀進行全方位的理論研究。作者執教於蘇州大學四十餘年，對崑曲藝術情有獨鍾，研究有素。書中有關崑山腔、崑劇學和南雜劇的論述，針對性強，有豐富的學術信息和含量；對洪昇及其《長生殿》和《四嬋娟》的精細評價，更多獨到之見。其他關於崑腔傳奇和南雜劇名家名作（如湯顯祖《牡丹亭》、孟稱舜《人面桃花》、袁于令《西樓記》、阮大鋮《石巢四種》、張堅《玉燕堂四種曲》）的研究，皆能別出心裁，發人深思。
                    
"
9789573609971,"

本書是《溫州南戲考述》的姊妹篇。主要以論為主，圍繞早期溫州南戲《張協狀元》的文本研究，涉及溫州南戲的形成、流變、民俗、聲腔、注釋等林林總總的問題，從而闡明溫州是南戲的發源地，溫州南戲的血脈實際上貫穿八百餘年的中國戲曲的始終。此外，對《韞玉傳奇》是否屬於南戲；《祖傑戲文》、《荊釵記》的作者問題；《琵琶記》的作者是否是高明的問題，都做了翔實的論證和探索，從而充實和豐富了南戲研究的成果。在南曲聲腔方面，著重論證了溫洲腔以及其與四大聲腔的關係；諸宮調對南戲曲牌聯套的影響；曲牌腔的聯套組織以及宋詞音樂等。並對南戲舞台表演藝術、溫州南戲與元雜劇彼此吸收、融合的關係也做了比較研究。
                    
"
9789573610021,"

京劇藝術典律之嚴謹不下於崑曲，表演必須嚴格遵守程式，各流派宗師確立藝術典範並建構傳承譜系。「程式」與「譜系」二者相乘，確保京劇表演的穩固體系與傳承發展的嚴謹脈絡。京劇歷史發展，正以體系建構、典律成形之過程為分期標誌；一部京劇發展史，正是表演體系逐步確立的過程。京劇傳統老戲的藝術價值，建立在表演體系之精準嚴密。而「戲曲改革」之後，衍生了一套迥異於傳統的新創作技法，以及編導演三者並重的新表演法。新美學的成形，使京劇在「傳統老戲」之外多了一類「當代新戲」。傳統京劇和當代新編戲混合著同時上演，評鑑觀點經常混淆，這層意義未經學理明確闡述，京劇的評價在當前台灣遂陷入極度混亂。本書願為逐漸失落的傳統京劇表演體系嚴正發聲。本書分為上下兩編。上編五篇，分別以「流派、評論、劇本、票友、京班小戲」為主題，共同證明京劇表演體系之嚴謹。就體系而言，流派譜系是核心內涵，劇本是載體，票友是忠誠遵循者。評論與創作相互鏡照，而創作以表演體系為依據。至於小戲進入京班的京劇化，則反映京劇程式規範精確。下編三篇，分別從「訪談心得、聽戲經驗、創作體驗」三個層面記錄本書作者個人如何貼近京劇表演體系的過程和心得。本書作者兼具「戲迷、編劇、學者」三重身分，學術訓練與劇場實務互補，長於「結合表演作劇本分析」，本書於此有充分展現。
                    
"
9789864175932,"

自白先勇製作的崑劇青春版《牡丹亭》在兩岸上演以來，引起多位學者及青年學生的熱烈迴響，蘇州大學特別為青春版《牡丹亭》八大名校巡演召開專題研討會，多位學術界重量級的戲曲戲劇專家齊聚一堂，從戲劇研究、歷史回顧的角度，細細賞析青春版《牡丹亭》諸多曼妙之處。引經據典，深度探討比較古今《牡丹亭》編劇、唱腔、舞美、服裝、舞台設計等，進而論及青春版《牡丹亭》代表的文化現象、帶來的影響，以及值得借鏡之處。 　　白先勇從多篇極具深度的論文，選輯精彩名篇，集結成書，成為研究青春版《牡丹亭》演出史的重要文獻。

"
9789573609872,"

本書是以「臺灣學者」半世紀以來的「戲曲研究論述成果」為主要的資料蒐集對象，書中針對一千五百多筆從一九四五年到二○○一年，作者所能見聞的專書專著、期刊論文、會議論文與學位論文，詳述要旨簡評精義，以管窺這五十年來臺灣學者戲曲研究成果的課題面向、年代趨勢與論述心得。全書分為文上下編，上編為「中國戲曲劇論」以「劇論主題」為研究主軸，依唐宋元明清等歷史時序的先後，編排源流史論、劇壇史貌、戲曲文學、文體特質、劇場藝術與戲曲理論等研究課題的論述成果，以檢視歷代劇壇的發展樣貌與藝術特質；下編為「臺灣戲曲劇論」以臺灣流傳的「戲曲劇種」為單元主題，以「方言語系」與「抵臺時序」為基準，區分為京劇與崑劇等非閩粵語系的「大陸劇種」類型；而後就閩粵語系中屬「南管聲腔體系」的梨園戲與高甲戲，可歸屬於「亂彈聲腔體系」的亂彈戲與四平戲，以及客家戲與歌仔戲等置放於「本土劇種」的類型中，再加上布袋戲、傀儡戲與皮影戲等「偶戲」劇種類型，以觀照臺灣當代戲曲的生態演變與藝術趨勢。此乃是目前首部對當代臺灣戲曲研究成果，進行整體蒐集與整理述論的專書，可作為工具書查索之用，裨益於學界與研究者掌握瞭解近五十年來臺灣戲曲的研究成績與課題開展。
                    
"
9789867908698,"


 歌仔戲是根植於臺灣本土的重要劇種，繁衍流播在庶民生活中，近百年來歷經了成形發展、成熟壯大、轉型蛻變與精緻創新等轉型階段，始終以堅韌的生命力與強大的包容力在調適發展。本書結合史料蒐集、田野訪談、文物解讀與演出記錄等研究途徑，建構歌仔戲的歷史光譜，觀照歌仔戲的劇壇生態，諦覽歌仔戲的劇藝風華，也側面見證了臺灣政經社會文化的多元變遷。

"
9789573609780,"

本書為已逝清代戲曲與崑劇演出史學者陸萼庭先生的遺著。書中收錄了陸先生曾發表及未發表的崑劇相關論文十六篇，涵蓋並析論了崑劇演出的多個面向與問題：或由演出觀點切入總論何謂「崑味」，或爬梳文獻列述「吊場」與下場式；細觀則針對單齣折子述其演出流變，綜論則詳析清代之全本戲演出情形；既有在文獻搜羅整理中觸發之輕鬆隨筆，也有推介罕見曲譜並還其本來面貌地位的嚴謹考證。而在析理過去史料，「承繼」過去遺產之餘，作者更亟思如何「啟後」，深刻檢討了當前崑劇所處的困境與遭遇的危機，更進一步思索跳脫困境進而展望未來的可能性與實踐之道，字裡行間在在透露出對崑劇的憂心與熱情。
                    
"
9789573609650,"

這是一部體現作者學術思想轉型、發展變化的文集，主要內容包括民間戲劇、現代戲曲學術研究和戲曲史學研究。對元雜劇美學特徵及在大都勃盛之因，對諸如目連戲等民間戲劇進行了新的闡發；歸結與反思了王國維及二十世紀戲曲學術歷程和貢獻。對中國戲劇史，作者強調應重視其「另一面」??民間戲劇。民間戲劇、戲劇文化研究極具價值和意義，應建立新的戲劇評價話語體系和史學觀。
                    
"
9789578186903,"

【相聲瓦舍】是台灣當代社會的肺腑與良知。馮翊綱、宋少卿也從熱情奔放的青年，成長為穩重憂鬱的中年人，凝聚八方助力，邀請黃士偉等多位菁英劇場創意人，共同創作演出一齣又一齣家喻戶曉的名劇，儼然已成一家之言。 　　延續《這一本，瓦舍說相聲》的型態與精神，《第二本，瓦舍說相聲》呈現2001至2004年間，【相聲瓦舍】的代表劇作與研究論述，為相聲在二十一世紀的新發展，留下見證。

"
9789573608219,"

周傳瑛於一九二一年進入崑劇傳習所，師承沈月泉，工小生，後來成為新樂府、仙霓社的臺柱。周傳瑛的戲路寬廣，並擅於運用眼神、身段、舞姿塑造各類舞臺人物。周傳瑛在扇子、褶子、翎子功夫扎實，有「三子唯傳瑛」之譽。當今優秀的崑劇中年演員多受其指導，在近代崑劇史上占有重要的地位。本書由周傳瑛嫡子周世瑞及周傳瑛弟子們共同討論，將周傳瑛的表演藝術記錄下來。全書約二十餘萬字，並附有圖表及照片四百餘張可供參考。
                    
"
9789867908148,0
9789573608110,"

崑曲藝術的發祥地和主要舞臺是江南名城蘇州。本書在悠遠廣闊的吳地民俗歷史背景上，展開對崑曲藝術形式特徵、文化精神、生成發展過程以及社會影響的深入研究，並就這一優秀傳統藝術在現代社會中的存活狀況作了認真的思考。
                    
"
9789573608103,"

「腔調」是戲曲研究的重要課題，卻始終缺乏周延的命義。本書所收錄〈論說「腔調」〉一文，即在對腔調作全面性探討，考釋「腔調」之基礎命義為「語言旋律」，方言土語必然造成各地不同的腔調，前人對於腔調的體會和認知的歷程則是從「自然語言旋律」到「人工語言旋律」。並述腔調之內在構成要素、外在依存載體、人為運轉原理，以及腔調變化、流的問題。〈從崑腔說到崑劇〉一文乃從而釐清「崑腔」演進上「崑山土腔」、「崑山腔」、「崑山水磨調」三個階段，說明嘉靖晚葉魏良輔、梁辰魚如何領導崑腔曲劇進一步改革，使南劇完成「北曲化」、「文士化」、「水磨調化」的三化歷程，蛻變為傳奇。如今崑劇己被聯合國列入「人類口述和非物質遺產代表作」，本書末收錄有著者多年來關於台灣崑劇現況的報刊文章，宣示「崑劇已在台灣奠立」，有心於此者當可參讀。
                    
"
9789573608134,"

全書約六十萬餘字。自一九九一年至今訪問重要崑曲演藝家、曲家及戲曲學者共一百人。訪問內容包括：生平、學習經驗、傳授經驗、一生中最重要的演出或學術經驗、對崑曲藝術或學術的看法、對年輕一輩的藝人或學者的指引等，是當今崑劇的重要資料。本書附有一片DVD，錄有十餘位受訪藝人、學者的片段影音資料。
                    
"
9789573608127,"

本書蒐集有關崑曲的資料可謂已達巨細靡遺，文獻包括專著、期刊、報紙重要的介紹批評、重要的影音資料。內容含：曲史、概論、作家與作品、表演藝術、舞臺美術、組織、音樂等。對崑劇研究、中國戲曲研究提供充分的資訊，對戲曲研究有很大的貢獻。
                    
"
9789573607977,"

此書是第一本崑劇史的專著，一九八○年初版時，即獲得學術界的重視。一九八五年獲得中國第一屆全國戲劇理論著作獎。此書早己絕版，最近著者對本書所存在的一些錯誤、薄弱環節以及論述有欠周全之處逐一加以修訂，內容頗多增刪，並酌量引入著者近十年來研究心得和搜尋所得的一些新資料，重新出版。崑劇演出習俗的變遷往往對劇本情節結構和內容意趣起制約作用，是探討中國古典戲曲藝術特點的重大課題。本書嘗試從戲曲演出角度研究崑劇演變的歷史，打破了以往的戲曲史都是戲曲文學史的傳統，與一般戲曲史側重作家作品的敘述更有明顯不同。著者引用豐富資料，勾勒出崑劇產生以來，家庭戲班的廳堂演出與民間班社的廣場（劇場）這兩種形式構成的整個崑劇演變過程，亦提出了崑劇的百年歷史中後兩百年實為折子戲在藝術上形成體系、一度呈現繁榮態勢新觀點。是一部崑劇表演藝術史專著。趙景深校訂並序，認為本書填補了戲曲史研究的一個空白。
                    
"
9789574552900,"

歌仔戲是台灣土生土長的劇種，其強烈的草根性和活潑的表演方式，最能彰顯本土文化的特色與魅力。百年來，她陪伴民眾走過漫長艱辛的歲月，撫慰千千萬萬受挫委屈的心靈，成為台灣人民共同的記憶與驕傲。
                    
"
9789578453913,"

戲曲
　戲曲是綜合的文學和藝術，存在其間的問題很多，因之撰著「中國戲曲史」，必須始於單元性的研究，而歸結於綜合性、一體性、有機性的考察與論證，才能兼具宏觀與微觀的完整。

　本書收論文五篇，所探討的主要是「中國戲曲史」最根本的問題，亦即「戲曲」與「南戲」、「北劇」如何淵源形成，如何流播發展。此為晚清民初以來，學者所爭論不休而難以解決者。

　本書著者發現前輩時賢所以糾纏之癥結，乃切入新觀點、運用新方法，予以辯證創發，所得結論可以謂之「平正通達」。其敘論於「中國戲曲史」研究與撰著之態度亦有所闡發。凡此，均甚具學術意義與參考價值。
作者簡介
　曾永義

　台大中國文學研究博士班畢業，獲國家文學博士學位。現任台大中文系所教授、中華戲曲與文學推廣協會理事長、歷史文學學會理事長、財團法人中華民俗藝術基金會副董事長、中央研究院文哲所諮委員、國科會諮議委員、國定文藝基金會董事。
                    
"
9789578180956,"

相聲
　相聲，是傳統表演藝術的一圈小金環，曾幾何時，卻也成了當代台灣精緻文化的一件絢麗彩衣。台灣的相聲，從軍中康樂隊，到露天茶棚、到廣播、到電視、到錄音帶˙˙˙到消失˙˙˙忽地搖身一變！劇場的燈光為相聲聚焦，馮翊綱、宋少卿的【相聲瓦舍】，為藝術的傳承找到了最佳的立足點－－創作。

　【相聲瓦舍】不死扛規範，不拘泥於過去，也不解構傳統，在閱讀、旅行、思考所集結患畫出的研究、創作及劇場展演中，呈現出一種懷抱老文化，卻同時屬於新世紀的文人觀點。於是有《這一本，瓦舍說相聲》。

　紛紛擾擾的世紀之交，年輕的定義被忘記，【相聲瓦舍】在許多人不經意間，以卓然成家﹔同理，在【相聲瓦舍】憚精竭慮、搖旗吶喊的當口，大千世界又已無常一轉。

　正所謂：兩岸猿聲啼不住，輕舟已過萬重山！
作者簡介
　【相聲瓦舍】

　創辦於１９８８年，１９９６成立行政體系，是台灣唯一以相聲表演藝術為主要展演特徵的專業戲劇團體。馮翊綱、宋少卿、張華芝領導的創意小組，以「傳統相聲新詮釋」，「現代相聲創作」，「相聲劇」作為創意的三條骨幹，並以深刻的觀點進行理論研究。本書便為他們在本世紀末的研究、創意之精華呈現。
                    
"
9789575741785,"

為現代人所寫的相聲入門書
　現代的相聲觀眾，尤其是青少年朋友，「啟蒙作品」可以說是【表演工作坊】的《那一夜，我們說相聲》，這個作品突破了舊有一切的規範，卻又流露出濃郁的傳統文化色彩，對觀眾及從事創意的人而言，都頗具啟發性。在這一本為現代人所寫的相聲入門書中，我也從相聲與戲劇的「交集」這個題目入手。然而，由於相聲確實是一門具備完足理論系統的傳統表演藝術，對相聲「從何而來？」的觀念溯源也不能偏廢，於是，這本書對相聲的歷史、演變、外貌、內涵、表演、創作......各方面，都作了稍具深度的探討。附帶一提，漫畫也是我畫的喲！

　最能展現作品特質的便是作品本身。因此，本書也選讀兩篇經典相聲段子，除了一窺相聲的丰采，也可朗讀，當然更可以約集同好練習、展演；選在這裡的《黃鶴樓》、《大改行》兩段，雖然經過【相聲瓦舍】的修編，但它們的來源都是民族文化資產，我謹代表我的夥伴們，在此知會所有的讀者：只要你是真心熱愛相聲的人，就可以自由引用、展演這兩個段子，無須再向任何人申請或付費，很實惠喲！
作者簡介
　馮翊綱，１９６４年生於左營海軍營村。國立藝術學院戲劇藝術碩士。【相聲瓦舍】創辦人。【表演工作坊】核心團員。現任國立台灣藝術學院、銘傳大學、世新大學講師。著有相聲理論及創作集《這一本，瓦舍說相聲》，散文、小說集《也是路上的風景》，及相聲表演錄音、錄影專輯２０餘卷。以長期在相聲藝術創作、展演、出版之貢獻，獲十大傑出青年薪傳獎及中國文藝獎章。
                    
"
9789579113854,0
9789576722394,"

中華藝術導覽
　京劇服飾成型於何時？京劇服飾有那些規格與樣式？京劇服篩與角色的關係？本書有詳細的介紹，讀者非看不可。

　本書從京劇風格的形成；京劇服飾的規格與樣式，明代、清代的京劇服飾，劇服的裝飾圖與剌繡藝術；與角色人物身分的關係，南北服飾樣式與工藝的區分等，各個層面來探究京劇服飾。

　述鼎分別從「雍容擬重皇蟒袍」、「文雅清秀對襟帔」、「儒雅素潔纖秀褶」等各類京劇服飾，以精心搜錄的實例彩圖，輔以詳盡賞析文字，為讀者「摘豔搜麗話戲裝」！
                    
"
9789575308735,0
9789576832598,0
9789576830914,0
9789579261098,0
9789570817379,"


	「歌仔戲」是台灣土生土長的地方戲劇，具有廣大的群眾基礎；但有關它形成發展與轉型變遷的過程，尚未有比較深入而全面的論述。本書著者經由田野調查並證據文獻，從閩南的歌樂戲曲和台灣歌樂戲曲的關係與狀況談起，然後說到台灣歌仔戲的形成、發展、轉型，現況，以及今日應有的因應之道。全文六萬餘言，配圖六十餘幅，頗具學術之參考價值。

"
9789570511796,"


	明代傳奇戲曲的作者，常用當時流傳的小說、戲文或民間傳說來架構劇情，並在曲詞、賓白中雜入通俗典故、時代諺語、地域方言，以方便演出傳唱。但在時移地易之後，這些故事情節、典故、諺語、方言的意義，都會影響研讀者對文意劇情的了解，而且在一般辭典中不易查考得到。

	本書專就明代傳奇六十種曲中野史、傳說的題材、俗典、諺語、方言的意義，詳加考明、詮釋，以方便研讀明代傳奇者參考。

"
9789869840149,"


	宗教與戲劇關係密切，尤其在中國多元而複雜之社會背景下，宗教是人民心中不可或缺的精神糧食。本書將從明代外緣之社會環境、內緣之劇作及作家本身生活體驗、宗教觀念等多方角度，對明代宗教雜劇進行全面性探究，一方面從宗教觀點肯定明代宗教雜劇之價值地位，另一方面則從宗教劇對社會之影響面向給與正面印證。宗教劇作在明代社會主要功能有三：(一)逃避現世之成仙願望；(二)歡樂慶會之驅邪儀式；(三)現實世界之消災解厄。明代宗教劇大為盛行之最終因素，除了極致封建體制外，亦反映了當時人民身心無法安頓之騷動，且進一步展現宗教穩定民間社會之重要意義與價值。

"
9789863586531,"


相聲如刀，明快犀利；相聲如藥，治癒心傷。捧一杯茶、備些小點，今天下午，讓我們一起說相聲！

 ◎《舌粲蓮花集》首部相聲作品問世，讓您開懷暢讀、寓教於樂。
 ◎從相聲基礎理論入手，說明這項說唱藝術的本質與遞嬗。
 ◎作者22篇原創作品，篇篇精彩，捧腹之餘，回味其中的雋永。

 「生旦淨末丑，神仙老虎狗，龍套上下手，什麼都要有。」相聲內容，題材廣泛，無所不包，上至國家大事，下至民俗風情，充滿文物典故，而小道消息，詼諧風趣，捧腹失笑，結合現代社會不同的風貌和濃厚的生活氣息，百聽不厭，雅俗共賞。

 說相聲，酣暢明快的節奏、犀利豐富的詞語，擅長於嘻笑怒罵中蘊藏深刻道理，發揮社教意義，展現中國語言的技巧和模擬表演的魅力，不論是王公貴族還是販夫走卒都被其所征服。

 本書開篇先通論相聲這門藝術，使初學者有基本的認知。早在春秋戰國時就有以表演戲謔為主的俳優，藉著靈活的歌舞、巧妙的語言，在寓諷諫於詼諧之中，適時反映朝廷、地方百態；到了清朝中葉以後，相聲發源於北京、天津一帶，以詼諧百出、一唱一和、一問一答，引發觀眾逗笑、趣味為目的。

 書中收錄作者22篇精彩短篇原創，確實掌握「笑」的藝術：古靈精怪，照見社會上光怪陸離的現象；另方面歌頌先進人物，表揚善行義舉；可以使你清氣上升，濁氣下降，不生災病，延年益壽；更可以端正善良風氣，反璞歸真，提振工作效率，社會和諧安樂。

 你今天笑了嗎？智慧增長了嗎？那來段相聲吧！

 更多精彩內容請見
 www.pressstore.com.tw/freereading/9789863586531.pdf

"
9789863580720,"

每個劇本都死人，愛恨情仇墓誌銘   ◎本書榮獲文化部藝術新秀首次創作發表補助，收錄五部京劇劇本、一部歌仔戲劇本，其中四部為得獎作品。◎兼具傳統戲曲與現代劇場運用，在舊歷史翻轉出新的對話與空間。◎適合戲劇相關學系與表演團體作為演出腳本，也值得推薦給喜愛劇本創作的你。收錄五部京劇劇本、一部歌仔戲劇本：《誰殺了岳飛》虛擬閻王審判岳飛案牽連的眾人，揣摩岳飛的內心轉折與糾葛。《真假孤兒》挑戰「趙氏孤兒」的歷史，在既有歷史故事中尋找出縫隙，創造出「千古謊言」，探討真實與虛構中的真相。《楊廣奪嫡》根據歷史典故改寫成家庭劇，角色強烈風格化、人物數量極簡化，用最冷的態度演最冷的故事。《闇河渡》描述人鬼邊界中，恩情、戀情交纏的三角戀愛，用現代女性視角賦予原本不完整的舊戲新生命，由國立臺灣戲曲學院京劇團於臺北新舞台演出。《墨牡丹》將明代文人徐渭的癡狂幻想實體化，筆下的劇中人與殘酷的往事，日以繼夜逐漸啃食著他，交織出驚悚的張力。《虎爺》為兒童歌仔戲，以保生大帝的神話故事傳遞環保觀念。‧‧‧　　‧‧‧　　‧‧‧●行家推薦文化大學中國戲劇學系教授劉慧芬：「情節組織剝除外在事件的描述，直指人心之曲折幽微，結構兼具傳統戲曲時空自由流轉與小劇場『心理戲劇空間』之運行，創造多層戲劇空間與象徵意象。」成功大學中文系副教授林幸慧：「若這等曲文可以出自如此年輕寫手，真是戲曲之幸。」更多精彩內容請見http://www.pressstore.com.tw/freereading/9789863580720.pdf
                    
"
9789866118500,"

這是陳亞蘭的戲臺人生，更是她透過歌仔戲中的俗語，傳遞自己對於千年來，庶民智慧的體會。本書特色★臺灣歌仔戲天王陳亞蘭，融合自己的戲臺故事與人生體會，傳授臺灣俗諺，一看就懂，一聽就會說。★天王與國寶夢幻組合！隨書附小鳳仙X陳亞蘭 俗語開講70分鐘。★陳亞蘭首度著書披露她的成長歷程與歌仔戲人生。★介紹多部傳承不輟之經典歌仔戲戲碼。★收錄歌仔戲基本常識，輕鬆進入歌仔戲賞析殿堂。★百來幀歌仔戲班前臺演出與後臺實錄珍貴寫真，首度曝光。★隨書附贈〈天龍傳奇〉獨家贈品，一人二角之楚雲天＆龍霸天精彩對決典藏海報，值得粉絲珍藏。◎「人生親像大舞台，苦齣笑料攏總來」──台語俗諺濃縮千年庶民智慧人生，宛如舞台上一齣又一齣充滿悲歡離合與喜怒哀樂的戲碼。原本平淡無奇的一句話，透過這句台語俗諺卻靈活靈現了起來，這就是俗語的魅力。俗語原是平民百姓即興、集體的口語創作，輾轉流傳，濃縮了千年來庶民的智慧，俗語源自常民對生活的體會，簡單直白卻字字珠璣，更貼近人生。陳亞蘭從小隨著經營歌仔戲團的父母在市井奔波，許多不識字的長輩，滿口俗諺俚語，生動的口語表達直指人心，令她印象深刻，而最深刻的一次是，一戶富有人家以異樣的眼光看著他們，說了句：「好額等後世，做官學做戲。」當時的情景至今仍深深烙印在陳亞蘭的心中，但同時她卻不得不佩服這句諺語用得實在太貼切了。◎「吃水就愛知影水源頭」──為傳承台灣常民文化，投注七年心血撰寫成書俗語更是歌仔戲裡不可或缺的元素，靈活的語言是畫龍點睛的要角。尤其早期歌仔戲多由演員臨場表現，靠的正是所謂「腹內工夫」，要能即席編詞行腔，劇本由資深藝人口耳相傳，再經手抄紀錄成為口述劇本。陳亞蘭出身戲劇世家，從小耳濡目染，不只台語講得地道，更從歌仔戲裡習得非常多的俗諺和俚語。她從楊麗花接班人跨棲主持、甚至跨海到廈門主持節目長達五年，獲得許多觀眾的喜愛，便是因為她的語言具有深厚的文化底蘊。她深感歌仔戲這項傳統藝術面臨傳承斷層，吃水就愛知影水源頭，七年前便開始撰寫本書，以俗語為引，細數歌仔戲從野台戲到電視歌仔戲的變遷、歌仔戲的經典戲碼、歌仔戲的基本知識與藝術表現等，希望為台灣文化的代表之一，歌仔戲的傳承盡一份心力。◎「坐這條船，就要這條船走」──陳亞蘭的一生是台灣歌仔戲半世紀縮影陳亞蘭從在媽媽的肚子裡就開始接觸歌仔戲。父親經營台灣歌仔戲歷史上具有重要地位的「寶銀社少女歌劇團」，母親是以扮演「關公」聞名的「關公月」，陳亞蘭的一生是台灣歌仔戲半世紀的縮影，從野臺到電視，乃至沒落。2009年她結束廈門的主持工作，回台製作電視歌仔戲〈天龍傳奇〉，獲得文化部第一名補助，這是繼2003年楊麗花歌仔戲〈君臣情深〉之後，10年來台灣第一齣電視歌仔戲。陳亞蘭的一生都跟歌仔戲緊密相連。她跟戲班一起生活，她的人生簡直可用歌仔戲中的眾多角色來串連，她不僅從戲碼裡呈現角色的喜怒哀愛，也深刻地體會到歌仔戲裡的俗語，是如何貼切生動地體現了人生。◎隨書附「鬥陣講俗語，精彩話人生」70分鐘ＣＤ陳亞蘭和國家級藝師小鳳仙以對話形式，詮釋本書百來則台語俗語，處處機鋒，精彩更勝內文，邀請讀者親身領受台語文化之美。◎亞蘭話俗語＊有燒香就有保庇 ：一分耕耘，一分收穫，辛苦的血汗是不會白流的。＊好額等後世，做官學做戲：諷人要發財等下輩子，若想做官，不如去學做戲必較有可能得到扮演大官甚至皇帝的機會。＊人在人情在，人亡人情亡：人情隨當事人存亡而定，喻人性現實。＊世事陪到夠，無鼎擱無灶：形容人為應付各種交際應酬，卻捉襟見肘，產生了經濟問題的狀況。＊上山看山勢，入門看人意：這是教人應對要得體的「勸世話」。不過，從另一個角度去解釋，也可說是要人懂得「見風轉舵」。＊叫豬叫狗，毋值著自己走：意謂求人不如求己。＊一人一家代，公媽隨人拜（擺）：各管各的，不多管他人閒事。
                    
"
9789865979270,"

累積10年，收錄最完整10齣劇作！既有全新原創，亦有經典新詮，齣齣風格迥異！劇作家思想賦予作品不朽生命，文詞雋永、洗滌人心，重現村野廟堂同樂無窮的滋味，而隨著劇本情節跌宕起伏，觸動心緒波瀾變化，更有讀者難捨的閱讀情趣。本書特色◎作者曾榮獲宜蘭文化局舉辦文學獎──舞台歌仔戲劇本類獎。◎坊間難尋！一次收輯十齣完整舞臺歌仔戲曲劇本創作！◎作品題材既有全新原創，亦有經典新詮，齣齣風格迥異！巧妙融合古今元素，優美的行文中透露著現代的妙趣，耐人尋味。◎每部劇本前面皆有屬性、劇旨、創作思路等理性思維陳述，讓讀者藉由這些資訊能迅速掌握作品精神，悠遊於劇作之中
                    
"
4719294100162,"

一個不安於世的永生靈魂！她，老是跳脫了原來的世界，跑到另一個世界。她，從來都不看輕任何細節，也不多做解釋，舞台上的出演自然呈現想說的語彙。她，從來都不滿足現狀，也從來都不停止，蛻變！裡外，魏海敏的戲與人生都是如出一轍的專注態度。這不是一本錦上添花的書！這是你我從沒見過的魏海敏！翻轉過吳爾芙手中的歐蘭朵，跳脫到張愛玲筆下的曹七巧，從小說文本到劇本到舞台演出，從羅伯‧威爾森的前衛劇場到傳統京劇的一桌二椅，她為身上蘊藏的傳統表演藝術能量尋找更大空間的展現與轉換，是一人千面的演員本份，也是自省與挑戰的生命紀錄。◎文中並訪國光劇團藝術總監王安祈、表演藝術家吳興國與林秀偉、李小平導演，述及各個不同角度下所見到的魏海敏。◎內附聲樂家申學庸、國光劇團藝術總監王安祈、影評人聞天祥，寫出最坦白不諱的真誠推薦！
                    
"
