ISBN,書籍簡介
9789862294581,"

從手繪稿開始，一篇篇夢想成「家」的故事真實上演……看盡自然、美好、家的感覺‧毛森江清水模建築作品的完整蒐藏！「人的原點是真，建築的原點是人，空間的原點是記憶，我設計的原點是50年後的建築。」－－毛森江為了能夠蓋出五十年後，甚至一百年後仍很漂亮的房子，他，不斷地研究清水混凝土工法以及和自然結合的生活建築。建築的本意不是元素或材料，而是在於空間、人和如何創造氛圍。本書將由清水模建築達人毛森江先生分享在台灣設計、建造的26件作品，除呈現出獨樹一格的建築風采與特色，最重要的是，透過這些建築設計，達到與自然融合的舒適空間，讓人們可以輕鬆自在的生活或享受在其中，這也正是毛先生眼中的好建築。毛森江操作建築的方式，與台灣的當代建築人不相同。他能從更上游的土地買賣以及產品開發的判斷，到最下游施工交屋以及與使用者細膩的直接交手，都可以親身參與不致缺席。因此可從本書中一窺台灣建築人，實實在在地從設計到施工建造，再到內部家具物品的陳設的完整作品呈現。建築代表人的生活、藝術、美學、文化的融合，真正讓人感到舒適才是建築的真意。毛森江以「風、光、水、綠」，以及圍和放、內和外的概念構成一棟棟將流傳到下世紀的建築作品。本書特色1.毛森江狂熱迷戀日本知名的建築大師安藤忠雄的作品，花了兩年多的時間，持續往返日本，學習清水混凝土的施工作法，就像他的偶像安藤忠雄一樣是非學院出身之建築師，毛森江靠著自修練從銷售女裝服飾變成清水混凝土建築達人的一手好功夫。並且因為堅持的住宅主張而成為台灣備受媒體關注的自由建築師，進而廣受大家的喜愛，在台灣各地創造許多精采作品……。2.書中除了分享作者人生大轉變走入建築的小故事之外，主要在於作品的分享與介紹，從一張張的手繪稿開始，一篇篇夢想成家的故事真實上演。包含在建造前、中、後，與屋主的互動關係、設計的靈感，還有許多精緻的室內外照片及平面圖等。除了能夠了解毛森江對於人生目標的堅持與努力之外，更能從中領略清水混凝土建材的無窮魅力與作者本身的建築、居住觀。3.作者擅長以洗、抹、磨、刷的手法，讓單一水泥材料在灰階間游移變化，作品中創造具多向的美學面貌。樸實無華‧純粹極致「天上的光會下來、天上的水會下來、四季的變化會隨時告訴你：我們是跟自然結合在一起的。」

"
9789866204425,"

一個「好建築」的重點是什麼？Atelier Tekuto與山下保博主張，好建築的重點在於「解決人類的問題」。不管是透過材料的更新、狹小基地的挑戰，以及面對天災後的災區住居，山下保博認為，這些都要回到「解決問題」的主軸上，才能繼續前進。─「材料」是他的作品最重要的關鍵字之一為了尋找在何處都能取得的建材，他花了許多時間與工廠一起研發出全新成分的土磚；也以鋁、玻璃這些看似脆弱的材料來做為支撐建築的結構體。─ 從「住居」的可能作為起點從住居設計出發，他也不斷地挑戰在狹小、甚至「無法搭蓋建築」的窄長基地上打造出讓一個家庭能夠居住的空間。也因為這些創新的挑戰，使他的建築作品總是有著奇形怪狀、讓人一眼難忘的形式表現。我在開始創作建築之前，一定先傾聽材料的聲音。觀察這個材料期望被如何運用，用手確認質感，掌握重量，覓聞氣味，透過身體五官來辨識且理解材料的本質。……對我而言，這就是探索建築的起點。─山下保博「將素材作為建築的主角」為原點思考，挑戰靈感、工法與建築之間的嶄新組合；日本建築師山下保博的作品構築出全新進化的建築體。他選擇以住宅設計出發，創造出街區之中別出一格、令人眼睛一亮的住宅作品；他發明新型的土磚成分，嘗試以看似脆弱的玻璃作為建築物的結構體；在狹小得幾乎無法蓋屋的基地上創造出宛如紙燈籠般透亮的家屋。本書收錄18個從素材研發、環境議題出發的作品，山下保博與天工人以小住宅拓展了建築的價值，也將更新你我所理解的住居感官經驗。本書特色■ 以QA形式註解每一個作品，讓不懂建築的人也可以從簡單的提問中理解天工人的作品。■ 全書以中英日三語呈現
                    
"
9789866098451,"

「負建築」大師的奧秘，隈研吾如何成為隈研吾以犀利的分析及批判力著稱的隈研吾本書收錄隈研吾全部著作編年史，觀察在建築作品背後的「思索之變遷」特別對談：隈研吾 ╳ 妹島和世〔普立茲建築獎的女性建築家〕隈研吾 ╳ 福岡伸一［「動態平衡」觀點的分子生物學者］隈研吾 ╳ 宮台真司［從都市論述至風俗的社會學者］隈研吾，當紅的日本1950世代的代表建築師之一，其生涯演變的多端，同時具有著名書寫者身份，允文允武內外兼修，越發受到各方矚目。著作已然等身的隈研吾，早期以犀利的分析及批判力著稱，例如造成社會性話題的《十宅論》、《建築慾望的末期》等書，思考著建築對社會讓步的方法。《負建築》一書，更具體把悲觀與負面的批判，積極地建立起正向意義。隈研吾自稱是日本戰後第四代建築師。身為「後現代主義旗手」，很早便受到建築界的注意，在1991年完成了集自身方法論大成的「M2」。不巧這個時期與泡沫經濟重疊，以致於建築業並沒有給予高度的評價。在東京的工作量銳減，此後近10年裡，活動的地點轉往了地方性的都市。不過，隈氏將這個挫折當作養分，確立了新的設計手法。透過「融入自然的造型」、「發揮素材新的一面」之手法，再度引起建築界的注意，2000年落成的「馬&#
                    
"
9789862168592,"

美學（aesthetics）或美感（sense of beauty），是這年代的顯學。學學文創副董事長詹偉雄就認為：「從台灣各大科技公司，紛紛成立工業設計中心；超市或百貨公司各種不同生活美學的商品蜂擁出現，可見台灣不論由生產端到消費端，都進入了一個美學經濟體的新社會。」因此，美學、美感已經成為各種產業及商品訴求的最高原則。昇捷建設的建築規劃與施工，秉持「有心、用心、細心」；經營事業，本於「良心、善心、積極進取的心」，讓建築不只是建築，而是有生命的藝術品。善用科技、美學與環境共生，讓昇捷建設的每個建案成為「a home not a house」，營造「美學經濟」的典範，追求永恆價值的流傳。本書透過六項昇捷建設建案的介紹，展現昇捷與世界同步的美學理念，成為放諸四海皆準的普世價值，帶動美學建築的的新潮流！本書特色一、	透過本書，讓讀者看見：當建築不只是建築，而是一種美學經濟的生活表現；透過居住品味的升級，美學蘊含於建築藝術之中，人生品味就此提升。二、	進入本書，除了一棟棟建築物的介紹外，更看見昇捷建設用心經營特有的美感，看見昇捷建設建案，遇見從「心」出發的美學建築。三、	翻閱本書，可以看見建築領域新風貌，不再是生冷硬式的建築物，而是轉化為代表美學的新圖騰。唯有昇捷，讓建案由建築跨界成為美學。
                    
"
9789866098253,"

建築大師伊東豐雄40年來的主要作品全紀錄本書收錄2007年之後完成的近作共4件，包括2009高雄世運主場館，充分展現躍動感的螺旋狀大屋頂。兩位大師：伊東豐雄 ╳ 隈研吾的對談，談阪神大地震後的設計潮流。以及伊東豐雄親自談持續變化的40年：「也曾有過對沉重建築的反抗」（1985）「甚至想過乾脆放棄設計好了」（2001）受到電視節目及生活類雜誌的影響，這十多年來一般大眾對「建築家」這個職業有了更多的認識。但這是由於一般大眾對建築及建築家產生興趣，而非建築界對社會大眾的開放。期望本書能超越「伊東豐雄作品集」，更能為大家解讀「建築界還欠缺什麼？」時提供一些靈感來源。建築大師伊東豐雄，一般公認他是一個「持續變化」的建築家。本書是他40年來主要作品和歷程的全紀錄，包含他的成長過程、競圖奮鬥記和伊東流的發想術與組織論，以及他的作品從「浮游感」到「幾何學」的轉變，再邁向「會呼吸的建築」。此外，還收錄1985至2010年的訪談及對談，解讀伊東對建築想法的瞬息萬變，是一般「作品集」無法做到的，這也正是本書的魅力所在。伊東不將自己封閉於建築界的評價之中，而樂於面對「社會」。曾說：「從反映時代與都市這一層意義來看，我認為建築是很社會化的。而這也是建築最有趣的地方。」他自評為「凹型的建築家」，也就是「接受對方的想法並做出回應」因此和他有接觸的人，也因為接受了刺激而有大幅成長。本書特別邀請50位友人和後輩，透過他們的雙眼來解析伊東的「核心」，絕對是全面認識大師不可錯過的書籍。23件主要建築作品的介紹與設計圖：鋁之家[1971]｜中野本町之家[1976]｜銀色小屋[1984]｜SAPPORO BEER北海道工廠GUEST HOUSE[1989]｜風之卵[1991]｜八代市立博物館 未來之森博物館[1991]｜Amusement Complex H[1992]｜下諏訪町立諏訪湖博物館．赤彥紀念館[1993]｜八代市立保壽寮[1994]｜大館樹海巨蛋[1997]｜大田區休養村TOBU[1998]｜野津原町廳舍[1998]｜大社文化會館[1999]｜仙台媒體中心[2001]｜布魯日臨時建築[2002]｜蛇型藝廊 臨時建築[2002]｜松本市民藝術館[2004]｜TOD’S表參道大樓[2004]｜Green Green[2005]｜多摩美術大學圖書館[八王子校區][2007]｜座．高□寺[2008]｜高雄市運主場館[2009]｜Porta Hotel Fira[2010]50人談伊東豐雄的核心：藤森照信 / 月尾嘉男 / 石山修武 / 菊竹清訓 / 遠藤勝勸 / 石田敏明 / 妹島和世 / 萩原朔美 / 法眼健作 / 橋田真木 / 西澤大良 / 大井清嗣 / 松永安光 / 山本理顯 / 塚本由晴 / 貝島桃代 / 西澤立衛 / 藤本壯介 / 佐佐木睦朗 / 新谷真人 / C. Balmond / 小野田泰明 / 安東陽子 / 佐佐木君吉 / 村松映一 / 原義孝 / 山田浩 / 鈴木明 / 五十嵐太郎 / 瀧口範子 / 寺田真理子 / 泉洋子 / 東建男 / 城戶崎和佐 / 佐藤光彥 / 曾我部昌史 / KDA / 古林豐彥 / 柳澤潤 / 松原弘典 / 平田晃久 / 中山英之 / 末光弘和 / 百田有希 / 小屋 / 井本惠英 / 末田龍介 / 奧山惠美子 / 中澤新一 / 茂木健一郎本書特色本書除了是伊東豐雄這位建築大師40年來的歷程、變化及主要作品全紀錄之外。他在台灣的近期知名作品就是「2009高雄世運主場館」，從競圖過程到設計概念和評價等，書中皆有收錄。目前他在台灣還有五個案子正在進行中，包括「台中都會歌劇院」、「台灣大學社會科學院」等，本書還收錄了「台中都會歌劇院」（預計2013年完工）的競圖模型和完成預想圖。

"
9789862167502,"

「以前我父親總會說我是個夢想家，但那並不是稱讚；他說得一點都沒錯，只是他低估了做夢的力量。」—Frank Gehry法蘭克．蓋瑞（Frank Gehry）無疑是當代最具創新精神與影響力的建築家。他不僅在1989年贏得建築界最高榮譽——普立茲克獎，許多已完成的劃時代作品（畢爾包古根漢美術館、洛杉磯迪士尼音樂廳、布拉格「跳舞的房子」等），也讓蓋瑞堪稱擁有最多地標性鉅作的當代建築大師！有人說：「在古根漢美術館開幕前，蓋瑞是有趣的建築師；開幕後，蓋瑞蛻變為卓越的建築師。」從多倫多移居到洛杉磯、從徬徨少年到逐漸展露天分，再從有趣到卓越；蓋瑞說他把自己當成海綿，樂在吸收新的資訊，也說自己像隻貓咪，總是伸出好奇的爪子探索各種可能，而且拒絕抄襲自己、只有不斷成長才能滿足。然而在無數獎項肯定的光環背後，成名的滋味苦樂參半，卻也讓蓋瑞對設計者與業主的角色、對外界的褒揚與貶抑，也對自己的創作生命有更深的體悟。如今年逾八十的蓋瑞，仍在顛峰中實驗各種創意，無論已完成或進行中的作品也持續啟發無數後進。回顧自己的建築人生、每一件作品背後的故事、所有對自己影響至深的人事物……蓋瑞在本書中暢談自己，一如他的作品——沒有設限、毫無矯作，是蓋瑞給所有人的又一次大膽而精彩的獻禮！
                    
"
9789866158230,"

女孩們！朝夢想中的工作邁進吧！直擊！女性設計師創作空間、私密生活首披露！插畫家每天都在咖啡館悠哉過活嗎？胸花設計師都從哪找靈感？那些令人心生嚮往的調香師、生活雜貨設計師、針織藝術家……都在什麼樣的環境創作？每天過著什麼樣的生活呢？　本書從女性藝術設計創作者的工作空間切入，除了一窺這些文藝工作者的創作空間之外，也一併介紹了他們的創作背景、創作理念、一路走來的點點滴滴，以及平日的生活細瑣。　透過作者溫暖動人的筆觸，妳將彷彿與這些設計創作者面對面喝著咖啡，待在令人欽羨、充滿生活況味的工作空間裡，體會著這些設計者的創作理念。讀過之後，原本覺得稀鬆平常的作品或商品，也彷彿呈現出與過去不同的風貌，超越了作品本身的意義。　同時，妳也能深入了解一般人無法認識到的工作類型，例如照明設計師、印刷品統籌顧問、傳統工藝職人等。藉由這些歷經不同人生階段，才終於找到自己最喜愛工作的女性設計師們的分享，妳將了解世界上各種不同設計創作工作的甘苦，相信更能幫助妳找到開創未來的夢想工作唷！
                    
"
9789867487452,"

艾森曼．庫哈斯．福斯特．蓋瑞．哈蒂．李伯斯金．包盟．赫爾佐格＆德穆隆．林．凡格爾坎＆馬爾格．貝聿銘．祖姆特．范裘利＆布朗．奧圖．尼梅耶．班尼許十九位國際頂尖建築師，述說其建築成就、挑戰、靈感和夢想，浸透當代氛圍與個人思考的訪談集結建築在今日的情形如何？是什麼給予了建築師靈感？他們作品的定義來自何處？建築是否能改變世界？對於知名建築批評家哈諾．羅特堡所提的問題，建築師們提出了五花八門的見解，解釋他們對當代建築的看法，闡述建築師在形塑今日藝術上的角色。本書邀請全球最負盛名的十九位建築師，述說他們的成就、挑戰、靈感和夢想。透過作者天南地北、百無禁忌的風格，他們從靈感源頭一路談到引領他們走上建築的因素，為我們呈現了大師們建築觀點的吉光片羽。
                    
"
9789868563278,"

二十年前，貝聿銘在法國人劇烈的反彈中完成了羅浮宮前的玻璃金字塔，如今它已成為當代法國的新地標。五年前，保羅安德魯在北京古老的紫禁城前締造了充滿現代感的中國國家大劇院，再次上演了同樣的一幕。面對眾多中國社科院院士的聯名抗議，他只告訴自己：「沒有什麼能讓我與建築的靈魂和其內在的本質背道而馳，這才是最重要的」。如何成就偉大的建築？隱藏在建築背後的隱秘哲學是什麼？且讓保羅．安德魯用詩意的文字和手繪插圖引領我們進入建築師的想像世界…世界級現代主義建築大師的內心獨白。抽象與精準、整體與部分、在地傳統與普世原則、內在精神與外在環境，如何在種種矛盾之中思索出兼顧美感和實用的偉大建築？《記憶的群島》這部構造內心建筑的作品，是解密之匙。這本書的書寫，卻是全然內向、謙卑、詩意與自省，這樣的氣質與態度，已經許久不曾在建築書寫裡見到，逼我們去正視建築的答案究竟何在？——阮慶岳像任何一位不知未來又同時在探索未來的原創者，建築師的獨白裡一點沒有掩飾心中不斷浮現的『焦慮』感，這是完美主義者共有的情緒。——陳家毅安德魯雖是西方人，卻具備東方天、地、人一體的思維，線條、形體、時間、空間、色彩、聲音，一直都是他關注的對象，我們能擁有這麼一位建築哲人，何其有幸！——阮若缺一位法國籍建築師的孤獨、漫遊及臆語，努力思索如何滲入「中國元素」。這種「碰撞」前所未有，值得細細玩味！——吳錫德
                    
"
9789862165096,"

放眼國際級的建築大師，沒有誰能夠比得上伊東豊雄，為台灣公共建築傾注更多心力！　　而除了日本之外，也沒有任何地方比得上台灣，能吸引這位當代前衛建築家的代表，接二連三的為這塊土地創造出獨特的新世紀建築！　　閱讀他的傳記、欣賞他的作品、走進他的建築、體會他的思想，則將是所有對建築、設計、台灣的美好未來有所憧憬的人，最深刻而美好的收穫！　　用整個身體來思考吧！用頭腦所想的事只要三天就變了，然而用身體所思考的事再久都不會改變！——伊東豊雄（2010年3月2日），寫給台灣熱愛建築與設計的年輕朋友　　因為伊東豊雄，是這樣的先驅者、建築家——　　也曾有過發不出薪水給所員、靠親友介紹才有設計案可做的慘澹經歷，也曾在提出嘔心瀝血的作品之時，飽受當地媒體抨擊……　　然而他始終堅持走自己「另類現代建築」的創作之路，藉由與同輩建築師相互批判、砥礪，以不斷精進自己的設計能力熬過了艱困的日子；終於，伊東豊雄的作品成為各界公認，二十一世紀新建築的代表。　　而即便成名，伊東仍不斷在世界各地的各種競圖案中奮戰，同時追尋著更理想的、與自然共生的新建築。　　於是，我們才能夠看見一位偉大的建築創作者，努力不懈的動人姿態。　　而幸好，我們身在台灣——　　所以才能親炙這位不曾停止進步、不曾放棄探索任何可能的前衛建築家，充滿生命力的四件大型公共建築作品，從競圖、發包到完工啟用的點滴歷程；也才得以近距離地閱讀、感受伊東豊雄的成長經歷、不斷追求創新的自我期許、在其作品背後的深沈思想；於是，我們也因而能夠從這些在台灣已實現、將實現的前衛建築風景中，找到自己心底深處的創造力，也開啟對未來的無限想像。

"
9789866369353,"

今年最值得收藏的自傳！從拳擊手到無師自通的建築大師，安藤忠雄如何透過自學方式成就自我人生。建築的過程中，有傲人成就，也有重重困難；人生的道路上，必然也伴隨艱苦與光明。偉大的建築家，平凡的人生出生在大阪老街的安藤忠雄，是雙胞胎中的哥哥，但他因為從小就過繼給外婆家，所以是跟著阿嬤長大的孩子。安藤忠雄的阿嬤家是做買賣生意的，從小就沒人管他的功課或是生活。所以安藤忠雄每天放學回家就是找同學玩，或是到住家附近的鐵工廠、木工廠閒晃，看師傅工作，偶而也跟著學做一點東西。他從小的功課就是倒數幾名，也沒想過未來要做什麼。阿嬤只教他：「守信、守時、不說謊、不找藉口。」連他生病都要他自己走路去醫院看醫生，完全訓練他獨立自主不依賴別人。安藤忠雄到了高工二年級，跟著弟弟去打拳擊，練習不到一個月，就拿到拳擊手執照，第四場比賽就拿到四千元獎金，那時大學畢業生起新不過一萬元，所以他非常高興靠自己的身體工作而獲得報酬。拳擊是一種孤單的運動，這種只能靠自己的毅力與努力去練習、上場比賽。安藤忠雄曾代表所屬拳擊館去泰國比賽，第一次一個人出國、看到不一樣的世界，卻也讓他更加感受到拳擊手這條路所要忍受的孤寂。後來，看到世界拳王的練習時，安藤忠雄才體認到自己不管再怎麼努力，都達不到那樣的成績，毅然決然放棄做一名拳擊手。雖然他從小就喜歡動手做東西，但引導安藤忠雄走向建築之路的關鍵，是世界知名建築家柯比意。他深受柯比意的作品集而感動，不但自己做了一趟環日本之旅；一九六四年，他帶著六十萬日幣，搭船踏上七個月的世界建築之旅。在親眼看到柯比意的建築之後，他更加確定自己未來的方向。一九六九年，安藤忠雄在大阪老街一排舊宅中，租了一兼房子當作自己的事務所。當時，和他一起的工作夥伴，成為他的妻子，一直陪伴他到今日。在那個最早的出發點，他設計了住宅的出道作品「住吉的長屋」。這棟備受爭議的建築，卻也是安藤忠雄住宅建築的原點──他認為人類具備足夠的韌性與毅力去適應環境，也理當與自然怡然共處。自許為都市游擊隊的安藤忠雄，並不是只有只有將眼光放在建築而已。對他來說，對抗都市的種種不合理現象、和一群抱持著共同理念的夥伴，一起為理想奮鬥。安藤忠雄現在的名氣，令人想不到他也曾經被業主拒絕、吃大阪市政府的閉門羹，一個「蛋形」建築的夢想，曾經等了十多年才實現。充滿挫折的人生中，還是藏著許多沒有實現的夢想。四十年來，安藤忠雄從沒沒無名、只能躺在事務所地板發呆、打滾、到處找空地發想建築樣式的非學院出身建築師，至今日爭相為世界各大學建築系聘請授課、並在世界各地留下各種融入自然環境的建築作品的建築家，他的六十八歲人生，幾乎都是站在黑暗中，朝著眼前的光明，不斷抓住機會拼命向前實現夢想。安藤忠雄說：「我的人生經歷中找不到可以稱為卓越的藝術資質﹔只有與生俱來面對嚴酷的現實、絕不放棄、堅強活下去的韌性。 」這不是世界知名建築家的自謙之詞，而是身為一個活在當下的人，對自己透徹的定義。本書特色安藤忠雄唯一、親自執筆之自傳，攝影大師荒木經惟親自拍攝封面及安藤忠雄照片書中收錄上百張珍貴照片（安藤忠雄幼年、青年等私人照片、手稿、建築照片）。歷經拳擊手、自學走向建築家之路。但並不是事事如願，人生很多經歷都以失敗收場。但他從剩餘的可能性中，抓住了微小的希望之光，拼命地生存下去。而現在，他不只是為建築而生，更致力於環保理念的宣揚、透過種樹與環境改造，倡導永續共生的概念。審定者簡介褚炫初：安藤忠雄先生指定口譯，現為日商桔地設計台北辦事處代表。
                    
"
9789866702310,"

這是安藤忠雄自剖對建築最深刻的思考、創造的原點，和對環境深切的關懷！我的建築，是從旅行中得來，我深深為透過建築描繪出的人們的夢想感動，思考這些，能讓我回到原點，回到建築為何的命題……──安藤忠雄安藤忠雄唯一一次在日本ＮＨＫ大眾講堂系列演講結集。安藤忠雄．談建築‧住宅，是建築的原點。‧思考「住」的意義能讓我回到原點，把我推回建築為何的命題。‧思考建築時，「都市」經常是我思考的對象，也是靈感的泉源。‧透過建築孕育出新的「什麼」，是我最想要珍惜保有的。‧比起只是玩設計風格的遊戲，更應該去思考如何傳承、發展過去人們所留下的遺產。‧我時常反問自己聚集而居意味著什麼、公共代表什麼、什麼是豐富多元，以及自己能做什麼。‧思考環境時，最後可以依賴的只有人們對自然的感受力了。‧我每天都在思考要如何才能讓都市擁有生命力。‧我希望將有生命的建築送到社會面前。本書簡介：    安藤忠雄在二十幾歲時因不滿身處的生活環境，而立志走上建築這條道路，他認為旅行可以形塑人，也能形塑建築，所以安藤以旅行來學習建築。在旅行各地的同時，安藤為順應當地自然風土氣候所產生的建築深深感動，他看到了建築的生命力──反應出人類的根本欲望，是人們靈魂的依靠，是呈現每個居民夢想的地方。    因此，安藤從接觸建築以來即不斷詢問自己：「透過建築可以達到什麼？」、「建築究竟能對社會、地區有什麼樣的貢獻？」、「要如何才能讓都市擁有生命力？」。相對於提出創新具突破性的建築，安藤更在意的是建築對人的尊重、對社會的批判；比起只是玩設計風格的遊戲，更值得深思的是如何傳承、發展過去人們所留下的都市文化遺產。因而，安藤認為：建築對於其所在的環境，是有回饋義務的。    對安藤而言，現代建築的創造不再只是一般意義的形式探索，而是種精神意旨。建築也不是隨著完成即停止成長的靜止物，只要在社會上人們持續利用，就是種經常變化成長的「生物」。因而，安藤希望能透過邊做邊想的實驗性精神，將有生命的建築送到社會面前。而建築對於環境的破壞與影響，也是往後建築家們必須省思的課題。    本書以主題設定來談論建築：建築原點的住宅、群聚而居的集合住宅、集合眾人的廣場、都市、不同領域對話的合作共鳴、創造特定場域特有的建築、培育人的場所、自重建出發、庭園世界，以及邊做邊想等。安藤先從主題的定義切入，接著帶出他親身踏察過的世界建築鉅作，所欲表達的理念與作法，最後陳述自己的實際作品，以及藉此作品所欲表達對建築的內心想望作為結束。
                    
"
9789866960987,"

室內設計師陳嘉鴻的作品集－－隱藏的空間向度
                    
"
9789866759796,"

一趟看似知性，其實感動不斷的旅程。除非親自前往，沒有其他方法…1965年，23歲的大阪青年安藤忠雄帶著打工攢下的旅費，從日本橫濱港搭船到俄羅斯，再轉接西伯利亞鐵路到莫斯科，一路南下巴黎。千里迢迢，只為尋訪建築大師柯比意的足跡，一睹大師風采。2005年，享譽國際的安藤忠雄暫時擱下繁忙的事務所工作，從滿檔的邀訪行程中抽身，為台灣學生籌辦4天3夜的「安藤忠雄建築參訪團」。不厭其煩，只為滿足年輕人親炙大師作品的渴求。今年已是第四度舉辦。(從一張張青澀卻熱烈的臉龐，安藤忠雄彷彿看見了40年前的自己)全程由安藤忠雄建築事務所一手規劃、導覽，行程囊括安藤先生在日本的代表作品：水御堂、淡路島夢舞台、地中美術館、兵庫縣立美術館等，安藤先生也親自和參與的年輕人談理想、創意與人生。由於名額有限，向隅者眾，天下雜誌特別取得安藤忠雄獨家授權，隨團全程報導採訪，完整呈現旅程的所有精華。安藤先生特別提供數十張精采照片，並接受天下雜誌專訪，暢談設計理念。安藤忠雄授權出版的第一本中文書《跟著安藤忠雄看建築》，既是解析大師設計精髓的入門書，也是導覽大師建築作品的工具書。精采內容包括：安藤忠雄的戰鬥人生解析大師的三大獨門祕密九大代表作品完整介紹愛地球、熱情、永不放棄──安藤忠雄專訪搭地鐵遊關西看安藤本書特色：●安藤忠雄授權出版的第一本中文書，既是解讀大師設計精神的入門書，也是導覽大師建築作品的工具書。●天下雜誌特別取得安藤忠雄獨家授權，完整呈現旅程的安藤忠雄「建築參訪團」精華。安藤忠雄簡介建築界的詩人──安藤忠雄 空間裡氤氳著詩情，建築中隱含著哲學　　1941年出身大阪下町的安藤忠雄，沒有受過正規的建築教育，僅在高中畢業後，參加過短期的美術設計研習班。為了對建築、設計有更多的認識，安藤忠雄靠著拳擊賽及打工掙來的錢，在日本開放國外旅遊之初，隻身前往美國、歐洲、亞洲、非洲等地旅行，觀察各地的建築。同時，利用餘暇苦讀，自學有成。1969年，在大阪成立「安藤忠雄建築研究所」。1976年，建造完成的大阪住吉長屋榮獲日本「建築學會賞」。1990年代以後，開始投入大型公共建築、美術館等計劃。1995年，安藤忠雄獲得建築界最高榮譽「普立茲克獎」（The Pritzker Architecture Prize）。　　師承盧斯（A. Loos）、萊特（F. L. Wright）、柯比意（Le Corbusier）等人，擅長以混凝土、木頭、水、光等自然元素來營造空間，強調「人、建築與環境」間的關係，巧妙融合日本傳統禪風與現代極簡主義，發展出「安藤式」的空間語言。作品散布世界各地、獲獎無數，被譽為「當代最偉大的建築師」。代表作品1976年　日本大阪　住吉長屋1983年　日本神戶　六甲集合住宅1988年　日本北海道　水之教會1989年　日本大阪　光之教會1991年　日本兵庫縣　本福寺水御堂1992年　西班牙　世界博覽會日本館1992年　日本香川縣　直島當代美術館1993年　德國　Vitra Seminar House1994年　日本京都　陶板名畫之庭日本大阪　飛鳥博物館1996年　日本京都　大山崎山莊美術館 2000年　日本淡路市　淡路夢舞台美國　普立茲美術館2001年　義大利　亞曼尼劇場日本大阪　司馬遼太郎紀念館、狹山池博物館、JR線環球市車站2002年　美國德州　Fort Worth 現代美術館日本兵庫縣　縣立美術館2004年　日本東京　東京美術館日本香川縣　地中美術館2006年　日本東京　表參道之丘香港　　　赤柱市政大樓 

"
