ISBN,書籍簡介
4712771021837,"

為目前國內2011-2012年最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。適合：一部鋼琴 演奏、彈唱，以五線譜方式編輯。為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴彈唱譜。
                    
"
4714871060372,"

本書特色◎流行鋼琴雙月刊雜誌◎一網打盡港台日韓最in的哈燒金曲◎獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜◎揭露鍵盤編曲必殺技◎橫跨古典與流行，揉合東西方音樂元素特別企劃梁文音最新專輯──【黃色夾克】鋼琴舒療室我獨自一人（On My Own）──《悲慘世界》裡的淒美單戀流行鋼琴簡譜教室電影《悲慘世界》插曲──「I Dreamed A Dream」簡譜教學音樂主播台異國情調的淒美愛情──《阿伊達》（AIDA）哈韓鋼琴講座少女時代──「Dancing Queen」教學古典鋼琴教室德布希（Debussy）──「Arabesues」演奏詮釋與曲式分析Jazz CafeTennessee Waltz──紀念原唱 Patti Page爵士鋼琴講座「I Dreamed A Dream」和弦分析鋼琴演奏會La Vie En Rose──安德烈波伽利最新作品流行琴報．中文流行歌曲心裡的孩子︱梁文音愛是什麼︱梁文音大笨鐘︱周杰倫傻笑︱周杰倫好朋友的祝福︱A-Lin是什麼讓我遇見這樣的你︱白安我的歌聲裡︱曲婉婷好好先生︱蕭煌奇．戲劇主題曲一個人想著一個人︱曾沛慈 偶像劇【終極一班2】電視原聲帶幸福就好︱蘇盈之 偶像劇【我租了一個情人】片尾曲過得去︱蘇盈之 偶像劇【我租了一個情人】插曲填空︱家家 偶像劇【珍愛趁現在】 插曲幸福了 然後呢︱A-Lin 韓劇【小媳婦女王】片頭漂流木︱謝沛恩 韓劇【鋼琴下的祕密】片頭曲兩個人都有孤單的勇氣︱謝沛恩 韓劇【I Do I Do】片尾曲．電影主題曲I Dreamed a dream︱Susan Boyle 電影【悲慘世界】插曲
                    
"
9789865952167,"

本書特色◎本書收錄西洋流行歌曲中最為經典的熱門金曲共101首。◎鋼琴左右手完整總譜，每首歌曲均標註有完整歌詞、原曲速度與和弦名稱。◎原版、原曲採譜，經適度改編成2個變音記號之彈奏，考慮到初學及進階兩種程度，讓曲子難易度更加適中。◎善用音樂反覆記號編寫，每首歌曲翻頁降至最少。
                    
"
9789865952112,"

輕鬆入門24課電吉他一學就會！簡單易懂、內容紮實、詳盡的教學內容、影音教學示範，學習樂器完全無壓力快速上手！
                    
"
9789865952143,"

本書特色◎“交響情人夢-電影版(前篇)”整劇情鋼琴音樂。◎25首經典古典曲目完整一次收錄，喜愛古典音樂琴友不可錯過。◎適度改編，難易適中。
                    
"
9789865952099,"

本書特色◎本書收錄近10年中最經典、最多人傳唱之中文流行曲共101首。◎鋼琴左右手完整總譜，每首歌曲均標註有完整歌詞、原曲速度與和弦名稱。◎原版、原曲採譜，經適度改編成2個變音記號之彈奏，難易適中。◎善用音樂反覆記號編寫，每首歌曲翻頁降至最少。
                    
"
9789865952211,"

本書特色●專業吉他TAB六線套譜●十二首木吉他演奏示範曲●各級和弦圖表、各調音階圖表●全新編曲、自彈自唱的最佳叢書●內附DVD
                    
"
4712771021752,"

關於鋼琴彈唱的祕密自彈自唱~是很多人的夢想。自彈自唱並不如想像中困難，只要學會簡單的和弦位置，就可以開始第一首彈唱。早期我從事鋼琴演奏與教學多年，並負責多張唱片編曲工作，知道鍵盤伴奏能力在音樂應用上，佔了極其重要的角色。但因為彈奏手法與節奏型太過多樣，很難整理出一套適合從入門到專業的教本，如何能讓學員能簡單的彈出如唱片般的內容，是我寫本書的目的。並且，您也可以參考我們的[鋼琴彈奏的祕密]一書，本書以獨奏(有主旋律)為主，兩本搭配使用，可以網羅流行鋼琴的各種彈奏需求。※附件遺失不退※※本書的使用說明每一課都有二組示範樂譜，內容是和弦的各種伴奏方式練熟後，可以將手法帶入到不同歌曲每頁有8個小節以上的練習曲，供學員參考練習五線譜教學，簡譜範例曲流行鋼琴伴奏手法精闢解析唱片級的彈奏手法，業界不外傳的技巧讓古典老師輕易上手，輔助使用簡譜教學※本書適合鋼琴伴奏、電子琴伴奏、教會司琴、MIDI編曲者使用
                    
"
4714871060365,"

◎流行鋼琴雙月刊雜誌◎一網打盡港台日韓最in的哈燒金曲◎獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜◎揭露鍵盤編曲必殺技◎橫跨古典與流行，揉合東西方音樂元素
                    
"
9789866611810,"

本書特色在課程中吳欣儒老師除了示範歌曲的演奏方式之外，也詳細解說其中的原理，所以你所學到的將不只是幾首特定的歌曲，而是豐富實用的流行鋼琴編曲手法，你可以將這些觀念應用到其他的歌曲，你的演奏也會變得更加的抒情迷人。 　延續第一集的基礎，在第二集的教學裡，吳欣儒老師精心挑選數首優美動聽且難易適中的經典歌曲作為教學範例，任何人(當然包括你)都可以從中學會更多重要的流行鋼琴演奏手法。
                    
"
4714871060358,"

◎流行鋼琴雙月刊雜誌◎一網打盡港台日韓最in的哈燒金曲◎獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜◎揭露鍵盤編曲必殺技◎橫跨古典與流行，揉合東西方音樂元素
                    
"
9789866611681,"

本書彙集十首爵士經典名曲，由烏野薰(Uno)老師親自解說及示範演奏，讓你清楚地瞭解各樂曲的主題以及即興樂段的表現方式，內容有原曲 Lead sheet 及烏野薰(Uno)老師所彈奏的示範完整採譜，讓你在練習時能夠精準地抓到爵士樂的即興與合奏的技巧。隨書所附CD除了包含演奏示範的錄音，還有純樂團伴奏的版本(鼓和貝斯)，讓你可以模擬或練習與其他樂手合奏的感覺。
                    
"
9789865952037,"

經典電影主題曲
                    
"
4714871060341,"

◎流行鋼琴雙月刊雜誌◎一網打盡港台日韓最in的哈燒金曲◎獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜◎揭露鍵盤編曲必殺技◎橫跨古典與流行，揉合東西方音樂元素
                    
"
4714871020116,"

<單元一> 基礎樂理這個單元內容包括不同類型的鋼琴介紹、彈奏姿勢、音符與彈奏記號的認識，五線譜與簡譜的介紹。<單元二> 節奏全攻略隨著不同的年代與背景，產生了很多不同的音樂類型，如:古典樂、民搖、流行樂、搖滾樂、爵士樂、拉丁樂、舞曲……等等。當中它們所用到的節奏型態也各有特色，如: Waltz、Slow Soul、Slow Rock、Tango、Rhumba、Cha Cha、Disco、Bossa Nova……等等。這些節奏型態都會在這個單元逐一為大家介紹。<單元三>古典分享古典音樂常常出現在電視、電影與廣告當中，這個單元為大家挑選了一首電影出現的樂曲。<單元四>手指強健秘訣這個單元提供幾種可以增加手指靈活度的練習，這些練習除了可以增加階段性的鍛鍊，也可以在日後當做日常訓練的暖指練習。<單元五> 自彈自唱常常看到很多歌手都在自彈自唱的，看起來好像彈得很簡單的,但不知道為什麼自己就是怎樣彈都不會或不像?在本單元我會為大家示範一些較常用到的伴奏手法,由淺入深的，讓你也來親身體驗一下自彈自唱的樂趣!<單元六>右手旋律的變化告訴你如何在旋律單音上，多加一些音符，使旋律的表情變的更豐富。<單元七> 綜合練習綜合以上所學的節奏型態，混合使用在同一首歌曲裡。<單元七>好歌推薦在這個單元裡面，我會將一些流行歌，以及一些經典名曲，改編成為演奏曲，提供大家獨奏之用。本書特色:◎輕鬆自學，由淺入深。◎從彈奏手法到編曲概念，全面剖析,重點攻略。◎適合入門或進階者自學研習之用。◎可作為鋼琴教師之常規教材或參考書籍 。◎本書首創左右手五線譜與簡譜對照，方便教學與學習。◎隨書附有DVD教學光碟，隨手易學。
                    
"
9789866611728,"

認識鍵盤 ─ 介紹鍵盤的結構，你會知道如何利用鋼琴彈出C大調音階與和。運指技巧 ─ 示範如何讓手指很流利地在鍵盤上移動彈奏。歌曲練習 ─ 由簡單易學的歌曲開始來練習，你會學習到各種不同的伴奏方式，而當你熟悉這些演奏技巧之後，你可以將它應用到成千上百首歌曲，不管是排行榜上的暢銷歌曲，或是經典雋永的電影配樂，你都可以用流行鋼琴的方式來演奏。示範歌曲：1. Jingle Bells (聖誕鈴聲)2. Oh！Susanna！ (喔！蘇珊娜！)3. You are my sunshine (你是我的陽光)4. My Heart Will Go On (鐵達尼號主題曲)5. 月亮代表我的心6. Color Of The Wind 風中奇緣7. First Love本書特色這份教材是特別針對初學者設計的教學課程，即使是完全沒有接觸過鋼琴的人，也可以輕易地跟著這套教材，學習基本的流行鋼琴演奏技巧。 　流行鋼琴的彈奏方式，主要是利用右手來演奏歌曲的旋律，同時左手負責伴奏 ，所表現出的音樂經常讓人感到心曠神怡。如果你也想彈奏流行鋼琴，但不知從何開始，現在機會來了！經由這套教材由淺入深、循序漸進的引導，只要你願意跟著這套教材學習，不用多久，你也可以享受彈奏流行鋼琴的樂趣。
                    
"
4714871060334,"

本書特色◎流行鋼琴雙月刊雜誌◎一網打盡港台日韓最in的哈燒金曲◎獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜◎揭露鍵盤編曲必殺技◎橫跨古典與流行，揉合東西方音樂元素
                    
"
4714871010810,"

本書特色◎最新流行吉他樂譜◎各式吉他教學及報導◎每首歌特別收錄烏克麗麗和弦譜
                    
"
9789866611582,"

本書特色即興演奏是爵士樂的重要靈魂，所以在第四集Part 1的教學裡，烏野薰老師特別針對即興演奏再進一步的解說與示範，為了讓即興演奏的練習過程更加具體化，烏野薰老師會在課程裡引領學員設定不同的即興練習主題，對於真正想精修即興演奏這門藝術的學員而言，只要願意跟著這套教材一起練習，你一定可以明顯感受到即興演奏能力的提升。之前的課程主題均以大調音樂為主軸，在Part 2的教學裡，烏野薰老師將帶領學員學習小調的音階及和弦。爵士樂曲通常是大小調混合應用，因此只了解大調理論是不夠的，然而小調的基礎理論比大調來的複雜，也是一般學員感到困惑的課題。現在機會來了，趕快跟著烏野薰老師一起學習吧！你將對小調的音階與和弦理論有明確的理解。
                    
"
4714871060327,"

◎流行鋼琴雙月刊雜誌◎一網打盡港台日韓最in的哈燒金曲◎獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜◎揭露鍵盤編曲必殺技◎橫跨古典與流行，揉合東西方音樂元素
                    
"
9789867241962,"

本書為接續"" 流行鋼琴名曲 ""系列 , 由二位演奏&編曲&教學經驗豐富的作者-謝雙雙老師&黃瑪莉老師精心譜曲""當季新歌"" , 呈現清新的細膩情感 ~ 炎熱的風ˋ酷涼的風ˋ悲傷的風ˋ快樂的風 ,都在新一季的""流行風鋼琴""~
                    
"
9789866611483,"

課程介紹：一、如何選擇Voicing(伴奏和聲)的適當用音2 note Voicing（二音和弦聲部）、3 Note Voicing（三音和弦聲部）4 Note Voicing（四音和弦聲部）二、Voicing(伴奏和聲)的節奏應用Swing Feel節奏、Rhythm Motif（節奏模式）本書特色:在前兩集的教學裡，烏野薰老師介紹了和弦樂理以及(右手)旋律即興的相關知識。接著在這一集的教學裡，烏野薰老師特別講解爵士鋼琴的伴奏手法，從和弦結構組成、變化以及如何選擇使用和弦音到節奏形式，循序漸進引導學員徹底理解爵士鋼琴的伴奏手法。現在就跟著烏野薰老師一起練習吧！你會對爵士音樂有更深的感受，不管是在獨奏或伴奏即興上，你的功力也將會更上一層樓。
                    
"
4714871060310,"

音樂主播台  古典與流行的美麗交會從周杰倫的「琴傷」來聽古典音樂流行鋼琴簡譜教室  林俊傑「學不會」── 鋼琴演奏分析鋼琴舒療室舞在漫雪繽紛時JAZZ CAFE  The Power of LoveJazz Piano Skill  G7(b5) G7(#5)和弦使用時機爵士鋼琴講座  五月天「諾亞方舟」低音掛留的威力哈韓鋼琴講座  Wonder Girls 最新超夯主打「Be my Baby」鋼琴教學iTouch鋼琴演奏會  煙花易冷流行鋼琴講座  宮崎駿動畫配樂  常用和弦進行研究流行琴報．中文流行那些你很冒險的夢─林俊傑學不會─林俊傑不存在的情人─林俊傑幸福額度─蘇打綠愛我的每個人─Selina逞強─蕭亞軒諾亞方舟─五月天對摺─任賢齊．西洋流行Firework─Katy Perry 凱蒂佩芮．電影主題曲道別的夏天─Aoi Teshima 手□葵 電影【來自紅花(土反)】主題曲．日韓最前線因為想念─CNBLUE 鄭容和 韓劇【你為我著迷】電視原聲帶．偶像劇主題曲我不願讓你一個人─五月天 偶像劇【真愛找麻煩】片尾曲我不會喜歡你─陳柏霖 偶像劇【我可能不會愛你】插曲不習慣喊痛─陳勢安 偶像劇【勇士們】片尾曲不快樂─曾靜玟 偶像劇【守護老闆】片尾曲再愛一遍─陳勢安 韓劇【城市戀人】片尾曲本書特色◎流行鋼琴雙月刊雜誌◎一網打盡港台日韓最in的哈燒金曲◎獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜◎揭露鍵盤編曲必殺技◎橫跨古典與流行，揉合東西方音樂元素
                    
"
