ISBN,書籍簡介
9789866200557,"

拍照時，你總是快速找到好位置就站著不動了嗎？找到最佳的取景角度拍攝後，你就收工了嗎？風景你都用橫幅拍攝？人像都用直幅拍攝？你總是想拍出具有個人風格的好作品，但為什麼每次拍出來的照片總是和其他人拍的很像？ 許多攝影人取景時都會蹲下、趴著、登高望遠，但這樣還是不夠的，因為大家都和你一樣這麼做了，怎可能拍出你自己的風格作品呢？要拍出你的個人風格，就要找到景物的本質，把個人的感觸融入畫面。 其實大自然潛藏著許多情感語言，是要表現一棵大樹的寧靜感，或要突顯其氣勢？要讓天色和湖面各占一半拍出對稱美，或要以湖面為主呈現湖底之美？只有找到景物中觸動你心靈的特點，應用不同角度、焦段、景深、明暗對比把它表現出來，你才能拍出和別人完全不同的風格和視野。 攝影名師黛爾普就是要透過這本書，教你利用直線、水平線、曲線表現出畫面的情緒，教你觀察直射光和散射光所造成的不同氣氛。本書收錄超過160張精美且極具說服力的照片，以簡明好懂的方式說明各種構圖的拍攝本質，以及如何將個人的感觸融入畫面當中。 如果你是攝影初學者，這本書將為你打開攝影眼；如果你已有多年的攝影歷練，這本書將精化你的眼界，讓你的個人風格更突出。 本書特色： ◎照片精美 ◎初學者可以學會如何觀看 ◎進階者可以掌握自己的風格
                    
"
9789888191086,"

隨著科技進行和設計潮流的改變，愈來愈多擁有大片幅感光元件的一體化Porsumer DC相繼登場。Canon是現時最受歡迎的Prosumer DC品牌之一，最新相機型號的PowerShot G1X、G12和S100都極之易用，要拍出優質的相片並不困難，但要完全發揮它的真正實力，仍須下一番苦功去研習和試練。此書為廣大讀者提供最實用和最全面的新機介紹及測試分析。並以嚴謹的測試來分析相機的最佳效果及發揮方法。更會分享編輯們多年拍攝經驗的獨特竅門，教導使用新機的各項心得。
                    
"
9789862574904,"

本書從光線對攝影的重要性開始，詳細的分享光線與色彩的相關知識，同時深入的講解測光與曝光的相關技巧，以及諸如濾鏡、閃燈，與反光板等與光線相關的攝影器材使用方式。此外，混合光、人造光，與自然光的運用與布光圖也都網羅其中，知無不言。最後從實拍角度出發，對風景、人像、寵物、動植物與夜景做了詳盡的說明，讓您無論在何種情境下，都能怡然自得的完美掌握光線，拍出漂亮作品。本書特色攝影因光線而生，光是攝影的靈魂且讓我們以光線之名，完美定格每個心動時刻以光線為顏料，以相機為畫筆，美麗而雋永的影像自此而生。 精湛的構圖之外，只要掌握好光線，成功的相片就垂手可得了！ 理解了用光跟曝光的技巧之後，相信您更能享受到攝影帶給我們生活的樂趣，讓您記錄下每一個值得紀念的瞬間！
                    
"
4712702520422,"

本書特色速度取決畫面瞬間對於提升對焦速度、連拍速度、處理影像速度……這些要件，輔助攝影人捕捉快速瞬間畫面，究竟是哪些特性與規格、能力，造就這些優勢呢？連拍優化設定迅速的連拍，掌握更多稍縱即逝的快門機會了解過片模式設定，與對焦設定，方能掌握最有效率的連拍機會，連拍的使用不是看見黑影就按下快門，而是在重要的瞬間啟動連拍，免得連拍張數拍完進行寫入時，才出現重要畫面，此時想要按快門就來不及囉！拍攝動感主題的技巧分享生活上有太多的畫面，都是發生在一瞬間，過了那個時間點，若要重新再抓那畫面，幾乎是不可能的事情了，所以熟悉手中相機、快速設定、快速對焦、快速的快門反應……用速度取決一切成功的畫面吧！
                    
"
4712702520439,"

本書特色前一代EOS 600D，在入門機種的銷售上表現亮眼，此次推出上市的EOS 650D，在對焦系統、EOS Movie錄影功能上，都有大幅度的躍升，想必又會掀起一陣狂賣旋風。去年Canon推出EOS 600D後，在入門機種上的確表現很出色，EOS 650D這款相機迷人之處，除了保有600D的優點之外，還搭配全新簡易多點式觸控螢幕，及STM步進馬達(Stepping Motor)鏡頭，在操控性能方面可說是全面升級。該機配備1,800萬像素APS-C尺寸的Canon CMOS影像感測器，並搭載全新DIGIC 5數位影像處理器，提供ISO 100至12800感光度範圍，採用9點全十字高速自動對焦系統，於連拍速度上可達每秒5張。值得一提的是650D首次配備多點觸控式3.0吋 Clear View Ⅱ LCD翻轉螢幕，並可開起輕觸式快門，按一下螢幕就可對焦且拍照。另外，全新加入的混合式CMOS自動對焦系統，配合全新STM步進馬達鏡頭，可大幅加快即時顯示模式，及提升EOS Movie拍攝時的對焦速度，與寧靜的連續自動對焦。這款入門相機，的確很吸引人，所有功能與操作性，對於一般人捕捉影像與創作作品來說，已經綽綽有餘，也很適合女性朋友及初學者使用，所拍攝出的影像畫質保有Canon專業水準，操作上來說也非常簡便，觸控式螢幕更是一大利器，的確是一款值得推薦的入門或是隨身機種。如果Canon EOS 650D是您人生第一台DSLR，那你就更要好好研究本書。所有關於人像、孩童、寵物、時尚、街拍、錄影……等攝影活用術，以更簡單、概念、趣味性的方式與玩家們分享成功作品背後的拍攝心得。另外，還介紹Canon EOS 650D最「新」的鏡頭、活用配件、Digital Photo Professional後製心法，讓你輕鬆踏入數位暗房領域。
                    
"
9789572240564,"

成功網路賣家的必殺技!!要做為一個成功網路賣家就必須要用商品圖片吸引買家，而專業的攝影技巧變成必備條件，如何使用器材拍出成功的商品照片，本書一次為您說清楚。＊只講與商品攝影有關破除攝影書甚麼都講得傳統，只講與商品攝影相關知識，讓閱讀後即可進入專業的商品攝影達人之列。＊各種類型商品分門別類商品分門別類，讓各類型商品可經由指引快速學會拍攝要領，不再瞎子摸象，苦苦搜尋。本書特色＊12大類、40種小類商品攝影專業技巧＊從相機、周邊器材與拍攝手法一次揭露專業攝影師招式＊各種材質商品攝影方式對照，隨看即用＊最紅淘寶拍賣網站操作直擊＊隨身書尺寸易於攜帶，隨時精進你的拍攝技巧
                    
"
9789862574317,"

老是覺得新相機拍得比較漂亮？低階鏡頭總是沒有好成像？夜晚常常拍得不好？AUTO OUT！！！讓你自己接手拍照這件事，不要成為相機的工具。獲得駕馭相機的技術，讓相機與你合為一體，每張都是超棒的作品。。這是一本專業的數位單眼相機攝影技法圖書，由淺入深地講解了數位單眼相機攝影的所有重要拍攝技術。尤其是對於光圈、快門速度、曝光、景深、白平衡、感光度、RAW格式等基本概念做了專題式的講解，不僅能夠幫助初學者克服對攝影專業技術術語的恐懼心理，而且能夠建立完整的拍攝參數設置流程。構圖、用光、色彩在攝影中佔有極其重要的地位，我們還將共同揭開它們的神秘面紗，那些看似高深莫測的構圖、用光、色彩理論在這裡將會變成一道道可口的點心，讓你在不知不覺中也將擁有專業攝影家的“攝影之眼”，並熟練人像紀實攝影、風光攝影、生態自然攝影等題材的拍攝技巧。數位單眼相機必然是前期拍攝和後期處理並重的，本書在最後一章還以典型實例講解了使用光影魔術手、Photoshop、Camera RAW等軟體的使用進行數位照片潤飾的技巧。本書適合數位攝影初中級讀者，特別是想快速提高攝影水準的攝影愛好者閱讀。本書特色入門開始，把數位單眼相機的控制、鏡頭、功能完整敘述，幾乎涵蓋現今大多數品牌該知道的功能。除了主題式的教學，一些特殊技巧也包涵在內，完全作到一本就GO，讓你把買其他書的錢留下來投資設備。

"
9789862765425,"

35年來，Joe McNally一直在用照片說故事。他拍下的畫面，表現出對比、纖細、動感、樂趣、淒美、神秘，隨著它的佈光手法而改變。在本書中，老喬透過一張張照片，帶領你探討他在這幾十張作品中所用的佈光招式。本書的特色，他還帶你走向數字之外，瞭解他拍攝照片時創造燈光的方式。 本書涵蓋了小閃燈與大閃燈，先示範基本的佈光技術、燈光配件，以及單燈作法，然後再深入探討每一張照片、閃燈技術（如高速同步與TTL無線電觸發器），以及許多佈光風格及手法。老喬還放上了拍攝最後成果之前的過程畫面以及拍攝幕後實況，並手繪詳細的燈光布置、功率設定、光圈與快門。 當然，數字永遠說不出故事，老喬經常在數字之外深入畫面核心。在每一篇故事中，老喬兼顧工藝與技術，揭露他是怎樣親近主體、在相機後面促成決定的技術與創意動機為何。本書筆法詼諧幽默，富含各種灼見、資訊與多年來靠著細心、熱情與熟慮，在實戰中學到的寶貴知識與智慧。 

"
9789571049748,"

OLYMPUS 推出了Micro 4/3規格的旗艦機種OM-D E-M5，不但具備了1605萬像素的Live MOS影像感應器，此外還搭載了前有未有的五軸防手振系統，堪稱是一大創舉，此外也維持OLYMPUS頂級機的傳統，擁有防塵防滴的可靠性，加上FAST AF-3D追蹤對焦系統，以及可模擬曝光效果的電子觀景窗…這些獨一無二的功能都讓E-M5穩坐M4/3規格的機皇寶座，也讓這台承繼OM之名的機種成為了話題之作。本書為日本カメラマン的相機解析系列作品，內容不但詳細介紹如何操作E-M5，每一層的選單都詳細介紹，使得讀者不再看著說明書而不曉得裡面的功能到底要怎麼使用。對於拍攝的技巧方面，聘請了許多日本的當紅攝影師拍攝許多範例，讓讀者可以明瞭各種設定的拍攝效果以及E-M5所獨具的魅力。此外加上鏡頭以及可以轉接鏡頭的訊息，讓您可以選購許多適合您的鏡頭。此外還有OM系列的歷史，以及開發者的訪談，讓讀者可以一窺自己手上機種的血緣。這本書不但是OM-D E-M5的說明書，更是您絕對不可缺少的完全版使用攻略。
                    
"
9789863060499,"

最強！數位單眼國民機升級再亮相在全球締造不錯銷售佳績的Canon EOS 600D，於日前推出後繼機種EOS 650D，雖然外觀與前作相仿，但因升級性能強悍且價格平實，所以一發售就在市場上引起不少的關注與討論，而為了讓讀者可以快速掌握EOS 650D性能並拍出好照片，本書特別規劃了7天學習課程，從器材認識、模式操作、場景運用、閃燈搭配、後製教學到Full HD動態錄影……等，本書皆有詳細介紹，讓你只要按圖索驥，就能輕鬆拍出滿意作品。觸控嘛ㄟ通入門單眼與前作相較，EOS 650D除了性能提升外，其最大賣點就是加入了觸控翻轉螢幕設計，讓你直覺操作就能完成自拍、設定或精準對焦。另外，若是喜愛動態錄影玩家，亦可透過EOS 650D獲得充分滿足，因為EOS 650D搭載了Canon最新混合式檢測對焦系統（兼具相位差與對比式對焦性能），不僅能有效提升對焦時的敏捷性外，在搭配錄影專用鏡頭使用下，還能將對焦聲響降至最低，讓你輕易就能獲得高品質、高音質的短片作品。
                    
"
9789862016251,"

了解用光與曝光，等同掌握了攝影的靈魂。很多接觸相機的人經常會有這樣的困擾，即”明明景物看起來很漂亮，然而拍攝的照片卻無法重現？”不是太暗或太亮，就是顏色不對，而這些拍攝結果都是我們無法掌握適當曝光與妥善用光所導致而成的。現在大家再也不用因這樣的困擾而煩惱了，本書集結了攝影初學者在用光與曝光上急需了解的300個知識要點，經由要點的融會貫通與依循指導，將可解決一般攝影時所遭遇的光影問題，而順利地拍出理想的漂亮照片。本書共分為12章，從5個部分對攝影的用光與曝光做了專業實用的講述。第一部分(第1章)主要介紹光線的基礎知識，以幫助讀者們更清楚地認識到光線對攝影作品的重要影響力；第二部分(第2章)主要介紹攝影配件的相關知識，讓讀者們了解到常用的攝影配件對影像作品的美感會帶來有益的提升；第三部分(第3章)主要介紹曝光的原理，讓大家透過對曝光效果的認知學會控制畫面的曝光，拍攝出符合自身表現意圖的攝影作品；第四部分(第4~5章)重點講述了光線在畫面中的表現形式和如何使用光線塑造畫面效果，闡明了〝用光〞的核心理論知識；第五部分(第6~12章)從人像、風景、動植物、靜物、建築、夜景、舞台7個方面詳細講述了如何控制光線達到畫面的合理曝光，濃縮眾多攝影佳作的實戰拍攝技巧，將對初學攝影的朋友掌控光線提高攝影技術帶來立竿見影的效果。
                    
"
9789862765432,"

沒有難懂的術語，用最簡單易懂的方法傳授您攝影界守口如瓶的「專業秘訣」 暢銷書《透視數位攝影技巧》的作者Scott Kelby再出寶典！在他的這本最新續作中，補充了《透視數位攝影技巧第三輯》來不及探討的內容。本書內容絕對叫你恍然大悟：「啊哈，原來他們是這樣搞的啊！」。作者略去難懂技術詞彙，單刀直入的寫作風格，讓人一讀就通，讓本系列叢書第一輯穩坐數位攝影暢銷書寶座。 本書真心誠意的為讀者設想，對此Scott如是說：「如果你和我一起拍照，而你轉過來問我，『嘿，Scott，我想把光線弄得柔和又漂亮。我該把這個柔光箱拉到多遠的地方？』我不會就閃燈比或調光裝置對你長篇大論。實際上，我會轉向你說，『盡可能把柔光箱貼近你的主體，但不至於出現在畫面中。距離愈近，燈光愈柔和且更具包圍感。』這就是本書採取的方式：你和我一起拍照，我回答問題，給你建議，分享我學到的秘訣，好比我對待朋友一般：省掉那些囉嗦又難懂的技術解釋和攝影語彙。」 每一頁都闡述了簡單的概念，告訴你如何拍出更棒的照片。你每翻一頁，都可以學到另一項專業設定、工具或秘訣，把你的照片從隨手快拍提升到藝術作品層次。如果你厭煩了老是拍出「差強人意」的照片，如果你厭煩了看著攝影雜誌時老是心理想著：「為什麼我拍不出這樣的照片？」本書絕對值得你一讀。 本書不講理論，也不講那些叫人搞不懂的術語和囉嗦的概念。本書只講該按哪些按鍵，該用哪些設定，以及什麼時候使用。藉由這額外200多頁披露攝影界守口如瓶的「專業秘訣」，本書能讓你次次拍出更好看、更銳利、更鮮豔、更專業的引人注目精采照片。
                    
"
9789571049755,"

購買了數位相機，卻只會使用全自動模式？攝影課程太過昂貴，想學攝影但是卻沒有時間？只要閱讀此書，三十天的課程讓您學會數位單眼相機的拍攝技巧！一天一個主題，只花您些許的時間，就可以累積技術的基礎，如此循序漸進的學習，讓您輕鬆的從如何選購相機、操作相機、拍攝各種主題、瞭解各種拍攝模式、拍出漂亮的相片…。從門外漢開始，只要三十天就能夠精通數位單眼相機的攝影技巧。本書是暢銷書籍《數位單眼相機講座：30天精通攝影技巧》的增訂版，內容可以分成攝影基礎知識、相機操作、攝影技巧大部分來解說，共分成三十天三十個主題，每個主題旨在讓讀者能夠從各種實作中來學習基礎知識，避免枯燥乏味的課程，讓讀者可以從拍攝當中來感受文章的內容，進而留下深刻的印象，經過三十天的練習，很快的就能夠精通數位相機的攝影技術，拍攝出連自己都滿意的作品。

"
9789862016077,"

遊戲老鏡頭攝影，夢幻逸品大檢證！在老鏡頭的世界中，有著各式各樣的傳言。像是「那個鏡頭雖然便宜， 卻能拍出Leica般的效果」、「俄羅斯鏡頭好像在模仿蔡司鏡頭」等等。總之， 採用便宜鏡頭可以逼近高價鏡頭效果的傳言有很多。聽到這類的傳言， 就算不是老鏡頭的粉絲，心裡也會對於傳言的描述感到在意吧！本書是日本老鏡頭攝影達人澤村徹的最新力作，就是為了滿足攝影愛好者對老鏡頭傳言的好奇心而寫，作者集結了傳言中所提到的老鏡頭們，以兩個為一組來探討傳言的真相。並試著去探討其歷史背景、功能性、攝影的特徵等等，透過拍攝範例的過程中來試著貼近各個老鏡頭的魅力。不論讀者享受著終極的二選一的選擇也好，或者是想尋找下一個欲購買的老鏡頭也好，希望讀者能夠體會到老鏡頭世界的多采多姿。另外，轉接環在老鏡頭與數位相機的接合中佔據相當重要的地位，本書末章中特別介紹了15種各式轉接環的詳細裝卸方法，提供給讀者參考。
                    
"
4712702520415,"

本書分為五大部分：行頭配備─夜景相對其他題材，算是較專業性的領域，想當然爾器材的準備也絲毫不得馬虎，從攝影上的相機、鏡頭、快門線、三腳架、電源供應、背包、拭鏡布，甚至個人穿著衣物與通訊器材都得因應拍攝場地環境的條件而講究，例如高山題材與礁岸之類場景，因不易抵達，若疏忽大意其中一樣細節的話，很可能就會因此導致，辛苦爬到現場，卻只能乾瞪眼而無法拍攝的災難。所以在此欄目，我們會向大家介紹關於拍攝夜景所需要的行頭與配備！夜拍知識─關於夜拍的攝影知識有非常多，不過在瞭解這些前，玩家們一定要對自己手上的器材有相當的瞭解，包括機身設定操作、LCD亮度控制、全景攝影選項，此外就是對夜景攝影知識的準備，例如光圈、快門、ISO、白平衡的不同設定都能讓拍攝出來的夜景照片有很大程度的不同，又如怎樣在漆黑的環境完成測光、對焦、構圖甚至幫前景補光呢？這些都與日常拍照不同，所以更需要扎實的攝影知識與練習來幫助我們完成一張難能可貴的夜景照片。認識夜空─常言道：「工欲善其事，必先利其器。」但若只具備了夜景相關的攝影知識的話，絕對無法拍出好的照片，攝影玩家們還須試著去認識夜空，包括最佳的拍攝時段、如何從不同的天氣型態去預測拍攝結果、從中央氣象局的資料裡找到拍大景的天氣、跟著月亮盈缺拍攝不同類型的夜景、從不同方位拍到不同星軌形狀以及日出（日落）位置。這樣一來才能降低遇到壞天氣的機率，否則就像筆者一位意志力堅強卻不善觀察的朋友，連續7天外出拍日出，卻都只能「槓龜」無功而返。減少雜訊與軟體使用─拍攝夜景難免得使用超長曝光時間或是高ISO拍攝，最怕的就是雜訊生成與畫質下降，我們除了可以仰賴相機本身雜訊消除功能來避免畫質變糟的風險外，也可利用疊圖的方式，所更短的拍攝時間，拍攝出與長曝相同的效果，更可利用RAW格式搭配Image Data Converter的動態範圍最佳化、周圍失光修正、清晰度與雜訊消除功能，提升整體畫質。夜間攝影主題攻略─瞭解拍攝夜景的曝光、對焦、構圖……等等，接著就要親自實戰，才能快速上手拍攝各類夜景主題作品，接著讀者可以好好研究各類不同主題的拍攝技巧為何？親自帶著相機與腳架體驗夜景之美‧夜的魅！本書特色市面上不乏介紹夜景拍攝的教學專書，但專門針對Sony相機特性所寫的夜景拍攝專書，可就真的沒有。本書使用相機大多以Sony α 57為主，α 77、NEX-7為輔，不僅讓你一窺夜景密技，同時也告訴這三款新機的功能特性，以及運用在夜間拍攝的優勢何在。
                    
"
9789862574126,"

荷包有限鏡海無窮，您是否也曾對著櫥窗裡那些傳說中的銘鏡們哀嚎？ 看著名家拿著菜頭、L鏡、N鏡，怎麼平凡的景色也變成了美麗的傳說？ 從構圖到光線，成就一張好照片的因素百百種，鏡頭是其中之一，卻絕對不是唯一！ 不管您的裝備是否齊全，只要有一顆敏感的心，一雙攝影師的眼睛，外加一點點巧思，且看我們如何運用手上最平民的鏡頭，將最平凡的景色賦予新生命！ 攝影不單單是技術，更是藝術！書裡簡單實用的技巧，讓每個達人再次憶起最初接觸攝影的感動，更讓每位初心者永遠保有最初自己對攝影的熱愛！本書特點面對鏡頭百百種，不用再糾結！ 只要想法轉個彎，國民鏡也能拍出好照片。　　光碟內容內含精美桌布∕與攝影愛好者問答錄∕我用過的平民鏡頭
                    
"
9789861993515,"

◆五個步驟，成就獨一無二的自創攝影之作啟發靈感╳學習規畫主題╳尋找表現手法╳掌握現場拍攝╳後製軟體操作人像攝影師 凱納的影像風格，兼具時尚、夢幻、神秘的各種特色，不禁常讓人問起：這些令人驚嘆的作品是如何作到的？除了平時多瀏覽各國攝影大師的經典作品，並學著剖析了解大師們的拍攝技巧；以及提供大家如何去收集創作的靈感來源，並加以轉化成具個人特色的人像拍攝手法；接下來便可以試著規畫自己想拍的主題，書中列舉了多項規畫主題時應注意的細節與思考面向，輔助讀者將規劃流程思考得更加完善，有助於現場拍攝能精準達成目的、確實表現自己想要的感覺。而後製軟體的操作也是一門學問，能讓拍好的作品進行再創作，產生截然不同的新風貌，變成獨具魅力的「驚人之作」。凱納擅於運用廢墟跟樹林間等不起眼的角落，演出一場場懾服人心的絕佳光影魔術收錄50種以上的獨特攝影風格，極具人像外拍的參考價值★顛覆以往的新美學態度，應運而生★本書架構Enter。從心開始，尋找靈感的啟蒙女神Plan。周詳計劃，主題拍攝的前置作業Define。定義畫面，尋找主題拍攝的呈現手法Fly。釋放快門，打造千變萬化的攝影風格Design。設計版面，1%的修飾只為更接近完美的100% 

"
9789862574058,"

在日常生活中，您如何利用光線，將精彩的瞬間畫面、誘人的美食、如畫的風景透過數位相機生動地紀錄下來？本書內容含括兩個部分，包含光線的基礎知識以及攝影用光的技巧。我們將從認識光線開始，依次介紹光線對相片色彩的影響、光線的控制等知識。接著再介紹人像攝影、風景攝影、花卉攝影、夜景攝影、靜物攝影等多種拍攝主題下的使用光線技巧。其中更提供作者寶貴的經驗分享與建議，隨時提點您在攝影時可能遇到的問題並提供解決方式。本書特點◆告訴您如何應用光線，拍攝出令人讚嘆的攝影作品。◆透過作者豐富的拍攝經驗分享，入門愛好者可省掉許多摸索的時間，攝影同好者亦可加強您的攝影功力。
                    
"
9789863060437,"

視覺張力的震撼╳超凡新世界帶領你從平凡中尋找驚奇隨著科技的不斷進步，進入攝影的門檻也不再那麼高不可攀，加上近幾年EVIL系統崛起，以及智慧型手機照相功能與畫質的提升，和即時分享的網路運用……等因素，人手一台可以拍照的器材想必已是見怪不怪的景象，更遑論每逢周休假日或節慶，各處旅遊景點總是人山人海，並對著主題相競拍照，似乎是成為我國特有的”全民運動”。然而，面對相同的景物或主題，他拍我拍你也拍，說穿了大家都在拍一樣的東西，但要怎麼才能拍得與眾不同？除了是在考驗攝影者掌握畫面重點、曝光和氛圍的功力外，最重要的是能”看見他人所不能見”，再結合自身的攝影基礎，才能讓拍出來的作品成功引起他人共嗚，而這個”看見他人所不能見”，便是所謂的”攝影眼”。相信人人都想擁有攝影眼，但除了極少數人有與生俱來的天分之外，絕大多數的攝影玩家都需要經過後天的訓練和培養，才能慢慢開啟那雙專屬攝影的”第三隻眼”。有鑒於市面上關於攝影方面的書籍，大多都是著重在於硬體器材評測，或是攝影技巧方面，對於如何培養攝影眼的書籍相對而言卻少之又少，攝影眼不是你希望有它就會來，而是需要時間和經驗慢慢的養成，並且會隨著攝影者的涵養、見識與對事物的感觸而有所改變。 而這正是本書誕生的原因。本書沒有那些艱深難懂的攝影理論，也沒有枯燥乏味的器材評比，而是設定許多與日常生活相關的主題，無論是屬於抽象或現實，讓拍攝者都要遵循著條件設定的遊戲規則，透過他們的攝影眼拍下符合主題的作品，並藉由心得分享方式，讓讀者在了解他拍攝當下的所見、構思和想法後，並試著去嘗試挑戰相同的主題，以讓自己的攝影眼更加進步。本書能順利如期完成，要感謝的人相當多，最重要的當然是參與本書拍攝，及不吝分享心得和心路歷程的各位高手：國耀、若涵、嘉達、翊安、鄭鼎、宗亨、俊宏、兆基、為聖、譯樂、偉倫、意庭、壬乾、琬馨和宇傑，沒有你們，就不會有本書的誕生，謝謝你們。
                    
"
9789866009198,"

9人的絕技！拍出自我風格的DSLR寫真術pet：中村陽子　　攝影最基本的要素是「拍得開心！」scenery：野川□□□　　只帶最低限度的攝影器材，讓腳步更輕快！child：中村愛　　比孩子更有朝氣地到處跑來跑去！girl：魚住誠一　　最重要的是自問：「為什麼想要拍這個人。」starry sky：武井伸吾　　把自己的感動更加印象深刻地保存下來！delicacy：木村文平　　滿腦子想著該怎麼拍才好吃！flower：並木隆　　每一朵都具備著不同的魅力！daily life：阿部若菜　　立志拍出可以傳達現場氣氛的照片！wedding：三澤武彥　　拍下親友的「祝福」並表現在照片上！數位單眼相機的攝影指南手帳！★ 從入門機種到高階機種，相機&鏡頭的全方位選用解說- Canon EOS。Nikon、SONY。PENTAX。OLYMPUS- 標準變焦鏡。望遠變焦鏡。廣角變焦鏡。定焦鏡。微距鏡。魚眼鏡頭。移軸鏡★ 9 大攝影主題 × 10件基本知識- 寵物。風景。小孩。女子。星空。美食。花卉。日常。婚禮- 曝光。ISO。光圈。快門。白平衡。拍攝模式。影像感測器。影像引擎。低通濾波器。動態範圍★ 方便的攝影道具和鏡頭配件，妥善保存及整理影像資料- Camera Raw。相片印表機。自製精美照片紀念冊。放心攜帶相機的道具。保養相機和鏡頭PLUS！DSLR的專有名詞集錦本書深入淺出地整理出可以發揮數位單眼相機的特性，並拍出更漂亮照片的秘訣。不論是剛開始使用數位單眼相機的人、深知其魅力並拍過許多照片的人，應該都曾有過「想拍得更漂亮，想拍出自我風格」的想法。而也正因為如此，即使大家想拍的東西和想表現的情境不同，也會在相機的設定和構圖上下功夫，尋找自己喜歡的主題，或是更換鏡頭挑戰新的表現……相信每個人都曾會為了找到自我風格，做出許多努力吧？在本書中，我們邀請了日本針對各主題攝影最有心得的九大攝影師，為不同風格的拍攝目標，提供最快速上手的重點提要，希望當每個攝影愛好者迷惘、煩惱的時候，能從中得到一點點靈感。然後，若您能找到具有個人風格的拍攝瞬間，相信一定可以拓展出令人雀躍期待的攝影新世界！ 

"
9789863060444,"

好的後製帶你上天堂：Getty Images簽約攝影師寫給攝影人看的影像後製秘笈，全新改版再出發！影像編修軟體多如過江之鯽，功能更是一個比一個強大。想要一手掌握所有後製技巧並活用在作品上，談何容易？更重要的是：錯誤的修圖很可能造成色階斷層、粒子變粗等問題，將你的心血結晶毀於一旦。怎樣做後製才能充分展現每張影像的可能性，又不犧牲畫質？國際照片授權廠商Getty Images簽約合作攝影師 (Contributor) — Click，分享他多年來影像處理的心得與技巧，從基本概念談起，介紹色調、後製調光、影像合成等實用技巧，以及功能強大卻罕為人知的外掛濾鏡；不論你只想為自己的攝影作品稍做修飾、畫龍點睛，還是大肆翻修、開發前所未見的視覺潛力，這本書都能帶你進入無制限影像異視界！給攝影高手：完全掌握數位暗房的基本概念與實用技巧，畫質與畫面兼顧。 給創意玩家：教你用攝影搭配軟體後製，成功表現出心目中的異想世界！給接案攝影師：正確掌握影像編修技術，讓每幅作品都達到印刷等級的高品質 / 高色彩水準，邁向接案賺錢之路。
                    
"
4717702080433,"


	我的第一台輕單眼

	除了數位單眼，EVIL（輕單眼）系統以及進階隨身機近年來也成為市場上的新寵兒，不僅功能推陳出新，在畫質與應用表現上更可直逼數位單眼，這也難怪越來越多玩家會考慮這類隨身機作為影像創作工具；而為了便於讀者添購入手，本書除了嚴選15款熱門哈燒機進行深度剖析外，亦邀請專家提供長期使用心得與意見，讓讀者在選購前能有更明確的參考依據。

	 

	另外，針對惱人的相機操控問題，本刊亦整理出20大主要應用Q&A，舉凡P／A／S／M模式如何選擇、曝光量／白平衡如何設定、逆光環境／動態物體如何拍以及淺景深如何營造……等，本刊皆有詳細說明，是初學者入門進階玩家深究不可錯過的學習重點範例書。

	 

	Digiphoto數位相機採購活用NO.49

	針對LiveView所引起的風景構圖革命進行探討外，亦教授大光圈鏡頭應用技巧，讓你在微光環境創作時可更加得心應手。另外，其他像是iPhone影像Apps大匯集、人物特寫 － 郭政彰專訪、這樣拍好夜景作品、攝影眼的培養（秩序╳從整齊中找尋焦點）、休閒風人像創作、旅遊攝影－動感小帆的肯亞動物大探索以及攝影必敗哈燒貨採購手冊……等，也都是編輯部頗為推薦單元，值得讀者細細品味。

"
9789861993461,"

從基本拍攝計畫->實戰操作步驟->拍攝總結，為你揭露拍出好照片的必要法則。每張照片皆為你剖析好與不好的關鍵，讓你瞭解好照片構成要素，並避開導致拍壞照片的因素及釐清拍攝概念。
                    
"
9789571048932,"

您是否有長輩或是年輕時使用的鏡頭一直躺在防潮箱內呢？是否想著以前那些夢幻逸品的鏡頭，卻沒有機身可以使用呢？本書教導您使用微型單眼相機來解放這些老鏡頭，透過鏡頭轉接環讓老鏡重生，也讓微型單眼的視野更加的開闊。微型數位單眼帶起了另一波單眼相機的風潮，越來越多使用者使用微型單眼相機來拍攝；而微型單眼相機因為省略了反光鏡及快門簾幕，所以大幅縮短了凸緣焦距（法蘭距），使得許多老鏡頭能夠透過轉接環，接上微型數位單眼來使用。由於許多底片機的老鏡頭價格便宜，而且鏡頭選擇眾多，而且饒富樂趣，讓數十年的老鏡頭，因為有了微型單眼相機加上轉接環，而又充滿了生命力。本書從如何選擇相機開始介紹，並且詳列各種老鏡頭的凸緣焦距（法蘭距），讓讀者可以依此選購相機以及轉接環。接下來則介紹各種接環鏡頭的圖鑑以及轉接環，同時也說明使用方法，讓讀者可以面對各種老鏡頭都不會感到困擾。中間並附錄有關於老鏡轉接的各種Q&A，例如：中古鏡頭的買賣注意事項、光圈環的調整、周邊暗角問題、無法對焦到無限遠、防手振的使用方式…等等使用老鏡轉接時經常會遇到的問題，書中也有許多老鏡頭拍攝的範例，讓讀者可以參考各種鏡頭的風味，相信如果您也對老鏡轉接有興趣，本書能夠讓您輕鬆搞定所以有老鏡轉接的問題。
                    
"
