ISBN,書籍簡介
9789862820490,"

賞墨、藏墨而至論墨，作者以鑑賞家之眼、蒐藏家之心、研究者之筆，形成一部賞析兼具的明清古墨研究專著墨為文房四寶之一。中國使用墨於繪畫與文字上的歷史，最早可上溯至西元2500年前，歷經數千年來的發展，至明清時期，已自成一套賞墨、玩墨的美學。本書作者以自己蒐藏的170錠明清古墨與墨工藝品為主題，追溯其歷史，並詳加考訂、研究，形成全書十五萬餘言，圖六百多幀，分為明墨、清末附民國墨、殊墨三卷，以做為自己五十年來賞墨藏墨的研究總結。
                    
"
9789570526622,"

本書作者為當代佛教書畫家，本其數十年實際研習、教學之經驗，並融會先賢書法論據，有系統的將書學精義，書體源流，書法圭臬，分門別類，擇要詳述，並附以碑帖圖版，既有利於初習，復便於已學者之參考。全書內容充實，體系井然，可作為各級學校書法教材。
                    
"
9789868608337,"

這本書法書的故事原形，是一位自己學書法女學生的一點影子，喜歡開車，辛苦長大，和另一位男學生的繼父臨終前買大車的故事，還有太太維真和小舅子維鈞跟隨岳父到多明尼加參加農耕隊的一些點點滴滴，經過思惟及整理完成的故事劇情，應該有一點有趣。
                    
"
9789861207254,"

學習書法必備的一本書！書法曾經很重要，是傳統讀書人最根本的技術之一，且關係到一個人的社會地位，但隨著時代的變遷，書寫工具的改變，書法雖不再是主流的傳遞媒介，卻一直被重視。近年來，教育單位高度宣導，更成為國小老師、學生的必備課程之一。學習任何一種技術才藝，最重要的是入門的引導，起步是不是正確、方向是不是適當。學習書法，正確的觀念是入門的第一堂課，但一般的書多從賞析典故開始，讓想學書法的人不得其門而入，也是多數人學不好書法的重要原因。這本書，分成兩個部分：如何寫書法(觀念心法)打破許多舊有的錯誤觀念，在正確觀念一書中，作者除了將一般人最多疑問的問題做解答，還點破許多人學不好書法的原因，一針見血。如何寫書法(技術工具)二為傳授書寫書法的祕技。在此本書中，作者則將多年的祕技公開，不藏私，讓有心學習書法的人，一看就懂。享受書法的樂趣。寫字不是只有寫字而已，寫字反應的，是所有和寫字這件事有關的元素的總和。本書讓喜愛書法的人，少走了許多冤枉路，真正將書法的好與美，正確被人所用。也是學生學習書法必備的入門書。書法的功用：◆定靜生慧，這是書法在現代人的生活中最重要、也是最基本的功能之一。◆學習和書法相關的文學、歷史、文化等等知識，對生活內涵的影響會更深遠。◆寫字和打字最大的差別，是寫字有一種「連心」的作用。◆寫書法可以產生高度的專心，專心可以產生強大的力量。◆培養耐心、建立美感的最佳方式。◆書法和佛法一樣，唯有自己動手、自己修行，才能達到智慧的彼岸。本書精采論點：◆你選錯書法老師了嗎？◆你為什麼不懂書法？◆寫多久可以「出師」？◆為什麼工具這麼重要？◆學書法需要天份？本書特色★第一套完整學習書法的入門書。★由書法名家親自下筆、公開多年經驗的書法學習書。★文字平易近人，觀念清楚，圖文解說，人人都可閱讀。★一次學習！書法的知識+方法+內涵+步驟。
                    
"
9789866833786,"

開創現代書法的新美學視野　　《當代書藝理論體系──台灣現代書法跨領域評析》以在台灣所出現的各式樣態的「書法性」作品為觀察藍本，以遊走於古今的書藝理論切入問題，並從當代藝術的「他領域」逆向回看當代的書藝創作，析論因跨領域而產生的價值與問題。　　本書係作者多年來從事書法現代性開展的觀察與研究總結，由於所涉領域乃目前台灣藝術界較為冷門的研究區塊，因此是首部針對台灣當代書藝發展歷史脈絡和系統性整理的理論著作，同時亦對現今藝術跨領域傾向和文創產業風潮提出了問題與反省。　　全書除「緒論」和「結論」外另分六章，第壹章的「泛論」採樣全球漢字書寫藝術的各種樣貌加以分析類比，建構出現代書藝創作思考的基本架構。第貳章開門見山地進入當代與前衛的領地，從年輕世代的多樣貌書藝創作裡，找尋古典與當代對話可能的細微之處。第參章以台灣書藝最具代表性的藝術家董陽孜為例，深入探究她近年大型展演中所觸碰到的跨領域的問題點，並重新以古典書論美學與之對照和檢視。肆、伍二章則分別回溯台灣書藝發展的歷程，從中分析前輩書法家和前衛書藝家們曾有過的努力，進而於第陸章引述出重建一個書藝新秩序、新倫理的必然的最終方向。本書特色首部針對台灣當代書藝發展歷史脈絡和系統性整理的理論著作。以專業的藝術評論、鮮明的書寫風格與強悍的論述姿態，開創現代書法的新美學視野。遊走古今，縱橫中西，從純粹到多元，淋漓展現書法藝術的多重風貌。
                    
"
9789570525496,"

本字典用書聖王羲之字體寫成，上階下行，兩相比照，以便學者臨習。編選的常用字超過三千個，編排依部首次首，所搜範字，照筆畫多寡順次排列，便於翻檢，附「部首索引」。本書楷書部分，用王羲之、黃庭經、樂毅論、東方朔畫贊筆法；行書部分，用蘭亭敘、集字聖教序、興福寺碑筆法。學者先習本書，再臨原帖，必能事半功倍，有揮灑自如之樂。本書特色★書法愛好者必藏經典！★全新十八開本，更添實用性與收藏價值！
                    
"
9789868632615,"

孔序 自 序 一、 書法不老二、 上天堂與住套房 三、 酒酸了就潑掉… 四、 下士聞道大笑之【填字遊戲一】五、 贏棋不必下妙手六、 ○○七與小不點＜菜鳥學堂開講＞………… 七、 腰十萬貫，騎鶴上揚州八、 芙蓉山頂，一片白雲…… 九、 福虎平安過新年 十、 書法家作大夢十一、通會之際人書皆老【填字遊戲二】 十二、顏真卿也寫火星文＜菜鳥學堂開＞ 十三、笨鳥不笨，只是慢飛十四、兒童書法不兒童十五、一路玩到掛十六、書法老師是外星人
                    
"
9789578003873,"

全書除採選通用之中文繁體字上萬，教導讀者基本運筆法，並附有“柳公權”永字八訣練習法、及失傳迭久的“王羲之”基本點畫七十八式；經教育部審核作為眾多學校書法課之教本，並廣為雕刻工藝等行業選用，實為振興文化、延續國學之最佳範本。本書特色本書精選書法繁體字上萬，內容廣納楷、行、隸、草、篆…等多式樣體，字數之豐富齊備、字體之美倫俊秀，為坊間同類書籍之翹楚。內文並依教育部頒布之部首順序，編撰成書，檢首方便迅速，淺顯易學。
                    
"
9789867678959,"

以毛筆為工具寫漢字的技藝,在我國直到魏晉南北朝為止.向稱為書'書道'或書藝文字,只是傳遞思想的工具.但漢字在其發展,轉衍過程中,自古即在重視實用價值的同時,自我提昇為線條藝術的載體,因此漢字除了其語文層面上的煤介功能外,還另具透過書道表現華夏美藝傳統的深層文化意義.
                    
"
9780198003878,0
9789574741205,"

本書以各大美術館所藏書法名跡為經，相關時空背景、書家之情感心境，與收藏流緒為緯，綴成〈中國書法史上的明星〉主要篇章，輔以〈中國書體的演變〉、〈書法藝術的新發展〉，以及〈書畫家活動及歷史事件年表〉，架構出體例新穎的《中國書法簡明史》。文筆淺顯流暢，加上全彩豐富的配圖，是參觀書法展的最佳導讀！
                    
"
9789866651427,"

欣賞、典藏古文物，甚至做為理財工具、買賣致富，已經不是達官貴人或富商巨賈的權利！只要喜歡，進而培養出好眼力，你我都能成為古董鑑賞家。書法中的「擒縱」意指何事？何謂「飛白」？你知道中國字體的演變在何時全部完成？草聖張旭在下筆前據說會先喝得大醉、呼叫狂奔一番？王陽明帶兵打仗竟能憑藉書法而反敗為勝？本書是以名家名作為本的書法藝術小百科，收錄從晉朝到清末一百位歷史人物的傳世代表作。看史上各領域名人將個人的生命與素養鋪陳在紙墨間，匯聚成一部中國書法藝術大觀。除了有名作為例解析書法的豐厚內涵與藝術表現，亦佐以書法家的生平故事，藉此印證作品與作家生命之間的關連性，既是一般讀者接觸書法藝術的入門書，也是習字者以名家為師的最佳臨摹範本。本書特點：一、一百位留名青史的書畫名家，一百幅傳世國寶墨跡 從現存最早的墨跡〈平復帖〉（晉．陸機）出發，收錄諸如書法家王羲之、褚遂良、顏真卿、柳公權、張旭；書畫家八大山人、鄭板橋、齊白石、黃賓虹；文學家李白、蘇軾、黃庭堅；君主李世民、武則天、宋徽宗趙佶、雍正皇帝；學者朱熹、王守仁、康有為；忠臣文天祥、戚繼光、林則徐等一百位歷史名人傳世之作，在欣賞其代表作的同時窺見筆墨下的人生悲喜與真實性格。 二、以名家作品生動切入書法專有名詞與關鍵的鑑賞知識 不僅帶領讀者深入一筆一畫，也提醒讀者擷取作品的特質與精神，有助培養解析與詮釋能力。例如看鄭板橋如何「亂石鋪街」、張旭如何「狂而不怪」、懷素如何「狂中帶法」，心領神會書法如何「藏鋒」、「斷筆」。重要作品更附上注釋，帶領讀者深入體認一字一句下蘊藏的人性。三、全彩印刷真實呈現「墨、紙、印」之間的完美結合 破除書法只有「黑與白」兩色的迷思，以全彩精印展現書法作品，完整呈現墨色變化之妙（即古云「墨有五彩」），以及書法與紙張、蓋印之間相得益彰的色彩關係。

"
9789574741090,"

本書內容詳實完備，編輯手法生動有趣，活潑戲法的互動設計，提昇大家學習書法的興趣。這不只是一本兒童的書法啟蒙書，更是一般大人或初學者入門書法鑑賞的好書！只要每天花上30分鐘輕鬆閱讀本書，深入淺出的文字與豐富有趣的圖解，兩週後，讓您奠基欣賞書法的基礎知識、豐富書法美學的涵養、激發提筆書寫的欲望，最後更能提升人文思維與生活美學喔！
                    
"
9789868237124,0
9789867678591,0
9789574471126,"

現代書法的實例，在台灣尚屬少見，現代書法乃是從傳統書法轉型的一種新式書法。它與古典書法、傳統書法有連續承襲關係。古典書法與傳統書法既是現代書法的重要材，又是現代書法的基石。本書選集現代書法作品３３幅、傳統書法作品２５幅、古典書法作品３７幅，可資觀察比較，也可參考應用。
                    
"
9789867487766,"

．台灣當今藝術文化的豐美展現?台灣文化之獨特多元的象徵．七門藝術領域，二十四冊圖文整理，每冊並附索引與中英文摘要．知名學者與各領域專業工作者負責執筆，在追溯中建立台灣文化認同的依據「『台灣藝術經典大系』……統整集結更為多元的台灣藝術文化資源，不只彰顯台灣視覺藝術活潑豐富的成果，更是重視珍貴藝術文化資產記錄與保存的具體行動，使台灣藝術文化能夠建立更全面而完整的視野，同時累積國家藝術文化的資產。」—— 文化總會秘書長陳郁秀「台灣藝術經典大系」為文化總會策劃，藝術家出版社負責執行，以台灣當代應用藝術與傳統藝術為對象之大規模整理計畫，其系列用意在於為台灣百年來生於斯、長於斯的藝術領域留下紀錄，以為二十一世紀的台灣藝術論述鋪設一富於資料性之基礎。全系列共二十四冊，依藝術類別劃分為書法、篆刻、視覺傳達、工藝設計、建築與民間藝術等七卷，各卷作者皆為該領域的知名學者、藝術家或專業工作者。每冊均以一百六十頁的篇幅介紹各領域興起的時代脈絡、約十位代表藝術家之藝術歷程、作品風格及時代意義，並以每位藝術家十至十五張作品圖片輔助介紹，試圖以圖文對照方式為台灣之視覺藝術領域描畫完整面貌。「書法藝術卷」第二冊《風規器識?當代典範》承襲第一冊之陳述軸線，將目光放在民初的渡台書家上，包括陳含光、彭醇士、陳定山、劉太希、張隆延、呂佛庭、陳其銓、載蘭村、汪中、于大成等名噪當時的學者書家。處於政權與文化更迭的接口時期，這些學者書家除了面對近代關於中西體用的衝突，渡海來台後，更負有承續傳統文化的使命，而書法即是他們賴以振興文化的途徑。藉由他們右手書法、左手理論的攢聚累積，書法藝術在台灣才逐漸有了得以扎根的沃土。本書介紹十位代表性書法家的藝術歷程、書法風格與特點及影響，期望使他們在台灣書史上的典範地位獲得應有的認可。

"
9789867487773,"

．台灣當今藝術文化的豐美展現?台灣文化之獨特多元的象徵．七門藝術領域，二十四冊圖文整理，每冊並附索引與中英文摘要．知名學者與各領域專業工作者負責執筆，在追溯中建立台灣文化認同的依據「『台灣藝術經典大系』……統整集結更為多元的台灣藝術文化資源，不只彰顯台灣視覺藝術活潑豐富的成果，更是重視珍貴藝術文化資產記錄與保存的具體行動，使台灣藝術文化能夠建立更全面而完整的視野，同時累積國家藝術文化的資產。」—— 文化總會秘書長陳郁秀「台灣藝術經典大系」為文化總會策劃，藝術家出版社負責執行，以台灣當代應用藝術與傳統藝術為對象之大規模整理計畫，其系列用意在於為台灣百年來生於斯、長於斯的藝術領域留下紀錄，以為二十一世紀的台灣藝術論述鋪設一富於資料性之基礎。全系列共二十四冊，依藝術類別劃分為書法、篆刻、視覺傳達、工藝設計、建築與民間藝術等七卷，各卷作者皆為該領域的知名學者、藝術家或專業工作者。每冊均以一百六十頁的篇幅介紹各領域興起的時代脈絡、約十位代表藝術家之藝術歷程、作品風格及時代意義，並以每位藝術家十至十五張作品圖片輔助介紹，試圖以圖文對照方式為台灣之視覺藝術領域描畫完整面貌。「書法藝術卷」第二冊《風規器識?當代典範》承襲第一冊之陳述軸線，將目光放在民初的渡台書家上，包括陳含光、彭醇士、陳定山、劉太希、張隆延、呂佛庭、陳其銓、載蘭村、汪中、于大成等名噪當時的學者書家。處於政權與文化更迭的接口時期，這些學者書家除了面對近代關於中西體用的衝突，渡海來台後，更負有承續傳統文化的使命，而書法即是他們賴以振興文化的途徑。藉由他們右手書法、左手理論的攢聚累積，書法藝術在台灣才逐漸有了得以扎根的沃土。本書介紹十位代表性書法家的藝術歷程、書法風格與特點及影響，期望使他們在台灣書史上的典範地位獲得應有的認可。

"
9789867487780,"

南朝王僧虔《筆意贊》云：「書之妙道，神采為上，形質次之。」神采，即作品整體構成的風韻質氣和精神內涵，是情性理念的映現；形質，則為點畫線條架構的書寫表現，顯示出使筆運墨之巧能。因此，清代包世臣《論書．答三子問》云：「書道妙在性情，能在形質。然性情得於心而難名，形質當於目而有據。」書寫點線是筆墨表現的技能，達到熟用自如始能筆隨心至，而創作理念與揮毫情性則是氣神的靈妙，得於心而應於手，統合情性形質而兼得能妙則其神采方臻高境。唐朝張懷瓘《文字論》曾指稱書法是「一字已見其心」，精要地說出書法的藝術特質。觀賞書法，即使只有一個字，藉由筆墨形質表現所構成的氣韻神采，也能感受到書寫者心中的情感思想，此即所謂的書如其人，所以說書法藝術是東方人文情思的核心特質。藝術「傳統」的內涵精髓便是追求自有我在的「創新」精神，所謂「筆墨當隨時代」，闡示的便是新時代應有新的藝術風尚，而每位書家亦應有各自的面目。本書介紹的十一位當代書法名家，他們都是四十餘歲上下的青壯年書法家。包括：林隆達、施永華、蔡明讚、程代勒、陳欽忠、江育民、陳宗琛、蕭世瓊、游國慶、陳一郎、黃智陽。通匯歷代書法史料名蹟，具備深厚扎實的筆墨工夫，各體書法兼修通擅，書法藝術創作理念明晰，形質情性斐然流現，筆精墨妙而風格卓然獨造，自有怡情養志的書法藝術天地，以上是諸位書家所共通並具的。綜覽群英筆歌墨舞馳騁所作，足以映現台灣當代青壯年書家的書藝新境。而且，本書中介紹的諸位青壯年書法家，均為當代台灣書壇的中堅俊彥，臨摹創作循序漸進累積厚實根基，筋骨血肉相容並濟而氣貫神足，精研博約理法兼長自有明晰的創作思想，手隨意運、變化萬千，而表現氣韻豐美多彩，呈現的正是台灣書法藝術的新時代發展風潮與情境。 

"
9789574470990,0
9789574470969,"

佛經是佛教的經典，書法是寫毛筆的道理，佛教與書道，本來是不相干的事。但是中國書法史上，書法融入佛教，留下無數的寫佛經與佛學思想、哲學書法與偈語、真言等佛教書法文物。佛教的傳入－－紫氣東來。譯經，興建佛寺，抄經，學佛信眾的請經。寫經，有修佛者淨心祈福寫經、大乘佛教與寫經、文人雅士的寫經、書法家的寫經。學習寫經書法的準備，首先瞭解經文與決定寫法，尋找參考範本，熟練執筆與運筆方法。另外本書附有梵文佛經書法藝術，及梵文書法藝術作品實例。
                    
"
9789579089746,"

曹秋圃一生橫跨兩個世紀，於戰後潛心創作，全意投身詩文、書藝教學，極重「書道與修身」。其書法以隸書起家，融隸意入行草，並融合明清以來的台灣傳統書風，形成各種體勢，樸實厚重、風格獨特的「曹家樣」。是台灣近代書壇最閃耀的明星之一！

"
9789579089739,"

蔡襄與蘇、黃、米並列宋四家，雖不若其他三人在「尚意」方面有高度的獨創性魅力，但在學習晉唐法度的功夫上卻最為紮實。其統合古代筆法的穩健書風，為其他三人所不及。他於當時的社會風氣，試圖再度彰顯書學作為一門重要藝術的努力，是值得肯定的！
                    
"
,"

最狂放不羈的書體。頂級手工線裝書，特選手工宣紙，防蛀防霉。傳世經典‧值得珍藏
                    
"
,"

最端莊嚴謹的書體。頂級手工線裝書，特選手工宣紙，防蛀防霉。傳世經典‧值得珍藏
                    
"
,"

最蘊藉秀麗的書體。頂級手工線裝書，特選手工宣紙，防蛀防霉。傳世經典‧值得珍藏
                    
"
,"

最瀟灑浪漫的書體。頂級手工線裝書，特選手工宣紙，防蛀防霉。傳世經典‧值得珍藏
                    
"
9789574470945,"

[最古典的書法] 殷商甲骨版契刻文字，到西元一八九九年清光緒二十五年才被發掘。這以前的二千多年書法教育史上並沒有甲骨文書法存在。甲骨文字出土後，清末的羅振玉、王國維等人，曾經提倡甲骨文的書法藝術，但中國書法教育以「碑帖」為主要教材，甲骨文書法沒有碑帖範本，所以沒有發展起來。本書作者在文化大學擔任書法與書藝通識課程編寫的教材，內容包括：漢字源流與發展、甲骨文的成就、甲骨文書法藝術的成立、甲骨文書法藝術的學習與創作實習等，為發展書法教育新領域的重要參考書。

"
9789579089722,0
9789620763540,"

《水滸傳》梁山泊108條好漢的故事，雖純屬虛構，但箇中人物不少真有其事，虛虛實實，用來研究中小企業的興亡，研究企業人才的選拔和調配，看企業組織中的領袖質素，以古視今，仍然有可以借鏡之處。全書約90篇短文，分7部分，把《水滸傳》108條梁山好漢落草為寇的故事，透過現代企業管理的思維，反映企業管理種種成敗因素，特別對領袖的角色，企業合併的命運有獨到的分析。

"
9789579089692,0
9789579089678,"

中國書法源遠流長，商周之金文，神秘而瑰麗；漢隸則體勢飛動，沉厚勁健；而魏晉書法「尚韻」，風度翩翩；唐代「尚法」，法度森然；宋代「尚意」，豪放流暢；元明兩代「尚態」，妍媚雅秀；清代「尚趣」，實樸若拙。本書縱觀歷史，扼要陳述，讓您輕鬆瞭解書法史。

"
9789579089685,0
9789579089654,0
9789579089616,0
9789579089609,0
9789579089593,0
9789579089630,0
9789579089647,0
,"

書法是漢文化圈特有的藝術，本身具備文字的屬性，也同時表現文字書寫的趣味和美感。本書分從「由篆入隸的關鍵期」、「草行楷書蛻變成熟期」、「古典浪漫合為雙美」、「從守成到開拓」、「復古與變古」、「注重表現發揮能事」、「入古出新老樹著花」等七個時期逐一探究，條分縷析，讀者於書法的發展，應可得知梗概。
                    
"
9789579089562,"

碑與帖，對一般人來說，既熟悉又陌生。兩者的意涵在歷史中代有轉變，碑泛指歷代石刻文字的綜合體，帖則泛指從石刻上傳拓下來，並裝裱成冊的拓本文字﹔兩者在書學或書史上，都具有保存和傳承重要書跡的重大意義。

"
9789579089555,"

孫過庭的《書譜》，是書法藝術與理論實踐相結合的典範。其書法上承東晉草法，下啟唐代草書，有繼往開來之功。而其書學理論，則綜合分析了生理、心理、知識、經驗、自然環境等諸多因素，識見卓越精闢，對後代書法創作影響甚鉅。

"
9789867519467,"

書法藝術從古典走向現代，同樣是玄妙的歷程，本書講現代書法三步，這三個階段是不可分割的，有如人體的骨骼、肉體和靈魂。這三步是從客觀走向主觀，從實走向虛，從物質走向精神，從肉體走向靈魂。該如何用書法來表現男人、女人的陰陽性別? 何謂甜書法、苦書法? 甚或是在書法中體會春夏秋冬的四季變化……一連串的動態形象以及圖像表徵，都在古干的書畫作品中一一呈現出來。 古干之獨到論述前無古人，實為書畫領域的一大創新，文字精淺易懂，內蘊深藏，本書在精闢流暢的論述之外，並附有豐富作品圖片和古韻今調的彩色書畫作品供為賞析，以為現代書畫欣賞的入門藏書；《現代書法三步》在中國和日本出版發行後造成風潮，感受現代書法奇妙魅力，此書完備精要，不容錯過。 

"
9789867519450,"

書法藝術從古典走向現代，同樣是玄妙的歷程，本書講現代書法三步，這三個階段是不可分割的，有如人體的骨骼、肉體和靈魂。這三步是從客觀走向主觀，從實走向虛，從物質走向精神，從肉體走向靈魂。該如何用書法來表現男人、女人的陰陽性別? 何謂甜書法、苦書法? 甚或是在書法中體會春夏秋冬的四季變化……一連串的動態形象以及圖像表徵，都在古干的書畫作品中一一呈現出來。古干之獨到論述前無古人，實為書畫領域的一大創新，文字精淺易懂，內蘊深藏，本書在精闢流暢的論述之外，並附有豐富作品圖片和古韻今調的彩色書畫作品供為賞析，以為現代書畫欣賞的入門藏書；《現代書法三步》在中國和日本出版發行後造成風潮，感受現代書法奇妙魅力，此書完備精要，不容錯過。 

"
9789864174287,"

本書是董陽孜女士2003、2004年「字在自在」書法展的延伸。三十位學者專家，分別以「書法與空間的對話」、「詩與空間的對話」為主題，陳述生命中有關文字的重要經驗，透過文學、音樂、戲劇、建築、美術的跨界激盪，從對話中迸發出碰撞的火花，本書即是對談紀實菁華。十六場的對談者分別是白先勇vs.曾繁城、余光中、王文興vs.姚仁祿、辜懷群vs.石守謙、林谷芳vs.賴聲川、吳清友vs.黃永松、姚仁祿vs.張元茜、李明明vs.王文興、姚仁喜vs.鄭培凱、喻肇青vs.陳義芝、胡碩峰vs.羅智成、王惠君vs.許悔之、顏忠賢vs.尹玲、黃聲遠vs.黎煥雄、黃永洪vs.蔣勳、夏鑄九vs.楊澤。三十位文化學人的智慧集合、精彩停駐。本書同時呈現董陽孜女士歷來最精彩的書法作品，讀者可以很清楚地看見，一位當代書法家如何超越摹古，開創新局。

"
9789579089364,0
9789579089418,0
9789579089425,0
9789867678201,"

知白守黑 : 道家思維在書藝中的實踐
                    
"
9789867678171,0
9789867678164,0
9789861240442,0
9789620744150,"

本書選取了中國文學史上以飲酒著稱的三位大家的代表作，即陶淵明《飲酒》詩之七，李白《月下獨酌》其一、其二和《將進酒》，劉伶《酒德頌》，配以趙孟頫等的書法原跡，以及台靜農、王瑤談文人與酒的名篇，對文人與酒及其創作，有新的解構與閱讀。
                    
"
9789867797667,"

本書集結藝術文化界與學術界多方角度的文章，領讀者一窺現今手工紙的製作、前景與其所賦予古典文人畫的創新意義。
                    
"
9789867797261,"

「唐朝」以前的人，寫字是不用桌子的，而是右手拿筆、左手拿紙的互動，作者發現，就是這樣才創造出後人無法重現的精采書法。
                    
"
9789621422415,0
9789620744082,0
9789571130729,0
9789574808724,"

書法為中國歷史悠久的傳統藝術，不但可以美化人的生活環境，且有養心、養身及陶冶性情的功能。本書不但詳盡闡述中國書法的演變及欣賞書法之美；同時對於各種筆法、技巧及結構皆有清楚的說明及示範。令附各種字體之手筆，方便讀者習字使用。
                    
"
9789867897220,"

台灣書畫界特立獨行人物陳世憲的第一本書。全書共分4部份，包括：
1.體悟自然—創作之心
2. 汲取生活—創作之泉 
3. 隨心漫步—創作之趣
4. 突破傳統—創作之變 
5. 凝塑意象—創作之展。以平實的文字配合精彩的60多幅作品，敘述如何以書法的線條，將生活中的喜怒哀樂躍然呈現於紙上，雖均只為墨色，卻能表現空前的情境，將生活深化為生命，構築成詩一般的動人作品。

"
,0
9789574740321,"

本書共分為【歷史篇】、【運用篇】、【旅遊篇】，在【歷史篇】中除了介紹中國書法的歷史，並設計「臨寫觀念」專欄提供臨寫時的重點說明；【運用篇】主要介紹文房四寶的特色，並談及中外藝術家如何將書法之韻律及墨趣運用在創作中；【旅遊篇】有作者旅遊中國各重要書蹟地點，做逐一介紹，提供讀者參考。書後並附錄「中國書法史跡圖」、「中國書法史略年表」及索引。
                    
"
9789574927647,0
9789574927661,"


 書法是中國的國粹,美的藝術呈現。要練好書法,除了要講究紙、墨、筆、硯外,字帖的選擇也很重要。本字帖系列收集多位名家的各種字體,不但印刷精美且難易適中,是書法練習者的最佳範本。

"
9789620753800,"

欣賞大師法書，領略書法藝術的萬千風姿，是一種享受。王羲之平生最得意的《蘭亭序》、堪稱一時之絕的歐書、搖曳多姿的米書，瀟灑瑰麗，美不勝收。如何看出箇中究竟？啟功、鄧散木、葉恭綽、黃般若、潘伯鷹等書界名流立言傳法，歷代名家名作盡收眼底，令你體會那難以抗拒的魅力。
                    
"
9789620753794,"

大凡成事者，皆有定力。要練就定力，不妨學習書法。然不得名師指點，不明箇中堂奧，則不免虛擲光陰！書法大家沈尹默從著名的《九勢》、《筆意贊》入手，精析書法妙道，介紹筆法精要，發人所未發，令人豁然洞開。書界名流潘伯鷹、商衍鎏、馬國權等，積數十年習書成就經驗，談碑論帖說隸法，詳說學書人應知的各類知識，名師點撥，如面春風。
                    
"
9789573034155,0
9789620753244,"

收錄晉唐五代的傳世書法、寫經、寫本及高昌墓磚共49件，詳述作者簡歷、書法特點及流傳情況等。晉至五代名家法書存世稀少，故宮為收藏最豐富者之一，本書全部收入，此為首次。專家撰文，對每幅作品的特色，流傳經過及歷代評價及真偽鑒別情況釋文詳加說明。不僅包括帖，還將前後題跋、收藏印鑒全部刊出，為首次完整出版；資料完備。其中19件法書名帖為書法史上的經典之作。
                    
"
9789570475364,0
9789578317819,0
9789578317796,0
9789579646864,"

文字藝術家
    誰不希望把自己打扮得漂漂亮亮的？但是你願意只有光鮮亮麗的外表，卻寫得一手歪七扭八的字嗎？相信你一定聽過「字如其人」這句話吧！從一個人所寫的字跡，大概就可以看出這個人的性格了。你別不相信，根據報導，有的公司甚至將字跡列入應徵人員時的重要參考指標呢！

    其實，寫字就像服裝設計，只要花一點心思，將一豎、一橫、一點、一捺......搭配得宜，看起來也賞心悅目，美觀大方。這也就是為什麼有許多人沉沁在書法世界中，揮然忘我的原因。因為他們在書法創作中，找到了追求美的樂趣：增一分會太長，減一分又太短；粗一點顯得臃腫，細一點又太過纖細......所以說書法家就像是一名文字藝術家，簡單的筆畫要構成字，字又要排成行，行又要形成全篇，要將這一連串的關係處理得宜，可不是那麼簡單的事。

　嘿！你知道「文房四寶」是哪四寶嗎？你聽過王羲之以字換鵝的故事嗎？你知道米芾為什麼會被稱為「米癲」嗎？張旭的狂草到底有多「狂」......答案統統都在「看故事，學書法」裡。
                    
"
9789579754446,"

本書以清代書法藝術史為經，清代各時期代表書家的生平、書風為緯，深度剖析清代書法藝術的本質與內涵。書中詳述書法「碑學」與「帖學」的交融與相互的影響，興盛的金石文字訓詁考據之風，提供清代書法嶄新的視野與養份，終至有清一代書法中興，集篆隸之大成。
                    
"
9789575672348,"

書法漫談
　「書法漫談」是為學習書法的人，說明有關書法的暨且與基本常識。原意希望學書法者，從此中知道書法的技巧，和書法美感的表現。初學者可以從中找到路，已學者可以參考獲得有關書法藝術的新觀念。

　中山學術文化基金董事會自民國五十四年成立以來，即以闡揚中山先生思想及獎勵學術研究為主要工作。中山文庫是邀請海內外學術界人士撰寫專書而成，希望能將中山先生「為往聖繼絕學，為萬世開太平。」的思想在國內紮根，向國外弘揚，並進而對促成中國和平統一大業能有所貢獻。
作者簡介
　王靜芝

　北平輔仁大學國文系畢。國立藝專講師、東海大學副教授。現任輔大中文研究所講座教授。著有：經學通論、韓非思想體系等書。
                    
"
9789579858298,0
9789579778206,0
9789575316464,0
9789575492441,0
9789578980914,0
9789575740696,0
9789579837934,0
