ISBN,書籍簡介
9789869606318,"


翻轉臺劇新歷程──美麗革命的足跡

	如果植劇場讓你感受到人性的真實與貼近，
	這本記錄書，將讓你瞭解這奔放、溫暖、創造與行動力的源頭。

	二〇一五種下一顆種子，踏過層層訓練與成長；
	二〇一六持續耕耘，拍攝、磨練、再進化；
	二〇一七豐收，翻轉、堅持、繼續走。
	植劇場，讓我們有了不一樣的臺劇、不一樣的故事……
	存檔這分感動，是使命。

	本書採訪八部劇的編劇、導演、幕後製作人員等，
	集結最初的故事起源、未曾曝光的幕後製作過程，
	與上百張精采劇照與側拍實錄。讓你知道，《戀愛沙塵暴》誇張但豐富鮮明的美術設定圖與構思過程、
	《荼蘼》劇本讓編導雙方大吵的緣由、《姜老師，妳談過戀愛嗎？》讓劇組陷入低潮的恐懼氣氛、
	《天黑請閉眼》中導演為什麼讓屍體說話、《積木之家》拍攝中的真實靈異故事、
	《夢裡的一千道牆》對於人性生命執著的初衷、《花甲男孩轉大人》戲外真實的笑與淚、
	《五味八珍的歲月》阿春的存在意義等等，另擷取戲劇經典橋段，公開幕後劇本，再次回味戲劇的美好。
	 除了四類型八部劇的翻轉，冒險旅程還包括了各種新實驗的挑戰，
	網路平臺的亮星計畫及社群，讓你認識戲裡戲外的24位Ｑ演員；
	由新導演新編劇組成「網軍」拍攝的104支番外篇，讓創意無限衍伸；
	「漫畫植劇場」，娓娓道出「電視劇×漫畫」背後製作小故事；
	Q place表演教室告訴我們，表演是生命渴望展現的光與熱，也是一種美的修行。

	如果植劇場讓你感受到人性的真實與貼近，
	這本記錄書，將讓你瞭解這奔放、溫暖、創造與行動力的源頭。

本書特色

	．從未曝光的故事！八部劇背後拍攝製作的起與變
	．好評不斷番外篇！新銳導演與編劇的創與磨
	．電視劇本IP轉換新實驗！漫畫植劇場的試與玩
	．回到原點！Q place表演教室帶領演員遨遊夢想的植與孵
	．隨書附贈！小Ｑ私密別冊～24位Ｑ演員表演的裡與外～

	植劇場八位導演、八位編劇　獨家專訪
	植劇場總監製王小棣　細說從頭
	植劇場製作人安哲毅、廖健行　真心告白

"
9789868625068,"


台南人劇團最詳實動人的成長紀錄，
見證臺灣模範生劇團的興起與風華。


	◎三十而立！一起見證地方青年與在地劇團誕生興起並往北發展壯大的紀實。
	◎61齣經典劇作、30位人物專訪、麻辣提問Q&A、專業評論的縱橫剖析。
	◎厚實的文字搭配千幀黑白與彩色的照片，一次回顧所有歷史的蹤跡。

	台南人劇團，台灣藝文媒體界譽為現代戲劇模範生，積極推動西方經典劇作台語翻譯演出，並積極引介當代台灣年輕劇作家的作品。自1998年起，年年榮獲文建會「優秀扶植團隊」補助，並數次奪得第一名的殊榮。

	本書是關於台南人劇團從1987年創團至今的劇場成長史，從紀寒竹神父的一句「我們來組劇團吧！」開啟了台南人與劇團夥伴的愛恨交織的情感序章。

	邀請30位對劇團影響甚大的夥伴分享與台南人合作的曾經，將這些訪談集結成冊，並收錄創團以來代表劇作，做成這本蒐錄台南人劇團30個年頭的濃縮精華錄，希望讓喜愛劇團、或想更加了解劇團的你，透過這本書，看看台南人劇團如何成為現在的台南人劇團。

"
9789869440356,"


文學系新銳劇場編導 鍾伯淵
直視土地與當代文化糾葛的戲劇堅持！


既是天堂，卻非樂土或淨土，
而是穢土，那究竟是一個怎麼樣的所在？

	從地下世界陰暗潮濕的原始生活中解放，接受文明的啟迪；
	地下人擁有對未來最燦爛美好的想像，
	殊不知文化的改變與遷徙，實為一種悄然的慢性屠殺。

	灰暗潮濕的地下世界，留有一群過著原始生活的住民。一個地上社會人偶然在錯綜複雜的管線中發現他們，為他們開啟現代文明的曙光。現代衛生醫療措施、優雅的禮儀教養，「可憐的地下世界人，他們過著這樣骯髒、落後的生活。」

	碧娜、莎夏和海倫娜被抓到地上社會，進行「再進化」的教育，被教導成行禮如儀的女人們，作為政令宣導的工具。然而地上社會人只是假藉教化地下人的名義，藉以開發地下世界。在地底人被屠殺殆盡的消息傳出後，政府高層隨即將無用的地底人趕回殘破不堪的地下。經歷被迫遷移、集中營苟且求生及地上社會壓迫種種不公的對待下，三名女子最終被流放至殘破的原鄉……

	劇本以教育展示開啟，以抗議訴願而逐漸落幕，主要的行動者都是劇中的三名女角：莎夏、海倫娜、碧娜；不過前者乃是作為地上社會教育部對地底人施行禮儀教育的成果展現，隱含著創作者對於制式僵化教育模式的諷刺及批判；後者則是為了爭取不想重返地下社會所作的抗爭遊行，最終仍只是一場早知結局的失敗革命。

"
9789869440363,"


文學系新銳劇場編導 鍾伯淵
直視土地與當代文化糾葛的戲劇堅持！


	死前三日在黑暗中面對過去，
	才能自大地母神的甬道獲得新生。

	女人一代一代的在幽暗的地洞裡吟唱、呢喃和教育後代。
	直到有一天，一個地上男孩，不小心墜落地底，
	與她們一起生活、學習，然後回到地上；
	在15年後帶給她們戰爭、毀滅及屠殺。

	延續《穢土天堂》首部曲、地上社會與地下世界的衝突，地下女子碧娜回到地下世界，回顧一切災難源起的那一刻。

	全劇藉由碧娜死前三日的告白，以十七個短篇隨機串連，除凸顯記憶的支離破碎，也呈現虛實交錯的時空感。首部曲偏重「文化侵略」下的暴力和權力關係，進而反思社會建構中的種種謊言與神話，二部曲則透過「象徵寓意」的情節進行辯證。

	曉劇場導演鍾伯淵2011年自柏林遊歷返台後，以二戰集中營為背景創作《穢土天堂》，故事描寫地上社會對地下人的侵略，以一種慢性屠殺的方式，破壞了地下世界原有的生活方式與文化。

	二部曲《地下女子》則以倖存者「碧娜」為主要敘事者，碧娜替跌落地底發現地下世界的阿道夫打開了地底世界的大門，爾後碧娜只能見證地下世界因為外來者入侵逐步邁向滅亡。 

"
9789869525176,"

13，是一個孩子脫離國小進入國中的年紀，正在急促發展成熟，展開翅膀向上翱翔的時刻。13，也是充滿奧妙有趣，值得探索瞭解的年齡。因此，《夢想號》這個青少年劇本集總計收錄了13個劇本，它將滿載夢想的青春時刻保存下來，喚醒那些在逐漸長大成人的過程中被我們遺落的純真與初衷。SHOW影劇團成立以來，青少年劇場一直是主要的關注發展方向之一。一方面尋求和學校社區合作，一方面自行創作，開發課程，培訓表演藝術創作人才。這本青少年劇本集中的劇本，收錄許多是SHOW影劇團的大人為青少年所寫，適合青少年閱讀與演出的劇本；另外有幾篇為劇團的青少年團員所寫的劇本，期待以青少年的角度注視青少年的世界；第三類則是劇團進駐國中進行戲劇教育課程，最後與學生集體創作完成，這是更名符其實的青少年戲劇，最能貼近展現這一代青少年的生活與心理現況。
                    
"
9789863982760,"


文學評論家王德威譽為「台灣當代戲曲的最佳詮釋者」，
中生代傳統戲劇劇作家施如芳三齣最具份量代表作的集結，
精彩收錄京劇《快雪時晴》、歌仔戲《燕歌行》、豫劇《花嫁巫娘》三劇種！


 ● 京劇《快雪時晴》以王羲之一紙28字的問候書簡輾轉來至台北故宮，串連出五個時空的歷史滄桑與古今共感，被視為「為京劇本身南渡的意義，找到新的起點」之作；《快雪時晴》十年前在國家戲劇院首演時，一票難求，好評不斷。今年十月底又即將在國家戲劇院經典重現。

 ●  歌仔戲《燕歌行》以曹丕視角擺開曹魏家族盛宴，重解洛神賦的來龍去脈，展示了三國戲前所未見的心理深度，入選第11屆台新藝術獎。

 ●  豫劇《花嫁巫娘》乞靈於沈從文洋溢神性的邊城世界，寫花帕族女巫媚金與外族人瞿言驚天動地的黃昏之戀，入選第9屆台新藝術獎。

 拿戲曲說故事，取材大開大闔，擅於量身設戲，特別能讓角兒發光發熱的劇作家施如芳說：「文學國度是靠虛構力開疆闢土的，何況這是戲曲呢，故事非要說得如行雲流水，才不枉費眾先覺傳承下這麼寫意而美麗的載體。」

 施如芳的劇作以古典連接當代，文化、創意並重，大量發揮越界想像，舞台魅力寫來靈動，在在引人入勝，對生命、歷史觀照甚深，演出當時，是台灣當代壯觀而奇美的表演藝術風景，過盡舞台繁華後，施如芳將寫作的構思心緒娓娓道來，本書收錄她精修後的劇本，精美的劇照，並呈現與這三齣戲相關的書畫文物，編輯在紙上超越時空，巧設橋樑，讓讀者讀書一如觀劇，在古往今來的路上領受屬於當代戲曲的抒情召喚，為劇作家的奇思妙想拍案嘆息。

 本書收錄相關珍貴歷史文物圖片，如王羲之《喪亂帖》《快雪時晴帖》《蘭亭集序》王獻之《中秋帖》、王珣《伯遠帖》、黃公望《快雪時晴圖》、唐寅《蘭亭修禊圖》、顧愷之《洛神賦圖》（摹本）、曹操書法「袞雪」、閻立本《魏文帝帝王相》、趙夢頫《書洛神賦卷》、沈從文書法五幅！

"
9789869360043,"


	本文集收錄差事劇團團長鍾喬、文化工作者、文字工作者、劇團成員等，共計32篇文章，內容包含差事劇團的發展、差事民眾戲劇的特色，以及差事劇團廿年以來所參與的各項文化工作。在廿年的時光中，回顧、探索民眾戲劇的過去、現在，以及未來。

本書特色

	差事劇團自1996年成立，是台灣少數運用民眾戲劇（People’s Theatre）的訓練方法暨理論系統，針對現實的思考出發，融合在地的歷史與生活經驗，在現代劇場中探索表演美學。

	除了常規年度性的演出外，並且透過經常性的社區／教育劇場工作坊，與學校、社區和弱勢團體間共同發展戲劇環境。在冷戰／戒嚴的體制性延伸下，開啟了第三世界的身體行動劇場，在這樣的脈絡下，以探索前行的霧之旅程，摸索著全然轉換了場景與腳色的亞洲第三世界民眾戲劇。

"
9789578018266,"


天外天劇場，台中市僅存的老戲院，
曾經是全台灣最風光、最先進的劇場，
它背後的故事見證了現代台中的誕生。


	天外天劇場於1936年3月正式落成，是台中仕紳吳子瑜獨資興建的戲院。劇場本身是一座混合型戲院，輪流演出歌仔戲、京戲和新劇等戲劇與電影。天外天劇場開幕後，場內經營有食堂、喫茶店、賣店、酒場、跳舞場，轟動一時。當時與吳子瑜往來的文人才子們經常到此觀劇、看電影，吳子瑜所加入的「櫟社」，多次在此舉辦吟詩會，其他台中詩社「樗社」、「東墩吟社」亦時常在場內雅集聚會。

	吳子瑜在戰後將天外天劇場賣掉，捐出所得款項整建臺北市中山北路上的「梅屋敷」，只因為了保存孫中山來台曾留宿過的地方，讓他不惜一擲千金。轉售後的天外天劇場一度更名為「國際戲院」專映電影與歌仔戲表演，直到1970年代戲院沒落，轉型經營歷經泰源製冰廠、釣蝦場、電玩店及國際鴿舍，並有有部分移作停車場出租使用。直至今日，原劇場的面貌已逐漸模糊，更面臨拆除重劃的危機。

	2016年因緣際會下，有吳家子孫輩開始追尋家族的故事，以紀錄片、3D模型重建天外天劇場，在更多的線索與拼圖碎片的拼湊下，天外天劇場也逐一顯影且重見天光。

"
9789574457342,"


	2017臺北藝術節邀請劇團共同總監安娜‧德‧阿美札卡Anne de Amezaga
	舉行「如何成為製作人」工作坊

	瑪莉詠‧布迪耶長期研究喬埃‧波默拉作品，且與波默拉在路易‧布霧亞劇團共事多年，以忠實觀眾和劇團工作者的角度，融會文本與演出，側寫導演的意圖與劇場表現形式的三個獨特之處：作品以充滿結構的方式遊走在真實和虛構之間；同時描繪現實具體與想像的複雜層面；以及這兩者在觀眾心裡造成的迷幻和困惑效果。
	   
	布迪耶以觀眾的立場出發，帶領觀眾「與喬埃‧波默拉同行」，一步步靠近這位藝術家，親炙其作品內涵和創作過程，以延續觀戲的樂趣。本書提供的戲劇結構分析呈現喬埃‧波默拉劇作的獨特面貌，指引藝術家、作家、戲劇工作者，以及對其創作方式感到好奇的讀者一探究竟。

本書特色

	1、台灣首本深度介紹曾獲多項歐洲劇場獎項的導演專書。
	2、與臺北藝術節合作，於「如何成為製作人」工作坊及藝術節期間展售。
	3、適合戲劇系、文學/劇本創作及研究者閱讀。

"
9789869441070,"


	編、導、演……韓劇為什麼能風靡全亞洲、感動千萬人？

	原來，眾人追看的韓劇，就是這樣誕生的！

	推薦給想成為導演、編劇、演員、或者熱愛影像創作的你
	韓劇推手、曾執導過《浪漫滿屋》《他們的世界》《IRIS 2》的表民秀導演，首次分享電視劇製作的一切！

	韓國知名的電視劇導演表民秀，他所導的韓劇在韓國、兩岸三地都擁有高收視率和人氣。他以擅長說故事、明快的運鏡見長，並能巧妙引導出演員的潛力與演技，是許多演員期待合作的導演。

	本書特色：
	★台灣第一本由正宗韓國人氣電視劇導演所寫、專談「韓劇製作」的最完整指南書。
	★作者以過去製作過的電視劇（如《傻瓜般的愛情》、《浪漫滿屋》、《他們的世界》等），以及曾參與其作品的知名演員（如宋慧喬、Rain等）為實例，讓讀者輕鬆了解內容。
	★以淺顯易懂的方式，解釋一些較難的專業術語。
	★親切的口吻，讓讀者感覺正在「與作者對話」。

	精彩內容包括：
	•    企劃 編故事，還是設定主題？ 
	•    劇本 主觀，還是客觀？
	•    導演 連個鏡頭都有深意 
	•    演技 靠才華，還是靠訓練？ 
	•    剪輯 創作的最後階段

	身為電視劇導演，表民秀罕見地擁有一票自己的死忠戲迷，被譽為「作家主義導演」。他所製作的韓劇甚至被稱作「表民秀電視劇」，擁有品牌口碑。

	本書以作者實際製作的作品為例，完整公開從企劃、劇本、表演、攝影、音樂、剪輯等關於戲劇製作各方面的訣竅和電視劇哲學，具有重要價值。本書記錄了表民秀導演從日常生活中獲得企劃靈感、創作故事、實際製作的一連串過程，是志在影像創作、戲劇創作的您不可錯過的一本「編、導、演」指南書。韓劇迷也會拍手叫好！

"
9789571191096,"


	凸顯出劇本不只是一種文學的表現形式，更是活生生的戲劇演出素材——有時候其中的結構特點甚至與樂譜相仿。文學和戲劇之間的差異其實非常巨大，一場演出的聲音、音樂、動作、視覺、整體氛圍等等更多元素都等著被從劇本的深處挖掘出來，那是沒有辦法經由嚴謹的文學手段，例如劇本的閱讀與分析來理解的。閱讀本書，就像是窺探劇作家的工具箱，翻找出他在造藝時的特殊器械。

	對劇本閱讀的新手來說，這本書所提供的技巧，不只有助益，更幾乎延伸涵括了各種層面。對進階者－即使是經驗十分豐富的老手－來說，本書就像是更進一步探索劇本原始樣貌的指路牌和照明燈，讓未來的體驗可以更加豐富並且充滿個人獨有的感受。

	這本書，寫給所有把戲劇搬上舞台臺的人：演員們、導演們、各種設計師們、技術人員們，以及劇作家們，也是為了那些單純享受閱讀劇本樂趣的人而寫——如果他們同意劇本存在的意義是為了被放在舞台臺上演出的話。但是本書主要還是寫給那些真正在舞台臺上搬演劇本的人，書中的種種技巧，可以幫助你以一種分析的方式，去看清楚劇本是怎麼樣變成一齣戲。

"
9789868988101,"


從年輕演到老 串連數十載的生命故事


	30歲 同學好好努力
	40歲 同學好好忙著
	50歲 同學好好照顧自己
	60歲 同學好好……
	70歲 ……

	一群大學同學畢業後辦了同學會 並約定往後每十年都要再相聚一回
	從比車比房比薪比青春比另一半 到聊小孩聊升官聊完還是無限循環
	從熱衷地幫食物和同學拍照打卡 到苦笑著看椅子就這麼少了好幾把
	一頓飯局就話療完十年心結 一場聚離就走過了青春歲月
	憑瘋狂回憶標註每一個現在 用八卦近況餵養下一段未來
	同學 不LINE不Lie 不見不散！

"
9789570848694,"


入圍2016台灣文學獎劇本金典獎
【相聲瓦舍】創辦人馮翊綱第二十部文字著作出版品


	話說一千年前，兩個被逐出教坊的戲子「千呼」、「萬喚」，亂世中浪跡江湖，到南方探視被貶官至此的「青衫」。盤桓數日後，在江邊道別，說了幾個駭人聽聞的離奇故事。

	魚兒滑過水草的聲音，桐葉漂在水面的聲音，露水滲進土裡的聲音。月亮嘆息的聲音，星星垂淚的聲音，心情的聲音，記憶的聲音。

	因為吃了人肉，牠們愈發俊美健壯，臉上的氣色如虹彩，明暗異變。兩個妖怪聽說，真正要學會做人，必須讀書。牠們讀了一點書，便覺功力大損！原來，騙別人多讀書，其實是耗損真元，耽誤修行。牠們覺得做人太累，不如繼續吃人吧。

"
9789869314381,"


一個精彩的故事是如何產生？它的起點在哪裡？
華文創作重量級推手、資深出版人麥成輝親授「說故事」的六堂課。
學會說故事，你的人生故事也會隨之改變。


曾經教學四年，我知道「說故事」能力是可以學習、訓練與改進的，
因為現在已經有一個學習「說故事」的知識系統。——麥成輝

◎我們為什麼要學習說故事？

	故事是人生的一種隱喻、一種發生的可能性。

	人類理解周遭世界的能力其實相當有限，我們必須在零碎、含糊、不確定的認識當中拼湊出事物的因果邏輯，使一切看起來都能夠解釋，否則世界無法有效運作。對於一些暫時無從掌握拿捏的事情，我們必須運用想像力去補白，運用創造力去填滿所有因果關係。其實，我們每個人都是聽和說故事的高手。

	會說故事，在社會上會享有更多優勢，人生也可能更加有趣。每個故事都是一條理解世界的路徑，幫助我們脫離迷惘狀態，滿足我們的好奇心，提供生活建議。

	學會說故事，一定會改變你的人生故事。

◎學說故事，為什麼要從自己的故事開始說起

	故事的起點是一個靈感、心神撼動、有強烈感覺的原點。不會有人比自己更關心、更熟悉、且對這個故事有更多聯想，因此練習說故事，從自己的故事開始，是最合適、最方便、最有價值的做法。

	練習說自己故事，可以整理自己的人生經驗，從而更瞭解自己，藉此反省和提升自己，就能大大提升自己，當我們真正完成了一個「我的故事」，自己說故事的技術也會大有進步。

	說自己的故事，也就是準備好與世界碰面的條件。

◎學習說故事的六堂課：

	‧故事是什麼？組成故事的元素有哪些？說故事是可以學習的嗎？
	‧人物是故事展現的媒介和利器？如何塑造人物？人物發展有哪些進程？
	‧情節是故事開展的路徑？如何設計吸引人的情節？
	‧敘事觀點呈現故事的內在力量？如何選擇敘事觀點？如何避免敘事陷阱？
	‧敘事、場景和對白如何調度，才能引起閱聽者認同？
	‧如何開始說自己的故事？自己的故事也需要編排和潤飾嗎？

	本書作者麥成輝，是華文創作重量級推手。年輕時熱愛電影，憑著說故事的本領，成功推動日本藝術電影在香港院線放映，原本以為一兩周就會下檔，卻一連上映了好幾個月，欲罷不能，不只成為香港藝文盛事，也奠定了他在香港文化界的地位。日後，擔任出版社總編輯、發行人，擅長激發創作者的創意與說故事的潛能，挖掘、培養暢銷華文作家無數。

	本書是他應大學之邀、開設「說故事」課程的內容，重新寫作、編撰而成，既有理論架構，亦有實務基礎，最後並教導大家如何說自己的故事。

"
9789863231851,"


紀念莎翁逝世400周年，
【相聲瓦舍】年度鉅獻之五幕悲喜劇！
好笑、感動、或許發人深省，
故事說完了，幽默卻不留痕跡。


 莎劇，沒有絕對的形式！莎劇，也可以很相聲！
 以莎士比亞為主題，結合瓦社經典段目，
 展開前所未有的想像，用笑聲傳承莎士比亞！

 《沙士芭樂》各以演員的名字拼貼莎劇人物，假造了「五幕」的規格。
 看黃士偉「年紀小」時如何聯誼，排演《羅密歐與朱麗葉》。
 兩位年輕的新人孫韻甯、巫明如，各以伶俐的精靈法術「比壞」。
 范瑞君以「馬克紅夫人」之姿，訴說「三個女巫乘著飛天掃帚排成一列」的典故。
 最最超絕的，是宋少卿這顆驢子頭，拐帶了逃婚少女，
 進行「暗殺希特勒」、「行刺林肯」、「行刺秦始皇」的艱鉅任務！

 是不是？懂莎翁的會心一笑，看熱鬧的也能歡暢爆笑。

"
9789863071143,"


 本書為作者在1998-2014年之間完成的多部劇本集結，包含舞台劇和電影劇本。其中，除了〈她她她和她〉因為是長篇劇本，缺乏人力和資金，所以未曾公演，其他劇本均已公演完成。《吉光片羽》在資金不足的狀況下，排除萬難，堅持拍攝製作，也成為作者的第一部短片作品。這些劇本的主題，多數圍繞在同志愛情這個議題上，兼及性別論述，在抒情的感性之下仍有理性的哲思。


 作者以女性創作者的身份敏感於女性在社會及家庭中處境的角色的變化，他們能夠網羅的題材多樣且多變，文本中女性如何在傳統家庭和婚姻中建構自我和情慾的甦醒，以及個體在成長過程裡如何自省自己的身體、情慾與記憶的認同和失落，如何回歸到更深層更本質的自覺經過，都是我們企圖透過劇本去找出女性書寫的文學路線和女性角色的關照。女性主義批評多元化的訴求裡，我們企圖從自然化的父權觀念中把自己解放，而這些觀念包括文學與文學批評以及一種新的可能的戲劇表現形式。

"
9789573614968,"


	《曾永義戲曲劇本彙編》包含曾永義教授創作之戲曲劇本十八種，其崑劇劇本《蓬瀛五弄》附有周秦教授之曲譜。論全書劇種含崑劇、京劇、豫劇、歌仔戲、歌劇五類；論劇體有詞曲系曲牌體、詩讚系板腔體、歌謠小調體與現代歌劇體之別。方面之廣，鮮出其右。其取材以歷史與傳說故事為主，採用「以實作虛」手法，結撰「人間情事」，表現一己之思想理念。

	若論劇本旨趣，其屬民族故事者，則《牛郎、織女、天狼星》傳達對鍥而不舍之真愛追求，實有如志士仁人欲始終不懈以完成理想同樣艱難。《孟姜女》則取其貞烈抗暴之精神以寄寓千古邊塞之苦。《青白蛇》則翻轉青蛇、白蛇地位，強化揭櫫「眾生平等，情義無價」。《梁祝》則彰顯其因相欣相賞、相契相合、相激相勵，而欲相顧相成、身命為一而竟不可得之人間憾恨。凡此皆守其「大筋大節」，不以眾人「耳熟能詳」為忌，只在可渲染處渲染，可設色處設色，絕不作「驚世駭俗」之論。

	基於同樣理念，對於以歷史人物事跡所編撰之劇目，亦如其對民族故事必先梳理其發展脈絡一般，莫不考索史料，以見人物之特質，從而萃取其足以典範千古或足資炯戒來茲者，以為敷演；其間自不免丹堊施彩、補苴芟刈，甚至時空易位、情事錯置，但絕不「荒唐鄙陋，胡天胡地」。於是在《韓非》而有「一生榮辱帝王術」之感嘆，在《鄭成功》則寫其成也敗也皆在性情之堅毅，而英雄無奈，時勢使然，無窮憾恨只能還諸天地。在《香君》則以一青樓女子之明慧果敢節烈，反襯末世君王權臣士子之昏庸卑鄙懦弱。在《慈禧》則彰明權勢無底壑之欲望，必然導致禍國殃民之下場……。

	本書作者之戲曲研究，蜚聲海內外；兼其劇本創作而有「戲曲院士，院士戲曲」之稱。其文采斐然，恪守韻律，講究排場，寄託遙深，自是其所擅長。

"
9789573614975,"


	《曾永義戲曲劇本彙編》包含曾永義教授創作之戲曲劇本十八種，其崑劇劇本《蓬瀛五弄》附有周秦教授之曲譜。論全書劇種含崑劇、京劇、豫劇、歌仔戲、歌劇五類；論劇體有詞曲系曲牌體、詩讚系板腔體、歌謠小調體與現代歌劇體之別。方面之廣，鮮出其右。其取材以歷史與傳說故事為主，採用「以實作虛」手法，結撰「人間情事」，表現一己之思想理念。

	若論劇本旨趣，其屬民族故事者，則《牛郎、織女、天狼星》傳達對鍥而不舍之真愛追求，實有如志士仁人欲始終不懈以完成理想同樣艱難。《孟姜女》則取其貞烈抗暴之精神以寄寓千古邊塞之苦。《青白蛇》則翻轉青蛇、白蛇地位，強化揭櫫「眾生平等，情義無價」。《梁祝》則彰顯其因相欣相賞、相契相合、相激相勵，而欲相顧相成、身命為一而竟不可得之人間憾恨。凡此皆守其「大筋大節」，不以眾人「耳熟能詳」為忌，只在可渲染處渲染，可設色處設色，絕不作「驚世駭俗」之論。

	基於同樣理念，對於以歷史人物事跡所編撰之劇目，亦如其對民族故事必先梳理其發展脈絡一般，莫不考索史料，以見人物之特質，從而萃取其足以典範千古或足資炯戒來茲者，以為敷演；其間自不免丹堊施彩、補苴芟刈，甚至時空易位、情事錯置，但絕不「荒唐鄙陋，胡天胡地」。於是在《韓非》而有「一生榮辱帝王術」之感嘆，在《鄭成功》則寫其成也敗也皆在性情之堅毅，而英雄無奈，時勢使然，無窮憾恨只能還諸天地。在《香君》則以一青樓女子之明慧果敢節烈，反襯末世君王權臣士子之昏庸卑鄙懦弱。在《慈禧》則彰明權勢無底壑之欲望，必然導致禍國殃民之下場……。

	本書作者之戲曲研究，蜚聲海內外；兼其劇本創作而有「戲曲院士，院士戲曲」之稱。其文采斐然，恪守韻律，講究排場，寄託遙深，自是其所擅長。

"
9789571185316,"


	當代台灣劇場的一手觀察分析，為「偉大的成功」和「壯烈的失敗」留下記錄。
	捕捉時代精神，針砭文化生態，以劇場作為社會論壇場域，確立藝術的戰鬥位置。

	鴻鴻長期觀察台灣劇場動態與發展，以及特別興味於關注新世代青年劇團，包括2014年剛露面的集體獨立製作、讀演劇人，這些觀察、紀錄、評論，再次提供了台灣戲劇發展史必要的參考文件，不僅是撰寫人個人評論觀察與美學觀點的抒發，更是檢視戲劇發展脈絡與創作能量的重要依據。

	以劇團為歸類方法，評論台灣當前最為活躍的大小劇團。新世紀劇場評論書寫同步開展舊的觀照與新的視野：舊的觀照如表坊、金枝演社、綠光、果陀、當代等跨度逾二十年的資深劇團，見微知著，單一作品評述即可拉出歷史縱深；新的視野如台南人劇團、Ex亞洲、莫比斯環、窮劇場（高俊耀）、三缺一、風格涉、再拒、再現、阮劇團、飛人集社、台灣海筆子、黃蝶南天等。從論述裡，可見這些劇團創新意圖與風格美學的建立，從而及於作品與社會連結強度。

"
