ISBN,書籍簡介
9789865688813,"


～圖解中國建築藝術～
收錄125項塔、寺廟傑作，250幀精緻插畫，
集中國千年建築文化之大成！


	中國古典建築形式豐富多采，千姿百態，
	它充滿了情感和美感，凝結著營造者的智慧，
	體現了中華民族獨特的文化藝術。
	《中國古典建築》集中國千年來古建築文化大成，全系列共有：
	【塔、寺廟】、【民居、城鎮】、【橋、牌坊】、【園林、府邸】、【宮殿、陵墓】五冊，
	由王其鈞、徐建融、張維明、萬幼楠、葛振綱，中國各領域傑出人才跨界合作、協力編著，
	精選代表案例，擘畫中國建築藝術成就完整地圖。

	《中國古典建築1：塔、寺廟》以塔和寺廟為專題，
	由佛教、道教、伊斯蘭教的建築概述開始，
	闡述因不同的教義和使用要求，表現出截然相異的總體布局和建築式樣。
	書中將建築類型細分為【古塔經幢】、【石窟】、【寺廟】三大單元，
	收錄125項傑作，以250幀精緻插畫、照片相佐，
	由意義與特色、形式與演變、材料與構造、藝術與文化等切入點，
	剖析其之所以能夠跨越時空，傲立至今的原由。

	全書脈絡清晰、圖文並茂，既有學術性，又兼具通俗易懂的大眾性，
	為學習研究中國建築藝術和建築繪畫者提供豐富的參考資料。
	藝術類院校相關專業師生，可作為中國建築歷史教學參考書，
	也適合國內外建築師、建築業界學者和研究人員，
	以及對於中國建築、中國文化感興趣的人士閱讀欣賞。
	圖文並茂的排版形式，也讓讀者在享受建築歷史的淵源流變之際，
	看見中國古典建築藝術之美。

本書特色

	◎從「建築」到「藝術」：
	王其鈞、徐建融、張維明、萬幼楠、葛振綱，中國一時之選跨界合作、協力編著，精選代表案例，擘畫中國建築藝術成就完整地圖。

	◎從「概論」到「單論」：
	250幅精緻插圖，工藝細節、形制象徵、營造法式、色彩組合考據詳實，同時呈現建築類型沿革軌跡，與單一建築獨到特色。

	◎從「物境」到「意境」：
	17年學術研究心血集結，跨越朝代、地域、天候維度，展現建築、宗教、歷史考證、維修成果。

"
9789869465748,"


解說寺院古建築的深遠意涵，一窺佛寺藝術的奧秘。


	涵蓋各個朝代及不同區域的寺院，全書超過三百張圖片。從寺院的選址佈局、結構裝飾到風格演變，深入淺出的勾勒出佛教建築的輪廓，並探討現代寺院建築該何去何從。

	揭開傳統佛寺建築的豐富內涵，破解傳統匠藝的訊息和密碼：

	建寺地點如何選擇？空間如何佈局？
	「伽藍七殿」的建寺規制有何典故和內容？
	曲面屋頂與防漏採光有何關係？
	寺院的立柱為何向內傾斜而不是直立的？
	殿宇上方的神獸應該是單數還是雙數？
	法門寺如何保護地宮內的佛舍利安度120年？
	藏系寺院的「邊瑪檐牆」有孔明借箭的效果？
	藏系寺院的低樓層為何不設窗而高樓層設大窗？
	龍山寺戲台上方為何要施作網狀結構的藻井天花板？
	朝天宮、拱範宮為何出現洋人造型的人物栱？

	佛教本土化和民間化的過程中，佛寺建築也與本土固有的建築樣式、建造傳統、工藝材料、裝飾風格、地域文化和自然地理環境不斷融合，形成現今極具特色的樣式。寺院建築由裏到外，由下而上，所包含的每一個建築構件都隱含它的結構原理及時代意義，並且極盡可能的彰顯其獨特的藝術表現力，是一種深遂的文化建築，所包含的內容博大精深，從結構力學、藝術美學、警世意涵到宗教意義，都將其導向一種多元化的建築形式。

	如今可供考古的現存古建築屈指可數，遺存的史籍資料又艱澀難懂，期望能藉由本書彙整的各種傳統建築元素，如寺院格局、建築裝飾、建築結構等相關議題，說明佛教古建築的內涵；包括地域性的差別，例如大陸北方、大陸西南、臺灣、西藏等地區，不同寺院的特色要如何加以類別；並針對一些特別的佛教建築，像是園林寺院、佛教石窟等內涵加以補充。透過探索先人的智慧結晶，並從不同角度的說明、比較和分析，期望以嶄新的元素和美學的依據，為現代寺院的發展提供一些參考，讓新時代的佛教建築變得更多元化和具備更大的發展空間。

	※封面圖片：正定廣惠寺花塔

"
9789863772408,"


～看見西方建築細節之美～
埃及、希臘、羅馬、拜占庭、哥德、巴洛克⋯⋯10大建築樣式，
近1000則建築詞條、手繪建築局部圖示，
以高度專業性＋獨特視覺美學呈現西方建築工藝。


	西方建築工藝詞彙量眾多，
	除歷史悠久、橫跨氣候、地域廣大兩大因素外，
	眾多儀典、形式也是建築形制豐富的因由，
	各詞彙歷經歷史、科學、環境的更迭，其中蘊含的文化、美學內涵日益豐富，
	所屬的風格流派眾多，卻也成為入門者閱讀西方建築讀物的門檻。

	本書是查詢西方建築名詞的圖解詞典，所有條目都附有插圖，
	與西方建築相關的常見專業詞匯在書中進行詳細解釋，
	解決認識西方建築遇上的名詞理解障礙。
	是建築、室內設計專業人員手頭必備工具書，
	對建築設計、歷史理論研究具有重要的參考作用，
	也為對建築感興趣的一般民眾的導讀專書。

	書中所有的插圖皆由清華大學建築學院建築歷史與理論專業博士．
	同時也是中國最具代表性的60位畫家之一．王其鈞親繪，
	呈現獨特的視覺美學，極具欣賞、保存價值。  

本書特色

	◎專業＆美感：
	金鼎獎得主，中國最具代表性的60位畫家之一，清華大學建築學院建築歷史與理論專業博士．王其鈞親著親繪。

	◎實用＆休閒：
	詞典式編排，解決西方建築單詞查詢、理解困難，方便對照圖文形、意，適合導讀，也為建築、室內設計學生、從業人員不可或缺的工具書。

	◎插畫＆實景：
	10大建築樣式，超過1000幅手繪細部圖、解剖圖、實景照片，獨特視覺美學呈現，絕佳西方建築視覺化讀物！

	◎微觀＆宏觀：
	隨圖搭配建築物件歷史淵源、文化意涵說明，就歷史變遷、地理環境、文化哲學背景剖析建築目標，資訊附載量超大。

"
9789863772415,"


～看見中國建築細節之美～
屋頂、牆壁、柱、門、窗、彩畫⋯⋯29大建築樣式，
逾1000則建築詞條、手繪建築局部圖示，
高度專業性＋獨特視覺美學呈現中國建築工藝。


	中國建築工藝詞彙量眾多，
	除歷史悠久、橫跨氣候、地域廣大兩大因素外，
	眾多儀典、形式也是建築形制豐富的因由，
	各詞彙歷經朝代、科學、環境的更迭，其中蘊含的文化、美學內涵日益豐富，
	雖集傳統的政治經濟、文化哲學、倫理觀念、風水堪輿等為一體，
	卻也成為入門者閱讀中國建築讀物的門檻。

	本書是查詢中國建築名詞的圖解詞典，所有條目都附有插圖，
	與中國建築相關的常見專業詞匯在書中進行詳細解釋，
	解決認識中國古代建築遇上的名詞理解障礙。
	是建築、室內設計專業人員手頭必備工具書，
	對建築設計、歷史理論研究具有重要的參考作用，
	也為對建築感興趣的一般民眾的導讀專書。

	書中所有的插圖皆由清華大學建築學院建築歷史與理論專業博士．
	同時也是中國最具代表性的60位畫家之一．王其鈞親繪，
	呈現獨特的視覺美學，極具欣賞、保存價值。  

本書特色

	◎專業＆美感：
	金鼎獎得主，中國最具代表性的60位畫家之一，清華大學建築學院建築歷史與理論專業博士．王其鈞親著親繪。

	◎實用＆休閒：
	詞典式編排，解決中國古典建築單詞查詢、理解困難，方便對照圖文形、意，適合導讀，也為建築、室內設計學生、從業人員不可或缺的工具書。

	◎插畫＆實景：
	29大建築樣式，超過1000幅手繪細部圖、解剖圖、實景照片，獨特視覺美學呈現，絕佳中國古典建築視覺化讀物！

	◎微觀＆宏觀：
	隨圖搭配建築物件歷史淵源、文化意涵說明，就中國歷史變遷、地理環境、文化哲學背景剖析建築目標，資訊附載量極大。

"
9789881496300,"


	全書輯錄香港四大傳統豪華住宅地段之位置︰山頂、石澳、渣甸山及加多利山，其地理環境、歷史底 蘊、建築特色、豪宅供應、名人擇居、百年學府、環境氛圍、運動設施及私人會所等。
	 
	175年前，資本雄厚的英國洋行和大家族雲集維多利亞港畔，建立起龐大而輝煌的基業，把依山傍海 的漁港，打造成充滿傳奇色彩的繁華之都 —— 香港。
	 
	有人說香港的繁華在於維港兩岸的霓虹閃爍， 高樓的鱗次櫛比，但其實在山間海畔的幽靜之處，一些古老而奢華的大宅，更蘊含著高貴的歷史底蘊。
	 
	本書從歷史底蘊、建築特色、環境氛圍等，試圖探索山頂、石澳、渣甸山、加多利山這四大傳統豪華 住宅地段矜貴身價的因由。作為世紀顯赫地段，集顯貴、身價、地靈於一身，洋溢西式古典風雅的住 宅氣息，品味歷史建築藝術，珍罕無與倫比。

"
9789869372824,"


京都桂離宮，日本建築史上的傳奇
「空‧間‧寂」的空間哲學，
造就出建築與庭園的完美組合


	桂離宮位於京都市西郊，遊客想一攬其建築庭園之美，必須向掌管皇室事務的宮內廳申請，因為始自十七世紀起，桂離宮就是皇室家族的別墅所在。

	元和元年（西元1615年），八条宮家的智仁親王取得了桂地，馬上投注心力興建別墅。桂地向來是王公貴族心目中的桃花源，也是《源氏物語》故事發生的舞台，自幼學習和歌與古典文學的智仁親王，早在心中描繪了一幅離宮庭園圖，想要重現光源氏的「桂殿」風光。他首先興建了一座「古書院」，引桂川之水入園，使「桂別業」(桂離宮)粗具雛型。可惜寬永六年智仁親王辭世，「桂別業」遂就此荒廢。

	寬永十八年（西元1641年）左右，長大成人的長子智忠親王決定繼承父業，重現「桂別業」風采。他大刀闊斧增建，將桂離宮打造成日本建築史上的傳奇。然而，其中的建築工法由於皇室的高貴神秘，外界一直無法窺知。

	西元一九七六至一九八二年，桂離宮展開「昭和大整修」計畫，作者齋藤英俊以專家身份參與，總算有機會拆解御殿的建材組件，從中了解當年的建築工法；這六年的調查紀錄，成了世人了解桂離宮的第一手資料。而經由插畫家穗積和夫的妙筆轉化，一道道建築謎題瞬間豁然開朗。這一因緣際會，讓四百年前的建築奧秘得以在世人面前解構；皇室離宮不再高不可攀，親王別業終能成為平民百姓欣賞日本傳統建築之美的媒介。

"
9789869372817,"


世界文化遺產的珍寶，
屹立一千三百年佛教建築，
建築技術與智慧的完美展現。


	古墳時代的結束，開啟了佛教建築的時代。其契機肇始於西元五九二年推古天皇即位，旋立聖德太子為皇太子，並頒布信奉佛教的詔令，於是貴族競相興建寺廟。過去為崩殂天皇、祖先所蓋的古墳，也改為興建寺廟。

	推古天皇十三年（西元605年），篤信佛教的聖德太子將宮殿由飛鳥遷移至斑鳩之地，並於兩年後為用明天皇建造佛寺「斑鳩寺」。斑鳩寺同時有個中國式名字「法隆寺」。

	法隆寺於天智天皇九年（西元670年）毀於祝融，直到天武天皇於西元六七二年即位之後，才由法隆寺僧侶與膳氏家族負責推動重建計畫，延請百濟和高句麗工匠的後代建造寺廟，造寺工從寺廟附近的生駒山砍伐上等檜木為建材，在眾人齊心協力之下，一座以金堂為主的木造建築於天武天皇八年（西元679年）再度完整呈現。天武天皇同時宣布所有寺廟都要改用中國式名字，從此斑鳩寺就正式稱為「法隆寺」。時至今日法隆寺堂塔已屹立一千三百餘年，成為世界最古老的木造建築。

	法隆寺的價値並非只是古老，而在於歲月淬煉的古代日本建築技術和智慧。本書作者西岡常一是日本著名的「宮大工棟梁」，曾在西元一九三四年至一九五四年參與法隆寺的「昭和大整修」，對這已列入世界文化遺產的木造建築非常熟悉；加上建築史學家宮上茂隆的專業剖析，以及建築科班出身的插畫家穗積和夫的精緻插圖，讓讀者在文字淺顯、插畫生動的書頁中輕鬆了解一千三百年的建築精華！

"
9789864011063,"


仰望祈禱 神聖靜謐
構造之美 深陷其中


	教堂建築外在宏偉、內在精緻，當所有人讚嘆著四周的美麗，卻忘了抬頭看看，「穹頂」，如此美麗又令人遐想的所在。

	本書分為三個部分：具代表性畫家的曠世巨著、不同文化的裝飾美感、歷史悠久的教堂結構美學。有著文藝復興時期大師米開朗基羅所繪，優雅瑰麗的穹頂壁畫的西斯汀禮拜堂、有著古色古香的巨大圓頂、亮光神聖地灑入，感受莊嚴祥和的羅馬萬神殿等。一舉收錄全世界79處絕美穹頂裝飾，描繪眾神之愛、創世紀場面，恍如在天際一般的穹頂，金碧輝煌的圓頂與各式各樣寫實的繪畫互相輝映，讓人目不轉晴。新古典主義式、拜占庭式、羅馬式、哥德式、伊斯蘭建築，反映各時代之美的建築，即使不能親自前往朝聖，也能透過書中來趟巡禮，似近還遠，彷彿跨越，就是另一個世界。

	附全彩寫真，即使不容易取得的角度及細部也完整收錄。本書讓讀者能完全享受穹頂的立體裝飾與彩繪壁畫共同合奏出的美妙旋律，絕對不容錯過。

本書特色

具代表性畫家的曠世巨著
	一提到名畫，或許不知不覺就會聯想到在美術館內裝飾在畫框中的畫作。不過，世界各地的美術館所珍藏的名畫無以計數，若未親自到現場就無法觀賞到。這些名畫就是無法搬運的天花板畫及壁畫。

不同文化的裝飾美感
	義大利的古都拉溫納（Ravenna）有很多古代的建築物遺留迄今，有從5世紀至6世紀所建造的早期基督教建築，以及代表拜占庭帝國之建築等珍貴的建築物。在這些教堂內，使用馬賽克，在牆壁及穹頂上彩繪耶穌與聖人圖像。以馬賽克鑲嵌裝飾，自古以來就已存在，但亦充斥著以前統治過拉溫納的拜占庭帝國（東羅馬帝國）之文化特徵，同時也承繼了伊斯蘭的建築特色。不過，與基督教迥異，伊斯蘭建築所描繪的並非人物，而是各種圖案。在基督教建築方面，具代表性的裝飾有穴怪圖裝飾（grotesque）。這是受到文藝復興時期所發現古羅馬遺跡的裝飾之影響而做成的裝飾。此外，在各時代以裝飾用灰泥所製作的立體裝飾也令人眼睛為之一亮。

歷史悠久的教堂結構美學
	由於興建需要漫長的時間，因而透過反覆改建，兼具備各種建築特色的建築物也並不罕見。依時代及地區不同而呈現出截然不同的結構美學，乃是擁有悠久歷史的教堂建築之巨大魅力所在。

"
9789864010882,"


不用擔心不瞭解歷史就無法理解古城！
本書採最簡顯易懂的方式，兼具知識性與樂趣，讓您穿越時空、重拾感動！


	城根據時代的不同，規模及構造也不一樣。優劣評價受到以固有兵力做有效率地防守、成功扮演所賦予的角色的左右。換一個角度來說，所謂的古城，就是時代的象徵。由於是領國的總樞紐，處於戰亂遍地的時代，策動所有手段的要塞誕生了。從一氣呵成的工程建造而成的古城，察覺當時不安定的情勢及緊迫的狀況。作為軍事施設回顧古城，讓我們瞬間穿越時空回到前人為求生存絞盡腦汁，感動人心的世界。

	本書把重點放在享受作為軍事設施的古城的樂趣，將變遷及構造、戰爭方式等做個整理。以時值為系列，一邊回溯一邊解說古城在悠久歷史中的什麼時候誕生、如何發展，不只古城的構造，日本的戰爭史和築城史也會以簡單易懂的方式呈現。

	近年來，古城引人注目的程度相當高，連年輕女性也樂在其中。全日本入城人數急遽成長，作為觀光遊憩活動內容的重新規劃、利用古城打造城鎮、文化資產保存活動也變得越來越活躍。樹木的採伐、挖掘考察的推動、登城道的維護以及介紹看板的設置，最近還增加了擴展實境（AR）功能，大眾分享體驗的環境似乎越來越完善。

	特別加入大量與日本各地的古城邂逅時有用的基礎知識，以及專門用語的解說。因為實際走訪古城時，無論如何都會遇到專門用語。只要具備一些預備知識以及事前做足功課，與古城的邂逅之旅相信就會變得相當輕鬆。

本書特色

第1章 城的變遷：
	從古城的誕生到結束，配合歷史事件一邊回顧一邊追尋。
	城是經年累月發展出來的建築形式。隨著時代的不同，而有面貌及構造的差異，伴隨著作戰方式或是領國支配結構的變動，存在的狀態也會有所變化。在本章中，將從古城的誕生到結束，追溯古城變化的契機以及在該時代下所呈現的樣貌。

第2章 圍繞著城而展開的戰鬥：
	追溯古城改變的重大要素，以古城為舞台的戰爭歷史，體會一下準備作戰的古城會如何改造。
	作為大前提，城為軍事設施。可以說城伴隨著領國的支配結構、主力兵器以及勢力規模等的變化而慢慢被改良。合戰的方式也是決定城郭型態改變的一大要因。讓我們藉由追溯以城為舞台發生的合戰（攻城戰）史，藉此了解城的變化。

第3章 城的構造與基礎知識：
	作為深入了解古城的第一步，將穿插圖解詳細解說基礎構造及專門用語。像是想辦法提升軍事能力、裝置等，只要理解城的基本構造，肯定能讓鑑賞的樂趣倍增。本章將以基本的專門用語為中心做解說。

第4章戰爭城的特徵：
	根據第1∼第3章的內容，走訪了全國各地19座古城，並做重點式介紹。前面提到了城隨著時代的變遷而不同、根據戰爭型態的改變而發生變化，以及城的基礎知識。希望讀者能藉著這些資訊親自造訪體驗，本章將伴隨每座城的特徵一起介紹由衷推薦的19座日本古城。

"
9789863771647,"


～於是，人們愛上古城～
透過手繪圖解介紹32座天守形式、裝飾變化、
堀、櫓、石垣等防禦構造，徹底解析城池魅力！
  

 人們總是對古城懷抱著特殊的情感，
 在日本甚至有「一國一城之主」的諺語。
 正因為每一座城池都展現出建造者＝成功者的堅持，
 至今依舊散發迷人的魅力。
  
 日本江戶時代的城池，不僅融入過去發展至今經濟且合理的建築技術，
 更運用了新穎的建築樣式，以及裝飾、工藝美術等各種技巧，
 彰顯至高無上的權威。
 從亂世打造出中央集權國家之霸權的信長和秀吉，
 他們所建造的城郭，尤其是城郭中的天守閣，
 則能輕易看出其象徵著「世界唯一的中心」。
 每一座古城，都是大名天下布武的證據，
 也都蘊含著一份史詩般的豪情。
  
 作者以天守、御殿等主要建築作為挑選基準，
 以圖解的形式介紹32座日本古代城池的形式、設計用意；
 建設上使用的材料、技術和構法；
 土壘、石垣等防禦構造；裝飾的作用與象徵⋯⋯
 每個建築細節，都具體地表現出某個國家、地域或封建社會的生存意志。
  
 本書透過放大手繪圖例，致力將每一座建築令人玩味之處傳達給讀者，
 期望讀者能由建築的角度連結歷史，
 策劃一趟不同以往的城池探訪之旅。

本書特色

 ◎圖解32座日本名城建築技術、設計用意、裝飾象徵。
 ◎說明現存天守重建、復興項目，各階段改建重點。
 ◎附錄「城池用語解說」，精解專有名詞。

"
9789863771319,"


75座日本名勝360度手繪環景導覽，
 以畫巡禮日式建築細緻之美。

  

【剖析名勝小秘辛】
 ◎ 關西．東大寺：南大門的仁王像為何側身向前踏步？
 →參拜者進門之後，會被突然出現的仁王像俯視，身心先是因仁王散發的強烈之氣獲得淨化，接著在氣的引導之下前往大佛殿。
 關東．日光東照宮：神廄舍（馬廄）中，為何這麼多猴子雕刻？
 →在陰陽五行中，「馬=火」「猴=水」，因此才會由猴子來看守馬。
 ◎ 大阪．大仙古墳：為何古墳的形狀會是圓形呢？
 →相傳前方後圓墳是古人藉著結合○與□以表現宇宙，古墳藉由圓形將「天圓地方」思想化為有形的產物。
 ◎ 岐阜．千光寺：為何兩面宿儺像怒髮衝冠，但嘴角卻帶笑意？
 →熊熊烈焰、倒豎的頭髮、銳利的目光是出自對暴政的憤怒。嘴邊淺淺的笑意則充滿對民眾的慈愛。
 ◎ 東京．尼古拉堂：為何○和□代表耶穌？
 在「約翰默示錄」中也提到，神所居住的世界是天球（○），人所居住的世界則呈矩形（長方形，□）的形狀，故以頭為○、身體為□象徵耶穌。


 建築物、佛像會存在於該處都是有原因的，有時就連面對哪個方向，背後都有其深層的涵意。
 理解先人的用意之後再探訪名勝，能夠讓旅程的樂趣增添百倍！

  

 本書由日本Studiowork小組編制，此小組致力挖掘古蹟、名勝的全新價值，向大眾傳遞日本引以為傲的細緻之美。書中收錄的75座名勝中，有人人爭相朝聖的國寶，也有日本在地人的口袋名單，除了全面性的景點導覽，更以手繪解剖圖的形式，畫出微小卻富有深層意涵的細部。由本書擔任嚮導，景點何處可看？該如何看？都會有不同於往常的觀點。

  

 有了這本貼心的「嚮導書」，當我們前往各地旅遊時，就不會再只是看熱鬧，而能真正地看出門道來，難得的旅程也會因此變得豐富有趣許多。

  

本書特色
  

 ◎ 9大觀光勝地，75座名勝、國寶手繪解剖圖！
 →關西、關東、北海道、東北、四國、中國、中部、九州、沖神75座名勝古蹟360度手繪環景導覽，旅行樂趣倍增。
 ◎ 日本在地人口袋景點，旅程獨特性大加分！
 →茶室、傳統老街、產業遺產、土木遺產、能量景點，日本在地人才知道的秘密景點收錄，為行程增添獨特性！
 ◎ 建築細節、古物擺設文化意涵精解，深度認識日本歷史、宗教文化！
 →日本庭院、寺廟設計、屋頂雕飾、城堡形式沿革，豐富手繪，幽默圖解，增添尋訪文化深度。

"
9789863732648,"


最詼諧的知識小書，不僅讓你長見識，更讓你長趣味

  

有一些事你不一定要知道，但不知道你會捶胸頓足
 有一些原由你不一定要瞭解，但不瞭解你會想仰天長嘯
 有一些故事你不一定要聽，但不聽你便少了向朋友炫耀的籌碼

  

 你知道古代皇帝就愛斤斤計較，小至宮殿大門的門釘數量、大至整個皇城的房間數目都要計較嗎？
 你知道古代百性能夠好好的存活下來、傳宗接代，靠的並不是皇帝老子的施捨，而是身為死老百姓與生俱來的求生本能與智慧嗎？
 你知道「甲天下」的中國園林身世其實非常淒涼，能存活到現在都是靠後代子孫的加持嗎？
 你知道那些宗教建築背後總有些離奇玄妙的小故事？讓人想直呼「世界真奇妙」嗎？

  

 「住」，一直以來都是人類史上一門很重大的學問──ㄟㄟㄟ！別看到這邊就落跑，本書不跟大家談建築理論那類嚴肅的話題，而是要跟大家講一些中國古代建築的「玄妙事」！這些「玄妙事」跟皇帝相關、跟名臣相關、跟百姓相關、跟死人相關，更是跟神話、傳說之類的脫不了關係！

  

這些玄之又玄的事啊！還不給我從實招來，到底謎底……
 古代帝王流行蓋「半間房」──給小矮人住的嗎？
 與民爭墳的皇帝──還真沒品！
 吊起「腳」的樓房──站得住嗎？
 可以申請專利的牆──這麼厲害！
 會自癒的神奇建築──比金剛狼還神嗎？
 中國最有個性的園林──是有多孤高？
 「草草草堂」竟不是草堂──是在搞什麼名堂？
 地震、子彈都傷不了它──這麼雄壯威武？
 大佛的肚裡能排水──是在鬼扯吧？
 不用釘子也能蓋房子──還真愛說大話！

  

 中國古代建築博大精深，宮殿、民居、園林、樓閣、祠堂、廟宇、牌坊……在讚嘆這些建築精美絕倫、宏偉奇巧之餘，你知道這些建築背後的故事、傳奇與典故，其實非常有趣嗎？堂堂一國之君蓋座宮殿真的連半間房都要計較嗎？一根釘子都沒有的塔樓竟然可以屹立千年不毀？朱元璋真的跟一個和尚爭墳地……無論你是喜歡中華文化、喜歡聽中國古代故事，或者是為中國深度之旅預作準備，本書提供非常豐富寶貴的資訊，除了75個關於建築的趣味問題之外，還有非常有趣的延伸閱讀「原來是這樣」，帶著你領略知識帶來的樂趣，在朋友面前當個開心果知識家，走路有風！

  

本書特色

  

 一個問題搭配一個故事，帶大家從故事中了解古代人的想法，在文字中發現古建築背後的鄉野趣談或典故。
  

 旅遊大陸必備導覽書，有了這一本，逛宮殿、訪園林、看古宅……不再霧裡看花，而是愈看愈有趣、愈看愈有梗。
  

 除了75個趣味問題之外，更搭配延伸閱讀「原來是這樣」，不僅幫你找趣味，還能幫你長知識。
  

 全書200多張精美圖片，今昔對比，感受古建築魅力！
  

 本書作者以談天說地的輕鬆語調聊古人、聊傳奇、聊建築……，帶領大家透過輕鬆詼諧的方式領略中國文化的奇趣。

"
9789864010523,"


穿越時空、珍藏華麗、溫習經典

	   
	座落於世界各地、如夢似幻的城堡、壯麗的宮殿設計、極致的庭園景色，就像是一幅畫。精雕細琢的天頂裝飾、金碧輝煌的大廳、精緻豪華的寢室，傳達榮華過往。由頂尖建築師率領眾多工匠，費時多年所完成，彰顯了當時統治者的強大勢力，從出生、即位、退位，記載歷代君王輝煌的宮殿，各個角落都滿滿刻劃著歷史。
	   
	那些令人驚豔的時代傑作，從16世紀歌德式、文藝復興風格、17世紀巴洛克到18世紀洛可可主義、新古典主義，還有伊斯蘭風格、義大利矯飾主義等等，可謂是一場藝術饗宴。時至今日，大部分的宮殿蛻變成為博物館，陳列了上百件美術珍藏，成為人類的重要文化財產、永恆的瑰寶。
	   
	作者嚴選32座絕美宮殿，一張張彷彿穿越時空的照片，將華麗盡收眼底，就像電影裡看到的經典場景，凍結那些時光，窺見當時的風貌，並溫習各宮殿的歷史背景，附上簡易交通資訊，一輩子一定要去一次的世界遺產，帶您一同徜徉其中，千萬不要錯過。

編輯特選

	★謳歌拿破崙起落一生的森林宮殿-楓丹白露宮
	君臨天下的法國英雄拿破崙，在每日征戰的同時，也在此尋求短暫的放鬆。後來帝位被剝奪的他，將要前往流放之地時也是從此宮殿啟程的。拿破崙的「御座廳」及「退位廳」，向今人傳達了盛者必衰的歷史。

	★對全歐洲宮廷帶來深遠影響，17世紀宮殿建築的最高傑作－凡爾賽宮
	 「朕即國家」，以這句話為人所熟知的太陽王路易十四，為了向世界宣耀其威嚴及絕對權力，而建造了凡爾賽宮此一「宮殿中的宮殿」。最值得一提的是由曼薩爾 設計，主要作為與人謁見用的「鏡廳」。十七面鏡子配置於牆上，加上水晶吊燈及燭台的燈火通明空間，璀燦十足到帶給人威嚇之感。王室禮拜堂及宮廷歌劇院等， 其以洛可可樣式為基調的彫刻、繪畫、家具、地毯，奢靡華麗至極的室內裝飾，深深地影響了全歐洲的宮廷建築。

	★天主教的最高權力所在地，誇耀世界的「美之殿堂」－梵蒂岡博物館
	絕對必看的是米開朗基羅的最高傑作《最後的審判》中知名的西斯汀禮拜堂、以地圖、燭台、石碑等各個印象分明的主題裝飾而成的眾多畫室、知名的「拉斐爾廳」、宏大的「梵蒂岡圖書館」。每往前一步，絢爛奪目的絕美空間便展開在眼前，令人見識到梵蒂岡壓倒性的迫力。

	★宛如迷宮，達文西不可思議的雙螺旋梯－香波堡
	義大利的藝術大師達文西設計，呈現出文藝復興時期的樣貌，非看不可的是城堡中心的雙螺旋梯，上樓和下樓的人能夠不用經過對方即可來去，如同魔術般的階梯設計。

	★好萊塢「星際大戰」及日本「女神的報酬」電影取景地－卡賽塔王宮
	 西班牙波旁王朝旁系出身的那不勒斯國王卡洛七世，想要建造出凌駕凡爾賽宮的宮殿，便建蓋了這個王宮。宮殿內有1200個房間、34座階梯，以及劇場和禮 拜堂。從裝飾成氣派洛可可風的國王起居室，以及左右各踞一方的獅子像及大階梯，都能感受出卡洛七世威風凜凜的自尊心及野心。

	★詩人拜倫讚喻為「世界上的伊甸園」，宛如「天空之城」－佩納宮
	十九世紀所建的佩納宮，佇立小小高山上。這棟中世紀風格的建築，外牆塗以鮮豔的紅色或黃色，簡直就是幻想國度中的城堡。大量採用歌德及文藝復興風格的建築，加上混和著東洋、印度、阿拉伯風的家具飾品裝潢，製造出一股奇幻的氛圍。

	★世界少見以純柚木打造的宮殿－維曼默宮
	廢除了奴隸制度、奠定學校教育，發揮強大政治手腕的泰國近代史上最偉大的國王拉瑪五世，於1902年完成了這個夏天的離宮。這棟巧妙融合泰國傳統和西洋建築樣式的宮殿，風味獨具一格，完全沒有使用釘子，以柚木建造而成，是世界上數一數二的木造建築物。

	★曾為波茨坦會議舞台的皇帝宮殿－西施林宮
	 德意志帝國最後的國王威廉二世為了其妻西施林建了西施林宮。在宮殿多為豪華王宮的德國裡，西施林宮的都鐸風格格外珍奇，還帶有鄉村風味。1945年夏 天，為了討論一次世界大戰後需解決的問題，而在此召開波茨坦會議，美國的杜魯門總統、英國的邱吉爾首相及蘇聯的史達林三首腦聚會，並在此發表了日本投降的 十三個條款。當時開會的房間，仍原封不動保存至今。西施林宮闡述了被時代潮流玩弄的德國皇帝命運，以及與大戰相關的滾滾紅塵。

	★路德維希二世的夢想「德國的凡爾賽宮」－海倫基姆湖宮
	 法國的凡爾賽宮深深影響了歐洲各國，許多宮殿都在各國的首都郊區建成，然而沒有一個王宮像德國巴伐利亞地方的海倫基姆湖宮一樣。19世紀中期的巴伐利亞 國王路德維希二世，自從22歲造訪凡爾賽宮之後，便非常推崇法國的絕對君主路易十四。因此買下了基姆湖的島，想要蓋一個與凡爾賽宮一模一樣的宮殿。除了本 尊的「大使的階梯」及「鏡廳」，就連房間內的裝潢及擺設也幾乎完全模仿凡爾賽宮。

"
