ISBN,書籍簡介
9789866565595,"

「楊英風全集」第16至20卷研究集，蒐羅50迄90年代之藝評與報導文章　　為深入楊英風藝術評論最豐富、完整之文獻全集　　楊英風逝世後留下了上萬筆的圖文資料，包括作品圖片、生平照、工作照、證書、公文、藍圖、書籍、書信、文章、報導……等，《楊英風全集》第16卷至第20卷即收錄楊氏生前相關之報導及評論文章，由總主編蕭瓊瑞老師定名統稱為「研究集」。　　本冊為研究集的第三集，收錄的文章年代為1980至1990年。編輯時按照日期順序排列，文章的原始出處則列於每篇的文後。而往往同一事件的發生，有些報導式的文章大多雷同，未免重複，則擇一較全面且有代表性的呈現給讀者，其餘均列為相關報導，並記於文後，以便讀者日後找尋相關文章之用。再則，也有些文章重複發表於不同刊物，題名也不盡相同，則擇一較早發表者，其餘的也記於文後。此外，有些報導的內文與實際情形有所出入，編輯時則維持原樣，於文後再用註釋說明。　　「研究集」的出版不但可以對研究或想了解楊氏一生事蹟的讀者有所幫助，並可見證一位終生立志為景觀藝術努力的藝術家奮鬥及成功的過程，無形中具有正面的教育意義。

"
9789866565601,"

「楊英風全集」第16至20卷研究集，蒐羅50迄90年代之藝評與報導文章　　為深入楊英風藝術評論最豐富、完整之文獻全集　　楊英風逝世後留下了上萬筆的圖文資料，包括作品圖片、生平照、工作照、證書、公文、藍圖、書籍、書信、文章、報導……等，《楊英風全集》第16卷至第20卷即收錄楊氏生前相關之報導及評論文章，由總主編蕭瓊瑞老師定名統稱為「研究集」。　　本冊為研究集的第四集，收錄的文章年代為1991至1993年。編輯時按照日期順序排列，文章的原始出處則列於每篇的文後。而往往同一事件的發生，有些報導式的文章大多雷同，未免重複，則擇一較全面且有代表性的呈現給讀者，其餘均列為相關報導，並記於文後，以便讀者日後找尋相關文章之用。再則，也有些文章重複發表於不同刊物，題名也不盡相同，則擇一較早發表者，其餘的也記於文後。此外，有些報導的內文與實際情形有所出入，編輯時則維持原樣，於文後再用註釋說明。　　「研究集」的出版不但可以對研究或想了解楊氏一生事蹟的讀者有所幫助，並可見證一位終生立志為景觀藝術努力的藝術家奮鬥及成功的過程，無形中具有正面的教育意義。

"
9789866565588,"

楊英風40至70年代之完整工作札記　　為了解楊氏創作思緒、活動軌跡、工作細節的詳盡參照　　1947年楊英風先生自北京返台，直至1997年辭世，其孜孜矻矻、夙興夜寐歷經藝術創作五十載，工作札記即為這段期所留下的個人每日工作紀錄。對於想一窺楊英風先生創作軌跡的讀者，翻閱工作札記當可獲得最直接的感受。　　工作札記共匯整出版成二冊，本冊為工作札記（一），記載年代始於1947年，終於1975年，以年為序，其中部分年代資料因為保存問題付之闕如。時間始於居住北京末期，歷經返鄉結婚、婚後任職於台大植物系擔任繪圖人員、進入台灣省立師範學院藝術系就讀、獲邀擔任農復會豐年社美術編輯、至義大利遊歷進修、由義返國後接受密集的國內外創作邀約。隨著工作案件與日俱增，楊英風先生於工作札記中愈發詳盡地記載每日工作細項及進度規畫，除得以讓讀者一窺作者獨特而細膩的工作態度，對於雕塑創作及研究者將可作為重要的參考。　　此外，工作札記除詳實地記載其活動軌跡，並記錄與藝術圈的交遊，對於相關研究者亦可作為參考。工作札記內文並可見其個人心情紓寫穿插其間，此部分或亦可作日記看待。　　本書內容力求忠實呈現原文。日文詞彙為求讀者閱讀便利，大部分已翻譯為中文並加底線標註於原文後。文中少數筆誤亦加底線標註於原文後。因速記之故，少數內文因而不易辨識，以“□”符號標示。　　1969年工作札記少部分為助理代記，為求完整性一併詳列，並以不同字體編排以為辨別。插圖部分並選輯工作札記原稿，以利讀者一窺工作札記之原貌。

"
9789866565366,"

楊英風逝世後留下了上萬筆的圖文資料，包括作品圖片、生平照、工作照、證書、公文、藍圖、書籍、書信、文章、報導……等，《楊英風全集》第16卷至第20卷即收錄楊氏生前相關之報導及評論文章，由總主編蕭瓊瑞老師定名統稱為「研究集」。 本卷為《楊英風全集》第17卷，也是「研究集」的第2卷，主要是搜集歷來學者、評論家，和媒體對楊英風的各種評介及報導。由於數量龐大，本卷收錄1970年以迄1979年間的文章。 收錄在「研究集」中的文章，可以分為兩類，一類固然是針對楊英風本人而寫的評論或介紹，一類則是在介紹聯展中，部份提及楊英風的名字及作品。後一類的文章，或許在論及楊氏的文字上，有長有短，但基於研究上的需求，在編輯時仍儘可能地保存下來。大部份文章都來自楊氏本人生前細心的剪報、收集；少部份是由研究中心的同仁找尋收錄。有一些文章，由於當時遺漏了出處的註記，因此明確的出版時、地無從查考，還有賴未來的繼續補正。文章大抵按年代排列，目前收錄在本卷中的，計有1970年代的149篇。「研究集」的出版不但可以對研究或想了解楊氏一生事蹟的讀者有所幫助，並可見證一位終生立志為景觀藝術努力的藝術家奮鬥及成功的過程，無形中具有正面的教育意義。

"
9789866565359,"

國內唯一收入楊英風囊括漫畫、版畫、雕刻、雷射藝術、景觀與建築規劃等各類藝術之作品全集「楊英風全集」第六至第八卷以景觀雕塑為主題，完整收入楊英風兼顧藝術與企業需求的規劃案　　《楊英風全集》第九卷，也是「景觀規畫」案的第四卷。收在這卷中的案例，共有二十六個，時間從1981年到1985年，這段時間是楊英風在創作上，走入一個重要的轉型階段。從1977年首次在日本京都接觸雷射藝術，將之傳介到台灣來，到了1981年舉辦「第一屆中華民國國際雷射景觀雕塑大展」於台北圓山大飯店及圓山天文台，算是對於這一工作的一次階段性成果總結。而由於政府採購法的實施，公家機關的委託案大幅減少，私人單位的委託反而增加。在這五年間，完成的公家機關委託案，只有南投草屯手工業研究所第二陳列館設計案（1981-3）、台南市立文化中心的〈繼往開來〉、〈分合隨緣〉（1984），以及新竹中學辛園景觀規畫工程（1985）等幾個。其他尚停留在規畫階段、未完成的公家機關案例，則有南投日月潭文藝活動中心規畫案（1982-3）、新竹科學工業園區景觀雕塑設置案（1982-3）、台北淡水觀音山大橋紀念雕塑（1984），以及國立中興大學校園景觀雕塑規畫案（1985）等。　　至於私人的委託案，在比例上顯然增加許多，正式完成的，包括台北天母滿庭芳庭園景觀設計（1981）、高雄玄華山文化院景觀規畫案（1981）、台元紡織竹北廠入口景觀設計（1981）、中華汽車楊梅廠入口景觀設計（1981）、台北葉榮嘉公館庭院景觀規畫案（1981-4）、台北國賓大飯店正廳花崗石線刻大浮雕美術工程（1983-4）、彰化吳公館庭園暨住宅景觀規畫案（1983-4），甚至包括曹仲植壽墓規畫設計案（1983）和葉氏墓園規畫案（1984）等，兩處陰宅的規畫設計。　　在這些私人委託案中，也有一些因故未完成的規畫案，如台北民生東路大廈庭園設計案（1981）、南投天仁廬山茶推廣中心興建大廈庭園設計案（1981）、天母陳重義公館庭園設計案（1984-5）、台中東海大學不鏽鋼景觀大雕塑規畫案（1984），以及新加坡皇家山公園規畫案（1983）、新加坡Amara Hotel景觀雕塑設置案（1984）等。此外，還有楊英風本人始終希望能提案設立的「雷射光電館表演展示空間設計」（1982）等。　　以五年的時間觀，楊英風的工作量顯然相當吃重，幸好此時，兒女們已逐漸長大成人，長子奉琛、次女美惠，以及三女漢珩，都已能投入工作，分擔重擔。1980年，楊英風將分離三十年的父母自北京接返台灣，開始計畫興蓋一座可以創作、居住，也足以供養父母的建築，最後他選定在南投埔里的牛眠山，以「靜觀廬」為名，興建了一棟別墅。　　這是一座結合自然與人文的精緻建築，樓高三層，位在山腳下，座北朝南，庭院以自然石塊砌成立體式水塘，周邊遍植花木、綠意盎然。內部陳設極為簡樸，除了一樓中間的客廳，旁邊的佛堂及書房，二、三樓也設作品陳列室。底層則是一間佔地約近百平方公尺的工作室兼材料室。建築的外觀未加任何建築材料的修飾，保持水泥粉光的質感和自然的色調。落地的門窗及加大的陽台，都增加了人和戶外自然親近的感覺。屋脊上的開窗，增加了風的引入，陽台上如花架的結構，取自中國傳統木構的造形，當陽光照射，投影於牆面、地面時，更形成一種柔和、變化的趣味。這些設計，主要都來自畢業於淡江大學建築系的三女漢珩之手。　　「靜觀廬」的完成，成為許多建築系師生參觀教學，也是藝術家、藝壇人士造訪的勝地；它是楊英風創作生活中的一個重要里程碑，也是家庭生活安定幸福的象徵。但做為一個積極入世的藝術工作者，楊英風仍未以此自足，在「靜觀廬」完成之後，他馬上又進行台北「靜觀樓」，也就是後來的楊英風美術館的美術工程。這棟位於台北市重慶南路和南海路口的大樓，原是100坪正方的空地，但在開闢馬路時，被切割成三角，基地只剩約50坪。要在有限的空間中，尋求最大視野與功能運用的規畫，成為設計者最大的考驗。楊英風仍將這個任務交由三女漢珩負責。她考慮到空間的限制，便盡量運用交錯挑空樓板的手法，將各層的水平空間，變換成上下三層的三度空間，形成為極富視覺的變化感。而在外觀的整體造形上，則仍以簡潔為最高原則。　　「靜觀樓」從1983年開始設計，1984年10月動工，至1986年2月完工，是楊英風在台北最重要的工作基地。1992年，此地正式成立楊英風美術館，全樓開放，成為緊臨國立歷史博物館最近的一座頗具特色的私人美術館。　　「靜觀樓」的殊異規畫與設計，成為當時台灣建築與設計界的一個典範，許多專業雜誌，都做了專題的報導。不過，在1999年的九二一大地震，讓位在南投埔里的「靜觀廬」，遭到嚴重的損壞，無法修復，只好拆除，已成歷史。幸好這些案例的詳細規畫構想與設計圖，都完整地收錄在《楊英風全集》第九卷中，是一種歷史文件的保存，也是未來有心人士持續研究探討的重要資源。　　在第九卷的資料中，還有一個特殊的案例值得留意，那便是台北葉榮嘉公館庭院景觀規畫案。葉榮嘉是新竹國家美術園區的創建者，成大建築系畢業後，便投入這個廣大建築群的造鎮計畫。不過葉氏之受矚目，不在建築案推動的成功，而在他長期對藝術的理解、支持與收藏。他在學生時，便了解到當時老師郭柏川作品的獨特性，開始收藏。之後，先後支持沈耀初、楊英風等重要藝術家。他對台灣前輩藝術家及當代藝術的收藏，也受圈內人士所讚賞、肯定。　　楊英風最早的文獻編集，包括《牛角掛書》，都來自葉榮嘉基金會（葉氏勤益文化基金會）的支持。1981年持續到1984年的葉氏公館庭院規畫案，其實是一個結合收藏與景觀的規畫案，其中包含了楊氏幾件知名的作品，如〈有容乃大〉與〈豐收〉等。　　楊英風做為一個大量從事景觀規畫的工作者，始終不脫其從雕塑出身的藝術家本質，因此，才有所謂「景觀雕塑」的理念。在楊氏大量規畫案陸續被整理公開之後，台灣實施多年的公共藝術政策，或許可以在這當中找到一些足供參酌、修正的作業方式與執行方向，這也是《楊英風全集》出版的另一收穫。

"
9789866565175,"

楊英風全集第13至15卷，收錄楊氏創作自述、評論與序文、規畫、訪談、計畫書與雜論為認識楊英風之創作觀念與演變的最完整文獻楊英風一生相關的出版品很多，除了一九七六年出版的《景觀與人生》收錄了七○年代以前的創作及思想觀外，並無一本完整且全面性的文集問世，而此書則補足了這個缺點，收錄了楊氏所寫的及口述的文章，包括已出版及未出版的文稿，不但具有研究價值，也可使讀者對楊氏的創作觀念、創作思想及創作歷程等有所了解。 楊英風文集為《楊英風全集》的第十三至十五卷，依文章的性質分成六類：創作自述、序‧評論、作品或規畫、訪談、計畫書及其他。此卷收錄「作品或規畫」及「訪談」兩大類。「作品或規畫」包括楊氏為所做的雕塑作品及景觀規畫案所寫的文章，共計三十九篇。〈繼往開來〉、〈紐約東西門〉、〈力量與實質〉等篇，主要表達楊氏的創作理念；〈雕刻與建築的結緣?為教師會館設置浮雕記詳〉、〈一個夢想的完成〉、〈星洲文華工作錄〉等篇，則是敘述創作的過程，具有故事性，無形中讓讀者感覺穿越時空參與楊英風作品的創作；〈太陽與海交會的關島〉、〈孺慕之球〉等篇則是敘述楊英風未實現的規畫構想。「訪談」則是收錄報章雜誌等所舉辦之座談會或專訪楊英風的文章。此類文章的作者不是楊英風，原應收錄至「研究集」，但考量內容多是楊氏與記者或他人之對話錄，且文中楊氏之談話多是以其口吻書寫，表達的是楊氏個人的意見或看法，性質上接近於楊氏所寫之文章，故編者在編輯時則將此類文章另歸納為一類，納入「文集」中，以有別於其他楊氏撰寫或口述的文章。

"
9789866565182,"

楊英風全集第13至15卷，收錄楊氏創作自述、評論與序文、規畫、訪談、計畫書與雜論為認識楊英風之創作觀念與演變的最完整文獻  楊英風一生相關的出版品很多，除了一九七六年出版的《景觀與人生》收錄了七○年代以前的創作及思想觀外，並無一本完整且全面性的文集問世，而此書則補足了這個缺點，收錄了楊氏所寫的及口述的文章，包括已出版及未出版的文稿，不但具有研究價值，也可使讀者對楊氏的創作觀念、創作思想及創作歷程等有所了解。   楊英風文集為《楊英風全集》的第十三至十五卷，依文章的性質分成六類：創作自述、序‧評論、作品與規畫、訪談、計畫書及雜論。  此卷收錄「雜論」及「計畫書」兩大類。「雜論」是收錄無法歸類至其他類別的文章，共計一○四篇。內容雖然多且雜，但仔細閱讀仍可發現其中較多的是對於賞石、雷射藝術、佛教藝術、手工藝和中國美學或中國文化的論述。這些文章依年代編排，大致可以看出楊英風在不同階段所關注的重要議題。  此外，也可在收錄文章中看出楊英風平日除了埋首創作之外，還非常關心與藝術相關的話題，並終身致力於推動景觀藝術，希望用藝術改善生活環境、讓人類生活得更美好而努力。  「計畫書」則包括楊英風所寫的規畫草案、規畫構想和建議書等，並扣除掉與第6-12卷景觀規畫重複的文章，共計十八篇。楊英風一直對創辦藝術相關的學校或科系很熱衷，從〈呦呦藝院構想草案〉、〈輔仁大學文學院美術工程學系規劃草案〉、〈中國雕塑景觀學校擬議〉等篇即可得知，而後來更是致力於美國加州萬佛城法界大學新望藝術學院的規畫，只可惜這些規畫都因種種原因而無法實現，但藉由這些計畫書讓我們得知一位藝術家想要創辦學校，並推廣藝術、作育英才的宏願。  而〈東部生活空間開發的起點〉、〈未來美麗的新加坡〉、〈高雄之愛──洪都山公眾景觀建設之建言〉等篇，則關於地方建設或發展的建議書。此外還收錄一些關於美術館、雕塑公園或藝術中心的建議書。

"
9789866565120,"

楊英風全集」第16至20卷研究集，蒐羅50迄90年代之藝評與報導文章　　為深入楊英風藝術評論最豐富、完整之文獻全集　　楊英風逝世後留下了上萬筆的圖文資料，包括作品圖片、生平照、工作照、證書、公文、藍圖、書籍、書信、文章、報導……等，《楊英風全集》第16卷至第20卷即收錄楊氏生前相關之報導及評論文章，由總主編蕭瓊瑞老師定名統稱為「研究集」。　　其實楊英風曾將其所寫之文章及相關報導、評論整理編印成冊，如《牛角掛書──楊英風景觀雕塑工作文摘資料簡輯》、《龍鳳涅盤──楊英風景觀雕塑資料簡輯》等書均是，但是這些書收錄的文章都有其特定的年代，無法概括全部。因此若要較全面且完整的呈現，勢必要重新整理所有的相關文章及報導。首先必須在資料堆中將與楊氏相關的報導及評論文章挑出，其次將每篇文章影印後分別裝入資料袋中，並依年代排列放置於櫃子裡，然後打字，再由工讀生做初步的校對，最後才由分冊主編進行再校對及文章的配圖，如此即完成了出版的前置作業。另外，為了怕還有遺漏的文章，則利用網路搜尋，並至圖書館影印存檔、打字，再收錄至書中。因此，雖不敢言「研究集」收錄了所有與楊英風相關的文章，但可以確定的是為目前收錄楊氏相關文章最豐富之書籍。　　本冊為研究集的第一集，收錄的文章年代為一九五○至一九六九年，楊英風一九四八年考入師範學院（今國立台灣師範大學）藝術系，此後開始積極參與各項美展，如師院藝術系美展、台陽美術展覽展會、台灣全省美術展覽會等，因此相關的報導也開始出現，收錄最早的一篇是一九五○年一月間方羽山寫的〈師院藝術系美展觀後〉。編輯時按照日期順序排列，文章的原始出處則列於每篇的文後。而往往同一事件的發生，有些報導式的文章大多雷同，未免重複，則擇一較全面且有代表性的呈現給讀者，其餘均列為相關報導，並記於文後，以便讀者日後找尋相關文章之用。再則，也有些文章重複發表於不同刊物，題名也不盡相同，則擇一較早發表者，其餘的也記於文後。此外，有些報導的內文與實際情形有所出入，編輯時則維持原樣，於文後再用註釋說明。　　「研究集」的出版不但可以對研究或想了解楊氏一生事蹟的讀者有所幫助，並可見證一位終生立志為景觀藝術努力的藝術家奮鬥及成功的過程，無形中具有正面的教育意義。

"
9789867034618,"

楊英風全集第二十一卷，收入楊氏十三冊早年日記 為研究藝術家的創作概念、藝術歷程與側觀當代藝術實況的完整文獻 本冊收錄楊英風早年赴北京、東京求學時期的日記，共計十一冊（原有十二冊，但第二冊已佚失）及回台後在台灣大學植物系從事繪製植物標本工作時期「住青田街李主任宿舍期間之備忘錄」一冊。楊英風父母早年在大陸經營戲院，其於小學畢業後即至北京求學，台灣光復後，返台結婚，而其父母及二弟英鏢仍在大陸，原本打算婚後攜妻至北京繼續完成學業，不料因岳父病重，耽擱了一段時間，後來大陸淪陷，從此與父母及二弟闊別三十餘載。文革時期破四舊，楊英鏢基於仰慕大哥的心情藏起大哥的日記和中學成績單，三十餘年後於日本親手交給楊英風，於是物歸原主。及至《楊英風全集》陸續出版後，此批日記才得以問世。日記記載的年份從1940年3月7日小學同學為他招開赴北京的送別會寫起，終于1948年9月22日。其間1941年6月29日至1942年7月16日因日記遺失而無紀錄，1946年10月4日至1948年6月24日也無記載，且日記第十二冊僅僅只寫了兩篇而已。早期楊英風因受日本教育，故日記多以日文書寫，及至1945年日本戰敗後才改由中文書寫（見日記第十冊1945年10月18日），但因剛開始學中文（見日記1945年9月24日），語句不順，有時仍會摻雜日文，甚至常寫錯字，為了保留原貌，編輯時只在錯字後以括號填入正確的字並加上底線，讓讀者得以了解其文意。在北京及東京求學期間對楊氏的藝術創作生涯相當重要，此時他開始學繪畫和雕塑，經常利用課餘時間寫生，並得到良師淺井武和寒川典美的指導，奠定了日後楊氏在繪畫及雕刻上的基礎。而中國文化的博大精深及中國人的生活智慧無形中也深深影響了楊氏的創作，致使日後以魏晉南北朝時期的文化藝術當作他創作的根源。在北京生活期間的日記，記載著楊氏的求學過程及其生活和交遊，但透過其平鋪直述的描寫，可以讓讀者了解其時的學校教育、人民的生活、物價的波動，以及戰爭的影響，無形中讓我們感覺身歷其境，似乎也見證了這段歷史。本冊的出版將對1940年代中國、日本、台灣三地的人民生活型態有所了解，不但是研究楊氏的重要文獻，也極具文化史上的意義。

"
9789867034755,"

楊英風文集第一卷，收錄楊氏六○年代以來的創作自述、序言與評論，為研究藝術家的創作概念、藝術歷程與側觀當代藝術實況的完整文獻楊英風一生相關的出版品很多，除了一九七六年出版的《景觀與人生》收錄了七○年代以前的創作及思想觀外，並無一本完整且全面性的文集問世，而此書則補足了這個缺點，收錄了楊氏所寫的及口述的文章，包括已出版及未出版的文稿，不但具有研究價值，也可使讀者對楊氏的創作觀念、創作思想及創作歷程等有所了解。楊英風文集為《楊英風全集》的第十三至十五卷，依文章的性質分成六類：創作自述、序‧評論；實際作品或規畫、訪問、計畫書及其他。此卷收錄「創作自述」及「序‧評論」兩大類；「創作自述」包括其對景觀雕塑、東西方藝術觀、雷射藝術、中國生態美學等觀念的闡述。楊氏在一個偶然的機會裡跟著于斌主教前往梵蒂岡覲見教皇，並留在羅馬研究環境藝術和雕刻達三年，期間對西方的美學、人生哲學、宗教、建築等，有了更深一層的認識和了解，且進一步地體認出東西文化的特質與差異。自一九六六年回國後便不斷強調我國在美術教育全盤西化的情況下，藝術家做出來的雕塑無法顯現出東方美學的精神，並認為我國悠久的歷史、廣袤的幅員和氣勢磅礡的山川所孕育出來的藝術文化，確實珍貴，非常值得研究與發揚，藝術家應當從祖先的生活智慧及生活美學中汲取精華，融入創作中，發展出屬於東方的藝術觀。尤其後期更是強調魏晉南北朝時期自然、樸實、圓融、健康的生活美學是他創作景觀雕塑的精神核心，並認為「有健康的環境才有健康的生活，入世的景觀雕塑藝術家應該將中國健康的生活智慧融入作品中，更要使藝術品進入現代生活的深處，啟發現代人智慧的泉源，開拓精神生活的領域，導入健康、美滿的生活。」讀完此類文章則可對楊氏創作的中心思想有深切的了解。「序‧評論」則包括楊氏為書寫的序言及對其他藝術家的評論，其中還收錄了四篇與朱銘相關的文章，敘述與朱銘間的師生情緣，更表達做為老師的楊英風對傑出弟子朱銘深深的期待及讚許。

"
9789867034793,"

全方位藝術家楊英風的景觀規畫∕創作實錄　　 　　《楊英風全集》預計出版三十?，第六?至第十二?是景觀規畫系列，整體以時間先後為序列，收錄了楊英風曾經設計過的景觀規畫案。為了讓讀者對楊英風的創作有更全面的認識，不論這些規畫案最終是否完成，只要現存有楊英風曾經設計過的手稿、藍圖等資料，都一一納入呈現。景觀規畫案與純粹的藝術創作差別在於，景觀規畫還涉及了業主的喜好、需求、欲達成的效果、經費來源等許多藝術以外的現實層面。但難能可貴的是，讀者可以發現不論規畫案的規模大小，楊英風總是以藝術創作的精神，投注全部心力，力求創新，因此有許多未完成的規畫案，反而更為精采突出。這些創意十足、藝術性兼具的規畫案，雖然礙於當時環境、資金等因素而未能實現，但仍期許未來等待機緣成熟，有成真的一天。　　 　　規畫案的呈現以第一手資料的整理彙整為目標，分為文字及圖版兩個部分。文字包括案名、時間、地點、背景概述、規畫構想、施工過程、相關報導、附錄資料等部分；圖版則包括基地配置圖、基地照片、規畫設計圖、模型照片、施工圖、施工計畫、完成影像、往來公文、往來書信、相關報導、附錄資料等部分。編者除了視內容調整案名（案名附註＊號者為經編者調整）及概述背景外，餘皆擇取楊英風所留存的第一手資料作精華式的呈現。因此若保存下來的資料不全面，有些項目就會付諸闕如。另外，時代的判定亦以現今所見資料的時間為準，可能會有與實際年代有所出入的情況，此點尚賴以後新資料的發現及專家學者們的考證研究，請讀者們見諒。 　　已出版──楊英風全集第1?（浮雕、雕塑、獎座）楊英風全集第2?（版畫、繪畫、雷射、攝影）楊英風全集第3?（素描、速寫）楊英風全集第4?（封面設計、標誌設計、漫畫與插畫）楊英風全集第5?（平面、立體作品、個人論述、日記、書信等）楊英風全集第6?（景觀規畫?）楊英風全集第7?（景觀規畫Ⅱ） 

"
9789867034441,"

想要在最短的時間內瞭解楊英風個人、創作、生活、交遊等各個面向，或者是想要一次掌握《楊英風全集》的全貌，那麼，閱讀《楊英風全集》第五卷可說是最快的捷徑。《楊英風全集》第五卷精選最具代表性的全集精華內容，包括平面、立體作品、景觀規畫、楊英風個人論述、日記、週記、書信、史料及與楊英風相關的研究論述；特別收錄楊英風的舞台、道具創作、雷射景觀作品、年表、生平圖版照片及相關出版品等。皆由數以百、千計之原始資料中挑選而出，完整呈現資料的原始樣貌。特別收錄的舞台、道具創作、雷射景觀作品是楊英風主流創作外的逸品。年表以時為經，重要的事件、展覽、創作作品為緯，其間輔以相關的圖版照片剪影。時間跨度由楊英風出生當年開始，直至本卷出版為止。《楊英風全集》第五卷兼具導論和總結的特性，不懂或一知半解的人可以由此入門，想要深入的研究者也可以隨時查閱年表和相關的史料照片，進而搜求更多的研究材料。 

"
9789867034090,"

《楊英風全集》推出第三卷，繼第一卷浮雕、景觀浮雕、雕塑、景觀雕塑與獎座，第二卷的版畫、繪畫、雷射與攝影，第三卷則為素描和速寫，收錄楊英風一生的全部素描和速寫作品，多達五百多幅。　　包括楊英風在豐年時期十一年間踏遍台灣全島，下鄉探訪描繪農民生活的風景與人物速寫，刻畫農民耕作、信仰到牛羊情態景物特色，以及其後旅居義大利時期，到杜林、威尼斯、羅馬、西西里等地旅行寫生作品。　　透過本書中大量素描速寫作品，可透視出楊英風摸索探討的心靈與成功的因素，從規整到神韻，映現他藝術思維進程與超越，與動人的魅力與成就。

"
9789867487698,"

楊英風，這位在戰後台灣美術史上留下龐大藝術作品的重要創作者，同時也是台灣第一個知覺性地戮力於公共藝術推動的重要藝術家，強調「景觀雕塑」的觀念。「雕塑大師」之名不足以形容其思想恢弘、關懷廣闊的藝術成就，他是一位具有世界性視野與氣度的傑出藝術家。　　由行政院文化建設委員會指導、國立交通大學策畫、蕭瓊瑞總主編、國立交通大學楊英風藝術研究中心及財團法人楊英風藝術教育基金會主編，藝術家出版社出版的《楊英風全集》正式推出，是為台灣藝術史上，前所未有的個別藝術家專著。　　《楊英風全集》全套共計三十卷，2005年12月隆重推出第一卷，內容包括楊英風一生最著名的浮雕、景觀浮雕、雕塑、景觀雕塑、獎座等重要作品五百多件。其餘卷別近期陸續推出，完整呈現楊英風一生藝術作品及生涯紀錄。

"
9789867487438,"

石頭，從古至今，總讓人有無限的想像。 　　中國傳統神話中的女媧，煉石補天以拯救大地；西遊記中大鬧天庭的孫悟空被如來佛祖收服於五指山下，動彈不得；希臘神話的師西弗斯，被眾神詛咒永無止盡的推動滾石，日復一日……；而當石頭從神話落入凡間，遇著了人間的魔法師──藝術家，石頭的故事，從此刻被改寫，它原本倚著天地間的千古不變之姿，在藝術家的巧奪天工下，改頭換面，以另一種風情佇立於街道、公園、美術館，留下它永恆的足跡。而《石雕藝術在台灣》就是要帶著你去尋找、遊走，爾後驚豔於那古老的頑石在藝術家們點石成金後的閃亮動人。 　　身兼藝術家身分的作者潘小雪，以旅人的心情，展開一趟刻意探尋置於台灣公共空間中的石雕之美的環島藝術旅程。她與攝影者領著讀者從現代都會台北出發，循著川流不息的信義、仁愛、敦化南北等街道與新光百貨大樓廣場，覓著了藝術家創造出帶著幾何流線造形的石藝之美；往東，拜訪了石頭的故鄉花蓮，細細品味隱在山林之際及寬廣海邊，映照著藍天白雲，被雕琢後更顯其光芒的白色大理石，幻化為另一個嶄新的生命；驅車國道上，不期而遇的心動，是一件件佇候已久，招喚著旅者該停下腳步，倚在偌大石雕上歇歇吧的作品；往南，南方的石雕群正如夏日的午後，熱情而充滿民俗味；轉往中部，探訪石雕的新園地，置於美術館、雕塑公園的各式石雕，等待著好奇民眾上前觸摸、玩賞，體會石材或粗糙或光滑所散發的溫度……。 　　一場豐富的石雕藝術饗宴，環繞著台灣島隱隱發光，等待著你我的起身，觀看、觸摸，並用心聆聽這古老的石頭與現代的藝術家所迸發的精彩對話。

"
9789867487377,"

雕塑公園是純藝術品進入環境之中,與園林空間結合的最佳方式,世界各地不乏精美的戶外美術館。尤其在亞洲各國,近三十年來已陸續成立風格迥異的雕塑公園,一直是藝術界的焦點,也是雕塑家的表現舞台。
                    
"
9789574740826,"

楊英風，一九二六年出生宜蘭。一九四四年，入東京美術學校建築科，曾受教於羅丹嫡傳弟子朝倉文夫，為原本就對雕塑具有極大興趣的楊英風，奠定了更為紮實、豐富的雕塑技巧與美學認知。一九六○年首次個展，展出雕塑與版畫作品，受到藝文界高度的評價，此後開始許多大型公共景觀雕塑的委任創作工作，作品風格從泥塑實體為主的人體到線性的、空間的雕塑；從人的具象到山水意念的延伸……媒材除了銅，還運用了大理石與不繡鋼的特性開創另一種美感。楊英風一生創作漫畫、版畫、雕刻、雷射藝術、景觀與建築規劃等各類藝術作品千餘件，並獲殊榮無數。其師法自然、美化自然，強調中國「天人合一」的哲學觀，堪稱台灣現代雕塑界最具代表性，也是最具影響力的人。

"
9789570359794,"

彭老師繼「動手作打孔造型」本年度又一最新作品初學者也能輕鬆學會的浮雕技巧　　將卡紙結合銅片浮雕技巧，利用光桌、印章、凸粉、膠水印台、熱風槍等工具，就能做出效果獨特的提袋、書籤、卡片等作品。生活的樂趣來自於動手做的過程　　銅片浮雕的創作非常多元，可以單獨呈現，也可以結合其他素材的變化，時而簡單，時而華麗，作品意境隨心所欲。　　書中所使用的工具或材料皆為喜好美勞創作的朋友所熟悉，即便是初學者，只要5分鐘就能輕易入門。　　快來加入銅片浮雕創意樂園吧！

"
9789576218903,"

從昔日的山城牧童，到以「太極」、「人間」等雕刻作品成為享譽國際的藝術大師朱銘，去年又以耗費十二年心力、一生最大的創作「朱銘美術館」，榮獲「第十四屆東京創新大獎海外獎」，並獲邀遠赴日本東京接受頒獎。朱銘並不以此自滿，反而認為自己最大的生命成就，並不在馳名國際，而是悟通了內在的轉移，讓藝術貫通生活，徹達於生命全體，朱銘之所以為朱銘，也在於他擁有獨特的「藝術即修行」觀。
                    
"
