ISBN,書籍簡介
9789866319068,"

※過去的傳奇　今日的經典　未來的設計力。※7個設計時期的分析　超過20位大師與品牌詳解。※設計史150年風潮、大師、國際品牌全紀錄！ 1851年倫敦世界博覽會是19世紀工藝技術史上的最大展覽；包浩斯學派主張設計價格平民化的必需品，30年代，美國社會成功將藝術設計與工業商機結合；二次大戰後，日本設計師積極在傳統文化之間，尋找有特色的產品，奠定了日本工業強國地位；德國烏爾姆學院大力推廣品牌的重要性，主張塑造企業的整體形象；安迪沃荷掀起普普風潮，在60年代如火如茶展開，順應大眾品味成為商品暢銷的保證；80年代，義大利超越德國，成為家具設計出口的世界第一大國；義大利的新設計運動耕耘十五年，終於開花結果，成立聚集世界各國設計派別的Domus設計學院……

"
9789574428038,"

你曾迷路於標示不清的捷運地下街嗎？大型百貨商場不盡貼心的廁所標示造成你膀胱緊繃嗎？找不到高速公路入口，上了高速公路又找不到正確出口？空間中的視覺指引設計，一直都是人類生活中關鍵的一部分，從第一批穴居人在捕獵長毛象時，迷失了回家的方向開始，這問題就一直存在於你我週遭。不想迷路是理所當然，但怎樣可以讓人不迷路，設計起來卻不容易…指標識別設計, 是在人與空間的交會點上, 創造一個獨特、有趣而易於使用的空間, 它是一種與人相關、為人而做的集體事業。這是一門集結眾多知識的領域, 因為它能讓人學習到迷人的建築、有趣的群體接觸, 並利用設計來改造空間！隨著指路專家大衛‧吉柏森的引導，讓我們真正掌握視覺指引的關鍵，逐步實現不迷路的終極設計！本書特色:□由指標設計專家－大衛‧吉柏森 (David Gibson) 大方分享 30 餘年視覺指引設計經驗□耶魯大學藝術學院設計顧問－克里斯‧普爾門 (Christopher Pullman) 專文推薦！
                    
"
9789862570272,"

本書一次收錄歐亞美三大洲，23位風格迥異的設計師作品，除了作品，也收錄了設計師的簡介，並由設計師告訴你，作品的由來和概念。打破你對怪的定義，讓你重新思考設計的無限可能性。本書特色天馬行空？離經叛道？設計就該淋漓盡致！．收錄23位設計師，橫跨歐、亞、美、澳四大洲。．作品風格極為特殊，讓人耳目一新。．適合廣告、設計、視覺傳達類等相關科系學生參考。
                    
"
9789866322150,"

出國學設計、生活找體驗！　　國內留學代辦人手一本，設計系學生出國深造前的求學聖經，120間全球設計名校一網打盡！　　參考TIMES全球學校排行榜、英國衛報設計學校排行榜、德國iF設計獎推荐大學……等國際媒體與設計機構的權威總整理！　　還有留學雜誌看不到、只有本書才有的五大選校密技：1.「我的老師是大師」，從名師選擇學校　　○在Tamabi Art University多摩美術大學，接受現代建築大師伊東豐雄、妹島和世，日本無印良品幕後設計權威深澤直人的親身指導！　　○哪裡有機會上到Philippe Starck的設計課？到法國ENSAD Ecole Nationale Superieure des Arts Decoratifs碰碰運氣。　　○到瑞典Umea Institue of Design，就能學到IKEA設計總監Lars Engman一生的產品設計精華。2.「名人學長姐出列」，我也想跟國際大師的沾上邊　　○想當原研哉、鄭秀和的學弟妹，就到Musashino 武藏野美術大學！　　○英國的Royal College of Art，孕育了Japser Morrison、David Hockney與James Dyson等英國藝術設計界的第一流人才。　　○到義大利米蘭的Nuova Accademia di Belle Arti，跟Loewe、Versace與Roberto Cavalli等時尚大師接受一樣的時尚設計教育！3.「開始熟悉你的學校」　　選學校前最想知道學校資源、地理環境與師資狀況，「學設計．名校120」給你來自該校畢業生的親身經驗剖析。4.「選擇適合自己的課程」　　告訴你哪些學校得獎最多、獎學金最多、國際學生最多、實習經驗最多……，再仔細講述校內設計課程分類，從中發掘最適合自己需求與期待的國際名校。5.「進入社會前的暖身動作」　　某些國際企業與設計公司會在畢業前夕直接進入校內求才、學校畢業展在哪裡舉辦、如何在校內求學時期就開始發展你的設計事業、此校畢業生的優勢到底在哪裡……，只有行家才會問的問題，「學設計．名校120」第一手資訊通通告訴你！　　「學設計．名校120」，橫向跨越歐、美、中、亞、澳五大州，超越30個國際大城市的名校推薦！縱向導覽全球設計五大精華領域：建築設計、室內設計、工業設計、平面設計與時尚設計！　　2010年增訂版，更新增別人沒有的韓國五大設計大學、中國五大藝術設計學校、以及英國、澳洲等地的設計新星名校。　　打開一個又一個的設計寶箱，台灣空間設計師陸希傑、高弘樹、張維勝第一手求學資訊分享；潘怡良、簡鈺峰與潘伯勳等人親授的時尚留學體驗，以及更多名校畢業生的異地求學經驗分享。　　你想出國留學？你想繼續設計學業？你想體驗國外生活？　　給你觀點、態度、資訊、文化，一本書能給你將近200頁的故事，你的人生將會因為其中一頁而開始改變！本書特色　　囊括建築、室內、工業、服裝、平面五大設計領域，在美學經濟的時代，贏在終點線前！　　2.世界五大洲 +　全球30個城市，包括設計軸心國：日本、德國、義大利與新銳國家，設計力量正在崛起，進入主流，與國際同步！　　3.世界知名120所設計學校，上什麼課？學生是誰？作品怎麼樣？AA評圖像打仗；Parsons與Esmod，英美與法國服裝設計的流派之爭，進入設計學校的世界版圖，從120所學校挑出最適合自己生活的地方！　　4.「我的老師是大師！」你的老師不僅是大師也是校友，教你找出自己的美學觀點，並擁有生產創意的能力！　　5.10位台灣設計界達人校友分享，國外終於學到的設計事；專訪多位品牌總監，誰是他們要找的人？業界秘辛，到底要找左腦比右腦大，還是右腦比左腦大的人？　　6. 全球30大城市的生活體會，找出靈感來源的地方。

"
9789866348006,"

●色彩是表達情感與特性最直接明顯的元素，本書使用大量圖解配色實例（色相、明度、彩度、色票、漸層、冷曖色、色調、配色），強調色彩在編輯設計的重要性。　　●以多張結合文字的平面設計為例，介紹向量繪圖工具與複合造型的應用，表現自由與手繪的質感，在設計中打破緊張和規律。 　　●透過影像的置入與排列，創造物件之間形成一種對比關係，物件距離可塑造空間的層次性與突顯物件的重要性。　　●利用框架解構，讓圖文不受約束，激發碰撞出更多有趣的構圖，並介紹了三位新穎年輕設計師的創作，讓你學習更自由與創意的設計語言。　　●在程式庫的單元，介紹了包括文字、圖形、結構及頁面程式庫的應用，這是其他InDesign相關書籍涉及較少的部分，此絕妙工具可迅速達成絕佳的工作效率。　　●完整實錄平面編輯作品到線上雜誌的版面編排與製作方式。本書特色　　使用鋼筆工具時，　　開始了一個錨點，　　若沒延續下一個錨點，　　是無法連成一條線或一個完整形。　　設計也是一樣。　　大部分的書籍常以「技術」的方式傳授創意與方法，這套學習公式可能不適用每一個人。　　在學習軟體時，若先提供完成作品的美感極限，似乎也可以藉此認識工具的基本操作，於是，本書跳脫了一般工具書習以為常地以軟體操作的主導模式，每個單元的作品，都是以美學角色切入再引導工具操作，同時搭配設計流程的架構解說，讓你在練習的過程中，確實瞭解設計製作的流程。　　因為，創意與美感才是軟體設計學習的主軸。　　本書內容豐富且紮實，結合美學、設計、創意與實務，更可應用於平面設計、網頁規劃、多媒體運用等，適合所有喜愛設計與設計人閱讀。在書籍編排上，以大量的視覺圖像呈現，每個跨頁幾乎都塞滿了實例作品。除了作者本身的作品外，並以三位新穎年輕設計師在平面設計、網頁規劃、多媒體等領域的創作參與，激發出更自由的設計能量。

"
9789868508873,"

《Quotation．引號：倫敦最新創意特輯》在日本出刊後即登上LIBRO書店（日本創意類書籍指標書店）總排行榜第一名！銷售更勝第一集！　　倫敦最新創意特輯 — 看今日倫敦街頭，設計意識如此高漲　　「網路或街頭比較民主，而且還與世界接軌」－John Rogers　　倫敦的創意之所以有趣，是因為它沒有被商業主義淹沒，確立出屬於自己的獨立風格　　第一個美術工藝革命來自19世紀的倫敦；龐克搖滾來自70年代的倫敦；融合多種創意元素的新型態雜誌《i-D》《THE FACE》80年代在倫敦創刊……世界曾為倫敦創意人的嶄新美學標準而屏息，輝煌的歷史如今成為新英倫創意的養分。《Quotation．引號：倫敦最新創意特輯》呈現給讀者的，正是妝點當今倫敦設計風景的新創作世代。　　這些年輕、叛逆、堅持的倫敦創作靈魂，不斷對世界發聲，在成為現代設計或藝術創作不可或缺的關鍵字之前，先讓我們因體驗創意而得到了一種純粹愉悅。　　38個全球最新創意關鍵詞　創意是曖昧、正義、追問...　　建築藝術團隊如何打造絢爛奪目的電音影像表演？　　創意總監如何蛻去老牌雜誌的包袱？　　藝術創作與設計之間是否存在著完美解答？　　看藝廊突破禁忌，為藝術發言的積極態度！　　跟著攝影大師，走一趟虛擬城市旅行！　　關於設計研討會，我們是不是該要求得更多？　　從世界各地令人眼花撩亂的的設計研討會上，我們得到了－－　　大師級設計師的談話、設計意識的提升？ 聽眾是不是該要求更多？創造眾多傳奇的天才設計師—Fabien Baron專訪　　他是《Interview》《Art in America》和《Antiques》的總編，改變出版業的天才，經手Calvin Klein、Burberry、Prada 及 Giorgio Armani等品牌的廣告及產品設計。看創造眾多傳奇的天才設計師，如何談安迪沃荷、瑪丹娜，還有他那些大客戶們。 華人世界的創作能量—香港的設計現況　　要在競爭激烈的香港創作環境中生存下去，東西方化兼具的香港設計師身上，除了豐富創造力和想像力，更需要高度的創意執行力和精準的行銷策略能力......本書特色　　◎日本知名創意雜誌《+81》前總編輯蜂賀亨 創辦新世代刊物　　◎近10萬字的驚人創意資訊量，透過「索引化」概念，讓創意接收從平面延伸至網路與實體　　◎跨領域、跨國界、跨團隊創作 ，粉碎傳統藝術暨設計刊物的分類與限制　　◎沒有令人無法呼吸的視覺轟炸，帶有觀點的清新文字，不再只是集結創意作品的型錄　　◎中文版新增與香港跨媒體創作者歐陽應霽的對談，談華人世界的藝術環境及創作能量　　◎世界設計重鎮的精選書店、推薦選書、暢銷書單介紹

"
9789861991719,"

MdN推薦，設計一定要會的真正必要法則！　　設計是非常困難的一門學問。每一樣設計的主題都不同，條件也不盡相同。只要訴求對象改變、或是頁面大小不同等條件相異，設計內容就會完全不同，我們甚至可以說，設計會隨著條件不同而有無限的變化。　　設計家所從事的工作，就是隨時確實掌握不同的條件，並且在一邊組合基礎概念的同時，一邊尋求最佳的答案的創作。因為這是相當具有知性且需要經驗、直覺判斷的工作，因此在未來也是電腦無法取代的複雜技術。　　擁有設計能力不可或缺的就是基礎知識，當我們學會基礎知識並且不斷反覆實踐，那麼那種串連一切理論的感覺、並且能夠自由自在進行設計的瞬間將會降臨在我們身上。或許就跟我們不斷練習跳高，終有一天能夠跳躍那根老是無法跨越的橫桿那種感覺是一樣的。　　全書根據實際現場經驗，集結設計人一定要先知道的相關常識、創意概念與技巧。範圍涵蓋配色、版面、文字、資訊的運用與印刷知識…等，並提供專業且實用的圖解說明，讓初學者也能輕鬆領會哪些才是必要的設計規則。　　另一方面，從清楚的索引裡，還能快速找到想查詢的相關解說，可當作設計人的逆查百科詞典來使用。聚集了職場上的必備活用Know-How，是專業設計師經驗分享的實務手冊！　　本書所介紹的基本知識並不是設計理論的一切，但卻是做出好設計不可或缺的最必要條件！

"
9789866408113,"

靈感拋錨怎麼辦？40 Top Designers      聽全球設計師的靈感告白PLUS 特別收錄Creatives in Taiwan   台灣創意人士的靈感配方可樂王 ╳ 何佳興 ╳ 林小乙 ╳ 馮宇十七 ╳ 蕭青陽 ╳ 聶永真 （按姓氏筆劃排序）一致推薦！！！◆全球40位頂尖設計師的創意思考解剖，關於靈感的40個大哉問◆設計師親筆塗鴉書寫設計靈感，究竟是什麼啟發了他們？◆爆笑有趣設計師告白問卷，幽默是一切創意的源頭◆靈感的配方，設計師發揮創意不可獲缺的各種食材◆看見全書設計師超過100個靈感來源，創意真的有跡可循嗎？如何找到靈感？設計師一輩子最大夢靨在於……靈感拋棄了你……稿件難產的時候該如何解決？客戶太過機車喪失理智之時要怎麼面對？創意思考和靈感是可以傳授的嗎？《靈感的法則》訪問了全球40位頂尖設計師，大膽分析他們的創意靈感從哪裡來？作者透過各式各樣有趣的問題，除了獲得幽默、辛辣、玩世不恭，甚至是有點狗屁不通的白痴答案之外，設計師們毫不矯揉造作的率性真情，以及充滿哲學思維的弔詭回應，對於許多愛好設計的你我而言，這是角度另類但又極具啟發性的一本好書。靈感雖然沒有辦法包起來賣，有趣的是設計大師都能夠覓得，並且隨時保持靈感源源不絕，在深度訪談之後，本書更特別收錄了Mirko Ili?、Stefan Sagmeister、Paula Scher…等設計大師的「靈感配方」以及由每人親手填寫塗鴉的「問卷告白」，讓讀者從這個別出心裁的設計中獲得更進一步的靈感法則。本書作者帕許（Pash）以一位資深平面設計學者身份，試圖替讀者抽絲剝繭，透過各種方法找出這40位享譽國際、獲獎無數設計師們的創意思考源頭，帶你隨著他們的思考脈絡，抓住那稍縱即逝的靈感軌跡。        更多關於成功設計師背後的精采故事，等著告訴你！40位設計大師 + 100種靈感法則 + 13種創作領域 + 40個靈感提問◆Stefan Sagmeister談坦白、抽煙和科學◆Milton Glaser談潛意識和感受性◆Ann Willoughby談好奇心、未來和文化研究◆Michael Beirut談排除一切困難的優秀和工藝技術◆Chip Kidd談問題和答案、多元主義和日本文化中的稍縱即逝◆Margo Chase談爵士樂、建築、夢想和熱情你的靈感從哪裡來？要成為一位有想法的設計師先讓設計大師帶你一起抓住靈感享譽國際的美國平面設計師Stefan Sagmeister的靈感來源不過就是他的女朋友安妮，而毀滅他創意想法的卻是人人都必須收看的電視新聞、美國《時代》雜誌國際版藝術總監Mirko Ili?最喜歡看到別人的大腦運作的狀態，而盲目追逐流行的人最讓他倒胃、知名設計師Paula Scher是紐約的Pentagram設計公司的設計舵手，開車時聽爵士樂卻很容易發呆發生車禍、玩世不恭的曼哈頓設計團隊Hjalti Karlsson和Jan Wilker最愛讀的書竟然是字典和《基度山恩仇記》……幽默是所有創意的源頭！這裡，設計師不會告訴你什麼樣的設計才是好設計，因為創意思考沒有標準答案。你會發現每位設計師的靈感來源竟然和生活如此息息相關，舉凡許多微小容易感動的事物，都能激發他們的無限想像空間。要抓住靈感，隨時保持靈感狀態，其實的答案不過就是簡單「幽默」二個字，而輕鬆的生活態度將是所有創意的源頭！
                    
"
9789868458192,"

關於日本，除了旅遊和日文雜誌，我們還可以有更親切的想像。想像一位住在東京的朋友，具有廣告人的敏銳眼光，正在早稻田大學攻讀博士學位，主修「感性工學」，平日喜愛走走逛逛，觀察日本消費趨勢與設計美學，從南到北探訪設計師、創作者、行銷人員的創意來源，並且樂於分享。這位朋友為自己的東京生活所下的註腳是：夏目，靜靜生活；小石川，聽風的詩。著迷老東西，發現新況味。漫遊神樂石小路，探訪安藤忠雄和伊東豐雄的最新建築，深入岩崎知弘美術館的寧靜世界，在地鐵、電車上和宮崎葵、島耕作相遇，瀏覽日本療癒系商品排行榜……《東京‧裏風景》是一個以日本建築、設計、創意、美學、人文生活為主題的新書系。蒼井夏樹將她在日本生活所見、所體驗，以及採訪和思考的第一手資訊，不定期介紹給國內讀者，提供最新、最受注目的日本風格動態，並傳達各種對於「美好生活」的想像。首期以「日本美意識──侘‧寂素樸精神」為主題，例舉經典建築、關西職人和設計師商品，探索日本美學中「侘‧寂」(Wabi-Sabi)淡泊隨緣的意境。此外，還包括介紹當季設計展、藝術季的「calendar」；發現東京新建築、新景點、新潮流的「新注目」；有別於傳統觀光行程的「小旅行」；走訪日本各地美術館或作家故鄉的「裏風景」；分析企業跨界藝術個案的「俳句腦」；解讀日本消費趨勢與創新情報的「微時流」；蒐集創意行銷個案與服務新點子的「找創意」；以及分享東京生活小確幸的「過生活」等精彩單元。工作與生活的創意藍圖，就從《東京‧裏風景》開始。
                    
"
9789862410585,"

看下一代設計師帶我們走進未來　　100個破繭而出的年輕設計師─　　台灣的未來在多元文化匯集而成的創意人才，政府也將文化創意產業訂為台灣未來發展的六大優勢產業之一，《酷設計100　Design 100 COOL》收錄台南蕭壟文化園區主辦的第一屆「鹽世代蕭壟新人獎」，由三千多件新世代設計作品中選出的百大作品。在本次競賽中，可以看到新一代年輕人源源不絕的創意，應用在「極儉」的精神中，以最小的成本，創造出最大的效益，回歸到設計的本質。　　※本書提出四大設計新風向，來看設計未來的100種可能．Old is New　就是要復古　　從老物件中挖出新意思，呈現當代復古新風貌！．Green is Red　綠設計正紅　　看綠色思維如何透過設計力轉化成愛地球，讓環保無所不在！．Mini is Maxi　小設計大用途　　透過微小改變，創出最大效益，改寫你我生活！．Mix is Match　多元混搭當道　　衝撞多元風格大玩創意，怎麼搭都很麻吉！　　內文包含，五十位國內大專院校設計系所老師，誠意獻給新世代設計的一句話。

"
9789868333062,"

【雙封面隨機出貨】 (***隨機出貨，拿到哪種款式非常緣份。 )【隨書夾送贈品】52*52 (cm)聶永真設計海報 傳說中　最具流行感／普遍公認　最受年輕世代設計師崇拜──　新銳平面設計師　聶永真　七年設計生涯唯一　代表作品集【Re－ply】有沒有代表作　作品是唯一回應語言【Re－cycle】喜新念舊　化陳為新【Re－cover】全新上妝　精彩重播【Re－act】新舊交相掩護的化學反應　　【Re－fresh】耳目一新的感官視覺【Re－new】重新發現更強更屌的可能性【Re－hearsal】挑戰人生代表作的反覆排練【Re－creative】全新編排重製　舊作品新生命14篇全新文章創作　詮釋7年狗屁倒灶百無聊賴的　設計師生活近100件設計作品　演繹年輕世代最流行的　設計師語言在任何一位頂尖設計師心中人生永遠不會有代表作這件事只有義無反顧的設計熱情與不停向前的勇氣「沒有代表作」對聶永真這本作品集來說有兩種可能：至今尚未設計出任何一件好的作品──應該沒人會相信。每件作品都是代表作，以致選不出代表作──或許不少人會點頭稱是。即便本書收錄了聶永真七年來最精彩的作品，但對未來依舊漫長、無限可能的他來說，又有誰敢大聲說出  這．是．聶．永．真．的．代．表．作！？當紅歌手、作家背後共同的名字──聶永真蔡依林、周杰倫　五月天　張惠妹　王力宏　九把刀　金馬影展．．．．．．台灣當紅歌手　書籍　藝文表演作品背後都有一個共同的名字？沒錯，就是「聶永真」。這些大牌藝人、作者、各大出版社，不約而同，紛紛特別指名「聶永真」操刀美術設計，背後必然有重大的原因可細究。一個三十世代，出道沒幾年的設計師，何以在短短幾年的時間內，迅速竄紅，並累積了無數深具流行感與口碑、品質的作品？繼2002年的《永真急制》初試啼聲，吸引了許多人注目的眼光後，睽違多年，聶永真終於將在2009年9月，由自轉星球出版他個人第一本作品集《Re:沒有代表作》。全書收錄他目前為止最滿意的唱片、書籍、藝術展演作品，經過他親自操刀重新演繹，放進書裡，每個作品都藉由不同的LAYOUT重新解構處理，獲得了全新的設計生命。挑戰人生代表作的反覆排練「Re」代表了很多意涵：作品是唯一回應（Re－ply）有沒有代表作的語言；也代表了化陳為新（Re－cycle）；永真重新演繹作品更是全新上妝（Re－cover）；這必然會造就新舊交相碰撞的化學反應（Re－act）；達到耳目一新的感官視覺（Re－fresh），重新發現更強更屌的無限可能（Re－new），挑戰人生代表作的反覆排練（Re－hearsal），全新編排賦予舊作品新生命（Re－creative）。除了收錄聶永真這些年重要、精彩的作品，書中也收錄了14篇聶永真的文字創作，中英對照。完整呈現了身為一個年輕世代最受歡迎的設計師，生活中種種的感想體驗與觸發。這些廣受許多文青喜愛的「永真流」文字，看似輕鬆卻又尖銳地直指人心，文字與他的影像一樣具有劇烈爆發力。突破傳統大師作品集的裝幀方式　耳目一新的年輕世代作品集代表作為了符合沒有代表作，又想推翻大師必有作品集的概念，就書名為《Re:沒有代表作》的角度思考。這本書有別於一般的「作品集」都是大塊頭的硬殼精裝方式，改採用素樸率性、輕便隨意的騎馬釘裝訂，就像一本累積了很多點子的筆記本；日常中隨意翻閱尋求靈感、趨勢、新知的雜誌，企圖用最輕鬆寫意的方式，讓讀者進入聶永真這些年累積的設計精髓與要意。整本書的開本，是將三種尺寸大小規格不一的紙，裝訂在一起。封面分成沒有外裝/沒有內裝兩種版本，內容完全相同，只是編排的順序不同，讀者可以有不同的閱讀趣味。書腰則是一張便利貼（post it），雙面分別印上聶永真&阿信、九把刀&周杰倫親筆手寫的推薦文案，請印刷廠阿姨一張一張貼，共兩種版本隨機出貨，再加上封面的雙版本，想要蒐集完整的四種《Re：沒有代表作》，得要有些好運氣。即便《Re:沒有代表作》收錄了這些年來永真所有最精彩、滿意的作品，但在未來依舊漫長、無限可能的此刻，又有誰敢大聲的說出：這．是．聶．永．真．的．代．表．作呢！
                    
"
9789866858826,"

為什麼愈簡單的設計反而顯得愈奢侈？　　大量生產的蘋果電腦，為什麼像是為個人量身訂做的？　　史塔克最精采的設計作品不是外星人榨汁機？　　不標榜設計師的無印良品，卻讓我們記得深澤直人的產品？　　倫敦設計博物館館長，用八十張圖片帶我們一探設計的過去、現在與未來　　設計在我們的生活裡無所不在，從湯匙、椅子、車子、燈具，到飛機、摩天大樓與城市規劃，設計就像是物質世界的基因碼，對於現代生活具有極大的影響力。設計定義了白色是酷、黑色是專業；設計讓明明沒有機械零件的數位相機發出快門喀擦聲；設計也驅使我們在新產品上市時漏夜排隊，只為了先人一步擁有。這一切，都是設計的誘惑使然。　　知名的建築藝術評論家薩德奇帶領我們尋訪設計的演變，剖析設計化身為工藝美學、行銷手法與流行時尚等不同面貌。當設計的目的不只是解決問題、服務大眾，而是跟時尚一樣快速地推陳出新，設計改往限量路線發展，企圖與奢侈品、甚至藝術品看齊，設計的價值和意義又該何去何從？　　薩德奇援引設計史上的經典個案，包括尼康相機、Lucky Strike菸盒、雪鐵龍汽車、轉盤式電話等，解說其設計精華，也印證不同時期的設計理念與社會文化之間的關係。全書搭配近八十張圖片，讓內容更為生動。現任倫敦博物館館長的薩德奇觀點犀利，學養豐富卻不失親切，足以讓設計愛好者與專業人士，對設計的原型、美學與文化意義，有更深的認識。　　PPK手槍在槍膛側邊有個紅圈，以確保使用之前保險栓扣上。 福斯的GOLF GT車款，也採用同樣的色彩組合，車體和水廂是黑色，並在散熱器上畫了一條細窄的紅線。

"
9789867009685,"

「衛星展？」「沒聽過，那是什麼？」設計的出頭天在米蘭家具展？NO、NO、NO，米蘭家具展isn’t all！ 想發掘設計新銳、想瞧瞧初出茅廬的設計新人、想碰撞更大膽不受限的新意，你就得認識衛星展！衛星展是設計人出道的絕佳場合，更是世界級的好舞台。原本只需要獲得導師和同學認可的作品，現在在衛星展中將面對「世界級」的評定。從衛星展發跡的設計人有誰？該如何參與衛星展？衛星展的故事是什麼？對現今已闖出名聲的設計新秀們來說，當年衛星展的意義為何？他們又如何看待衛星展？現今無人不曉的設計師：Matali Crasset、Lorenzo Damiani、Satyendra Pakhale、Patrick Jouin、Xavier Lust，通通都是衛星展一、二、三班的優秀畢業生。你或許認識這些設計新人，卻不知道他們來自衛星展。《衛星展全紀錄》將介紹衛星展自創辦以來每一年鋒頭最健的設計人和他們的作品，這本書是關於他們的故事。因為衛星展就是這些設計人設計生涯的起點。首次針對衛星展的完整詳細報導，盡數衛星展的點滴與演變，帶你認識一位位精彩鮮活的設計新銳，一個個又夯又跳的設計產品！
                    
"
9789868508859,"

100個全球最新創意關鍵詞；100個具備封面報導價值的新銳實力！★ 日本知名創意雜誌《+81》前總編輯 蜂賀亨　創辦新世代刊物★ 在日本甫上市即登上書店暢銷榜，目前幾近缺貨★ 10萬字驚人資訊情報量　跨越平面限制的「索引化」新型態★ 匯集東京、巴黎、倫敦、紐約、阿姆斯特丹等世界前端創意情報ABOUT Quotation 隨著環境、潮流、意圖、讀者  靈活變動新世代刊物的誕生}} 跨領域、跨國界、跨團隊創作  粉碎傳統分類與限制}} 視覺表現與文字內容並爭鋒芒  不再只是集結作品的型錄}} 媒介未來趨勢「索引化」  由平面延伸至網路與實體出版品扮演的角色以及目的是一直在改變的，《Quotation．引號》看到了這股潮流，決定因應變革，推出在內容、概念、版型各方面皆迥異於過往作法的作品。隨著網路及電腦工具普及，現在誰都可以簡單地從事設計工作，甚至在看一些作品或網頁時，也常會看到似曾相識的視覺設計。然而設計絕對不是光靠表面的東西就可完成，成就偉大設計的，常常是背後的概念／故事／想法，而要傳達這些隱形設計元素，必須要依賴文字溝通。設計雖然重視視覺，但仍有許多地方是乍看之下無法體會的，《Quotation．引號》的內容不會只有攝影照片或設計作品，而是會盡可能地以文字的方式呈現，探索並尋找這些設計背後的理由，就像是在解謎一樣，將精采的創意及想法呈現給讀者。ABOUT BOOK 全球100個最新創意關鍵詞 誰在陷入停滯的網路業中刷新網路創作的極限？誰能在慘淡的雜誌業中找出時尚雜誌的新未來？大學生何以創作出轟動全球的音樂MV？誰讓流行T恤成為全球創作者的畫布？哪些攝影師一定能冒出頭？而小藝廊還有未來嗎？世界的創意現場，到底發生了什麼事?世界的創意領域，到底誰正出頭?世界上其他角落，到底辦了哪些展覽?這100個創意關鍵詞，或跨國接案，或在獨立創作與設計團隊之間轉換自如，更多人擅長跨界創作：左手經手大型客戶，右手在藝廊辦個展；藝術家「Tal R」從繪畫到家具設計無所不包，令人目瞪口呆；你不能稱巴黎設計小組「VIER5」為字體設計，因為他們還推出服裝系列、創辦了服裝雜誌；設計團隊的成員不但要跨領域，最好還跨國界。面對這些創作者，傳統的分類顯得僵硬愚蠢，藝術創作／商業行為、東方／西方、通俗／前衛、個人／團隊中間的界線，在一件件作品中崩解。全球的創作環境隨時都在變化，但變得更快的是創作者的創意和意圖──全球100個最新創意關鍵詞，讓你看到100種創意的可能！

"
9789574427574,"

「那個題材超有趣，範例很真實的 idea+10 出第二集了耶！」身為此書編輯，實在忍不住要用這樣看似不專業但實則真情流露的句子來推薦此書。想想，要找這麼多位專業設計師參與創作就很不容易了，這些日本人竟然硬生生的就這樣弄出了 10 個題目，還讓設計師們替每個題目生出 10 個創意十足的範例。其中包括了：「展現個人色彩的設計師名片」、「視覺化的圖表資訊」、「能鉅細靡遺地傳遞內容的介紹手冊」、「營造季節感的旅遊傳單」、「呈現冰涼暢快感的冷飲標籤」、「只用文字構成的文藝雜誌目錄」、「具高級感的洋果子店宣傳單」…等等，連「破除尷尬的便秘藥包裝盒設計」也有 10 種創意作品 Show 給你看呢！更可怕的是，這 10×10 個 idea 還只佔了全書的三分之一！後面還有一堆配色實例、設計 QA，與操作技巧補充耶~老實說，大家都沒想到內容這麼豐富的書還能有第 2 彈出現...。所以當我們發現這本 idea+10 book2 的時候，就義無反顧地、排除萬難地，在第一時間把它給簽了下來。這本書雖號稱 part2，但內容跟第一本完全沒有重複，如果你買過了第一本《idea+10 舉一反十的聰明設計訣竅》，你會驚訝發現第二本依然可以激發你無數的創意點子；如果你還沒買過任何一本 idea+10，那你就真的不能再錯過囉！！！本書特色□日本專業設計雜誌 DTPWORLD 月刊最受歡迎的連載單元「idea+10」再度集結成書！□10 個主題 × 10 種設計 > 100 種絕妙創意□ 3 種類型共 38 個精彩配色範例遠勝百組色票□還有多個實務 QA 與 11 個手法操作實例，迅速解決商業設計上的關鍵問題，同時鍛鍊創作實力
                    
"
9789575268701,"

本書論述設計與社會的關聯。設計並不是二十世紀後才產生的，它一直都存在，以不同的形貌，本書作者收集的資料橫跨數個年代，從第二次世界大戰時期到近代的設計作品皆網羅極多，讀者可以看見不論時代和平還是動亂，設計都仍然受到社會的需求，在作者的分析解說下，得以更了解設計背後的故事，進而更了解設計與社會的關聯性。本書特色　　1.本書作者以觀察者的身分，分析論述設計與社會的關聯。　　2.本書的收藏資料豐富，從二次戰到近代，橫跨數個年代的設計作品，極為難得一見，讀者更可從這些設計中看到當時社會的面貌。　　3.三篇特別的收錄，讓讀者看到各國的設計性，在全球通用性和地方特色性兩者間，設計的方向表現出怎樣不同的風格。

"
